TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-02-22,,,,,-0.3314183160343581,,,,,,-0.9909790399342606,,-0.07650755849545587,-1.264630042335111,,,,,,,,-0.3596606327209692,,,,,,,,-36.619757384165155,,,0.5845845194183984,,-3.4516307136213396,53.84912609192774,
2019-03-01,,,,,-1.9614925792034241,,,,,,-2.4207007442777684,,-6.6979271700678416,0.25493643647441766,,,,,,,,-0.30833780096031344,,,,,,,,-2.4169749218447687,,,-0.6609805157405639,,-103.65957872365217,-22.495461017395435,
2019-03-08,,,,,1.544815888784513,,,,,,-0.43377768253980065,,-2.408382978053557,2.146145997298464,,,,,,,,-0.39085942194853546,,,,,,,,-0.8233401976916211,,,-9.726422543720991,,47.65604808771165,-1.3726824954037258,
2019-03-15,,,,,-0.4888776244278691,,,,,,-4.20881163937473,,0.6665041489461214,42.69933418966327,,,,,,,,-0.5164304426095414,,,,,,,,-38.10674954495596,,,-11.819849147101616,,-7.072251840796062,2.4299537639141313,
2019-03-22,,,,,-0.5078945224220881,,,,,,-0.7658140482422641,,0.34699953207993034,24.953723514510806,,,,,,,,-0.05909259556569202,,,,,,,,-6.473062800453237,,,-39.46954098695912,,15.703498487887833,-9.483601745913841,
2019-03-31,,,,,3.493788772176826,,,,,,-2.7850358736830594,,-6.359330969455827,-0.4620324740552629,,,,,,,,-0.43956253610169915,,,,,,,,-1.3530161969357883,,,0.6815537663077564,,-3.714979365225574,2.2179862567863573,
2019-04-04,,,,,-0.2627809711362671,,,,,,-1.7094221265344043,,3.1786093259375807,-2.578891954497236,,,,,,,,-0.6005226566661535,,,,,,,,-5.748806261338131,,,-5.62010862701133,,-0.17772236366755745,-2.0006785696498417,
2019-04-12,,,,,-0.09108015147273629,,,,,-37.46620570370095,-0.9680708086740291,,-1.0753526259085047,-1.5234808799226989,,,,,,,,0.2577288079597041,,,,,,,,6.040680580416831,,,-0.3207907121642599,,16.87968938961077,10.850969673764666,
2019-04-19,,,,,0.6689847582750252,,,,,9.707858244904383,3.865300379531753,,-3.0905058637237,9.3921107110219,,,,,,,,-2.637105252900552,,,,,,,,2.8043898360934723,,,-2.150015789599898,,11.458672332548664,51.328304815849265,
2019-04-26,,,,,1.0861723795127016,,,,,-1.1102241109243454,10.716443394282567,,-0.20330006046182936,-2.06024774018268,,,,,,,,-0.4232240183933099,,,,,,,,8.809518459011432,,,-2.2772641037699612,,0.3558739033949738,-5.23717046242965,
2019-04-30,,,,,9.13469942651064,,,,,-1.065201182782466,-6.920790601953058,,-0.8708301057326602,14.756799696509994,,,,,,,,-0.14897405966630106,,,,,,,,-1.8041657978854673,,,77.5844206882333,,-11.661298534874334,1.567059066739077,
2019-05-10,,,,,-45.95041088613888,,,,,2.188541678451149,17.713249126429883,,1.9855419706239155,-52.03371958890113,,,,,,,,-0.5120072135510014,,,,,,,,-34.88834791015465,,,-57.57004966959072,,-0.20799824851326693,-2.697882584162838,
2019-05-17,,,,,-0.18899776818598013,,,,,1.8095422222254602,-69.35882992432174,,-0.404905382986289,13.234238861389333,,,,,,,,-0.5356876647617504,,,,,,,,16.417628680092555,,,0.10422238569609188,,-0.3475119400732302,-0.6095587600682035,
2019-05-24,,,,,0.14209586208925762,,,,,-0.7776475805786702,-22.700149603881645,,-1.3997696880131503,-112.23038514329832,,,,,,,,0.17804504456929626,,,,,,,,0.46141672101839415,,,10.614623449040065,,0.6042520202197522,60.49926574306252,
2019-05-31,,,,,3.384968624354107,,,,,-0.3543478985126207,-0.10062660822829,,-2.313388112012535,3.2391957159955416,,,,,,,,-1.158470264763518,,,,,,,,-4.196437842360902,,,-6.476439924909754,,1.847918806685939,-49.00192698474104,
2019-06-06,,,,,0.36157390547576385,,,,,-0.4298060135509789,-2.2358484417926436,,13.87177365892683,-10.397484536364308,,,,,,,,-37.38354878940194,,,,,,,,-11.42091557054286,,,-0.3337738787027119,,4.711326428710611,-29.03224180249585,
2019-06-14,,,,,0.4671784487541263,,,,,-0.5726964266192022,-26.372849254498426,,25.59869659674854,-0.6988717760549732,,,,,,,,-0.2889864212890253,,,,,,,,6.5200617762352575,,,2.5399140514947813,,-0.6561056380568999,25.329915086769358,
2019-06-21,,,,,1.3033634317237022,,,,,0.06689001677052486,-0.06832453326129262,,0.16250191582728424,-6.575558100423588,,,,,,,,0.5329308071972175,,,,,,,,2.1485796165346773,,,-44.077167569283084,,1.7305179294282889,-23.48598403202167,
2019-06-30,,,,,-0.8325051549995754,,,,,-0.3021489536414588,2.4667133008045337,,-20.34148966939385,72.22487253380177,,,,,,,,-0.3088624295303999,,,,,,,,-2.5425743763668915,,,-1.1345220771342461,,-41.29667558207002,8.915028367536431,
2019-07-05,,,,,-0.33523065535806795,,,,,-85.86845438742526,3.4652931775221867,,3.339637093694211,1.7163015817832854,,,,,,,,4.859970964925022,,,,,,,,-0.4690271796555674,,,-14.538367920069824,,-0.11224159910199026,-50.079727017166796,
2019-07-12,,,,,-0.11350419630069944,,,,,35.93520230832438,1.2797561558707935,,-0.560504834523822,7.43321088646594,,,,,,,,12.873032903836446,,,,,,,,-0.806442017944206,,,0.33324615233087496,,-2.1737073176349533,21.648803768911677,
2019-07-19,,,,,-22.765088474683637,,,,,19.388758916994036,-3.034199111608085,,-1.0590541303357457,-2.3292365180583707,,,,,,,,1.4284925471730454,,,,,,,,2.8198250072164495,,,9.355595588577064,,-0.3287745456104578,-7.805516878431445,
2019-07-26,,,,,-0.6436302509659795,,,,,4.103909529135981,2.7841358580227107,,-0.966629991556438,-39.058234925720534,,,,,,,,-76.96574214146037,,,,,,,,-4.2140800142862345,,,-1.2461313617570782,,-0.3118992546266358,-4.278374259955838,
2019-08-02,,,,,11.848594539217682,,,,,-0.4727528388557397,-3.9293624581389057,,-24.08278820010439,1.2894580215520293,,,,,,,,2.9241564674722156,,,,,,,,-49.37387011971471,,,-0.7449010322416311,,2.1843873667302733,50.41558706691917,
2019-08-09,,,,,2.643594864479975,,,,,-0.19224405750658835,-46.28377598863339,,-5.320000634404392,1.6541369836006865,,,,,,,,-37.21270039306947,,,,,,,,-0.3429989929343302,,,-2.1789216102737075,,0.08916781332271395,3.728108504615091,
2019-08-16,,,,,0.01122206662950459,,,,,2.257101820722926,33.63589887876262,,32.99718298750452,-4.53039221934777,,,,,,,,42.47009459258331,,,,,,,,-1.3592750440294208,,,3.9397344305028694,,0.11516756363029956,-14.6756946953355,
2019-08-23,,,,,-0.2567244984165383,,,,,-0.3870528716962385,-26.21761162173158,,-7.051247269644606,-0.36846460802094066,,,,,,,,,,,,,,,,-6.639523801153461,,,14.42629700545335,,2.2138486823198518,12.146941482731432,
2019-08-30,,,,,-3.0649316917253335,,,,,-0.43418048286207794,0.4246353996055331,,0.10724084888843216,-0.0690197173576063,,,,,,,,,,,,,,,,-1.170885071139621,,,-3.6392565803457138,,0.29548758316640233,-13.54164374193535,
2019-09-06,,,,,0.19248687195816871,,,,,-0.6902504718520793,-2.7946400318851876,,-8.714985447103745,-2.872590923538035,,,,,,,,,,,,,,,,-3.223960562237666,,,-2.1923543284420264,,-0.02383584724718818,18.343624955236557,
2019-09-12,,,,,-7.099089652540043,,,,,-0.4733224676950042,-4.223502004610837,,11.998601171851027,-4.491659276193719,,,,,,,,,,,,,,,,-0.7643806235337436,,,-9.62221562540215,,-1.7596039644534387,18.289917662125383,
2019-09-20,,,,,0.4265251591874959,,,,,-1.5287191393867443,-1.356881288211606,,-21.0000775359837,-2.777800792866319,,,,,,,,,,,,,,,,28.09747924014313,,,11.2183008409459,,-0.5148383674949244,-1.7018381853706195,
2019-09-27,,,,,-0.37602721890471874,,,,,1.1559599246346592,46.8334578991911,,-0.4637640540931215,-0.5569198778565552,,,,,,,,,,,,,,,,-4.63342643257951,,,-78.35977531773162,,-0.4355224287885344,6.842996312053671,
2019-09-30,,,,,-0.6021738962781388,,,,,-15.226284750207741,14.533410061294717,,-1.9912772459723669,7.036399389385863,,,,,,,,,,,,,,,,50.27750755443206,,,-25.946214671173784,,0.05590159767850278,9.607309358219052,
2019-10-11,,,,,-5.185870302023118,,,,,-2.663373127778426,-10.921389653242036,,3.1943840160975236,-3.40378112078965,,,,,,,,,,,,,,,,-1.3750448988938406,,,-13.858914083601885,,-0.23163403674698055,-38.52512633236915,
2019-10-18,,,,,-2.2110372212198515,,,,,-0.017308303357392307,14.24983632741625,,-0.6181940025708745,-45.64556715421581,,,,,,,,,,,,,,,,-1.5027550217686505,,,-11.687316384077485,,-0.8050509724827238,-3.4649896030007254,
2019-10-25,,,,,0.1788550099514662,,,,,-0.1674260148959934,29.54188626902063,,5.201622579350465,-15.40849064492602,,,,,,,,,,,,,,,,1.8616783914630224,,,-8.09770642920137,,-0.25376732362624344,2.825427088289665,
2019-11-01,,,,,5.842250212572981,,,,,-2.1430072137028935,-5.268694746115483,,-1.0370489793685027,14.928752424231682,,,,,,,,,,,,,,,,-4.857586444913082,,,16.555668918048866,,-1.2223411823068269,-0.04753665584662037,
2019-11-08,,,,,-0.377965957775557,,,,,3.813649510165427,5.293814590596502,,-0.556741127553805,-3.10866176431821,,,,,,,,,,,,,,,,0.8351851523156559,,,-1.9839446230795614,,10.841490329605469,-7.799450456361683,
2019-11-15,,,,,-0.07473603574959689,,,,,-0.5868174890757802,5.95597465262284,,-0.3782722282860632,-180.24819729893824,,,,,,,,,,,,,,,,-17.302981600406348,,,-2.5842202430602157,,56.39038006170466,1.4294279918969413,
2019-11-22,,,,,-0.11397331085000595,,,,,11.164190520869756,-41.45180080739132,,-1.186491152491659,3.5082170826602592,,,,,,,,,,,,,,,,7.039728080023954,,,35.871545699404955,,4.367449564515512,-3.418088389313014,
2019-11-29,,,,,1.428571589457761,,,,,-1.6882896780004708,-11.300044810382262,,28.66595225198202,46.881866155997095,,,,,,,,,,,,,,,,-4.41141723144826,,,-10.250022963803087,,0.45072108165489827,26.91413573596754,
2019-12-06,,,,,4.236527752991209,,,,,-2.4452939843081443,8.836885155515084,,-19.609716347924042,-10.159262391308115,,,,,,,,,,,,,,,,-1.276499493198199,,,-9.451425808282544,,-0.5809389197273516,27.959063057903748,
2019-12-13,,,,,0.8010080558930859,,,,,-40.33610885904474,-36.33046065757086,,-0.38439486089168673,-1.811289696239503,,,,,,,,,,,,,,,,-1.4520315282117702,,,83.03873399585899,,0.20285579359368788,0.33683682579984975,
2019-12-20,,,,,-4.6998068893089116,,,,,-1.8031015477256904,7.8691304392816335,,-0.9358064394072187,-41.12100557627383,,,,,,,,,,,,,,,,12.419763325961299,,,13.374975957299643,,-5.883577002633378,8.983607384384772,
2019-12-27,,,,,-2.8310334275851625,,,,,-0.7483182593362325,8.484270545911686,,-6.089859353041186,48.85817021843158,,,,,,,,,,,,,,,,21.10576545502441,,,0.9897172103678838,,-0.4026384869540538,-0.44924371363730664,
2020-01-03,,,,,0.5009208731953951,,,,,0.8746325775340424,10.20366905727063,,-0.33669967449936944,-5.371403039702198,,,,,,,,,,,,,,,,-3.710999891331619,,,-10.420376536855667,,0.2197992653580132,44.2094807572294,
2020-01-10,,,,,1.1014669528066576,,,,,-0.3650014660587197,3.792462895413249,,-4.098072379711576,-3.188285994362642,,,,,,,,,,,,,,,,-62.29841621841403,,,-4.620703513479391,,-0.8279659682459491,-46.75185767510767,
2020-01-17,,,,,-9.79390607911088,,,,,-4.126404226691492,-1.3286409547703442,,-4.70532348984244,-40.37755251849109,,,,,,,,,,,,,,,,3.341943814646892,,,-4.773437841829246,,9.491829460822087,-12.02274518402274,
2020-01-23,,,,,-1.9092341900651628,,,,,-0.41407063879049694,-26.604370757672694,,0.8409964463304549,14.698025607392983,,,,,,,,,,,,,,,,-7.906895175846069,,,-3.7218922283232354,,0.3184397131383707,50.17287658580463,
2020-02-07,,,,,0.7832480443348331,,,,,-1.2058491366015747,4.628365674704886,,0.6837634393216147,11.971075962577046,,,,,,,,,,,,,,,,0.990316346591739,,,-2.6140520439442643,,4.372010078077404,6.969105067720416,
2020-02-14,,,,,-0.6405019064730723,,,,,6.2276635154490165,10.9056765747455,,0.6646050765424603,-13.288567739501643,,,,,,,,,,,,,,,,-0.6333387054001844,,,0.7786713917192819,,-4.265482490007372,18.903654669551635,
2020-02-21,,,,,-0.10338966580739459,,,,,9.638515738546776,-57.95011595236835,,-22.624976916554118,20.39620409656981,,,,,,,,,,,,,,,,3.6444024164449593,,,-0.6181043634184742,,-85.32884243325785,11.302885845509671,
2020-02-28,,,,,0.4282755350583364,,,,,-0.34051916994002396,-2.7960936128604916,,1.6405450111782893,-13.505572599511574,,,,,,,,,,,,,,,,-28.93532091272678,,,-2.6753677749312725,,-2.468668198843134,62.50007971321054,
2020-03-06,,,,,-0.14075768770802294,,,,,-2.652764811286771,-2.024557365010075,,0.7537734408515815,-41.24361838948657,,,,,,,,,,,,,,,,2.261028542396714,,,-1.5331181188852347,,-0.14791709985717197,-21.648899125132754,
2020-03-13,,,,,11.210847822998986,,,,,-0.24910266659935232,-2.5809812378936687,,0.03757345135253229,-3.9147021633277443,,,,,,,,,,,,,,,,-2.010601305540705,,,-3.7957519198425245,,-0.11449690494129743,22.801353967445696,
2020-03-20,,,,,0.19273352349361222,,,,,-0.18676136802681892,-6.895597942202526,,-12.013006323398734,-44.174780770030615,,,,,,,,,,,,,,,,-10.090378374851538,,,-1.174000733950944,,0.07503059901951725,-6.404106615883091,
2020-03-27,,,,,-0.0893856524507255,,,,,-0.569486588450574,0.6109215993427322,,9.479233983554014,-0.7631034280977669,,,,,,,,,,,,,,,,-0.9992556513596513,,,-35.49046248070179,,-0.09271394297840092,16.21693576850738,
2020-04-03,,,,,2.1593507703507466,,,,,-3.149263758355279,16.239547711481585,,-11.08294868695858,50.100176940069645,,,,,,,,,,,,,,,,-7.388328123299313,,,5.785347298727595,,-0.13009310239831484,16.53015017752453,
2020-04-10,,,,,-1.4086837991462435,,,,,-9.283904029289776,-81.81279399950799,,0.6245528732896173,13.203743905483547,,,,,,,,,,,,,,,,-28.38142881382787,,,2.0667991783110398,,-45.38404601333052,24.825069769914286,
2020-04-17,,,,,-0.7007121364766948,,,,,0.360242652221487,-22.415162554012177,,-0.8354846213439525,37.523047970710245,,,,,,,,,,,,,,,,7.00404789724003,,,-3.4145634479392943,,-0.6274599265593317,28.80958893884656,
2020-04-24,,,,,2.6277192864211028,,,,,-0.18318302031010525,-18.40992589803906,,-0.30204170365608657,-0.09298345776114081,,,,,,,,,,,,,,,,-2.160430628360845,,,0.49549967653816607,,-0.8263332084304215,-15.55079388681367,
2020-04-30,,,,,-3.2934944729297433,,,,,-2.024616780741116,2.2058019462108547,,-61.640430230838376,-0.6354439683546992,,,,,,,,,,,,,,,,-61.13863224529103,,,-3.4745144287494463,,2.0057937616627943,-3.1458727740751384,
2020-05-08,,,,,-8.02375935927818,,,,,0.6573876644478056,-0.06346715007086978,,-1.3886671976044949,67.09494884550344,,,,,,,,,,,,,,,,-5.318078217179633,,,-2.2545457147555394,,-0.21920310869630716,0.585853507063533,
2020-05-15,,,,,3.7961705246381974,,,,,2.008007286586679,-0.2988483437926237,,-3.9016244278778975,-1.9104127683807794,,,,,,,,,,,,,,,,-4.890862785400901,,,-2.1573215812380937,,0.13782424654169412,-2.2233944901601155,
2020-05-22,,,,,-0.16684197877680315,,,,,-0.451744107098502,6.046950169173782,,1.6444956990217698,-1.3612918797595785,,,,,,,,,,,0.21749180384526579,,,,,-11.023354721176378,,,17.528190008211645,,-0.024670479717591398,17.180619667068502,
2020-05-29,,,,,-0.7470149860749545,,,,,-0.6890133390949882,-4.430111846929249,,-1.8210885128375078,47.58440986242064,,,,,,,,,,,-43.61775460128426,,,,,-16.55798612248405,,,-0.9902317627854278,,-0.3741009581175203,-102.95051304872912,
2020-06-05,,,,,-0.14030565582777282,,,,,-8.99791364236992,0.08873400250325059,,-1.3348146153788172,-2.1440270056495754,,,,,,,,,,,-0.06298273070102445,,,,,-6.8022754493798665,,,-0.3586670617789651,,-0.07168066734377698,42.894862136181025,
2020-06-12,,,,,-73.61540659655023,,,,,0.5321212372427424,1.2991761885968505,,-0.8522322732875436,-3.576265291530402,,,,,,,,,,,-0.37262581441753173,,,,,-0.40499877721424554,,,0.24335828943621562,,7.348473335602583,-98.4977337094994,
2020-06-19,,,,,-0.7493900245197141,,,,-0.913473432119634,2.284545540976378,-42.16237551944733,17.85263913236521,-34.71899550349485,2.547874504777612,,,,,,,,,,,-0.15678591362943292,,,,,-2.1983426530378436,,,-1.3034261271919276,,5.452811093379391,1.051180958960476,
2020-06-24,,,,,-0.10150519891258442,,,,-0.12193380327525533,-0.30121784493986964,-6.851291572039126,-14.455730195336901,-0.8570940955405273,-3.340198955534706,,,,,,,,,,,-1.7233485229600265,,,,,-3.7308452655422855,,,-1.4859554820991696,,1.2207832815137836,21.896353491567247,
2020-07-03,,,,,13.703071156171639,,,,0.8914973465307499,-14.777340799069131,-55.39907758343177,0.05601519658856788,-1.6822512674871057,73.38402310887221,,,,,,,,,,,0.13155447791449082,,,,,-2.964497466194766,,,-4.854523927412471,,17.358013612310966,-8.377136010924882,
2020-07-10,,,,,0.7663899269120282,,,,-2.745842569015289,1.0456263280643272,-9.894349099509814,-9.87734766066167,0.6659545970553151,3.4644794968987362,,,,,,,,,,,-0.42524958626392967,,,,,-1.6147929039214914,,,-1.0159622603492497,,-0.7470114221865902,80.89109935290895,
2020-07-17,,,,,0.3631617907215635,,,,-6.562174476705771,-0.3448051980536445,-5.4259220258441285,0.02652449316434513,-0.06943723746826225,-49.85057624549626,,,,,,,,,,,-0.17634512401413294,,,,,-2.2338075772527604,,,-1.1238721681064536,,-0.13657916883781554,-12.628584176465726,
2020-07-24,,,,,-0.4068763706276797,,,,-1.0401700616883385,1.967942844213292,-4.9525222602801255,-3.957535924695111,-1.0209800162269826,23.571518945046552,,,,,,,,,,,1.0025661766798812,,,,,-25.390794819869527,,,10.001585901943717,,8.403629756119326,-36.046170974981926,
2020-07-31,,,,,0.6273282297495582,,,,-1.0640448973984544,-2.266165101683786,-86.84985120591385,0.06880664579539714,2.307001545829663,2.9483203241825175,,,,,,,,,,,2.7317224801086963,,,,,-9.227215432151745,,,-2.4367482662765396,,-3.583637778253464,-58.10021843831818,
2020-08-07,,,,,-0.6968998288269304,,,,-0.6543626398019358,-0.7724797340878264,-12.762006869577618,3.6431371494347946,2.1722936481249473,0.3511801873344973,,,,,,,,,,,-1.841542463149238,,,,,-6.575118546702328,,,-0.1798659983395948,,23.01131611989436,-31.304137444458405,
2020-08-14,,,,,-1.9176562080747614,,,,-0.4672480774695754,22.054517760270766,-0.9378541423694235,2.765295958205635,-5.647771737391263,-2.238900395633862,,,,,,,,,,,-11.601023507458597,,,,,-4.276963783247966,,,1.144379933475172,,4.976915071379969,-0.422561839181988,
2020-08-21,,,,,30.434605863983094,,,,-0.3020522966718479,-1.610160948824813,38.17194050920429,76.9847325852025,0.9827906310613841,9.664749097265334,,,,,,,,,,,-2.9269632546896966,,,,,-58.647699260409524,,,66.4891529944534,,-23.17414728007944,-18.919054357083517,
2020-08-28,,,,,,,,,-0.2925709766984887,-4.392375369443532,7.298801586945796,-0.33005358300103926,-2.168829338002686,2.242504453495938,,,,,,,,,,,3.204811212668208,,,,,-5.09422725638781,,,0.3797994371280726,,-0.6926738010018739,-5.860128169865841,
2020-09-04,,,,,,,,,-0.5959089848536792,-0.09579635947480702,-1.4441448968308777,33.4238834671432,-0.5830755407799566,-1.6247141493789603,,,,,,,,,,,,,,,,-6.31535642903926,,,-1.8583506159129421,,-0.4891194674479705,-17.18295940242074,
2020-09-11,,,,,,,,,-2.259271947646102,-0.5008497936668009,-4.16277010979382,19.856789077427912,-1.8519224827771898,-97.89356046769294,,,,,,,,,,,,,,,,-4.032259991822234,,7.258017700444244,-29.958618695799657,,0.027026192218453482,-4.798538523609612,
2020-09-18,,,,,,,,,-15.14644205994484,-0.15819954914934142,-6.6822647111545646,-3.371921137363951,6.261102812824035,-1.4804510249675147,,,,,,,,,,,,,,,,-5.540268632919635,,1.3679528370941223,-2.9010457447573934,,0.8759364430355455,14.392248739332473,
2020-09-25,,,,,,,,,-0.31752774121155153,-1.233734069895923,-2.5080675488220976,-1.613782589268055,38.75551004299017,46.24816474483917,,,,,,,,,,,,,,,,-5.042167735718055,,0.40738514869085796,-1.9457820233807237,,-0.017438357719866793,-68.82421145240025,
2020-09-30,,,,,,,,,-0.4549110086402679,-84.96470434345471,8.65495058804197,-2.39209625437753,12.333376201484512,36.03555720301799,,,,,,,,,,,,,,,,-3.9623381919651535,,0.2775947437564811,-0.46395348287305727,,0.3785755711406439,-21.927116597699566,
2020-10-09,,,,,,,,,1.6232764196376195,-12.937531257935806,11.916349278972536,0.3492197090811111,9.891561589159608,0.11805750500239476,,,,,,,,,,,,,,,,-20.504638317699094,,15.99540671436604,2.6254692527091352,,-9.461818048657957,22.772499247030154,
2020-10-16,,,,,,,,,-1.8566715934050677,16.285481379751108,-3.0023080798630506,-0.7331391530214535,13.872773822644431,-22.525726091435246,,,,,,,,,,,,,,,,-3.074383738050162,,-0.8614654057037154,-0.09434731409123387,,-0.24880568308329404,-16.91998155114916,
2020-10-23,,,,,,,,,19.68298144707711,2.487741056532924,-34.24259803167358,-1.1367969387618961,-3.1240633087468446,6.826502542313374,,,,,,,,,,,,,,,,-75.36180532585092,,0.9932962560671754,-0.3938482571817194,,1.3525869520605196,-13.344899662659266,
2020-10-30,,,,,,,,,-4.362477365524231,-1.414401939142277,-61.190142772554736,-4.775078654546618,2.1872775776247715,62.531166124855915,,,,,,,,,,,,,,,,4.461370494443651,,3.254765117555743,0.3207299501592402,,-2.6058971448994557,-7.670319116458745,
2020-11-06,,,,,,,,,-0.10177879438188042,-1.1123081737144846,-0.8623159490158822,0.9900932299476795,0.5532148476882462,-56.19656427713399,,,,,,,,,,,,,,,,20.366993927592702,,0.9537528409084108,-51.00812187184005,,3.433198354265645,-13.578640883640631,
2020-11-13,,,,,,,,,-0.24103053723695667,0.853733091215376,12.873418260510768,4.98719149684132,-2.8622575938709045,0.7586967121585091,,,,,,,,,,,,,,,,-3.474599479943932,,-3.731931948718047,-37.584129176675525,,1.5803656581373358,-1.6839344212336655,
2020-11-20,,,,,,,,,-84.13354895149796,1.332753913377764,6.250885814648025,-0.4823700265747036,2.485009616721305,5.792175846117303,,,,,,,,,,,,,,,,-0.8526025832619168,,-0.2571495759219659,-2.5383018445090273,,-0.4891332509078884,-2.0996174680535726,
2020-11-27,,,,,,,,,17.893263962992886,-15.057689135077494,-2.2507432691132907,0.9692756585441562,-2.0639917985763487,69.46691389961856,,,,,,,,,,,,,,,,-2.936621977028447,,-0.9159392965693256,-6.228276454580533,,-8.71900453860935,2.6394752560422607,
2020-12-04,,,,,,,,,-1.4437866689880405,0.1598085848978097,-27.019906191876,-0.9274638998528075,0.651790643287393,-24.889777496964705,,,,,,,,,,,,,,,,-3.390588897328919,,3.3060221914874406,-2.1260686273768057,,49.471359554121456,4.26798225812517,
2020-12-11,,,,,,,,,2.1545888688177945,0.19591937641423396,-8.035507962159512,0.3536687673927559,16.825064094489516,-2.7756368038865338,,,,,,,,,,,,,,,,-4.252987383521937,,98.64255037513473,14.280918178576487,,0.921514699201748,0.028328344403589778,
2020-12-18,,,,,,,,,1.3294092092797598,-0.6033739641845416,-9.955058439101585,7.032335687086424,-3.9308070972718387,28.37691979603065,,,,,,,,,,,,,,,,0.6942954993332091,,2.2536529930143416,-2.7416750363344473,,-6.506088824330883,8.541455940674162,
2020-12-25,,,,,,,,,-0.8155689575644798,-0.5100320275404902,6.617456794037951,-6.9486230888069755,-0.40196847651539724,3.8867950524559527,,,,,,,,,,,,,,,,-1.4837047776564243,,0.5914275411466665,0.43784805417955786,,19.66132186101194,6.189433040599358,
2020-12-31,-0.23708144482374727,,,,,,,,-1.7289936490677889,-1.8293320068738952,0.9501784769976651,21.42012850783007,-1.6837077852044096,-4.567823459394176,,,,,,,,,,,,,,,,16.01860981787723,,-0.4864771933747116,-1.6288037974586842,,-0.0666498084182956,-83.06291358947675,
2021-01-08,0.05489940407710092,,,,,,,,-0.3946443727514035,0.09913752831077294,17.312674088350786,4.178302221414147,-0.9677330774538215,-8.806858843751083,,,,,,,,,,,,,,,,-3.3672549696300775,,-6.520288644564855,-8.269977101369571,,0.18080825694506691,7.582116653902256,
2021-01-15,-2.694864315321535,,,,,,,,-4.720984606824859,0.3479738478845158,1.0266221005332183,50.17634611791017,-6.145641997396475,16.006948746869796,,,,,,,,,,,,,,,,1.5003687658701872,,0.4219110701017941,-6.765792058766195,,0.7821581383624803,2.097920202110629,
2021-01-22,1.6592385202568538,,,,,,,,4.199465809419156,-4.79529115707787,-3.8345157219292663,1.1660464889769682,10.199203905565682,0.41464544083542293,,,,,,,,,,,,,,,,-4.096309661524904,,1.5303756059951652,-0.14979590795514341,,3.40116259513793,-0.16186662240620464,
2021-01-29,-0.24274252896632684,,,,,,,,-0.5565130217560971,3.837849401395154,0.09264968945712393,-0.427351365778439,-2.20140061772351,37.70419618938593,,,,,,,,,,,,,,,,-2.3865678111727524,,0.46963266880448934,-2.029174304156496,,0.6333832389770468,-1.2194208917139344,
2021-02-05,7.175924208625699,,,,,,,,-14.342917989795298,-0.8130551706202631,2.4150195491974022,-3.4234632387301103,-37.03931847606629,20.815319236822422,,,,,5.489040782073541,,,,,,,,,,,-17.63815555118763,,0.3233257044378255,-15.887809170318034,,46.38237696440199,8.456100255095356,
2021-02-10,0.30590141246710206,,,,,,,,0.6158196470112731,-0.29944892023052183,62.028284189676576,15.190278882881842,-3.0023786639865695,9.605251895083013,,,,,3.147108253802609,,,,,,,,,,,29.964359885641883,,1.6311987904380807,13.220686626292078,,1.4318201811767168,-1.2070386399427198,
2021-02-19,-3.2648859558133427,,,,,,,,-0.3630963570455602,-6.485082609580198,-4.489037102649075,-6.529182851801125,-1.7495750304981805,-7.4208999109004,,,,,1.26555057981122,,,,,,,,,,,0.42850537837918745,,-0.15832429384867397,-21.501459016474797,,34.213261408762456,5.9445877519914045,
2021-02-26,-0.17752240346865789,,,,,,,,-10.087155606191768,-0.6244043956942877,-12.30265427944232,-7.781837566251926,-3.6374495371956037,-3.874636104750421,,,,,-31.343288799643176,,,,,,,,,,,-32.28875826239565,,-2.3064481893643363,-0.889942880021021,9.90975001032849,-1.6406016172146998,-19.212178175204816,
2021-03-05,59.283672839255075,,,,,,,,-0.30844599606133716,-11.186019247845852,-4.615743768645936,26.144192877328784,-5.294889044416137,1.7597475168846892,,,,,52.38134996245999,,,,,,,,,,,-1.9597557663269993,,-25.187145226764947,-23.3687348174992,-0.31094108450910646,6.458755846378896,3.3080391606174633,
2021-03-12,-7.030072630022979,,,,,,,,9.24359826113341,-1.0366289307570165,3.9275386987526772,-11.250898759335406,-1.1098125064300834,-0.6869454063873868,,,,-0.4598100009224928,-4.785115877216264,,,,,,,,,,,-7.369699053118487,,-2.5021408823299747,1.4809331986007523,-0.2526627072843588,42.20637756375417,49.39044232433084,
2021-03-19,-0.7229158030351648,,,,,,,,-2.0850119049256524,-0.6324343798532498,-1.1686155019971087,-1.3146323573395984,-0.43216390811151917,0.1103514519774168,,,,3.366143977375806,-5.660935989480294,,,,,,,,-0.41317556991989074,,,1.4509086053612317,,-5.647409977949621,-1.2459562346466901,-0.17056545668432532,50.27530337795368,-11.080076055013015,
