TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-31,,,,,,,,,,,-0.9471305891083276,,,0.262400722140859,,,,,,,,,,,,,,,,0.015224884844549615,,,4.773614720433852,,,,,,,
2015-08-07,,,,,,,,,,,3.9865747562488956,,,-0.20422302257445413,,,,,,,,,,,,,,,,-0.010212059259491493,,,-0.3142376206322676,,,,,,,
2015-08-14,,,,,,,,,,,-0.07506193858114453,,,-5.924760003903087,,,,,,,,,,,,,,,,-0.031400859724375244,,,-0.3581828665747638,,,-0.8605272890060314,,,,
2015-08-21,,,,,,,,,,,-2.1899159746726804,,,0.6566721404364475,,,,,,,,,,,,,,,,-0.7250180306592109,,,-0.43974613471719115,,,0.1551441634861455,,,,
2015-08-28,,,,,,,,,,,,,,-0.32037573985681633,,,,,,,,,,,,,,,,0.9530889901321489,,,-0.7163398021236781,,,-0.17350842460386076,,,,
2015-09-02,,,,,,,,,,,,,,0.11668565439229339,,,,,,,,,,,,,,,,5.367035501563108,,,-2.479163541977289,,,0.09100180394418311,,,,
2015-09-11,,,,,,,,,,,,,,-11.182851034702608,,,,,,,,,,,,,,,,-0.333367681008776,,,-0.04122486292122386,,,0.5814532029847358,,,,
2015-09-18,,,,,,,,,,,,,,0.11135153926552144,,,,,,,,,,,,,,,,-0.17084051111253146,,,-1.2104803289436474,,,1.742779839738607,,,,
2015-09-25,,,,,,,,,,,,,,-0.07354853139079678,,,,,,,,,,,,,,,,3.7627859084381883,,,-2.0988245552606197,,,0.3394643510329629,,,,
2015-09-30,,,,,,,,,,,,,,0.18811409171578564,,,,,,,,,,,,,,,,-0.12831178567611026,,,-0.43361976674458097,,,-0.5357740627705257,,,,
2015-10-09,,,,,,,,,,,,,,0.060586154696607275,,,,,,,,,,,,,,,,-0.1735521619988032,,,-0.6348621468317006,,,-2.211897200454527,,,,
2015-10-16,,,,,,,,,,,,,,0.27128971064001917,,,,,,,,,,,,,,,,-0.8598597600624684,,,-0.197460988460329,,,11.543603588657701,,,,
2015-10-23,,,,,,,,,,,,,,-0.9772629028396163,,,,,,,,,,,,,,,,-0.16454273733075098,,,12.740603684433877,,,-6.790795456206173,,,,
2015-10-30,,,,,,,,,,,,,,-0.09496132642400933,,,,,,,,,,,,,,,,-1.4984808982440192,,,-17.406583286693383,,,-0.5756336752226048,,,,
2015-11-06,,,,,,,,,,,,,,0.15178775954890328,,,,,,,,,,,,,,,,1.1321848819183078,,,-5.276277008169553,,,-0.754553322831796,,,,
2015-11-13,,,,,,,,,,,,,,-0.21273052733820041,,,,,,,,,,,,,,,,-14.191655158597262,,,-0.07603790449738074,,,-0.06612018659065605,,,,
2015-11-20,,,,,,,,,,,,,,-0.08004544094827443,,,,,,,,,,,,,,,,-3.067783830572727,,,-2.898397784719143,,,-0.6171744929924949,,,,
2015-11-27,,,,,,,,,,,,,,0.01232351249665782,,,,,,,,,,,,,,,,-0.2973989036256377,,,-0.3868708966593948,,,-2.8951469819687414,,,,
2015-12-04,,,,,,,,,,,,,,-0.02995442184856731,,,,,,,,,,,,,,,,-0.4986431426147062,,,2.151607274337449,,,-0.24756423229527946,,,,
2015-12-11,,,,,,,,,,,,,,0.15054601211328505,,,,,,,,,,,,,,,,-3.9025825389947957,,,-1.5736578294788304,,,0.40273514496053286,,,,
2015-12-18,,,,,,,,,,,,,,-0.06950212783038479,,,,,,,,,,,,,,,,-0.5279134561752502,,,-0.9067477828434741,,,-2.7092886737164172,,,,
2015-12-25,,,,,,,,,,,,,,12.198026730260503,,,,,,,,,,,,,,,,-2.5875177815378203,,,-0.08081606874208536,,,-0.42858960004613067,,,-0.03343088022459221,
2015-12-31,,,,,,,,,,,,,,-3.722943328529034,,,,,,,,,,,,,,,,4.198210426973611,,,25.120903499405756,,,1.928794124962966,,,0.017909522615643648,
2016-01-08,,,,,,,,,,,,,,-1.3113097649925933,,,,,,,,,,,,,,,,-11.872036575996997,,,-2.849947906120419,,,1.235158027801869,,,0.6672235241141864,
2016-01-15,,,,,,,,,,,,,,-0.30985210816633413,,,,,,,,,,,,,,,,0.07393086554433698,,,0.3066144226568469,,,-0.1927145992097476,,,-2.034655086506278,
2016-01-22,,,,,,,,,,,,,,0.5020582575650259,,,,,,,,,,,,,,,,-1.0951193179784209,,,-2.829629442640057,,,0.16627764656413935,,,0.07073546370732703,
2016-01-29,,,,,,,,,,,,,,-0.8388515750972183,,,,,,,,,,,,,,,,-0.3753749178285427,,,-0.6819900610909175,,,-0.8458715077002443,,,-0.19356791380903005,
2016-02-05,,,,,,,,,,,,,,-0.40124244399805714,,,,,,,,,,,,,,,,0.6429386669702913,,,-0.6577641743559255,,,-9.13822315861251,,,-0.1323527442546161,
2016-02-19,,,,,,,,,,,,,,-0.19352899952339503,,,,,,,,,,,,,,,,-0.5125123340834931,,,-3.4100162521664545,,,7.292313041876298,,,7.636188966663392,
2016-02-26,,,,,,,,,,,,,,3.608133108658693,,,,,,,,,,,,,,,,-1.3400139729000404,,,-10.465136062814672,,,-0.25261327311834836,,,-0.01731872497762423,
2016-03-04,,,,,,,,,,,,,,-2.6464121217574306,,,,,,,,,,,,,,,,5.127286334846028,,,0.12688922828155225,,,-2.0370781852468576,,,-0.6669799419266993,
2016-03-11,,,,,,,,,,,,,,-1.4090083073325768,,,,,,,,,,,,,,,,-1.5589347491650012,,,0.13489651173220138,,,-0.5208280585744984,,,-0.03292377059215668,
2016-03-18,,,,,,,,,,,,,,-0.2231009969371515,,,,,,,,,,,,,,,,0.6976638567697757,,,-0.0561832161892107,,,0.5689773716866724,,,5.253208361863909,
2016-03-25,,,,,,,,,,,,,,-1.6568358742625244,,,,,,,,,,,,,,,,-0.07579403599091461,,,-3.830090710222268,,,-3.1059007260079508,,,-0.005377182318294815,
2016-04-01,,,,,,,,,,,,,,-16.38627908941511,,,,,,,,,,,,,,,,,,,7.1934937628480204,,,2.400233180833326,,,0.11192015404022049,
2016-04-08,,,,,,,,,,,,,,-0.6685907748512092,,,,,,,,,,,,,,,,,,,-1.5852373717759356,,,-4.901989937696639,,,0.6469282383830164,
2016-04-15,,,,,,,,,,,,,,-10.776742640851193,,,,,,,,,,,,,,,,,,,-0.6502093948770502,,,0.0396783410348035,,,-1.5594091627435993,
2016-04-22,,,,,,,,,,,,,,-1.8730067724471122,,,,,,,,,,,,,,,,,,,-1.6241840165408783,,,0.012735421878445782,,,-0.492322142474246,
2016-04-29,,,,,,,,,,,,,,-11.280332008807294,,,,,,,,,,,,,,,,,,,-0.2883953061399856,,,-3.7963943764607335,,,-0.7070441994426999,
2016-05-06,,,,,,,,,,,,,,0.70489766489559,,,,,,,,,,,,,,,,,,,-0.49255334060533595,,,-0.7533336732746564,,,-0.9706228116897828,
2016-05-13,,,,,,,,,,,,,,8.892606504424744,,,,,,,,,,,,,,,,,,,-0.17789153794453336,,,0.2526096065671515,,,-0.1405056266381527,
2016-05-20,,,,,,,,,,,,,,-0.8181362262537554,,,,,,,,,,,,,,,,,,,0.33957988470300315,,,15.976184600926548,,,3.4751004124966043,
2016-05-27,,,,,,,,,,,,,,0.0811874299024381,,,,,,,,,,,,,,,,,,,1.6985825826564573,,,14.823940628510213,,,3.6297209171288047,
2016-06-03,,,,,,,,,,,,,,-25.475760130321216,,,,,,,,,,,,,,,,,,,-1.5781191814268702,,,0.17568619544764266,,,0.17058824402495937,
2016-06-08,,,,,,,,,,,,,,-3.722786110861159,,,,,,,,,,,,,,,,,,,-0.4865312288036398,,,-2.9241613806913906,,,-0.5334899848747287,
2016-06-17,,,,,,,,,,,,,,-2.089411846426796,,,,,,,,,,,,,,,,,,,4.74109592357995,,,-0.26420190995834747,,,5.791425643745502,
2016-06-24,,,,,,,,,,,,,,0.02842928001581832,,,,,,,,,,,,,,,,,,,2.4289024699698905,,,2.509486725321228,,,-0.5569763566436378,
2016-07-01,,,,,,,,,,,,,,-1.082664348046255,,,,,,,,,,,,,,,,,,,-1.6808481127313595,,,-0.2834971012365483,,,8.552579275178285,
2016-07-08,,,,,,,,,,,,,,-0.7701832605331427,,,,,,,,,,,,,,,,,,,-0.7197817907353421,,,-1.761301875695795,,,-0.2233318271213344,
2016-07-15,,,,,,,,,,,,,,0.1298891835435485,,,,,,,,,,,,,,,,,,,-1.0616508670601248,,,0.19848942011744797,,,0.35829520881548654,
2016-07-22,,,,,,,,,,,-4.2438902614076905,,,0.23854069474332507,,,,,,,,,,,,,,,,,,,-2.180117694227009,,,-0.19022374599123826,,,-0.13246879241310228,
2016-07-29,,,,,,,,,,,1.106628809817201,,,0.43179406879533966,,,,,,,,,,,,,,,,,,,-1.462445593116879,,,-1.4571073933082932,,,-0.05894883691184767,
2016-08-05,,,,,,,,,,,-0.49922224957973116,,,-7.031988101512727,,,,,,,,,,,,,,,,,,,0.1543769901175216,,,28.573119001354392,,,0.3643450240348871,
2016-08-12,,,,,,,,,,,-1.281535978230593,,,3.1972554926723125,,,,,,,,,,,,,,,,,,,-4.203632653259391,,,14.15655062689378,,,1.0278904802935107,
2016-08-19,,,,,,,,,,,-0.4606237313303918,,,-0.09743576485417942,,,,,,,,,,,,,,,,,,,-3.6484669487777968,,,-0.5877284258266159,,,-0.7708000804232451,
2016-08-26,,,,,,,,,,,-0.3035117202960496,,,1.1939289126245094,,,,,,,,,,,,,,,,,,,4.67640313028931,,,5.404667575894001,,,-3.5934741984342793,
2016-09-02,,,,,,,,,,,1.9297453996677834,,,1.6948031024579362,,,,,,,,,,,,,,,,,,,-4.0847238360209435,,,1.8318548138977566,,,-0.13742156014364867,
2016-09-09,,,,,,,,,,,-2.6408288369752757,,,1.3475292362898512,,,,,,,,,,,,,,,,,,,-0.6654916846192063,,,1.9211604985434776,,,0.0056532675704522445,
2016-09-14,,,,,,,,,,,-4.511808521902248,,,-3.1143488482070425,,,,,,,,,,,,,,,,,,,-0.8022216627532929,,,-33.696918273762286,,,-0.1120855378253354,
2016-09-23,,,,,,,,,,,3.473065121318023,,,-0.012168867901097433,,,,,,,,,,,,,,,,,,,-2.889113582775839,,,-1.6626291585980828,,,1.305797713011997,
2016-09-30,,,,,,,,,,,-0.4548013407171728,,,35.77661432017957,,,,,,,,,,,,,,,,,,,-0.4623527544018207,,,-5.039341239563505,,,-0.5364455953643603,
2016-10-14,,,,,,,,,,,0.22861890761143921,,,-0.36417958750946977,,,,,,,,,,,,,,,,,,,-0.4596154798973948,,,0.47836323356467614,,,-2.659489119946765,
2016-10-21,,,,,,,,,,,0.13661261583664597,,,-3.7410630118703896,,,,,,,,,,,,,,,,,,,-6.270686312795349,,,-1.4993880181888342,,,-0.5323575345594898,
2016-10-28,,,,,,,,,,,-0.2686179536221745,,,22.997771111913575,,,,,,,,,,,,,,,,,,,-0.7239351597583297,,,-0.02902121851823436,,,-1.443306434557055,
2016-11-04,,,,,,,,,,,-7.446055206764977,,,-7.752710299382044,,,,,,,,,,,,,,,,,,,-0.4439719499950606,,,-2.4024255231466003,,,-9.178817250721965,
2016-11-11,,,,,,,,,,,-4.248461507789988,,,10.775048923267805,,,,,,,,,,,,,,,,,,,-0.14194821625241705,,,-1.577043314976947,,,0.23043786005025618,
2016-11-18,,,,,,,,,,,-0.09048732555485128,,,-0.01486903754472542,,,,,,,,,,,,,,,,,,,24.93465148104424,,,5.038004709198792,,,-0.9755409631196235,
2016-11-25,,,,,,,,,,,0.6434975122945318,,,-0.5511992601975424,,,,,,,,,,,,,,,,,,,-0.23785920129350413,,,-8.118084538872932,,,-0.19462470995450876,
2016-12-02,,,,,,,,,,,1.2743872949727357,,,0.1783299329395927,,,,,,,,,,,,,,,,,,,-6.188614341227058,,,-7.521580766998381,,,-1.0304911959273892,
2016-12-09,,,,,,,,,,,-0.8150608556998113,,,-1.2897695167904961,36.56836666489685,,,,,,,,,,,,,,,,,,-0.04237689680101464,,,-10.561057216887217,,,-0.47883601781825624,
2016-12-16,,,,,,,,,,,-1.2676329056464808,,,-8.25179429311197,-3.9071073561182788,,,,,,,,,,,,,,,,,,-2.8018395780862404,,,1.1796035265468259,,,56.88353410787619,
2016-12-23,,,,,,,,,,,11.117367507340893,,,3.388466980406564,-3.404747428426283,,,,,,,,,,,,,,,,,,-12.382874146898974,,,-1.8341308079764924,,,-3.9202435606685615,
2016-12-31,,,,,,,,,,,-1.0287792581905015,,,0.0522082735808142,-14.169434904723452,,,,,,,,,,,,,,,-0.02951679110375484,,,-1.222625579329701,,,-7.469567019391038,,,-0.35015603414016716,
2017-01-06,,,,,,,,,,,1.0800439919784806,,,-8.716613919070362,52.92978281155164,,,,,,,,,,,,,,,0.17951377342693114,,,-17.00518715592048,,,-0.2626648575673516,,,0.49161574104227523,
2017-01-13,,,,,,,,,,,-0.352655979726205,,,1.154753903332134,-0.41090696022335504,,,,,,,,,,,,,,,-1.170780853316057,,,-0.9939487684827473,,,0.3137224389507026,,,-2.376893192628315,
2017-01-20,,,,,,,,,,,-3.364488814462794,,,-0.3406427601696973,-2.525425973528672,,,,,,,,,,,,,,,2.217851256818331,,,-0.5458745419726492,,,9.472027154398726,,,0.019110908054572995,
2017-01-26,,,,,,,,,,,-0.6103707445759766,,,-1.8320935239783698,2.72933621574861,,,,,,,,,,,,,,,-0.1094568731917111,,,0.6420951288925085,,,-2.5948200488598623,,,3.2497135933231127,
2017-02-03,,,,,,,,,,,0.38110847947298454,,,-16.7828892260424,-0.4720466117154788,,,,,,,,,,,,,,,-3.1688130215555645,,,-2.7632912748222567,,,0.29608254307590776,,,-13.897961158894542,
2017-02-10,,,,,,,,,,,-7.325158109947851,,,0.08667870684077983,-2.0175764091949207,,,,,,,,,,,,,,,-0.7167278575702866,,,11.710463984462882,,,-0.7839087742074116,,,4.497571146526409,
2017-02-17,,,,,,,,,,,22.47796750845518,,,-0.15058008809795795,17.98919657665076,,,,,,,,,,,,,,,-2.291612831316097,,,17.355775900019292,,,3.7683938266119172,,,1.8031043921176317,
2017-02-24,,,,,,,,,,,-5.048091021023794,,,-7.13726440660275,37.846846723660086,,,,,,,,,,,,,,,-2.6939741150069385,,,-0.3500352351193222,,,-2.324967975902276,,,48.788235309067886,
2017-03-03,,,,,,,,,,,0.2374977161330778,,,-4.512327994938979,-0.15941339992605963,,,,,,,,,,,,,,,-0.024723986562553327,,,-0.1522721079255954,,,-2.6308395169572805,,,-2.2810259473413446,
2017-03-10,,,,,,,,,,,1.1194365575791632,,,2.1172600399185835,41.68082360143221,,,,,,,,,,,,,,,-31.24548391975459,,,-0.932171450241515,,,29.251123332122543,,,-0.1651769681974035,
2017-03-17,,,,,,,,,,,-4.817905919710331,,,-0.9132104486575469,-1.0794546751816703,,,,,,,,,,,,,,,16.539003102323154,,,0.2544339677823868,,,-0.6732574418349334,,,16.64168836700661,
2017-03-24,,,,,,,,,,,0.8393873146136671,,,-2.5169741323527024,-0.4316735894733662,,,,,,,,,,,,,,,-0.7094060560279207,,,-0.9706137526349672,,,-0.5461492750071721,,,1.2399543681375056,
2017-03-31,,,,,,,,,,,-1.2321423058982965,,,0.7339819886988164,0.20223772949446162,,,,,,,,,,,,,,,,,,-2.180180703248348,,,8.308307568793394,,,-5.796133067916451,
2017-04-07,,,,,,,,,,,3.1636858958603984,,,-0.36980147329757374,-17.87672951987244,,,,,,,,,,,,,,,,,,-3.774587660104676,,,-4.031401884983811,,,1.0936849797388701,
2017-04-14,,,,,,,,,,,-2.9411407626215036,,,-0.8667298754665463,6.975009113728048,,,,,,,,,,,,,,,,,,-10.163107985296415,,,-8.5388029921982,,,-12.274709178153108,
2017-04-21,,,,,,,,,,,-0.931519373849198,,,-0.7233540963518158,3.6070009715545726,,,,,,,,,,,,,,,,,,0.4668711867471266,,,0.08579978464930849,,,-0.5637488039059622,
2017-04-28,,,,,,,,,,,-2.169475856470712,,,-3.429511655912796,0.1693079072294647,,,,,,,,,,,,,,,,,,-7.241754157045731,,,11.871876051287146,,,-2.2405953437389363,
2017-05-05,,,,,,,,,,,0.6796700729273787,,,-2.1239473212811304,-17.67373620698638,,,,,,,,,,,,,,,,,,-2.602502217482689,,,24.609077049689812,,,1.3878546123580455,
2017-05-12,,,,,,,,,,,-0.3979937036904306,,,-0.036585751069524886,0.5802371151931445,,,,,,,,,,,,,,,,,,-0.23644422727822045,,,-0.26109521992262746,,,-0.17887296036632894,
2017-05-19,,,,,,,,,,,-0.18852781064171326,,,-5.889439068801909,-0.6127604013161613,,,,,,,,,,,,,,,,,,0.39603727027644897,,,-2.2834124444560815,,,-1.6333948493882897,
2017-05-26,,,,,,,,,,,3.8966769264739964,,,2.0925478961008426,-0.35360705318354047,,,,,,,,,,,,,,,,,,0.3823258165839909,,,-2.912425340892186,,,4.434054387283259,
2017-06-02,,,,,,,,,,,-0.4132690832839025,,,-0.05655794048267779,6.721857631187634,,,,,,,,,,,,,,,,,,0.20119844757441666,,,-39.21705719767796,,,0.6251221983530534,
2017-06-09,,,,,,,,,,,3.1194561258257147,,,-0.2728265989833223,-31.53492456226122,,,,,,,,,,,,,,,,,,-0.1292044380657702,,,-0.46863725941412937,,,1.7009899150642058,
2017-06-16,,,,,,,,,,,-1.9878914563246421,,,-1.4393576897803264,-0.3507554120055406,,,,,,,,,,,,,,,,,,-5.577362465879132,,,-7.544862728730853,,,0.5157076904996954,
2017-06-23,,,,,,,,,,,-4.4193117529925185,,,10.430764103173585,12.597141630827812,,,,,,,,,,,,,,,,,,1.1380331296650705,,,-9.534026111780104,,,-1.1171282786173593,
2017-06-30,,,,,,,,,,,1.0065109704360342,,,-4.126762835923532,-39.04377722496977,,,,,,,,,,,,,,,,,,18.54534923702363,,,-2.2686827279277084,,,1.7309096816987588,
2017-07-07,,,,,,,,,,,0.007664109959456031,,,-2.0195772200357727,-8.372269877506838,,,,,,,,,,,,,,,,,,0.914669572125515,,,-3.5289203122655004,,,-1.07433892126252,
2017-07-14,,,,,,,,,,,-7.533373114310709,,,-0.27807818130596906,-3.6113913644657316,,,,,,,,,,,,,,,,,,-10.357504692993295,,,-0.06974187565514006,,,-2.7535582432111223,
2017-07-21,,,,,,,,,,,-0.6727116207975048,,,0.1326466751400977,-0.30227549479573657,,,,,,,,,,,,,,,,,,0.058938174356539696,,,-2.851792455698326,,,-0.32799757266105367,
2017-07-28,,,,,,,,,,,-1.1158101549068102,,,-1.4569042480077532,-0.35024770443136616,,,,,,,,,,,,,,,,,,-0.415403993574319,,,0.23069562039980868,,,-0.41991921664881526,
2017-08-04,,,,,,,,,,,2.182232247507164,,,15.766032649937767,24.491690790340854,,,,,,,,,,,,,,,,,,0.03592293767005045,,,-2.183671117359812,,,0.7050129793633093,
2017-08-11,,,,,,,,,,,-7.833611555077028,,,-0.2896329110599409,8.189977240169513,,,,,,,,,,,,,,,,,,-0.6928175713345739,,,-2.5135941345503343,,,-7.143908814809378,
2017-08-18,,,,,,,,,,,-3.0808086932490735,,,-0.3114180335488719,-1.867762895718179,,,,,,,,,,,,,,,,,,-3.5177144108727334,,,-0.04988521684168895,,,-6.248675555332975,
2017-08-25,,,,,,,,,,,-64.18534085487647,,,0.158386984531795,-1.0472496155551285,,,,,,,,,,,,,,,,,,-16.66107417949037,,,-1.3546408135090882,,,1.072856886123409,
2017-09-01,,,,,,,,,,,27.815976371327782,,,-0.006162337002207835,-0.9324812700613143,,,,,,,,,,,,,,,,,,-4.775340998011016,,,29.384224043731408,,,-8.253199184989224,
2017-09-08,,,,,,,,,,,-0.4680031729039363,,,-11.627655039680613,34.35617389589199,,,,,,,,,,,,,,,,,,-0.14826099672915322,,,-2.2841269299112863,,,-0.20772509142341122,
2017-09-15,,,,,,,,,,,-1.1742363906586144,,,-0.23955840600383613,10.06219999445268,,,,,,,,,,,,,,,,,,21.909604869912926,,,-13.246414037962403,,,6.689432640140769,
2017-09-22,,,,,,,,,,,-0.3471775779724793,,,-1.950776441784574,20.514439761101833,,,,,,,,,,,,,,,,,,-9.001933272274236,,,0.47608132278452037,,,-36.22101229971586,
2017-09-30,,,,,,,,,,,3.589648077043709,,,0.9549827711251577,1.4961824259410206,,,,,,,,,,,,,,,,,,-1.2314850370211832,,,-2.6094276290365186,,,-9.182698543293293,
2017-10-13,,,,,,,,,,,-2.681091653712074,,,-0.7125791340485579,2.662188379328833,,,,,,,,,,,,,,,,,,-3.4593089820409753,,,3.712566395105838,,,8.332305485209517,
2017-10-20,,,,,,,,,,,-0.1648463378901765,,,-2.5571019855019967,-1.701415587317296,,,,,,,,,,,,,,,,,,2.760874074523045,,,-8.900240659190798,,,-2.7092007854169813,
2017-10-27,,,,,,,,,,,-0.48344550897501226,,,-0.057531899438858176,35.941792799007565,,,,,,,,,,,,,,,,,,23.91741239072566,,,-4.083885137036891,,,-38.50603278174802,
2017-11-03,,,,,,,,,,,-1.2997555050568423,,,0.06136466391466977,-12.523538869404334,,,,,,,,,,,,,,,,,,6.597674418659578,,,-6.406076542426482,,,15.109088027687708,
2017-11-10,,,,,,,,,,,0.19505695945035625,,,0.15590006209446478,-25.467418386910452,,,,,,,,,,,,,,,,,,-1.0094043790154226,,,-0.6582205836570462,,,-2.1205249924447096,
2017-11-17,,,,,,,,,,,-12.961285067237448,,,0.09603081685184786,1.7609578431008828,,,,,,,,,,,,,,,,,,23.777857911282368,,,0.44523149534261885,,,3.5715831200805863,
2017-11-24,,,,,,,,,,,-4.2507585396655365,,,-0.9542777116882084,0.8806237461852753,,,,,,,,,,,,,,,,,,-0.7613551715424653,,,1.0572012687323271,,,47.060411993874105,
2017-12-01,,,,,,,,,,,-0.12964494144781813,,,-24.332233980907354,1.249751283860732,,,,,,,,,,,,,,,,,,-2.714911920574545,,,-4.677001912453189,,-0.19078496523484284,-1.808443439952013,
2017-12-08,,,,,,,,,,,4.654626707606207,,,-3.274071766850313,-2.4476285168418883,,,,,,,,,,,,,,,,,,1.6286512403965099,,,-0.19345202937105063,,0.3958231267151606,0.14203123348431979,
2017-12-15,,,,,,,,,,,9.047669195305906,,,-1.6586206883591808,-2.2235838547899998,,,,,,,,,,,,,,,,,,1.2839430837684846,,,-6.6124355496320275,,-0.36361568265442035,-14.223588365521408,
2017-12-22,,,,,,,,,,,0.3427596186917731,,,1.6795771251063503,-22.343765405450423,,,,,,,,,,,,,,,,,,-5.335721689200267,,,-1.313514475273215,,-3.5755096300215716,26.867254752852965,
2017-12-31,,,,,,,,,,,-0.6771427415678399,,,-1.377670406007541,-1.4184157712184002,,,,,,,,,,,,,,,,,,-1.485227325148644,,,0.3514811809479861,,52.84553980725444,-0.04938643402843623,
2018-01-05,,,,,,,,,,,-6.669005554326872,,,-1.621713355783808,10.9595334762199,,,,,,,,,,,,,,,,,,-10.020478458838182,,,-3.0671356068214783,,-0.7138815764549269,-0.27613279284306347,
2018-01-12,,,,,,,,,,,-6.292303533328971,,,0.539582140695968,60.93194735659283,,,,,,,,,,,,,,,,,,-1.3223814850147022,,,-3.4701712399498814,,-0.12524654066295982,17.66004029140367,
2018-01-19,,,,,,,,,,,-4.557540316206408,,,-5.30554541970095,7.637288123165107,,,,,,,,,,,,,,,,,,-0.7256844723509063,,,-7.597966787908426,,4.98686260139975,-12.913646244838539,
2018-01-26,,,,,,,,,,,-2.1955559743024913,,,3.6440703556170706,-1.1849918458254618,,,,,,,,,,,,,,,,,,39.72538421647482,,,-7.069633114199729,,0.7696535604194278,0.5038458720002934,
2018-02-02,,,,,,,,,,,-4.479556898487647,,,-0.20156170903125342,-1.7116393314461447,,,,,,,,,-2.5712598979491377,,,,,,,,,3.4693701890430546,,,-0.35036308801126004,,-0.129407667835797,-13.807805072132979,
2018-02-09,,,,,,,,,,,-3.6708046376784687,,,-29.305684562605045,54.84354090365888,,,,,,,,,-10.889448201032735,,,,,,,,,-31.901887090255613,,,-1.6101911157689186,,-6.372806610860993,18.56291403250456,
2018-02-14,,,,,,,,,,,1.7675148805518388,,,-1.5423204706450224,0.5983672292381722,,,,,,,,,16.309839885277178,,,,,,,,,-1.0806446123796443,,,-2.326123094816942,,-0.26661294489536314,6.864600933119118,
2018-02-23,,,,,,,,,,,0.6541934013377017,,,28.207956048585515,-2.9337112070624864,,,,,,,,,-0.051623835280619076,,,,,,,,,-0.43028564259474156,,,-0.5929106747445982,,-0.36428397278887104,-12.555408046532204,
2018-03-02,,,,,,,,,,,0.5715998166411042,,,-8.541094911074415,49.02820049142821,,,,,,,,,1.1843503455300266,,,,,,,,,15.497480205637327,,,2.2097379811805027,,-0.8192829111115407,56.24829363266645,
2018-03-09,,,,,,,,,,,12.129715525886313,,,-5.758339375430117,-26.90735431498243,,,,,,,,,0.04913572651666559,,,,,,,,,2.2152271604305382,,,-1.8305110087918435,,-1.5826124995869004,-6.522057369630202,
2018-03-16,,,,,,,,,,,-5.498723766479087,,,-0.6310129893464691,5.7124176731071605,,,,,,,,,-0.003407059076620922,,,,,,,,,-11.426010992085812,,,-4.71194620696851,,4.25995181910805,27.67263754527715,
2018-03-23,,,,,,,,,,,-2.5517386056985307,,,-0.16113303775306706,-1.0889292618136843,,,,,,,,,-0.4677741079223907,,,,,,,,,-4.9736310621849364,,,0.10332703436802965,,1.4421818971602223,-59.920859033622484,
