TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-14,6.970257022525856,,,,77.46781127049387,-23.514625605725332,3.232449633906154,-2.1157644306378858,-2.5782674832062034,-2.6406492676548314,1.4772435698578534,19.293648716657174,-2.691165572222056,-5.6372703964666675,-0.18077230556985166,-1.00319104039149,,,,-50.45696470744438,0.2709017035203578,,-0.11114467604883896,-36.63003262225371,-2.4383927113945383,3.946848777521522,,-1.5905711436402945,,,-6.151595475072654,0.39997042390965154,10.946055891358814,5.454755831639929,,7.315506353630022,110.03357198639027,103.18467289791079
2022-01-21,-13.678871668633526,,,,9.71783095081329,-4.813298570309528,4.920760872945967,-20.591262202810892,3.246543009482863,-1.8837507578372124,-10.247727011456945,-8.03718975137253,-0.37352742252070537,-1.9503923236074292,0.06620963250662626,9.03011675799914,,,,-5.506380937187893,-0.15754132824004347,,19.48696622665481,11.122745932043678,1.412647854756961,3.1018972819067634,,2.958863221726406,,,-27.325599726241304,37.638089459052985,-24.60409307656189,1.3473922823166304,,-2.4875121624381347,71.69438745434945,10.709504074129661
2022-01-28,-20.953962558701203,,,,-24.290661715025525,-18.973705344417926,11.342125052833323,-83.51093935210591,1.3071299074241243,-7.939274707504901,1.2492781563821214,0.9332176132018513,3.0479884992575994,-2.5881598822252503,0.6055476181518522,-2.304270389499761,,,,-28.56774901554672,-0.2369970033694108,,4.616109778197859,-0.5675197826631777,-3.9674575610025693,5.96849818551431,,5.0150593201391125,,,-7.514762594051334,-4.20243161948637,-1.485317121176159,-1.1880818154112298,,-10.61225818879436,43.195752268433786,45.46191765513308
2022-02-11,1.3592530543778034,,,,37.80522752014886,-23.802337249112195,24.771730584817487,-0.47257258308901395,25.354055574256357,9.110074344864639,1.928373894331858,7.928153894874516,-0.4220139791625003,-0.893944324776546,0.5801467663884228,4.04222165600974,,,,19.41593363469103,-0.024274977253706892,,-11.841596782818137,-1.7090519716181123,-2.812245234292606,-27.943198173400845,,0.08380103897847857,,,-8.781133545506377,-1.0149728423969613,-0.17069548867715012,15.233453841191675,,58.007220005163795,43.64212567861004,-0.8756357868007408
2022-02-18,47.522481182521524,,,,20.43709706846872,2.2390142445834345,8.028910467283442,-4.766798522463918,-3.959929990118771,5.236404325330367,-7.093245389086565,29.694889650390596,-1.170656895569998,-30.333248345495445,-0.23053622990190728,59.54409950136309,,,,-12.575195872030664,0.0902325258088544,,0.47742729690377694,2.6480135176470143,-10.871690183491022,-9.380969467006464,,-1.2916615962314824,,,8.040363310746773,-22.615174449391965,-1.080728763220724,-3.2022572251807206,,-24.45883338925294,-24.648025542614803,-2.2603680542413738
2022-02-25,-0.9705801993919662,,,,-8.667479094397057,-32.32767457701645,3.516132922909098,-6.325686083050992,1.3984376382437247,-8.305626296873365,1.4210048801765915,10.576893592947814,-0.38387435339105364,-22.431177371934723,1.1321690648288696,-1.2655162696246671,,,-2.255812693463535,-2.5337663429236867,-0.016390626025620553,,-0.41420007828939737,-0.21283404506350245,3.9575591868298576,29.882208434610423,,-5.169592311177889,,,-54.7292834276977,-0.6714377864970881,-3.4282786086471235,-1.4261651070577985,,-1.9791443886297218,-5.3732382472214315,19.781952753690973
2022-03-04,7.5201677580920245,,,,-1.1573029372985608,23.067846930517963,9.836674632101039,3.3686891740198757,-16.183168252516744,46.3478300581889,-0.04827441412236863,26.49336416459692,1.748741398205746,-50.117565453506145,-0.07543770544740687,-2.4433450901135862,,,-0.19919920533693686,-54.299797531856164,0.10876367236379914,,5.339112127111606,-48.951718711995824,6.841491476557774,-17.578672845227022,,-1.975472714920333,,,1.4903899338639306,2.450011084285524,-2.2227718648663264,-1.1356255703791147,,-2.10283861077669,10.560357285325576,1.433296878123224
2022-03-11,-2.6060702549436408,,,,-7.775182257443293,-5.341822664360559,-4.502185894534337,-19.72834375382582,-6.905479094567779,11.359878219629175,-10.89050088568774,0.12490076137750666,-0.04665013681154151,2.2437064241761826,2.0872291000689116,19.398195999286624,,,-1.1630136429814544,-17.727002807710214,-0.0526170139279432,,37.95132340662172,-1.4166250234328137,0.9171436676239286,22.699013711911004,,-1.7373390105908018,,,10.093912637497667,35.406868884882456,5.913932747415426,1.2908404630383157,,-96.23159951059895,40.9643673794488,15.250487835904197
2022-03-18,-45.26896122679101,,,,55.16283902490805,-12.860450509419195,0.04327992551962789,-9.141756275177343,-26.85204314039595,5.508616925784191,-17.159822439012885,-13.383641470638015,-4.338911815997603,0.04149862890326328,0.2250127816159268,-3.4066716132741415,,,-6.39947444707949,-16.13205146353208,0.0007888482744896584,,-40.30729953567335,-7.4099283366996715,-0.5579305243074804,52.05664151120115,,7.785692575848802,,,19.72765701951074,-11.991229012063544,1.8583312442942952,1.4856547621342628,,-10.681337757377246,-3.655894107825392,0.5893977006550399
2022-03-25,-14.769605067951314,,,,-1.368494625935671,-2.4149167426038654,-3.2850631262405736,4.355460778590881,-13.017942229372284,3.637137060236142,-31.97328388533997,-17.62670200816215,-0.34410059117657077,0.025922488102621877,0.14375636008479517,3.842505881838207,,,-0.33425381979279123,-34.98940418776902,-0.0756314650001708,,18.921485211521635,8.537160583288355,-3.4737065215493987,11.448933992685646,,39.668219407380775,,,-1.8075914649515228,5.619837407713307,3.502621284998002,-1.6921200701584673,,67.79994850588157,-6.127254370023704,-5.537248129041497
2022-04-01,-4.6614198332376,,,,-25.71491318571161,1.6948088154162673,17.253048243526777,-0.21645059731161687,-12.088714562932804,-2.1095170258482367,-27.63286396347913,-28.471565068629364,-1.0045475120266938,2.3365358096058295,,0.2805389532880123,,,,5.666762686446219,-0.8570352052352631,,2.835556644766122,,-17.54664389713026,-23.49175768264311,,-4.8150849476366355,,,-9.46177302391915,0.0325020154367347,-19.195779670808662,-15.01042257717991,,-0.7373274658765699,126.86381131551575,3.2378069861366625
2022-04-08,-2.4598547380141498,,,,-0.3566123718965839,20.00806965544392,-55.027083624816434,-6.170904884927879,-27.226612924077934,-22.71533188677519,-0.6927191137024664,-30.390230343744854,-10.308043248990254,1.4998826132466592,,0.19306431422454176,,,,2.762014392791863,-0.5604146173860349,,-3.6068472038692505,,-1.6041311677938999,46.99836016024991,,0.38980952232275534,,,4.1981969065165705,-5.755769195097677,-17.781555241554194,-1.2846071239893297,,-5.02510093533544,-15.948020618261689,0.5698623289711109
2022-04-15,0.6656173304243737,,,,-0.6871628690507416,4.7354351820817655,-20.673237111954865,-0.13335633474249464,12.706369150647799,-18.29175774827835,-28.06880576383316,-2.573608664892911,-7.115116654229001,3.8426058693376977,,-0.04797257462099569,,,,1.6388695389601817,-5.236432594137547,,-0.9765329888902526,,9.641436223894017,30.18170062363121,,10.355444589256214,,,-25.473463926067044,53.61700929681064,-1.878608923185928,-0.5882847379502971,,25.351571382504154,-7.883279882473129,-2.9340420940902625
2022-04-22,21.623898485512278,,,,32.75319174013235,-1.2982411044119615,21.71067810456238,-1.4718690691205225,3.47402869352949,8.510022987580045,10.574307785167981,25.06392216272319,0.3280998477732597,0.8976358653821785,,0.00678781162090086,,,,-3.4456475726654303,-1.3064959159479856,,-0.950363997557214,,6.382347322785975,-1.2055782387512841,,7.053717429772346,,,-9.923671864608794,-8.36521024056676,-4.645362058091115,-10.063558457011107,,-16.29273868848577,-11.332930667630915,-23.01165887661395
2022-04-29,-0.0306125934147036,,,,8.478044841510323,117.11441849959257,6.514143138546155,11.991945033228824,0.004564204848751308,19.639746121052852,-0.009212880318480998,31.045104676461584,-1.1281460118730775,-9.77442779807604,,0.16547661180138654,,,,-24.647646450294854,-9.72855879063355,,-16.372013749193137,,29.027704243138743,-4.0695922294040034,,36.722458272314555,,,-4.086798627421191,-2.9820031861362075,-60.82450941258757,-8.638578529292957,,-41.024739652629734,-45.18114331775643,3.3425929853794325
2022-05-06,-0.07158251948367983,,,,13.03918582686104,12.020114098511241,-10.307493310348338,9.379143177384751,-17.14542864542259,14.037768551502644,25.90911471218905,56.02631779026778,-1.6334605776442017,6.557171427481719,,-0.40532724699816947,,,,-7.680434922601939,-15.316111512814597,,58.9512867108068,,1.3296153584289556,-6.681027682181861,,-30.5345815781809,,,-7.062319889493406,23.569223654048674,-4.429846561937716,45.43677884430733,,-1.0134483897100681,-67.08989591615972,19.388070677941098
2022-05-13,-8.461990326861022,,,,-14.984224417799197,4.695569131326472,-6.684021283387004,-4.254473823022519,-4.90300404504009,-3.843494269349402,67.55062483953049,2.4990533521368525,-0.6306401238544702,-2.1618249695975873,,-0.08355401538901606,,,,-50.09899383110322,0.866583918242079,,1.7945586278129297,,35.0916511253863,-5.063953079147551,,15.251622064176345,,,-9.28221397825227,-16.32826546049825,-45.199534440690215,-0.5677893978224552,,23.494570307018204,7.139740847974409,5.501848291837686
2022-05-20,0.8696721327928336,,,,67.90467506826421,11.157351543082486,-95.77139301583742,-21.760557472631657,-4.896068232674899,-4.198717669983,4.800038757549553,-10.967898819184596,-3.41733793732604,-0.7934365678328312,,0.03945883381602659,,,,-7.770972016733532,1.7512963869024876,,-27.265040005887382,,-3.201687437141962,-6.568976923660896,,-25.925925962666156,,,3.2195920108926575,-3.990619922559814,-34.92382090851236,-2.723353901277738,,3.1553067388188563,63.63840548719516,4.2785256499820195
2022-05-27,31.518579684045942,,,,-36.487409458007434,-13.474320350031109,4.610935065650486,20.17511174695231,-2.587183651214591,-33.714803981124454,-0.5238779830379878,1.9788650982957772,-0.5007326255308115,-40.389329634614406,,1.1672773011010955,,,,-31.63537372196,39.479791482632564,,9.52398218174054,,-4.336140141854272,-2.7678961492273575,,0.12379634438007078,,,-16.58731083569999,8.042234233649438,-58.57901306070219,-0.0948859656241301,,-1.155914993469843,6.069002101968485,0.10215762255083805
2022-06-02,-10.429859397241252,,,,-0.8759475346431116,-2.9069216119036785,-16.564203598745458,2.1743831915934653,-3.2047659840592138,9.601394292257522,-0.4352020496534725,-59.15815841214086,-0.9480861693647138,-0.7180857894711319,,-0.057652541548461854,,,,-39.515493590590786,-11.487855309640743,,176.079729378758,,-2.7421705305628805,4.893549298619819,,-12.605400753280104,,,20.04883132534395,-10.682929469250535,0.9264188840355876,-3.716662718878873,,-3.7378251041505393,-57.41004318133372,-15.054868489204988
2022-06-10,3.2876819665396155,,,,3.711656186218009,11.496281569968922,-6.714363634839966,-1.8389918880505578,-18.817486140602494,57.43283311690553,14.588874129497581,6.083959518777728,-0.3398825302668874,31.107807048552075,,-0.024277111800527697,,,,-32.926928802517686,4.714863738437222,,-41.12643872402546,,-30.19887821921858,54.10839770175394,,-31.022678419441775,,,-22.52999020735838,2.549098808249066,4.295149442972329,19.58227548317078,,9.087213822742754,46.72582111060115,5.857639650290898
2022-06-17,-1.1882844536574189,,,,47.27354959093649,1.256402471183366,-2.4810974598146602,-12.581329385099238,4.759872392984201,-29.570919174095838,-9.223787414346411,-61.82947062243146,-1.412564524080241,25.050131284536686,,20.553732143337896,,,,-9.215083020547917,-0.29769114690941023,,12.54982547988157,,3.9955670445094436,26.700459219496633,,37.22131694158618,,,1.69500955530916,24.34493463826642,-2.6018725864609453,12.85396088821923,,8.225996730381873,21.977747431088734,-1.9213293955415915
2022-06-24,-68.54168094284074,,,,-49.76879505308038,2.789293427170966,1.245547672913361,6.370148817023863,-13.766872543534244,-3.058835119294024,-14.470840597494762,-24.08440921778238,1.1892007980336268,8.99857409081761,,-3.5626201788440826,,,,-36.320576629611914,-9.14704189761539,,-2.729869909753856,-0.13977670090070948,1.5325687794954037,2.773930889889343,,-2.209722850626962,,,-6.461362418704551,5.968765524094409,-123.90928673224755,0.9529895104249737,,7.714174894566933,-12.155951106154077,-4.664009419341126
2022-07-01,-3.6436454386156822,,,,0.8121249694724989,-12.898967491776844,-4.3379049962200185,-25.516502441377863,8.58885069310027,-22.366804611218445,-8.97050712611786,-10.985592387117967,0.5905306911127979,14.663014020771369,,-2.644148415853788,,,,-142.67528752639996,-21.606666246760675,,-35.38961056497433,-0.2672260836562403,6.648429346230149,39.455596976663486,,-6.819269934667582,,,-4.771136818923036,-0.31165637227121346,-0.22759910900758562,66.99170504179733,,49.22140070342681,-33.833730668197546,-0.6872645410883705
2022-07-08,-45.466938147614655,,,,20.453139659745965,-62.41283867061405,71.36431741397092,-18.795468104561934,-15.462971487386518,8.141683541852728,17.14248422718928,18.91961441536986,-2.5047243847346534,-61.80731028671059,,-1.3923431026704116,,,,-105.47078539353436,-37.71608219135882,,0.9660749101014805,0.1350832964150464,0.37469860971846025,-1.3675070542551906,,-21.933340146565037,,,-11.006000630018022,0.6622387303270297,30.86608802580144,-47.943653113048754,,76.93652191289821,21.26257059799194,17.010013094931956
2022-07-15,10.02960945938526,,,,12.76898118007917,131.64749504802325,-1.884434266764933,-1.4078290538645803,38.12962709354938,-5.057418500529804,-2.429778414395114,-3.2085361052050576,-0.8213469451758246,1.1836113205308274,,0.22993480753668755,,,,-47.925431946592,-9.124190492212797,,-57.342945812041485,-0.03756352500311488,-5.835395973256986,-34.55701325868027,,21.572994576455883,,,8.361182713144728,1.9710031096873228,-13.406099360076713,-2.2492948134093824,,17.194254561681458,47.60396126498432,-5.100152404915597
2022-07-22,5.442162932554172,,,,3.8122893007657965,-28.35573917219375,45.04241136923142,-4.5040898305540775,3.9713123959117125,3.853357240536406,-6.653129052056176,-25.024045978692197,-0.3862917885037418,-1.404299054784515,,2.157320516218411,,,,4.151058518314587,-4.330464055989965,,-7.348462616994707,-1.0605837880230908,5.271482871047329,-17.198719979668137,,1.5590995055323502,,,-39.11757452639282,-4.804452689369786,-3.972277158142323,-10.483546840014604,,-59.81890062161717,-26.229988213835547,-7.744595911103908
2022-07-29,10.493559196461923,,,,-15.181205393143518,-83.24065178000863,-0.06601254069931954,-0.038796247564285236,-15.46641619991619,-1.7153936281680136,0.2983253738956351,-4.111040378216602,-18.114739351256574,9.760919714860796,,-0.36520146415873983,,,,-37.05874580544274,1.987755890292906,,11.966936399461463,1.98709410947941,10.156088993754668,4.576558261424971,,-20.000405747457666,,,-14.171956307882699,-83.39827337636027,-5.5166016344431545,-32.57661890305046,,-52.29143011351377,41.76062001693994,-2.2840107993436076
2022-08-05,-14.118905298832573,,,,-75.55121914120241,-33.643813793895646,3.4068745692377522,-2.121417667429032,83.16887157598283,-0.9938847693627695,58.23808142125059,-32.344048596355044,-0.6475634558891699,-1.57809305727529,,-0.07429978801695147,,,,13.702811653040351,2.5609014443101517,,-2.8718132197629345,-0.2895667071335961,-4.020310763372342,-0.11660195282134767,,-26.131269192370336,,,6.703741665154794,35.83899278048423,-22.175290535713167,5.901965364650346,,-1.1186545862980246,-2.3886562869572168,-9.820180208879966
2022-08-12,26.773441324138712,,,,55.35750774386954,29.940987872780294,8.469661512051502,-0.43506621518056837,-1.9185485996834943,-11.791072553161134,47.31274491886867,1.4911979359879237,9.218733064400826,3.780733166595433,,-1.5349219722995107,,,,17.43759111854625,0.8833116130375873,,-4.471282564064256,1.9115310149085298,3.486795149142685,-1.994049872931208,,-13.451641491016181,,,38.13773782398891,-2.3502269739896566,-5.4700514503866025,0.11326987055476656,,-0.7032043503088596,26.6962689731364,62.42681460529899
2022-08-19,-24.201440973007976,,,,-9.557139826177025,-3.5128098103824494,11.174176048423366,13.420871354689265,-7.793786444142472,-1.5717134021142352,-2.9853060109757203,66.00332410209761,-3.413644846583036,-0.8257903788678556,,-2.35195163209691,,,,-7.606680562292491,-9.716745560179183,,-55.37664298630662,-0.06406117477649936,0.8143365699791869,9.14452445615903,,7.689861689332684,,,-3.27219850205881,-8.51429502251477,-4.090272248438517,0.8967611050741747,,9.792698819224256,-49.711022840119085,-13.588633908323438
2022-08-26,15.349775438012093,,,,12.757573097863219,-39.15389017051195,-46.37367894741227,-14.331455852228242,6.948934863803204,11.112298461596115,-2.8913428866292707,-28.535390686376886,-1.004934682168157,-2.201830975204566,,0.6355918142759261,,,,-39.48444748764692,0.22834571418307692,,-41.67985962414653,1.0197070137742574,3.0595408259048975,23.389066319817747,,-5.869955109779088,,,38.52446366086716,46.850950932241425,-0.5967609301765633,-46.526769670062855,,-33.007028022376,-13.5814137382973,-2.2708130119573413
2022-09-02,9.591219982451818,,,,16.078232486705055,-1.4172303412127378,35.59747680121382,-16.723897918577112,-0.4014424804628621,0.21348564495286237,1.8491136500875096,1.6550984866345648,-5.150477171613512,-0.5790053170723006,,-3.1179615656581032,,,,-15.708061283597365,-1.6951478575419086,,23.05960534119423,1.3473665667363512,-0.9272936149961453,-14.682089509113666,,41.2070588186971,,,-25.022653862120197,-44.962335520486505,-8.765104463057025,-0.837309443367855,,9.698972635928607,44.01938530160986,-7.240450346625035
2022-09-09,6.453666005206054,,,,0.0405577236069703,-91.21507277174264,16.427125842949895,-4.475156536736891,7.519491560143285,-5.036684678066212,-11.695629441728244,-15.841968682136068,-1.2305794048216399,37.30820800689843,,0.7274870210958726,,,,-10.373265624909386,6.855498418243688,,-4.1559626870446555,1.9461604985602405,15.55214519982628,-7.16663431214186,,63.84839246973613,,,5.426988925868808,0.04064378191408036,10.297009492773476,-1.1609038593012189,,0.4316566456947811,36.4888999564323,-31.195085320082768
2022-09-16,22.85973012977781,,,,-14.35141401829019,8.459712864670484,-4.965560800290411,-0.19158980869088055,-74.84536343398487,20.2772654756809,6.429655053444373,6.09170047126634,-1.9060625269870335,-28.82315081182765,,-0.2936474011642085,,,,-36.606292269011355,0.6434793389712672,,0.6758037686082873,-0.36245648492101573,-25.82461735158405,-14.84499271895643,-0.125998005384869,-18.986255050714046,,,-135.024409460823,-12.543160874024311,23.84450326877812,-3.2996421098645983,,-2.4709072542173707,36.152214539752585,-5.410510430301176
2022-09-23,-0.4509483378373381,,,,-5.571953447747674,-1.478076525162924,90.74606821292618,3.7781759212930153,-66.19535659956162,12.95874940350902,13.473241740486914,-10.531536362827474,-8.433393408251304,0.1950916801772078,,0.0336674527219939,,,,-22.10421280457907,2.0321692936244213,,-37.83528822571935,0.4817971787021816,-0.17780855365694295,9.324303279108511,-0.12582709531499364,8.084423513156521,,,-141.54612827545807,42.0757316023459,25.802257777657246,2.868498297988398,,-0.29853721019763707,-0.5060652786810352,31.412224994301027
2022-09-30,7.993305550408108,,,,-2.783383499281994,7.162731948093717,98.87527615068711,-0.6762425626290088,-9.335389681878457,90.40696084649383,8.468973937453042,-9.154343178700762,-0.9052250965547968,-0.6704286959773379,,0.8933582775035286,,,,13.674318676117888,7.701049994724851,,-6.258690448296779,-17.242877812171205,-10.758522054469994,-6.37247824633177,-0.23522849713743574,-1.2620039170784034,,,-104.51209654679923,14.291344117817271,-43.76303387570456,21.044666458822086,,-3.437339810973943,105.94356137491224,-22.079415604937644
2022-10-14,-15.173545232447749,,,,-1.8640179862427306,-19.40676066555277,2.7876370864518796,3.6661576154516453,-16.63877482416158,0.9542994013048189,-19.94900298463584,-43.24616656309745,-0.08586648578886408,-9.56915089362082,,-0.31745662197570385,,,,-10.11633278341076,18.264731213776795,,-3.25606866465799,2.73157568886626,-2.0510418291022354,-14.726557312974547,0.23391858127272014,-1.4655282567010117,,,33.00820683240485,-15.490977475653654,5.037818206754004,35.2905876287569,,1.6630055657818272,0.1989182152491562,23.115255274678574
2022-10-21,-11.137925969728247,,,,4.105882258246009,26.53759319998745,-24.621950071286086,29.585333403017316,-7.14921338632681,-50.79206239639072,-3.4893204911155,-27.93615797732555,19.802178974475286,0.36581868401313217,,0.4945562653204172,,,,20.37749836526446,-85.88226822062884,,6.636207807177379,-2.3601708934927648,3.7803995504404857,-19.960932121980004,-0.03613617731335663,0.4960409324548414,,,1.8271600918738926,1.0742527960766097,5.117752908899589,-2.1119257381677987,,-2.1153664937565053,-6.7578572907892,1.5478176527372032
2022-10-28,4.556887616309611,,,,11.029729529801571,69.58038378194397,14.156026448285658,-1.176312126599356,-1.3333647359605039,14.37129037618264,19.71131734478938,-17.066714711247258,-4.113575677474832,-30.406006870259592,-2.773166638779642,-0.15038817597692833,,,,-11.871982228118043,-4.5381681080612575,,-5.137736095749163,-2.456631324712283,1.8584341650293155,22.3169808267103,-0.3278803351164935,-0.9965783010520579,,,-7.823795405865464,-13.298753350922247,-0.5963280553993044,3.2547917983536623,,6.322622768259166,-21.039473145201324,3.5413136079971235
2022-11-04,-5.905388315780997,,,,-2.596232347261747,2.9559561972330783,10.158617054284576,-2.634135792147189,-34.76883343030802,5.3278699488826655,-9.672445343875937,-22.367156371625907,-0.8920140421556271,17.272016564844147,-1.8099548690439515,-0.5851899493128325,,,,18.83015341677998,10.506828996470112,,11.633647847348497,-1.1223536644259644,1.9706956825346704,-5.333279713872656,-0.22241021278207088,-3.1669607574901875,,,-3.915902118052109,-2.8609782179834724,48.876796903247154,-1.709676901451052,,-6.331570381741284,35.072850598777485,-9.669913090439753
2022-11-11,-108.73447032795337,,,,58.67044891861143,10.307931210926492,11.610076041384907,-14.385674682221792,-10.884454827182461,-32.379900844506544,-0.05743699908041677,-11.141839008595785,-8.616321639329845,9.115414331515728,0.7472342832975138,-2.465249193970247,,,,2.6448300715145865,-3.0404248706905723,,-2.430220272930106,6.198262793444077,4.515649962848438,7.743697735326658,-0.3919137432256674,-26.468283945967837,,,-9.765920262951,-19.31731590787279,-3.130849547244045,20.739535578124098,,6.81522320869584,15.236251988711672,8.757250602603216
2022-11-18,-11.410797039952783,,,,-19.315473143781443,1.4500108344893539,-3.4299818088853815,-8.481661475856354,0.3869472252298728,7.7958270792592534,-2.510146312423453,12.808049689948374,0.17431844871687197,-3.516481675679577,-0.06873093703323714,-2.210410123935136,,,,-53.779539618113915,-12.425407274546151,,4.915261170564184,0.28177656827592623,-1.4375779550370913,-29.282355626235862,-0.05154395289110391,-9.664434301264963,,,7.952419272585364,-2.803585473139363,-27.531939835484604,4.11413641341106,,-19.56980350125775,28.364083431918857,0.7256069508252325
2022-11-25,-51.89118285180239,,,,-0.4905098710912563,-25.537620061441157,7.688267856836833,-3.069957491040606,-16.214648447586125,-3.0636178009027986,-40.91253075222631,-3.4161437487899673,-3.159552093198647,3.6152483535953204,-0.22548188614857373,2.742528119767345,,,,7.968026457615084,-3.7416636007418482,,-10.133082791256685,0.4592126162953743,-21.74704256016357,-0.11265564582457296,0.34958285140295986,-2.2712249104150337,,,-21.99645341034904,17.374995599192935,-4.636456019408251,-16.565025457451668,,52.11511252825313,1.4645315349832073,152.23599399205335
2022-12-02,-5.98718468298126,,,,58.31996182732303,-2.829956376910601,1.546182727145423,-2.0934246801692673,17.065922017029518,4.064722980214022,53.6513274892655,-52.90703628148062,42.87134509671377,26.107881573868973,-3.165641005095802,0.6099637148729614,,,,-2.6223448503360682,-9.984914724305813,,-11.478917214454425,-4.696968972682773,-6.365166348975174,-13.656692263679876,-0.13383712875188622,19.533115626321663,,,-9.501382473994969,-4.15487209797126,3.9848988092246556,-3.1304610925124448,,-2.617868308364658,0.4679875022652683,-15.24019543239363
2022-12-09,6.889410599401939,1.0157028641528505,,,56.8271343324321,-9.2365121219917,11.844942448881449,0.4563101417954457,5.465365165193864,-21.289877529526972,-39.858428498973154,-27.09948758595718,-1.9204501150722981,0.3260195060158489,-0.5823952964166523,0.22560365173633573,,,,42.93898755677396,3.195186112584314,,-3.042740060721474,0.2883845433538479,-2.08519871635265,-2.759088983070047,-0.16256691410911,-2.5452251847990937,,,23.940282472492093,-5.264096528044769,-4.778355877686497,0.4885509821073355,,-2.2031936965767684,10.838579785538299,-12.989082360400225
2022-12-16,6.1306142920526145,-0.05913762456357787,,,-16.500223966961762,-27.676175754006167,17.395565329855163,-2.9067862226007226,-19.344487909019442,-2.444982027361239,-46.244072651165666,-21.87783130095566,-0.4048253839719179,-0.37319139085262915,0.1379307071844908,-2.3051177855026674,,,,-85.3678464980257,-5.632334324420718,,-5.170349573374212,-2.2850222337630757,-0.12950710241309077,138.09771202730056,-0.22973529956707767,0.03420816811163102,,,-30.562476137878324,-1.2896503692959649,-37.623186397911496,9.433658994389166,,-0.11271802496745487,-81.40533059260788,-46.57037770263663
2022-12-23,-2.4035632827617737,-0.16569534509214762,,,14.306407676004826,10.45480878447666,-84.74996840962392,-42.20170387375713,-13.125905408324549,4.30107907677683,61.323322241076184,-2.810439565740499,-0.2349799427135185,-0.8393001187399388,-0.2517570777374316,-24.491192979791492,,0.2744522811725342,,-96.04512511740387,-22.538621852803452,,1.3409316632322363,-7.597686261598014,-4.219225953569927,32.83103274327886,-0.39950980487418175,33.14143767614614,,,27.931210117043012,18.013620426648774,29.78797986875746,-8.963856074747966,,-0.6639241542006933,0.8465939706465232,0.7276137782822689
2022-12-31,-4.406741840108719,-0.5087932195601841,,,-23.906800943614556,-15.817170085855993,-0.2501149987716386,-22.524063816865485,-15.861383291917573,64.76827678382752,-6.624983380938765,-6.053104960458153,-2.607918950362556,-1.0660175495770072,0.12875347226686537,-36.20072754182429,,0.7247287985205564,,-7.778502914770634,1.6685283383240592,,1.503778301625775,-36.408043355835694,-1.3236276985261761,38.53030173808885,-0.03736975480708922,-60.90020132090982,,,39.247025920387394,-25.854136862941534,-63.58110917762584,-3.750522021696479,,0.6585027512199875,8.735113192606299,-17.663454443740477
2023-01-06,-8.107908731649802,-0.11697687857991317,,,-13.672369843315561,-35.82403089455614,4.116998560642911,-0.5578104434086161,-17.501087884469026,-61.266078857575515,-27.186635713569192,-2.919313241024608,-0.9046113763321636,13.836076048082447,1.2743097715914178,16.627201759782828,,0.9746459922858088,,24.134802443347233,-2.5226082302745776,,-5.821938288633277,0.9731921652483397,-4.604477774366683,-17.691172007231053,-1.6790020882069832,-5.7748818693517965,,,23.24255294697902,8.417983493513923,7.758778099750217,-10.763719387213156,,-2.838225831260631,-9.009944509631763,-1.9601970015503172
2023-01-13,-20.51093304134529,1.0069015710744218,,,2.8917858867407107,-35.20046285943762,-9.007166179498698,-35.51581899836419,15.187515737469147,-25.086476151882735,-8.380933196025813,-11.509613255108935,-2.1376866608184066,-14.647019893799946,-0.9748581622294916,2.18376936539937,,4.45082822829459,,-93.32871421381871,-24.961736606613755,,21.857956609890813,-14.669854752476947,-2.662097517517825,-2.827397267941338,0.27408988307127513,-5.909042600626625,,,34.99349647141844,-21.573886788493517,-39.19858142647457,0.35313177979659033,,-0.5085355509724488,74.7304120027865,33.78067134987885
2023-01-20,-6.602891085303916,0.3015373504763014,,,-3.215839798982075,16.34973531037316,-7.088791992799155,-0.4958696731555951,-8.398043973178797,9.496666829753787,-11.565255068460907,-32.706370923429844,-0.8594036521911192,-30.935724402758773,-0.05153128774916804,1.014423326201331,,0.5289271095263504,,-34.253492546968324,-9.882603352680142,,-63.17198938787676,6.368951853227447,-3.884721513863306,5.701496173695785,-0.5406581073712511,6.770270722399359,,,71.17380714741007,12.739764021174757,20.0877917966696,-56.664847161644005,,3.5628661951919427,-25.482018794888155,0.21747984957862554
2023-02-03,-7.6080301573186215,0.0072812501883758735,,,-5.863244282258532,-7.162207288274261,-17.991804157322107,-0.5166146771735151,8.419073925126046,-3.2787510046441435,-1.503491963472962,-32.66444130088119,5.036849674724699,12.255388610892277,-2.650179283722972,0.9325858640291048,,8.591149294701546,,153.3660246487174,15.174488043671913,,20.63705559613601,1.7935472620019532,-5.5811129461378925,-17.056239686333416,-0.46988227485383927,-7.914203352286567,,,-19.362921157489403,-70.9456937465605,-19.24348008649655,-0.7820681293008014,,74.94314820426803,8.74967333736004,-1.7302632424243496
