TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-14,-37.57941876433604,,,,-5.993189343727306,-27.423431228710328,-13.01817617957827,-3.741937099625158,49.732643808976356,-51.09387107414593,-12.251714459848841,-98.47036637703312,-0.4247279939008785,-2.7135980916703986,-0.8683298282101517,92.65777756997772,,,,19.85321179746666,-0.1406259289503414,,-28.662309115872237,-0.2733367220236312,,-4.722368343955687,-24.045149862386708,,10.933217735911494,,,-1.7860000305734847,-11.101190416349239,-4.875246477068148,-0.8716711288437438,,19.16916582551374,-3.5250540015460663,33.65264740972823
2022-01-21,0.23903439472217233,,,,-15.988870838329433,-2.1633345930984227,-10.773796655756732,-0.9611294359893865,-14.702679897359674,-12.656637737382852,-2.0203414086484384,-1.2663199285492257,-1.0051066776691446,56.80433931360613,1.1173912127101424,-23.10629029051,,,,32.84049941171715,0.5829885458382958,,109.2664598424088,-0.4645661892670123,,-11.305730668160912,-2.9584220645824977,,-4.147312028904579,,,-0.6212077892807526,36.2342243334998,4.697984178035402,1.8572347129329132,,6.296018626616484,-7.749481755882391,-0.8711787964675295
2022-01-28,-19.045169412674444,,,,37.218679609260164,18.638876978272712,-17.08340081077192,-3.2926466384369357,-14.814020364182534,19.776324395678948,-3.3052234824943367,-51.7582194558746,-3.3374836647358928,62.803423396188016,-3.3331407361448875,-4.678486820882913,,,,-5.61172125090958,0.02170987155924653,,-6.514176395549988,-1.5356070833171391,,-16.377388188373068,-36.88702720671972,,-2.017284592591126,,,4.424631844515129,37.173971575414015,-65.91866861164499,-0.9234873444025662,,-1.766461714833742,-8.16367247975667,61.6274656941102
2022-02-11,5.025233106168551,,,,-8.755825534746183,127.32388740814247,-20.162220020002163,27.043839921647063,-4.398966456733511,21.269962359447852,-36.069589867674104,7.335522674797831,-0.92919509721306,7.316823713559929,-0.1108905656762102,-0.22065257539166389,,,4.459158553077337,-31.151807914664943,-0.14281932265077743,,1.4222092554486165,-1.1646184438996172,,0.1116457918348499,-4.886170634053685,,-1.239562992580185,,,50.34531632467028,-2.9817433830821365,0.8598143403397052,-2.4699836587258908,,8.189495810977371,-48.63061279670882,33.63116410208377
2022-02-18,-5.207147860096644,,,,-7.92793327194686,-2.7110361294296856,4.913485864805388,-22.89451121052275,-2.3868274196343395,9.018902634975309,-6.842160515091972,16.64505926120068,-1.7617198687351532,12.663541524836578,0.08056622941798301,8.924801974123246,,,-0.5201056308302927,2.4569502734025557,0.47803811245146366,,-10.77461180910005,8.262749406955162,,29.06059434956187,-8.085417335927955,,5.661877923060239,,,-23.14920818253521,16.864614276688137,-0.7298715090864815,-0.914836336764355,,1.88571836437929,-84.84943258152516,-0.16879258072401893
2022-02-25,-1.5292639960144676,,,,9.664375084903225,-6.644188439426431,10.845364079837866,-5.863529010042797,1.2012630959119805,-13.574286736322271,-8.87757603056534,-8.633055945493961,-7.728489676572268,-16.95707708717859,-3.514093532823711,-2.018752242294863,,,-0.2351054566525174,-13.826019601351044,0.03494077336840375,,-1.381315315339694,-3.491214510754456,,-0.2737868099269861,6.187003371734056,,4.197088892616716,,,33.670584984361604,27.85754349169702,-17.39836351110454,17.140058734612705,,-2.9373177307605762,45.11066831158813,-0.0703856306835069
2022-03-04,-0.3297486917120924,,,,65.21649945290606,-26.370875818555696,15.733510216075961,-165.43651195136704,-5.50428994331261,-4.085626435461677,-2.0526171282009424,-33.33293269730082,-1.1023817956353965,10.898791456966393,-2.60939313574454,4.91843240043476,,,-1.240673858950649,-7.080960106871838,-0.10751451102768521,,8.738465787896171,-0.426361337397533,,4.769794374737829,1.924942884195622,,0.07672095033193352,,,3.5586663773250438,28.336715110305303,-2.457134039724664,-14.395048313811841,,7.511378891364324,-4.099685839633294,46.715975776855714
2022-03-11,-83.38646260209055,,,,-1.0310376398260968,-5.642805442998027,5.809710442947478,-17.345465863547346,38.993105673142345,-11.548476539988851,0.4391758575110619,21.84623139195691,2.1201350377499937,0.7570991724017847,-2.388107392055617,-0.14964320896031236,,,-0.6701854748204185,-14.116424089359299,-0.1974065999685641,,-2.952234970400793,-0.2357053562107037,,-1.0312402556329103,-28.959212558609618,,-0.8424890615069869,,,0.2669644964037776,17.113492901012076,-1.5555872322770414,-0.12443251052815116,,38.330127443462516,-95.84691492435252,-14.628710579237683
2022-03-18,91.46770699763245,,,,13.474413489935499,-18.061679207763213,-20.309868897040275,0.5661141126424885,3.2018349427893775,5.427859033009983,19.388177989262125,-10.733502394888651,-8.513055767574109,-1.6700623970364012,-1.7152533427433743,52.63731930685054,,,-2.6200844852247944,-0.7763517392406563,0.9596574912150166,-0.2629294707225076,33.26463096300051,-0.20408938231579085,,-5.981205005147437,-20.930196117870615,,-0.6880114547039116,,,9.89136507900058,-17.998537837416603,0.6743772126474963,-3.4565134479468984,,-59.95546827480079,-79.84938356656987,-31.817786239687237
2022-03-25,-4.806065941522173,,,,-69.59988988259691,-0.4660726260452913,0.3765689348938468,-20.46473730441882,36.62536271503142,13.468674397949178,-0.07645990823606663,7.048708968311953,-0.4643318060276017,5.807936789350894,0.5848557504086427,-3.145324522349899,,,0.5911267433884779,5.467390484673096,7.323584714505375,-0.2422103883326277,8.82188277462817,-4.939407452294562,,-20.525800391626433,65.40928379774562,,10.670763574538395,,,-19.930596456811536,-11.817164888997036,-6.646566136644598,22.235233343801028,,-145.18885691016993,29.1462715916875,38.277091164726585
2022-04-01,35.60066771586503,,,,-7.316488175666386,4.323608403982772,-7.594062075266417,9.22268300000512,-15.514325422697656,-9.667731906620185,-119.68534012006431,-2.023035615389966,-2.329934721153273,-1.7692551521183526,,0.039844277938592035,,,,-37.044768904886055,-6.831769767809078,,6.767499939559853,,,2.0518323409650643,-8.203468086276976,,31.19650005615018,,,-36.38864097150803,-3.9721910417981396,-24.79628316582524,-0.021833872465649162,,3.4066875673620447,1.903852867041782,0.8454225272495425
2022-04-08,-21.57292938000996,,,,-12.010655299945757,72.05747136030297,5.113097555657291,-2.3382683970663436,-13.436071510311482,22.28929823660653,-4.8461480115961395,-26.613042687991225,-2.0772854174405486,-7.112895716279448,,0.27898562825748735,,,,-34.96882923847958,-11.359252781118183,,-4.27381645371978,,,-17.945430895951198,-19.453384815600206,,-8.603832104435552,,,-32.84277502896373,-10.576169590295112,-0.9347236907290517,0.041557595081980814,,39.077755368714385,6.717046975816917,-3.683798405131636
2022-04-15,-0.17982027731865358,,,,115.4147517335703,-8.45100973322475,-7.0375644726339885,-0.5477730932075202,-3.6807080745365583,40.6547240457494,-19.104468295311214,2.6950440678002154,1.4325363135219689,51.214584849602005,,0.06463211331217597,,,,-3.8836264430507956,-10.832874650653853,,4.641640270239135,,,-1.8972927673199707,-34.33912763420551,,-6.440001995357931,,,-9.489501867696134,-20.09086281468391,5.25042977146627,2.0756143600718513,,37.072123173396264,40.5000040829308,-26.940000808504386
2022-04-22,-0.5586725131491819,,,,-41.02472253395504,-21.045576451918766,-18.58959552641747,-36.32627085575537,6.31126991191563,-1.4470701480895989,0.7032614720510169,-1.9068279252955485,-5.278933868849083,-5.08211582638462,,14.11090143767837,,,,-51.22832130561922,-6.554583313571403,,-2.862610976543297,,,-1.1820370876665596,39.747634078502514,,-4.4392586424831055,,,-36.272894332997254,-2.9313504385251505,29.391312764770916,7.1328136415619445,,-0.30037880811801837,0.4330896461284922,-15.008706663093843
2022-04-29,-12.503097985612362,,,,0.6146203711264508,-6.956563463179528,-47.419533770544845,-0.6096240489642613,-22.680708731779905,-10.156574343066314,-23.155046799381346,-2.1025173434598936,0.6030312786517396,26.23450664552129,,-0.03444804161445613,,,,-3.142652530171663,-7.306017025242357,,3.539387535945469,,,-16.678298133771662,-17.87596354028135,,3.5187375140583295,,,4.411691208304369,1.411117571317313,-7.032347107960206,-6.603770180970645,,-33.82125565352099,-47.228693238370276,-4.085742631149381
2022-05-06,-4.465167688004376,,,,21.942475030350764,2.219855207265684,-91.83859900131704,-26.159654702331096,-9.034173926316797,4.276656684266797,-11.250173915461863,-1.2403349673211976,-4.0369858968427295,-9.392379304413225,,-0.5997818594852159,,,,32.12621937005803,84.59240050336632,,2.7858202415809434,,,-1.8644923211893334,-6.155683493579508,,-25.82836361652411,,,-43.537171274257304,6.545677476810886,-14.228855734405593,33.2748061429203,,0.2955932487536378,-38.63502070920938,-0.25289910489967415
2022-05-13,-6.428804925021834,,,,-4.098331413824365,-4.426198063033869,3.585684092459394,-15.130338004584162,-2.4376807380143535,-28.117376763603765,-1.3860343928142465,-21.470369345628743,-1.0598773396182675,-61.75506610735168,,0.6449033713508511,,,,24.13590409701187,-2.0966426820818977,,-3.2508017141528383,,,-5.627800681038249,-15.534924164482485,,47.03846429435176,,,-39.79870740339732,-12.4985389546359,26.362451615717287,-30.82401937921099,,-27.835392405303722,134.3969240416833,-4.956228545804095
2022-05-20,-1.3357455548831882,,,,-6.296753505118064,31.684453935677563,-1.5565822610580446,10.572997545163284,1.5846028665895031,1.9677148480238014,28.283961776281746,-45.72186655816461,2.2255716057328416,39.29449935979478,,0.06446387986583335,,,,-29.92791884174192,1.9618719820394113,,-9.916783660683132,,,-12.657052873148494,25.584228468955143,,-5.451147501909881,,,-12.51362392785678,-101.35979990239916,11.29814877325985,-1.4366049376276329,,6.697511975244947,17.99412248501765,1.2302929698119163
2022-05-27,-0.47715288006839873,,,,-1.1548339906261482,-1.7217257425300616,33.44794516401768,-1.9264501613970217,-9.75273493612529,-74.17789524240692,20.040698117630924,-6.8350716341655415,-0.0654187150879188,1.200981645278644,,-0.0489502678679847,,,,3.3420694646347457,-61.45369218336304,,-1.349453529766702,,,-2.946879978678933,-34.24529862604174,,15.512193060645437,,,25.399672081347045,47.15410682514787,-10.191661303635357,-5.936220085262714,,-7.978618438932836,-23.301511134012742,15.063252776686198
2022-06-02,-3.692212356821958,,,,0.7685460745175366,-10.426983070624015,3.814823249407969,-1.639632613960508,-0.883360505569617,-7.374270300932,51.03472149814932,1.1251944173484172,-11.01755024521428,6.171902491673179,,0.058568151230726395,,,,3.84521958335923,-14.161319824674141,,11.819413851407191,,,-15.253242711212668,-13.793135575828057,,-1.2923682108701091,,,-64.26514180368463,-6.325693476994759,-17.404368033614,1.3414537046850474,,11.7532938689981,30.65110240814237,1.7429596859851295
2022-06-10,-9.83794528709435,,,,-2.9231598128978966,12.951086495406338,4.542878805196784,-1.7729927250358108,-1.795369870993747,-9.359404481265452,-2.854525161618664,27.83440813500841,23.24882482743962,8.912867510461238,,0.07588723519841663,,,,0.7218822401756673,0.1113749856254132,,-31.299781047077317,0.08972630369805333,,-4.686906899103192,-0.11616330720621595,,3.647809836262051,,,-7.280382651412945,4.1756609825071465,-18.665174478376827,-5.072142213497441,,4.6490529935684375,16.60810269576311,-1.3832856781497975
2022-06-17,25.64446547553,,,,-3.6087604447062436,-15.687958604657258,0.4843835485752822,-2.9285739995841875,-0.08611225613188773,7.836196282580704,-28.69005248494369,54.99379381021221,-5.453272337886549,1.434392965337676,,-0.13938002060229146,,,,-19.632193284906982,-44.287908491215205,,-1.2385638693014758,-115.10133631776772,,0.41845919847072033,-18.5717748374341,,-15.264791675341696,,,-21.747242593619355,-0.1610202295282246,-3.3934675130245537,11.53273895876586,,1.0680941328886988,-2.7044535244176595,-52.29685734636312
2022-06-24,-12.880430204698445,,,,-33.51400764940261,-0.6734691638590643,5.650870596468952,-13.196633170012795,15.894770598890698,-1.3866772770103981,-53.18884296187182,33.02538753831531,1.4279237029075795,-7.307200005801271,,-0.039616762226226385,,,,7.534987557173668,-14.766617625668726,,-6.036565388928594,3.2300117117451768,,0.1659821057250298,-4.9975766132556085,,-28.830506196680407,,,-9.544853461577823,-1.8206616498170172,0.7911543639498042,-2.7101056052638945,,3.3625752453208233,23.263506970112658,-3.176623456678773
2022-07-01,-10.041122445562522,,,,-0.22549718651708084,11.642702251847426,-17.694846004120247,0.14582941170411357,-27.373182082923513,0.6644556003304133,-0.7911827498901377,12.179060763765248,-1.9253586930254298,0.4285443216442965,,-9.012947416619934,,,,-60.33029111071698,-0.9124881799803629,,-11.900465340657227,-2.2101699795177114,,-63.25328430371718,-23.789139861862992,,-3.5907303924793608,,,6.377851001132111,0.14846872787621335,-6.024618278640093,4.625137225110117,,15.443211123859237,-33.31881325019402,1.6074817138206068
2022-07-08,-10.157554381477162,,,,2.4607690670183193,25.987792176925492,2.0645120844546874,-2.6548958904465065,-17.110976465249674,-3.043650326248445,-145.50239680248396,-23.79165797333316,8.748612308073715,-25.9450872531809,,0.9685949273369114,,,,-36.93184470688794,1.0108192551262278,,1.7072685232128957,-8.391807973372313,,3.1850109979484573,1.5819880201825278,,0.3221688314066483,,,1.5986864972114825,-51.96683639976597,-29.752724554582294,-0.4978928396202208,,3.5736238714506823,-9.7593890341351,12.82876423676616
2022-07-15,7.848509468609022,,,,-50.498407552324124,-23.560816866821128,-12.446865372230441,14.263065181728729,29.001292920412624,42.270594042137446,34.565160730746015,2.473373202482223,-0.054282275362978555,8.93096402453819,,36.289319744249795,,,,-11.85758752978577,-11.048422462220014,,0.444165015530142,-0.1431515731073432,,1.7508743518190915,32.787238347526774,,-2.4011511896084796,,,-122.29391934214024,-1.9588562747154614,12.20468345449027,-17.087896483325494,,18.143821178357324,-45.41885782731314,12.504394374286715
2022-07-22,-2.5633969588689487,,,,-9.168405540429745,1.219613214398445,2.9253024866171615,-0.6581975678509693,-1.6816711238466908,41.02554228775354,-7.243371190367785,28.353546372825786,2.0890393626698986,-49.79830865989076,,-0.031215994227862445,,,,-71.42910320952862,-3.739027478451431,,-0.32575401197986364,-1.388602672239906,,1.8122977528278663,13.900390619537328,,2.6887895045377728,,,-7.918330594442077,9.357352533108793,9.331386122214916,0.5281646798277029,,3.4298959935524724,-128.97898244817026,-63.92278756314193
2022-07-29,-44.38064832982979,,,,-29.78830520028273,8.027184135814474,10.42669893622772,13.038889856822102,-4.427019018189242,-5.36256352796733,-30.06689082736909,-82.68177503826686,-21.31339411669616,-17.66238782023774,,0.5981582324305387,,,,-14.4278427263215,0.41417508300761474,,-9.804110551648899,0.8676989798004349,,-5.813916003707366,-42.73610005258087,,-44.899548665809085,,,-4.342536618724313,-2.830143598781938,4.007219710396777,-2.240811176945559,,-0.14472798187938427,11.403889183268983,10.252022811506995
2022-08-05,-8.514858603307843,,,,-3.711802266227993,0.7448835191270957,-1.5332894706597795,-3.9731896087014933,-72.42430356055182,45.49565933917395,1.1437464687777044,-3.6251218927770443,2.2877454083138367,3.596958571169704,,-1.42263672600406,,,,-10.461882658119542,-3.1413917203638575,,10.874690488204099,-2.4542205040980285,,-0.3885589153655624,-0.6285689461195961,,29.433178179715103,,,4.984180174523017,-23.441166123985695,-0.6008483747302065,-12.267071581238287,,-0.6465505259632321,-26.7429979418096,7.010479373440582
2022-08-12,-1.697810030258482,,,,-1.7835495713937706,10.082971652290752,4.742886429105933,-7.1418898972969025,3.4613572287632692,82.8528950932644,-16.895758322525488,-8.628320498682807,-1.7776308174890412,5.8975104515772765,,-0.5559485957766174,,,,-7.967006235869194,64.42854656062168,,-4.41467065090382,-0.5026858933703916,,-42.88080982286364,41.29883914920834,,25.173556788639843,,,1.0205627392058374,13.168361664754366,-0.9014649897503139,-5.352835392465777,,-6.485347084601621,-10.946298930495548,2.711436667312053
2022-08-19,-60.87455905954249,,,,-1.209045597913542,5.8723674032148105,26.381019795255707,-0.38315056567735006,-9.289110959990694,-1.0727059996995651,10.634367376815534,-31.804459150098296,-0.4034822948246093,-2.415625858510983,,0.07476376458952991,,,,-23.86332737216718,12.903851625261236,,2.205568020481955,-0.2368250300494829,,2.112776171907521,61.75704359287634,,-5.083001373455238,,,-34.12827176928516,-1.0676059595979992,11.228352917174762,11.628120169311199,,-1.4534390465724698,-6.443775853375337,-1.9598601496259396
2022-08-26,0.8267731320007135,,,,-0.8878172199101811,-10.488062880938516,-2.402554273314566,24.35117949724691,6.4172701469272955,0.15419067170474615,33.44264857187628,-0.5003013748644277,-0.838938005205159,-0.6392597468622325,,6.656891974575217,,,,-62.88236467231896,-6.007617757688876,,143.15233354687518,-0.5787244681251418,,6.111049155599226,6.45023795293695,,9.697898120096829,,,16.843319883261252,42.63845091166104,1.3248530663284368,18.018153776135662,,17.004015765969786,11.331742312238733,6.3923653282704915
2022-09-02,-49.46592259760393,,,,2.4738001295887853,-5.184232699997324,-16.00860572476414,-3.535587812977195,17.614505063505053,-1.6067185869013356,-13.054856137175026,-5.757439730590004,-2.6373675948374,-0.21363140972472894,,-1.8870144717087007,,,,40.76300826945519,-38.860605038653404,,7.873289714746476,199.80303880548027,,10.247037386294421,55.281972014949254,-0.19222278665698742,-34.219259381114085,,,24.943845541664246,24.642437981731042,-1.1670583250968134,9.143505506274895,,-0.03319613449943426,2.6602182188901686,-11.302223175277476
2022-09-09,-7.45253521118007,,,,-1.0066111326554772,12.07480918897234,-18.031457309763017,-2.449587683228475,8.121788694833835,-58.83691349272479,-4.553432382253654,-43.017765012083416,-45.2035376585938,-0.1174823089105371,,-0.1836997147363346,,,,-27.670261815743768,4.052314002801907,,-2.6599820099802303,-0.5235632098447763,,2.536943987144056,-24.761359260791597,-0.032984321077517705,-43.622760459541205,,,0.6559835518392271,-1.0679839173784513,0.5584303249977991,-4.07972727218403,,1.7592657203341064,51.82772822669861,-2.1084161396331154
2022-09-16,-6.5085270923685075,,,,-11.155745433587484,-7.372984063487488,-8.905718056925583,0.7014164636582843,-1.5996645066896937,-11.404343641178306,103.66239038648419,-11.821735016134348,-2.29596303139558,-1.4382938221306518,,0.05041163933265272,,,,-63.7846426751034,-2.2325525205237726,,-7.700081696829748,-0.2647531746556377,,-2.263581554034538,-4.02891172630996,-0.09029195294926418,1.6291725025615937,,,13.196291836938913,1.335097992599025,11.335647850060651,4.12632409347626,,-95.37531112014705,-27.990703345152134,-1.3842809791593917
2022-09-23,-11.025843589688371,,,,-10.81491781260172,31.46656918127882,5.263341729164164,-22.953885612390742,29.83161489958028,8.971834680570703,10.863901693732817,36.73434823394396,-1.0013459174685175,3.0757309077383677,,0.24532808996871902,,,,-6.486856867075177,-10.241066254402575,,-1.7335636741869895,0.3650082576944101,,-4.262339766754206,21.690477574528103,-0.1020370830601229,22.698916448040016,,,-2.458956751279893,-7.217126110139998,44.38881143087852,0.37257821808318603,,49.686589390122826,-16.113536096109055,11.454372636692312
2022-09-30,-21.895055595741233,,,,-0.8640566168207133,-9.555933815823957,-18.084239244752187,-0.998529529236328,1.969622074418103,-28.852216161761653,-2.364248308216751,3.124880123187523,0.2635393921545043,1.0509718559786272,,0.3090280949724487,,,,-157.73859602060315,-6.743901432415071,,-3.3304984765552366,-0.1495292324484261,,1.623278271602579,-11.800632977817326,-0.35344986519917293,-75.27908193336468,,,6.13118147387863,-1.2200828835282418,-0.5089247758853428,-1.2244581813220876,,-1.2267636420492891,83.05002686915019,1.134241794074051
2022-10-14,-106.82950926303559,,,,24.551224860593024,6.600085428247105,-3.3902331029992983,-13.010898357599668,9.664118347401788,-42.047955416930215,-12.25611584030962,-7.207989093585077,-4.948060848503415,-1.3591205545090546,0.7084916657991598,-2.235866410202729,,,,-13.671305992468312,-14.581275958771064,,3.369104373377936,-0.29370850232424656,,-0.3170737230603187,28.6501098849674,-0.18225254515578646,1.0844637964263466,,,-22.941339370459467,21.607295201923,-0.8091869587003981,-8.612266717043848,,3.56442119407028,-16.461040004200473,0.6055622874793545
2022-10-21,-11.907633945925884,,,,-9.447630829963371,-21.150323946566274,-1.8133245608880735,3.6706657061069095,10.065384596447672,42.50766778816302,-1.1553179587269697,20.118128860408675,-0.5332288879126312,-0.558990768323469,-1.5443892677669573,10.909274232109642,,,,-18.440538559595847,0.908909567943412,,-2.310544732452205,1.0918249467754815,,29.668256488005483,-4.245549250710775,-0.3117540898356625,2.473956615167361,,,4.811477266928319,-3.4341437342100516,-23.345458127406122,2.4261980772289173,,-1.6275291314440579,-3.3745439057248494,-3.04682537477559
2022-10-28,34.85769943811876,,,,-26.519521752003946,-1.9445948185233513,-22.17935936516422,-73.95021501676302,12.297179559093612,-31.389335435799588,-4.730761393790592,-9.370974759358178,16.436469802816774,0.4317256472761096,-0.04300601882390467,2.576766682982313,,,,-16.947245337831195,-25.781383560417922,,-26.794264583350525,32.15969636033516,,-0.44570359908975404,-5.472994327161471,-0.03991498742599634,-8.157590081344601,,,-9.045444678134166,-0.15053119369506085,-123.67691732942299,4.278815925583923,,2.5362690461038455,6.135459428722478,-3.282910867103314
2022-11-04,-34.329587081291066,,,,39.059927253379776,61.681982120483376,10.658322514079059,11.381259798134304,47.584149486082936,-4.10104287544641,-2.6951741797806403,15.398254582696605,-2.3074226458053677,-25.044287801719868,-0.1519427013229693,0.14530618310887575,,,,-17.496896647148212,11.808969157944869,,-1.3880251151835619,32.16661167622352,,1.9264782759572494,-6.567050464922334,-0.07576752263223613,48.9338115804148,,,38.94613690911208,21.041602882485147,-35.988086215870666,-16.895543181941292,,-2.66610153426695,-17.336446037715728,-103.46244281196245
2022-11-11,-0.6131489975666818,,,,-62.86014871300835,9.174191448798563,-1.9572440492006402,-11.795009304560338,-8.423964630270262,-39.82817031844135,0.5884860369333171,-12.437860285896116,3.664662380206533,2.6014479983843475,-0.2476289367606614,0.42939004164449945,,,,-62.76547544804737,-36.852315011396364,,-3.9212742815975776,-12.056912777510874,,-29.764322154472932,11.070809863881792,-0.22390519109952123,-3.260319129779304,,,-13.840284683444526,-11.876080961249011,-0.9466501975327164,-1.3808163839985743,,-36.91387716756161,79.30402309453584,103.12093203507209
2022-11-18,-9.404893356830677,,,,0.4491953400577079,-30.382490962865045,37.588156732568905,-0.9241599875197206,-19.485115171695785,-59.88366340270407,32.754737838520796,-6.763729895195499,-1.1897494950721306,1.2800325583873664,1.3853504869633313,0.5031999591198361,,,,-1.85562881271887,-25.26405898432274,,0.4312320081993848,-13.321825876316373,,-0.8452499289243799,-18.675134463819557,-0.1116665238785283,41.482480976499474,,,-22.829242146711366,-0.18478885225083513,-33.665018316385925,-1.150889445351675,,20.20123561823993,-0.3330536022835043,-12.492070101579504
2022-11-25,-0.39352232995657777,-0.14967182413790336,,,55.992534470167975,-0.7960352390028735,-1.1168444822621117,-1.5042466976399995,4.1572052884827215,10.809132100528345,-59.05833169769594,-0.8741256545402193,-9.566083829887582,-0.15201121950806618,-0.21264352014336352,0.8591337281414448,,,,16.825821368063256,-4.603536942453345,,-12.47041891655537,-142.8528662765585,,-2.841709067998891,17.01759061945899,-0.3006353852987525,-12.960861330422127,,,-16.197810645645497,-14.804430684143563,-1.3864382951456962,-3.4179226506680402,,7.815733980887128,14.713381901287793,-3.543671548431136
2022-12-02,-3.156429991289376,-0.598636150160536,,,60.466086978671306,-6.590275836891542,-0.09865354236634571,-0.4708980344346271,95.55636440162273,26.93250774763091,-2.908364894350477,21.3032144893953,0.1838663924284163,-29.76633452881233,0.8299249604028038,-0.08487358334384829,,,,8.79119109231948,-40.54818463278687,,6.448036721544045,-11.581247008671,,0.7393922053296973,-4.708395552752842,0.48010627995945176,46.41309054261201,,,-1.8158542736513246,-71.16937663211792,-38.21879082101153,0.27080289193220464,,3.4109797679619365,-4.530439963278433,77.74285388046428
2022-12-09,-13.224684099386538,-0.33511436405858186,,,-1.2742415257267794,0.12852417516747502,-1.9696884777360189,63.02729322678602,38.19708993291639,86.28107131111926,77.31576983019932,8.128220261133825,0.7975469168490681,-0.016139695603866133,-0.1379831700354375,0.6202354398672314,,-0.17042838976217267,,-22.75230577721473,8.461845838349474,,5.390338975984953,-1.3362294624513236,,-3.991651200459399,-20.903482868051487,-0.1908927712144708,-88.48032797056635,,,-6.7232290378638195,-1.7567460150905667,-6.9110577559156,-10.903488071629623,,1.7540406686469643,18.629566103837817,-3.2271235698819707
2022-12-16,-6.366751345129988,-0.1069476494563961,,,-78.86316689589528,-17.399753275377744,3.8949172766145157,0.4500102633194737,-7.058936257671365,-45.27053188184724,-38.11741444448212,-56.04245414505862,-17.973966315544953,21.74783204370597,-2.047133270192067,0.13813749937375294,,4.246377633312894,,-4.0696424676992144,-12.720109516370792,,4.818897369283204,-0.7239563692371347,,-2.787161007644901,42.31926251768906,-0.04769021572874092,3.86385090302407,,,-14.984203432768233,-47.03031949321018,-1.2087099737501483,-10.685623791210904,,5.928664672506574,-26.227084199842434,-8.018829605158855
2022-12-23,12.100873322214655,-0.08741397383319843,,,14.272234211471627,2.599732750930627,101.81987615581883,-8.031837763113586,-5.6074790376039445,115.99116919039831,-1.1333037399032548,11.687912225974264,-3.9110487729899406,6.84321290547287,-0.9163213590651962,-0.1338396564641355,,13.422812567102227,,10.306515593404187,-12.790578446543693,,0.6164471838236953,-35.304704311713614,,4.11283952369542,-8.546636415862606,-0.16684333138325147,2.829290907433998,,,38.05154703854597,-8.135837436319374,-30.017334933909964,-2.0118335324130014,,-6.808468684113216,5.607723333656178,0.7480445514663345
2022-12-31,3.9077036254795385,3.385469437236804,,,-25.304689805237008,8.357141497976944,-1.2185614133202123,-32.456792733027456,-29.445241961381484,-13.734107482397512,-2.99778277558626,-38.86386637055083,-0.04444308370594752,0.16277340372723176,-3.146155781818882,-0.26714245342060083,,2.3817701317122397,,70.48948202881121,-13.622914683323298,,-8.140093339028224,3.1410173798135435,,-19.499896907535216,1.2262412127062339,-0.3153174225971876,-4.1672289504959865,,,-4.982001247361325,-7.130427198632019,-0.26959100004556713,30.834375049708342,,2.8331636650878838,24.04975170189034,-7.224090554106391
2023-01-06,-30.861607998175856,-2.926519273103615,,,37.68457295284331,-4.990473620225293,-2.1976440278594795,-12.977051190251762,-9.171465627185961,-12.395694970062888,-9.136202873155053,60.40649549324327,1.8746324464554276,7.276768930621042,0.003051592306219604,-0.06199885989406667,,0.4967660148080016,,-5.100307091069314,13.407288028493396,,193.81437915231916,0.9232847327238214,,-9.173047786834964,13.243738375747695,0.06712027706695667,-3.0398783826031592,,,12.643761217962592,23.48146174757736,0.4835352027947765,13.245230638638049,,-2.148191381319409,30.998239851233144,-6.273410562041987
2023-01-13,-0.7165974443113226,-0.11361055550366188,,,0.05945414220815648,-26.965530337582088,-16.58574605299673,-13.445522493221429,-5.8666482922564125,0.08975746594812459,2.757162057468489,25.586422868230947,1.68653961500929,-2.0961603669950826,0.22729111363972732,-0.04041671645791169,,4.368596705877318,,-44.33633794375801,-1.3975055404570478,,-2.1265262725815357,-6.408887745570106,,0.14293849713334025,3.3837302315829927,0.18303270857555398,-17.625538128400155,,,-60.05914077095754,13.782312887709793,-5.840646309409436,-0.7694223277132503,,3.54746338613679,-87.21102299820895,2.292651987991231
2023-01-20,-23.351902911179092,4.027942300436221,,,15.086058908928022,-2.9214629167081427,-25.09359305038604,-14.580110723477642,-8.461387874595824,50.52602155712575,-24.272632539425206,1.40032480013946,-3.2008516818393904,2.7962695345533035,-1.600212392348027,3.5985280091475995,,11.980735202314554,,-6.87756006403762,-9.805135563773998,,-2.115217389890127,-1.6711217002062277,,-14.437999348524754,7.251907778880858,-0.4717935677127956,-19.0228860369805,,,-5.62221951191401,4.088597059599146,-5.959445710482744,-5.969283999425771,,27.797266792020356,13.887550341962502,-6.77094403038384
