TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-02,,,,,,,,,,,,,,0.3865785105321556,,,,,,,,,,,,,,,,-0.03601715858391911,,,-0.9554405732153589,,,-2.220534044406701,,,,
2015-09-11,,,,,,,,,,,,,,-0.09090910810027208,,,,,,,,,,,,,,,,0.023642691206251232,,,-0.49548371518537315,,,-0.2755893270398067,,,,
2015-09-18,,,,,,,,,,,,,,-0.013535782350917042,,,,,,,,,,,,,,,,0.07110607175652017,,,0.7298368678483789,,,-0.07981868040198487,,,,
2015-09-25,,,,,,,,,,,,,,0.36091709230015967,,,,,,,,,,,,,,,,0.5479262305238017,,,29.558419951832096,,,-0.060754554670612484,,,,
2015-09-30,,,,,,,,,,,,,,0.03660045022961994,,,,,,,,,,,,,,,,1.2890347422731603,,,-0.7627570454460999,,,1.5047175524813143,,,,
2015-10-09,,,,,,,,,,,,,,-2.556964903857093,,,,,,,,,,,,,,,,-0.9861042554298318,,,0.1645781140630025,,,-0.07944377088922568,,,,
2015-10-16,,,,,,,,,,,,,,-0.17899719450159088,,,,,,,,,,,,,,,,-0.11473610964752638,,,-3.7309830400464934,,,-1.1713825557846578,,,,
2015-10-23,,,,,,,,,,,,,,0.666019815294569,,,,,,,,,,,,,,,,2.290068438864271,,,-2.857074577525154,,,-0.0647629168089503,,,,
2015-10-30,,,,,,,,,,,,,,0.11035664189325159,,,,,,,,,,,,,,,,0.025863468171445636,,,-1.3428239003575615,,,25.016928468477204,,,,
2015-11-06,,,,,,,,,,,,,,-0.08768936823575549,,,,,,,,,,,,,,,,-0.28390330448525153,,,11.892840682261486,,,-0.52302636406568,,,,
2015-11-13,,,,,,,,,,,,,,-0.20038628674966452,,,,,,,,,,,,,,,,6.765874932254407,,,-0.1738196148745084,,,-1.4934196526530756,,,,
2015-11-20,,,,,,,,,,,,,,-0.01838198104882237,,,,,,,,,,,,,,,,38.52281371614017,,,-1.3872752712408127,,,16.590458843882566,,,,
2015-11-27,,,,,,,,,,,,,,0.035600377241503056,,,,,,,,,,,,,,,,-0.8925881382373674,,,-4.020988213434877,,,-0.10148032871223217,,,,
2015-12-04,,,,,,,,,,,,,,-0.2801669527966204,,,,,,,,,,,,,,,,-0.2652497284895248,,,-0.5692017039092092,,,-0.14381607963298287,,,,
2015-12-11,,,,,,,,,,,,,,-0.3222290743489711,,,,,,,,,,,,,,,,1.8781654214193009,,,0.18231333383069304,,,16.68788266745406,,,-0.030754718768040895,
2015-12-18,,,,,,,,,,,,,,0.7316291723874581,,,,,,,,,,,,,,,,-2.25166333740708,,,-1.4017225712664498,,,-2.9225713976810903,,,-1.9341204369296832,
2015-12-25,,,,,,,,,,,,,,-1.6130280896324227,,,,,,,,,,,,,,,,0.27362984636048066,,,-0.8301466446472104,,,-0.31386211914491957,,,-0.7854281478810814,
2015-12-31,,,,,,,,,,,,,,-5.398930426966346,,,,,,,,,,,,,,,,-11.916180443183286,,,-3.977402016811178,,,-1.2541044516378985,,,-0.10538120176265038,
2016-01-08,,,,,,,,,,,,,,-4.94541796144976,,,,,,,,,,,,,,,,8.488253917479446,,,0.6994902483734488,,,5.205497635370129,,,-1.6961522625532512,
2016-01-15,,,,,,,,,,,,,,-0.6223068663599252,,,,,,,,,,,,,,,,-1.5624195698679273,,,-0.6655087854350621,,,2.3907699728031617,,,-0.13061680767681486,
2016-01-22,,,,,,,,,,,,,,-0.32122211324469235,,,,,,,,,,,,,,,,0.593437528332246,,,-2.382610088769373,,,-2.1067563548015396,,,0.0054185588506314025,
2016-01-29,,,,,,,,,,,,,,-1.761984610316585,,,,,,,,,,,,,,,,-0.38278532414956046,,,-1.5028003051470848,,,0.8952985241723557,,,-4.874985027676627,
2016-02-05,,,,,,,,,,,,,,0.07641981872823267,,,,,,,,,,,,,,,,0.8727534407734493,,,-19.136170898543547,,,-0.36428277693754313,,,-0.01010351210939443,
2016-02-19,,,,,,,,,,,,,,0.07118287171241677,,,,,,,,,,,,,,,,-0.2898799035939882,,,2.1798569878129364,,,-0.15369516301735991,,,-0.5084775665915463,
2016-02-26,,,,,,,,,,,,,,-1.8745768657807043,,,,,,,,,,,,,,,,0.9816673290996951,,,-0.41215086793540745,,,5.655739859545012,,,19.35150367727235,
2016-03-04,,,,,,,,,,,,,,-2.538849395799772,,,,,,,,,,,,,,,,-1.3102522381647885,,,-1.2305856144732448,,,-2.262859023373153,,,0.1007827697504841,
2016-03-11,,,,,,,,,,,,,,-8.15173021188079,,,,,,,,,,,,,,,,-0.27905471503148327,,,0.20037783297688555,,,-0.3827583629979532,,,0.04583917011916509,
2016-03-18,,,,,,,,,,,,,,-5.934960741895296,,,,,,,,,,,,,,,,-1.4487484608794705,,,-0.7498925361742477,,,0.8924537751169485,,,-0.10583887574620586,
2016-03-25,,,,,,,,,,,,,,-0.848036827523931,,,,,,,,,,,,,,,,-0.1919129104568546,,,0.3569705342514986,,,0.2161629004362976,,,-0.2718781592064981,
2016-04-01,,,,,,,,,,,,,,3.498473946948618,,,,,,,,,,,,,,,,,,,-14.219540216370147,,,-2.132127547296683,,,-0.1366888047324334,
2016-04-08,,,,,,,,,,,,,,5.513752755090139,,,,,,,,,,,,,,,,,,,0.09899319406486516,,,-0.0840508309882916,,,0.21923740126969396,
2016-04-15,,,,,,,,,,,,,,-23.897690342984426,,,,,,,,,,,,,,,,,,,-0.07263437122739529,,,-0.6029393051861373,,,-0.0843228002945818,
2016-04-22,,,,,,,,,,,,,,-1.5686086973644784,,,,,,,,,,,,,,,,,,,-0.022678651130082036,,,-6.758985666198425,,,-3.544780267453352,
2016-04-29,,,,,,,,,,,,,,0.5994536061465081,,,,,,,,,,,,,,,,,,,-19.666451808556054,,,-1.7271719956050955,,,-0.09944221759030125,
2016-05-06,,,,,,,,,,,,,,-2.660435901507749,,,,,,,,,,,,,,,,,,,-0.7877128441502423,,,-5.437903344053905,,,0.35734290852509815,
2016-05-13,,,,,,,,,,,,,,-0.28520656314732384,,,,,,,,,,,,,,,,,,,-0.5396593224655137,,,0.023419898018182783,,,4.692828355780235,
2016-05-20,,,,,,,,,,,,,,-1.381490538301782,,,,,,,,,,,,,,,,,,,0.5510031173875103,,,-0.4638042453238522,,,-1.1843393817822088,
2016-05-27,,,,,,,,,,,,,,20.849626129271208,,,,,,,,,,,,,,,,,,,0.19284308975731124,,,-0.37545451870216856,,,-1.0476970829357968,
2016-06-03,,,,,,,,,,,,,,-1.6462531864966985,,,,,,,,,,,,,,,,,,,-7.737121191027241,,,0.039225570713915525,,,-1.14408419142553,
2016-06-08,,,,,,,,,,,,,,-1.052024744911024,,,,,,,,,,,,,,,,,,,-9.198527842643934,,,0.9069169706688525,,,0.7731628721278269,
2016-06-17,,,,,,,,,,,,,,-2.120887829194451,,,,,,,,,,,,,,,,,,,-2.640739454597643,,,-22.496698377482645,,,0.3897331963778749,
2016-06-24,,,,,,,,,,,,,,-3.4008148377711684,,,,,,,,,,,,,,,,,,,-0.4544771979453841,,,2.659354788588196,,,0.04033363712095685,
2016-07-01,,,,,,,,,,,,,,-2.567973234377651,,,,,,,,,,,,,,,,,,,3.6458947734413827,,,-0.5678946364920262,,,0.2547247957901816,
2016-07-08,,,,,,,,,,,-1.5320649429138424,,,-10.618791584987589,,,,,,,,,,,,,,,,,,,-8.601904709848224,,,-0.5645537007610165,,,6.615545220326142,
2016-07-15,,,,,,,,,,,0.7565329698790149,,,-0.5793156909328353,,,,,,,,,,,,,,,,,,,-4.303651782281567,,,-0.6562892831689722,,,-0.08731022612068771,
2016-07-22,,,,,,,,,,,-0.22639229441165043,,,-0.2944316470731367,,,,,,,,,,,,,,,,,,,0.7770342827590776,,,0.2181555314553022,,,7.339615204997175,
2016-07-29,,,,,,,,,,,0.22373497554269156,,,-0.07850186752963952,,,,,,,,,,,,,,,,,,,-0.3564615904104761,,,-2.866916488561862,,,-0.03063868624762276,
2016-08-05,,,,,,,,,,,5.373673002874468,,,-0.6574483405783378,,,,,,,,,,,,,,,,,,,-3.6389870590605704,,,-0.9163912872696581,,,-0.03710908203995502,
2016-08-12,,,,,,,,,,,1.2458243393158632,,,-1.1713643897118846,,,,,,,,,,,,,,,,,,,-3.588666344310538,,,25.66993768586329,,,-0.03252452850179367,
2016-08-19,,,,,,,,,,,-29.446799783858776,,,-8.005485627386701,,,,,,,,,,,,,,,,,,,0.7753258863081366,,,-4.9997534753702935,,,0.012268865972812886,
2016-08-26,,,,,,,,,,,-1.056214263047906,,,-3.5603145497063062,,,,,,,,,,,,,,,,,,,21.295474674542877,,,-2.3124995493059166,,,-14.695459225517478,
2016-09-02,,,,,,,,,,,0.1547036801309531,,,-1.8568611704038742,,,,,,,,,,,,,,,,,,,-15.977639220885026,,,-4.2869644844261146,,,0.4502961586940692,
2016-09-09,,,,,,,,,,,-1.12473424710163,,,-3.7957443986245205,,,,,,,,,,,,,,,,,,,-3.6150250882487867,,,-19.589550240889093,,,-0.2642809607265545,
2016-09-14,,,,,,,,,,,-4.906139975549395,,,-0.26781514239094734,,,,,,,,,,,,,,,,,,,-0.9464243227547835,,,0.5244570259972015,,,1.1253313272534018,
2016-09-23,,,,,,,,,,,-0.5096123146757893,,,21.282679941950946,,,,,,,,,,,,,,,,,,,-1.4144576542741296,,,0.7811685281221414,,,1.0836884980103063,
2016-09-30,,,,,,,,,,,-5.6534788857501015,,,4.778127181415294,,,,,,,,,,,,,,,,,,,2.214334831519153,,,-2.438627666909103,,,-0.13821472685477446,
2016-10-14,,,,,,,,,,,-8.256347544366463,,,-0.7726241057399896,,,,,,,,,,,,,,,,,,,-0.17693428592323618,,,-4.687150295397884,,,2.4264885096343116,
2016-10-21,,,,,,,,,,,7.402250192026856,,,-0.3886342460548169,,,,,,,,,,,,,,,,,,,-7.350628177443295,,,2.9879607873121934,,,0.13935319403489665,
2016-10-28,,,,,,,,,,,3.9098242527447447,,,-0.29100681893286795,,,,,,,,,,,,,,,,,,,-0.30226053477899895,,,0.8263614539819686,,,0.3259415672442892,
2016-11-04,,,,,,,,,,,-0.5180624153479615,,,-8.880737709206134,,,,,,,,,,,,,,,,,,,-2.179767215875103,,,1.2054972949672613,,,-0.36089080448763666,
2016-11-11,,,,,,,,,,,-3.297227553745623,,,-0.6781513784764013,,,,,,,,,,,,,,,,,,,-0.963307394164047,,,-0.558169042336667,,,-0.023087570226646703,
2016-11-18,,,,,,,,,,,-0.45061594042609077,,,-2.687447026648894,,,,,,,,,,,,,,,,,,,-2.3716045334474654,,,-0.912941114159662,,,-14.256114880066962,
2016-11-25,,,,,,,,,,,-3.0987304827119275,,,-1.0488416767666173,0.12946960196686302,,,,,,,,,,,,,,,,,,20.626754805119198,,,0.36555585707287985,,,-1.3249767761747968,
2016-12-02,,,,,,,,,,,-11.577886076621038,,,-2.2933790583259315,-3.394643717649057,,,,,,,,,,,,,,,,,,-0.47489703413030093,,,0.7529305006340534,,,-0.33540395128753003,
2016-12-09,,,,,,,,,,,1.9070047420264566,,,-0.3265136996504553,1.0695459160644754,,,,,,,,,,,,,,,,,,-0.290236442118157,,,-3.0274695292079157,,,1.484530084461593,
2016-12-16,,,,,,,,,,,-9.139293080400442,,,-11.449408103286832,0.07421388516671142,,,,,,,,,,,,,,,1.6869831579723642,,,-1.0796672828607372,,,-0.2365842379478659,,,5.099258214626586,
2016-12-23,,,,,,,,,,,-0.7155135279394375,,,0.19766909084907147,23.97674778952932,,,,,,,,,,,,,,,1.0760693983743759,,,-1.1713960301231914,,,-0.46982890736782046,,,-7.396770814916556,
2016-12-31,,,,,,,,,,,-1.1940387602358262,,,-0.8152243919995026,-0.10880749966284142,,,,,,,,,,,,,,,-0.10818890021233862,,,0.9530139613977279,,,-0.7104125719881407,,,0.03594441606384169,
2017-01-06,,,,,,,,,,,7.392398655568649,,,-0.581046680218283,5.681001594102742,,,,,,,,,,,,,,,-0.023880466149116708,,,-0.4750007900472848,,,-2.037253734088469,,,-15.728676757909799,
2017-01-13,,,,,,,,,,,0.03614764441851992,,,-5.9560461070047035,-6.803683998654575,,,,,,,,,,,,,,,-0.13311383770919846,,,-0.17562226376385015,,,6.642180447561356,,,-7.69714039256279,
2017-01-20,,,,,,,,,,,-1.0254665342548908,,,0.746714950540236,-0.504563591668548,,,,,,,,,,,,,,,0.36484567991319206,,,-0.30129759807813944,,,0.5420103594335374,,,6.6879070110147,
2017-01-26,,,,,,,,,,,1.7393871246793648,,,-0.49888999495556247,2.473087009334396,,,,,,,,,,,,,,,-0.3934905410301469,,,-0.9499218600333181,,,-5.744482833065826,,,-2.6261117222267245,
2017-02-03,,,,,,,,,,,10.965364276821767,,,-2.0622380553589355,2.7793676841835904,,,,,,,,,,,,,,,-0.8829624579009253,,,2.676837401004322,,,-0.5700968187341052,,,0.2652814621099937,
2017-02-10,,,,,,,,,,,-0.8677285632264775,,,-1.9493443228095564,-0.700938445569738,,,,,,,,,,,,,,,-0.08219679532514848,,,-0.3380369600683637,,,1.7757506728574897,,,-9.639309054479373,
2017-02-17,,,,,,,,,,,0.10194042076167231,,,-0.7192090544191463,-0.8930142733434304,,,,,,,,,,,,,,,-0.4502404224187976,,,-2.0480018934182986,,,-0.7982299240590092,,,0.9405618512060524,
2017-02-24,,,,,,,,,,,0.2511439916122045,,,-0.08409411317718346,-0.9569886525350473,,,,,,,,,,,,,,,-0.1602529114209772,,,-3.9846177473748274,,,-4.7607564345357805,,,-1.1644510640046413,
2017-03-03,,,,,,,,,,,1.0661421295412072,,,-0.2415995894484198,-4.6478075685689015,,,,,,,,,,,,,,,-0.1247245004451947,,,-0.18587947206481487,,,-1.827258653130221,,,-0.4932693992667636,
2017-03-10,,,,,,,,,,,-6.07070780101867,,,-2.4146039875830496,-5.7235025464043865,,,,,,,,,,,,,,,-0.09963284579604938,,,17.12115745546039,,,18.433793151726277,,,-0.3179347636688067,
2017-03-17,,,,,,,,,,,4.450251411438852,,,-0.28213721528344193,-3.790843045744157,,,,,,,,,,,,,,,-0.39409953487998206,,,-7.49540953387983,,,4.984853198112777,,,-0.17245490758565818,
2017-03-24,,,,,,,,,,,1.478108519467617,,,-0.29970317463081514,-2.636314098039881,,,,,,,,,,,,,,,-1.757158019064348,,,-1.2210915094833454,,,-1.492476505208789,,,1.2966216100624401,
2017-03-31,,,,,,,,,,,-0.17220716943881292,,,-7.005180635091181,50.33148867914598,,,,,,,,,,,,,,,,,,-1.4382229790220715,,,-13.654751925016942,,,7.084036438745297,
2017-04-07,,,,,,,,,,,2.0433782673979435,,,0.23069790098396845,0.6294122206351662,,,,,,,,,,,,,,,,,,-0.01138013406102703,,,-0.966341407534711,,,0.7350743897249967,
2017-04-14,,,,,,,,,,,-3.0004384294401687,,,-11.259873136836585,0.8923774229577021,,,,,,,,,,,,,,,,,,-6.38800670568488,,,-3.1563934184115814,,,1.044436969582289,
2017-04-21,,,,,,,,,,,-5.681029520673605,,,-0.4923249730781466,-0.5838013166553038,,,,,,,,,,,,,,,,,,-1.1584448115890082,,,0.46877838155113616,,,-5.4767924039552724,
2017-04-28,,,,,,,,,,,-0.26534211581241973,,,-1.4230132272354428,3.546923151762482,,,,,,,,,,,,,,,,,,-18.118068342585985,,,-3.7887642554310226,,,0.8433916027337366,
2017-05-05,,,,,,,,,,,-0.8151468347203105,,,-0.7561031046670273,28.465214857437026,,,,,,,,,,,,,,,,,,-0.06652197834237152,,,11.889044201389044,,,0.9768791751307455,
2017-05-12,,,,,,,,,,,7.721542570508687,,,-3.07658078442538,0.018328297883833278,,,,,,,,,,,,,,,,,,0.1677566624049828,,,-1.9144217325442863,,,2.0285033664545917,
2017-05-19,,,,,,,,,,,-0.33275088137082187,,,-15.449945473268425,5.462593226584753,,,,,,,,,,,,,,,,,,-8.630166706882719,,,-2.6379279535040805,,,0.7244883476278241,
2017-05-26,,,,,,,,,,,-0.609566080125349,,,-0.7598405662190971,0.12188713498056666,,,,,,,,,,,,,,,,,,-1.220258649451731,,,4.667891355203641,,,-0.08155676414869673,
2017-06-02,,,,,,,,,,,-0.46585162742760167,,,-0.17352506335623305,-9.34245775342346,,,,,,,,,,,,,,,,,,-12.105638547302194,,,-0.35922196107760257,,,-11.044456970828849,
2017-06-09,,,,,,,,,,,15.537879060358359,,,-8.238409350735383,-0.21077366598769365,,,,,,,,,,,,,,,,,,-0.8307120287211616,,,0.5199446754492579,,,0.21121776193774205,
2017-06-16,,,,,,,,,,,-11.848136341272173,,,0.1024690149426179,-7.329930936686065,,,,,,,,,,,,,,,,,,2.597998999133586,,,-0.25618879345770684,,,0.046322356467477066,
2017-06-23,,,,,,,,,,,-0.08937842044679085,,,-12.825377214295878,30.772654712015417,,,,,,,,,,,,,,,,,,1.0235602951909972,,,-4.124694273125035,,,-0.2279263816603077,
2017-06-30,,,,,,,,,,,-0.2952646082035485,,,-2.5256118049402048,-0.4517525160868986,,,,,,,,,,,,,,,,,,11.164372351443204,,,-7.652863089788638,,,44.856225326039144,
2017-07-07,,,,,,,,,,,0.8486468364901887,,,0.8690507018487748,-1.9466627846617814,,,,,,,,,,,,,,,,,,0.13310055526468167,,,-6.301653568819131,,,-2.0576624898400477,
2017-07-14,,,,,,,,,,,1.3674528724264707,,,25.296240446182082,4.26439696926121,,,,,,,,,,,,,,,,,,4.977955744679234,,,1.3316240275762985,,,0.20830432220082473,
2017-07-21,,,,,,,,,,,0.6133349450449725,,,26.828560080025834,-0.5083041858650408,,,,,,,,,,,,,,,,,,-0.7328505108633261,,,-0.14457632166923667,,,-3.7621184231569127,
2017-07-28,,,,,,,,,,,-3.727140200083072,,,0.5800208177183513,-0.6921698405810217,,,,,,,,,,,,,,,,,,-0.018303065024298237,,,0.3328753837818722,,,-0.23710825227523086,
2017-08-04,,,,,,,,,,,-6.713855653805233,,,-1.8572175150170978,-0.658695397328399,,,,,,,,,,,,,,,,,,2.894437034279469,,,0.9926526793682046,,,0.5888441594061389,
2017-08-11,,,,,,,,,,,-0.4515952098535334,,,-3.939910870686997,0.1955019657026235,,,,,,,,,,,,,,,,,,3.5271639723802815,,,-1.6441394821280466,,,-6.8447007133901865,
2017-08-18,,,,,,,,,,,0.06312476453940524,,,0.5115565646668805,-6.032819668296039,,,,,,,,,,,,,,,,,,-9.386239523138505,,,0.18261657749061766,,,-6.951193761216559,
2017-08-25,,,,,,,,,,,-2.8584825279908217,,,6.438054815540245,0.7518511059443377,,,,,,,,,,,,,,,,,,-19.062866557425206,,,2.7567894794074443,,,4.04940166401476,
2017-09-01,,,,,,,,,,,-1.1754189063828546,,,-0.29983749544510974,4.630835849324496,,,,,,,,,,,,,,,,,,-0.28723971329471387,,,4.544216872838531,,,5.986553155091974,
2017-09-08,,,,,,,,,,,-2.773667238530903,,,1.1025140503348498,-0.5304579601181343,,,,,,,,,,,,,,,,,,-2.5433573493672896,,,3.1484155516322803,,,-36.40314500625426,
2017-09-15,,,,,,,,,,,1.476909651263148,,,0.9603750859487876,6.526225640066729,,,,,,,,,,,,,,,,,,-0.018607808343808957,,,-8.25662760848092,,,2.620440063715865,
2017-09-22,,,,,,,,,,,2.401626036249851,,,-0.759732914699527,1.4292014269437683,,,,,,,,,,,,,,,,,,-0.9913668429031144,,,1.114736870316002,,,-6.265194405754088,
2017-09-30,,,,,,,,,,,-1.177043169192402,,,-0.5174912527037755,-14.418829501309446,,,,,,,,,,,,,,,,,,14.308788051559294,,,-2.2112438925349016,,,-2.6904933610526958,
2017-10-13,,,,,,,,,,,0.9711339069115783,,,0.548187340378157,6.566715630055721,,,,,,,,,,,,,,,,,,-2.4970434617074218,,,-0.23581147728258212,,,-48.09026540927781,
2017-10-20,,,,,,,,,,,-0.30243364202095696,,,-37.916929302218705,4.570731596465184,,,,,,,,,,,,,,,,,,-10.63908666443106,,,9.369066831809448,,,-3.9530584599116727,
2017-10-27,,,,,,,,,,,-1.6429309928778235,,,2.4014834267352945,-2.6927596152665716,,,,,,,,,,,,,,,,,,-1.7117464233157125,,,2.854868231522121,,,3.11927341274253,
2017-11-03,,,,,,,,,,,0.7170741607613035,,,-6.291859989480189,-0.7128595694818209,,,,,,,,,,,,,,,,,,-1.2572346893605695,,,-3.3010806982514875,,,-12.627582901128516,
2017-11-10,,,,,,,,,,,-2.726594007817125,,,7.7216384627887855,-81.58590969745921,,,,,,,,,,,,,,,,,,-4.033081529429922,,,-0.057259335438261186,,,0.3264545411153619,
2017-11-17,,,,,,,,,,,-4.3876382590328875,,,-1.6583556900756187,2.3433828400053818,,,,,,,,,,,,,,,,,,-1.9735065699655554,,,-11.98902160159993,,-0.20536346427597968,-2.718018521892196,
2017-11-24,,,,,,,,,,,-2.495424008116219,,,-1.1442120694354427,-0.6478533012349157,,,,,,,,,,,,,,,,,,-5.33016218161467,,,-15.4947422228226,,-8.103047571187254,-1.2971640818239316,
2017-12-01,,,,,,,,,,,-2.4967325764341286,,,-10.608617365027783,-2.188161190405785,,,,,,,,,,,,,,,,,,3.890745406838978,,,-4.292494798752144,,18.214327793322017,2.293916767643328,
2017-12-08,,,,,,,,,,,-0.10302946539445768,,,-1.8916284563324413,3.6096217570106104,,,,,,,,,,,,,,,,,,5.053444605739108,,,8.260948221343567,,35.97286320763571,0.6215917079423177,
2017-12-15,,,,,,,,,,,11.044190597535179,,,1.4576212909726023,-16.636976365911913,,,,,,,,,,,,,,,,,,-1.46200636283168,,,0.8708883723650347,,0.09990191771888374,-0.06414880726948133,
2017-12-22,,,,,,,,,,,-3.483367738613592,,,-6.246193417686471,2.1806913812760302,,,,,,,,,,,,,,,,,,0.2508837658082732,,,-0.10259066581028754,,7.476296738472647,-3.558191525490062,
2017-12-31,,,,,,,,,,,-1.4023249686399686,,,0.18222280024644136,7.298088822812165,,,,,,,,,,,,,,,,,,1.4646499056777755,,,-0.5286465624678305,,-1.144769613788846,1.8802171221545367,
2018-01-05,,,,,,,,,,,-3.258926227007121,,,18.386214305501312,1.6296205976361309,,,,,,,,,,,,,,,,,,-0.25648225351559706,,,0.7082026686436906,,2.8166101695966383,-3.6326951690887865,
2018-01-12,,,,,,,,,,,-0.02800198272684984,,,3.8096832734658608,8.441256840480698,,,,,,,,,,,,,,,,,,36.665192931608026,,,-3.7908375935241314,,37.73288676231492,10.961601225081791,
2018-01-19,,,,,,,,,,,0.2626147725754849,,,-0.30792613996326956,-0.6571269135458674,,,,,,,,,2.0923964647951268,,,,,,,,,-8.698718752498717,,,-7.513199800159041,,6.689275311716574,-7.779577768343034,
2018-01-26,,,,,,,,,,,-1.4000856496928633,,,-3.229401930783192,15.835069218765693,,,,,,,,,3.191565411650031,,,,,,,,,-1.868904128411946,,,-11.693586194371681,,-0.1592661012711396,-1.0482304972224878,
2018-02-02,,,,,,,,,,,-1.3155043275266585,,,-0.437150739663386,-1.5820072896106365,,,,,,,,,-0.10820045823270727,,,,,,,,,-2.333056872854349,,,-1.543919440084631,,-2.3168450214165985,0.3120057172040284,
2018-02-09,,,,,,,,,,,0.16351142863126533,,,0.3989731077939894,1.045566007685279,,,,,,,,,0.31031553505787246,,,,,,,,,0.3251929302979587,,,-0.9148790239804978,,-3.9362840502764715,11.524652419276398,
2018-02-14,,,,,,,,,,,-1.850493957207625,,,-1.3652413058113757,-0.25051070906477324,,,,,,,,,0.4482818527441514,,,,,,,,,-16.371575646666074,,,-0.13767938420543557,,-0.028010633015554932,6.873882771498632,
2018-02-23,,,,,,,,,,,1.3999825351536468,,,0.1463229687268938,12.394095328531762,,,,,,,,,9.485179045072137,,,,,,,,,-1.0454601483116088,,,-2.21708608057646,,0.5096245583598971,-1.298584951809744,
2018-03-02,,,,,,,,,,,-0.07447339578606618,,,-0.02500186729572154,2.9082909768979146,,,,,,,,,-2.648283729333586,,,,,,,,,-3.476263155523942,,,4.1996164589144644,,0.0237234763716625,2.03633629367824,
