TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-25,0.317602978426486,,,,,,,,0.9495993454475401,-0.2654811388708078,-16.19193008790582,-5.391763747492256,-1.3850977415868648,0.5896556227504262,,,,,-0.6799192370259357,,,,,,,,,,,-51.78120745672704,,35.261177277772,-2.2715183694567873,-0.21962073098351084,-0.9581585225179037,5.897574489282445,
2020-12-31,2.9601193299300235,,,,,,,,-1.1983623000299848,-0.31641980359364025,0.47023308134599384,-2.6553303796618866,-6.466315984851965,-1.3016710671302674,,,,-1.1417463910118641,-6.3826642879597655,,,,,,,,,,,-4.4879881880725465,,-0.879015126485704,3.29320166134222,45.832656877807224,0.31452846911424726,34.97445543325078,
2021-01-08,13.440446610082283,,,,,,,,5.290491741473625,-6.999245381571278,-8.055697871255978,22.58703340036023,3.006481035340629,-54.47249127387455,,,,-2.4523090890794066,-92.06855602326952,,,,,,,,-0.5805777318496252,,,-2.839509747879635,,-3.4766986627951244,-2.43005664607392,-4.969677345930956,1.8185641551175205,8.0212274299399,
2021-01-15,1.5704459291212547,,,,,,,,-0.8047379601695845,-0.24890757748033737,30.799927105637416,-1.2857747983722216,-2.913758631771812,-0.8375980515403877,,,,-0.3440992289476361,-6.788736073321024,,,,,,,,-0.09491743667371069,,,4.501691895900056,,0.03660408251791292,0.41939277714277445,-0.49037852262007714,43.550764622181504,-0.3864969422285195,
2021-01-22,-13.456802343094456,,,,,,,,-0.3940811701767385,7.154660099165445,-0.35447445469901195,-36.58158963994343,-1.8803245683021819,-0.5373189816505017,,,,1.171893526701039,8.65557402032481,,,,,,,,-0.9651906469451752,,,0.566962938192868,,-29.251378691044398,-1.1269231957347128,-0.11040078980339912,0.5481536639062234,-40.00620797478787,
2021-01-29,-5.1415322732848106,,,,,,,,0.04540944272376868,-1.5984693846758935,-84.58912544384481,-5.715976969728703,-0.7734359080828193,1.0661544154885094,,,,-0.8416498059646413,0.2775478017780273,,,,,,,,-0.547445255397019,,,-1.1424936267002133,-0.09562997031505407,-0.9622962478654203,-1.0060438254492892,0.7327760589130485,1.8924192244443563,36.05171119109596,
2021-02-05,-1.0390158524395616,,,,-4.378779145733475,,,,-0.9563341612875536,-5.747049168933696,23.61561118232956,10.185654946771038,-3.4462259397198993,8.938373152110097,,,,-0.3419914830714077,22.840093868405518,,,,,,,,12.811614340419442,,,-2.030032862471659,-16.07753197906863,3.2634275212779245,-2.3137810901899467,4.960848204178747,-0.07881817570484445,-8.910153926635742,
2021-02-10,-39.58590065147306,,,,-2.668715274976852,,,,-0.29163061935267764,-0.6109127470148498,-3.143468481500807,-0.4774425241223118,-0.20092741926312993,40.051053045237886,,,,28.40925622145543,-0.6640624724708591,,,,,,,,-0.9069698614365784,,,-23.4622292646737,-1.5501229204000233,-3.6769325211099733,-2.1852410083536133,-0.3921863227821452,-44.16033136390063,-0.9785018016900005,
2021-02-19,-2.7241007438120364,,,,-0.9238068112988596,,,,-1.8256357425697054,-1.260111009021956,26.06642104027564,-3.626851916097369,-0.5040653917468376,-48.78531590380159,,,,2.268707907915788,10.313324808573075,,,,,,,,-0.09974757050355446,,,-1.638573215435807,-0.8266512396210042,-5.487194303807194,-69.05484382145134,0.21963393903523407,-52.06251726105812,21.1143998883316,
2021-02-26,-1.008427493249032,,,,-16.319899735723013,,,,-0.33372040182673357,-9.132605922115733,5.1381720661293775,13.543357350048021,-2.543017173707792,-0.35060324360283046,,,,-1.1901875463356473,28.792413796436612,,,,,,,,-0.1793062592457449,,,0.9130228807535588,-0.018058988526493458,-53.66944068244104,5.631662151450695,-0.11307457141086161,-36.9446455483545,-29.182322878350114,
2021-03-05,1.0942061109355503,,,,-12.25361627791547,,,,-0.3267393546100291,-6.240188702484174,4.7141364718563,-23.365937219710666,-0.9258657712061104,29.56059242808574,,,,-14.559348074892975,11.301401567262245,,,,,,,,-4.41281020091645,,,2.2341625534304312,-0.3134577355948485,5.773660744400283,-1.1898345185027064,-83.39478681955916,26.46963562934392,8.934287094663944,
2021-03-12,-3.908576867260944,,,,7.313538033851064,,,,0.5414110646732144,1.3118853304903224,-3.486255967018761,-103.1509867754926,-0.04710947208885233,-0.3545254147922581,,,,-0.1426485369723015,4.156952204418313,,,,,,,,-0.29860415390974926,,,-19.227549114312268,-0.5728384182967758,0.8355050014962248,-0.47152422040204767,-0.5300702693909414,1.3981577416957882,23.50950482401138,
2021-03-19,-17.59347138721776,,,,-3.7810406766203855,,,,-0.21692622339562345,-0.32323562172015796,26.42236319070406,10.123972527681536,-1.5476043637945984,-37.81161761532473,,,,-3.6645525649107915,-15.010145194093313,,,,,,,,-3.0824693051073897,,,29.644242543486634,-1.9588003837183665,-3.2138536110891756,-1.6190023540718907,1.8943767610864715,48.36309972462484,-3.8408664646523185,
2021-03-26,9.973641051908078,,,,0.03347586039311845,,,,-0.4541385794645512,23.60057655749155,-4.413764356750617,-3.027493492994597,0.42895724152388515,9.419160633354817,,,,-0.31067487953954737,-19.349942785204686,,,,,,,,-0.028065072020183657,,,-13.226951079734839,-0.013148566709485887,-1.1982611998884627,0.04952338022834213,-0.5815181150938594,1.6474947670593632,53.06300141354416,
2021-04-02,-0.00836403351092746,,,,-0.8698996592171016,,,,0.7945499597549839,1.6137585942647708,-69.62719598986533,-8.054736982480726,-23.169208036340134,-3.3344894162380405,,,,,2.5935746600568446,,,,,,,,-0.8068918347803722,,,3.0303781728136596,12.29060951245356,-1.1106098708291547,-0.5697995843761094,,-2.6227323455534823,-4.4658451900843374,
2021-04-09,-0.034562597980445926,,,,10.308712315569963,,,,1.7902008284302298,0.5453312097967971,3.600606082903239,-43.255434375186894,-0.5127338083619005,-43.834314263209315,,,,,0.17791284997453738,,,,,,,,1.4832923686152784,,,-1.3101975549513174,-0.12005999322275772,-3.197821331443472,0.4851210159899204,,65.28445079951656,-4.9656345098167,
2021-04-16,-0.7081107649624503,,,,-0.13215676932465792,,,,0.03933629508532038,-0.35584513664234113,-5.085459493982712,-7.96043405028351,-0.2906782301842419,-0.05144675028697088,,,,,-1.2175329476323078,,,,,,,,-0.46796876653632685,,,-1.963863535698589,-0.12753886931470887,-9.571067922389803,-8.598873854691885,,-2.4618085654597914,-7.256145348282533,
2021-04-23,-0.049316462813480844,,,,-7.232572793905143,,,,11.87532784380801,-0.8540674795497054,-14.821579444991661,0.7314720197019282,4.194659082324881,3.12104377526648,,,,,20.377568508360024,,,,,,,,-0.05788850234894519,,,-1.738846840622534,-0.03293968671658226,0.5597554790011224,-1.4547144514148032,,1.9425466351794995,-8.241214922161666,
2021-04-30,-2.934481235817035,,,,-4.455366338566948,,,,-0.6088467371967275,-2.1368309159305334,0.7097408052414966,-8.90602273809623,-1.292045588669801,15.175000940461846,,,,,-0.8645985133177394,,,,,,,,-0.005513297742182566,,,-1.1094461099706303,0.43251886589155597,-2.5681016745814147,-1.4470917808560952,,-0.27430525049963406,6.495754198227321,
2021-05-07,0.06813819792735104,,,,-3.038669315771277,,,,9.416689744250318,-5.635122641942011,-10.53950323033383,-3.050094723369783,-0.6887546653335117,-8.835345570612581,,,,,-1.8796019593480087,,,,,,,,-0.8153574926740712,,,-4.050409971263553,1.407191228925844,-1.046203224205398,-0.013950379532380985,,2.2065941076699516,-4.433957110511658,
2021-05-14,-0.14565578085173364,,,,-2.5180684208181816,,,,-0.6183621497810037,-1.7240944821942374,-6.574327927630822,-79.0204435028301,-1.0223983023086065,0.40221674896112625,,,,,-45.68806380236103,,,,,,,,-1.1412433154543264,,,-16.975310129486967,-0.10030263882740598,-0.36486501242055835,-6.3414536035013676,,-0.6901920528943963,1.7128007096943199,
2021-05-21,4.79761530873456,,,,0.6822073100782573,,,,-5.202904965029933,-1.6289508299436037,6.296313438735789,25.21961616562449,-8.63815498031546,-5.2805946535983725,,,,,-3.378430078514607,,,,,,,,-1.175992467381771,,,-5.678355524235615,-4.458909488840301,48.34947904192467,-0.974903040273185,,-44.25043143131319,55.40005182454003,
2021-05-28,-5.626160076252582,,,,-4.009471001543332,,,,1.3025105266135857,-32.092751081815514,-12.496477234157895,-27.943161788888514,-0.582737363433502,48.46623419176301,,,,,-2.348140473474176,,,,,,,,-15.911557297717438,,,-5.313115140227717,-1.1082853554060197,-1.663816238054019,-0.10999071979850628,,-18.678798204123787,-43.27595786581279,
2021-06-04,-19.002193726477067,,,,2.320763753774256,,,,4.324043774806156,-8.947569003997197,-2.296027765034192,12.910692295061398,-0.6959886402124662,2.5386357201181045,,,,,81.04938476749513,,,,,,,,3.7771041920019166,,,-2.2409154016462836,-3.419330406119546,-4.164663498045069,-2.5849775883676984,,1.2694448638559526,-9.595051479497442,
2021-06-11,-0.8676133385791547,,,,19.235308933175233,,,,-2.3703779701860848,-2.51938781954037,4.066534998057447,-3.7424012436836156,0.42629942076510563,1.4271887586841743,,,,,4.7690217865819795,,,,,,,,-0.06043277886376214,,,-4.4723611047556915,-0.653351244330102,-6.3007567621302005,-0.18745199085269681,,-10.056076264633175,-7.766782969233585,
2021-06-18,-0.19130141708918158,,,,-25.980092944477327,,,,-0.5922867989930097,-42.771395512862654,-56.07492840889646,-46.7926570293512,-0.45749686896022534,-36.54928807336488,,,,,1.6586319695150025,,,,,,,,-0.14259022900452623,,,-0.312738871981179,-0.1483542946003491,-4.909185012636029,1.7519441610902395,,-106.20461694814247,3.06412101383565,0.3207513436642184
2021-06-25,50.684408287868855,,,,-0.9535195394042331,,,,-1.009110528820504,0.3431283444504557,3.5227593352460307,-11.491323467352338,-18.781619950517413,-12.592052223093516,,,,,0.28494201473319336,,,,,,,,-0.3225451799271204,,,2.1253160301235683,-1.3220026152179107,46.272642393833316,-37.731015634905525,,10.177695832868608,-0.093673909290578,16.284179310592663
2021-07-02,-3.911111380836897,,,,-12.653903122204568,,,,-0.029438022128632058,14.395008151249504,1.847850352688142,-14.06407490890876,-0.4539181452369665,-73.30886576873762,,,,,-1.029213349725187,,,,,,,,1.4610206314226932,,,0.5245622408361238,-4.149274847865404,-3.5636254876485225,-13.375400322646332,,15.775828641903189,-61.875385890424994,-5.717594993467712
2021-07-09,0.9294285350439706,,,,-0.892242706328715,,,,-0.021373346291703954,-0.16099092621412492,-1.2508681590828736,0.8410996259467042,-0.934176703024683,-0.9687116635066003,,,,,0.0020112306591745233,,,,,,,,-21.507232771509624,,,-1.284603434017242,-1.0695076957407752,40.24371201206574,-1.467536887195693,,-0.18505586597712376,1.3706867822770221,-0.649249578363825
2021-07-16,5.557939739998885,,,,19.160147474208223,,,,-0.10669457812980099,2.624533320061544,-14.941966368857816,-4.341874216155035,-4.928513149480666,-2.1171608659898244,,,,,-31.950131950557946,,,,,,,,-16.565853615148583,,,-4.606437728583183,-0.22491751365031695,-3.8996400504662985,-5.345457210569565,,2.562036909500199,-51.625039528736295,-0.2244279853085091
2021-07-23,-0.8006189981241394,,,,-0.5547944140203224,,,,-0.37260561152144966,22.638134585738122,-10.498050115838538,1.981792095304705,-31.947204052518156,-0.7941066873425632,,,,,-0.17694440386468857,,,,,,,,-2.6991085923265006,,,-0.1432089448664386,-2.0894793853701614,13.716667359092343,8.774975957853773,,4.683925846469771,69.12331126787575,18.987984098542867
2021-07-30,-31.240586559937665,,,,-2.9848792045164174,,,,-0.44414955055382366,-0.6067307449067817,-8.604355131018535,-0.5252230306377257,27.999732033219516,0.8019672865675125,,,,,31.35941786355225,,,,,,,,-0.19213887333446172,,,-21.371149181986,-14.034238697595978,-5.352084525425873,-11.368878459142117,,-1.33747157870108,-5.105738409105191,0.25829328622585507
2021-08-06,10.51095413196276,,,,10.390706114870568,,,,0.5995781539629677,-44.26498229461817,2.509650823666569,-25.31207031588934,-2.3765707289275784,-9.536587148722207,,,,,-2.926276379314605,,,,,,,,0.048908098223086394,,,15.638913410740276,-1.1105879218800503,-1.8854574328740275,-16.926394094412164,,-15.786777117535957,46.36796599596265,-1.2599908049126125
2021-08-13,-1.5598066818891598,,,,-16.59959964866475,,,,2.1607632275427737,25.466992447824097,6.763837750134286,36.85847940953902,-0.4854993964031381,-9.15722808956275,,,,,-0.40539399322890024,,,,,,,,8.072360480747019,,,-0.24909396353863333,-1.5272623362881195,6.8464966548327,-2.163525665114875,,-8.200363973081407,-7.697503085009264,-1.085731472279889
2021-08-20,-80.61676090594788,,,,-5.170685777654921,,,,0.06258954273229488,2.5109332045396853,2.193757958818029,-2.382208132287338,12.027341567800157,10.562773686640229,,,,,-73.8171446705454,,,,,,,,-1.2066379365480018,,,40.58492862046144,-2.2227791799608134,-7.553491838530365,-10.364371661688415,,-4.832303758134474,-41.505774434326824,-146.6601526004673
2021-08-27,0.3073947617642761,,,,-2.5969388080525593,,,,0.6275913286756665,6.117807593692578,-2.2803783105065314,37.18962389758206,-0.3134466978196769,23.02441491498059,,,,,-0.8850836527650299,,,,,,,,-2.5280803572195003,,,33.596258890313834,-1.4777733072500547,-2.269258248265929,-2.876102844528172,,1.6554221244623482,1.6364286980040366,1.9391637708867204
2021-09-03,-61.73487523734652,,,,3.8229463960570413,,,,-1.2989226915112209,-1.675986595692812,-56.63156294488642,14.27802921321772,-2.0869243895584315,0.2179990212171158,,,,,0.7874585228416628,,,,,,,,3.0766900737321734,,,4.418816923706652,0.6628282387079087,-1.0364964907668233,5.016511486398948,,4.34288671754677,4.268140119127425,0.042959753695094305
2021-09-10,-17.45938694245795,,,,-0.08589783006636911,,,,-0.37383632492924346,5.327731687457959,51.287135035983276,21.844953217085305,0.25519583102338383,-103.2899645643999,,,,,53.10436693280491,,,,,,,,0.8664380670694175,,,11.036624214460348,-3.34617288972804,-16.075492726449696,-0.6132247276145781,,-0.5272238108572497,29.227606962004927,1.8745674850163732
2021-09-17,-6.874324929875147,,,,-0.739717268072295,,,,-1.0082925287114686,-4.168675062465604,0.6983076857941342,-44.754793434307736,-1.7280947520390029,1.2773079642376508,,,,,11.753172104551485,,,,,,,,-16.709998768782743,,,-1.0140493227584795,-0.12564141259758593,-15.835750091623257,-1.9973665411976493,,-0.568565580354097,36.71443195488186,-0.8166156707619135
2021-09-24,-0.5507740648526246,,,,0.27755997116339814,,,,0.036493796556545055,11.972798530661725,5.830586454686019,-16.01304883502248,-23.49125152254171,30.08727648098163,,,,,-9.095755860836627,,,,,,,,-6.539904766671052,,,-0.40928073216191363,1.9166044478940023,-12.901840485881033,-12.202136395230953,,-1.7722158799682282,7.665841527145597,-1.3524557668763824
2021-09-30,31.228684980186383,,,,-0.36684479600011505,,,,2.574208783549914,0.01487704528987921,49.31662727431203,-66.923093900852,0.5031376871849981,42.72000403394901,,,,,-12.276458194521435,,,,,,,,-1.3021362201729287,,,11.525951880108222,-0.4542679021556944,-21.487160119431856,-4.576429089803488,,-2.722471541821697,-0.4329769014221805,0.0374931926029074
2021-10-08,7.001393461185561,,,,10.681605954492742,0.005394236902248828,,-1.968348507390156,4.090850033201507,-2.3421979471052685,-6.652138778620725,-11.752391046193463,-2.2760224625557726,6.144393115625848,,,,,-30.463742173445493,,,,,,,,18.367897092123858,,,-7.070456848072077,-0.7469177575446357,30.478297899160495,-9.62206441050585,,-1.425582478405301,-24.844269669380093,-36.89492961105458
2021-10-15,-15.869767509474215,,,,-4.8286114502964494,-12.590759873569837,,-1.2492886489753663,-6.44003125814512,-4.269295946916234,13.038607713284874,-12.102339291469324,12.425987495657925,0.39267004598609234,,,,,-2.9633794193878438,,,,,,,,-4.346067975721686,,,-2.0845689045322087,-0.0930700602030573,-3.090566181368387,47.50873708618362,,12.587525246358084,-18.709261636453906,-0.6008574412098652
2021-10-22,-117.3439577220234,,,,0.026488156479228198,-0.18864374034789863,,-60.906923996760554,-0.8139345844750842,-1.6815075851667856,-60.21727409397154,-22.058972345371746,-15.84979170967587,-0.5371741291354711,,,,,0.6671268485239872,,,,,,,,-39.53213931021462,,,4.482694720634647,-0.1148147812656106,66.14215203238324,-2.066084934126294,,-5.864067075449311,-44.49241082192024,-5.724086557856882
2021-10-29,-1.3087081343366422,,,,-0.03770788122042357,-0.10499802847598283,,-17.115410038185153,0.8072326334673461,-0.7229200861199795,1.4377529180543134,-26.53543014827152,-3.3774758877581608,-4.21756617398676,,,,,61.488904755515115,,,,,,,,0.8770675531105565,,,-26.429400832723605,-0.24090493080103303,37.74132843596339,-3.3319035781594217,,15.336430548563426,-1.734385716393779,1.6177058331250882
2021-11-05,3.605839411884382,,,,-11.290830752239538,0.1164414336333961,,0.9736574459680294,-53.276819357628185,-0.8060413069580248,5.173107680115917,-6.055750413083762,-3.99611226656006,-3.096598309110723,,,,,-23.373778352786033,,,,,,,,-1.4505602592831581,,,60.723920707996264,-0.552915692964373,0.30542235651834826,-12.186243354839998,,10.045008580938564,-2.1190171668686624,1.5075414389292199
2021-11-12,2.1305774598812555,,,,0.2958314255030715,3.505327569479502,,41.33577126499733,0.5053272885892323,1.1774928189168397,-79.9197001835064,78.31347971424665,4.950751980181647,-2.511138854260386,,,,,-7.677835539993439,,,,,,,,8.291322282096989,,,-1.36267998966416,-13.352468524883502,-0.7416838696211321,26.930731475458856,,-1.3273924454735093,-5.855786224075959,-1.0295480799209313
2021-11-19,10.276713041492926,,,,-0.4277928634428715,-0.8073490085932,,-73.09094676854366,-4.410202450188443,16.627223060006486,-6.143578654892005,5.939208027305455,47.05763501688982,-2.2853934276952828,,,,,-38.98193713148347,,,,,,-0.3994429442058043,,-3.9811191526407286,,,4.373337905385695,0.030270112969646712,-2.979248420397203,6.723634133210357,,31.6795078901165,-14.977018196769187,-27.33468736197009
2021-11-26,-2.0156586745874456,,,,-16.787318764354367,-1.3036859614925116,,-4.744005024800093,-4.941657852318072,-11.803837285346296,-1.5333887700296298,-11.955151286406728,2.364516606226502,23.693276512141672,,,,,-5.89874758212943,1.614646911575365,,,,,0.09665661633771538,,6.016032746856302,,,1.1037689108387592,-1.2222181487303923,9.764405660867233,-2.215458799291728,,-3.1835673499036696,18.1173335465675,-10.693986097797733
2021-12-03,-5.952208878110435,,,,-0.09173210197509894,-32.316790502186365,,5.40023587674991,-1.8787656606004948,51.45949169576553,-12.872389027975421,-0.6603581150202802,-1.2674572852161892,4.97226274742092,,,,,-22.622457434496937,2.4559362667997684,,,,,-0.9625283542367922,,85.39594188962909,,,1.4699607978298066,1.8866069935207526,67.23255077342353,2.6635135174325537,,1.6814856391547721,15.23319865717801,4.549954840777779
2021-12-10,-22.561496465798193,,,,-2.513633489942298,42.61347245220879,,-123.00614007550445,-24.246259040520542,-10.12459787161338,-6.447421781500948,-95.93057792030712,-2.5906137827788216,18.738565319233672,,,,,-19.949533875044686,-12.27479977792008,,,,,-24.921770789365482,,0.6286121846721249,,,-13.64570347286626,6.438468488608418,-1.1909634460180127,7.0300310191598205,,1.1429552876787703,-28.159824689963628,77.83323659118317
2021-12-17,-7.713189208361118,,,,-5.940113731918121,-11.462853060759452,,-1.5753741853654792,2.08016791901983,-30.03961824843916,18.130081528393596,-2.3224071156438217,-2.3727903650913307,0.7514741901304154,,,,,22.258970990697883,0.029172375887796184,,,,,7.761795594985493,,-5.779415103295766,,,22.52216738919715,-13.837337179577164,-3.3553591835692957,-4.438047015394836,,43.236342793177016,66.80260918773062,-0.6089145162764027
2021-12-24,-1.9452967674669543,,,,13.303461436586758,-1.1837255581746735,125.68508212906836,-25.285522365849246,-16.297898717141567,-66.70747387375009,-4.629920779189122,55.57071861531152,-4.049567606016686,13.485408170962726,,-3.835039273019425,,,-93.07243484986876,2.4740462205755684,,-0.00803750649631245,,-50.678694670588726,-10.450669016477574,,0.24549078886975123,,,2.1582680609165914,-75.5113522850395,-9.743417112037925,-21.836462945198075,,-0.07963747800325754,80.09042612253317,-2.008091014706424
2021-12-31,-94.86747897226385,,,,-0.16832459145778023,-25.84170445473641,12.208065991188327,-3.693493051920626,-8.707546724276925,-2.1063999489216787,-3.3017810960628617,7.199032836136207,5.6325579219528175,-6.774233569633217,,-2.239014912943061,,,-16.85855143221664,0.5173552768713611,,-0.8680459394983037,,17.21157658487889,69.64115551777836,,0.36732719508682843,,,71.92519977077474,160.51428410171673,-1.0532698200577884,-1.1958928535648328,,-3.796745531588267,-23.501511506531685,18.887447936188508
2022-01-07,6.59432681826129,,,,-10.747576871771216,-99.03196124923879,-1.1633824883075943,0.9835502416334161,-6.598040215543522,44.02816278974778,0.3264821560220622,0.16018340111675822,0.7265454577261088,2.7960148425798192,,2.7815234246269576,,,58.353151437123415,3.7391614000982845,,17.631769368884527,,2.1823501581317,-18.789727543050827,,15.226411810414659,,,-0.3141258216809816,-7.5433521997081465,-8.108635119270907,-7.256382490114713,,2.6772884294956096,28.168806296213045,25.76667593494337
2022-01-14,0.5864216451273069,,,,-24.100239476463425,26.906164185503478,3.567176294894656,55.448805929896054,11.75936516463912,10.654743803909875,-1.6098848508336383,-26.536357270858474,6.660040892451899,55.38758745059987,,-26.450940820564654,,,-11.74597066812725,-1.4372397128001337,,4.369898986159351,,0.9891668478483533,-1.1170568983076157,,-2.150134248263326,,,-3.0911187991195748,7.58318398203458,-28.07293720030742,-0.7873901082934496,,11.985805781374678,48.62710680860833,-0.7327320571649096
2022-01-21,-21.06922618739291,,,,3.884902834293834,0.5182115681467556,-5.038767640374147,6.836885867602591,22.426233216852047,-3.4305968091774406,-10.303456446456037,-3.738302561032838,0.13413359034253797,41.92742280635825,,-0.21669661780176042,,,13.367758865182294,-0.13296810119794542,,-1.3702137537651136,,-0.40059964533561965,-50.69898738480544,,-20.926073442372424,,,-0.437484214423985,-23.862395604269572,33.04397128822883,-1.4423428427975589,,32.15207797646767,121.47829608128495,-14.268614400668739
2022-01-28,-6.0657140430301215,,,,1.5548980174093276,-99.39719158401486,-0.7074558541587814,-2.5449586792020353,-5.825162529957506,0.8550223241572767,-5.678603836564371,-3.925330844515185,-79.25286450091698,2.6838120584516227,,-2.47345443043009,,,-129.37515099066067,-0.17030413366814048,,-1.886827060931478,,6.992470472540539,-14.64103924844744,,15.132555883426768,,,1.891292233398435,-6.2280691163179664,1.3990632645089152,6.898727244607127,,0.04125884128307036,102.01252638607916,-13.322708788834612
2022-02-11,-10.187559350585081,,,,3.026356048571607,2.1334188761748525,-4.022770914656219,35.99650111512313,-88.0188274909713,-41.04676370721888,3.4866971272766896,6.248058705606008,-3.651399289517918,-1.9143829834385078,,-0.5972268501156686,,,-1.1965932643584742,-1.106043372674999,,-30.252257821674693,,32.42983714140476,-12.533986275243674,,1.6975509933326038,,,26.373843076841474,-17.767778397066564,24.762694296774843,0.31276740150481297,,-1.9077787500643457,36.33700801335756,7.1404734996527335
2022-02-18,1.0611542373762903,,,,3.8153597357544884,28.213067559243658,-2.1945484408141334,-61.151614695608274,3.5794438273741616,-22.003574228543993,-42.158972850854,-79.99436006739754,0.9899173281973442,-44.99264200420084,,16.75186638510224,,,-2.1841648524833737,-2.230318470225293,,-87.86132907450514,,-0.89385930239482,-40.373584168675315,,-4.762009645779659,,,4.688799198342504,-129.94584489124742,-2.989068309893035,-2.390540755460236,,1.4786623687925846,-3.6260666987415195,45.59833882531268
2022-02-25,37.04054304370277,,,,5.538559712574344,53.008272366335646,-2.3846315150246236,-5.484817232212529,0.220144245159974,4.804231141446344,59.21881593744879,17.708736157799347,1.4274501673588944,-3.860622509706669,,29.944855468436682,,,-31.033587308666576,-1.2707425753176893,,-2.997656206940123,3.193593541322718,1.5711368033621398,2.8844585898849653,,1.694668815968928,,,0.2748916119546072,3.884513412929035,-16.043139550711437,16.79134086362311,,-25.638044298526452,-19.986060000501574,-95.52870275886197
2022-03-04,-29.728339007397402,,,,7.488211226027763,-8.549610640570489,12.09618473169742,-1.3121864300365156,-11.495287836832967,-3.1070522472824886,1.3001771817989043,-124.39429520511258,-1.8913600420295893,35.47426740482598,,-2.884728732646689,,,-5.983320002382689,-0.05778077136575324,,1.894241672680563,-1.9340743330976546,83.48952349905505,-0.5896827316830167,,-2.9138602263062907,,,-3.7292873430037794,30.774178576554966,21.7531396464116,-3.645444534489713,,0.5063111701450478,-70.27688894997854,-8.044077926824512
2022-03-11,7.319483484061697,,,,1.2412607380580236,-2.9672029313351636,-28.058918802432927,-10.638410942494755,4.149978952646892,-4.157946789791573,55.82709628948763,24.276993109866392,0.0311904955260614,2.925832904008106,0.035695541544069315,-22.387316636669347,,,48.00185294585026,-4.640543540650626,,2.1140160728681785,3.5181595033492226,-3.456551749790179,-65.55360647565202,,-73.16741217672444,,,2.5657615316651254,-63.612192377081676,-3.6344007055261214,-21.352900017808217,,132.66523123220384,-137.68308616233747,-1.8989056438916694
2022-03-18,7.803070007597954,,,,-4.7229914746000246,-13.352858801662176,11.16580063713189,22.31158527239149,-2.2665090729975934,-4.920069435194834,19.468666482720884,-3.0772033123268994,-0.581292193362944,-37.48165632598461,-0.055292366296776155,-1.2759556142587698,,,-5.230161155469265,0.41845917996657406,,-2.1841272832611587,-0.24977093900139244,-1.440530368451953,166.8142898673939,,0.11882526668832284,,,-17.772544057865385,-8.773054083171074,0.5989761485571876,3.2332051719702433,,-25.345379976338098,8.548022726241657,-3.872911118214491
2022-03-25,-6.1784525391632314,,,,-36.400800426795286,-34.2313270093956,-17.911121779535726,-31.290399794496665,-37.506619436016294,-39.342526066081206,-5.545760193934944,51.27228174556573,-1.3148480736389416,-15.159800684457023,-109.89150487675867,0.4982206397300231,,,-49.33213530485974,0.07192189437924104,,17.650847637102455,1.2265236657758676,14.990954839123784,-6.474232682245117,,-0.16239453752274358,,,-22.237832231343166,-7.857556233678313,-3.412697874311558,-3.32401751852232,,13.374054639418366,-0.5658636363217913,-5.203412355972564
2022-04-01,2.548997194066775,,,,-19.156923205265183,2.4982535938894554,-22.066770508781435,0.25955207046383955,94.01676195098774,-15.473222518535742,-6.214086427875235,60.83039441820432,-1.1596109545938371,-124.17596838339992,,-0.09801131190143583,,,32.279913833268914,-4.301470280078629,,1.2439957232768153,,4.38289848455807,-62.68267344060294,,2.740338277178158,,,-3.4138579002851954,4.206634860255427,20.671912640384324,-0.4075462667416871,,-17.97433071294118,63.80642531118879,-135.4383530726841
2022-04-08,61.49581694350773,,,,4.082265104507424,-17.174522683948847,-101.79818118752577,-0.21841385682666192,-26.94885548695156,-34.62859124671955,65.77716467154868,-36.04661569831546,-3.241983303885137,-4.343296542964291,,0.26289981915181826,,,-34.19023201769084,-0.15023474948216003,,-15.344493707741885,,-4.656784836849205,-1.1041149338627392,,-1.0540914100939256,,,-62.29775424015704,-0.9690940915015431,5.220950091212181,-2.1558528103532355,,7.540880041392915,-143.26763397525426,-0.11285347914913957
2022-04-15,-12.8788274576121,,,,18.101243676456342,10.26844733450214,6.661571380564829,-31.501920719251714,-56.96014455525596,3.028409166326315,-20.312227788104096,-35.048433063678694,0.9044564465491363,58.656126557896386,,1.8040147939432822,,,-7.123190684590368,-35.84367008435358,,6.640607159830615,,-4.194197552809699,14.948310965635153,,-37.4634413970324,,,-1.9962243328473472,32.08388956292012,-29.986054009748074,-1.769360105913211,,2.783203989837208,-44.827543683518286,-7.283123688150593
2022-04-22,7.801328627246783,,,,1.015424202778977,7.617503946106342,-13.246163070718415,0.6439835362265676,8.074115338147237,-1.513535105114718,-15.806012121150806,14.596626220645447,-0.1865403925650971,-1.0414276795231614,,-1.049177371918701,,,-7.374298790523609,-0.03207761202785113,,-20.885774432945215,,7.424953976333062,-6.547276113631998,,5.355198767377694,,,-2.4469404253711264,-1.4609845681279139,-27.662063872986586,-4.121143422569069,,81.51064436016756,-17.56712396307161,-35.09546097041081
