TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-18,,,,,0.18576651639389496,,,,,,-18.17689211211187,,9.037649325513668,6.409449066301781,,,,,,,,-0.895214820189353,,,,,,,,-8.71819689078166,,,0.7769119391170953,,0.4327661784795488,-5.778881493982344,
2019-01-25,,,,,-1.7727298806066936,,,,,,3.088851285632403,,-1.300302743824572,14.582027086266082,,,,,,,,3.4303201276884607,,,,,,,,-6.296092755199523,,,-2.389714283049935,,-2.5788535055964803,34.35160642280797,
2019-02-01,,,,,2.9421010181672687,,,,,,-0.2513717191515934,,-0.855862604472141,76.56574101450077,,,,,,,,-5.27928887872033,,,,,,,,-12.948284491306232,,,-0.3641560494089125,,0.5019118448397644,-0.4065228644744333,
2019-02-15,,,,,-0.7701194723807798,,,,,,-1.6839450137215057,,-2.119942924523348,-11.190344189529043,,,,,,,,-0.04082061214324528,,,,,,,,-3.739571886245606,,,-35.721864084085034,,-8.711746599321746,-0.9431726653938597,
2019-02-22,,,,,-0.12933664049845717,,,,,,-11.659988883120546,,-0.7649267777419129,-42.479523783099516,,,,,,,,-2.041412671489438,,,,,,,,4.380817641687652,,,7.524892247118126,,-0.4781366275757355,-96.65643453251597,
2019-03-01,,,,,2.1937865466959154,,,,,,1.8180753710833577,,-0.3757043676870632,-37.26904529457395,,,,,,,,-0.7341808478865657,,,,,,,,0.773183706054279,,,-2.716785807411845,,7.42566671114933,1.2986512301742534,
2019-03-08,,,,,1.45768954614257,,,,,,-0.1861094095411353,,-1.316776783169156,-47.03863776935398,,,,,,,,1.4169531092547043,,,,,,,,42.15214125450849,,,-0.7135312328009655,,-1.4245965501722646,5.929853062113106,
2019-03-15,,,,,0.37381233533729896,,,,,,13.939032325396314,,40.357499290859195,5.404527596461364,,,,,,,,-3.4707318145399237,,,,,,,,-2.43362315234652,,,0.6006169758966253,,-0.5027993861550232,15.455283506720091,
2019-03-22,,,,,-0.16041244432444762,,,,,21.8881493694866,-0.5812718766421594,,-4.012248920077088,-0.461253458078258,,,,,,,,-0.26064667915069833,,,,,,,,-1.250292297687237,,,-1.5754230066282153,,-1.2452029399668223,97.58625128223052,
2019-03-31,,,,,-0.04230465603141309,,,,,-0.5825918172964926,-67.30340009125327,,-16.15692347099999,42.98635753727848,,,,,,,,10.83707025317393,,,,,,,,-4.775999428250993,,,-1.2339822905572626,,-7.575001182395803,12.439250590643463,
2019-04-04,,,,,-4.534981927250692,,,,,-2.342990814852545,-6.930500776303425,,-0.30638141609172664,8.455428362345051,,,,,,,,0.1101736700604301,,,,,,,,-0.9822229041287251,,,-1.146882496935424,,-0.3532892605819914,-2.633767390428644,
2019-04-12,,,,,9.89720198919217,,,,,2.8632898896744177,-2.1130146411903983,,-9.395549128084648,-8.122851645126618,,,,,,,,-0.4675780497263611,,,,,,,,38.99018036106843,,,-2.877175087371323,,0.1944720637763071,-3.485953650154861,
2019-04-19,,,,,-2.8721105013328803,,,,,-0.2863317723585057,-2.468062930834959,,2.4507587397707393,-5.061024538724268,,,,,,,,-0.5578653601959476,,,,,,,,15.831706595289447,,,-0.7161363297540526,,-1.804206409121374,0.3883214416193383,
2019-04-26,,,,,-0.0069980202627765165,,,,,-0.3108534048454298,6.866351578584484,,6.642762701200336,-80.92412311681932,,,,,,,,-35.37812708182215,,,,,,,,-1.6282940078130483,,,-2.008632324867268,,0.19967856269878403,26.438433634343344,
2019-04-30,,,,,-0.5438737020202571,,,,,-1.8003257032067932,-2.300852344133812,,-0.15956615559282739,15.232646161848276,,,,,,,,-1.6245505246558594,,,,,,,,-0.6545974513699164,,,-5.688840250157758,,4.932551095453544,4.148080848971402,
2019-05-10,,,,,-0.3549742495585415,,,,,-0.2880267273095419,-1.590825803172526,,0.4255237856607343,-3.2721290972940347,,,,,,,,-0.1196621343499486,,,,,,,,3.0116945233943784,,,-3.652020203834886,,0.6787432628959369,-5.8938200261375435,
2019-05-17,,,,,-1.30876367198937,,,,,-0.09256941679777886,-7.444733101189956,,-0.48163125988484823,-8.085131934480454,,,,,,,,0.5309071251639842,,,,,,,,-3.7632156133895034,,,-7.02957712329342,,-2.5250833887256596,-18.324598958043573,
2019-05-24,,,,,-2.796213587653189,,,,,-42.605540320805204,-6.338498215375038,,2.0937529728961968,2.21478645139,,,,,,,,-0.9760365294915441,,,,,,,,-3.3545148869368697,,,2.983487858846373,,0.40675535057948975,4.365424947037449,
2019-05-31,,,,,-0.36124229015077663,,,,,3.1912124193359697,-1.8920629355636758,,-5.481043932668846,4.84911549149572,,,,,,,,-76.59019234349512,,,,,,,,-0.7653212126913008,,,2.4375922571385926,,-1.4148151745761215,-1.5099675926022744,
2019-06-06,,,,,-0.33564426932731645,,,,,-1.4820340205791047,-5.947848615549649,,-10.613493302335458,14.381325316706107,,,,,,,,-1.323282062822626,,,,,,,,-2.1177626783051844,,,-24.178296322726723,,1.6311338752320408,-1.5398609871983846,
2019-06-14,,,,,-0.22903997825858097,,,,,-0.7767577251753979,-1.789420253536202,,1.3828061250262178,-7.520053571688489,,,,,,,,-0.5087346324367166,,,,,,,,3.2543373792574557,,,-10.630399600054215,,-2.441011076715717,10.451849360087321,
2019-06-21,,,,,-0.16187424576875353,,,,,4.40432592424151,-1.176008448725213,,2.5213405292297195,2.2474068995825918,,,,,,,,-2.5532755850732016,,,,,,,,-9.335560625261614,,,54.45994596826267,,-0.3069757644046128,-5.808276881514277,
2019-06-30,,,,,-0.21471634790030736,,,,,-0.13143635235020995,3.9382831396539735,,-0.5787229754309565,7.111815970704746,,,,,,,,0.03242530652400255,,,,,,,,-0.978375111455669,,,-6.257958852955868,,-0.9843571055871473,-0.3189471517256879,
2019-07-05,,,,,0.3826109132181047,,,,,-0.6671903314350441,68.65104108565237,,-1.7603624488501293,4.922171660829495,,,,,,,,0.05202756545005571,,,,,,,,-4.455185620554042,,,-3.6134597016417414,,0.019866215291421963,-2.626139640197626,
2019-07-12,,,,,3.1979576167664736,,,,,-0.6008286360886039,1.3192163614130687,,-4.52169242905459,-1.5678715749371817,,,,,,,,0.33577667128427846,,,,,,,,-15.135232296933413,,,-0.08256593007403101,,3.8775842325294256,-10.615600162724544,
2019-07-19,,,,,-8.032044252422896,,,,,-1.4155534429260963,-1.6032629928246556,,0.3356546370713196,5.215699786186078,,,,,,,,-1.7821775895287577,,,,,,,,-4.613548770657133,,,-5.894931576310048,,-1.049554110576392,-38.24832087403391,
2019-07-26,,,,,1.649871621950421,,,,,-1.3947112341772865,-1.9957619075909467,,-0.7917647073556604,-0.39064083252375525,,,,,,,,-0.004663328408200773,,,,,,,,-1.372768794196792,,,2.349557345028706,,1.211617051677115,20.921596662329183,
2019-08-02,,,,,-1.0924621888023407,,,,,-1.1595340889460224,-2.347845981088206,,29.51665913085357,-7.956037982347278,,,,,,,,-1.3346948869452135,,,,,,,,-4.114627575239136,,,-0.7370890862225283,,24.061305504509207,12.042884943378168,
2019-08-09,,,,,-37.18517239713397,,,,,-1.5771505382371473,-5.080090692205143,,-4.350126598856243,24.069953248805746,,,,,,,,-4.640751419645103,,,,,,,,-0.6878304600572899,,,0.7783907841693282,,-0.20818793850149817,-4.422234188781914,
2019-08-16,,,,,-0.8880433901828038,,,,,-0.5182764778914479,19.49623461553574,,-5.59288194959537,1.8257971576943453,,,,,,,,-1.7822460572994054,,,,,,,,-126.23895737431063,,,-1.7861860625934916,,-26.233234041689233,17.788127194771086,
2019-08-23,,,,,10.125700301860595,,,,,2.320976322192646,-3.450325250904254,,-0.23017929746966215,-9.909927195363283,,,,,,,,,,,,,,,,-14.523415459152627,,,-0.1422393950324503,,-2.4557566087149048,52.05607704159982,
2019-08-30,,,,,-0.3235673547947893,,,,,-1.9355126581656907,-31.95189254596856,,-8.019160133535276,13.415304360218476,,,,,,,,,,,,,,,,-1.215907115514928,,,-0.978138850637574,,-0.29214917278066665,-19.27323907049074,
2019-09-06,,,,,-0.4730928901697257,,,,,48.92485549799075,13.662503995275301,,-0.08919105794146162,0.03439415339578364,,,,,,,,,,,,,,,,0.6060200525265453,,,1.5415689388600382,,45.60312097819501,-43.421366774845126,
2019-09-12,,,,,-0.8539283130067855,,,,,-39.25122406724703,-58.87009597992264,,-1.8223664615747797,-17.057985425991227,,,,,,,,,,,,,,,,-1.2747399766061873,,,-3.607425511482489,,-0.1970734830038622,-0.48258095156437264,
2019-09-20,,,,,-6.691669785708659,,,,,9.950115237396806,-7.755588825236874,,-1.4249387936239386,-18.905727523791143,,,,,,,,,,,,,,,,64.98895931696538,,,-0.10555926081391437,,-11.946427843046575,-4.958887986501696,
2019-09-27,,,,,-1.0876407750310788,,,,,0.13077168982510456,-40.06440022886362,,-0.43440002663761523,-106.80624339169347,,,,,,,,,,,,,,,,-3.998897807413595,,,-11.863131373152719,,-51.239227971364365,1.3134890492170148,
2019-09-30,,,,,-2.100815795169841,,,,,0.009441230393246514,-2.606424791287873,,2.719292914679129,-1.1993089422280816,,,,,,,,,,,,,,,,-1.4978040932726921,,,4.535091159761451,,-0.6483001065822784,4.256894620128716,
2019-10-11,,,,,-0.18505734685693614,,,,,-0.38016502480240033,56.73973060946204,,-1.48094090135869,4.3629106679684995,,,,,,,,,,,,,,,,2.0487792085634458,,,-8.62083136467266,,2.0438929798180343,-18.45599329343276,
2019-10-18,,,,,-0.028607335425385905,,,,,6.007829483828324,-5.185438543588678,,-0.4319327169877926,11.647340106450162,,,,,,,,,,,,,,,,-17.881955677990497,,,66.95965618302321,,-2.7897622448211488,-67.28383369869803,
2019-10-25,,,,,-1.7642906524995947,,,,,-1.0836056569713601,-0.6089568910304806,,-0.7017756848948618,2.842416275736393,,,,,,,,,,,,,,,,-58.14648851434317,,,-0.7958434162327659,,-0.9828454891154017,-0.28948737179772854,
2019-11-01,,,,,-0.2741602493784835,,,,,-0.08317287676518931,46.49843085542774,,0.030515720021729503,11.033302264317674,,,,,,,,,,,,,,,,25.074138754608622,,,17.394441637084675,,2.166502279073546,-9.572089096324348,
2019-11-08,,,,,48.784336865866365,,,,,-90.08177746105268,-0.2121344800820516,,11.847892547068342,-7.257669973093861,,,,,,,,,,,,,,,,6.002931430297199,,,-0.785806527434162,,-0.04035097028492601,0.4853215221188196,
2019-11-15,,,,,-0.23655807784395122,,,,,4.7928834327035945,1.7611954344443421,,-1.604501129867729,30.20765094938846,,,,,,,,,,,,,,,,-55.46563874585304,,,7.637103606675555,,0.8309657674153406,-57.48460867352735,
2019-11-22,,,,,-0.20884258079807827,,,,,-0.29202525197166185,24.339778267626038,,-2.0038231656134835,38.45909423586069,,,,,,,,,,,,,,,,-11.55155460888557,,,-3.479054794202333,,72.47600699573269,-23.061811096498694,
2019-11-29,,,,,-2.22546424132356,,,,,-5.955146066626069,2.9824194286362804,,31.279613159136268,-5.215187734360797,,,,,,,,,,,,,,,,19.237937517080063,,,11.432497429699103,,8.26054867879282,67.72500119499017,
2019-12-06,,,,,0.23627905487962608,,,,,1.498635159211097,-6.932008876447598,,-4.044544022791042,-5.149003274866728,,,,,,,,,,,,,,,,-1.450422615285675,,,-24.209696728465516,,0.22435789490199365,17.340695028970316,
2019-12-13,,,,,-15.89497260334622,,,,,-4.625788451248636,-38.87896551967924,,-20.853825878701787,6.012517466949696,,,,,,,,,,,,,,,,-36.48009272619343,,,-12.69752757636972,,3.400966845297674,-32.421676557938326,
2019-12-20,,,,,0.3232246054035696,,,,,-1.0802818298491266,-5.181092431916761,,-0.2969128017001931,6.286463501023638,,,,,,,,,,,,,,,,-2.838686576977694,,,-1.202593352562126,,1.4795740134047533,-5.3896075524636835,
2019-12-27,,,,,-0.6446808496675375,,,,,-2.8285814340644553,-27.437114042483927,,-0.006545381958103946,7.8066786763345615,,,,,,,,,,,,,,,,-24.220863092736383,,,0.48073453361574625,,-2.078389377147234,-3.4193224053246976,
2020-01-03,,,,,0.9018238496659512,,,,,-3.276484846372584,4.342230563658376,,-3.488332936262806,-25.759586551323096,,,,,,,,,,,,,,,,6.049781463007955,,,-10.314825038631058,,-1.0273668177407995,-0.7220527000723886,
2020-01-10,,,,,0.7669365599342196,,,,,0.1455324301667174,58.171843905227476,,-0.014178101153725947,-27.337748446466595,,,,,,,,,,,,,,,,-10.99559034326062,,,0.8365602029499585,,-0.6567629177355554,-24.36515898012915,
2020-01-17,,,,,-0.46095682647837005,,,,,-0.19165851031393213,43.60281362375925,,-1.9407022242176544,36.215514460879575,,,,,,,,,,,,,,,,-0.2751667346812653,,,-8.090130475341097,,-42.006567245230286,63.4105738804105,
2020-01-23,,,,,-8.408216538698333,,,,,-0.41008801315733384,8.89175295156338,,-0.6762982594052631,4.363557554625375,,,,,,,,,,,,,,,,-4.8487622686296294,,,-19.018371449226432,,-0.0956092133898418,-4.738513691546018,
2020-02-07,,,,,8.535175941588392,,,,,0.03212694597764976,-4.028206951760785,,-4.433962058867953,10.171668124188754,,,,,,,,,,,,,,,,27.90108234446473,,,-7.95241910232228,,-0.2193659839663364,-40.07275252865404,
2020-02-14,,,,,0.05198255433363996,,,,,-0.6795063497414562,-3.6341426687669016,,0.1814739101339624,-107.35892046496089,,,,,,,,,,,,,,,,3.6458963165613962,,,9.275247780627119,,6.319925629324244,61.903417471853096,
2020-02-21,,,,,62.10680262260804,,,,,-6.796906871388572,-4.528522395727479,,-1.4843986850523776,13.52201364864474,,,,,,,,,,,,,,,,-6.517385362764694,,,22.87926018219752,,4.042957898379923,10.476843099120895,
2020-02-28,,,,,1.131784025998514,,,,,-0.2676162853805318,7.1792513460921965,,-0.9225864626795592,-6.321169654081381,,,,,,,,,,,,,,,,21.254847418878747,,,-0.4044984441374284,,-7.219306078663436,9.434036480640557,
2020-03-06,,,,,-9.363949273713448,,,,,-1.4974950804802982,-36.85228884353528,,-1.7060290273266299,-0.004057238928951046,,,,,,,,,,,,,,,,-2.024585097276819,,,10.495585731342313,,5.4153708510720735,-25.908718660924542,
2020-03-13,,,,,0.25371825097604694,,,,,-0.3558459372909799,-49.774812123993776,,-8.294344891061522,-0.2516266205846478,,,,,,,,,,,,,,,,-12.866524965278813,,,-5.63231947711693,,-0.11129545601572871,-1.3796424405674648,
2020-03-20,,,,,1.6824110443280704,,,,,-4.862767960852757,-48.53723479657468,,-4.237658847263058,-3.94698241786232,,,,,,,,,,,,,,,,-48.38256603899729,,,-28.298381042309785,,-0.6980204240919556,-8.542242243286822,
2020-03-27,,,,,-4.8248750605341595,,,,,0.7384307659634162,-22.677603308100885,,-0.6455559734716333,-17.503924521786654,,,,,,,,,,,,,,,,16.851422747233627,,,-0.8769251697303575,,0.043180249235130364,26.605343599653395,
2020-04-03,,,,,2.876629797614593,,,,,-0.5553971661949918,-13.057577235705072,,2.792790975158368,-2.0054023660534313,,,,,,,,,,,,,,,,30.54745553463996,,,-4.5866047142486694,,-0.20122038680426205,-0.5370500563959584,
2020-04-10,,,,,-1.1540820439891044,,,,,-0.3064835141429613,-17.427675125258634,,11.737393979510122,1.2355945632275016,,,,,,,,,,,,,,,,19.58541613183613,,,-0.3753232274071647,,-0.08809239145742878,-19.97891019948372,
2020-04-17,,,,,-0.06986749925046826,,,,,0.1291166253185514,-1.9025185145373256,,-0.6752176634524206,0.6010096728538706,,,,,,,,,,,,,,,,-6.494714139271348,,,-0.19386902119488014,,1.4423129258924874,3.311287333186935,
2020-04-24,,,,,0.8555120701527585,,,,,-0.2847315255461576,-4.568728112755492,,-11.125129046585755,58.138427624424786,,,,,,,,,,,,,,,,-6.1718051276073655,,,-3.1837636435028758,,-0.2752421065221733,3.056213633721787,
2020-04-30,,,,,0.3888742622782755,,,,,19.532443846514845,9.564081857450777,,-7.393888484809217,-1.0204769665071645,,,,,,,,,,,-0.03130249301141441,,,,,-2.9982679346240797,,,-4.1461878829810095,,2.075915960555555,-85.67484769160168,
2020-05-08,,,,,1.0673067189432692,,,,,-1.8727223873654169,-0.560409673035513,,-0.5365197568536354,1.4246960296948297,,,,,,,,,,,-0.4401860328857711,,,,,-1.5375364675950758,,,-34.162362988794186,,-0.2613538887569675,-2.0087626815402313,
2020-05-15,,,,,-1.6484739154969914,,,,,-15.82583517955272,-20.93373221540947,,13.221403966235897,-1.8973554466078115,,,,,,,,,,,-0.17662158420705998,,,,,-2.4369830948246145,,,1.732204695699668,,-46.068516182000536,5.606819207513727,
2020-05-22,,,,,-0.3390373410800043,,,,,-11.561958957160437,30.6272115543806,,18.436327386595018,2.2147621027556132,,,,,,,,,,,-1.3555296127096899,,,,,-7.072298141726043,,,8.225957045893038,,0.059456763822339886,9.641070830033412,
2020-05-29,,,,,-0.07211784403341034,,,,23.341611437134887,-0.5521826412765322,19.467472303235425,-8.39941130076689,-1.007829535606097,-2.3756772398299,,,,,,,,,,,-1.4123291074957898,,,,,-1.3248195570709953,,,4.770665363781922,,-0.23135044526533846,-4.4474452500611505,
2020-06-05,,,,,31.71389458599024,,,,-0.4319074685297144,-16.68342038553953,18.79715364462066,21.819682947482274,0.26768182297721577,4.2833706376897025,,,,,,,,,,,-6.9159762745124524,,,,,1.562997584732903,,,7.831886289959497,,1.0941994350022552,-6.441331442437696,
2020-06-12,,,,,-0.8623034607283984,,,,-54.18065469405607,-0.4198250470225371,0.7932445308879229,-0.9141016783058787,-1.0556040308889352,-0.757321632315676,,,,,,,,,,,-1.47987715861147,,,,,-1.4281872356809902,,,-2.482209118126895,,-9.782541775385393,-1.7831568875764716,
2020-06-19,,,,,9.286769453988498,,,,0.24663215365774727,-0.3858959256071568,-13.467939863766661,-36.744779260649636,-4.493450993584245,-7.642647929707678,,,,,,,,,,,4.298417478011069,,,,,-2.3131304873160987,,,-2.0923148048046576,,-0.3494172051766843,-40.20133778758022,
2020-06-24,,,,,3.41644974207178,,,,40.18666217793056,-0.8677296523058425,-3.352412763183631,-2.446009321841255,-0.5811419307106473,-2.4011119598280057,,,,,,,,,,,0.015464570810243439,,,,,8.644797658641316,,,0.0034122969096532785,,-0.14263692385005733,-7.03716373767498,
2020-07-03,,,,,-0.341775842036641,,,,0.6752272702079238,1.068735954422337,-10.239027211506357,-0.4750273060285146,-4.065014177090222,2.13771179921362,,,,,,,,,,,-1.3755072562049577,,,,,-37.803459729088274,,,-0.6194093994783914,,-0.551566400094097,15.722187275339186,
2020-07-10,,,,,0.12075776883969935,,,,-0.4922655399059135,0.39814572054811015,17.88300037647797,2.4690694119823204,-0.6881492054036585,14.144475469348045,,,,,,,,,,,7.580243424722465,,,,,-1.974305661062924,,,-4.7036726435603775,,-91.83882613248784,-32.790492022234176,
2020-07-17,,,,,-0.179489225726633,,,,-0.5340224763692928,-1.3373441451623669,-3.1355574249996025,0.5897962791571706,-15.041601335743305,22.869802826791748,,,,,,,,,,,-10.679379363380841,,,,,-1.7468174353197172,,,3.683301235835215,,0.049620263791220476,-14.050859015369754,
2020-07-24,,,,,0.06532578499233149,,,,-1.1585626898132784,-0.40925960420379226,-41.61034630806614,-1.570635217891309,-0.4856153319183938,-40.85602055298039,,,,,,,,,,,-0.2992299803729619,,,,,20.436756502437532,,,-1.789555904793178,,-7.044142975873674,11.245282119875469,
2020-07-31,,,,,6.0504398089362645,,,,46.35974568497987,0.023526940725905554,-2.767319608974894,1.4205093044041797,-0.617132537455324,-5.659300765195887,,,,,,,,,,,0.5252976387741204,,,,,1.6919129690877979,,,0.24156435452052694,,-1.9336985647329321,-129.1484304318309,
2020-08-07,,,,,-0.22669999781436717,,,,-0.3998887502435764,3.6803246948212145,66.89165841195869,3.8524800865880047,2.303358356885296,6.470057724356564,,,,,,,,,,,-0.7626312917031788,,,,,-3.3617480312493573,,,-0.09421043454419437,,-1.856504824131176,64.23505345913973,
2020-08-14,,,,,-0.10315880835624973,,,,-0.29664095942693136,-42.6106896335408,1.1920876371022326,6.385842464469851,-65.80724735613819,-9.340640807638183,,,,,,,,,,,-0.27900033955823433,,,,,-4.432333610569187,,,-2.6024455019892563,,-1.9648311246663261,-8.022028483770745,
2020-08-21,,,,,-0.1149008046503106,,,,-0.5709460202078331,-0.36547718036523524,2.3744079171099086,-1.5561337321660882,1.4888395234148115,2.4412731665871803,,,,,,,,,,,-0.033989823526114016,,,,,-19.702942191736533,,-0.36975361910492804,29.20732716394686,,1.6862007910707755,45.147910376903766,
2020-08-28,,,,,,,,,0.20655886418485947,-0.7504770094554756,-4.6846294205109755,-0.08954056964425959,-1.436179476936093,-3.1019885572032284,,,,,,,,,,,-3.833044299673,,,,,-2.844717403627131,,0.3910953747397976,-0.18517562053392234,,-46.20602376314943,-13.039509728549127,
2020-09-04,,,,,,,,,-10.84146347313413,-0.5118959752856673,-15.128998891689708,2.5559281532365574,-3.8593592297585344,9.104671686485691,,,,,,,,,,,,,,,,-4.427945023474376,,-0.1319237937312043,8.250667831469197,,0.28637282513495355,3.490825196699927,
2020-09-11,,,,,,,,,-1.0656569390036097,1.226910223857831,-1.068739619358832,-1.68522301651217,-2.2096115830781016,-4.86756358966709,,,,,,,,,,,,,,,,0.5250193166515216,,-67.2436843744389,0.9255892567886452,,-2.2869661615861157,-4.941588330877147,
2020-09-18,,,,,,,,,-0.01588775478334692,2.0267873466021835,2.249999558733483,-13.177722594665097,3.1855833973758836,-4.309865865377626,,,,,,,,,,,,,,,,-37.672163221847406,,91.52758855903684,-4.5946550252980645,,1.2877669558056195,-6.668694115767721,
2020-09-25,,,,,,,,,-2.6900601884991273,-1.2119837117604035,-2.1071435014856155,-8.570086843438334,-5.1029326559564945,-57.58386085918566,,,,,,,,,,,,,,,,-2.7911876551950643,,2.5355669405588395,-1.016511581043677,,-0.16063847274689136,3.480601463760059,
2020-09-30,,,,,,,,,-0.45760632944319146,-1.1882738511326747,-1.5273438632940481,-0.18763838385108988,-2.447060295603592,-6.061839046733543,,,,,,,,,,,,,,,,-7.958322652932976,,-1.189229370918031,7.123671251343553,,43.683363979859365,-2.500560235940368,
2020-10-09,,,,,,,,,0.14615555676651065,-2.6938923288926597,4.717180685355543,2.018995938915295,-7.147632195975332,8.895266585158545,,,,,,,,,,,,,,,,-2.8374250473112888,,-3.4551318146396106,-0.8044769779033609,,-2.6836642305571567,-1.6149691944157083,
2020-10-16,,,,,,,,,-0.6001643787264455,4.281489278942496,60.777600640287005,-0.4803570933191636,12.520605115798098,-9.444318515919027,,,,,,,,,,,,,,,,-0.8815890922963235,,-5.978258713957725,13.371591683641634,,-8.41427386365047,13.970127105638461,
2020-10-23,,,,,,,,,-0.4805603111280967,-6.034453213005875,-9.421619282453241,-6.8250575908041125,-32.17645139416898,2.0110410470160165,,,,,,,,,,,,,,,,-9.648483685047818,,-3.3143001331461925,1.542045132607297,,-0.20748205652997945,-16.321970862215352,
2020-10-30,,,,,,,,,-0.3865393708655366,0.2964531876484964,-0.8009744399227507,-27.075055364524193,-2.2062367444448823,51.964283271239445,,,,,,,,,,,,,,,,-3.08835672567612,,0.6817154025816747,-0.7814982189549792,,0.20092914494535474,64.3799726200175,
2020-11-06,,,,,,,,,24.518956652212466,-0.8825465353695117,-0.8453199070817478,-0.17960806275905278,-0.5018724260512109,21.040701239107726,,,,,,,,,,,,,,,,1.755244126024635,,0.17293428812198902,-3.920208304110148,,-1.4263648608229462,14.660988067885382,
2020-11-13,,,,,,,,,-0.8799702732961365,-0.3666967111367085,-60.76257777043197,-3.81294772741118,-13.071867194918378,25.81648946528282,,,,,,,,,,,,,,,,-13.599996883830004,,-3.59948252207088,-63.62496861386929,,-2.015301081894072,-7.444932770960604,
2020-11-20,,,,,,,,,-8.835254028694367,-0.33298984811920135,-3.8979059008530346,8.358559001466311,-0.5867674271968524,-2.121381037182813,,,,,,,,,,,,,,,,-9.511589921106442,,-0.9101333533357632,-2.4059669611234447,,2.496628327511699,42.14832718867309,
2020-11-27,,,,,,,,,0.2158581704976702,-0.48281594911376635,2.2526877584961955,-34.20423796321796,-1.1509064495380477,70.07935782808582,,,,,,,,,,,,,,,,-35.25668850620052,,58.92449018248044,8.663523716444516,,2.225772685076506,7.74460295535115,
2020-12-04,,,,,,,,,-0.23542910342479417,-2.3256182060065194,9.888473116737833,-1.9010420865078976,-3.6955892216559483,-75.98681152523191,,,,,,,,,,,,,,,,14.115105059445732,,3.1107292101947177,-34.14074001361712,,-0.28285405339188796,2.429989904636588,
2020-12-11,4.633256640996422,,,,,,,,-2.4664932884338153,-0.44025333349829404,-2.2735640736269658,2.3006310535540706,-0.19952668875296956,-44.947600519130745,,,,,,,,,,,,,,,,-27.24576691160657,,1.8203187625347996,-0.1972687889459005,,-0.13547500819029357,-37.00803365505277,
2020-12-18,1.5593648058225593,,,,,,,,4.195213958990547,-2.471340097045619,-31.60489741282743,75.82538955387932,-1.2690664185313298,61.964016803522114,,,,,,,,,,,,,,,,-2.3593706617107357,,6.286520666028413,-2.4372191049364593,,-107.84106205982988,-100.12476721263533,
2020-12-25,-0.18531390633876577,,,,,,,,-0.31818030165662164,-8.729528522082225,-2.550491007572945,-1.4653737729776992,-3.981667582719898,-0.5561384583947822,,,,,,,,,,,,,,,,32.10007548655244,,0.10166109085999642,-0.6205907569871187,,-0.17735496007603346,-4.446408085743045,
2020-12-31,8.416351511314378,,,,,,,,-1.4449656977890672,-2.8612384503367823,-2.457034788288675,-13.362660062354491,38.90721976444044,8.879883709132766,,,,,,,,,,,,,,,,30.837395996460156,,12.799171317146307,-1.070864273670535,,-1.9829840994009738,-2.2508535130338636,
2021-01-08,-0.846953090447851,,,,,,,,-8.800825070860169,0.9613884818771674,5.012674420469708,-0.5377022647979426,8.641472611022259,-120.87503008133116,,,,,,,,,,,,,,,,-3.5797737830196414,,5.147848395377904,-8.52048070808292,,-6.439021682961652,22.943695038620326,
2021-01-15,-1.2575320778837078,,,,,,,,-1.5022840544701341,-0.2832866485063643,-62.1959752530339,19.86142215108671,-26.32264134039663,51.993039568345445,,,,,0.5752979099205382,,,,,,,,,,,-3.155514051504539,,-5.288647960755827,-2.4906670198364016,,2.1153202692472473,-20.678913068370992,
2021-01-22,-6.363578165829506,,,,,,,,-1.627340137319718,-0.692226990813597,-0.6215139645803651,0.9079703696836274,3.4009058269754546,-19.272987136921245,,,,,-71.18609167349129,,,,,,,,,,,-2.0264774437603723,,-3.400612003760567,-8.421200974038484,,-1.1323345277845234,0.8954227799777861,
2021-01-29,-0.007164070796006908,,,,,,,,2.9430055296193487,-0.347579829313566,-3.655876231522776,-22.584013771821166,-0.10929455334846228,4.415016803186326,,,,,-5.914620694426059,,,,,,,,,,,-2.1765542800562434,,-0.7162544360071919,-1.0749743431867844,,17.225589351060897,12.11598708229105,
2021-02-05,8.917164696742496,,,,,,,,-0.5456323165143684,59.001059565319636,24.11556710650405,-1.4082683156748963,-5.493290084222544,-11.900029459488866,,,,,0.3157903925845512,,,,,,,,,,,0.3293661298014322,,-44.49665330080902,-2.0798384394536003,-0.2762936315289263,6.385519870191859,1.3112906758085643,
2021-02-10,0.03164414066602558,,,,,,,,3.2612602605444985,-0.32393331858523544,-1.0847814545788355,-18.97259420827841,11.938531249060361,-3.5775877018018427,,,,,-1.5520119447362068,,,,,,,,,,,-1.0504704826795286,,0.13338586341829994,13.268174980000616,-8.081702956228039,-8.741953026279317,22.41278885407549,
2021-02-19,0.9028365675850478,,,,,,,,-0.01919204869103569,0.3257583663330541,-39.83952436537453,-2.222271144368458,-0.7532876567698386,-21.32579389312994,,,,0.13794002724891133,0.5892811710173843,,,,,,,,,,,-0.7995042458986595,,-0.6014633723890064,-1.82294356588038,-0.025252308488351024,-1.2185740450246234,10.474965487497805,
