TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-07-10,,,,,0.309310687833532,,,,1.2434526052560797,36.18156210930507,-6.545785101876939,-0.7564915145253915,-0.23357041863794278,-20.597252673474625,,,,,,,,,,,,,-0.7442098975156772,,,,,2.842137131150446,,-0.5487737690707163,-3.2554778018640382,,-1.1215073558659197,-31.208777938536926,
2020-07-17,,,,,-0.0576700017452933,,,,-15.210298878047492,-9.480820921700586,4.00268331952596,1.5467719249264296,-0.43435491857926234,1.6159156245029282,,,,,,,,,,,,,-13.980410850129086,,,,,0.4836915626020033,,-0.1044188980451781,-0.08886771364699547,,-0.31027695114641196,-3.387524306188424,
2020-07-24,,,,,-0.46174828474968743,,,,-0.8991568641612523,11.162910059064428,-13.150552152730558,-3.2418059038582374,-0.44553377336436467,-60.930030920490296,,,,,,,,,,,,,-1.5024824345703962,,,,,-0.8212958811657424,,3.5856423342291475,0.45463714425786295,,18.977143128070956,30.96835305501921,
2020-07-31,,,,,-0.20845665598877156,,,,7.170084738196385,0.4001746759014419,-15.776106669450774,-10.135519071902777,-0.797670130711893,4.339060038418561,,,,,,,,,,,,,-1.266352450685492,,,,,1.2645099468635685,,-0.18679919659069388,0.8989504684725569,,1.0406925540261265,5.109459128481866,
2020-08-07,,,,,-14.06084891918151,,,,-0.2827709617163616,-0.24141758115461381,-0.9819457916491214,0.9223967199491343,-1.3131090626709352,0.32571401157072105,,,,,,,,,,,,,5.022816845167135,,,,,1.2134470482224955,,-0.2109413539915894,4.108016502465224,,0.6275341483323097,-0.007196841339353721,
2020-08-14,0.2936012582120847,,,,14.364202375860657,,,,0.05488955798040726,-0.05704316837938009,32.2126313845256,-0.7214537128441818,-2.1334410450285946,27.173727177373323,,,,,,,,,,,,,0.4898962467807233,,,,,-0.9696677293050402,,-0.21803204716602553,1.0215156319460772,,1.8279283049430437,5.679722694500309,
2020-08-21,3.273443989373864,,,,-0.15528515807779905,,,,0.7800784592273462,-9.39584436910122,17.066138247153308,21.479871806594296,-2.292614032908004,36.84563070599671,,,,,-0.1917162930911914,,,,,,,,-0.12603119117557998,,,,,-3.5618693382204807,,-0.8293757072075869,-1.1014564882053333,,-0.6032230616953779,20.155870836153436,
2020-08-28,-0.13059555465152234,,,,,,,,-25.727727651020132,-0.2429311508173202,-11.06667691260308,0.24720650609589603,-0.7392562477596447,-11.325030620096111,,,,,,,,,,,,,0.6750308841669465,,,,,-4.742188642262506,,-0.15157699420104837,6.757117995751548,,1.3256024663550243,25.494503903040254,
2020-09-04,2.536031646946527,,,,,,,,-0.29953997902090235,-3.766213713999298,-0.25191448913344494,0.5203465947287433,-0.5349314847253005,-1.3911596027729456,,,,,,,,,,,,,,,,,,-22.190957447576523,,-0.1511576862103856,-3.961894221968146,,10.193967145584455,-0.43035100117352065,
2020-09-11,-0.4240626455215502,,,,,,,,-2.256301382289679,0.22488793851656616,-4.705981009049579,64.5465349009292,2.078392753437803,0.8417711742565834,,,,,,,,,,,,,,,,,,7.150442863873696,,-0.135986620067601,-0.26381555311144494,,-2.6555246868003786,-5.739310259451559,
2020-09-18,-13.724662944370312,,,,,,,,5.579697376486117,-25.965824463257245,-6.186980400289412,-0.19745251664623728,-4.630536771910828,0.7691528196404356,,,,,,-3.5965743802792582,,,,,,,,,,,,-0.4804113849560071,,-13.962058026638257,2.3698914454875073,,4.2166862799258125,-1.5656852239465557,
2020-09-25,0.36039197156774616,,,,,,,,-2.429742149607622,-1.1564339992578365,1.1188884446837082,0.3978939230124503,-0.4799856304174733,-0.7497987636150424,,,,,,-0.11717138098830761,,,,,,,,,,,,-2.5244537095749138,,2.5367771877143275,-0.27801997450089677,,8.768293387312768,-28.79149863507709,
2020-09-30,-0.8653322992479908,,,,,,,,-0.37612713398483255,-0.21034622263169175,-32.0611165884178,6.254299025135268,-1.3445890540956997,-2.136697944795005,,,,,,0.08189355352881311,,,,,,,,,,,,-2.2737218656363334,,4.209420372688416,-0.6713908569261623,,6.318225380729759,-2.9812420772382264,
2020-10-09,0.3628304071438904,,,,,,,,-0.15789043718380255,-0.15068299866350854,-18.273932073970183,-9.031539583354903,-18.443593954351854,-2.181990313025933,,,,,,-0.27644059314708097,,,,,,,,,,,,4.392115395013617,,-9.074967560412045,-34.126173622906684,0.2522626046869014,-9.227471582945148,-1.852152269404993,
2020-10-16,2.2549506514393056,,,,,,,,-0.12452742943540723,2.733363939271096,1.4392106846014963,-29.804217006450784,-0.9601983999989059,0.705293478242777,,,,,,-2.031782461878125,,,,,,,,,,,,-0.9649233473585789,,-5.265048404862764,-0.9166530310687683,0.012488532611659997,10.31635019599444,10.845263531053526,
2020-10-23,-1.6582169394894932,,,,,,,,-0.2999929252139447,-4.619552846366969,4.168849052928037,-4.339334323784926,-1.5813864315966017,2.525911477977669,,,,0.4414890893310619,,-0.19716655742573608,,,,,,,,,,,,4.543866004050463,,-0.5690086985947904,-0.8540935122324163,-0.5019020100356659,-1.8613656899291047,-5.530726438839417,
2020-10-30,0.15183646043422508,,,,,,,,-2.101884412799296,-3.024479190911278,-0.45727142956119315,-30.26806587768879,-10.55572196531726,-7.414507926618306,,,,-1.5191217205323007,,-0.5496744328978663,,,,,,,,,-1.3639679599807035,,,-54.535601352885045,,-2.008424117437666,15.023059415339668,-2.45912529166539,61.518797183303846,57.195397616106725,
2020-11-06,-0.5338327907559434,,,,,,,,-0.15378280036005268,0.4963097434676116,-0.9600733812352411,-2.2473093211161577,-0.38474640430386564,7.0562003811378675,,,,-0.7170831423567819,,-1.2110062443844571,,,,,,,,,-8.428313627299211,,,-10.485419645786184,,-37.36943892224194,-4.612968497699063,2.597037308947725,9.826274102744733,36.1547858901993,
2020-11-13,3.0348708017162203,,,,,,,,-0.3864074477317663,-0.23760071882063133,-15.63021786475717,0.7047997462742148,-5.261657962749595,-6.5395693038468865,,,,0.9456772368246273,,1.5912580938618124,,,,,,,,,-0.6101562017398761,,,-4.033016004843523,,-0.6875498260208159,-1.0584690402673058,-0.00222337639143369,-29.310138867989235,21.13660445708876,
2020-11-20,-31.773904448818374,,,,,,,,-0.04443930401039187,7.501831067010634,-4.5150659834791105,3.7726102660247087,-1.2201246195758118,55.641694597486186,,,,-0.17249610470576507,,-53.8707287901064,,,,,,,,,-0.015347868070435755,,,-37.5233678486738,-0.6838801812489685,16.69845896954213,-5.312477845927716,0.8333127102995207,-18.185218274404647,-25.99556746740256,
2020-11-27,21.811870335485537,,,,0.43530442809881376,,,,4.290100286177249,-0.4767447952770947,-27.499209183867993,22.508776378503622,0.3415505333551274,-27.228001801771054,,,,0.011537687673616903,,-10.278441765474458,,,,,,,,,0.3329222297117409,,,32.02323785345707,0.22824018330260146,15.52639572116463,-3.9422399948603286,-0.35412583040410817,54.90335779973768,-3.033068321147112,
2020-12-04,1.2037789084585164,,,,0.28000153509616843,,,,-0.6386924436452224,-3.366170161153231,1.288318864666773,-2.9469398686941686,-1.6606378189790745,25.666540015433366,,,,-5.56573504564885,,-5.2098196648268384,,,,,,,,,-0.337232877848449,,,-2.9006405558842365,0.4175786063923912,0.32590638086001666,15.808302598265662,-0.1438575289960952,-49.603606841049,120.51094657385912,
2020-12-11,-9.129831890182194,,,,0.010705292347276074,,,,0.9608841957839518,-1.1993508140062639,9.19276083745574,5.976972236190465,2.8378664577567347,-1.6626925673188002,,,,-1.0873555347461505,,-21.081086534990384,,,,,,,,,-0.705022932019405,,,-1.6377364106321461,0.03866009361230738,1.9970570576364663,0.5527929375566258,-4.74043776830461,-0.43571964843445343,-23.2472763616617,
2020-12-18,-0.12329931283760784,,,,-19.59977959050363,,,,-0.19515563266040115,2.9480052392825327,-1.019704114164645,14.091233141255794,8.761388119596637,-14.305417335899762,,,,0.1122909502172984,,0.24629521161282636,,,,,,,,,-0.3421925775677316,,,25.89835468930619,-0.7217472297971443,-1.774939877544684,9.624264594199087,-1.2490028827462325,-3.4247327454607364,-4.2489929541218965,
2020-12-25,-0.4529236355264243,,,,-0.8170045418275769,,,,-10.123858226194542,-1.9238017075756924,35.3364271096198,22.728843847945768,-3.3427603482104336,4.772303929595143,,,,-0.018189946511106392,,8.651360724696243,,,,,,,,,-3.5280192382850335,,,2.9195020133106526,-0.9941518846342199,-97.8884488094284,1.044296156506028,0.7346992087281147,12.285087888272397,1.2415439098219276,
2020-12-31,-0.696955897539352,,,,-13.400177122596716,,,,-0.10481306129064438,0.6134669399764383,-2.7195885843441863,8.504359639239759,-5.443218748831813,-17.696526616231193,,,,0.9190751717944217,,-5.529860190105033,,,,,,,,,25.94401585140998,,,-0.9906159668910655,-0.24109120345742185,-1.4725658273436988,0.36124024146082667,-0.31601792824873154,0.08956411950822915,-2.7766724119941766,
2021-01-08,-0.829691065093999,,,,-10.284772725933122,,,,-31.840412286175244,-0.4120375834554645,6.239890303162601,73.38781770430064,0.674474765519326,0.24266855433003132,,,,0.3727341890975413,,27.180352388134004,,,,,,,,,-0.09404315028218693,,,-8.164590180452176,-0.903218224116185,0.7097255927406966,-13.864075568957134,-3.5044303432210366,31.988131410796587,-2.819282210679901,
2021-01-15,2.0769921070627824,,,,-0.2926022180233089,,,,1.4405138880833155,-2.1374310163511208,-2.755396992825085,-7.543990365633512,-11.714493293245928,-0.57862219120141,,,,0.18770000802716913,,2.9995432770565147,,,,,,,,,-3.1369423706515693,,,41.018028959284024,-1.1393880595749892,-1.9751251848205515,3.0141161334826734,-0.10537323416499175,37.51567884656781,-27.18185645900257,
2021-01-22,54.123228117789516,,,,-1.6963632115603904,,,,-10.1073387054988,-0.7888254713449316,8.048151337802478,-1.6968818378781247,-3.658346107211008,-37.407709111515146,,,,-0.4500225707048568,,-36.703290173647126,,,,,,,,,-1.7431076932878375,,,-1.1905271553697985,0.45271753152721494,-19.124558676973717,-0.290007911401972,0.006093882328950279,-29.858712249271466,-14.463685987755069,
2021-01-29,0.3690441268702138,,,,-1.5248012759747223,,,,0.32738040333269613,-0.5708346648145268,-0.076534344847353,2.604851705413015,-0.9521082384187669,4.189549111804262,,,,0.23622818319336547,,-0.14397012768756684,,,,,,,,,0.012595672527542678,,,0.2554404782910873,-0.10501798319505114,2.891495428773571,0.5031719755894546,-1.4277879904023234,1.9536972185306531,4.634026845776102,
2021-02-05,-3.1475426325329474,,,,0.4615774400371663,,,,-0.41450736398572996,-0.011818630818852705,-4.614140871005025,-21.482298068204535,37.23138761847179,31.7221936799923,,,,-0.040754567196163216,,51.77143129596924,,,,,,,,,-0.6021481989914304,,,-4.246715063715284,-0.5921958021057925,-33.2919850776919,-0.5706055703879789,-0.20261816268191662,3.4088009085893636,-58.49318418489097,
2021-02-10,-0.4049101227197233,,,,-0.2027328852593312,,,,-0.5499305709212243,-0.390906944301373,0.45776292012447917,-22.569891790912823,-1.4448409101083395,-9.294636080495906,,,,0.07198229760385133,,17.23789886572281,,,,,,,,,-0.30926428310405313,,,-3.398334472016285,8.650512676393973,-17.611601130938997,-0.6635560835010814,-0.09758574272960022,4.979189575558736,5.56250173203057,
2021-02-19,8.081884153878097,,,,-9.628847752224843,,,,-7.851695354353728,-0.23771133457824103,-22.929434501283115,-6.313249789747598,7.084507888526844,-5.134398805324718,,,,15.285741298171672,,-101.85048632435962,,,,,,,,,-0.4924814523070559,,,-0.9882106970680554,-0.48181282315685026,-6.27738142544152,0.2926967367319229,-0.29671326849665625,1.4077975820580402,25.183256566841813,
2021-02-26,0.5765676198948739,,,,6.033561312231825,,,,11.442291786466097,-0.9286845696755812,-5.10946069983806,-7.430689184685038,-0.7389737917390221,-3.085122957537088,,,,-3.2153934331260277,,0.31916988901788135,,,,,,,,,-22.6169760835122,,,-1.5257583542745936,-1.2156140604444479,9.452061152422148,0.9411655573488776,-72.36978403192245,-0.8788749822293859,-3.3112215042668214,
2021-03-05,-0.13950101063312165,,,,-25.705041907844443,,,,0.7361232609968095,-1.3354830945034382,10.742165671801985,-6.236711598326246,-9.869228919220253,65.7706056012496,,,,8.985364760303286,,-1.036913421227645,,,,,,,,,-2.4806047715976653,,,-0.6347975706683009,-1.0104522287091813,-6.523306572223347,0.572423007605094,46.18389898916997,-3.8448528374950213,2.705200098086064,
2021-03-12,-0.49320920666399026,,,,-0.7351564798981818,,,,20.611474602003504,0.48020159842112764,-9.442167384339399,-24.91577920517272,-5.7874154888825835,36.82281899384616,,,,-0.12971855901269114,,0.014066451036972932,,,,,,,,,0.6893652031456655,,,-3.017776525181985,-0.22076484715422787,19.99199624498936,-13.780094898281174,-13.629366919257507,6.5930393841189865,-0.7308022389534762,
2021-03-19,-0.27306226623814,,,,-6.3398381822159315,,,,-4.247194165083012,-0.5162243295330237,-2.85786822855574,57.68071697806835,-0.8334160463722217,9.592341001827172,,,,-1.060890432077134,,-1.10829185235111,,,,,,,,,20.163218368397864,,,-2.748336823451168,-0.9105335523278895,0.027329560588587043,-0.35803663310032247,0.11988838119498135,-12.981796362816935,-0.555978579728684,
2021-03-26,7.222077407837838,,,,-4.593733851355081,,,,-0.7691092173526612,-0.5811477297368373,0.5391243896846197,-4.638253277683262,-4.2727906072221185,20.481196471702148,,,,-2.44806901703421,,4.820323887680767,,,,,,,,,-0.31562282598632113,,,8.901292676600264,-0.14942605291780886,0.02074868599518731,-1.4699997191024494,5.510074986674303,0.6916183264382045,62.658111102428805,
2021-04-02,-0.061528062574650134,,,,0.03214343654848878,,,,-0.6131166583809712,1.5982438580465,12.20969130353461,-2.074205245538466,-0.15173159717145404,-0.5319420393843907,,,,,,-1.4644955692211872,,,,,,,,,-0.2685051720268756,,,-5.519261928096758,-0.6576004996636509,4.968208263475547,-0.2386013369012714,,-0.04900138508708218,-22.453826080983283,
2021-04-09,-2.8186577266148216,,,,12.656016373239593,,,,-0.44189032168709785,-1.8052786146427096,-11.944954365856322,-37.36127935140668,0.23881538079091447,-3.4164289942462323,,,,,,-27.43745446752004,,,,,,,,,-5.378585831956204,,,-3.6685578823223746,-2.214669610028045,11.279767623603446,-8.406765746719786,,0.5542329838849849,7.7909578080096225,2.379131824942105
2021-04-16,-0.29629502494974896,,,,25.562095648502194,,,,1.9709205781119659,-0.3383035234351573,6.358710206099537,58.411104022706816,15.596185863065916,0.6433050790552548,,,,,,-3.2166479213229238,,,,,,,,,-3.3207687447065517,,,8.444984651996098,-0.3495125851977974,-35.552003022533526,-0.962143059083167,,14.092252177015549,-2.5696440794491946,-2.2746315187807626
2021-04-23,0.028550547176095703,,,,0.5665486897479073,,,,0.31971818822152576,1.0654425496083206,0.47729861138045626,35.26666553927531,-1.849931185364863,-1.704055923632623,,,,,,-0.08579840412599128,,,,,,,,,1.8872006721510213,,,3.378598259815294,-7.011896279883479,-19.240048025746905,-1.0300191906515064,,35.443024313344125,-60.19093688498041,-49.92866399522299
2021-04-30,-0.2891370535292316,,,,-0.6568824431034967,,,,2.6770996682658543,-2.919390605071246,-3.770276096876935,20.779302337269787,1.9833613001728112,-5.411489399133841,,,,,,4.689605923180524,,,,,,,,,-0.3188191907105148,,,1.1522886412839626,-0.02609995234637652,7.296032356908633,1.486951685485788,,4.702688992683388,-3.9854525866158657,1.0344244568099892
2021-05-07,-2.1227197010864844,,,,-0.8274777888389588,,,,1.4492731754442263,0.946867879146934,-20.79787933537483,-13.313870484571597,2.661546575340428,-8.393444959030344,,,,,,-1.1426191636327685,,,,,,,,,0.13991245089457233,,,31.440627222855788,-1.2068980940484517,4.632254366165441,-2.167550836418327,,0.7351233032517824,-17.209033159662635,-0.05752147272884961
2021-05-14,2.468960513178417,,,,-31.458125742160576,,,,0.02772812256408841,-1.1074512000957877,-0.5959302321393986,-0.015029844430246797,-2.689352104468668,4.436523597102413,,,,,,-9.923748135187244,,,,,,,,,-1.3700675336719237,,,6.596676614736473,-1.2647981253620926,-13.68808081153428,-5.595712186840342,,15.484362838666081,-3.173134736772067,-0.3292705161526832
2021-05-21,6.663875167365355,,,,2.6079292077510416,,,,-0.8142875345691344,4.090370921370803,-2.5263973200966197,-30.175865345068576,-1.8406504692179175,3.466604126117838,,,,,,-20.798487324804032,,,,,,,,,-4.225304898453505,,,0.7660206544020614,-0.0389531761129821,8.057660619243878,-0.48341461873903235,,0.4142807114898828,55.99585529728647,-0.11819835148909036
2021-05-28,-0.8414688612519454,,,,-1.9532365787165995,,,,7.940375833150142,0.8716040527667932,-6.415035177778238,37.60248719001907,-27.52365908440308,-9.229437321104413,,,,,,-3.8393142678593994,,,,,,,,,-0.42019026006791854,,,1.7036987059016022,-0.4293593298537692,-66.09866422309902,-27.51004342637604,,-0.3309357956718841,26.62536282517319,-0.5742166795229985
2021-06-04,-1.852141506584232,,,,-0.011915703421336743,,,,0.6895559227941926,20.174572891912455,-2.4010476767936533,-31.99620416274428,-1.0889734867427345,-56.979108279628086,,,,,,-9.402733700106406,,,,,,,,,-4.537137203947375,,,-10.210642125658637,-3.09911377297808,11.780061765087924,-9.305791653932028,,0.3070489021441474,-21.8995354054159,0.2722832203808705
2021-06-11,26.327565901793967,,,,-0.5497156764532121,,,,-0.5445837874969099,-1.3303295342861643,1.2721969886688693,4.499354712447107,-0.8137192049703763,-14.098987813077738,,,,,,-0.6778775500855951,,,,,,,,,5.97356195068221,,,0.6550333566992845,-0.8332029510802863,31.608592898695406,-0.3219701568308659,,0.24410983150339544,53.170053936372355,-0.35509928568168414
2021-06-18,2.7382154411608304,,,,-0.04733386666370165,,,,0.07678578258019854,2.484772256638075,6.925536261348534,-1.5858460460977672,-0.11031721021634067,50.04204040754268,,,,,,-35.4851703778635,,,,,,,,,-5.020692484498188,,,35.06262218702462,-7.44738286956637,-22.51588550774518,1.951816483124331,,54.00326353883526,63.04428178958593,-2.2703121366576187
2021-06-25,1.1601048473420947,,,,49.54526788964985,,,,-0.4067260293126598,-35.975210028013855,37.24881992549326,-2.418510808506001,-0.24950192830310394,2.674439213978162,,,,,,1.111002285529384,,,,,,,,,8.310641091730956,,,-2.780718431950345,-0.028265566414465437,-1.3052901802464003,0.5496746308255953,,-27.56558301807147,-98.66448414283497,-3.263153134484729
2021-07-02,-97.80879972658995,,,,-14.381976508233,,,,-0.8867059096591785,15.337597490747015,-1.6991706462833915,-0.8424681382962333,45.98721567752155,2.5991701068070263,,,,,,13.640974001343546,,,,,,,,,-0.9749415446975578,,,0.45809890629837036,-0.1071091327897346,8.037671315318601,-3.138636127679816,,-5.77710227549471,-31.870782523003758,-0.7034126267915906
2021-07-09,-2.495479497082677,,,,-2.6498169753688936,,,,-4.293155036799893,-23.991309418895696,-1.3235882204096523,-9.663149959269948,-0.17496163893179,-4.313886742188368,,,,,,-33.1980685432695,,,,,,,,,-97.04684266910438,,,49.458463279425814,-0.1727707641303271,-0.15061436227897124,20.275977414882707,,-1.3752169325269115,-28.457274203622955,-0.500501910942039
2021-07-16,0.2134768365341122,,,,-0.7987665440761087,,,,41.96126750607836,-0.22353313349423298,-32.69858956602693,-27.31143924591248,31.28072190670036,4.7786434931754505,,,,,,-1.8283947487857164,,,,,,,,,-1.8135074599347578,,,3.83338567830599,-0.3656898496747291,37.96375310283481,-1.6917817304310931,,4.41955042204635,-28.460169487612845,-4.716458701121481
2021-07-23,-5.25303052481111,,,,-29.451346034915268,,,,0.30636068910208514,0.41367329160143196,-4.247442886361755,-12.061313259696252,-8.333447397040308,-61.58332607018752,,,,,,2.7525981781957247,,,,,,,,,-0.4832536751394484,,,0.04472313913934356,-1.5028499439777487,-3.7027031041511647,-1.1152448485156798,,-0.8074941643246487,0.743324091005831,-0.5482393401317749
2021-07-30,-1.4418083711247294,,,,-0.0787778995573295,-0.17589626563463057,,-0.8157216959026561,-1.6531537013081263,0.2939003345852327,0.910824127300937,4.676781697605619,-1.0689752481613661,-21.213238585662637,,,,,,10.087299001498236,,,,,,,,,2.129084511030563,,,-9.617944398229005,0.5109068090251034,-116.34379611779823,0.8532886853897053,,0.04557788169307564,-45.662869484088176,4.559253630439272
2021-08-06,0.6449741676013456,,,,0.5010165831670221,-1.8515998381993164,,-0.5744200950918055,0.5124463544585394,1.567807334039523,-1.0651922434809373,-2.1841264562692992,1.5391958311607283,30.463697529475127,,,,,,-56.01539355099301,,,,,,,,,9.84901158326999,,,-4.282303882963427,-0.32925569580261876,-8.613755719554437,-0.9976116299058693,,-0.15369032183326947,-95.21503522900052,-2.0163631189237776
2021-08-13,0.4120014808604547,,,,0.20419743338708723,-0.7383170244719746,,-2.5186387424502947,-4.477345666271757,-2.912348164144258,-26.945900064930186,-7.951906467397617,-0.781806192138579,-0.6913915140896992,,,,,,26.486278608142886,,,,,,,,,-1.4667832536665828,,,13.75878154856201,-0.3301781218425116,3.5080991054885007,1.6924126423672987,,14.40748697346783,88.92461727860831,-0.3251531603339014
2021-08-20,5.806657721972115,,,,-6.207601880785917,-0.1697074409363042,,-60.61926479905558,0.501417738695346,-3.90803467549012,0.7740973946458867,3.488253238003513,-0.6004568464257168,0.8461490023140956,,,,,,1.2272127529648849,,,,,,,,,-0.2447970776331012,,,-1.3575341442677036,-0.685247728639407,-3.0193276582285398,13.084473068186469,,-71.80431630760054,-9.380207779787854,-1.0676510092104545
2021-08-27,0.1035991932387863,,,,-1.5793405640451983,-2.3056798040125157,,-4.386092439610166,-60.81459464129216,-67.0500449442817,39.517525953229836,-40.03212382452452,-0.5460945836406838,5.46485111848239,,,,,,-4.2167002136814045,,,,,,,,,-5.5686111787025645,,,-7.213439267665067,-0.112948469020856,-20.521332288342723,0.46816583395310474,,4.052598616605637,-13.168902184139927,-1.0964135199195741
2021-09-03,-8.029064937035912,,,,-1.399815958870561,-0.5138522735648023,,8.479872654963655,-2.2356689500239835,-29.348737191244577,-0.2342743513053689,-5.974783986691525,-4.09302030932093,12.586004687051377,,,,,,-8.02273458103093,,,,,,,,,43.86035468286874,,,11.156839505435238,30.723586718136517,-88.9663146308876,0.15091663658299959,,2.4882571024865405,7.607189634855057,-5.425338263075641
2021-09-10,-23.0384978661602,,,,-11.817583725783631,-0.1821919876183274,,2.9697124755395583,-16.849605409114137,-2.459030865913839,0.3445993766795281,-41.4667873937936,-1.2268829686367195,19.032748732440083,,,,,,-40.38545325874195,,,,,,,25.436113739886302,,13.702099431709504,,,-8.344710084270478,-4.184574154911924,2.4966624714760353,-1.2573999490917334,,-15.882331851246832,3.785511418377716,-7.099074651260528
2021-09-17,0.1409582844431809,,,,-0.8663419792614206,-2.5843238608482677,,-2.4012935648709237,55.223624471832366,-6.002694579451757,-1.002886661202917,23.000972863019697,-2.2675803804716983,5.666726997619769,,,,,,-12.055793673163382,-7.693839944545695,,,,,,52.84140148210157,,2.2870234094355704,,,-15.556519180664294,-1.1891609778419718,-0.06928487379525883,-1.7853623497553566,,4.634223348087246,-4.131460380777576,-2.047268924406345
2021-09-24,-0.5475285121170097,,,,-2.3587798402362363,0.37734440615568665,,-34.27424773060112,5.066023222237606,0.7708075244461496,2.5728027718715314,2.4274482640823747,-7.6062838032123015,-27.897087331331228,,,,,,-18.134244399882736,-1.297615161402371,,,,,,43.26380733158691,,-13.710440279468962,,,2.5169384456756374,-3.2936811791692664,1.1012897414390395,0.6049601770524184,,-5.675277055208006,-26.87999329645279,7.092750217238672
2021-09-30,7.8764986892201705,,,,0.0803948975310399,0.3219660247249738,,-13.197379350732655,-7.13939107314733,0.3297748271878091,-0.2518993159388543,-47.99198911971382,-0.869655675700641,-3.674585017577915,,,,,,-45.88355487142719,0.05799483995333031,,,,,,60.811235051336666,,-3.6979312786985177,,,-0.07071400441316722,-21.839689962852475,2.3740429813384196,-42.36918397515509,,72.84973968907963,-72.77498687877511,21.162478461796507
2021-10-08,27.932934524464503,,,,13.007121488877697,1.1971360993433515,,45.28263684346337,50.12414051815595,8.058629817918415,29.94222228800271,-0.7685380053590163,-2.86020528575614,20.645724565274207,,,,,,-0.5263153375815555,-0.19462661880066354,,,,,,-3.122352939186091,,-0.7250649011797956,,,-1.50942382502316,-3.5693551886888124,-5.017320439505846,-1.8434428837352543,,-0.7160167804884094,8.465764258016776,32.40888316596464
2021-10-15,7.733286650697669,,,,-2.6621971430016274,-6.103097528397939,9.174229904008483,25.579761887060045,-7.520283377979116,-5.321867879710364,7.707997844501312,-13.800115723372674,-0.43178905721736394,0.5495774220287133,,1.8692104755412782,,,,-3.494354968516656,-0.08203856246782326,,0.017265084193741308,,,-33.512018499786635,48.13586544418707,,-3.2189226960932364,,,-1.987369265943844,12.08166507081688,2.1857069958144955,-0.8205251037039664,,2.9333004188331078,-2.5380784552902247,49.27529225431175
2021-10-22,-1.643564592447912,,,,-1.8837023394729222,4.640172655188709,-23.679215478527816,-2.7897116808962106,-1.9702082948334614,1.41436684903446,-5.463279910487397,-47.50096541761656,-4.839002330980438,2.701146962326265,,12.533580490130156,,,,-2.8909974123217763,-0.0759937544977541,,-0.2914254382134938,,,-0.6593149470944675,0.851030783468278,,3.4035824166641566,,,-5.899277992488337,-75.91257677939849,-2.1420911672694736,18.67097038142859,,2.260852614101469,0.19867016074373917,6.682857539798824
2021-10-29,-17.817202997436805,,,,42.23417034163812,3.6880630947346265,97.21495111585757,45.40288231085622,-17.256830188776078,2.033437289551384,2.4964725313629494,-9.751417101780694,-1.437353430471525,-2.8787183646504446,,-1.9425243003499082,,,,-1.1128510722902345,0.08985333406983166,,-0.22073452813248595,,,8.93822959577988,-0.30686874513034956,,3.890557471648675,,,-3.1102597113945087,-14.222733562015804,6.0291821453297185,2.262075876326323,,7.0206469291258315,102.04518699534813,8.736616614031009
2021-11-05,30.569644293718873,,,,0.6411251596446245,1.0950579546130421,17.954497318442943,-14.371572760983769,-8.134672607683186,-2.149452228345135,-33.794260332093984,-24.285707594394648,-1.4999341423691146,4.964342632542615,,-28.478170397680596,,,,-1.9571417803934779,-1.130355186330541,,-2.5593931329520543,,,-17.71520417013333,50.42945490847884,,1.583800976400453,,,-0.7222160690235979,36.25247945648839,-30.02719594957243,-10.608116036459672,,5.8180894840382384,-112.80430592859828,0.9253418550600898
2021-11-12,1.295860874693549,,,,2.5566937557051346,-7.576665836699904,10.82799107467536,-3.2841667604051117,-0.48611960257694886,0.5163050114043474,-3.4597752209695902,17.16768654170871,-0.05500883916197431,-4.113667571871631,,-62.528674053821554,,,,-8.171110119986228,-0.10785588093410066,,-2.610533549702238,,,8.895365646142817,4.195395666295347,,-0.3958933205358106,,,-1.6415321952926938,-77.69014736985872,-9.078870579657147,-5.737237558754629,,4.183123906530324,41.237163501113415,49.418910742385286
2021-11-19,-54.21095999991276,,,,-4.192426281330671,7.455213842805785,0.7200998613924376,-1.6517104117475618,4.127517004815061,-1.8596284627337822,8.30446380970142,-28.30795253513998,-6.081183610485429,2.568856970952031,,-3.427984859822356,,,,-34.009413080910214,0.13132146949260998,,-5.329608204299856,,,3.042802353489727,-6.6807079819040815,,9.507919742156133,,,-3.361844485102523,-9.487819478242546,61.48957153644183,-3.4297673654092025,,1.4413020764170141,77.90746952233465,0.3236025198286424
2021-11-26,-1.2134128871308123,,,,-2.6726136058886634,-29.197252150147733,-1.423896717369674,-2.517409536283925,-0.4880401932338315,-41.72328713885186,-9.19184179760776,-21.199125678888215,-0.9416151995326465,-0.35735464586375076,,-14.319915698209826,,,,3.386835494983759,0.05135171965841216,,60.71361757017282,,,-2.988180121028625,6.262127171001907,,-3.0339704376775525,,,-2.1556375700882517,61.06607879070707,4.533457176721566,19.770817323135734,,31.894484515757473,-89.3768912748888,-3.7486593696798067
