TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-07,,,,,,,,,,,-0.13799508911390174,,,-0.008539485100023364,,,,,,,,,,,,,,,,-0.010564367641175616,,,-0.0006374572815484054,,,-0.001503263227196001,,,,
2015-08-14,,,,,,,,,,,-0.019774782090126175,,,-2.6905896405585112,,,,,,,,,,,,,,,,0.34549545349375943,,,-0.21121656730805616,,,-0.17434415938875863,,,,
2015-08-21,,,,,,,,,,,-0.5015883649855657,,,2.4308164257328344,,,,,,,,,,,,,,,,-1.9466197787696633,,,0.6013355935552643,,,-0.4400494501103829,,,,
2015-08-28,,,,,,,,,,,,,,-0.4584857841846407,,,,,,,,,,,,,,,,-0.13991147745789975,,,-0.16918974955715432,,,0.2543340928357739,,,,
2015-09-02,,,,,,,,,,,,,,-0.05922782827843374,,,,,,,,,,,,,,,,-0.1534778281768763,,,-3.4038305049311552,,,-0.8456183024983108,,,,
2015-09-11,,,,,,,,,,,,,,1.6356717472415645,,,,,,,,,,,,,,,,-0.25574557047815355,,,0.021191211355857144,,,-0.6293848919987968,,,0.049418725808378854,
2015-09-18,,,,,,,,,,,,,,-0.15776154711166784,,,,,,,,,,,,,,,,-0.18391965432494553,,,-0.013912805056615851,,,-0.02223533160409759,,,0.5780884330375333,
2015-09-25,,,,,,,,,,,,,,0.1320101141719625,,,,,,,,,,,,,,,,-0.09110932417848432,,,0.07344898033706307,,,0.09280255632627617,,,0.03756127410295122,
2015-09-30,,,,,,,,,,,,,,1.8981344155501547,,,,,,,,,,,,,,,,-0.25386698642640754,,,-0.17982698422095267,,,-0.05483860493502202,,,2.4842706656575135,
2015-10-09,,,,,,,,,,,,,,1.4261679797425508,,,,,,,,,,,,,,,,0.012873807776701208,,,0.30804695044428443,,,0.09910656974281819,,,0.0028817530877680744,
2015-10-16,,,,,,,,,,,,,,0.2676805079718426,,,,,,,,,,,,,,,,0.004200349762257714,,,-0.09691742126873612,,,-0.0020446935065319095,,,0.005381264131162513,
2015-10-23,,,,,,,,,,,,,,-0.11357882931441945,,,,,,,,,,,,,,,,-0.08306801929405644,,,-0.6182236510447588,,,0.5703796188321304,,,0.02507720463918963,
2015-10-30,,,,,,,,,,,,,,6.873792453338789,,,,,,,,,,,,,,,,-0.0025373366910630274,,,-0.19982194819686322,,,0.3625568155286225,,,-0.10455140162172638,
2015-11-06,,,,,,,,,,,,,,0.005672300682990381,,,,,,,,,,,,,,,,3.63744000631725,,,-1.1918343352915073,,,-0.49127467352777643,,,-0.09018641511383141,
2015-11-13,,,,,,,,,,,,,,-0.17281832461763955,,,,,,,,,,,,,,,,-0.042106784245288464,,,-0.02641693414261875,,,-0.04088076884930181,,,0.0019871893071538617,
2015-11-20,,,,,,,,,,,,,,-0.10182107205055148,,,,,,,,,,,,,,,,-0.012889035471342743,,,0.17503012530020542,,,-0.4900236770879893,,,-0.013131888732978929,
2015-11-27,,,,,,,,,,,,,,-0.06295909658054058,,,,,,,,,,,,,,,,-0.5995204416159755,,,-0.02096432051088037,,,-0.015619903919798355,,,-0.6369514687559792,
2015-12-04,,,,,,,,,,,,,,-0.19966153992426333,,,,,,,,,,,,,,,,0.0593262140145237,,,0.2582590382543202,,,1.2518088096193392,,,0.24013431234843952,
2015-12-11,,,,,,,,,,,,,,-0.1532651343596241,,,,,,,,,,,,,,,,0.47966445387109474,,,-0.2989901783360183,,,-1.916853373675033,,,0.10914078574142101,
2015-12-18,,,,,,,,,,,,,,-0.13714014818610007,,,,,,,,,,,,,,,,-0.36941648205741373,,,-1.2039803763170438,,,-0.03928357104565005,,,-0.3861868884057314,
2015-12-25,,,,,,,,,,,,,,-0.03634813862470317,,,,,,,,,,,,,,,,0.0306747570332224,,,-0.6495462504557519,,,0.13536311190791112,,,0.9031531506580099,
2015-12-31,,,,,,,,,,,,,,0.10330416117300525,,,,,,,,,,,,,,,,0.0028522605830703287,,,0.7290366859565754,,,0.02987507095572605,,,-0.24523504616171196,
2016-01-08,,,,,,,,,,,,,,-0.11417647056446308,,,,,,,,,,,,,,,,-0.07600448852043201,,,-0.06926282326840968,,,0.6366479454294717,,,0.09578729721609253,
2016-01-15,,,,,,,,,,,,,,0.1245497989914856,,,,,,,,,,,,,,,,0.6304856231188676,,,-0.029092067347303623,,,0.29428765811787905,,,0.015025287196147367,
2016-01-22,,,,,,,,,,,,,,-0.1656077475250184,,,,,,,,,,,,,,,,0.39154915766673504,,,0.4308213155428929,,,0.16555952343601385,,,0.3638321369360703,
2016-01-29,,,,,,,,,,,,,,0.04122019062585867,,,,,,,,,,,,,,,,-0.2501020263512811,,,-3.2182175336757304,,,-5.4507063973776715,,,-0.3686408153743322,
2016-02-05,,,,,,,,,,,,,,0.0424668096055517,,,,,,,,,,,,,,,,5.9002187923507945,,,0.1629302142034556,,,-3.217447277899952,,,0.06504052737645409,
2016-02-19,,,,,,,,,,,,,,-0.2664249455794148,,,,,,,,,,,,,,,,-0.12309422772076625,,,-0.03771571306132104,,,-0.7123608417307756,,,0.03296727175946596,
2016-02-26,,,,,,,,,,,,,,-5.470280298681879,,,,,,,,,,,,,,,,-4.813030606758639,,,-0.8602163254697621,,,1.0291271309492187,,,-0.021915639813546092,
2016-03-04,,,,,,,,,,,,,,-0.5071725870911772,,,,,,,,,,,,,,,,-0.026219938664532698,,,0.17507934321726518,,,0.07798569282981149,,,0.046397012569875246,
2016-03-11,,,,,,,,,,,,,,-3.933033349919973,,,,,,,,,,,,,,,,0.23993756614943862,,,0.46387570922028076,,,-7.913583769402317,,,-0.15805080019051637,
2016-03-18,,,,,,,,,,,,,,-0.4923228443235438,,,,,,,,,,,,,,,,-0.22918860189477483,,,-0.5065621493548819,,,-0.653445797022664,,,0.03362637026312836,
2016-03-25,,,,,,,,,,,,,,-0.040084782699562324,,,,,,,,,,,,,,,,-1.4112161525078555,,,0.9211243396196398,,,-0.07505552539691726,,,0.003394878384977148,
2016-04-01,,,,,,,,,,,,,,-1.3425797828243937,,,,,,,,,,,,,,,,,,,-0.00021471066638680328,,,-1.5975808230696797,,,0.0059634357320252195,
2016-04-08,,,,,,,,,,,0.2768657347397231,,,-0.5944638405574995,,,,,,,,,,,,,,,,,,,-2.1862088152957986,,,2.412918855029772,,,0.05580394044999782,
2016-04-15,,,,,,,,,,,-0.37875618304685377,,,-0.1672134948902332,,,,,,,,,,,,,,,,,,,-0.0782762725640033,,,8.25179952056185,,,0.5630149647601209,
2016-04-22,,,,,,,,,,,-0.22383856784830247,,,0.016406966431993894,,,,,,,,,,,,,,,,,,,-0.1272826506144102,,,0.9675664736098001,,,-1.891573401893141,
2016-04-29,,,,,,,,,,,-0.026953059596493564,,,-0.13233033119218976,,,,,,,,,,,,,,,,,,,0.06001036824460738,,,1.2101404419103214,,,-0.02541035031640985,
2016-05-06,,,,,,,,,,,-0.03796176401284568,,,0.13916264598605632,,,,,,,,,,,,,,,,,,,-3.6921387322897106,,,-0.9210652740045855,,,0.35599785508812976,
2016-05-13,,,,,,,,,,,0.5112333511758298,,,0.1681989213430283,,,,,,,,,,,,,,,,,,,-0.07730222952701886,,,-0.6454327570723655,,,2.5843677108959944,
2016-05-20,,,,,,,,,,,1.2921054934446983,,,0.052978067259727576,,,,,,,,,,,,,,,,,,,-0.9152618449595091,,,-0.0536770974021811,,,2.092285816091576,
2016-05-27,,,,,,,,,,,-0.175231080834156,,,-0.024619640425088192,,,,,,,,,,,,,,,,,,,-0.0062343729737226634,,,-0.313657802807009,,,0.010318562539599355,
2016-06-03,,,,,,,,,,,-0.7108062014779547,,,-0.8059526691484187,,,,,,,,,,,,,,,,,,,-0.026779449618906458,,,-0.09967858635653537,,,-2.0019832351186206,
2016-06-08,,,,,,,,,,,0.5040476921592698,,,-0.8020305514993302,,,,,,,,,,,,,,,,,,,-0.023058536855913817,,,0.7665553730654779,,,0.016719074030658962,
2016-06-17,,,,,,,,,,,0.17371046313775224,,,0.1434899767455568,,,,,,,,,,,,,,,,,,,-0.01722332321877296,,,1.0160840164542633,,,0.03232965079657955,
2016-06-24,,,,,,,,,,,0.3906875613326563,,,-12.352355634515163,,,,,,,,,,,,,,,,,,,0.6729113145860893,,,-0.054168457657869054,,,-0.8178785948203647,
2016-07-01,,,,,,,,,,,5.792722698759348,,,4.329994507391556,,,,,,,,,,,,,,,,,,,-0.4165665817849605,,,-0.19869123672484124,,,0.2379951851576714,
2016-07-08,,,,,,,,,,,-0.5083406725019507,,,-0.09556774829334033,,,,,,,,,,,,,,,,,,,8.17599900726033,,,-1.5689725192766883,,,0.11242561948585077,
2016-07-15,,,,,,,,,,,-0.08177387644759178,,,3.7381941885064522,,,,,,,,,,,,,,,,,,,0.2948826464222982,,,3.018828451316387,,,-0.005735895227813275,
2016-07-22,,,,,,,,,,,-0.11970011589514697,,,0.39173591007115277,,,,,,,,,,,,,,,,,,,-0.4507722216267817,,,0.9794543839012497,,,-0.03574516983719307,
2016-07-29,,,,,,,,,,,-0.7250763111125269,,,-0.28075367735189977,,,,,,,,,,,,,,,,,,,0.36631832138525866,,,-0.0468891334754981,,,0.007735165626771324,
2016-08-05,,,,,,,,,,,-0.2949558060487535,,,-0.11819374151926443,,,,,,,,,,,,,,,,,,,-0.0196138640855927,,,0.12406404410265476,,,0.0395261886892839,
2016-08-12,,,,,,,,,,,6.082384062243984,,,1.0432207424005593,,,,,,,,,,,,,,,,,,,-0.27513197185462324,,,-1.0252069791061722,,,0.012717111239609549,
2016-08-19,,,,,,,,,,,3.8992760484599205,,,-0.04862668822125574,-0.004299410800876441,,,,,,,,,,,,,,,,,,-0.27201742763569137,,,-0.08132386424731886,,,-1.7056202904547693,
2016-08-26,,,,,,,,,,,-0.12551529285201557,,,-0.2061473906020772,0.003149651952925243,,,,,,,,,,,,,,,,,,-0.26164391541168647,,,0.03017051483370398,,,-0.01813638585413019,
2016-09-02,,,,,,,,,,,2.9738181190900486,,,-2.3893814098052975,1.2180443299750416,,,,,,,,,,,,,,,,,,-0.227818859357934,,,0.6496526511378525,,,-0.08232709005454414,
2016-09-09,,,,,,,,,,,0.8373429488817149,,,-0.0388630396356488,0.2486079872082012,,,,,,,,,,,,,,,0.010621107999851312,,,-0.18465691249879265,,,-0.17396061335726415,,,0.45199193860667586,
2016-09-14,,,,,,,,,,,0.10293994787123867,,,-0.11658292194100403,1.8933694653707,,,,,,,,,,,,,,,1.0068805944786594,,,-1.2960898489916444,,,-0.08189859186347623,,,-1.4747749875783087,
2016-09-23,,,,,,,,,,,-1.3476210169174123,,,0.0789431446165878,0.3846444361002148,,,,,,,,,,,,,,,-0.020033498831428326,,,-0.255291269693191,,,-0.440965302734531,,,0.00014508189238553182,
2016-09-30,,,,,,,,,,,1.642973145183653,,,0.7300120245260289,0.02463927459851612,,,,,,,,,,,,,,,-0.3288753410450399,,,-2.947149239875647,,,10.235975581693987,,,0.6156816584444671,
2016-10-14,,,,,,,,,,,-0.7715041996803271,,,-0.1320981886194323,0.09098312451548597,,,,,,,,,,,,,,,0.0011975132795219185,,,6.1448031836893575,,,0.5809448773756661,,,-5.619523932542535,
2016-10-21,,,,,,,,,,,-6.30177289812208,,,0.39191512905815645,0.22825781687987357,,,,,,,,,,,,,,,0.06987819585460558,,,-0.00205623813250559,,,-0.1964697111007554,,,-0.24174152802470777,
2016-10-28,,,,,,,,,,,5.883612441404224,,,-0.11021749030960795,0.25973874001701847,,,,,,,,,,,,,,,0.017963969427246387,,,0.29167113098739605,,,-3.414517355759379,,,-0.516313165555437,
2016-11-04,,,,,,,,,,,-1.5492658913631367,,,-0.1364839988617438,0.1336906124144438,,,,,,,,,,,,,,,-0.4156880922361053,,,-0.06906964962622862,,,-0.022967099313600848,,,3.595090877892707,
2016-11-11,,,,,,,,,,,-0.29888808611446316,,,0.019434987935465338,-8.11071833749775,,,,,,,,,,,,,,,-0.03533534718735669,,,-0.6027466358026826,,,-0.10464853823580698,,,0.33593960431102143,
2016-11-18,,,,,,,,,,,-1.7708475195303186,,,-0.3463274236591014,-0.553654184014775,,,,,,,,,,,,,,,0.0022501908852547094,,,0.4678803817904834,,,0.5509563187687267,,,-7.299355868101398,
2016-11-25,,,,,,,,,,,-1.045306701660282,,,0.40536164633116567,-0.20257524247319103,,,,,,,,,,,,,,,0.011989055107204811,,,0.38092057497809784,,,-1.8170225555339068,,,0.1801061570716361,
2016-12-02,,,,,,,,,,,-0.9904658032193228,,,3.670688209787901,-0.584246643276028,,,,,,,,,,,,,,,-0.03657834983101274,,,0.0030495885917822922,,,0.7364934879299747,,,1.8437182264960967,
2016-12-09,,,,,,,,,,,0.5179095941548841,,,0.4819088921270593,-3.9564411721995434,,,,,,,,,,,,,,,0.0022435943881767492,,,-10.386640506477557,,,0.36233862845243475,,,-0.07971350821655929,
2016-12-16,,,,,,,,,,,0.28506921957386744,,,-0.07796587991920143,-0.9235894012048214,,,,,,,,,,,,,,,-0.6174817561837427,,,0.3847177440423173,,,-1.195467345169731,,,0.3689076429383136,
2016-12-23,,,,,,,,,,,-4.523367281661727,,,0.11887733033013577,7.197462052594547,,,,,,,,,,,,,,,-0.5202164950993796,,,0.39195002645142973,,,-0.04149088638387298,,,0.4764532077376784,
2016-12-31,,,,,,,,,,,-0.12610312961770304,,,-0.5778250796774582,-1.450026789539981,,,,,,,,,,,,,,,-0.048765534683577715,,,0.020956823352955543,,,0.08164336180151298,,,-0.0936108513721902,
2017-01-06,,,,,,,,,,,-0.6512833701139751,,,0.1998259462552337,1.989658347495704,,,,,,,,,,,,,,,-1.4249778086868672,,,-0.2084105810224853,,,-0.10289556493078289,,,-0.08345399777917817,
2017-01-13,,,,,,,,,,,-0.09975473662814155,,,-0.05713449964359852,-0.049380844703232465,,,,,,,,,,,,,,,-0.015728904508868737,,,0.40586523575254096,,,-2.2330403240708963,,,-1.9813713083741595,
2017-01-20,,,,,,,,,,,-0.013687697290629778,,,0.20624530610960745,5.175524565731798,,,,,,,,,,,,,,,-0.00018886137325420035,,,3.2366198658232723,,,-0.02293346881069923,,,-0.0788821947237673,
2017-01-26,,,,,,,,,,,-0.12010863355274509,,,0.0640326407934455,0.6249437321901778,,,,,,,,,,,,,,,-0.011883383149246918,,,-0.6430672384319349,,,-0.16085615601823716,,,-0.02174318616388146,
2017-02-03,,,,,,,,,,,-0.033133488452902315,,,-1.3440825175992375,-0.3478319671308613,,,,,,,,,,,,,,,-0.14992766226146886,,,0.8933269172699995,,,0.2599510596389379,,,-0.5371285180607098,
2017-02-10,,,,,,,,,,,-3.4804149762879946,,,3.067411342363093,39.7066069842411,,,,,,,,,,,,,,,0.04318976757327364,,,-0.19118968806477968,,,1.8489876964814749,,,0.07371981074552647,
2017-02-17,,,,,,,,,,,0.22183314705529486,,,-0.1775493784109886,0.5951960676745411,,,,,,,,,,,,,,,-0.0002963958218777443,,,0.0771348096879703,,,1.208686589940633,,,-0.033339121310012515,
2017-02-24,,,,,,,,,,,-2.6890357796830524,,,0.9772036962562455,0.42599717577756485,,,,,,,,,,,,,,,-0.12674468047224616,,,2.533377436606737,,,-0.7272425039946887,,,0.05749859557152334,
2017-03-03,,,,,,,,,,,-4.665234037119954,,,0.8625784267133961,-0.2815712264465407,,,,,,,,,,,,,,,-0.11291126106036842,,,0.2133003188312401,,,0.05897315168950901,,,0.6132960929652439,
2017-03-10,,,,,,,,,,,-0.27753738403536804,,,0.1627916751356419,1.3174143735187829,,,,,,,,,,,,,,,-0.1830257684431103,,,-0.13230178249066502,,,0.5944900990593714,,,-0.11938780515796424,
2017-03-17,,,,,,,,,,,2.648583838501647,,,-0.6949931008884866,-1.4322130425024426,,,,,,,,,,,,,,,-0.03471385378908426,,,0.3442171729233075,,,-0.9720240003841498,,,-0.14921509990594167,
2017-03-24,,,,,,,,,,,4.963434932398946,,,-0.0006920203338056669,-0.06082669942071448,,,,,,,,,,,,,,,-0.3426422468267334,,,-4.701563742487164,,,1.6796429412837266,,,-0.49262214594398857,
2017-03-31,,,,,,,,,,,-0.42305255726652996,,,0.11095742059633948,6.020455042587343,,,,,,,,,,,,,,,,,,-0.3888380263560594,,,0.009904817607907401,,,-0.016698461158873294,
2017-04-07,,,,,,,,,,,-0.008200210011881048,,,-0.03893223379608237,0.22485298934081843,,,,,,,,,,,,,,,,,,-0.2782898198237016,,,0.3122551929226754,,,0.7583143911007226,
2017-04-14,,,,,,,,,,,-0.11713482835364593,,,0.7722444065690695,-2.565620232937886,,,,,,,,,,,,,,,,,,-3.10844884210189,,,-1.8493963357763266,,,-0.5695632950955216,
2017-04-21,,,,,,,,,,,-0.181337881777212,,,0.5953413304275648,0.46709289496289486,,,,,,,,,,,,,,,,,,-0.005304487597904599,,,-1.6733779724620441,,,2.062211279351914,
2017-04-28,,,,,,,,,,,0.24097356146010246,,,-0.06992505593797416,-0.7637773977511935,,,,,,,,,,,,,,,,,,0.027018028966872727,,,0.38046264678529107,,,-0.5108156478155409,
2017-05-05,,,,,,,,,,,-3.0042699955799854,,,-0.16892741812040432,0.05628568620105999,,,,,,,,,,,,,,,,,,-0.6455930645844067,,,-0.06914709185048758,,,0.27993379789796496,
2017-05-12,,,,,,,,,,,-1.0214897400011491,,,0.23148104097135286,2.727889980703443,,,,,,,,,,,,,,,,,,-3.536061260151224,,,-4.065093040562674,,,0.11758536808575065,
2017-05-19,,,,,,,,,,,4.363216445125342,,,0.2539538856022866,-0.03923840057696123,,,,,,,,,,,,,,,,,,-0.06432036666018029,,,1.351829885453561,,,-2.8335426054174824,
2017-05-26,,,,,,,,,,,-4.071199843810715,,,-0.22512063715892158,-1.9934434548889308,,,,,,,,,,,,,,,,,,1.5923055505654629,,,-2.79787752555692,,,9.180042687635755,
2017-06-02,,,,,,,,,,,-0.3559947630526674,,,0.7011928820903178,0.322410419882363,,,,,,,,,,,,,,,,,,0.15319160164988668,,,-0.16760491250223813,,,-13.159611875975523,
2017-06-09,,,,,,,,,,,-1.4560603504876666,,,0.04246247672748471,11.38693273987927,,,,,,,,,,,,,,,,,,-0.08921250838238827,,,-0.10066030426334155,,,-0.775546950530468,
2017-06-16,,,,,,,,,,,-0.06932596947938621,,,2.024430780972862,0.33778320026822417,,,,,,,,,,,,,,,,,,-0.07919509306242924,,,-0.09584270503252028,,,-0.04475884132006987,
2017-06-23,,,,,,,,,,,0.1125736529950127,,,-1.1410199574940831,0.31240056596391197,,,,,,,,,,,,,,,,,,0.07447488068742388,,,0.13608784880262056,,,-4.992353456201859,
2017-06-30,,,,,,,,,,,-0.5183118175125103,,,0.027681526420769115,0.1625001568243616,,,,,,,,,,,,,,,,,,0.21096950256904676,,,-0.892542506047987,,,0.6099991297722094,
2017-07-07,,,,,,,,,,,-0.05280312126236873,,,-1.0535618825356239,0.04584459723656641,,,,,,,,,,,,,,,,,,0.9159864887140832,,,1.3917979930082858,,,-0.3738239859200036,
2017-07-14,,,,,,,,,,,-0.7609285803922066,,,-0.05195340667394829,-0.08251881529074301,,,,,,,,,,,,,,,,,,-0.7596166216538636,,,1.00236978786238,,,0.9987177583004719,
2017-07-21,,,,,,,,,,,0.14143567314788025,,,0.29996361519985815,-3.5681055707633655,,,,,,,,,,,,,,,,,,9.243331633073094,,,2.5938958553738214,,,0.134732455029975,
2017-07-28,,,,,,,,,,,-0.17690985299647438,,,9.574889070846112,1.091109249139162,,,,,,,,,,,,,,,,,,9.887767833942048,,,-0.01228856497061867,,,-0.31097933682511875,
2017-08-04,,,,,,,,,,,6.874424314705513,,,0.044111526163811504,-4.370734274872682,,,,,,,,,,,,,,,,,,0.6380467269949756,,,-2.8805902392422933,,,-0.934221336119291,
2017-08-11,,,,,,,,,,,-2.3524245057690707,,,0.013568074321172092,5.630135653156174,,,,,,,,,,,,,,,,,,0.13153459810200438,,,-0.11556874159457636,,0.5589333339902534,0.5684513400299771,
2017-08-18,,,,,,,,,,,-0.054316077589666986,,,0.032912808750755224,0.7216814352336914,,,,,,,,,,,,,,,,,,-0.7431937534731232,,,-0.1516730763889465,,-0.6078734735592779,-0.8238850728829902,
2017-08-25,,,,,,,,,,,0.5009025693990988,,,-0.11812930604716199,-0.15869231843104892,,,,,,,,,,,,,,,,,,2.506678746764964,,,-0.5231248391092383,,1.379233159538601,-1.0892009802631062,
2017-09-01,,,,,,,,,,,-0.06961382035873213,,,-0.22361145833987678,0.5283786811746406,,,,,,,,,,,,,,,,,,0.04489897146939742,,,0.39630538899690104,,-4.256920629744562,-0.8021048927531405,
2017-09-08,,,,,,,,,,,-0.03639289950605366,,,0.09729430196200041,3.9820727482790685,,,,,,,,,,,,,,,,,,-0.016212168768883324,,,-0.33804156957066667,,0.0891311622772748,1.524171556226092,
2017-09-15,,,,,,,,,,,-0.11929509517371531,,,0.01063285049055731,-1.412601391207982,,,,,,,,,-0.052112220975851886,,,,,,,,,-0.04265946139472254,,,-1.276550443278519,,-0.10482638326368837,0.25874478253548816,
2017-09-22,,,,,,,,,,,-0.23782483052175676,,,3.691163272548712,-1.892706505344543,,,,,,,,,-0.13242997203604365,,,,,,,,,1.5005065133506208,,,0.037223065828277835,,0.08836655506015965,-0.25846796988972065,
2017-09-30,,,,,,,,,,,-0.6533688923293407,,,-0.43539477368268387,0.0623816090548297,,,,,,,,,,,,,,,,,,-0.7662137600164304,,,1.9597588422884555,,0.13620846353792798,-8.574570720358302,
2017-10-13,,,,,,,,,,,-0.2206813546246736,,,0.02748654291572087,-0.3392615167398756,,,,,,,,,,,,,,,,,,-0.06937994025800462,,,0.5460300385928684,,-2.1615901016603396,-0.2661727648926908,
2017-10-20,,,,,,,,,,,0.29887983328326406,,,-0.01666512378949992,7.292364231785535,,,,,,,,,-0.17387842335710674,,,,,,,,,0.47504578775139283,,,-0.07766075312765441,,0.20251408050773795,1.8693719764483125,
