TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-31,,,,,,,,,,,0.8622704363324529,,,-0.07763418550331878,,,,,,,,,,,,,,,,2.4203262043931018,,,-0.47712894326112976,,,-0.016217295106349772,,,,
2015-08-07,,,,,,,,,,,0.29067470832369996,,,-0.29164662703969946,,,,,,,,,,,,,,,,-0.1975440160359101,,,-0.024004574685145816,,,0.8633313478186253,,,,
2015-08-14,,,,,,,,,,,-0.15527007472226337,,,-1.219306297241247,,,,,,,,,,,,,,,,0.13713448405492415,,,-2.6338864908331905,,,16.518940298797485,,,,
2015-08-21,,,,,,,,,,,0.8641660982210031,,,-0.04522172725313278,,,,,,,,,,,,,,,,-2.081886486329963,,,-0.020025898636468472,,,0.5862109338340495,,,,
2015-08-28,,,,,,,,,,,,,,-0.03313311932807792,,,,,,,,,,,,,,,,-2.2434205056205716,,,-0.5470437067603062,,,-0.5957601179993265,,,,
2015-09-02,,,,,,,,,,,,,,-2.6042372236815017,,,,,,,,,,,,,,,,-0.030708055345814368,,,-0.3264883101355192,,,0.051699044505543856,,,,
2015-09-11,,,,,,,,,,,,,,-0.3949718816134549,,,,,,,,,,,,,,,,-0.18438452253253856,,,-3.7040101327231003,,,-0.012652104085751827,,,,
2015-09-18,,,,,,,,,,,,,,1.2313194504643248,,,,,,,,,,,,,,,,-0.1899307584121328,,,-0.015672680008400747,,,5.820743633417646,,,,
2015-09-25,,,,,,,,,,,,,,0.659777464054437,,,,,,,,,,,,,,,,0.8766872546528344,,,-0.778109873789346,,,0.044550875731513576,,,,
2015-09-30,,,,,,,,,,,,,,-0.07172481691008775,,,,,,,,,,,,,,,,-0.5265459703390575,,,0.5492089797147452,,,1.9568877163541538,,,,
2015-10-09,,,,,,,,,,,,,,-0.22140906183190484,,,,,,,,,,,,,,,,-1.4530161398500765,,,-2.4207701839027425,,,-1.0642026820982404,,,,
2015-10-16,,,,,,,,,,,,,,-0.09547948521309468,,,,,,,,,,,,,,,,-0.16495867719066817,,,0.9297293922185383,,,0.372381150188417,,,,
2015-10-23,,,,,,,,,,,,,,0.5635621595495547,,,,,,,,,,,,,,,,0.29602790393990863,,,-0.07432844089447957,,,-9.284029515812588,,,8.376022046976466,
2015-10-30,,,,,,,,,,,,,,1.2800700496217177,,,,,,,,,,,,,,,,-0.09228616057331063,,,-0.9327070858486015,,,-4.70546010149091,,,0.01219292296552673,
2015-11-06,,,,,,,,,,,,,,1.7215666897576045,,,,,,,,,,,,,,,,-1.3129612939659179,,,0.4361950674611131,,,-0.16566445171101699,,,2.614606042699904,
2015-11-13,,,,,,,,,,,,,,-0.31365769378307945,,,,,,,,,,,,,,,,-0.26408619866055794,,,-4.625733016635366,,,-0.06913619343023521,,,-0.5292743495861268,
2015-11-20,,,,,,,,,,,,,,-0.06279358706476923,,,,,,,,,,,,,,,,2.076287740272406,,,17.262237165541265,,,-0.3257811748205747,,,0.10448634130844715,
2015-11-27,,,,,,,,,,,,,,-0.27975670814596776,,,,,,,,,,,,,,,,-0.004540336868691722,,,0.13606955434984047,,,-0.29353081788596125,,,3.042535449601952,
2015-12-04,,,,,,,,,,,,,,0.392544096742067,,,,,,,,,,,,,,,,-1.2898325211795558,,,0.5944233254336652,,,-0.4703074254262283,,,-12.446835014991397,
2015-12-11,,,,,,,,,,,,,,15.86257217104224,,,,,,,,,,,,,,,,-0.09943308699593975,,,-6.722446126472633,,,-8.800625777119041,,,-0.3467052929063929,
2015-12-18,,,,,,,,,,,,,,5.151995588055687,,,,,,,,,,,,,,,,-1.9273328803775969,,,0.05460218751431467,,,-5.346333223963329,,,2.398399363293025,
2015-12-25,,,,,,,,,,,,,,0.07628640303730762,,,,,,,,,,,,,,,,-0.3945126946498878,,,-2.902886823407944,,,1.213306394997008,,,0.32104787437382826,
2015-12-31,,,,,,,,,,,,,,-0.4273320987443972,,,,,,,,,,,,,,,,-0.083471826590741,,,0.06453041894244513,,,-0.5186579371058604,,,-0.04920665455193433,
2016-01-08,,,,,,,,,,,,,,-0.30430096023899456,,,,,,,,,,,,,,,,-0.38663327919611346,,,-0.3568060501831376,,,0.9195060296427237,,,-0.010257449915133061,
2016-01-15,,,,,,,,,,,,,,-0.3372467126249597,,,,,,,,,,,,,,,,28.866216507589925,,,-23.51914008280212,,,-0.5613315118710438,,,13.715038320213166,
2016-01-22,,,,,,,,,,,,,,0.07917855590659267,,,,,,,,,,,,,,,,-0.07721504426068193,,,-0.21454696750040378,,,0.6122756455736192,,,-0.053637714760238354,
2016-01-29,,,,,,,,,,,,,,1.0757089380267209,,,,,,,,,,,,,,,,-0.08261101010798141,,,-1.5882032052645771,,,-0.3106183347515987,,,-0.20713386854168725,
2016-02-05,,,,,,,,,,,,,,0.1255319134212043,,,,,,,,,,,,,,,,-0.15842784295317286,,,-0.12178035065121437,,,0.15228874173063525,,,0.005313958685262788,
2016-02-19,,,,,,,,,,,,,,-1.114155327577011,,,,,,,,,,,,,,,,-1.5229176407892346,,,7.257391839765371,,,-0.4085578205662197,,,0.6452585523292078,
2016-02-26,,,,,,,,,,,,,,-1.9569161705348346,,,,,,,,,,,,,,,,-1.6747663439604992,,,-0.9960814091352233,,,-0.6568957174558989,,,-0.028278912153027854,
2016-03-04,,,,,,,,,,,,,,-0.7105666237795732,,,,,,,,,,,,,,,,-3.0063007853371118,,,4.821045714031364,,,-0.0712166460296383,,,-0.03887398376637114,
2016-03-11,,,,,,,,,,,,,,-0.6248913180239282,,,,,,,,,,,,,,,,0.07269194472879725,,,-1.4430114035545576,,,-0.4961677709673186,,,-0.309475491042049,
2016-03-18,,,,,,,,,,,,,,-0.46897942999025555,,,,,,,,,,,,,,,,-0.04554325254972041,,,-0.43700815630647905,,,0.21397649028887988,,,0.23554741870022824,
2016-03-25,,,,,,,,,,,,,,0.31329500251570946,,,,,,,,,,,,,,,,-0.11789413763094665,,,-0.43686939063368707,,,-1.5448723516348757,,,-0.007681869003801456,
2016-04-01,,,,,,,,,,,,,,-0.29218521373583045,,,,,,,,,,,,,,,,,,,0.1160035314758987,,,-0.29598200944038355,,,0.14338555953854495,
2016-04-08,,,,,,,,,,,,,,-0.438635945685566,,,,,,,,,,,,,,,,,,,-0.2526520451642885,,,-1.3627374298725097,,,6.1009680078563,
2016-04-15,,,,,,,,,,,,,,1.0230860645322895,,,,,,,,,,,,,,,,,,,5.950473951420802,,,-3.243654929303762,,,0.40167119611678875,
2016-04-22,,,,,,,,,,,,,,0.8496912111284035,,,,,,,,,,,,,,,,,,,1.0982156630061404,,,-0.06486825915171268,,,1.019666049758099,
2016-04-29,,,,,,,,,,,,,,0.05573399055944456,,,,,,,,,,,,,,,,,,,0.409876279023374,,,0.16615634090725429,,,0.038804908602546075,
2016-05-06,,,,,,,,,,,,,,-0.4108959010646027,,,,,,,,,,,,,,,,,,,-15.910262455779232,,,-0.8780339974510474,,,-0.3735772318986486,
2016-05-13,,,,,,,,,,,,,,-0.35193728214166503,,,,,,,,,,,,,,,,,,,-0.11160497556431657,,,-1.1006434092941269,,,0.7042612325292892,
2016-05-20,,,,,,,,,,,-10.602845715868419,,,0.07606923918211281,,,,,,,,,,,,,,,,,,,-2.7387509839541924,,,1.2102260283276103,,,0.3967468266976697,
2016-05-27,,,,,,,,,,,0.681718301807879,,,-0.3943838524057902,,,,,,,,,,,,,,,,,,,-0.24371048605287682,,,-0.3704711054313101,,,0.03402271635051482,
2016-06-03,,,,,,,,,,,2.009275387477126,,,-3.6459897765051172,,,,,,,,,,,,,,,,,,,-0.43646652049106394,,,-1.4153751754075186,,,-0.1839463753225784,
2016-06-08,,,,,,,,,,,4.110449235384842,,,0.09085161166438746,,,,,,,,,,,,,,,,,,,-5.788200817613407,,,-0.2062450343049608,,,-0.34211304628516015,
2016-06-17,,,,,,,,,,,0.0949054603738457,,,0.5962584781820872,,,,,,,,,,,,,,,,,,,-0.2810195500689628,,,7.97508010266722,,,-0.0051295293081061386,
2016-06-24,,,,,,,,,,,1.7984874739765564,,,0.010364181164409958,,,,,,,,,,,,,,,,,,,-1.5470175583094605,,,-0.3276168298733085,,,0.01288256714541565,
2016-07-01,,,,,,,,,,,-0.4553441034935175,,,-0.2694378190368168,,,,,,,,,,,,,,,,,,,-0.5556277044091723,,,0.48226256704393966,,,-0.010826577595391417,
2016-07-08,,,,,,,,,,,0.6347539131650719,,,1.983161973335726,,,,,,,,,,,,,,,,,,,0.22806619905218284,,,0.8587014572677956,,,-0.0312344342379479,
2016-07-15,,,,,,,,,,,0.29215481950029354,,,4.020857223283206,,,,,,,,,,,,,,,,,,,-1.280630288375237,,,-0.0669082513821238,,,0.010366562798845055,
2016-07-22,,,,,,,,,,,3.043935196301843,,,-0.1397771105277176,,,,,,,,,,,,,,,,,,,-1.2719338955882478,,,0.2701221024527386,,,1.067794451491204,
2016-07-29,,,,,,,,,,,-0.4920833008427462,,,3.181951668618026,,,,,,,,,,,,,,,,,,,-0.2976297712269483,,,-2.333701865561508,,,-0.18360048495611303,
2016-08-05,,,,,,,,,,,-0.902625309763994,,,0.17164104427428825,,,,,,,,,,,,,,,,,,,-9.680281304658575,,,21.170272174464355,,,-2.4754947928238473,
2016-08-12,,,,,,,,,,,-0.2160688934035518,,,-0.23945386690474854,,,,,,,,,,,,,,,,,,,-0.011026060490948876,,,-0.39167887910243915,,,-0.050851371437932065,
2016-08-19,,,,,,,,,,,0.0991877318837543,,,-1.0026546721173213,,,,,,,,,,,,,,,,,,,-1.595680426769115,,,-0.7247164716662641,,,-0.11893308290764112,
2016-08-26,,,,,,,,,,,-1.5912837674023312,,,-0.013630553300379294,,,,,,,,,,,,,,,,,,,-0.589002487539803,,,-0.6836711103406886,,,0.10934918878560085,
2016-09-02,,,,,,,,,,,0.15582600877683314,,,-0.2315782821077258,,,,,,,,,,,,,,,,,,,-0.4016322918731927,,,-0.904945970655813,,,-0.06310078550598479,
2016-09-09,,,,,,,,,,,-0.6852503568916714,,,-0.5085178658490027,,,,,,,,,,,,,,,,,,,-1.9550770506320772,,,-1.712945509625155,,,-6.959087093511711,
2016-09-14,,,,,,,,,,,11.205416815833013,,,3.0037448543506535,,,,,,,,,,,,,,,,,,,-0.3679908225104112,,,-2.569527632960045,,,-0.10243234782460116,
2016-09-23,,,,,,,,,,,-0.10886755947804497,,,-1.7131680837838297,,,,,,,,,,,,,,,,,,,-0.15899815289350835,,,-0.5121389145025971,,,-3.8161441534937115,
2016-09-30,,,,,,,,,,,-0.28045702598121103,,,0.06988083569049905,1.4671168245469293,,,,,,,,,,,,,,,,,,-1.1072721619353665,,,1.3119415764349573,,,-0.6098816738219105,
2016-10-14,,,,,,,,,,,4.029570016074354,,,-0.842419087271189,2.0795822531067647,,,,,,,,,,,,,,,,,,0.19923789735429442,,,-1.060387504545233,,,-0.23017466842705198,
2016-10-21,,,,,,,,,,,1.6468610407580322,,,-1.8414879154460273,-0.2565356232530186,,,,,,,,,,,,,,,,,,0.10583079102182992,,,-3.470191083496232,,,-0.5254685819352545,
2016-10-28,,,,,,,,,,,-0.5888217719391514,,,-0.10013211519873261,0.2612057662959449,,,,,,,,,,,,,,,-0.07690348938351388,,,0.021851168195417332,,,-1.8247473584667642,,,0.3182207969274137,
2016-11-04,,,,,,,,,,,-3.6462449376224835,,,-0.29919726297901034,0.613579547117479,,,,,,,,,,,,,,,-0.055343257839004775,,,-0.10785541198510974,,,-0.6949709968603722,,,0.5820373446969516,
2016-11-11,,,,,,,,,,,0.13741933938460046,,,-0.01426295042629147,-0.4430355114969119,,,,,,,,,,,,,,,-0.08226249605559556,,,0.7238859849065985,,,-0.21840128881257567,,,-5.339117451000879,
2016-11-18,,,,,,,,,,,0.17455210691358716,,,2.413392289473098,-0.39671565291622474,,,,,,,,,,,,,,,1.6661075148021471,,,-1.162867593510431,,,-0.5561301992983735,,,-0.3870232948797806,
2016-11-25,,,,,,,,,,,1.0014057065741437,,,-0.39917029598749937,-0.5844372597954299,,,,,,,,,,,,,,,-0.8898091760981351,,,-4.393598660031321,,,0.8985802952899842,,,0.495528341667391,
2016-12-02,,,,,,,,,,,2.36478030412855,,,-0.0858307865098181,51.77914996223073,,,,,,,,,,,,,,,-0.016629720020826404,,,1.2753550335688926,,,-0.5981796461408828,,,-0.009577215712660028,
2016-12-09,,,,,,,,,,,-2.3666104211801544,,,-0.005165862373612759,5.4694477690602845,,,,,,,,,,,,,,,-0.13203313453202556,,,-0.40510027798805337,,,0.5625678113496073,,,6.33128018722388,
2016-12-16,,,,,,,,,,,-1.7314609650895134,,,-0.02773400141310617,3.0627866430708357,,,,,,,,,,,,,,,-1.0544022391675258,,,-0.17206083130749147,,,-4.840260150895913,,,-14.674262835436595,
2016-12-23,,,,,,,,,,,-10.771301155048969,,,-0.09416828890447317,1.819102604350701,,,,,,,,,,,,,,,-0.20547143462317935,,,-2.442696777535298,,,0.5751557672684364,,,0.4818725210468041,
2016-12-31,,,,,,,,,,,-1.4814070172461873,,,0.05124156249270906,-4.253000502174596,,,,,,,,,,,,,,,1.4976559016845656,,,-0.9632991373424771,,,-4.148491486210429,,,0.2697420998554865,
2017-01-06,,,,,,,,,,,0.5801415131775578,,,0.18021151025091098,-0.12541093325597025,,,,,,,,,,,,,,,-11.399906698957448,,,-2.017414025880651,,,4.356645460886131,,,18.99339198573934,
2017-01-13,,,,,,,,,,,2.2681095721316886,,,-0.4843070844457372,6.048845335255106,,,,,,,,,,,,,,,-0.19964706208494237,,,-1.961422927035586,,,-15.799683646807798,,,-0.9808459539232866,
2017-01-20,,,,,,,,,,,-16.528038582528502,,,1.4977165124972502,0.34404440954328824,,,,,,,,,,,,,,,3.0504709627193147,,,0.39198617111833833,,,-0.23791334333973374,,,-0.18612754816914157,
2017-01-26,,,,,,,,,,,-0.14929318040399853,,,-0.3999755383800029,43.042793749715464,,,,,,,,,,,,,,,-0.060040608899137496,,,-1.3200331337920894,,,-13.47912508176332,,,-6.12780703412576,
2017-02-03,,,,,,,,,,,-0.2120217764600603,,,0.39121181776102987,-5.558253080869088,,,,,,,,,,,,,,,0.08132768219782066,,,-0.3277085577960889,,,-0.7219518775354574,,,0.3264091436075933,
2017-02-10,,,,,,,,,,,4.800073022672283,,,-5.465466036374584,-7.212968500600344,,,,,,,,,,,,,,,-1.8093779869723359,,,-0.08271737570670379,,,-0.13579393752446278,,,-0.027182499405968993,
2017-02-17,,,,,,,,,,,-1.3885783745038756,,,-0.38581128100557854,30.07278625666244,,,,,,,,,,,,,,,-0.4907748617693054,,,-1.231824346196139,,,-1.1591322972807363,,,0.2047296414299385,
2017-02-24,,,,,,,,,,,9.593411619699596,,,-0.22933551827570908,7.837951587098509,,,,,,,,,,,,,,,-0.042360382259087476,,,-1.5898440479046194,,,-0.7382770260268201,,,-8.967311337234193,
2017-03-03,,,,,,,,,,,-0.5330188410751724,,,-0.41758640368205036,-6.851548838784698,,,,,,,,,,,,,,,-0.03682857470192977,,,-0.40081608119804024,,,-1.5935340886707687,,,0.6819124441401434,
2017-03-10,,,,,,,,,,,-3.114824053690136,,,-0.4073694639163551,-1.4095817226727958,,,,,,,,,,,,,,,-0.08340350238274896,,,-0.21352840190370467,,,0.8019254654909503,,,-0.25756896342930646,
2017-03-17,,,,,,,,,,,0.21837501275591847,,,2.5635306586795235,18.665706530900618,,,,,,,,,,,,,,,0.1280068432848742,,,-0.08226010280404576,,,2.834177145813088,,,-1.6703880283368262,
2017-03-24,,,,,,,,,,,1.3220864304612503,,,-0.4585848652645737,53.21202004105385,,,,,,,,,,,,,,,-0.16605612036891515,,,0.0818306941678176,,,0.2822398383466327,,,-0.28317588807327987,
2017-03-31,,,,,,,,,,,0.16978176476987514,,,-0.2658941514602414,12.75872004632491,,,,,,,,,,,,,,,,,,0.1841242586409624,,,-0.921315868382107,,,-1.7683981681793521,
2017-04-07,,,,,,,,,,,-0.0030847777093513246,,,0.07512181069116322,2.963321042575058,,,,,,,,,,,,,,,,,,-0.4876315016326911,,,-0.36175680055170334,,,-0.265231630474293,
2017-04-14,,,,,,,,,,,-0.09795841215013157,,,0.6664947856949118,-13.707842682576317,,,,,,,,,,,,,,,,,,-0.10654600863919131,,,4.81255630631806,,,2.4144785975542313,
2017-04-21,,,,,,,,,,,-0.10486548730522702,,,-0.05745550065232266,1.849329523108983,,,,,,,,,,,,,,,,,,0.8678497163236456,,,-12.427302022910407,,,-7.679883089162874,
2017-04-28,,,,,,,,,,,0.04500250797429575,,,-6.319845208291211,10.365350657822958,,,,,,,,,,,,,,,,,,-0.02588474228519999,,,-3.4989289032968793,,,8.428881222848213,
2017-05-05,,,,,,,,,,,-0.09801787246415744,,,-0.6032533706169125,-2.7099724628981074,,,,,,,,,,,,,,,,,,-0.839684034715714,,,-0.13912753418565452,,,0.9518314110228235,
2017-05-12,,,,,,,,,,,5.627846888198972,,,-0.7962889541966574,-2.332258354307654,,,,,,,,,,,,,,,,,,5.287079014462007,,,-2.3487550105192696,,,-0.06786534611140892,
2017-05-19,,,,,,,,,,,-0.16073992428089634,,,0.9058815022122028,-0.9490225767267908,,,,,,,,,,,,,,,,,,2.3048498335829466,,,-1.0761910476651926,,,11.890968119787411,
2017-05-26,,,,,,,,,,,-0.8234634810594389,,,-1.429832277657618,0.701102040964399,,,,,,,,,,,,,,,,,,-4.890762290593637,,,-0.4945860714323722,,,0.018525226429407682,
2017-06-02,,,,,,,,,,,-4.356919971085902,,,-3.0611196961316813,8.543035669367013,,,,,,,,,,,,,,,,,,1.1179449541182191,,,-0.3260871802359082,,,-0.807179199422709,
2017-06-09,,,,,,,,,,,0.44351130216344903,,,-1.1274344479672793,8.101586664675093,,,,,,,,,,,,,,,,,,0.13467962427706898,,,0.3676752432873957,,,-0.07097182515178369,
2017-06-16,,,,,,,,,,,-1.9081673458144661,,,-0.08638041990935817,2.1257748017733986,,,,,,,,,,,,,,,,,,10.316959163484045,,,-0.5946833597296489,,,1.6869933359786315,
2017-06-23,,,,,,,,,,,1.31229432492934,,,-0.5211571951699764,-2.3626767157880306,,,,,,,,,,,,,,,,,,4.472693532022473,,,-1.6096983769219464,,,-3.6192357663471575,
2017-06-30,,,,,,,,,,,3.2204219791048745,,,18.593990383224764,18.95082005575888,,,,,,,,,,,,,,,,,,5.592854601483863,,,-0.027411192037340187,,,6.3050592302079425,
2017-07-07,,,,,,,,,,,0.08831987022337867,,,-3.8367074809923793,36.416061287423965,,,,,,,,,,,,,,,,,,-0.024655470352832463,,,1.1230719168909704,,,-1.9543152457111275,
2017-07-14,,,,,,,,,,,-0.2790198125415456,,,-3.6976791520632055,1.6547647204876397,,,,,,,,,,,,,,,,,,0.43784317720680915,,,1.4316901930051338,,,-18.171543901076237,
2017-07-21,,,,,,,,,,,-0.46479757873169947,,,-0.4931486988967101,0.48682538543874126,,,,,,,,,,,,,,,,,,-1.3092088369569854,,,-6.280385044749889,,,-3.0944657267968227,
2017-07-28,,,,,,,,,,,10.007081477188628,,,8.69093331297409,-0.274058572932276,,,,,,,,,,,,,,,,,,12.140908455998822,,,-1.6840132090069309,,,-8.374641714979225,
2017-08-04,,,,,,,,,,,-1.1476798830610562,,,-0.2086957716177248,5.971077054935648,,,,,,,,,,,,,,,,,,-0.24986348352017332,,,-0.2161552409704146,,,-11.939807267223852,
2017-08-11,,,,,,,,,,,-2.7812731489119877,,,2.3292412387637835,-5.13057018003836,,,,,,,,,,,,,,,,,,-9.295489857664812,,,-5.2537602060976765,,,1.043762895652891,
2017-08-18,,,,,,,,,,,-2.6251887851915297,,,0.11450581095883561,-0.430867304406501,,,,,,,,,,,,,,,,,,-0.5805652854130683,,,-2.172499415023134,,,0.5849019902898704,
2017-08-25,,,,,,,,,,,-11.773195152358161,,,-0.08718040856721262,-4.580827844582791,,,,,,,,,,,,,,,,,,-8.670610154977856,,,-0.26863631982044933,,,-4.569204055458408,
2017-09-01,,,,,,,,,,,0.41345926719559684,,,0.4145332585370646,45.97120866075155,,,,,,,,,,,,,,,,,,0.05026132771984204,,,-1.010291822461415,,,-0.12022095304540592,
2017-09-08,,,,,,,,,,,1.7242959780527114,,,-0.7827078539268835,4.417471043061005,,,,,,,,,,,,,,,,,,1.682830377223977,,,-0.1576214146296891,,,-5.403199884363669,
2017-09-15,,,,,,,,,,,0.06839705835331639,,,0.4265260085936198,1.468037348263969,,,,,,,,,,,,,,,,,,4.089954841415654,,,1.1919378504926619,,,3.647460967317361,
2017-09-22,,,,,,,,,,,15.254806541386358,,,-8.30061320275457,6.265362816011827,,,,,,,,,,,,,,,,,,0.03718168511816855,,,-1.0889345437061146,,-0.10268810516905275,0.06354404605109187,
2017-09-30,,,,,,,,,,,-2.397616362445214,,,-0.017223238028816895,-0.7468747324175827,,,,,,,,,,,,,,,,,,0.2828342728443363,,,9.615313919170283,,-0.1627437274882958,-0.2600362809495358,
2017-10-13,,,,,,,,,,,-0.44543117732217274,,,0.28352385689395926,-5.459564139072625,,,,,,,,,,,,,,,,,,0.2660601434912213,,,-0.5241687093500498,,-2.0038617964461216,1.607962967419477,
2017-10-20,,,,,,,,,,,-2.6337663292817646,,,-0.32310656030138274,2.3484517461229237,,,,,,,,,,,,,,,,,,-1.482085824077882,,,-1.9055671535114171,,43.244899997917,3.3026403207901023,
2017-10-27,,,,,,,,,,,-0.7366163122237817,,,6.749007565218067,-13.4681836373362,,,,,,,,,,,,,,,,,,0.21207852785145184,,,-2.5304115735069144,,17.46289228622266,-0.3942635039487683,
2017-11-03,,,,,,,,,,,-2.476509783980734,,,6.2165620841350195,-4.08234052156852,,,,,,,,,,,,,,,,,,-16.19700054610011,,,-0.43223923458062224,,-3.502753259242588,4.449074245191078,
2017-11-10,,,,,,,,,,,0.1952395480983322,,,0.28711615809419205,5.498155733094187,,,,,,,,,,,,,,,,,,5.961267482021365,,,-0.9392610142994652,,7.555540032929397,-0.031060871849248328,
2017-11-17,,,,,,,,,,,-1.0197679144160459,,,-0.5803210662353597,-0.04008387018754783,,,,,,,,,,,,,,,,,,-3.3943239098761673,,,-1.1037197264692675,,35.546582720919425,-0.06712847139769741,
2017-11-24,,,,,,,,,,,-2.4220343525111057,,,-9.134435956930027,11.464582635830547,,,,,,,,,,,,,,,,,,-0.32311393368720737,,,-0.08371075038935308,,-0.2520204216606776,3.709058766240647,
2017-12-01,,,,,,,,,,,-0.8116252796669208,,,0.1257626007634472,0.28045858329749696,,,,,,,,,-0.6486972285553461,,,,,,,,,-0.47698364814105887,,,0.461618824618248,,4.168049406282989,-3.3572979834895396,
2017-12-08,,,,,,,,,,,-2.0391645445959954,,,10.055660736408363,5.327703169927036,,,,,,,,,-0.5365465601523292,,,,,,,,,0.04996063342153842,,,0.15318527638856283,,-0.24032887492584765,5.7135304229224335,
2017-12-15,,,,,,,,,,,-0.1547913529300191,,,-0.1321156557645026,1.068944488632118,,,,,,,,,-21.945248392497646,,,,,,,,,-0.284019326951947,,,0.2660130156757511,,-1.6660492906256854,-1.016416340740064,
2017-12-22,,,,,,,,,,,-0.058402799565947176,,,-0.43363714693330646,-0.357480838687997,,,,,,,,,-0.16117017057543204,,,,,,,,,-6.671758184310606,,,15.422735807644859,,1.029937503506484,3.3391488437283168,
2017-12-31,,,,,,,,,,,-1.595388055275309,,,-0.2821453185556395,-0.38726368043410964,,,,,,,,,-7.5745091169824565,,,,,,,,,-0.21802607573304383,,,0.0868943926990503,,-3.8575993351951787,7.4015448623680005,
