TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-01,,,,,,,,,,,,,,-14.89868846072494,,,,,,,,,,,,,,,,,,,1.7167081935220994,,,-3.1319135550789277,,,0.28157104515927744,
2016-04-08,,,,,,,,,,,,,,2.4727126737904817,,,,,,,,,,,,,,,,,,,-0.6506935399353254,,,-1.410746638343233,,,-0.34846119508921647,
2016-04-15,,,,,,,,,,,,,,1.0053632622294781,,,,,,,,,,,,,,,,,,,-0.1077837990090976,,,1.2678766367766294,,,-0.10781816083439323,
2016-04-22,,,,,,,,,,,,,,-1.0311944929897618,,,,,,,,,,,,,,,,,,,-0.36590344464397695,,,2.3572134489676944,,,-2.6208465892121655,
2016-04-29,,,,,,,,,,,,,,-0.3592076073242792,,,,,,,,,,,,,,,,,,,-1.278577380989652,,,-3.126661042865732,,,-0.09251502164498526,
2016-05-06,,,,,,,,,,,,,,1.4724650985996859,,,,,,,,,,,,,,,,,,,-1.5401537821486269,,,-0.31733356859415157,,,0.32809707892304724,
2016-05-13,,,,,,,,,,,,,,0.6474888197996909,,,,,,,,,,,,,,,,,,,-1.0842327984053528,,,9.494337099741848,,,-0.10503266754234414,
2016-05-20,,,,,,,,,,,,,,-0.44425310339185814,,,,,,,,,,,,,,,,,,,-1.0414768861156478,,,-3.2172066328201736,,,-4.776435728455968,
2016-05-27,,,,,,,,,,,,,,-0.9627396479786318,,,,,,,,,,,,,,,,,,,-1.656409061065706,,,-4.236674887866097,,,0.17222261784468557,
2016-06-03,,,,,,,,,,,,,,-1.9104658929941962,,,,,,,,,,,,,,,,,,,1.6689641951232008,,,-0.11897109608240843,,,-20.839668785223516,
2016-06-08,,,,,,,,,,,,,,-0.8110078615842504,,,,,,,,,,,,,,,,,,,-0.12200024932165646,,,-0.5076243943515893,,,-0.1260978938269427,
2016-06-17,,,,,,,,,,,,,,-2.3970351867252377,,,,,,,,,,,,,,,,,,,-1.0899529618648547,,,1.4022432198189552,,,-0.5354938610463184,
2016-06-24,,,,,,,,,,,,,,0.02410797092966252,,,,,,,,,,,,,,,,,,,-1.5048032468785408,,,1.492707763436284,,,0.06183736791526234,
2016-07-01,,,,,,,,,,,,,,26.51498681181088,,,,,,,,,,,,,,,,,,,-2.543795097192172,,,-2.9114493222197644,,,-0.3167162830364586,
2016-07-08,,,,,,,,,,,,,,-0.8962916890991475,,,,,,,,,,,,,,,,,,,-4.248830617604288,,,1.1303271960554664,,,-0.12118030393258195,
2016-07-15,,,,,,,,,,,,,,-5.681501705512236,,,,,,,,,,,,,,,,,,,-4.199519441698991,,,-0.8519942587172609,,,0.22017164419600999,
2016-07-22,,,,,,,,,,,,,,-2.0300746429129335,,,,,,,,,,,,,,,,,,,-0.08323138148753734,,,-0.9520408916303684,,,40.29446438543135,
2016-07-29,,,,,,,,,,,,,,-0.9185429585312996,,,,,,,,,,,,,,,,,,,-4.429231714608145,,,-3.5925742786638315,,,-0.7163811159123415,
2016-08-05,,,,,,,,,,,,,,-0.2627668784836771,,,,,,,,,,,,,,,,,,,-0.9184702135810769,,,-1.338733569784996,,,-0.5293636470148925,
2016-08-12,,,,,,,,,,,,,,5.292884738202191,,,,,,,,,,,,,,,,,,,-1.2604403566650921,,,-2.1044771784175715,,,-0.03177089113141122,
2016-08-19,,,,,,,,,,,0.051848435764176,,,0.04840727234327791,,,,,,,,,,,,,,,,,,,-2.1759408280717025,,,-0.8873274755421449,,,0.000522210144098062,
2016-08-26,,,,,,,,,,,5.677852533554491,,,-2.389532231749674,,,,,,,,,,,,,,,,,,,-8.985746629440584,,,-8.874504971057897,,,7.351911893684019,
2016-09-02,,,,,,,,,,,-6.3182798667874005,,,0.6051368081185589,,,,,,,,,,,,,,,,,,,1.0274629606928027,,,-1.8746615391269577,,,-0.04346728172159087,
2016-09-09,,,,,,,,,,,-6.0357492259633245,,,4.688532652822431,,,,,,,,,,,,,,,,,,,-3.1066400184382426,,,-4.125572113179861,,,-0.4983049106671965,
2016-09-14,,,,,,,,,,,0.8542548443790585,,,-0.23575759115174755,,,,,,,,,,,,,,,,,,,6.227227091518744,,,-4.708596408820187,,,0.12804907132655452,
2016-09-23,,,,,,,,,,,3.74653741766784,,,-0.5048028964552281,,,,,,,,,,,,,,,,,,,-0.6240712952550955,,,-0.10599106004956266,,,-2.8338327307613596,
2016-09-30,,,,,,,,,,,3.395903379002778,,,-0.7871454000333384,,,,,,,,,,,,,,,,,,,-0.5228545399893194,,,-0.5046226609259061,,,7.211345868773954,
2016-10-14,,,,,,,,,,,2.356262787191521,,,-1.4611916430913308,,,,,,,,,,,,,,,,,,,-3.020563571996598,,,3.2390666263408243,,,-0.03734011981643236,
2016-10-21,,,,,,,,,,,-1.4361992247186124,,,-1.231231152595732,,,,,,,,,,,,,,,,,,,2.4573981926543915,,,-1.0935446498038792,,,0.49832426081631565,
2016-10-28,,,,,,,,,,,0.08624567427725738,,,-0.46716267686776786,,,,,,,,,,,,,,,,,,,-0.16781396478975957,,,-1.7171932234098235,,,-2.1315649769521334,
2016-11-04,,,,,,,,,,,-9.697033629801117,,,-14.929908355024514,,,,,,,,,,,,,,,,,,,-28.74173363321411,,,-4.501659000408062,,,-0.7591076978035389,
2016-11-11,,,,,,,,,,,-3.638734316771445,,,0.025043778432817687,,,,,,,,,,,,,,,,,,,-0.33370745220805,,,-1.698151716307604,,,-3.3684951969655885,
2016-11-18,,,,,,,,,,,0.8506823998092155,,,-0.1475607244492563,,,,,,,,,,,,,,,,,,,-1.451145707831281,,,-1.4199964099811737,,,-0.6491307596750153,
2016-11-25,,,,,,,,,,,-8.783540630534826,,,-0.9661516398933054,,,,,,,,,,,,,,,,,,,4.461596305123308,,,-2.9147293516350117,,,-0.3629840827198849,
2016-12-02,,,,,,,,,,,-0.8914758319801779,,,-32.31611318583537,,,,,,,,,,,,,,,,,,,-1.500071632494181,,,4.2891848987737795,,,-8.068431410454979,
2016-12-09,,,,,,,,,,,1.3704008711353453,,,-1.3785678845626053,,,,,,,,,,,,,,,,,,,-0.8934236698649496,,,-27.76671642710019,,,-0.10558914539692685,
2016-12-16,,,,,,,,,,,0.31413756026726314,,,-1.0787903813486115,,,,,,,,,,,,,,,,,,,-1.060691495824877,,,-1.7325188065112673,,,-0.5103032656990828,
2016-12-23,,,,,,,,,,,0.17764282080431543,,,-0.43087458028859565,,,,,,,,,,,,,,,,,,,-16.477555436556653,,,-19.956640471876593,,,-0.5594854297845286,
2016-12-31,,,,,,,,,,,-0.06304179112678326,,,0.1082201324174857,,,,,,,,,,,,,,,,,,,-5.373523426968543,,,-1.8224831148838891,,,-14.253959818324471,
2017-01-06,,,,,,,,,,,-0.4402070883029272,,,-19.42008099264745,-0.07317902172434354,,,,,,,,,,,,,,,,,,-0.45477221559997516,,,-1.4653405036624725,,,-0.0028342678126742904,
2017-01-13,,,,,,,,,,,-28.389478470189523,,,-0.5539157346317668,0.1651311514993931,,,,,,,,,,,,,,,,,,17.59642158001673,,,-3.4794251173604382,,,-20.822845862166936,
2017-01-20,,,,,,,,,,,26.772972946088156,,,-5.407203148817197,-1.1106924792000044,,,,,,,,,,,,,,,,,,-0.048710059140500375,,,0.6837116961315282,,,-0.13898712891844855,
2017-01-26,,,,,,,,,,,-3.2335363038709835,,,-0.7000383271211521,1.1167770627350833,,,,,,,,,,,,,,,-0.42911822895130736,,,0.3427039271490695,,,0.7904007149369143,,,31.069130644572073,
2017-02-03,,,,,,,,,,,5.019597625109293,,,-0.5129297241374331,3.5321653935828863,,,,,,,,,,,,,,,-0.21096905369746188,,,-2.767664991085663,,,0.2869644134264698,,,0.8933842994841992,
2017-02-10,,,,,,,,,,,0.36016972823726495,,,-0.11205344466613164,-0.8285405170716845,,,,,,,,,,,,,,,-2.248207673235112,,,-3.750723825371904,,,-31.81696359129934,,,0.23590465695614876,
2017-02-17,,,,,,,,,,,-0.466366128943281,,,-0.7964104572390648,27.44373961663142,,,,,,,,,,,,,,,-0.17574434065224268,,,-0.8366081889325931,,,19.000317145048154,,,-64.16273735720063,
2017-02-24,,,,,,,,,,,-8.344862450709472,,,-0.8417572836031391,7.957812192382511,,,,,,,,,,,,,,,-0.158960758948973,,,-0.6296529697805191,,,0.10157277452169688,,,-2.878612954374349,
2017-03-03,,,,,,,,,,,-1.597790873959256,,,0.5464149212778222,-5.03108389288423,,,,,,,,,,,,,,,31.382870219131483,,,-0.02344517622633041,,,17.560869257003713,,,-3.607307119028927,
2017-03-10,,,,,,,,,,,2.9469775372011977,,,-4.328041463869486,-5.60686963254154,,,,,,,,,,,,,,,-0.026695801594966873,,,-4.669945638002077,,,6.377097569249,,,6.616202261917079,
2017-03-17,,,,,,,,,,,1.874155848935037,,,-0.012953250364112934,0.29398491200305943,,,,,,,,,,,,,,,-0.6770749788068084,,,-3.1435443561149694,,,-1.2935029036156414,,,-18.119106524609407,
2017-03-24,,,,,,,,,,,7.80499683693046,,,21.822720807003737,-0.02633842486810209,,,,,,,,,,,,,,,-0.19050428557284727,,,-17.476514827511743,,,-3.255515112354797,,,2.8732812850195764,
2017-03-31,,,,,,,,,,,4.245401623354556,,,-1.5211066304671488,-0.2047230037672787,,,,,,,,,,,,,,,,,,-1.7808537480787887,,,-5.384941293347863,,,0.34570599398521384,
2017-04-07,,,,,,,,,,,3.167402067379152,,,-1.1525194265416525,-3.4486200606257995,,,,,,,,,,,,,,,,,,-14.271650545931367,,,-5.02087780379134,,,-0.0630854661742678,
2017-04-14,,,,,,,,,,,-1.1606092232374254,,,-3.442326490298734,-1.6030170347322414,,,,,,,,,,,,,,,,,,-0.4938166022885102,,,-0.029862762512849805,,,1.0668596019961223,
2017-04-21,,,,,,,,,,,-0.1684986434189591,,,2.3670899298854,-0.19822067258724946,,,,,,,,,,,,,,,,,,-0.08247723583507893,,,-0.7960078689084864,,,0.19798216512663344,
2017-04-28,,,,,,,,,,,0.9033084283625452,,,-0.22386480324548463,0.1576077265593428,,,,,,,,,,,,,,,,,,-0.31582119367394385,,,0.7908022702637222,,,-0.44330137130341485,
2017-05-05,,,,,,,,,,,-0.7667266354506501,,,0.6245060918265836,10.212663989195198,,,,,,,,,,,,,,,,,,-0.7458476408217708,,,13.196517394913013,,,-1.7533653648446306,
2017-05-12,,,,,,,,,,,0.43400634777672975,,,-0.051200663057607704,-3.2496371756330493,,,,,,,,,,,,,,,,,,-14.498152406479441,,,-2.5661216128246247,,,-15.668552735508646,
2017-05-19,,,,,,,,,,,1.3802262265647869,,,-1.1120823541946443,-3.0960109797387187,,,,,,,,,,,,,,,,,,-0.5984602437518814,,,3.0294383049740685,,,-6.910250580430797,
2017-05-26,,,,,,,,,,,-0.4707245464831914,,,0.2825889225054386,-4.807173516148666,,,,,,,,,,,,,,,,,,-1.4882068004500328,,,6.913362401548924,,,0.15099359765789483,
2017-06-02,,,,,,,,,,,4.535447616679693,,,-29.388639680269268,-1.706066242328009,,,,,,,,,,,,,,,,,,31.670891798910972,,,0.4236383884043258,,,-6.5437091352650425,
2017-06-09,,,,,,,,,,,-29.506846777814836,,,23.108284895297164,-0.6910863928835651,,,,,,,,,,,,,,,,,,-0.3647335363304748,,,-0.652382175098714,,,-0.592783435116871,
2017-06-16,,,,,,,,,,,13.612956675228398,,,-1.3790993406707748,20.35871358763788,,,,,,,,,,,,,,,,,,0.07209910931368757,,,3.205392612718816,,,-3.5705439662792484,
2017-06-23,,,,,,,,,,,-12.30577825209527,,,-2.076862126177562,2.3796025545614983,,,,,,,,,,,,,,,,,,2.9526273756819474,,,-1.2835679150676849,,,-10.40036495254917,
2017-06-30,,,,,,,,,,,0.2860239358339464,,,-0.3501542035297996,-39.40863583757089,,,,,,,,,,,,,,,,,,1.045349365269923,,,-5.774714539235291,,,-9.783052325284773,
2017-07-07,,,,,,,,,,,-7.338234321489117,,,-0.9741914672260531,15.322543206118567,,,,,,,,,,,,,,,,,,-0.3951207161928212,,,-0.08083350300484093,,,-18.47620534221415,
2017-07-14,,,,,,,,,,,-20.307601450193918,,,0.5294656466834483,12.434204916151304,,,,,,,,,,,,,,,,,,-0.968370047846692,,,-1.3747498976184755,,,-8.517270791078065,
2017-07-21,,,,,,,,,,,2.728189687982023,,,-1.2401945591993715,8.738496260843936,,,,,,,,,,,,,,,,,,-0.27003183474067416,,,-0.5970767090230532,,,-1.2134438331027382,
2017-07-28,,,,,,,,,,,0.1505883210353861,,,-0.35174962444255947,34.63848193988729,,,,,,,,,,,,,,,,,,16.552789507013287,,,-5.394238090409779,,,-1.265422420456828,
2017-08-04,,,,,,,,,,,-0.3805384378723471,,,2.3223584962707173,20.395151564062854,,,,,,,,,,,,,,,,,,-0.11814244791751713,,,-15.849831069008516,,,-0.824748465563453,
2017-08-11,,,,,,,,,,,-0.7712335722369579,,,-7.740443709712668,-0.6797286150979575,,,,,,,,,,,,,,,,,,-7.232783091367249,,,7.88072307311615,,,35.537542793593445,
2017-08-18,,,,,,,,,,,-0.7635795122632614,,,-12.205753814421769,4.552697201574912,,,,,,,,,,,,,,,,,,-1.8218272197860303,,,-17.102544893101122,,,-9.747176112189011,
2017-08-25,,,,,,,,,,,-3.5751388056997655,,,-0.6529199799499317,0.5036376692396011,,,,,,,,,,,,,,,,,,-1.3258507272473914,,,1.093887839613688,,,-2.2622104603282986,
2017-09-01,,,,,,,,,,,-2.489581320374088,,,0.7208125340240124,2.3508430705646677,,,,,,,,,,,,,,,,,,-2.5273017024426196,,,-2.576202296911501,,,-2.4323032667201545,
2017-09-08,,,,,,,,,,,-2.1909441472121767,,,10.120866106867341,-0.45052905545557065,,,,,,,,,,,,,,,,,,-0.8241492715745705,,,-1.8038386856381445,,,-27.355910384989038,
2017-09-15,,,,,,,,,,,7.127303623349638,,,29.314766726175616,-9.863872373774932,,,,,,,,,,,,,,,,,,-2.006868557235284,,,1.329750251135674,,,27.452598691487346,
2017-09-22,,,,,,,,,,,0.1314389304891495,,,-1.053115697446848,12.81885505736643,,,,,,,,,,,,,,,,,,1.8936286692153614,,,12.82352515692565,,,-6.782856864952378,
2017-09-30,,,,,,,,,,,-0.4325661980849781,,,-2.0286808187127225,-2.6911479225805213,,,,,,,,,,,,,,,,,,-5.101636555265145,,,-5.029224983697097,,,1.014830789424523,
2017-10-13,,,,,,,,,,,-1.9260400050028113,,,-2.643981127503334,-1.7762245383836122,,,,,,,,,,,,,,,,,,-6.1741267906113775,,,-2.0888053871638403,,,2.603252035415582,
2017-10-20,,,,,,,,,,,-2.4386629245146,,,-0.20009213935486345,-0.4009311922872965,,,,,,,,,,,,,,,,,,-1.347949687245784,,,-0.5522018196502512,,,-1.7396754106431498,
2017-10-27,,,,,,,,,,,-0.898479261906111,,,-0.3922653265634467,2.46950693275286,,,,,,,,,,,,,,,,,,-3.856289655390013,,,-9.822074222341952,,,13.269034489315622,
2017-11-03,,,,,,,,,,,1.2645670943066314,,,-0.5864189729272846,6.457028813371944,,,,,,,,,,,,,,,,,,-10.166204492793648,,,-1.8952927093884955,,,-31.25780014002183,
2017-11-10,,,,,,,,,,,-0.16383559186827826,,,-14.739287327190965,0.061573946224644266,,,,,,,,,,,,,,,,,,-0.8279714487017642,,,-9.297326098879447,,,15.980186662955235,
2017-11-17,,,,,,,,,,,5.397375548949775,,,36.71738628861906,-1.7102834427532538,,,,,,,,,,,,,,,,,,0.9279648493730108,,,-2.3933018626137,,,1.6781842471707233,
2017-11-24,,,,,,,,,,,0.33333507691692466,,,14.408281064178306,79.53061206275135,,,,,,,,,,,,,,,,,,4.554011820860804,,,-2.8020688810616163,,,-0.1949189632545203,
2017-12-01,,,,,,,,,,,0.042599202946844716,,,-1.4389541474869543,14.283596738771763,,,,,,,,,,,,,,,,,,3.605931165359758,,,2.93020840507233,,,27.201495714209155,
2017-12-08,,,,,,,,,,,-5.293573177233083,,,-0.20342258199174024,-2.753756139010129,,,,,,,,,,,,,,,,,,41.68704772978561,,,-1.6243282983561993,,,36.07027985443466,
2017-12-15,,,,,,,,,,,12.75235795175198,,,-2.5985340203865537,-2.058544374553048,,,,,,,,,,,,,,,,,,-8.24220653045634,,,0.20052216560630615,,,2.0809933255796658,
2017-12-22,,,,,,,,,,,12.227799055330395,,,-1.7755023454312824,-27.944797712213536,,,,,,,,,,,,,,,,,,-1.1433922708591233,,,-1.7278513035932463,,,-15.506775058172266,
2017-12-31,,,,,,,,,,,22.360664983671146,,,-0.3190749329792106,1.4400105848478306,,,,,,,,,,,,,,,,,,10.135305774412533,,,8.697116550749538,,-0.15265090400103565,-8.141900198135653,
2018-01-05,,,,,,,,,,,-1.5099244611768405,,,-11.018087356653583,44.341771770460205,,,,,,,,,,,,,,,,,,-0.9282956108281737,,,-2.167928201807408,,2.1752905501699726,-4.462118856164356,
2018-01-12,,,,,,,,,,,0.4619016259440044,,,-3.5549315591134056,5.454586682177621,,,,,,,,,,,,,,,,,,-0.6385255822838611,,,2.3794194630951657,,9.324624751459787,6.946777543755259,
2018-01-19,,,,,,,,,,,-14.681448899996369,,,-4.706437111930959,-0.12998665905327966,,,,,,,,,,,,,,,,,,4.2773691463882315,,,3.4387135193147347,,50.308271885493,0.906884429160983,
2018-01-26,,,,,,,,,,,-4.575924408418853,,,-3.2214250945268446,-1.627805432151337,,,,,,,,,,,,,,,,,,-2.6941100844141985,,,1.9772085717576198,,-0.5727944628586088,25.525776146865937,
2018-02-02,,,,,,,,,,,6.9273584061598115,,,0.5321789395185749,10.126278563156504,,,,,,,,,,,,,,,,,,-1.283187736990993,,,-4.97263215247868,,-25.690462497950723,-1.9065047560370778,
2018-02-09,,,,,,,,,,,-3.6146040182649783,,,-0.2812366595898512,-0.6196733774463163,,,,,,,,,,,,,,,,,,0.6818775426747814,,,-2.44291633330792,,7.023946230062436,-3.553379321552758,
2018-02-14,,,,,,,,,,,-1.2836820597383147,,,2.0041374288004965,41.76839922108327,,,,,,,,,,,,,,,,,,-1.5334080420425675,,,-30.354718348878375,,0.02599322688855016,0.5292364720931265,
2018-02-23,,,,,,,,,,,0.7245702491383486,,,-0.3080776366954393,-3.4204844077633734,,,,,,,,,,,,,,,,,,2.382839104718175,,,-1.669456700645333,,5.4972876359083305,-0.10230878984755658,
2018-03-02,,,,,,,,,,,-0.7887415629148546,,,-0.45145548159938953,-9.7835580848084,,,,,,,,,1.5613543531126335,,,,,,,,,2.2889348954890156,,,-2.465696061780979,,59.46535892860269,-41.453170581531865,
2018-03-09,,,,,,,,,,,1.573238801816634,,,0.2520101476049583,2.055962107645667,,,,,,,,,-2.5133582675874186,,,,,,,,,-0.24321117280201043,,,-0.07953710445204204,,7.987822355703004,1.40191077067124,
2018-03-16,,,,,,,,,,,4.313670254889251,,,0.11713769748782579,15.351476566340395,,,,,,,,,-4.576827260621503,,,,,,,,,-21.80290905839614,,,-1.015545854542662,,0.20042563801186458,-0.6234732720891765,
2018-03-23,,,,,,,,,,,-1.7454951670369494,,,1.86017745175746,10.970971526364497,,,,,,,,,-0.334262680255012,,,,,,,,,-1.1458343178039656,,,-0.3599259046148514,,0.04672035688792138,-2.860031040706904,
2018-03-31,,,,,,,,,,,-3.651887150360432,,,-7.480900688246444,-0.6233952850356921,,,,,,,,,0.5604779324945951,,,,,,,,,2.574806088136975,,,-0.11922994088612027,,2.560982157288512,-2.12142202123011,
2018-04-04,,,,,,,,,,,6.319794516481079,,,-1.7844371908333627,1.3248446973008254,,,,,,,,,-2.531145965850372,,,,,,,,,-2.2814468270198187,,,-11.73981652396585,,-0.5881134490749325,69.57194530148892,
2018-04-13,,,,,,,,,,,1.1401866486582484,,,-1.3749404866305122,10.096595282704953,,,,,,,,,-0.11417396357435497,,,,,,,,,23.233074837833307,,,-0.23106092915112741,,-3.1322193237155087,-3.5044170075826586,
2018-04-20,,,,,,,,,,,-6.114063521574172,,,-1.0129957378009948,1.8854593333396605,,,,,,,,,0.039348505114350535,,,,,,,,,-30.593057511713766,,,-3.129332320224036,,1.1091448418058132,-34.24379086766608,
2018-04-27,,,,,,,,,,,8.795822257024993,,,6.174616817577855,-4.6966033123024555,,,,,,,,,-4.719182142956513,,,,,,,,,27.025484682786534,,,-0.43268803656827093,,-0.8293035690510844,-12.45480803169805,
