TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-10-19,,,,,-0.15788904302523624,,,,,,0.9305434244564291,,-2.523050158962478,2.4225655060115985,,,,,,,,,0.49479757810004443,,,,,,,,-3.113046125617927,,,-0.8575643748441619,,-0.3119458740676716,13.470266831079602,
2018-10-26,,,,,-1.337511361344677,,,,,,-0.9446407754037226,,-1.397676679331814,5.477572168474822,,,,,,,,,0.1840430672283927,,,,,,,,-1.6360549182502593,,,-2.10227241949696,,-0.25348815300565486,-3.8084222338274474,
2018-11-02,,,,,0.9541481029742921,,,,,,-8.082973564872097,,-2.084561645286108,39.59215600476331,,,,,,,,,-41.80589411515655,,,,,,,,14.532280118081415,,,-15.712357698855936,,2.5234724179322723,3.4725635579923413,
2018-11-09,,,,,-0.13959858182143592,,,,,,-1.003321893112206,,-3.731627012618952,-43.09322177246597,,,,,,,,,-1.257895907559782,,,,,,,,0.9249782227338308,,,16.41724295910332,,-0.5336086326136135,47.68063651320507,
2018-11-16,,,,,-0.4002824401193726,,,,,,-0.761860324131024,,-60.09301701833806,-1.1014980039064408,,,,,,,,,1.9936058445227742,,,,,,,,-8.531777002074863,,,7.476104587984101,,-0.1694744272434406,-0.42034644259307924,
2018-11-23,,,,,1.2575851791963633,,,,,,-61.920240979630435,,-1.2098273005702098,-0.7848210405457572,,,,,,,,,-10.35130174062362,,,,,,,,-17.287369787033835,,,21.817116167374742,,-7.012338086801716,10.587114375963637,
2018-11-30,,,,,-0.0149328674848246,,,,,,-25.591161300193402,,-1.1510868358329198,44.030998058595245,,,,,,,,,-0.7343332417282203,,,,,,,,-0.946694845571247,,,-1.52083326398263,,-0.15271373551215273,-2.3100524602488663,
2018-12-07,,,,,-0.2951183551741634,,,,,,-1.376501020068703,,-0.9011770744026786,11.557463923408138,,,,,,,,,-0.8611368457685263,,,,,,,,4.860451530390025,,,0.8665922587776717,,5.525561900176481,-1.73646260183754,
2018-12-14,,,,,-42.360339317938326,,,,,,-0.6243529739776648,,-1.1446575139815287,12.620014854651805,,,,,,,,,-0.4403831115161936,,,,,,,,-1.279807592810619,,,-7.061367479291089,,2.8371803057157985,-43.718119926544574,
2018-12-21,,,,,0.31084477501491614,,,,,,-3.00294310055704,,2.8560689643140003,-8.707419982061888,,,,,,,,,-0.20969523311355354,,,,,,,,-3.6730503546193822,,,-1.8658423573639797,,34.85096612806306,52.1422585701707,
2018-12-28,,,,,-0.10740894856566724,,,,,54.74840978435716,-1.9058653467628326,,-31.163803402815862,-4.083199008496615,,,,,,,,,-0.6506337604690957,,,,,,,,-2.4485829146860714,,,-26.887490189162584,,-0.5682407469247164,-13.464252073058065,
2019-01-04,,,,,-0.7680483431639215,,,,,-22.388640262091315,-2.3477422340282903,,-0.2261689451676987,-12.067874979696585,,,,,,,,,-0.3034407882901531,,,,,,,,-34.97337226005098,,,1.890985817128876,,0.10949537170021012,18.902681715221558,
2019-01-11,,,,,-0.2395611707423792,,,,,-0.1548041593487641,8.287837894061143,,-1.968303972269514,-5.784630533026538,,,,,,,,,26.14225685281042,,,,,,,,-0.49601935163586564,,,0.2243357119187065,,-1.5515457021757144,0.31171217267114854,
2019-01-18,,,,,0.15377297128323564,,,,,-1.3287872600751094,-3.511966828336136,,-0.15191802052930126,-1.080571378762513,,,,,,,,,0.5317631729202283,,,,,,,,-1.9020868335900283,,,-1.3935899385409194,,-119.31728347498783,-114.76881425668823,
2019-01-25,,,,,9.809867027595146,,,,,-0.2008819348920136,6.968566821192455,,7.225197139670322,-0.08196440233274793,,,,,,,,,-1.0558669461464947,,,,,,,,-19.75024734605705,,,-0.9717928016756653,,0.08535693644226888,2.8785827047939154,
2019-02-01,,,,,-1.3000799707897062,,,,,0.9249341448150519,-0.5515818706634689,,-0.3921225938473231,11.709113247028768,,,,,,,,,-3.660114207460225,,,,,,,,2.5052455919401297,,,-1.2166083045816893,,-0.33653645300383,-0.08527677781248277,
2019-02-15,,,,,-1.3196539500831843,,,,,3.170031795706891,-0.7865642123462733,,-25.079776051867437,0.8746492245873256,,,,,,,,,1.666729406005608,,,,,,,,-1.2518073962447935,,,-6.836972132970708,,-0.34153691055129465,-47.786360524690764,
2019-02-22,,,,,1.1046429760568526,,,,,8.966535600743427,-1.7258134715956266,,-25.354594941697727,54.79277912972117,,,,,,,,,-0.2363711867446448,,,,,,,,0.2209315748035523,,,-22.149298189035406,,0.23803139228119402,2.388351609551547,
2019-03-01,,,,,-0.2147218902299426,,,,,-8.01003040550662,-0.7927101900297193,,-0.7759692199271773,-10.064954652581468,,,,,,,,,2.360999708014367,,,,,,,,2.791001533189282,,,-4.108360134517337,,-0.573984641584411,2.2479671027876638,
2019-03-08,,,,,-39.70537228545993,,,,,-0.19882407699376728,-5.524634913068231,,-0.28077294459878593,4.119303947021634,,,,,,,,,2.0233890785432296,,,,,,,,-1.3745717373333333,,,24.357015120620986,,51.54267243396878,-1.8634662047530202,
2019-03-15,,,,,1.4346734409496107,,,,,-0.12973830794315178,-4.127909169513572,,12.594521074373866,7.698290200093482,,,,,,,,,2.4162227271795538,,,,,,,,-0.20804891830115246,,,-1.0328743266461247,,0.8634045086716269,-10.66455720123353,
2019-03-22,,,,,-2.0484192168869355,,,,,0.6657366470003494,0.12322152917148249,,-0.36212466348815114,15.291112903613861,,,,,,,,,-0.4335140776484967,,,,,,,,-0.822560859253195,,,-2.2259054486703134,,0.5848405466626865,-6.213925842010034,
2019-03-31,,,,,0.962111875080964,,,,,-0.1794471502960504,-4.932332242138491,,24.57374871173066,-7.563075296586046,,,,,,,,,0.05003692534464255,,,,,,,,1.4828943981316673,,,-12.845865674853004,,-0.09720374550155159,-0.9049092399376903,
2019-04-04,,,,,-0.9686063847578019,,,,,0.4080532077317512,-1.063593093263378,,-1.3630726320142743,29.830996398040142,,,,,,,,,-0.36943420661212134,,,,,,,,2.5992320551294545,,,-2.0307193886812933,,-0.6393463326903417,-1.9863221541046863,
2019-04-12,,,,,0.8184918200693734,,,,,0.4040262322441144,-0.8434179812219282,,-1.435130875318607,-1.2953201508206993,,,,,,,,,-0.43614982367642596,,,,,,,,-8.989729958057298,,,1.9862113103358763,,51.294990132564145,41.59242289900268,
2019-04-19,,,,,1.2266544678472702,,,,,-0.19268444373420668,-1.6169621568228347,,-44.737195974429675,-9.770827369395159,,,,,,,,,-0.409678196773682,,,,,,,,-1.7278550812756057,,,-7.67277403638842,,1.6833387433276015,-3.2143109095308637,
2019-04-26,,,,,-0.16953404342631515,,,,,0.08239146820930615,3.790476274848026,,-0.6247860348407979,-6.856519505747645,,,,,,,,,-0.7230636206090537,,,,,,,,9.967287218097502,,,-0.963324165775501,,0.3201732715776643,-19.90256426245979,
2019-04-30,,,,,-2.86791283256394,,,,,-0.5246053606902699,-1.4168365385276833,,13.381930090649375,3.1674927988506725,,,,,,,,,0.1809206968442666,,,,,,,,-5.514431860392501,,,-3.9733615913655647,,4.371285192021994,-1.1079422383784872,
2019-05-10,,,,,0.024405632981236547,,,,,-0.262789650848827,-2.0067380546762372,,-0.24166126746621513,2.3881839063139783,,,,,,,,,0.05081135211516141,,,,,,,,10.181438281714843,,,-6.959572937285457,,14.269128784274585,15.009124429427771,
2019-05-17,,,,,0.202011483500401,,,,,13.102685564773994,-12.597651237382749,,-2.40837735618134,-1.5090272858413498,,,,,,,,,28.87192855699201,,,,,,,,-4.237036379877788,,,-6.968001965536897,,-23.87451712615137,-2.8761603197539545,
2019-05-24,,,,,0.10717522405886454,,,,,-7.825224237768897,-1.7149674166563398,,11.237014412698873,-1.9511025375270221,,,,,,,,,1.4917469855066985,,,,,,,,-1.5746500701305817,,,-30.409913902534154,,-1.0943243668966307,-0.6683952881218715,
2019-05-31,,,,,-1.4149841731876953,,,,,-4.748509918622158,-24.398065504474765,,-1.0393190251897815,1.7433883483462507,,,,,,,,,0.9855437054979365,,,,,,,,9.245680260864871,,,-17.04399238031748,,-0.35555850914694564,-34.91327921199449,
2019-06-06,,,,,0.28497665573354813,,,,,-0.19959277786049945,-1.055367818482725,,-0.26169529247382367,0.1653077105665689,,,,,,,,,-0.15995397552669474,,,,,,,,36.32659392865101,,,0.8815658966017967,,35.93104162911287,-1.5554062538136795,
2019-06-14,,,,,-2.612400020799616,,,,,-0.8431462212046974,-0.12537646977440006,,-0.01149116703271813,1.3335982329515936,,,,,,,,,-3.2531311010667734,,,,,,,,0.8240871423924963,,,-11.82217947542812,,5.503272894638201,7.350560579128216,
2019-06-21,,,,,-0.976902508416683,,,,,-35.67584157088162,0.584775634396276,,-14.692548818900988,-30.976902301954112,,,,,,,,,-0.24479455005025358,,,,,,,,6.289390140085489,,,-6.1407271268758965,,-6.389816241034624,-1.9331280416234682,
2019-06-30,,,,,-0.18290480049429733,,,,,-0.11220269095407315,7.757279860610971,,-0.6757236848461904,-1.3546238653205078,,,,,,,,,7.231719628820494,,,,,,,,-2.0204183043693265,,,0.29124682491292253,,-0.24946029807105763,2.0512483779122404,
2019-07-05,,,,,-0.16677356455779055,,,,,-0.4940125451510739,-3.444479933609487,,2.1486696146005952,1.1428977979834232,,,,,,,,,-0.021967083862089842,,,,,,,,-1.484657986824812,,,1.7322510361634513,,17.85003898656345,5.60187891468408,
2019-07-12,,,,,-0.01902266973925809,,,,,-0.9535881615994712,5.120001657968858,,9.675287131273354,4.176404595715677,,,,,,,,,-1.2606442205645894,,,,,,,,12.37645763450217,,,4.2643031356633765,,0.2452268818683363,-0.650216404259784,
2019-07-19,,,,,-4.6357059693603215,,,,,24.00364975164473,-1.4642933594678516,,-1.5283803797077786,-2.0266000645085493,,,,,,,,,-14.820213307303831,,,,,,,,-2.1653385858876018,,,10.613612005064105,,3.8216496894627605,-4.269482490898918,
2019-07-26,,,,,-0.13409985079584774,,,,,-25.699443709345985,-0.7256642009243276,,-5.850683347058559,-4.819925782423559,,,,,,,,,9.877345000243974,,,,,,,,10.138823275826404,,,0.16842041104238126,,-0.21355237586876843,9.3543768420292,
2019-08-02,,,,,-0.06445065092156016,,,,,-0.06503986947686857,-35.6051514130344,,-0.46510067982505254,-41.857570128506495,,,,,,,,,-8.033519989468761,,,,,,,,5.4324524838912245,,,3.3070051641221774,,-0.2057867792185683,-4.853743341421614,
2019-08-09,,,,,0.1830438729035136,,,,,0.7221938226511628,-0.9061352479118074,,-9.78847871554648,-1.7790465606233055,,,,,,,,,-0.1486567596967543,,,,,,,,1.108597031750221,,,-0.6912980751547753,,3.675047643370413,-6.415272736059504,
2019-08-16,,,,,0.08122709553302015,,,,,1.4034378930721298,2.155093654379826,,-0.6428495915900498,36.311021537585006,,,,,,,,,-83.50795189839577,,,,,,,,-0.773667985136574,,,-20.259319502912287,,-0.19570909901147668,-5.2305945550576665,
2019-08-23,,,,,-0.08750680571959696,,,,,-1.0231695517364132,-3.47877194439505,,-1.4409554731126497,4.832494167905413,,,,,,,,,,,,,,,,,-4.864882972248616,,,-1.0395411219869288,,-0.7941829966159502,10.590257284611418,
2019-08-30,,,,,0.003882728671033231,,,,,0.13203108468505842,0.7702573963644348,,-1.4452422309842552,2.260335370966101,,,,,,,,,,,,,,,,,22.049841724681222,,,-3.783341518891077,,-0.22196953600401453,-12.085541956016657,
2019-09-06,,,,,-2.0019824072100922,,,,,-9.517269944358766,-2.7590788417044765,,9.582229482272695,0.7522614700648775,,,,,,,,,,,,,,,,,-1.0142864218483096,,,-2.7545876922043755,,0.2712993708901279,0.9379397495962248,
2019-09-12,,,,,-0.16309164499824935,,,,,-3.7595377714416127,-28.060946808412893,,-10.208889250876247,-0.8634413029964165,,,,,,,,,,,,,,,,,1.6741609929673478,,,-3.5559050858505348,,11.822229745392374,7.56445284835441,
2019-09-20,,,,,-1.289682919559468,,,,,-0.431515345607136,-18.184949318099818,,1.7451169694052577,23.190542085007188,,,,,,,,,,,,,,,,,-5.296497732083145,,,-4.349144307875112,,0.984122089120798,2.845892240539459,
2019-09-27,,,,,1.7539682948626147,,,,,-0.3787283803439254,-0.21052623209941335,,-0.3918614667485412,-2.9254783408905927,,,,,,,,,,,,,,,,,-0.9350147268798212,,,42.38772661679802,,-2.4556000414026933,-2.7231226338939596,
2019-09-30,,,,,4.8396517183850545,,,,,-8.931193874114577,-77.47386583586757,,-15.986804915452574,5.894724883598416,,,,,,,,,,,,,,,,,11.178662059118356,,,-6.098933314986303,,-4.23642265951729,44.57527253040433,
2019-10-11,,,,,0.9226521679959903,,,,,-0.8099396736693751,-2.05028984055183,,1.9662213857564736,-31.764644634237087,,,,,,,,,,,,,,,,,9.166919524683287,,,-30.7791952097317,,-0.19142306036773749,12.254029666977823,
2019-10-18,,,,,-29.19537688315185,,,,,-0.1321366827073396,-7.770993489335718,,0.647108751580182,-46.17565345414692,,,,,,,,,,,,,,,,,-0.5727461996669663,,,-4.567429135992434,,-0.0864149093959683,-9.86041662430732,
2019-10-25,,,,,0.16514226066638737,,,,,10.470053910594803,-2.8532415006868144,,-0.99953499793016,-1.1910154760556537,,,,,,,,,,,,,,,,,-0.44206432636283777,,,2.2345974514490625,,-97.59067085317503,-2.9275543736716303,
2019-11-01,,,,,-2.095046155909997,,,,,-0.9030911018969454,43.24328940049334,,-0.9756916651783826,18.011574671297094,,,,,,,,,,,,,,,,,11.690468734088867,,,-3.8311192104298533,,-1.0365422785576437,-8.217957076730071,
2019-11-08,,,,,-0.04337395252993492,,,,,13.41334181343737,-25.84788564822675,,3.806559513617406,-9.165943447304686,,,,,,,,,,,,,,,,,-9.03188821766287,,,-1.158156663899714,,-4.539653975356252,3.9650341359072536,
2019-11-15,,,,,-0.8360389324666169,,,,,-1.0614713139424112,-0.8146721195630509,,-0.9057390397479748,-1.3806380385544503,,,,,,,,,,,,,,,,,-36.67581429627719,,,-0.5741728014963956,,-0.3970593279841338,-29.37808145968469,
2019-11-22,,,,,0.923857460463896,,,,,-0.5907885805625277,-13.589188200143015,,-0.41449059447713676,-16.531480613855358,,,,,,,,,,,,,,,,,-1.9523663668638445,,,-2.601743391968955,,2.517276566686242,-46.71697858095795,
2019-11-29,,,,,-79.49246144936532,,,,,-0.7561022918494427,-14.727698520449366,,-4.417054700963514,13.465222923477588,,,,,,,,,,,,,,,,,1.4716644752646144,,,-2.8393977555084238,,-0.8932538069354412,1.8142511335064366,
2019-12-06,,,,,-0.8988572020807111,,,,,-2.2683108201768944,18.302265106600718,,-2.7990921432161175,-1.2026112434733884,,,,,,,,,,,,,,,,,-1.1950822084130004,,,9.255804525862937,,-1.2000883977122019,-44.06466741605862,
2019-12-13,,,,,-0.7674326896206796,,,,,-1.4480198123554184,1.472673672670843,,-2.078326294613749,-1.0230747612115352,,,,,,,,,,,,,,,,,2.274581934298287,,,7.603625999750136,,-7.119389223830092,67.07985198437449,
2019-12-20,,,,,0.6530312655760258,,,,,0.24751701162193784,1.3070887186491031,,-1.354053882954954,-1.0385320169552419,,,,,,,,,,,,,,,,,-1.8858836952649225,,,1.906284119251854,,12.297477164205254,11.402249146078868,
2019-12-27,,,,,0.2790203450999156,,,,,8.52097389668005,-3.783821702988135,,-4.01896453699403,8.764271928607814,,,,,,,,,,,,,,,,,-3.8092272227879356,,,8.762360091726592,,4.917146900171714,-2.4541578559951116,
2020-01-03,,,,,0.02412449110908943,,,,,0.09934964193773732,-1.957114319716288,,-3.496686508400412,31.00186730594535,,,,,,,,,,,,,,,,,-0.7705455233677236,,,-3.6038415670364623,,5.895298958024492,-48.846666986138295,
2020-01-10,,,,,-0.6933133394141731,,,,,-0.6464800206974264,-1.6133295386381903,,29.28874147170624,51.32681250318806,,,,,,,,,,,,,,,,,-1.8471252781824954,,,13.623781881963584,,-0.40048536856840555,-4.190813289773051,
2020-01-17,,,,,-0.17017527789140177,,,,,-0.6061767837174896,-14.108196898916452,,0.15432831320320783,-33.08440038319932,,,,,,,,,,,,,,,,,-10.66131071175296,,,-10.753616674424329,,-0.08377357230102478,56.36211487335744,
2020-01-23,,,,,-1.5250479591832269,,,,,-0.16198587028220957,-7.382959760013607,,-1.369831628044035,-1.488297242823764,,,,,,,,,,,,,,,,,-1.279058465283193,,,-4.483580672161873,,-2.4108157683249987,-34.09240688138342,0.010584383108274448
2020-02-07,,,,,0.526083645094353,,,,,-0.31135123580926793,19.7463164033846,,-2.6922863145417555,1.1475514020003583,,,,,,,,,,,,,,,,,-0.09769971220133916,,,37.69519875936583,,27.908135002665354,3.5592713296598717,0.15493889927807575
2020-02-14,,,,,-0.17885260680536463,,,,,-1.4866685099115453,14.03743932409093,,3.277747193907481,-4.898927219101398,,,,,,,,,,,,-5.169915063255628,,,,,4.898453638855527,,,-3.1577239640177366,,0.18297814356370057,2.3699519173871724,-0.4563795142550469
2020-02-21,,,,,-0.42120096662437145,,,,,-0.4863685583699734,-1.8406718967879423,,26.032822880201632,-8.327109099437138,,,,,,,,,,,,-2.03209657054569,,,,,-3.270671837163837,,,-2.000786809843977,,-50.50453881615789,3.963968585833369,-0.07609956178625987
2020-02-28,,,,,3.7063031895391574,,,,,0.499671641063254,-8.163456033300116,,40.32468308993188,-34.11107743461974,,,,,,,,,,,,1.2379384953779649,,,,,-41.3424540625818,,,-6.826710690542595,,3.0857330309888837,-20.48605903312065,0.23614618874862603
2020-03-06,,,,,7.905579901825319,,,,,6.085127235203064,-0.03781719929259064,,-18.964157066290333,0.9540328188891728,,,,,,,,,,,,11.13262537515441,,,,,-0.13150975088351702,,,-2.0387896820818403,,-0.3452434718430931,1.2969643533208646,-0.08014521955443994
2020-03-13,,,,,0.2381817942758988,,,,0.5238701039714526,-28.978171687910674,-4.2448000529673235,-49.24634352140155,-3.1412940497905555,-2.5940422700133063,,,,,,,,,,,,-7.641408424740159,,,,,16.544641393572952,,,-5.509298014655176,,1.3412646492430125,6.6801119263955915,-1.0745893451319937
2020-03-20,,,,,-0.18773329436199226,,,,-0.28005685362356714,-0.2621089784388623,-1.0547250084635935,0.7093753141239989,-3.8128037786198576,0.35374347022688724,,,,,,,,,,,,-0.42736510011445905,,,,,-8.858960255618824,,,2.067011272886555,,-0.18677605734983294,-2.025127924496331,0.19981594979533013
2020-03-27,,,,,0.28527199415488114,,,,-0.14381351358059763,0.5721591763029331,-3.9984373126923205,18.838450967271925,-1.72924097018123,-1.0475492090369314,,,,,,,,,,,,0.1978806066843019,,,,,-0.24644257718099905,,,4.689435107940046,,5.557722631249728,-26.6413594362042,-2.414071645824384
2020-04-03,,,,,39.806936383507384,,,,5.47701684920128,1.7061803658422798,1.0845250796966468,16.219292901512706,-1.060077688555734,-0.9460680762127831,,,,,,,,,,,,-30.589156332550665,,,,,50.84393089319666,,,-53.040084795638144,,0.7983320762601087,2.322667585727314,1.353943731057992
2020-04-10,,,,,0.019396459004680955,,,,-0.10671612711686207,0.04475583983349243,-0.8104451757168281,-8.039839448455542,2.5316032170150713,0.4292581830900587,,,,,,,,,,,,1.8131795267744661,,,,,-3.029586288008708,,,-0.9706072618335648,,-0.12974875482047904,-1.4647965067666124,-0.08444349713385871
2020-04-17,,,,,4.078150685896095,,,,-5.725973167818029,1.6720508825284666,-10.44059669767881,-1.9144176058301703,-0.9789992170952568,-6.832295222216028,,,,,,,,,,,,-0.12597323394043403,,,,,10.569602268792968,,,-0.34473743703637105,,49.77968967233553,1.6127335159133906,
2020-04-24,,,,,-0.10299333874788785,,,,-1.2118472841982428,-3.9093215857841743,1.1755437913576543,14.259631235848612,-6.230352886320062,-107.22941432086648,,,,,,,,,,,,9.565149571703653,,,,,1.549032275147395,,,1.4511459477362925,,-7.618048985700906,-0.5824322306462272,
2020-04-30,,,,,-3.6724230455678066,,,,-1.003464969672991,-23.846683471241306,-3.876946870959932,-0.3243815195741687,0.11021780045586504,0.11721669681767088,,,,,,,,,,,,2.3531426807276437,,,,,-2.7057442373983287,,,-5.4578960190661725,,-0.29842930260289735,-2.3112146516589327,
2020-05-08,,,,,0.34626763635176094,,,,-0.2534460112820017,-0.42730406547008204,0.5645878094451671,-1.2551080928284422,-1.4955610421830818,-4.349116424594214,,,,,,,,,,,,2.1546997719496486,,,,,-0.4100910102990729,,,-2.7757818556194236,,-0.21457304448396047,-12.10279451455219,
2020-05-15,,,,,1.5898097138193046,,,,-0.20045813452694655,-1.3745058797190959,-32.681133213482774,1.301982632378342,-0.09078057327075095,-1.494718377269635,,,,,,,,,,,,-0.446041700442122,,,,,-4.2080513904305095,,,-5.993405686947205,,-27.133022412606564,26.338421213479922,
2020-05-22,,,,,-0.34239746962610146,,,,10.186379843807305,-0.02541831052857957,-1.7012553616563195,-1.128089550287517,-3.9172261354458486,-2.771665243981511,,,,,,,,,,,,-0.2657513437879249,,,,,14.831489486384504,,,53.95289571065574,,34.54707472862813,3.8310217192012983,
2020-05-29,,,,,-0.5909633003889698,,,,-56.91753861339896,-0.8111053346521515,-17.28400820989375,-1.1843475883556214,-0.9077906003908153,12.141599647080627,,,,,,,,,,,,1.6362904733985957,,,,,-4.125450816135996,,,-0.921269473125724,,-0.011037499631222608,-10.63982244517655,
2020-06-05,,,,,0.1114999042257907,,,,-0.48555372609803027,-0.9141756718294763,-5.119028648009613,0.7821534945618657,0.7061426325961335,15.669295271903684,,,,,,,,,,,,0.6096898487579461,,,,,-19.945782783556126,,-0.4584721832239663,-24.612642338559894,,-0.08176294640090087,2.7442656356304918,
2020-06-12,,,,,-16.231332092018132,,,,-0.3743403122764024,12.025749260576598,-0.7263842808749671,4.608224377080443,9.66356017761584,22.036940507312107,,,,,,,,,,,,-1.423350245293097,,,,,-0.6021315016328346,,-0.13387286448022195,-0.3377003786439718,,-0.18188425743631112,1.0741552656774223,
2020-06-19,,,,,-0.13347451430807813,,,,-8.129561068510474,2.060398144149172,1.614107793959657,57.3361000768848,-0.3951593899025533,-0.387502223544192,,,,,,,,,,,,10.632224567617307,,,,,-1.8943293304053457,,-0.05912021592219548,1.1753921654153103,,-0.109341455189465,50.47752164757176,
2020-06-24,,,,,-0.20170551321986233,,,,0.10163203943378285,-38.33848525213945,-2.3597168746687958,0.17591531076941735,-1.0929542373207686,8.801585490720807,,,,,,,,,,,,0.6291944426033222,,,,,-0.23772391105539759,,-0.1577698998664031,-0.6527391996061098,,0.288329397778049,36.28652692378449,
2020-07-03,,,,,11.640128711060644,,,,-0.7744181452195495,-0.3981848354796962,-1.1290347696476957,-0.46313016107757987,-1.0647618997548527,71.94839863385845,,,,,,,,,,,,0.8136001644961635,,,,,-13.861985868927984,,-0.14483027944486013,0.7796477524157601,,-4.306662362721022,-31.88973611856629,
2020-07-10,,,,,1.3907331236323857,,,,0.2832544627800385,-1.0209846952171406,1.0821217053100463,-9.852820697873398,3.6205269534514524,-25.414810244776934,,,,,,,,,,,,0.02185400859927833,,,,,-3.412041034282687,,-0.07607520076009135,-1.4515289030467267,,-0.7117244847127533,51.05851599700354,
2020-07-17,,,,,5.497884497420939,,,,-1.4449066925522382,0.24921034880943616,-1.745377789736828,-0.5658669912870108,-1.9097582926294696,27.243631195305078,,,,,,,,,,,,0.06498054706486933,,,,,-5.194827129636757,,-3.661984695853762,-1.1086237411795066,,3.983072236106471,-14.258284945572832,
2020-07-24,,,,,0.11361756537380807,,,,9.58527392434012,-0.4735693188036824,-57.32939471419838,0.1787028294136782,-0.4385386892869889,-10.423038240000217,,,,,,,,,,,,0.6668718784391936,,,,,-1.782673981974262,,0.13736956244376158,-0.06292792353604071,,0.8918707404122213,47.15700277406146,
2020-07-31,,,,,-0.07140740224917658,,,,-0.07086574584570104,0.06140636302785618,10.409054325124647,-0.30631463572391804,-0.5856458068474737,-2.4920374735202007,,,,,,,,,,,,0.31683620527691825,,,,,-2.0160851538502955,,-0.6435828384495008,-0.8378262483783264,,-0.4449247262545312,48.82296790375824,
2020-08-07,,,,,-0.038059044358861316,,,,0.010895210059213789,-0.1997476448227727,0.5048216167774304,-7.317263749617996,0.6611819257232112,-18.45363410496408,,,,,,,,,,,,0.8757440398417857,,,,,0.4971070318644828,,0.21319084218569107,-2.3789103244580385,,1.6889389905537673,-22.177902413953014,
2020-08-14,,,,,-0.7497856050332974,,,,0.1567392666549119,44.47856776319038,4.0625185392566605,-1.7818304553795457,13.044070812296079,16.1252003308719,,,,,,,,,,,,-0.06777703377736388,,,,,-21.54144286912584,,-0.2742690870877935,-1.9367343516580775,,2.7856403513557217,-3.280987786999752,
2020-08-21,,,,,82.76406728609884,,,,0.02407598485343654,-0.39398718154195095,53.608361118864536,13.130519025885174,-20.94328547321235,-1.8316987956209387,,,,,,,,,,,,-0.7813026498007121,,,,,-48.873635245516006,,0.3036299951055682,-0.9778154325149192,,3.7460202840512133,-10.677398536520082,
2020-08-28,,,,,,,,,0.01904084732003164,-0.4337374161007559,3.2720192741337257,-7.420805519962342,-4.167205970850477,3.6356218569479752,,,,,,,,,,,,1.9887848441547487,,,,,-0.9205926594113667,,-5.295305031675433,-7.203601245330418,,-0.01585483521348685,-12.750647447288195,
2020-09-04,,,,,,,,,-0.07864251352898743,-0.3599594987245909,-1.230844098489725,11.926348041504188,38.69147907434778,-13.951515259115615,,,,,,,,,,,,,,,,,0.061092090110982156,,-21.172283897536214,-3.8196997364998886,,-1.2002359286291455,17.17060906463257,
2020-09-11,,,,,,,,,-0.7159680432462376,-5.2121376458765845,0.43455243933807264,3.9308899090605482,-2.154619492982155,-10.30785865637199,,,,,,,,,,,,,,,,,-17.98516988008076,,1.077678727447154,8.254543977817988,,0.6125772496831484,-3.2236529154369205,
2020-09-18,,,,,,,,,-1.2168037189333543,-48.821554209823084,-5.6906358248294655,-2.1640777858367986,-0.10716530605804879,50.28346387636486,,,,,,,,,,,,,,,,,1.6272224456024604,,0.108728758700388,-0.43072054718903785,,-3.713324417049466,-0.023722047242937916,
2020-09-25,-1.1932107891017836,,,,,,,,0.9229392968734741,-0.21330300835944738,8.194444980510717,34.07189784769297,-2.8112520451532053,16.211960857145094,,,,,,,,,,,,,,,,,-1.6846284698446221,,-8.324732460075762,0.11117848228745594,,-0.11950980659485344,-1.3037080741202294,
2020-09-30,-30.569809499692497,,,,,,,,-0.42203889787647975,-0.5747688786068839,1.0758318804142135,8.71521714103308,-0.8610399449957578,9.90315422410234,,,,,,,,,,,,,,,,,8.294563333044984,,0.16317208775709946,0.28924172627981265,,-1.0338407611056843,16.156155156650335,
2020-10-09,2.581108884703731,,,,,,,,1.69358011342067,-0.10349559218934018,-4.015466447803866,-0.9299529318657347,-4.260048146502712,43.728665948087354,,,,,,,,,,,,,,,,,1.8047281281168441,,-8.048284879166193,-5.0812243244434105,,14.14445790932421,0.5354362571127282,
2020-10-16,-0.1945134302274557,,,,,,,,0.6277588778926277,2.978514865923262,-5.283784781668025,0.34717720196957225,6.242927595970742,13.71090276153511,,,,,,,,,,,,,,,,,25.50826532852745,,-62.55544410380505,-32.46927200788121,,3.7951727790302225,36.33048283745325,
2020-10-23,-3.354670127722662,,,,,,,,-1.6849592221607315,-0.18888081335145268,0.4026073365183023,0.06185327270177876,27.256259073013542,-5.061746827263169,,,,,,,,,,,,,,,,,-1.2390076928785447,,-0.03449534780832639,-2.9634721073523114,,24.556475840554565,74.96433159062366,
2020-10-30,6.05645930823156,,,,,,,,0.3816810836990159,-0.13815664913410697,33.771248086445276,3.662475518682942,-1.112439037619405,12.107551136229844,,,,,,-3.6574465394145506,,,,,,,,,,,-5.413939162300417,,-0.3141508219940956,4.268691492287482,,87.21723810744736,-10.521046329875071,
