TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-05-20,,,,,,,,,,,,,,1.557142188593974,,,,,,,,,,,,,,,,,,,-1.7417461240863354,,,-2.2720830270790957,,,-0.6352890609906138,
2016-05-27,,,,,,,,,,,,,,19.178201774591212,,,,,,,,,,,,,,,,,,,-0.32640671233539104,,,0.300334457842939,,,0.2989943219572938,
2016-06-03,,,,,,,,,,,,,,-1.3105257442452947,,,,,,,,,,,,,,,,,,,2.4748399131399346,,,0.27708356741010004,,,0.0378279169709913,
2016-06-08,,,,,,,,,,,,,,-4.652573297495657,,,,,,,,,,,,,,,,,,,-0.24949923568910054,,,-1.1160822353326574,,,-0.20346809487408413,
2016-06-17,,,,,,,,,,,,,,1.0186368354351263,,,,,,,,,,,,,,,,,,,-0.023427216623627595,,,2.0424097017538427,,,-0.259545670789685,
2016-06-24,,,,,,,,,,,,,,-0.24080021210677294,,,,,,,,,,,,,,,,,,,3.320350083593064,,,-0.47395255592388047,,,-0.17771039240463427,
2016-07-01,,,,,,,,,,,,,,-2.1754578758234704,,,,,,,,,,,,,,,,,,,-2.7009330134330347,,,-0.5298050840848844,,,-0.22760552781823273,
2016-07-08,,,,,,,,,,,,,,-0.9168501782645059,,,,,,,,,,,,,,,,,,,-0.059932015311138676,,,-1.3010925440575747,,,0.2829744670327614,
2016-07-15,,,,,,,,,,,,,,38.005054973250466,,,,,,,,,,,,,,,,,,,-0.4037071737508976,,,-1.393139205501323,,,-24.228386222175807,
2016-07-22,,,,,,,,,,,,,,5.647477789885282,,,,,,,,,,,,,,,,,,,18.651774658462287,,,-2.409603936067835,,,-0.10402504346455388,
2016-07-29,,,,,,,,,,,,,,-0.39455768207457564,,,,,,,,,,,,,,,,,,,-0.09281313250165132,,,-0.802832319907562,,,1.3974236579043713,
2016-08-05,,,,,,,,,,,,,,-4.890323754071601,,,,,,,,,,,,,,,,,,,-1.2136506301574679,,,0.3370840454932541,,,-2.404354560280127,
2016-08-12,,,,,,,,,,,,,,3.980569977099077,,,,,,,,,,,,,,,,,,,-0.1853753704407014,,,-0.38331511447374467,,,-0.16995824942590448,
2016-08-19,,,,,,,,,,,,,,-11.940173232824687,,,,,,,,,,,,,,,,,,,19.84226702409148,,,-0.8396598244134638,,,-0.1295201845378969,
2016-08-26,,,,,,,,,,,,,,-0.205617848386862,,,,,,,,,,,,,,,,,,,0.7357986772494693,,,-8.020728714251813,,,-0.41888779710124174,
2016-09-02,,,,,,,,,,,,,,-4.442419897505013,,,,,,,,,,,,,,,,,,,-12.007227790787503,,,-1.82714259074772,,,-0.19818943944758913,
2016-09-09,,,,,,,,,,,,,,-0.1758813135953216,,,,,,,,,,,,,,,,,,,-5.561633552686827,,,-3.584857912231381,,,-7.079068864295387,
2016-09-14,,,,,,,,,,,,,,7.796973430103867,,,,,,,,,,,,,,,,,,,-0.5493766898176206,,,16.29021473337551,,,-0.22486245974176755,
2016-09-23,,,,,,,,,,,-1.0119398923778216,,,-0.6815679702622194,,,,,,,,,,,,,,,,,,,-0.4172053722338017,,,-1.4400435507941913,,,-0.06968063972474425,
2016-09-30,,,,,,,,,,,-0.9649825897598403,,,-22.7144844684536,,,,,,,,,,,,,,,,,,,-4.447109226611402,,,0.891977725233733,,,-0.2514050414071698,
2016-10-14,,,,,,,,,,,2.527584125988905,,,-2.763270757068014,,,,,,,,,,,,,,,,,,,-0.08397947678248258,,,-2.129124779858969,,,-0.17711164928174208,
2016-10-21,,,,,,,,,,,-0.3916720756197605,,,0.40355678597664335,,,,,,,,,,,,,,,,,,,1.617370710693261,,,-5.952857070489353,,,-21.680996712648657,
2016-10-28,,,,,,,,,,,3.6503616836234363,,,-1.1437224192675743,,,,,,,,,,,,,,,,,,,-0.48851946998711926,,,-9.73895158611085,,,-23.572622663061363,
2016-11-04,,,,,,,,,,,14.073041837689459,,,0.1995363978835204,,,,,,,,,,,,,,,,,,,-5.8736003795486775,,,19.92295518300162,,,4.942180731952018,
2016-11-11,,,,,,,,,,,3.402627281832728,,,-31.426048079455356,,,,,,,,,,,,,,,,,,,-4.816707899762004,,,-1.2396104441860127,,,9.757883083524053,
2016-11-18,,,,,,,,,,,-0.6731551962371565,,,-1.4554387659432644,,,,,,,,,,,,,,,,,,,15.160656799632001,,,-0.9817378342288261,,,-4.912134381094765,
2016-11-25,,,,,,,,,,,-1.5658192298289224,,,-4.878843224271774,,,,,,,,,,,,,,,,,,,-0.3155603755725538,,,0.057445641448192974,,,-0.8695392568355745,
2016-12-02,,,,,,,,,,,-2.2294569566929154,,,-1.18457477066802,,,,,,,,,,,,,,,,,,,-0.5815640343405666,,,-0.845087780043835,,,0.07137847475446457,
2016-12-09,,,,,,,,,,,1.0733112369648947,,,-0.28091790319489623,,,,,,,,,,,,,,,,,,,-0.328503858247367,,,19.82539772579027,,,-2.32081291759246,
2016-12-16,,,,,,,,,,,-0.1844158834467653,,,18.649542963320247,,,,,,,,,,,,,,,,,,,-0.6921728325146144,,,-2.4818329691336167,,,-0.17587526821765068,
2016-12-23,,,,,,,,,,,0.8089593156139159,,,-5.550048988670748,,,,,,,,,,,,,,,,,,,-1.4712289047030405,,,5.0141333422220065,,,-0.10901597773646282,
2016-12-31,,,,,,,,,,,-4.2127695494872155,,,18.120874920988634,,,,,,,,,,,,,,,,,,,-0.9482330690092066,,,3.2772508421843245,,,-0.6323869081053823,
2017-01-06,,,,,,,,,,,-0.878688349424662,,,-1.2509022663819407,,,,,,,,,,,,,,,,,,,-4.071946341112929,,,-2.6014862180752036,,,0.4921118605995667,
2017-01-13,,,,,,,,,,,3.481672191782502,,,-0.5363424325389539,,,,,,,,,,,,,,,,,,,-3.4691814720071132,,,1.5407157795087267,,,-0.17058636039762526,
2017-01-20,,,,,,,,,,,-0.5024892440104329,,,-16.659938377197804,,,,,,,,,,,,,,,,,,,-35.45316816177207,,,-3.265575160399086,,,-1.42105195789156,
2017-01-26,,,,,,,,,,,-1.4070812234565337,,,-0.3632452428231542,,,,,,,,,,,,,,,,,,,-1.2682150632542906,,,-14.066410250816718,,,0.3499361861421022,
2017-02-03,,,,,,,,,,,28.186867109400897,,,-0.388707627010546,,,,,,,,,,,,,,,,,,,-4.814364669903722,,,1.4338336964606653,,,-4.355093735890683,
2017-02-10,,,,,,,,,,,7.1458408677545915,,,0.32407573920016874,-0.017372205679807795,,,,,,,,,,,,,,,,,,-0.427445275314621,,,-4.35510887237736,,,56.518860290896335,
2017-02-17,,,,,,,,,,,0.2326907623611717,,,0.5771283117697279,-10.40555479995912,,,,,,,,,,,,,,,,,,6.211294859315086,,,-1.4952212796003443,,,-8.387002479551125,
2017-02-24,,,,,,,,,,,-14.944341076924864,,,-0.46613705774935066,6.012123363508253,,,,,,,,,,,,,,,,,,-2.528147061862242,,,-0.5330703124659962,,,28.296778016983687,
2017-03-03,,,,,,,,,,,0.521946642078829,,,-3.4538535501401197,11.870241409539396,,,,,,,,,,,,,,,-0.23835215850749977,,,8.422580338788993,,,1.937988664513893,,,-0.6230375438861289,
2017-03-10,,,,,,,,,,,-8.448596906493528,,,-0.08506942832588313,-0.833007597800522,,,,,,,,,,,,,,,7.52462777020024,,,-1.6048772491490237,,,-1.2158030442023864,,,-2.081797199028155,
2017-03-17,,,,,,,,,,,-1.342367674829846,,,2.024043787218098,-11.041893542215579,,,,,,,,,,,,,,,0.17650974144430487,,,-0.4478589564774487,,,2.987108140873834,,,0.5389799024330925,
2017-03-24,,,,,,,,,,,-1.7494050597426225,,,-0.13729743741087969,-1.2510449754963988,,,,,,,,,,,,,,,0.005142952927710855,,,-0.1117349915303821,,,0.7645934742770841,,,-0.8485448556164256,
2017-03-31,,,,,,,,,,,-4.740532872371035,,,-0.39776364524230884,-2.7651749066319407,,,,,,,,,,,,,,,,,,4.358196156155814,,,-7.405235495910413,,,-0.35807049833896476,
2017-04-07,,,,,,,,,,,-5.171883722900361,,,-6.445599490253418,-3.0412574833768553,,,,,,,,,,,,,,,,,,20.57277623449808,,,8.919085897440127,,,-1.994217154830275,
2017-04-14,,,,,,,,,,,-2.7875625961056016,,,-9.610537204293344,-0.16835492263259333,,,,,,,,,,,,,,,,,,7.992302685594533,,,-2.7914736685359043,,,-3.897981576664721,
2017-04-21,,,,,,,,,,,-1.6713303959255401,,,-7.754714966311401,-5.793524798773749,,,,,,,,,,,,,,,,,,-0.3702298588160985,,,4.583986123240311,,,-11.515282787964816,
2017-04-28,,,,,,,,,,,-3.225413698003258,,,16.597636211740433,20.197843802853974,,,,,,,,,,,,,,,,,,-8.828367200813991,,,-22.26419808428546,,,-6.821679848068564,
2017-05-05,,,,,,,,,,,-1.6296356013359325,,,-1.6876698603470537,17.909353785276622,,,,,,,,,,,,,,,,,,-0.7115551985392554,,,-0.4497570863949598,,,-0.5831564693562035,
2017-05-12,,,,,,,,,,,22.057406601352078,,,-5.12669857796397,50.59409008387323,,,,,,,,,,,,,,,,,,-0.358797599698895,,,-1.1150655567610042,,,-0.6520294763974295,
2017-05-19,,,,,,,,,,,5.846820996022452,,,-2.291434712407164,-23.39795428982028,,,,,,,,,,,,,,,,,,-0.9353471199475158,,,1.8823644779025936,,,-4.646410138088259,
2017-05-26,,,,,,,,,,,-1.1682256434316118,,,-1.0139241206369185,-1.8152912583768908,,,,,,,,,,,,,,,,,,-2.6810515209750045,,,-0.936894230585643,,,0.35943964318637645,
2017-06-02,,,,,,,,,,,-3.4215653034001683,,,-0.9730125299582213,-0.09051927420172617,,,,,,,,,,,,,,,,,,0.9751442770074208,,,-1.1965828788185857,,,-5.429588547026334,
2017-06-09,,,,,,,,,,,5.232057310121514,,,-2.4924709354116414,57.887260467611476,,,,,,,,,,,,,,,,,,-3.2680418442060253,,,-17.70769371054504,,,-16.78362228966902,
2017-06-16,,,,,,,,,,,13.297702944561076,,,-0.2587721238818229,-3.2342523561408214,,,,,,,,,,,,,,,,,,-0.8098526005214739,,,-8.958532861024873,,,-0.07746512623599666,
2017-06-23,,,,,,,,,,,-0.311066854581287,,,2.0579886971694803,27.87648776873863,,,,,,,,,,,,,,,,,,-14.683397437942581,,,2.9322800185790228,,,-0.8499050298177646,
2017-06-30,,,,,,,,,,,-0.04996922073876542,,,-0.06398554411718727,49.993300954473156,,,,,,,,,,,,,,,,,,-2.08829209563786,,,-0.5600944182664804,,,-89.75549281213523,
2017-07-07,,,,,,,,,,,0.4751018272539391,,,-0.2605923075653247,4.386461234464941,,,,,,,,,,,,,,,,,,-3.4434481800969903,,,-5.288404788653644,,,-1.4487801657607755,
2017-07-14,,,,,,,,,,,0.6910757400228128,,,-0.23409103052983382,36.18678949889084,,,,,,,,,,,,,,,,,,-20.33641287150546,,,6.28405878013249,,,-7.123907892950296,
2017-07-21,,,,,,,,,,,6.746619450302171,,,0.7083219631527525,-0.9502711792257841,,,,,,,,,,,,,,,,,,-1.061910728222629,,,-0.05889453509685938,,,-0.9391083950905211,
2017-07-28,,,,,,,,,,,1.8486912903000545,,,0.21631515616553754,0.732125636406862,,,,,,,,,,,,,,,,,,-0.3283969042985858,,,-3.7885482452333443,,,1.6856861677043264,
2017-08-04,,,,,,,,,,,-5.496021910787385,,,-0.32908546884391654,-35.37499500614721,,,,,,,,,,,,,,,,,,-1.1756701051744662,,,-10.391981331157314,,,-2.2649015999929807,
2017-08-11,,,,,,,,,,,2.6663086783596484,,,-1.9951084148021208,13.106053179172875,,,,,,,,,,,,,,,,,,-0.8904225422765735,,,11.774311420811902,,,-2.814356237387459,
2017-08-18,,,,,,,,,,,0.9098525400233742,,,0.7038341227466312,-0.47263872419580816,,,,,,,,,,,,,,,,,,1.0793741828978782,,,11.94568465756395,,,-8.482228182525777,
2017-08-25,,,,,,,,,,,-13.365952148567121,,,-0.3000440291809681,3.7729637757817747,,,,,,,,,,,,,,,,,,4.416521517712722,,,-1.6144078634668206,,,32.67114295678635,
2017-09-01,,,,,,,,,,,-10.756654277337002,,,-8.15031705987285,-0.7501486458329203,,,,,,,,,,,,,,,,,,-1.7264334625577535,,,-1.6732390381155784,,,-0.18086838315818143,
2017-09-08,,,,,,,,,,,-8.97254894078641,,,-3.4093459488501483,-46.21534577209017,,,,,,,,,,,,,,,,,,21.660053906411598,,,-20.836107169771044,,,0.7426647633330086,
2017-09-15,,,,,,,,,,,-14.916200398082932,,,-3.6351105504982915,-2.7129696987949723,,,,,,,,,,,,,,,,,,57.23586839680046,,,-2.093131954620906,,,15.871004447995407,
2017-09-22,,,,,,,,,,,-6.960506776172193,,,-1.125846570196412,-2.520620993043669,,,,,,,,,,,,,,,,,,1.144104754707604,,,2.1724141646199895,,,-0.3959582925068762,
2017-09-30,,,,,,,,,,,9.53203263922823,,,-0.8428418733825693,-14.285160922044682,,,,,,,,,,,,,,,,,,-5.302941137748779,,,-2.1252208783596145,,,1.5401388679639614,
2017-10-13,,,,,,,,,,,-7.479167588175439,,,-0.6573353050398578,36.7543796386743,,,,,,,,,,,,,,,,,,-1.9813608637090736,,,-1.9162745033323494,,,-2.2832154624715115,
2017-10-20,,,,,,,,,,,-2.525447393927775,,,-10.082576055286767,-1.0382658359344314,,,,,,,,,,,,,,,,,,-6.4138044202242765,,,-16.711064691898084,,,-0.8278056097439246,
2017-10-27,,,,,,,,,,,2.588041080890995,,,-0.5751093723188563,-49.79339749790635,,,,,,,,,,,,,,,,,,-17.413524851819467,,,0.836617920531872,,,5.51827364733113,
2017-11-03,,,,,,,,,,,-1.0953911785956638,,,-1.9729565214834879,-60.98453861162511,,,,,,,,,,,,,,,,,,0.0732331019678314,,,-9.984184573567887,,,-0.17853040713818502,
2017-11-10,,,,,,,,,,,0.34286440528673723,,,-2.583669539167602,55.55502148367607,,,,,,,,,,,,,,,,,,7.972836547066512,,,17.416036100392056,,,0.2533958001849297,
2017-11-17,,,,,,,,,,,-9.032924030475876,,,-0.875127163496057,-38.87157143720846,,,,,,,,,,,,,,,,,,-1.4434357879183295,,,-4.657848343752872,,,53.00751544633975,
2017-11-24,,,,,,,,,,,7.332227076185742,,,-0.38588171666851045,-4.11831652044806,,,,,,,,,,,,,,,,,,-1.4155120783776023,,,-6.108831735129626,,,-2.7597267003866044,
2017-12-01,,,,,,,,,,,-0.7389962024389676,,,2.3004428976436286,-0.33264366846810084,,,,,,,,,,,,,,,,,,-26.100092599353648,,,-5.302186435535482,,,1.640999126568183,
2017-12-08,,,,,,,,,,,-2.584107480055974,,,-2.220388428315387,41.87491109995551,,,,,,,,,,,,,,,,,,-0.7649389331154712,,,1.3639141703873436,,,-15.50858956365127,
2017-12-15,,,,,,,,,,,21.611456705308903,,,-0.04661694318891514,13.405106687018419,,,,,,,,,,,,,,,,,,-16.68087333669074,,,-3.0425466407097748,,,-3.1379392791100242,
2017-12-22,,,,,,,,,,,3.9965544173042256,,,-0.6624103946027166,37.0457789233868,,,,,,,,,,,,,,,,,,-3.182949502088496,,,-3.1072185303349817,,,53.95034724669568,
2017-12-31,,,,,,,,,,,6.304093880392019,,,-3.6770074715024856,4.668706247453596,,,,,,,,,,,,,,,,,,-0.6551435378622282,,,-13.431379506235134,,,0.9449867136476469,
2018-01-05,,,,,,,,,,,0.32950201380672484,,,5.931100425933689,3.803854673907834,,,,,,,,,,,,,,,,,,-0.5342823219121388,,,-3.502873587358261,,,11.292656624552993,
2018-01-12,,,,,,,,,,,-1.4135203455696381,,,-2.253650472947664,0.379507992088878,,,,,,,,,,,,,,,,,,8.158241060429113,,,5.540393417891764,,,2.269421178512725,
2018-01-19,,,,,,,,,,,-8.376957768301967,,,-0.13263420521118813,2.967030549734105,,,,,,,,,,,,,,,,,,-0.9744675451351809,,,0.46223511271332773,,,-0.8461859641644962,
2018-01-26,,,,,,,,,,,37.10526545405435,,,-4.8043044047872385,-8.17271471638038,,,,,,,,,,,,,,,,,,-4.826823993335361,,,14.314868241913803,,,0.6904715931795161,
2018-02-02,,,,,,,,,,,9.571834221766713,,,-9.404649786011044,39.01436000515882,,,,,,,,,,,,,,,,,,33.74246231327759,,,-0.028270838037135704,,-0.37229047816688554,-1.9506423823792525,
2018-02-09,,,,,,,,,,,0.27427088025416513,,,-1.4190364903662682,-11.097188529250129,,,,,,,,,,,,,,,,,,-1.2149831380350773,,,15.73514159432061,,-0.22729099605488162,3.517244482932825,
2018-02-14,,,,,,,,,,,-1.2948984866199353,,,-1.2336970524793507,1.0984284744958774,,,,,,,,,,,,,,,,,,27.576419457726786,,,-2.3141431834073756,,-0.05126707877813444,-17.577252400298747,
2018-02-23,,,,,,,,,,,-2.32611183866005,,,0.6055310499627968,-4.818921781461877,,,,,,,,,,,,,,,,,,-2.6725946574776556,,,-4.320340712932887,,-0.28100712359408125,-7.173332289736385,
2018-03-02,,,,,,,,,,,-1.9075191211209013,,,0.02579317159525507,-32.82856058338355,,,,,,,,,,,,,,,,,,-1.2032827927897891,,,0.40469626554426286,,-52.16741746973135,39.20308114057401,
2018-03-09,,,,,,,,,,,0.7375765040909122,,,12.927825990221981,4.578992476457999,,,,,,,,,,,,,,,,,,0.19522881613935295,,,7.76305697620118,,-3.327051122109855,-39.71227097617203,
2018-03-16,,,,,,,,,,,-2.2038080763431624,,,-1.0571101267353327,-4.6219552482895745,,,,,,,,,,,,,,,,,,-16.383365408662545,,,19.951389790958082,,-1.2242682145091734,1.6926389938906194,
2018-03-23,,,,,,,,,,,-36.34934572945754,,,-0.4598477047581674,4.323136085359449,,,,,,,,,,,,,,,,,,-1.2159900551931249,,,-3.2965136529023975,,5.091098203267096,-12.372183457372506,
2018-03-31,,,,,,,,,,,-0.3172427388216812,,,-4.268646313148989,-5.513856129008024,,,,,,,,,,,,,,,,,,3.5493696215090282,,,3.113273942614044,,0.17823416084761223,4.316205825323811,
2018-04-04,,,,,,,,,,,1.8849358913945766,,,1.874783833805449,-4.5763114376702685,,,,,,,,,0.06438497013108348,,,,,,,,,-1.7818395709822357,,,-28.667978245851447,,-0.10883809110365697,0.052030244790822966,
2018-04-13,,,,,,,,,,,-7.127950336053793,,,0.08212894548209437,-1.5001662260612636,,,,,,,,,0.9517171182994559,,,,,,,,,-6.476257870393739,,,-0.36522334663544376,,-0.3085422333613936,-33.40025666009641,
2018-04-20,,,,,,,,,,,-0.0763684980293543,,,0.21908585089448182,-3.1437917497899406,,,,,,,,,-0.12948635875620076,,,,,,,,,5.588112914733532,,,0.23567405957423948,,-0.007707083845882812,-1.975614792133799,
2018-04-27,,,,,,,,,,,-2.2714842866281026,,,-20.04575763522752,-0.6326657116122507,,,,,,,,,0.9917178818502029,,,,,,,,,1.083369997753374,,,0.19516401443196663,,3.203645102339344,-1.2364540870215885,
2018-05-04,,,,,,,,,,,-1.7087975394015187,,,-1.0184939508560147,0.8359331891588744,,,,,,,,,-9.806989957900747,,,,,,,,,-6.541748967201963,,,5.042887741769217,,0.41278487144521314,-1.487937157546386,
2018-05-11,,,,,,,,,,,-0.393780386394382,,,1.2321352821388092,5.949502668542018,,,,,,,,,-0.02703733611383744,,,,,,,,,1.82029773367851,,,0.4562811169257489,,3.818210011224013,1.3217018868088153,
2018-05-18,,,,,,,,,,,-0.44877596519233265,,,2.576485166621741,-52.913376515446586,,,,,,,,,-0.6194004872373042,,,,,,,,,5.834552206582806,,,32.63144708280254,,-0.03425860961634566,-0.5549761335339635,
2018-05-25,,,,,,,,,,,2.379696153338723,,,13.039186701967607,16.971562930349805,,,,,,,,,-2.711887171326468,,,,,,,,,19.875640078172214,,,-7.124717088438327,,-2.1353876170515833,-9.790177638384968,
2018-06-01,,,,,,,,,,,8.896629883037305,,,-1.1042680908348919,-33.473119436949496,,,,,,,,,4.511978789681054,,,,,,,,,2.2082008690148798,,,18.585160844561003,,-0.32132489115082874,-4.608009086052575,
2018-06-08,,,,,,,,,,,3.193651702444815,,,-0.8451569785268201,-5.527495045816153,,,,,,,,,-6.397438531956949,,,,,,,,,-6.071662056809773,,,-5.877096245340126,,5.66448944919469,-23.394324140170426,
