TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-28,,,,,-4.270031840482723,,,,,,-0.2825279663867718,,-0.5367152827666486,-66.12949184367153,,,,,,,,-1.2681502543874046,,,,,,,,3.786329897888189,,,-11.674544693073408,,3.379274415943536,-1.1164903320015054,
2019-01-04,,,,,-1.0155512077426947,,,,,,-29.19740631845629,,1.9544968564348724,0.9362035956161447,,,,,,,,8.509912992006146,,,,,,,,-0.7198220604967746,,,2.292340783520217,,0.07737447624287153,1.7451536904335887,
2019-01-11,,,,,0.348874063128198,,,,,,-1.3353643735627032,,-1.209734657775822,-1.1943067434885337,,,,,,,,3.208674732563387,,,,,,,,-0.28645019743755734,,,-64.68316816612236,,-8.37848232176458,-16.929608132371783,
2019-01-18,,,,,1.7456080967297654,,,,,,-1.182620183620438,,15.447873232765405,-9.690716810686286,,,,,,,,-0.6666335754562362,,,,,,,,-1.0564857649600226,,,-0.05780428121245573,,-7.5374538239132445,-7.098511353367367,
2019-01-25,,,,,46.074508085765096,,,,,,-5.182236061029635,,-0.7061505859907488,3.9719422048352984,,,,,,,,4.434951129598625,,,,,,,,5.183556492054036,,,0.011143344465720406,,-0.842770637145591,53.17737313227414,
2019-02-01,,,,,3.40283390917649,,,,,,-1.092843173077749,,-13.5691658781491,-1.4727657581328322,,,,,,,,1.5314365244999333,,,,,,,,46.151829555256256,,,-9.21097305323553,,0.12441580762553306,73.04867969846039,
2019-02-15,,,,,-76.32533678988776,,,,,,55.89118302088111,,15.546736128973649,-4.304898573629532,,,,,,,,-1.0482324085751493,,,,,,,,0.5949912542561631,,,-0.18821982523151126,,16.152470074323894,23.12600988340699,
2019-02-22,,,,,4.347595899582625,,,,,,-4.963870950733883,,-2.6262703475446836,1.851018292717466,,,,,,,,23.240396329306723,,,,,,,,-0.3065089514593049,,,-25.26947057339147,,-0.9898951002606036,42.86956039888538,
2019-03-01,,,,,0.20491637269321772,,,,,-9.426374302423362,11.789178513557243,,-0.4370924797130419,-4.345305766422514,,,,,,,,-0.6961952541819343,,,,,,,,28.553901970461382,,,-1.300131682356199,,-0.2111887391819099,-47.317560333982996,
2019-03-08,,,,,0.35942075051579114,,,,,-0.7458083679594234,-0.3684642170682886,,1.5822712507931487,-2.7496017344228414,,,,,,,,0.1722759310352362,,,,,,,,-5.7610245356513285,,,-0.4792851934259895,,68.96678045180768,-1.3370980067990603,
2019-03-15,,,,,0.8252668404523835,,,,,-0.5305369242093647,-35.90076109204839,,-3.346844497365562,1.0734097944933363,,,,,,,,0.06690326978411387,,,,,,,,-2.5460324016998763,,,0.15804456546326417,,-0.39475238590777606,75.27702616555963,
2019-03-22,,,,,-2.677753343901735,,,,,-96.52993806107901,1.8817925021336401,,34.432755897659845,-5.319754359284355,,,,,,,,-1.7505588277819784,,,,,,,,-7.277072224276409,,,-1.1953342011801675,,7.273003639068485,6.7459854798049985,
2019-03-31,,,,,-1.2903301346728917,,,,,-2.59042876872196,0.14812156144530142,,0.3546660051259354,-11.639607978856931,,,,,,,,-35.82895690539827,,,,,,,,-1.5299318404800042,,,1.194444417766495,,1.812467300276478,49.48084403553112,
2019-04-04,,,,,-0.4810688487635614,,,,,-1.0523044252452065,-0.3830930958717316,,-2.0279409032632203,2.3855055417065016,,,,,,,,-0.3557567253446104,,,,,,,,-1.3315174669605372,,,-1.0070135936019982,,0.49467958521898114,-10.463837808712023,
2019-04-12,,,,,-0.3083224604259619,,,,,64.7776427648149,-0.9951315310460305,,-5.056773914695076,-3.0114747796717642,,,,,,,,0.033505265920797556,,,,,,,,-13.305803036724601,,,0.029323494815387097,,4.903329845712138,1.436283186155123,
2019-04-19,,,,,0.35510876526110263,,,,,23.555615531634874,-1.1654563916062302,,-0.6609796395248274,-13.52109815164908,,,,,,,,-1.3181723545612583,,,,,,,,-5.964372756754652,,,-0.683645180977964,,-0.7637754240212169,-90.02574851823103,
2019-04-26,,,,,-0.1697734187061024,,,,,-0.3820122727372728,-0.41871606522585736,,-0.7813118613128917,3.968403881626902,,,,,,,,-5.053238599923337,,,,,,,,-3.2587413462437027,,,-5.058486668705257,,-0.16202573796343742,22.278581411672945,
2019-04-30,,,,,40.58929989030459,,,,,0.06831788153730034,1.3872205437566332,,-0.12490067814917985,1.9182810315659473,,,,,,,,-0.45691590328038156,,,,,,,,5.9801206689090165,,,-10.757342561513932,,-2.6657472846730164,-10.903961125766589,
2019-05-10,,,,,-0.40844675831649707,,,,,-0.7161174851415464,18.496842148701383,,-0.21550538275143155,-7.4841283384054815,,,,,,,,-1.0737923713377082,,,,,,,,-0.3828995715410083,,,47.49106649786001,,-2.131657296832276,-13.33483307381374,
2019-05-17,,,,,-0.06555768171130891,,,,,-1.1762045044479434,-0.37102812381728967,,-44.153139503814934,-6.567714019076323,,,,,,,,1.0548677296464861,,,,,,,,-1.0600460087490635,,,8.883895850477186,,0.3429362221362834,7.0490573369092875,
2019-05-24,,,,,-0.7981843513307771,,,,,-2.3001181012197085,-0.6911882928042147,,-19.239315751588915,-3.739775698531853,,,,,,,,6.2083303767634455,,,,,,,,0.8240677491185258,,,-28.83935997265115,,-0.08885853932479551,0.8994733255104234,
2019-05-31,,,,,-2.0352380712149993,,,,,-0.4993110172243371,5.705472737176713,,-1.8720391060331176,-9.453906603766743,,,,,,,,0.07714521112407002,,,,,,,,3.4293349174542462,,,38.72225060485878,,-0.9653363019074392,0.14766641995982432,
2019-06-06,,,,,-0.11724784298089778,,,,,-3.793815180264488,-0.18806006844498513,,-1.1215888041706228,-3.2286531950895907,,,,,,,,0.04238329954833389,,,,,,,,9.097291432217101,,,-0.552222308200798,,-96.70258598439358,-4.986542667217803,
2019-06-14,,,,,0.8674883572297776,,,,,9.671205027908043,-7.778441226840338,,-3.0267598162375924,13.508078542285208,,,,,,,,-1.2327726377350303,,,,,,,,3.097610615011276,,,-2.114078826778309,,-0.4736872927819591,-30.12509325093132,
2019-06-21,,,,,-0.08949229367141254,,,,,-0.2051132555070232,17.353857856703886,,-0.8207531486827575,29.59829616234185,,,,,,,,-0.1400116600618473,,,,,,,,-1.1022232665400455,,,-3.3679376401342465,,0.210173070876564,10.551036406767977,
2019-06-30,,,,,34.292995746701564,,,,,1.2360929150625548,-9.750596577261682,,-12.268326341065109,-5.294995876141287,,,,,,,,0.10590269102700411,,,,,,,,-4.4363569575367645,,,1.362385595398409,,-0.028550117503987393,31.763526583843564,
2019-07-05,,,,,0.06862419527291341,,,,,-0.2992259103432707,-3.990494571806504,,-8.831094809441318,-15.395354285510608,,,,,,,,-0.9626927331534462,,,,,,,,-0.36490291384032836,,,18.038483512182108,,0.38960739215391194,28.147400347445803,
2019-07-12,,,,,0.7794152441915629,,,,,4.799139940580655,-0.5731445701460178,,-0.3175574251429416,-9.445181807483046,,,,,,,,5.306955797290744,,,,,,,,-117.53168708578524,,,11.88244483171391,,9.896024494380375,1.4289257005168388,
2019-07-19,,,,,-43.05434864535739,,,,,-40.1506061715842,-28.253556366443345,,-1.6471733241048594,3.897262575723371,,,,,,,,-1.345647503801508,,,,,,,,-0.015644824164287252,,,-2.0910403720633592,,4.348758983625315,-27.225024758980805,
2019-07-26,,,,,0.11463917064944337,,,,,-0.7773435461955865,-23.25420748714482,,11.833777752951933,-0.04742191136927909,,,,,,,,-0.22823991097078766,,,,,,,,-1.2978545913207484,,,2.9175991730150397,,0.059789076296422605,5.0922109313404285,
2019-08-02,,,,,-0.07027928875509559,,,,,0.7986974916190723,80.52009478182438,,1.298128196273609,-2.4665752493873514,,,,,,,,2.4551293677731842,,,,,,,,-1.3005127442269473,,,-4.254387694001444,,3.390593377345472,-48.57118661026538,
2019-08-09,,,,,-16.219652454607736,,,,,-19.32409669101746,1.4826908693082408,,-0.25391697857006834,12.004701409868694,,,,,,,,0.1414650571369691,,,,,,,,-5.939905660358623,,,1.7293909030482082,,0.425648449164312,5.613113660356924,
2019-08-16,,,,,5.133562393315907,,,,,-0.14721801688068759,17.493781288947257,,-33.86280329192745,37.38873528752919,,,,,,,,4.53331603483242,,,,,,,,22.018265222412936,,,-41.27631522437531,,-0.7057604274573455,19.3234530701956,
2019-08-23,,,,,4.112019870186664,,,,,-1.4959778597059425,10.840904429806889,,-3.3078136600516186,-27.213346911397146,,,,,,,,,,,,,,,,-2.3738150230222175,,,56.30541005716934,,-9.843646056695366,-3.099942532275219,
2019-08-30,,,,,2.153554198662972,,,,,-0.3195419025483981,-3.578136382281908,,-0.6057053372700827,27.833674632318978,,,,,,,,,,,,,,,,-61.10738356330077,,,51.60304263158413,,0.10662381264853932,-8.118622467249699,
2019-09-06,,,,,-0.3284831679180804,,,,,-0.6195385465600898,40.384572926553616,,-2.673267505717683,15.219475078205502,,,,,,,,,,,,,,,,-0.8465445038489356,,,19.760854610251982,,-0.05842194549832194,-21.66456741588208,
2019-09-12,,,,,-0.3159405780382737,,,,,46.51456212113216,1.1245116453781794,,-5.926123434938981,4.289312156985477,,,,,,,,,,,,,,,,15.364126396930354,,,-32.415533095723816,,1.7073525355629466,-2.484981886189174,
2019-09-20,,,,,-0.22276539209234403,,,,,-1.3176618507693547,-8.396512695546676,,-0.7882535446020424,-4.819458100403271,,,,,,,,,,,,,,,,-7.987296737654893,,,-9.053854882873479,,0.05833643955786938,70.64357209195687,
2019-09-27,,,,,-2.975546871835302,,,,,2.2885207616219496,28.771361789259082,,-0.8497275966472213,4.172967811508633,,,,,,,,,,,,,,,,-2.507981347234481,,,-1.9740825241735394,,0.3052576257451752,-1.3857210927715415,
2019-09-30,,,,,0.3227016467793843,,,,,3.3037318224293637,-18.3584358966323,,-0.2938666855045587,-0.25152961395167356,,,,,,,,,,,,,,,,-26.02013089424547,,,-6.008541160313585,,-0.5017612442232084,0.495054797027163,
2019-10-11,,,,,-0.30547271797008246,,,,,-1.8258237414914271,-4.4514288301676395,,1.8545192916639346,-15.301293801663059,,,,,,,,,,,,,,,,-17.153211634956985,,,3.115048349600901,,18.445642703629844,-3.06075177004024,
2019-10-18,,,,,3.17362280715534,,,,,-5.472166274684769,10.968622017353168,,-1.86502691805816,10.00338771870845,,,,,,,,,,,,,,,,-3.4706859780772548,,,-1.776374768183318,,0.040153596195379504,-30.456498586076233,
2019-10-25,,,,,0.4655051694108514,,,,,-1.0686625862718901,13.400896997447145,,-0.21634184456054414,20.53341299494336,,,,,,,,,,,,,,,,-1.5806362412664634,,,7.488276469576775,,-0.28476803591225813,11.668472820274573,
2019-11-01,,,,,-0.36501341191794434,,,,,0.41122371285238124,9.350255712386254,,-36.64835642777272,-43.61553639367781,,,,,,,,,,,,,,,,-2.304479993062604,,,-2.114673249244671,,0.24127051955945378,-4.211360661802747,
2019-11-08,,,,,-4.899464088039133,,,,,-0.3966259201294825,-28.456694276895142,,-0.27034543689408586,2.932281205263778,,,,,,,,,,,,,,,,0.9118359250691419,,,9.553473146979911,,-0.4700618321769214,-80.77509038470242,
2019-11-15,,,,,0.68346600783326,,,,,-0.3851425405691845,-82.47627317707224,,-1.192328360293373,4.6240016351354924,,,,,,,,,,,,,,,,-1.188051992002411,,,-1.4014604784663276,,7.364035743111415,-1.9696724923376725,
2019-11-22,,,,,0.20460177820241054,,,,,-1.5033113019734292,-29.601453951370715,,2.4656754151194877,6.783461899849847,,,,,,,,,,,,,,,,-0.9695463530007403,,,0.1139590918401382,,15.139605295488634,1.5832594297788476,
2019-11-29,,,,,-1.462823182535906,,,,,-2.312731844170548,-5.6238294008967,,-1.5612997182655461,10.375429418179753,,,,,,,,,,,,,,,,-20.85636811962736,,,3.383328217286441,,-0.21239512394744242,38.691778962632704,
2019-12-06,,,,,-0.697979016986756,,,,,-2.7525181344976133,-4.002719915044816,,2.4368709688382664,-3.708382156774995,,,,,,,,,,,,,,,,-2.5779091197503647,,,-5.987034430366299,,5.857398105503778,-67.77632169663798,
2019-12-13,,,,,-0.17814575752213976,,,,,-0.14956023212357883,-4.00539887146114,,-0.4923974960525719,7.479991299066905,,,,,,,,,,,,,,,,20.021960894561012,,,-1.2464324152559567,,-0.3562815324747977,0.07089207791821761,
2019-12-20,,,,,0.38731182510334267,,,,,-0.24539454835911156,51.86820032997988,,-1.7308915223919117,0.5018609657998598,,,,,,,,,,,,,,,,-8.095465538379829,,,5.251124361043103,,0.8449990195153557,-18.787464759840894,
2019-12-27,,,,,-9.086908824240972,,,,,50.28938836282613,-72.80772735160524,,-2.4083353747109384,11.482407533589525,,,,,,,,,,,,,,,,-35.03210202180987,,,-28.51490349879699,,1.5055962857411687,-33.35867632021071,
2020-01-03,,,,,-0.5526216405361826,,,,,-0.21655112099576246,-5.0462722385545025,,-1.3604914603167118,0.3651650656289856,,,,,,,,,,,,,,,,-0.869602983707259,,,-0.8498709135337847,,0.07345237320627213,-20.736975648685558,
2020-01-10,,,,,-0.053065516585897504,,,,,-8.580366105146425,-40.185747387287115,,-3.921918100937849,16.369481907121845,,,,,,,,,,,,,,,,5.190307773424373,,,-2.227944999080141,,-0.8954285778124459,-10.94541316565143,
2020-01-17,,,,,-0.2950039637874824,,,,,-2.6083184530073993,3.5764028765513545,,-0.7731157434563318,-0.4647634350152755,,,,,,,,,,,,,,,,-4.879290005987117,,,-6.810747141027406,,-0.12261346068974605,-3.3393633745627094,
2020-01-23,,,,,4.428587784657261,,,,,-4.721326044371136,-2.2379964536869106,,-14.020225506009233,-8.517496926122755,,,,,,,,,,,,,,,,-0.5470424573677266,,,-13.8131407518809,,0.7561901549197019,-2.1563383562358602,
2020-02-07,,,,,8.3830473948219,,,,,0.008717919814680175,8.371038085937258,,-5.055986007851628,-0.7014562385784555,,,,,,,,,,,,,,,,1.4167524024442653,,,0.05235393107870312,,-0.22063691630774748,-1.7609426947964626,
2020-02-14,,,,,-0.07337243681413552,,,,,-0.8896505983194032,-0.3496743861590277,,22.601475423263516,87.71877560067963,,,,,,,,,,,,,,,,-10.48496082559311,,,-0.21976879038558583,,-0.9986100197466038,-0.4704447217322585,
2020-02-21,,,,,3.646218834767228,,,,,-0.7315991845287436,-1.7509039536306306,,0.42756096341397526,-1.6849232582688438,,,,,,,,,,,,,,,,-1.605425194091384,,,-6.261355688916272,,0.4255579451496908,3.869345948880431,
2020-02-28,,,,,15.529346776753446,,,,,-0.480782164301719,-4.09677587096411,,-1.3576912723139711,-0.07189706419130201,,,,,,,,,,,,,,,,0.5824346438947057,,,18.790784458452823,,-0.46277004422316226,-35.117430049375955,
2020-03-06,,,,,-2.5661967195459425,,,,,-0.11307082994853279,-8.037569836784597,,38.67397603623741,-2.5901794457897536,,,,,,,,,,,,,,,,-1.222431691567761,,,-10.049316404155384,,4.557344219680898,-15.386088340531675,
2020-03-13,,,,,0.5894741774643937,,,,,3.317133389196181,-4.233728472173358,,-0.7609490618217981,19.755988049119612,,,,,,,,,,,,,,,,-5.201004206092618,,,-6.099878752560043,,-0.31684102562987027,6.152819978334016,
2020-03-20,,,,,-1.661179135874841,,,,,-0.27670277744087024,45.454184688374454,,9.647708568347834,15.497232675978756,,,,,,,,,,,,,,,,-10.711105075001292,,,-8.513286410383337,,-0.23126581023875376,0.28293635750869195,
2020-03-27,,,,,1.2233181064688463,,,,,20.686587254149178,-3.2799192097753296,,-5.731191606803038,-9.001939445054239,,,,,,,,,,,,,,,,-0.11375299572852005,,,-8.290931420962051,,5.22294886062233,63.896649257677154,-0.540333241700939
2020-04-03,,,,,-0.5009599874333919,,,,,-5.810732848631524,-40.864052012637934,,12.096160889985256,6.545044035472829,,,,,,,,,,,,,,,,-4.274815426251053,,,-2.473508089200039,,-2.466044618522778,-21.32389249826378,15.39094191293126
2020-04-10,,,,,3.2754731691984063,,,,,-0.4107326933040947,-1.4441408202422963,,-0.3990934909324422,7.128549942674699,,,,,,,,,,,0.19952489354622815,,,,,63.532642167308765,,,-5.692093854768708,,1.7026661657706093,0.6081833906494456,-0.3038521796517318
2020-04-17,,,,,8.64580049580321,,,,,-0.318520757041857,0.7176782669048528,,-5.660982757822724,-30.97861703448443,,,,,,,,,,,-0.3665791194785796,,,,,-5.850827418524894,,,2.875540962420908,,0.1996855130678289,-1.6261216275394061,
2020-04-24,,,,,0.22930537088983377,,,,,-0.1522813544480801,-39.14278023843242,,-0.792738952698605,3.298678196362694,,,,,,,,,,,-7.133318577377751,,,,,0.08896736051666551,,,0.18952140466538747,,1.125596593340989,-3.8891642735806764,
2020-04-30,,,,,-0.5649181856443579,,,,,-82.64613366683372,-11.19866961106441,,-4.36110222732657,55.15150313049166,,,,,,,,,,,-0.0029656071878821355,,,,,-14.312619809557079,,,-3.0129501806428536,,-0.3014011131603648,-1.0766207645269805,
2020-05-08,,,,,-0.3203489308291624,,,,-0.6196272538300529,-17.732150946063264,-11.84648840263092,4.02735576037782,-1.145148262338696,50.393787712014486,,,,,,,,,,,-3.1660445396753576,,,,,-16.482642289908306,,,0.5351216691360415,,14.707975283015376,9.415522160405487,
2020-05-15,,,,,-1.1354504147032958,,,,2.5997147692366482,-1.3143989735608488,-17.86161124823754,-3.00787096317916,-0.7693504494000885,-5.006228499610641,,,,,,,,,,,0.714154143923551,,,,,-6.125459121986612,,,3.8551288989701167,,-7.598121759045811,-19.432449503940358,
2020-05-22,,,,,-0.4058629743501694,,,,-2.1017763023120217,3.5927521403732863,-0.9929730449688061,1.3168894356705467,6.791630685782404,-1.1517605338813006,,,,,,,,,,,-0.2388953434343385,,,,,-31.553280133699438,,,-19.47381445269294,,-0.1540054742748081,1.1767433219139507,
2020-05-29,,,,,-2.4245600804424488,,,,-0.36131320664466926,0.7463767646338224,-14.368919106287587,-28.556553517707684,-0.6699824111076454,5.845836115494441,,,,,,,,,,,-1.6513326996657494,,,,,-2.7454029028174656,,,-1.247697996925932,,-0.2310237997140514,-40.35801274275091,
2020-06-05,,,,,1.6687037521645118,,,,0.6094540695563109,-1.492147257721338,-1.4902545774775244,-12.355738990846062,-1.095855450202567,0.18208228177109875,,,,,,,,,,,-0.23502120808054328,,,,,-65.1094225694313,,,4.56393819321853,,-49.01032757926085,-8.199681124805362,
2020-06-12,,,,,-0.2981794375483757,,,,-5.84486808220235,6.430505315056664,1.1685286077316717,-0.8239331863390864,-9.24279904101508,-1.2167628294138848,,,,,,,,,,,-1.1973541624665232,,,,,3.6170607524365543,,,1.5871757856289281,,0.7693935575637458,-4.514214426909604,
2020-06-19,,,,,-1.2985254768517749,,,,-0.25627406799451286,-0.9734234044904224,6.446344415300721,14.646825443153894,27.64595661819978,-0.8993361782579762,,,,,,,,,,,-1.0019495738203414,,,,,4.481289501963524,,,-1.5253634082283358,,-0.19053022253888857,-4.161083322733612,
2020-06-24,,,,,-17.48667080546317,,,,3.3484783992621985,-1.2275597032886019,-6.376137247265489,-0.7320066685097826,16.64819011662304,-0.746148798207424,,,,,,,,,,,-0.2117813867058257,,,,,-7.173921602927115,,,-1.0318605506582312,,1.8938374560033653,26.621736586772062,
2020-07-03,,,,,0.2046182881438685,,,,-0.2882797857873687,-0.29395071453981714,-2.025827698580451,-37.68370177754444,-0.1468532606232994,0.7268922596069385,,,,,,,,,,,-0.3201469255893552,,,,,-2.3835191787069516,,,-4.278474565845805,,-0.08480330676735472,-3.725122323005875,
2020-07-10,,,,,-1.1066246975336738,,,,11.462474436435405,0.32060647761389394,1.104639566220265,1.5781670537132093,-8.77683521973536,30.989366692239056,,,,,,,,,,,41.99128176393636,,,,,-4.6841703668517,,,-50.06802083015928,,0.8024966938331122,-10.113220876988482,
2020-07-17,,,,,1.1890482435070178,,,,6.608761654498595,-0.595722014163881,4.640569423917584,-0.3105512930410935,-0.7687270452003394,-3.27460353054445,,,,,,,,,,,-2.607528868388186,,,,,-111.10619485661421,,,-22.811267069926803,,-11.354541346258411,-1.2334752557718387,
2020-07-24,,,,,-0.6464106254347882,,,,-1.5023489499513967,-1.2876362254129408,-6.316593896170285,-0.4045311021092953,-2.763975892654322,5.598528492656276,,,,,,,,,,,-0.8573955646405109,,,,,20.81274542564868,,,-1.905969660825773,,0.16801379450934562,-0.13227487291471213,
2020-07-31,,,,,-0.1890339765511716,,,,0.9611254809627625,-0.5196812020744664,-8.519218220261664,20.996626998909296,-0.6262005375592101,9.019332101475051,,,,,,,,,,,0.10913760970500352,,,,,3.023833200357714,,-72.43704514412141,0.3499265264270217,,-4.234898873198579,-3.4977054215143024,
2020-08-07,,,,,-1.1982370721931466,,,,-1.3715929653252759,0.7364508910372702,10.263571417969995,-0.15922195393730526,-3.3794760753801403,-1.4841944946214514,,,,,,,,,,,-0.49967644304559344,,,,,11.078121217706418,,-0.1263282044951326,-1.528448575494567,,3.6417520298546027,-26.794220869989495,
2020-08-14,,,,,11.145842770969228,,,,19.846573211746982,-1.137222149112094,-17.224733670375084,-1.0655624859918977,-3.7946142537193936,-89.78265304375549,,,,,,,,,,,-0.3126688284946163,,,,,-5.493924877508238,,0.35423407639044907,-0.5248769828303549,,-1.2069264270985034,-36.306684264077674,
2020-08-21,,,,,-0.18634514081236248,,,,-0.3942069137887887,-0.49684252113296995,-3.6992382520248084,2.1312111520483414,13.348613339764672,37.97811349432189,,,,,,,,,,,-0.4070745513480979,,,,,-1.1824506249891886,,-0.31636136518883373,-2.0923222072583085,,-0.20896055922432732,56.79612066372256,
2020-08-28,,,,,,,,,-2.6147427573227118,-1.6014983471144444,10.360113507367338,0.03813717269775885,-0.06363967115397726,9.911107150332553,,,,,,,,,,,45.72643135617635,,,,,-5.763266240641857,,1.181355035267997,-4.530205985580004,,3.615212874650533,17.53714554839659,
2020-09-04,,,,,,,,,-0.4417722148776936,-0.6366789200793839,-0.36144581275834897,-0.05195945590187895,-22.165200441347196,3.2756370171975107,,,,,,,,,,,,,,,,-1.8497648382083298,,-0.17980437807841865,-22.86570564552389,,-45.19355418165294,5.051066529684851,
2020-09-11,,,,,,,,,-1.3858605514981046,5.1177042779506685,3.0074480582828933,1.753168359125426,-0.98120763572416,0.2731349627064241,,,,,,,,,,,,,,,,-2.792559147515766,,38.08288155963756,-1.1716015389913341,,0.20897435690935529,71.8566135767852,
2020-09-18,,,,,,,,,-0.15461750527597534,-0.29860535129785104,1.7448861359349648,-0.6254845120152093,-0.8581004022415859,0.7571523875622637,,,,,,,,,,,,,,,,-0.6895924719445894,,-5.242595286986001,-3.73866202961158,,-1.8709907539275106,14.839428153231413,
2020-09-25,,,,,,,,,-4.310594562521281,-2.34606317198218,10.59629918624231,73.63663216770698,-0.34623590312199515,1.4107748036157979,,,,,,,,,,,,,,,,0.34899559746962017,,0.07415051783960447,-2.2566311001664996,,-0.9113034400395192,-3.5838143871224073,
2020-09-30,,,,,,,,,0.041332218350773275,-0.010466605567984621,-4.113417670167342,-8.68237543175719,-7.075828659735576,48.67705699255053,,,,,,,,,,,,,,,,38.545089316551035,,-1.0426671244472536,-6.694409339964061,,-5.713194055292053,-4.067174734357691,
2020-10-09,,,,,,,,,-1.308078386125865,2.9141801529012383,-4.4979097195623865,-0.46391899646560786,0.6852311577295807,10.127091474466084,,,,,,,,,,,,,,,,-8.122365115263374,,-30.46016832779015,-8.575304221472484,,5.020707774240165,-3.4865751741501905,
2020-10-16,,,,,,,,,-0.876418238069353,-0.29355261043903796,-2.6370592148648178,-3.0751128224017856,40.144033458310915,21.545568561198888,,,,,,,,,,,,,,,,-29.23339981065928,,1.1417564275921284,-0.2726387752499791,,0.44819879897335757,-22.43875953232241,
2020-10-23,,,,,,,,,-2.252739897478854,-10.913855135721636,-4.3538871889457615,27.131082053968033,-0.7573214679392335,-81.26153611590735,,,,,,,,,,,,,,,,1.6945006141210355,,-0.0048424704228978155,0.4301563617326411,,-1.0825839492293587,-7.361033099493677,
2020-10-30,,,,,,,,,-0.5089350580044081,0.5119847267076403,2.7693867868520874,31.277816240576954,-2.9816307087742397,12.828901137679816,,,,,,,,,,,,,,,,13.862909727064052,,0.2709987832242215,-13.30276265624524,,3.0593069729941087,0.0727969342913305,
2020-11-06,,,,,,,,,-0.09487047606748389,-0.9009864724915073,-3.543736262317684,-0.6723397334266421,-2.170135580218135,6.183826235446727,,,,,,,,,,,,,,,,-2.3656136771487626,,-0.22999661091497517,1.8759694173320267,,-0.1648955517967072,-5.94382333371589,
2020-11-13,,,,,,,,,-0.24317791395788868,2.769926817538421,-13.41739108598146,-5.708293383397574,-0.41993320424105407,-93.7350081282366,,,,,,,,,,,,,,,,-0.9401921849938768,,0.20787129612361538,1.4017440230281812,,2.98164763546377,-2.945723244292998,
2020-11-20,0.41935322054450547,,,,,,,,-4.9659483308647525,1.5834844616491135,-2.7705771728195887,1.0396890648280772,-4.066230703275026,-0.3861089983518452,,,,,,,,,,,,,,,,0.7958885012899253,,-0.2550709502640882,-66.08885085002547,,3.3520262953836806,-96.57881498421725,
2020-11-27,-0.43087086747425474,,,,,,,,-1.9350244743955152,10.058989209474637,-30.171996552481126,-36.53256546014272,0.52915229076602,-1.1185325586851824,,,,,,,,,,,,,,,,-0.6001655164840368,,0.7963217379991191,-1.4951574593998578,,0.15422396296760432,-31.403129936184456,
2020-12-04,-0.16136503105267383,,,,,,,,-0.5279257003910309,-6.011207796099309,-20.817475847033307,-7.447124337311142,-5.774372196148914,-2.0305237817786423,,,,,,,,,,,,,,,,-85.77331784672673,,6.681471469755863,0.4934040370788886,,-4.226446603143791,12.026773607979768,
2020-12-11,-81.78246346829825,,,,,,,,-0.12023446312556718,-0.24816847163345424,-0.1247989292598054,1.0619551633861142,-0.5408493516733726,112.77810421824242,,,,,,,,,,,,,,,,-1.397164680426209,,0.8138121300976828,-1.5619147950096561,,51.50109051681825,0.38491568859837066,
2020-12-18,36.385507615946835,,,,,,,,1.2658262703423244,-1.1673303060833646,28.590962839566114,51.188866437271635,-0.8432575960288736,3.848045670712984,,,,,,,,,,,,,,,,58.44120229866211,,-0.05519148517644312,-1.9940519519090487,,0.6521939463131252,28.31430294806669,
2020-12-25,-3.7161744535568166,,,,,,,,-0.4524468045128733,-0.3145938563595489,0.5354376692676179,-1.7800190175753654,0.07924852703526575,-44.89629398483592,,,,,1.2067879633481011,,,,,,,,,,,-4.735886265734493,,-0.19940864040015732,1.0157299011027752,,3.7041572080918628,27.866147975401944,
2020-12-31,12.38841142057061,,,,,,,,-0.10833471403654227,-1.439656997443448,3.3657753962367476,18.547424997331298,-2.395471013342285,-5.827332894993495,,,,,0.3361894280564589,,,,,,,,,,,0.2476567615826289,,0.7364021537704691,-1.7680981075663036,,6.409026205465437,-2.3613676335457323,
2021-01-08,18.067299295481952,,,,,,,,5.584763349572324,20.76527522936776,-1.9746333177131463,82.10972119823889,9.853028449302634,-3.335061747483079,,,,,-78.65910597277085,,,,,,,,,,,-3.9439570876214067,,-6.295474477714066,8.332755429677078,,-115.1486330687674,-40.31385284309045,
2021-01-15,-0.5625614926858357,,,,,,,,-0.8108026374994575,-35.78833350349499,-5.077633348440965,-42.05203686619666,-1.888212512969068,-13.813245352523355,,,,,-0.0917297502965074,,,,,,,,,,,-4.878145153922801,,-11.183534257661425,-0.266447681062214,0.4116993340093116,-0.27810829156472094,-5.362051702019131,
2021-01-22,-1.4693590409448112,,,,,,,,-0.08809344836733107,-0.14945179531940997,-41.05255685236937,0.23190862870850093,-19.371656210821598,-82.06981255624518,,,,,-4.612968429363383,,,,,,,,,,,-2.3990887014793882,,-4.998075859985925,-0.7774143155841504,0.4000523296969598,0.5282919477237555,4.324546915529816,
