TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-07,,,,,,,,,,,-0.024546925831820707,,,-0.004290069654438851,,,,,,,,,,,,,,,,-0.23940055728606635,,,0.26744630098922656,,,0.09019382244126299,,,,
2015-08-14,,,,,,,,,,,-0.12763445349633679,,,-0.11491088122467297,,,,,,,,,,,,,,,,-0.07689035628219479,,,0.6803806361716166,,,-0.05150435498674004,,,,
2015-08-21,,,,,,,,,,,0.11506226974653236,,,-0.011128997374141025,,,,,,,,,,,,,,,,0.015273064573847379,,,-0.1919789343153458,,,-0.03634550818689464,,,,
2015-08-28,,,,,,,,,,,,,,-0.07168697523459097,,,,,,,,,,,,,,,,-0.26896194443961075,,,0.35315274957751874,,,-0.028951964374751348,,,,
2015-09-02,,,,,,,,,,,,,,-0.09084706323723218,,,,,,,,,,,,,,,,2.7770202074590284,,,12.123488742775898,,,-0.016517583534967236,,,,
2015-09-11,,,,,,,,,,,,,,-0.6478254764749447,,,,,,,,,,,,,,,,-0.7196474346990605,,,-0.06361294741511896,,,0.017956335740705452,,,,
2015-09-18,,,,,,,,,,,,,,0.198187552107483,,,,,,,,,,,,,,,,-0.1598061660418746,,,-2.215215582119598,,,0.024774676772190283,,,,
2015-09-25,,,,,,,,,,,,,,-0.18013282275871106,,,,,,,,,,,,,,,,0.010594073142070781,,,-2.64526152467022,,,1.8605610343182135,,,-0.5182499915461237,
2015-09-30,,,,,,,,,,,,,,-5.77391276488751,,,,,,,,,,,,,,,,-0.13131568504988053,,,-0.4799810035012009,,,1.425008560134255,,,-0.42199860111776566,
2015-10-09,,,,,,,,,,,,,,-1.9382949380175711,,,,,,,,,,,,,,,,4.119791108737534,,,-0.07468468392526091,,,-0.2134768741518596,,,0.023150258048375852,
2015-10-16,,,,,,,,,,,,,,-0.10968978254956364,,,,,,,,,,,,,,,,-0.041653700340489555,,,-1.0794303060575805,,,-0.07414369170966961,,,0.009841340642593621,
2015-10-23,,,,,,,,,,,,,,0.19437135886090992,,,,,,,,,,,,,,,,-7.288063749079381,,,5.84810708467526,,,-0.9338687378008594,,,0.004891842850758938,
2015-10-30,,,,,,,,,,,,,,-0.524593521338207,,,,,,,,,,,,,,,,15.428267160004502,,,0.303199952068387,,,-0.9659270071976734,,,0.0007410355761914185,
2015-11-06,,,,,,,,,,,,,,-0.17784915968470993,,,,,,,,,,,,,,,,4.722889252514182,,,-0.5463817963686638,,,3.826343537332735,,,0.01629120116920946,
2015-11-13,,,,,,,,,,,,,,-0.08506011138859927,,,,,,,,,,,,,,,,-1.8050085416159822,,,-0.6095752195935394,,,-0.16545706094020513,,,0.031826460880877414,
2015-11-20,,,,,,,,,,,,,,-17.115770628233346,,,,,,,,,,,,,,,,0.24152501224778944,,,-1.4385991738560304,,,-0.8882123048099968,,,0.24307134219993753,
2015-11-27,,,,,,,,,,,,,,-0.3305145947975494,,,,,,,,,,,,,,,,-0.1945619926607312,,,0.02082236267664827,,,4.33039383288632,,,-0.1427111766914796,
2015-12-04,,,,,,,,,,,,,,-0.16617483016810985,,,,,,,,,,,,,,,,0.45965653359744996,,,-0.4889440961632525,,,-0.4303974909988584,,,0.016532633382275803,
2015-12-11,,,,,,,,,,,,,,-0.5702298037572344,,,,,,,,,,,,,,,,-0.5441777940626574,,,-0.009544863169278453,,,-0.2712709419517573,,,-0.04920652843269689,
2015-12-18,,,,,,,,,,,,,,-1.7101475710907688,,,,,,,,,,,,,,,,0.27261743812962214,,,0.22259589871336094,,,0.22110427262149468,,,0.017975419114972538,
2015-12-25,,,,,,,,,,,,,,-0.27330555196720135,,,,,,,,,,,,,,,,-5.1123283672730775,,,0.2826052262626464,,,0.9103779020787237,,,0.6316545953212803,
2015-12-31,,,,,,,,,,,,,,-0.34857663622985274,,,,,,,,,,,,,,,,0.45395503019276284,,,-0.14777132062900966,,,25.744006863137592,,,-0.0297174214996804,
2016-01-08,,,,,,,,,,,,,,-0.05860119050085221,,,,,,,,,,,,,,,,0.09672523692284248,,,-3.2477065611578024,,,-0.9557936839977147,,,-0.08995660652214972,
2016-01-15,,,,,,,,,,,,,,-0.003111106554053762,,,,,,,,,,,,,,,,0.3373003799060318,,,-3.313713766876117,,,0.02401608138572013,,,-9.066869051381445,
2016-01-22,,,,,,,,,,,,,,-0.07671920565708783,,,,,,,,,,,,,,,,-0.23632358914494847,,,-0.196092927035948,,,-0.1967408144094927,,,-0.00019095210969464864,
2016-01-29,,,,,,,,,,,,,,5.208313437079585,,,,,,,,,,,,,,,,-0.900617070509036,,,-0.23206649865588322,,,-1.8045219194001496,,,-0.015532582028451649,
2016-02-05,,,,,,,,,,,,,,-0.038784965562516024,,,,,,,,,,,,,,,,-1.195432553546888,,,-7.319689656786676,,,-1.029907871800276,,,-0.030461578418802454,
2016-02-19,,,,,,,,,,,,,,0.8670720199330744,,,,,,,,,,,,,,,,0.49230748974258043,,,-0.5850294681707263,,,0.7922673245112073,,,-6.45088717200172,
2016-02-26,,,,,,,,,,,,,,-6.237076209603808,,,,,,,,,,,,,,,,0.3290981410399475,,,-5.493480658027834,,,-0.28990261424808506,,,0.3433860726478715,
2016-03-04,,,,,,,,,,,,,,3.298894828936891,,,,,,,,,,,,,,,,-1.2183170712841713,,,-2.2149560041183283,,,0.05470208676313073,,,-0.07262392198576954,
2016-03-11,,,,,,,,,,,,,,-0.283724236624492,,,,,,,,,,,,,,,,-0.13021553678650494,,,0.047665261237108014,,,0.09329535289060498,,,0.0027723271253690604,
2016-03-18,,,,,,,,,,,,,,0.4102548883878913,,,,,,,,,,,,,,,,-0.12026568834465737,,,-0.3611959888752927,,,-0.4416345751909755,,,0.038067013296815916,
2016-03-25,,,,,,,,,,,,,,-0.497347912926739,,,,,,,,,,,,,,,,-0.3172270044961446,,,3.4085024786113007,,,-3.5287384047645216,,,0.4481105705275483,
2016-04-01,,,,,,,,,,,,,,0.38230752665047535,,,,,,,,,,,,,,,,,,,-0.7973118060032756,,,-0.08688546621370036,,,0.08267587032826136,
2016-04-08,,,,,,,,,,,,,,-0.0020616609538637587,,,,,,,,,,,,,,,,,,,1.7173645723005502,,,0.26467200219577436,,,-0.35116813516514994,
2016-04-15,,,,,,,,,,,,,,-0.2939930955485801,,,,,,,,,,,,,,,,,,,0.01716770017619027,,,-0.30234127740309813,,,0.12300215734777394,
2016-04-22,,,,,,,,,,,-0.2554084590283914,,,-0.6827420986811119,,,,,,,,,,,,,,,,,,,0.2422359144985673,,,-0.46130830695503405,,,-0.02247857254572863,
2016-04-29,,,,,,,,,,,1.571525370463133,,,0.5953931467134254,,,,,,,,,,,,,,,,,,,-1.0053833842334774,,,0.44061904740372054,,,-0.2962881248720799,
2016-05-06,,,,,,,,,,,-0.13141602464972402,,,-2.1550141911193728,,,,,,,,,,,,,,,,,,,-0.5225592004485676,,,-0.9124100714649108,,,-0.12718857934433808,
2016-05-13,,,,,,,,,,,-0.2981568855426808,,,-0.012801488952592786,,,,,,,,,,,,,,,,,,,-0.056295562915209596,,,1.0436016090108169,,,0.024042300831754286,
2016-05-20,,,,,,,,,,,-0.3280743738333426,,,-0.07241413976379711,,,,,,,,,,,,,,,,,,,3.1477010559750913,,,-0.3723528810493685,,,-0.045026306720904755,
2016-05-27,,,,,,,,,,,-0.06997933979766097,,,0.0600554302591219,,,,,,,,,,,,,,,,,,,-15.160075534998043,,,0.13491591552383464,,,-0.04480348156200446,
2016-06-03,,,,,,,,,,,0.5007128870387184,,,-2.3772958002403577,,,,,,,,,,,,,,,,,,,-0.6847626337658037,,,1.6377746976841174,,,0.1701587449383579,
2016-06-08,,,,,,,,,,,-0.4067952742799899,,,1.716206575284859,,,,,,,,,,,,,,,,,,,1.9968715832138895,,,-0.15774070134828935,,,0.04609846446843417,
2016-06-17,,,,,,,,,,,0.1615313750894409,,,0.164732919968193,,,,,,,,,,,,,,,,,,,0.2859231147665706,,,20.6118477386642,,,0.0030477981291435682,
2016-06-24,,,,,,,,,,,-8.388873992282033,,,-0.09445275921297235,,,,,,,,,,,,,,,,,,,-0.29405257172422616,,,0.17141506535554046,,,0.16151525510312295,
2016-07-01,,,,,,,,,,,-0.13518300005646192,,,-0.12145570474662891,,,,,,,,,,,,,,,,,,,-3.032911473200475,,,-0.7096938120488984,,,0.0241709504432547,
2016-07-08,,,,,,,,,,,1.066870727312422,,,-3.703437814275617,,,,,,,,,,,,,,,,,,,-0.01763769122540293,,,0.02405737657349794,,,-0.4736631115235847,
2016-07-15,,,,,,,,,,,-0.3666341795584428,,,-0.1040850803052882,,,,,,,,,,,,,,,,,,,0.004778901639797682,,,2.322651568955295,,,-0.11245582344739954,
2016-07-22,,,,,,,,,,,0.3436263935780354,,,0.196486081733508,,,,,,,,,,,,,,,,,,,-4.0509740654356605,,,0.5488771137316254,,,-0.03709391529766293,
2016-07-29,,,,,,,,,,,-0.060352748877836926,,,1.33556797526285,,,,,,,,,,,,,,,,,,,-0.45454921210570093,,,-2.303439989898962,,,0.8891683263306469,
2016-08-05,,,,,,,,,,,-0.3607030102723815,,,-0.3105888026249132,,,,,,,,,,,,,,,,,,,0.06940765113723912,,,-1.9699309835566634,,,1.539310468742114,
2016-08-12,,,,,,,,,,,-0.7773288196932777,,,0.025187431102611832,,,,,,,,,,,,,,,,,,,-5.872857869028512,,,1.5208167875155252,,,-0.0388292052548724,
2016-08-19,,,,,,,,,,,-0.46328448338599126,,,1.1668871264815415,,,,,,,,,,,,,,,,,,,-0.07279564447573059,,,-1.5579757626054787,,,0.16217986175460605,
2016-08-26,,,,,,,,,,,-6.295667274592004,,,1.5832991826921272,,,,,,,,,,,,,,,,,,,-0.14864401286471343,,,0.5229333235542792,,,-0.032399591350152177,
2016-09-02,,,,,,,,,,,1.7951938221958526,,,0.5181096944852419,0.02989115232698219,,,,,,,,,,,,,,,,,,-1.1076728046764954,,,0.4196436770154177,,,1.1337689988893735,
2016-09-09,,,,,,,,,,,0.5579621216306416,,,0.11758278536581943,0.0038782367153467057,,,,,,,,,,,,,,,,,,0.3162257192086502,,,-0.8739304862511224,,,-4.095794431883405,
2016-09-14,,,,,,,,,,,0.05250420563893678,,,-3.982312478555537,-0.053688712363434594,,,,,,,,,,,,,,,,,,-0.18951643098269888,,,14.024888368293292,,,-0.0549311888618475,
2016-09-23,,,,,,,,,,,0.1720381521860561,,,-0.29573438587197287,-1.1287056716598394,,,,,,,,,,,,,,,-0.5511496698088229,,,-0.7550494358204309,,,0.02164833974024452,,,-0.25698040830408775,
2016-09-30,,,,,,,,,,,-0.11192081310663354,,,-2.012404717425638,3.6827653019658686,,,,,,,,,,,,,,,0.13912474243525133,,,-0.30332582991034107,,,-0.3203895054847493,,,0.47907187797068645,
2016-10-14,,,,,,,,,,,1.2770108143577348,,,-0.1366349265792029,-3.8559223906042934,,,,,,,,,,,,,,,-0.04446970110273635,,,-2.705151818869557,,,2.011820049192039,,,-0.863247311627658,
2016-10-21,,,,,,,,,,,0.6607408646677628,,,0.0216005861031627,-39.680466681129815,,,,,,,,,,,,,,,-0.003286426026600006,,,0.1701924979950854,,,-2.4166121644883383,,,-6.493020040171194,
2016-10-28,,,,,,,,,,,-1.8256998332180256,,,0.84831684244959,5.8448279871805715,,,,,,,,,,,,,,,0.003953195089406386,,,-0.011129791289199858,,,0.10349883481921304,,,-0.9078543575502627,
2016-11-04,,,,,,,,,,,0.05762052019333917,,,-0.36350116658700804,1.1958298552927784,,,,,,,,,,,,,,,0.39518034108140854,,,-1.0396625861170052,,,-0.05286001178791091,,,0.24905642003700282,
2016-11-11,,,,,,,,,,,3.4842724046436966,,,-0.5160724921666491,10.927293239012169,,,,,,,,,,,,,,,-1.9291256401577686,,,0.36381180767346466,,,-2.449171823896954,,,-0.2801936990328225,
2016-11-18,,,,,,,,,,,-0.25119077449532345,,,-0.2431774273378986,2.205905714816404,,,,,,,,,,,,,,,0.1460911957100497,,,-2.8558036169958925,,,-1.2554603368663613,,,3.237828754797775,
2016-11-25,,,,,,,,,,,0.8044926828425374,,,0.040735048994763434,2.984572862795702,,,,,,,,,,,,,,,0.06503469932487198,,,15.522511269388142,,,0.3509551027214454,,,1.2112147054806397,
2016-12-02,,,,,,,,,,,0.5451482474395466,,,-4.0635948587651765,-0.16167412584899044,,,,,,,,,,,,,,,-1.610799888442463,,,0.005428853220962468,,,-1.472364438843843,,,1.5744577956081796,
2016-12-09,,,,,,,,,,,-13.5554398411292,,,-0.7367428434922031,-0.21469660258332735,,,,,,,,,,,,,,,-0.00941244727152166,,,0.054335880932228964,,,-1.9939540225928964,,,-9.5729378355103,
2016-12-16,,,,,,,,,,,-5.340696215140964,,,0.018106478347322465,-3.0236108624294364,,,,,,,,,,,,,,,-1.3379508344732347,,,0.016868464122530194,,,-0.10104458800645158,,,-0.3918547427402478,
2016-12-23,,,,,,,,,,,-0.0925056294330126,,,0.07167261352981333,-1.0318825407308008,,,,,,,,,,,,,,,-0.07967696315434049,,,-0.42802010146701086,,,1.445365610414909,,,-4.382235301212528,
2016-12-31,,,,,,,,,,,0.07185492555327752,,,0.274079697591258,10.852337813801855,,,,,,,,,,,,,,,0.27040903487548135,,,1.9111744382284181,,,0.13638974644521087,,,4.896333817332553,
2017-01-06,,,,,,,,,,,1.4269668341495654,,,-0.8180243997141072,0.5482935185644432,,,,,,,,,,,,,,,4.793875694059317,,,0.11448247861691901,,,2.8014782784281227,,,-0.29823080406456304,
2017-01-13,,,,,,,,,,,-0.3353169339243133,,,-0.04314057571946794,1.6797269409050073,,,,,,,,,,,,,,,-0.008711888805472516,,,-2.9708087417383773,,,-3.5613891410050265,,,0.10375293155181807,
2017-01-20,,,,,,,,,,,2.566003044467994,,,0.4082879533337142,-0.1972887111345208,,,,,,,,,,,,,,,-0.42094633946186166,,,-6.276074709164285,,,1.4104248185415154,,,8.706188901272107,
2017-01-26,,,,,,,,,,,0.7058883104333001,,,0.11080071176137987,-1.7390323974904314,,,,,,,,,,,,,,,0.0031217040592209228,,,0.07433607595498287,,,-0.0949354341449317,,,-0.25373045146560896,
2017-02-03,,,,,,,,,,,-0.5899473237514742,,,4.739460172387036,-40.596181726713034,,,,,,,,,,,,,,,-0.03152903905296305,,,-0.12610279090010412,,,-0.21039718341119898,,,0.5930250263784687,
2017-02-10,,,,,,,,,,,-1.9448293518939752,,,-0.06292686941007097,9.9583805454341,,,,,,,,,,,,,,,-0.1981239805355176,,,-7.272611657562568,,,-1.5431854193960084,,,4.262282234088505,
2017-02-17,,,,,,,,,,,-0.22695482880605955,,,-0.1543267369049408,0.4427045591781047,,,,,,,,,,,,,,,-1.1190071244609268,,,-5.239924780662079,,,-1.0282486701602418,,,-0.010623004108419681,
2017-02-24,,,,,,,,,,,0.045017143535156595,,,-0.011194519475748078,-7.3191171621281566,,,,,,,,,,,,,,,-1.7766134389926556,,,-0.4287167821453284,,,0.06742226300750034,,,-0.024863296579558616,
2017-03-03,,,,,,,,,,,2.3118672828016913,,,0.23731050574393986,3.281368928971367,,,,,,,,,,,,,,,-0.6465820183996254,,,-0.538215662915918,,,-0.0038036368259919545,,,25.39717507893879,
2017-03-10,,,,,,,,,,,-0.2763970739840217,,,-0.4807369552281307,-1.1041320464731659,,,,,,,,,,,,,,,2.7724498605144476,,,-0.03707433269124039,,,-0.31475923209072965,,,1.4713980944849658,
2017-03-17,,,,,,,,,,,0.6925470048503471,,,0.08238689860444859,28.360020526232923,,,,,,,,,,,,,,,-0.3970752260340029,,,-3.086082954946132,,,1.8440335707740274,,,-2.380733623013408,
2017-03-24,,,,,,,,,,,-0.6447035184564399,,,-0.0020307854107162668,-0.3466295147332329,,,,,,,,,,,,,,,-0.009332128680942834,,,-0.0826318556657874,,,1.5870966039165566,,,2.3614283634556985,
2017-03-31,,,,,,,,,,,-5.088260458655345,,,-0.2608851657906686,0.09900815316887172,,,,,,,,,,,,,,,,,,0.2892667187109098,,,-0.5247534362437911,,,-2.16621732152967,
2017-04-07,,,,,,,,,,,-0.183436655974613,,,-0.0035523654575614627,0.3355343299145695,,,,,,,,,,,,,,,,,,-0.2363301283292621,,,2.2184768532064414,,,-5.288938039247848,
2017-04-14,,,,,,,,,,,-0.8356189280109729,,,-4.893059793941479,0.3119382943204386,,,,,,,,,,,,,,,,,,-0.29082248982781644,,,-8.822175099132261,,,-0.0690076201751254,
2017-04-21,,,,,,,,,,,2.863239828300643,,,-0.08302785692479075,1.4028612392130142,,,,,,,,,,,,,,,,,,-1.125225156246478,,,-9.645341580396376,,,-0.07553638520147275,
2017-04-28,,,,,,,,,,,0.6396804361979358,,,-0.05495709142591603,-0.3177830699071956,,,,,,,,,,,,,,,,,,-2.2870600142540445,,,-4.136122751846342,,,-0.16266074679449566,
2017-05-05,,,,,,,,,,,-1.3467408049625422,,,-0.8447583534887697,0.7122666743653826,,,,,,,,,,,,,,,,,,-0.20157290899651725,,,-4.8059710791015675,,,-2.7703680960016235,
2017-05-12,,,,,,,,,,,0.050690844196964624,,,0.08729306545896881,4.31713834379795,,,,,,,,,,,,,,,,,,1.7430631407909403,,,-1.5488922241301613,,,0.9254075125438498,
2017-05-19,,,,,,,,,,,-1.304213665924682,,,-1.826895966681894,-3.7637176766405567,,,,,,,,,,,,,,,,,,-0.2687009652428823,,,1.138619275138885,,,-0.45982097439459785,
2017-05-26,,,,,,,,,,,-0.33445600833388583,,,2.1276202589621493,31.703555457026383,,,,,,,,,,,,,,,,,,3.2016416240262386,,,-7.426915107032607,,,0.2363372917643281,
2017-06-02,,,,,,,,,,,-0.7985686426843048,,,-0.046937749028619344,13.695166327246156,,,,,,,,,,,,,,,,,,0.707069918530409,,,0.31019355671300275,,,-0.9591027315585078,
2017-06-09,,,,,,,,,,,1.6609866049788775,,,-0.36083005629184617,9.711926109384196,,,,,,,,,,,,,,,,,,0.19913380296232058,,,1.0869415599464942,,,15.125737383623933,
2017-06-16,,,,,,,,,,,-0.15086548177283995,,,-0.9846609074461374,-0.1841530940936726,,,,,,,,,,,,,,,,,,-1.219983518567518,,,0.7017958442769451,,,-5.338993670715959,
2017-06-23,,,,,,,,,,,-0.36648199970955353,,,-3.596086839863693,1.015635635990912,,,,,,,,,,,,,,,,,,0.8459855283899221,,,0.21899996918240294,,,-1.864799129652643,
2017-06-30,,,,,,,,,,,-1.7669281875071596,,,-0.1719225083190639,2.526292783826972,,,,,,,,,,,,,,,,,,3.742525098835708,,,-0.22413660207246666,,,-4.690164912941313,
2017-07-07,,,,,,,,,,,8.961644964539383,,,-0.19906375631108061,-1.0888466839371915,,,,,,,,,,,,,,,,,,-3.114988201478173,,,-2.1083212392435082,,,-1.5672838347036158,
2017-07-14,,,,,,,,,,,1.2291194623798365,,,-0.2583434753857894,0.3098376828356664,,,,,,,,,,,,,,,,,,-6.35398636864024,,,0.8381979463863012,,,-0.36330538170235815,
2017-07-21,,,,,,,,,,,0.32607984162131803,,,2.520952139751326,-0.4939249639592025,,,,,,,,,,,,,,,,,,2.496869519056776,,,-0.0180718195969032,,,0.22704404275556345,
2017-07-28,,,,,,,,,,,-0.5519943316115892,,,-0.5781949703212773,9.274916934790722,,,,,,,,,,,,,,,,,,1.0495039599372553,,,-9.842631036304725,,,-0.20656078072640738,
2017-08-04,,,,,,,,,,,-0.11601681442050069,,,1.3137847764228714,0.9112249989245323,,,,,,,,,,,,,,,,,,-0.351517068181727,,,-0.4163462488402341,,,-1.5047549104263533,
2017-08-11,,,,,,,,,,,2.0648985662256774,,,0.03436318219469579,0.2587114471941283,,,,,,,,,,,,,,,,,,-1.9422032283650705,,,-0.03265364940676876,,,-0.8001661194459071,
2017-08-18,,,,,,,,,,,-0.41701416745197933,,,0.03256989649190134,7.4799173238643375,,,,,,,,,,,,,,,,,,6.737917883241855,,,1.1428948238417949,,,-2.8700678351379683,
2017-08-25,,,,,,,,,,,-2.3168712086237724,,,1.1282104013771996,1.35497705464382,,,,,,,,,,,,,,,,,,-0.005794616147172672,,,-1.214852684242003,,-0.009972544478391996,0.002706927441220766,
2017-09-01,,,,,,,,,,,-4.714279572940772,,,-0.12947914560304122,3.578456169306519,,,,,,,,,,,,,,,,,,0.9056936125153169,,,-1.8772030093807308,,3.655476756830466,-0.007055793582439511,
2017-09-08,,,,,,,,,,,-0.07334615243189593,,,-1.3942305215372155,-0.07087225927985032,,,,,,,,,,,,,,,,,,-0.02394710478813611,,,8.691825837209743,,-0.19590679462922983,10.236213832796569,
2017-09-15,,,,,,,,,,,-0.6769583404146388,,,-0.004080452837336206,-4.853273695088465,,,,,,,,,,,,,,,,,,-0.6968694901780802,,,0.9969599247615554,,-0.19089822395399497,-0.2654079676784923,
2017-09-22,,,,,,,,,,,-1.8264392945036882,,,-0.7506673369520904,3.0646216076846473,,,,,,,,,,,,,,,,,,0.42375098947687223,,,0.2660884953195113,,13.466419582220109,0.0772997008071988,
2017-09-30,,,,,,,,,,,-2.069668549359106,,,-0.18344959368007335,-4.802780382998737,,,,,,,,,,,,,,,,,,-3.441817771552227,,,3.009491833484981,,-0.8663130456725918,0.2730277731326122,
2017-10-13,,,,,,,,,,,-3.338417586574842,,,2.9559232949684464,1.2024408566122289,,,,,,,,,,,,,,,,,,0.2770080291176884,,,-1.6963236534430743,,-1.8652496914694827,0.9036015134998696,
2017-10-20,,,,,,,,,,,0.5634749215887394,,,0.23085542409557955,-0.033796085552079844,,,,,,,,,,,,,,,,,,-0.06742357369064078,,,-0.12294392353758919,,-0.11958686529029683,-7.357202286521779,
2017-10-27,,,,,,,,,,,-1.1748410053382248,,,-0.09165333891363733,8.237831614861163,,,,,,,,,,,,,,,,,,-0.7354877261202636,,,0.27880866329672105,,0.6738458258726414,-0.28108011717141385,
2017-11-03,,,,,,,,,,,1.2567557685733388,,,-0.4133282123198984,0.476693485520995,,,,,,,,,-0.0717963213882211,,,,,,,,,0.32373713989502045,,,0.5289859829728193,,1.1003371444669792,-1.6524112427833968,
2017-11-10,,,,,,,,,,,-0.3619469766750703,,,0.28342422918854965,5.516439060875665,,,,,,,,,-0.29681476723051553,,,,,,,,,-0.43264969608418663,,,-0.9832096599869389,,-0.2290207151398602,-0.039608641913602666,
