TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-22,,,,,,,,,,,,,,-0.23551553432229094,,,,,,,,,,,,,,,,0.4618661953334494,,,-1.555634202297483,,,0.04608119316509648,,,0.12843782961061392,
2016-01-29,,,,,,,,,,,,,,-0.2679022043689156,,,,,,,,,,,,,,,,-0.06804130292970768,,,0.1086896741679794,,,7.3340942051875615,,,0.07402065752171309,
2016-02-05,,,,,,,,,,,,,,0.017367103462338333,,,,,,,,,,,,,,,,2.548332062928277,,,-0.09353327906070949,,,0.0904576104438268,,,0.021918661959154286,
2016-02-19,,,,,,,,,,,,,,-0.487425201860593,,,,,,,,,,,,,,,,-1.4035806119885947,,,-0.05091434120469547,,,-0.182524622280684,,,0.029259978230701762,
2016-02-26,,,,,,,,,,,,,,-0.12233250001872886,,,,,,,,,,,,,,,,-1.8809416541255044,,,-1.1196142810041319,,,0.7649139301841961,,,-0.009178364401538389,
2016-03-04,,,,,,,,,,,,,,-0.09963893837813803,,,,,,,,,,,,,,,,-0.071837263410276,,,2.4964587003139775,,,0.044417263110392596,,,-0.0067208606948574836,
2016-03-11,,,,,,,,,,,,,,-0.11408990215051654,,,,,,,,,,,,,,,,2.231899176970965,,,-3.171527230606467,,,-0.1276180464087022,,,0.029579265706627965,
2016-03-18,,,,,,,,,,,,,,0.04213755865518516,,,,,,,,,,,,,,,,-0.5900310225735821,,,-0.9854469638991461,,,-1.6033877243085817,,,-0.026635372238485836,
2016-03-25,,,,,,,,,,,,,,-0.21130735282165183,,,,,,,,,,,,,,,,-0.09292718099401315,,,-4.014675550307325,,,0.11209086775320569,,,2.6025593467843535,
2016-04-01,,,,,,,,,,,,,,-0.13919638372163357,,,,,,,,,,,,,,,,,,,-1.2479806821340167,,,-0.6290954222875493,,,0.8074586134501006,
2016-04-08,,,,,,,,,,,,,,-1.6759532370993162,,,,,,,,,,,,,,,,,,,-0.7891538827810352,,,-0.9225170004327878,,,0.3748104504989563,
2016-04-15,,,,,,,,,,,,,,-0.10098454719644837,,,,,,,,,,,,,,,,,,,0.09828640250231688,,,-1.0324016508578024,,,-0.1891581145823234,
2016-04-22,,,,,,,,,,,,,,-0.4374925839630811,,,,,,,,,,,,,,,,,,,-3.9085297794469507,,,-2.3107151007604516,,,-0.049170036698675534,
2016-04-29,,,,,,,,,,,,,,0.06568080299723082,,,,,,,,,,,,,,,,,,,-0.548600384106154,,,-0.11776006255505703,,,-0.2050754977678106,
2016-05-06,,,,,,,,,,,1.4246663022170922,,,-4.454129027974609,,,,,,,,,,,,,,,,,,,-0.9937081081680091,,,-2.9859973241688262,,,-0.031020702335261618,
2016-05-13,,,,,,,,,,,0.07663689855987726,,,3.2979896109336058,,,,,,,,,,,,,,,,,,,-0.9278440612887794,,,1.2018266241599722,,,-0.0762221872439543,
2016-05-20,,,,,,,,,,,0.31937641789828947,,,0.24882227073826022,,,,,,,,,,,,,,,,,,,-0.309399648676017,,,-0.30306614140125104,,,0.0100599278326613,
2016-05-27,,,,,,,,,,,-0.15143647133646396,,,-18.38136236493573,,,,,,,,,,,,,,,,,,,0.09881881363976017,,,-0.48179179213424644,,,4.050386814970915,
2016-06-03,,,,,,,,,,,-0.6638399627706092,,,-0.8695601439847402,,,,,,,,,,,,,,,,,,,-0.3287816555414079,,,0.5344124745404539,,,-0.10056912508701762,
2016-06-08,,,,,,,,,,,-2.673843251187727,,,0.497990929117653,,,,,,,,,,,,,,,,,,,0.005186689950333154,,,3.023087125783737,,,0.26765041235602804,
2016-06-17,,,,,,,,,,,11.867299096681887,,,-0.07733071218076629,,,,,,,,,,,,,,,,,,,0.07520381205400706,,,2.3640706702454444,,,1.429817043441928,
2016-06-24,,,,,,,,,,,-1.2589179287085712,,,1.4965157788369816,,,,,,,,,,,,,,,,,,,-0.6775808958369454,,,-0.5313747278859318,,,0.36461787975946297,
2016-07-01,,,,,,,,,,,-0.29845435049570795,,,0.008102431149434697,,,,,,,,,,,,,,,,,,,0.192814672663161,,,-3.7579434196212067,,,-0.21674383632492095,
2016-07-08,,,,,,,,,,,-0.04610742367740257,,,5.785755173075572,,,,,,,,,,,,,,,,,,,-0.1153083444964817,,,-1.1939094855024115,,,-0.08081208598891268,
2016-07-15,,,,,,,,,,,1.5245142767934863,,,-1.8353282288818393,,,,,,,,,,,,,,,,,,,0.0030082697227568345,,,0.6634339411061584,,,-0.051407702206257136,
2016-07-22,,,,,,,,,,,-0.03764902158170008,,,-0.291698711880661,,,,,,,,,,,,,,,,,,,-1.317971191666612,,,-0.7861604504222935,,,0.656616496122549,
2016-07-29,,,,,,,,,,,0.43079735144432196,,,-0.13888611664377448,,,,,,,,,,,,,,,,,,,-1.3315360378414907,,,-3.9181961943004744,,,0.2536406658482775,
2016-08-05,,,,,,,,,,,-0.9298860017336311,,,-0.1275636893041331,,,,,,,,,,,,,,,,,,,-3.288227411071406,,,0.32982497534006777,,,0.29840568366721604,
2016-08-12,,,,,,,,,,,0.7210371980805554,,,-0.03291468734644036,,,,,,,,,,,,,,,,,,,-0.07554753303195985,,,-0.10818740464299911,,,-0.0358603108921922,
2016-08-19,,,,,,,,,,,0.3139448824924474,,,-0.28700507331432473,,,,,,,,,,,,,,,,,,,0.09383309333789361,,,0.131518589417149,,,-0.0655220134484133,
2016-08-26,,,,,,,,,,,-0.621488439538611,,,0.11443733401981132,,,,,,,,,,,,,,,,,,,-3.13126423699679,,,7.375049588065905,,,1.0215170638369804,
2016-09-02,,,,,,,,,,,-0.7099730335342591,,,-0.24086809429175582,,,,,,,,,,,,,,,,,,,0.28878795128919243,,,-1.0935665866119972,,,-0.3340622820052373,
2016-09-09,,,,,,,,,,,0.36157962297974744,,,-0.23694072481474962,,,,,,,,,,,,,,,,,,,-0.35960504882475797,,,-4.653512052651171,,,-0.11978526202725669,
2016-09-14,,,,,,,,,,,6.588968629280006,,,-0.014688856447317267,5.258146895144226,,,,,,,,,,,,,,,,,,-6.620910147021211,,,-0.171845007847737,,,-1.9269224571330692,
2016-09-23,,,,,,,,,,,12.604081678182057,,,0.06950885910927528,0.0642757580021975,,,,,,,,,,,,,,,,,,-0.06553989851413322,,,-1.9140330333623927,,,-2.014306201354989,
2016-09-30,,,,,,,,,,,2.0102422933207595,,,-1.3877918029161607,0.02793331450897353,,,,,,,,,,,,,,,,,,-0.26189784776147,,,1.1143149497033606,,,0.8168564492304906,
2016-10-14,,,,,,,,,,,0.0006928676329980704,,,-0.3915367827654368,-0.2688532129521357,,,,,,,,,,,,,,,-1.730160397544643,,,-0.146575965755253,,,-0.8388515130364076,,,-0.15496311351471936,
2016-10-21,,,,,,,,,,,0.6463297401689819,,,3.7620752355106557,4.467785326224307,,,,,,,,,,,,,,,-0.3279074754738478,,,-1.024105011229237,,,1.3873247421516168,,,5.98070432873853,
2016-10-28,,,,,,,,,,,5.290710396510969,,,-0.18184369771162684,0.3273628265798132,,,,,,,,,,,,,,,0.21401000209350185,,,-0.2458419843908397,,,-2.040484524828397,,,0.4741305155363881,
2016-11-04,,,,,,,,,,,1.887285195492379,,,0.2725210353965986,-2.1353535631811176,,,,,,,,,,,,,,,-1.4398078313391176,,,0.33577110052473413,,,0.1392149406024471,,,-8.00047255369907,
2016-11-11,,,,,,,,,,,-1.136437296894384,,,0.1733803223388687,-0.1471600895600667,,,,,,,,,,,,,,,-0.020894450720492175,,,-17.59008679803874,,,-0.2538808453775867,,,0.5376099138853665,
2016-11-18,,,,,,,,,,,-1.5503358469782704,,,0.015885341788407545,1.3153344075997675,,,,,,,,,,,,,,,-0.022292138864032487,,,-0.3003211040622498,,,-2.2431833082195443,,,0.8627951833339534,
2016-11-25,,,,,,,,,,,0.019694634809498263,,,-1.380124115534227,1.1519773092271601,,,,,,,,,,,,,,,-0.18937288757012213,,,-0.06313055357053377,,,1.3610470594566333,,,3.439433242597846,
2016-12-02,,,,,,,,,,,-0.5051713621865042,,,19.95850715179982,-3.6725519028285945,,,,,,,,,,,,,,,-1.6488389354655117,,,-3.782201573265847,,,-0.38272100247870755,,,-0.1848235877552932,
2016-12-09,,,,,,,,,,,0.8160682524998486,,,-1.3568589035335303,3.832916754506535,,,,,,,,,,,,,,,-0.029700343790411005,,,1.797441832464432,,,-0.3968188977486869,,,-1.5124104327936505,
2016-12-16,,,,,,,,,,,-0.6154886761199699,,,-1.822552205865352,-5.209884177727563,,,,,,,,,,,,,,,3.2958318185510245,,,0.18540924990930635,,,-1.6805518909132546,,,5.300498061776453,
2016-12-23,,,,,,,,,,,-1.0554173719065363,,,-0.05006255209110977,0.018910509958394384,,,,,,,,,,,,,,,-1.4404393454153293,,,-0.5335194652377269,,,5.102678141678716,,,0.48825291477755384,
2016-12-31,,,,,,,,,,,2.35379673878486,,,-0.003889990898853307,19.40899630182143,,,,,,,,,,,,,,,0.020066870827249762,,,-5.484787608701138,,,3.7279991496443223,,,-5.932708767424715,
2017-01-06,,,,,,,,,,,0.3252234380821416,,,-0.19213449463205176,5.813848977169059,,,,,,,,,,,,,,,-1.1622351155404913,,,4.251821630297487,,,-1.8609205295221558,,,-0.07564451554300458,
2017-01-13,,,,,,,,,,,-0.5627038753853071,,,-0.11927222171312268,0.012810629305519336,,,,,,,,,,,,,,,-3.2472117956886777,,,0.1398233896596435,,,-5.601123082900276,,,-0.38317764856322767,
2017-01-20,,,,,,,,,,,1.937295967138324,,,0.11673465241913104,-0.6858168865196703,,,,,,,,,,,,,,,-0.46239462529719594,,,0.12285048532718545,,,-1.9126247255195643,,,0.22889425499675536,
2017-01-26,,,,,,,,,,,-1.2682939116534029,,,7.318894723511493,-2.7539985254033774,,,,,,,,,,,,,,,-0.06493551497394068,,,-3.750141417847507,,,-0.9341373724279753,,,1.0482054304234907,
2017-02-03,,,,,,,,,,,-0.05704434767274389,,,-7.07834772467677,6.199121210400481,,,,,,,,,,,,,,,-0.15691896077671663,,,-0.20986549162679152,,,0.8763348296707587,,,-2.656742156778194,
2017-02-10,,,,,,,,,,,0.4002731106239628,,,-0.08428040507233232,0.6485756673229737,,,,,,,,,,,,,,,0.09303491952457481,,,-0.05777581313816689,,,-0.5109532350175017,,,-9.236692048840546,
2017-02-17,,,,,,,,,,,0.781851298230839,,,0.08691028799105772,8.8694360292776,,,,,,,,,,,,,,,-0.5752807522562908,,,-1.3430334928820344,,,1.030257956407945,,,20.984673181794,
2017-02-24,,,,,,,,,,,-2.6015075262340717,,,0.5473047378818418,0.7712810371735546,,,,,,,,,,,,,,,0.018492602517952046,,,-0.06031095377536285,,,-3.4211342884094273,,,-1.1348408068373848,
2017-03-03,,,,,,,,,,,-0.31503412725699065,,,2.6229063858023256,5.196498530148293,,,,,,,,,,,,,,,0.0002396678932546359,,,-0.6060139107347573,,,9.394647206415897,,,-4.5665636327456465,
2017-03-10,,,,,,,,,,,-15.64484899157337,,,-0.05743817958209228,5.390090431334443,,,,,,,,,,,,,,,-0.03200531100664544,,,-2.4185343733369367,,,-0.33785036221941733,,,-0.1730889010660259,
2017-03-17,,,,,,,,,,,1.1468805912683733,,,-0.035132128463309736,-29.08204307937254,,,,,,,,,,,,,,,-18.08720120490625,,,1.039328737764473,,,4.0110457769154735,,,7.903203635037975,
2017-03-24,,,,,,,,,,,-0.48139236615376496,,,-0.7709651818519518,1.6601450741431767,,,,,,,,,,,,,,,-0.02925414552564641,,,0.04005680977321435,,,4.159877213891183,,,0.6872868345373404,
2017-03-31,,,,,,,,,,,-1.954073443461888,,,0.4430226119994292,-1.4688520551319106,,,,,,,,,,,,,,,,,,-0.03431512491262095,,,6.264338066383722,,,-0.2460053300746219,
2017-04-07,,,,,,,,,,,-0.13752265860447888,,,0.08549914840652789,3.300871407346631,,,,,,,,,,,,,,,,,,-0.0471440289015197,,,9.580065825543006,,,-2.1751436363677743,
2017-04-14,,,,,,,,,,,-0.0841845642474541,,,-0.1513972580569518,0.3689484514547703,,,,,,,,,,,,,,,,,,-0.985283786182845,,,-0.2153049972272837,,,5.00423574017785,
2017-04-21,,,,,,,,,,,-0.0249462645879992,,,-11.770833271927819,2.067162270807482,,,,,,,,,,,,,,,,,,-3.5270818524305256,,,-3.5447735877108304,,,-3.616982422949571,
2017-04-28,,,,,,,,,,,-0.01036846286985843,,,-0.1789308225046502,5.018022029682454,,,,,,,,,,,,,,,,,,-3.973579527289352,,,0.07779498398418075,,,-0.08674513405055537,
2017-05-05,,,,,,,,,,,-9.094197933405852,,,-0.5007277832978516,12.132290188363175,,,,,,,,,,,,,,,,,,10.349303691856475,,,-0.013660694552816266,,,-0.7724499385733365,
2017-05-12,,,,,,,,,,,-1.9632164795739562,,,1.168862882065657,1.7415757587967398,,,,,,,,,,,,,,,,,,-0.7716896814274129,,,-1.250206966409599,,,-3.843656285593509,
2017-05-19,,,,,,,,,,,-0.28931157938192364,,,-0.16301261030664618,-9.585491214696491,,,,,,,,,,,,,,,,,,-0.34671357223230237,,,-11.999896003754529,,,-1.9998403222888643,
2017-05-26,,,,,,,,,,,-1.009877212833426,,,0.10923975435157207,-0.17135416703117595,,,,,,,,,,,,,,,,,,15.077086352375716,,,1.404923694873229,,,-4.4660320837575345,
2017-06-02,,,,,,,,,,,-0.1746399341187334,,,-0.623597117848405,1.952458516582206,,,,,,,,,,,,,,,,,,-0.3112936781801006,,,-7.061172434734695,,,-9.04781849170698,
2017-06-09,,,,,,,,,,,-0.05385176957858158,,,-1.1212377991813982,-8.070975026463069,,,,,,,,,,,,,,,,,,-5.051306535587391,,,-0.25218958114352863,,,0.06513307549834801,
2017-06-16,,,,,,,,,,,-0.09072739835212501,,,0.1890765850915408,9.129184911666819,,,,,,,,,,,,,,,,,,-14.507195158572664,,,-0.38535171692421105,,,3.356051727005348,
2017-06-23,,,,,,,,,,,-0.5890069638957379,,,0.8490620226580358,-37.85269315794641,,,,,,,,,,,,,,,,,,-2.739837261671379,,,-8.814583560934679,,,2.110649864938571,
2017-06-30,,,,,,,,,,,-0.28662258793926165,,,0.04246267104576122,-2.778177635204253,,,,,,,,,,,,,,,,,,-0.18589958723980937,,,-2.2008078941028506,,,-0.08799495590670783,
2017-07-07,,,,,,,,,,,0.19386405775860213,,,2.065675426219924,1.1830040654930571,,,,,,,,,,,,,,,,,,4.88894053804958,,,-0.8012670784593889,,,-0.19634672499362327,
2017-07-14,,,,,,,,,,,0.05223548860879206,,,6.39483693132698,-2.2968025922391244,,,,,,,,,,,,,,,,,,0.06926005736296026,,,-0.6019386499473136,,,0.2681012699931231,
2017-07-21,,,,,,,,,,,22.954001945348654,,,0.15065346174746974,1.522940144593738,,,,,,,,,,,,,,,,,,-0.9942554612005117,,,-0.21807236841106298,,,-6.348999567870127,
2017-07-28,,,,,,,,,,,0.9702637141266052,,,-0.0706093769011269,1.0555787058644344,,,,,,,,,,,,,,,,,,-0.9897845986489031,,,3.451891323101611,,,1.9817470163750874,
2017-08-04,,,,,,,,,,,-0.8532587101575079,,,-0.0482027740767858,10.454222051802597,,,,,,,,,,,,,,,,,,0.08306284957009663,,,1.5474550310053239,,,-0.642645932186888,
2017-08-11,,,,,,,,,,,-0.8931009803452894,,,-2.249478487697959,-1.8988571070607931,,,,,,,,,,,,,,,,,,-0.08343647654463052,,,-0.6302487734536802,,,-1.1505583366703325,
2017-08-18,,,,,,,,,,,-5.36458186107577,,,0.019268212537691176,0.6895124909015321,,,,,,,,,,,,,,,,,,-6.520223339456042,,,-1.0912165356242565,,,-0.46602149037956275,
2017-08-25,,,,,,,,,,,1.0443561574276123,,,-0.05149013304355135,-4.686631482882124,,,,,,,,,,,,,,,,,,-0.007350945984684998,,,-0.35895712441000144,,,-1.2361458198233433,
2017-09-01,,,,,,,,,,,-0.7360965897795397,,,-0.22007087475560067,-39.945979396899965,,,,,,,,,,,,,,,,,,-0.4095544569755224,,,-0.4094758662620798,,,0.5651873494343924,
2017-09-08,,,,,,,,,,,-0.1261864576554124,,,-0.06514883986409513,0.2191599050202255,,,,,,,,,,,,,,,,,,3.6910969708246126,,,-4.148423794171593,,0.46937858678248684,-9.67722337922871,
2017-09-15,,,,,,,,,,,5.0151366465915785,,,-0.4724608380622621,1.6561995377231473,,,,,,,,,,,,,,,,,,-1.4871961497756525,,,-0.22166618041903347,,1.577837544607439,19.054594180359167,
2017-09-22,,,,,,,,,,,-0.30107829177345286,,,8.001444655717734,0.7853741351882624,,,,,,,,,,,,,,,,,,-0.0043382882664454,,,0.20245156404402775,,-1.8107511067261997,-0.17611796830197907,
2017-09-30,,,,,,,,,,,-2.086299786080907,,,-0.03023121966445963,24.165763804455644,,,,,,,,,,,,,,,,,,-1.3432800643144094,,,-0.40857602878423455,,2.9856942394930357,-0.3824876000005294,
2017-10-13,,,,,,,,,,,-0.17168196790016238,,,3.741909866625261,-2.211060659903064,,,,,,,,,,,,,,,,,,2.699345950287369,,,4.93831252329618,,-1.687457012502728,1.0725760809136595,
2017-10-20,,,,,,,,,,,-1.3388107396904434,,,-0.9778589211483545,2.070928982242225,,,,,,,,,,,,,,,,,,-0.2840353894070457,,,-0.5401406513003695,,-0.8681804007209712,-9.10486928244108,
2017-10-27,,,,,,,,,,,-2.8156041222361035,,,-5.08476148585729,8.67479893620514,,,,,,,,,,,,,,,,,,-0.41696533165021826,,,-0.8969871212387377,,1.055149091004715,-13.942548534854513,
2017-11-03,,,,,,,,,,,3.0362867170931875,,,-0.9252489422993829,-0.0368856022281351,,,,,,,,,,,,,,,,,,3.4519846386333257,,,-0.6441703699678859,,-27.379567143395153,-6.1842898808273,
2017-11-10,,,,,,,,,,,0.10082566906221935,,,0.023998805190003497,5.181577576491403,,,,,,,,,,,,,,,,,,0.03997221690838292,,,0.16692332935537496,,-6.726681817475614,-0.834130983707605,
2017-11-17,,,,,,,,,,,4.331456934653861,,,-1.0333115427450292,0.044501205402278754,,,,,,,,,-1.9220021077279208,,,,,,,,,-0.8926922228263131,,,-1.525509366179897,,-0.2752654458214606,-0.39477020808345337,
2017-11-24,,,,,,,,,,,0.09079289425042891,,,0.19160961725369496,-6.310668629687849,,,,,,,,,-0.29511079173336385,,,,,,,,,0.6373678478638969,,,-14.662807786814072,,1.0482907169386502,-3.6089221930209034,
2017-12-01,,,,,,,,,,,-2.699655677715359,,,1.1440669876679797,0.4355353926034046,,,,,,,,,-0.01856183388587609,,,,,,,,,0.605969940540646,,,-1.4122875303789326,,2.6375893446089687,11.497407861638719,
