TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-07-10,1.9556859209860236,,,,-33.079326726617865,,,,0.021831451090465276,-0.20278393594337313,-1.924209107846638,-0.28665810968304895,-0.15674486184168812,-6.196746278763447,,,,,,,,,,,,,-2.117463102808955,,,,,-5.780301204640085,,0.03763134263264012,-0.003425865994683419,,-78.3584000840521,1.4201426204996699,
2020-07-17,0.026388611400381845,,,,-0.20757186645237896,,,,-1.2145333881893703,-0.16325673799710383,-5.3247300747717805,0.7676874624841235,-2.7431648969803195,12.768836110350271,,,,,62.82727419616587,,,,,,,,-0.30150470109167776,,,,,-2.5420010892070675,,0.6965124506727083,-0.42279267241817975,,-0.2171128898414926,-6.160009932957381,
2020-07-24,-4.986833045412655,,,,1.0605358346899232,,,,2.4583407514687523,0.12787538830579892,37.41971721028441,8.573284646919,-20.452430737622965,-4.061158790960288,,,,,-0.16164343448257795,,,,,,,,-0.21108923708434524,,,,,-0.1370908080511632,,0.565595942695067,-3.9712769388546656,,-2.272658493836261,2.427420674475652,
2020-07-31,-6.232694571934482,,,,-0.04904952051392364,,,,0.1693818030446343,-0.4201160633687774,-26.722392563107146,-49.06297108688506,-19.689064077024664,-1.7110718836998053,,,,,-1.2446716928835073,,,,,,,,-0.30643207715313614,,,,,-1.5798620618227086,,-0.20861613419300634,0.2971031307645567,,13.775125050290693,9.483535663228757,
2020-08-07,-0.2554312685975827,,,,-0.1179918324351101,,,,1.190829137032269,-2.289901954293902,13.706297095256122,45.37544671039932,-15.483371116858496,24.846325657666142,,,,,4.818912463707199,,,,,,,,-0.1606465220568295,,,,,2.7775736694390267,,-0.05836347100261681,0.010192673146612596,,-8.427469022027358,-7.217302653550314,
2020-08-14,0.941504729103025,,,,-0.08411419184808794,,,,-0.6450715006537655,1.7375464216374845,-51.88516852985013,28.588162254807788,-11.741026599887771,-1.351221330181997,,,,,-0.12148888897443655,-0.41754537767823097,,,,,,,14.661476658220346,,,,,33.26162500707025,,1.6244198171065445,-0.8730168323318833,,31.76457692826665,12.448223575729207,
2020-08-21,-84.0830554371335,,,,0.12122957061679385,,,,-0.2450262358981516,0.09550378643270255,27.30080806978364,13.971689090689422,-0.6136197134656682,0.09741829471284508,,,,,13.315230654936558,0.4391454189713787,,,,,,,0.03393809867098533,,,,,-0.8260277415418564,,0.10040059225191963,-0.9956284769818635,,40.23271522980874,4.3154408287426556,
2020-08-28,2.2039739434285117,,,,,,,,1.018559643082729,1.2803896147348555,-0.6996471288965715,0.842673106519439,-0.02716684438397679,4.145320879973582,,,,,,-8.994561761269615,,,,,,,0.040823785764959236,,,,,16.810138324925997,,-0.12035387595536733,-1.5307390613258947,,0.15391897851603326,5.48199525433394,
2020-09-04,-32.739233700170686,,,,,,,,1.0132023945243516,-0.40062891523834826,-2.6063579142209874,-5.555453458472437,0.25215506491866385,2.0425531863694704,,,,,,-0.2309074876206091,,,,,,,,,,,,1.5580813423604714,,-7.048478221394321,-0.3872056157450648,0.12659192777419592,-1.9300708557215303,-1.7161307252004063,
2020-09-11,-1.1358922521516304,,,,,,,,-30.982738688880975,-0.4075907237821683,-3.2634575182959837,-2.91747447512264,0.03898423929564823,3.11832795976982,,,,,,17.273249468536942,,,,,,,,,,,,33.04837366624268,,1.9897111973357247,-0.964548296244045,-0.16615460090111972,0.624152388388774,-12.33184242715835,
2020-09-18,0.7083885531085281,,,,,,,,0.10682396269676522,0.3972029719056418,9.038988324776737,-6.5389914878260065,-0.6410042807163512,48.66625747208625,,,,2.464259386489632,,1.5218942498278505,,,,,,,,,,,,-10.250052941747143,,-0.04141672235319739,0.7090961173323043,-0.15354126773850074,-3.250244848763956,2.415806534381734,
2020-09-25,-15.657082908798927,,,,,,,,3.4101003303669732,2.2189257498769885,-10.446160658446903,-5.375559882902581,-0.6584765912307576,-0.8026219917155528,,,,-0.15572589026376016,,-67.15719154447297,,,,,,,,,-1.9679629831279597,,,-21.03667497910877,,-0.07378296296410497,1.9882794774161283,0.11203397225835726,11.864728880386028,0.6522557730587035,
2020-09-30,-17.060284880381566,,,,,,,,-0.1703883077028703,-0.18284919125477933,-0.16609018314522367,7.021007770017684,-2.168600994825554,6.987977229130477,,,,-0.8665496400294379,,1.2231246880475237,,,,,,,,,-0.5854304985867265,,,-56.05053804196846,,2.884094248487808,-0.3615167599682538,-1.7891202344916675,-51.93580117041876,46.81055162568952,
2020-10-09,-76.83348021800745,,,,,,,,-0.0681592412247075,-0.45688471353450627,-1.3455750850918478,-16.27025990553014,-0.16099566046778335,73.0342968903568,,,,-0.6364755829614472,,-21.772963731227172,,,,,,,,,-0.19221926723070376,,,4.124685579371071,,1.4476064099623338,31.731060851337357,-3.937502445867104,80.00156824406716,-5.04719639424834,
2020-10-16,-3.0363713757869206,,,,,,,,0.44337693822922153,-4.029268423855767,-2.8812948418894204,-29.920879955478952,30.121325777529954,-33.09289602029969,,,,0.30772904424613967,,11.857481711154781,,,,,,,,,-0.7284473837288798,,,1.2771689702901028,-0.8703304467842194,-0.6267696719968607,-5.659603925942097,26.626635570743794,-3.3824328158853922,14.456803561727586,
2020-10-23,-0.022104369561339376,,,,-0.48377954897186715,,,,0.3497729977958579,2.6234582770559856,-9.21497287945939,7.581712613742145,-1.5038495943823533,53.69816837545592,,,,-0.054882081287742274,,9.677299353888975,,,,,,,,,-0.37000426768920774,,,5.8624687328889165,-4.068860775940948,3.59444959441339,-1.40081342606364,-0.5619522318587998,-16.56880045487962,6.561844516483325,
2020-10-30,0.062046353093746134,,,,-11.397171880794183,,,,1.3325836518911198,-0.6088720681650077,1.312101858572969,-52.12520408548893,-0.292732861828364,33.92788337003062,,,,-0.3262168265872157,,0.0605190560422566,,,,,,,,,-0.030403431364612626,,,-2.140717316045074,0.2327965461034106,4.691181231047134,-0.6286998121708045,-0.42961157139614836,-59.9748617934567,24.02040381888836,
2020-11-06,-0.0022331937344883673,,,,-34.09725165311626,,,,0.9995894290464866,-4.9398686959402625,-9.91738193154232,-23.73425225658113,-16.996527409681367,24.77262421875284,,,,-0.5344661049543171,,-52.679457177521115,,,,,,,,,-4.193862251088547,,,-2.5074487672338264,-0.25023840269808073,-12.678560500508638,-1.1016234996221494,-3.643600533743394,50.35256744631438,-4.540528816917655,
2020-11-13,-0.4789561070719528,,,,-0.4710423188873091,,,,-0.03273395498120319,-1.06742449021393,-0.557125028175083,-0.2506759887461104,-0.06406953270553117,-0.9356606952248689,,,,-0.15104863666654772,,-12.786975032768673,,,,,,,,,-1.215867574825689,,,-2.4153423215384335,-0.43971903481394164,-14.562657549098374,1.1319022264915173,-0.2832304232741807,11.811547064935,-45.1051463490157,
2020-11-20,-0.1104763218878532,,,,-2.4539558868005096,,,,-0.08701180263699725,-1.1038530185956934,2.3756470072725886,9.249516959970107,-1.1736583723649152,10.772184977386733,,,,-0.19801501031234348,,-22.581888065626444,,,,,,,,,-0.09695505147207834,,,-9.099523030929985,0.0625101958421469,-0.09165437632986506,-3.429123942835687,0.060948933321175486,52.445500705159155,4.436972132457806,
2020-11-27,0.5043440168662261,,,,-8.187089996762333,,,,2.4975538616292368,-5.047497830533567,2.1219095141145234,-15.493133126231845,-2.658910246441001,4.603106802033728,,,,4.388263061218433,,18.593744002817132,,,,,,,,,-0.06681035028953833,,,-5.02053731230468,1.8827699720621323,-0.17194813458868202,-0.37309222429826516,-0.023698195197335736,2.412713942986834,-10.463394191730846,
2020-12-04,0.049872236270263715,,,,-4.148894475326556,,,,0.6309742488595789,6.588898029987346,-14.14801091716563,-11.142096933186897,-42.517232621194175,0.941094722650514,,,,-0.7697274433653332,,6.098960649921905,,,,,,,,,-0.08210876356451487,,,-4.286412008934638,-16.53424185341026,-10.428721635509053,4.50999931595344,-0.07155346047813005,-39.65866942521755,55.60321307201333,
2020-12-11,11.328476560369863,,,,-19.971312021328526,,,,-0.15914559223431432,-13.182993142471023,5.86289091309825,1.1492492296780266,-31.283253274114315,9.421750240780028,,,,-0.049623011421683155,,-3.594883743064168,,,,,,,,,0.14787035344741178,,,-0.8924184178487453,-40.96265948250834,-1.3367322780325797,-6.472913884395788,-5.446278119136344,3.9138674869539587,-7.038805505721401,
2020-12-18,1.5692446985380302,,,,1.118880825126825,,,,0.019246897664584206,-1.5725016845029176,-19.204986838238657,-4.32098511963404,-1.8112463327240897,0.781115686397448,,,,-2.273780678006344,,-0.9410850335525331,,,,,,,,,-0.4581009226812759,,,0.9146445797079753,-0.9272953943210742,-2.613636395291023,-7.444876208457778,-0.9715137257138247,16.09491635842815,0.6169840658844379,
2020-12-25,0.08087026369164199,,,,-17.981675656745033,,,,-0.36137790827924543,0.027711169278296283,-2.6755518001996004,1.346480274475106,-0.5928165631849822,1.9397511652345765,,,,2.0053979435623277,,-24.020399001889825,,,,,,,,,-0.2115104074988519,,,2.547485822943666,-1.0319434800607128,-7.922521666455141,-0.5994967631585648,-0.610666756085747,-0.49319083762142957,-85.58164341744485,
2020-12-31,24.280639735256223,,,,-33.849263322452316,,,,0.29013039262352375,0.5998474198174527,-9.465436127052731,-2.7876463873567174,5.844874103208375,2.637954215159296,,,,-0.3228010266024778,,0.018556909573783142,,,,,,,,,-0.004831859890569168,,,-1.3805677320396095,-0.13225900962233486,-9.329012066311531,-8.742611437677802,-0.10971398036219897,-5.605404189236367,18.857168298028046,
2021-01-08,-1.2759312972237449,,,,0.24417768966160808,,,,-0.6347154735710115,0.34427816593470695,-0.7321727177696555,26.74902758748815,5.34990739990739,-8.129224447021226,,,,0.22821736882145705,,-19.702579341504787,,,,,,,,,-1.1781801615495164,,,-15.39195565097522,-7.874298261475585,4.8566962624177545,-0.03928368770640625,-0.9132095939116659,-5.363496835852712,2.940846299888536,
2021-01-15,0.08371213325317363,,,,0.3469676612327759,,,,-0.05414461329526121,-1.8296660219199083,1.1756854736800213,24.1705627275416,-0.8695606112470868,14.75697999128867,,,,-0.1358231478957861,,-12.034172561478226,,,,,,,,,0.051059327556546796,,,8.390916581713666,-3.85928232389905,-2.121492208968845,-4.777688395373756,-21.59649195497108,7.231086093329771,-1.9344252069077368,
2021-01-22,-1.6170215319902512,,,,7.759885033250192,,,,-2.1632163034503886,-0.623430780483123,-2.136071862191625,8.51427272581178,-4.349250833937962,11.952147623023713,,,,-3.8825832887923903,,-0.6648827557862371,,,,,,,,,-0.20741328871020726,,,-8.119136178706036,-0.7761828643234316,-5.0609217024290105,-16.195051291523757,2.0849485732247914,14.352598289061287,-11.468529357834731,
2021-01-29,-2.478228843821938,,,,0.07125236447471742,,,,-0.2817397464044963,-0.498933982994044,0.3458053327632452,-3.6509888953291805,-0.8214036117657002,-1.2899301723647154,,,,14.22868615516067,,46.226391888732365,,,,,,,,,7.357236487013032,,,4.532804998011047,-0.03654982733540235,0.5095482637913473,-2.114529149470968,0.2748076674162903,4.00334242009683,-15.991059160956794,
2021-02-05,-2.1080286697344848,,,,0.7304648629881327,,,,-0.1528655777721124,4.1250345137651605,-0.8119448910224734,-10.123275985393557,-0.9621701454789879,-4.705972180937803,,,,-0.15107841138685008,,0.10656011937776744,,,,,,,,,-1.157669702487189,,,4.6781808070552575,7.712508780302578,-106.00025441430958,3.751987585661495,-0.4180712588878519,-21.45024495476666,7.574409085935102,
2021-02-10,-0.175480866239214,,,,-0.8338066180990196,,,,0.7652244842654241,0.9018511278635938,1.1463213370709788,-26.38518520435806,-0.6245635194271129,-2.055434496969392,,,,-2.0873472103351043,,-0.3998630118745914,,,,,,,,,-4.309684711307524,,,-21.032124751536177,-0.05386529040169366,-32.5372015958792,-0.5002947516799672,0.13704001723311426,8.169748672780324,13.901937671027316,
2021-02-19,25.304683133460944,,,,-26.205707271569636,,,,-0.43407420976587574,-5.473599280403005,-0.638071159817132,-7.762707519592187,-1.0606340498476792,35.078288925340196,,,,0.7556269659327193,,24.83543377791608,,,,,,,,,-2.9691209740372453,,,-4.848860384683391,-0.3523569900989135,-7.655222853543101,-2.7264043711975385,1.8050835292828635,-32.94750659653391,-134.3659272798123,
2021-02-26,4.46928059394403,,,,16.287529723613616,,,,-1.6860388834194056,-4.448403967119903,-18.39971882016181,5.9251007398557185,-0.8546834911437997,0.49712913547907667,,,,-0.334390017562871,,6.435375483241432,,,,,,,,,-15.7631665586746,,,-2.044864322270958,-0.5539512278567675,-7.1017111478872526,-0.9431652180417051,6.129432610659283,0.8674655736714271,-38.256361840626596,
2021-03-05,2.162216240056212,,,,2.7260219158481895,,,,-0.03792919159128542,-2.34739225489977,4.8214283487794365,-45.81324845436202,-0.04710381340919634,-20.224855374992458,,,,-1.4611793183252848,,11.480177600570189,,,,,,,,,-0.5100096944558684,,,-4.627795522361123,0.22628287515683176,0.8053591247024753,-1.4871440935603482,-3.99216511338403,-73.89523825693163,-8.626384052013421,-0.2606104476828743
2021-03-12,1.8414240320319921,,,,8.596239937676323,,,,0.7377130985837397,-3.2023122882366115,-1.3779174027938426,-70.43898079227992,-2.7566385407444627,-27.72029348781615,,,,6.362641899831376,,7.376182351804494,,,,,,,,,-3.632570191840517,,,-8.061914063726745,-4.979222248810818,-0.6000633083939082,-6.773537590336659,-0.1821976344815195,-3.0357567948602653,-18.483708515526622,34.10921173912737
2021-03-19,0.37684705951778924,,,,0.17479345282410938,,,,-0.1612692024149664,-2.226034804246052,-13.518140598166298,-8.177674833376193,0.1925974393991574,27.55606121039866,,,,-1.617472283876428,,12.943657575481717,,,,,,,,,-12.210131164429681,,,0.6474094919337448,-1.5673159204169025,24.722305187421455,0.4262446974749344,-0.2596504224537092,0.8116855168300758,20.113945350980188,-0.18691746339803206
2021-03-26,-3.5015476363737426,,,,-35.076175850926724,,,,-0.039404554842329534,9.24128453616381,-3.971125138149318,-104.98731581348697,0.16704790831605038,-3.4041003642258687,,,,-0.489210669330293,,-5.404734100787095,,,,,,,,,-0.2157312226724044,,,-2.9746521028384545,-2.097829873677527,-3.0486997498747614,-1.1329146098361567,0.535806335406882,0.16122412451999535,11.770310124452854,-0.08549630042465539
2021-04-02,9.753094951988764,,,,-51.046687054073615,,,,-3.137618861701632,0.33116792766834946,3.697114477290075,-6.790323167222741,0.46461731049701493,-2.5154684468599378,,,,,,-21.39986005172017,,,,,,,,,-0.5851196658398027,,,6.4746282665984936,-0.7432008910188621,-3.086915497726993,-1.9567531501603341,,49.08970689237232,-34.93329040348525,1.1363373750842205
2021-04-09,5.994541746448159,,,,-0.8554977883668431,,,,-2.8164733522702075,-0.9882439426436502,0.24571189257438888,-3.8701088878900123,-0.8430618178734574,26.838819575622388,,,,,,0.1257240927001506,,,,,,,,,-1.1319327753794828,,,30.351929309500786,-0.36365463408040977,-25.560375196379308,21.928915107901428,,7.0115650366620486,-12.20439562068298,1.2941309594719863
2021-04-16,-3.372847219888715,,,,2.6846479663448264,,,,0.06245220548578267,1.3653862367242597,8.695488028736982,-2.8456684708231634,-5.100166314983947,1.1606187883547776,,,,,,26.41541376081068,,,,,,,,,-5.893882893802139,,,29.588549865900767,0.023242098552998414,2.8807422309879507,-1.328713482427798,,5.765061958727743,12.939089180640963,2.216745524494324
2021-04-23,5.886134759403745,,,,38.78040623899999,,,,0.859381433773259,-3.52940058804727,4.636808271394965,-2.0292911352483225,-5.248753066885663,9.878177849621327,,,,,,-16.609570480648397,,,,,,,,,-1.112337280479037,,,-2.819369314496026,-0.026973326000422,-1.9749438436036335,0.25219159858506157,,-0.13122337531852746,32.68688470492379,-0.49724916701091254
2021-04-30,22.83049894063123,,,,-5.06508390278751,,,,1.989317702976674,-0.8145476504618512,5.0561947706673065,1.9246226449692019,-0.7132790432953469,-4.191928681022112,,,,,,-4.498205736534633,,,,,,,,,-1.0902094382669598,,,-0.01994087415876883,-1.1485355545671099,-0.06718806373965469,7.2076067306823965,,-19.34799618985783,-26.2430997286842,-0.46065566145724834
2021-05-07,-2.0168843157437437,,,,-89.3432433185944,,,,-0.3402678522498206,0.308619219352502,4.8421677295022345,-25.87838111217726,-0.3797843363882295,-6.083597962582303,,,,,,-0.029759257808529102,,,,,,,,,-0.036324423048066934,,,0.4453046509584611,-1.6528321516171993,-4.212212211072671,4.103900561350299,,46.19076650045504,0.12165216638471862,-0.0222219886505233
2021-05-14,3.9711839653078265,,,,-0.0026581044724487413,,,,1.6664026555702642,0.8831923037077398,-9.582689109006006,5.532172117997419,-4.6133176033837495,-3.2445247016429644,,,,,,-1.9763749227043177,,,,,,,,,79.36316477616542,,,-5.6572297011170125,5.9886443328353,-34.240055608848834,-1.432571800057706,,-4.999301147181614,-1.48244395181305,0.12128205269331016
2021-05-21,-127.54082233893025,,,,0.520200741072202,,,,-0.4307057514683391,-6.788642582935922,2.2451056866080417,-65.10894768312454,-0.5137955940651624,5.231262357269908,,,,,,-5.646833092776097,,,,,,,,,-15.988259082650208,,,0.6277652391493134,-0.49084715768062365,-3.077807613801679,-0.4911419364023901,,18.19611472818506,-55.41921479286603,0.0764509920378229
2021-05-28,-2.7703722358465126,,,,0.05725255512142691,,,,-0.06278091158473498,0.2500603663493334,0.23773882334700802,5.684985819680058,-18.70211119854465,5.331019648328669,,,,,,-3.0982793691665935,,,,,,,,,0.08783630486198152,,,0.3114163429862956,6.0789852198054835,-6.863079588170093,-4.484863783503143,,-0.08667836941013157,-26.560962630270733,-0.28603163782922764
2021-06-04,5.779349872827101,,,,-1.202371241843683,,,,0.772021000758498,-0.3077899906214817,4.977880521759806,0.6023254385857901,-1.1919162359318065,4.208559599234763,,,,,,0.38460518192349646,,,,,,,,,-7.435482279776511,,,8.427209440658729,0.2547798181797408,2.3166991211491594,-19.257093575365722,,-6.958252185357271,20.541200709927192,0.3407302913614404
2021-06-11,-45.22658247708554,,,,-0.04980528307856203,,,,-0.2766645292156106,0.01461568031520799,0.9391631892214681,19.501536256042854,0.1432339453851144,-4.556320516517464,,,,,,-0.6320103918477109,,,,,,,,,-1.0126898786102412,,,2.762721766139791,-0.38337504610353657,4.242282620282275,-9.262818758080813,,4.937939012216278,-3.3481319778102607,-0.8132899536771157
2021-06-18,-0.41134176741089956,,,,-0.11507243417118357,,,,-21.706449997946553,-0.2043253389957006,0.34514078326271064,5.9317372003506215,30.556723581173536,-2.1261734950684428,,,,,,-53.631701410814706,,,,,,,,,0.0663374474264562,,,12.117224597908894,0.7437885002908304,9.568373159309173,-1.347756010378829,,-2.6808442070548892,29.717180084249943,-0.31013154683196476
2021-06-25,-14.567814123872772,,,,29.410578438140902,0.07869543386526207,,-0.5301347257534585,0.19091319090538394,1.613196805595214,5.380176271692652,0.26331508758190025,-0.270572226713221,48.99157095734618,,,,,,9.091505633005243,,,,,,,,,-0.3404011594758496,,,-20.81338807611857,-8.929891501455852,-17.809082966485427,-0.9527806985523478,,85.42847615958334,-20.3232641901227,-0.2001321279807234
2021-07-02,-2.5104328765047774,,,,-22.368302275136127,1.6786841643560035,,56.009755599668935,-0.1759567236549675,-0.6366524832025942,-2.1409203390859406,3.81791588642356,-0.4585627427769768,-22.596860521611134,,,,,,-0.4320956192504725,,,,,,,,,-0.9273706970881155,,,-4.772316517084546,2.061664152754638,-1.7367959651810305,0.7608748814054076,,-0.11352618472757842,32.87204199504124,0.08192449803818205
2021-07-09,-3.93245910974256,,,,5.37111418746144,-0.6104425767135351,,-7.046384552847858,-0.07162428073460059,6.8535681715261285,-1.044045161492988,-0.950367949711982,-0.4582021860938381,-4.967359714267834,,,,,,-99.07309083917714,,,,,,,,,51.12366399979447,,,-3.6258304872884626,-1.664404612436781,13.13646716581391,-8.932678848817163,,-1.4534842396366967,22.751551677726,-0.8258971058039838
2021-07-16,-35.11291487309698,,,,-0.7572738183380722,-1.4332868960770484,,-59.28413451102916,-1.9554381124540337,-10.286819077480997,-2.861929746769986,33.48314474396766,-0.19019630909716662,-31.97904432114654,,,,,,31.97941924483369,,,,,,,,,15.770384385831665,,,-4.364978736815031,-1.3425167029126743,1.8138612044890812,0.09675415836853463,,1.0741894686406592,-13.795767261256088,-1.3405254222531564
2021-07-23,-3.968772796787611,,,,-29.172621460398894,46.66526349174433,,11.934148729252701,-1.084546654977784,5.364393332973585,-10.174076577505165,5.538562179023494,-7.003427374884687,-4.386958065875486,,,,,,8.245296047899943,,,,,,,,,-1.314103596043517,,,-48.60894297231636,1.5304987943610167,32.50008364183097,0.12681318445614026,,-4.509492478039704,-4.598895166495016,-0.0043307649015959584
2021-07-30,-10.949457107667902,,,,-0.7701376645208563,0.6805758056849557,,14.355114770865521,-1.9219952300188985,-0.9457930463290019,-12.985972819000157,-15.877020445808402,1.7344169473076103,-26.91415644043328,,,,,,4.781430505056526,,,,,,,,,-1.3504298699309025,,,1.0694692756339426,-11.411168123659827,-17.191104370197298,-0.7077524301363733,,-0.2754145612657258,25.23473852245252,-2.916323503382396
2021-08-06,2.142372372446926,,,,1.6377511795646917,-0.0461121533937925,,13.32788564019628,15.850951795924638,3.4467463922568444,4.914015387805331,28.148351378471737,20.28109056769339,-2.5975128574482,,,,,,25.207991713009413,,,,,,,-0.9725713470366111,,-0.541484683714593,,,-2.062883551529243,-0.10588793746988029,26.966089168074998,-0.6713305991900866,,-4.007407306933443,-4.804904609222556,-2.55182006350696
2021-08-13,-32.4654240705146,,,,-5.187544704518543,1.3171838599167178,,-2.023335337359979,-5.785618776110348,-0.34377580191061896,-9.409887474335529,-69.8991958931097,18.255134995524166,-1.8753439714714293,,,,,,-0.6509686431172883,0.27810295502186577,,,,,,-55.21266265569268,,16.46580325110517,,,-2.2242369018913113,5.045985662615336,-19.722196268839955,20.562007636084253,,-3.8483061698286436,34.222678418938145,-10.84997511791143
2021-08-20,-51.69203545231661,,,,-11.802623515226367,-0.49516908061233483,,-5.924026499681505,51.31108283459857,-5.818246709582157,-7.43388618414666,14.348740959830668,-4.362934019898071,-27.970704731751436,,,,,,-39.674940003083215,-3.2315386314605856,,,,,,-2.6804932260720795,,3.316642438947964,,,-27.16552043647063,-13.332584173476159,-26.010429610297564,-0.6729612457788037,,1.218100523139727,-7.757795399116018,3.345779921928992
2021-08-27,-5.047542706488427,,,,-0.3837327740028614,-0.08000823568579706,,-10.275867082126691,-13.508802735070805,7.119858216201962,10.42236864682238,-38.65625157796096,-1.5202078661671532,-0.5373829020419277,,,,,,-1.4224154282532435,-2.651274967188431,,,,,,32.74334164403254,,2.636388585598375,,,9.338588962283652,-9.056044427167608,6.999674969084993,0.9128153224699926,,-0.882239680828173,63.00009266501514,32.21452696346688
2021-09-03,-11.870058372041845,,,,-5.417108590177761,-0.8591137490056138,,3.662886673610132,0.7646696949475809,-4.205008752367524,-0.04125980532553086,-5.916343375694469,-1.685141876200928,1.7532310881858868,,,,,,2.965128823362436,0.19027615479230342,,,,,,-9.312018104903668,,19.677273347047908,,,-0.3517421922151682,-2.6814601337548614,-2.043921739633542,9.224323677532245,,5.546885010698573,-5.229356928449216,-7.566145058162712
2021-09-10,-5.457384884177853,,,,-0.6818424969948758,2.2751646651092012,0.6963357149289195,-6.377725616713733,-13.660444124934303,6.895994760120621,-0.9515715302909995,31.725230925902277,-5.996919828108405,-3.2941380283748596,,-1.004082763399607,,,,-26.61259883182786,-0.008573647905721668,,4.261833873700083,,,-28.675497341391257,-12.842166414140987,,1.9370963321888,,,-2.2116260717011924,-5.912825991548409,18.603616642712318,9.980205060822056,,-9.663800757445898,-37.20244125820615,13.751303006097238
2021-09-17,-16.379926364637065,,,,30.79418206992753,24.449951807626814,-3.3226328544475363,-61.48281845294216,-0.2903935497789594,-6.568759932352665,-1.29623666220482,-7.545419788652268,-1.1872812716330545,0.7786951757086397,,-2.5013207603164234,,,,-0.8555611643307635,0.024617526285782676,,0.04317355144000701,,,18.688602262456193,-38.55752322391539,,-10.678509893385362,,,-1.0062075172482023,-5.48077181663184,-7.054589293922466,0.6648312032888307,,-0.22450240941216298,20.782687690357616,-0.9215207052920664
2021-09-24,-4.9240946262074905,,,,-90.088872020178,-4.550219032075811,-3.567127270274733,-10.019547863603924,-14.316172260002158,-4.963776323687413,6.385008069016322,14.614856848278649,-0.8169754483147944,11.555087207194044,,-2.1386905099463154,,,,3.9619785744685223,-1.2004506317922616,,-3.2455475018990088,,,-24.479567333514044,63.87199132558233,,-0.43400396684605624,,,-1.5508243133081752,-5.065150506482377,-6.997504852942733,0.060743829482593936,,71.25313976515068,0.8865416410513927,30.69322862896934
2021-09-30,-1.5161779108496931,,,,-17.46965809247988,-1.5872443867808133,0.5246496501368523,10.664715593318766,3.201381149614378,-0.7668727115204074,-7.071638344788296,79.64748009317444,-4.693891273879597,-1.799240180367503,,-1.0768860208703268,,,,-29.638559212855935,12.940072948465447,,-0.411296081726941,,,-19.563310259779726,11.457070805441354,,4.684715376117651,,,5.763083361586465,-15.36468505996031,-24.724825167124298,13.691807598168037,,-3.578121632661179,5.817016753573466,-5.832105924895752
2021-10-08,-0.5738713245452693,,,,16.659871769053247,0.13199534817652392,1.2213032204324663,-0.5771364262360094,-6.267355147805815,9.971508207951771,41.801770512853594,-4.199695887876247,-2.003171730581909,1.1447209744402584,,7.5856375618823115,,,,20.73943698392243,-1.5938361676344854,,5.253873402289701,,,0.9454668775410713,-5.955343848680531,,-2.3929132187581548,,,-0.26564936124272387,-70.70048864236476,-172.0941092917533,-0.6064775019816044,,0.25988487363838575,-24.01014947533486,100.41242682372419
2021-10-15,-18.014690857029958,,,,-1.1481406730485695,9.760586050941857,-2.246126379100625,-37.61336259743628,0.7834222644039436,-6.449698264022387,-13.276248806211326,37.49792023679595,-0.41145838147722097,8.469778809181147,,5.001394321857066,,,,-6.371799542735639,1.347308820203645,,-28.313951963268288,,,-0.6316461605239085,-28.593579136506893,,-1.3890291144831417,,,-21.505542094511107,30.72587204016801,0.5456053721988547,-0.5852355902028272,,-4.246001489946377,44.4304426964957,-39.29329723762872
2021-10-22,-0.300066348501928,,,,-67.48665138666283,-84.09090004598582,0.9310376412413681,-2.6497610508923497,-1.1569205227498864,6.265454795477269,8.997608768350972,3.8830541453825074,13.09288053962309,-31.360712453731107,,-1.8611575380981042,,,,-2.2191655261166923,0.3904141757901487,,1.0082315589069022,,,7.966149676984446,-6.034638570737631,,0.5905915649443472,,,26.843233942129764,43.60743440128488,-44.93164232794672,-5.560742816111723,,-6.388467565310005,145.7684482361528,-11.749561990517297
2021-10-29,-6.6877340322071595,,,,-18.0352905823148,-33.9708225052446,4.226235321171716,-6.750316470762853,11.579987118501787,-3.159316748594148,-0.9797161075279526,-6.792013209816505,-0.5838018947772414,-24.057716270207216,,-9.13704691341762,,,,-12.668676551329064,-0.020160793806168302,,-14.964276718950021,,,3.098522855580169,7.0885176377672385,,1.6979233844454122,,,-29.430379988120446,53.70709751012106,-42.85943408297148,3.012207466404041,,24.3578846571546,-24.97180767567304,-6.184501625035111
2021-11-05,3.8383899278271754,,,,-0.8932310079376031,9.72189850030037,6.830108702704825,2.1959196370231804,1.354030558505445,5.184183385757968,8.15089583382483,0.684744824857233,-0.21645201794997848,4.1877642809256,,-2.8906015291166476,,,,0.9246189764379054,-0.21680961095137607,,-0.32140318764835074,-1.1158722712824982,,15.773057834432649,5.231083741647541,,-3.6653917416045156,,,3.2262206332238628,-2.1141834416319174,-11.880080802158352,-7.1836417865009174,,9.480452742956246,-74.00847188113111,3.3126389460024326
