TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-15,,,,,,,,,,,-0.8966018051621703,,,0.0888388836825847,,,,,,,,,,,,,,,,,,,0.2458052195383904,,,1.750307681802942,,,0.0013127845318160272,
2016-04-22,,,,,,,,,,,-1.8003607593580844,,,2.2503617100208513,,,,,,,,,,,,,,,,,,,-1.0301927528983794,,,-1.439911073845351,,,0.001641406102206156,
2016-04-29,,,,,,,,,,,-0.12415370130663599,,,-0.028668547938127502,,,,,,,,,,,,,,,,,,,-1.8333323626267144,,,2.201129764261696,,,0.016642454047643643,
2016-05-06,,,,,,,,,,,-0.718941332309686,,,-0.37744642187348104,,,,,,,,,,,,,,,,,,,0.2558897459433157,,,0.4506310543203364,,,0.6236339311447908,
2016-05-13,,,,,,,,,,,-0.5099835069651721,,,-0.20651581974771077,,,,,,,,,,,,,,,,,,,-0.8473418334502459,,,-0.07328852167067446,,,0.12446449020776339,
2016-05-20,,,,,,,,,,,-0.5097499030325843,,,-0.9296369274148337,,,,,,,,,,,,,,,,,,,-0.217530979020076,,,0.1395048755903509,,,0.0799022782355134,
2016-05-27,,,,,,,,,,,-0.7962223335002248,,,-15.563050944376775,,,,,,,,,,,,,,,,,,,-0.006191819545514227,,,-0.002589977060810447,,,-0.012540723291091642,
2016-06-03,,,,,,,,,,,2.8724969011882644,,,0.49440605845745567,,,,,,,,,,,,,,,,,,,-2.0073597637629668,,,3.7430775142209045,,,-0.08619475152423595,
2016-06-08,,,,,,,,,,,-0.8926595579321155,,,-0.4943328739745991,,,,,,,,,,,,,,,,,,,-0.19326195400726567,,,-0.1539837049395599,,,-0.00982124347301376,
2016-06-17,,,,,,,,,,,-0.4953356449624616,,,0.015617732818825834,,,,,,,,,,,,,,,,,,,0.40110120670812266,,,7.945632848480843,,,12.852961595978996,
2016-06-24,,,,,,,,,,,2.6690336373376065,,,-0.7698603532181549,,,,,,,,,,,,,,,,,,,0.09692773634818877,,,8.9208113351469,,,0.00613046423680888,
2016-07-01,,,,,,,,,,,-0.1853140158953819,,,-0.5163828095045155,,,,,,,,,,,,,,,,,,,-0.06639255427209026,,,0.22838519344035643,,,-0.4313698082013048,
2016-07-08,,,,,,,,,,,3.1946300187548395,,,1.323790306167424,,,,,,,,,,,,,,,,,,,2.952552353766239,,,-0.06310757034144794,,,0.027295742541640567,
2016-07-15,,,,,,,,,,,0.021124528977740115,,,-1.9926879031991973,,,,,,,,,,,,,,,,,,,-0.6110537571076049,,,-0.8725855080625673,,,-0.04391680526135603,
2016-07-22,,,,,,,,,,,-0.6518983032922678,,,-0.7126202339146528,,,,,,,,,,,,,,,,,,,-0.3190470472583945,,,-19.805735555452213,,,0.49454535724428333,
2016-07-29,,,,,,,,,,,-0.23986340979825083,,,0.04982170340498092,,,,,,,,,,,,,,,,,,,-1.0015499376210952,,,-0.331937756843216,,,-0.030091728243912215,
2016-08-05,,,,,,,,,,,-1.811998078478842,,,-0.002549303824312024,,,,,,,,,,,,,,,,,,,-2.784264110420642,,,-1.3672728405724017,,,3.5818712062151064,
2016-08-12,,,,,,,,,,,-12.081701447081763,,,-0.08893487677415009,,,,,,,,,,,,,,,,,,,-0.45581481011691216,,,1.6355897193214861,,,0.02006682786243739,
2016-08-19,,,,,,,,,,,-2.6055510290880064,,,0.009933419260459542,,,,,,,,,,,,,,,,,,,-0.19617140400853267,,,2.0696284603508013,,,1.1869330269480298,
2016-08-26,,,,,,,,,,,0.7170815765215415,,,0.11020826410312634,-0.7080272490218594,,,,,,,,,,,,,,,,,,0.5038136720809885,,,-0.23262946536380474,,,-14.93739612037025,
2016-09-02,,,,,,,,,,,-0.6045997827758203,,,-2.3675202267907087,-0.02250169179398102,,,,,,,,,,,,,,,,,,-0.2632987713884063,,,0.3996905708850084,,,-4.018670341464825,
2016-09-09,,,,,,,,,,,-0.48707801250813465,,,0.11729813779149115,-2.183880710146995,,,,,,,,,,,,,,,,,,-0.5287048906965254,,,-4.490415123940612,,,0.4413580784785856,
2016-09-14,,,,,,,,,,,2.948370139419822,,,0.13107421108728595,1.4953896383660448,,,,,,,,,,,,,,,0.015104506384128713,,,0.4074426638058239,,,0.009596114352228385,,,0.2884129289446675,
2016-09-23,,,,,,,,,,,0.026820828923959636,,,0.39919569689045475,-0.963915065137074,,,,,,,,,,,,,,,-0.45565509086874123,,,-2.5983340079712476,,,-0.8481737151411857,,,-0.5425381907820904,
2016-09-30,,,,,,,,,,,1.3120029394009407,,,-1.625470115440748,0.47870238121914616,,,,,,,,,,,,,,,-0.005379716116716389,,,-1.1297255421415546,,,-1.502383928228627,,,-0.014290888542139106,
2016-10-14,,,,,,,,,,,-0.5719776657576892,,,0.034685428696935125,0.38157815964137504,,,,,,,,,,,,,,,-0.09010492578633139,,,-0.5944336086291719,,,-0.742698598148211,,,0.8740546960887015,
2016-10-21,,,,,,,,,,,0.5907967151670277,,,-0.21118549452008023,-0.18931848231844225,,,,,,,,,,,,,,,-0.06715682214127656,,,-0.07918231761445825,,,0.06950633645739332,,,-0.20093191919347458,
2016-10-28,,,,,,,,,,,-0.038188552418049165,,,-2.907930786771943,-1.404437106524477,,,,,,,,,,,,,,,-0.10504729642189213,,,-0.2247705153193295,,,-4.555422238747954,,,-0.23477055170164077,
2016-11-04,,,,,,,,,,,-0.7051143834971898,,,0.15443646405439584,-5.719460505074664,,,,,,,,,,,,,,,-0.027092181492420493,,,0.26557993314399736,,,3.3400379751248286,,,-3.6043476128990584,
2016-11-11,,,,,,,,,,,-0.49248639252470494,,,-0.07567056459448972,8.776549697695035,,,,,,,,,,,,,,,-0.006038989136752212,,,-1.6186451458614384,,,-8.095487025531002,,,2.2511961119634867,
2016-11-18,,,,,,,,,,,11.526701216900369,,,0.23054841701498563,0.04244555219193513,,,,,,,,,,,,,,,-0.025682913663629358,,,-1.1802884739021295,,,-7.151235846010445,,,-0.01593144370272992,
2016-11-25,,,,,,,,,,,4.494520657187651,,,-2.451077568915365,-0.36120643761113297,,,,,,,,,,,,,,,-0.049911184285764576,,,-1.2780664515939293,,,-2.058045755060951,,,12.195919515322322,
2016-12-02,,,,,,,,,,,-1.64123227604948,,,-0.7466863789922566,0.3321637347930606,,,,,,,,,,,,,,,-1.28124850586169,,,3.6097538977016566,,,-2.665443184935363,,,11.560904792813838,
2016-12-09,,,,,,,,,,,2.149146116479869,,,2.556642007928613,2.4127555022960316,,,,,,,,,,,,,,,-2.1667509341514606,,,-0.7820107715520671,,,1.5677768674599586,,,0.1300512398517403,
2016-12-16,,,,,,,,,,,-4.964796970865287,,,-0.04368413043490815,0.7526790235843759,,,,,,,,,,,,,,,1.0476470995721563,,,-0.09623519035368502,,,-10.630818755260783,,,-0.3896921959188594,
2016-12-23,,,,,,,,,,,-0.23659035488750443,,,0.1282687513689748,-2.0133168066864933,,,,,,,,,,,,,,,-0.2541552688087262,,,2.015008657334959,,,2.3958823986786886,,,-0.055863997537717085,
2016-12-31,,,,,,,,,,,8.949275086815256,,,0.1871110496459964,0.43662681349773824,,,,,,,,,,,,,,,0.028805672374093372,,,-0.08542188463846237,,,-0.11219040680398133,,,-0.3967131629258026,
2017-01-06,,,,,,,,,,,9.980526151681321,,,-0.11396801760950193,3.9918853129449534,,,,,,,,,,,,,,,0.07490916382837863,,,-0.5749717248744266,,,6.977699850055222,,,-0.1434925683034829,
2017-01-13,,,,,,,,,,,0.1284558706100447,,,-0.10936055045939176,-2.1766755607065154,,,,,,,,,,,,,,,-1.340967312764232,,,-0.04218089460068897,,,0.3025938036623787,,,0.36338375092909003,
2017-01-20,,,,,,,,,,,-2.434776885151447,,,0.17156224707521073,-1.222734723287912,,,,,,,,,,,,,,,1.764699168205547,,,-2.1614545830882084,,,1.6459245292157556,,,-0.06851407061676335,
2017-01-26,,,,,,,,,,,0.05881248006476731,,,-0.20894461076282866,0.4685063384176956,,,,,,,,,,,,,,,-0.0005526779030375658,,,0.010340163406555723,,,0.06854653883669062,,,-5.627496472973181,
2017-02-03,,,,,,,,,,,-0.5233050311440779,,,-0.10157359060609394,-0.02031293340270869,,,,,,,,,,,,,,,-0.40241331342178666,,,18.199555040093262,,,-0.878747444560297,,,8.187150403472138,
2017-02-10,,,,,,,,,,,-6.539436494660713,,,0.1137875340554572,1.0963147190550897,,,,,,,,,,,,,,,0.04154705575417808,,,-0.050555140003106236,,,-2.6520268132610805,,,-1.7445325145192347,
2017-02-17,,,,,,,,,,,-0.06763859857318164,,,1.29298360154587,-0.7474056869931631,,,,,,,,,,,,,,,-0.30543160812848363,,,-1.1318223331634492,,,1.0069695993995398,,,1.1174414031948166,
2017-02-24,,,,,,,,,,,-0.11479940081968795,,,-0.019658113748891648,1.0415279131826816,,,,,,,,,,,,,,,1.8557878359947408,,,-0.12416492834350566,,,-0.3596038055558013,,,-0.5441921795095181,
2017-03-03,,,,,,,,,,,2.47099637372286,,,0.021147530642704526,8.361186753979837,,,,,,,,,,,,,,,-0.1630556408945365,,,0.09830141264341252,,,-0.1435769169295259,,,-0.10223601946455757,
2017-03-10,,,,,,,,,,,1.6168101591364255,,,2.7525943916203666,-0.21168790898886503,,,,,,,,,,,,,,,0.3749566148137422,,,0.33667616531571853,,,-0.13099829294085497,,,-2.5515672431651106,
2017-03-17,,,,,,,,,,,-0.15542831659554288,,,-0.1420170284119784,3.6904038725128863,,,,,,,,,,,,,,,-0.18556433701878822,,,-0.10184105519598488,,,2.209636775886228,,,-0.21088849749987923,
2017-03-24,,,,,,,,,,,-2.245043984660917,,,-0.037694251453237966,-0.7467509042132952,,,,,,,,,,,,,,,1.0721914012957519,,,1.5438906316235788,,,-0.44921757355568315,,,19.945555133827142,
2017-03-31,,,,,,,,,,,0.12910681802165663,,,0.04589098401123148,-31.59568307157858,,,,,,,,,,,,,,,,,,4.675458746959607,,,0.8218289171832046,,,1.8446755231467618,
2017-04-07,,,,,,,,,,,-2.4086274667865095,,,-1.2370192189328515,0.8137233269179585,,,,,,,,,,,,,,,,,,6.1872282258780755,,,-1.418786974234596,,,-0.4612905944247599,
2017-04-14,,,,,,,,,,,-0.17038293483155315,,,0.4893411633449009,7.349461245448054,,,,,,,,,,,,,,,,,,-1.8794764138689082,,,2.713696633928764,,,0.22739139047541806,
2017-04-21,,,,,,,,,,,0.008554862010392732,,,-0.27866665637170124,-0.21200529814566038,,,,,,,,,,,,,,,,,,0.002422461648979024,,,5.479477850360028,,,-1.0815315756607844,
2017-04-28,,,,,,,,,,,-1.5981927652691235,,,0.00785987755286665,2.9674898956989777,,,,,,,,,,,,,,,,,,0.7803485981705862,,,21.98284435032555,,,0.9127164199067185,
2017-05-05,,,,,,,,,,,-2.0033251450692777,,,-0.05368790948222335,-4.743411406442682,,,,,,,,,,,,,,,,,,0.1542286615481876,,,-1.0722319040444264,,,0.36685496254961875,
2017-05-12,,,,,,,,,,,-1.2271178159011162,,,-0.0881881114660801,-0.5252485746533643,,,,,,,,,,,,,,,,,,0.8900444287844039,,,-0.368364496895985,,,-11.498745967103423,
2017-05-19,,,,,,,,,,,0.2697818863408392,,,-1.4059078268530363,-0.5377204726674459,,,,,,,,,,,,,,,,,,-1.1174009313584397,,,-0.4204237713992624,,,0.3136388775733284,
2017-05-26,,,,,,,,,,,-0.13490016158771476,,,0.012414766803075666,11.467566260976007,,,,,,,,,,,,,,,,,,-11.605669223418982,,,1.5445824074227643,,,0.2107586725754078,
2017-06-02,,,,,,,,,,,-1.352774562663839,,,1.3861343148454526,-3.4185950992094263,,,,,,,,,,,,,,,,,,0.6009256090278744,,,-0.02351075674170063,,,-1.0435469095321481,
2017-06-09,,,,,,,,,,,0.20437048116461745,,,-0.018938666594897093,-0.07256887951246126,,,,,,,,,,,,,,,,,,1.6680585427524963,,,0.8902448784786963,,,10.201748262077412,
2017-06-16,,,,,,,,,,,0.16667735120493804,,,-0.037449633475746535,0.042759537706279965,,,,,,,,,,,,,,,,,,0.1439654865045803,,,-4.1171362792538835,,,-9.085875474985027,
2017-06-23,,,,,,,,,,,-0.5750828490160148,,,-0.024837162217016727,3.947706391178202,,,,,,,,,,,,,,,,,,0.4335367808269276,,,5.531010196456422,,,1.1116641229519408,
2017-06-30,,,,,,,,,,,-1.908919957331882,,,-1.2991759725445993,-0.7013580748740814,,,,,,,,,,,,,,,,,,5.7392839713078745,,,0.045335418429760736,,,10.951765213092187,
2017-07-07,,,,,,,,,,,-2.1080601411613475,,,-0.005919389625479413,0.7078241173010855,,,,,,,,,,,,,,,,,,0.005081109669669119,,,-1.1195321546952535,,,0.7601791468155809,
2017-07-14,,,,,,,,,,,0.13661380341103696,,,0.18970313888004306,0.47506284271147065,,,,,,,,,,,,,,,,,,0.20480753725999562,,,-2.587739923573704,,,-0.632430484596539,
2017-07-21,,,,,,,,,,,0.13271836678673854,,,-0.6685201673927541,1.0405106208232637,,,,,,,,,,,,,,,,,,0.17945505851439303,,,0.13896434027318832,,,-1.8386277349768532,
2017-07-28,,,,,,,,,,,-2.0396794622108514,,,-0.026772917991489356,0.029118740772657067,,,,,,,,,,,,,,,,,,0.45677483534692315,,,-1.3108501002440598,,,-0.570529286951729,
2017-08-04,,,,,,,,,,,-1.6440252347458644,,,-0.6294210686819519,-0.5499275552473126,,,,,,,,,,,,,,,,,,-0.5267527260640207,,,1.58001335760438,,,-0.20674537165584084,
2017-08-11,,,,,,,,,,,-1.245204278032374,,,0.25410998767410636,0.35122708681677584,,,,,,,,,,,,,,,,,,-0.8187003390541276,,,-1.4640535998642887,,,0.1486567794668106,
2017-08-18,,,,,,,,,,,9.1553877080867,,,0.7478026538093808,9.036740895756402,,,,,,,,,,,,,,,,,,-1.4240686713231845,,,-0.8477535270127445,,-13.20183476227427,-1.2331482636579376,
2017-08-25,,,,,,,,,,,0.19856831725555335,,,-0.33036475171963064,-0.0021371693104964284,,,,,,,,,,,,,,,,,,0.480293188816506,,,1.438918098109581,,25.294304962211662,-0.5532692091403878,
2017-09-01,,,,,,,,,,,-1.5966867672963685,,,-0.12714951636583866,13.726356225594659,,,,,,,,,,,,,,,,,,-0.054251906796195154,,,-1.7547938970157095,,-1.4892428390743793,0.4245586388475111,
2017-09-08,,,,,,,,,,,-0.7965314159582763,,,0.06608774104548033,24.33177386342922,,,,,,,,,,,,,,,,,,-1.6487075084220892,,,-7.941093950059608,,0.044993094108817945,5.4520329799140255,
2017-09-15,,,,,,,,,,,-1.5957457140590643,,,0.0050125383226278936,-0.7408940254157441,,,,,,,,,,,,,,,,,,0.4736512775374196,,,-0.892252956858946,,-0.3557302291603813,3.177236645750574,
2017-09-22,,,,,,,,,,,-0.17652621363292634,,,-0.49750771345012174,-15.27059075458742,,,,,,,,,-0.3467199738077511,,,,,,,,,-2.6121726106025926,,,-0.09788086658586785,,-0.8920478260018812,-0.947084251943721,
2017-09-30,,,,,,,,,,,-0.5086796597180376,,,-1.7202478822342449,2.244369758589928,,,,,,,,,,,,,,,,,,0.058546369701473464,,,-0.524147906048686,,0.29682954857932453,0.06230026531056228,
2017-10-13,,,,,,,,,,,-1.5411400387928715,,,0.8372268169356107,0.642059815566122,,,,,,,,,,,,,,,,,,-0.6394696476274012,,,-0.7451561648709325,,0.10403155246403253,0.16673850398311996,
2017-10-20,,,,,,,,,,,-0.2712278597909411,,,-0.06002780115688676,0.03861615500662552,,,,,,,,,,,,,,,,,,0.5773472503405607,,,-0.6870261746908354,,-2.239958927853864,-0.17248263056572288,
2017-10-27,,,,,,,,,,,-0.6782768502388442,,,0.09921034831657866,-1.1183425299197727,,,,,,,,,-0.47617926676534683,,,,,,,,,0.27020537486993146,,,0.5106098682950413,,-1.7531738173742362,-1.1814512120271512,
2017-11-03,,,,,,,,,,,0.018115949329953987,,,0.6230852642335635,0.8815454256998666,,,,,,,,,-0.44002926044468565,,,,,,,,,0.5090062315030113,,,1.6026855153859827,,-0.6761000764967351,-0.6208404653886802,
