TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-02-11,0.02450419400920076,,,,0.12905640532666504,0.3433988314052266,0.10032405230247948,-1.8529764737419943,-0.008046185649908008,0.06882620054424728,1.7458888974776456,3.396684887137295,0.009398122634454682,-0.5897797074177029,0.03976638739678801,0.09319621578853984,,,,1.2467303876650937,-0.0012749447029829321,,0.0024363383126292147,0.005110594975966852,0.4728086781626098,-1.36811359944495,,-0.11653820934196901,,,-0.03719823455095872,-1.5153913719601821,-0.16292249810464385,0.5301116944558919,,-0.007338083408954517,-3.012680986768139,13.534590338739173
2022-02-18,0.2537135203873081,,,,1.593133290859045,0.0015911072551340047,0.06395254511629334,-2.8017102450806215,0.07223463341572282,-0.24394320718039003,0.3481280576017696,0.8148098666219517,-0.020890619141662944,-0.6223883800378,0.0001418804147749666,0.07474373412424662,,,,-0.4007397171726778,0.014223614153297714,,-0.06091460318587173,0.05407338289435313,0.18157324823171908,-0.7882706746157571,,1.396736249367768,,,-1.5797908381117352,-11.490330555831562,0.522462586562798,-0.05245634398337039,,-0.3141504748170037,-0.0910944335509461,-1.4684234265003813
2022-02-25,0.1197532126511929,,,,0.27981817138123677,-0.09806552626259382,0.013213520795767979,-0.3359911462286438,-0.0006164896881553326,1.2278375071954508,1.440582384330286,0.6600697826902959,0.010443912560332145,0.0154495407745515,0.06606565208929505,-0.8981443567313211,,,,0.18657264875661383,0.0282110145584511,,0.7507945999212082,0.1680040415866268,0.01679334629276202,-0.2684628050766146,,-0.008209398118819506,,,-0.03546145806547446,-1.9702393130915115,0.03090266732859847,0.0687031089211289,,0.2706658139155396,3.5810029861451054,0.02895543340582261
2022-03-04,0.07127417422913415,,,,0.15925214718385847,3.699621686349801,0.11790800512763538,-0.014061457090957826,4.025416956353153,2.9867283590726603,10.644465670548172,2.4218015010604073,-3.185907908929233,0.0734749420178312,-0.020900696800532702,1.3571522581502267,,,,0.21621859397157958,-0.007760052763216725,,-1.5307821004752658,0.5791467080569959,0.059164286677873074,-0.03349039397425533,,-0.042997222072296094,,,1.7539922010924927,0.31762545113709095,-0.14140505053967822,-0.17142757124091443,,-0.02739675023663332,-2.5241763791078577,-3.356886760313634
2022-03-11,-0.6789649521709058,,,,-0.16153230763010956,0.06672482364558747,-0.9945406004088194,-0.018204856155278337,-0.07742178122303965,0.3294713424978873,0.6271088677150302,1.6975282994554135,0.021075087268878724,-0.8132087236735637,0.014027711772499257,-4.493817036132701,,,,0.2545178952336472,-0.003173917900277277,,-0.10708318069649075,0.6036982137581703,0.2326907253478831,0.09827076785457091,,0.0194295288634243,,,-1.0908889610567323,-1.1104537971676811,1.5810606921108792,-0.0018300656040853931,,-0.08958226507125919,0.33132862007617575,0.1986173137685088
2022-03-18,-0.6442659066151726,,,,0.07679536566721233,0.7731349334076846,0.23782085408029607,0.08118652261490339,0.2627003025816379,4.304008490532106,-0.42571876220110133,5.155742448660225,-0.486119225424857,0.15349305241597222,0.35654787210131744,0.22302391173798158,,,-0.004636797133853652,0.2581841143129077,-0.061401593642511465,,-0.005779919406838495,0.011656569965354587,-0.004942593745931293,0.9322597813343961,,-0.28391852380675053,,,-0.014056063852908099,0.3103885489655212,-1.6961807043062884,0.46369376767245807,,0.006833864141881823,1.8126736388687048,0.38392507587064617
2022-03-25,-0.23812696485916215,,,,-1.4052948963049416,0.24620155625410609,-0.41408775921673513,-0.32518383507467347,-0.11262705488599328,0.35570239729492964,0.11655043450401592,-4.6528418737058,-0.024832165116325623,0.12400143549253134,0.002311482141548934,-0.8088021587424501,,,-0.02330978167643822,0.43615693984130294,-0.01509086080398589,,-0.2705581029482622,0.9395961110668414,0.017959107746753526,3.5626362373032445,,-0.05489237672081724,,,3.1761689468803027,-1.283430599171553,-0.5560340328722655,-0.5675261528271435,,-0.24467382242386163,1.0132290323530415,-1.8968562982121324
2022-04-01,-0.08003562330917066,,,,-3.4719364975277744,-0.0065542215972455575,0.2959391749580569,0.0035127007938915017,0.0604926388485451,-0.4723278315410881,0.09482350439168845,0.04502065132640146,-0.007333462961528782,0.06498296261084369,,0.469694284169041,,,,-0.35164156963821325,-0.05235966429703204,,-0.7497488472291404,,-0.05571716853876047,-1.058342615341368,,-0.1921170462988263,,,-0.48521167554581235,-0.5382794837212427,-0.23553589476798473,0.07384717634594269,,0.060953626284736113,0.5973983777613632,0.017300795710869926
2022-04-08,-5.580223186453571,,,,0.1260464611576688,0.14906566789534453,0.033317259596428034,0.6233366032044133,0.8440922584041375,-0.07798526077406977,-0.8285327775416613,0.39190858209471857,-0.005492677645878784,0.004228476752066235,,-0.023219241084340803,,,,-0.17064526515555772,-0.010816115442498797,,-0.06219495682809553,,0.36818673265026725,1.4828207711566483,,-0.05718482120670461,,,1.1920800084027008,-0.2053107248530868,4.778758134988183,-0.10148894934927347,,0.20366847816892153,0.7751015428778268,-7.339105980172737
2022-04-15,-1.5556020065315939,,,,-0.814242922984144,0.9218281600541437,-1.1978758902357483,-0.020224721682477922,-1.887791596141843,-7.590750484198436,0.5659480609259797,0.12701832772038232,-0.00884229624582205,-0.040776102569393506,,-0.15184101208502346,,,,0.34371872076879867,-0.042264128499460984,,0.3705865725238054,,0.9710338511139662,0.24696811834790283,,-0.1206626591632316,,,0.987758935433086,-0.12347799155215762,0.32655703486650306,0.26370927288466767,,0.06174402695308141,-2.8658762276245375,0.08250273641699978
2022-04-22,0.19057520851118548,,,,-3.402547290895102,0.19605418811735922,1.2893168202898893,0.10159218992874744,-0.14468091516353876,0.006874792150660627,0.06467585561046174,0.46667639859318805,0.10175586693335754,-0.22498820834766034,,-0.005539617318571739,,,,3.171854817089513,-0.018272350585983713,,-0.3071243539229458,,2.9752402563699465,-0.8225314644225424,,-0.1319638960671227,,,0.02096307651263951,0.01275915777526164,-0.16426278230020924,-0.4686269658055021,,-0.2825855954201472,-0.07985970678884183,-0.0072782927207840666
2022-04-29,-0.06484202615238034,,,,0.4658781650723993,0.23326115860063346,-0.049664810768417,-0.2652560739411361,-0.013207427826193066,-0.7898916951456818,-0.04028420927693733,-4.885262552775146,-0.008367362421314091,0.25584857858735577,,0.09323722547380144,,,,0.136800710369421,0.7662079390196078,,-3.1118505191640833,,0.1492108735215112,0.44289068027387946,,-0.08233451976531936,,,-0.13386678702996868,-1.1780146644018934,0.22707010291086532,-0.06495013409895636,,1.428847975892352,1.80179079183539,0.06945621279529861
2022-05-06,0.07589781805018535,,,,1.3392416029294092,1.8594455230366167,-0.3625376130004175,0.17413281066313166,-0.5451345547674799,0.018095532779608358,2.525950709239207,0.5288468567179319,0.07944314341557841,-0.013109220907840282,,-0.0015234624302793882,,,,-2.675939507895888,-0.8058262584054354,,0.2788767803043328,,0.00561178485203407,0.7534039172540353,,-0.4196031712072984,,,-0.14363089840303633,-0.37921743950274256,-0.03109010873097573,-0.3529737048914142,,0.3034350217847487,0.08784002870048058,0.01929866571293643
2022-05-13,0.04913863877692667,,,,-2.6274444207108036,2.542781957489151,-0.12754237809224112,3.516906446257053,0.10163662914448073,1.7817508955997223,-0.837895448247778,0.3286929263003572,0.1905932322698134,0.08926457558160195,,0.021523697904823825,,,,-0.4302310180378619,-0.07015484928788901,,0.046182778827746594,,0.21149082500054525,4.712964580318077,,-1.0814770117252905,,,-0.25201140367455505,-0.6419876036871405,1.2912249485703835,-0.018611261482707864,,-0.1891016544306789,-0.12546880318030518,0.5319388172637763
2022-05-20,1.610619954503559,,,,0.241818149700254,-0.008295127334642608,0.4313556588709291,-0.02421407754971274,2.0929791248050353,0.06653582563067505,0.04779808178680863,-1.5784232967782037,-0.7659614522846997,-0.02465401185816161,,-0.10548189190071405,,,,-0.04525944836734192,-0.6225053760198411,,-1.4710142353365094,,-0.23348271704591786,0.457033777176734,,-0.26747113623992064,,,-0.25826767912386306,0.005352882342599671,1.1773378969898354,0.18451985379921876,,-0.19172966873296182,-2.3754977852819397,-0.0043589245515175375
2022-05-27,-0.5257803054018961,,,,0.2861603231787316,-42.32084136186112,2.2677958350001175,-0.31990504134425013,-2.034010167033119,5.909404622749404,-13.4341120293174,0.5148528779406125,-0.2071646900159147,0.40271343400067916,,0.036892961140599874,,,,0.38279337637081134,-0.031103343215099555,,-0.3377396550400512,,0.025371068400190752,0.5409993170508833,,-0.2741942864338082,,,-1.5031659640353794,-0.7863703815281495,0.13913473147080546,-0.003960414461655271,,0.01758303382540872,-0.031404839053587034,1.0304641631158757
2022-06-02,1.1095821473812533,,,,-0.003998621148396759,1.8983859565096597,-0.028543230026584265,-0.09339234832316104,0.39539674657863444,0.17838419081934265,-1.0066170516527302,1.2557763441016483,0.29858971787374666,-0.12085702887331945,,-0.2902497937450509,,,,0.5728144159238101,-1.0126165413261594,,0.2572536143665319,,-0.05373811897132975,0.7828789161046806,,0.04194529609824971,,,-0.7727415090873235,0.8671553661275239,0.09089324293048608,-0.3130813100852779,,-0.16215763940535463,2.9382924375876494,0.0708526091629832
2022-06-10,0.523273247071615,,,,-0.26798611385868965,-0.18057582913661507,-0.9510505019428397,2.2664422858477797,5.261842631227454,0.8689566386996018,-0.15348840383405205,1.62033754890709,0.09233486571374866,-0.005470659706320578,,-0.001947536094134617,,,,-1.8495351319744024,0.34262921749835246,,0.726657156513535,,0.05812140413638839,1.2144956581489368,,4.643784656315927,,,-0.262312188508248,-0.1252865362854801,-2.912955268697143,0.9121192710753441,,-1.0253326255767972,-0.805280560831294,-0.6597182277250477
2022-06-17,1.7863349562650883,,,,-0.02337385424495264,-2.8884202719338554,-0.04590105813772721,-2.7269805629632526,5.0113017409865135,-0.8982228044234861,0.4102343300808363,-3.4544265331464588,-0.0021240533769592736,-0.41504247642411213,,0.01471577962844477,,,,0.9608838848570476,1.6369373490737962,,-0.05187725512912339,,0.06430759346042123,-0.3699472419071177,,0.47521713674179894,,,-0.17284657364579184,-0.055155669278222186,-0.8542984566981019,-0.36494100027102605,,0.06164786708220135,-3.001114240003974,7.314725756525656
2022-06-24,1.0478695870898118,,,,-0.47663871745354175,-1.506946692483147,0.1570425048984651,-0.08711680391833755,-5.333618149999231,5.778559655565262,-1.1339735174707903,1.144338575484758,0.2306308413655539,-2.7906897467690133,,-0.0004056528332808354,,,,5.603891714071447,0.8679917450832437,,-0.13109556742107759,,-0.030839078803756373,0.5480524443269413,,0.3791576539078425,,,0.09740070708822673,2.016946850698604,0.08108357129649806,-1.6318452116255444,,2.556550591197027,0.6694998567776498,2.6805701032819726
2022-07-01,-0.17558509732589772,,,,0.33585382934825136,0.9108078791564025,-0.03236716500769693,1.24867952881538,0.8231737396081608,-0.686229006734907,1.5574911470847659,2.5986797028469053,-0.023105797686284086,4.692409892118166,,-0.4928257928740539,,,,-0.003027374768454074,0.15103801646528034,,-0.24611500635235561,,-1.6473264077857284,-0.031272470681552124,,-0.7603627938930078,,,-0.2314839039344423,0.35592253752355224,0.0031059472373183884,-0.14894093279450688,,0.3219015369204739,1.1938254987803556,-0.24951183670801003
2022-07-08,-0.2788162292652971,,,,0.017265748496295162,0.1064961050279003,-0.058569447220983714,0.2698435571787421,1.0894671073818047,-2.553311842144618,1.699067359456685,1.2614261747586557,0.1825497090451588,0.28840655884859423,,0.32937849865223023,,,,3.375747988361274,-0.3590515619458384,,0.4408413181827796,,-0.07920024581722027,-0.08030888841751749,,0.038887444214341454,,,0.035237351539611494,0.14170360601905369,0.06353510536705187,-0.0757580191324112,,1.1937045830602713,-2.9699690845067663,-1.1695067622241004
2022-07-15,-1.502382822230785,,,,-0.13379653365225852,-0.13553124856717036,0.11408842227725524,0.06664831575786526,-0.3359541038922891,0.031091458688223786,0.0719527280078029,-4.030314753537913,-0.00962567816379064,0.16595980836697266,,-0.1562430401168663,,,,4.2319295530528285,1.4116997293531972,,-0.09576610451459783,0.0034296808035517677,-0.3249861828896147,-2.2979808481836295,,-1.88306286901968,,,-0.48656349983661473,-2.0111880942170504,0.17526412088077475,-0.14741577448499926,,0.10942134282172536,0.9588668275132143,0.13944611326273718
2022-07-22,1.2105572607296706,,,,0.3901304724278583,0.16045895722878664,-2.4976713128868586,0.03732194103856954,-1.1407320876981923,0.13597069050711055,2.911758379632398,4.800490754272559,2.3963078718948267,-0.2626159580692697,,0.07172208910011521,,,,4.4209382445490695,2.4321646035207225,,-1.510583286741808,-0.11569640847640025,0.02315206304117602,-5.901892504559342,,-1.635114137670171,,,-7.374922513464574,0.3441655081912788,-0.255164400511987,-0.040066652245669465,,-0.1696293254289737,0.27538027524411723,0.3354973945132482
2022-07-29,8.20270240493437,,,,-2.2092146668678736,0.13646933533041503,0.9139805068534842,-0.003741772180512528,-0.09305940240893708,0.32093492259024026,-0.9925254603801282,6.224038480399225,-0.028921048227984192,-4.768175784420486e-06,,-0.005659829741271595,,,,0.16512361260303549,-0.23826201194025484,,0.44365970424206863,-0.018927933664432267,-0.23772388681406265,0.03306642958538191,,-0.7127009147623891,,,-0.22863458112838222,0.7361230080226114,1.1921112983381805,-0.7421022161143369,,0.0767673883031719,4.784348236224582,0.632983938822139
2022-08-05,0.37571898135084597,,,,0.11898148091940464,0.7646615340150379,0.6281335775761964,-0.09947734636648191,0.28140879769673033,-0.004364394255819121,1.4406018254187327,-0.02065760076581924,-0.00670973667914361,-0.10642495918267826,,0.04654995556339714,,,,4.231230567241887,-1.614617605895076,,-1.1114714520124889,0.028866132712234892,0.047032568761828555,3.234764247019656,,-0.2940443844810632,,,-0.7433447150465532,0.40083765774053487,0.06319807361720375,-1.2486861728183871,,-0.423830147218469,-0.19623506334738372,0.4181657126813211
2022-08-12,0.07123848922696545,,,,0.696657733151848,0.053043074383311656,0.044587992360463014,0.15877470799012272,1.5852885256188418,-0.6602596145949264,-1.9471590624536343,-0.2690315446029853,0.18627412287825187,-0.5477279609348948,,-0.002407030524548854,,,,-10.537864586465098,-0.5942786257695573,,-0.3237208821456047,0.2144986921025058,0.8027735984662759,-1.137298912878748,,0.3639526397323009,,,2.649240999997467,-1.8788617178650473,-0.9869535198123907,-0.14168090198004757,,0.07044936264182826,-0.3643595999624725,0.2063800564172245
2022-08-19,-0.532336122858226,,,,-3.443884326844652,1.8857946744893828,-0.9600156130938183,-0.02038536059694996,-0.030394114446078098,-3.304585658953091,0.2761263543020746,-3.447789762948823,-0.02809044374237782,0.0007142917813044887,,-0.0010663308312660181,,,,-1.2510729259009643,1.4922741105433612,,0.13391856525110804,0.0011294950449895844,-0.006818707322401489,0.8169048831058601,,-4.914760358337318,,,0.6740106565964442,0.02036735169452275,0.016889178023931795,-0.024328990939384204,,-4.642661028708595,5.355226154102689,1.3394302107173672
2022-08-26,0.4959045342522583,,,,-0.14016808632708713,-0.057773919180041,-0.14895872974029184,-0.02178671140733398,0.5912900529835438,2.1745965865492063,3.0940150713485552,9.530382475867349,-0.001116643983980557,-0.12998839860699382,,0.03605052217757337,,,,0.051182715771866866,-0.4984527896278017,,-0.004653978067863433,0.0012417182852869316,0.11357377692240243,-1.0291103313192196,,-1.2655649515124479,,,0.6562238324529922,-1.9015662292825495,1.3009116532431697,-0.030619008653382226,,0.06570796249156474,1.5471703274852566,-3.7775775983413937
2022-09-02,-0.07213380312639209,,,,0.651003835530765,0.007802935753415957,0.03916481284183164,-0.8855866228269643,0.328995741085877,-0.07009579788350388,0.21619837095436253,-2.5237224581393396,-0.005241056119735486,-0.15839151436207954,,-0.002356488407828382,,,,1.40053442543548,2.167849610831482,,-0.5727304463585866,0.003047629474055108,0.054209622556941756,2.2532120741007997,,-1.0697954388517616,,,-0.013226601277223214,1.2196796982722156,1.0552265847308857,1.120422000167939,,0.11955175971075899,5.215200915582053,-1.7988919400176984
2022-09-09,0.004944400326181771,,,,-0.25823137767249704,-0.5083969747640176,0.2742451241770065,0.06617593143285981,-0.9772351436978547,-3.4914698100751083,0.2124223311611585,0.760477197220354,-0.00804959407974954,0.16093304804544048,,-0.03170331092633205,,,,0.7655632487979198,0.3657094834726419,,0.053448708367116286,-0.04790515057546291,-0.01966022647822634,-1.8323852958351965,,-0.17045088715842957,,,-1.2967521578433097,0.0705380290457884,0.09841949399205595,0.0005889104479130935,,0.9875497206533153,-2.440714487819763,-0.7321688273337436
2022-09-16,0.10420821501398872,,,,0.025138640763433695,0.9259310562153487,0.10669430283466917,1.51318590963775,2.9081596046071674,1.2456924197208101,-0.25754908911736496,1.1824241772268893,-0.04510936864014762,-0.15932570324288542,,-0.0022012856054330937,,,,-0.8910765149651669,2.7528210130118715,,0.08504087913945002,-0.12529242570861618,0.0161987599168274,-0.006154830677363394,,-0.2868846000325714,,,0.36928030972032955,2.957833533555724,0.1058477504330637,0.07793884231164828,,0.04042212079685187,-0.1402489344706846,-0.05612929723429397
2022-09-23,0.045964959848826294,,,,-0.8129742360251238,-1.3407516120621663,-0.04441497384453614,1.6338878607823468,0.14390295585592391,-0.5154877226275238,-2.571251251266145,-3.1348243702679626,0.015963955609557903,-0.48104721861482297,,-0.006422239306323102,,,,0.740198899469446,0.14334660487822998,,-1.5237779227154449,0.0026531030228173556,-0.07663857236570783,-0.7073328112100453,,-0.8490517226146038,,,-0.8711225343508833,0.016984485691144396,-6.649878962085279,-0.32737064569404,,0.023966954183647894,0.8494989880721407,0.10799128783629824
2022-09-30,0.3662130069147671,,,,-1.715594969081064,-3.222349513953185,0.14930891632086513,-0.01979619129098319,0.34077401927959694,-0.09908527104778786,0.13934952744375087,-0.43555827988246604,-0.08432587236389592,-0.7036396892462027,,-0.0013827263252382434,,,,-0.9851369650948891,-1.5500734296799807,,-0.06905398817327787,0.08546584540943351,0.5087552154026049,0.24649770652009537,,-1.0639478061705578,,,-0.01628139034769107,0.2234161128664751,0.5322637992004243,1.2946829978237455,,-0.14282839034775507,-0.7176016520276077,0.13588326678656193
2022-10-14,-0.006375483324408793,,,,0.008683522814747907,0.143417464834495,1.310816598949452,-0.036143689375301866,1.4377158979444284,-0.2545545731709988,0.4984705704109488,-0.6367026100401959,-0.01601182647727436,2.2695692602075295,,-0.007424949091121354,,,,1.1064374522696454,-0.21561414794997635,,-0.0965810839388069,0.17464453872355823,0.14092265694616793,0.14974260935431818,0.009280203376813078,-0.29050077615457814,,,-0.274403835989915,2.4375058272423704,-0.38685529505288657,0.04121516817779884,,-0.12784905763878995,-0.17671235120264217,0.17155628024206052
2022-10-21,0.7843337430312961,,,,-0.01672812868155859,1.861843005843078,0.13012008591772306,-0.05685067543369301,0.004649989467227594,0.025041780866438657,-0.0840476506415887,0.4876418341922448,-0.011222892121416389,-0.0026049527215011303,,-0.009812960547005707,,,,-0.4613560624677477,0.1586723214584998,,0.2038298417884814,0.2577616228838951,1.0588206802405635,1.2543467455469752,-0.009815942957496715,-1.0376625988219716,,,0.3546245228076133,0.3109927922825717,0.38243679439729805,-0.8486499743413052,,0.6675724768809087,3.4508937749691486,0.7213742234275299
2022-10-28,0.0489271417470109,,,,-3.057871120673354,0.41651561052122765,0.1112262239945164,-0.3105591060729809,-1.866997020659193,2.492347974280366,-3.1744305749593194,0.6346053840029946,0.06464924386636338,1.334560466715977,,-0.015259725448261069,,,,0.2980960674884319,-0.032574531419415714,,-0.015466872635032696,-0.03618356481630848,-0.03473065591362688,0.4109758395823757,-0.002494980005057268,-1.15782038897475,,,3.6226238147477288,1.621776745850185,-0.13341150319549272,-0.03494873527627803,,-0.04196205366852497,0.25753037134452056,-0.5562511063359451
2022-11-04,0.08341091308640469,,,,2.333184339344086,-0.09251459598817387,0.05180674187674214,0.0544598098174868,1.2762821342510928,1.1517078854524125,0.194444687663074,-1.462554650147794,0.7104288797497571,-0.0009063267134766032,,-0.004868619649300955,,,,0.17992966346438038,-6.0974398441187,,0.20038429703506613,-0.43053679133273043,0.19013111722452425,0.041666463939679654,-0.03064863013014028,-0.09018139869721252,,,0.6921147861261403,-0.16596838808723596,0.5974816921497224,1.9614346661241469,,0.10979116855907584,1.9378496297845647,0.265547766120102
2022-11-11,1.0937209199845146,,,,-0.011554370240653117,-0.04322354939886277,1.6289397560343983,0.6415040877467013,-0.018650712326125102,-0.6369412228703841,1.3255257981282456,0.48544037377568094,-0.004824831370629223,-0.10177957829881913,,0.001989866078662786,,,,-0.16389821162262236,3.1217810382499174,,0.48967600361568003,0.005421919868919656,-0.07640067413631194,0.14490702076939166,0.00040244627726880957,2.4493528084634693,,,0.3739694997906756,0.39343849461017316,-3.740663733250391,0.0015393481718281726,,-0.03780230548631108,0.3722627715167937,1.834894666006217
2022-11-18,0.2546998042593811,,,,-0.06687525858677326,0.6584248146881011,-0.026703841431825664,-0.016525444566215533,0.22437681998415637,1.2345518491928698,0.00802503350624715,-0.7279321932129769,-0.07792157874611692,3.4916712438284767,-0.033262182874351454,0.736394778270772,,,,4.120476138620307,-0.2873253877124591,,0.8182655418447328,-0.016638177501664332,0.020342267533688632,0.43002351801285565,0.00013405590397115328,-1.6367790372655837,,,-0.2961999250106634,0.024406874773454486,0.0905605897712711,1.5900693850800487,,0.20955618533361345,6.690537058536541,-0.07424664273934746
2022-11-25,0.12206412547954226,,,,-0.22316528276103537,5.558780936808889,-0.36104877807119357,-0.10976304787788546,-0.01646610577493611,-0.29734517446033953,0.14874116595840012,-0.8768610963281193,0.04309773307668667,-2.5803314960393613,-0.01548825723681239,0.725574167892967,,,,-1.6837357136920075,1.662663526787149,,0.014129094980709146,-0.11297720713782033,0.20136266331388253,-0.18167685828552155,0.004326415491258706,-0.6680099286922055,,,0.9004601026101267,0.31619221905231865,0.24025514760416175,-0.7283852858219872,,-1.334467796802948,0.45009297719734603,0.7895491516321838
2022-12-02,-0.05807626641919697,,,,0.09663561310686884,0.08180771397682955,0.051384354765198245,-0.06197885420720624,-0.49769083429819355,-1.0202033383616858,-1.5137898667187177,1.120449952596349,0.007231693271241231,-0.03777893860212913,-0.0003120021444716498,0.0015341102210473796,,,,-2.396777671622861,-0.7902087674676027,,0.45671455941537104,-0.13188995887589441,-0.6134735920134481,-0.14621974185178763,0.007423681628779445,-0.32513155144874917,,,-5.431059349172355,1.8041150210810275,-4.186000685314645,-0.47410026026416935,,-0.019418017372492713,-4.771441735775367,0.4420122037311882
2022-12-09,0.06805195942337003,,,,-0.8374434931274816,-2.00671114506879,-0.21696203639629352,0.8004453361593714,0.2357458393284652,0.02216947464128531,4.546242260994886,0.6813598496877913,-0.9164309628273085,-0.27862984714628153,-0.00933102808145104,0.03251615338997722,,,,2.7765754878985134,-0.4063849755873931,,0.26859398235220483,-0.0016526839534230287,-0.6513562930731273,3.3524283357333196,9.536686171061303e-05,0.1385264250729598,,,-0.6141200499524329,0.12882697124168874,2.1444825687501115,-1.8201350897170934,,1.6665146906387098,-0.9717640153623787,0.2267988520501118
2022-12-16,-0.06267947414115503,,,,0.42871006297032715,-0.7975961599608278,-0.2013442549399308,-0.7362198373514353,-1.029233599453997,-0.2204193468419559,0.26921465075858586,2.799547232900352,0.003128545054309463,0.003738366295184174,0.03304083061466321,-0.0026856876102423657,,,,0.8673526185096413,-0.03824289700510562,,0.04719378617862244,0.029644079476948706,-0.10472271941507807,-1.0961856269743282,0.002434442563149376,-0.40325605958901095,,,-0.9429915549194923,0.07807565054430685,0.002449221731104495,-0.006581384325450658,,0.22631746256625582,6.814522890288003,0.14018284200760295
2022-12-23,-0.06666035573354921,,,,-1.7217339615108218,-3.3579124791859836,0.139230504529062,0.02535723663124349,-0.7301384556168886,0.8371721762831532,0.2870185047265754,0.7237654005667385,-0.1942190121825119,0.06266363548689607,-0.01567883597870704,1.3863441055627002,,,,-2.640204909210702,-0.048383911457187914,,0.19095070389700713,0.011714418061098188,0.17549360174617307,-0.5607070611792794,0.0003235197262484341,0.18210361624374385,,,-3.601889437919384,-0.13807203026017034,0.42679690764520206,-0.0034620120086112927,,-0.040784628185498106,3.524422511915352,-0.5739715723943224
2022-12-31,0.04930419434555716,0.6738118180336078,,,-0.1605216737329409,0.2805152274277176,-0.06448768159152976,0.44888469586677887,-2.705602771477038,1.056184326041858,1.6250652461789623,1.963791751098148,-0.09559808065286615,-0.02354236454977568,-5.970334090651474e-05,-0.0033676356356109717,,,,3.0197610736412113,0.29491361838679864,,-3.679466857812354,0.050010701201883855,0.12598294319045336,-2.7123283260190933,0.010019854541481443,-0.06221823516426461,,,-0.7776907309986968,0.7080287395225222,0.1240932186839271,0.027998275662524715,,-0.23021965924244017,-0.2942405374476894,-0.0011646817380944067
2023-01-06,0.03982530309313394,-0.12638982823083672,,,-0.9255627973609981,-0.21782152050035383,2.8017889222147447,-0.00457660177989738,-7.261087329537646,-0.04301455215159033,-0.28184306705738515,1.482881176371364,0.5117758363372789,0.1065358922642253,-0.0005913947312082545,-0.01104256743031884,,,,-0.539657606728729,-1.696308801452743,,0.7731121168734403,-0.027668284725574213,0.04511378312270888,-1.0626007706568263,0.0014150525038668493,-0.45177637876678933,,,-3.135912632082296,-6.237637467486598,4.9900700229167025,-0.2157401292827644,,-0.04032678320715364,-0.5280859018180266,0.37446254920205
2023-01-13,-0.39464439653797834,-0.05082398363819956,,,-0.13583725628824855,-1.154644551309805,0.11285405156631369,0.54512897961737,-0.21400038126231746,-0.3787894278085861,0.115710070885403,2.2773209176000173,-0.004937858960232034,-0.02316074142468897,-0.0012615044554722874,-0.0016949116914081578,,0.01600894548364933,,-0.4693275253838232,6.13370899403546,,-0.15562678802847058,0.007965943696482167,0.10702816770247683,-2.580927957807318,-0.003288664318617915,3.5257627727207472,,,0.7486563548692512,0.18570002923732817,-0.4355873509099609,-2.4408460694828875,,0.07638067689316125,-3.1098441602585085,1.6155908567582424
2023-01-20,-2.138733484849643,-0.005276058380919218,,,-0.114988433861664,0.0959477850247725,-0.05846227354978838,-0.3232022825419601,3.202210099438878,-0.8489043472740656,1.4893116001227724,-2.749540980274755,0.0023857902487583495,0.022732540451958123,0.07468204213669535,0.1555792777783011,,0.28450089476271473,,-0.7486136275109456,-0.17135112870997296,,-0.8042171397146478,0.013464661611023892,1.539748122629788,1.8096420017147714,0.008631104590083115,1.2506444901910323,,,-0.22258547482448413,-1.889933758287721,3.965841669048153,-1.2973896806159688,,-0.26103216119399175,0.6009087951846326,-0.11301982103027079
2023-02-03,0.9485511353958028,-0.004318461514624546,,,0.13062100883899097,-2.164863734416096,0.19211807206577047,-0.03820939152339497,2.1501219793275648,-0.05001831732212635,0.13250212332618558,4.136905285562047,0.0877383940532103,0.4201043125630763,-8.132414650126949e-05,0.01145522578539924,,-0.22937831625585253,,-5.125269942451889,-0.17627005822280056,,-0.03440026385271702,1.5520533462046096,0.016236090874810545,0.4737751485994339,-0.012387177580020899,-0.22474670398392146,,,-1.105960387634816,-0.30974754975043467,0.4274580437688922,0.020333337774890606,,1.1334421890521726,-2.8063479193171466,1.103154804878506
2023-02-10,0.5968014354318176,-0.0026388515495594698,,,-1.6710814327643657,1.7183694294192495,0.7310873840169125,-0.03244160115815818,2.4546312590436905,-0.0837204415073789,-6.352681131479966,-5.850384797218086,0.0023902279420311527,0.31260044200591375,-0.003973841845560717,-0.026904332572865793,,0.021625151918008984,,-0.33921910407812544,-0.06064490624210568,,-0.22284326435708035,-0.19796695758213767,-0.005427422973470572,-1.3207015391158905,0.019602983906535754,-0.11683174734911979,,,0.6377465255067875,0.24469915123796485,0.034352059666678876,-0.21755323985274155,,-0.12159967682026421,-2.111543962513045,-1.1552644004424926
