TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-06-24,,,,,0.5270254819923064,,,,0.12474426907820871,-0.3646653292065086,0.5739136317889304,0.17015071260204914,0.27543960968805314,0.06117712512795058,,,,,,,,,,,,,-0.003984465347852435,,,,,0.07408748663360645,,0.0556846916564544,-0.03266639965951766,,-0.31733826432675466,0.009795183069547162,
2020-07-03,,,,,0.17094609900152966,,,,0.008627343538121113,-0.05131618186772821,-0.049585472492743365,0.35585428333207425,0.2093708437617086,-0.3899842564120188,,,,,,,,,,,,,-0.015279502229085685,,,,,-0.03467336641787337,,0.0609280133246773,-0.0016823319613541443,,-0.020553286348412716,0.02071439964150104,
2020-07-10,,,,,-0.10869167821373427,,,,1.0717980489254901,0.00036141755125278615,-0.333360494099613,-0.12431630404962168,-0.04598929970413455,-0.01666062610965656,,,,,,,,,,,,,-0.01696087956518838,,,,,-0.01705172357705255,,1.619041478132437,-0.5366079973202941,,-1.2667720378457217,-0.08004104656253837,
2020-07-17,-0.05883179052496457,,,,0.0003205326431088757,,,,0.021763182566161873,-0.7023613488706364,0.004899817370586736,-0.750417937979714,0.09406843851357102,0.10080944689970536,,,,,,,,,,,,,0.04011974382991946,,,,,0.6655899954314293,,0.002705637610326519,0.074923856771411,,0.08681231444317816,-0.9956417146620593,
2020-07-24,-0.010644712563502925,,,,-0.05834016628125935,,,,0.05542107073354636,0.004994403095065158,0.2923166790857754,-0.015492618307833385,-0.0070504611091345174,-0.012003409437611887,,,,,-0.802534226088936,,,,,,,,-0.1930747166166238,,,,,-0.2934642381568966,,0.01411192533419451,-0.004097747576415196,,0.5973239798844092,0.009482152781135601,
2020-07-31,0.008581139998883661,,,,0.0002381684893038121,,,,0.18733824641040633,0.009133309899670214,0.17358316276602087,7.820503610263853,-0.006528295639232249,0.012069436975839598,,,,,0.07816743179547783,,,,,,,,0.001314838919480442,,,,,-0.02221768710090076,,0.03408625671215406,0.04076631683967897,,-0.34439367642716573,0.03206239353050827,
2020-08-07,-0.07675688744052551,,,,0.0008680100179750902,,,,-0.08300240903834749,-0.0305338059132236,1.5392149011177627,-0.009763206478138145,1.6875829375368188,-0.07042884694218768,,,,,-0.008305288461729496,,,,,,,,-0.02586244150767724,,,,,0.01985291245054713,,-0.0136933231403195,0.8860168511397825,,-0.07206773027956369,-0.42781334193680237,
2020-08-14,-0.02510238385281288,,,,-0.08948914655252634,,,,-0.0008985631079621477,-0.05478792190806194,-0.07503085741175641,0.11981102219953486,-0.034315358664429294,-0.590351292586061,,,,,-0.05393253060422154,,,,,,,,0.06639376555510818,,,,,0.006900155956308825,,0.07639331561937521,-0.1749500756801279,,0.000906950194560086,0.09678460819237336,
2020-08-21,0.010868664096253075,,,,0.07081699877348158,,,,0.012486403592577924,-0.023187660632221507,-0.43564656772818394,0.013084984203352065,-0.02660220289458174,1.013079970989002,,,,,-0.06086998911101979,-0.14771709415493695,,,,,,,-0.003868484556964251,,,,,-0.0481092717132171,,0.012661619117047985,-0.06767442293850058,,0.6880722783553355,-0.12347895392881479,
2020-08-28,0.0065688669927565085,,,,,,,,1.6358562741361033,0.0005825893266881552,-0.020642701083545576,-0.0448257099703785,-0.11100577704465962,-0.0054318350093879725,,,,,,-0.05626055592272222,,,,,,,0.04518307052135206,,,,,-0.2644535439172533,,-0.023135252103269024,0.5554348177701801,,0.48152750831923313,0.11743844878009048,
2020-09-04,0.01598491279893162,,,,,,,,0.010296047909365575,0.13212111213456432,-0.09305802107133983,0.02740086014981795,0.43817296129058214,1.5364998165267547,,,,,,-0.10514154871954987,,,,,,,,,,,,-0.022144036821093734,,0.03368593409441846,-0.0038220842364799124,,-0.38479958965126204,-0.3946096794058727,
2020-09-11,-0.48717393282732885,,,,,,,,-0.06359861388285813,0.10463974853464728,0.01896193936262639,2.48633459485404,0.05058411959001462,-1.5175656384092773,,,,,,0.5614888310328215,,,,,,,,,,,,0.008361889174580655,,-1.0325209466753575,0.06541704707305093,,0.05463697450355967,4.6424474248340095,
2020-09-18,0.197600499231176,,,,,,,,0.006598529516806516,0.0004403636636804339,-0.029173094239535614,-1.0534185990731708,0.01006641035957598,-0.04118167430006849,,,,,,-0.12034682359744212,,,,,,,,,,,,-0.3284698390455301,,0.13660897680941206,0.13850632994245082,-0.17672201294138987,-0.14606458374279144,-1.5546026832808815,
2020-09-25,-0.019091773513628556,,,,,,,,-0.11426552077341035,0.03158064757826124,0.006152617705586283,-4.461183177797137,-1.0442210295376888,0.08906706720126298,,,,,,0.6617055430311988,,,,,,,,,,,,-0.2607460105727713,,0.031947070818406795,-0.0010020102135353294,-0.3278492569355531,0.026694868061976403,0.3017395549590752,
2020-09-30,-0.3224487070855142,,,,,,,,-0.009801579254066772,0.009542649160388227,3.30664390034039,-0.25437107110896723,-0.061833306484209205,0.4255700446040685,,,,0.013958596414848264,,-0.054775510909547215,,,,,,,,,-0.013169527816500354,,,-0.2536069684708391,,0.31461735151513015,0.009221022385263438,0.0003663846720684836,-0.4308939657051218,0.36491557754445353,
2020-10-09,0.2627618942564685,,,,,,,,0.009586441221042429,-0.13136507923085122,0.37897602642598655,-0.9611921913526067,-0.0169842015571315,0.015557367107198317,,,,0.02317310168280936,,0.02861760485770519,,,,,,,,,-0.17960835409501175,,,3.0165404784568,,0.03212748556651943,0.05535688882012578,0.028304599117813342,0.06333441116135556,3.15827910251255,
2020-10-16,-0.2725010819150222,,,,,,,,-0.021093230086473295,0.06942648417395428,0.03783485167865458,3.98155126808458,0.015474811033284306,0.2630976154135738,,,,-0.061309005235175816,,8.342339532683006,,,,,,,,,0.012127506216637883,,,-0.1552202869021978,,-0.01614685340859245,-0.024411183483263325,-0.07775674833576425,0.049627023560726236,0.45790916656239183,
2020-10-23,-0.022988954322543425,,,,,,,,0.015008596408781822,0.01406159228890811,0.08235777637083551,-0.13289541541003735,-0.5477984237828081,-0.20350182969281957,,,,0.08312359530769299,,0.18557476169950238,,,,,,,,,-0.025264532166294807,,,-0.8888928611860156,,-0.4778635363905743,-0.008568415288496299,0.0002212400357060922,-0.03160738650138176,0.1839855746306762,
2020-10-30,0.0900113148970846,,,,-2.445370624443832,,,,-0.09944634256206702,0.31774899397100537,0.14266356709617076,-7.258905581626274,0.5070712630416881,0.02086604860259771,,,,-0.06298811616194816,,-0.019362663773755267,,,,,,,,,-0.003391261354418862,,,0.04785772267944467,0.045810669968157205,0.03604883121557079,0.07387127430836903,0.0003314422493856345,-0.032331631720459456,0.4461380944522218,
2020-11-06,0.3206011751186867,,,,-0.17021753861766753,,,,0.0054361168790239695,0.19013618520383374,0.22960884824322078,-2.3472371379835733,-0.004329416637918714,0.7393212705217678,,,,-0.006632173521272964,,0.013152876971253433,,,,,,,,,0.007277443411315349,,,-0.0016010987021193293,0.002166836992693561,0.005814117104487877,0.0288959241733144,-0.05725804334043701,-0.08434121640950158,-0.6873742011556833,
2020-11-13,-0.75651542523621,,,,-0.017193062142355338,,,,0.00394101671281956,-0.1920677315659178,-0.044363248536161984,0.11168963670913987,0.005361917199529944,-0.411376957181039,,,,-0.014610355956438028,,-0.0172112222798476,,,,,,,,,0.001820033606307856,,,0.005827324233721041,0.03649362915128243,-0.9193289416967114,-0.02355745752507491,0.039636130858672736,-0.30151693263037777,-0.11279700603696508,
2020-11-20,-0.3231756314795072,,,,-0.00020655741541474468,,,,-0.10087219040137442,0.007186921978635414,0.15515389156953785,0.6912667177037247,0.004249999941507153,-0.03660187920148867,,,,-0.15241998785117594,,0.03973668243993263,,,,,,,,,-0.14454994840098262,,,-0.07754304925670702,0.030632194578448003,-0.06141316801766534,-0.17178182536386083,0.00015197348109101012,-1.4891765520101066,-0.05253439688009868,
2020-11-27,0.08778207319711769,,,,-0.5828131852873805,,,,1.0036666559032268,0.19466797695179086,0.08445241210452363,-0.05435331030956707,-0.14380169496202014,-0.2057737680844279,,,,-0.013542627560214304,,0.005622564009217349,,,,,,,,,0.0013550024465007861,,,-1.1441464995143247,-0.029374697708789678,-0.08664151466474174,0.059944912798641434,0.0010604834454787627,-1.259669315162487,1.0059794659752668,
2020-12-04,0.04665913024358514,,,,-0.010834241736277728,,,,0.004423372105428634,-0.029707548370818987,0.04082995950751955,-0.027254654749476234,9.74243851647634e-05,-0.24710825797278343,,,,-0.14074474057230169,,0.18763318252329528,,,,,,,,,-0.002991632915489952,,,0.04385503780604043,-0.02117131865169481,-0.001127591892844275,-0.44863847251467176,0.0288434973627624,1.1947400737628062,-3.027390534785773,
2020-12-11,0.025024277823528097,,,,-0.14041250133110927,,,,0.022925141116093603,0.15587558418780298,-0.31800070882821846,-0.01756461311000415,0.011321082333230092,-0.004143216033673604,,,,-0.008396805906235642,,-0.16944681637482367,,,,,,,,,-0.004122733116874351,,,-0.03732890215587495,-0.00038464652100239725,0.04142793954525269,-0.01114547449040852,-0.09634445591931409,0.744576043797066,0.07921195123349623,
2020-12-18,0.008252144516256249,,,,-0.0003926935966626899,,,,-0.01564475042907512,0.049655273061977874,0.10242627057412021,-0.26136242952264294,-0.05829295190818476,-0.0050814833917058174,,,,-0.00938840047052523,,0.10020172130662415,,,,,,,,,-0.06986130615092033,,,0.004647006906293377,-0.03057392399895372,0.46564729195887705,0.04278453769422076,0.05670575678004744,0.08144427087329237,1.0252729851760307,
2020-12-25,0.19231378352728473,,,,-0.00366893511114988,,,,0.025079948838924254,-0.2264451127596454,1.7788373161646336,0.6545352403057795,0.07507652918697132,0.2433228073453438,,,,-0.0512103236436733,,0.048202781223840224,,,,,,,,,0.7291691375083418,,,-0.28023721131628127,0.004530106315190136,-0.9675467705785652,0.29950624070614007,-0.012334663594953704,0.0031417052236442297,0.0005381756280024158,
2020-12-31,0.013423437020169564,,,,-0.0007722126796328145,,,,0.09300264258567874,0.047990321000956404,-0.7274933476337161,-3.045763004233367,-0.20946218813962553,-0.47103312246262047,,,,0.0014889946751436831,,-2.2523037655041396,,,,,,,,,-0.0034212970159979003,,,0.01188419951761338,-0.0010871544673527603,0.4784082986078022,-0.00033016300353271195,-0.03100768758136771,-0.3258446427869516,-0.6197270234190091,
2021-01-08,-0.014585373044418322,,,,0.007620960250608385,,,,0.00543320818465867,0.04792939704160203,0.6680456031224564,1.3508222497822164,-0.02691109643325789,1.235614739239149,,,,0.07805747455636201,,-0.5826294001018668,,,,,,,,,0.05310720325753695,,,-0.04878422211190413,0.003303415506805532,-0.6814672182339743,-0.11984260035085552,-0.005473289969740733,-0.04040382838071342,0.08823877461660694,
2021-01-15,-0.1457411112689242,,,,-0.00018258067726592556,,,,0.01006816392033279,-0.5519150925220251,0.006885212101660339,-0.04215233816824644,0.05258645346469752,4.915892624906583,,,,-0.017859630635540916,,-0.3463177489809199,,,,,,,,,0.0061386490445133855,,,-0.03027084266817997,0.03486005714993942,0.13208529625628895,-0.06856947983901726,0.0003442758100112636,-0.18636036027129824,-0.5561747950603867,
2021-01-22,-0.044302508538854916,,,,-1.1925547922787543,,,,-0.8384574368232924,-0.42252676691303004,-0.016895751063871974,0.2357372569505998,0.04675175966176314,-0.24630054788392697,,,,0.12626429448303378,,-0.07570372071278704,,,,,,,,,0.49027736150556533,,,-0.08914614222753198,-0.0028752177222966966,-1.0158505544450873,0.1973647772781319,0.007730999890288998,2.269760153511195,-0.35211893879257955,
2021-01-29,0.14406723367734128,,,,-0.018623579940347742,,,,0.16929375624046386,-0.10192805873478689,0.09416435263635538,1.1586973538810441,-0.028953398259019502,-0.1237961767720403,,,,-0.0512520437538852,,0.134799048640315,,,,,,,,,0.02053964659438616,,,-0.05832684938237047,0.021539043091075724,-0.4690471306665694,0.2827979760039298,0.00015360745827954687,-0.4872492477399256,0.7472032177416834,
2021-02-05,4.405154787814781,,,,-0.018035320465479676,,,,-0.04041489774416081,0.0763593390857116,1.4201313413298207,0.8399374417946942,0.006040841082190705,0.26217543211305944,,,,-0.09118158024040035,,0.03611437528034087,,,,,,,,,0.01330952887516784,,,0.0010857653355147772,1.8472952168375705,0.05092838059066292,-0.29308781950894763,0.00015804016743306985,0.0004502835756314792,0.1336138069658988,
2021-02-10,-0.06790867651760261,,,,-0.0007556732814349604,,,,0.017776427476636263,0.06326290133813,-0.0016473164608718218,3.156035129378744,-0.002178998522872313,-1.1940315025019097,,,,0.0008149777231597826,,-1.3459568673261402,,,,,,,,,-0.011725559654196391,,,-0.01203382219751424,-0.00607846988807855,0.011372253551289171,0.06151590270296555,-0.021856643404076344,-0.07359722796026377,0.43122591474206884,
2021-02-19,0.025540828440405876,,,,-1.3552256597211103,,,,0.008530995474433676,-0.17140308270191862,-0.052910633135164684,-0.02031419616021328,-0.3968116613145614,0.5228327824200907,,,,0.06407548808918351,,0.15430123798394624,,,,,,,,,-2.493049798581269,,,-0.28962518717336116,0.6150683999690173,-14.055985878834933,0.7059009549480697,0.02461963201888779,0.19917584935208335,1.3684389435477047,
2021-02-26,0.009476817267212258,,,,0.500452493543259,,,,0.015156912318664086,0.0671621843779805,0.062334667844149094,0.07123744803905485,0.5141925123832294,-0.561023622476098,,,,0.03850607340951675,,-0.016182727987219717,,,,,,,,,3.080941220817211,,,-1.0032816289519546,0.07870400164764416,0.039545234513535324,0.08311584750084208,-0.044562410863543164,-0.639138104515714,-0.06529878094752498,
2021-03-05,-0.24956891303589346,,,,-0.0910548499905175,,,,0.0035387604509741323,0.07075982598314515,0.0855906092924487,-0.15523783759811366,-0.0026249818047161654,0.20996673760072126,,,,0.11226014663669222,,0.17199243552600474,,,,,,,,,-0.08903264782260861,,,0.0025015136704578203,-0.01649595662973361,-1.2288779958940852,0.21283618736472365,0.00047585167393935355,-0.0795479071138067,-6.426782304426241,
2021-03-12,-0.08557220825794827,,,,1.118576716658394,,,,0.004444922808334057,0.048496118311818666,-0.23790779683639274,2.429799321092995,-0.1831756416988941,0.08912077881382596,,,,0.04302899638799693,,-2.2406068010743256,,,,,,,,,0.02056841336561368,,,0.06399798745330282,0.1393704155907626,1.6810705214575181,0.002726326713824929,0.02525995010309291,-0.157521566523731,-0.21610994919792384,0.4602534511215088
2021-03-19,-0.17830871042547744,,,,-0.28195526368980073,,,,-0.1340135872905155,-0.4281765851789436,1.2003104900930035,2.8030898564489446,-0.004413113046989323,3.315120936017404,,,,-0.019261503704390632,,-1.1090941302675685,,,,,,,,,-0.0018504642146592414,,,0.1458599547493959,0.6127312094955414,0.00797863089505866,-2.0726140698183255,-0.014651713921696594,-0.004217305569137283,-12.606409881342037,-0.0444736007749429
2021-03-26,0.5261145464364577,,,,-0.006901562497071062,,,,0.10764494146134834,-1.64253142832686,2.3008889177167524,0.5439763806497051,-0.16247077853441197,-1.3268176468553166,,,,-0.004894718270597582,,-0.6006594303650056,,,,,,,,,0.18832909651720367,,,0.4592438998550403,0.6184645595059293,0.13740003896949438,0.08445573097337815,0.004884820633633467,0.16531499682939935,3.35528010965775,0.043035794464249724
2021-04-02,0.8357392946022816,,,,-0.013955701154915949,,,,0.026962134503566236,0.041812754909272665,0.22762703617278107,0.41658201431072356,-0.0010326730436840664,0.9261137059810886,,,,,,0.6854530951965864,,,,,,,,,-0.00616734595990851,,,-0.06560854355793189,-0.014346847029271817,0.11145138200326883,0.05527250345488037,,0.039378343715380196,1.9613485084117595,-0.004324757191433732
2021-04-09,10.151621686646486,,,,0.008365968409593569,,,,0.8648972286152115,-0.16861285576625673,0.42286711012858214,-0.13891567305380187,0.2179182908273072,0.2787080968453013,,,,,,-0.5612853946798816,,,,,,,,,-3.7766313452500677,,,0.6717033663075599,-0.00103761222528808,0.31963227674723804,0.04681627839165454,,-0.024526677312205012,-0.22345239954276358,0.014560755626922406
2021-04-16,-0.023944259059775767,,,,-2.9309560081262127,,,,0.2680095627980853,0.7434298319452411,-0.6127897051700804,-3.025121903260266,0.011482530726204254,0.5713861480256476,,,,,,-1.42336087678609,,,,,,,,,0.08823771942775276,,,-0.007394723689194339,-0.06078180194455679,-0.00559153249381723,-0.012773907717288969,,0.012985239446117541,0.8771400222217437,0.004424504493235318
2021-04-23,-0.003992684435719235,,,,-0.0376329456102826,,,,0.6532336222128696,-0.031549418827274106,0.13751329193779696,2.30780029026457,0.09665802519706303,3.7318903980319096,,,,,,0.06507893876114099,,,,,,,,,-0.008962892625294906,,,-0.0418046902313632,-0.002608857308655141,0.19080602014017406,0.05679276542415751,,1.1147466863781903,0.18149346133850075,0.0426273600292301
2021-04-30,-1.4104881037845765,,,,-0.23687892582550135,,,,0.0014341230384424214,0.12556258688725114,0.10687567585513401,-0.13373932276250539,-0.021095974008128435,-1.598687542244916,,,,,,-0.2187734339578497,,,,,,,,,0.00513270355617562,,,-2.0476594215497887,-0.005027281567944594,3.3037442884147232,0.16304380595611181,,0.11606374409105186,0.041961882890929086,-0.15924009502368802
2021-05-07,-0.2463306074333177,,,,-0.021415375222188192,,,,-0.00019886175566327744,2.574970117636233,0.12275998915911798,1.724890616850851,0.03676988556750482,-0.18663958986084583,,,,,,-1.3693658846393695,,,,,,,,,0.026904064789229597,,,0.08420251060239309,0.02583087905700522,1.4897549643157615,0.0053485204687094695,,-0.11166311695594489,-0.01733328740039039,-0.04635816403976406
2021-05-14,0.531851202190952,,,,0.024046296059481827,,,,0.6090278132258269,-0.213097311010825,0.03974285080639552,-5.374698208208609,-0.03417161552999951,-0.4293524977503278,,,,,,-0.008875462041378034,,,,,,,,,0.01215246555738039,,,-0.53240489246899,-0.006990958487068023,0.47879274060321825,-0.02673287120010479,,0.09633730558648079,-1.58518924129522,0.09757234387664303
2021-05-21,-2.099180466151372,,,,-0.7592842419006682,,,,-1.9615604020039574,0.002216187473152998,-1.2080808525099551,1.2976108715504016,-0.07612874216143449,0.15408470117431466,,,,,,0.3595899002152857,,,,,,,,,-0.06020223737452487,,,-4.018554521928931,-0.02391174365246104,0.6580306045242678,0.22333475582416745,,0.4954204369226927,-0.09313090102263541,-0.0028621644556122406
2021-05-28,1.9227065613481116,,,,-0.035792782454850944,,,,-0.007711419711726255,-0.447733235645978,-0.06993432982586267,-0.33620256501706364,0.05498167992941008,0.256240772660798,,,,,,0.6975257015850872,,,,,,,,,0.03269293876475351,,,-0.1086170144612697,0.04807766099242808,0.2584977697960221,-0.18088588929359184,,0.0675658142112511,1.6954126251688661,-0.0030683839789484944
2021-06-04,0.07005713691769766,,,,0.1992957828860789,,,,0.0742970426724378,0.6680013723421574,0.11653755207530428,-0.5817131828227223,-0.16951864367572414,0.02608700958617662,,,,,,-1.7943372764729728,,,,,,,,,0.023765410531910065,,,0.13125403980267464,0.1667533887506129,-0.9120904933551907,0.0971429258648696,,-0.014916663190033373,0.7998268656466276,0.2849592538075851
2021-06-11,1.3220727620348662,,,,0.08272636888831778,,,,0.01718404560373462,0.03033043622236354,1.9528488745701242,0.3102116877830715,-0.02939322483364995,0.14235500854168642,,,,,,0.25653570488687,,,,,,,,,-0.9022602189999668,,,-0.6095278623221336,-0.013954435908881844,-0.13203048290005137,0.7097722328565386,,0.18921896064123825,-1.9809994530094774,-0.0016104087808866442
2021-06-18,0.12225392505060306,,,,-0.03561221325542427,,,,0.029764943575116456,0.11623125538602974,-0.19249007774162968,-0.002730622927321293,0.00307002589936917,2.3303988361501635,,,,,,1.5245080744613568,,,,,,,,,-0.7683019000034095,,,0.050717030563065375,-0.6154761557443409,0.011931213970504546,-0.06955718786162493,,-0.24424572280998375,-0.05717745709719947,-0.0004604458633022229
2021-06-25,0.14664383467380748,,,,-0.2829759340309607,,,,0.01688578997234365,-0.26967983320241423,0.034714510060024246,0.8038277292239094,0.008387181822104092,1.6769508725296782,,,,,,0.3487463405285866,,,,,,,,,0.050240244989262044,,,-0.06520548470891327,-0.00289192809499683,-1.3880091062117412,0.04603328925318101,,0.008500924994083957,2.3050215441179365,0.16009536136010977
2021-07-02,0.1212302496531104,,,,-0.02998397178960204,0.041322034733061466,,-1.7374677097466655,0.0007472196644890683,0.004974111819830013,-0.09653946275447295,-0.012882905708836864,0.03829301418641044,0.36143435721190126,,,,,,-1.50913048406689,,,,,,,,,0.004800459293638676,,,-0.9743646100463051,-0.020734248354214,5.286805535534585,0.028493283770127772,,0.02800676295758053,0.8618803726369019,-0.0013547000390816528
2021-07-09,-0.01773212918358121,,,,0.010245184242686611,-0.03584794652709093,,0.24706816041207072,-0.28297638733695707,0.022736000552011616,0.01572551697018871,0.015162117078718866,0.015118685441105818,-0.09844634755574884,,,,,,0.416582834537377,,,,,,,,,0.04919193173759959,,,-0.06371396802984793,1.148620214733771,-1.518484176595471,-0.08017120838807193,,-0.042582805473816064,0.49581132433500497,-0.011793908333581214
2021-07-16,-0.9695194808990931,,,,-0.009992007190557437,-0.4689195133947733,,-0.23187715752348903,0.02358377235708147,-0.2634714038479779,-0.6566250480747342,0.05878635307195012,1.0247295128793539,0.16802527490184216,,,,,,-0.07915438641631901,,,,,,,,,0.3696596750658618,,,-0.036294199580135356,-2.229159599186044,-0.029727358742120447,-0.12948994249846316,,-0.06493350993060433,-2.293528691790707,-0.0341305099886757
2021-07-23,-3.9171020638824765,,,,-0.8722875668971917,-0.005723049393024845,,1.3561155310900004,-0.07496306209546995,0.06526595484002036,0.34047841674067447,-0.9424146190280414,-0.16348847695222207,0.406268204664226,,,,,,-1.0968882079688373,,,,,,,,,-0.4462387149820636,,,0.04509705776174881,0.028725357968086205,-0.9277732767657962,0.057993132719860084,,0.4225804220872727,-8.973537599680993,-0.06279154282175868
2021-07-30,-0.06763816554809249,,,,-0.019049198239699666,0.00038523305046750687,,-0.15161493441712262,0.0535268175138171,0.00299806259140409,-1.4490249575295662,-0.5848719134886563,0.2902208918590773,-0.34905863649779484,,,,,,-0.36133876924354164,,,,,,,,,-1.6490099233135158,,,-0.35402975467160863,0.006935969288112862,-0.10532016600550312,-0.09962482604957644,,0.041010554095837225,1.9475509530832398,-0.6513643888913087
2021-08-06,0.7619329041540819,,,,-0.08799414360921542,0.029132824575109278,,0.08919683191895021,0.0986417352662387,0.19971667035747376,0.36805903737409146,0.08120163878942939,-0.07641631733687963,0.11098244696634917,,,,,,-0.569043221853214,,,,,,,,,-0.21151519213710643,,,-0.3206051289983069,0.10294897375146908,-0.01966872031976279,-0.012637782213936057,,0.5348807402550306,0.5059245004185229,-0.008179974422519175
2021-08-13,0.19847740526689,,,,0.23894550370123507,-0.0044402131310167705,,0.1892707738091467,0.036567277591253826,-1.1433423212335394,-0.059525550393434996,1.594219099126804,0.2733313300315027,-0.09014434330252592,,,,,,-0.09352193878810734,,,,,,,-0.3710980867601219,,0.3878553606116804,,,-0.062178077621391686,-0.01412867104704991,0.0741588977748826,0.00835130426937618,,0.026157275915190667,0.1373952926708627,-2.2806554785823208
2021-08-20,0.05007384738625102,,,,7.9859215734350055,0.04491866043931193,,-1.6167465352988706,3.8874199134530096,0.31887926911011477,-1.1101477217051017,0.6585048844328926,0.03353728522121811,-0.06843902809175627,,,,,,-0.6987159804045981,0.060549131533762415,,,,,,-0.16311829661143318,,1.0831431988755915,,,0.503716051576081,0.3095617974574975,0.28062044667512975,-0.2996309331030511,,-0.06430603247369934,0.2634827563763474,-6.5528621181236995
2021-08-27,-0.046290050276014225,,,,-0.026858817613738428,-0.0019137461111859173,,-0.001717799494602712,0.19310015095981425,-0.15791411361060334,0.1504029694773435,1.9562186540928626,0.0009649606554871927,0.05329597227368996,,,,,,-0.014843651138257299,0.0070844130753843285,,,,,,0.14396812777095225,,-0.2254183999842301,,,-0.07079393181562732,0.05444979413700415,-0.4853055952628284,-0.054489646892284686,,-0.00944589216409122,0.3844592943946922,-0.016158492670255688
2021-09-03,-0.597651371013019,,,,0.3622552518804436,-0.056577647342775796,,0.031185510521983727,-0.03661757041275905,0.01971837679378937,-0.08023083462152297,-1.0298207795859504,-0.18442541031351956,-0.0784419593229004,,,,,,1.4965455455304328,-2.873663536506281,,,,,,0.12540448474304308,,0.11398390593419314,,,0.23760748836150333,1.1941230421784843,-1.2256180926693936,0.52154855878239,,0.009027326551836525,0.3241717377855303,-5.2764896941808
2021-09-10,0.9439971638629839,,,,2.6263566876289306,-0.19603295435944687,,-3.886194306460494,-0.058188936025890994,-0.41161243242861567,-0.6325706889786983,3.957951529063118,-0.01309249396128925,-1.020559400504604,,,,,,0.01473320591248822,-0.007943768811505748,,,,,,0.13774883604056853,,0.018997988456383286,,,0.04945707676044995,0.3024781639090898,-2.0704291595193,-0.015142234875521007,,0.5443856758140987,-1.3042019296927012,-0.4410638704837086
2021-09-17,-3.5456161641277815,,,,-1.8398462028909757,-0.3090183418440287,2.0852718155941745,0.34271236280148426,0.014950228063423776,-0.171965706531926,-0.09974357801464079,0.028111501233391026,-0.06512273504537257,1.7640181677565168,,0.029695205871084998,,,,0.03230883414275898,0.0041622294338160455,,,,,-0.05281474059849494,0.06286203183841008,,0.15834139952642162,,,0.007885903253423901,-0.11167479554242032,-0.21248899138171157,-0.03289355404646459,,-3.174739653345216,-3.756444146620025,-0.5572444716729823
2021-09-24,1.4531260403904516,,,,-0.2246176065682348,-0.08396465732400521,0.5012850163195999,-1.6508312453571135,-2.008850544115677,0.09016994436784384,0.06948650514430581,-0.09129973054874502,0.26052668928455247,0.07642959267071184,,-0.12821203229889133,,,,-1.4175486245013593,0.00170964051365587,,0.007312451686672852,,,0.5876990935518523,-10.017869200013104,,0.11368364746197068,,,0.13749866716170125,0.022258192450931708,0.37398357305706104,0.1003091667292345,,-0.32896114400537013,-0.2343826461913061,-0.7464557598435185
2021-09-30,0.33069992406865284,,,,-0.2989135211057158,-0.04054233491409527,0.28334201780486845,0.2916916673776339,0.1112911090388505,-0.43306519908048585,0.73383458495442,0.15287210322317518,-0.008641677485347455,-1.39828885559322,,-0.15138722943093394,,,,-2.450034270875989,0.0034847565934540132,,0.010247409184926814,,,-0.2448209871463511,-2.4786915013148674,,0.4377193114593486,,,-0.22577151572814852,0.2527031994808311,0.5598028518692726,-0.7547354519417887,,-0.11069883795007714,-5.3517474088547035,-0.006216747215602081
2021-10-08,0.016269675499764123,,,,-1.0994311680906546,-1.616481735399977,-0.04718562279456433,-0.5317184359289763,-0.06442588833986426,-0.2747816108308391,-2.311918577048133,4.926836677429415,0.058971531620004576,0.6033041666452843,,0.07778506727647756,,,,-0.19518925743406584,0.019017829711417904,,0.08620378976972357,,,0.23097442545754646,-1.8065827431284265,,1.493292238910617,,,-0.027671683512981396,1.0201170742971712,-0.0289869470880877,-1.5742780304623425,,-0.20122868912286734,-1.840481375318525,0.015351704491316488
2021-10-15,0.7501855306225638,,,,3.1623778539532523,-0.03694164738338811,0.3177420852493305,-0.3360520594088974,-0.05998170607713146,-0.7134684243708366,0.1519707966136465,1.258166003113612,-0.004972684200920171,0.2876703528462572,,0.3807207805238137,,,,-0.03218543902902854,0.0019013591484232362,,-1.8476382106149518,,,-0.07107876210371106,-0.6697414899330515,,0.14971332890571176,,,0.4705024370889169,0.0599201109250347,-0.12531261408066047,-0.2125268852082196,,0.5729920269877903,2.2489997460101074,-0.3203411708060597
2021-10-22,-0.08465283340203666,,,,-3.3524631617759195,1.0119357123953177,0.2578226329179746,-0.1210846884793367,0.20497595288558335,0.1804576956681586,1.8143948937638965,1.5846254966726434,0.2563031984533094,0.8293158812290876,,0.17726102296923116,,,,0.6820057844466021,0.00982577579915168,,0.027988962079615105,,,-0.37506458703889645,0.17117557037728975,,0.004168355982839243,,,0.5109049992291593,-1.3169199782068095,-0.025530104075593436,-0.0588824823493902,,0.24712104225996784,-0.9335862827370827,-0.027625499898819114
