TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-03,0.059729553829153514,,,,0.011364663098336086,1.2854929883580444,0.05485950034540381,-1.3812668635070084,0.008281013724305598,1.4119425738117588,-0.004764189760778671,0.39510682934304125,-0.6407475795775193,4.33541573068499,,0.326510497672702,,,,-0.5406368759973748,-0.011642643373512451,,0.18419016023293214,,,0.020188390058652313,2.2330247476916494,,1.0362661515050025,,,3.5094993384824593,3.8819958882493215,-5.764803446842626,1.6013354305734928,,-1.0786207909352639,-1.8952537156329758,0.012243666968634426
2021-12-10,1.7626964692130207,,,,4.489868925318186,1.0855015106601085,0.045536534187295225,0.767993879947027,-0.09059478788257068,0.04228857098752748,-1.398872241838266,2.1309886581173565,-0.0016471367074663602,-0.20566279643412116,,-0.12902995799551498,,,,0.025392092494659853,2.8087489610657355,,-4.40962208712844,-0.011877125770578926,,0.22007985233505062,4.538527362137046,,0.012655135479054745,,,0.3070221837352492,4.801979280014727,-3.5939471987679403,-0.010065064749135898,,-1.6815624686546242,1.115902543843258,0.09888111879568387
2021-12-17,-0.07572358344628818,,,,-2.6666512088496037,-0.29628696420280765,-0.25677435316015756,1.1828583351846675,-1.3021387555719455,-0.5969920884974662,-0.14419127811747492,1.0900331652937236,-0.0057280763103718406,-0.003566266973554978,,-0.2756879623949017,,,,-0.23063705145775007,-0.0376125345934,,-0.2603469927135829,-0.5615222680042111,,0.10814293070898587,0.251424320606676,,-0.2030934991596506,,,0.4273652739758744,1.9190352708690528,0.25913373170206255,0.4862786641929331,,-0.06373911666302319,-4.545451575999558,1.6645101751528188
2021-12-24,1.999473612868388,,,,-0.08574064075684826,1.7145968453330194,0.07214682115553438,0.1462739780057985,2.0281428175863923,-0.3831185128029737,0.313607660442107,-1.3499671596804035,-0.030175821262588755,0.4474596891987992,0.14970449972762462,-1.6683674636631423,,,,8.822370716580359,-1.630800517683204,,0.1586280281441301,0.0049887302075285345,,0.6059159918916555,-1.3056064425129343,,0.449727202493677,,,-0.4032310777349466,-0.08735500114833085,2.8059579336446703,-0.036778352202501946,,-0.06729553485924417,11.530261092698366,-1.243834620439365
2021-12-31,0.06831262806926029,,,,1.2320273848826715,-0.22916500550658483,-0.4682037225608209,-0.0008847599733432291,0.5806321664017634,-0.5833755519477841,-0.3462647705467425,1.9630054780518513,0.0051649395531875135,0.059439794029608986,0.0036427815854272565,0.12346397387106435,,,,-0.541552353352207,-0.011048728007600633,,-1.8179412177670051,0.0916008058828023,,-0.205486977164421,0.5272984098790243,,-3.02081564167697,,,3.469449243957176,-0.5991035991366395,1.981509422346297,-0.14475976684436564,,0.9768388635702625,-9.357148226164231,-2.123112718995508
2022-01-07,-0.4777930669864206,,,,-0.47973006759157544,1.026589402725732,3.121554704603883,1.4032119237788099,-0.18361811313610132,-0.5771180380372192,0.051690750978392055,0.036687431113307585,-0.3605362713134582,-0.4709791113979783,0.005223112002920757,-0.7968578253138581,,,,-1.3397225022213308,-0.5549248260939782,,-0.042098235600507045,-0.9166162742303985,,0.6893037420026242,0.11621619273915082,,0.1526518467257629,,,0.08552786636872696,1.294493129479527,-0.04535582468208128,0.5169016313129119,,-0.14081479589922974,0.8221135611370731,0.20969284727045595
2022-01-14,0.5010646862899737,,,,0.09515516272487928,4.085784379920636,-0.008166055780854536,-0.08548963080709741,0.0600708477251545,0.44926143221529785,0.014985742903456232,0.1423772831179682,0.03904058985505589,-0.05441044155054958,0.29885150639887,-0.171354130593242,,,,2.965980453751351,-0.6987495215656172,,-0.10144375741185693,0.2037024238410534,,0.07038956088115747,0.012258290027816837,,0.19886408243213932,,,0.1797108193392118,-2.0869280966321098,1.5231221985828043,-0.21869410023575253,,0.0020684220930868623,0.6654954136701756,-1.0721055552850618
2022-01-21,1.3850007137355675,,,,-0.688351575667218,-0.3025888887773817,0.5281226990004521,0.24694137177702552,0.11501044697089484,1.0948709876510692,0.13049451334885703,1.7684079332551887,-0.6142350051790219,0.16908928266765091,0.050780336468121176,0.18095101742885866,,,,-0.29123726864877103,0.07111005133174872,,0.008376221745850851,0.015752865596955566,,0.048133020899930525,1.1613536502951272,,-0.020300451029952746,,,-0.13088736809447699,0.4102514406879231,0.7223833570331724,0.020521420244456526,,0.001537099503351326,0.412921171628103,0.3323618291348574
2022-01-28,0.08372417703374475,,,,-0.010415541149978426,-1.2257775233717898,0.9941057938924003,1.399346991205849,0.00447239079218163,-0.007043775318668229,0.3834986463209173,0.13158992309634987,-0.5103745826070818,0.08487215125693909,0.028335746521138322,-0.25981214492461463,,,-0.5443324738652267,-0.39851258173387644,-0.016852938859178303,,-0.348942891175342,0.015009764007949629,,0.17048565492434206,0.18489285295206317,,0.09076322924330363,,,0.06421871166742207,0.08261496967807604,-0.0972051334555538,0.4352278541436137,,-4.156269431053591,0.6080082057105834,-0.14676251548957758
2022-02-11,0.10891893319898516,,,,0.5426776691868482,0.3095046847844897,0.033679038695732674,-0.9258135604484627,0.6822765870286361,2.1968588198891914,1.3526563317930127,0.0041413505871602824,-0.0018330448876908772,-0.39056157865645674,-0.05894521030019585,-0.0441104117195516,,,-1.4280603919636672,0.8346953929030925,-0.032192224029564405,,-0.0026377963927482,-0.008369398171635857,,0.09963310286488822,-0.5554606441765813,,-0.006870708027630887,,,-0.26737042117202503,6.96144731096354,-1.5493768880596799,-2.1807232643336727,,-0.7348305270048339,0.5863822268983074,-0.17603228120686487
2022-02-18,1.3189682543593548,,,,0.11364731323935925,-0.4470876132936413,-0.10338860931243304,0.2022404913334394,0.513460051547958,-0.4627940677248356,0.04769538568114981,-13.300015958462273,-0.016648663968795562,0.07358722938042031,0.017577698781282416,-1.0460301913349608,,,-0.0077143838989395305,-1.2360335015269297,-0.0052444748766292335,,0.1465087102812591,-0.6670888553268027,,-0.97072936832951,-0.5320964598998774,,-0.9887832122615596,,,2.7653608713126525,1.059734046435423,-0.2827037155583472,-0.17839019005706655,,0.021661943826412247,-1.50668663048236,-0.7926078298276521
2022-02-25,-0.7199483545099683,,,,0.7151505896727525,0.5961905627196514,-0.4490875566469486,-3.333001934650231,0.3649271615335595,0.0013617806506738377,0.33849242935601265,-0.4787778375465895,-0.07392179161359029,-0.22140283778732045,0.07551504966220289,-1.5821189261258646,,,-0.08689427070468186,-0.004186979562536773,3.289510258379694,,0.8890598671765809,0.00023644967351117718,,1.0846658642833458,2.5633670433638676,,0.9788819625405737,,,0.1359839428169075,0.6894133882741226,0.10228592840729084,-0.28734604095356936,,0.8083993968782512,-1.1322891034656988,-0.020779209573604726
2022-03-04,0.051472921347664,,,,-0.7608813989542522,0.5291103180012411,-17.411216909260023,-0.08033719837047382,-0.20758338764109843,-0.12143612894184254,-0.30258581428778475,-0.08510648582112289,-0.011124584759064674,0.057030545271416926,0.006471901623414707,-0.3017690895802559,,,-0.04453936901185329,-0.3139501553910064,-0.2717850778233301,,-0.15286057332198097,0.04975913434724141,,0.07615683246553559,0.2640994641253098,,0.10130174730090104,,,0.37038624636057066,-2.43344753207282,0.6562417309620291,-0.08073730822704824,,-0.5998467993810848,3.8897270021868504,0.24078952640772644
2022-03-11,0.06919218341507258,,,,0.9675260897851273,0.36031117128233003,-0.06032542078642777,0.015432029153734808,0.9474329534056724,-0.0005959776025428708,-0.38540235468053446,-1.7120621170272299,0.010513954892674307,-0.03632198958167948,-0.007775190561436898,-0.15943059525809256,,,-0.006965121077114015,0.6140053500262876,-0.20932440043781148,0.19158007158039295,0.03524296446402092,0.189399232364625,,0.3775577454971669,0.07147165575088238,,-0.24156295509904613,,,-2.477422494359216,0.4502238810290056,-0.4131856052655779,0.3559112807165919,,0.11904284911370176,0.27411471918377406,-0.0719050269493753
2022-03-18,0.8117272462011215,,,,0.21518910565832725,-0.17407097688214537,-2.3912250972910423,0.2565291837547773,0.40369740772969903,-1.228357926397378,-1.401113324682307,-0.9134163053740592,-0.29912325845078525,-0.01967058336367589,0.05510602852941554,-7.782779902041403,,,-0.021118251246839498,-0.5228365883364755,-0.0682254238097042,0.0844400705740421,0.21118022707086412,-0.009654078873601186,,0.018432572706823948,-0.20918035022035278,,-0.07768431906126316,,,0.03619071248922117,0.1174432844428981,-0.6096400729404108,-0.8215542029746367,,-0.5374980174825915,-0.022660262053203435,-0.30021972239257916
2022-03-25,0.32743729908897695,,,,0.07361776572409914,0.04314382018355206,0.2739822513884731,0.42897974420161733,0.6720727917591379,0.09020005273782924,2.5069317752415197,-1.7542243808015414,-0.26196459415278145,0.12261610278157761,0.009886365862999525,1.0507705671485974,,,-0.8941588908129231,-0.4722713711020001,-0.1932426792282714,0.032540516071823136,-0.10762037642193943,0.00035928492448003275,,0.12191597931244864,0.9240510774239344,,1.9812276601886318,,,-0.6910756021337698,5.577023091170955,-0.028801100810317157,0.15586562525898495,,-7.351926239377359,0.9918401269602983,0.7968975814618249
2022-04-01,-4.3605758362616625,,,,-0.734993789051399,-0.19028530265005936,-1.490587624812666,0.5355752617143917,-0.19843790374712153,0.272822909564022,2.2914207234465507,0.07344922635685258,0.352732702039482,0.5279255897447158,,-0.004561909333506101,,,,-1.0081787269620555,-0.09354649601965767,,-0.6568265997355903,,,0.6461259731505365,2.81401565526834,,0.1277495974014727,,,-0.22360701130114147,0.019827379710406823,-0.5055173325852458,0.5146295684355383,,0.3203380973096988,2.904064716733052,1.598384709179332
2022-04-08,-0.32205067121283604,,,,1.6561563109654447,-0.14875493188661096,-0.043074355905519356,0.0013613933122498308,0.40930182620409533,0.2882724201386257,1.158849177782739,9.725240872009671,-0.0169193520351102,-0.5311037626901125,,-0.014719154197052678,,,,-2.5184806351333333,-1.1630183325388292,,0.6899137368435966,,,0.08447604058692527,-0.5638690567157921,,0.02745542861278291,,,0.643280547673871,0.8426008242215011,-1.823676635568512,-0.1524159512765723,,0.12837665251318559,5.380393429142528,-0.06203620141599137
2022-04-15,0.6102511041092546,,,,-0.006616953772868181,0.3144116033802807,-0.8497697288143238,-1.7500492395732528,0.07732118424049825,2.062606621683082,0.17564555008891913,0.6613671336057957,0.10556358659889907,2.649333016842785,,-0.007354707040031846,,,,-3.495164240711002,-0.3117290832482525,,-0.1664942252349197,,,0.4358649805295306,-0.25282378118244475,,-0.010537689230135188,,,-1.3870871448804398,1.498248748205551,-0.15936750154000834,0.5835089208138798,,0.022025950183529944,-1.8813910025934062,-0.18468461840311282
2022-04-22,0.18962594380797723,,,,0.34191958324895166,0.26341152700410575,0.17350860722543449,0.0666956391475648,0.35845923992273837,-5.870311038187771,1.7003317347180364,2.481654638478716,0.4434947387335953,0.07835426023855352,,0.7599589754107315,,,,1.801128684320788,-1.210999135843314,,-0.010893220226139463,,,0.016470484601356424,1.013774743080938,,-0.3365330545430651,,,-0.44269214877940966,2.9240047036712427,-0.26741949164928913,-0.32319151843299165,,-1.0714115216134161,0.05827456353744511,-0.63926580061779
2022-04-29,0.01893118932288481,,,,0.7914927605563055,-0.7179396900626457,-0.1855779195274867,-0.032569607050501305,2.810524206528177,0.35603476182230814,1.415741311034037,-0.1118378610074571,-0.09541743914278839,0.020829271179281194,,0.003171448926046849,,,,-1.4214022064801126,-0.8155071614325325,,-0.2668588250984663,,,-0.1509017047131359,2.1242363528521215,,0.1629845880544003,,,0.17242081382412452,-13.530727679681672,0.14136676688544608,-0.07793929201528968,,1.6013025013378834,-6.530452234391259,-0.019851531758397795
2022-05-06,0.12242817590837765,,,,0.6657735638381361,0.32738745879750836,-1.3011077645641351,0.23786176584654467,2.1696190077893043,4.804644393145427,0.9511201362459097,1.855096428141652,0.0070059699224821245,-0.033058200597556535,,-0.025317087637849983,,,,5.083005058860665,1.0093360281240245,,0.04378740946810232,,,-0.5149620525265104,6.708946239254673,,0.019094105859534333,,,0.909514226870846,0.8288406844280611,-0.12030512979229804,0.07453750227378747,,0.06632306635840426,0.25898457794563745,0.24633889635804124
2022-05-13,1.3925144537506287,,,,-1.239139095444663,-1.2891074245947465,1.3247592027947372,-0.015377794222514781,0.17887996228916678,0.08779750752791438,-0.17490306061077482,-0.3821279213902445,0.3884849712571847,-0.6677435700858283,,-0.022010811772055067,,,,0.9820285454252838,-0.020964040083498302,,-0.14678290059794638,,,-0.06795942318973351,-0.40980649708236144,,0.154186900672221,,,0.252181701225996,0.2651638393810511,0.8366357448106287,1.12435654773126,,0.2573705728150569,-0.029466658762590612,-0.07644850281127391
2022-05-20,0.03565181436557277,,,,-2.316833841727439,-0.23736222908683421,0.043045485320351545,-0.36912270329388486,-0.7229522541001996,0.13654040775146825,-1.9313311039682328,-0.5219667019983758,-0.03831516418163743,-2.470493253509508,,-0.03293756579203869,,,,-2.0706716780078795,-1.5661686556394208,,0.06890385333409567,,,0.4007698795067836,-0.1631215381545696,,0.7500445344134345,,,-0.15808651607591853,-0.9899015933549218,-0.047327047106946275,0.21017316443882417,,-0.09063599388132548,5.833546055505462,-0.39709302216104647
2022-05-27,0.3872205632984916,,,,-0.026737533551556777,0.014252183752149337,-1.9047996350015601,-0.6243956137801993,0.5285016472534565,0.10837522437569526,-2.1209201759804626,0.26855858270869887,-0.1719633259162115,-0.07016753266794509,,-0.12386116389412116,,,,6.097152601867561,0.6033477501571148,,0.403798808666464,,,0.08131904794873152,0.20668880855096378,,0.4870934461458602,,,-0.19725998761912195,0.36394246477455516,2.211174363949898,-0.02666576353161732,,2.3799178883529732,-1.640200383166341,0.08640054197891327
2022-06-02,0.6276387232170582,,,,-0.031103822767475284,0.02917076703868684,-0.04475130515806883,-0.011018076781700106,-0.514724357573377,-0.4728390646740027,0.5863563495213385,0.7044714157426446,0.036364903089772686,0.1738794073372424,,-0.12535113631785602,,,,0.513048562043496,3.570001977424602,,0.6965667842318085,0.0214617547166966,,0.2545318842168173,0.9109432251872415,,0.40772908105184374,,,-0.09299525820829523,-0.2066643500434186,-0.18265947293414042,-0.5598694546298937,,0.8809794660689225,4.432316863652044,-0.044684716940545474
2022-06-10,0.22135959439624045,,,,4.1844458140507665,0.5168534945503631,-0.21786046778267174,-2.6512454636933076,0.5297109412362345,0.2438457388114964,0.06132398590520636,1.6410361517390573,0.8858468794965941,-0.14480340785189316,,-0.1624285297276493,,,,-13.962735635672715,-0.4347100626860651,,0.19734023481944926,-0.469210031830708,,0.4259833251496059,-1.0841025302120642,,-0.3878419859400322,,,0.09747843234960017,0.23768106338873923,-0.011146355524270304,0.4224922509776064,,0.3841485564418974,-4.300623679212326,-0.27650621583834223
2022-06-17,-0.06653135130912317,,,,0.5158209079993002,-0.5298576673406987,0.23396475722179572,-0.18630265272453672,-0.06527150842977912,-1.39117856122365,1.9521898841156256,-0.5156052707830839,-0.09278116861043367,0.03701727309251139,,-0.022140115602372896,,,,0.5270386767942892,-0.290797426904818,,0.2795703119987123,-0.0034608561977405305,,0.3189814142526885,-0.48989485448041903,,-1.5170466799633675,,,-5.016995525802864,0.34018011549355537,4.143620957020307,0.17065378406738313,,0.3139503815656717,-0.502032453926444,-2.536308498195387
2022-06-24,-0.014695882457405045,,,,2.0019910038703603,0.5012549602944377,-0.2883765840865657,-0.022838865577316993,0.04077562219061263,0.3448119427618669,2.194853256495954,0.4311727630264643,-0.17707792244804632,0.23585229942252067,,-0.012310208582186562,,,,7.454638321846219,0.0022108268339438783,,-0.66737019906443,-1.6048865896890674,,0.2808658832282462,-3.1850346514441656,,0.30652452883301257,,,-0.14721519190327803,-0.20848209988077976,0.4518056167843256,-0.25427981961678675,,0.3157396642542964,0.6424105040502771,-0.21841791034397226
2022-07-01,0.024625178606451237,,,,-0.14025836768819602,0.145135284820345,-0.6953502277026119,-0.22568646492634217,0.35302094975491716,-0.08898619734237599,-1.8562046618372596,-0.53248216117706,-0.5312687376344214,-0.08663500903717981,,-0.023255616196444933,,,,-0.8434463011792313,0.30964302338097394,,0.4458322285412757,-0.0006359711725951469,,0.11899607043255152,1.7774701075346868,,-1.002427575367487,,,-1.3960553253959236,0.1303993000037412,-1.2435377832201082,-0.75118448596955,,0.2735349934731416,-0.5435453092691872,-1.093806593304161
2022-07-08,7.617612683065144,,,,-1.782016332161563,0.5453482399801739,1.1426715677458512,46.66769758615011,-0.5294908873332878,7.357625855099606,0.10474955010837789,-0.07710629198678909,-0.04079539862868982,0.8863279142995157,,-0.0559535063047388,,,,3.4231326410368195,-0.5713548908907365,,0.26491916796473847,-0.06701053602904755,,0.15590972788960075,0.011239598994799888,,-0.6322450651919188,,,1.6932431312939071,1.3480287314392534,0.2188459669012147,0.07053634937391977,,0.48586710794642385,1.3204833561752254,0.17451752780571753
2022-07-15,0.15500678900471276,,,,0.22154036557464754,2.008165587591077,0.31770072765405244,0.4737883434049339,-1.0916268971606764,0.7065629399072145,1.32401192073849,1.1760855193475497,-0.42676169709024103,0.06339278554517806,,-0.016874760558440328,,,,5.738124083986593,0.39276169162961927,,0.7875316418694477,-0.0005243555027186715,,-1.3359344861686617,0.05441811841651841,,0.18416929482848998,,,-11.519611087724291,0.00499404445773876,-0.050005945312707384,-0.5503311364220616,,0.30951648161749123,2.2154667344130927,-0.07348406487960717
2022-07-22,0.0005040720542837818,,,,-0.021527855363464687,0.11554254261532441,0.038217888610422544,-0.19465902404977678,-1.202337882247704,0.10630486098803744,-3.6394880112209975,-0.7300153823034045,-0.01900456937438115,0.06664051381901413,,-0.8969370418887216,,,,0.38332251866184924,2.1778705203421063,,-0.8907497883964702,0.025145583294584672,,0.04450381053801146,-2.3080676964733566,,-2.402908968333539,,,-0.9976374987164964,1.3086414852262584,-0.7004139973828949,-0.2900067594280674,,-1.8615376281856648,-0.4111406851780411,-0.5812502599656701
2022-07-29,1.9823805378750448,,,,1.0343039864179588,0.32363296883105236,0.07089411855911179,-0.10205768479752358,-0.04650120437852992,-0.41713694227776466,0.4546227353498337,-1.591023205301543,-0.43753265098866867,-0.0797217148927884,,0.1470037814121254,,,,-0.6205110382433379,-0.08552654072714455,,0.8497112274490285,-0.0014631704275822454,,0.06724168731096648,3.445742167705413,,0.22528601109326127,,,0.34953712372782386,-5.306285233773987,-0.19894090815908488,0.1053992902310382,,-0.16252683136753013,-0.6769765902203705,1.2945602306950692
2022-08-05,1.1505809765989994,,,,-0.4324074386479469,0.1974411746891314,-0.3690671470048259,-0.08639996285791829,0.9628161521691836,0.7491358656581952,6.457684798121779,-2.4063076923275277,0.04738899587084927,0.02841084430440611,,-0.49804810082449724,,,,5.1639378555039555,0.9820029016922521,,0.36082607447756504,-0.0007245951589861558,,1.3557249774455198,-0.000977894415278277,,-0.8592941832035205,,,0.08520844864198734,0.4724170460558605,-0.27129271791078485,-0.20339328222096603,,-1.3400070393402566,0.298283372188047,0.29350901012609554
2022-08-12,0.2506200733022139,,,,-3.9309392325754255,0.5788491560427106,0.19269404070739346,-0.012232929134251717,-1.8597075130966152,-0.1561490664771007,0.19917405719951659,-8.05314321517416,-0.1438206304401349,0.09166256901395316,,-0.7650589718620213,,,,2.0404487260831177,0.017029284955836686,,3.2893127319128603,-0.003284850940766947,,0.8907759171407675,-1.4343338217233104,,-0.3496610427890775,,,1.279129164859303,2.55503721387857,-0.31406084929781447,0.03782879286616092,,0.3714641331210773,-3.78828288586191,3.0887736287755096
2022-08-19,-3.4096193130033043,,,,-0.4767610382221919,-5.730479685747465,0.011229264551691185,-0.062250219648945636,0.18109346257039555,1.2887227529623548,-1.9293035535224539,-0.29012408429603453,0.9496827707740559,0.38525731891910786,,-0.12395767831504423,,,,3.586606407370337,2.9458484958242286,,0.3617888159728493,-0.020670396751635265,,0.406880238061783,0.617409702715162,,-3.6632195401216365,,,1.2249402902366695,1.0301404728083088,0.03246582836754232,0.22421489011977344,,-0.03395569227175321,-1.0742055337568437,1.2110183508369898
2022-08-26,-0.06464614969584058,,,,-4.374654485650697,-0.36884251064111473,0.3663682212290225,-0.18778082564997778,5.99498082619264,1.069566574533345,0.13101337534140423,1.2810874545696829,0.05443847176662865,-0.1511465174960645,,0.012174663047495773,,,,0.06444345719802239,0.7041805448106654,,1.4570915274615923,0.24780627260500673,,0.13979845277107114,1.0713008584837898,-0.05376947464224571,-1.5880016461626458,,,0.27784460956762724,0.31173603625947643,-0.09009092179201605,-0.3748819330925947,,0.1484787598653209,1.7017476648939884,-0.018218694231618426
2022-09-02,3.4952208337910577,,,,-0.5371788652331103,-1.1778986429523246,-0.10240172058228462,-0.15986553902863831,1.0160955005964278,3.4692183233431804,2.371760655705932,-0.1075506979720558,-0.0911192739248673,-0.05463666834548629,,-0.029871963232070687,,,,1.9484527558110196,-0.40667837892972997,,0.054826957284164056,-1.0027969461430886,,-0.030527775027581326,0.4044592657428416,0.006327916596839585,-0.07585307843386636,,,-1.4685895987093076,-0.6791606365125615,-0.041024615835270326,-0.1031158554376537,,0.08498351964867204,0.5522804180668528,0.0924908893935785
2022-09-09,0.37731943747973995,,,,0.9835555653043575,-3.342373999890654,0.9605334054445034,-0.07023570155352514,-0.6826239021800298,2.217781971343994,-0.6696337443577108,1.7333019452428293,0.027953410371910438,0.07650176387918806,,0.017685895453787303,,,,-0.03170699011491854,-0.542582375236961,,3.945583699977669,4.663126432827837,,0.16504180802249788,-0.05177591535549586,-0.0003028665009584923,-1.4654856922854047,,,-2.0882247686019397,0.7027813303013276,0.10073190779028647,2.0953298821383224,,3.393814597259957,2.206410181229737,0.5321788182236173
2022-09-16,-0.016536814135137058,,,,-0.5381832714646169,2.6235478182383467,0.011720520296316417,-2.2347121019959135,0.009047402780558201,0.543934554549935,-0.7173849945408115,-1.6313228129704658,-0.3088147668632074,0.005253976059782487,,-0.07072105198014661,,,,-0.747101809498935,-0.0502529765639364,,0.14035453103856008,-0.08617581552433767,,-0.08145574455831363,1.8317054895690728,0.001639659420150066,1.6722016763030636,,,-0.5785428251770647,-0.07094256856584451,1.1918612892642124,-1.436611887030834,,12.32385664818282,-0.08193337869176485,1.2932045338770803
2022-09-23,-0.19098256319197188,,,,-0.3211709250076998,0.20971999971789423,1.3413605094095868,0.02261811438709842,0.11002023595894611,11.931017224124611,0.2797026748446492,-0.11711903557721624,-0.04515407371254523,0.003238130865838831,,-0.018298838126028238,,,,4.196211757402287,-1.7183328346498878,,0.1959663660562915,-0.010031368698903094,,-0.024070954672422623,-0.5586150153642091,0.0019238956547103228,-0.5414430203987013,,,-0.057951617141044916,0.0661120244083526,-2.8305938452383788,-0.018981377860011313,,-0.5990845121466174,-2.208412127882612,1.6048018148190015
2022-09-30,0.15862468332512433,,,,-0.21216678003537887,0.4713961940907983,-0.16917613518141705,-0.02504939835739944,-0.1441998194801024,1.1969623798188556,0.4740943509135931,-0.7060396052484904,-0.04759372110129352,0.30463704812558323,-0.008306756781269908,-0.04710886866408928,,,,-0.7260574986633992,-0.08115943466678771,,-0.9277761535609429,-0.005610759808511109,,-0.8760738350711201,0.12807170603116985,0.028043777159858244,-0.22406837830276277,,,5.39945674333828,-0.226587910551788,-0.6350387363771767,-1.195545680701904,,-3.2429957152124134,0.6066137220948207,1.2487809389195668
2022-10-14,1.7209007328289203,,,,-0.012080600816209555,-0.007683762130413229,4.699781562128838,-0.16636995554098358,-0.6545386100451409,0.14328476436033077,0.8415462344118727,3.380120256289389,-0.05723832724999318,-0.0046284706571457085,-0.03694426245932041,-0.010116837386994265,,,,-0.5943135933418687,-0.08901801579277262,,-1.6447338916107477,-0.05944896049135791,,0.0062408417968571215,0.18235840791836427,0.007171754856736256,0.04246404643612112,,,-0.5366583951647583,-7.687730443615433,-1.5622346869956203,-0.5720910644781831,,-0.006154998049481044,3.8155085572719263,-1.5717162910609737
2022-10-21,0.19678066857065493,,,,0.06025534857221544,-0.2832392243514913,0.11732869417859255,-0.11699952021232193,1.0728046125973174,0.1474433317247044,6.474402844382784,-0.02401164826407045,-0.0018790408211631542,0.041880699007718736,-0.03187247120545407,-0.2938253975168662,,,,0.2677388237299664,0.17174168216853983,,-0.06646499331451002,0.8558662627935993,,-0.0040675047948225945,-0.4194361884848994,0.016227320628484757,-0.9574198327683987,,,0.0722761572002529,3.7096072284779806,-2.0249912349352055,-0.17233513491638497,,0.4276598389593025,-0.6741698528624545,2.0219812076761676
2022-10-28,0.7014571723446914,,,,-1.057870107527935,-0.07124931600361724,-0.16230654493819902,-0.06218282864910837,0.12893453216030434,-7.194174336384454,0.8542444332446404,0.06258696097362641,0.4573457810083551,-0.7472710453713749,-0.03391932402474679,0.0414521324233143,,,,1.0876880731448297,0.10658276140493317,,-0.10580738939238364,-0.16861824915093954,,0.6656031230086298,0.508033117762039,0.03490407740615603,0.7521960353273213,,,-0.03590557420407758,0.2320720684216472,2.1973440876430006,0.20342391065988316,,-0.0837548114905968,3.457520535566864,0.20373445685816716
2022-11-04,-0.3655379523753378,,,,-0.016675801925801446,1.6939308217510856,-1.8163282895732158,-0.07345061046736169,0.15656025904030485,0.2425480738772331,0.6500564927481385,-1.0232280771818354,-0.2773187409427125,0.689196032302277,0.005889860206000097,0.09113256028558253,,,,0.43054244443369394,-0.00288033876256881,,-0.07617075870392315,0.08437850729969211,,0.8363811095456841,0.4264584555091492,0.032022419085332016,-0.4960403138794899,,,-3.8303239773049667,0.5737137110340946,0.8455692212718019,-0.647718206707109,,-0.22966836549727163,1.695467327009292,0.1824586549069268
2022-11-11,7.609933149925432,,,,1.1653197047631245,0.284681460465645,0.05577998562520193,0.01848449643874253,0.07291277023926329,0.0665150066142871,0.26600402108167237,0.36202805407792227,-2.7116593649872254,0.02375699789926274,-0.001072277225992622,-0.02373559092972524,,,,-0.33565982550057133,0.17920180101023603,,-0.12400239600548041,-0.03123448444093767,,0.6438952306039198,-0.3098755526742537,-0.0518647435102825,0.8812351776564177,,,-0.3895632227006651,0.681318639946844,1.6463903237106097,-0.5856306718304117,,-0.8807022883516118,-0.2551418822245586,-0.15041234558322425
2022-11-18,1.0279797644370192,0.03507813349810145,,,1.0658179137965953,0.5783366093417385,0.03352301471381347,-0.02286139268921745,-0.05681799220842176,1.341494019250479,3.2298102144081136,2.616402453354499,-0.28528754399084166,0.23745871713155123,-0.002922787311118337,-0.07991756836430866,,,,-0.4927021247230339,-3.5223131654452153,,3.2612103158123698,-0.3881861732036528,,0.03519129162080313,-0.4414303727910119,0.002402352428965074,-0.11599324077766875,,,-1.55964246734194,-1.0489182418522907,-0.010528126114703726,-0.35740920636860585,,-0.1903900083572117,-0.1978392684945691,2.837685808016534
2022-11-25,0.28107584173755856,0.0478268643740221,,,0.8530078260920011,0.6446760935122379,-0.30511656979184565,-1.9237557286754308,-0.011169887887382865,-13.221197893814333,1.6193267306060608,-1.7558771381054794,-0.5336420049248528,0.01950488954800013,-0.01577740458680527,-0.861391593558502,,,,-0.24414629306253813,-0.2053511531228131,,-1.6413495697738374,1.9106325111996862,,1.089015048680208,0.13479564784419323,0.00016245440587489202,-1.1636491657942607,,,0.01544413140807531,2.9054479870321837,1.3197680451914477,-0.16020433211941343,,-2.7176345288993526,1.9612115632737768,0.23556057172331205
2022-12-02,0.9679123542017167,0.04955171023456543,,,-0.8800451975817091,-0.3950859452486881,-2.3664245192448203,-0.07459267362678196,8.165840622336376,3.517713622274834,0.06837875034664176,-2.2414366372397354,-0.09641394805971713,0.23787718498256288,-0.000572490288501408,-0.002314207682890288,,0.03831122645727594,,-5.262935049177077,-0.31262889749986195,,1.8395796983738808,-0.9111983341808675,,0.36885557716727885,-2.98171248816844,0.00011332331063368441,3.782453996175095,,,-0.11876556120435224,1.1273810528618953,0.03552588952100083,0.06589522130495751,,3.6428778827262103,-5.66391098883684,-0.16760899442104482
