TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-10-14,,,,,,,,,,,0.5494287889015165,,,-0.010588114290318956,,,,,,,,,,,,,,,,,,,-0.003372465639965913,,,0.04259957673263331,,,-0.06736370083209323,
2016-10-21,,,,,,,,,,,0.21595229915968803,,,-0.2917377644964381,,,,,,,,,,,,,,,,,,,-0.4882905051848445,,,0.11606863792613961,,,-0.10853663172078307,
2016-10-28,,,,,,,,,,,-0.07468537370165461,,,-0.13047417938081374,,,,,,,,,,,,,,,,,,,-0.12318999023011906,,,0.42172576586913246,,,-0.14486761334944295,
2016-11-04,,,,,,,,,,,0.02686667655462569,,,-0.1299033667465176,,,,,,,,,,,,,,,,,,,-0.043130325313088254,,,0.27060115464730183,,,-0.035292326418224614,
2016-11-11,,,,,,,,,,,0.1280907534142785,,,0.07571907701731993,,,,,,,,,,,,,,,,,,,0.07210455654567516,,,-0.13003325834021817,,,-0.004337848547668378,
2016-11-18,,,,,,,,,,,0.1522207705093209,,,0.2016531919704582,,,,,,,,,,,,,,,,,,,0.052835824205196266,,,0.04543311332720219,,,-0.02687688452303863,
2016-11-25,,,,,,,,,,,-2.1163417357910905,,,0.15896247693649546,,,,,,,,,,,,,,,,,,,0.7864379991654045,,,-0.015292361658606543,,,-0.13094479188444721,
2016-12-02,,,,,,,,,,,-0.04025671892337699,,,-0.0019837715416756614,,,,,,,,,,,,,,,,,,,-0.01727761210954982,,,-0.05174528901685106,,,-0.0038229070613438475,
2016-12-09,,,,,,,,,,,0.00893230640887506,,,-0.03798281740745432,0.24391619456223435,,,,,,,,,,,,,,,,,,-0.02297526816148497,,,1.1314229178021988,,,0.012407184930756855,
2016-12-16,,,,,,,,,,,-0.14518691467447148,,,-0.02289146224915538,0.9772414239373705,,,,,,,,,,,,,,,,,,0.503980104023673,,,0.18344595036981742,,,0.020923638188599165,
2016-12-23,,,,,,,,,,,-1.1003285915464898,,,0.007192667240189573,6.678313829100505,,,,,,,,,,,,,,,-0.0019014104832494817,,,0.22048510352860365,,,-0.03851985120341023,,,-0.7181323064954049,
2016-12-31,,,,,,,,,,,0.36286785572812885,,,-0.11805449525696918,0.729347698473026,,,,,,,,,,,,,,,0.006317216526286828,,,-0.05177731490924044,,,-0.24388280553160455,,,-0.13143063151546353,
2017-01-06,,,,,,,,,,,0.4661740495967569,,,-0.14686434647642074,0.09427583831912872,,,,,,,,,,,,,,,-0.027120486410001435,,,-0.09546233267852472,,,0.05912951630822705,,,-0.07416547676513134,
2017-01-13,,,,,,,,,,,1.3746213480539564,,,-0.16728455824958127,-0.13129280289941797,,,,,,,,,,,,,,,0.5407274532494201,,,0.048070350391664185,,,-0.11872045894716377,,,-0.20207161843691712,
2017-01-20,,,,,,,,,,,-2.4391995014339423,,,-0.3818452990321989,5.303084544854886,,,,,,,,,,,,,,,-0.0030917899106417688,,,0.007368089978218788,,,0.008625584826605975,,,0.40196877261150216,
2017-01-26,,,,,,,,,,,-0.03485347774056445,,,-0.003468733687883018,3.100774325931836,,,,,,,,,,,,,,,-0.11063101110483456,,,-1.0788826018064517,,,-0.024375292732176247,,,-0.08322882953639008,
2017-02-03,,,,,,,,,,,-0.07069873366001073,,,0.07562026064707598,0.4898923330200652,,,,,,,,,,,,,,,-0.005194881880197866,,,-0.1787987619256072,,,-1.2198023949483774,,,-0.017794149628780516,
2017-02-10,,,,,,,,,,,1.2466667361263466,,,-0.5704184498021093,-0.24812977113746923,,,,,,,,,,,,,,,-0.018244395771819404,,,0.07225611106530756,,,0.3871303313543674,,,-0.02103518206382522,
2017-02-17,,,,,,,,,,,2.7290969718808067,,,-0.21393155517762572,0.24934133825493848,,,,,,,,,,,,,,,-0.0034082521920740594,,,0.023577075253154958,,,0.6602964405038486,,,-0.39591288191716134,
2017-02-24,,,,,,,,,,,8.252002436060277,,,-0.060312940845173996,0.47143893766545153,,,,,,,,,,,,,,,-0.00528875379883685,,,0.017355880514738537,,,-0.4093899205398357,,,0.026187657226331377,
2017-03-03,,,,,,,,,,,-0.028367526467695154,,,-0.039610159843928044,0.15355706467165528,,,,,,,,,,,,,,,-0.005735441492427263,,,-0.034309576761967546,,,-2.2416485856323844,,,-0.09201673192633343,
2017-03-10,,,,,,,,,,,0.14193896579008689,,,2.3501794479084155,0.8948971971973593,,,,,,,,,,,,,,,-0.01817205646177089,,,-0.3993877024473129,,,0.6195071773673831,,,-0.0032265872317789367,
2017-03-17,,,,,,,,,,,0.556957026365315,,,-0.016344967107021584,0.44428051854828293,,,,,,,,,,,,,,,-0.07156403724470785,,,-0.11859718447744266,,,0.12429442874550903,,,0.04500610022690175,
2017-03-24,,,,,,,,,,,0.0032183354480398996,,,0.560260665688316,0.048119699522705756,,,,,,,,,,,,,,,0.0471311406597717,,,-0.0259008285466572,,,0.21946737223606227,,,-0.028846837157700797,
2017-03-31,,,,,,,,,,,0.0038855031559411994,,,-0.06714593042083004,2.0657831260414388,,,,,,,,,,,,,,,,,,0.15078459409560668,,,-0.662849397742602,,,-0.055421062910395884,
2017-04-07,,,,,,,,,,,0.1286708595383032,,,-0.01546200944311698,0.09729470319427196,,,,,,,,,,,,,,,,,,-0.3350002689767936,,,0.022759086512150785,,,-0.004790581760596695,
2017-04-14,,,,,,,,,,,0.31061167541044304,,,-0.021527674853986555,-3.470023113063008,,,,,,,,,,,,,,,,,,-0.001436392160035124,,,0.242360225424846,,,-0.321800588742372,
2017-04-21,,,,,,,,,,,-0.05539951704827668,,,-0.12770528779817053,-1.6230758648939951,,,,,,,,,,,,,,,,,,-0.005858958852692996,,,-0.039100189797754724,,,-2.410529594526888,
2017-04-28,,,,,,,,,,,-0.01629893153662741,,,0.009231627813421314,0.2982085119097661,,,,,,,,,,,,,,,,,,0.06828850225788843,,,0.6524335909571362,,,-0.0571252642945149,
2017-05-05,,,,,,,,,,,-0.10427823367737635,,,0.09304174767106749,2.3573786469262448,,,,,,,,,,,,,,,,,,-0.29425320182606796,,,0.061862545247941894,,,1.4522943019405887,
2017-05-12,,,,,,,,,,,0.010252820857176551,,,0.5606147834398203,0.10360188109405072,,,,,,,,,,,,,,,,,,0.00043324353904798836,,,-0.4575034955283993,,,-0.001581680660372644,
2017-05-19,,,,,,,,,,,2.35334112919603,,,-0.14321006816744364,0.041407190743523774,,,,,,,,,,,,,,,,,,0.057510651134460126,,,0.04832920297210464,,,0.5174034576741552,
2017-05-26,,,,,,,,,,,-2.8881963300498277,,,0.9119517106515967,0.39548049071948665,,,,,,,,,,,,,,,,,,1.0648187262360806,,,0.1549663306651356,,,0.07043458237881835,
2017-06-02,,,,,,,,,,,0.02960400975158879,,,0.03083635165157699,0.3564571794910293,,,,,,,,,,,,,,,,,,-0.914813270269714,,,-0.004880732927676939,,,-0.05541992865422534,
2017-06-09,,,,,,,,,,,0.24443144661741495,,,0.007966406316061868,0.4446790076607572,,,,,,,,,,,,,,,,,,-0.01438878327526593,,,-0.03664918957731614,,,4.8701357198173145,
2017-06-16,,,,,,,,,,,-0.10698435804945045,,,-0.026690707219199875,1.9198531534750551,,,,,,,,,,,,,,,,,,-0.03202187066305596,,,0.8748414502643105,,,0.021697226853112546,
2017-06-23,,,,,,,,,,,0.027765798818197608,,,0.11096140606029009,0.3630251973185034,,,,,,,,,,,,,,,,,,0.018155395979286622,,,-0.18100760275177488,,,-0.4845804295633938,
2017-06-30,,,,,,,,,,,3.0190720993650935,,,-0.01570366741272442,-0.4060983489638288,,,,,,,,,,,,,,,,,,-0.06680197688835814,,,0.06965208862809141,,,0.28464248030930983,
2017-07-07,,,,,,,,,,,0.26407884375921464,,,-0.04817119491657415,0.5628525700098668,,,,,,,,,,,,,,,,,,2.848291041662678,,,0.06335618581445507,,,-2.1462652227016212,
2017-07-14,,,,,,,,,,,0.8090671895504518,,,0.11642102876088642,-0.06579283453044188,,,,,,,,,,,,,,,,,,-1.3207618594699315,,,0.9316833198109765,,,-0.7349450879662976,
2017-07-21,,,,,,,,,,,0.010326864676354753,,,-0.005610653620292127,1.22809735687785,,,,,,,,,,,,,,,,,,-0.7428373972636284,,,-0.11949048695595853,,,-14.109351888937889,
2017-07-28,,,,,,,,,,,-0.05656418496428765,,,0.04663639675299852,0.46921802469590507,,,,,,,,,,,,,,,,,,0.047138515517876144,,,-0.07666188721518413,,,0.1922663859800116,
2017-08-04,,,,,,,,,,,0.03912977289630269,,,0.05122083714024697,-0.3553276769188081,,,,,,,,,,,,,,,,,,-0.011874678594876044,,,0.14041459051850255,,,-1.1612564321217245,
2017-08-11,,,,,,,,,,,-0.13115343154779852,,,-0.37300884142127333,-0.2549194030368141,,,,,,,,,,,,,,,,,,-1.4517453803578662,,,-0.18726039352156187,,,-0.09677482728354003,
2017-08-18,,,,,,,,,,,-0.058054219512360394,,,0.003973719535978962,2.8378757709946716,,,,,,,,,,,,,,,,,,-0.046309991510116895,,,-0.06967113246494148,,,0.14632923390274777,
2017-08-25,,,,,,,,,,,0.08569601765648262,,,0.5008930960396419,0.04724463879704763,,,,,,,,,,,,,,,,,,1.1390260922269202,,,-0.5732775330461221,,,-0.38956785119283105,
2017-09-01,,,,,,,,,,,0.002671683627612851,,,0.039004033226317944,0.3860645145518335,,,,,,,,,,,,,,,,,,0.11927454129338036,,,0.8807539757649505,,,-0.33696522640031834,
2017-09-08,,,,,,,,,,,-0.3957387791206272,,,-0.004703375243419376,0.06681712866555269,,,,,,,,,,,,,,,,,,-0.07401242603281473,,,-0.6857967809754599,,,-0.01001640629097663,
2017-09-15,,,,,,,,,,,1.3029747091774622,,,-0.014237477668694199,1.2812856977868419,,,,,,,,,,,,,,,,,,0.08552284169226287,,,-0.5984025809019898,,,-0.6333815819407496,
2017-09-22,,,,,,,,,,,0.0034442677825870446,,,0.17176039902099982,0.5072085228311628,,,,,,,,,,,,,,,,,,-0.6470927812278952,,,-0.011654196503592198,,,0.028333995593151324,
2017-09-30,,,,,,,,,,,-0.38977001670698475,,,-0.16829530993406244,0.13944556865622162,,,,,,,,,,,,,,,,,,0.35272221121111635,,,0.32409976863564255,,,1.1910358171244952,
2017-10-13,,,,,,,,,,,0.021368886586554933,,,0.018642419865493812,0.1609899143840687,,,,,,,,,,,,,,,,,,2.854978145661891,,,-0.33326665670669925,,,0.004744780201039249,
2017-10-20,,,,,,,,,,,-0.0830827440978549,,,-0.050431484753647234,0.9170614763020642,,,,,,,,,,,,,,,,,,0.00284066203167856,,,-1.2009908370724889,,,0.5342151144557712,
2017-10-27,,,,,,,,,,,-0.3566591856142518,,,-0.025272874796515795,1.0498670627458428,,,,,,,,,,,,,,,,,,-0.1129393297001596,,,-0.011860922782644244,,,-0.15135207937371872,
2017-11-03,,,,,,,,,,,0.29422674461858744,,,0.44491504244287267,-0.048276116093440964,,,,,,,,,,,,,,,,,,-0.04018108681007141,,,0.09819306285511135,,,-0.020998127172581284,
2017-11-10,,,,,,,,,,,-0.05263698133726768,,,-0.06769773225135145,0.023598474651068777,,,,,,,,,,,,,,,,,,0.01933619432331526,,,-1.2081181377231847,,,-1.8053412448865986,
2017-11-17,,,,,,,,,,,-0.02137512404865573,,,0.05814945752386199,0.21976115886460496,,,,,,,,,,,,,,,,,,-0.4582475995112919,,,0.6092652842786511,,,-0.11998873641709631,
2017-11-24,,,,,,,,,,,0.0013221228011069631,,,0.09158572772216189,1.5300490606171468,,,,,,,,,,,,,,,,,,-0.14430387960818758,,,0.04471465637347452,,-0.08478771445327304,0.002289757476482134,
2017-12-01,,,,,,,,,,,0.004377461578061664,,,0.002099943166701817,0.9026385376762945,,,,,,,,,,,,,,,,,,0.006069973313241252,,,0.05082526184359333,,-0.18537514609250508,0.015847553393026126,
2017-12-08,,,,,,,,,,,0.27604614398219224,,,-0.003896125113371416,0.2614402980735957,,,,,,,,,,,,,,,,,,-0.059921562813131726,,,-0.220574835106935,,-0.023755844500049222,-0.6156260223365967,
2017-12-15,,,,,,,,,,,0.0037160969978672284,,,1.1983679280285726,-0.03252984427437498,,,,,,,,,,,,,,,,,,0.022918174271499232,,,-0.7485303828649599,,0.037760220454611484,-0.467892642635124,
2017-12-22,,,,,,,,,,,-0.06326475369659491,,,0.09455045018256551,-0.06292134719041764,,,,,,,,,,,,,,,,,,0.13793733340611306,,,-0.043073592603993224,,-0.15812719449666432,0.4626524103866055,
2017-12-31,,,,,,,,,,,-0.010260818700647847,,,-0.008211984237845539,-0.11649406476100163,,,,,,,,,,,,,,,,,,-4.84570396001926,,,0.43911328344989214,,-0.1999469006114558,-0.002990899362103769,
2018-01-05,,,,,,,,,,,0.11397584147502766,,,-0.014966324395843906,-0.06658913302223467,,,,,,,,,,,,,,,,,,-1.516979952814784,,,-0.037733184193510245,,-0.05327405972110533,-0.33556947399811,
2018-01-12,,,,,,,,,,,-0.3967038046506935,,,0.0695757447705663,-3.3165946613017803,,,,,,,,,,,,,,,,,,-2.572262868770888,,,0.18902711652326423,,0.4792225537292489,0.21997988009376115,
2018-01-19,,,,,,,,,,,0.46442428906496125,,,-0.034856328008785666,-0.7787933573247352,,,,,,,,,,,,,,,,,,-0.043356791069954895,,,0.2573198708259328,,0.00022268843977639604,-0.012951934116316568,
2018-01-26,,,,,,,,,,,0.12706645070235198,,,-0.7323714988432395,0.08432115262900827,,,,,,,,,-0.01330045139470347,,,,,,,,,-0.028237034423291073,,,0.40807851371803944,,-1.1329884114329882,-0.004575601294629363,
2018-02-02,,,,,,,,,,,-0.01323541167525883,,,-0.014456909352187419,0.17472650431475917,,,,,,,,,-0.04454048934216305,,,,,,,,,0.43465718052857993,,,-1.1311563443605952,,-0.15700025024500633,0.1953838458248493,
2018-02-09,,,,,,,,,,,0.1953127694894145,,,0.02322835832692865,-0.9054246494980074,,,,,,,,,-0.004950069106462891,,,,,,,,,-0.01812475662224839,,,0.38508422784025087,,-0.025270530785658215,-0.14592661125631345,
2018-02-14,,,,,,,,,,,-2.3738602871250203,,,0.009576710600764357,0.04488241830536117,,,,,,,,,-0.0008891403921203382,,,,,,,,,0.05083020461133059,,,-0.012488391056919616,,-0.0757466076091533,0.013404908645035348,
2018-02-23,,,,,,,,,,,0.687097645426226,,,0.04038409270532894,0.06209408745526432,,,,,,,,,-0.15594619524905703,,,,,,,,,-0.01694574230588989,,,0.0839467537373296,,-0.0981981664271694,0.12741927272041584,
2018-03-02,,,,,,,,,,,0.18879081579068582,,,-0.05127089310453601,0.13388774237518497,,,,,,,,,0.01655025965274256,,,,,,,,,0.02309791987402684,,,0.47886402683323614,,-0.006194897782973163,-0.009357807344804108,
