TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-30,,,,,0.02395336038788691,,,,,,-2.2786435787651653,,0.013015406029326057,-0.04701076717949348,,,,,,,,0.031281001024985426,,,,,,,,0.04418690014984617,,,-0.1201213749848046,,0.08808122815244034,0.09543098900414466,
2018-12-07,,,,,0.07017082172362143,,,,,,-0.051285212405285795,,-0.012304760749481655,-0.11418211193615962,,,,,,,,0.13782622066934755,,,,,,,,-0.07120512567918479,,,-0.002275782242162839,,1.358465375032652,-0.9053771469554496,
2018-12-14,,,,,0.0022169277881247153,,,,,,-1.057478030972,,0.12528238030531685,-0.0353188754734022,,,,,,,,0.24764943338949572,,,,,,,,0.6258839788191478,,,-0.5223631459373006,,0.0006109470726592737,0.18696837981095626,
2018-12-21,,,,,0.049491237728290664,,,,,,-1.4228310344580029,,-0.1562891851224086,-0.11445255839795235,,,,,,,,-0.12949425381274618,,,,,,,,-0.011029440095894703,,,-0.2563874962225733,,0.0008567778112100416,-0.10078567150782013,
2018-12-28,,,,,-0.34483688389527517,,,,,,-10.154189198506517,,-0.032738628921802876,-0.0011826137759468665,,,,,,,,-0.010717772257209787,,,,,,,,-0.0055797425764602965,,,4.208230140723371,,-0.023717740329262903,-0.8767039489738735,
2019-01-04,,,,,0.08909822237242265,,,,,,-0.026033907666280193,,-0.019677547808174944,-0.04414266798859111,,,,,,,,0.01647449874379677,,,,,,,,-0.10133553726395444,,,-0.08722002473826884,,0.0074747672526204465,0.03353165346925896,
2019-01-11,,,,,0.0027203389049019595,,,,,,0.03680172655966215,,-0.014109363356272143,-0.6932929705731655,,,,,,,,0.1467056165975119,,,,,,,,0.4472749599877239,,,0.11351255085758921,,-0.1110383710228745,2.478724478782381,
2019-01-18,,,,,0.027640411811511775,,,,,,0.1456006884346543,,-0.1166221560954008,-0.7195939720052708,,,,,,,,-0.34583991251322777,,,,,,,,0.047945959945381464,,,-0.05208575816929695,,-0.5717595443097352,-0.03323615469106621,
2019-01-25,,,,,-0.009995353883786657,,,,,,0.397177575255446,,-0.038379674496240246,-0.07308107362268204,,,,,,,,3.5795466915784084,,,,,,,,0.0605512643241941,,,0.04550560872638367,,0.1002244719056158,-0.2970500121659762,
2019-02-01,,,,,0.02787622560263832,,,,,,-0.22456365634172631,,-0.005825844182023997,-1.3495749407035706,,,,,,,,-0.017466814837396285,,,,,,,,-0.5702801246752771,,,0.4148366856441691,,-0.14035614590997164,-1.4313035370354719,
2019-02-15,,,,,0.007569516212221733,,,,,0.9584575218981803,-0.6474342577590998,,-0.008937303901698338,0.6649858411385577,,,,,,,,0.18566591133403287,,,,,,,,0.024088370812491613,,,0.23027589956383332,,0.00568711816900398,-0.3089348218485006,
2019-02-22,,,,,0.020464492533368326,,,,,0.004191886002204704,2.312821226529144,,-0.08095594911568188,-0.2858453743041486,,,,,,,,-0.00838240420921126,,,,,,,,-0.2361177037485697,,,-0.007579313600166143,,0.004435723862035451,-0.18475585004382802,
2019-03-01,,,,,0.008771659717168008,,,,,0.017980584910202345,0.011044379867308322,,-0.02169518876692203,-0.6174954856255134,,,,,,,,-0.017819843429109347,,,,,,,,0.12270902861389688,,,-0.041814338439934484,,-0.0034553994335259092,-0.05596948827136552,
2019-03-08,,,,,0.06151175846971914,,,,,-0.22196965010185338,-0.000867027375438284,,0.3461069926617984,-1.9486674670359707,,,,,,,,-0.015656086477453975,,,,,,,,2.298689872969348,,,0.3505099498336939,,0.10534682553202537,0.07685068272581097,
2019-03-15,,,,,-0.018245738485588477,,,,,2.9870758805756568,0.0706219420989616,,0.011874721544571453,-0.1310150550817349,,,,,,,,-0.03765857607058816,,,,,,,,0.031897030762376155,,,0.37767529360067653,,-0.07064565867374745,0.15960490954324014,
2019-03-22,,,,,0.24560598286577331,,,,,0.05979755955446328,0.00946621931268296,,0.21604047559317613,-1.084854923784685,,,,,,,,-0.03032901875313064,,,,,,,,-0.012937760077495673,,,-0.03438168059599187,,0.26183386493724203,0.12210036079340311,
2019-03-31,,,,,0.002587779871838704,,,,,2.440463756827286,0.03935073399945809,,-0.20273158416670922,-0.06211024812825573,,,,,,,,-0.008639673316642275,,,,,,,,0.007161279185726046,,,0.44697137123128045,,-0.05428911475952686,1.536990026857,
2019-04-04,,,,,0.0033552353922807975,,,,,-0.007553037026556432,-0.7785740428484477,,0.2148842438507101,0.061902375195339907,,,,,,,,-0.4230037343223592,,,,,,,,-0.21364655536435392,,,0.49751292034561995,,0.01322970088578436,0.2340492403755813,
2019-04-12,,,,,0.0030840756590675062,,,,,0.010457187046645555,0.004177206482477593,,-0.005976689618461798,-0.6581061365295614,,,,,,,,-0.13115009590590251,,,,,,,,-0.026079868413438997,,,0.89530481974338,,0.0014657353270384759,-2.850626033083303,
2019-04-19,,,,,-0.0017242620813034742,,,,,0.18557612249000435,0.3148552548004175,,-0.02793812889985833,0.00626168769960872,,,,,,,,-0.014613016834895562,,,,,,,,0.5688879957923183,,,-0.05603256536943608,,0.49747186074397726,0.16232529382385544,
2019-04-26,,,,,0.0006597383803882619,,,,,-0.003625575264535252,0.22731620622937265,,-0.05178336559560674,-0.9503574519972648,,,,,,,,0.0066492928102384816,,,,,,,,0.22081183994406983,,,0.005301974079221502,,0.017112929333064214,0.33886004720397567,
2019-04-30,,,,,0.3599217485273746,,,,,-1.0220774954128078,0.0031750076066584133,,0.014836831972371671,-0.532150214562552,,,,,,,,-0.14303418205378443,,,,,,,,1.6016110305574562,,,0.48517443802938337,,-0.007150577442008785,1.0500881042264434,
2019-05-10,,,,,0.0032508962335254144,,,,,0.017737241601051876,-0.10733836745947269,,0.5995608079061305,-0.07908658386574827,,,,,,,,-0.004544039170979207,,,,,,,,0.40546094079191475,,,-0.03961577601444888,,-0.027000372276959242,-0.42852487296165154,
2019-05-17,,,,,0.0010910495182342077,,,,,-0.0072356338378830355,-0.2195934361291435,,-0.0040976597672547806,-0.11486453594079643,,,,,,,,-0.028274663583325477,,,,,,,,0.0028590375172715984,,,-0.6884493928688094,,-0.13712405277763276,0.2229699261083347,
2019-05-24,,,,,-0.20747520183990428,,,,,-0.12502470371910734,-0.01211247771513525,,0.5872858733232981,-0.09074289669999384,,,,,,,,-0.0044646322990985155,,,,,,,,0.32309309274487985,,,-0.000999027045499902,,0.0010373456389659269,0.14595907416212858,
2019-05-31,,,,,0.004270727954183685,,,,,0.1560736263743747,0.01037262078940168,,-0.032722439566976416,-1.297654372850436,,,,,,,,0.04360303009022801,,,,,,,,-0.4960160348632179,,,-0.16518751282736416,,-0.0037367423326501617,-0.02781234286407149,
2019-06-06,,,,,0.2616839360224079,,,,,0.0012085803503902141,0.34578793732250057,,-0.02325522348903331,-0.10682988539027298,,,,,,,,-0.0012063345380740956,,,,,,,,-0.02770413369671423,,,-0.4452805954484106,,-0.14292134708830018,1.334610728140514,
2019-06-14,,,,,0.0023148535872775044,,,,,-0.3559215192095011,0.19903993298276443,,-0.29689542204200164,-0.3808281816510908,,,,,,,,0.05109912938776605,,,,,,,,0.09347427072487896,,,-0.005619254934657312,,-0.25097903222478674,2.7841084116847927,
2019-06-21,,,,,-0.03385123673104917,,,,,-0.0038411571324601817,-0.005420115129467611,,-0.45086231102700264,-0.1899476349401788,,,,,,,,0.004360026474302536,,,,,,,,-0.02550067397979649,,,0.07612518919206662,,-0.03900868856889429,-0.4013841332612643,
2019-06-30,,,,,0.01416943443892522,,,,,-0.000889242025278951,-0.18789789290346487,,-0.02314026596153004,-0.01419839060447213,,,,,,,,0.873574004806204,,,,,,,,0.7110926647529267,,,-0.02340638685849607,,0.03480605100600891,-0.17155944780397425,
2019-07-05,,,,,0.034940796313505953,,,,,0.009062684334144826,1.8388338503573274,,0.05437408190989212,-0.955170989510254,,,,,,,,-0.6086977065120229,,,,,,,,0.2059022998534964,,,0.42137199701757344,,-0.004500786508066894,0.024306825269459095,
2019-07-12,,,,,0.0060545693867230166,,,,,-0.09554461923586632,-0.8835382058953954,,-0.024346186089441935,-0.5706128868144325,,,,,,,,-0.04829584556136006,,,,,,,,-0.10841193944394047,,,0.19376532248294648,,0.0013516144482700577,-10.87779155675315,
2019-07-19,,,,,0.22693519809860085,,,,,0.06053504084857105,0.056657142816203016,,-0.22674817577538725,-0.011836390097269424,,,,,,,,0.011636673083791502,,,,,,,,0.23193278574202125,,,-0.24363705375095196,,0.020485726460180445,0.014779208827130916,
2019-07-26,,,,,0.0035310462165330024,,,,,-0.0046038156792723795,1.1130890028258977,,-0.12455339216822772,0.27222235959204893,,,,,,,,-0.27828199205687887,,,,,,,,-0.22221454217080502,,,0.43822907109465736,,-0.014060955933506888,-0.0792226225330599,
2019-08-02,,,,,0.03303955779426766,,,,,-0.198338412044656,0.14200653380066572,,-0.0897454748831905,-0.49115868511881716,,,,,,,,-0.004913093010833176,,,,,,,,-0.07543695794357758,,,0.2795922840406042,,0.0015512703561654947,1.6834847384083333,
2019-08-09,,,,,0.00562309501575612,,,,,0.12426571257466057,0.00831974369335809,,-1.5312085142488212,-0.1471992304834091,,,,,,,,-0.06271415752931547,,,,,,,,-0.15347931469164902,,,-0.16987803348627997,,-0.050866441610651035,0.01188404735808773,
2019-08-16,,,,,0.07504324518554546,,,,,-0.7686155262034317,-0.13123719467325307,,-0.040430449331340296,-0.6435171538191214,,,,,,,,-0.047913841052474565,,,,,,,,-0.013066381660137271,,,0.2992701207443199,,0.002202918985286996,-0.7837296343470556,
2019-08-23,,,,,0.019488624902512634,,,,,-0.22804252827105861,0.09459886814161543,,-0.13925089687156988,-0.15413406511818417,,,,,,,,,,,,,,,,-0.2618332118576447,,,-0.09576842930800347,,0.11044225960929648,-0.15538265455344552,
2019-08-30,,,,,0.015022354005219432,,,,,-0.047665941286821,-0.13320740472773154,,-0.025586943118311875,-0.16741324513153422,,,,,,,,,,,,,,,,-1.2412798032736874,,,-0.4304737055907311,,0.0009649808671665878,0.7907827149546036,
2019-09-06,,,,,0.013954529262913712,,,,,0.006514182497518572,0.0005935886049229233,,-0.05735170471659179,3.998377792459376,,,,,,,,,,,,,,,,-0.11122358077394853,,,0.49330083518361395,,-0.043290582753298154,0.031123158291292242,
2019-09-12,,,,,0.20039127292785403,,,,,-0.008372348154619898,0.08547002239926116,,-0.45424312188375193,-0.6463058728602166,,,,,,,,,,,,,,,,-0.17352876994182187,,,-0.34111351384821603,,0.0957524594005926,-0.3618283216445026,
2019-09-20,,,,,0.02156677208245231,,,,,-0.013948037325550406,1.39506273889547,,-0.5725414374231982,-0.06547165917850865,,,,,,,,,,,,,,,,-1.4560732075821199,,,-0.45338626120863956,,0.29597372366614394,-0.10353976654167155,
2019-09-27,,,,,0.3130150954373293,,,,,-0.060755542677236374,0.00331439477556518,,-0.09563800872684693,-0.4870547551914825,,,,,,,,,,,,,,,,-0.17404690739911052,,,-0.886395072269592,,-0.551575522509712,0.09148003027578057,
2019-09-30,,,,,0.026135092900821374,,,,,-0.1278800805407842,-0.3523199299698744,,-0.11608913726521736,-0.15385428648916744,,,,,,,,,,,,,,,,-0.021222083019342038,,,1.8019019689193767,,0.0016550650965549906,4.94507551216288,
2019-10-11,,,,,0.0022608945293266015,,,,,-0.390295386778361,0.17461193075803538,,-0.4952153409362268,-0.05551996694850401,,,,,,,,,,,,,,,,0.06541683870747797,,,-0.17711127797038526,,0.013886707227472449,0.45063928803551984,
2019-10-18,,,,,0.010648053694563392,,,,,-0.0004506825409747797,1.4882664626292181,,-0.12753033443208697,-0.03715637432859001,,,,,,,,,,,,,,,,-0.040432339899192794,,,-0.07265557880481431,,0.22314202321749255,0.17495681652109588,
2019-10-25,,,,,0.004363419189476422,,,,,-0.18521079408809554,-0.37980555096163726,,-0.17278029036087184,0.024902400765616083,,,,,,,,,,,,,,,,-0.2963575062246984,,,-0.03852664806392023,,0.012611332740404085,-0.7553471588608848,
2019-11-01,,,,,0.018868692315722368,,,,,-0.0123375246583436,-0.01959823493933359,,-0.3666639097009325,-0.03525627166420809,,,,,,,,,,,,,,,,-0.07439864580706003,,,-1.9102675620011247,,0.41277624367077437,2.593911203078714,
2019-11-08,,,,,0.004739537700670091,,,,,-0.001816314956271884,0.13811058404339469,,-0.18867770594646868,-0.05599334815927101,,,,,,,,,,,,,,,,-0.4679974172008615,,,-0.13613442585171473,,0.34690298231120054,-0.8334491787284641,
2019-11-15,,,,,0.008127205599449572,,,,,0.011464807523451612,0.31399456881877286,,0.04573677985294303,-0.09653037653185408,,,,,,,,,,,,,,,,4.264446229601546,,,-0.2854013311431447,,0.0007509895199754363,-0.46015174636952466,
2019-11-22,,,,,0.05320740108571117,,,,,0.34338013020385627,0.029356521377158613,,0.0077528647216753635,-0.06643187348928145,,,,,,,,,,,,,,,,-0.0234546946427938,,,0.6233697641018068,,0.5039078228520749,-9.939381689699431,
2019-11-29,,,,,0.1733087040044169,,,,,-0.0016270406786260986,-0.05487084885317407,,-0.03361084674899131,-0.1080420775746,,,,,,,,,,,,,,,,-0.593705699431455,,,2.396524871759504,,-0.2650639745749235,-0.1348610343525633,
2019-12-06,,,,,-0.005600432783130724,,,,,-0.0030210082044638932,1.6159685772574024,,-0.04089352127673549,-0.4120393176112207,,,,,,,,,,,,,,,,0.21689012059141152,,,-0.19352667735040296,,-0.054543512882895384,0.4462638204853813,
2019-12-13,,,,,0.015564927217960945,,,,,-0.016917801135736883,-0.04732826114053623,,0.08190036934907854,-0.4414059602044971,,,,,,,,,,,,,,,,-2.0786355086948767,,,-0.23588248503965648,,0.0012199649696225591,0.029079872166416346,
2019-12-20,,,,,0.0014915896620755964,,,,,-0.013931343088752756,-0.3054097635582656,,4.231627786790667,-0.07981992201221232,,,,,,,,,,,,,,,,0.0007980732334282119,,,0.8965541544579493,,-0.11598009450759861,0.014933274740347769,
2019-12-27,,,,,0.013315119945680461,,,,,-0.0060599724666400324,-0.10766295452679919,,-0.05108015668547217,-0.26703334859014505,,,,,,,,,,,,,,,,-1.3780708056759527,,,-0.24974431003990422,,0.0005180808031153034,0.11294564673156579,
2020-01-03,,,,,0.007570253050192213,,,,,0.03466288873906979,-1.2646898944339455,,0.41296689523106317,-0.04776204808868332,,,,,,,,,,,,,,,,3.52931070542889,,,-0.03251376219921021,,0.11160118960567725,0.32707018195484133,
2020-01-10,,,,,0.004011027034104934,,,,,0.12443895400010038,0.174753278987535,,0.06826237665632116,-0.12881612534342715,,,,,,,,,,,,,,,,0.5742306297034829,,,0.03608823389414059,,0.0007827049134171543,-0.4883641393830872,
2020-01-17,,,,,-0.22141881146223452,,,,,0.07829861273439054,-1.5504911113048943,,-0.004933522482664686,1.045375758085358,,,,,,,,,,,,,,,,-0.13715310726448116,,,-3.283073808280711,,0.1368432966968835,0.11950233162284635,
2020-01-23,,,,,0.005486700243449572,,,,,-0.2460963487923778,-0.22361474040769386,,-0.35342482304464706,-0.03240485255616887,,,,,,,,,,,,,,,,1.0441237059046768,,,-0.4047155417606955,,0.00088529207663898,-1.2576358154223433,
2020-02-07,,,,,0.0022371624980615716,,,,,-0.0001616681713229838,0.11147999855388635,,-0.03401412524381937,-0.05940712494403847,,,,,,,,,,,,,,,,0.045545446513392415,,,-0.08812708880271419,,-0.024978881222072463,0.09129779184619283,
2020-02-14,,,,,0.692879046076875,,,,,-0.07106313857166117,0.31192839302978626,,0.14281426057836122,0.04556910071747072,,,,,,,,,,,,,,,,0.17925532140715975,,,0.005700262752637913,,-0.05925416830472024,-0.45797018537102446,
2020-02-21,,,,,-0.007304950446632015,,,,,-0.23466268463689133,0.06606997794022207,,0.0013441760954171782,-0.5367632610028054,,,,,,,,,,,,,,,,0.1404906509516684,,,-0.01737087731824047,,0.009541109543905971,-0.03426290380809495,
2020-02-28,,,,,0.0766756858895716,,,,,-0.000697892365820801,1.9397237366802635,,-0.013362344999994773,-0.617372580178888,,,,,,,,,,,,,,,,0.6563611717351115,,,0.048142039795517816,,0.009513705725296723,0.5395866076662592,
2020-03-06,,,,,0.06600779056313266,,,,,0.2243590967836478,0.9781533884550436,,-0.008310433172784126,-0.03789997223805838,,,,,,,,,,,,,,,,0.027212195473784374,,,-0.7095526489612137,,-0.12047280357981746,0.5838768784242258,
2020-03-13,,,,,-0.01200020706232223,,,,,0.025270649218124226,-0.8268777038961477,,-0.0454689407129847,0.1983824834521374,,,,,,,,,,,,,,,,0.04385936073883731,,,-0.05214774714837617,,0.06082644796996907,0.12006505870217542,
2020-03-20,,,,,0.13741665563637245,,,,,-0.004281212898643922,2.3960065893307143,,0.10495719211635089,-0.7932704576270224,,,,,,,,,,,,,,,,-0.2159151557483102,,,0.02427112668968727,,-0.042112165193136805,0.054677461229242996,0.08345130922998203
2020-03-27,,,,,-0.010808421653415844,,,,,-0.013182473557721695,0.4922043725367775,,-0.7747644511641124,-0.03006965681163741,,,,,,,,,,,,,,,,-0.06264563515230427,,,0.021441273317325177,,0.000913706770283671,-0.22230428194815033,0.02048150289812283
2020-04-03,,,,,0.1326394952343829,,,,,-0.8309620714475392,-0.21976875036581234,,-0.9755535536978296,-0.4932260903115888,,,,,,,,,,,0.014470002001828953,,,,,-0.015726389202666925,,,-0.49878922190782615,,0.2006537588739175,-0.043270182700515296,0.007329873675599501
2020-04-10,,,,,0.012106959557789784,,,,,-0.025476505023623523,0.08751630452569603,,0.1028147243360646,-0.42343090164855457,,,,,,,,,,,0.12671305818866513,,,,,-0.005890957684767425,,,0.724163752864837,,0.0013228809977656034,1.3929537822553921,0.0006793311807295904
2020-04-17,,,,,0.07768698012163372,,,,,0.023437788813277134,-0.03129039389057929,,0.0387393295453664,-0.36165835038286165,,,,,,,,,,,-0.058898880682702805,,,,,0.0871672281886649,,,-0.15976315528145948,,0.12448026322458569,0.21426149427739877,
2020-04-24,,,,,0.003330770472631621,,,,,-0.031023255273747375,-0.19597814100430708,0.02752627803118362,-0.04956326637689973,0.002077506184363433,,,,,,,,,,,0.0016273485468928412,,,,,-0.06377411826239815,,,-0.21312121919337834,,-0.008589845521827805,-0.9079045033582817,
2020-04-30,,,,,0.14087836747006655,,,,0.05450946714224249,-0.006925943642210926,0.49902323299650375,-0.3942608364977069,-0.09819607129330714,-0.14622469254351675,,,,,,,,,,,0.001989746599543875,,,,,0.18818951989130525,,,-0.10419728866681124,,0.008332119342854782,-0.6664472445811492,
2020-05-08,,,,,0.37015061738063326,,,,0.1314447478822286,0.050998853563630805,0.12855259710227093,0.010565166625873108,-0.024741537614553163,-0.4270549382681833,,,,,,,,,,,0.006378662000228394,,,,,-0.14296221708658285,,,0.16690090838143687,,-0.2847675167330556,-0.3191852529325732,
2020-05-15,,,,,0.016156493901988256,,,,0.010492231111530845,-0.012814787788463927,-0.31224559513691386,0.002692418995567311,0.9641832790494993,0.04409475861633502,,,,,,,,,,,-0.07919458354774225,,,,,-0.1695155834092505,,,-0.12166831284869631,,0.3260045267361311,-0.06718595013920052,
2020-05-22,,,,,0.004617528192198607,,,,0.004917453070678396,-0.17307884984347582,0.21618364842323531,0.199164650333909,-0.25640888045664173,-0.35446693595642187,,,,,,,,,,,1.307539866647964,,,,,-0.007367660405502418,,,-0.05117717412518512,,-0.0056489562224456375,-0.8643112490995386,
2020-05-29,,,,,0.00822355505474953,,,,0.11468049431282229,-0.03511497561125127,-0.08714208763150384,-0.009218826522047243,-0.06889100812361984,-0.06729465705887008,,,,,,,,,,,0.0006533693985275474,,,,,-0.03678169215342361,,,0.29225864134872837,,0.25004602143182514,-0.058330306169622155,
2020-06-05,,,,,0.007906543735135038,,,,0.24419246295866895,0.0016754105730473695,-0.8460181612198826,0.14060984966352158,0.003013618551237957,-0.16413408361034498,,,,,,,,,,,0.013867142395630892,,,,,0.05794567170929715,,,2.7642687832427955,,0.0018446557131324183,0.014446088835433489,
2020-06-12,,,,,0.20534925336874935,,,,0.21880678178613933,2.0491036715059887,-3.2387637842515886,-0.130768024587143,0.07463806171041099,-1.3957405948586201,,,,,,,,,,,0.006060157407046509,,,,,-0.04119685281798678,,,-0.11316938133825795,,-0.15390483210179798,-0.6591159857455696,
2020-06-19,,,,,0.02034915509088979,,,,-0.044733277341534095,0.050375373358806194,0.373447371898495,0.01482443503104905,-0.09248769503736817,-0.10445765936084242,,,,,,,,,,,0.003908050773343004,,,,,-0.027824486470186184,,,-0.013647837632336108,,-0.010190665724382838,-0.19652679569440598,
2020-06-24,,,,,0.014778556583439798,,,,-0.015211222299668339,-0.8475569983227836,0.027132813951846683,-0.0786727338732113,-1.574387026181237,-0.3482843880058529,,,,,,,,,,,-0.24803293640080706,,,,,-0.3131637979117411,,,-0.38306354405440735,,0.040373429550334385,-0.5096603427001498,
2020-07-03,,,,,0.004409617069628203,,,,0.592164820299537,0.01025722821801846,0.26768235218248765,-0.10518658787365834,-0.2144282932172538,-2.5324366818865425,,,,,,,,,,,-0.0020768629261673707,,,,,1.9537920082547267,,,-0.006470109447918716,,0.03928744988399774,-0.26063750913244754,
2020-07-10,,,,,0.0027351774367144425,,,,-0.0061280482070512655,0.8685412726023463,-0.7536007334511586,0.4020704252063784,-0.15104447555792405,-0.5255849698341121,,,,,,,,,,,0.00301306648670497,,,,,-0.30216883083322654,,,0.02914748535932316,,0.0010558786581142086,0.11468810962242205,
2020-07-17,,,,,-0.0007928709406568226,,,,-0.0007150319599775207,0.026936215627929028,-0.47164805406347454,-0.004045600953340655,0.16130666441298538,-0.5425395288407387,,,,,,,,,,,-0.006673774570561502,,,,,-0.17542131712876433,,0.12176506894299871,-3.896369978984988,,0.02786608578869415,1.0327361494602743,
2020-07-24,,,,,0.0011254430090937976,,,,0.007352032970505622,0.14689615595265756,0.16803152005254052,-0.0163094098176115,0.19100203650286185,-1.3549794951147802,,,,,,,,,,,0.002023199078541404,,,,,-0.08617081370843241,,-0.0047568859563653,0.1395164095941144,,0.08228205258156732,-0.23115533140381067,
2020-07-31,,,,,-0.004136031313107686,,,,-2.2743705476827483,-0.02715409715234006,0.6314065405962621,0.029931476257122808,1.0142077061635486,1.3161114370418063,,,,,,,,,,,-0.003167083857237872,,,,,0.20815807032087416,,-0.7202449447016673,0.7376458841584818,,0.04118757450688119,-0.13455077947174265,
2020-08-07,,,,,0.047476673715548826,,,,0.9170382202535832,-0.3520779732174263,-0.9294373862027678,-0.24806943290360356,0.034210344999904566,-0.10240929355249881,,,,,,,,,,,0.005688339932850867,,,,,0.1941386099792483,,0.014836464154673172,0.6742437540031414,,-0.04210716820522996,0.48812735624324693,
2020-08-14,,,,,0.004614783453738711,,,,0.051852893262560804,-0.3611249496627547,-0.04071714119350721,-0.055517826810703885,0.11139501381247567,0.03598025453820327,,,,,,,,,,,0.003454340931642171,,,,,0.07085229777456975,,0.08476395028936243,1.4753768543525139,,-0.5627834349168866,1.9535545515460233,
2020-08-21,,,,,0.004397410605102967,,,,0.1051515435187905,-0.10656781481362804,-0.001612276477527222,-0.11283803846945718,-0.08910556973790901,-0.06737579424335743,,,,,,,,,,,-0.026857616230451683,,,,,0.3524298185840783,,0.003914021381411078,0.23279993701266669,,0.0997727807495735,0.11437181912418216,
2020-08-28,,,,,,,,,-0.05925182928675906,-0.015121766902072337,0.18046144606559472,0.06198785997668652,-0.1807099818663554,-0.28246437496047816,,,,,,,,,,,0.0018900778142713352,,,,,-0.29553922384422615,,-0.6500645926723461,-0.05012623778744581,,0.043196155588410654,0.32655368028451626,
2020-09-04,,,,,,,,,0.0035847379932623063,-0.011502208510738294,2.246209068389404,0.04418341904022499,0.07112621534381923,-0.05151836671189655,,,,,,,,,,,,,,,,-0.11844342813604852,,0.06334644676398789,-0.09229899516686729,,0.001110336905566006,0.4123728963199676,
2020-09-11,,,,,,,,,0.5654274341972688,-0.06148012756245777,0.1097341642874224,-0.0795943337060824,0.16649843150966806,-0.16114602378546503,,,,,,,,,,,,,,,,-0.13635957211472868,,-0.2454625842397276,0.023009955926268994,,0.0012697083829065273,0.08482393774745736,
2020-09-18,,,,,,,,,-0.005326186231169354,-0.07542501794794712,-0.2479145114925936,-0.9063711688352195,-0.135102657195726,-0.2641279839901677,,,,,,,,,,,,,,,,1.256272365787488,,-0.00965470053306219,0.5426917296436065,,0.0038867962514965108,0.3238999030003586,
2020-09-25,,,,,,,,,0.011601566687280306,0.0020179732381058572,0.1648850850456574,-0.020721339203036825,1.908422734864227,-0.9519085147675159,,,,,,,,,,,,,,,,-0.16010529809917406,,0.0026089383662087733,0.0403102887949007,,0.0014564872926782,-0.1653958689873088,
2020-09-30,,,,,,,,,-0.042382855676799364,-0.010001835491662378,0.6415247762927068,0.5026459014677961,-0.010746672889806021,-1.3144586633559976,,,,,,,,,,,,,,,,0.0485137526474691,,0.012520165597435929,-0.047893756315735565,,-0.009898176816070157,0.2945170085465334,
2020-10-09,,,,,,,,,0.027138666129585536,-0.05620194237483435,-0.2600314761967565,0.9836581765085304,-0.0365766608243221,-0.07541508139196021,,,,,,,,,,,,,,,,1.3933428278929034,,0.05887698448372404,-0.14899228389797128,,0.24247394057593163,0.6744962666584744,
2020-10-16,,,,,,,,,0.00879964425181087,0.11729495816483254,-0.5390649973744897,0.10689298394341305,-0.005506652936982441,0.10514644510884795,,,,,,,,,,,,,,,,0.09361654981571979,,0.01931702021785519,-0.6319324699884145,,0.002003536271775836,0.00031007741361034277,
2020-10-23,,,,,,,,,0.17406387398741044,0.008007490916117055,0.3770245681467413,-0.2943911276403207,0.008695165395283158,-0.8883842441989473,,,,,,,,,,,,,,,,-0.1405101114713947,,0.000790186829186815,0.0555399607982318,,0.04033526797387194,0.04089912878463768,
2020-10-30,,,,,,,,,-0.06143807131410407,-0.026572015501264395,-0.055988404735766946,-0.42580581672511236,-0.7624269683361822,-0.07248085266234729,,,,,,,,,,,,,,,,-0.12480375747945867,,0.11546926667696732,-0.010002659647571811,,0.2638089284673266,-0.5154277621649557,
2020-11-06,0.041523976960356535,,,,,,,,0.2987376082907264,-0.1125461000765188,0.22397356447922434,0.07935945034553116,0.0526447123492154,-0.03956156158733798,,,,,,,,,,,,,,,,-0.02567303253672604,,-0.542499467278298,-0.023538095612502193,,0.018103066593229918,-0.1232381135829049,
2020-11-13,-0.044484198998610336,,,,,,,,0.0004263264225987586,0.021137060492107708,0.659849307804415,-0.030802362675759927,-0.018904108521042136,-0.048940847595324646,,,,,,,,,,,,,,,,0.03043418538191827,,0.19890754727167886,-1.0486137186045947,,0.05253890772156732,1.1338212420853826,
2020-11-20,0.002159779097010446,,,,,,,,0.41305007719316683,-0.013598544173121277,0.31245786707826867,-0.02359054480275669,0.06471523086100657,-1.77715637121041,,,,,,,,,,,,,,,,1.966720824097491,,0.0020858111139744557,0.10876265526769321,,0.13384161631363833,-1.2763380834087656,
2020-11-27,0.07175508668545194,,,,,,,,0.38894454009381674,-0.0021494143387192524,-0.6839254818670659,-0.2721625842022619,0.23118477872899584,0.8976142943023673,,,,,,,,,,,,,,,,-0.007430805806095595,,-0.006071104961334984,-0.7218740838955622,,-0.0732454662293672,-0.013333534593158987,
2020-12-04,0.005614796961351557,,,,,,,,-0.02343820284549351,-0.61408114575799,-0.2834743962818541,-0.0006558809903654448,0.007203927282493142,0.058267234532068106,,,,,,,,,,,,,,,,-1.2472026637494404,,0.0011381947419293577,-0.18001737230985637,,-0.03362541833663551,0.007002240509923097,
2020-12-11,-0.009673004140563584,,,,,,,,-0.08846880112914687,0.04768493864106126,0.04209858456073318,-0.03795197990909778,-1.0608273059175755,-0.457556117644616,,,,,0.0054614253098316705,,,,,,,,,,,-0.02100976093227021,,0.011817464577445263,-0.01598136442901653,,2.204087828176681,0.00899707645563006,
