TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-06-03,,,,,,,,,,,,,-0.00015086393707107836,,,,,,,,,,,,,,,,,-0.02933468939032175,,,0.022877899630988567,,,,
2016-06-08,,,,,,,,,,,,,-0.02624617667131521,,,,,,,,,,,,,,,,,-0.030999292572645595,,,0.027416340324094766,,,,
2016-06-17,,,,,,,,,,,,,-0.022345817880346383,,,,,,,,,,,,,,,,,0.3548486372433032,,,0.3740097833778804,,,,
2016-06-24,,,,,,,,,,,,,0.15946388885393895,,,,,,,,,,,,,,,,,2.4664953540434458,,,0.03791513092981476,,,,
2016-07-01,,,,,,,,,,,,,0.03196916194866771,,,,,,,,,,,,,,,,,-0.0074288890232863496,,,0.003633415233043159,,,,
2016-07-08,,,,,,,,,,,,,0.03133448870058233,,,,,,,,,,,,,,,,,0.0065577018482320115,,,-0.07899239047498074,,,,
2016-07-15,,,,,,,,,,,,,-0.0005613742665986977,,,,,,,,,,,,,,,,,0.020656885615475927,,,0.15158965286014547,,,,
2016-07-22,,,,,,,,,,,,,-0.022467718921648963,,,,,,,,,,,,,,,,,0.056193337475602324,,,-0.07145043586427155,,,,
2016-07-29,,,,,,,,,,,,,-0.0015002459482472653,,,,,,,,,,,,,,,,,0.0008871881331888425,,,0.07191205822548156,,,,
2016-08-05,,,,,,,,,,,,,0.07159353495629397,,,,,,,,,,,,,,,,,-0.05574937728910062,,,1.0889659492213415,,,,
2016-08-12,,,,,,,,,,,,,0.060406089088800116,,,,,,,,,,,,,,,,,0.3809904340142507,,,0.011791385714341296,,,,
2016-08-19,,,,,,,,,,,,,-0.002105590965182053,,,,,,,,,,,,,,,,,0.05964983193589413,,,0.014636341752260787,,,,
2016-08-26,,,,,,,,,,,,,-0.11951912455144047,,,,,,,,,,,,,,,,,1.002677458241983,,,0.04401170674949584,,,0.006167857631572777,
2016-09-02,,,,,,,,,,,,,0.19479522153827905,,,,,,,,,,,,,,,,,-0.024878284513282348,,,0.02899020472881036,,,0.018437814932485766,
2016-09-09,,,,,,,,,,,,,-0.038055176181092415,,,,,,,,,,,,,,,,,0.26354280283464404,,,-0.0079598386035766,,,0.01136910735368421,
2016-09-14,,,,,,,,,,,,,0.0017344338651476172,,,,,,,,,,,,,,,,,0.004468655297600384,,,0.5120828400323564,,,0.04895715315811912,
2016-09-23,,,,,,,,,,,,,-0.1432503884504614,,,,,,,,,,,,,,,,,0.539978331474366,,,0.08938479189084991,,,0.01666245960104239,
2016-09-30,,,,,,,,,,,,,0.8826038974165188,,,,,,,,,,,,,,,,,-0.011820868333206471,,,0.027798444402060293,,,-0.00610805026042807,
2016-10-14,,,,,,,,,,,,,-0.015361493246557749,,,,,,,,,,,,,,,,,0.025648257977580934,,,0.3811398623307747,,,-0.21808308256833803,
2016-10-21,,,,,,,,,,,,,-2.043736089327283,,,,,,,,,,,,,,,,,0.02763421178099553,,,0.0228055177404701,,,-0.001292178753082108,
2016-10-28,,,,,,,,,,,,,-0.02148709158367096,,,,,,,,,,,,,,,,,0.016698734641065242,,,1.1369524819014283,,,-0.0010349185055432027,
2016-11-04,,,,,,,,,,,,,0.01913356648905514,,,,,,,,,,,,,,,,,-0.20799771535589423,,,0.01635334181389203,,,-0.06543249115253796,
2016-11-11,,,,,,,,,,,,,-0.17571383628088913,,,,,,,,,,,,,,,,,-0.6213501834406496,,,0.5377614514925447,,,-0.014881724598666313,
2016-11-18,,,,,,,,,,,,,-0.04655981737217793,,,,,,,,,,,,,,,,,0.13825858888913564,,,0.21084033744157116,,,-0.051143135260743,
2016-11-25,,,,,,,,,,,,,0.18179125829867585,,,,,,,,,,,,,,,,,0.03402566329562449,,,0.14289272875219303,,,-0.0016256968902776884,
2016-12-02,,,,,,,,,,,,,0.03620564931751078,,,,,,,,,,,,,,,,,-0.007354910145127569,,,-0.03328820033109688,,,0.006614866331814828,
2016-12-09,,,,,,,,,,,,,-0.01807342379212381,,,,,,,,,,,,,,,,,-0.00890422714947409,,,-0.32519501188423233,,,-4.457533763070268,
2016-12-16,,,,,,,,,,,,,0.04320796153544237,,,,,,,,,,,,,,,,,-3.183091581274066,,,0.5503308652974807,,,-0.0007493414971503521,
2016-12-23,,,,,,,,,,,,,0.030249270714002748,,,,,,,,,,,,,,,,,-0.06503379858080102,,,0.1176695462882695,,,-0.0024132574789944485,
2016-12-31,,,,,,,,,,,,,0.13108161745351607,,,,,,,,,,,,,,,,,-0.20559316597482868,,,0.004623815671020479,,,-0.004833683921277247,
2017-01-06,,,,,,,,,,,,,-0.4082177996362183,,,,,,,,,,,,,,,,,0.028806036585253422,,,-1.810408741117436,,,0.00968983180616526,
2017-01-13,,,,,,,,,,,,,-0.03255650464538691,,,,,,,,,,,,,,,,,-0.02254845388164197,,,0.018928766922417253,,,-0.006701201732043894,
2017-01-20,,,,,,,,,,,,,-0.01415371807520247,,,,,,,,,,,,,,,,,-0.19674075227769494,,,0.030907778046791342,,,-0.0010378069082189385,
2017-01-26,,,,,,,,,,,,,-0.02611023671687979,,,,,,,,,,,,,,,,,0.270903012722595,,,0.1320127009426124,,,0.24254686542206752,
2017-02-03,,,,,,,,,,,,,0.03680764767054584,,,,,,,,,,,,,,,,,-0.8748241640290193,,,-3.313251687434608,,,0.09306968350278531,
2017-02-10,,,,,,,,,,,,,0.35017895054602033,,,,,,,,,,,,,,,,,-0.012186055321812762,,,0.1203247241326929,,,0.43085293121882007,
2017-02-17,,,,,,,,,,,,,-0.09457073024344015,,,,,,,,,,,,,,,,,-0.059684456995841045,,,-0.006577183045976875,,,-0.05987530571630448,
2017-02-24,,,,,,,,,,,,,0.0335773115436096,,,,,,,,,,,,,,,,,0.011849173409325628,,,0.6589329381872806,,,0.006361603188933133,
2017-03-03,,,,,,,,,,,,,-0.24778767673991592,,,,,,,,,,,,,,,,,0.018821455975164336,,,0.10694596703202702,,,-0.19854869841284664,
2017-03-10,,,,,,,,,,,,,0.06528003586897857,,,,,,,,,,,,,,,,,0.07960018941966261,,,-0.04064653714667212,,,-0.0013732792879743753,
2017-03-17,,,,,,,,,,,,,-0.005471192466226526,,,,,,,,,,,,,,,,,0.014206051625433105,,,-0.09281031315489091,,,-0.020244524697571296,
2017-03-24,,,,,,,,,,,-9.514895867016183,,-0.014785608548072884,,,,,,,,,,,,,,,,,0.0026510879644901786,,,0.1537723392863398,,,-0.06277541002707443,
2017-03-31,,,,,,,,,,,0.08304931411412364,,0.15267033095410712,,,,,,,,,,,,,,,,,-0.0008372584858619206,,,0.07459442640725644,,,-0.005119447530720798,
2017-04-07,,,,,,,,,,,-0.06243042326236833,,-0.21453101063499178,,,,,,,,,,,,,,,,,0.08461830826321731,,,0.17167068011440337,,,-0.4103606636378209,
2017-04-14,,,,,,,,,,,0.08311344025950555,,-0.006545325334598909,,,,,,,,,,,,,,,,,0.3599237880653419,,,0.15814132446740148,,,-0.002279734771555861,
2017-04-21,,,,,,,,,,,-0.07680620560770215,,-0.08382131911190667,,,,,,,,,,,,,,,,,-0.24028072252054425,,,0.6738759880633378,,,-0.08357031612934515,
2017-04-28,,,,,,,,,,,-0.07535065807237286,,-1.3419632316802264,,,,,,,,,,,,,,,,,-0.03364947855503159,,,-0.14846669388605965,,,-0.0024208259395623968,
2017-05-05,,,,,,,,,,,-0.0793373880526992,,0.24592747579311852,,,,,,,,,,,,,,,,,0.00307175194139212,,,0.020839176981941442,,,0.7011637744263671,
2017-05-12,,,,,,,,,,,-1.2502788737801567,,-2.4787254520218402,,,,,,,,,,,,,,,,,0.10832219522309065,,,0.09076463453002206,,,-0.08081046593979756,
2017-05-19,,,,,,,,,,,-0.3138679851601973,,0.0890115933096819,,,,,,,,,,,,,,,,,0.11657228173090596,,,0.5394372899225622,,,-0.0034500354853404373,
2017-05-26,,,,,,,,,,,-0.23679351521149974,,1.3818550783119785,,,,,,,,,,,,,,,,,0.11028527826002521,,,-0.02342136978724691,,,0.005394357098935496,
2017-06-02,,,,,,,,,,,-2.4890625136028204,,-0.7296323478024095,,,,,,,,,,,,,,,,,-0.38302174919550785,,,0.17429544302148162,,,-0.22495705619816098,
2017-06-09,,,,,,,,,,,-0.36831243961431,,0.0658545636392912,,,,,,,,,,,,,,,,,-0.6825647169910836,,,-0.017958095247110957,,,-0.011416999261745095,
2017-06-16,,,,,,,,,,,-0.005819360049782292,,-0.019821879055545014,,,,,,,,,,,,,,,,,0.028948637727440905,,,0.35694336228541373,,,-0.050542608056416645,
2017-06-23,,,,,,,,,,,-0.4858952041063026,,-0.004739293557094286,,,,,,,,,,,,,,,,,0.17908506006212355,,,0.05425165918587441,,,0.006787179237123124,
2017-06-30,,,,,,,,,,,0.014324865010604138,,-0.14892593857034475,,,,,,,,,,,,,,,,,0.4058761217867879,,,-0.6780507879975172,,,0.012688998407988141,
2017-07-07,,,,,,,,,,,-0.2579529887494692,,-0.05854261677079963,,,,,,,,,,,,,,,,,0.12379809014266016,,,0.09875802242395895,,,0.012755878420356012,
2017-07-14,,,,,,,,,,,0.06303413389277956,,0.3147806407104267,,,,,,,,,,,,,,,,,-0.022223360487646053,,,0.3491726549027548,,,0.5529904363908502,
2017-07-21,,,,,,,,,,,-3.1175279199269874,,0.006196404785261567,,,,,,,,,,,,,,,,,0.1638920081236754,,,0.023463567719203687,,,0.0015572388753869286,
2017-07-28,,,,,,,,,,,-0.07167228613418178,,-0.02238300756246171,,,,,,,,,,,,,,,,,-0.05853285045978185,,,-0.2479186150109176,,,0.05740032384618965,
2017-08-04,,,,,,,,,,,-0.3163936738978125,,0.11217185032707219,,,,,,,,,,,,,,,,,-1.139982974426168,,,0.2582265673814579,,,-0.05141900497091493,
2017-08-11,,,,,,,,,,,-0.16253844185770278,,-2.9920818397898334,0.172956129724242,,,,,,,,,,,,,,,,0.2524709428000944,,,0.12646714274994883,,,0.08904058287995986,
2017-08-18,,,,,,,,,,,0.08077720139701458,,-0.15651611359028902,0.009101186804637847,,,,,,,,,,,,,,,,-0.0900079833784862,,,0.617018615175163,,,0.053490141871919555,
2017-08-25,,,,,,,,,,,-0.4578884629414188,,-0.05771585193901519,0.021107025167068486,,,,,,,,,,,,,,,,-0.8222307381070451,,,-0.859205306338173,,,0.2803739541803043,
2017-09-01,,,,,,,,,,,-0.1397225306077661,,0.059354573288038524,0.08879571491423567,,,,,,,,,,,,,,,,-0.03773340107760195,,,0.02911093384624637,,,0.11236421072749624,
2017-09-08,,,,,,,,,,,0.178948981497444,,0.07534660416094623,-0.001417642990115652,,,,,,,,,,,,,,,,0.15400695251721114,,,0.21290264368532205,,,-0.009271751313921058,
2017-09-15,,,,,,,,,,,-0.029011791630557636,,0.09484522052911927,-0.11070547360118212,,,,,,,,,,,,,,,,0.0017145458014002435,,,0.1824267384540669,,,-1.826820799768549,
2017-09-22,,,,,,,,,,,0.046885826554186015,,-0.019963788231195684,-0.10033745414281522,,,,,,,,,,,,,,,,-0.08437430527146851,,,-0.037385290062348586,,,-0.07190035374321194,
2017-09-30,,,,,,,,,,,-0.041048665910471904,,-0.012875797894427292,-0.014265742159004002,,,,,,,,,,,,,,,,0.0008553005361779786,,,-2.0743554045054458,,,-0.017361785371906562,
2017-10-13,,,,,,,,,,,0.22849708659858986,,1.1433464599006211,-0.2219718871892059,,,,,,,,,,,,,,,,-0.644484291263901,,,0.2860131525069821,,,-0.7759255161455036,
2017-10-20,,,,,,,,,,,0.05381809677355916,,0.054202172625904425,0.10485455051869944,,,,,,,,,,,,,,,,0.06854301825705311,,,0.028001439537928288,,,-5.0827322868574925,
2017-10-27,,,,,,,,,,,0.8525185748456457,,-0.05884133488408638,-0.0630257912924568,,,,,,,,,,,,,,,,0.15681335554713474,,,1.279657219195722,,,0.04262819936513518,
2017-11-03,,,,,,,,,,,0.5571298114417714,,-0.15066106446961236,-0.12571879348918324,,,,,,,,,,,,,,,,-0.005770572337252435,,,0.7067185417362454,,,0.4756079887762247,
2017-11-10,,,,,,,,,,,-0.2938366955609993,,-0.6158689821931534,0.06235053204264546,,,,,,,,,,,,,,,,-0.2157740014858246,,,0.11709055329199605,,,-0.038977285892338294,
2017-11-17,,,,,,,,,,,0.07793637374850541,,-0.20866675988539624,-0.005832098812427021,,,,,,,,,,,,,,,,0.00725460297631912,,,-0.06198093798424196,,,-0.3639928201166307,
2017-11-24,,,,,,,,,,,-0.4453543716010491,,-0.05105463515336249,-0.43296001383130195,,,,,,,,,,,,,,,,-0.06900423715343532,,,0.05334650165131556,,,0.01752613983679311,
2017-12-01,,,,,,,,,,,0.04151118294656885,,1.6444870516284456,0.19016917058997113,,,,,,,,,,,,,,,,-0.022392382544237747,,,2.649359719315117,,,-0.018709685727895393,
2017-12-08,,,,,,,,,,,-0.01822055077007923,,0.0028583569371851544,-0.4017109703186203,,,,,,,,,,,,,,,,-0.33622649323653747,,,-0.4732590653564429,,,0.0191934052305419,
2017-12-15,,,,,,,,,,,0.05540401848595586,,0.9373255214319418,-0.09439107621277662,,,,,,,,,,,,,,,,1.126415085563137,,,0.009666208772056168,,,-0.02550385999383718,
2017-12-22,,,,,,,,,,,-0.03796478357262918,,-0.1803612616738825,0.40915470556916983,,,,,,,,,,,,,,,,-0.07885926790833896,,,-0.060176436771502896,,,-0.029165378222306512,
2017-12-31,,,,,,,,,,,-0.011020034537462906,,0.015876449272667376,1.258598130499239,,,,,,,,,,,,,,,,-0.1865809578756323,,,0.6107100143758647,,,0.04037210056405202,
2018-01-05,,,,,,,,,,,0.15016001434047863,,-0.10861476783637794,0.05989526332355795,,,,,,,,,,,,,,,,-0.12329922638216162,,,1.8983120787010028,,,-0.7269490957220505,
2018-01-12,,,,,,,,,,,0.0027641344052489678,,-1.1464616041249394,-0.05378875537315919,,,,,,,,,,,,,,,,-0.15180810445216375,,,-0.7609626470424488,,,-0.01935622202276492,
2018-01-19,,,,,,,,,,,0.11973195078587573,,0.0002167329827358846,-0.05162938955867465,,,,,,,,,,,,,,,,0.032816017701295094,,,0.012546173385745998,,,-0.06957439006362878,
2018-01-26,,,,,,,,,,,-3.1178334767166795,,0.28988455211919173,-0.002278876124541182,,,,,,,,,,,,,,,,0.0951562359017109,,,1.6606643255728204,,,-0.08573744436514366,
2018-02-02,,,,,,,,,,,-0.0338861980345161,,-0.5249931377633412,0.14925669173252223,,,,,,,,,,,,,,,,-2.1738599299617882,,,0.13643774279855095,,,-0.39391882272516,
2018-02-09,,,,,,,,,,,-0.025552709059979542,,0.4811580609661326,1.1665376356729265,,,,,,,,,,,,,,,,0.026465024554294444,,,0.13033004963680586,,,-1.2390115447330488,
2018-02-14,,,,,,,,,,,-0.08272811011015715,,-0.2285812910651502,-0.17702836120994264,,,,,,,,,,,,,,,,-0.07028029017466575,,,4.599925619649328,,,-0.046971263803481836,
2018-02-23,,,,,,,,,,,0.09559335369671937,,-0.0004988973343708495,-1.1652766985539778,,,,,,,,,,,,,,,,-0.4265374321491504,,,0.6812844612973855,,,1.8323990747485814,
2018-03-02,,,,,,,,,,,-0.27143395677106447,,3.486165916018176,-0.008687449077213645,,,,,,,,,,,,,,,,-1.8988465272119128,,,2.500345235947258,,,-0.012928902206258069,
2018-03-09,,,,,,,,,,,0.050039965063967136,,3.329581260078401,-0.030709902206463847,,,,,,,,,,,,,,,,0.0898581728322147,,,0.8418234531822285,,,-0.015291762090202932,
2018-03-16,,,,,,,,,,,-0.3869156371146617,,0.05926121079559836,-0.3611647380357947,,,,,,,,,,,,,,,,-0.12456780594482088,,,-0.1343192943749082,,,0.0313678547446734,
2018-03-23,,,,,,,,,,,0.020509412137050077,,0.009163723687228937,0.9443926799392663,,,,,,,,,,,,,,,,-0.05063197639232341,,,-0.046868419488977735,,,0.3629185739108451,
2018-03-31,,,,,,,,,,,0.14669504621871612,,-0.20614122021224016,0.019961856381805025,,,,,,,,,,,,,,,,-0.0477881711130199,,,0.04596964716993164,,,-0.05154902219853949,
2018-04-04,,,,,,,,,,,-0.07788885078477518,,-0.0038812762641127507,0.10283848095917453,,,,,,,,,,,,,,,,-1.5596170419545268,,,0.012554062005810048,,,-0.09284222676436654,
2018-04-13,,,,,,,,,,,-0.74548361995037,,-0.022536479543593474,0.01971721104541955,,,,,,,,,,,,,,,,-0.09244425439837398,,,-0.5270397932200642,,,-0.2298691950174413,
2018-04-20,,,,,,,,,,,-0.27609422666749844,,0.01889612282389927,-0.7990234975650862,,,,,,,,,,,,,,,,0.26229165823944606,,,-0.5885786837895196,,,-0.06376701968930995,
2018-04-27,,,,,,,,,,,-0.82027011076967,,-0.0025577704306949806,-0.03576879991725475,,,,,,,,,,,,,,,,-0.5983981089076114,,,0.0070202456848558175,,,0.1962660859487278,
2018-05-04,,,,,,,,,,,-0.3573132180181656,,-0.0014402929832434722,-0.2068718400247718,,,,,,,,,,,,,,,,-0.2879386152327823,,,-0.175863735810858,,,5.505253294735454,
2018-05-11,,,,,,,,,,,0.16753636461538612,,-0.15822446229232845,-0.07067058450305667,,,,,,,,,,,,,,,,-0.2147066448949025,,,0.02387660826516106,,,-0.190498585043344,
2018-05-18,,,,,,,,,,,0.007417046438259019,,-0.15981974513734826,-0.1261147006911466,,,,,,,,,,,,,,,,0.08845116900548931,,,0.3536412005097158,,,-0.29202965930310676,
2018-05-25,,,,,,,,,,,-0.01694915114824916,,0.05082666579567423,0.013417168226531872,,,,,,,,,,,,,,,,-1.8668871363503736,,,0.16151631542885095,,,0.1610906375524103,
2018-06-01,,,,,,,,,,,-0.03167688189240231,,-0.21783975647788204,0.3447183559167867,,,,,,,,,,,,,,,,-0.029599018521700354,,,0.07027240509205715,,,-0.06511977283424641,
2018-06-08,,,,,,,,,,,1.0433351986625907,,-1.115584493705382,0.2187502444857204,,,,,,,,,,,,,,,,-3.2705449826410056,,,0.8488677535306887,,,0.00772921733826557,
2018-06-15,,,,,,,,,,,-0.013823125177281754,,0.5757055357916936,-0.8325168991942894,,,,,,,,,,,,,,,,4.749424330022213,,,1.192473925629252,,,0.02389087392117539,
2018-06-22,,,,,,,,,,,-0.30997711575744624,,0.03646614355008557,0.0012755184959028307,,,,,,,,,,,,,,,,-0.2978622339622656,,,0.20476817596550514,,,-0.37765002341210197,
2018-06-30,,,,,,,,,,,0.005372208678179243,,0.03405591859347821,-0.03621391641476197,,,,,,,,,,,,,,,,-1.2327820723819474,,,0.023073604611205695,,,-1.370424599778627,
2018-07-06,,,,,,,,,,,-0.06207204092944671,,-0.3660296141906211,0.03148044850674937,,,,,,,,,,,,,,,,-0.020598819975302274,,,0.7029357713674479,,,-0.11797996446177764,
2018-07-13,,,,,,,,,,,-0.48476563897718533,,0.033072454366983986,-0.021578898497447742,,,,,,,,,,,,,,,,-0.7981601288961837,,,0.1421264168913406,,,-0.05262762455181011,
2018-07-20,,,,,,,,,,,0.8901737226726852,,0.02864096798378745,-0.010913818100805764,,,,,,,,,,,,,,,,-0.6615295735799624,,,-0.015841415990598313,,,0.057511644453868895,
2018-07-27,,,,,,,,,,,-0.29495405245066686,,0.25016001758692247,0.7214626457881506,,,,,,,,,,,,,,,,-0.37292407096643726,,,0.02473542417685776,,0.4364512790674175,0.3089438982622417,
2018-08-03,,,,,,,,,,,1.5758170869969206,,0.011202371521332494,-0.035542253937262736,,,,,,,,,,,,,,,,0.13807310459415598,,,-0.24437018362993274,,0.0017678347406575176,-0.07645697412689878,
2018-08-10,,,,,,,,,,,0.06356638286007044,,0.003621536961904929,-0.1476636759727134,,,,,,,,,,,,,,,,-0.3740444486980987,,,0.0995133573178962,,-0.10022587183977655,-0.14768661502541236,
2018-08-17,,,,,,,,,,,-0.053510573798749565,,-0.017270711702555872,4.85380326471285,,,,,,,,,,,,,,,,-0.8505927555388978,,,-0.012792006223397663,,-0.015740123877331844,1.2950312197952911,
2018-08-24,,,,,,,,,,,-0.3788763183691804,,-0.0016396708630427477,-0.1525323991142411,,,,,,,,,,,,,,,,-0.0480902184024046,,,0.20467692251377426,,0.18359837328933476,0.36773754859464874,
2018-08-31,,,,,,,,,,,-0.2483806558068574,,-0.0015838832743576108,-0.06615474167909616,,,,,,,,,,,,,,,,-0.03361041672264036,,,3.8972998639051113,,-0.052134080471650315,0.051103425259113294,
2018-09-07,,,,,,,,,,,-0.7273495550043698,,0.03820367175280553,-0.07468229122670435,,,,,,,,,,,,,,,,-0.006325795295833811,,,0.05334899899622529,,0.0673151686899901,0.02116423099945039,
2018-09-14,,,,,,,,,,,-0.773516938255868,,0.6901780494470359,-0.5517123893547758,,,,,,,,,,,,,,,,-0.45163519581971756,,,-0.14971824490446617,,0.03914907169095652,0.6888418765179456,
2018-09-21,,,,,,,,,,,-3.657658195543492,,-0.05665431460376513,-0.5886250830108493,,,,,,,,,,,,,,,,0.05101909651637378,,,-0.48818686402413297,,-0.00091111063998673,-0.0748032468250039,
2018-09-30,,,,,,,,,,,-0.058875587345303494,,0.10371964027263494,-0.11543559145501957,,,,,,,,0.46455973050054855,,,,,,,,-0.023345711202010698,,,0.42679920174998465,,-0.030398925397262022,0.1420521699934246,
2018-10-12,,,,,,,,,,,-0.11427106902281436,,-0.20485848814939164,-0.03221083020359267,,,,,,,,0.04855521213667963,,,,,,,,1.4054138833229717,,,-2.6463442494867517,,0.6194138989723206,0.007237041352097507,
2018-10-19,,,,,,,,,,,0.012001224688396657,,-0.05399867014812639,0.08903531452625883,,,,,,,,-0.36596692823186366,,,,,,,,-1.525632805869954,,,0.07434896616833882,,0.003043129699997204,-4.6726523271896525,
2018-10-26,,,,,,,,,,,0.16015508111909108,,-0.008642796070485008,-0.10253854703640056,,,,,,,,0.009307009307944591,,,,,,,,-0.02847627274528609,,,1.9868166765538482,,0.03259507771750125,0.0751004248204199,
2018-11-02,,,,,,,,,,,-1.6724498054474233,,0.041245545790940016,-0.6088120307283804,,,,,,,,-0.19090209792338764,,,,,,,,-0.7409331789756631,,,-2.590511523639851,,0.0037583696122645317,-1.9186492797549746,
2018-11-09,,,,,,,,,,,3.5424804800341416,,-0.0106661045516217,-0.1521943580155974,,,,,,,,0.013989126100215955,,,,,,,,0.030623484042749952,,,-0.0006677267833193751,,0.004731266301136862,-0.14315375224231555,
2018-11-16,,,,,,,,,,,-0.2688640321349821,,0.5101375232388069,-0.2798813430153898,,,,,,,,0.0005449144547368614,,,,,,,,-0.9040360867718579,,,-0.7262132245873641,,-0.006575164021780743,0.015788429338897153,
2018-11-23,,,,,,,,,,,-0.09256430684700642,,0.01213828029940967,-0.132635902770672,,,,,,,,0.03292627373830133,,,,,,,,0.13379193009761242,,,-0.20925549824992926,,0.0021643089827837535,0.025300670744561028,
2018-11-30,,,,,,,,,,,-0.50852888082832,,0.007961638929949857,0.3986281154841771,,,,,,,,0.49468353697318196,,,,,,,,0.005431047727810646,,,-0.05444183318415676,,0.0015438974021961286,-0.32494351890642226,
2018-12-07,,,,,,,,,,,-0.23736998123586825,,-0.13767103714416468,-0.10269430089332787,,,,,,,,0.02368747818022814,,,,,,,,-0.07932913712065706,,,0.08528950102103618,,0.01649481414200612,-1.2390531343391378,
2018-12-14,,,,,,,,,,,-0.2502205697728504,,-0.38015132394322,0.20838434701622716,,,,,,,,0.14425559463891682,,,,,,,,-0.09259894342276499,,,-0.7927036767875799,,-0.061602871885791444,0.5346692832514525,
2018-12-21,,,,,,,,,,,-0.04227764101629318,,-0.19380133207011313,0.6434343656825458,,,,,,,,0.00598022709029771,,,,,,,,-0.6240602857988169,,,0.10493503071418854,,-0.061093960425499805,-0.05799874754062055,
2018-12-28,,,,,,,,,,,-0.24762046152340633,,0.5510697940055111,-0.1307126877833699,,,,,,,,0.028771318258722832,,,,,,,,-0.1268021099803932,,,-0.05430157632670453,,0.04006692504729122,-0.08592502093174074,
2019-01-04,,,,,,,,,,,-0.10698352769148133,,-2.013678976636101,0.06394140952755094,,,,,,,,0.00810510805335549,,,,,,,,-0.014058405683820264,,,0.04268996297308793,,0.23821697895832983,0.002008356900720265,
2019-01-11,,,,,,,,,,,0.21357802727528138,,0.09040672254337222,0.2605658042363541,,,,,,,,-0.00100951351841344,,,,,,,,4.402110732274949,,,0.14185288525618578,,-0.022559624692463913,-1.3070255690771393,
