TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-19,,,,,,,,,,,0.0036176330477184883,,,0.00779823730615666,,,,,,,,,,,,,,,,-0.0007541624854986361,,,0.05912491059480038,,,-0.010270826793561703,,,,
2015-06-26,,,,,,,,,,,0.49902080723613523,,,0.004611235421952471,,,,,,,,,,,,,,,,0.020211012726891728,,,0.5835896634018918,,,-0.003552497638274032,,,,
2015-07-03,,,,,,,,,,,0.0381321679877651,,,0.0024293732709441043,,,,,,,,,,,,,,,,0.7712172947127989,,,-0.20383341324236706,,,0.07891246206270985,,,,
2015-07-10,,,,,,,,,,,-1.1529981675642689,,,0.0020370218324811786,,,,,,,,,,,,,,,,0.006227857179819517,,,-0.07471512990627374,,,0.04223649884374803,,,,
2015-07-17,,,,,,,,,,,0.5757633877935014,,,0.8169362679922105,,,,,,,,,,,,,,,,0.005419632522829889,,,-0.18001499519959976,,,-0.0012452889668087168,,,,
2015-07-24,,,,,,,,,,,-0.005530930710662708,,,0.01901082116291492,,,,,,,,,,,,,,,,-0.0016121099125686225,,,1.18835426438451,,,0.6299412264857679,,,,
2015-07-31,,,,,,,,,,,0.06981231373755523,,,-0.20554814276722844,,,,,,,,,,,,,,,,-0.08712385851542016,,,0.07695409868658094,,,-0.5607801279772954,,,,
2015-08-07,,,,,,,,,,,0.03146752296407582,,,-0.003367048556925909,,,,,,,,,,,,,,,,-0.0006982857136767004,,,-0.11948593691645348,,,-0.058312792702532534,,,,
2015-08-14,,,,,,,,,,,-0.011385950281018412,,,-0.0006637681294127395,,,,,,,,,,,,,,,,-0.0007649405961937444,,,-0.024493631949704754,,,0.11296242109609267,,,,
2015-08-21,,,,,,,,,,,0.07754149961870871,,,0.02177427582259759,,,,,,,,,,,,,,,,-0.7045801515159567,,,0.0024176307988489146,,,-0.00258784923439468,,,,
2015-08-28,,,,,,,,,,,,,,-0.01878042102070479,,,,,,,,,,,,,,,,-0.0124486683941076,,,-0.0665894374899915,,,-0.011966414430341585,,,,
2015-09-02,,,,,,,,,,,,,,-1.2679227947560185,,,,,,,,,,,,,,,,0.25959383301877387,,,0.01473456201167343,,,-0.0038711192063345065,,,,
2015-09-11,,,,,,,,,,,,,,0.00650470502505304,,,,,,,,,,,,,,,,0.17201713836292873,,,0.18435216050288966,,,-0.026564237384751603,,,,
2015-09-18,,,,,,,,,,,,,,-0.009906429685368444,,,,,,,,,,,,,,,,-0.0018130214804894097,,,0.9092867777635516,,,-0.0009931938707311585,,,,
2015-09-25,,,,,,,,,,,,,,0.015144760791561773,,,,,,,,,,,,,,,,0.14671025935039667,,,-0.046103601404525116,,,-0.0019807665745608613,,,,
2015-09-30,,,,,,,,,,,,,,-0.0060120904646149085,,,,,,,,,,,,,,,,-0.1952580165276861,,,0.1718865268665597,,,-0.5585928939255964,,,,
2015-10-09,,,,,,,,,,,,,,0.006158507248616314,,,,,,,,,,,,,,,,-0.9789518555402251,,,-0.0032256852187738322,,,-0.11418584513073997,,,,
2015-10-16,,,,,,,,,,,,,,0.020753723623760392,,,,,,,,,,,,,,,,0.8671587370299773,,,0.09171672270065989,,,-0.00012360741075056987,,,0.04072482151813421,
2015-10-23,,,,,,,,,,,,,,-0.013312900402439414,,,,,,,,,,,,,,,,-0.03844007109791201,,,-0.0031635677135907897,,,0.05986531692092915,,,-0.007427394192983111,
2015-10-30,,,,,,,,,,,,,,0.0015938796165893068,,,,,,,,,,,,,,,,0.02817606868244822,,,0.5999411119175198,,,0.050651418303916645,,,0.00795730391164156,
2015-11-06,,,,,,,,,,,,,,-0.02898400376019151,,,,,,,,,,,,,,,,0.01836154564783077,,,0.21557510969422888,,,0.2510736971024111,,,-0.01608912272775831,
2015-11-13,,,,,,,,,,,,,,-0.1991677645568946,,,,,,,,,,,,,,,,0.012529552316431668,,,-0.25743396977912564,,,-0.07951800611231692,,,-0.048704270718343476,
2015-11-20,,,,,,,,,,,,,,0.010006968484668352,,,,,,,,,,,,,,,,-0.09677235731658387,,,3.972978444775908,,,0.014046912136285134,,,-0.2221867870839557,
2015-11-27,,,,,,,,,,,,,,0.0142415451017311,,,,,,,,,,,,,,,,-0.013886528796762606,,,-0.0015603336563435686,,,0.012062597313594024,,,0.09551183483109572,
2015-12-04,,,,,,,,,,,,,,-0.04737738282177154,,,,,,,,,,,,,,,,-0.061156403667586325,,,0.0007864984292645077,,,0.02947051879312977,,,-0.073544744051473,
2015-12-11,,,,,,,,,,,,,,-0.5472177489240978,,,,,,,,,,,,,,,,0.0012676190058193253,,,0.04774401659175444,,,-0.02265611059922072,,,-0.24849678244308154,
2015-12-18,,,,,,,,,,,,,,0.7813862402508892,,,,,,,,,,,,,,,,0.4949076068490489,,,-0.08002388398990719,,,0.014221348367077892,,,0.06859396233725074,
2015-12-25,,,,,,,,,,,,,,0.02994527935644922,,,,,,,,,,,,,,,,0.052755938437674725,,,-0.0003312035185749525,,,-0.029517691580899973,,,-0.0033214456131858334,
2015-12-31,,,,,,,,,,,,,,0.0742365318471077,,,,,,,,,,,,,,,,12.261010656253076,,,0.2432386415076816,,,0.11470366433212731,,,-0.9291847674865638,
2016-01-08,,,,,,,,,,,,,,0.04702476427571261,,,,,,,,,,,,,,,,-0.02101281310050206,,,0.03626094747506098,,,-0.08966933814878507,,,0.00990814071363126,
2016-01-15,,,,,,,,,,,,,,-0.1874708576533189,,,,,,,,,,,,,,,,0.04919048559701199,,,0.6239559689565073,,,-0.1082012393267912,,,-0.0013138698814362528,
2016-01-22,,,,,,,,,,,,,,0.007191290963786808,,,,,,,,,,,,,,,,0.06724629314633558,,,0.3761767256724684,,,0.7918421411472152,,,0.021685254588050228,
2016-01-29,,,,,,,,,,,,,,-0.017851182835270468,,,,,,,,,,,,,,,,-0.1456802857953505,,,-0.006664272908364882,,,-0.2650156623416865,,,0.0049517253162413705,
2016-02-05,,,,,,,,,,,,,,-0.1028762752649692,,,,,,,,,,,,,,,,-0.004930942238326277,,,-0.009902063433616933,,,0.0053734067560273595,,,-0.0033211701929855082,
2016-02-19,,,,,,,,,,,,,,0.03706330227751192,,,,,,,,,,,,,,,,-0.32156542540253935,,,1.878595473785396,,,0.05173940648614987,,,0.1608719444966654,
2016-02-26,,,,,,,,,,,,,,0.0066569693727931015,,,,,,,,,,,,,,,,-0.014263220973941995,,,-0.11652241470185104,,,-0.06551861685076096,,,-0.20893329317196174,
2016-03-04,,,,,,,,,,,,,,-0.006969384652461934,,,,,,,,,,,,,,,,0.23686589927234938,,,0.2673601615012526,,,0.23797983293363714,,,-0.041934863393361825,
2016-03-11,,,,,,,,,,,,,,-0.15126417858113655,,,,,,,,,,,,,,,,-0.009276675433218144,,,-0.23265151669204612,,,-1.4284995864446675,,,0.005761834265001271,
2016-03-18,,,,,,,,,,,,,,0.20631465108893482,,,,,,,,,,,,,,,,-0.009102477271623308,,,-0.7723253918059112,,,-0.3830885804740484,,,0.08739980899863227,
2016-03-25,,,,,,,,,,,,,,0.04107003767286553,,,,,,,,,,,,,,,,-0.6346718659935804,,,0.3987759650702802,,,0.10829554964190075,,,0.06093179209868995,
2016-04-01,,,,,,,,,,,,,,-0.014260470295074767,,,,,,,,,,,,,,,,,,,-0.013341120368975931,,,-0.09361785828060185,,,-1.6560757639871637,
2016-04-08,,,,,,,,,,,,,,0.20555644104101958,,,,,,,,,,,,,,,,,,,-0.04632108864987944,,,0.013298398884949637,,,-0.025915938692741867,
2016-04-15,,,,,,,,,,,,,,-0.01670010324809401,,,,,,,,,,,,,,,,,,,0.23980139635588132,,,0.1731748643106721,,,0.10626060605623004,
2016-04-22,,,,,,,,,,,,,,0.14915787425435467,,,,,,,,,,,,,,,,,,,0.1501798462265892,,,0.08225711536935648,,,0.02207147818498499,
2016-04-29,,,,,,,,,,,,,,-0.03667628601875642,,,,,,,,,,,,,,,,,,,-0.004806771064556688,,,0.012301658424249583,,,-0.21558585896468863,
2016-05-06,,,,,,,,,,,,,,-0.09307467412043448,,,,,,,,,,,,,,,,,,,-0.0009792972238639765,,,-0.07434870995409353,,,-0.37003443422251675,
2016-05-13,,,,,,,,,,,0.02400741993677167,,,-0.006326917604566787,,,,,,,,,,,,,,,,,,,-0.07252473897347052,,,-0.01611195381009075,,,-0.01279062774598394,
2016-05-20,,,,,,,,,,,0.16413539924374768,,,0.032398956779950944,,,,,,,,,,,,,,,,,,,-0.8442377570466224,,,-0.24198114749028546,,,-0.0024095714749042753,
2016-05-27,,,,,,,,,,,0.013400464844697077,,,-0.15352130025713123,,,,,,,,,,,,,,,,,,,0.04681774199947715,,,-0.08729449040179266,,,-0.004810473874560773,
2016-06-03,,,,,,,,,,,1.2276767500022967,,,0.0021515182498705312,,,,,,,,,,,,,,,,,,,0.037718876043349725,,,0.07701137899303241,,,-0.45201433213716025,
2016-06-08,,,,,,,,,,,0.15107615442591107,,,0.008448453226599026,,,,,,,,,,,,,,,,,,,0.0525956278778753,,,0.3043024209925542,,,0.03301532681790198,
2016-06-17,,,,,,,,,,,0.022572870233511157,,,0.12776985622111664,,,,,,,,,,,,,,,,,,,-1.0446088712381798,,,-0.3255077762272962,,,-0.0004931874869822538,
2016-06-24,,,,,,,,,,,-0.17623864514661675,,,0.0646087532370445,,,,,,,,,,,,,,,,,,,-1.0234956664266155,,,0.04747653221788714,,,-0.003150040673824248,
2016-07-01,,,,,,,,,,,0.04139711999335794,,,0.039565875161589104,,,,,,,,,,,,,,,,,,,0.06011085491039357,,,2.057298828498473,,,0.3218236118732428,
2016-07-08,,,,,,,,,,,-0.16839595873165977,,,0.002601312817473306,,,,,,,,,,,,,,,,,,,-0.05963488777965305,,,0.32580932898701914,,,-0.1852829838659743,
2016-07-15,,,,,,,,,,,3.920365782265964,,,-0.029193602031309794,,,,,,,,,,,,,,,,,,,-0.3620054300631212,,,0.37415801205765337,,,0.02831113023917376,
2016-07-22,,,,,,,,,,,0.028404901646328067,,,0.230864621455455,,,,,,,,,,,,,,,,,,,-2.2527121245614476,,,-0.08709649475036076,,,0.05638993616786082,
2016-07-29,,,,,,,,,,,0.36803569754609766,,,0.038585046094920784,,,,,,,,,,,,,,,,,,,-0.046968190234912686,,,-0.05085498698709683,,,-0.014458449535878971,
2016-08-05,,,,,,,,,,,1.0177021415972967,,,-0.06673832119166007,,,,,,,,,,,,,,,,,,,-0.008601598131938046,,,0.15202536725316879,,,0.19440595183205645,
2016-08-12,,,,,,,,,,,0.50145217130256,,,-1.188623249969658,,,,,,,,,,,,,,,,,,,-0.2296350335480384,,,0.3158056999558829,,,0.1742825998355153,
2016-08-19,,,,,,,,,,,-0.3862704593440005,,,0.029816085567350707,,,,,,,,,,,,,,,,,,,0.0002390355650502534,,,0.0038943393339602728,,,0.009716803460562418,
2016-08-26,,,,,,,,,,,0.5349238967312534,,,0.018709643806774142,,,,,,,,,,,,,,,,,,,-0.01653980056379402,,,-0.12644364514338047,,,0.04532221373655329,
2016-09-02,,,,,,,,,,,-0.3796917895756392,,,0.0027210201539444494,,,,,,,,,,,,,,,,,,,0.007287606811634147,,,-0.9661237943164799,,,0.001599516774440971,
2016-09-09,,,,,,,,,,,0.003664982136410141,,,0.026072033272864756,,,,,,,,,,,,,,,,,,,-0.291133776520352,,,-0.00762461820427783,,,0.01656320797537096,
2016-09-14,,,,,,,,,,,-0.050300268370571305,,,0.7089131053570391,,,,,,,,,,,,,,,,,,,0.03958651027446945,,,0.01959874805278317,,,-0.010331688196046206,
2016-09-23,,,,,,,,,,,-0.2216090885480345,,,0.10715894844462562,,,,,,,,,,,,,,,,,,,0.3455492351766861,,,-0.06096096423682372,,,0.012429653056919156,
2016-09-30,,,,,,,,,,,-0.7434012335010789,,,0.039491429915073074,0.0012222835490516874,,,,,,,,,,,,,,,,,,-0.18313486086281439,,,-0.28795907966765233,,,0.4511931977709654,
2016-10-14,,,,,,,,,,,-0.006853292110070363,,,-0.11508255455663184,0.002834315678283799,,,,,,,,,,,,,,,,,,0.07328460067758127,,,0.05008433494448973,,,0.01046523135271736,
2016-10-21,,,,,,,,,,,-0.054226760720174,,,-0.02005690758795688,-0.02490978567477027,,,,,,,,,,,,,,,0.009554102693678193,,,-0.007173915645862973,,,0.12470222025598535,,,-0.3769477321756908,
2016-10-28,,,,,,,,,,,-0.7945340898761469,,,0.07917189327085054,-0.10840598102333181,,,,,,,,,,,,,,,-0.0018308570669189471,,,0.03901924418583656,,,-0.2125361820271037,,,-0.05129517911838572,
2016-11-04,,,,,,,,,,,0.3134564492042886,,,-0.43125915026892303,0.5615505857843124,,,,,,,,,,,,,,,0.045476264879118614,,,0.6057816816046498,,,-0.5005851090553564,,,3.0209706829680902,
2016-11-11,,,,,,,,,,,1.7879054029934327,,,0.01709701231461019,0.06022271451075796,,,,,,,,,,,,,,,5.507047816957951e-05,,,0.035360092350065514,,,-0.07594865880777206,,,-0.15145297582804917,
2016-11-18,,,,,,,,,,,0.03840814903212522,,,-0.039211626114786326,-0.009736944584583919,,,,,,,,,,,,,,,-0.00041967112833099355,,,0.1419087360874764,,,0.6754047282735557,,,-0.06515975421249787,
2016-11-25,,,,,,,,,,,-0.3760038959677302,,,-0.017164901729100842,0.007446326742451569,,,,,,,,,,,,,,,-0.04348923204955146,,,0.025993993063746734,,,1.6921840916000117,,,-0.829967753553069,
2016-12-02,,,,,,,,,,,-0.0064438359763693085,,,0.0048529130384635955,-1.2409277098825395,,,,,,,,,,,,,,,-0.07075555902262592,,,0.5901651170666444,,,-0.5647398796903481,,,0.10142716086938067,
2016-12-09,,,,,,,,,,,-0.2582472292813016,,,0.31060901662666585,-0.03343567146649103,,,,,,,,,,,,,,,-0.30447118487091435,,,-0.10042383864297459,,,0.0249183778606877,,,0.07168690180045909,
2016-12-16,,,,,,,,,,,0.5139926961222739,,,-0.27713847884166026,0.019125634562741682,,,,,,,,,,,,,,,-0.0006586586395735817,,,-0.02063607575102085,,,-0.22675495501644072,,,-0.03864735253176667,
2016-12-23,,,,,,,,,,,0.17108455766097758,,,0.06803343696260226,0.4324739159813762,,,,,,,,,,,,,,,0.2971547169917329,,,0.033273689016180344,,,1.7381143733879256,,,-0.07299470223765564,
2016-12-31,,,,,,,,,,,-0.02918296428928526,,,-0.005494040532501126,-0.7581339119605662,,,,,,,,,,,,,,,-0.031056200866256652,,,-0.0032578091849222975,,,0.5572530865865895,,,-0.23019588745163716,
2017-01-06,,,,,,,,,,,0.3776059766849041,,,-0.2274362506639277,-0.05368055612915011,,,,,,,,,,,,,,,-0.0009131570687054759,,,-0.030506589703639522,,,-0.10109467821226957,,,0.0009634057470004447,
2017-01-13,,,,,,,,,,,-0.11129080466910704,,,0.16298321014265682,0.6427034152768272,,,,,,,,,,,,,,,-0.045287575732866986,,,-0.05458061424651314,,,0.06530354508972536,,,-0.2282875392257378,
2017-01-20,,,,,,,,,,,-0.1301204372050159,,,0.13747602409724788,0.9170897281519452,,,,,,,,,,,,,,,-0.0015855813792533056,,,0.028115774154614026,,,0.1804974438129815,,,-0.014994774511243772,
2017-01-26,,,,,,,,,,,-0.0933465565427202,,,-0.04708240729906555,-0.42224678625534956,,,,,,,,,,,,,,,-0.00018885510631302252,,,0.1561380072871671,,,0.16925480803457588,,,1.415843769709547,
2017-02-03,,,,,,,,,,,-0.023282221451884272,,,0.0017613027614617502,1.3900187325628508,,,,,,,,,,,,,,,-0.0003866710997685243,,,-0.04015620518490229,,,0.43889447517755775,,,0.5290571713004376,
2017-02-10,,,,,,,,,,,0.022711134397037622,,,0.32308689555097087,-0.8801767511559009,,,,,,,,,,,,,,,2.166274331095376,,,0.02067726702463306,,,-0.4395194957738,,,0.18286036069935988,
2017-02-17,,,,,,,,,,,-3.7927174629636955,,,0.08893207630464259,0.3382258806012516,,,,,,,,,,,,,,,-0.007823687561543623,,,-0.29014255147621687,,,-0.2246558766612955,,,0.030801888634076596,
2017-02-24,,,,,,,,,,,-0.02658023996770674,,,-0.04611513718371214,0.10360551910887043,,,,,,,,,,,,,,,-0.00042614117336205686,,,0.08745956870220226,,,-0.1325037937227285,,,-0.1487049476114859,
2017-03-03,,,,,,,,,,,0.13760207885951434,,,0.003463644257622485,-0.20119279350428174,,,,,,,,,,,,,,,0.021138997808396526,,,-0.03157675197389151,,,0.16660804894626377,,,-0.12840723904082996,
2017-03-10,,,,,,,,,,,0.06628680578270281,,,0.0030253616583353887,0.03237563480256766,,,,,,,,,,,,,,,0.1655247261799675,,,-0.2484895211453964,,,0.002681818326987608,,,-1.1303357111643906,
2017-03-17,,,,,,,,,,,0.8900446388234314,,,-0.2389111972378096,0.00570468722928272,,,,,,,,,,,,,,,-0.0004368762051956723,,,-0.12054846341023656,,,-0.24536122154491374,,,-0.9593052442852896,
2017-03-24,,,,,,,,,,,0.02738630356103923,,,0.01293353021784775,2.1093439532978446,,,,,,,,,,,,,,,-0.004404481227924927,,,0.4244386994699258,,,-0.20798164758384657,,,-0.021398513347659354,
2017-03-31,,,,,,,,,,,0.21062910286451447,,,4.773239281406685,-2.5377689790411817,,,,,,,,,,,,,,,,,,0.03911445341311467,,,1.499004068759349,,,-0.0005559265542932693,
2017-04-07,,,,,,,,,,,-0.84112462370631,,,-1.2492155057388992,0.07557706818405462,,,,,,,,,,,,,,,,,,0.11820394149162612,,,2.0685568395178437,,,-0.010110229897143016,
2017-04-14,,,,,,,,,,,-0.017286520059229017,,,-0.13616580160331265,0.04262173482931541,,,,,,,,,,,,,,,,,,-0.024589836481575172,,,-0.12475863218306976,,,0.021128477240638627,
2017-04-21,,,,,,,,,,,0.1255005188582907,,,1.1186607192431652,-0.11898325712171394,,,,,,,,,,,,,,,,,,-0.5602676616179039,,,-0.07942667785269707,,,-0.08591001862474383,
2017-04-28,,,,,,,,,,,-0.007863848278705496,,,-0.16707492103666904,-0.7914473595502769,,,,,,,,,,,,,,,,,,0.05129647742112861,,,0.03464345839570948,,,-0.0776262948560573,
2017-05-05,,,,,,,,,,,0.08868845753968471,,,-0.8654609187140592,4.491227656988129,,,,,,,,,,,,,,,,,,0.4645697463383732,,,0.8588911743170938,,,0.026317852633254164,
2017-05-12,,,,,,,,,,,0.007946412323677762,,,0.06410342652543863,0.2850331968108773,,,,,,,,,,,,,,,,,,-5.246093238779527,,,-0.4368453988105056,,,-0.010935074703010039,
2017-05-19,,,,,,,,,,,0.06804791480837119,,,0.1499451073988501,1.5201001863774588,,,,,,,,,,,,,,,,,,0.38989719996853744,,,0.12084272325823683,,,0.11065182631451242,
2017-05-26,,,,,,,,,,,0.5602739893092523,,,0.05802493439238256,0.8526145469244784,,,,,,,,,,,,,,,,,,-0.056369857253085645,,,-0.2045746242629619,,,-0.015984875521532757,
2017-06-02,,,,,,,,,,,-0.0711134491720295,,,0.04576229029411262,-0.03669521954669345,,,,,,,,,,,,,,,,,,2.581718687605967,,,-0.6610129621358192,,,3.9828987071852366,
2017-06-09,,,,,,,,,,,0.07469094200614709,,,0.006678150164977116,-0.767406022479097,,,,,,,,,,,,,,,,,,0.04211943426813818,,,0.002894875569409927,,,-0.07405319238199334,
2017-06-16,,,,,,,,,,,4.377118927961853,,,0.2821251828336435,-0.1618223778289965,,,,,,,,,,,,,,,,,,0.29811284211496897,,,0.7253135196526516,,,0.5421863282583382,
2017-06-23,,,,,,,,,,,0.008469774065341096,,,-0.04901331542476705,0.1391232927545445,,,,,,,,,,,,,,,,,,-0.011320568316869206,,,-0.8090100897625654,,,-0.6602230731636302,
2017-06-30,,,,,,,,,,,-0.11377098635384622,,,1.0053768686654854,0.16953794315381002,,,,,,,,,,,,,,,,,,0.04097463484916401,,,0.051342613696365794,,,-0.16956010819747994,
2017-07-07,,,,,,,,,,,-0.03140322133709382,,,0.22412556654519727,-0.18134410145062801,,,,,,,,,,,,,,,,,,-0.07363463713899744,,,0.1344127419517731,,,-1.647004980917482,
2017-07-14,,,,,,,,,,,0.3680623476000542,,,0.32478199498623284,0.1427074274556793,,,,,,,,,,,,,,,,,,0.6734078278902889,,,1.4613810767849267,,,0.6206450730495428,
2017-07-21,,,,,,,,,,,4.342691920124972,,,-0.30968701655703795,1.199436657212039,,,,,,,,,,,,,,,,,,-0.022598324382573698,,,-0.2215342712484868,,,0.027790437336948713,
2017-07-28,,,,,,,,,,,0.9485008882841259,,,-0.00576807596268198,-0.3147701787171077,,,,,,,,,,,,,,,,,,0.24867814384764506,,,1.0302212551566035,,,2.266734508278994,
2017-08-04,,,,,,,,,,,-0.11050980581793421,,,-0.0025371718641840285,-0.05743710877553947,,,,,,,,,,,,,,,,,,0.36507907257256866,,,0.2853271861718055,,,0.07473668832707028,
2017-08-11,,,,,,,,,,,0.3703736568838103,,,0.06485311308593805,0.033540904172100316,,,,,,,,,,,,,,,,,,0.2880155318852832,,,-0.0530157910009843,,,-0.07841031897409026,
2017-08-18,,,,,,,,,,,0.020260673388916926,,,0.0650129572925308,-0.3260197596310153,,,,,,,,,,,,,,,,,,-0.06507178405043013,,,0.05658907338507064,,,0.2742715528802926,
2017-08-25,,,,,,,,,,,-0.057627650876645745,,,-0.061152006936027424,-0.1315889105210438,,,,,,,,,,,,,,,,,,-0.23797415075486153,,,0.4689008180746863,,,0.07094624657660972,
2017-09-01,,,,,,,,,,,0.21594981891917137,,,-0.03126075235554775,0.05594566499649283,,,,,,,,,,,,,,,,,,0.036685948535629676,,,-0.0008500469043767819,,,0.1913005243820057,
2017-09-08,,,,,,,,,,,0.07456892386437565,,,-0.024998946443511052,0.11825346457293445,,,,,,,,,,,,,,,,,,0.1328338673138002,,,3.699020992935545,,,-1.5212672120568878,
2017-09-15,,,,,,,,,,,-0.24658046978325387,,,0.2579274099713439,0.1329309918534332,,,,,,,,,,,,,,,,,,-0.05897860986702892,,,-0.027508940481204003,,0.007770107809903603,0.043415849289915084,
2017-09-22,,,,,,,,,,,-0.7247360064721247,,,-0.09785719967451721,0.3092373914564635,,,,,,,,,,,,,,,,,,-0.014844722252602457,,,-0.1380858360865586,,-0.045431002801504486,0.02243838088190602,
2017-09-30,,,,,,,,,,,0.983297766036707,,,0.3192490284961507,2.7554324312589147,,,,,,,,,,,,,,,,,,0.010464250143602817,,,0.08731228825443323,,0.014178462977343792,0.38134863592399254,
2017-10-13,,,,,,,,,,,-0.3518230657879634,,,0.07581616122985743,0.5038924317315152,,,,,,,,,,,,,,,,,,0.0274623851343807,,,0.03217952703967957,,-0.7214736647764797,1.0814567227144023,
2017-10-20,,,,,,,,,,,-1.2451994676084572,,,0.00023757313547298486,-4.73251765120504,,,,,,,,,,,,,,,,,,0.02727982238333605,,,0.6930256722513698,,0.3782489606179359,1.852431527351567,
2017-10-27,,,,,,,,,,,0.004458363824842451,,,0.19931705608580935,-0.05567294336510607,,,,,,,,,,,,,,,,,,0.20230870385617286,,,-0.050997478288607075,,-4.648982176631022,-0.02286749849079852,
2017-11-03,,,,,,,,,,,-0.3429577617703146,,,1.937313143800913,0.11986670846985527,,,,,,,,,,,,,,,,,,0.06915708731110894,,,0.1916475218759004,,-0.004365682432898713,-0.1436373476914437,
2017-11-10,,,,,,,,,,,-0.09061456488510275,,,-0.009550574937714813,0.015198516368586094,,,,,,,,,,,,,,,,,,-0.052928611979970425,,,0.8851815293756666,,-2.048557286363138,0.6811920470976892,
2017-11-17,,,,,,,,,,,0.0011016817425830716,,,-0.006533273399561758,-0.05238106260321201,,,,,,,,,,,,,,,,,,0.7727896569803375,,,2.31117411537846,,0.691411481671885,0.012745415383383866,
2017-11-24,,,,,,,,,,,0.004343920403518386,,,0.6811202116568477,0.20455282193072377,,,,,,,,,-0.3323216363735122,,,,,,,,,-2.3833322890039783,,,0.15331195790881225,,0.00954777817503042,0.8511483425981811,
2017-12-01,,,,,,,,,,,0.2479396640774953,,,0.07999280490681233,-1.3289840077256279,,,,,,,,,-0.009688238550146864,,,,,,,,,-0.0804587777998101,,,0.033195550152718224,,-0.027332965756442312,-0.6986839744032938,
2017-12-08,,,,,,,,,,,-0.07273511676665481,,,0.08705600844591374,-1.654194595264388,,,,,,,,,0.016550505677462968,,,,,,,,,-0.04701032920945984,,,-0.9238017031984816,,0.0941468070614144,-0.38756212113258115,
