TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-11-20,-0.003478314654662994,,,,,,,,0.007162710340428654,0.006316591786047413,0.2052046966665986,-0.0283477286990707,-0.006067987908909169,-0.03174956231184388,,,,,,,,,,,,,,,,-0.5241827752679606,,0.01661847379040063,0.0012903583202869085,,0.2747890262921785,-0.10907874063922482,
2020-11-27,0.013456280071635655,,,,,,,,-0.023666195458296804,0.003158207350061476,-1.0831123437616899,-0.14624932114434108,0.03798428078955136,-0.04472870644701324,,,,,0.04004254269818227,,,,,,,,,,,1.546367343053253,,0.004000302364314588,-0.0312038508601083,,-0.031504737522917436,0.8423167318200872,
2020-12-04,-0.012198032723825235,,,,,,,,0.015930466270622765,3.256554700183033,0.2809201613397223,-0.03411687919254758,-0.00987868416318706,-0.15052108624829008,,,,,0.028737805302278756,,,,,,,,,,,-0.04867962729417938,,-0.0398399333579932,0.027747314963564265,,-1.1520571606185406,-0.3669517333678467,
2020-12-11,0.029319354594269417,,,,,,,,0.009837162336567116,0.08944940344700357,-0.059980203738694775,-0.024753901954819538,0.0344589173807922,-0.26377477255031734,,,,,0.15322614079943941,,,,,,,,,,,-6.879105868778178,,-0.12127183882268978,0.002528384840158091,,-0.08053272528889117,0.6047237965811374,
2020-12-18,-0.01458516146241895,,,,,,,,0.003286100631026547,0.0215402152434842,0.009034407882121311,0.33679027243219817,-0.08391451364964209,0.26496265575618044,,,,,0.06746748808813946,,,,,,,,,,,0.3395458546131284,,0.02075315795711912,0.031547086443767615,,0.059778435294156544,-0.16195988782120313,
2020-12-25,0.010114033554983836,,,,,,,,-0.14025641633148792,-0.2066601475941388,0.12675952305974925,1.4672819798307672,0.012304362149609512,-0.22837590847393313,,,,,-0.003692943686306515,,,,,,,,,,,-0.007255574993010307,,0.02333963106525024,-0.315690327766608,-0.011767866634957373,-0.3730977952388012,3.2098787478977253,
2020-12-31,0.05007001257034463,,,,,,,,0.05143283027873943,-0.0005287398868155574,0.07235257641938748,0.7719735810633607,-0.5408759583628288,0.8285620960843284,,,,,-0.041752036392852916,,,,,,,,,,,0.05525875779128567,,-0.04167982595371429,2.1113541619406546,-0.01651859531451228,0.17704029739755642,-0.32713561993251494,
2021-01-08,0.0021595283496476277,,,,,,,,0.02097080759253938,-0.07514346566350075,-0.09853487737362993,-0.06293393309330086,-0.0024396854116332882,-0.051899701755175255,,,,0.005809361199000763,-0.1320255195001171,,,,,,,,0.06729253797017035,,,0.01597016838538447,,0.18212694381804567,-0.005326636553403286,-0.3008057203392818,-0.0037220120180949555,0.109121410619788,
2021-01-15,1.0365630311893428,,,,,,,,0.010179171833401602,-0.00048153143971328265,-1.1423764804422822,-0.3240321970025495,-0.09232361158821199,0.12758105893284494,,,,0.6164202224631691,1.6194983632982176,,,,,,,,-0.02897970215188005,,,0.2678511652247131,,-0.07081353167507003,-0.6821218609798338,-0.003458199347704537,-0.30636995339849804,-0.38419922378207516,
2021-01-22,0.032080994934947205,,,,,,,,0.10303223428917027,-1.0253887689338963,-0.3087161282883244,0.026362845946736116,0.003222133673764675,0.12793087493721994,,,,-0.0038998803430154196,0.12804232340029878,,,,,,,,0.0036901887111591217,,,-0.12394311300430363,,0.034395836528976445,0.2525737825954898,-0.001236917041336354,-0.03255028041847084,-2.946379313216484,
2021-01-29,0.009541034717633722,,,,,,,,-0.053092370346904755,0.11842706119537069,0.26454319174721996,0.5307678200937777,0.1861762347054508,0.34178849196199457,,,,-1.7791983656239025,-0.48492411590299944,,,,,,,,0.016677912878270685,,,0.10561938492354264,,-0.008726175803563158,0.30407769497262316,-0.023193700255512418,-0.07098482151555534,-1.0113860506449377,
2021-02-05,0.010621928974262573,,,,0.14902602433338208,,,,0.6757112423098393,0.05128157116313224,-0.0023664438625878234,-0.045370661537222676,-0.07597937567025481,0.568978082691735,,,,-0.02485247288747219,0.04870489866573084,,,,,,,,-0.004329950445413365,,,-0.020928335247314776,0.0024972582513637614,-0.34249132329891735,0.2864583037479911,-0.028105487340182953,-0.044200528058926256,0.12472426462410566,
2021-02-10,-0.02197535016493576,,,,0.31761401343738044,,,,-0.032541190283946364,-0.10067312550783258,0.4752703876645618,-0.023862598223601254,-0.005799404025357821,-0.0935755404599955,,,,0.007951054418750256,0.04718191487904303,,,,,,,,0.002456128233319012,,,0.11974417830845852,0.027204634089143462,0.04257896844420672,0.016149436038728142,0.009323181939878553,-0.04844191615472279,-0.01100719105732437,
2021-02-19,0.001516382325336239,,,,0.022034048192835103,,,,0.27025886526007903,0.10742337804882612,-0.10728528492185851,0.6436534490394682,-0.29930378919333345,0.029964866122349228,,,,-0.048003962390533624,-0.007427786006173692,,,,,,,,-0.005075552552748349,,,0.021967517038967835,0.0010074986592093866,-2.204982911871526,0.6248697280073536,-0.006226002958185305,-0.08380139198462395,-0.10926398521120206,
2021-02-26,0.06466803786528733,,,,-0.6267191885452192,,,,1.6665551545807773,0.008006644071757853,-1.5513653975807529,-0.14649043889037627,-0.06387519696561118,-0.07643245362942291,,,,0.17011343737099818,-0.6563238089572764,,,,,,,,0.14850038240722033,,,-0.23757561853616463,-1.0584259015113682,0.22188236549279,0.04278171484885367,-0.004608580041569812,0.22406263070481713,-2.57362959453725,
2021-03-05,0.14401185978909853,,,,0.07111504240272234,,,,0.02305389651228931,-0.49611592690047446,0.01620401266602197,-0.45216546641722516,0.8250507258546623,-0.17760615420893255,,,,0.7304652794796664,-0.09135045478617088,,,,,,,,0.011049474968981912,,,-0.16963329441285938,0.6375894032165832,0.7518270191532102,0.0054957229992134565,0.9375288235055699,0.02549278487256634,-0.7735440668948208,
2021-03-12,0.8172508986551296,,,,0.010989051699445234,,,,1.211598117431116,0.05761763829216607,-0.6910849085496003,-0.08691684887979594,0.045721347796801974,0.1310299920202328,,,,0.012905561833619066,0.06364152652199154,,,,,,,,0.03452069898028254,,,-3.118062846927583,-0.14067117068822188,-0.01729456584306996,0.09949926695323102,0.03573591783812198,0.37864053065064407,-0.11119088991028858,
2021-03-19,0.10416593646014688,,,,0.01811638268616351,,,,1.3115595943325893,0.09711413412572961,-3.258539151398845,0.4971683776608288,0.30690104801084384,0.23312495634694858,,,,-0.029095066915762403,0.0747807987200916,,,,,,,,0.10352840739290868,,,-0.9377411261492331,0.08160800933164597,0.08258103768708197,0.031702067598687295,-0.04494796514791523,-0.06760043103738905,-0.5662813595199819,
2021-03-26,0.026455199014107447,,,,0.006176605054583794,,,,0.06829061111602397,0.0013315614299563665,0.07909656910596718,-0.11208360847155711,-0.03652511729062302,2.0145212918448996,,,,0.01192271628446823,0.03953576390338999,,,,,,,,0.0055105427719286644,,,-0.7280269811594352,0.018082880986415317,-1.7930795767160788,0.3750536272531494,1.9536662682177413,0.019595692704657004,-0.4451676600161332,
2021-04-02,0.16622540736871466,,,,0.012454561322206735,,,,0.21168664905192938,0.00343495647554801,-0.10795764801413932,-5.62696702243758,-1.0259607754617797,-0.07450716527350167,,,,,0.013331116410717242,,,,,,,,-1.4817887890355006,,,0.4426114600734902,-0.025940362148672305,-0.13891406283848223,0.014190805842175802,,-0.0019722327542325566,2.067282524446715,
2021-04-09,0.08210604493791125,,,,0.2602073178411374,,,,0.027074962058560234,0.01165121270312268,-0.010334649984874066,1.757340561387422,-0.06683371333637447,0.07335973421138815,,,,,-0.27417856966913506,,,,,,,,-0.028225534413892972,,,-0.9561932874784426,0.4116440113378047,0.442610212772482,0.08501929661711906,,0.023590465014427672,-3.1784188878986352,
2021-04-16,0.015269749052625998,,,,0.04315828493182727,,,,-0.002089478444644181,0.07475325573987862,-0.06812180557959263,0.3166444015890493,0.07263374336324127,1.382347151205622,,,,,-0.1679465540133209,,,,,,,,-0.0370606497724293,,,0.246491789440961,1.8483533502841967,-0.29209057390268073,0.13487557648985787,,-0.048213626615817004,-0.5357264342176675,
2021-04-23,0.006707831496309118,,,,2.435671089969126,,,,-0.022571140318375024,0.1528987857452464,0.3945051826252216,-3.101819906368755,-0.020147296521776496,0.19067656119505624,,,,,-1.0577442482020263,,,,,,,,0.12952374989008256,,,-0.0005080880338738936,0.04621696154469986,0.12994877556157036,2.828681402049794,,0.1289715467720091,0.21590035529231644,
2021-04-30,0.004486594524075977,,,,-1.7420524410096636,,,,0.01293123076290212,0.016554617990677343,-0.023560386643820694,1.1944544547735325,-0.24642488350172342,-0.005121848852867107,,,,,-0.03447150343684519,,,,,,,,-0.026396738496645058,,,-0.11218026212997255,0.06169516812041282,-0.005818070502236074,0.003572788321433886,,0.011530171099843953,-0.360992951246581,
2021-05-07,0.8833542798743468,,,,-0.5791933964670953,,,,0.04238667773843208,0.2229786239782655,3.4468098573486547,-0.21596518173928853,0.34048279960860484,-0.2597956052164009,,,,,0.2018367387123589,,,,,,,,0.01707269111698514,,,-0.052687290383618864,-0.05196650622900494,-0.08833295691400775,0.0012926899442619194,,-0.3268272709086939,0.17750233264044923,
2021-05-14,0.032060785811828016,,,,0.07738000528901043,,,,0.020468228049519005,0.16008763221837746,-1.378651116046261,0.1338723538334129,0.07147044240168014,-0.007531266510934692,,,,,3.5995909336058522,,,,,,,,-1.36611725332811,,,-0.15326309269854463,0.0021236636244340696,0.15547724661161902,0.02093407510892155,,1.261672669137322,1.1096186590593404,
2021-05-21,0.007758910277773972,,,,-0.0022656675322083215,,,,0.04594295437746816,0.0012723743978401332,0.16441134493404558,0.46435531692868426,0.00901531992556108,-1.781468493536188,,,,,-0.42997046886043255,,,,,,,,-0.38216049405543306,,,2.5425417660712135,-1.2392955051035353,-0.1720952281331275,0.039664401573411695,,-0.011066644397009402,-3.860974824397159,
2021-05-28,-0.00048759978498304907,,,,-0.24859724692803153,,,,-0.000294232688915728,-0.0777776255879306,0.37667957728432244,-0.9048879553791931,-0.0021829578404221773,-0.11321166484717264,,,,,-0.2464152544240466,,,,,,,,-0.021985251627350433,,,-2.2352754784080373,-0.10599993539739604,0.35436951626535407,-0.00999832655249273,,-0.15710336235492003,-0.08387974100412778,
2021-06-04,0.008416103573925169,,,,0.07944841259083252,,,,0.32354575452580925,0.0022181183696248284,-1.5299775275092027,0.07890602016050283,-0.12612356362564983,0.9151044367709366,,,,,-0.0036782810512532398,,,,,,,,0.1288966681072448,,,0.42906206349572545,0.0004932076124359707,0.18517667174517152,0.0394931556489412,,0.32439137291768555,6.639305980144341,
2021-06-11,-0.4510076711483909,,,,-0.003993175213630251,,,,0.20166977853340534,0.51040836444945,-0.47906700041401884,2.3389782478972307,-0.18901341869584048,0.053468849250591984,,,,,1.0206469826445443,,,,,,,,0.07905701369069112,,,-0.006580838285626396,0.46266250788701524,-2.7294010534320323,0.007184237481537195,,-0.20401597316425896,-0.48741020928261025,
2021-06-18,-0.07740877611024544,,,,-0.24270975633112007,,,,0.013960640982595453,0.021787925120894096,0.7652800412439356,-2.784295992311782,0.19116794671212212,-0.004707031577919525,,,,,-0.4259909618698634,,,,,,,,-0.5764340818974834,,,-0.0252414829464016,0.0036959937248354255,-0.6126416065916611,-0.33270687308293456,,-0.04408113331506713,1.6325305078308998,-0.002595025147516738
2021-06-25,0.02757664335094652,,,,-0.0696345325132151,,,,-0.01053419320405448,0.11086069345750477,0.15381186025578772,0.7436339727466722,-0.02198024857988197,1.3786304142191041,,,,,0.042851072432359964,,,,,,,,-0.03385617048203344,,,-0.09230931439597248,-0.12397168296061273,-0.014044363035391222,-0.08150698512877667,,0.02641403806411949,0.752506097459815,0.02408635675930561
2021-07-02,0.01291195428075229,,,,-0.14367982397945755,,,,0.011092570778463134,-0.009078916432529473,-0.6542874041431195,1.9561729295346633,-0.8096484196197511,0.20034337600600508,,,,,-0.03333557012794393,,,,,,,,0.43945772372816616,,,-0.5018531667312982,0.023870139742319336,0.011058559734257581,0.034702048714357475,,0.16110613923899145,0.06765660244797064,0.06875427013688365
2021-07-09,0.05003830068466994,,,,-0.2146244045437375,,,,1.3397448776269447,1.522137613080483,-0.026694297727392825,1.0936464439709959,-0.023726083739249046,-0.04894082202926244,,,,,0.19954727793698573,,,,,,,,-0.4773707956490949,,,-0.05095413086810749,0.022367535620701207,0.3119118751523812,-0.1336315598483567,,-0.08149703889577736,1.0141000771314035,0.020211995641940483
2021-07-16,-0.016433118607479088,,,,0.13936443762670017,,,,0.048847789661587614,0.0007059605989656033,-0.10795518911270774,0.19563229656533923,-0.14117490098364763,-0.012060158684834111,,,,,-0.08956617444643569,,,,,,,,0.09608696425081475,,,-5.249980890244401,0.0034013561683391125,-0.08471314502953708,0.006284990610577263,,-0.08060459223918584,0.7296255596491181,0.03579602502617149
2021-07-23,-0.002526877532690517,,,,0.15942842514919237,,,,1.2981570302965209,-0.08551249770888135,0.15368104825917256,1.8983694360798804,-0.15906226145166502,0.08448293321793907,,,,,-0.012312028685922335,,,,,,,,-0.05646166767081152,,,-0.008699220850280388,-0.10618194657848959,0.3242989856304007,-1.8630419207505993,,0.009354400028010006,0.17078778710793635,0.029150696259811263
2021-07-30,0.22236422690345542,,,,2.255351891702588,,,,0.06183917619289245,1.8622396709105973,-9.091583386342954,-1.9885004857142954,-0.05286982299483618,0.6767814158630634,,,,,0.005824801251247371,,,,,,,,-0.03161397084286498,,,0.023259473536562783,0.007564912748290174,0.9573494462085067,0.03775419475433739,,-0.05133388075060617,0.1413338189701368,0.16450262567301008
2021-08-06,0.5527694508830495,,,,0.005292914387257562,,,,0.04687760210102095,0.1442924550514469,0.2082338017492209,-0.2579460426282433,-0.16163626627098526,0.31813922738650735,,,,,-0.02124140731058342,,,,,,,,-0.05484677269136493,,,0.11797877673667664,-0.04107713106957556,-0.6555415181219574,0.3901162671085695,,0.008325594024845041,1.3605770110623623,0.01713506450311419
2021-08-13,1.0027804842562418,,,,-0.34867429878912237,,,,0.029558856578643974,0.0016489971744420317,0.058944474900061716,-0.5488959614044377,-0.028141313745158412,-0.5960301895650003,,,,,0.07155046694444478,,,,,,,,0.01746802492173981,,,-0.11786916185162627,0.006703905872952304,0.3761370436847023,0.28601322752771335,,0.053154565153058504,0.08695967807579297,0.002743741261662237
2021-08-20,2.171997520554699,,,,0.02018159404517913,,,,0.10458215076932986,-1.3070845814066834,-0.018957450291544983,0.006435046142375646,0.11214534527151647,0.3046365116886116,,,,,-0.04184693944722131,,,,,,,,0.49813740179130683,,,0.2569654941230942,0.017330917184292277,0.1711563558605351,0.2176502923094671,,-0.041869203151975724,-0.1677484620927236,-0.06504726647266594
2021-08-27,-0.06045836715134309,,,,-0.012209278087167624,,,,0.06402303289546946,0.28067076839025384,-0.1335438930193542,0.8126703636871172,0.009813832126649177,-0.279569232549804,,,,,0.050005882936940325,,,,,,,,1.103071201507871,,,-0.04906630070602239,0.01199222160127504,-0.009275209373457795,0.05053130116158097,,-0.009863496048940986,0.09132598079895957,-0.04236749328535368
2021-09-03,1.0122148851496793,,,,-1.2299499495404465,,,,-0.005286985809400261,1.9799076419535075,-0.7024976183114201,-5.749138024081632,-0.1646188152769292,-0.19687879558868912,,,,,-0.2761413531528676,,,,,,,,-0.9193504183082034,,,0.029015121314146117,0.5906991830377136,-0.3826879853418012,0.030968857887436328,,0.03491700398132402,0.6215609756840567,0.04780843539470633
2021-09-10,-4.287777087642014,,,,0.007447906748501899,,,,0.3941869784666953,0.13956815187741153,0.155276070110969,-0.13909071419354063,-0.09365686508975715,-0.08195917112505692,,,,,0.012862375742025957,,,,,,,,0.0014452959366763685,,,-1.1884459522629642,0.0048824067833565556,-0.4405043394049075,0.2569023583513227,,-0.05304560099128405,0.1753876810718154,-0.008610263032865322
2021-09-17,-0.10297752628948895,,,,-0.0041739033604249265,,,,2.4153937586526544,-0.025634655112965636,-0.08477581689060393,-2.0727389151733697,0.1560943599718135,-0.018081888772004995,,,,,0.028597809413130316,,,,,,,,0.007438913816196802,,,0.24146898167745587,-0.008152740758235076,0.27172290708872154,-1.680039788536028,,-0.004994859314286329,0.0734938464458694,0.0011971532216423584
2021-09-24,0.45108929785561114,,,,-0.15356961479153824,,,,0.015123477539735676,-0.08863452964716023,-0.8143270593977447,1.4248141349659598,-0.021882820835741806,-0.14806281574882316,,,,,0.017266660238853163,,,,,,,,0.03505157905079749,,,0.4185683818896657,-0.11633604980739906,-0.025485400507130156,-4.268471749531793,,-0.6936667170830635,-0.8176113349957864,0.006249692476023297
2021-09-30,-0.08813554509273483,,,,-0.7273274451993375,,,,0.005999687560877238,0.021265163099600904,-0.19619031973371723,0.6623430613124704,-0.03421457717082003,-0.10407358731262147,,,,,-0.40964571978627823,,,,,,,,-0.9631392208191243,,,-0.306139201935354,0.06338699322604047,-0.4905001086648336,0.09224035202124095,,-1.281795629787254,0.3610603484253475,-0.004457177464023267
2021-10-08,-0.09772451115950029,,,,-0.12022805794831408,-0.0006683565959117697,,-0.016593474959462465,-1.5695425856515834,-0.08914933445870207,-0.1307856653732187,0.37173721247194963,-0.022461079074814507,0.08405681462406858,,,,,-1.6207809562604996,,,,,,,,0.7952397537578049,,,0.20501606963421054,0.0019518699838974034,-0.8036602320851202,0.6729507178664071,,0.14784734095449026,2.043806271195025,-0.36804165715179005
2021-10-15,0.2859850599158996,,,,-0.002295217134721897,0.061812483309991915,,0.01599363606062492,0.0020947578060041827,2.7073845514445125,-0.8321376199733705,1.0906023080685618,-0.005146311800928969,-0.08999350432097189,,,,,-1.6880217401718212,,,,,,,,-0.00545689476315726,,,-0.044211973723357306,0.0020057021511092426,-1.565160814856827,0.39505165718373036,,-0.06394392409661072,-0.475301830577419,-0.05966160101417216
2021-10-22,0.025793575465792522,,,,-0.19109165306050974,0.04534873616326247,,0.044506602176787674,-0.05917717170735742,0.022906544217103288,-0.14378140519217983,4.729737780707141,-0.00246763146980779,-0.12660776009163358,,,,,1.2934252768283145,,,,,,,,0.004499401222673283,,,0.08203941309007659,-0.016610680595190584,0.592884783293544,0.1073264787474331,,0.051474824643052586,1.2225181922251498,0.07462440021110457
2021-10-29,5.646806244748927,,,,0.003107558057237175,0.0494730728360623,,0.16679529586078184,0.12541603782319394,-0.13889755300276113,-0.014138483266846049,-0.29570203964991915,-0.9496056284720159,-0.41594817319574223,,,,,0.437287162127412,,,,,,,,-0.008619399564845018,,,-0.3727713484504551,0.02539766078414565,-0.21982679823149393,-2.8077559753680323,,-0.02869019810612282,-0.3679159016455991,-0.036828643571479594
2021-11-05,0.03903016301946264,,,,0.1680550252317311,0.21616987586995137,,-0.008148129562210369,0.5216080742912356,-0.04060709095619523,-0.013758429158880084,5.519021959071156,0.04055865527403336,0.027573119013585588,,,,,0.42964570550187264,,,,,,,,0.37539302955476833,,,-0.18932585391795131,0.056891735881089346,0.17334807394062973,-2.5751411094253034,,-0.4827679643463275,0.9986696635853184,3.930004698238387
2021-11-12,-1.0957710727645518,,,,-0.0006028279724216976,0.03827321408740385,,0.6602354989275141,0.005522913623151417,-0.16226137726639966,0.13303463672495724,-0.34684576312824933,0.3622102900163259,-7.800173203090399,,,,,-0.100624239381376,,,,,,,,-0.03795871870208456,,,-0.3506932875644282,-0.0003166616097576122,0.20959973302819357,-0.812506242551567,,0.050274705118589585,0.6176909495914635,-1.294324902434472
2021-11-19,-0.08652691974021189,,,,-1.4833384509355536,0.10633056926964851,,1.2128874739550115,0.748573843953089,-0.4319698157171441,-0.1608166585398696,-0.22598588389585486,-0.06156521779730312,-0.15723879127767887,,,,,-0.1996824888408122,,,,,,-0.09488913736632582,,-1.2534739517909026,,,0.27844660429930185,0.12366754014889361,0.14995316458353736,0.0716015750043915,,-0.4517435630269881,-0.05352330717789132,0.02248816104094688
2021-11-26,-1.7275863478186269,,,,0.26745633824015597,0.48219543412671423,,0.43628947693496234,0.9780087049288383,0.0938497309627285,-0.14335179310330698,0.11892365847617153,-0.05095537189038706,-0.08372753792790989,,,,,-0.022714469376196547,0.2345852931835156,,,,,-0.015205301994091735,,0.32597363181127975,,,0.6904841524188368,0.6672739731219801,-2.2677603693583226,0.2660692553182682,,-0.20065625860976133,1.674105764403459,0.23550815737559622
2021-12-03,-0.4813377443081395,,,,-0.011902623473528646,0.8088497175704757,,0.2086235939779102,3.8846321452995833,0.6526060882340203,-0.4483664161921486,0.7974667629896325,0.037973176299623566,0.1405708289910088,,,,,0.46011916748776077,0.0006716389238856406,,,,,-0.2677445285363898,,-3.944142070148263,,,0.08700502720316897,0.2877085198824578,0.16483050508973668,-0.023131641058753285,,-0.13428951347309617,11.179565663500291,0.9908298746198274
2021-12-10,0.40478431632878237,,,,-0.002018631881742453,0.06917397362755305,,0.12936972700034594,0.726034910238756,3.4609314931735153,-0.215836093181477,-3.1345012440566817,0.695741886746285,0.024349142824728418,,,,,2.5915448313745495,-0.01909481335375183,,,,,-0.026362045784010277,,-0.018487528915106164,,,1.1874712833936307,4.065203582347451,-0.07089461124781743,0.01778265162906155,,-0.3473519712997868,-0.3475748716855607,0.9370916454955149
2021-12-17,0.12467105604922586,,,,-1.2904112289386702,-0.02253832537686129,,0.1822148556167266,0.04689516567658679,0.35951755830212234,0.6276678178461594,1.943137273061527,0.014271157594015848,-2.419011001011715,,,,,0.629463651526649,0.0021967435305315793,,,,,-0.2457432157901041,,3.271783292250097,,,-0.2072167703211628,-0.5459429376138311,0.15587136882306948,-0.027604205718866744,,0.5704621914851808,0.7775477340310717,-0.17348245158761988
2021-12-24,0.18933474930044103,,,,-1.1108923556953942,-1.700455846746407,-0.2689932585775952,0.4678796812949041,0.09524734600799149,0.7515104570237644,0.16574681113231016,-0.8413021120101845,-0.002974463552085795,-0.04330265725667621,,-0.0005197942766628701,,,0.26434686779426403,0.0028785069591832162,,,,-5.121837010577776,-2.885978746422101,,0.00215229413962263,,,0.011547048739513966,0.389949302049598,0.021938165517260737,0.15673594040654765,,0.1840793006267652,-1.0171390656407833,-0.1268895953816602
2021-12-31,-0.13373896878077182,,,,-0.29973678225015127,4.303625723235927,-0.2032618327545554,0.7677515688235552,0.8603129451480311,0.028759532427703596,-3.6665060928561926,0.19221760635088755,0.006385494446352983,-0.29539041013118034,,0.04349719468539134,,,-1.9339263364053536,0.00301905914606655,,-0.003393321973858581,,-0.011239225657548462,0.18836048379649997,,-0.039871454449418926,,,-0.5482690376909484,-0.015636703848448088,1.131010648380985,0.24525224533673828,,0.1557158898166381,-2.8545929295064956,1.2907825695144826
2022-01-07,0.015412064634628887,,,,-0.04544865967066026,0.27240604439834176,0.5491625312207545,1.2538693029458075,4.513174220446823,0.12969561569590426,-0.0017858490696509854,1.139234772568012,0.3168033084508905,-0.7712764425595543,,1.0941374235743622,,,5.874678382200368,0.0804398632774028,,-0.03666104227205274,,0.8469181053638235,4.134273391781745,,-0.07168311012099293,,,-0.38052200705620126,-3.226573021364418,0.08990238486248515,0.08655447435877656,,0.27675996897979427,0.7283492436712435,-0.07179432985223103
2022-01-14,-0.02160875295054632,,,,-0.7276900671743051,0.10829987091681964,0.22951015223688082,0.4362501574237947,0.011691035643249179,-0.47891798109759354,0.44936278857857354,1.9854999863470466,0.2447589538927136,-0.016682622941899487,,0.12908340981055688,,,-0.20193755196475288,0.038757238139258486,,0.8551939056571042,,0.7460509775060823,-0.4738894407061245,,0.13249694890583436,,,0.13980882911632594,-0.15080088658546742,0.670097333132941,2.4572898448171396,,0.4338126184888558,1.6084587763233462,0.9489621306462921
2022-01-21,5.850323867359858,,,,0.004428885475325883,-0.17399700393139192,0.6344052192869454,0.5000909722670367,-0.3047843047244543,0.33288880891281625,0.020830973478772732,-0.11474704705219138,-0.3406793517073379,-0.6635985759303568,,0.02931922633721125,,,-0.08292930244607732,-0.028318540061460843,,-0.1804171005820215,,-0.013720989357181905,2.9312749850770903,,-0.06102035440509242,,,0.025040437892410103,0.36121711279358526,0.031753881353617064,-0.1990740460655729,,-0.5100214657775394,-0.5103877948061909,1.9629105380610559
2022-01-28,-0.1761237722982742,,,,-0.18124402693755254,0.21139404054775032,0.050951331664674235,0.1420314265287103,-9.411467380029348,0.5328084082873575,0.21674271151828514,0.06918074681294159,-0.004796768780779097,0.052082283974236344,,0.22991938161109648,,,-2.2214829817436064,0.0170513284243048,,0.11540235807537721,,0.038406680775992234,0.03627403602718757,,0.14620173253123286,,,-0.06794092091236466,0.2863141626409009,1.6109743875261757,0.45354376295164034,,-0.03377795266863346,-1.6996281853672535,0.08577683578700752
2022-02-11,-0.09231037339788803,,,,0.8917093291789946,-0.0003750521303092138,-0.5339780794980181,10.92643688715356,0.07705941172849545,0.1366697477638495,0.04559239186820864,1.1999104248791939,-0.023549794149221738,0.11947587294084991,,0.05206246757537471,,,0.34664418915171946,0.002207524414968072,,-0.19280917593226726,,3.315023356594298,-2.0081640053725236,,-0.036305678772857994,,,0.9759394919928804,7.15507317326454,-1.0105921528626585,-0.06173356114693061,,0.16718700352951738,0.6018784517247494,-4.455790789876985
2022-02-18,-0.24841231237161188,,,,-0.39893515733447515,-0.3202972586304545,0.1615437241567277,0.5711409256158686,0.5201360401616963,0.8359478874910833,-2.279295807174405,0.7975327584482858,0.001787921661873696,1.7078607875018925,,0.12663435955087568,,,0.5051458274271214,-0.03632318767706051,,-0.023292457024905927,,-0.31123286649003923,-1.987675707117681,,2.7387423736412746,,,-2.3599033515881738,2.591035781729151,1.0041749960970447,0.31289201405396116,,-0.009851718770564646,-0.025846061596648606,0.7397760860146084
2022-02-25,-0.163464684161259,,,,-3.9051117097899852,0.09916614635594773,-0.4729117971394896,-0.707871377217922,0.604935058084529,-0.24272415923856977,3.548061792446714,-1.3142652916391158,0.016752006829518308,-1.2956547750928737,,0.40260893847264173,,,0.8134325021162719,0.05590720007193615,,6.625562535135549,0.0033306040951886803,3.9667746062919895,-2.4033102815137495,,-0.02729828546618491,,,-0.5515547994966093,-5.350277429036737,-0.14365731197908593,0.6806126468649857,,0.197679883477221,-1.5185905294603212,0.03671381190786079
2022-03-04,0.1944483552222096,,,,-0.21252759738720273,0.14187554176936532,-0.735797152302344,1.2010593907005709,-1.6177449519283518,-1.4103934306050565,0.05684846216811386,4.815101444110512,-0.002009977624310545,-0.014074190024359562,,0.08768573351791378,,,0.23124595648977472,0.016296853273591493,,-0.025665597437789126,0.005322729066530333,0.0526637974378345,0.961503299706885,,-0.007693254394714624,,,-0.11280624427720436,-0.6772629228313874,-0.059266122672140854,0.10098621412481462,,0.038055129910154334,-1.2295306309841079,-0.1986313811293956
2022-03-11,0.27022536661950225,,,,-0.7611407303588872,3.3167716408081964,0.1945025208309569,0.1654920221394716,0.18867820195285256,-0.8272753004489019,0.09501526938103873,1.2913730389709663,0.8902961354943116,-0.16209642061488766,-0.02337213732610517,0.07942059885143252,,,0.2231893290529003,0.1395130761587141,,-0.6763008312786523,0.0015975494147650396,3.5054599493618928,1.3342984956058934,,-0.3646012373222027,,,-0.006215206479566471,0.4450657618270444,-0.49299909922593266,0.2638116945131067,,0.19069099649910048,-1.3807627352071785,-0.690859500054174
2022-03-18,0.023704144424887462,,,,-0.3854082024457318,0.19897015891868375,-0.0032166738380358184,0.4080965555181577,0.33194297790444255,0.5205036599314081,0.15754334766148617,-1.0937185427407954,-0.146786442640874,0.3188654672493986,-0.06621350147188534,-0.062400024117144966,,,1.3353811456633926,0.0018875461682091837,,-1.496456914037285,-0.011522971548396866,-0.28781047146330024,3.0520218962103023,,-0.10458627359310324,,,0.24867940955375933,-0.48443203475089597,0.0716204800345013,0.3223087056728823,,0.42530508658396765,0.6019273252678953,-0.5451034545308161
