TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-10,,,,,,,,,,,-0.2917065667185191,,,0.009712557553519111,,,,,,,,,,,,,,,,0.049937914055455467,,,0.01707216880087304,,,,,,,
2015-07-17,,,,,,,,,,,0.0021626528097069414,,,-0.015369032917468186,,,,,,,,,,,,,,,,0.17416737167236196,,,-0.002118992869607107,,,,,,,
2015-07-24,,,,,,,,,,,-0.05633618873754012,,,0.04307665800505993,,,,,,,,,,,,,,,,-0.006363842886504087,,,-0.12760132969999657,,,,,,,
2015-07-31,,,,,,,,,,,-8.021805426238707e-05,,,0.09289807333215529,,,,,,,,,,,,,,,,0.0018937297822167517,,,0.3736321450313149,,,,,,,
2015-08-07,,,,,,,,,,,0.04024544309398951,,,0.0932798615764569,,,,,,,,,,,,,,,,-0.16750835385984963,,,-0.07028304608454557,,,,,,,
2015-08-14,,,,,,,,,,,0.04794587054775541,,,0.0010280221560511526,,,,,,,,,,,,,,,,-0.0028646034834207985,,,-0.009804194293235863,,,0.011265292416807637,,,,
2015-08-21,,,,,,,,,,,0.011598877539219447,,,0.031186283666085602,,,,,,,,,,,,,,,,0.1640488394619008,,,-0.036529814914465615,,,-0.07961474067640482,,,,
2015-08-28,,,,,,,,,,,,,,-0.8895461853553587,,,,,,,,,,,,,,,,0.09094823619495562,,,-0.03475601844625534,,,0.013300935982794464,,,,
2015-09-02,,,,,,,,,,,,,,-0.5138015938881424,,,,,,,,,,,,,,,,0.3019879636175291,,,-0.5927608465138288,,,0.005361310809610189,,,,
2015-09-11,,,,,,,,,,,,,,-0.0033087210151357188,,,,,,,,,,,,,,,,-0.01242244003430016,,,2.530075555074069,,,-0.007365935133439012,,,,
2015-09-18,,,,,,,,,,,,,,0.006944238071040518,,,,,,,,,,,,,,,,-0.0018397279870399738,,,-0.12463981028988697,,,-0.02981952448031052,,,,
2015-09-25,,,,,,,,,,,,,,-0.0017828146488240125,,,,,,,,,,,,,,,,0.008013678821617786,,,-0.03649762619900872,,,-0.005756074334280289,,,,
2015-09-30,,,,,,,,,,,,,,0.09588438079431597,,,,,,,,,,,,,,,,-0.06724475954238891,,,-0.003532475242740446,,,-0.022892408983687107,,,,
2015-10-09,,,,,,,,,,,,,,0.01178580771107432,,,,,,,,,,,,,,,,0.00754677128709297,,,0.0001613563087893774,,,-0.018454862501806,,,,
2015-10-16,,,,,,,,,,,,,,0.001112414414428671,,,,,,,,,,,,,,,,0.13540151519993443,,,-0.020731196261732532,,,-0.27507317583415464,,,,
2015-10-23,,,,,,,,,,,,,,-0.06512992129854497,,,,,,,,,,,,,,,,-0.0537492375571332,,,0.03259355674391103,,,-0.013864727074148936,,,,
2015-10-30,,,,,,,,,,,,,,0.10800990642033499,,,,,,,,,,,,,,,,-0.011784822533558094,,,1.6542834022237534,,,0.02018572951977939,,,,
2015-11-06,,,,,,,,,,,,,,0.0572448296476825,,,,,,,,,,,,,,,,-0.023562593140021244,,,0.5517019210381979,,,0.012283083270862175,,,,
2015-11-13,,,,,,,,,,,,,,-0.18740872070203002,,,,,,,,,,,,,,,,0.0549542601347085,,,0.029431251211453565,,,0.017007308906570238,,,,
2015-11-20,,,,,,,,,,,,,,0.011487236588799977,,,,,,,,,,,,,,,,-0.03362942130150861,,,0.6763590452496158,,,-0.007629451189362958,,,,
2015-11-27,,,,,,,,,,,,,,-0.0033736714378585224,,,,,,,,,,,,,,,,0.03413363212135071,,,-0.004605523425923077,,,-0.0759826119473345,,,,
2015-12-04,,,,,,,,,,,,,,0.008544468747934108,,,,,,,,,,,,,,,,0.01251248677373321,,,-0.028889571096529836,,,-0.0825752013915924,,,,
2015-12-11,,,,,,,,,,,,,,0.0010768053118733801,,,,,,,,,,,,,,,,0.7444914146076336,,,-0.09352428467289382,,,-0.05016655996783063,,,,
2015-12-18,,,,,,,,,,,,,,-0.0933624731214572,,,,,,,,,,,,,,,,0.42899052773350377,,,1.5282897698181026,,,-0.01033230813638321,,,,
2015-12-25,,,,,,,,,,,,,,1.3322339229675213,,,,,,,,,,,,,,,,0.0033253844330615456,,,0.0176945910275242,,,0.0016848347990716661,,,-0.0001175847792659458,
2015-12-31,,,,,,,,,,,,,,0.014675140067583775,,,,,,,,,,,,,,,,-0.04056298546466294,,,-0.018824881898238475,,,-0.03220182749160267,,,-0.01185087432247596,
2016-01-08,,,,,,,,,,,,,,-0.2827518566067269,,,,,,,,,,,,,,,,0.38087784766425004,,,0.0007343214561351197,,,-0.1275131505592062,,,-0.00023629136408679385,
2016-01-15,,,,,,,,,,,,,,-0.02461279978726595,,,,,,,,,,,,,,,,0.06282621641792754,,,-0.06398229114405452,,,-0.08965501130931172,,,0.05272040358683133,
2016-01-22,,,,,,,,,,,,,,0.0744060717074899,,,,,,,,,,,,,,,,0.0025893909606925815,,,-0.15888875869705513,,,1.660781677705823,,,-0.06251494363888085,
2016-01-29,,,,,,,,,,,,,,0.00433453470375811,,,,,,,,,,,,,,,,-0.3464220741956693,,,-0.030925481363780427,,,0.007348878751260961,,,-0.017648098399360122,
2016-02-05,,,,,,,,,,,,,,-0.05659082922105861,,,,,,,,,,,,,,,,0.1348491519499581,,,0.02099474456266992,,,0.029556517879596667,,,-6.510481975609096e-05,
2016-02-19,,,,,,,,,,,,,,-0.009417956523198849,,,,,,,,,,,,,,,,0.5133724793963527,,,0.06107371545893307,,,-0.0049390866645385965,,,-4.068400740677006e-05,
2016-02-26,,,,,,,,,,,,,,-0.025288302942504216,,,,,,,,,,,,,,,,-0.31039222125809796,,,0.12470209655145048,,,-0.034189332672252604,,,0.015513359525518758,
2016-03-04,,,,,,,,,,,,,,0.08836518824061494,,,,,,,,,,,,,,,,0.7748597588940537,,,0.130238528682328,,,0.04071871696644482,,,-8.14290819666074e-06,
2016-03-11,,,,,,,,,,,,,,-0.2717925957605334,,,,,,,,,,,,,,,,0.006896860415256275,,,0.14580201275426455,,,-0.3752725009173503,,,0.3731318602511938,
2016-03-18,,,,,,,,,,,,,,0.10563479754392258,,,,,,,,,,,,,,,,0.14820742765751607,,,0.1952863854507192,,,0.6396400566774811,,,-3.636031294714522e-05,
2016-03-25,,,,,,,,,,,,,,-0.007346183711165638,,,,,,,,,,,,,,,,-0.011511020359397911,,,0.011142715008326417,,,0.025914626387387014,,,-7.060516456281962e-05,
2016-04-01,,,,,,,,,,,,,,0.39618061858328874,,,,,,,,,,,,,,,,,,,-0.01215929609731453,,,0.024809812320714802,,,-0.00013849387493772915,
2016-04-08,,,,,,,,,,,,,,-0.22195286109058904,,,,,,,,,,,,,,,,,,,-0.14712161340326088,,,0.006180861791204998,,,-0.004656355002278804,
2016-04-15,,,,,,,,,,,,,,-0.05222036930368247,,,,,,,,,,,,,,,,,,,0.6178270230208054,,,0.002762806797058469,,,-0.008045409115565241,
2016-04-22,,,,,,,,,,,,,,0.008367606138335553,,,,,,,,,,,,,,,,,,,0.04453634540044257,,,-0.12321492160968098,,,0.037038068981612646,
2016-04-29,,,,,,,,,,,,,,0.0075048084026664,,,,,,,,,,,,,,,,,,,-0.3855596074988412,,,1.218342458682201,,,-0.006629345513285482,
2016-05-06,,,,,,,,,,,,,,-0.030619155911159854,,,,,,,,,,,,,,,,,,,1.9650172073569876,,,-0.5769435454951006,,,-0.3584906031736992,
2016-05-13,,,,,,,,,,,,,,1.0055391837623604,,,,,,,,,,,,,,,,,,,-0.007843427208993814,,,-0.36207655205719363,,,0.005165255222392569,
2016-05-20,,,,,,,,,,,,,,0.43344482412840785,,,,,,,,,,,,,,,,,,,-0.0072307159093769,,,-0.10795828179426381,,,0.016524382341317666,
2016-05-27,,,,,,,,,,,,,,0.16430470998248672,,,,,,,,,,,,,,,,,,,-0.014883891554701515,,,0.03248140349169195,,,0.01843379182220489,
2016-06-03,,,,,,,,,,,,,,0.18224458496701348,,,,,,,,,,,,,,,,,,,-0.07392340592730567,,,-0.0027234090824116014,,,0.02311084815020382,
2016-06-08,,,,,,,,,,,,,,0.015554764651107715,,,,,,,,,,,,,,,,,,,-0.05140839550739966,,,-0.1603599117225522,,,-0.14973713196218894,
2016-06-17,,,,,,,,,,,,,,0.0005116192865208355,,,,,,,,,,,,,,,,,,,-0.024969153794666535,,,1.9670359299009776,,,0.28179873447635106,
2016-06-24,,,,,,,,,,,,,,0.010071221575023576,,,,,,,,,,,,,,,,,,,-0.08955225063773416,,,-0.009208408176283607,,,-0.026164246817788114,
2016-07-01,,,,,,,,,,,,,,0.0824860055594941,,,,,,,,,,,,,,,,,,,-0.020662258587988598,,,-0.003548445243813079,,,-3.7266223649242564e-05,
2016-07-08,,,,,,,,,,,,,,-0.7242459923492094,,,,,,,,,,,,,,,,,,,0.05003766157374073,,,0.05178306422472072,,,-0.06160291345221181,
2016-07-15,,,,,,,,,,,,,,0.018117650196572754,,,,,,,,,,,,,,,,,,,-1.7129184460309184,,,-0.010553227945963015,,,0.008442557586932959,
2016-07-22,,,,,,,,,,,-0.0010907599087666506,,,-0.14747694727806698,,,,,,,,,,,,,,,,,,,0.10834387942607744,,,1.5493969825517788,,,-1.6634639452900997e-05,
2016-07-29,,,,,,,,,,,-0.02115609135038802,,,0.05685526121292951,,,,,,,,,,,,,,,,,,,0.08536400297819993,,,-0.02156077522973294,,,0.0881662235221517,
2016-08-05,,,,,,,,,,,-0.4132276306532332,,,0.03875742646756808,,,,,,,,,,,,,,,,,,,-0.03412687334122308,,,-0.03234935224080926,,,-0.026547571104342322,
2016-08-12,,,,,,,,,,,-2.22941722815844,,,0.011131573375518435,,,,,,,,,,,,,,,,,,,0.06422219589978728,,,-0.14127406355662445,,,-0.036750947451167,
2016-08-19,,,,,,,,,,,-1.8799490039243927,,,0.008198323544206194,,,,,,,,,,,,,,,,,,,-0.3954660322665438,,,-0.1405279506797391,,,-0.0493328634734823,
2016-08-26,,,,,,,,,,,-0.03320919315094296,,,0.0004452642049711825,,,,,,,,,,,,,,,,,,,-0.05899389852419111,,,0.13249189505012787,,,0.008215309404292614,
2016-09-02,,,,,,,,,,,-0.045810481692084584,,,-0.007231508137643719,,,,,,,,,,,,,,,,,,,0.4344115231098857,,,0.0404494418834356,,,0.028366674513606676,
2016-09-09,,,,,,,,,,,-0.37565961106024615,,,0.060871925707770703,,,,,,,,,,,,,,,,,,,-0.1697678328383323,,,0.04752630552011199,,,0.11939721611980157,
2016-09-14,,,,,,,,,,,-0.08729870068154597,,,0.01360082687523915,,,,,,,,,,,,,,,,,,,-0.2598125684130785,,,-0.21727262297682284,,,-0.0029512818169224906,
2016-09-23,,,,,,,,,,,-0.014401043699767229,,,0.14287728490270757,,,,,,,,,,,,,,,,,,,-0.017398589842240103,,,0.5562805791634421,,,-3.4480628307892526e-05,
2016-09-30,,,,,,,,,,,-1.8200025947829783,,,0.04982569632474002,,,,,,,,,,,,,,,,,,,0.026271773273051878,,,-0.0013832587400257473,,,0.017266562956342317,
2016-10-14,,,,,,,,,,,-0.04425838970468073,,,-0.03773838011339719,,,,,,,,,,,,,,,,,,,0.16881914376121074,,,-0.035827613939156025,,,0.0062506236742048546,
2016-10-21,,,,,,,,,,,-0.5201241371723495,,,0.10314731870886334,,,,,,,,,,,,,,,,,,,0.00583120629304487,,,0.3743226992756167,,,0.5562160785512147,
2016-10-28,,,,,,,,,,,0.02575184258933041,,,-0.02680605414809443,,,,,,,,,,,,,,,,,,,-0.08764555773315691,,,-0.030104213130476364,,,-0.005462518697919471,
2016-11-04,,,,,,,,,,,-0.11208517059400824,,,-0.04044390061018961,,,,,,,,,,,,,,,,,,,-0.00324340369203183,,,-0.05491522718151787,,,-0.20666674553235453,
2016-11-11,,,,,,,,,,,-0.1667149132751417,,,-0.07050280231455282,,,,,,,,,,,,,,,,,,,-0.1285112827813889,,,2.1094959296115445,,,0.13786996799455936,
2016-11-18,,,,,,,,,,,-0.048550484165255335,,,0.06345902891671489,,,,,,,,,,,,,,,,,,,0.004447447946915722,,,0.0035360939874345618,,,-9.471271332696635e-05,
2016-11-25,,,,,,,,,,,-0.0018367269364109335,,,0.3632238211420659,,,,,,,,,,,,,,,,,,,-0.0971866610492139,,,0.06535102900221723,,,0.015462089694635358,
2016-12-02,,,,,,,,,,,0.06992975200086549,,,0.4010491349979868,,,,,,,,,,,,,,,,,,,-0.009219955871639277,,,0.5046004721213948,,,0.020381077544536753,
2016-12-09,,,,,,,,,,,0.03133008287814517,,,-0.06329598309051551,,,,,,,,,,,,,,,,,,,0.6736625153725435,,,-0.17982149938316747,,,-0.01914861494775575,
2016-12-16,,,,,,,,,,,-0.0016203508562904986,,,-0.014978838927721406,-0.0002944234076137902,,,,,,,,,,,,,,,,,,0.0009184959564766983,,,3.8408754848706574,,,0.033872682398288806,
2016-12-23,,,,,,,,,,,-1.3517003517121886,,,0.2541112956071455,0.33271870141628834,,,,,,,,,,,,,,,,,,0.6140474505758259,,,0.3209354545191734,,,0.020504743660441842,
2016-12-31,,,,,,,,,,,-0.08960037497459784,,,1.1476006703357886,0.007732443637859973,,,,,,,,,,,,,,,-0.002975988663173357,,,0.13108224157745982,,,-0.06115178136190083,,,-0.005834716445305299,
2017-01-06,,,,,,,,,,,-0.12060645962555433,,,-0.905676070414769,6.3830162796334236,,,,,,,,,,,,,,,-0.23249138634352656,,,0.622788609416173,,,-0.3498998425715345,,,0.0010266335196517373,
2017-01-13,,,,,,,,,,,-0.5086542073807396,,,0.00023997685365639235,0.10508997568448648,,,,,,,,,,,,,,,-0.04188608769708638,,,-0.004652676436639234,,,0.13613526402215237,,,0.02801738124536165,
2017-01-20,,,,,,,,,,,-0.13489338645482452,,,-0.011507301752467973,0.24730215614883036,,,,,,,,,,,,,,,0.2232602277498281,,,-0.011898116851193253,,,1.028235305146832,,,-0.046458119353971546,
2017-01-26,,,,,,,,,,,4.980698143105628,,,-0.03583235136521222,-0.02710080906721996,,,,,,,,,,,,,,,-0.0021666530243570972,,,-0.5178957951895125,,,-0.10873987756994008,,,-0.05899687713757324,
2017-02-03,,,,,,,,,,,-0.5038109463957926,,,0.045389294733728276,0.17049935493933174,,,,,,,,,,,,,,,0.015548845861408684,,,0.012600888110325243,,,0.09165961656625331,,,-0.061494464305028244,
2017-02-10,,,,,,,,,,,0.006769348654750772,,,-0.007554261186989093,0.09101478344624894,,,,,,,,,,,,,,,-0.7417584981120574,,,0.03540888941170399,,,0.2450575758015073,,,-0.6108101210299254,
2017-02-17,,,,,,,,,,,-0.08825065228243241,,,-0.21303121182346735,-0.8219665836650775,,,,,,,,,,,,,,,0.04281969380322362,,,0.16829295412333153,,,0.3370632176433115,,,-0.06288504100168824,
2017-02-24,,,,,,,,,,,-0.05350882918156997,,,-0.008488918886571665,0.32133069681775,,,,,,,,,,,,,,,-0.014923882930465083,,,0.00833658067062712,,,-0.057248904499596076,,,-0.00590013617702305,
2017-03-03,,,,,,,,,,,-0.47787128294149805,,,0.00947041827731079,0.04324555307770557,,,,,,,,,,,,,,,-0.2074803260177011,,,0.07702715352524328,,,-1.1132689437875503,,,0.06233437789273294,
2017-03-10,,,,,,,,,,,-0.10490752407350282,,,0.0025958163546670066,0.10352339892935766,,,,,,,,,,,,,,,-0.003833020222952616,,,0.592715657529879,,,-0.1078672296894718,,,0.5157831512735138,
2017-03-17,,,,,,,,,,,0.2482658719418791,,,0.015018883846073083,0.16356682429696356,,,,,,,,,,,,,,,0.008116363852350091,,,-0.016832711316961606,,,-0.006587631924727375,,,0.0006349836833066359,
2017-03-24,,,,,,,,,,,0.3874597754887749,,,-0.004004984857326184,0.21782866151802777,,,,,,,,,,,,,,,-0.007043014311108875,,,-0.051807804398817464,,,-0.8039245938244035,,,0.06132895429742789,
2017-03-31,,,,,,,,,,,-0.13941809462763013,,,0.055945323946022564,-0.3521641337807309,,,,,,,,,,,,,,,,,,0.22757179911089864,,,-0.022220991211094585,,,-0.04141199877686546,
2017-04-07,,,,,,,,,,,0.038618180180681395,,,-0.13560594966675574,0.1279222158308604,,,,,,,,,,,,,,,,,,-0.04358942312636032,,,0.2302383891388331,,,0.030175253222915515,
2017-04-14,,,,,,,,,,,0.006094081964002438,,,0.3241799179893497,-7.730200361939135,,,,,,,,,,,,,,,,,,0.13868502866196752,,,0.21384628637642644,,,0.02494674104630596,
2017-04-21,,,,,,,,,,,-0.138342334792877,,,0.0013352532248759302,0.04979327607962663,,,,,,,,,,,,,,,,,,0.08896269783716065,,,-1.6064773865567916,,,-0.7153607930749523,
2017-04-28,,,,,,,,,,,-0.1630702484935638,,,-0.07549867329782926,-0.006388802183805814,,,,,,,,,,,,,,,,,,0.2235249619118549,,,-0.36255895390165654,,,0.44555661964035304,
2017-05-05,,,,,,,,,,,0.12991119110211136,,,-0.3136330934550488,0.016052713505122884,,,,,,,,,,,,,,,,,,0.003463578949785887,,,-0.8267996961258017,,,0.0171797550646332,
2017-05-12,,,,,,,,,,,0.033757615867923085,,,-0.011162083414088989,0.35567813713872654,,,,,,,,,,,,,,,,,,0.11590017269573452,,,-0.050219224622325725,,,0.0871293074260469,
2017-05-19,,,,,,,,,,,0.49454228583449117,,,-0.08083496733945882,-0.009150453557751423,,,,,,,,,,,,,,,,,,0.16257903660369233,,,3.1888164619512924,,,0.01894168374998311,
2017-05-26,,,,,,,,,,,0.005851898506233388,,,-0.009222537891708672,-0.03873279635008558,,,,,,,,,,,,,,,,,,0.004570092877725822,,,-0.0016230878749658936,,,-0.12363425296281917,
2017-06-02,,,,,,,,,,,0.3138149940644732,,,0.08839194464197728,0.027202517874502403,,,,,,,,,,,,,,,,,,-0.06272972481478492,,,-0.04271321117382741,,,-1.7102127524754842,
2017-06-09,,,,,,,,,,,0.23155218560182186,,,0.01399668518537805,-0.007489529823272556,,,,,,,,,,,,,,,,,,0.09325005748378253,,,-0.15387088743026178,,,0.02338789677936407,
2017-06-16,,,,,,,,,,,-0.057595118261474745,,,-0.17448680954273754,-1.0758803994082187,,,,,,,,,,,,,,,,,,0.3147789247848106,,,-0.020473985361156716,,,0.4103674023301609,
2017-06-23,,,,,,,,,,,0.10537427439741447,,,0.016865760193112315,-0.026291841409100104,,,,,,,,,,,,,,,,,,0.021881011666092097,,,-0.060653562831327584,,,-0.026553843457612327,
2017-06-30,,,,,,,,,,,0.03255379988257967,,,-0.005005826792178177,-0.8239579583119142,,,,,,,,,,,,,,,,,,0.35327858924552746,,,-0.009652276802316541,,,0.5981009985270127,
2017-07-07,,,,,,,,,,,1.2279388010939927,,,0.23768586238356945,-0.05494451173852302,,,,,,,,,,,,,,,,,,-1.1875472363329902,,,-0.47200312604377526,,,-0.0292628004153396,
2017-07-14,,,,,,,,,,,0.0007339321463682843,,,-0.01869325557252976,0.054847617158400745,,,,,,,,,,,,,,,,,,1.241879024418133,,,0.17396927187547778,,,-0.0139312602673623,
2017-07-21,,,,,,,,,,,0.058672593257237726,,,0.010652419605067673,0.059385513908188206,,,,,,,,,,,,,,,,,,-0.0698351403486991,,,0.03687942765450394,,,0.6366985053915023,
2017-07-28,,,,,,,,,,,-0.3787772593560645,,,-12.128825069141248,0.5294777350206683,,,,,,,,,,,,,,,,,,0.6415086716546731,,,0.26664933725361084,,,0.1550296887918863,
2017-08-04,,,,,,,,,,,-0.09979940224346316,,,1.012114457309052,0.5161849590321759,,,,,,,,,,,,,,,,,,-0.39560813613601786,,,-0.009944884507149074,,,0.24995848084961056,
2017-08-11,,,,,,,,,,,0.32312271302345796,,,-0.0016962595532391445,0.41040549345231153,,,,,,,,,,,,,,,,,,-0.9079889429874434,,,0.027397378566059553,,,-0.01314850435423788,
2017-08-18,,,,,,,,,,,0.3158560002310476,,,2.3781116341385204,1.9366482753897034,,,,,,,,,,,,,,,,,,1.742070613158642,,,0.39338993825255036,,,-0.1525615988639122,
2017-08-25,,,,,,,,,,,-0.03242014041395823,,,0.006570536504749898,-0.7699629780363298,,,,,,,,,,,,,,,,,,0.34241466108237617,,,-0.505012632116944,,,0.2572393794726307,
2017-09-01,,,,,,,,,,,-0.18258130944982318,,,-0.012343336256493783,-0.4671839345346637,,,,,,,,,,,,,,,,,,-0.01579209249712146,,,-0.022699953193392172,,,-0.45874288837719557,
2017-09-08,,,,,,,,,,,0.021251237837973655,,,0.004041278389610211,0.11778795104705278,,,,,,,,,,,,,,,,,,0.19995033155705272,,,-1.2091085029290012,,,0.15141564962818516,
2017-09-15,,,,,,,,,,,0.09226906110224367,,,0.02379769350541093,0.10246022536246588,,,,,,,,,,,,,,,,,,0.026490696889748748,,,0.08492314438578827,,,0.05553804137306055,
2017-09-22,,,,,,,,,,,-0.19860771653356252,,,0.012761327557397823,0.08819824399566574,,,,,,,,,,,,,,,,,,0.5518538665700895,,,-0.4482102189278473,,,-0.056501077132321983,
2017-09-30,,,,,,,,,,,0.018299554686176812,,,-0.004709885694286491,0.1843561007845804,,,,,,,,,,,,,,,,,,0.02203388478323886,,,0.0679900860328097,,,0.09672004418276808,
2017-10-13,,,,,,,,,,,0.2060811848137586,,,0.0009281172058389232,0.11539751126255471,,,,,,,,,,,,,,,,,,0.012391924342150716,,,-0.07429092767535853,,,0.10764000261150725,
2017-10-20,,,,,,,,,,,3.0446285623834517,,,0.014479013053919585,-0.3818816769221754,,,,,,,,,,,,,,,,,,0.8677407886043177,,,0.11191602050991355,,,-2.4552408839901227,
2017-10-27,,,,,,,,,,,-0.2079982505493037,,,0.036521742516392765,1.2249691272410308,,,,,,,,,,,,,,,,,,-0.5646964112716597,,,0.757933473243164,,,-0.2986332927165122,
2017-11-03,,,,,,,,,,,-2.2947050692473883,,,-0.0017454260163745961,0.09505299338525214,,,,,,,,,,,,,,,,,,0.9406119874884353,,,-0.028061718939565716,,,-0.10850258763670237,
2017-11-10,,,,,,,,,,,0.8585013584347194,,,0.21394630766972125,-0.32889180077530317,,,,,,,,,,,,,,,,,,-0.435451996603062,,,0.01563551667200624,,,0.021181418290170416,
2017-11-17,,,,,,,,,,,0.14316285767735842,,,-0.39436336978769737,0.0757128495150132,,,,,,,,,,,,,,,,,,0.869737331485701,,,0.18098017710124953,,,0.015301402639188388,
2017-11-24,,,,,,,,,,,-0.46994533672605343,,,-0.07001398425607397,0.7621233016098776,,,,,,,,,,,,,,,,,,-0.061934040589539975,,,-0.1635317993615814,,,-0.28773776326013545,
2017-12-01,,,,,,,,,,,-0.011435595392882783,,,-0.07148784631071171,-0.15925853622737665,,,,,,,,,,,,,,,,,,0.12646706760402285,,,0.28660499760789143,,-0.0041476190943546135,0.11844626399178416,
2017-12-08,,,,,,,,,,,0.0162418686626652,,,0.03532411107776582,1.5509143674391528,,,,,,,,,,,,,,,,,,-0.14833708233699336,,,-0.036319259224388785,,1.1979353206190901,0.07262219612842517,
2017-12-15,,,,,,,,,,,0.5003681328916638,,,0.10797552438036116,0.02935620317831654,,,,,,,,,,,,,,,,,,-0.04214868142079924,,,-0.027199205501594437,,-0.021317914237431537,0.17947293197585135,
2017-12-22,,,,,,,,,,,0.21573488267676455,,,-0.34252953497053373,0.3730148061035882,,,,,,,,,,,,,,,,,,-0.030854630873709418,,,-0.4404519503403127,,-0.02225313219899655,0.03889753740416205,
2017-12-31,,,,,,,,,,,0.8033839565450566,,,-0.13180369156629235,0.4254025312442967,,,,,,,,,,,,,,,,,,-0.06322171014509002,,,0.13836455054093616,,-0.019966008870838943,-11.49369884365526,
2018-01-05,,,,,,,,,,,0.23677718596415215,,,-0.03711460573049343,0.5485334925381972,,,,,,,,,,,,,,,,,,-0.0014228880992838856,,,-0.025906983566037996,,0.05708037185299336,0.10960778154077315,
2018-01-12,,,,,,,,,,,0.2554659764145851,,,-0.025754803727895344,0.15332978369300154,,,,,,,,,,,,,,,,,,0.2666596179516465,,,-0.2006032113851657,,-0.0031732482307181564,-2.842248440165529,
2018-01-19,,,,,,,,,,,0.9286503914926905,,,-0.1642569598457936,0.5282311894006373,,,,,,,,,,,,,,,,,,-0.03595446440264125,,,-0.08889788181312676,,-0.0035561645202126834,5.400742884137827,
2018-01-26,,,,,,,,,,,-1.114209237128911,,,0.022290893656459195,1.067250399403372,,,,,,,,,,,,,,,,,,0.13519196688670837,,,1.319381319322436,,-0.06701184557115136,0.04314061562440681,
2018-02-02,,,,,,,,,,,-0.01954234181082811,,,0.29010484810311366,-0.027916219775506713,,,,,,,,,0.08881559609073482,,,,,,,,,-0.05356295459426894,,,-2.5562461977708653,,-0.073087053663094,0.6266082768552818,
2018-02-09,,,,,,,,,,,-2.1420760328444457,,,0.8838793478913551,-0.050842329499498046,,,,,,,,,0.008336912572886386,,,,,,,,,0.045883223265783535,,,-0.33718736639320923,,0.02494472891497355,-0.13587550910686855,
2018-02-14,,,,,,,,,,,-0.4288883235350338,,,-0.06189873866203188,-0.08275534470551106,,,,,,,,,0.127093097125669,,,,,,,,,0.29200470195078065,,,2.3510953489267954,,-0.8778312519513725,0.915584381493649,
2018-02-23,,,,,,,,,,,0.04002843897219362,,,-0.032876482359970635,-0.03032620954605511,,,,,,,,,0.052402805165349106,,,,,,,,,-0.012414827525684709,,,0.09828038181195808,,-0.27012677208522673,-0.11550515319192138,
2018-03-02,,,,,,,,,,,-0.3387456868412061,,,0.016286018551196157,-0.07118615665859662,,,,,,,,,0.03960197954696729,,,,,,,,,-0.035192368356969275,,,-0.15123329979513692,,0.09877548143156352,0.6060393977047421,
2018-03-09,,,,,,,,,,,-0.080067905609994,,,-0.21067158033977362,0.6873542413974729,,,,,,,,,0.19655226660660374,,,,,,,,,-0.04528191148045758,,,0.1281570349221799,,0.00877297951136201,-0.0006253819756540241,
