TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-08,,,,,,,,,,,,,,-0.006420581941780634,,,,,,,,,,,,,,,,-0.031173246931376394,,,0.07400112329094373,,,0.11819150298933256,,,0.34747125512333954,
2016-01-15,,,,,,,,,,,,,,-0.24822218419004902,,,,,,,,,,,,,,,,0.018686060798197394,,,-0.8218977950302415,,,-0.020560372793867267,,,0.4779922876670959,
2016-01-22,,,,,,,,,,,,,,0.081090048390795,,,,,,,,,,,,,,,,-0.17857080331789282,,,-0.17669651468990152,,,-0.15713163239190006,,,0.005047420653795633,
2016-01-29,,,,,,,,,,,,,,-0.12884364086807445,,,,,,,,,,,,,,,,-0.032815702585951706,,,-0.028228677296223626,,,0.061609781952071646,,,0.14269589768883942,
2016-02-05,,,,,,,,,,,,,,-0.008728404741846576,,,,,,,,,,,,,,,,-0.008657554665489394,,,-0.028389350774008643,,,-0.15869912488478616,,,0.028594671539778127,
2016-02-19,,,,,,,,,,,,,,0.17574478288191767,,,,,,,,,,,,,,,,-0.6047582475192251,,,0.5642716826907036,,,-0.011447078933367215,,,0.01294361873275679,
2016-02-26,,,,,,,,,,,,,,0.026530371009273447,,,,,,,,,,,,,,,,-0.007666407172542446,,,0.0049044968513961736,,,0.10575919056223373,,,0.0023131939965616464,
2016-03-04,,,,,,,,,,,,,,0.004008729071901057,,,,,,,,,,,,,,,,-0.02145575699755268,,,0.10667217031308193,,,1.1215236791560037,,,0.05851971733843847,
2016-03-11,,,,,,,,,,,,,,-0.09612595933441553,,,,,,,,,,,,,,,,-0.5822190982253989,,,-0.21786106964901056,,,0.032287813389714703,,,-0.002949974822018687,
2016-03-18,,,,,,,,,,,,,,0.0007009292849070705,,,,,,,,,,,,,,,,0.3093129323633984,,,-0.08486613020833057,,,0.02656365638677658,,,0.01502079063602687,
2016-03-25,,,,,,,,,,,,,,0.047539953240554746,,,,,,,,,,,,,,,,-0.010678781528927981,,,0.006521531281978958,,,-0.04768103070958385,,,0.03591008688764333,
2016-04-01,,,,,,,,,,,,,,-0.30901569003095786,,,,,,,,,,,,,,,,,,,0.07039947082129971,,,0.13610530105263846,,,0.06419119065444624,
2016-04-08,,,,,,,,,,,,,,-0.1438648035666076,,,,,,,,,,,,,,,,,,,-0.010709839801743427,,,-0.05114382742839582,,,-0.0011694843567468492,
2016-04-15,,,,,,,,,,,,,,-0.030150074125468815,,,,,,,,,,,,,,,,,,,-0.17318122225780158,,,0.4231558783042245,,,-0.947996022605098,
2016-04-22,,,,,,,,,,,,,,-0.2492169429206461,,,,,,,,,,,,,,,,,,,0.05396628865407226,,,-1.376180649614554,,,0.017012923675743138,
2016-04-29,,,,,,,,,,,,,,-0.04789592611753759,,,,,,,,,,,,,,,,,,,-0.1331946823668405,,,-2.9160649483795753,,,0.0005687987525981632,
2016-05-06,,,,,,,,,,,,,,-0.11176413519564792,,,,,,,,,,,,,,,,,,,0.00633328239031896,,,0.3789269989733443,,,0.775318787159254,
2016-05-13,,,,,,,,,,,,,,-0.003467951308878503,,,,,,,,,,,,,,,,,,,1.3865532326494594,,,0.00932136454593679,,,0.002690014838966394,
2016-05-20,,,,,,,,,,,,,,-0.007736275564310369,,,,,,,,,,,,,,,,,,,0.06197817693980413,,,-0.008558542479212072,,,-0.06397122379682176,
2016-05-27,,,,,,,,,,,,,,-0.014379290160764599,,,,,,,,,,,,,,,,,,,-0.07170721547987198,,,0.6088060652783739,,,0.006877540429104573,
2016-06-03,,,,,,,,,,,,,,0.00470537493973047,,,,,,,,,,,,,,,,,,,-0.07675578681448461,,,0.006518826639520817,,,0.013259830801198635,
2016-06-08,,,,,,,,,,,,,,0.012892140140834278,,,,,,,,,,,,,,,,,,,0.0013123881182664958,,,-0.05319613404972036,,,-0.08337321525604481,
2016-06-17,,,,,,,,,,,,,,0.026986860603536552,,,,,,,,,,,,,,,,,,,-0.2690011734580865,,,-0.1077252106033473,,,-0.07725039678691212,
2016-06-24,,,,,,,,,,,,,,0.07794096014809807,,,,,,,,,,,,,,,,,,,0.06391618054066006,,,-0.07210107494515103,,,0.32435463772039724,
2016-07-01,,,,,,,,,,,,,,0.17284006400691856,,,,,,,,,,,,,,,,,,,0.1600032610839674,,,0.04548513843079331,,,0.9063088627814029,
2016-07-08,,,,,,,,,,,,,,0.40054810702342986,,,,,,,,,,,,,,,,,,,-0.025174397454732843,,,-0.004975426603348109,,,0.010461237626967938,
2016-07-15,,,,,,,,,,,,,,0.04803521984583818,,,,,,,,,,,,,,,,,,,-0.6037587958618209,,,-0.5699083637880772,,,0.03487293589407822,
2016-07-22,,,,,,,,,,,,,,0.1149192654160685,,,,,,,,,,,,,,,,,,,0.07419399691239062,,,0.005354478960323705,,,0.12517047869091985,
2016-07-29,,,,,,,,,,,,,,0.005956403406524733,,,,,,,,,,,,,,,,,,,0.21271136640894645,,,0.046881247200425136,,,-0.03449101919439088,
2016-08-05,,,,,,,,,,,-0.1296201725826661,,,-0.09255652381237266,,,,,,,,,,,,,,,,,,,0.007798726807260314,,,-0.031124100892086178,,,0.10841298568170309,
2016-08-12,,,,,,,,,,,0.30644277244919793,,,0.016342299969354927,,,,,,,,,,,,,,,,,,,-0.43448805185653816,,,-0.08612705198340144,,,0.029072223446491192,
2016-08-19,,,,,,,,,,,0.014791394522070051,,,0.030679845264213766,,,,,,,,,,,,,,,,,,,0.006033051215042927,,,0.8194337531854616,,,0.02458986975928831,
2016-08-26,,,,,,,,,,,0.06107138560345683,,,0.20091726492107043,,,,,,,,,,,,,,,,,,,0.03666792236719163,,,-0.09742400721008311,,,0.00321707475526661,
2016-09-02,,,,,,,,,,,-0.03086242929059531,,,0.004893072362253458,,,,,,,,,,,,,,,,,,,-2.7209094687461435,,,-0.16495322607086207,,,0.13230782686910433,
2016-09-09,,,,,,,,,,,0.14436069808863616,,,0.005176743511335343,,,,,,,,,,,,,,,,,,,-0.04015835493426727,,,-0.032682637534441554,,,0.0538162474943673,
2016-09-14,,,,,,,,,,,0.0949131374439352,,,0.014430861985453767,,,,,,,,,,,,,,,,,,,0.09968706992740964,,,-0.04242591057773676,,,0.012685588126985175,
2016-09-23,,,,,,,,,,,0.030601288015382557,,,-0.06059157752220516,,,,,,,,,,,,,,,,,,,0.09912626542085783,,,-0.46745368055366615,,,0.05276285814032153,
2016-09-30,,,,,,,,,,,-0.013120263605255707,,,0.0005453668842871507,,,,,,,,,,,,,,,,,,,0.03603337909850203,,,-1.0111539864084416,,,-0.028916725029758575,
2016-10-14,,,,,,,,,,,0.08560281867211753,,,0.012137858859839978,,,,,,,,,,,,,,,,,,,0.04330590010801098,,,-0.05228133719024761,,,0.0013052578787386276,
2016-10-21,,,,,,,,,,,-0.1736061687592452,,,0.0332115304397338,,,,,,,,,,,,,,,,,,,-0.0028131904868568844,,,-0.014992049960901662,,,0.14528726924352475,
2016-10-28,,,,,,,,,,,-0.713524290609425,,,0.36194612848932645,,,,,,,,,,,,,,,,,,,-4.082274545871148,,,0.017376898961510068,,,0.009842881404160626,
2016-11-04,,,,,,,,,,,-0.000184100112085658,,,0.00583294578208798,,,,,,,,,,,,,,,,,,,2.144292731593231,,,-0.9645970054920083,,,0.04542447610887251,
2016-11-11,,,,,,,,,,,-0.2318431525935659,,,0.049386483470951655,,,,,,,,,,,,,,,,,,,-0.020842791062186,,,-0.07058163239542647,,,0.05696868526138669,
2016-11-18,,,,,,,,,,,-0.025735635733759477,,,-0.1092258941703792,,,,,,,,,,,,,,,,,,,0.03521155357972941,,,-0.12143208590226293,,,0.0004018380153567487,
2016-11-25,,,,,,,,,,,0.32610042310805315,,,0.1500961736232979,,,,,,,,,,,,,,,,,,,0.016715741814375937,,,-0.11597793645995821,,,0.07276738767758366,
2016-12-02,,,,,,,,,,,-0.10736333096964178,,,-0.027109516145206736,,,,,,,,,,,,,,,,,,,1.2650031817429226,,,0.030558166401151013,,,0.01628040294460114,
2016-12-09,,,,,,,,,,,0.007635282836605796,,,0.11453849985347199,,,,,,,,,,,,,,,,,,,0.3940250044424328,,,-0.027351882370371602,,,0.016098747069966505,
2016-12-16,,,,,,,,,,,-0.2297525344728845,,,-0.020970279924182916,,,,,,,,,,,,,,,,,,,0.10915474749152569,,,-0.0059602511608737585,,,-0.015251591886130351,
2016-12-23,,,,,,,,,,,-0.8650323353166616,,,0.012310724015284031,,,,,,,,,,,,,,,,,,,0.013912606927710756,,,0.5252639537932251,,,-0.022634010939074016,
2016-12-31,,,,,,,,,,,0.19354127046480926,,,0.018308928339094928,-0.023120967004201957,,,,,,,,,,,,,,,,,,0.0018779037594508496,,,-1.0647705414755544,,,-0.009841046110760192,
2017-01-06,,,,,,,,,,,-1.9468774083098526,,,0.035751763655506225,-0.06285789760638995,,,,,,,,,,,,,,,,,,-1.0297070274006026,,,0.03327350065610288,,,-0.030917756396003186,
2017-01-13,,,,,,,,,,,-0.019583864355084427,,,1.0779332914153137,0.027281742860660863,,,,,,,,,,,,,,,-0.0036342488673230403,,,-0.05140851991436178,,,1.0096693457901225,,,0.012756697190000499,
2017-01-20,,,,,,,,,,,1.6869882200931055,,,0.6330658201741944,-0.15743333795559683,,,,,,,,,,,,,,,-2.202901908140536,,,0.007035964491528383,,,-0.20275756488036845,,,0.026086583700318973,
2017-01-26,,,,,,,,,,,0.02487194034125996,,,0.05782855942068717,0.18818967589729407,,,,,,,,,,,,,,,0.013030534697085842,,,0.5439340889795674,,,-0.1451582787172784,,,0.19374174286576085,
2017-02-03,,,,,,,,,,,0.16625545121941024,,,-0.06833015313562216,-0.055324400043785964,,,,,,,,,,,,,,,-0.08805003810631977,,,0.2399789112302022,,,0.05596080745052634,,,-0.09811686905841564,
2017-02-10,,,,,,,,,,,0.22215082420133878,,,0.0265070806796319,0.26439340110769305,,,,,,,,,,,,,,,-0.00631237105070741,,,-0.001682673699825927,,,-0.1555265681508635,,,-0.11443305205125615,
2017-02-17,,,,,,,,,,,-0.45991089744544117,,,-0.24462331545687077,0.06413610575087854,,,,,,,,,,,,,,,-0.008563442410154769,,,0.002830789836882036,,,0.02229440720116372,,,-0.9155062511758235,
2017-02-24,,,,,,,,,,,-0.45741056669894364,,,-0.0018810715655753628,-0.139585395596584,,,,,,,,,,,,,,,-0.03426631582595818,,,0.12335839239613783,,,11.550909093001914,,,-0.13224904958595912,
2017-03-03,,,,,,,,,,,1.2482948040302535,,,-0.06238314950902909,-0.29565704815737104,,,,,,,,,,,,,,,-0.01279253678179874,,,-0.008002601780437988,,,0.09790283620829032,,,0.16211902518934854,
2017-03-10,,,,,,,,,,,0.050853857243135826,,,0.7675573973705349,-0.05908221737312064,,,,,,,,,,,,,,,0.07488364292668218,,,-0.0021172664541960055,,,4.944414447588324,,,-0.014247147818448672,
2017-03-17,,,,,,,,,,,-0.0022710221382039944,,,-0.021775603531090624,-1.291367646889417,,,,,,,,,,,,,,,0.00270289310422361,,,-0.018107504319040395,,,0.3164523043867605,,,-0.44634835703610376,
2017-03-24,,,,,,,,,,,0.03286115815310051,,,-0.8990608802688751,0.11968448927701998,,,,,,,,,,,,,,,0.004998908016374518,,,-0.02530581974275528,,,2.1018728350959286,,,0.07923361761961618,
2017-03-31,,,,,,,,,,,-0.004141564027629678,,,-0.0030519112358457934,-1.2408861920925722,,,,,,,,,,,,,,,,,,-0.010943657050811158,,,-3.4423181383563723,,,0.13566034994657147,
2017-04-07,,,,,,,,,,,-0.06638113275698007,,,0.34373067054123857,-0.1304630369150503,,,,,,,,,,,,,,,,,,-0.002453476305187988,,,-0.07347973329578882,,,0.014853856469496472,
2017-04-14,,,,,,,,,,,-0.007026546141797317,,,-0.8326237455981182,3.09114225093574,,,,,,,,,,,,,,,,,,0.0228491825849093,,,-0.6185687429334036,,,0.14445901382540727,
2017-04-21,,,,,,,,,,,0.006273956920209203,,,-0.08856310880706422,-0.020002683915992584,,,,,,,,,,,,,,,,,,0.008346540243094619,,,-0.004521955176205832,,,-0.1419508273016922,
2017-04-28,,,,,,,,,,,0.6957875287292613,,,0.038765957712706994,0.02835714438774757,,,,,,,,,,,,,,,,,,0.012877203434191735,,,0.04906792715437209,,,0.03267968193078219,
2017-05-05,,,,,,,,,,,0.0775018654377664,,,-0.12532666101500622,-0.030734624318988477,,,,,,,,,,,,,,,,,,0.015096863884015568,,,-1.4002255015005813,,,-0.3359932269421599,
2017-05-12,,,,,,,,,,,0.016980915993781667,,,-0.19684644820786848,0.45237119796343783,,,,,,,,,,,,,,,,,,0.2999555114136468,,,0.11076705343248618,,,-0.13007294414158785,
2017-05-19,,,,,,,,,,,0.02831224200347695,,,0.0032581288909737938,-0.22432199947856812,,,,,,,,,,,,,,,,,,-0.16964185659122413,,,-0.05177083866329552,,,0.06434078348292191,
2017-05-26,,,,,,,,,,,0.4662791824153041,,,-0.13090605894729093,0.06851533941887716,,,,,,,,,,,,,,,,,,0.024351558311725655,,,0.6276628914377491,,,-0.2109132473787953,
2017-06-02,,,,,,,,,,,-0.04592872635369355,,,0.17527100275674312,0.2239764751444387,,,,,,,,,,,,,,,,,,-0.010563124708303662,,,-0.06020876319909809,,,-0.11219260877716491,
2017-06-09,,,,,,,,,,,1.3359584584233106,,,0.05522247038399605,1.4245791834260875,,,,,,,,,,,,,,,,,,0.6058721155620703,,,0.25298716310367025,,,-1.2167046537341861,
2017-06-16,,,,,,,,,,,0.12356397821742324,,,0.001109488385674017,-0.0926940498616654,,,,,,,,,,,,,,,,,,2.7176407360625774,,,0.5515626306178851,,,-0.03904238639970929,
2017-06-23,,,,,,,,,,,0.13132908832440585,,,-0.0025581818114804606,0.3325050839485951,,,,,,,,,,,,,,,,,,-0.2710145557673899,,,0.0037906647627442332,,,0.6903340217902216,
2017-06-30,,,,,,,,,,,0.231175419180433,,,0.04852767152621865,-0.04971498516686163,,,,,,,,,,,,,,,,,,-0.05861141217977915,,,0.7803483383081731,,,-0.028609866995914383,
2017-07-07,,,,,,,,,,,0.033360190666577416,,,-0.06741348275536564,-0.05818384381956716,,,,,,,,,,,,,,,,,,-0.016841025543339598,,,-0.09159572772669013,,,0.29769790797622386,
2017-07-14,,,,,,,,,,,-0.00826171883737472,,,-0.6179753135979363,2.734828090144859,,,,,,,,,,,,,,,,,,-0.03614471819709186,,,-0.044914114007412256,,,1.195308259384243,
2017-07-21,,,,,,,,,,,0.017616433784254273,,,0.190384792447777,-0.4854809537930345,,,,,,,,,,,,,,,,,,-0.4535416443557948,,,-0.3882974120499349,,,0.4249283138211426,
2017-07-28,,,,,,,,,,,-0.09052000558341411,,,0.07703949777177999,-0.2871378206283439,,,,,,,,,,,,,,,,,,0.016579386239484392,,,-0.0432692896095734,,,-0.6502727478576703,
2017-08-04,,,,,,,,,,,-0.00029834772651332045,,,0.01962725500760136,0.01028055485566854,,,,,,,,,,,,,,,,,,0.09671942294516624,,,-0.6450479253615313,,,0.7581089232684524,
2017-08-11,,,,,,,,,,,0.17466117324508446,,,-0.37522536987383637,0.04885975302415804,,,,,,,,,,,,,,,,,,0.02872152379944897,,,0.2595700356451204,,,0.04857659739496954,
2017-08-18,,,,,,,,,,,0.03875938191865706,,,0.05937832512052582,0.18887694236382746,,,,,,,,,,,,,,,,,,-0.029797963344622827,,,0.06528691006522516,,,-0.03263387098623598,
2017-08-25,,,,,,,,,,,4.802568716558049,,,0.6905031319953491,0.26597896015717293,,,,,,,,,,,,,,,,,,-0.6998135806874274,,,-0.02202009564483982,,,-1.1332330502211014,
2017-09-01,,,,,,,,,,,0.03145327858604152,,,0.21089400737624217,0.13030058265218022,,,,,,,,,,,,,,,,,,-0.1899691342562169,,,0.20793122180653856,,,-0.38381095442384106,
2017-09-08,,,,,,,,,,,-0.26123626524927784,,,0.12748781768889772,-0.03381137109449369,,,,,,,,,,,,,,,,,,0.058301305339023,,,-0.11867506018595406,,,-1.0570306930441475,
2017-09-15,,,,,,,,,,,0.3827832430028849,,,-0.008959369361924601,0.11447066065081812,,,,,,,,,,,,,,,,,,0.1315510960280447,,,0.7332194813377343,,,0.07820858470322192,
2017-09-22,,,,,,,,,,,-0.0501486158432741,,,-0.24349500675374997,0.014022057723188175,,,,,,,,,,,,,,,,,,-0.1562645191533962,,,0.8452607863357637,,,-0.06251952995344204,
2017-09-30,,,,,,,,,,,-0.10196745968750888,,,-0.13879231214275434,2.233140642577045,,,,,,,,,,,,,,,,,,-0.08472397747790796,,,0.15990522073933475,,,0.015216786897318485,
2017-10-13,,,,,,,,,,,-1.9359958954464995,,,0.003917183256564672,0.22801055532388814,,,,,,,,,,,,,,,,,,0.04879092810581735,,,-0.03699373652691489,,,0.04320508773104218,
2017-10-20,,,,,,,,,,,-0.02634116627446374,,,0.0853649172133768,0.21362210612980703,,,,,,,,,,,,,,,,,,0.10452643155935296,,,0.03257500337116575,,,-0.08179534531632264,
2017-10-27,,,,,,,,,,,0.05213826613009981,,,0.06799568484718065,-0.22869146644387003,,,,,,,,,,,,,,,,,,0.023360940448715617,,,0.05297593263786459,,,-0.08498131383509053,
2017-11-03,,,,,,,,,,,0.21484993319960627,,,0.009934612541510467,0.06516588780128203,,,,,,,,,,,,,,,,,,-0.08360491400742899,,,-0.018981296504212094,,,-0.021689610062147008,
2017-11-10,,,,,,,,,,,0.3012645195470043,,,0.006639574073288752,2.95610741873542,,,,,,,,,,,,,,,,,,0.4862778552319533,,,-0.013119623381616177,,,0.7403234666195685,
2017-11-17,,,,,,,,,,,-0.010931405546568268,,,-0.0013715474026648336,0.1879598935129726,,,,,,,,,,,,,,,,,,0.30529082703443505,,,0.1209212374585312,,,-0.03342647557602711,
2017-11-24,,,,,,,,,,,0.00928427351633264,,,-0.09406232691086736,-0.04014695351429573,,,,,,,,,,,,,,,,,,0.008020798138176292,,,0.5244963230988783,,,-0.34734040860947296,
2017-12-01,,,,,,,,,,,-0.4915133333789882,,,0.024109321318054946,1.1294672738700255,,,,,,,,,,,,,,,,,,-0.17762748898339079,,,-0.018603877127752272,,,-0.26805159025012426,
2017-12-08,,,,,,,,,,,0.034337732885711375,,,-0.018093461855575428,0.18428662277545277,,,,,,,,,,,,,,,,,,-0.04698511701313427,,,0.3028890414132559,,,-0.400656734805986,
2017-12-15,,,,,,,,,,,-0.049506627448372025,,,-0.18404128182819415,-0.9949274934446755,,,,,,,,,,,,,,,,,,-1.1326879413984052,,,-0.6326144412154929,,0.04539038906354315,0.826570251662477,
2017-12-22,,,,,,,,,,,0.029954709106538024,,,-0.0013230531903464582,0.09385033019990692,,,,,,,,,,,,,,,,,,-0.02862119704945787,,,-0.0003349382443700241,,-0.23021562974752566,-0.7908796408564714,
2017-12-31,,,,,,,,,,,-0.016322160755559745,,,0.013888157650606733,1.6412658053353006,,,,,,,,,,,,,,,,,,-0.10551648866380332,,,-0.259484400312186,,0.1227867112582604,-0.18194881233919874,
2018-01-05,,,,,,,,,,,-0.19567080497516753,,,0.06072042834112813,0.08879108440087914,,,,,,,,,,,,,,,,,,-1.4239970203545171,,,0.014825217859993047,,-0.017882992947969467,0.04225694195105262,
2018-01-12,,,,,,,,,,,-0.17831244074802136,,,-0.012258525487228587,0.7249463713465198,,,,,,,,,,,,,,,,,,1.0783299800531636,,,-0.01286114676565736,,-0.006608380529108955,-0.05384287938430375,
2018-01-19,,,,,,,,,,,0.030405277281265297,,,-0.20586843783857509,0.8307414349691727,,,,,,,,,,,,,,,,,,1.1845587341792543,,,0.09830201549590796,,-0.0006570718669135925,-0.6372684925927847,
2018-01-26,,,,,,,,,,,0.030411778535452124,,,0.17593068590317953,0.06575388211392433,,,,,,,,,,,,,,,,,,-4.136251864547713,,,0.1360350111104376,,0.019040481167502198,0.02099128715400296,
2018-02-02,,,,,,,,,,,3.116970072246249,,,-0.009101822612386252,-0.022129032457999964,,,,,,,,,,,,,,,,,,-0.0033767211559446505,,,3.1198660986177464,,0.5161766200104321,1.780588734599401,
2018-02-09,,,,,,,,,,,0.005589286844239746,,,-0.015850743850562597,0.43021462409019695,,,,,,,,,,,,,,,,,,-1.006588676094323,,,-0.509822055889467,,0.014559079951442455,-0.05573666823952943,
2018-02-14,,,,,,,,,,,-0.24737096895910288,,,0.028816006270527224,-0.0642716760849443,,,,,,,,,0.39759807287193966,,,,,,,,,-0.11749233808394224,,,-0.7683779963095939,,-0.011760250867277996,-0.11617373187655432,
2018-02-23,,,,,,,,,,,0.5587176634373842,,,-2.1323776828339502,0.08918420226714627,,,,,,,,,0.008682723364789091,,,,,,,,,-0.027094826217228314,,,-0.13054969897271634,,0.0011500237489943336,-0.2777511822873659,
2018-03-02,,,,,,,,,,,0.04190098187901714,,,0.006161414830914164,0.19229242882633552,,,,,,,,,0.014368812191841978,,,,,,,,,-0.40525723321501766,,,-0.020243814680126215,,-0.011356085122101296,-1.458827369613998,
2018-03-09,,,,,,,,,,,-1.0671655275783727,,,0.5111486364561537,-1.035619695863744,,,,,,,,,-0.0006798966818786934,,,,,,,,,0.004232993758969062,,,0.39852112408005286,,5.3611223627592315,0.7101387967625197,
2018-03-16,,,,,,,,,,,-0.010809406324406499,,,0.22657947050660515,0.7130794931289073,,,,,,,,,0.014531633758262661,,,,,,,,,-0.019305903414305495,,,0.6896045916726907,,-0.07379591918740633,-0.24251656084640968,
2018-03-23,,,,,,,,,,,0.05921727004604554,,,-0.003038342519307364,0.15170761152293996,,,,,,,,,0.03594642258120838,,,,,,,,,0.05851874464402594,,,0.001056071790902358,,-2.4327140305799366,0.5085855580594756,
2018-03-31,,,,,,,,,,,-3.635171346350662,,,0.07047208074275778,-0.014814423775707915,,,,,,,,,1.266779000005512,,,,,,,,,-0.17076953409287887,,,0.05955498393917523,,-0.07811903100744756,-0.3493282818645437,
