TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-10-26,,,,,,,,,,,0.033337750479771285,,0.0042339752772270756,-0.013320841877464714,,,,,,,,0.01225991286781658,,,,,,,,0.01443807040035111,,,0.23614914395496506,,-0.007854217486930474,-0.1061833146220922,
2018-11-02,,,,,0.011118132507261682,,,,,,-0.005700611189741367,,-0.6410074044107734,0.15948320048319645,,,,,,,,0.001924137317552233,,,,,,,,-0.01619609979062419,,,-1.146401932675953,,-0.010867351751986668,0.5086753985667057,
2018-11-09,,,,,-0.0033226939192270914,,,,,,0.12908732939845605,,0.19668807888750267,-0.006237148167806444,,,,,,,,0.5549302306659917,,,,,,,,-0.27304538752360774,,,0.13632371069528793,,-0.05576269703463937,0.06991448710119064,
2018-11-16,,,,,0.18251736055287326,,,,,,-0.7479068947735543,,0.006236024427368397,-0.010596671325652809,,,,,,,,0.9281435017396967,,,,,,,,-0.1274779134600825,,,0.002486131703407394,,0.0009710789819380051,0.41430901251466234,
2018-11-23,,,,,0.47977007852652814,,,,,,0.7433206339630402,,-0.0038819980363158924,-0.002128637577654479,,,,,,,,-0.008834504646530522,,,,,,,,0.022275063564726402,,,0.8077077772095139,,-0.005754753193846947,0.008202041732976478,
2018-11-30,,,,,0.10975426589473355,,,,,,0.06177974045107037,,-0.32882758780303933,-0.22308203354834877,,,,,,,,-0.004202660991465293,,,,,,,,0.0510334629447933,,,-0.05078792525632801,,0.014034641998342751,0.5894969962473928,
2018-12-07,,,,,0.030568545092138272,,,,,,-0.45976374826859956,,0.027849920321437967,1.3219459553650363,,,,,,,,-0.21244502086609052,,,,,,,,2.039270888239689,,,0.042828766264224646,,-0.044672254837398624,0.45919916599848126,
2018-12-14,,,,,0.027312948312549122,,,,,,-0.3564541655980291,,0.046303620861732585,-0.11126760522578692,,,,,,,,-0.009299089354929568,,,,,,,,0.08408667460589536,,,0.027798510072287785,,-0.005143042623830203,-0.2563648279362965,
2018-12-21,,,,,-0.03455625961303708,,,,,,-0.002761127594507874,,-0.015402873924643085,-0.007816479516939139,,,,,,,,0.05016449173395395,,,,,,,,-1.3166854597550732,,,-0.003774102298762027,,-0.17199628714328807,0.20308368524429782,
2018-12-28,,,,,-0.012634017201386738,,,,,,2.6074260164359946,,0.0037188599150285648,1.8085634856569386,,,,,,,,-0.005780067326358159,,,,,,,,3.661806751802976,,,0.03953618533137093,,-0.003078562455448766,0.742349711743928,
2019-01-04,,,,,-0.003363921011154975,,,,,,0.6427173463331479,,-0.571381673166262,-0.01953765494258475,,,,,,,,0.049855877582542146,,,,,,,,0.14039625936927647,,,0.3409325504521056,,0.033383639172308646,-0.005173005311112394,
2019-01-11,,,,,0.2745596967643079,,,,,-0.014064230860297062,0.0647832685830943,,-0.05040821067537436,0.6609540957914074,,,,,,,,-0.004451840136341133,,,,,,,,-0.41492628623983663,,,-0.051393766007083466,,-0.006211692973367145,0.09809953047200867,
2019-01-18,,,,,0.11203494962978044,,,,,-0.004168027790511846,0.21716105268492286,,-0.001971458624890114,-0.009017977732086171,,,,,,,,0.10119701170876076,,,,,,,,-0.33982709948430845,,,0.0689358501769756,,-0.030765903281161123,-6.539292386224039,
2019-01-25,,,,,0.005295699573790707,,,,,0.1461817530659536,0.05163800737277635,,-0.03289176066118545,2.2339010301448834,,,,,,,,-0.012612120927034213,,,,,,,,1.4849493784930825,,,0.22128352151479802,,-0.043203393764307804,-0.17697000530011758,
2019-02-01,,,,,0.3852523839734839,,,,,-0.04049608746993823,0.4727428868030926,,0.11849059590332274,-0.08880164180218289,,,,,,,,1.5932307534374535,,,,,,,,-0.0037135977700656977,,,0.0799083477372755,,-0.004823667605941011,0.5845548432123194,
2019-02-15,,,,,0.01953368928566741,,,,,-0.00904264192515239,-0.8804771324845018,,2.2488360949185164,-0.09337210135721927,,,,,,,,-0.0014633055539893453,,,,,,,,0.9545241428732099,,,-0.5191837778924925,,0.013141158406787045,-1.875616405035587,
2019-02-22,,,,,0.03973148838589374,,,,,0.009891848031534268,-0.07253177358404103,,-0.5172363779069297,0.22731065769973033,,,,,,,,0.05878987093148661,,,,,,,,0.24158298141644852,,,0.08170786659190168,,-0.03490595003003625,-0.021470560185133748,
2019-03-01,,,,,-0.1665773566382548,,,,,0.25422290192755315,-0.08626453669235992,,0.027697262864054835,-0.0462115482678576,,,,,,,,-0.0009643879243456879,,,,,,,,-0.0036037424425937638,,,-0.44286703466012356,,-2.392038410106682,-0.14069775915894742,
2019-03-08,,,,,0.005013886645564885,,,,,-0.009280740845590968,0.06021906171191148,,0.019332411788766646,-0.08026818706975929,,,,,,,,0.011442041210158956,,,,,,,,0.04139119539796063,,,-1.8864922448928454,,-0.00797440211562725,0.6270032956379723,
2019-03-15,,,,,-0.00037832431905189014,,,,,0.0645614706524125,-0.018133360218400604,,-0.008925973612715615,-0.5135542610927555,,,,,,,,0.13172823297356667,,,,,,,,-0.05466602189318269,,,-0.07072150267929371,,0.014852124279038703,0.39476704373886856,
2019-03-22,,,,,0.015494446262439874,,,,,-0.2359152146237482,-0.02582297067022867,,-0.01189284769519873,-0.2171421100307649,,,,,,,,-0.007622134893013321,,,,,,,,0.9287283241072244,,,0.1056883171839791,,-0.022646210489725718,-0.2011601865810931,
2019-03-31,,,,,0.009985617926552332,,,,,-0.009177443634132152,0.0075776308809203455,,-0.2782430783408829,-0.22027485804539193,,,,,,,,-0.002973493545564536,,,,,,,,-0.043366401398734544,,,0.5442411309934815,,-1.928003923737573,0.37058976491901136,
2019-04-04,,,,,0.08519304490174695,,,,,-0.0059699573015409525,0.024630688068337125,,-0.00042930107349911217,-0.004097561171118412,,,,,,,,-0.0005763283935875697,,,,,,,,0.05245382521756047,,,-0.0008404918748124353,,0.004153635427817996,0.6985369937416254,
2019-04-12,,,,,0.021573993026415623,,,,,-0.5666691783948136,0.006074230355739181,,-0.0330564251938463,-0.39652769721774905,,,,,,,,-0.06781990427914562,,,,,,,,-2.29380662358871,,,-0.7012151382608909,,-0.0036927287222618165,0.9349882063840453,
2019-04-19,,,,,0.01251796160695113,,,,,-0.004220840147157937,-0.009568408993615921,,-0.2985990207628232,-0.007245374432180998,,,,,,,,0.03708892473804089,,,,,,,,-1.2194212422741348,,,-0.05787460121561413,,0.0465435507592388,0.37119945831663587,
2019-04-26,,,,,0.02219694340712651,,,,,-0.05603570448813239,-0.05425819106312321,,0.0013841073704122294,0.18410280375461882,,,,,,,,-0.004307154374231626,,,,,,,,0.29151377944830464,,,-0.09132558427100348,,0.010104840000456711,-0.1518713205399358,
2019-04-30,,,,,0.012759706626205796,,,,,-0.608299187869355,-0.21395814924432421,,-0.9044112256812962,0.046434045535834904,,,,,,,,-0.049395553052135374,,,,,,,,-0.06788761263071269,,,-0.14050663903689786,,0.7693300061784665,0.01084040780640674,
2019-05-10,,,,,0.002095240389673354,,,,,-0.0007574265131765076,0.8147844714853683,,0.017935026648351726,-1.4209008569759152,,,,,,,,0.05551118689113292,,,,,,,,0.019404449337720637,,,-0.03127292505080875,,0.021572285599550167,-6.856788918245663,
2019-05-17,,,,,-0.009083729023202324,,,,,-0.007167502259657439,-0.0073902229126460856,,0.009822106713647425,0.053546242441190675,,,,,,,,-0.07988763296223672,,,,,,,,-0.0062021987302307655,,,-0.09882892754072313,,-0.418247286982682,0.3038534880544931,
2019-05-24,,,,,-0.0016980985558361634,,,,,0.8619267012960213,-0.03662577437637584,,-0.04525213859686029,-0.03587587452902561,,,,,,,,-0.002020977088345707,,,,,,,,-0.23015199636830957,,,-0.10434379451409168,,-0.021327707349681063,1.051198530636833,
2019-05-31,,,,,0.003906713245215143,,,,,-0.009112085251143855,-0.030837407633990267,,-2.16333482894244,-0.7032218312753646,,,,,,,,0.02595443276962474,,,,,,,,0.05738859254445661,,,0.24971335045089074,,-0.011526745029997846,0.23693707633969735,
2019-06-06,,,,,-0.08405869200241893,,,,,-0.8600738976385592,3.457584299655491,,0.20415760547548245,-0.46440743923387434,,,,,,,,-0.004400586846740272,,,,,,,,-0.5917081770935593,,,0.032913346994908575,,-0.00270412630499842,4.808849254857335,
2019-06-14,,,,,0.05216764798966207,,,,,0.002837828137324791,-3.140585650868898,,-2.958642737518636,0.6428401928529774,,,,,,,,-0.30457433637101533,,,,,,,,0.15117088975187065,,,-0.04797556545849657,,-0.016218313054618527,0.5115135024525171,
2019-06-21,,,,,-0.0013673679577902833,,,,,0.0003432972545206331,0.15098207351351098,,-0.06879379958874318,-0.007407993312731248,,,,,,,,0.04104294050817152,,,,,,,,-0.055124321251284525,,,0.11319163480802734,,-0.2470283867370056,-0.23105226169082627,
2019-06-30,,,,,0.0029448735122963076,,,,,-0.03919009196305918,0.16585878279992428,,-0.006863968766113517,-0.41572305646593916,,,,,,,,0.08128982881825698,,,,,,,,-0.2778624174763722,,,0.009687907243847695,,-0.0067856364732762926,-0.33852477384846386,
2019-07-05,,,,,0.004105139380920696,,,,,0.038605478093921654,-0.010045198180061665,,0.1809476276235951,0.12564427940795897,,,,,,,,-0.913298203863861,,,,,,,,-0.6403349073263996,,,0.08044909309298102,,-0.006536942156213103,0.0710271523923002,
2019-07-12,,,,,-0.0125439190626687,,,,,0.0022251042063078427,0.014813481245426377,,-0.5728179941860078,-0.0388695789553415,,,,,,,,-0.008659643232244198,,,,,,,,0.5761434682218679,,,-0.035892000592594175,,0.023279856332237465,0.13223507467797843,
2019-07-19,,,,,0.07006272189763418,,,,,-0.03872754234427663,-0.5859120578778145,,-0.32011936484637793,0.026759564392158493,,,,,,,,0.08930099316005133,,,,,,,,0.012217436822767038,,,0.0367638243552387,,-0.01812730247624722,-0.6917310312822649,
2019-07-26,,,,,-0.0009871176667493812,,,,,-0.046619558495562985,0.6559627294024488,,-0.0009180603182648988,-0.21682089003197186,,,,,,,,-0.008413943649429295,,,,,,,,0.09690531120870416,,,0.09609206919153815,,0.09908486938658503,0.20631702618263995,
2019-08-02,,,,,-0.3671017442107792,,,,,-0.15896273780481762,8.520416675418392,,0.1446626401198235,-0.0031162258863969374,,,,,,,,-0.21048892070306088,,,,,,,,-0.09925920401053313,,,-0.1213704548013335,,-0.05002368375849451,1.2612661369297362,
2019-08-09,,,,,0.003285882413855266,,,,,-0.08192167920078974,-0.022648332540642684,,0.009971994802252887,-0.53904710893462,,,,,,,,-0.003725297682538351,,,,,,,,0.06800081706157102,,,0.03553602801789681,,-0.09260269009844557,0.0056297659805552925,
2019-08-16,,,,,-0.0022715614762640014,,,,,-0.03167074529038984,-0.24907136197729018,,-0.0040224283033902,0.40048685292888403,,,,,,,,-2.0697061013630855,,,,,,,,-0.058400635964886656,,,-0.21271623755134852,,-0.012505589403462993,-0.05964671103031486,
2019-08-23,,,,,0.014625982406659126,,,,,0.0504288669117916,-0.9626041673884964,,-0.005887161300117611,0.08039186017041965,,,,,,,,,,,,,,,,-0.026600199508267086,,,0.0043257496979589825,,-0.01256497744478034,-0.11967170417671237,
2019-08-30,,,,,0.1741343819783182,,,,,0.0028780399629845244,2.2863105726391435,,0.2500675724812903,-0.023182951311431145,,,,,,,,,,,,,,,,-0.17824887051178426,,,0.10188495065409862,,-0.0013536749755573307,-0.2616397193854719,
2019-09-06,,,,,-0.004034530076577007,,,,,0.006295649215034851,0.2048817690688137,,-0.004507705879716386,-0.46070906927570077,,,,,,,,,,,,,,,,0.458491838297907,,,0.010249672018283189,,0.06005535951213403,-1.5605889582839871,
2019-09-12,,,,,-0.012780978215066838,,,,,-0.1376437848053511,-0.10744604538535218,,0.0058960197925317405,-0.1090428708116905,,,,,,,,,,,,,,,,-0.3135725604350697,,,0.027421386649283848,,0.013500117249875512,0.09921610956032582,
2019-09-20,,,,,0.016734035236408235,,,,,1.9490610206171062,-1.280116128689929,,0.32655997730596537,0.09183546915498135,,,,,,,,,,,,,,,,0.01172625114351682,,,0.2831908728475381,,-0.003972003865871164,-0.5729655587451304,
2019-09-27,,,,,0.010581028791589968,,,,,-0.01206010544231982,-0.6602474699340837,,0.003548448568983377,1.6277598713874168,,,,,,,,,,,,,,,,0.13551167795457017,,,-0.08515102424327703,,-0.0009926418580388785,1.6672880403800963,
2019-09-30,,,,,0.00974263701024623,,,,,0.08562670170580458,0.005825883282942165,,-0.034597773864481235,-0.16988181089524923,,,,,,,,,,,,,,,,-0.010062662591046153,,,-0.22649650661824208,,0.0006796644538436744,0.009503942826251995,
2019-10-11,,,,,-0.004288114607341696,,,,,-0.003150171378651983,0.06370742832556837,,-0.29859094369198214,0.2906714831952694,,,,,,,,,,,,,,,,0.3757708743907348,,,0.6406174879072777,,-0.07153055594266094,0.012304214102854472,
2019-10-18,,,,,0.013829554705846889,,,,,-0.04695217035743385,0.6219654611702088,,0.1002529324046097,-0.008586888248679016,,,,,,,,,,,,,,,,0.14985223073073384,,,0.05220009435467967,,-0.0047197729303039525,0.02322065427957566,
2019-10-25,,,,,0.010117639053156852,,,,,-0.13372820265895707,-0.2900302141094654,,-0.011468655799002683,-0.6669643622822164,,,,,,,,,,,,,,,,-0.17588651737562694,,,-0.09257042897588236,,0.07444770421127929,1.3477656863039864,
2019-11-01,,,,,0.16893811560916552,,,,,-0.15503729112305678,0.17801380977122977,,-0.15919404858940567,0.4635301919596903,,,,,,,,,,,,,,,,0.012513833813481198,,,1.252068634023258,,-0.00830071991459396,1.4078789298096117,
2019-11-08,,,,,-0.003156723773703912,,,,,0.04672078383407671,-3.2709400633410377,,-0.08268834261540928,-0.09606160616571312,,,,,,,,,,,,,,,,-0.003161980773267439,,,-0.32655361345785333,,-0.15687606799053194,-0.0014885680331610009,
2019-11-15,,,,,0.001549624682661982,,,,,-0.0703197028052138,0.0028673203328900138,,-0.03669598604933334,0.023111924009602297,,,,,,,,,,,,,,,,-0.14606483577441653,,,0.22700768945925393,,-0.0037170902747163375,0.11934080923203032,
2019-11-22,,,,,-0.0008245001027699765,,,,,-0.10961985516870104,-0.9686394767220565,,0.24078504919327137,0.06255992196434382,,,,,,,,,,,,,,,,-0.04508534740671141,,,0.13051621710785197,,-0.673174586732015,0.18014859165865835,
2019-11-29,,,,,-0.001094636332766428,,,,,0.01769313235222847,-0.16460369879061215,,0.30931659476339235,0.12883058161606925,,,,,,,,,,,,,,,,-0.5704203051830795,,,-0.13133581699026228,,-0.0021165856436606676,0.051787703780692494,
2019-12-06,,,,,-0.49760363409856784,,,,,0.07490147158259836,0.00858111058780775,,-0.024508195201389943,1.345997283425187,,,,,,,,,,,,,,,,1.4486569931776363,,,0.25462466104295145,,0.017330634603582695,-0.6612184174117134,
2019-12-13,,,,,-0.00916470315645218,,,,,-0.013483463432319851,0.09240658942080636,,0.11755802156323356,0.5845694165740998,,,,,,,,,,,,,,,,0.02021321742272711,,,-0.07211992015392046,,-0.01840554672279965,-0.967851825312062,
2019-12-20,,,,,-0.026501404233411935,,,,,-0.013701917533823214,1.4269353640070077,,-0.018977695375211122,-0.10288775622235388,,,,,,,,,,,,,,,,-0.03016839960252425,,,0.020934750297353994,,-0.24440568070585506,-0.16570547231950508,
2019-12-27,,,,,0.009809179021974347,,,,,-0.8525919554103301,1.8110098658871168,,-0.06600190984194398,-0.13836537015487074,,,,,,,,,,,,,,,,-0.14014407184369257,,,-0.007292553048140012,,-0.005210723433949133,1.191067108048248,
2020-01-03,,,,,0.007246194739848702,,,,,-0.4416011628931165,-0.14051540722201006,,0.019395996863973874,-0.04780165601007457,,,,,,,,,,,,,,,,-0.0035808261477001287,,,0.04804712972451512,,-0.11789105883025225,-0.04516809199968866,
2020-01-10,,,,,0.6095407859636324,,,,,-0.02177484081665851,2.238967945769887,,0.008489547174559884,0.10626173325044663,,,,,,,,,,,,,,,,-0.287880738065201,,,0.05554488776832636,,-0.1083230910125372,-0.042687137101712035,
2020-01-17,,,,,0.07542942542061681,,,,,-1.1240362814719005,-0.06661253319245541,,0.007265322061615271,-0.02904925833617824,,,,,,,,,,,,,,,,0.11273975148613699,,,0.3012415306279065,,-0.22230187983198463,-0.013247525754450137,
2020-01-23,,,,,0.017764330058680885,,,,,-0.032552260704089515,-0.12203068526910668,,-0.8275975337564038,0.284400732314505,,,,,,,,,,,,,,,,0.044071449578581695,,,0.005315692565191335,,0.012547548837162654,0.3088141920503087,
2020-02-07,,,,,-0.0020508521963254703,,,,,-0.14996714433229946,0.3308675225993535,,0.1771409945683886,-0.9575633266691085,,,,,,,,,,,,,,,,-0.04601862207257562,,,0.08152141602241664,,-0.5820013004768482,0.1165341161425432,
2020-02-14,,,,,0.01332426367196636,,,,,-0.008073276129768603,0.34224901980332945,,-0.03634666147713078,-0.5884911431315635,,,,,,,,,,,,,,,,1.3671358596557395,,,0.2680087193473199,,0.08675956455523179,5.084695907177023,
2020-02-21,,,,,-0.0005368800889448684,,,,,-0.04375321107009593,0.30678982609743377,,-0.36802288167099767,-0.3491309179790217,,,,,,,,,,,,,,,,-0.9622606510585283,,,0.13765492208205413,,-0.2070322738172573,0.02307114096769114,-0.3873238767815449
2020-02-28,,,,,-4.662716832730939,,,,,0.013732918574856874,-0.11498562061226586,,0.10923795201448305,-0.23073068351154075,,,,,,,,,,,,,,,,-0.2215701383104154,,,0.09064670248910835,,0.006273351758610718,-0.1206553807979916,-0.01522005806500696
2020-03-06,,,,,-0.0012543619983167206,,,,,0.024031395363347287,-0.243710104839715,,0.012624303124547789,-7.904067607994068,,,,,,,,,,,0.31978905634671084,,,,,-0.7735346397403352,,,0.06275907397316073,,-0.4420273554160321,0.7176649914149988,-0.0049985761236502274
2020-03-13,,,,,-0.0014567890155423452,,,,,-0.03619230291765885,1.1922863013135294,,-0.8685024139917548,-0.041731487550532465,,,,,,,,,,,-0.15298243371916184,,,,,-0.1329659552399346,,,3.0115504782990765,,-0.008898969879963359,-0.05617825749217273,0.017293135741051673
2020-03-20,,,,,0.18899380646129219,,,,,-0.015654358417209878,0.16197686828335695,,0.026531823951792644,0.39995739573016087,,,,,,,,,,,0.27092271844629073,,,,,0.3325754110617075,,,0.18554995046596967,,-0.017775990146972634,-0.30014575371408436,0.26468367486718075
2020-03-27,,,,,0.13403127051750155,,,,,-0.7957366623409206,-0.3295718279522341,0.05716422848689882,-0.010992630627097873,0.36008477288637275,,,,,,,,,,,0.01688073864410717,,,,,0.00647347328606853,,,0.09139507471930372,,-0.03230122219319422,-1.0548971949859507,-0.038799859752278724
2020-04-03,,,,,-0.002552983818758851,,,,0.010063296074654964,-0.025274808276420153,-2.153537062967572,-0.04406924616546039,0.017720283040937708,-1.4178395105434398,,,,,,,,,,,0.030178698560139914,,,,,-0.21690102802616115,,,0.09248684972892932,,-0.06327743500814804,-1.9622967117365098,-0.04631695988208794
2020-04-10,,,,,-0.0018054542967396248,,,,0.017328065845568057,-0.1343269515963053,0.15877622802888097,-0.01805251202978671,-0.5053159562573185,0.0540790378065339,,,,,,,,,,,0.10584426436896603,,,,,0.4760630038007039,,,0.0349944354037646,,-0.3014041817573233,0.07184562818348826,-0.015923038054590177
2020-04-17,,,,,-0.010101333802751104,,,,-0.013212307952338218,-0.2655241340228522,-0.36966986389146006,-0.03422353045614008,-0.0036692819929388318,0.41352135303601467,,,,,,,,,,,0.6898954839116407,,,,,-0.0368458568457011,,,-0.19069890125767786,,-0.00390285386222727,-0.24485735447188373,
2020-04-24,,,,,-0.07605335157903437,,,,-0.00830387980728282,-0.059914960757202186,-0.21302628893653403,0.7842737188338833,0.09556421982192494,0.0038015601615020538,,,,,,,,,,,0.012149630018748702,,,,,0.38426615356182403,,,0.03854089285720136,,0.005340275308499327,0.11985626457830327,
2020-04-30,,,,,0.06498124419823492,,,,0.03615869206030219,-0.10349076601365173,-0.05018193150788765,-0.15881747508691124,0.0010571348673592378,-0.06042628150142426,,,,,,,,,,,-0.007823125285116691,,,,,-0.02969939991785292,,,-1.005375833528901,,-0.007178284542661747,-0.28075925047295375,
2020-05-08,,,,,0.19103476028506383,,,,0.21427566792750316,-0.8413100156688063,-0.1545825839324583,-0.1439525414907671,-0.010586036412772733,0.27697643924540294,,,,,,,,,,,0.8882435174391521,,,,,7.175083004176746,,,0.015051391054680011,,-0.005833024448789195,0.1231073348516014,
2020-05-15,,,,,0.006185905566425625,,,,0.44545393470555106,0.036610840806581765,-0.756673731264508,-0.02533394850722811,-0.016669275700416625,-0.3895559064482737,,,,,,,,,,,0.011237926118426375,,,,,-0.05001204432792619,,,0.4229257276730221,,-0.37788498288895894,-0.343960193540704,
2020-05-22,,,,,0.006340676275466772,,,,0.016685757345798632,-0.7764594992669535,-0.46080651788290367,0.03897380652231967,-0.09553390832311608,-0.05015861651850734,,,,,,,,,,,0.0019753946241344057,,,,,-4.89661981381189,,,0.7059018374475873,,-0.08232815095321547,-0.009545518025768581,
2020-05-29,,,,,-0.011901227863654081,,,,-0.002379622208133983,-0.2214264367977301,-0.30098919555642706,0.01375816548793143,-0.05466708314219509,0.33923022760677857,,,,,,,,,,,0.05710592969092765,,,,,-0.22683054676957773,,,-0.09193506067058495,,-0.011955183879963242,4.382071202446245,
2020-06-05,,,,,-0.013427172482245793,,,,-0.006678902176633142,-0.03112652368604544,-1.0395909064995603,0.6446792043853912,-0.3210147242199334,-0.04952987853295947,,,,,,,,,,,0.06140788585224956,,,,,0.018798275684272312,,,-0.08075509419143995,,-0.5239035556166258,0.02786859726305934,
2020-06-12,,,,,-0.015330991968208807,,,,-0.03522474091204416,-0.01537591871900949,0.025070550852017558,2.0869781694252554,-0.49865543326848166,1.3040057586259879,,,,,,,,,,,0.02769863633637605,,,,,-0.012664359752415984,,,0.24968319262917518,,-0.00936618154517568,1.5375672768609117,
2020-06-19,,,,,-0.0011658042403154,,,,0.021229465525710155,-0.04079711514527683,-9.23349740750351,-0.03555316384198084,-0.026028528475551864,-10.018049047956335,,,,,,,,,,,0.009883878793340488,,,,,0.22906369947126326,,0.015772248254990177,0.08258059866795926,,-0.018457979374381893,0.6363482162466297,
2020-06-24,,,,,0.022028169086598017,,,,5.713260556409842,1.7618578227598687,-0.8221561912577323,-0.3967186502172355,0.004161504609888873,0.3480562414152149,,,,,,,,,,,0.4082232364879914,,,,,0.18406388276481006,,0.02201067421528395,0.9896698802520467,,-0.047546692814485036,1.0620866792839239,
2020-07-03,,,,,-0.001612622364545996,,,,-0.0017216903589666404,-0.10707414067206744,0.0027412491838128333,-0.6564094198024851,-0.6340460932867521,-0.05989035168374696,,,,,,,,,,,0.1491161757074775,,,,,-1.7522940271652039,,0.7653941604802377,-0.03504670136461584,,-0.1289451745665398,-0.03634087847758034,
2020-07-10,,,,,-0.5094977463210971,,,,-0.010127482101410467,-0.06738197169309255,0.15684711036436152,-0.06934975965763493,-0.02285134558260581,-0.17034880674350505,,,,,,,,,,,0.20195833822003778,,,,,0.003754905354174911,,0.06410635762065854,-0.04509646901587149,,-0.006750337571228273,0.01802061739947273,
2020-07-17,,,,,0.011572888820703148,,,,-0.01858002399248184,-0.007412241119930735,-0.9378362004125946,-0.07136621378945826,-0.03291122070515562,-0.07290077263212927,,,,,,,,,,,0.004680978259730184,,,,,0.12890981809897648,,0.03624248797796356,0.004386281917379282,,-0.2554490051623529,-1.7859630342992814,
2020-07-24,,,,,0.014766076132818585,,,,-0.01398154779412729,-0.017973886461645786,0.9201401364789382,-0.020815851781960732,-0.41153136656689693,1.522385898925024,,,,,,,,,,,0.018171209410382378,,,,,-0.3347489458455289,,1.7916996955296982,0.1434705764637456,,0.002175655476530822,-0.00041746740206818,
2020-07-31,,,,,-0.08122928128919357,,,,-0.06273074324191485,-0.004150158980023244,0.20125275774525125,-0.2003665722500529,-0.02385516704732535,0.042308370442466436,,,,,,,,,,,0.17072018359094399,,,,,0.1373340927619345,,0.008910129102992792,-0.04410338033020078,,-0.04652664444885424,-0.04580647966058787,
2020-08-07,,,,,0.11526368544578891,,,,0.0032435458013159515,0.5514614639909903,0.5799970383615074,0.022611228175455616,-0.01530052728681557,0.2507235899903385,,,,,,,,,,,0.14563728211645935,,,,,0.0424331866039772,,0.02121431541373892,0.3488615348540284,,-0.1902330418140918,-0.5912586842361249,
2020-08-14,,,,,-0.0051887913466701525,,,,-0.8905601064946022,-0.008871938809787488,0.13484240537332595,-1.3477029162245469,-0.049270272390142804,0.37540714393971597,,,,,,,,,,,-0.016250957093563362,,,,,0.016535048835784733,,-0.6132358604506287,0.08211823842020011,,0.16736175025003602,-0.05940222038379189,
2020-08-21,,,,,0.12778011149738927,,,,-0.00841885381947302,-0.01550000252611501,-1.591705344001208,-0.3243162877496647,0.05035515502101197,0.6068070697817691,,,,,,,,,,,0.0023783413752358124,,,,,0.39393938358248404,,-2.8195784335198946,-0.37832412185678677,,0.006196485608638384,1.101115147489966,
2020-08-28,,,,,,,,,-0.007695180716238556,0.2120235468780572,0.28551480233304216,-0.01278547131231907,0.08623396803425915,0.0065179866607665456,,,,,,,,,,,0.009461402739611144,,,,,-0.269802500581946,,0.17804170308535316,0.2764187255233642,,-0.0165483876811965,0.05476797663777452,
2020-09-04,,,,,,,,,-0.011068217202756303,0.005670906970082806,0.04499519439753753,0.04036504814205514,-0.35607906427856534,0.05502596720883755,,,,,,,,,,,,,,,,-0.053766263666932185,,0.32081641255001625,0.0251676192069932,,3.0042663614655245,0.09558933861014302,
2020-09-11,,,,,,,,,-0.10985500650999788,-0.2959092849700244,-0.2049294673566937,0.013592118250489692,-0.001152668354709535,0.15315060577644393,,,,,,,,,,,,,,,,-0.37448655071159953,,0.022374910029570705,0.05711843480639563,,-0.47974648253420316,-0.01023667240224083,
2020-09-18,,,,,,,,,-0.6472748058067961,-0.0039923670586403115,0.048419705799224416,-0.0007004830859708676,-0.06067365922340977,-0.04354098021933907,,,,,,,,,,,,,,,,-0.26212803830768444,,0.009618521962370436,0.3955954943722176,,-0.3479515864500191,0.022054767588788143,
2020-09-25,,,,,,,,,0.1835709619241218,-0.03428120559374716,0.12183242930588833,-0.005832232391995155,-0.16232211143618075,-0.0048951359542494036,,,,,,,,,,,,,,,,-0.13636021653336675,,0.05047675344988374,0.11541134716056693,,0.07533457357246304,-4.368760246879166,
2020-09-30,,,,,,,,,-0.1211124419667804,0.01802617350334141,0.7554380646664334,0.06749128114397121,-0.7395956899585807,0.14342218701476875,,,,,,,,,,,,,,,,-0.16461222851689092,,1.2211602893493803,-2.310626689557708,,0.29236698100210523,3.8080332021788825,
2020-10-09,0.0005744584818989824,,,,,,,,-0.024300027831691037,-0.01847179871742169,0.014504713835686758,-0.058105384055978045,0.07375497401589219,-0.008201359813703367,,,,,,,,,,,,,,,,0.5981145704055452,,0.09942881404007634,0.0004116464771711046,,-0.016096774664544115,0.017269398297131314,
2020-10-16,0.7226654717167846,,,,,,,,0.007358223480642365,-0.03526018792213191,-1.0055972126726411,-0.04874283257391567,-0.05058253606307994,0.7817786666941424,,,,,,,,,,,,,,,,-0.01574816217181891,,0.019056163716883893,0.023013171873525362,,0.04092681989931054,-0.6967441873905134,
2020-10-23,0.00014243867005297127,,,,,,,,0.21371831972148295,-0.44500750531638833,-0.14665848895624523,-0.1028214252508407,0.041272944123204175,-0.23161730644830975,,,,,,,,,,,,,,,,0.5178310465667494,,0.02112306063143457,-0.05230137303145485,,-0.16522131798191197,0.009166839332001488,
2020-10-30,0.000557855507719785,,,,,,,,-0.026969465440415896,-0.3323126497680356,0.05991426048129418,0.09876579585298488,-1.3531711561215936,-0.25985700575624077,,,,,,,,,,,,,,,,-0.17603607882297218,,-0.6209321540417194,-0.12838969555743812,,0.14332169256838978,1.7880628991383312,
