TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-07,,,,,-0.19539354697371086,,,,,,-0.48780689215559614,,0.16085544283781475,-0.6160345729784481,,,,,,,,-0.034431203069704236,,,,,,,,-0.003166569301667428,,,0.22607617817466846,,-0.8734632385778022,-0.3610971538334222,
2018-12-14,,,,,-0.00589178114113842,,,,,,-0.39795842514423246,,-0.0005315398436426203,-0.11789608562578453,,,,,,,,-0.0017082747826301968,,,,,,,,-1.9243490507392347,,,-0.016900289161824077,,-0.007146386779547305,-0.08383233573670691,
2018-12-21,,,,,-0.014486491034529737,,,,,,-0.32072375948237813,,0.09153554703054062,0.018000255585638624,,,,,,,,-0.002841650960772572,,,,,,,,-0.022610041330387055,,,0.5649488064478029,,0.27224796196413825,-0.8626477746474898,
2018-12-28,,,,,-0.07699062086344338,,,,,,0.32472759514978045,,-0.015362024451589585,-0.04810391507607395,,,,,,,,-0.003100398278280296,,,,,,,,-0.14375580578434635,,,-0.6283380971324022,,0.7241262652930883,0.8295824073695759,
2019-01-04,,,,,-0.02165863185513097,,,,,,0.05442401554121627,,-1.3839304910501085,0.04709694840744359,,,,,,,,0.16492544960052782,,,,,,,,-0.017530286428772253,,,-3.482299053961726,,0.005782210154935537,-0.5573073717615615,
2019-01-11,,,,,-0.07403050813433563,,,,,,0.002687005461081714,,0.018576075586652065,0.053137638183084056,,,,,,,,-0.0014364260959444947,,,,,,,,0.03663267921060184,,,-1.1394000456163675,,-0.00023521506828827954,-0.15174008094103159,
2019-01-18,,,,,0.0001853834524183533,,,,,,0.03461144915023531,,-0.6728419643435196,-0.06798668489326803,,,,,,,,-0.1120897643136719,,,,,,,,-0.03023118664338988,,,-0.004961096805905369,,-0.010602591230011007,-0.31960123414863195,
2019-01-25,,,,,0.007165814672239783,,,,,,0.027260446377901235,,-0.443852738183189,-0.048097979345255004,,,,,,,,0.003266863337789993,,,,,,,,-0.037401673073132954,,,0.03919606040503729,,0.2929787159315652,0.27916239231141754,
2019-02-01,,,,,0.0035134399393742465,,,,,,-0.39982126907131016,,-0.06282570021740116,-0.09092038275416556,,,,,,,,0.24186344006019478,,,,,,,,-4.089844698775379,,,-0.08634723192758625,,-0.03911873889267769,-0.3258791558098731,
2019-02-15,,,,,0.00022329484306858445,,,,,,-0.02809366238889456,,-4.761442761992493,-0.5316112313864788,,,,,,,,-0.007426566498415554,,,,,,,,0.10079165342700622,,,1.4842311957232899,,0.006751980034329111,1.6297431024361464,
2019-02-22,,,,,-0.0033162936214201563,,,,,1.1288098030263418,-3.7137107380792718,,-0.5459418050608356,0.36598384843537207,,,,,,,,0.4851439162524923,,,,,,,,-0.3114528639358025,,,-0.04716500912244277,,-0.00034394539317725113,-0.7183104973949149,
2019-03-01,,,,,0.06969758097807767,,,,,0.28077457739049105,-0.03573800752004255,,4.12228003935926,-1.0003598858699505,,,,,,,,0.15560113493888578,,,,,,,,0.9072156183289433,,,0.08806455112600721,,-0.0002843536641558506,0.48799234491846766,
2019-03-08,,,,,0.00048103475665812106,,,,,0.01657986020251118,-0.3256455631976488,,-0.035066922680393055,0.08226536576775373,,,,,,,,-0.0006195474862547122,,,,,,,,-0.259765976843916,,,0.17506347018027613,,0.04424453904729558,-0.44872441199821694,
2019-03-15,,,,,0.02567882046639933,,,,,-0.01719108211347991,3.6950905122632234,,-0.015566489949455855,0.10111096582665069,,,,,,,,-0.24803825023528722,,,,,,,,0.0804750686566822,,,0.03164378570360689,,0.005296902184855942,0.10611005057802311,
2019-03-22,,,,,0.005648550738201785,,,,,-0.0281124325337955,-0.04311825886306688,,0.17859665087935916,-0.2726813794714968,,,,,,,,-0.004528641344877359,,,,,,,,-0.04924282848418556,,,0.04380646465003071,,-0.00048283439728376347,1.4068724033658073,
2019-03-31,,,,,0.0004959056192233632,,,,,-0.003681680679179718,0.7134830684102845,,-1.1866546441115928,0.10002099261767187,,,,,,,,2.3647242926154313,,,,,,,,0.010169600735831686,,,-0.5874587307192147,,0.03416368591378511,1.0171274899134106,
2019-04-04,,,,,-0.010628069016565043,,,,,0.04800034174476823,-0.13361316183998373,,-0.08016202308990264,0.2713568244696738,,,,,,,,0.3074514918502725,,,,,,,,0.11328330846315711,,,0.015789969163079093,,-0.00028837795805067913,-0.10347273571897642,
2019-04-12,,,,,0.4730168204591627,,,,,-0.00966349880956205,0.05049010815857422,,-0.3214323008613431,-0.24820154666097696,,,,,,,,-0.09705477451209396,,,,,,,,-0.03684633098086196,,,-0.03807893765259224,,-0.019261541283118196,-0.012467301860069236,
2019-04-19,,,,,0.0006715372252197177,,,,,-0.02859280701455655,0.017657690687011285,,-0.0456441797924807,-0.015643467855418185,,,,,,,,-0.06973149956116823,,,,,,,,0.10711386894793137,,,-0.08860708311702166,,-0.020181431110833797,-0.34281393859297277,
2019-04-26,,,,,-0.16292406157500294,,,,,0.0004457055684309267,-0.042541417099432266,,0.19116221657606008,-0.03626677587981114,,,,,,,,-0.01807812283749166,,,,,,,,-0.06499867691160213,,,0.05545968989315136,,0.33054439583149753,-0.7359295974806215,
2019-04-30,,,,,0.10014779490415829,,,,,-0.01144074730526733,-0.1013394300966303,,-0.0015381381035682404,-0.1776824129581056,,,,,,,,-0.06335247332135119,,,,,,,,0.3627487162312082,,,-0.2158775026715346,,-0.0003057472763742773,0.03607253928116122,
2019-05-10,,,,,-0.015916231316710813,,,,,-0.01327603393911898,-0.009916504730459172,,0.06125015297990673,-0.02128120497746929,,,,,,,,2.3937723824071053,,,,,,,,0.10544809792081644,,,0.06022237539384226,,-0.0003968167547257621,0.0028237758458165424,
2019-05-17,,,,,0.07508745254299384,,,,,-0.018236564638301832,0.03972215805167844,,-1.5639548405128665,-0.058192283865595267,,,,,,,,-0.054374057759782005,,,,,,,,-3.723033361415046,,,-0.02284715677042274,,-0.03284749732691501,0.03511737407080997,
2019-05-24,,,,,0.0014068160371415168,,,,,-0.03010503403867401,-0.7245973582105236,,0.04556104531675931,-0.2236932322455853,,,,,,,,-0.001953657293303046,,,,,,,,-0.07241043712122383,,,-0.24913262094157215,,0.0166407735589688,-0.38857061831548506,
2019-05-31,,,,,-0.006583536118725813,,,,,-0.01609904886920012,0.03166536777443603,,-0.009983558483058203,-0.03658342615897878,,,,,,,,0.7095079617984876,,,,,,,,-0.19218458315458398,,,0.025430085960976265,,0.03286220129747488,0.17555826635195848,
2019-06-06,,,,,-0.1389692408978772,,,,,0.01146659260679222,-0.015551935084768929,,0.014590331794818407,4.725663803173122,,,,,,,,-0.003016996620703665,,,,,,,,0.20444750814535678,,,-0.004686645516507581,,-0.09229323886038306,-0.3595445643679411,
2019-06-14,,,,,-0.026746732250707,,,,,-0.040192247936049905,0.15028431310053145,,0.006911566331899738,-0.1706629628283482,,,,,,,,-0.13210986488828277,,,,,,,,-0.1563071260620393,,,-0.44429340948237817,,0.09809601803390132,-4.621381763462401,
2019-06-21,,,,,0.5783941936424375,,,,,0.012507103773473048,-0.4265368957851119,,0.10634492740087093,0.06303802744984151,,,,,,,,-0.032918430670527334,,,,,,,,0.10418937183648419,,,0.3594963264886519,,0.04466518624048323,1.6538001994209741,
2019-06-30,,,,,0.0009624281708086536,,,,,-0.027913974029719128,0.035926397756751514,,-0.035497919349189326,-0.14984792059495877,,,,,,,,-0.24053997497778407,,,,,,,,0.06177587836130533,,,-0.09206338945408864,,-0.01796009781781968,3.018398504540621,
2019-07-05,,,,,-0.07698162977417593,,,,,-0.04856691784987316,0.012049951020485537,,0.09310292672540205,-0.03926500624211344,,,,,,,,-0.024474576177324302,,,,,,,,0.0329019301353796,,,0.25024420664318925,,0.11654854321688375,-0.25742109173248306,
2019-07-12,,,,,-0.008247235455097174,,,,,-0.02630696232602419,-0.06702378492108411,,0.05383721277516267,0.35332556206806787,,,,,,,,-0.05655199602184585,,,,,,,,0.05544420984493864,,,-0.020835819151177774,,0.13539211638932147,2.3126739550389535,
2019-07-19,,,,,0.0003191473167513852,,,,,-0.006994517623474699,0.014717870560964113,,-0.01928965794095767,-0.1195473743649092,,,,,,,,0.002388127591624256,,,,,,,,-0.031447300504152544,,,0.008760189581043864,,-0.21908454913115352,0.29053477879683615,
2019-07-26,,,,,0.4905246953133735,,,,,-0.06649816985849727,1.7514700995978092,,0.00970583237224724,-0.1672886119532835,,,,,,,,-0.02920044310022394,,,,,,,,0.013275886701820226,,,0.028144868229016858,,-0.000635539522841187,0.1155649530240072,
2019-08-02,,,,,0.035164388329714316,,,,,-0.002480888577478433,1.0632274389954015,,0.021436126400779576,-0.0025401803029795646,,,,,,,,-0.0033564809676457125,,,,,,,,-0.056037956468211955,,,-0.30748630036687663,,-0.03600167678683112,-0.03194416668801349,
2019-08-09,,,,,5.958997140521953e-05,,,,,-0.18299292019601476,-0.24297922248390225,,1.0948683433206352,0.039784896150207236,,,,,,,,0.025736752870128,,,,,,,,-0.018718689958716297,,,-0.11733149055704281,,-0.000498610766203364,0.04141734369460154,
2019-08-16,,,,,0.00017680157610340934,,,,,-0.03280258991792662,-0.8791182221799102,,1.8061213467338033,-0.2706866974792733,,,,,,,,-0.03158821113792052,,,,,,,,-0.11699360453204943,,,0.12276843068105397,,0.013511854060054755,2.509713273577497,
2019-08-23,,,,,-0.24245651326072482,,,,,-0.4482312380659413,-1.8128103780325198,,-0.01723226094224876,-0.025034402700104694,,,,,,,,,,,,,,,,0.05858127277013267,,,-0.09476750279193329,,-0.00043091961505862245,-0.03289824433536641,
2019-08-30,,,,,0.020972050061592938,,,,,0.1536660446847906,0.12101009051300941,,0.29773589324047006,0.4007967593820928,,,,,,,,,,,,,,,,0.2364314086963336,,,-1.4785156742349375,,-0.0005053159171987235,0.19246106425216758,
2019-09-06,,,,,0.05583528993340097,,,,,0.07052857790606762,-0.5100161599604472,,-0.03367284006958518,0.013077267938352028,,,,,,,,,,,,,,,,0.08086115534693754,,,-0.32739915297204886,,-0.0008114051384803827,0.00885897042959976,
2019-09-12,,,,,0.0002472141360481677,,,,,0.0171321390764755,-0.043339132663730975,,0.06600763975426122,-0.7439002346857319,,,,,,,,,,,,,,,,0.04010248685836984,,,-2.515402558784326,,0.01252159534758213,-0.03656360015336479,
2019-09-20,,,,,0.008146034341620883,,,,,0.04371644355050244,0.0270538511315214,,-0.008691976103969096,0.08874579852933542,,,,,,,,,,,,,,,,0.023560644168957173,,,-0.9344933814099842,,-0.025121163127607704,0.8377922327652535,
2019-09-27,,,,,0.0001892670812537032,,,,,0.06687590576715349,-1.6968383697564824,,0.016225754926060224,-0.07955465867604924,,,,,,,,,,,,,,,,-0.23139804916469348,,,-2.3890565985674876,,0.09898820463786347,-4.384515586920641,
2019-09-30,,,,,0.0003655827175121865,,,,,-0.02205821013060704,-0.9935323613614738,,-0.13167310252126052,-0.22227771529827714,,,,,,,,,,,,,,,,0.08585181035519839,,,2.531942272741693,,-0.0003651517594889373,-1.8554717181417075,
2019-10-11,,,,,0.0002938264600188299,,,,,-0.006096335321673129,0.5062855192110758,,0.006919496677072546,-0.15103333133111863,,,,,,,,,,,,,,,,0.04900443436972296,,,-0.06041251912765612,,-0.11996931060549275,0.0288247969789256,
2019-10-18,,,,,0.030869068776474332,,,,,0.009089836627563384,-0.009144618251222439,,-0.4651641635402437,0.19782446981399376,,,,,,,,,,,,,,,,-0.015106080414117169,,,-0.217773921823008,,-0.025272027959300725,0.12050867706656379,
2019-10-25,,,,,0.034587561182021595,,,,,-0.022370078049141248,-0.04283167621585286,,-0.01552857028999693,-0.5387146115359841,,,,,,,,,,,,,,,,-0.028480982968735094,,,-1.4283328079130428,,-0.00889128751138451,-0.13998231872181147,
2019-11-01,,,,,-0.013314223625985777,,,,,0.009444399233716802,-0.028058054841189107,,-0.04838047172111611,1.7659790544489233,,,,,,,,,,,,,,,,-0.6267802470637172,,,0.6301443745441551,,-0.0004154715119642685,-0.5945846306037494,
2019-11-08,,,,,-0.3645194919211803,,,,,-0.16369008525141995,-1.0367749698158588,,-0.38715141293299865,-0.07354385572481166,,,,,,,,,,,,,,,,0.3107527236585216,,,2.669157725827124,,0.24599025473281977,2.0475211303164933,
2019-11-15,,,,,0.011682616067084813,,,,,0.010622234891840748,-0.4624682930613301,,-0.009403694208699754,-0.10250238608218189,,,,,,,,,,,,,,,,-0.04204076407809705,,,-1.3453886019446566,,-0.01201816334450366,-1.6169158367886942,
2019-11-22,,,,,0.0010444604859577177,,,,,0.03430816223088767,1.453669404714129,,0.015863184316397123,-0.027182690358776563,,,,,,,,,,,,,,,,0.12381594258638579,,,-0.005527457940149853,,-0.32702021890375194,-0.17490561892472906,
2019-11-29,,,,,0.16351809149376506,,,,,-0.007306879171084934,-0.14754974687768785,,0.6272836783843398,-0.07334330988777646,,,,,,,,,,,,,,,,0.14493346966084605,,,-0.33111424372025017,,0.006312087351737335,-0.0005899176198186223,
2019-12-06,,,,,0.029905922366369745,,,,,-0.0717360585219657,8.62442247029912,,0.08325175702119264,1.792368631465922,,,,,,,,,,,,,,,,2.672447316109194,,,-0.7951053146260352,,0.13545544102809,0.3128172979916022,
2019-12-13,,,,,0.00015655434873550867,,,,,-0.050784227128838,-0.9148749952244772,,1.8262304725520064,-1.5038275905920917,,,,,,,,,,,,,,,,-0.9966771856552553,,,-0.04153760633554817,,-0.1821204995533313,-0.009375955373253907,
2019-12-20,,,,,0.0013541101959741108,,,,,-0.45755969925344564,-1.4905675858486713,,-0.005005514066354185,-0.8212590096066276,,,,,,,,,,,,,,,,-0.8229736393376946,,,-0.07528020832848442,,-0.6611991251128054,-1.1637336603431847,
2019-12-27,,,,,0.0005082215525725367,,,,,-0.06805546022728404,0.26270553882171754,,-0.8645663851336309,0.19943445737175214,,,,,,,,,,,,,,,,2.1973353753906526,,,-0.002780850343906738,,-0.00035731678767518034,0.13641380135102113,
2020-01-03,,,,,-0.007099362263839131,,,,,-0.0018779565028404094,-0.015405883452661022,,-1.482026871615436,-0.6956076939437958,,,,,,,,,,,,,,,,0.16101710696860352,,,-0.007428465636934449,,0.15868569104270727,-0.06268535778236461,
2020-01-10,,,,,-0.0293161913412098,,,,,1.0720607805406586,-0.034393636894481446,,-0.031960817027008696,0.022766826066371197,,,,,,,,,,,,,,,,0.4572913075524434,,,-1.7132445245443149,,0.04348916424081967,-0.5708526767141686,
2020-01-17,,,,,0.0003860021318245852,,,,,0.42265116117218937,0.07322539359010255,,-0.03667671639170812,1.3786857407682473,,,,,,,,,,,,,,,,0.029279096864622232,,,-0.06796631911256841,,-0.0007993640248958558,-0.72548189471585,
2020-01-23,,,,,0.0016467988880677106,,,,,0.08566852625153765,0.07906100910770889,,-0.0038271193379958305,-0.11554213726586518,,,,,,,,,,,,,,,,0.7515600263608954,,,-0.10328284808734721,,0.16726123665838827,1.8804760956015492,
2020-02-07,,,,,1.0964912392738642,,,,,-0.00136003216385811,0.06013698171345955,,-0.6014875553162495,-0.06815350358591117,,,,,,,,,,,,,,,,0.07831419086007801,,,-0.5009139029519097,,-0.00011897724367336639,-0.37998882459063715,
2020-02-14,,,,,0.015076884078520036,,,,,0.007787125215069782,-0.7501109561711634,,-0.07902911888202466,0.2285587195871491,,,,,,,,,,,,,,,,0.038876966689223934,,,-0.07046036434701645,,-0.00039739540894660904,5.193462691064437,
2020-02-21,,,,,0.0316925491287609,,,,,-0.009362608899965631,-0.0944781461087835,,-0.032562095551081936,-0.0013021641171066995,,,,,,,,,,,,,,,,-0.0712651162437003,,,-0.16135358314001103,,-0.0005171228728763199,0.30801518402731504,
2020-02-28,,,,,-0.001673122328841447,,,,,-0.016079780112760407,0.001599872742909219,,-0.10521917722778282,1.0724231857653586,,,,,,,,,,,,,,,,-10.588427322625481,,,-0.34915458056919624,,0.03157388229287883,0.19277845666291216,
2020-03-06,,,,,0.00020922391431550585,,,,,0.060265821578449674,-0.6128487861281822,,-0.4237924092707513,-0.11254186880272936,,,,,,,,,,,,,,,,0.8564883751376836,,,1.8846036030827993,,0.049768673518323335,0.06861412048267042,
2020-03-13,,,,,0.026704841126222244,,,,,-0.10491070547390037,-0.19366954964161773,,0.026016868851470427,0.14204179548029183,,,,,,,,,,,,,,,,-0.08916148225352205,,,0.006938376773898598,,0.08227340100770748,-0.015322325353623796,
2020-03-20,,,,,0.021182692325630033,,,,,-0.7713553781002652,-3.433860143207179,,-0.0493665744148858,0.7728346941636736,,,,,,,,,,,,,,,,-0.4197743294594077,,,-0.05446378442114155,,-0.0012959640776983117,0.44036655067321445,
2020-03-27,,,,,-0.01309892596319352,,,,,-0.027020539876512456,0.08847958852639533,,-0.6979942691138952,-0.7746628595940366,,,,,,,,,,,,,,,,0.20081527601516125,,,4.122122008883218,,-0.0006109332551433156,-0.10977338373412526,-0.00598060516576185
2020-04-03,,,,,0.0002458502204197055,,,,,-0.02999441987554219,1.5217767107133708,,-0.0634752142869265,-0.47519632643389836,,,,,,,,,,,,,,,,0.04163606947127042,,,-0.387921948316566,,-0.001177881104760373,-0.2103622721790645,-0.0016647261006076234
2020-04-10,,,,,0.0002925313573956911,,,,,-0.10892694501957043,0.039355543869012105,,-0.9693368976466878,-0.06795196336587128,,,,,,,,,,,0.2309981823742399,,,,,0.08741382368998085,,,0.6866694096229367,,0.012442436089661538,0.0041771122384908,0.09870495472765801
2020-04-17,,,,,0.008477806424386301,,,,,-0.007786278474950705,0.09258949347218291,,0.08513490830760115,-0.14515062844092988,,,,,,,,,,,-0.011849541514220609,,,,,0.7400701690888971,,,-0.735898039564083,,-0.0006008842300715576,-0.9329623381459717,
2020-04-24,,,,,-0.01416911652514838,,,,,-0.02282332137236444,-9.371329786079178,,0.037405335204173204,0.15952178977852705,,,,,,,,,,,0.030897498925168746,,,,,0.45439400056349105,,,-0.02344850499440913,,0.013270772425941275,-0.7461235760893627,
2020-04-30,,,,,0.0005472059531359349,,,,,0.07890424448190934,0.768228461306199,-0.012276405934332851,0.08373237663017734,-0.05664226014894774,,,,,,,,,,,-0.005704565299630766,,,,,0.020727864207300085,,,0.044786895076401434,,0.004043957215635697,-0.05875719692253875,
2020-05-08,,,,,0.00030641548936650407,,,,-0.01571450847071887,-0.02555136566095392,0.6628816460115108,0.05948773806752358,0.09983502241418069,-0.31029324708268424,,,,,,,,,,,-0.01456158403328791,,,,,-0.5486264522006183,,,-0.3651332001807511,,-0.039936258897084305,-0.5935821912444021,
2020-05-15,,,,,0.0031041604211151535,,,,0.05849314653986834,-0.17495727413246798,0.053489111635683595,-0.01633100033637909,1.006624664324671,-0.008137261250280005,,,,,,,,,,,-0.02392308585854803,,,,,0.31524751956080943,,,0.08865289860939891,,-0.0027302493522567335,-1.0848765346055615,
2020-05-22,,,,,0.16642608700617167,,,,1.014832491799147,-0.01710824025322765,-0.2797182405440595,0.001732402443199615,0.7321814778018335,-1.1587212181932798,,,,,,,,,,,0.5390870418438769,,,,,0.6660400267788438,,,-0.7974187888026976,,-0.00446558345842188,1.1506801737269914,
2020-05-29,,,,,0.3574928694496532,,,,0.03701343850955768,0.10781078296420932,0.3446589160906339,-0.048429428927308116,-0.01269916946989232,-0.031234765021212006,,,,,,,,,,,-0.018186353442286286,,,,,-0.1428238508021124,,,-0.23467222005821572,,0.3033352213872905,-0.4889482486288603,
2020-06-05,,,,,0.0007121602458112994,,,,0.005119181233146473,-0.057161414695484226,-0.11402480557583211,0.5671050019775778,0.022336842183986304,-0.30938105474031197,,,,,,,,,,,-0.016419250331231414,,,,,0.05678167771396932,,,-0.009100718292254045,,-0.06267875101150254,-0.23055073975161647,
2020-06-12,,,,,-0.33075317609905136,,,,0.006443631247564797,0.06708059035411923,1.4005125551521582,-0.41460449314208436,-0.14262776132604849,-0.9338098351730262,,,,,,,,,,,-0.013793519316483736,,,,,0.0185974517338714,,,-1.139110992243251,,0.3698261551233002,0.3426238447379849,
2020-06-19,,,,,0.0007345163123466719,,,,0.010825800936386566,-0.29926465543087233,1.9818434360832051,0.0005069417560346984,0.02353727240478385,-1.7704891352804524,,,,,,,,,,,1.368330390976191,,,,,-0.020333827607053087,,,-0.04171676602999071,,0.037009395735801254,0.09301694576383751,
2020-06-24,,,,,0.0838763617492456,,,,0.004820823863614846,-0.006599663026125797,-1.411440238417199,0.042979916320322,-1.6872013408202504,-0.0707860061967087,,,,,,,,,,,0.2451174370923639,,,,,8.536318284791577,,,-0.0632400639568189,,-0.015221878610705388,-0.3215790063149173,
2020-07-03,,,,,-0.040284818933549994,,,,-0.010202194427758727,-0.008354372748552805,-1.0051250931908384,0.05073363263874314,0.3228570113767899,-0.10615933962514132,,,,,,,,,,,-0.01100515852720625,,,,,0.14618492591642368,,,-0.051089927628629656,,0.05741219845024049,-1.3715475593633282,
2020-07-10,,,,,0.0011255592796816187,,,,0.06374249469020053,-0.007994035473150689,-2.5131188919091185,-0.08331311066621593,-0.022640540799347037,0.03001876319717245,,,,,,,,,,,-0.18363482491421734,,,,,1.306975020432246,,,0.03715835176692469,,0.014178222540233097,3.8314589268180366,
2020-07-17,,,,,-0.023312756069227586,,,,0.11034051343695034,-0.1876969405408733,-0.0022369831750885805,1.0628814966949707,-0.10619136294606195,-0.22540945102190615,,,,,,,,,,,-0.07122245682899442,,,,,0.48979662382806344,,,-0.018293795186397815,,-0.0005391263579332101,0.3387621587812437,
2020-07-24,,,,,0.010462888050539947,,,,1.0161889892133544,-0.004433525301547249,0.5186377891355972,0.06722630659495453,0.023103342427259796,-0.04671437944999472,,,,,,,,,,,-0.005321415411175984,,,,,1.3333365688273329,,-0.046199420929543426,-4.7728437664436765,,0.055931335258505945,-0.29214319105607633,
2020-07-31,,,,,-0.007537255181609955,,,,0.013259917546815004,0.17360629121839882,-0.1544083518272174,-0.09865978559670745,-0.004260190142856395,-0.023127422589208406,,,,,,,,,,,0.006217569754799034,,,,,-0.2298763207586156,,0.005236753516202175,0.1637537896752322,,-0.05968849897345575,-0.2169794191412838,
2020-08-07,,,,,0.002819261621270159,,,,0.0015847082400087713,-0.022369465423329016,-0.10332345515221217,-0.2673325343122353,0.09792177830246061,0.376041456081967,,,,,,,,,,,0.00017171141131486559,,,,,0.07019600384153878,,0.0005994922414976635,0.8287368640894962,,0.01504220568653678,1.1375441802615496,
2020-08-14,,,,,0.0009673293606136165,,,,0.22543307381028937,-0.002587229245754004,1.0227637850522746,-0.19723908604393897,-0.1499684541123049,-0.29160356856485914,,,,,,,,,,,-0.0035873362308853213,,,,,0.06681077526900282,,-0.24222543408142966,0.044292623808967195,,-0.007189018031987399,-0.5455896668621184,
2020-08-21,,,,,0.026861030613274973,,,,0.004765223036183643,-0.08973160177289818,-1.897828074217207,-1.565166917044895,-0.01829422747262353,-0.26768452747618193,,,,,,,,,,,-0.016373396643025513,,,,,0.38934674831477256,,0.00270111258024078,-0.2889966117143858,,0.008429637842730181,-0.6177661508562751,
2020-08-28,,,,,,,,,0.18215091443733783,0.0005456869385580421,0.018223493805275517,-0.02167287380780656,0.02586777872293392,-0.29279388225388797,,,,,,,,,,,-0.039856187496939324,,,,,0.14375245924870245,,-0.3695996132176119,0.8977507054336429,,-0.008205106949429044,0.12159347210877457,
2020-09-04,,,,,,,,,0.004865593220157293,-0.028186385880086626,-0.056037590085667124,-0.14481347402313838,-0.6792621231367543,-0.5730525576502877,,,,,,,,,,,,,,,,0.09579435402059656,,0.01869780432867781,-0.09777527069679612,,0.09301702935363113,0.06042569221890776,
2020-09-11,,,,,,,,,0.01069675744687043,-0.016601321606600772,1.6018351422617072,-0.4613678503526553,-0.1667965288519757,-1.8298512051183022,,,,,,,,,,,,,,,,0.17508169977925114,,-0.032337606007289285,0.7324429099420162,,-0.00022217723771136654,0.6953086504456051,
2020-09-18,,,,,,,,,0.019587010466429768,-0.007556233570939313,0.04628721130279847,0.19293990184977203,-0.3666297538344877,2.6989005394781542,,,,,,,,,,,,,,,,-0.0019958613476003624,,5.75198832357291,-0.03294888424236654,,0.0519936607694982,0.1863354272030519,
2020-09-25,,,,,,,,,0.13791249526384677,-0.018815726902750754,-0.13267829006043658,0.05627171694342071,0.12457851729685732,-1.4558039012843498,,,,,,,,,,,,,,,,0.6390366242482265,,0.008564440244890763,-0.05906160951831285,,-0.22156985364902193,-0.08072345730951243,
2020-09-30,,,,,,,,,1.0348985644891207,-0.6587119585398156,-0.017323813500967344,-0.8180566887755664,0.052585989049029024,-0.4525929807751338,,,,,,,,,,,,,,,,2.444300855702023,,0.0036418033742375757,0.5505631555323468,,-0.013238940969791507,0.9836741750672041,
2020-10-09,,,,,,,,,-0.0016163274860422471,-0.03265935989887282,0.07378050442926194,-0.1398410712187093,-0.02426766604864798,-0.11351170032595359,,,,,,,,,,,,,,,,0.11873536561935807,,-0.028466070453258423,-0.06445417058444372,,-0.07112142568433587,0.44770608830672065,
2020-10-16,,,,,,,,,0.08026204208045805,0.32997991586028935,-0.010431828992625389,-0.17127402728866423,-0.023153459833526558,0.10436852410232715,,,,,,,,,,,,,,,,0.21132359727302788,,-0.027232577230591706,0.6658297105962565,,-0.018871798234779535,0.24051935858264756,
2020-10-23,,,,,,,,,0.0047623070641546715,0.05399148941148851,1.2229625299355258,0.03276124275776597,-0.006744781931745537,-1.4637389156286043,,,,,,,,,,,,,,,,-0.16581970568813492,,0.013103397780376249,0.6780696873158488,,0.0029998789257465906,0.02185973382450768,
2020-10-30,,,,,,,,,0.4743484960140927,0.16930542313646846,-1.0514861583133113,1.6567086906351172,0.0012867167919169906,-0.15874668849430187,,,,,,,,,,,,,,,,0.7732223868278538,,0.0257806901289098,-0.10533160383416887,,0.38969045846721284,-0.022726930436609283,
2020-11-06,,,,,,,,,0.05122557123041757,0.007436897993756636,0.2549288126141261,-0.10194162851951824,-0.1401334522936564,-0.058793275457151656,,,,,,,,,,,,,,,,0.06729506349605198,,0.0023042778916920565,0.008802895507311784,,0.20348357258074523,-0.3881570424919055,
2020-11-13,0.006851559602789884,,,,,,,,0.6234443285880797,0.07608602505198805,0.2492572471022404,2.549300714668465,0.03977568021335164,-0.07079828488549123,,,,,,,,,,,,,,,,-2.4672592110762745,,0.4546089485340177,0.004630486539042509,,0.003462649534160099,1.2643969207506704,
2020-11-20,0.012562376711679004,,,,,,,,0.00797209752702077,0.014108696000725621,0.15496094705920951,0.004033901831989491,0.6462891127163926,-1.6209827143249882,,,,,,,,,,,,,,,,0.08642170015602382,,0.008803923323232677,0.027438354236206528,,0.0778120960325317,0.43316737842724845,
2020-11-27,-0.012748655826587834,,,,,,,,-0.006953917241173538,0.048118781867738894,0.4806924080238021,-0.024856165965930974,0.2527113340622588,0.07403797971520207,,,,,,,,,,,,,,,,0.260573441539308,,-0.010408460532723082,-0.009246557516345176,,0.003649410990848109,-0.5708457120820832,
2020-12-04,0.0055090686632471445,,,,,,,,0.018575910745759323,0.5407932477117594,-0.013160820976303821,0.4729542811965929,-0.3978827566404365,4.467716269467503,,,,,,,,,,,,,,,,0.12066343206878502,,0.0032764939439987734,-0.0027094835333076033,,0.001841561027034139,-0.01698077084800042,
2020-12-11,0.010968050044637478,,,,,,,,0.07452059937958722,-0.026294353536598633,-0.17664855888995096,-0.03029506223885499,-0.3984377674157835,0.13024270820603157,,,,,,,,,,,,,,,,0.08532482728256452,,-0.14194204318927928,-0.12529286793960637,,0.0686301024431409,0.07854370634562982,
2020-12-18,0.0033263181170129765,,,,,,,,0.05583397637812476,-0.023542491522811137,-0.04499576902108243,-0.06118435269200188,0.448211962727213,-0.32875775257048784,,,,,0.030658483136559275,,,,,,,,,,,1.0192626846690491,,-0.054556362606705086,0.1252764724024289,,0.9674227310910042,0.1319875469771161,
