TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-05,0.12959273115114422,,,,-0.1396869280941931,0.05307729773959423,-2.558429211519989,-0.007238123323474168,4.4770464092841635,0.2496198352032222,-0.037507657712085356,-0.0706274869267749,-0.051553844048837005,0.0854963847909446,,-0.01957881548926963,,,,-0.006177715690030997,0.006029774808454829,,-0.2057836853259143,,,0.019654424112589004,-0.8370063465237156,,0.2927501438599856,,,0.3501177611131986,1.7640574133457863,-0.8839865298480627,0.6515551739959997,,0.10914664587409283,-0.5372253583342136,-0.10612583237460005
2021-11-12,0.14559595257788707,,,,-1.2497835332516662,-0.10891685754148442,0.0838611672371515,-0.0625785846819951,-0.19904821999290837,0.315117690847322,-0.5859253544926445,-0.5463228112722696,-0.12750534164433247,0.12673926575120203,,-0.031584435240412365,,,,-0.5503019439240946,0.18907105756178358,,0.03699604066411941,,,2.1550740329740035,1.2976695233888866,,0.3741415389429929,,,0.14834673511091812,-3.46083976719983,0.4977570007144551,0.028189773854675013,,0.02049439584123522,0.001351509535712725,-0.4141420306187555
2021-11-19,0.22887053978351538,,,,1.9713583742686671,-0.9031617528734788,0.20484348717205197,-0.05617455082629973,0.02877587167558852,-0.168753062025268,-0.1500856786189666,0.9844675976059222,0.020912604155074323,0.15649372283503898,,0.15880357417385035,,,,0.016053789111337122,0.018030553362816292,,0.06396084856040327,0.008858568750416273,,0.43961864804329825,-0.04344018594220546,,0.002825069893688952,,,-0.29166938150746685,1.0568677379898295,-0.3369885920865,-0.20058679114996106,,-0.08307925377658135,-0.34603748945924123,-1.5239206407435921
2021-11-26,0.3130512182796895,,,,0.190162911537333,-0.33970007294572363,0.3169930638971299,-0.03378457697408308,0.10254571159476467,-0.07118445296957701,-0.6782948686812288,-0.9148031933875984,-0.49983568007554013,-0.3833491586967057,,0.5555241750151857,,,,0.4517152123296888,0.0006335663198001381,,1.0276275934139523,0.06345927443590986,,0.7026717194339696,-0.23076069720892442,,0.19268378960884466,,,-0.011925638464446626,13.244627254583765,0.027771976740779265,-0.12740480080669528,,0.05196031255605372,1.732935392470363,-0.08835552832359346
2021-12-03,-0.20490628765062013,,,,0.3723459303010572,-0.8982644913998632,0.11316441845640074,-0.15561138998175922,0.2928104603406537,-0.2258512801683173,-0.24239282497949785,0.45979923930917044,-0.06501217232097005,-2.9856130544611017,-0.0031547799938538143,-0.7847394623009945,,,,-0.08996461089512531,-0.00029730854943356855,,0.06087402989691915,0.26794432124043543,,0.06065214192902249,3.077947783350267,,-0.016609223576814776,,,-0.05041706893693911,-1.8497618733751502,2.3380063245474365,-1.694217551829535,,0.12340095144939196,-1.4363458751310199,-0.16146614892312666
2021-12-10,1.5772724217194396,,,,-0.20009761670968781,-0.684299681565907,0.09650451958389068,-0.03831315280759594,0.006020299670080402,-4.937945640671051,1.9584023352069426,-0.024604443359657162,0.09001820229328447,-0.15599479450263257,-0.0018503311054141325,-1.147948695774159,,,,-2.1710134432112893,0.04745989179664408,,-0.09816853875077239,0.007593593321979029,,0.06414564482406646,-0.03357319578218673,,0.8321118429775018,,,0.10682298899808004,-1.7531074392086485,0.26550299309211683,-0.2179857314024252,,0.31571340517412794,0.8090763319719065,-0.23647533748987334
2021-12-17,0.8580555553975836,,,,2.446239679692117,0.036739267185313375,2.03308276075739,0.07009642241077077,0.34917984260301893,-0.10891014361861134,0.10424280793699332,-3.2323991084256654,0.029663205116580747,-0.8019074308924853,-0.003686392894870229,0.03440501165369621,,,,-2.9878912542275318,0.05173881536478646,,3.394934286194605,0.007946740487298355,,-0.07806282011346106,2.98416165546001,,0.22824345034943547,,,0.11686800575945647,-1.9783544269920028,0.04865194924883739,0.6838749089148782,,0.0963059654049938,-1.113389214011874,-1.9065991315859647
2021-12-24,0.2993739204297694,,,,-0.14296249142256096,-0.011636580115831737,0.1904629721512697,-0.07402545601972273,2.035248256843974,-0.04443208307315771,0.13346205857631024,-0.9209328132175999,-0.017891344922293804,-3.905432331369573,-0.0019601360044778724,0.0020063860245789003,,,,-1.0054202637785514,0.03786255777966234,,-2.0177008090221213,0.11274938411365676,,-0.2560321593373087,-0.44224255906891385,,0.04784041292229092,,,0.3404697478841955,-1.1239760417409732,-1.027624386025435,-0.2127017788856904,,-0.15571802347749905,0.3200953580628557,-0.9110733495329917
2021-12-31,1.8499421868887147,,,,0.4805201870369406,0.511596764075694,1.5877535421079927,-0.7855438046305477,0.028703013891497126,-0.3821053784686961,-0.5700370601020814,0.46945173707571164,-0.2695852404374788,-0.5516413935663345,-0.0064673958961743525,0.4350850417062383,,,,0.46808620576978893,-0.007118458838267505,,1.0793307793323084,1.212437307154782,,0.21713295125322377,-2.882710537617716,,0.3112028240703424,,,-0.0014344810831799504,-0.0650454047210741,-0.03842371684097617,4.762210350065903,,-0.047580620458921974,0.11081785961880683,-0.9361439649361676
2022-01-07,0.26073222232919063,,,,0.08596063434368072,-0.023898373212108304,1.3282079344825601,-0.7555457172750536,1.1326492155102588,-1.7880079310883372,0.03502925550045754,-0.2431489960184789,0.05932039275485677,-0.10529400620037956,-0.6410805596694642,-0.6446499754280687,,,-0.00398046641933078,-1.6557489299719583,-0.006283060791385759,,0.2392690845928661,0.0060094037307127654,,0.010502831525093247,-3.356286019237052,,6.8625875674971235,,,-0.031681655559957576,-0.6051088308891052,1.6826648247264337,-0.018586545095655452,,-1.0421205379943157,3.760133439676041,-0.015351781850648658
2022-01-14,1.366695356034295,,,,1.0556551743476512,-0.24929922861668008,0.7053720309060284,-0.08658540551045112,0.2506623506976976,1.7386757886411053,0.02242406859589675,2.7515461229514853,-0.03218209588270425,-0.22492900678092703,-0.0030515038094388516,-0.014077387341285642,,,-0.12019069195223642,-1.3032578234050853,0.0032198121041720623,,0.16148092333059222,-0.07435421664828212,,0.043130923403225906,-0.34296981946376714,,0.0022605601814580656,,,-0.7433783869580531,0.6774264502578472,-0.3056325029786859,-0.4591815475503039,,-0.06652574454390997,-1.9275054516905297,-2.366061780039658
2022-01-21,-0.013905836143893605,,,,5.282377237868485,-0.0012082407944943173,0.13188816458582475,1.8120730879675628,1.704420647381705,-0.47531891156723666,0.21522789991722074,0.019641814991337422,0.013922223817271782,0.3163625548790824,-0.002493464829234996,0.012505904614794623,,,0.2833763140309321,5.330779526736491,0.00014186349293410748,,-0.7971996274724469,0.5862762442219642,,0.8141774746257969,0.1714831530379719,,-0.024741579350644232,,,-0.36388725280332235,0.14563608814128368,3.069974134947672,0.23191240213807193,,-0.45185585515652454,-0.18094489930741003,-0.06040565284998339
2022-01-28,0.08054624028075796,,,,0.03944558798213041,0.24472207636656573,0.17039181414374988,-0.1634509161106664,0.416517989528112,0.047290035461018884,-0.6852562896858913,5.915617751490468,-0.025608631159485154,0.13075187642538708,-1.6992772666659692,0.5374621075430145,,,0.19155134815056574,0.5649347294007573,0.040528776194370925,,0.746587799946178,-0.25571809136316037,,0.5898569732566027,-0.03802244828285057,,-2.2329082181987694,,,-0.06651370256735334,0.7515708453213684,0.27812098505804345,-0.15466990801017244,,-0.29182271294214956,1.837906007127949,-10.425768630173032
2022-02-11,3.3933200563838866,,,,0.3210950021713215,0.09636808191037499,-0.020633718819811547,-0.647205254660357,-0.5716373570938329,0.5638704862292319,0.01004217525018209,2.9331780246548305,0.2961781286436852,3.779218976632074,0.0900955860193674,-0.5476973170165952,,,-0.051048455272086804,-1.592649043214694,-0.008180839194616424,,0.07863923872408371,-0.05853097530001774,,0.496031685965652,-0.48738287920333717,,-0.0018708800098179643,,,-0.9885240970221977,1.224582893888782,-1.9108695601413797,-0.5486159911047236,,0.12969626676884854,1.157129939728876,-1.3056887724933317
2022-02-18,-1.8081042485191758,,,,-0.064647266971274,0.6786799290704637,0.229658462731103,0.8521260725717148,0.6650570853579015,2.4479140395118373,-2.5735701599891896,-2.5496490436755708,0.018104590475432294,-0.07331093445995664,-0.011829691553813911,0.10017053048886611,,,-0.012551340667235922,0.1586548888946584,0.2637870085736911,-0.0024209918697437895,0.33277967485508386,-0.055997675720540756,,-2.501948610175373,-0.1322632683304891,,-0.5203305391799694,,,-2.457073977516684,0.029339332142690522,2.2902122613665017,6.050821097169656,,0.01729453782795578,3.976553305290371,4.07250515523469
2022-02-25,0.10350191314787094,,,,-0.029398722856229395,0.08650841803495336,0.2471232751788202,-0.016313018006406218,0.273624214352399,8.242396363579504,0.16002221547967752,6.471066154308294,-0.022360889927293955,1.2622086347222736,-0.0016369586447339162,3.015247596811247,,,-0.01849187805210708,-0.4618595438818859,-0.04160412702237359,-0.00305674848639181,0.07803233267850332,0.014334001446738886,,-0.25524372025858566,-1.141413315586118,,-1.1562959523491219,,,-0.6634321267466855,-0.718126256537355,-0.5522065884815951,0.9136288327382818,,0.08536317758232236,0.47225350484329026,-0.8444044422133758
2022-03-04,-0.05937955746253869,,,,-1.0836853079576916,-0.03460901326383225,0.18882956582291782,-0.8952593043784477,1.9680862652239293,-0.2598540804447144,0.27917405776050874,-0.8835808501605719,-0.014880780673874694,-0.1258233507821897,-0.14587522157584237,0.22146081903258216,,,-0.008450555924257166,-1.160284972127242,-0.22001140595310012,-0.020544342443336923,0.3763718089835186,0.10876237217808152,,-5.872553968686007,1.3560869922870717,,-0.20442654476907327,,,-2.191115531572515,0.007919889807612721,0.18040310907461504,0.08654404298137826,,1.9478001084560082,-0.799786671244492,-0.18077739373175708
2022-03-11,-0.5249476018017925,,,,0.0011873173580048302,2.9150285634497544,-0.12158180961786327,0.040790520610053255,0.24394252481909268,1.0020652308878897,0.20717938133601252,3.813917972739976,-1.045494289092919,-0.06140625541742509,0.0018144511220425635,1.4987599251764965,,,-0.03176127848730612,-3.3713089696051504,-0.11654104594320278,-0.04811980273188721,0.29320540883689067,0.03336709297407342,,0.1096396598604028,0.23121449633331276,,0.2572197100057664,,,-0.9049314497777716,0.209612560277267,-4.292572235226223,-0.0195738702113745,,0.006982418045690563,0.7747693553998711,0.15238974810855183
2022-03-18,-0.10833007186900807,,,,-0.3336108737061143,-0.8068193908790661,0.16453890380779895,-5.84940879854967,-0.11068208018114707,18.31221955758985,-0.8059570740913659,0.8336135734200045,-0.21625083285334465,-0.10520590327286528,0.016926362105900875,0.5474486509440831,,,-0.05299546762655703,-3.2535433104703038,-0.48448821567322475,-0.003763884518935269,0.24383114719881235,-0.9809935910801275,,0.004634757804549519,1.145544610512634,,0.42987255841602073,,,-0.14549008982497477,1.5502846296914792,3.3484066650986724,-0.040922830816869524,,-1.2275742570035106,3.432934151609156,-0.14355785145040717
2022-03-25,0.09800386555318236,,,,0.20062306580014028,5.216942407640894,0.1550001886436014,-0.45559018546864566,1.8582507209153645,0.6259817933287665,3.6735260511528853,0.5654250744171572,-0.00832339759314073,0.045092298093571126,0.05311313731327602,-0.31742762150879933,,,-0.002588424816263649,0.24579186801164593,0.22640448823497356,-0.00572549053038366,0.6168997826337081,0.0143315914122811,,-0.016372849713603962,-0.07558013651876984,,-0.3236360578279782,,,0.855206784631677,-3.530814814684012,-0.18828121809489456,-1.6222587752730389,,-0.061636362762316675,-3.6791108993220574,-0.14117658739713174
2022-04-01,0.4985527032588967,,,,-1.4767948916022438,-0.39836107823844547,0.14587804617855168,-0.12282271356795274,1.11749650404239,5.057344411636581,-0.7804745612953848,-2.543811171278763,-1.4756767370258221,-0.038132780264863976,,-0.020957763386103976,,,,-0.15402929778863078,0.6762799079247543,,0.06700856664528053,,,-1.9621730093959302,3.395219537749198,,0.7642307731285268,,,-0.11025128484886136,8.496619099048374,-1.3417806337521,-2.3371189518670157,,0.8575628392768956,0.2999251333468515,-0.027677356980133773
2022-04-08,-0.06173726972637213,,,,-0.4463782332208421,-0.05598933817265618,-0.03437109560867085,-0.014849288038302287,-0.05240104935363899,1.4032908034443834,4.558522385106762,-0.3746687221767542,-0.08897531059722524,1.0317185683003613,,0.008869060717678429,,,,-0.5235851419366986,0.09472880566146417,,-0.09816586804956008,,,-0.4164007516117082,-1.3678719249424074,,0.7969076002078406,,,-1.419023376264104,-3.8668492509683223,1.7518484587881782,-1.6808009269523265,,-0.32074611656773916,1.8471848383802583,-0.43290474179684085
2022-04-15,-0.23460160112618628,,,,-0.02495496852401253,-3.7178892884687347,0.1979887622008361,0.10637874240587009,0.0701900380296448,-0.25897972407089787,-0.49111690047588835,1.2023697312220192,-0.36837438199626177,0.1704733671605198,,0.022207075991748156,,,,2.3865294619973034,0.04125037673450159,,0.11257175489761939,,,-0.8099332094922486,-0.04407916021267044,,-1.1418555492830786,,,-0.17561630972859343,0.13708414683034678,0.060626955745220354,0.0746207558731997,,-0.74687031021741,0.49084320967364237,-0.2837815343673081
2022-04-22,0.06896269652352487,,,,0.6905726170661354,0.42652019935816626,-0.25221141247187134,-0.0347827444778743,0.08313752253116329,0.08241201961219846,1.0512246573396204,0.8498672376287894,-0.028421582141370465,-0.1546042272088446,,0.014844134252751247,,,,0.4076467257481644,-0.5640108022803161,,1.4045321316360864,,,0.05603625292952691,-2.423325448248282,,-1.8350878202176286,,,1.3362770004694986,-0.033972335248482526,0.08032158717005297,-1.5656994927507901,,-1.3464695365976496,5.4233919961625,-0.2905360564833356
2022-04-29,1.7605229647155627,,,,0.38785804804594104,0.15419786209895972,-0.9709225599010467,-0.5828673021236022,0.3775839007915581,0.1251600649369526,0.9336482684215951,3.2063164230948664,-0.5989173294209215,-0.12351940264230948,,0.004983739543762078,,,,0.12935135816182386,0.703740904616902,,0.1438086006226553,,,-3.296145590901314,-1.1576154254977549,,0.4374330139982395,,,0.1958760843935467,-1.2168923121545934,0.9527674579144819,0.22940799512551818,,0.07396938531400729,1.2294241573715246,-0.5789019100479614
2022-05-06,-0.796089157775179,,,,0.016578738181356155,0.1768820080010634,2.2043554027644636,0.023760134349374327,0.381930115011365,-0.3204554242495988,0.045638741583358344,0.47856769552942946,-0.013555748250035917,-3.1541640082571876,,0.02013953228677562,,,,1.207992922569087,-0.5802127726248923,,-0.07453800135388955,,,0.29688669734533707,1.8430840552065915,,0.82834425228255,,,-0.5879906761130802,-1.6361727544216795,0.973224233839325,-0.30730954616509254,,-2.167991326896919,-2.3848297669666714,-1.6599814081311064
2022-05-13,0.08961365090093185,,,,-0.0347000978582508,0.38465463287481355,0.4150701936784986,-3.08301175953804e-05,-0.5759007019660193,0.6050861565107541,0.9272655911639728,-0.19546996263531277,-0.4091733315074639,-0.29966360582108453,,-0.0010316556501294418,,,,-0.26552309345207076,0.007814234509607991,,-0.39377099617499994,-0.0005684590222009202,,-0.4425175025203887,-0.1348548843034652,,-0.4761596087971182,,,0.2359209959870585,-1.1965033966603453,0.5973273466224751,-0.20680620057731686,,1.1403454582156298,3.3958181157845244,11.196573686528216
2022-05-20,0.3669017353084046,,,,0.053244235165069785,-0.1933508909695655,0.27199460787768376,0.5629421090717573,0.15672106600040878,-5.519923237242583,4.3660294003557745,-1.121700717275299,0.03226996975773215,-0.09941988279898376,,0.03280511480979502,,,,0.5591311801279127,-0.13835458338254836,,1.576790463328075,0.0116485126361916,,-0.05159297402866379,0.17335138093277813,,0.3887353489591046,,,-1.1242742848066294,-0.1598240017729558,-0.003328029958807148,0.005630804364802941,,-0.7587850359909599,7.920039799734653,-0.3906125163815337
2022-05-27,-2.7027389390360774,,,,-0.21625880258076238,0.01707020486259453,0.15009106124138236,-0.10031537363889624,-0.6936796370963275,-7.950675395818836,1.0756745096376477,0.15079998471352202,-0.03634107893912192,1.6555151290029388,,-0.049055409252255155,,,,-1.0718809533042855,-0.48878250315141325,,1.3358114056082109,0.049835987971588155,,-0.5500160083555423,1.22010552962274,,-4.174512151292412,,,-0.33870935785874634,-0.842578867596573,-0.4582906126108338,0.24707269584064784,,-0.4477346600694127,2.2643557205453546,-0.408857241497734
2022-06-02,-0.10870854176008785,,,,-0.0643694258717517,1.1409711356006378,-0.7535764548210124,-0.1728639630861743,1.2357694913286288,0.40317605263985384,0.4188277682260698,0.27603855459618215,-0.0020481863561658932,0.01668351423561301,,0.07078813069859213,,,,0.04261297809270805,0.768681132896521,,-0.13864591022890638,-0.0007738702157087635,,-1.1442131619702478,-1.5537535799032223,,0.1205269703111399,,,0.09129260328010932,0.020000814031803208,0.006420708017599384,-0.1314457846684739,,-0.8849581481497011,4.49594635752349,-0.23052987760130517
2022-06-10,0.1719205903814432,,,,-1.8322296868831514,-0.22197959871304032,-0.5023460780577874,-0.3443625232123935,-1.7758335869283888,10.50273549266345,1.4319609298518599,-0.04225410422052388,-0.8409756505571191,0.4233870704783858,,-0.2522841697865016,,,,-0.4841167387789955,-0.008949993761529317,,0.012157711635410157,0.32596785358673924,,0.050918717021324285,-6.768281319070778,,0.7973432336891425,,,0.32139302286804444,-0.19879789415764992,0.26017049016600413,0.3242642640075848,,3.3747921108438854,0.026873299607306556,0.09217656598643652
2022-06-17,0.14766580937597712,,,,-0.022107801151471665,-3.5788356941118233,-4.042325343989696,0.13016507732431817,0.16577869942002435,0.22146748966882718,0.19548812389618103,-0.8664720000048796,0.022450799231776983,-3.264799509911217,,0.015753087594747722,,,,-2.4568666072120937,-0.0498918383748385,,0.41934019739312023,0.008675459376002044,,0.09561432696832325,0.009575728695314603,,-0.7246369028174656,,,0.21263068185500697,-0.913594911823427,-0.17656454159445528,-0.5435409397605417,,0.033854097079909495,3.409876490487451,-4.392207319289107
2022-06-24,-1.0330918409504175,,,,0.7693036993793965,-0.011045932328138178,-0.09294263406955276,-0.028235266661149297,-1.0888954235334534,0.7433934849649856,4.954205181123476,2.5904856561247582,-0.16112976483328617,-0.016193881947619483,,1.1741208753035557,,,,-0.6624999495337457,-0.2880880045511593,,2.8978746672450066,-0.10289108847578467,,-0.019077043885216596,-2.8856784407521867,,2.1245045934337363,,,-0.3790113673935337,0.4122032235160413,0.9285969182130597,0.4327656373134625,,0.11594808945696788,-2.9274867175412265,2.9315622640590795
2022-07-01,-0.4481289073593621,,,,2.2049519690124355,-0.2465969693989979,0.3314776254912342,-0.09776681044141847,0.37780994414909264,0.221086745483777,-3.059353423989073,2.1039127967251066,-0.028136340713360256,-0.08038451587318618,,0.0026594174447504655,,,,-0.9775703365760421,0.2046997342075956,,-0.9630934298053551,-0.013381177768512515,,-1.2209565387819843,-0.5924988478807407,,0.9242928982736409,,,2.398427197737563,0.21213815309010417,0.1641468354559067,-0.02972099097476842,,-0.22873615181232984,2.1599238606836257,-0.4158442371908273
2022-07-08,0.10622428939620665,,,,-0.6457430831477041,1.4575071067156167,-0.4562291465530853,0.3578859308905018,-0.16934256689789765,0.7030218534338779,-0.15253142416864224,0.10767928673504919,-0.023676307499441884,0.004188048244702711,,-1.9029359950165614,,,,0.579645979901755,-0.023204501254969846,,0.39521775644402535,-0.048112414730748884,,-2.692289801321978,5.198929091593939,,-1.4533015598986012,,,0.022918061086965716,0.16615542531437397,-8.647873931937202,0.29270039434934064,,0.015604377450837034,0.8995882782238255,-0.037806835111486095
2022-07-15,1.0659660654482352,,,,0.2852140879897955,-3.4387198939329955,1.9725112904209876,-0.10652671174468219,0.27809582078338,0.021755085001143544,0.13920820337033188,-1.7378692974673118,0.7590449838724395,-0.01928985110606666,,0.03711238907272045,,,,0.8182242467388431,-0.6909411331425779,,0.32409842966728963,-0.0015557978292242499,,-3.4569944982248626,-0.3465327923674968,,-0.2203297233617116,,,-0.37355415840019346,3.2993349034106085,0.0029322671001012074,0.7312257812174519,,-0.047596669230474786,1.3841412898637393,-0.060424271537519336
2022-07-22,-0.12855944408426132,,,,0.10277812203363147,1.1238139483232874,0.4522322213477915,45.01132572072781,0.033264374700299346,1.0218410587539684,0.12110096089080191,-1.1298010011534332,-1.2218008703541627,-0.09964770003616792,,0.04411109775183577,,,,-0.7960934342817084,-0.1551611923075669,,-0.21521650065650635,0.05840643674493562,,0.19657204885100577,3.752783649527206,,1.3692733778055735,,,0.38780330100431926,2.257164300211373,1.4673268049056198,-0.3258334616622361,,-0.22700595082961347,-5.397536637950897,-0.05379929740780812
2022-07-29,1.7454123635838692,,,,2.777586140641936,4.093175597560407,1.582451793442806,-0.05513179862192591,-1.1959205996054991,0.2760299915692907,1.3802841137703956,0.5690570691775082,-0.028428995070717285,-3.6367084625717214,,-0.010778036951385388,,,,-0.7196372678412412,-2.789814831859547,,0.1600617822690669,-0.07776168280637592,,-0.06938759861109865,-0.4775998418275426,,-0.35316200029228073,,,0.6809313661613504,-0.14387741506725688,0.04560453916763958,-0.29573899062997255,,-0.11488747716208775,10.027782667456151,-0.22986581148888016
2022-08-05,2.96317414646517,,,,-0.09587464851945393,0.9143800276545642,2.429800609422402,-0.04510322277428368,0.0426430914981507,-0.2875046882280199,-1.2275084233827442,-1.3507089881551135,-0.2718746426118239,-1.2343100400852216,,-0.012032927699444286,,,,-1.0807417146982554,-0.38861971055367295,,-0.15850429052025522,-0.09663427577297566,,-0.0983852585786926,-0.10329317477464861,0.0002645618131067582,0.0825006867022149,,,4.919738893684844,-0.4742670192727088,-0.04536210080844919,-0.251422819100022,,-0.5246952477825061,0.996572696257644,-0.25083607084232096
2022-08-12,2.2032030337493023,,,,-0.04091708320920341,-0.06794058493022365,1.4097843652730788,0.03296522762840688,-1.0410442294769622,2.470319922179092,-7.055123185952801,3.8441077444412968,-0.0739898062752816,-0.9172539461232592,,0.012956891965298136,,,,-0.49128820023290337,-0.36794526235908626,,1.198976200870429,-0.06674450825339592,,3.262676958889244,0.3406632389338182,-0.0061691379177992,-2.4567806164246213,,,-0.252236691173869,0.05431346576407187,-0.19282664759050372,-0.0586925686903558,,-0.13976584045047274,0.7830368885233473,-0.17068918363831032
2022-08-19,0.6846556321592061,,,,-1.1059974375476223,-0.7188599934886457,-0.04808107552624202,2.98217920423519,-1.1096810152800904,0.7870110334016176,0.09623427102582764,1.939856250603096,-1.0076852791283466,-0.3686923237970784,,0.011963998414312772,,,,-0.027951090966440904,-0.5805932703478487,,-0.4053483607421067,-0.14459813081099507,,-0.24479340682594067,-6.453935704859555,0.004524910747071578,0.1073440777539923,,,0.193430773234896,0.8409105115396837,-0.05397605083092431,-0.15726938963200782,,1.2332468598182147,-1.4690931398204032,-1.6563823146915058
2022-08-26,3.0089823633567114,,,,-4.936274832229484,-0.4477688382305276,0.4448153542079281,-0.006468526478902252,-0.3311821298454121,3.230519128308151,-0.10788337788867589,0.26897447550642417,-0.09884923680469482,-0.1575003039240863,,0.01985211184396498,,,,-0.30657463817641456,-0.11783771078812955,,0.22066268329742847,-0.09939259141614676,,-0.9263871669779581,-0.9137227921484068,0.00038762361653754825,-0.14950401380775913,,,0.2707621500427399,-0.1160470514397518,0.15752496177978956,0.0011253429464449446,,-0.05041964563577529,1.1008680099295434,0.33583843752781806
2022-09-02,-0.4967173620586836,,,,0.6870030288516075,0.09340944510379312,0.20062124872710335,0.10977709271246996,-1.4475155125269212,-0.13463833232703915,2.9329215490055502,-2.9756277342440898,-0.007274981642668616,-0.042356794059200634,,-0.023124184478781826,,,,0.24815229451337484,0.8198481336451354,,0.1663836750799958,0.015238834637047421,,-0.3148243491663103,-0.5530972308528225,0.007184357001742888,-0.06896390344784209,,,0.3818787447194095,-0.8678727003430173,2.997266962369949,-0.22762710407521894,,0.12355898424714909,-50.233778284087805,0.062092418608880554
2022-09-09,0.12320199233637354,,,,9.626348551630795,-22.194017674658877,1.6564953171462236,0.04664240155579057,0.4154338066830149,0.6859114344374276,-0.014691716382151922,-1.8465798668520974,-0.033420819509452,-0.005219940326004566,-0.18955555163086435,-0.0025648297279714767,,,,3.504492971634703,-0.4806769100156064,,-0.29356143038603344,-0.04695686318570307,,-0.07026599731430172,1.6015981162334583,0.00020478857914137173,0.7024397396042069,,,-1.316934644326281,0.22501415540647762,0.2270295705586786,0.18039026528542446,,-0.23596698940295444,-0.8803720539303027,-0.05966654053908463
2022-09-16,-0.16573151708802472,,,,3.4345664033165733,-0.9054708958718565,-0.08688027227346956,0.02181845414149775,0.007445508603626206,1.4135087517005336,3.312889248815478,-0.9630492118701748,-0.24749025070420777,-0.09563026375135138,-0.05721547324942518,0.01134955961210163,,,,0.9715439846522564,-0.14671609692504203,,0.5031633832439506,0.04455485290377933,,3.7743954304801846,0.4943505477588271,-0.03145234156162371,1.7073986219005775,,,0.1254873400002401,-0.24617628701968297,-0.10290587554625544,3.0894915678334454,,0.14152795166746712,0.3214629570116905,0.100079131469742
2022-09-23,0.2504247288359413,,,,0.4000227866579288,-0.3894242590205728,-2.8075562282545827,-0.9850177057989791,-0.8377563728590269,0.42216320957378634,0.1873715822919358,-2.7249981883632417,-0.061494648221633336,-0.03259210074560885,-0.006312034650510651,0.7095164160094145,,,,0.9479037438583117,-0.23816690927992668,,5.300887792345295,-0.23803609016498803,,-0.10125010840990283,-0.32247965849655086,0.0002375579717502041,0.313646365673403,,,0.46637153341976983,0.15389458215104415,-0.1530344040344613,-0.2691273637766393,,-0.4710119093164373,-0.3510861981747598,-0.13518634183189915
2022-09-30,0.6081606817096475,,,,-0.22731286605767564,-0.10064431047859036,0.8930203650866401,-1.437808284584802,0.10996397496132684,3.436719629981929,-2.028190005255572,0.7124419405849196,-0.035688629213773984,-0.04702083191566546,-0.0017852808630253218,0.1083903306608693,,,,0.043662274131220195,-0.37703892297972064,,0.33466316768226473,0.0068683137134432845,,-0.3762578921177005,0.22528942008176842,0.015728738481274252,-3.3683432762140058,,,2.4671847812013756,-1.3661170771858104,-0.05339387915120235,-0.8883851229633768,,0.061166994252585066,2.360436813253358,-1.3526320417909332
2022-10-14,0.3254528092322211,,,,0.03951620287046522,-0.2662552265662193,-0.3609615510861003,-0.04505435750642526,0.31289773960652495,1.043107962755843,-0.16025927900120004,-1.2906100821450175,-0.008701843577429837,0.1961997008308083,-0.008321111249172765,0.23264388474828032,,,,-4.555523693847464,0.06366819261675305,,0.04254776928335197,-0.06148278561234614,,0.2057114762518338,-0.2526014129349181,0.00934158260663016,-0.18454294942818888,,,-0.24636999795300568,-1.189048774200977,-0.17383791047677302,-0.023234590002413024,,0.0488841621338499,0.26045526603991953,-0.14994821652030138
2022-10-21,1.240207481994581,,,,0.44741639423032886,0.23183621918147973,-1.9182336027921914,-3.344021899313564,2.515411714687294,0.8066601133636409,-2.427396492270421,-0.23103361413962947,-0.007638973517874768,-0.5199337148499162,-0.0019190343339023379,0.03011156821752911,,,,0.33277299693521645,0.12504260919204324,,0.5623833677699164,-0.11273992068344546,,-0.006215479777068055,-0.01792651915076282,0.0034318066835754145,0.19897611352906602,,,-0.1872061267533343,-0.9786948158739852,-0.9047549871074051,-0.29038031602161546,,-0.0912562128860057,-1.3338216373248182,0.4107127646248249
2022-10-28,3.243467349498155,0.014006091599538813,,,-1.2733452618064103,1.198852921311116,-0.4783574018679849,-2.976590095805345,0.3522452561957919,-0.15739254550488496,0.5210800579801576,0.5955008832463619,0.015136433050084688,-0.04395843351010091,-0.007958788307270386,0.5544929433413532,,,,-1.6395803211129933,-0.5309287296184979,,-0.08656890397436706,0.021179598500893192,,0.011059810685467441,0.07585871208069604,0.00029357425906765313,0.5098752764485893,,,-0.17076921470526096,3.8921717352166,0.5829474323110737,-0.40145676332812685,,-0.2450186906460966,-2.383700938039025,-0.2922771432642899
