TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2017-03-24,,,,,,,,,,,-0.15939153903051692,,,0.005239322547556751,-0.08118537231532356,,,,,,,,,,,,,,,0.025245313973265685,,,-0.012386126868199305,,,0.27527086845043003,,,0.09756669820769552,
2017-03-31,,,,,,,,,,,-1.9575854124136145,,,0.35942832062184527,0.10109953986289026,,,,,,,,,,,,,,,,,,0.08023066817564181,,,0.39067324555337163,,,-0.025610790898757327,
2017-04-07,,,,,,,,,,,0.06232476723902225,,,-0.1079733678119032,0.03469295358601701,,,,,,,,,,,,,,,,,,0.13977025185630926,,,0.030748645301308428,,,-0.10931103968327516,
2017-04-14,,,,,,,,,,,-0.010371576931514472,,,-0.017854917285631204,-1.1163615918477559,,,,,,,,,,,,,,,,,,0.018114484560853825,,,0.0543863841795236,,,0.11520168565322943,
2017-04-21,,,,,,,,,,,-0.03544752068905686,,,-0.424924954440893,-0.2920192834748447,,,,,,,,,,,,,,,,,,0.11667379334173428,,,0.572572714628084,,,1.477654773924044,
2017-04-28,,,,,,,,,,,-2.320844228899886,,,0.04442805432917693,0.058161682112968884,,,,,,,,,,,,,,,,,,-0.2582984854701079,,,-0.8823991210362492,,,-0.5040305717204313,
2017-05-05,,,,,,,,,,,-0.4576958285872565,,,-0.22114791902595915,-0.007630974254661955,,,,,,,,,,,,,,,,,,-0.01782276122601235,,,-0.7513374389711642,,,-5.6204499593834605,
2017-05-12,,,,,,,,,,,-0.4599984246255728,,,0.0319040756090739,-0.15698086295346173,,,,,,,,,,,,,,,,,,0.04249329620230493,,,-0.3992590945408954,,,0.05176435574362833,
2017-05-19,,,,,,,,,,,0.9118566007014385,,,-0.3192267899695402,-0.8994850455727664,,,,,,,,,,,,,,,,,,0.0297039635233013,,,0.023761068856991273,,,0.1281757085097358,
2017-05-26,,,,,,,,,,,0.35045173416858716,,,0.1188913888401641,-0.016430601678814584,,,,,,,,,,,,,,,,,,-0.013676958672388152,,,-0.5108784282876515,,,-0.28407019731404415,
2017-06-02,,,,,,,,,,,0.5134433873656522,,,0.15777440186506514,-0.12056214771431881,,,,,,,,,,,,,,,,,,-0.03832218248263941,,,0.055925157498148644,,,-0.37041112899795625,
2017-06-09,,,,,,,,,,,0.08389724465056628,,,0.3139622348082068,0.1398260525097877,,,,,,,,,,,,,,,,,,-0.05018627773073198,,,0.3447626525177304,,,-0.021896416251518773,
2017-06-16,,,,,,,,,,,-0.17532143888596627,,,0.07654291845268239,-0.015831772689562366,,,,,,,,,,,,,,,,,,0.02507224478529569,,,0.19068133472650842,,,0.022150221142934155,
2017-06-23,,,,,,,,,,,-0.36491362319893045,,,0.07266818163213652,-0.020367394140450513,,,,,,,,,,,,,,,,,,1.2125731197694842,,,-0.016321668235754476,,,0.04389460055149559,
2017-06-30,,,,,,,,,,,-0.056225625196045986,,,0.0004647959085975692,-0.4745924461453383,,,,,,,,,,,,,,,,,,-0.0039016744074999916,,,0.08861097263670882,,,-0.028747922821820926,
2017-07-07,,,,,,,,,,,0.009331898468305497,,,-0.8170490682074938,-0.4097491999629894,,,,,,,,,,,,,,,,,,-0.032938347158681276,,,-0.018930220292698016,,,2.365686734692711,
2017-07-14,,,,,,,,,,,-0.010346790895850826,,,0.20075398810235132,-0.15255364149136216,,,,,,,,,,,,,,,,,,-0.7767188131812058,,,-0.06458906735183173,,,-0.31976436715134243,
2017-07-21,,,,,,,,,,,-0.1529243934618515,,,3.8891138644102923,-0.06480360018263567,,,,,,,,,,,,,,,,,,-0.057912294095384134,,,-0.30367073893648633,,,-0.1194975232450487,
2017-07-28,,,,,,,,,,,-0.02643650951882015,,,0.0802688685360732,-0.049603561118143215,,,,,,,,,,,,,,,,,,-0.004100836625310895,,,-0.5519360884705293,,,-1.9120960022052302,
2017-08-04,,,,,,,,,,,-0.06201596786878294,,,-0.002315150992715172,-0.03237389106840098,,,,,,,,,,,,,,,,,,-2.8722359113754723,,,0.10190841769851593,,,-0.3011007289956469,
2017-08-11,,,,,,,,,,,-0.0008253997619594379,,,0.19161524549906953,-0.14670258169263128,,,,,,,,,,,,,,,,,,0.16563848865889474,,,-0.030596352142965938,,,0.007975841278475206,
2017-08-18,,,,,,,,,,,-0.013480806077581259,,,0.07533311217941034,-0.09775074972315384,,,,,,,,,,,,,,,,,,0.0012048303657983012,,,1.012039189698375,,,1.015268210978755,
2017-08-25,,,,,,,,,,,-0.21601556474046643,,,-0.19794361962843993,-2.1955320361200923,,,,,,,,,,,,,,,,,,0.0028160948830511044,,,-1.714719508592889,,,-1.4112338805693987,
2017-09-01,,,,,,,,,,,-0.10094497463088166,,,-0.001916998426064527,-1.8219364674679388,,,,,,,,,,,,,,,,,,-0.12707380544037994,,,1.5349991611488991,,,5.483726424461193,
2017-09-08,,,,,,,,,,,0.052559171360304816,,,-0.01163438581426927,-0.4819338821245793,,,,,,,,,,,,,,,,,,-1.1118902157435393,,,-0.026583909634514846,,,0.02076552603926451,
2017-09-15,,,,,,,,,,,1.9146564129611614,,,-0.08258208045695539,0.046738712352750775,,,,,,,,,,,,,,,,,,0.09178767346810743,,,3.024899137850154,,,0.32657446118811484,
2017-09-22,,,,,,,,,,,-0.20217872047175472,,,0.11801418066999547,0.021487919600669193,,,,,,,,,,,,,,,,,,-0.08278924343772724,,,0.2340551812025579,,,-0.027240762315449862,
2017-09-30,,,,,,,,,,,0.7442856937587738,,,0.03682454059202893,0.2519880145031343,,,,,,,,,,,,,,,,,,-0.058980331107310685,,,-2.5547733536297845,,,-0.009093594917795517,
2017-10-13,,,,,,,,,,,0.026421993119624884,,,-0.006983589120439665,-0.00790250718924629,,,,,,,,,,,,,,,,,,0.20954754858544106,,,0.018336258310597965,,,0.22945558794878237,
2017-10-20,,,,,,,,,,,0.03642416771607375,,,0.019069646925193865,0.009710598461049547,,,,,,,,,,,,,,,,,,0.10948510978484126,,,0.03832478758113827,,,-0.43793452750628525,
2017-10-27,,,,,,,,,,,-2.1612867376449385,,,0.4262389241273954,-0.4136803727302137,,,,,,,,,,,,,,,,,,0.19576663471035805,,,0.18250595479569892,,,-0.00039114373064186043,
2017-11-03,,,,,,,,,,,-0.11918480940611761,,,-0.01260666868187834,1.8951296702322318,,,,,,,,,,,,,,,,,,0.04409573735780312,,,-2.3275194971015174,,,-0.36734215242033563,
2017-11-10,,,,,,,,,,,0.43003074826750265,,,-0.2144729078104083,-0.006478836930704945,,,,,,,,,,,,,,,,,,-0.00029959805799767387,,,1.4550225978428233,,,0.7589560074278222,
2017-11-17,,,,,,,,,,,0.853565307629606,,,-0.010168261932887444,-0.18422935696690895,,,,,,,,,,,,,,,,,,-1.0338156757239156,,,0.626171127521627,,,-0.10127296819887267,
2017-11-24,,,,,,,,,,,0.4546856845328161,,,0.04197165946413958,-0.016602197167706646,,,,,,,,,,,,,,,,,,-0.3039038353798627,,,-0.6626085794117491,,,0.0012701011967651333,
2017-12-01,,,,,,,,,,,-0.03203688924895301,,,0.36086079473920046,0.010518957919639154,,,,,,,,,,,,,,,,,,-0.059760263447758304,,,-1.2009191540008073,,,-0.03204309880311751,
2017-12-08,,,,,,,,,,,-0.29881813801337836,,,0.22400112758490337,1.0293194771704215,,,,,,,,,,,,,,,,,,0.013423727820560859,,,0.6795480628881577,,,-0.2523354776682491,
2017-12-15,,,,,,,,,,,-0.06083757901091644,,,0.016567557501909556,0.2452968954559267,,,,,,,,,,,,,,,,,,-0.0583886390273443,,,-1.059408123450248,,,-1.9834236105217085,
2017-12-22,,,,,,,,,,,0.1282015901762935,,,0.06221615756935494,-0.5742344632415423,,,,,,,,,,,,,,,,,,-0.2162779605018328,,,-0.08087740586395503,,,-0.04110549060324088,
2017-12-31,,,,,,,,,,,-0.08056438207978199,,,0.006278505095413445,-0.035508751847180386,,,,,,,,,,,,,,,,,,0.3187184528632464,,,0.11850768488846469,,,0.1002073752490279,
2018-01-05,,,,,,,,,,,-0.049048481046278715,,,0.7222890239370461,-0.17231879267552697,,,,,,,,,,,,,,,,,,-0.31126577966927305,,,-1.715889498949516,,,3.1368660955715786,
2018-01-12,,,,,,,,,,,0.18067393574225438,,,-0.040918662075990264,1.4281265635121991,,,,,,,,,,,,,,,,,,-0.5613723410044071,,,0.8005145470003653,,,1.083715826214213,
2018-01-19,,,,,,,,,,,-0.033634078992014045,,,0.0018788984317529098,-0.013846972647517858,,,,,,,,,,,,,,,,,,0.02846430378512553,,,0.07187756318988639,,,-1.2955735118602512,
2018-01-26,,,,,,,,,,,-1.2778127936001396,,,-0.5568213274449703,-0.05292217044507237,,,,,,,,,,,,,,,,,,-0.11583951079160881,,,0.09691052950940175,,,-0.11334896073335117,
2018-02-02,,,,,,,,,,,-0.01810584939459685,,,-0.1548720556434653,-0.051480035064215925,,,,,,,,,,,,,,,,,,0.029301393483039603,,,0.05021254019878371,,-0.0015804027170396799,-0.04190344172568097,
2018-02-09,,,,,,,,,,,-0.04529703112390744,,,0.055042101078908966,-0.3795545984237628,,,,,,,,,,,,,,,,,,-0.05401466188249569,,,-0.237879253839204,,0.001730713943159244,0.021860865680812677,
2018-02-14,,,,,,,,,,,-0.28318308741326564,,,0.04428916079416983,0.10153537381801012,,,,,,,,,,,,,,,,,,-0.9233974712003544,,,0.6512110012329281,,-0.0035888117776301937,-1.5931622795647213,
2018-02-23,,,,,,,,,,,-0.40030333649330846,,,0.45746491379952425,-0.03720944515280543,,,,,,,,,,,,,,,,,,-0.23551805902885303,,,0.45833704129831515,,0.1674538041994903,-0.08799497013267575,
2018-03-02,,,,,,,,,,,-0.00011933745005018653,,,0.0009444476238263547,0.09242668062697894,,,,,,,,,,,,,,,,,,-0.11370720816218186,,,-0.4789192758647255,,-0.022341246533074982,-0.41433273488265565,
2018-03-09,,,,,,,,,,,-0.12560806658600734,,,-0.005693786528507959,0.8249978020991762,,,,,,,,,,,,,,,,,,0.028837295182211835,,,-0.20946464808542076,,-0.33959345252877254,0.11783814661938526,
2018-03-16,,,,,,,,,,,-0.2382914372026714,,,0.7279580305857374,-0.48593726366128476,,,,,,,,,,,,,,,,,,0.7493913718967401,,,0.11397943005695374,,-1.2330255653307927,7.179806776035631,
2018-03-23,,,,,,,,,,,-0.1337487315868741,,,0.12963957350519661,-0.22779503010178118,,,,,,,,,,,,,,,,,,0.00933407703449863,,,0.34956169103933976,,0.00237603055958146,-0.07976555391878049,
2018-03-31,,,,,,,,,,,-0.18726154988947064,,,-0.09469796126437188,-0.13123452710639594,,,,,,,,,,,,,,,,,,1.8072145598456004,,,-0.04955427990401112,,0.03466174923329137,0.0015188324377603288,
2018-04-04,,,,,,,,,,,1.4265257818088748,,,0.7022244723717395,-0.3523255081983388,,,,,,,,,-0.022018591245941656,,,,,,,,,-0.005047005158748826,,,-0.014307424961967788,,0.09501669361813597,0.17163528846629486,
2018-04-13,,,,,,,,,,,-0.14959460369089572,,,0.28080020205135237,-0.12826491526614142,,,,,,,,,0.04300058577497201,,,,,,,,,-0.047612177036757894,,,0.10904173082934006,,-0.0029637071810519233,0.0613200712101632,
2018-04-20,,,,,,,,,,,-2.358056033582936,,,-1.3061207425659374,-0.3452324071278032,,,,,,,,,0.041447856875498054,,,,,,,,,0.2585679160877683,,,0.19641399926982533,,0.0007626623855696087,0.4776783701353753,
2018-04-27,,,,,,,,,,,-0.1542908136200477,,,0.08232377078425819,2.1157109700292422,,,,,,,,,0.00138407920353852,,,,,,,,,1.0265075251792664,,,-0.13871863302757426,,2.0563043528691702,0.3172971458998386,
2018-05-04,,,,,,,,,,,0.40295920233652466,,,-0.007270343154206974,-0.22261599916267436,,,,,,,,,1.921024006688947,,,,,,,,,0.010301564829886119,,,0.7898785711441288,,-0.0012537410059583042,-0.1769845802915955,
2018-05-11,,,,,,,,,,,-0.004769445415598157,,,-0.023318843419849758,0.4879185087072664,,,,,,,,,0.3473515084031753,,,,,,,,,0.10157271937338874,,,-0.8805463834583843,,-0.0012638181649771746,-0.8353916727077179,
2018-05-18,,,,,,,,,,,-0.07768427417601143,,,0.24502948636424637,-0.10108632069537933,,,,,,,,,0.002072542023950053,,,,,,,,,-0.16638885171270457,,,0.05298728981167256,,-0.516060043893695,-0.1655807224900895,
2018-05-25,,,,,,,,,,,0.3757806174550492,,,-0.022445148497311527,-0.02483329940485008,,,,,,,,,-0.002004729884428928,,,,,,,,,-0.3227201978892452,,,-0.5335185548826035,,2.5151271811602864,-1.0427102776626713,
