TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-05,0.006580777956597074,,,,,,,,0.032864348692702404,-0.007442434602818802,-0.5257820339100809,-0.15276444673866696,0.7128479904987706,-0.3004052633713238,,,,,0.05684756535641682,,,,,,,,,,,0.23441983173714423,,0.044706562885402215,1.2068637268438562,,-0.29224026129676395,-0.5121988745507013,
2021-02-10,-0.009609127636500184,,,,,,,,-0.04070499513190227,-0.6378361410013664,-0.03848461223614022,-0.024842573490740667,-0.06832801823093995,0.06745216250571724,,,,,0.002916239039751186,,,,,,,,,,,-0.03317264146040487,,0.0021921992124986672,0.44629767922679864,,0.22693799085941088,-0.7368152504419262,
2021-02-19,0.22137239904738062,,,,,,,,-0.014615767957430524,-0.03741211634682236,-0.05488422510173206,-0.12662833457499523,2.8940045893132704,-0.08037743085584927,,,,,-0.179889211197894,,,,,,,,,,,-0.11698638916765984,,-0.003969371843068276,0.10204398975667305,,-0.0038707057494871177,-0.028388586736408525,
2021-02-26,-0.2639920373602808,,,,,,,,0.02343658657151646,-0.03294749502739301,1.2817914186166737,-0.04865336182419011,-0.14619489006913972,0.13436768473401672,,,,,0.026856546755065974,,,,,,,,,,,-0.013665546675698304,,0.4758364881431199,-0.014713399956833628,,-0.008153250473411127,0.12940197451783492,
2021-03-05,-0.09104651782066403,,,,,,,,0.025038908352300826,-0.013887803095121666,-0.24955339549237557,0.1348269700668138,0.009260363673016298,0.04033142539021179,,,,,0.005476523417162329,,,,,,,,,,,-0.49407735349262444,,0.025989796198506977,2.771608953786845,0.055584428096024485,0.18119852383909457,-0.5158456794044015,
2021-03-12,-0.01909983702565558,,,,,,,,-0.006864120636647757,-0.015513485158126627,-0.6840697827338491,0.0013077892798780757,0.7450129325656552,1.036757445379511,,,,,0.039036720986989244,,,,,,,,,,,0.6084432417998707,,0.04697590702526791,0.3476859315769592,0.002944617564919272,1.517942923250879,0.10645845988167277,
2021-03-19,0.0055882732375563,,,,,,,,-0.0143130062209731,0.10985277316611095,-0.06730048761359934,-1.579041038363889,0.09724155457009984,0.005068090520204299,,,,0.0032063206908643977,0.2664953788656962,,,,,,,,-0.0062634411281901866,,,-0.09964333970880515,,0.46223420779641866,-2.5715519408041208,0.008529328764998349,-0.32043148524630655,-0.031073724496605823,
2021-03-26,-0.021427121563158152,,,,,,,,-0.004677919706024935,0.05345911058410904,-0.1458244181629422,0.07340197120572549,0.015991490981662686,-0.0824909723327913,,,,0.21083992036815102,-0.18471447725261692,,,,,,,,0.04639964902345736,,,-1.016863589492582,,0.1266364593213751,-0.0029665714709624143,1.0805999093776701,-0.17980300495562196,-0.6749813380390521,
2021-04-02,-0.08101881580632003,,,,,,,,-0.0030099051737041047,-0.22779710134458409,-0.11391214493971483,-0.47097284427657826,0.3662770380387407,0.9764029548907687,,,,,0.09842660012690348,,,,,,,,0.011329138868983823,,,0.016279535489934386,,0.17357006590766638,3.335156838197073,,-0.07180864293590933,0.37415096265129644,
2021-04-09,0.010317468961357996,,,,,,,,-0.029056853007804716,0.1317560607737804,0.2107153786757739,-2.1040068723294074,0.06413722281669045,-0.6312597060624215,,,,,-3.963546498237038,,,,,,,,0.008756753995632126,,,0.015003266663356859,,-0.04905041313497369,0.012414261201009184,,-0.07148504724429318,0.06582609345944429,
2021-04-16,0.17915198689784928,,,,0.0028860428858192484,,,,0.34996503537367235,0.3614405031606813,0.9586239968217687,-0.5667666350883593,0.4286571912987549,-0.039804373083861096,,,,,-0.21311655651985498,,,,,,,,0.02358287173531778,,,-0.4804797084727235,-0.00730172095209489,-0.026072625932256184,-0.01898273799686363,,0.01457905080663271,-0.0056380165509336815,
2021-04-23,-0.0779016980908946,,,,0.0010512883674518852,,,,0.25073364709484025,-1.8974974252684296,-1.089419644055268,-0.5915776220572615,-7.813827022701877,1.4873018480764335,,,,,0.0008109516695179323,,,,,,,,0.38956955782214264,,,-0.14542711822147517,0.08773927230168321,-1.023451693906291,-0.03182777752608619,,0.11459237169951123,-1.3751357685665198,
2021-04-30,0.0022262219573704676,,,,0.6941641344020981,,,,0.0008193231640390847,-0.1888587009492227,0.1001370184667381,0.05769445591214152,-0.08905301055991738,0.07648861337856391,,,,,0.4449171151145599,,,,,,,,0.012659857662928426,,,-0.16019790778873033,0.08227559662453864,-2.2048737492743506,0.008609743379595459,,-0.0026602718537980332,0.11033314288527044,
2021-05-07,0.4622573308612567,,,,0.2192954098863148,,,,1.653745776305475,-0.020060938450758112,-0.20322157504635296,0.13569868719656566,0.5564431148933415,-8.34370482380525,,,,,-0.0024052714600483875,,,,,,,,0.5712394356579097,,,-0.11433896727699158,-0.013473025731793101,1.3071325006794066,-0.07072904628256269,,0.0022305509493437425,-0.2261218884772827,
2021-05-14,0.10213887638729217,,,,0.0009957428277406887,,,,-0.10730044575476208,-0.04878655211461804,-0.5792775497757274,0.06908162896857695,-0.08801477550704476,1.2641702942320376,,,,,-0.2864079069249293,,,,,,,,1.273657463276919,,,-0.3929138835566557,-0.16641944096521188,0.10309698921896546,0.06267336258477585,,0.07838535724216286,-0.08117457457227131,
2021-05-21,1.0097121383778427,,,,0.005054602323501821,,,,-0.13326360046113273,-0.3667489393701075,-1.2699357122336608,0.058311127855990484,0.01892303788838617,0.5689687049000315,,,,,1.3947692939116016,,,,,,,,-0.2351403643263007,,,-0.05675964022589179,0.023511218348397724,0.08197874863577392,-0.0015085274786346952,,0.04554053703801882,-0.40744077956065244,
2021-05-28,0.000921122671394489,,,,0.501044698583732,,,,2.305569096119667,0.04779039448861813,-0.04913391530783717,1.2613065971522466,-0.043261282339931095,-0.013117936363922137,,,,,-0.022548719919459937,,,,,,,,0.014486838413790832,,,-0.6546513610728282,0.037195211953957495,-0.7722843555283979,0.005494112128270868,,-0.017589246301394683,-1.3927526108126829,
2021-06-04,0.001062716716414834,,,,0.004241342333842964,,,,0.10268671897632228,-0.015065904035705378,-0.11538454816074172,0.20151585566721392,0.1113416371854269,0.3363510236642332,,,,,-0.15346983666966413,,,,,,,,0.03400664313142476,,,0.00987563148977141,-0.004765768684387973,0.2561701738549873,-0.002650218366700448,,-0.037452892093886185,-0.18406771499020444,
2021-06-11,-0.06828801726525009,,,,0.016927102340328615,,,,0.004705288984268915,-0.003620620211288378,-0.2067332134828087,-0.03155913589645508,-0.0371388975753069,0.024542641633570724,,,,,-0.2925932752820257,,,,,,,,0.018688310288096976,,,-0.567800351382579,-0.01908154173724016,0.23692173372497255,0.0064453251653577,,0.37525337393994596,-0.1656521175846505,
2021-06-18,-0.07702254413985138,,,,0.5548535338589266,,,,0.15949309393629107,-0.9491884000146797,-0.33051770220235144,0.227789013269374,-0.0019531618141662814,-0.23902637781581862,,,,,0.07442734649027904,,,,,,,,-0.05440686324017761,,,-0.12782591394075848,-0.04668857157794676,-0.7126108241839909,-0.008246537104908967,,1.5436460878349147,-0.03122914407795561,
2021-06-25,0.006107978466044107,,,,0.008999061728340953,,,,-0.05199446157525213,0.016703260382207014,-0.1945000498361371,-0.04427458084846499,-0.00500375070817227,1.2714329645179605,,,,,-0.033027922263955685,,,,,,,,0.0151367730615571,,,0.02239005627351503,-0.12218164059799001,-0.06190347364307994,0.011937965951149453,,-0.1283826878083123,-1.5680145335675968,
2021-07-02,0.0007244237299067103,,,,0.3349202671626754,,,,-0.2071927095009932,-0.0266978529262981,-0.9177420639410888,0.10417394406159665,0.005190195564340784,0.0090097187092032,,,,,-0.8409472709968823,,,,,,,,0.2813954571496468,,,-0.6319751951275643,0.02652930457445101,0.41756865019183975,-0.023097012081621595,,0.1379947032756919,0.10643895517321911,
2021-07-09,-2.675793757852545,,,,-3.409296441089821,,,,0.9680071374429586,-0.02910339846008006,-0.9026442437092062,1.3376941283545294,0.02971480168510302,0.12484418600354791,,,,,-0.038736390880095214,,,,,,,,-0.033561931912902555,,,-0.005291590888293728,-0.0789599648313517,0.03122095417893604,-0.04762665805349665,,-0.022370981183352498,0.6381307048862697,
2021-07-16,-0.3639232805555464,,,,4.5543363125011656,,,,-0.5220198539598606,-0.5162314755423436,9.240688650520216,-0.09146624574933002,0.6350111506473305,-0.14778742033268683,,,,,-0.19191356282143,,,,,,,,0.3299770446190018,,,2.4088593686904387,0.2182607378837808,0.041670260554567136,0.49003754436665314,,-0.007159507633627021,1.1677449806401154,
2021-07-23,-0.04048511844137686,,,,0.1295808601304835,,,,0.228355681914635,-0.11593748833983149,-0.39465692365869237,0.9608730459260075,-0.050799576630016684,0.29796540541122835,,,,,6.133269576320344e-05,,,,,,,,-0.023200989283727463,,,-0.11480940258445599,-0.01414825148326115,-0.24793513437662185,-0.003502693826569894,,0.06260139542852833,0.06272956253731964,
2021-07-30,-0.0037538042305106482,,,,0.9546609232706735,,,,-0.0233508800944129,-0.181188294364897,2.1367276647548765,-0.33669423616989164,1.2050441239172949,0.47575883886474774,,,,,0.12264413390136823,,,,,,,,0.009534430737791158,,,-0.9439547624608763,0.014574983124329064,-0.03498145612420982,-4.0867439254964415,,-0.5486005869580868,0.2386902748825894,
2021-08-06,0.008527811727430366,,,,0.3179727691715073,,,,-0.002309523572644491,-0.0005035925754706717,-0.6620441011931457,-0.21041983585790522,0.010229496468197695,-2.9703770505753533,,,,,2.7303483505394257,,,,,,,,0.022328612800563103,,,-0.014363421133370755,-0.2534365927818292,0.13183840122982896,-0.0002547662820467896,,0.12625061218766487,-0.5840146678475417,
2021-08-13,-0.11197949616143896,,,,0.010488422488576456,,,,0.019288069976042432,-0.11838785873072141,-1.9505371300332843,-0.43843071454419524,0.07284577302682499,-2.2829905125864034,,,,,-0.7646461580460134,,,,,,,,-0.01481019281975545,,,-0.005998456556237271,-0.03383482444720785,0.08536117322672483,-0.35352184786401175,,0.005712228958933293,-1.232790298451272,
2021-08-20,0.038679712596155616,,,,0.03507954251887676,,,,-0.02355402973128609,-0.26135443280041565,2.480669927787478,0.9229168772698496,0.029276636071060295,-0.012947034164407834,,,,,-0.515176297317335,,,,,,,,-0.011057645134518294,,,-0.07551076427934747,-0.020736837367261993,2.1495242133312313,-0.011221206577477527,,-0.05453288081629353,-1.0391136531147966,
2021-08-27,0.002195371021609194,,,,0.02474081605191035,,,,-0.21132479339862403,-0.13790330702001424,-3.6956689687771886,0.02510447343432978,0.03969834732680724,-0.06218192075862769,,,,,-0.5049915185953019,,,,,,,,0.007136395210169621,,,-0.008678457040736288,-0.004421526892439631,0.33257488429008164,-0.3749331428059713,,-0.004571210520779657,-0.7345237504691479,0.01623473034054926
2021-09-03,0.0005939051836599839,,,,0.9224415564094698,,,,-0.1014114284620911,-0.014899586977474101,-0.3241461466412032,-1.3013419981421488,0.4464381965827826,-0.013706841893673383,,,,,0.2705737811748741,,,,,,,,1.2531551150219737,,,-0.0037746906973362008,-0.040475208428065144,0.08360310749191041,-0.1317323403458068,,-0.1253789544451679,0.10110909986708229,0.013768669501527848
2021-09-10,0.014716531421054516,,,,0.62861616495878,,,,0.05223342108386277,0.16985466012443684,-0.059540755974434145,-0.28288270876693844,-0.41466892335739575,-0.10978842236422688,,,,,1.4759277449051251,,,,,,,,-0.1164029418307454,,,-1.1526031584195424,0.005846694398402314,-0.0008243853496631547,0.7702568339417177,,0.002889127825682584,-0.42028536337047623,0.25425698722092666
2021-09-17,-0.04667086550547049,,,,0.45312252975008604,,,,-0.012257593148633693,0.16107868001424647,-1.0663555114054442,-0.8631872727960066,-1.0523055638775896,0.06772256502530241,,,,,0.03324581685589671,,,,,,,,0.003930961713131809,,,-0.06147208165145039,-0.02198379340806718,0.6194675559697993,0.008027753981387695,,-0.012753384795482383,-0.5668725214379919,0.00902429686939381
2021-09-24,0.03216591633591711,,,,-0.28803266265809535,,,,-4.017603915094327,-0.6011668721888505,-0.38974093860700104,1.848138910956492,-0.0015896340615351692,-0.3164424489601001,,,,,-0.07886224078982493,,,,,,,,0.34862963097787847,,,-0.8127539082599984,-0.3551431675007346,0.11799248129947054,-0.005299922048548493,,-0.22710216881071524,0.7050826896016185,0.0174930074110788
2021-09-30,0.7260087269913191,,,,0.009884163718130628,,,,-0.693413482939863,0.0412353918176665,0.801087318972162,-0.3268559453614979,0.004515785822907939,-0.10329657991420957,,,,,-0.9473681885035197,,,,,,,,-0.15997898650320805,,,0.36038515342078575,-0.02586221996208603,-0.1825046882234133,0.027813759387957823,,0.02404042498224397,1.4281376764271283,0.15377588970800088
2021-10-08,-0.010991376941701507,,,,0.007875527622763404,,,,-0.01242534235651871,0.4029875632139647,-0.9775527446338854,-0.4169436511712744,0.031574256085762704,-0.0883587014402047,,,,,0.0682155034913658,,,,,,,,0.005035974468613787,,,-0.7339250512967398,0.02556349877250778,0.10382724721278987,0.5221861305659867,,2.0298145403088226,-1.0059525343813804,0.009867779262214755
2021-10-15,1.5980537383694249,,,,0.13075285472980921,,,,-0.0005512152822569234,3.1681655336503844,-1.3935374572734174,2.0724555545345322,0.5425933377569699,0.5356240885530035,,,,,0.32328805035591335,,,,,,,,0.00964617198191102,,,-0.27070707065412136,-0.008009758914561252,0.38766874632122367,-1.893832039616438,,0.06757887650918235,-0.6299317584185534,0.013929442784499979
2021-10-22,0.9326217209962515,,,,0.08702821594211492,,,,0.3810613300186135,-0.0284682799925748,0.2987563049239209,1.0393447814559873,0.9389331998320205,0.06314194773639048,,,,,-0.03958688880866214,,,,,,,,0.005226768291077516,,,-0.8997902251275226,-0.07309916728314514,1.4404250584747638,-0.4164320418030487,,0.0043010737010642265,0.5502591983148398,0.012476071381288395
2021-10-29,0.07318185137419939,,,,0.031493771554468364,,,,-0.41584546938294914,-0.038721397879668856,0.06035988148416093,0.009557003822029654,0.030418664549974345,0.4327986734258911,,,,,0.0025325502491708282,,,,,,,,0.17782248474040238,,,-0.2508941711884015,-0.07188009223274582,-0.9420766675269505,-1.010620099735139,,-0.027723659708399143,0.0354264533602826,-0.08174827340370078
2021-11-05,-0.12854527285634204,,,,-1.174455279680343,,,,-2.704623536310475,-0.10286024732479532,0.3118014363956723,-0.20296700285411895,0.04358677645016288,-0.10368450391547837,,,,,0.39621767681074804,,,,,,,,-1.6149119669698222,,,0.19264301221858904,-0.01862811387873011,0.056903126947042894,0.31883401727946875,,1.2393407995448043,-1.0216666169449786,0.09522679078946528
2021-11-12,-0.039753011765402683,,,,1.2535443541962796,,,,0.08123500492137037,1.9253322203652046,1.68196668002925,-0.13609474282266484,0.015949666327405073,-0.0380284728889389,,,,,3.141555144054375,,,,,,,,0.04228677329286347,,,-0.047881098711885534,-0.06441001717735376,0.04701223132622939,0.2029362632511836,,0.0020774860260051415,-0.3612642133091939,0.07728894389918156
2021-11-19,0.04855831676798858,,,,0.009376628887452158,,,,-0.02097272520883426,-0.16267719418677298,-2.5654192563593643,-0.07875786376066962,-0.4301792151737323,0.38890622926696733,,,,,0.1384965856737102,,,,,,,,0.016283615544869214,,,-0.09586659593435326,-0.4237430485862247,-0.34860463777786166,-0.17336119260921853,,-0.06002967296595414,0.07054233471330967,-0.055975560040041145
2021-11-26,0.29012420987836,,,,0.01341003635505498,,,,-0.15586359053656595,-0.0068759560791311,1.792535722840467,-1.7426870290806706,-0.026002747162145644,-0.2654801224966865,,,,,-0.8785429389104841,,,,,,,,0.00906986961784971,,,-1.2768743498116235,0.026613861388793753,-2.8303083772213387,-0.8609285664773352,,-0.044942219808701604,-0.03964929442623459,0.0013297622358936256
2021-12-03,0.07706323203069641,,,,0.0644018095125266,,,,0.002214579759249725,-0.045252108515280415,-0.04793865095657733,-2.6553743461151127,1.7240916835004987,1.5314274012607936,,,,,0.012235085563259529,,,,,,,,0.13403042113837743,,,-0.0025806987716251104,0.07760155475303174,0.03379729097472504,0.08626567707094612,,-0.06587773386126329,-0.6528257009984219,0.22825290569675283
2021-12-10,0.0016057228053867577,,,,0.00364045321534594,,,,0.012944043371325958,-0.31820704777840275,-0.011362185469805997,-1.0453809326674894,0.0037732374971638696,-0.9137338566160796,,,,,-4.198767207089164,,,,,,,,0.13516454787925208,,,-0.009386782697551166,0.18396755341895582,-0.9920355222578955,0.5953541669705273,,0.22283791004832887,-0.17837894270294352,-0.01841277080142395
2021-12-17,-0.03944532421321661,,,,0.7511348206600822,0.6090154389225708,,-2.3141251273011854,-0.007063624168013265,0.008245297586551705,0.08125844107929041,0.01998282929796719,0.3391482449340228,0.00212351581126774,,,,,0.014310828995758685,,,,,,,,0.022743023950533587,,,0.14492623631583507,0.0146141836769092,-0.3183582754585994,0.05463616455178874,,0.0014661974995943561,-0.002386120474160175,0.3479968025830861
2021-12-24,-0.16501649433633786,,,,0.0030938031158681723,0.03157498571676133,,0.007405233454972048,-0.5300487331329844,0.02833351408462001,0.8880824439491041,-0.006770771096063791,2.589999513944819,0.026690683935769146,,,,,-0.26780719447453605,,,,,,,,0.04689971144697033,,,-0.12084843237907343,0.03923167657879588,2.9028036631586476,-0.0061561145740217545,,0.21504906991829972,-0.5488673908164328,-0.009216711839856558
2021-12-31,0.013495227833743982,,,,0.8103699634556225,0.03984056145800624,,0.0746821455893792,-0.05564745341302864,1.6378596665983107,-0.9780430782555992,0.06569848413895853,0.029105538040411744,-0.05506580443484517,,,,,0.3831138331033207,,,,,,,,0.044446808019770634,,,-0.8550663133302155,0.013720537857523736,0.05103905063665447,2.4197336165488164,,-0.08088257019221118,-3.8493045208323164,0.060270000950065676
2022-01-07,-0.012077818808413765,,,,0.03588582652849139,0.20255480124913566,,-0.31529595369429564,-0.05828819663413549,-0.01814060426626967,0.1376759445723316,0.30023033157696855,-0.6897195938349082,3.5468709659355118,,,,,0.029600534194044948,,,,,,,,0.07759699803977149,,,-1.110363971915029,0.0009913479264806943,0.5718558640291727,-0.09113843875625877,,0.0026917260909103333,0.7791250980167753,0.1297588182740668
2022-01-14,0.3219803074773912,,,,1.0364679125798568,0.0038560657586784175,,0.5118915466814764,-0.062242737675774665,-0.004529441181633771,-1.5591639086066345,-0.4351340665780167,0.06848713534056841,-0.2065615252782423,,,,,0.05981011339171173,,,,,,,,0.8370724120566192,,,-0.1651650702097582,-0.0018248018498833417,0.16656959061326448,-1.2345144972316755,,0.7006781272078376,-0.05551248785958894,-0.00319304499491156
2022-01-21,0.9194264309066482,,,,-0.9034100400226102,-0.15570851085323129,,1.2319200881659484,-1.5335780504037801,-0.36269246472134925,-0.014143950705038016,0.8592187624761138,0.2652016033148482,-0.06296305329474612,,,,,0.15997733964871236,,,,,,,,-0.3564029694994947,,,0.06903966498305639,-0.31468005173126207,-0.5303562029316607,-0.5228097453281887,,-0.03523972836689296,-0.09887392600739728,-0.1499839396321049
2022-01-28,0.03894547760225045,,,,0.5998780804755526,-0.6030641646548665,,-6.790661926818332,-0.34800546433684454,-0.15478111265144492,-0.911080302327065,-1.3270098410695397,-4.292257224307652,0.28561786832595465,,,,,0.12442447584673666,,,,,,-0.10318108904433257,,0.2236178595517848,,,-0.062389365931007607,0.051104858033445444,0.9958128426356263,-0.06735345568306655,,0.17465704635790358,-0.6146266720733036,-0.3995101607998145
2022-02-11,1.2122156069083327,,,,-1.2547167565299029,0.33364863723341226,,0.038555340097391984,-0.6377493332483946,0.016422222737055642,-0.3906237763584445,-0.9216636843341323,0.00812003334665025,-0.02895368678038386,,,,,0.8397689111292549,-0.005205047564818063,,,,,0.10347200335934403,,0.19705948233418707,,,-0.34084660051425864,0.8006181891209198,0.1423591819803807,0.44102700405132994,,0.4662627036634279,-1.675184099863957,-0.22469624756048692
2022-02-18,1.4454857143502309,,,,0.0016761136942546099,1.1700115361898313,,0.16605493035097102,-0.7479872912662772,0.0023691829934682045,-0.7508051103745595,0.4225043234827933,2.2704260687703757,0.042705380402996374,,,,,0.9515011504338953,-0.049387379810270846,,,,,-0.21241550769089707,,0.03724814434020263,,,-1.901134237018976,0.9054707871465415,0.6310369740436071,0.90512148289816,,-1.5071169146184968,-1.6847974782699762,-0.4984076230594364
2022-02-25,-0.24572872450142533,,,,1.2308298163379021,-1.610314947972748,,-0.018615343758359187,-0.40477228643039065,-0.39448983877033106,-0.012243369585573958,1.6507247234624662,0.21860967387452582,0.0024731755200497075,,,,,-6.612560064854421,2.3062682932420806,,,,,-0.1476584286900613,,-0.005553271191013343,,,0.01831716783983644,-0.13628502084732852,0.4634278728021408,0.011443675120566058,,0.5167124751961403,3.6199352268964913,-0.14912534838534353
2022-03-04,0.4354471824747802,,,,-0.4095766399828887,0.32220858072731057,,0.01231893404040918,-0.03260717514034276,-0.2905305154905482,-2.7624121989228128,-0.08491503939200518,1.9819014213887678,0.39782577667513347,,,,,0.07324563027884651,0.13622925876181563,,,,,0.16783848399020776,,-0.2637469642049661,,,-0.05903047149128895,-0.1215443493769402,0.07112446264833745,-0.5245381157210605,,0.028529000046474004,-0.868607676610826,0.18510472264903266
2022-03-11,5.996946929401923,,,,-0.10562913281510196,0.37773628447851554,-0.007457286005023699,-4.145974800354415,-0.020164119761120914,1.3637531105305363,0.04126267112846316,0.13184034912865086,0.6604565853057174,0.5993800613896426,,-0.006381492595967833,,,1.5766268474222025,-0.0036545067408333513,,,,0.12264138497318208,1.121083653403267,,-0.2636610458171259,,,-0.06664901175343,-1.5798736954871158,-0.02136134443199366,0.23561325272072267,,-0.1029322673958563,0.4221437406388299,0.03671102536432241
2022-03-18,0.07959284386434903,,,,3.671378593031136,-1.0360843108227047,-0.02066365166739593,0.4699061532278673,46.80481395517536,0.3059985454527744,1.3037996188738021,0.2815125597843616,0.013971592864726962,-2.94279187719031,,1.3969686494174245,,,-0.36164339262032746,0.003339428847015992,,0.008512891051813668,,0.02744405078480127,-1.0799419201167744,,-3.497306534407756,,,-0.19398221846904368,0.635407279603866,3.612876240543077,-0.11606095503808059,,0.0919569097665725,-0.759417014442393,-0.37816855878335104
2022-03-25,8.120462411748694e-05,,,,0.09772074051193433,-0.8041676735048501,-0.3318811048252181,2.8560212714742255,0.18692175253161242,-0.08775658468186615,2.0733273663461835,-0.008702605142136402,0.05169977295537222,-0.52941939085256,,0.0012274890426215573,,,-0.04083811422271568,0.02071914076135336,,-6.512815415805581,,0.6915346633183309,0.8040533912486153,,0.35756735321048927,,,0.04856805567651383,2.693081056107518,0.5814031657053202,0.2455111580588839,,0.03540883339002673,1.4358292589595862,0.10199832379574732
2022-04-01,0.12800048277993298,,,,-0.15647646326691836,-2.47165941539559,2.7546583849274366,0.20824213439561123,-2.538362508238611,1.3128979324206136,-0.5172755096681172,0.06934549112858954,0.28322383709712146,1.0163057069806452,,0.0066481433958995055,,,-0.016484216272482546,0.38811771173403453,,-0.05658547715699469,,0.05142843345817945,0.5681767870826465,,0.038964035565678325,,,-0.049504423922234954,-0.008135847646757455,-0.001226688743923083,0.14825168026977123,,0.03758001616036082,1.2443594245862661,0.5331552631401908
2022-04-08,1.0630425781113702,,,,-1.104424200642651,3.564104699655425,-0.4071569296230845,-0.015145063079201194,-0.20158398388940668,-0.27523487700549765,0.10481074862701645,0.06930615236020007,0.5914534752626177,-0.013391675725699718,,-0.002489316388928931,,,2.4358205059775484,0.009655501535901351,,0.006433420161611046,,-2.2426829259453336,4.444255961907539,,0.00563701462387607,,,-0.008655113439447781,-1.09318490881387,0.4529043903027896,-0.09610714584759894,,-0.017784569563270864,-1.27165241376118,0.5896770019773062
2022-04-15,-3.8581865548802696,,,,-0.23031658362728066,-1.1845668688252868,-0.12265456659957077,1.3966156593485368,-0.49325797894624057,-0.005238593223511614,-0.3213593426648717,0.20187598304036594,0.3257955559559402,-0.025976181642405054,,0.005899317767700278,,,-0.32832388298042153,0.014831542125725919,,-2.633851323604356,,-0.1323034122208004,-0.5221282493986795,,0.5708469316784167,,,0.03772194442297647,-3.2061881694288457,-0.010087958993252325,0.11578398773268495,,-0.01101770395732959,1.1016903228277977,0.3212400571455545
2022-04-22,2.249674176954785,,,,-1.7779085505768744,-0.7214240226322013,-0.19223376779462048,0.027583413426084162,-0.006251016943323884,1.3473789458940146,0.1721997704927877,-0.050987468883179066,-0.10164725210588615,0.003656245816274612,,0.046013118148176976,,,0.8607001718774826,0.00895024400335171,,-1.7121704747900677,,-0.34867610692889683,1.5047929088654537,,0.05625988117930529,,,0.17733257908053118,0.2802273313574988,-0.16142203446208925,0.00016001040773594433,,-0.18127725390808047,0.6634548253007011,-0.5381455435338637
2022-04-29,3.2527556218987237,,,,0.25331977789007953,5.803891963965104,7.7150136282988395,0.505121960867188,0.024475786081030196,-0.22985905049586516,-0.1348537915636087,-0.10498349787716621,-0.2717200738388891,0.02554429669243356,,0.012318594648149689,,,2.4618297790432706,1.0334596030154382,,0.27969084142363226,,-0.14467687256609996,0.11280132831919401,,-0.008593134253860407,,,3.97336140863954,0.010425226743416335,0.14830317959273065,-0.1261419380315772,,-0.021536521673358403,2.5851330996165047,0.10585534098959049
2022-05-06,0.03249293890493608,,,,1.3972835429662323,-0.8362442346976326,-0.1259615472561371,1.7624240651230867,-0.25465056894625576,0.6911301315382157,5.894602202466463,0.8280029120925757,0.06893363270068661,-0.13498349005446642,,0.006130235989922809,,,-0.6722469421538302,0.005587486820678011,,0.16599946088409284,,-0.07623138005409771,2.3316055508779616,,0.07853514799614864,,,0.3962068093943849,2.5371010901570323,0.48432577334610505,0.0368264886481585,,0.003706037696590694,0.2724723068183281,0.06195941743044531
2022-05-13,-1.1431846991355004,,,,0.6995748687090948,-0.054205387444913614,-0.10309976155899898,0.1296863782286046,3.109654496156224,-0.10458341080092601,0.4913140003117118,0.19052813872734303,-0.5530906767117715,1.343092602409146,,-0.0018377812701219891,,,-0.011558075460320248,0.012285027877743233,,0.2667916166128919,,0.021106871697004353,5.527357374753324,,-0.051011959488176314,,,-0.5771388596347022,-1.0279527677391462,0.45316331759196155,0.2810847970621289,,-3.1934528417723627,1.5958820350715301,-0.2810002059767942
2022-05-20,1.0909930145900693,,,,-0.0152351419029495,-2.107961423764828,-0.3889072856167688,0.3603360469389358,0.15472848893934715,0.41133929270681213,0.03181784310437687,0.151182603466384,0.4398918801121594,0.8508354528454707,,0.00837991342578452,,,-0.12569390167810904,0.04326525608070153,,0.5024177347133025,,-0.10610316689341101,0.26609182167047085,,0.18525810274660312,,,-1.429229665829544,0.6731794313423459,0.04802007790345877,-0.015501970121353164,,0.26518322904790353,0.6095557949367989,2.825779885739527
2022-05-27,-1.0326121782319158,,,,0.40888396192211807,-1.444525914770029,0.5238879807742087,2.5622103996333863,-1.9751028787048444,-0.26273823939994656,-0.39463622089369094,-1.2832312619789188,-0.5829298977979738,0.567488028095034,,0.24970283524625253,,,-0.673363889101461,0.12852679214847323,,0.7121119308017675,,0.762171634127115,0.24025440908165294,,0.00580108368984808,,,-0.019166543114924568,2.3972396367748257,0.04733930737026697,-0.0999444089953381,,0.1448126106835365,-0.46764953779617546,0.2986443002727168
2022-06-02,0.021523350250771622,,,,-0.2594150972021221,0.6215823280077981,-0.025120867030239333,0.44815408826473896,-0.5614402739696105,-0.060768615574261595,-0.30727520957472326,0.4320938952954579,-0.48702899550594736,0.658299273002975,,0.007397828214195363,,,0.08814110247761386,-0.06317018387599738,,-0.06045010302993893,,0.03622952770234885,-2.394389336194468,,-1.5828551093556191,,,0.02640660823651166,0.04039838894108164,-0.7078277765203552,0.01378034525329172,,-0.43373844290251906,0.6491437695918437,0.4864344522916302
