TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-22,,,,,,,,,,,,,,0.5333323066850534,,,,,,,,,,,,,,,,,,,-0.20699963018670803,,,0.14724827589566,,,-0.5511392913449691,
2016-04-29,,,,,,,,,,,,,,0.0005897578832352215,,,,,,,,,,,,,,,,,,,-0.012772761974008019,,,-0.37722787689800624,,,-0.008735705991062517,
2016-05-06,,,,,,,,,,,,,,0.012641218586928696,,,,,,,,,,,,,,,,,,,0.1628195195276984,,,-0.024858413712952707,,,-0.018150843734412413,
2016-05-13,,,,,,,,,,,,,,-0.006630290598731413,,,,,,,,,,,,,,,,,,,-0.058239352966045474,,,-0.13694128668149808,,,-0.07556931028517891,
2016-05-20,,,,,,,,,,,-0.9107794654758554,,,0.000467833419339042,,,,,,,,,,,,,,,,,,,0.08208997682365121,,,-0.03947944921409376,,,-1.6358826112051004,
2016-05-27,,,,,,,,,,,-0.16545756186625105,,,0.00049628254904215,,,,,,,,,,,,,,,,,,,0.7145883328362246,,,-0.16736532857516817,,,-0.0014037584027073837,
2016-06-03,,,,,,,,,,,-0.6657353157419822,,,-0.40622457897171904,,,,,,,,,,,,,,,,,,,-0.48087560361318027,,,-0.057967630363126604,,,-0.19679920233292414,
2016-06-08,,,,,,,,,,,0.046899780326808665,,,-0.03419582622839468,,,,,,,,,,,,,,,,,,,-0.052941668224766085,,,-0.05515926708617389,,,-0.03468777818501392,
2016-06-17,,,,,,,,,,,-0.040991994520583074,,,0.007409642440502559,,,,,,,,,,,,,,,,,,,0.019266568598039494,,,0.15878869518019492,,,-0.4137270764623391,
2016-06-24,,,,,,,,,,,0.37493432090670253,,,0.04081633824302304,,,,,,,,,,,,,,,,,,,-0.008338534014456975,,,-0.013592897275920527,,,-0.03653522879298623,
2016-07-01,,,,,,,,,,,-0.6557616819053813,,,0.14675091917509328,,,,,,,,,,,,,,,,,,,-0.021544357459088115,,,0.17558767697315025,,,0.02105677583334796,
2016-07-08,,,,,,,,,,,0.05037438424133494,,,-0.19247215482548405,,,,,,,,,,,,,,,,,,,0.10533800605439016,,,2.054746909248864,,,0.0031195047921276607,
2016-07-15,,,,,,,,,,,0.09959996022787435,,,1.6677129828814818,,,,,,,,,,,,,,,,,,,-0.02988616364229484,,,-0.17503258922568316,,,0.08754804338351355,
2016-07-22,,,,,,,,,,,0.045298011420697885,,,-0.4248882445176943,,,,,,,,,,,,,,,,,,,0.3308980972373693,,,0.029375283637893004,,,0.011075586239108192,
2016-07-29,,,,,,,,,,,0.0006545430936233283,,,-0.14037580597211044,,,,,,,,,,,,,,,,,,,0.05768837228446702,,,-0.07535452672008547,,,0.0067780402327011205,
2016-08-05,,,,,,,,,,,0.020082615726580544,,,-0.007723414900102522,,,,,,,,,,,,,,,,,,,-0.0627778635425353,,,-0.03123494074924489,,,-0.0945738860062007,
2016-08-12,,,,,,,,,,,0.043090782923377695,,,0.00753202424591172,,,,,,,,,,,,,,,,,,,-0.13041154972802338,,,0.032529618196297516,,,-0.102865058968791,
2016-08-19,,,,,,,,,,,-0.07827571499945876,,,-0.0044568124426568306,,,,,,,,,,,,,,,,,,,0.23037485320232393,,,0.171076733647352,,,0.0078758647989664,
2016-08-26,,,,,,,,,,,-0.14058969247100211,,,0.9400485160720671,,,,,,,,,,,,,,,,,,,-0.014911747393924191,,,0.05847938417226804,,,-0.0019784063687871487,
2016-09-02,,,,,,,,,,,0.07379695299306462,,,-0.009909780799465976,,,,,,,,,,,,,,,,,,,1.0169853377963798,,,-1.1750126626147415,,,-0.019036207302417573,
2016-09-09,,,,,,,,,,,1.0103924453568622,,,-0.09202030008766343,,,,,,,,,,,,,,,,,,,0.06323092070249199,,,-0.04153643722180378,,,-0.3409619206436543,
2016-09-14,,,,,,,,,,,-5.866114190264648,,,0.005227385419565541,,,,,,,,,,,,,,,,,,,0.026940313373421204,,,-0.7628626374344782,,,-0.9573450358035783,
2016-09-23,,,,,,,,,,,0.1949855654313337,,,-0.045644485010795835,,,,,,,,,,,,,,,,,,,-0.046878955305513864,,,0.02815722415039357,,,-0.027050292271572213,
2016-09-30,,,,,,,,,,,0.05728104168232172,,,-0.2588429562331139,,,,,,,,,,,,,,,,,,,0.269146795510376,,,-0.2267674204467352,,,-0.0699052469236532,
2016-10-14,,,,,,,,,,,-0.4428334189087563,,,0.0476581909627372,-0.0722277579358982,,,,,,,,,,,,,,,,,,0.011492427503780774,,,-0.2526201937899714,,,0.0016105695293106284,
2016-10-21,,,,,,,,,,,0.06564040933721757,,,-0.2754826979754668,0.0023898353847469863,,,,,,,,,,,,,,,,,,0.04278687670702819,,,0.025093076130958753,,,-0.08267634135476315,
2016-10-28,,,,,,,,,,,2.951202228890997,,,0.01190457324494191,0.005190797791167379,,,,,,,,,,,,,,,0.04322644117719822,,,-1.1908079690105482,,,0.6513119239739066,,,-0.06437589507424729,
2016-11-04,,,,,,,,,,,0.007500371923092084,,,-0.13779325525169053,-0.025498469293295346,,,,,,,,,,,,,,,0.25508957636045976,,,0.07538542597008041,,,-0.30271624349679793,,,0.005113394470996246,
2016-11-11,,,,,,,,,,,-0.07015037553746094,,,0.32587664004385286,-0.004270315751604827,,,,,,,,,,,,,,,-0.00035150758979916814,,,0.9988787670872994,,,0.15739780780020385,,,0.004886804709001644,
2016-11-18,,,,,,,,,,,0.20742100324933238,,,0.07296256458895226,-0.03271256431625393,,,,,,,,,,,,,,,0.23794594291412438,,,0.020695578262751525,,,-0.4858791238248742,,,0.004773352815574311,
2016-11-25,,,,,,,,,,,-0.21693052944313204,,,-0.19167944819840044,-0.05552075665621649,,,,,,,,,,,,,,,0.13770374765866433,,,0.16518821888263086,,,0.11105683985031706,,,0.2262085598705505,
2016-12-02,,,,,,,,,,,-0.0605870062509941,,,-0.031569097802041125,-0.1254650043574032,,,,,,,,,,,,,,,0.045115066164198046,,,-0.2732425977139112,,,0.08239620266238369,,,0.194949732066992,
2016-12-09,,,,,,,,,,,3.0592832540207096,,,0.054102172542765184,3.1224912935926934,,,,,,,,,,,,,,,-0.00042373713081283494,,,0.4230038699937782,,,-0.1495671969264883,,,-0.7636786491855628,
2016-12-16,,,,,,,,,,,0.040718422585557565,,,-0.12498120624191242,1.9063007725380725,,,,,,,,,,,,,,,-0.00045969671962838395,,,0.038837522958559134,,,-0.290613543865946,,,0.0014503798576654976,
2016-12-23,,,,,,,,,,,0.23061874489205553,,,-0.043366353336091616,-0.1756135462389432,,,,,,,,,,,,,,,-0.9976414077958303,,,0.4302770152584786,,,0.006453498915193298,,,-0.3367605802781308,
2016-12-31,,,,,,,,,,,0.12664733695335575,,,0.7425211155439009,-0.6173310871808516,,,,,,,,,,,,,,,0.009843218703426375,,,0.1351358377921666,,,-0.007640101111943742,,,-0.026749998251737215,
2017-01-06,,,,,,,,,,,-0.24263861936273648,,,0.34636032303463904,0.6416285580964987,,,,,,,,,,,,,,,-0.007183989195690594,,,0.011381651349074937,,,0.025369776965631547,,,-0.015272474179918994,
2017-01-13,,,,,,,,,,,-0.14068660315463602,,,1.1628307034338679,-0.010052751338176203,,,,,,,,,,,,,,,0.03634026647109788,,,1.3134386242234126,,,-0.013593430561964135,,,-0.02792747418664883,
2017-01-20,,,,,,,,,,,-0.309214822362261,,,0.03581708279111798,-0.3612443242385347,,,,,,,,,,,,,,,0.010468407242174772,,,-0.2629099048355791,,,-0.00033285844525752714,,,0.02264163192578915,
2017-01-26,,,,,,,,,,,0.049103243885770684,,,-0.006792142108333699,0.2107810126914661,,,,,,,,,,,,,,,0.0001457496956457987,,,0.11251783525855588,,,0.06653273951291888,,,0.07456496280657601,
2017-02-03,,,,,,,,,,,0.4438136102201375,,,0.0713475682033894,-0.4625471224166202,,,,,,,,,,,,,,,-0.0005794347126600773,,,0.03020487504388611,,,-0.011584317933305697,,,-1.872509966756741,
2017-02-10,,,,,,,,,,,0.35715967254107384,,,0.023534166088683584,10.89689254407683,,,,,,,,,,,,,,,-0.00010763798687201873,,,0.06258124765028845,,,0.6862035290330449,,,-1.1684389463096472,
2017-02-17,,,,,,,,,,,0.25203819838085895,,,0.05122774696927802,0.023569485514661936,,,,,,,,,,,,,,,-0.0003101694755757938,,,-0.019973640874554485,,,-0.00716131241604484,,,2.498611611042113,
2017-02-24,,,,,,,,,,,-0.1569424191572443,,,0.07642345324393791,-0.31307604379742804,,,,,,,,,,,,,,,0.007675130457191721,,,-0.021902542215301166,,,-3.6017110095582483,,,-0.0006515737171680462,
2017-03-03,,,,,,,,,,,0.19975583127619922,,,-0.16155039281190942,-0.08644154240869797,,,,,,,,,,,,,,,-0.0012470101910861872,,,0.009922026437929662,,,-3.616486267559682,,,-0.004097111478584856,
2017-03-10,,,,,,,,,,,0.00683325830683932,,,0.1532662341141706,-0.055928092318990014,,,,,,,,,,,,,,,-0.0005298395495506452,,,0.03770605690722945,,,-0.037684165199268864,,,0.02009513527153263,
2017-03-17,,,,,,,,,,,0.06917325944737618,,,-0.4108627648551467,-0.2857675269092143,,,,,,,,,,,,,,,0.471157070457776,,,0.1181403001284626,,,-0.07499925562508696,,,-0.41910530992119027,
2017-03-24,,,,,,,,,,,0.352471363300922,,,0.004512312103886407,-0.2395998994551294,,,,,,,,,,,,,,,-0.00038099822476933895,,,0.0020791650257737646,,,0.04913931872275833,,,0.028854712743022138,
2017-03-31,,,,,,,,,,,-0.0078045504315813015,,,0.04373304788151779,-0.021608102394688758,,,,,,,,,,,,,,,,,,-0.3852013724182366,,,-0.04078446632592561,,,-0.11876934244587663,
2017-04-07,,,,,,,,,,,0.8722904149668901,,,0.4767909538789599,0.11011116217300901,,,,,,,,,,,,,,,,,,0.11150588171181362,,,-0.2072171809892407,,,0.00800492560556064,
2017-04-14,,,,,,,,,,,-0.032652156638213276,,,0.10032967756319237,-0.024775959075505345,,,,,,,,,,,,,,,,,,0.10735244809869635,,,-0.1980659286139878,,,0.03716114559393823,
2017-04-21,,,,,,,,,,,0.14081657492000074,,,0.10838787034640768,-1.4205581935916833,,,,,,,,,,,,,,,,,,-0.13177397145288,,,-0.06537407034392335,,,0.03143131511710689,
2017-04-28,,,,,,,,,,,0.024907872855850166,,,-0.6404348455293571,-0.32657936512964375,,,,,,,,,,,,,,,,,,-0.00712959869530469,,,-0.9827546497510562,,,0.034731783180334944,
2017-05-05,,,,,,,,,,,0.02465737733585793,,,0.3247323141834368,0.21647093399878486,,,,,,,,,,,,,,,,,,0.718546565932581,,,-0.27008535326955324,,,0.052335137678597196,
2017-05-12,,,,,,,,,,,-0.15798757364050373,,,-0.18089452460887312,-0.16014431481145927,,,,,,,,,,,,,,,,,,0.1074342312733127,,,0.19805207851101922,,,-3.324246163685399,
2017-05-19,,,,,,,,,,,-0.01960061091587862,,,0.2966547051009503,-0.6371644265411397,,,,,,,,,,,,,,,,,,-1.979595634981155,,,0.08194596832456336,,,0.03956784122458371,
2017-05-26,,,,,,,,,,,0.36710839152082514,,,0.15249255248256927,0.03271579463902236,,,,,,,,,,,,,,,,,,0.01781458411033539,,,-0.09533685877766818,,,-0.037385460100573115,
2017-06-02,,,,,,,,,,,0.014151945119983432,,,0.012286053727068796,-0.7294435754177759,,,,,,,,,,,,,,,,,,1.2231319836725443,,,-1.6577860391758048,,,-0.03388198314599473,
2017-06-09,,,,,,,,,,,0.037006274603747696,,,0.020713402519043876,-0.10032901693627605,,,,,,,,,,,,,,,,,,-0.18884144723606072,,,-0.4286894986236195,,,-0.20895390087370114,
2017-06-16,,,,,,,,,,,-0.03007946031362338,,,-0.7991298836616098,0.07784414435544719,,,,,,,,,,,,,,,,,,-0.48877300930754675,,,0.09273925152297703,,,0.11825557826065666,
2017-06-23,,,,,,,,,,,0.31601663568574445,,,0.51700266702376,-0.39087005140124575,,,,,,,,,,,,,,,,,,0.08082070513382864,,,-0.30420231402335507,,,-0.0509552122604259,
2017-06-30,,,,,,,,,,,-0.048392316840715446,,,-0.020623174709758108,0.07648208981709913,,,,,,,,,,,,,,,,,,0.06527875786804115,,,0.07176421190148793,,,-0.2594822340491143,
2017-07-07,,,,,,,,,,,0.06413846430610845,,,0.12002838495397555,-0.05634447586747327,,,,,,,,,,,,,,,,,,-0.46978576416402923,,,1.3277820246166603,,,-0.001849257562054047,
2017-07-14,,,,,,,,,,,0.24947913067612584,,,0.8420463948851736,-0.0029694387972545276,,,,,,,,,,,,,,,,,,-0.07716229388988169,,,-0.16322916116954708,,,1.717501149692581,
2017-07-21,,,,,,,,,,,-0.01167591307251907,,,0.019660648661724643,-1.7143156828494486,,,,,,,,,,,,,,,,,,0.03658574962099519,,,2.148195188303856,,,0.13427816460071193,
2017-07-28,,,,,,,,,,,0.20176730676014376,,,-0.1731775696405589,0.3257232779461241,,,,,,,,,,,,,,,,,,0.9401424217083548,,,0.20315399599631626,,,-0.9857912991029255,
2017-08-04,,,,,,,,,,,0.22591254228519453,,,0.0078008715124974655,-0.30812107334065303,,,,,,,,,,,,,,,,,,-0.003179898575762674,,,1.4475022502573773,,,-0.09393872020537394,
2017-08-11,,,,,,,,,,,-0.25311198870474627,,,-0.07522075830262223,-2.1997825857715365,,,,,,,,,,,,,,,,,,2.8051876361372368,,,0.01084801743197466,,,0.5965716870545065,
2017-08-18,,,,,,,,,,,0.32860881416975674,,,-1.6546404647059914,0.20274052976813212,,,,,,,,,,,,,,,,,,1.3735572417730975,,,0.3594419554649412,,,0.6508251185028151,
2017-08-25,,,,,,,,,,,-0.009675454374068318,,,-0.44218494969989264,-0.008830060094318767,,,,,,,,,,,,,,,,,,0.08237912606266443,,,-0.19760064992091075,,,0.6758224611562224,
2017-09-01,,,,,,,,,,,0.20904583738108293,,,-0.1557133978333589,-0.08264807942434194,,,,,,,,,,,,,,,,,,0.034668199943103134,,,0.4029263086865734,,,-0.10886018330514247,
2017-09-08,,,,,,,,,,,0.027323822751380344,,,0.00623220832116054,-0.14994989635187406,,,,,,,,,,,,,,,,,,-0.3466073655334932,,,-0.7425715154859276,,,-0.005706193649100357,
2017-09-15,,,,,,,,,,,1.0922112586814452,,,0.5353869746678017,2.4775830407286907,,,,,,,,,,,,,,,,,,1.1593071820478305,,,0.03115904200635064,,,0.10241015008645656,
2017-09-22,,,,,,,,,,,1.033882931267625,,,0.4035406416911202,0.07515567928227165,,,,,,,,,,,,,,,,,,0.21824509080521506,,,-0.15931975461231634,,-0.010214244497154162,-0.20293222351774048,
2017-09-30,,,,,,,,,,,0.17415377724842562,,,0.012402267376898592,0.04082544207602594,,,,,,,,,,,,,,,,,,0.14953129751816782,,,-0.12145482949699797,,0.11205335560240848,0.050060696212294684,
2017-10-13,,,,,,,,,,,0.02701025936536558,,,0.7269143549805467,-0.5688998224559074,,,,,,,,,,,,,,,,,,0.28916902551122203,,,1.1860419021850417,,-1.0729514434749858,1.4094803964056377,
2017-10-20,,,,,,,,,,,-1.166388184082502,,,-0.0017173652293673836,0.10203287608093575,,,,,,,,,,,,,,,,,,0.3766803972540185,,,-0.027212863835375637,,-0.08307479005741245,0.2126349610143981,
2017-10-27,,,,,,,,,,,0.2666139318811256,,,0.01719282112419089,0.005161845329439557,,,,,,,,,,,,,,,,,,-0.062129225237824215,,,0.194078477988686,,-0.0018666605019210455,0.16490388428138703,
2017-11-03,,,,,,,,,,,-0.7180048636411214,,,-0.0252799266665049,-1.152654082059532,,,,,,,,,,,,,,,,,,0.0871963799066375,,,0.6254163651502731,,0.2282878942305931,0.0780721964493959,
2017-11-10,,,,,,,,,,,0.11827678408882308,,,-0.049708492553487145,0.0060563573852686495,,,,,,,,,,,,,,,,,,0.2522898621054308,,,0.22275385124781863,,-1.0911042968570517,0.022224137939446775,
2017-11-17,,,,,,,,,,,0.043023977426712115,,,0.07144391167670894,-0.1786334432115809,,,,,,,,,,,,,,,,,,1.7140607832209875,,,0.4436802799153519,,-0.015495391064933516,0.16215193633116887,
2017-11-24,,,,,,,,,,,0.0032434662604025155,,,-0.14112491522917997,7.991885982821057,,,,,,,,,,,,,,,,,,0.0739955614236486,,,0.4091781527869497,,0.009195857980204527,0.005613319022284114,
2017-12-01,,,,,,,,,,,-0.8706953764351624,,,0.4934847572685984,-0.035104943619691985,,,,,,,,,-0.04136467876851559,,,,,,,,,0.089676296743447,,,0.1060661535550828,,-1.812309129054721,0.2954029909304938,
2017-12-08,,,,,,,,,,,0.11476353215764099,,,0.6924982330868886,0.24657209189213755,,,,,,,,,-0.02396630297781697,,,,,,,,,1.1664524454769407,,,0.0017631067714803258,,-0.3023879494359987,-0.09809530816065982,
2017-12-15,,,,,,,,,,,-1.530662757946106,,,0.0049683489982946406,-0.11160345312935444,,,,,,,,,-0.046321755604518684,,,,,,,,,0.1585197077881789,,,0.02046209457687243,,0.21381068325247132,0.28374807029355925,
