TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-07,,,,,,,,,,,0.4666546508773385,,,0.011540467403809162,,,,,,,,,,,,,,,,0.2994222730659552,,,-0.09420149765538019,,,0.014576560894465355,,,,
2015-08-14,,,,,,,,,,,-0.5179937461982617,,,0.0027408844459318824,,,,,,,,,,,,,,,,-0.006227336464043503,,,0.0005220587258300477,,,0.0028044667878690745,,,,
2015-08-21,,,,,,,,,,,-0.3993592196525624,,,0.023876032805171837,,,,,,,,,,,,,,,,-0.09077757539454209,,,0.1984560672832486,,,0.013702716463268512,,,,
2015-08-28,,,,,,,,,,,,,,0.006130423400520656,,,,,,,,,,,,,,,,-0.10272683450131381,,,-0.15379059928018676,,,-0.00794348606294637,,,,
2015-09-02,,,,,,,,,,,,,,0.030178433602591186,,,,,,,,,,,,,,,,-0.004154980680870992,,,-0.22200533776975453,,,0.00018423431406376905,,,,
2015-09-11,,,,,,,,,,,,,,0.00252180799806902,,,,,,,,,,,,,,,,0.011703718589848255,,,0.42451126351882795,,,-0.04271843852324714,,,,
2015-09-18,,,,,,,,,,,,,,-0.01232931822607936,,,,,,,,,,,,,,,,-0.01836306957138772,,,0.006377654998485131,,,0.010992744315302762,,,,
2015-09-25,,,,,,,,,,,,,,-0.015603926172634891,,,,,,,,,,,,,,,,0.25924225501255327,,,0.0014006078681941675,,,-0.4549832640777908,,,0.05921887220045063,
2015-09-30,,,,,,,,,,,,,,0.03156290738502325,,,,,,,,,,,,,,,,-0.10456517293318746,,,0.011475201295961242,,,0.015039744717335365,,,-0.021079462048547454,
2015-10-09,,,,,,,,,,,,,,-0.17668682676166803,,,,,,,,,,,,,,,,0.09396038863625311,,,-0.019588103707644494,,,0.09773690009297101,,,0.001537905655438563,
2015-10-16,,,,,,,,,,,,,,0.04258616262128269,,,,,,,,,,,,,,,,0.9093319099839525,,,-0.7660722345193154,,,0.20043824461969473,,,0.1746270752834644,
2015-10-23,,,,,,,,,,,,,,0.007530569920656521,,,,,,,,,,,,,,,,-0.02481003127185041,,,0.5244555321894295,,,0.2155749917748007,,,0.05036510048816329,
2015-10-30,,,,,,,,,,,,,,-0.014050988116789466,,,,,,,,,,,,,,,,-0.004393496043086436,,,-0.030388689479816194,,,-0.01988805098022474,,,-0.0929187292579257,
2015-11-06,,,,,,,,,,,,,,-1.3167266588809738,,,,,,,,,,,,,,,,-0.3654075891950711,,,0.054884735579599386,,,0.09004619694650073,,,-0.2747736443745967,
2015-11-13,,,,,,,,,,,,,,0.0331090682563457,,,,,,,,,,,,,,,,-0.05411244395944405,,,0.0008871934022391705,,,0.15748714380100134,,,-0.026721836116839863,
2015-11-20,,,,,,,,,,,,,,-0.028225103308276135,,,,,,,,,,,,,,,,-0.03863940010021623,,,1.7483656715945983,,,-0.44192713010808,,,-1.161279252421051,
2015-11-27,,,,,,,,,,,,,,-0.009841246123809926,,,,,,,,,,,,,,,,0.08047863561929361,,,-0.3054103090016783,,,-0.7921096138836123,,,0.03185834795037177,
2015-12-04,,,,,,,,,,,,,,-0.08140892102493014,,,,,,,,,,,,,,,,-0.000841542610743826,,,0.009326872039561701,,,0.002245213242216706,,,0.06706738339620424,
2015-12-11,,,,,,,,,,,,,,-0.385264491731127,,,,,,,,,,,,,,,,-0.07705098701214971,,,0.06153193365225067,,,-0.17048189712164277,,,0.004870141096102445,
2015-12-18,,,,,,,,,,,,,,0.05240765333834996,,,,,,,,,,,,,,,,0.0005369413245529791,,,-0.012634897370406663,,,0.16044191174959008,,,-0.8637595499863321,
2015-12-25,,,,,,,,,,,,,,-1.1159338944672446,,,,,,,,,,,,,,,,-0.03544571800871144,,,-0.004063401903464716,,,0.47034707344360727,,,0.0008341432031651953,
2015-12-31,,,,,,,,,,,,,,-0.6181864989221239,,,,,,,,,,,,,,,,-0.19962590877021852,,,0.07887438892697085,,,0.03654310581781716,,,0.3853440906033108,
2016-01-08,,,,,,,,,,,,,,-0.011452608393291448,,,,,,,,,,,,,,,,-0.015287991586755499,,,0.15274785626029616,,,-0.0069906471691335344,,,0.14945291985718734,
2016-01-15,,,,,,,,,,,,,,-0.6053790060536878,,,,,,,,,,,,,,,,-0.008386088692622971,,,0.08585507694564823,,,0.2811561995750546,,,-0.014208012113979311,
2016-01-22,,,,,,,,,,,,,,-0.8635827552009554,,,,,,,,,,,,,,,,0.040192503914991566,,,-0.03955187482943988,,,0.09103465213446583,,,-0.00841736090011175,
2016-01-29,,,,,,,,,,,,,,0.8235187365867034,,,,,,,,,,,,,,,,0.004557608005391765,,,0.6958317159439151,,,-0.0005654306274566548,,,-0.0975286175096259,
2016-02-05,,,,,,,,,,,,,,-0.09441661357908386,,,,,,,,,,,,,,,,-0.0317159749011324,,,0.28810157068632664,,,0.029563020693584678,,,0.01349677860072376,
2016-02-19,,,,,,,,,,,,,,-0.024056983677804875,,,,,,,,,,,,,,,,-0.5805159073630525,,,0.1649758605027269,,,0.05191872942320504,,,0.00969820509539791,
2016-02-26,,,,,,,,,,,,,,0.018929774815404442,,,,,,,,,,,,,,,,-0.024039796066948102,,,0.01132878024188658,,,0.017878493200422774,,,0.001328330899242312,
2016-03-04,,,,,,,,,,,,,,-0.028708592690010346,,,,,,,,,,,,,,,,0.1087609242045991,,,0.06553615916505193,,,-0.005148690163173798,,,0.01636311483570882,
2016-03-11,,,,,,,,,,,,,,-0.09268354770320122,,,,,,,,,,,,,,,,-0.6356698949291948,,,3.9807023507927586e-05,,,0.10500109525474607,,,0.002123678285628795,
2016-03-18,,,,,,,,,,,,,,0.2351774443792539,,,,,,,,,,,,,,,,-0.03945150363275614,,,0.090881235744107,,,-0.015187990950037283,,,-0.031456420070403654,
2016-03-25,,,,,,,,,,,,,,-0.7767597532899266,,,,,,,,,,,,,,,,-0.23237012364479764,,,-1.5621996935736442,,,-0.014643108642035402,,,0.03486596123672845,
2016-04-01,,,,,,,,,,,,,,-0.07663826492913793,,,,,,,,,,,,,,,,,,,-0.010780337450452149,,,1.2693421907490812,,,0.003603845269379353,
2016-04-08,,,,,,,,,,,,,,-0.13379610097275066,,,,,,,,,,,,,,,,,,,-0.02433813959356739,,,0.2949606419046135,,,0.01991857440866081,
2016-04-15,,,,,,,,,,,,,,0.008960688978478909,,,,,,,,,,,,,,,,,,,-0.10804707951370637,,,0.19851897618423014,,,0.09362336551789649,
2016-04-22,,,,,,,,,,,0.09823011161313748,,,-0.0026894407368103918,,,,,,,,,,,,,,,,,,,0.010356254429249725,,,0.018284766735561123,,,0.00208317510241716,
2016-04-29,,,,,,,,,,,-0.1349999243279838,,,0.14735984451566878,,,,,,,,,,,,,,,,,,,-0.10078600082061787,,,-0.03431806433713723,,,-0.04383113297223074,
2016-05-06,,,,,,,,,,,-0.2886334311479594,,,-0.0021092106178469106,,,,,,,,,,,,,,,,,,,0.030929360937904715,,,0.05692305211608293,,,0.005039992723766358,
2016-05-13,,,,,,,,,,,1.0950629723900784,,,-0.049390270435445034,,,,,,,,,,,,,,,,,,,-0.041219402808952005,,,-0.001909134731594292,,,0.001569518054062098,
2016-05-20,,,,,,,,,,,-0.012677364865886087,,,-0.06593621002881486,,,,,,,,,,,,,,,,,,,-0.011417366285735201,,,-0.35057255420043476,,,0.0064211023942220575,
2016-05-27,,,,,,,,,,,-0.047109359843195545,,,0.17972029730013453,,,,,,,,,,,,,,,,,,,0.6408749690550274,,,0.5284435987482294,,,-0.15681074008232432,
2016-06-03,,,,,,,,,,,-0.11247156028446316,,,-0.018754287017941504,,,,,,,,,,,,,,,,,,,0.02353575154485746,,,0.04431993756567941,,,-0.06506575912117588,
2016-06-08,,,,,,,,,,,-0.13368459573215766,,,-0.026565944295798876,,,,,,,,,,,,,,,,,,,0.02021922599121412,,,0.06111679569096518,,,0.001204801207793081,
2016-06-17,,,,,,,,,,,-0.006900258026685618,,,-0.003817766789358806,,,,,,,,,,,,,,,,,,,0.007546075418391346,,,0.3522417491690605,,,1.4850244641973374,
2016-06-24,,,,,,,,,,,0.07454355112595831,,,0.11780148893004647,,,,,,,,,,,,,,,,,,,0.12569810888118163,,,0.6010045189322731,,,0.0012614580586451428,
2016-07-01,,,,,,,,,,,-0.587598648136875,,,-0.8580760260699671,,,,,,,,,,,,,,,,,,,-0.4185833688459989,,,0.7775311263491728,,,0.6993720426053232,
2016-07-08,,,,,,,,,,,-0.2372295472342068,,,0.004432229131640673,,,,,,,,,,,,,,,,,,,0.013818602614187032,,,0.003322057065628993,,,0.04484860691406011,
2016-07-15,,,,,,,,,,,0.5666117805261875,,,-0.008665207285408233,,,,,,,,,,,,,,,,,,,0.5033692700131499,,,0.2004748767330194,,,0.0017102604546211419,
2016-07-22,,,,,,,,,,,-0.4169035703496019,,,-0.35534268431498633,,,,,,,,,,,,,,,,,,,0.01654574317736735,,,0.0295270541519759,,,-0.016667934671093072,
2016-07-29,,,,,,,,,,,-1.0189635033332878,,,0.0059730024747242615,,,,,,,,,,,,,,,,,,,0.02706351931755032,,,0.1627331601454438,,,0.09081376600564248,
2016-08-05,,,,,,,,,,,0.033908861836893456,,,0.03367711176938905,,,,,,,,,,,,,,,,,,,-0.11046443775542855,,,-0.19777369685956708,,,-0.007465258779970151,
2016-08-12,,,,,,,,,,,-0.029163221055913333,,,-0.059544522798420166,,,,,,,,,,,,,,,,,,,0.7196960200644461,,,-1.2539675550645317,,,0.2053595043599296,
2016-08-19,,,,,,,,,,,-0.10770565350336898,,,-0.027204583045260355,,,,,,,,,,,,,,,,,,,-0.06186542817568082,,,-0.5934229703723,,,0.02071020633658338,
2016-08-26,,,,,,,,,,,-0.026117901133997395,,,0.02979493088680499,,,,,,,,,,,,,,,,,,,0.040692336583275604,,,0.5821190107953835,,,0.0018889497615100634,
2016-09-02,,,,,,,,,,,-0.05527711390226836,,,-0.1722989261217529,,,,,,,,,,,,,,,,,,,0.03468305584219947,,,0.08275329752782484,,,0.010990509203363072,
2016-09-09,,,,,,,,,,,-0.09428434504273545,,,0.01957712571821251,-0.005077702310440569,,,,,,,,,,,,,,,,,,-0.0962597091284041,,,0.18080683858129695,,,1.2516007756625702,
2016-09-14,,,,,,,,,,,0.010640254248542126,,,0.0798287905851917,0.010149596772089767,,,,,,,,,,,,,,,,,,-2.8745911376941944,,,-0.041069723102074865,,,0.01404458654741528,
2016-09-23,,,,,,,,,,,0.06664707376508089,,,-0.06233138736200607,0.12087743118651419,,,,,,,,,,,,,,,-0.04655579718612081,,,0.21348610873364668,,,-0.3028862612660904,,,-2.9574866273052685,
2016-09-30,,,,,,,,,,,0.28859635370087305,,,0.028640353930276773,0.14895860237546976,,,,,,,,,,,,,,,0.00032328923398280556,,,0.10673223573631221,,,0.15555073027535976,,,0.0016384821314748346,
2016-10-14,,,,,,,,,,,0.36896246412720207,,,-1.2882815066355329,0.008621036360009377,,,,,,,,,,,,,,,0.0009857965425286864,,,0.2611612391962112,,,0.28392717923834004,,,0.022478354166335052,
2016-10-21,,,,,,,,,,,-0.10970752979487156,,,2.5351089630627923,1.220316667152774,,,,,,,,,,,,,,,-0.0028353431197760404,,,0.1634169011637101,,,0.10827647875384788,,,0.18743129273693387,
2016-10-28,,,,,,,,,,,1.3778135238346894,,,-2.0927866697543505,-0.03171198384875794,,,,,,,,,,,,,,,0.0008508385771199863,,,-0.01764641473646757,,,0.09477584086748178,,,0.04927144605123719,
2016-11-04,,,,,,,,,,,0.003998684442750866,,,-0.023067397878901837,0.02983156932074803,,,,,,,,,,,,,,,0.28258149050574694,,,-0.3617661316035221,,,-0.0017104460768638842,,,-0.014008977639133037,
2016-11-11,,,,,,,,,,,-0.0031199977611402496,,,-0.036305786184418765,0.08357731081593361,,,,,,,,,,,,,,,0.0008732833525267805,,,0.04186203707244298,,,0.13431111220937364,,,0.09274340268323106,
2016-11-18,,,,,,,,,,,-0.0720742756783297,,,-0.7536628455224649,0.02964103727689487,,,,,,,,,,,,,,,0.0701842435354317,,,0.04580635051358475,,,0.24914325135460308,,,-0.0077958783819861415,
2016-11-25,,,,,,,,,,,-0.08536909155921617,,,-0.006318417157052544,0.18980807935805216,,,,,,,,,,,,,,,0.009003275062273287,,,0.21037130204073257,,,0.0022092779917422117,,,-0.8877272862355728,
2016-12-02,,,,,,,,,,,-0.08585327297952237,,,-0.0177407012344346,0.12115040037805361,,,,,,,,,,,,,,,0.0011916644403510564,,,-0.0019974214907580844,,,-0.28380712750926157,,,0.05423881903145695,
2016-12-09,,,,,,,,,,,-0.09759081659086208,,,-0.0076807203727788246,0.4025445968543568,,,,,,,,,,,,,,,0.16563281845818303,,,-0.08391318152824834,,,0.06943112204866278,,,0.1845653920841963,
2016-12-16,,,,,,,,,,,-0.06819343431738017,,,-0.7714027985138451,0.19497891838414572,,,,,,,,,,,,,,,0.0030759591314398265,,,-2.2979282977393476,,,0.3962501317671179,,,0.00789316851447938,
2016-12-23,,,,,,,,,,,-0.17899750934376998,,,-0.015871782977581895,-0.08849483993495998,,,,,,,,,,,,,,,-0.007413332877238673,,,0.1286335155938912,,,-1.4576156695201434,,,1.1646650661012887,
2016-12-31,,,,,,,,,,,-0.8918411513049629,,,1.1716772361644656,0.07747707194746081,,,,,,,,,,,,,,,0.0006047266437973537,,,-0.0027744997363724965,,,0.09482520418125596,,,-0.07367570785186826,
2017-01-06,,,,,,,,,,,0.1914129925575845,,,-0.12599780303350777,1.055966551630998,,,,,,,,,,,,,,,0.05505103283738156,,,0.01738795042609048,,,-0.5130089384461636,,,0.07604114885732474,
2017-01-13,,,,,,,,,,,-0.029126501477159138,,,-0.25783060209408015,1.5261990615985161,,,,,,,,,,,,,,,-0.00811104180540817,,,-0.15437185295632383,,,-0.0009721195945022803,,,0.010892246420288985,
2017-01-20,,,,,,,,,,,0.07535686968586762,,,-1.3700449340265568,0.19438718423676904,,,,,,,,,,,,,,,0.0019810173721454094,,,0.8699313880846974,,,-1.7349113739101751,,,0.1560067798314653,
2017-01-26,,,,,,,,,,,-0.4338909106957046,,,0.12041151175229654,-0.013086093181820711,,,,,,,,,,,,,,,-0.030589128951070105,,,0.14244329668390857,,,0.2690805249053954,,,0.34687421530689344,
2017-02-03,,,,,,,,,,,1.9744493860685932,,,-0.13564237513376493,0.05822516460698468,,,,,,,,,,,,,,,0.5778310662750126,,,-0.009469411645944819,,,0.6655204768560654,,,-0.04792236412696821,
2017-02-10,,,,,,,,,,,-0.3067885632025475,,,-0.44954774182717755,0.06533893543604917,,,,,,,,,,,,,,,0.0008347887945221255,,,0.012401307209785961,,,-0.155667288581403,,,0.13986603561460437,
2017-02-17,,,,,,,,,,,-0.3276283271706211,,,-0.2479674432581594,-0.04407252601533536,,,,,,,,,,,,,,,-0.05370720913906983,,,-0.040184126852397445,,,-0.02022006418746923,,,-0.1959284576875553,
2017-02-24,,,,,,,,,,,-0.13669776851314,,,-0.07284121840607509,0.2647347821404502,,,,,,,,,,,,,,,-5.095830082054957,,,0.07289788486151878,,,0.10653224827683605,,,-1.9129942868983367,
2017-03-03,,,,,,,,,,,-6.733570035107804,,,-0.2565013345285927,-0.07471113825272763,,,,,,,,,,,,,,,0.001579745752578095,,,0.8669052587984117,,,-0.3416739913237865,,,0.015625300781079272,
2017-03-10,,,,,,,,,,,-0.16055245380635938,,,0.13989589783900586,0.8864611077181045,,,,,,,,,,,,,,,-0.015301632960248062,,,0.6465123361099069,,,0.14473739621159715,,,0.0004508456364241075,
2017-03-17,,,,,,,,,,,-3.223552987732223,,,-0.13861923155341907,0.19712853460306357,,,,,,,,,,,,,,,0.0589402660625933,,,0.1180777961285184,,,0.0003024442946956765,,,0.2094022453674554,
2017-03-24,,,,,,,,,,,-0.15861469762893127,,,-0.08266636646372155,-0.06617705572888646,,,,,,,,,,,,,,,-0.020200820316248737,,,0.14235069972323652,,,0.1587656120922824,,,0.7846641330953938,
2017-03-31,,,,,,,,,,,-0.36444912273519814,,,-0.09879667719246411,-0.6338154955742128,,,,,,,,,,,,,,,,,,0.12854932096063862,,,-0.12152208439833925,,,-0.059006794387102386,
2017-04-07,,,,,,,,,,,-0.00940960656466192,,,-0.19862345272477805,0.6741874599624291,,,,,,,,,,,,,,,,,,-0.009568842215799588,,,0.16989486583047653,,,-1.034631404505725,
2017-04-14,,,,,,,,,,,0.04519252627280259,,,-0.7315727670977956,0.02283302526007397,,,,,,,,,,,,,,,,,,0.12676119734262975,,,0.019120178286559385,,,0.6511400396512517,
2017-04-21,,,,,,,,,,,-0.00408481633915601,,,-0.0012133571259580738,0.10965571183129785,,,,,,,,,,,,,,,,,,0.36888990010076306,,,-0.036668844406897,,,-0.010523110176575494,
2017-04-28,,,,,,,,,,,0.02597671121781782,,,-0.6154590944116073,0.09080682231314208,,,,,,,,,,,,,,,,,,0.1143963074298535,,,0.16822993277824927,,,-1.134392231778029,
2017-05-05,,,,,,,,,,,0.14719794379050272,,,-0.07011253489922759,1.7821711794141764,,,,,,,,,,,,,,,,,,0.05181831896948694,,,-0.20202889318970318,,,0.10042950659250086,
2017-05-12,,,,,,,,,,,-0.0040481324526884434,,,-0.05010922432569928,0.18704603816316756,,,,,,,,,,,,,,,,,,-0.6516483299290108,,,0.05870969671927258,,,-0.05672468332720539,
2017-05-19,,,,,,,,,,,0.06355439103727603,,,0.02330103285097497,0.10047306551378585,,,,,,,,,,,,,,,,,,-0.043637773360801956,,,0.8105499954944483,,,0.02002596631444365,
2017-05-26,,,,,,,,,,,-1.9245148604133258,,,-0.055825125482596535,-1.3516548803903239e-05,,,,,,,,,,,,,,,,,,0.13258565152170382,,,-0.20331159160337153,,,0.14618988702082014,
2017-06-02,,,,,,,,,,,1.156956407793151,,,0.23771072148030725,0.5405375579493389,,,,,,,,,,,,,,,,,,0.018187994900304722,,,0.16957650480655342,,,0.6518146802544792,
2017-06-09,,,,,,,,,,,-0.2234558685953139,,,0.10698721385568609,0.015290746771382143,,,,,,,,,,,,,,,,,,0.11011310532968649,,,0.19517560409722523,,,-0.04510013921414318,
2017-06-16,,,,,,,,,,,0.03428173439954213,,,-0.2662744615136565,-0.7162851788250184,,,,,,,,,,,,,,,,,,0.23627848752426045,,,0.3402828755584487,,,-0.022898514463338383,
2017-06-23,,,,,,,,,,,0.12516539077678462,,,-0.08892308413684766,-0.004940580892939139,,,,,,,,,,,,,,,,,,0.04574617783653657,,,-4.366483698203966,,,0.009489987696096285,
2017-06-30,,,,,,,,,,,-0.09521069017189804,,,0.1828625744065581,-0.13841059523810248,,,,,,,,,,,,,,,,,,0.0020323901637175693,,,-0.8212569194964046,,,-0.31854394723397705,
2017-07-07,,,,,,,,,,,-0.055763783728987805,,,-0.12096414041425922,0.005085934031850897,,,,,,,,,,,,,,,,,,-0.02489365083401938,,,-0.11671620892885476,,,0.1633339948504461,
2017-07-14,,,,,,,,,,,0.4550911409238785,,,-0.000898558048463189,0.5471688891522397,,,,,,,,,,,,,,,,,,0.1603889426389027,,,-2.296161953777416,,,0.9888440514404142,
2017-07-21,,,,,,,,,,,0.5525184177856493,,,-0.2529956072038202,0.9371642397149956,,,,,,,,,,,,,,,,,,0.9079210620030891,,,-0.6057954616457157,,,-0.3890231172197731,
2017-07-28,,,,,,,,,,,-0.0782558844595117,,,-0.23770105504682654,-0.04695874423710386,,,,,,,,,,,,,,,,,,0.027721508767861905,,,0.07011145777304764,,,-0.011088729491264557,
2017-08-04,,,,,,,,,,,-0.014582646138029157,,,0.1805795268363476,0.1710144720487003,,,,,,,,,,,,,,,,,,0.02085346021816485,,,0.06990803224096645,,,0.012969421973028923,
2017-08-11,,,,,,,,,,,-0.015571987682103022,,,-0.039051629010490946,0.11306154998728284,,,,,,,,,,,,,,,,,,0.050541174111118574,,,0.09658735436206095,,,0.30096071423243104,
2017-08-18,,,,,,,,,,,1.1783921682249996,,,0.314782048088295,0.1274030404917385,,,,,,,,,,,,,,,,,,-0.03772307830086687,,,-0.0229454806831721,,,-1.1428780559927694,
2017-08-25,,,,,,,,,,,0.21850571501460825,,,-0.09079891689868146,2.7206494812586537,,,,,,,,,,,,,,,,,,0.7615092331055823,,,-0.05087336962942301,,-0.065756399587065,-0.014924946757028434,
2017-09-01,,,,,,,,,,,-0.26978062812677295,,,-0.05524908470117969,-0.18211881116970394,,,,,,,,,,,,,,,,,,0.033049528929858484,,,-0.00569677338617043,,-0.0025839921167547086,-0.1732176125026712,
2017-09-08,,,,,,,,,,,-0.1158758031414322,,,0.09274530450522989,-1.8125856324958347,,,,,,,,,,,,,,,,,,0.021235871174346974,,,0.5743977918498661,,-0.049453274936462496,0.04619812301729435,
2017-09-15,,,,,,,,,,,0.1993782115305046,,,-1.255285139667405,-1.8483472301291908,,,,,,,,,,,,,,,,,,0.08105011626451605,,,-0.14618743661937555,,-0.5428603242020775,-0.038124474791637025,
2017-09-22,,,,,,,,,,,-0.9115215182520322,,,0.012216188227672085,0.27879552518926787,,,,,,,,,,,,,,,,,,-0.007314461039380648,,,12.064167841003117,,0.10170691050175684,-0.06947741046419974,
2017-09-30,,,,,,,,,,,0.045910472216236176,,,0.11918143781637021,0.04988947687351546,,,,,,,,,,,,,,,,,,0.4530552889838829,,,-0.08710672198090437,,-0.039279426746063696,0.030178948425223368,
2017-10-13,,,,,,,,,,,-0.13590084877188172,,,-0.0031486947921611913,0.2235215354916589,,,,,,,,,,,,,,,,,,0.12499321627968002,,,0.05712834834586867,,0.15448593910775646,-2.194122820506291,
2017-10-20,,,,,,,,,,,-0.22163685654863982,,,-0.12765673227198418,-0.088518949279355,,,,,,,,,,,,,,,,,,1.0505507591417993,,,0.6943098262906804,,-0.07815875778240176,-0.021983698249908812,
2017-10-27,,,,,,,,,,,-0.5981268925225696,,,-0.04632750984576747,0.6758751397154684,,,,,,,,,,,,,,,,,,0.11681228554976794,,,-0.09920344194421923,,-0.5973446850953192,-0.021234654105972382,
2017-11-03,,,,,,,,,,,0.0019778223681643572,,,0.04664104600384228,1.5605614199889675,,,,,,,,,0.0045922518674686936,,,,,,,,,2.0547127236065914,,,0.04299590949652264,,-0.11515468255792513,0.0002240772694300057,
2017-11-10,,,,,,,,,,,-0.3785427995301032,,,-0.008494629970615574,0.37181489181314525,,,,,,,,,0.15871053095280543,,,,,,,,,0.01139779414992545,,,-2.9151552549529347,,-0.045181012626982944,-0.13031078776203378,
