TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-26,0.0039739974440121,,,,0.4244636753093064,0.028775583388899944,1.2117813474342902,0.4005211261384182,1.3777261378777905,0.2427378499278422,0.19018954058579435,0.8091210474294656,-0.0008696936564644246,-0.45975486421656636,,0.5142120606270101,,,,-1.9391624883223835,-0.007000352251189155,,0.12609006783482055,,,0.008954979936448705,0.3636514746357645,,0.07829620916718419,,,0.5886085265449496,0.03981314806019384,-1.8756672470544258,0.07464661536449645,,0.24650751512123853,0.5864545445357863,-0.9667823525796476
2021-12-03,0.21469962653551383,,,,0.09550520853354508,4.78163661052919,-0.15217946759777562,-0.0074837410631002,0.6387783332225352,0.6717611569617047,0.13816329273930417,-0.5834864332923356,0.0760579503056795,-0.14899116812524027,,-5.013986133051263,,,,0.4644372585606548,-0.08785740579482544,,-0.7869426685843852,-0.1665895257235731,,-0.35002065678623573,3.6991302197320253,,-2.6560075657270796,,,-0.0676838720558697,0.25258066523460154,-0.007474782398044508,0.1818414919616439,,-0.309011755748024,-0.8553525278988209,0.019835951339804966
2021-12-10,-0.018672164740914432,,,,0.32677774737395965,1.3895722759854188,0.30603917487530624,0.10143788215953674,0.4825883270364273,0.33619106991184206,2.6622376266562564,0.16714098189942397,-0.6397038830502906,-0.39647930354525696,,0.23268318165529184,,,,0.35793333278321093,-0.033025793582097285,,-0.00037317070729681046,0.03236584506838324,,0.16191378362094172,0.1936658456343723,,-0.09423397716721839,,,0.32701794526056316,-0.018111196869102654,0.06091834685625529,0.4208903862814549,,-0.05433318846375071,0.41439211669857356,-0.5990295220679098
2021-12-17,0.44772340504338526,,,,0.5658704449699432,0.13128202457307064,-0.08345940892226358,0.27252729807917603,-0.12906659334986165,-0.1761945126152123,0.0549113469750281,0.1728775635301355,-0.4421176911724272,0.01925532112758115,-0.0026976805411378754,-0.09055531537404066,,,,-0.05571780575992935,-0.00987049214582667,,0.08111344087200818,-0.019625831447108798,,0.002451116576385101,2.77242758623474,,0.023638311402855418,,,-1.5366567437461727,-2.6966300178394835,0.9311249767019539,-0.03396398411474877,,-0.13360815550192978,-0.9215483284863467,0.24626083279389024
2021-12-24,-0.04392398511686749,,,,-0.14594354613051258,0.10685148347105446,0.4410979648332671,-0.4365471417071455,0.024771217257492192,-0.20685066766592514,-1.3846925618487096,-0.8514960216690749,-0.1310152675200351,-0.9818595150818145,-0.0042701108601418646,-2.0412154697538996,,,,0.421602210556693,-0.00148962171560737,,0.05896594539161724,-0.10601847447234726,,0.6406050796648478,0.3154577371406908,,0.15573747993547052,,,-1.218906553942058,0.9101392543695925,3.410022723808647,0.05341115677516667,,1.2643403062781,0.7522471628765536,-3.6468038894076393
2021-12-31,0.394382417694909,,,,-0.7304700935451963,-0.2724015048593805,0.3821280774064262,-1.6028427334841786,4.024839730188949,2.557515336690423,0.3421011443459457,0.16812972593309944,0.066011102789222,-0.1694043878294344,-0.07386552766720589,-0.04902092764019786,,,,-0.5747105937511885,-0.6694405734328699,,-0.2032605688133553,-0.008740457370249498,,-0.028998433547905517,-0.20633183143088732,,-0.1962644608781483,,,-0.7265218171663946,3.363837739800672,-0.4480710902625553,1.1292215572938011,,13.10053823853661,-8.158987292629993,0.41552663081374147
2022-01-07,0.8836031385522841,,,,-0.12429432379309088,-0.09762562080517084,0.4212845616645999,0.209491801211268,0.0994111375523788,-0.4502178369012345,-0.6137832172971469,-0.08926917091549624,0.44479169951856296,0.5400640110519851,-0.08720688722702624,0.11521878772100416,,,,3.5514101334801134,-0.013594925483215173,,0.2419011651224245,-0.017033381766142407,,-1.762387700326725,-1.8236823899146422,,0.15314825240718744,,,-0.40473718318390833,0.28940165627358805,0.04032249404912926,-0.13866644213730717,,0.5341912959717933,0.7320944330764325,0.1243646815959615
2022-01-14,-0.01403472423971713,,,,0.44309114291789276,0.17968932858657613,-0.2748168904086342,-1.8817340495175214,0.7547216742827814,0.1765410642124961,0.040201689833415745,0.2630626378775963,0.13746168268147518,-1.1363938508058529,-0.0017125830603632946,-0.043325435525287316,,,,0.3166151580694944,0.009230950687823501,,0.5665452945856961,0.005408613869692403,,0.0701607748602763,2.1048626002353936,,0.07644382518953859,,,0.04028338921466231,1.1068287205659477,-0.28274956723005396,-0.009348137013980538,,-3.2578353747876116,-6.649708703509348,-4.845628065035285
2022-01-21,0.20823606850971074,,,,1.736287884855095,0.06225319735677359,1.2648161526956618,1.2249787016187481,0.28473711355957404,-0.19515809555812777,0.08746006470586921,-0.09273877042246838,0.4356039382741745,0.3261558429734284,-0.0025467216222978453,-0.29326536300703576,,,-0.036278523187867465,1.2097924542890435,-0.04219055927173755,,0.001203885945689341,0.017070506866451104,,1.5123775231072794,0.7219272749192642,,-0.28591211217558776,,,2.188191753616725,-1.4394611949213698,-0.9103460360017274,0.46665757822587794,,-0.46363946021309344,2.7635093365862278,0.4074065863647233
2022-01-28,-0.0103220907426423,,,,-0.37245482929231,-0.2062430608766916,0.027842431907822505,-0.18865537763216864,-0.05968350771071805,-5.057878825716723,0.12061360813137734,0.10379263374352739,0.780924740210384,5.281559553319349,-0.0028257376585015567,-0.7239824800384078,,,-0.09804937288389681,-0.07364154530420068,-0.0033469044314246572,,-0.3865674183404906,0.02679951297975198,,0.0687543149256658,0.22233534976423647,,0.017394334160320338,,,0.05277331722692747,-1.9987435037962713,-0.694467818678564,-1.3743330045684732,,0.2785719445953459,0.4775830620070653,0.45330609974699465
2022-02-11,-0.148742791747609,,,,0.01784421140989841,-1.516544026037473,0.008875777824735715,-0.11165766011237055,-2.461188745263303,0.34900813649788176,0.040177667965161416,0.40633518801372615,-0.25147476112476097,0.6345081723810907,0.5664450028396978,-0.25429446735316447,,,0.0013268400968354768,-0.4106668278642617,0.04038683324694708,,-0.17238430175670916,0.08788461705689597,,0.558015328831727,-44.8789003080239,,0.29411702061535056,,,1.1880460694578263,1.0520816999820746,-0.05209696097301572,0.10625521277095731,,0.20854543409386103,0.6123508449213155,-0.14378816382671122
2022-02-18,4.12422780869877,,,,-0.36288545710445,-0.5740034393401287,0.6211565731339155,0.6576007822623842,0.01340980104311875,-1.3950482763755478,1.5226578117844372,0.6241010604527132,0.26990240130066384,-0.10911674830896431,-0.0015893015065552927,-0.3005147060413883,,,0.006590518410861982,-1.0075088996563377,0.0064294123321963605,,-1.2222900312032536,-2.387886487579947,,1.3377050074537598,-1.6118852815587859,,-0.25541665107849104,,,1.0278753504007279,3.961627517974819,-0.19048451653634813,-0.0032343755037584332,,-2.5890055857912313,2.8267925666370517,-0.80762024646527
2022-02-25,0.2563667529873627,,,,0.010929632691161012,1.2865368417681473,0.04129311485616482,-0.1312818717519647,0.13928546517088103,-0.9518369048817295,0.35935428283793636,0.2314299735305892,0.04059314528323641,0.2467326429925951,-0.009527705422428015,-0.08258454083556058,,,0.01899468800207753,-0.9165581366281504,0.020204082746249682,,-0.07997497199106608,-0.08258030731184211,,0.17592314090123667,0.43883844406867645,,0.6679685658944445,,,-0.15236347988202725,1.4055069896981438,-0.22208503194826007,0.4823033146867262,,0.677728146222016,0.1912090588451013,0.12679051058282054
2022-03-04,-0.3381723884807506,,,,0.3769258910824726,0.2959489949921438,-0.3168229597211636,-0.6078341926456777,-0.8571245502056564,0.5146337674076146,1.979089721614828,-0.7156043230170513,0.05288811930930031,0.1437717065168832,3.1116098698734858,-0.06638886237188146,,,0.00444061976746341,-3.5360373419064564,0.16631359579279997,0.008342790513430317,-0.23318899882173919,-0.010018166309416902,,-0.024306217681318097,-0.0278184831134424,,0.01245999194691498,,,0.9324975474760955,0.3714019597373116,0.05941542316163993,0.8257454519658258,,0.024624455261200225,0.1227177916620086,-1.2253571501173781
2022-03-11,2.633825841714884,,,,0.06343389139521907,0.17151023521957862,-0.3242768285981598,1.770555901004949,-1.4756067680306941,-0.42075178464471374,0.0758593419555941,-0.037128798129787255,0.16372484963847644,0.17349204441271926,-0.0396465678327902,-5.2080449805315565,,,-0.004840478207162361,0.06157726689458428,-0.11382354917647605,0.009479096101210505,0.28876222651457406,-0.015224132785475351,,0.6302227963327852,0.017942950040564107,,9.255745404138832,,,0.026603662973820493,0.778612968001295,-0.27145525272548054,-0.1363799654511138,,-0.3007162174775142,2.719221564391416,-1.0517004750612708
2022-03-18,-0.07524148719217269,,,,-0.06787188192366905,0.8372984646096113,0.15512902543226356,-0.33085083883522554,3.854576531100113,-0.03983152205901966,1.3070599084740404,-0.16687490570245198,0.014089797596918944,0.15135840068545064,0.22445401514753377,0.01899679784544131,,,0.05878856942306218,0.4014111472118291,0.021528301826786774,0.08433719306937296,0.3474094369323317,0.018336180558447247,,0.468040642064859,0.16250397593460164,,-0.6945145262475282,,,-0.0659169756362606,2.367946930451127,-0.03201490665764095,0.017143357938353098,,0.03541496500094447,1.234377946682198,-0.11292595270874242
2022-03-25,0.4939373406240869,,,,2.527762532684189,-0.2184131866483918,2.078077955385551,-0.5991755830042321,0.03369578553618828,0.46954551413892015,0.960419885417068,2.900939749862443,0.047832197288100974,-1.8301402890674234,-0.11465518823029171,0.03556889798756505,,,0.014436909000288822,3.5579323494080564,0.01110796172711071,0.0005873587940466441,-0.07057995586094148,0.001153207256874772,,-0.07080215995381647,4.129274761009102,,-0.19999207126961038,,,-0.5846453066358029,0.6349787035303838,0.16250676500094446,0.08380497035536455,,0.023795741520823917,0.6521372189073225,0.08116747798245406
2022-04-01,1.1560513156518277,,,,0.5594784957175961,0.5033979367648709,-3.919547187212392,-0.627818389691958,0.23365108862852813,0.08471521860407794,0.25719006909070014,1.3306186034635694,0.013869031492727089,-9.500638608212897,,-0.037184981863634496,,,,0.0032026699049143847,0.26609541224288286,,-0.8253075452019093,,,0.0010458019092091236,4.309471473453424,,-0.09711929948135076,,,-0.674579155966671,6.799009296766961,5.221444274634751,-1.480174173909969,,0.016989459277663543,0.5765938472568557,0.035564677004088455
2022-04-08,0.3349686995939381,,,,0.24734419206895727,0.9922965947065485,-0.013961986611789101,-6.54071374953365,0.9133933083752696,-0.3521728368805771,0.42068515253964844,1.3014366716948267,-0.7958464140207627,-0.04100457111679794,,-0.45615644679372924,,,,-0.43532432255088,0.31242365776041336,,-0.15148574811483645,,,-0.5626457131322553,0.9314934491874219,,0.06704717160665224,,,6.501312258297901,0.6371183558235207,-2.3307116457888655,1.8414158850687812,,-0.5239033078281519,5.975955430195483,-0.17691462975773325
2022-04-15,-0.4219236380644386,,,,-0.08989775138697856,0.6390213280863039,-0.9733635101204944,-0.020621627203606226,-0.10682827329009509,-0.212397698190494,0.3913157606351767,0.011305862043223563,0.06358541362589226,0.010092183404259561,,-0.11103052609512873,,,,2.9230699295390243,0.6594759513429764,,-0.2560584128312302,,,-0.39560178463748763,0.07864151797845456,,-0.24497524175077473,,,0.6200590753728308,2.1107587224352753,-0.6196402086040325,-0.5534614495132292,,0.23736690866257806,0.6139386060321035,0.6371270663600919
2022-04-22,-0.05300196820843849,,,,0.16727204063601342,0.56632027992159,-0.40151932714709704,0.06294957828766914,-1.0310636016504247,0.07886893489431221,-0.435839814821106,-0.10456673217400568,-0.028387549529098454,0.2613503506683945,,-0.09582847930515148,,,,-0.23393945680031436,0.7886471069772732,,0.003653470633197889,,,0.009872676402797133,-1.2104343230784835,,0.2602598843936784,,,2.388908038407208,0.3870452944821351,1.6198625744889517,0.34527155286121275,,0.7470950996499903,-0.27739110724758054,-0.5599430718981633
2022-04-29,0.5365932045906183,,,,-1.7143339971446334,0.05687834185043121,0.021009169357147,-0.4654055634235948,-0.03952306686380434,2.224250708710028,0.2781348129664739,1.5411666345403108,-0.007931772408349903,-0.04441533623999645,,-0.058717892701985616,,,,-0.07001647518331877,-0.3052336341857087,,-1.833162437794497,,,0.3008948536986795,0.5307501998107492,,0.8384869951362088,,,-0.0718464060321142,7.571812174755655,-0.10448262803513245,-0.7270268814549263,,-0.005510708184585912,2.1902683352520307,-2.7967001477146036
2022-05-06,0.03958964148752464,,,,0.1975603099330483,0.5667025665433328,1.2114339488280237,-0.042018227552118655,0.040267369233676804,-0.5714061492159803,0.7086892918160526,5.6290260325645995,0.07468881800413002,0.03613773969111706,,-0.019364887758889476,,,,-0.5087056513681638,2.076972128375092,,-0.41597197487828097,,,0.6783403015822808,-1.527760396407672,,-1.1519123378380336,,,0.2598178150739168,-0.20798258904603636,4.155838781944623,-0.2648440220295117,,0.03219645799060085,1.8232792593780875,0.401106653046684
2022-05-13,0.09089649567323922,,,,0.25496008713274343,0.22912162229725228,-0.04144723490980748,-0.6886710109071892,-0.06498395925411994,0.4929649487620428,0.20165862537920368,-0.5146391662932746,-0.027149193070854803,0.010780917358109744,,-0.15193620782989886,,,,0.6913380797474717,-0.7204792503147708,,-4.90775433267997,,,0.02223747167210141,-0.14834271696544665,,0.23520233978157867,,,-0.021811820864845993,0.04973168444866013,-5.4295106081616,-0.05311265354479158,,-0.634095342264366,-0.9353698303320305,-0.233143687159858
2022-05-20,-0.4561828824217599,,,,0.054110804130890366,-1.9896192273849393,-2.059481664171596,-0.011979205866230415,-1.7287101507121578,0.20490283427675193,-0.12234636487248833,0.17994791033538315,-0.018541449838910058,-0.046184854681821125,,0.027711381445394038,,,,1.043584671960228,2.920933972586675,,-0.8364169320984685,,,0.09035696680109784,-0.25005555655814626,,-0.4690959628304317,,,2.3613358676582235,0.5212695196980389,2.3626914230645566,-0.06990020832767864,,0.2570054660337505,1.0144196387003492,-0.1841568244152831
2022-05-27,0.685868004687548,,,,0.29591020076216756,0.5409617465497819,-0.1660182919573025,-1.8833035882545344,-0.5684860148747628,2.101144387063982,0.2629591942909159,0.9519887682952406,-0.06137335765295562,0.0009607693287930312,,-0.04097542872224716,,,,-0.10013839917538149,-1.532176769578917,,0.5424182360278075,-0.2183596714230934,,0.0008145246709697889,-0.12139679757397255,,0.9763929716006747,,,-0.1754418957714361,0.8636302819371731,-0.20657357801516812,-0.028922763714779823,,0.23916373552099782,-2.2316724727638486,-0.33105373524274817
2022-06-02,-0.04214623141791527,,,,0.9603912106458625,-1.7061981576277585,2.4122888966064573,-0.698010715445336,0.22117546740234134,0.07354969776823984,7.607629330948329,-0.6309576592939117,-0.0060314732017645485,-0.614457128125257,,-0.4447623850733592,,,,1.6914549020616874,1.6413183798271365,,0.16426506578895902,-0.3911680483043633,,0.6661382673371444,-0.10879978332265342,,-1.47787288684303,,,5.895565736899056,0.608813100555535,-0.041941917219630455,1.0457221639155738,,6.314090547284643,0.5773796191980112,-0.3760275435337294
2022-06-10,-0.04105175722703405,,,,-6.309004318554108,0.0018459332333583996,-0.1374680575878992,-0.36646848196237736,3.3298698084313854,16.833831703206407,-0.9009528345175977,1.0055636835262227,0.06666449257839362,0.6470477860721227,,-0.035276884570203434,,,,8.715154398854592,-0.3835961902336587,,-0.014684427593564007,2.0441460476057154,,-1.0343660692742749,0.08270269855179732,,-1.0354389983517192,,,-0.423660267513142,0.5238990797586909,-2.131875609768648,-1.2168701798201822,,0.04592915892504099,0.4977481717862319,-0.5395123794940312
2022-06-17,-0.16022689570297943,,,,0.22654298864389635,0.5979297471851759,-0.05981705375267695,-0.14331773341953408,-0.19815581890200476,1.4484974339510492,0.14704413462249868,-0.007786697942495702,1.1281865607009114,0.1503001689252825,,-0.01601726076706545,,,,1.162977355427412,0.667893168658543,,-1.3688248015135465,3.7906888808558175,,-1.0690152478091952,-0.33407700664489826,,-2.5415660072908537,,,-0.27677557597209806,-1.0038172177657445,0.04088703482085178,0.030471252701435067,,-0.29958592209111795,-3.905799314745589,0.3804914078007542
2022-06-24,-0.7119332451021431,,,,0.048273134049011346,1.299192999135292,0.33958683875255424,-4.142561960545219,0.1236844777051167,-0.8747939332143954,1.555014518455747,0.535801539974155,0.1994498360137546,-0.030959894391859876,,-0.29367693143151913,,,,0.2524206661950727,3.4987186984987098,,-0.005025933642577578,-0.13260188368673145,,-0.11464570475224119,-0.1921940086412242,,0.01672897541045268,,,-1.7212928532769571,-0.12578528316027177,1.484194938396991,0.12887037356631753,,0.10175774660524756,-0.29751439968440035,0.09608155503915722
2022-07-01,1.8771304090888978,,,,0.43157554440945856,2.6382646259047418,2.2591358269160824,-0.3680755243161033,-0.8612132229056177,0.6954163060458417,1.137945038534433,0.17298742263478334,0.0026265962250416816,0.4357721345852513,,-0.016742399590301084,,,,0.46799843952768116,-1.1872900304032943,,0.26984025051812044,-0.022403242725855747,,-0.14667124037806598,0.37466032437484664,,0.8620023534323213,,,-3.0782302342994616,1.8290781031342944,-0.2360822776863001,-0.6894214031407578,,-0.4402580378505543,0.792491713191805,-0.14239086949539773
2022-07-08,-0.9402970912013563,,,,-0.5544997449847715,-1.685053410819801,-0.058769114899260885,-0.05462135381246789,0.9454485292854095,0.05824960439815168,-0.8766181911442621,-1.7545524330874183,-0.012263401204293364,0.0806792356276549,,0.020558493865185202,,,,0.4666107223101186,-0.7947350451929404,,-1.1598481893660852,-0.004569113792636041,,0.10782783803513205,2.932534292409182,,0.9321386641533401,,,-0.5385957717877691,-0.8407644055843619,-0.8711838433388464,-0.16513585746203097,,-1.4818404539901344,0.1943721295437576,0.4457241039473737
2022-07-15,2.13614405929241,,,,0.07265781466222188,-0.35704291002121746,0.14221072151992126,-0.9211305120146732,-1.0029967831468718,2.2683912625520937,0.6650982800313854,0.43179266308993836,0.04056657390187182,0.05343255957678883,,0.021401503246990757,,,,-0.9107988023512987,-0.1489672544156634,,0.8581739650099789,-0.058611712397871336,,0.04118903041669454,-0.22548739865448186,,-0.12910551462089315,,,0.38537382611039145,-0.18805687497998783,0.00734858150683573,0.13494133361737568,,1.8292551815020317,-0.17515653406001636,-1.3570268093091216
2022-07-22,-0.859959159663643,,,,-0.24976947523847715,0.29498392511160243,-0.4875548879004457,0.52386892660351,-3.71810233698969,9.70589808576299,0.10264913998707995,0.0036869498300423015,0.1852252435311227,0.0610419101551834,,0.05329016717377113,,,,-2.0258109737833356,-2.0752749010666327,,-0.10753843675529262,-0.029728798560097164,,1.003310296446645,-1.5380108508756567,,-0.060630410779477006,,,-0.9901767822842423,0.08748506722126313,-3.7798081523276053,0.1946248101140726,,0.4758331399749802,4.8387726273820055,0.24239419548903368
2022-07-29,0.205980818365179,,,,-4.657204189541819,0.2036450499051151,0.341349797567383,-0.05187500727230689,-0.008040453034845834,0.665891649362004,3.408139112611843,0.7959760675333587,-0.37194737851141785,0.08556914276009225,,0.07059865441199763,,,,-3.2911305971791163,0.900248001721456,,-0.004845381921112968,-0.5688147860914576,,1.2272972048384032,1.3375690346780826,,-0.34552492739242935,,,-3.383753226032899,-1.0920246556663904,0.33345501366331226,0.6853305225451571,,-0.76977628404802,0.9470862811865912,-0.16208584375401214
2022-08-05,-0.20424697605883727,,,,-1.0783034284523896,0.904844596822596,-0.014705131638807087,-0.10618112048573483,0.1342566468981653,-0.9974157899777354,-0.008396118095022003,-0.9275421620983009,0.017958746869268655,-0.1324456969751846,,-2.200219880081652,,,,0.3939373461881778,-0.20204836729875322,,-0.5221997063071511,0.014471647073634098,,2.089767658129948,1.2666235655330296,,0.02112808422857219,,,-0.582244199063663,2.4883046523232437,0.0015810963810467434,-2.170343466333885,,0.4385480090791416,0.9238377611477775,-0.025923279375340107
2022-08-12,1.5535477367741486,,,,0.17024135029427767,0.01324072607140206,-2.247602907031928,-0.19099688643105062,2.425506798246968,-0.18025439346491828,0.908210085329028,0.36932230069091554,0.36635289530598963,-0.023460778359097764,,-0.004483904619211188,,,,-0.34307804371464057,-0.0037101705594347594,,-0.028643380276820153,0.2503627171355963,,1.016175319035789,-0.06435084113758457,,0.0898637048506564,,,-0.11301130137882845,-0.04643982039405348,0.9892853297803261,0.4136323963720891,,-0.16268798785809668,3.3146114469758015,-0.48588328310102635
2022-08-19,-0.04146531090170578,,,,-0.19266180243610825,-3.8889538519862583,0.5166129318762223,-2.900857045587509,-0.7360546939349906,0.03618516620668527,-2.1644401235288053,-2.5897168740247247,-0.9233053276212795,-0.008526640183267736,,0.01206227098407722,,,,-0.8431371145341272,0.18901794795937946,,-0.33021666402877814,0.10588942123993757,,-0.815119023042129,-0.1413117728436331,0.003993203232261855,4.421974388269976,,,0.7556793640649141,-2.2529162120234862,0.29123791920212205,0.011281485296206052,,0.40943851529645503,1.009861656089756,0.4299130385406241
2022-08-26,-0.07049680549740386,,,,0.07725927891007667,-0.18508369155370388,-1.443982362474361,-0.08754786188497607,-0.4374352123940495,-1.6430513927462713,2.3856903651299213,0.36961011459373494,-0.009716571691400885,-0.04540367741204404,,0.02687731183054856,,,,0.3479187332055177,0.039358736102008025,,-0.6678249576042228,-2.8783991024563105,,-0.007034562043043018,-0.9519628490094503,0.006228796866229741,-0.22137179539979313,,,-0.300542832961627,-0.46004498574302066,2.500957219970466,1.6762923285051132,,0.3054777397427456,1.168691243629597,-1.0754893769830933
2022-09-02,-2.9791533576807208,,,,0.06023830142102314,0.16617327228234138,-2.5815503858554343,-0.2628731364057644,-0.09549959551539436,2.4207551598096626,-2.7650356877352795,-4.574878454660279,-0.021756301848403593,-0.11043012950158858,,0.023559258810214576,,,,1.2961992219568534,0.1411031333663699,,-0.02263531229635702,-0.5151915231457249,,0.029740911474958182,-3.3540030738727746,-0.00751967388861283,0.8606413266969251,,,2.084492522548842,0.8975767110911941,0.19717271622049137,-0.050940665447193834,,0.3902907362230698,3.1840953563893297,-0.21154434048711013
2022-09-09,0.6199594323610083,,,,-0.11413609484634563,0.447956346098224,-0.11075385719155251,-0.04074082926227647,-0.2372585754241836,-0.15996301158943643,0.7956681001419906,0.705450880915251,-0.010439350617915006,0.2644977272230998,,0.01770706753056202,,,,1.758065653795545,-0.324597249360267,,0.05993924565109547,-0.24833439027314624,,0.057186194889197114,0.9669354945061784,-0.014128483171823141,0.40889441838338497,,,0.5639777417371583,0.32140188023118466,-0.17176616447217236,0.8283862334130965,,-0.9206390028468938,0.8653480760359902,0.2516519784339522
2022-09-16,0.5492540322709203,,,,0.9683037435626228,-2.431054573142584,1.052951122119546,-0.09394167420609138,-0.3210977745488221,0.4575058976400834,-0.9040783152102202,-0.33221296520214594,-2.398023961776542,-0.0863646292108796,,-0.002489812238950848,,,,-0.36728220562288094,0.47145422595496767,,-0.8675284815561423,-0.010254914567913324,,0.7780189736244382,0.549245330198762,0.0003420752286573835,-1.245831331448625,,,0.6716879131014529,9.943768325719649,0.01410027722203742,-0.021857216409678717,,-0.03447718925494234,4.455939529166204,3.090526477957676
2022-09-23,0.020114093965166224,,,,0.25524219658889047,0.22657577188518163,5.870762209130886,-0.040035028548271276,0.09622079222439692,0.1957441406483387,-0.08480798376736039,-0.7996179194320464,-0.18643788380459245,-1.0547377431146843,0.005196343175404905,-0.0021478892717107364,,,,-0.6810905231189948,-0.2563477191282862,,-0.39866334019596644,-0.08533216060063686,,0.05049393305708936,-0.2171222393369387,0.014539043281864047,2.7697151253185748,,,1.383531713075675,5.480334650647821,0.07593236323851021,0.16097767519033707,,0.029035498760851382,0.23216813581673384,-2.987142242613599
2022-09-30,-1.8106222777387386,,,,-3.874884719663882,-0.10401380767566036,0.16144371608699692,0.0665401882657972,-2.158179650948064,1.2400571110934857,-0.15937564931092643,2.061307195850104,-0.9302574380414124,0.009810604538823865,-0.08251266052984613,-0.22042889752320577,,,,-1.0157434734863564,-3.1494619951725484,,0.1861319147847318,-0.45425381968948125,,0.6365664177418313,0.3580831022916389,0.00959516125776328,0.8373105839682131,,,-0.3403738287497367,0.022337538211584282,0.061762170592643016,-0.05843782847366073,,0.14512351095073672,0.25532110587039797,0.011455299788193771
2022-10-14,-1.0633460102679386,,,,0.6977092573725135,-1.0353599875084396,-0.12529933628732157,-0.04810158661336822,0.6433783114261693,18.047605181092543,-5.64167036002664,-0.12984875745142882,-0.014373926273221295,1.1866635867878836,-0.14054135763205172,-0.0035466003676518495,,,,-0.03415029135079327,-0.7625681456748985,,0.0013512560470441818,-0.34608869145045656,,-0.10547030949557279,-0.03504491360176312,0.005432438756244559,-0.19473431582417883,,,0.15467527830852085,0.8909575568569518,-0.5529543577266974,0.05638496914746066,,-1.7875680087955166,1.6758274242542324,-0.0009337251412115388
2022-10-21,0.6803490061065847,,,,0.3874787233239001,0.3072208311536353,-0.6560451006855859,0.03280699818833565,-0.015388817831243884,-7.652292282658734,0.5561204249593065,-0.2768418126260017,0.037652630857441735,-0.8207450882813093,-0.0011822121404191498,-1.0359831929508905,,,,0.20128952670950784,-0.6235311985821032,,0.03199316981191073,-0.07083457871140372,,0.04432447458255788,-1.5587056059490974,0.001021198910248824,-2.3365349335036787,,,-0.04815285617072132,0.8806142804644282,-0.007474201008229153,-3.911174340214196,,0.0339752781126828,0.6071308414690659,0.08549187327122632
2022-10-28,0.3991146706095761,,,,-0.01501869770103148,-0.3435714009700319,1.0194379808666452,-0.1813756944749875,0.672056793857911,0.7990297622513347,1.5861231488613363,7.6223719107010846,0.008880740350589651,0.12307501859092766,-0.01981360561269349,0.00927758206005561,,,,-7.162750719352506,-4.434708628442141,,-0.010177931141783246,-0.08824333970728676,,0.7045718745478287,-1.7850064654044737,0.00023347401667859845,0.196601860310734,,,-0.3222930107870961,2.300558632140868,-1.2412299878335276,-0.15061620879748253,,-0.03870131243771546,0.7201457589511737,-0.3028434978812513
2022-11-04,-0.44760696324958954,,,,0.06067762137679804,-0.43722259204502023,-0.022160726701914858,-0.21385447430759377,-0.3571639472138339,-0.8899517738569866,0.7722618366355837,0.028762250929941773,0.28950788067118444,0.004913312907779414,-0.0043101757719244274,-0.3961306632837286,,,,-3.615955749542286,-0.31173788456775575,,0.21227101929039022,-3.1858804052836605,,0.15384072774010313,-0.5137998485388054,-0.019272974388502923,0.04500028554476456,,,6.770785983689571,-0.2054471331841612,-0.5773763763749615,-0.16405136161454734,,-0.2544341219089378,-0.002348696389487981,0.9473483117965624
2022-11-11,4.415192295775894,0.01472043647604769,,,-0.02509039093016833,1.5566785212934284,0.4619982513813788,0.026127936476867338,2.198105991553197,-0.18937989325100787,0.22366423770139754,-7.185383285116682,0.02396025825676549,-0.0077982420685734025,-0.011748572803277228,0.002868760909414839,,,,1.2589859478030692,-0.1293775738024639,,-0.42309548669653535,-0.004578507989429152,,2.131466612783635,0.33741735057889527,-0.0032685799853722592,2.0311718303551967,,,1.2579350104033549,-0.10045320770879004,0.02059411302098106,-0.13629537631262634,,0.2069770537550521,0.4268650244213296,-3.2765082674358794
2022-11-18,-0.09546393585043031,0.005659132341876643,,,0.26959474533050537,-0.15925402506910866,-0.4803504801849204,-0.16674834655266926,-2.2909280856756147,0.2771752491143482,-1.0047680727065693,-0.055139279139228975,-0.18654913461359066,5.401947118186413e-05,-0.01989440495025781,-0.20012716244160675,,,,-0.06982927747882839,0.2237240491422026,,0.07153971013353191,-0.0037017623522788063,,0.47355201760620735,-2.6239657088536625,-0.00011775201706718311,0.2419864369943085,,,-2.8366792697488967,0.21639152827346916,0.43489291635410854,0.9743490052562892,,-0.02415868146783393,-1.1038665379176553,-2.9205412570732494
