TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-26,,,,,,,,,,,-0.2001893356293963,,,0.02156642895831091,,,,,,,,,,,,,,,,0.7260970445649352,,,0.07486398038247014,,,0.022448866615357863,,,,
2015-07-03,,,,,,,,,,,0.22128720695041582,,,-0.0024917200401425657,,,,,,,,,,,,,,,,0.051464709547922545,,,0.02037631754204975,,,-0.0005507670670646639,,,,
2015-07-10,,,,,,,,,,,0.011342761321746522,,,0.006873609681763381,,,,,,,,,,,,,,,,-0.0002559625488847268,,,0.3106783827653838,,,12.161330004670626,,,,
2015-07-17,,,,,,,,,,,0.0207403837040646,,,-0.41917938265284427,,,,,,,,,,,,,,,,-0.0022291812104598143,,,0.020817063040255532,,,-0.0010048192582641753,,,,
2015-07-24,,,,,,,,,,,-0.06532987695423384,,,0.2298304771838549,,,,,,,,,,,,,,,,-1.912333191785558,,,0.3587991936019501,,,0.3611930703342043,,,,
2015-07-31,,,,,,,,,,,-0.5141320411711902,,,-0.17467790780020398,,,,,,,,,,,,,,,,0.0067102504952301755,,,0.36247944120832687,,,-0.007389281485890969,,,,
2015-08-07,,,,,,,,,,,0.046088488087261,,,0.2242305020367371,,,,,,,,,,,,,,,,-0.008094121497706108,,,0.009010901150400583,,,-0.807915822896103,,,,
2015-08-14,,,,,,,,,,,0.255790523592514,,,-0.027242009019521916,,,,,,,,,,,,,,,,-1.0878553031426998,,,0.24329987541661316,,,-0.007111990829442269,,,,
2015-08-21,,,,,,,,,,,0.06562603661835655,,,0.0036834998303693057,,,,,,,,,,,,,,,,-0.01609979539473879,,,0.03190971112846546,,,-0.013695022423638542,,,,
2015-08-28,,,,,,,,,,,,,,0.0932042163249879,,,,,,,,,,,,,,,,-0.02970223869254869,,,0.1764384204428751,,,0.13101638922824607,,,,
2015-09-02,,,,,,,,,,,,,,0.04113235145055327,,,,,,,,,,,,,,,,-0.16280608638748084,,,0.16923256480445126,,,-0.0024370339927076022,,,,
2015-09-11,,,,,,,,,,,,,,-0.02584431139639369,,,,,,,,,,,,,,,,-0.22756656883834045,,,-0.1791396319529004,,,-7.060659533064454e-05,,,,
2015-09-18,,,,,,,,,,,,,,0.008842628338559361,,,,,,,,,,,,,,,,-0.027904389056215687,,,0.16362880300861654,,,0.02081252171748717,,,,
2015-09-25,,,,,,,,,,,,,,0.060483759504530415,,,,,,,,,,,,,,,,-0.013066360445436707,,,0.2899468507481116,,,0.007265903488820016,,,,
2015-09-30,,,,,,,,,,,,,,0.006046210614726587,,,,,,,,,,,,,,,,-0.10150606051821914,,,0.49082814084428766,,,-0.0057760373313177895,,,,
2015-10-09,,,,,,,,,,,,,,0.08929996784829479,,,,,,,,,,,,,,,,-0.07101855708272853,,,-0.16473931737313144,,,0.28082512475927723,,,-0.09056451468310667,
2015-10-16,,,,,,,,,,,,,,0.2847036126327563,,,,,,,,,,,,,,,,0.01050228912292692,,,0.33039856226939873,,,1.7029020521894873,,,0.01729675619987768,
2015-10-23,,,,,,,,,,,,,,-0.31816418422598625,,,,,,,,,,,,,,,,-0.0566407961076064,,,0.5123364896968116,,,0.09524783563993375,,,0.025148484784340806,
2015-10-30,,,,,,,,,,,,,,0.8041429658326353,,,,,,,,,,,,,,,,-0.25267697593379007,,,0.3585808649528615,,,-1.013479780413064,,,-0.5607110444314135,
2015-11-06,,,,,,,,,,,,,,-0.2655942612924,,,,,,,,,,,,,,,,-0.07177957051021579,,,-3.040915353637701,,,0.004906998516300001,,,-0.005315318080481112,
2015-11-13,,,,,,,,,,,,,,-0.018620095502113576,,,,,,,,,,,,,,,,-0.02727689189672952,,,0.2891636930921132,,,0.48970659120896387,,,-0.03242260213545024,
2015-11-20,,,,,,,,,,,,,,-0.045350672105172976,,,,,,,,,,,,,,,,0.1531266744310523,,,0.2084283927217347,,,0.06213676316629061,,,-0.8559370278106839,
2015-11-27,,,,,,,,,,,,,,0.01443501631285778,,,,,,,,,,,,,,,,0.0940640076029326,,,1.3953501607763004,,,0.01525252513528898,,,-0.4789204445579729,
2015-12-04,,,,,,,,,,,,,,0.00324100074351941,,,,,,,,,,,,,,,,0.057795964418002,,,1.2331008053477412,,,0.04470692115898597,,,-0.02400437611062611,
2015-12-11,,,,,,,,,,,,,,-0.0580235265405041,,,,,,,,,,,,,,,,-0.005905810145865632,,,0.09726710725616014,,,0.6477343651242577,,,-0.03237437258576584,
2015-12-18,,,,,,,,,,,,,,-0.07623140091047205,,,,,,,,,,,,,,,,0.020905430065117,,,0.02550790901712401,,,-0.0031282703033833625,,,-0.050884640202212415,
2015-12-25,,,,,,,,,,,,,,-0.02503311243759362,,,,,,,,,,,,,,,,-0.02015424262548951,,,0.034084770521101516,,,-0.1686924168571935,,,0.007888087164841004,
2015-12-31,,,,,,,,,,,,,,0.018198776444215855,,,,,,,,,,,,,,,,-0.01097210959732747,,,0.038663069398067254,,,-0.015100061158125651,,,-0.006873179796119687,
2016-01-08,,,,,,,,,,,,,,0.08704002427837414,,,,,,,,,,,,,,,,0.032735959534946873,,,0.4135168144722165,,,0.1269021128681957,,,0.13252387237340593,
2016-01-15,,,,,,,,,,,,,,-0.13459610887735027,,,,,,,,,,,,,,,,0.0759606752697941,,,-0.004096394223996838,,,-0.6387572327995608,,,0.00018152393980828269,
2016-01-22,,,,,,,,,,,,,,0.027377315203785998,,,,,,,,,,,,,,,,-0.015561591225328367,,,0.22739089177650626,,,0.01041524215276321,,,-0.00851935504588145,
2016-01-29,,,,,,,,,,,,,,0.6847719557297118,,,,,,,,,,,,,,,,0.6591585085534392,,,0.062274113759863095,,,-0.057232118313395336,,,-0.18160616322741785,
2016-02-05,,,,,,,,,,,,,,-0.14496725491618265,,,,,,,,,,,,,,,,0.01430255990274954,,,0.07397708831319391,,,0.05168012533769475,,,-0.0032868689412859794,
2016-02-19,,,,,,,,,,,,,,0.009144018881202632,,,,,,,,,,,,,,,,0.01855051653514847,,,-0.1428022891497469,,,0.25632495701203306,,,-0.003562481776652523,
2016-02-26,,,,,,,,,,,,,,-0.023785715379796454,,,,,,,,,,,,,,,,-0.39612549784737316,,,0.07779718221593468,,,0.030191516269906016,,,-0.005697090783780216,
2016-03-04,,,,,,,,,,,,,,0.057657563733436314,,,,,,,,,,,,,,,,-0.30591280357384854,,,-1.1796177136362713,,,0.5414444478931578,,,0.003719106673101675,
2016-03-11,,,,,,,,,,,,,,0.2075972540481759,,,,,,,,,,,,,,,,-0.4489910053605274,,,0.03647399020721126,,,0.10758817377394582,,,0.0026058615195007698,
2016-03-18,,,,,,,,,,,,,,0.23266275589256918,,,,,,,,,,,,,,,,-0.06824326732961221,,,0.0785009948789844,,,0.004743207108377661,,,-0.024089759217216872,
2016-03-25,,,,,,,,,,,,,,0.19191606196103667,,,,,,,,,,,,,,,,-0.06908248604686562,,,0.5998060233966995,,,-0.019151511566094712,,,-0.03405740451771988,
2016-04-01,,,,,,,,,,,,,,0.022199905470484067,,,,,,,,,,,,,,,,,,,0.10256519282331632,,,-0.08356992063780955,,,-0.0022772254906092645,
2016-04-08,,,,,,,,,,,,,,0.00477904360499222,,,,,,,,,,,,,,,,,,,-0.005130696770841058,,,-0.034394688228654546,,,-0.021235576167396752,
2016-04-15,,,,,,,,,,,,,,-0.16449238685804757,,,,,,,,,,,,,,,,,,,0.3430935292363907,,,-0.060244431860802965,,,-0.8407369091966557,
2016-04-22,,,,,,,,,,,,,,-0.5086128051399919,,,,,,,,,,,,,,,,,,,0.12403030608841789,,,-0.04688361235875922,,,0.041723997826235655,
2016-04-29,,,,,,,,,,,,,,0.012905754771032337,,,,,,,,,,,,,,,,,,,-0.40045742262532497,,,1.4384380938086667,,,-0.13474168735939346,
2016-05-06,,,,,,,,,,,0.4553208163863377,,,0.015305480232773967,,,,,,,,,,,,,,,,,,,-0.08508340484861224,,,-0.00416614331794681,,,-0.012578844128301589,
2016-05-13,,,,,,,,,,,-0.17779769129860645,,,-1.865652794711557,,,,,,,,,,,,,,,,,,,0.09998683480816331,,,0.03822964090530212,,,-0.18832797791688732,
2016-05-20,,,,,,,,,,,2.0043075509852253,,,0.046937351817237564,,,,,,,,,,,,,,,,,,,-0.026962587024036717,,,-0.16910875116687776,,,-0.005773670351048846,
2016-05-27,,,,,,,,,,,3.1276350005893705,,,-0.019313075322269675,,,,,,,,,,,,,,,,,,,-0.02124349370800345,,,0.1175096519381125,,,-0.008989307971643677,
2016-06-03,,,,,,,,,,,-0.35160525382385927,,,-0.2732897919624615,,,,,,,,,,,,,,,,,,,0.0316401422737345,,,-0.08515351758642709,,,-0.05341838038754246,
2016-06-08,,,,,,,,,,,0.2516058855941715,,,-0.05581485351581279,,,,,,,,,,,,,,,,,,,-0.8959847081444133,,,-0.9272240003994435,,,0.00910094880323921,
2016-06-17,,,,,,,,,,,0.8000354746391078,,,0.2885426174279141,,,,,,,,,,,,,,,,,,,-0.023942543388331315,,,0.02523813999526786,,,-0.0027776317087779855,
2016-06-24,,,,,,,,,,,-0.02407626571451238,,,0.04298823297494634,,,,,,,,,,,,,,,,,,,1.5682057021472986,,,0.28692194756524825,,,-0.7284007057876427,
2016-07-01,,,,,,,,,,,-0.32178586636757134,,,0.3512532200747179,,,,,,,,,,,,,,,,,,,-0.026674585385909055,,,0.07677002506869025,,,-0.00010536530402694474,
2016-07-08,,,,,,,,,,,1.0762670284787426,,,0.023417892464069067,,,,,,,,,,,,,,,,,,,-0.23912133337365907,,,-0.370041409060203,,,0.021198303007412107,
2016-07-15,,,,,,,,,,,-0.32715624204055826,,,-0.6470310454661949,,,,,,,,,,,,,,,,,,,-0.09383669614074389,,,0.03489311286075823,,,-0.007883427918435708,
2016-07-22,,,,,,,,,,,1.1949002213700293,,,-0.012675632493757688,,,,,,,,,,,,,,,,,,,-0.04553612850844189,,,-0.11980892070004899,,,-0.01181862436677044,
2016-07-29,,,,,,,,,,,0.014467113005592908,,,-0.07410268267114208,,,,,,,,,,,,,,,,,,,-0.2482527127678984,,,-0.0010223398933666807,,,-0.03842388295855729,
2016-08-05,,,,,,,,,,,2.0164814724209155,,,-0.09834042343032569,,,,,,,,,,,,,,,,,,,-0.019266235446495847,,,-0.09398444371594479,,,0.03573587398777496,
2016-08-12,,,,,,,,,,,-0.07370641672507357,,,0.33992044031243174,,,,,,,,,,,,,,,,,,,0.7944582379472402,,,-1.068600194723016,,,-0.0014905938547056978,
2016-08-19,,,,,,,,,,,-0.1385158476643364,,,-0.004504317018689159,,,,,,,,,,,,,,,,,,,-0.11853283727681449,,,0.23084258064829508,,,-0.17130566888602303,
2016-08-26,,,,,,,,,,,-0.22847629290238988,,,-0.01170567231387661,,,,,,,,,,,,,,,,,,,0.07644126364025032,,,-0.015123623794473465,,,-0.06809438887133978,
2016-09-02,,,,,,,,,,,0.8445843369349877,,,-0.07278982263503617,,,,,,,,,,,,,,,,,,,0.08725879205762863,,,0.7161876613981637,,,-1.1411862323649031,
2016-09-09,,,,,,,,,,,-0.9381210073058218,,,0.07250137737003699,,,,,,,,,,,,,,,,,,,-0.014931989676332531,,,-0.04828082331027704,,,-0.003912546657270754,
2016-09-14,,,,,,,,,,,-0.126173280141061,,,0.3427262922691226,,,,,,,,,,,,,,,,,,,-0.01904662684689351,,,-0.00484213576676708,,,-0.004068373582334766,
2016-09-23,,,,,,,,,,,-0.5701973762478019,,,-0.12181202100777584,0.006817256695513702,,,,,,,,,,,,,,,,,,-0.1520612774726053,,,-0.10674732619247082,,,-0.00734151947202234,
2016-09-30,,,,,,,,,,,-0.0477632450040191,,,0.04280775778594983,0.01789512325086138,,,,,,,,,,,,,,,,,,-0.3393943847100993,,,0.08392901647379797,,,-0.03133910538841753,
2016-10-14,,,,,,,,,,,0.44534939215496655,,,0.1799619427856201,0.116991934154899,,,,,,,,,,,,,,,-0.0032052939851996,,,-0.08111970159356956,,,0.6802528530366432,,,-0.13979836780049296,
2016-10-21,,,,,,,,,,,0.2397079273464886,,,-0.008194532694215263,0.47798458520328474,,,,,,,,,,,,,,,0.016658291475378416,,,0.0953383613604864,,,-0.4500454411538693,,,-0.4473998741551512,
2016-10-28,,,,,,,,,,,-0.2967988501219565,,,0.6463169341961676,0.02799071514101219,,,,,,,,,,,,,,,0.03736873209026894,,,-0.5568771519368838,,,0.12467892138593187,,,0.0842571775664097,
2016-11-04,,,,,,,,,,,0.04816689302931163,,,0.006232128120341835,0.1329175333415745,,,,,,,,,,,,,,,-0.013270499973512706,,,0.3403114348974172,,,0.0029105524776811345,,,2.1230829190403457,
2016-11-11,,,,,,,,,,,-0.05797746251218385,,,0.6417042905620015,0.013734010557002168,,,,,,,,,,,,,,,0.007025976480489327,,,0.05173459714318613,,,0.03485677010892198,,,-1.309360879398446,
2016-11-18,,,,,,,,,,,0.6694261119956099,,,0.0002295961196163163,0.05191033246229058,,,,,,,,,,,,,,,-0.008588474972791766,,,0.13502928397609873,,,0.17382136697586165,,,0.07483256582793041,
2016-11-25,,,,,,,,,,,1.9971452325764671,,,-0.02866094973818125,0.5208115262109162,,,,,,,,,,,,,,,-0.0012811289126207824,,,-0.003218486588074901,,,-1.6794145672568461,,,-0.021388612163680924,
2016-12-02,,,,,,,,,,,0.5946549503684291,,,0.10610766089654519,-0.4030058365218848,,,,,,,,,,,,,,,0.10976539921205401,,,-2.6408985471925863,,,0.014672425244224222,,,0.008272382746865831,
2016-12-09,,,,,,,,,,,-0.041934489218724266,,,-0.02241892971321808,-0.2833777917929005,,,,,,,,,,,,,,,-0.10370908876788007,,,0.7376042862151498,,,0.2196038362023432,,,-0.2622186290324453,
2016-12-16,,,,,,,,,,,-0.11019289129009494,,,0.221535503761924,0.1726613957257838,,,,,,,,,,,,,,,-0.001574251436466979,,,-0.010128621527022175,,,0.4939730553343795,,,-0.02275796166485101,
2016-12-23,,,,,,,,,,,0.03219629994843838,,,0.008417058756931484,-0.10105438523746746,,,,,,,,,,,,,,,-0.0009147154720840915,,,0.694680929966163,,,-0.29615748483167026,,,-0.11982971905243953,
2016-12-31,,,,,,,,,,,0.029920145060453058,,,-0.08425259634703848,-0.02105172332300557,,,,,,,,,,,,,,,-0.0008102492197272676,,,0.22491817344152196,,,1.589479896246196,,,0.00997931052482571,
2017-01-06,,,,,,,,,,,-0.08522299280740778,,,0.03494525603653595,-0.23873230098597398,,,,,,,,,,,,,,,0.006878027865405311,,,0.005098691455498336,,,-0.4975265936271852,,,-4.661007545728512,
2017-01-13,,,,,,,,,,,1.323812011129612,,,0.0007524780789571186,1.1447123078172634,,,,,,,,,,,,,,,-4.014956481798746,,,0.594834110050104,,,0.23561442522674977,,,-0.0696654906521495,
2017-01-20,,,,,,,,,,,0.01126238084773704,,,0.007406741420883033,-0.010642097197880708,,,,,,,,,,,,,,,-0.5156610636607941,,,-0.03259599992655808,,,0.00881187275155889,,,-5.5961100637318895,
2017-01-26,,,,,,,,,,,-0.023930208473195644,,,0.010408542101115997,1.874003084955621,,,,,,,,,,,,,,,0.07636080466901146,,,0.17300646877432352,,,0.056466354649887265,,,0.06637880704383818,
2017-02-03,,,,,,,,,,,0.1048244300954742,,,0.010586231668797448,-0.12435871989428397,,,,,,,,,,,,,,,-0.09457123150431557,,,-0.46685217244293736,,,-0.42841134184282337,,,-0.03920639228969838,
2017-02-10,,,,,,,,,,,0.007229085693501436,,,-0.22618276680572066,-2.9425241284255597,,,,,,,,,,,,,,,-0.002158738967874192,,,-0.011684321203912175,,,0.24391642051807366,,,-0.7334625488021831,
2017-02-17,,,,,,,,,,,-0.058045770691744394,,,-0.5893235754121129,-0.03458463219525828,,,,,,,,,,,,,,,-0.015822152742960557,,,0.018032308800355553,,,0.014463005312486815,,,0.1790586539136799,
2017-02-24,,,,,,,,,,,-0.24896208945046552,,,-1.9780020628156918,-0.017523859632130313,,,,,,,,,,,,,,,0.016631176829659103,,,-1.0989623936787962,,,0.02344447349286225,,,0.13493648492247545,
2017-03-03,,,,,,,,,,,0.03073461080349555,,,0.023239190923425225,0.030006092410213986,,,,,,,,,,,,,,,-0.09858131591992986,,,1.2702372748526245,,,-0.3795230810927856,,,-0.04521718414682381,
2017-03-10,,,,,,,,,,,1.000409176784752,,,-0.2881379510126805,1.645950670341006,,,,,,,,,,,,,,,-0.008150832779422381,,,0.7013874226032952,,,0.19991047482907656,,,-0.008202862056696377,
2017-03-17,,,,,,,,,,,0.0692669296925478,,,0.007691212505035817,0.29289293877024924,,,,,,,,,,,,,,,0.13064465726684474,,,-0.20825486553704783,,,-0.14197215929319806,,,0.33411967762341105,
2017-03-24,,,,,,,,,,,-2.18926161748012,,,-0.014571939202602937,0.38691080996781446,,,,,,,,,,,,,,,-0.002764238029168801,,,-0.3050859954846397,,,-0.3470024337289791,,,0.05045943063656718,
2017-03-31,,,,,,,,,,,-0.4003133546476813,,,0.06917765783241117,-0.00022950509455798955,,,,,,,,,,,,,,,,,,-0.046858528839764185,,,0.2885323452763886,,,-0.24598807619366583,
2017-04-07,,,,,,,,,,,-0.27932074594213296,,,0.001250043468519811,-0.5180712868379277,,,,,,,,,,,,,,,,,,-0.02335822250648502,,,3.8348513281628582,,,-0.06737383130690971,
2017-04-14,,,,,,,,,,,0.09489413352773217,,,0.047711075109283047,0.38526574397592384,,,,,,,,,,,,,,,,,,0.0906534657588679,,,1.8067516717824486,,,-0.291431927159129,
2017-04-21,,,,,,,,,,,-0.1233247434617214,,,0.08497871675472415,0.21896714139554632,,,,,,,,,,,,,,,,,,-0.05017713013745331,,,0.07534778670510109,,,-0.05189791124931579,
2017-04-28,,,,,,,,,,,-0.012321669849039478,,,-0.39762022475177666,-2.8776447055953502,,,,,,,,,,,,,,,,,,-0.01756897777859321,,,-0.8813433570230974,,,-0.12074194508116314,
2017-05-05,,,,,,,,,,,0.3744683643793202,,,0.2640116418293927,3.6777934234607352,,,,,,,,,,,,,,,,,,-1.4236041405222326,,,-1.6045186815283632,,,-0.0063540198755330565,
2017-05-12,,,,,,,,,,,-0.016100095502658656,,,0.02181865121071295,-0.10456491895295451,,,,,,,,,,,,,,,,,,4.762990991959467,,,0.39703739514146824,,,-0.43542564782782506,
2017-05-19,,,,,,,,,,,0.01649194793058552,,,-0.05024731723157454,-0.0047139159792283745,,,,,,,,,,,,,,,,,,-2.173267439558527,,,0.49851787303419837,,,-0.5274580574750196,
2017-05-26,,,,,,,,,,,-0.02127995296139555,,,0.40104150108950376,2.3832683185324752,,,,,,,,,,,,,,,,,,1.1940042472431855,,,0.25533911162276157,,,-0.023334462424326935,
2017-06-02,,,,,,,,,,,0.5025154024609395,,,-0.0348500488874032,-0.9099805410019918,,,,,,,,,,,,,,,,,,-0.0013494116745566718,,,0.8649406747037397,,,-0.5309591668215139,
2017-06-09,,,,,,,,,,,0.06411948474171154,,,0.06195345131640426,-0.051716135877663896,,,,,,,,,,,,,,,,,,0.14087858234227493,,,-0.07429015703405767,,,-1.0273179727465664,
2017-06-16,,,,,,,,,,,-0.30798063740151344,,,0.13227246974346984,0.041771334326415464,,,,,,,,,,,,,,,,,,-0.22930518007597234,,,0.05381870793448196,,,-2.3909592387605882,
2017-06-23,,,,,,,,,,,-1.0058223300412292,,,-0.531251477783854,0.1057140733769737,,,,,,,,,,,,,,,,,,-0.16717702378191673,,,0.07292361192635964,,,-1.4742733337759493,
2017-06-30,,,,,,,,,,,2.6345446157147565,,,0.08712437462676595,-0.22962436152933213,,,,,,,,,,,,,,,,,,0.32895390324561674,,,0.7609900400676867,,,0.039304207307841885,
2017-07-07,,,,,,,,,,,0.059174289646201896,,,0.036259777676277805,2.487078167932376,,,,,,,,,,,,,,,,,,0.1650947248564521,,,0.6965641126633595,,,-0.03214419486740572,
2017-07-14,,,,,,,,,,,-0.056546942279108295,,,0.06350951937869247,1.1070421461686177,,,,,,,,,,,,,,,,,,0.0055545452634561295,,,-0.19235530988757218,,,-0.12042263215591258,
2017-07-21,,,,,,,,,,,-0.0627032799501108,,,0.416327378953369,0.6845461498247802,,,,,,,,,,,,,,,,,,-0.006385568799971433,,,0.016760802469527547,,,-0.016536329884810574,
2017-07-28,,,,,,,,,,,0.0599991709038181,,,0.074749616755101,-0.23399301287749313,,,,,,,,,,,,,,,,,,0.04386553025055466,,,0.18849135633827518,,,-0.12614313402363672,
2017-08-04,,,,,,,,,,,0.4136946922999389,,,-0.046131743079364004,0.36034046411112935,,,,,,,,,,,,,,,,,,-0.06145266264064845,,,-1.486499095372299,,,-0.11407749518989087,
2017-08-11,,,,,,,,,,,0.8730057988643896,,,4.870983090536005,1.014878794762144,,,,,,,,,,,,,,,,,,0.0016483001069522718,,,-0.007509076311854435,,,3.836172269894647e-05,
2017-08-18,,,,,,,,,,,-0.24083060927790206,,,0.017459111342821014,0.120330061606083,,,,,,,,,,,,,,,,,,0.0023232172190240583,,,0.04032065460314936,,,-0.23411242366875562,
2017-08-25,,,,,,,,,,,0.2046422887896606,,,-0.023098561704754376,0.3228089644786345,,,,,,,,,,,,,,,,,,0.03886854776616295,,,0.6136804933127518,,,-1.0572834549653591,
2017-09-01,,,,,,,,,,,0.061719462917878706,,,-0.9258614336045393,0.17059315749296133,,,,,,,,,,,,,,,,,,-0.015667062806621137,,,2.0428151285087663,,,0.0002658808297988976,
2017-09-08,,,,,,,,,,,0.4992313440814851,,,0.14919758782779888,0.32317610942278163,,,,,,,,,,,,,,,,,,-0.19585340825062467,,,-0.005065675500252387,,0.007807085551430975,-1.031668999260411,
2017-09-15,,,,,,,,,,,0.8109937319630718,,,1.5293559284212093,-0.2669772262700371,,,,,,,,,,,,,,,,,,-0.4275336520003148,,,0.11530051759752244,,0.026247618421163375,-0.40140292766329366,
2017-09-22,,,,,,,,,,,-0.00858705424678654,,,0.003443606078578719,0.15862125380754866,,,,,,,,,,,,,,,,,,-0.008880654661674852,,,0.45976289500924167,,0.2458564717328302,-1.5233125735921265,
2017-09-30,,,,,,,,,,,-0.07535718510581442,,,-0.02802768630064945,-0.12993268967594548,,,,,,,,,,,,,,,,,,-1.0392434768714627,,,0.8022628851838454,,0.09426369193196499,0.020578885280241516,
2017-10-13,,,,,,,,,,,-0.06475794747476793,,,0.08553739759557255,0.22678192236230038,,,,,,,,,,,,,,,,,,0.1138132904273358,,,-0.05343904499290335,,-0.040977771333298114,-0.15436255403513816,
2017-10-20,,,,,,,,,,,-0.06443061404839402,,,-0.005320772409477318,-0.4069243693576665,,,,,,,,,,,,,,,,,,0.1383284367171909,,,0.2755915975610909,,0.014643969393523394,0.13618664408495104,
2017-10-27,,,,,,,,,,,0.4426083912397789,,,0.033900385708162575,0.11371286664595451,,,,,,,,,,,,,,,,,,-0.23045624790357663,,,-0.5119380146256007,,0.07176874889577184,-0.6567229645724149,
2017-11-03,,,,,,,,,,,0.07344002080893236,,,0.24201796364591793,-0.1561824501169669,,,,,,,,,,,,,,,,,,0.012070036193137219,,,0.10642462040281198,,-0.07382315187685615,-5.287546155076797,
2017-11-10,,,,,,,,,,,0.017969024875333247,,,0.0011372332123595061,-0.5367111443398169,,,,,,,,,,,,,,,,,,0.1311385098546471,,,0.017767193140090277,,0.19654691517740602,0.06728831654922204,
2017-11-17,,,,,,,,,,,1.045622616455389,,,-0.02453349196812082,0.045671466015192695,,,,,,,,,-0.0006361608051520178,,,,,,,,,-0.14385489170332227,,,0.04374751822805396,,0.4484563030598182,-0.20795685182226145,
2017-11-24,,,,,,,,,,,-0.24894810453779204,,,-0.21773079550504726,-0.04382140982022364,,,,,,,,,-0.0013602847940484334,,,,,,,,,-0.32161523633213995,,,-0.0011446967886277783,,0.9065259228877602,-0.5330084167933464,
2017-12-01,,,,,,,,,,,0.011990373283288754,,,0.0227794518745992,0.08097896208243394,,,,,,,,,-0.0014648811738876544,,,,,,,,,0.015217777211467075,,,-0.04630776375739913,,0.02801285625893684,-0.33200342619005213,
