TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-03-20,-0.011280540635349154,,,,,,,,,,0.05960814874128392,,,-0.00791407869638456,,,,,,,,,,,,,,,,0.06885202604482908,,,-2.0683649492761504,,,-0.02122175572530564,,,-0.05441755537091646,
2015-03-27,-0.003380571012026905,,,,,,,,,,0.19775016905442566,,,-0.04474824195780283,,,,,,,,,,,,,,,,0.008173881652875284,,,-0.07195928380174087,,,-0.34676189145550707,,,,
2015-04-03,,,,,,,,,,,0.15955345586926908,,,0.3581122010318274,,,,,,,,,,,,,,,,0.698478751128829,,,-0.7878216774182816,,,,,,,
2015-04-10,,,,,,,,,,,0.09956667346755071,,,0.9016520710321841,,,,,,,,,,,,,,,,0.00013038047717398442,,,0.16274732874618278,,,,,,,
2015-04-17,,,,,,,,,,,-0.004766721524885371,,,0.09354165534057664,,,,,,,,,,,,,,,,0.0001161352024905326,,,0.032896762360589776,,,,,,,
2015-04-24,,,,,,,,,,,-0.0013314217954014426,,,5.284328396266569,,,,,,,,,,,,,,,,0.11074343978171725,,,0.002741500840104222,,,5.464327490763665e-05,,,,
2015-04-30,,,,,,,,,,,0.23067780614596656,,,-0.10087368880942946,,,,,,,,,,,,,,,,1.4819439545829407,,,-0.3690077527143681,,,0.009928528286990914,,,,
2015-05-08,,,,,,,,,,,-0.021770580216322926,,,0.07073299595163801,,,,,,,,,,,,,,,,0.36291652883833575,,,0.2656348215443474,,,0.19025296378115522,,,,
2015-05-15,,,,,,,,,,,0.18560973510296302,,,0.01194320608805943,,,,,,,,,,,,,,,,0.029821871364789223,,,0.011497608293544206,,,-0.026957906397213537,,,,
2015-05-22,,,,,,,,,,,0.23919992618844302,,,0.061041263225020265,,,,,,,,,,,,,,,,0.012267659890678389,,,4.216368817787795,,,0.016682952466960523,,,,
2015-05-29,,,,,,,,,,,-0.06083535187659211,,,-0.05018961481537969,,,,,,,,,,,,,,,,0.00038619953695173936,,,-0.024754515653625905,,,0.020439874660569526,,,,
2015-06-05,,,,,,,,,,,-0.013937172770715404,,,0.08592291939209812,,,,,,,,,,,,,,,,-0.006578261529331735,,,0.17140818434922736,,,0.01536304930911725,,,,
2015-06-12,,,,,,,,,,,-0.01729315787169612,,,0.2642952355210693,,,,,,,,,,,,,,,,-0.07087743671969847,,,-0.08819378472970013,,,0.1234313443638167,,,,
2015-06-19,,,,,,,,,,,0.03995669521823903,,,0.03831555364441698,,,,,,,,,,,,,,,,0.09629009275458493,,,0.0052175975817276895,,,0.007542900492898281,,,,
2015-06-26,,,,,,,,,,,0.02776528326494887,,,0.01420241178344469,,,,,,,,,,,,,,,,0.00017706787777445912,,,1.1237640661019646,,,0.0007896022353889378,,,,
2015-07-03,,,,,,,,,,,-0.0008828972845160259,,,0.00682045489911221,,,,,,,,,,,,,,,,0.1647849702800819,,,0.017991843601122368,,,0.039316360511514624,,,,
2015-07-10,,,,,,,,,,,0.022497975020877366,,,0.5362973197918672,,,,,,,,,,,,,,,,0.02326077812050201,,,-0.0627193827525251,,,-0.005602844417742013,,,,
2015-07-17,,,,,,,,,,,0.03640511688285312,,,-0.09826940254680835,,,,,,,,,,,,,,,,5.143920737817343e-05,,,-0.018710205445887407,,,-0.08477914513934899,,,,
2015-07-24,,,,,,,,,,,0.3402193671156857,,,-0.01885308807108127,,,,,,,,,,,,,,,,0.9233175088332544,,,0.003838846465470244,,,6.641037728986002e-05,,,,
2015-07-31,,,,,,,,,,,0.06462829533938959,,,0.026450192650357487,,,,,,,,,,,,,,,,0.153018704696301,,,-0.07570656026550672,,,-0.060204065828168354,,,,
2015-08-07,,,,,,,,,,,0.058723032196815836,,,0.04642169586033374,,,,,,,,,,,,,,,,0.03888923728689055,,,-0.0025544297298976774,,,-0.011648840779808314,,,,
2015-08-14,,,,,,,,,,,0.03042211201288976,,,-0.010824197087719381,,,,,,,,,,,,,,,,1.4170384355525614,,,0.03281230610007183,,,4.334629267072116e-05,,,,
2015-08-21,,,,,,,,,,,-0.036127036988568756,,,0.025876618598641758,,,,,,,,,,,,,,,,0.20908616895034293,,,-0.011970898977059793,,,-0.005643246519459661,,,,
2015-08-28,,,,,,,,,,,,,,0.05550876508388397,,,,,,,,,,,,,,,,0.1273146276033288,,,-3.269946625919774,,,2.0451137258293013,,,,
2015-09-02,,,,,,,,,,,,,,0.10952223904179847,,,,,,,,,,,,,,,,1.2628094232709743,,,0.2031718972260171,,,0.0007474203377867352,,,1.962660970007468,
2015-09-11,,,,,,,,,,,,,,-0.11740195689426504,,,,,,,,,,,,,,,,-0.09760553063249267,,,-0.028969712075700278,,,-0.027412210551960046,,,-0.001834951313490116,
2015-09-18,,,,,,,,,,,,,,0.04365803386577122,,,,,,,,,,,,,,,,0.011471263285355337,,,0.0006811429957318904,,,-0.46436249108069594,,,-0.018008292820293786,
2015-09-25,,,,,,,,,,,,,,0.022403687762527547,,,,,,,,,,,,,,,,-0.057989325651320506,,,0.038892389330868,,,-0.06836403089576318,,,-0.011000895045001503,
2015-09-30,,,,,,,,,,,,,,0.44118817218897494,,,,,,,,,,,,,,,,0.07547968244994765,,,-0.09916254863943316,,,-0.007188083698718729,,,-0.0014535594682075494,
2015-10-09,,,,,,,,,,,,,,0.00815160355943197,,,,,,,,,,,,,,,,0.017332796013637592,,,-0.03139625831191267,,,-0.012998274470596186,,,0.003981183743095082,
2015-10-16,,,,,,,,,,,,,,-0.022145189765667116,,,,,,,,,,,,,,,,-0.04842547839520558,,,-0.011468797124690934,,,0.010739697731621797,,,-0.002194512966026084,
2015-10-23,,,,,,,,,,,,,,0.00818086898823801,,,,,,,,,,,,,,,,0.02848791666306585,,,0.770819411117516,,,-0.12614887023192634,,,-0.008609729205993332,
2015-10-30,,,,,,,,,,,,,,0.029192815347280292,,,,,,,,,,,,,,,,0.015774892762927983,,,-0.004325422485305412,,,-0.016579249152111737,,,-0.023606588174771674,
2015-11-06,,,,,,,,,,,,,,0.0211256341618761,,,,,,,,,,,,,,,,0.03762347973026768,,,1.0988872858084007,,,0.1331369973231808,,,-0.0009716599212544431,
2015-11-13,,,,,,,,,,,,,,1.5364119045887752,,,,,,,,,,,,,,,,0.08701775736400325,,,-0.03519762520025649,,,0.7958807804797196,,,-0.04350616546609583,
2015-11-20,,,,,,,,,,,,,,0.00407169900404134,,,,,,,,,,,,,,,,0.05053915776873716,,,-0.027302737031439386,,,-0.23726201954239667,,,-0.0008284190708325618,
2015-11-27,,,,,,,,,,,,,,-0.45749456639659525,,,,,,,,,,,,,,,,0.042001852532236886,,,-0.001834217503822223,,,0.39540754686568025,,,-0.004917254373170756,
2015-12-04,,,,,,,,,,,,,,-0.1945248884771283,,,,,,,,,,,,,,,,-0.04273992748982201,,,1.5337613845697637,,,0.10710276102945217,,,0.013872183879784679,
2015-12-11,,,,,,,,,,,,,,-0.005001305478315578,,,,,,,,,,,,,,,,-0.05079429301041872,,,0.10200980281404656,,,-0.04571790823085046,,,-0.2519516131769828,
2015-12-18,,,,,,,,,,,,,,0.10153502574716144,,,,,,,,,,,,,,,,-0.059588207457402904,,,0.004305455275219578,,,0.010579360587567385,,,-0.00955045316801549,
2015-12-25,,,,,,,,,,,,,,0.08715421649570124,,,,,,,,,,,,,,,,0.05730464530433431,,,-1.1117613144023941,,,0.01192331144058119,,,-0.0012609347771482702,
2015-12-31,,,,,,,,,,,,,,0.3770938564812573,,,,,,,,,,,,,,,,0.6067509551478546,,,-0.004673271639351091,,,-0.08028719362978441,,,-0.16012197371177522,
2016-01-08,,,,,,,,,,,,,,0.05795111018678048,,,,,,,,,,,,,,,,0.39081521290220667,,,-1.1846621100096177,,,-0.002669093200844235,,,-0.0015339667327326917,
2016-01-15,,,,,,,,,,,,,,0.10883030617903881,,,,,,,,,,,,,,,,0.5465347700091197,,,-0.053545409601646214,,,0.04133425596083218,,,0.03431901087945666,
2016-01-22,,,,,,,,,,,,,,0.23193658169522885,,,,,,,,,,,,,,,,-0.12878857517888562,,,0.3436894000814925,,,0.03725365591625323,,,-0.3726955800311991,
2016-01-29,,,,,,,,,,,,,,0.009648049983771207,,,,,,,,,,,,,,,,0.020116386069957075,,,0.5097068628153911,,,0.032504474950158874,,,-0.019333775562083426,
2016-02-05,,,,,,,,,,,,,,-0.8396430040237287,,,,,,,,,,,,,,,,0.057933338487798774,,,0.0215334213385645,,,0.29467024056926305,,,0.13165426084100074,
2016-02-19,,,,,,,,,,,,,,0.018546897373468166,,,,,,,,,,,,,,,,0.4001611630019209,,,-0.03441211791997363,,,-0.27171110096945233,,,-0.00091924718383722,
2016-02-26,,,,,,,,,,,,,,0.009376769290333783,,,,,,,,,,,,,,,,0.10001919021421476,,,-0.11665423467493312,,,-0.08323776754561378,,,-0.006301253029543893,
2016-03-04,,,,,,,,,,,,,,2.5617235001934735,,,,,,,,,,,,,,,,0.012762269554376995,,,-0.8644913405399504,,,0.06728428745150015,,,0.031420361094810806,
2016-03-11,,,,,,,,,,,,,,0.041085587492072015,,,,,,,,,,,,,,,,0.01806885201108664,,,-0.07109694505907052,,,0.03087393642627318,,,0.002778587874321546,
2016-03-18,,,,,,,,,,,,,,0.028534238176834776,,,,,,,,,,,,,,,,0.08234480706733831,,,0.2861830473771472,,,-0.35760243698716326,,,-0.06918548359542255,
2016-03-25,,,,,,,,,,,,,,-0.15604675472728682,,,,,,,,,,,,,,,,0.044567100266457396,,,-0.022125970924989455,,,-0.007436021795091131,,,-0.06075179491746496,
2016-04-01,,,,,,,,,,,0.23725725736222555,,,0.009447024808763096,,,,,,,,,,,,,,,,,,,0.01072856148079891,,,0.8384849150385173,,,-0.03943845661712107,
2016-04-08,,,,,,,,,,,0.09044305387601248,,,0.05336280229015775,,,,,,,,,,,,,,,,,,,-0.01481976918552943,,,-0.11751833461294577,,,0.12283193123528151,
2016-04-15,,,,,,,,,,,0.01919846477908481,,,-0.13897401920461433,,,,,,,,,,,,,,,,,,,0.008367974711210481,,,0.06224104610565517,,,-0.003820105607146418,
2016-04-22,,,,,,,,,,,-0.04384431832047414,,,0.3190778126816032,,,,,,,,,,,,,,,,,,,-0.10717585801129952,,,-0.08031217215873646,,,0.11624340795867605,
2016-04-29,,,,,,,,,,,-0.16215986340389021,,,0.2823595098163852,,,,,,,,,,,,,,,,,,,0.15351994423042611,,,0.0021513708283127674,,,-0.05833184665134279,
2016-05-06,,,,,,,,,,,-0.02316369289342883,,,0.14710445539801678,,,,,,,,,,,,,,,,,,,0.043316389980687285,,,-0.01814130219056423,,,-0.026387797587606305,
2016-05-13,,,,,,,,,,,-0.20878457868531897,,,-0.008240549488232971,,,,,,,,,,,,,,,,,,,0.15580922918742646,,,-0.05076341667995048,,,-0.0016764956607656079,
2016-05-20,,,,,,,,,,,0.04115607757899141,,,-0.12965105472487906,,,,,,,,,,,,,,,,,,,-0.3969345414380481,,,0.049364836173518355,,,-0.0017618534046228462,
2016-05-27,,,,,,,,,,,-0.2978974025178381,,,0.05013632408736787,,,,,,,,,,,,,,,,,,,0.0708392204306653,,,-0.8301346911167112,,,0.0702637477689414,
2016-06-03,,,,,,,,,,,-0.2457926107689115,,,0.10494502897511003,,,,,,,,,,,,,,,,,,,0.04157169104362836,,,0.03522587024403418,,,-0.0005850081711968844,
2016-06-08,,,,,,,,,,,-0.3284827829352197,,,0.14734743121014615,,,,,,,,,,,,,,,,,,,-0.474734029884799,,,-0.07669414186538244,,,-0.004307674613293939,
2016-06-17,,,,,,,,,,,0.058754151136868105,,,-0.4816933740081562,,,,,,,,,,,,,,,,,,,0.06215706168041647,,,-0.014122085488175985,,,-0.005026185114705125,
2016-06-24,,,,,,,,,,,0.025660154521209965,,,0.12335022422565142,,,,,,,,,,,,,,,,,,,-0.3698195214149698,,,0.04100114971030207,,,-0.01102104659443055,
2016-07-01,,,,,,,,,,,0.01893470436417051,,,2.0090900798228062e-05,,,,,,,,,,,,,,,,,,,-0.00218034485043967,,,-0.011628000417045382,,,-0.002793300450187638,
2016-07-08,,,,,,,,,,,0.0435014720953909,,,0.24839391489572957,,,,,,,,,,,,,,,,,,,-0.19404148354336295,,,0.6429111678374617,,,0.01183579661188368,
2016-07-15,,,,,,,,,,,0.46825100158759236,,,0.11153655108523468,,,,,,,,,,,,,,,,,,,-0.19386662056661305,,,-0.08361841691391741,,,0.005434179743619189,
2016-07-22,,,,,,,,,,,2.6319794231742866,,,0.012114810294958941,,,,,,,,,,,,,,,,,,,-0.09133799738160417,,,0.04672201096076701,,,0.006775837230434312,
2016-07-29,,,,,,,,,,,0.0999703176014005,,,0.22388685454946697,,,,,,,,,,,,,,,,,,,0.049922337156899976,,,-0.4203287383855426,,,0.036381358223589434,
2016-08-05,,,,,,,,,,,-0.4131703116759671,,,0.030576137869618575,,,,,,,,,,,,,,,,,,,0.012428372734988348,,,-0.14188734528010266,,,-0.015445250240579056,
2016-08-12,,,,,,,,,,,0.0753598210254258,,,0.8245276789845044,,,,,,,,,,,,,,,,,,,-0.2837957688692962,,,0.08308331437163011,,,-1.9835286236191787,
2016-08-19,,,,,,,,,,,-0.5550888025988635,,,0.02574783853013561,0.000753304977321513,,,,,,,,,,,,,,,,,,-0.009194724236504071,,,0.17690783865512924,,,-0.11011406709377276,
2016-08-26,,,,,,,,,,,-0.8078289371919687,,,-0.039410131350036605,7.10900526567862e-05,,,,,,,,,,,,,,,,,,-0.12081415093210393,,,0.19574064923497903,,,-0.2268801719969883,
2016-09-02,,,,,,,,,,,-1.0381734015172128,,,-0.027957828264946298,-0.030865063389500673,,,,,,,,,,,,,,,-0.08375267489647778,,,0.11701776872743602,,,0.09684852670628004,,,-0.008689493756688293,
2016-09-09,,,,,,,,,,,-0.1550852661232578,,,-2.116622084840982,0.04321492149448647,,,,,,,,,,,,,,,0.0032245871922865366,,,-0.09079014319199595,,,0.7334292977014945,,,-0.02737761873590424,
2016-09-14,,,,,,,,,,,0.447657788840936,,,0.05811620431998367,-0.5688703093561911,,,,,,,,,,,,,,,0.007413915537133858,,,-0.03245956557236968,,,0.780021850941978,,,0.008567808294797101,
2016-09-23,,,,,,,,,,,0.04489043136675434,,,-0.05974933245315078,-0.004626074250663894,,,,,,,,,,,,,,,0.23803901430245777,,,-0.03263862823340578,,,-0.02906984651774399,,,0.47986496950147833,
2016-09-30,,,,,,,,,,,0.06839647974090575,,,0.017282684885699177,-3.3438536895021578,,,,,,,,,,,,,,,0.004449394933141275,,,-0.004469325791292437,,,0.10683826698979343,,,-2.6092738546376486,
2016-10-14,,,,,,,,,,,-0.13723748586787757,,,0.07133939865867009,0.028649962306627398,,,,,,,,,,,,,,,-0.015411033343392555,,,-0.03227718879384402,,,-0.013376151308188353,,,-0.08798913980542945,
2016-10-21,,,,,,,,,,,-0.8986095051589847,,,0.03872016004993265,-0.370049590452374,,,,,,,,,,,,,,,0.011252098048413787,,,0.08032344549172163,,,-0.05232163412497355,,,-1.295909713032693,
2016-10-28,,,,,,,,,,,0.10099959438958513,,,0.05194348326276346,0.0024050019821050964,,,,,,,,,,,,,,,0.0897366341153035,,,-0.03388523355613475,,,-0.070567010160888,,,-0.5494902151572887,
2016-11-04,,,,,,,,,,,-0.07869763897142272,,,0.04480203498900769,-0.14992222998125243,,,,,,,,,,,,,,,-0.06586551199457691,,,0.2936791707960116,,,-0.604934890590756,,,0.5168600028160887,
2016-11-11,,,,,,,,,,,0.9376043430703497,,,0.1797873154054209,-0.22143264968546214,,,,,,,,,,,,,,,-0.6350347894772514,,,0.005512645101465918,,,-0.22950139563551258,,,-0.10266710410851905,
2016-11-18,,,,,,,,,,,-0.4193421847656737,,,0.020545589426067982,-0.030657992522613784,,,,,,,,,,,,,,,-0.0013900728912788051,,,1.533369898238071,,,-0.012314118393252846,,,0.12605813512206454,
2016-11-25,,,,,,,,,,,-0.3680483199828399,,,0.05644690423852137,0.08356977241786866,,,,,,,,,,,,,,,0.4288694611096621,,,-0.26015904357957736,,,-0.024882732818904768,,,0.010477514375190636,
2016-12-02,,,,,,,,,,,-0.016532717934769806,,,0.0708284403353908,0.5436950233011255,,,,,,,,,,,,,,,0.032332924833030297,,,0.013486707718510092,,,-0.010781245627607317,,,-0.038694656719595745,
2016-12-09,,,,,,,,,,,-0.6399970198965813,,,0.561176200604024,-0.0718909532024781,,,,,,,,,,,,,,,-0.004289518627311762,,,-0.00041819654865141317,,,-1.337152518261686,,,0.030574467752669136,
2016-12-16,,,,,,,,,,,-0.7020248784044282,,,0.4314982843710335,-0.045941046306553025,,,,,,,,,,,,,,,0.039362602297116696,,,-0.19479754884160316,,,0.17813328933337283,,,-0.0133088954007093,
2016-12-23,,,,,,,,,,,-0.0018579514053028764,,,0.8303612704447735,0.06831886225908468,,,,,,,,,,,,,,,-0.0004188241904388998,,,0.48259327338889507,,,0.04818658030807299,,,0.03183527380541794,
2016-12-31,,,,,,,,,,,0.29058265992906723,,,-0.0035514393297059518,-1.6683367072820636,,,,,,,,,,,,,,,0.039209063598155555,,,0.014588317167971803,,,-0.005498482401039943,,,-0.04425115225581358,
2017-01-06,,,,,,,,,,,0.026318247263422998,,,0.7635160256249732,-0.12090466936180064,,,,,,,,,,,,,,,0.10241504463763555,,,1.365649601090649,,,-0.20199181440244496,,,0.20726150085291506,
2017-01-13,,,,,,,,,,,0.7204209088716406,,,0.014107115744482467,-1.631562746215399,,,,,,,,,,,,,,,0.1071270418468827,,,1.1856754819335955,,,-0.13369767884548706,,,-1.4226870421422202,
2017-01-20,,,,,,,,,,,0.3244710151163046,,,0.025812011250458015,0.6248919047371151,,,,,,,,,,,,,,,-0.11402119032826348,,,-0.19453638179348337,,,0.21390424335226138,,,0.0035785295400954653,
2017-01-26,,,,,,,,,,,0.32205463428923564,,,-0.056919579030300815,0.6287752183128998,,,,,,,,,,,,,,,0.2602757716264304,,,0.0005434888168187922,,,-0.17738898397991848,,,-0.071840453871338,
2017-02-03,,,,,,,,,,,0.0962084463724834,,,0.14430599254502144,0.22455022171280903,,,,,,,,,,,,,,,0.03131108448969257,,,0.01787733675956393,,,0.1699060419290902,,,0.00028315085388548253,
2017-02-10,,,,,,,,,,,0.17117786293863008,,,0.02387874245284754,0.2609894633104783,,,,,,,,,,,,,,,0.22316796150719997,,,-0.0036815079550321247,,,0.20214287307575426,,,1.8733732395027098,
2017-02-17,,,,,,,,,,,0.23851100499515798,,,0.02205107030157031,0.052671494489093945,,,,,,,,,,,,,,,0.09015902833329258,,,2.3438170868193,,,0.27244300855478676,,,-0.12747344070571548,
2017-02-24,,,,,,,,,,,0.013038774276348605,,,-0.9596486692998184,-1.5479595172000282,,,,,,,,,,,,,,,0.023017048473484108,,,-5.173525374587504,,,-0.04677635063130871,,,-0.00869475176647182,
2017-03-03,,,,,,,,,,,2.3924323797138247,,,0.0054290397327783745,0.859945828785095,,,,,,,,,,,,,,,-0.0017328270517188802,,,-0.4684234851527351,,,0.35882472768752827,,,-0.0015380095603573628,
2017-03-10,,,,,,,,,,,0.06830687485788768,,,0.11142889416631978,0.022370431534822356,,,,,,,,,,,,,,,0.023707933692288328,,,0.04398111591502034,,,0.03522329101774725,,,1.2911511487158303,
2017-03-17,,,,,,,,,,,-0.013934027268856293,,,-0.2178638048792813,-0.05995946158744485,,,,,,,,,,,,,,,0.5033103298418627,,,-0.014662442945185403,,,0.08215100149446865,,,-0.0016833356183801494,
2017-03-24,,,,,,,,,,,1.1498387191586816,,,-0.04749130137993107,-0.3216721135412189,,,,,,,,,,,,,,,0.0055322053493879406,,,-0.31919731160963766,,,0.5597941423738637,,,-0.05047112426617631,
2017-03-31,,,,,,,,,,,-0.050957083097871635,,,0.05450650020345252,-0.27592733626592386,,,,,,,,,,,,,,,,,,0.15330721458057828,,,0.07005419401092919,,,0.10626162891927789,
2017-04-07,,,,,,,,,,,-0.07837881444075284,,,0.11010447048897136,-0.17539459024998189,,,,,,,,,,,,,,,,,,0.010180692711227507,,,-0.014993342255696488,,,0.587746871535069,
2017-04-14,,,,,,,,,,,-0.212156836539462,,,0.020254610380802156,-0.17417994955658575,,,,,,,,,,,,,,,,,,-0.285980271261565,,,0.021661481753307815,,,-0.09877729534729575,
2017-04-21,,,,,,,,,,,-0.3291812394695261,,,0.012446353832227057,-0.03645576773046506,,,,,,,,,,,,,,,,,,-0.05438655795438222,,,-0.9072691489855191,,,-1.051711850228634,
2017-04-28,,,,,,,,,,,2.064628749703617,,,0.0013756084783841534,-0.09293183980776262,,,,,,,,,,,,,,,,,,-0.1690141573892937,,,0.0778888241920886,,,0.43382837607891234,
2017-05-05,,,,,,,,,,,-0.036345097978039184,,,0.02544078748191913,0.3660135419284989,,,,,,,,,,,,,,,,,,-0.003221518705770454,,,-0.03805142511097337,,,0.005186173658450403,
2017-05-12,,,,,,,,,,,0.06557727848679193,,,-0.03716679247967989,-0.02537861847758895,,,,,,,,,,,,,,,,,,0.09808207375506545,,,0.17636385117812461,,,-0.5803505423814166,
2017-05-19,,,,,,,,,,,0.19695933733257817,,,0.007852829311074158,-0.1401952757300113,,,,,,,,,,,,,,,,,,0.01067407959165746,,,0.041959873587426366,,,-0.14537342533048486,
2017-05-26,,,,,,,,,,,-0.06915023435548122,,,-0.0016282010854513362,-0.8774613776150378,,,,,,,,,,,,,,,,,,0.010265727545134683,,,-0.0744547768327179,,,-0.3989252417592507,
2017-06-02,,,,,,,,,,,-0.8009004095005614,,,0.9925114830763102,0.17637910188466924,,,,,,,,,,,,,,,,,,0.01217089302816767,,,-0.0130805886291602,,,0.13800352965723028,
2017-06-09,,,,,,,,,,,-1.8893152190170195,,,0.04603426595017116,-0.527063109653774,,,,,,,,,,,,,,,,,,0.11660508701078211,,,-1.2223399733957572,,,-2.2140215102973344,
2017-06-16,,,,,,,,,,,-0.15061921604986464,,,0.05798129020042522,0.3890788110993662,,,,,,,,,,,,,,,,,,0.16787128709661,,,-0.07352990216618728,,,0.00628083003135366,
2017-06-23,,,,,,,,,,,-0.016855015678723932,,,-0.28752833451742993,-0.008798531882188989,,,,,,,,,,,,,,,,,,0.01057742090704036,,,-0.26305817947897503,,,0.18403155178450628,
2017-06-30,,,,,,,,,,,-0.04891832445820099,,,0.2809372420958326,-0.03721681266048195,,,,,,,,,,,,,,,,,,0.05556129104639779,,,2.106687858213669,,,0.14475070519131866,
2017-07-07,,,,,,,,,,,0.016971686660927104,,,0.020192602401840114,0.04751676363577151,,,,,,,,,,,,,,,,,,0.06662750154978833,,,-0.07109206962121993,,,0.09316969797900629,
2017-07-14,,,,,,,,,,,-0.032201191193324596,,,0.004468703935238714,-0.17260753054652295,,,,,,,,,,,,,,,,,,-0.21988072213627005,,,-0.3029989579143681,,,0.2023326811245185,
2017-07-21,,,,,,,,,,,0.10984764842616429,,,1.4479132117736828,-0.15655365061811802,,,,,,,,,,,,,,,,,,0.55037972313421,,,-0.12342511346179005,,,0.1060242561917796,
2017-07-28,,,,,,,,,,,-2.9414612493168546,,,-0.3098426975681744,1.0807728897029256,,,,,,,,,,,,,,,,,,-0.028125850024833508,,,-0.403258012120582,,,0.11632142121762018,
2017-08-04,,,,,,,,,,,-0.2170503149810729,,,0.025806521312242765,0.12217832852546504,,,,,,,,,,,,,,,,,,0.4051466675276746,,,0.32151026746192435,,0.08497703860110123,-0.013570618328882844,
2017-08-11,,,,,,,,,,,-0.08740829381488427,,,0.19314124128560578,-0.1380000937023202,,,,,,,,,,,,,,,,,,0.01063683596265604,,,-0.18017248893578716,,0.27314809738110224,-2.034450756968081,
2017-08-18,,,,,,,,,,,-0.023300866964603244,,,1.0773374929180424,-1.1660098419887492,,,,,,,,,,,,,,,,,,0.03415743653214082,,,0.07863141430976747,,0.9685016209117933,0.012810910516504674,
2017-08-25,,,,,,,,,,,-0.07307347305688636,,,0.05216274047966704,3.7531398315394173,,,,,,,,,,,,,,,,,,-0.550576405400137,,,0.29171905293918915,,-0.02574652423244831,-0.21081545579097852,
2017-09-01,,,,,,,,,,,-0.2473854934793296,,,-0.0208871318877956,0.028501983721814603,,,,,,,,,,,,,,,,,,0.08280910309363079,,,-0.2558168577860845,,-0.037605758588382936,-0.04093118712318234,
2017-09-08,,,,,,,,,,,-0.06100216070380126,,,-0.05926482629893283,-0.0871640085254025,,,,,,,,,0.020568976445373185,,,,,,,,,0.1716735735534565,,,-0.421600271461625,,-0.13997343354409572,-0.37530416694322766,
2017-09-15,,,,,,,,,,,1.4015171081167803,,,0.03871650753508093,-0.23277510070609825,,,,,,,,,0.005112422985537131,,,,,,,,,0.02908802547382787,,,0.03798005311952177,,0.5191743886634053,-0.0255901347901884,
2017-09-22,,,,,,,,,,,0.40586006134217784,,,-0.002204792329442158,-0.13227093432640494,,,,,,,,,0.4253476546985157,,,,,,,,,-0.055976112394824175,,,-0.2955209959826227,,-0.24751628381537,-0.9444947284438598,
2017-09-30,,,,,,,,,,,-0.010540005163429088,,,0.006652437428698482,-0.7137565581898672,,,,,,,,,,,,,,,,,,0.05934084601410945,,,0.10649647361367597,,-0.09652998702230628,0.023730454680421866,
