TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-14,-0.12135889769224617,,,,0.005241977135872029,2.428304834648753,0.5600529449912262,1.3963982774819594,-0.7793564907076509,1.0901829325198922,0.5725075749246453,7.253123168553712,0.1034339647905604,0.3105449594029412,,-0.8923194289598322,,,,-0.08036539525261134,-0.0878630748095956,,1.357705088162269,0.09680919420161305,-0.051630449399524186,0.811910390727718,,-0.025181372148357556,,,0.05638900974360657,-0.025325639271206943,-0.4289183836938723,-0.028036047425876235,,0.6193695674767087,-2.537657794915479,-6.861632599085405
2022-01-21,0.08872834855367684,,,,0.38707875318072577,-7.462625456308663,0.5914332781992132,0.04323923432040733,-0.5130997224007129,1.3071670591965905,0.050768566941279944,-0.14465861444645722,-0.06057800117081268,-0.00042959925795071495,3.2295594829026295,0.09407481860846202,,,,-0.6773295215067151,-0.017650947979633312,,-0.409960666045187,-0.06636862001582906,0.03901123396423006,0.4892264924604075,,0.2671558672293231,,,-0.2666831167429821,-0.20317858631163524,-0.19844421672529033,2.8480689291598376,,-1.483842524623957,-4.273019933208587,0.6177890000488435
2022-01-28,-1.1423091522157076,,,,-2.7535488866015827,0.3730026966761285,-0.05518226002216429,-0.16975108604335093,3.2367471755201564,-0.10965014630221542,-0.30911735422854625,0.7824861354764765,0.01738113707734459,1.9928987632784647,0.0053685872254991135,-0.026653915528280354,,,,0.6015696901064075,-0.007927535888893337,,-0.28512279148709524,0.0012775470997205718,-0.24473726555215125,0.02031336677735198,,-0.07340807743787683,,,-0.10683466273054772,0.22928902268394472,-0.010093598354685257,0.04666449553046377,,0.4656240097373727,-3.8444471040747166,1.2188123746651995
2022-02-11,-0.5636978836460244,,,,0.058027772192381574,-0.06106421414924953,0.39200742605112987,2.752570729240181,-3.5220372309928853,0.12113455149962872,0.47855300462558825,0.2426827553714258,0.1290846986770389,-0.1547839171084662,0.017202295828951122,-0.15533197805360513,,,,-0.05049565511738319,0.004175723094072349,,0.09485333347414086,0.5129007405314052,-0.36442337190664564,-0.12593766963616723,,-0.15979338937619228,,,2.2134815703330024,-1.20502589960624,0.4976332752603628,1.0025205369907177,,0.22148959580953087,-0.41022215864333955,-1.2474921206120742
2022-02-18,-0.038336115585471536,,,,0.4727012951915117,0.04259650571255782,-0.45965165131807334,0.8000117372676941,0.36715860592888383,-0.1946359713108265,-1.2431733915223888,-2.5553181349310488,0.1381910731261106,-0.4739865468871157,0.010004420681805194,-0.15408151571771656,,,,0.6245247342487876,0.014389910774636524,,-0.035950891694271306,-0.01690525981150102,0.09956909266374463,2.480774498068169,,-1.0474798499285107,,,0.5832931998923203,0.000273354781249861,0.13916004693227085,-0.3101695160455792,,0.019084835441660643,-6.392718158502351,-0.046604655021806364
2022-02-25,4.165338555240739,,,,0.5547325855094113,-1.3371406603710612,1.2128357129264802,0.2985439525561522,-0.535510832071169,-1.6088904101228874,-2.593140555289839,0.046405028657475755,0.3395717540817565,0.02057158453998366,0.024303270165671072,-0.011886885236172387,,,,-0.43628482670894,-0.000980390911326979,,0.15829742903381525,0.04702306974555204,0.5442064500824556,4.585783153370807,,-0.09953807815466259,,,0.4783230560441355,-1.7526381656232917,-0.025025048131232765,0.26603696825826867,,0.4799905657551784,1.245492131267219,-0.21628726250421937
2022-03-04,-0.23366865619537613,,,,-0.1336272812474496,-1.0917665297707213,0.1506428820087572,0.0651872437750741,-1.9726405029206304,-0.5819306281845344,0.476714885408698,0.06623328296214814,0.17456444068672097,0.023169972473315197,0.3500497297779943,-0.4389753990638086,,,-0.08798895666712875,0.403597549029973,0.02211118336706052,,0.018802418210199963,-1.4953930404188496,0.008841932094742757,0.12211671883351045,,-0.26378786818444605,,,-0.07836953611710099,-1.4680555879814303,2.725557329572486,0.40308649933931534,,0.09344089285077536,-0.8406856583274452,0.8537670860050607
2022-03-11,-0.03511649457273694,,,,0.36906579145300056,-0.21450914740659627,0.27228257723357546,0.17990516618968821,-0.16050581901563887,-0.34489197510116293,-1.9180530524184332,3.5813697961371003,0.006408788228260235,0.050718664854974366,0.6855148306433843,-0.3624453393449372,,,0.029804984834546897,-1.0407551355571243,0.0003630147679725849,,3.248277286026108,0.07737532688048504,-0.10807043654384786,-0.30326736910460605,,0.062300731680720325,,,1.1002207415515532,-0.7468566569195761,-0.033191329559923016,0.16558556053123585,,-0.1791098784023689,5.805481513538328,0.8187703494059401
2022-03-18,0.014929236207030643,,,,0.03376212905274999,0.24630798892695133,0.60651719324725,0.2599128714621622,-1.3558333473490598,-0.21640209436514016,0.755364608029139,1.2111692142672632,-0.4252463020656897,-0.25713210630683575,0.13325489550250535,-1.2361613347079332,,,-0.08674428153056707,0.06967281843470964,0.07072802194418605,,-1.8993988283093093,0.9592806849053881,-0.21133978478826526,0.10673342774852757,,-0.7114023694137088,,,0.8305613561965749,-0.38517046129680677,-0.05656481334879481,-3.4521100685451254,,0.0910086507798386,13.508586457453672,0.6698996164284612
2022-03-25,-0.2633523988115178,,,,0.16632313457982884,-0.9606053791912833,0.200404777803332,1.1161374974085332,0.30398936712096764,0.07035026467478461,0.0489435193445896,-3.0940315760201194,3.4553603157132953,-0.025662027390196414,0.10185874434738722,-0.07265197901060041,,,0.0003838248633320957,0.3016759534934359,-0.00037336243883706924,,0.025359657597735896,0.06435920883548106,-0.2571880904291077,-1.159427289529453,,-0.0603031469398687,,,0.09735877812512819,1.0015408397024976,-0.3670747400973024,0.25348019744200306,,-0.5337278121412974,-1.6778031361848165,0.6228612220405728
2022-04-01,-0.014661447200334542,,,,0.09228286668173019,0.03557153934998515,-2.996871635238864,1.0313082298141536,2.1690970098242954,0.15343273250077535,-0.03538690590617441,-0.8370833685996384,0.2524251841127041,0.05120731386106138,,0.0638554964168351,,,,-0.07185096724835058,-0.06624086831980389,,0.04568417853153113,,-2.0532393955214343,1.223062784039315,,-0.2551359207134062,,,-0.12301696423897338,-0.932503555195189,-0.036454343622310634,0.07260029711552171,,-1.216410007844862,0.942802600018013,0.13996847934877557
2022-04-08,0.30428838429181776,,,,0.42756592070792254,1.4512815908263046,0.4226089804131531,-0.09239817329953237,-0.377100763427026,-0.36047223387207283,0.5806449800788839,0.22481733510221172,0.6927171800775214,-0.05614988128641538,,0.0156935191049431,,,,0.9885439269982348,1.0930517799031736,,-0.6079119976397551,,-1.646272987070802,-0.5362745099944942,,0.015164431348460737,,,-0.10020410898026123,-0.6837400486104975,0.4764324262977211,0.514935905415364,,0.33131895387602905,-0.6472357975022791,0.8725910930716072
2022-04-15,-0.044306876041468365,,,,1.0794324296669795,-0.9306804840645492,0.12932465517989264,-1.0791888372339182,0.4479602859461831,-0.18918802282721026,0.13368054135666504,0.004764837869812213,-0.19283926087017433,-0.020701652448559378,,-0.018731318242259657,,,,0.24119984100315095,-0.1089510946930731,,0.2698182048540716,,-0.10625802775080204,-0.20250128756340674,,-0.04110183663766501,,,0.996779822080345,0.0683945939194021,0.09998484437833272,-0.009975513408728653,,-0.5258801282332731,-2.855438984012606,0.824891911375803
2022-04-22,-1.4067846437353897,,,,0.4317147881076894,-0.7302700275578077,0.8770314775719832,-0.03808374232023644,-1.0273946318165073,-0.3626685689903724,0.22597236086488726,-0.7700356426879613,-0.06447547186066079,-0.12407576194900913,,0.010822626133808364,,,,2.2073255356778017,-0.015232004369326741,,0.9164167549786938,,-0.21293392595929098,-1.8077480813793154,,-1.8850395761930863,,,1.1930720900662433,-0.7503143952748434,-0.45220618441875704,0.03414030336962511,,-3.5126146290663813,0.20275916363580793,-0.4654135939253151
2022-04-29,2.7226449336247995,,,,0.29644973173556016,0.5345724197448793,-0.21657362304290115,-0.0918068231264407,1.2631755320650977,-0.28963194097300315,1.9408234011384566,0.22866739534315428,0.02543752203037223,-1.0158212847975079,,0.20647192734274394,,,,0.8104067856499053,-0.012573026986991212,,0.3583254491388802,,-0.17759940916324318,-0.08544284416032738,,-0.0830473668665253,,,-0.47196621013922607,-0.1201337108270957,-0.03742888191863783,0.08830452549443599,,0.021831224772782765,-0.913366914589437,-5.513063541839174
2022-05-06,-0.22639817336923218,,,,0.038564743020900835,-0.3396962016676081,-1.9731892370981998,-0.27201012479016107,0.6412437482255362,-0.7397533043625105,0.22097383808434776,0.1705432932604125,-0.01633725508450129,0.7293893261825927,,0.020876841928986714,,,,0.23872436191349927,3.831212747263052,,-0.22654703266220066,,-0.6876095957517026,-9.959135419087742,,0.07090100144674849,,,-0.20767462586152316,-1.590847649782574,-0.10257444853591036,0.09730906720661214,,-0.0604805791864194,0.5426009386111023,2.2615556069597096
2022-05-13,-1.9912342312778248,,,,-0.9773214113932456,-0.017584750393550314,-2.821918456275789,0.4336605392541371,1.2713769055185975,0.3033447647728238,-0.16744232861832933,-1.6240399101177847,-0.3101485023131937,0.23211710016396836,,0.00511661601620245,,,,0.5296733840063025,0.2539551902376881,,-2.2022203569050696,,-0.1265744787722072,-2.511884330201648,,-4.256944422159887,,,1.3500018937907001,3.0872588849765763,0.2598032229486566,-0.9423798117699212,,-0.5226982786149934,-4.68102897260579,-0.43106140128017545
2022-05-20,0.04311858105570265,,,,0.019965771960631026,2.104537048005499,-0.10454006140946775,0.006796935617450178,6.186603901010975,1.1261475024444298,0.03393441882270352,-1.1760875486273072,-0.2783435361524202,-0.36656920600561693,,0.032412182008166354,,,,-4.594451177866566,0.4332859095878352,,0.0020065896817725096,,-0.28732868178370496,-1.05408611753813,,-0.6634307725222292,,,-0.9381588943641868,-0.5384366033418385,0.15152338936705206,-0.3715846776125732,,0.14911756684141408,0.15850953936489878,0.36483044268570086
2022-05-27,-0.051855943232556934,,,,0.3675450044261596,-23.836562044204456,-0.3592143314172573,-0.2652028698964719,0.03080683055623951,0.14942589092460676,-3.2961114554921176,1.8814554386212845,-1.7486737163268384,0.06693484272749373,,0.010358439941737385,,,,0.4453631439872927,0.9920983442274096,,0.05273091018442015,,-0.03588523416729607,0.059059207167285695,,6.7197035557598745,,,-0.32899868206003546,0.6543418099122933,-4.274792442000524,0.48513744271680787,,0.7884318379639286,-5.970518372292378,1.625566417548924
2022-06-02,-0.7790543501762135,,,,-0.03298669345002256,-4.498923598551788,0.16613484121150893,-0.703885673897349,-0.896061662361598,-0.5140886737577143,3.415134132147766,0.05444274338670618,-0.0006592794157905539,-0.011382163779004147,,0.010031570798107535,,,,8.034756436224987,1.8135852679342066,,-0.01744457236353333,,-0.13136764271841095,-0.18293853779874375,,-0.1880642609913319,,,-1.5003012428947504,-0.9424441550631288,9.337404248280615,0.025088744021922377,,0.32681637019181353,-2.886076861161325,-0.06936426507253667
2022-06-10,1.5383367189180621,,,,0.07822540174938342,0.0316051915780699,0.9842703747502684,0.003109927845689864,-1.9033791575498502,-0.29645639151979875,-2.0254930187189912,-0.09632945853532847,0.27788250666492004,-8.739900011399053,,-2.0212308753758252,,,,0.6823075675797979,-0.11321289359526972,,-0.357822166677322,,-0.36152549888366003,-1.3712738292511937,,-0.006966390237873814,,,2.413548124782004,0.051741725771015476,1.6746833470324303,0.6691354114308643,,-0.3188279384810635,-5.224074736776859,0.15528296922145435
2022-06-17,-0.2530959966672688,,,,1.868389460165172,0.4008459375861712,0.658373838887226,-1.772344582098715,-1.4386707198576425,0.51345889566916,0.14506907430356797,0.11948007595417191,0.21347527589602586,0.01382848804590659,,-0.5628897768027952,,,,-0.3703526495127448,-0.23487810788514693,,-0.4454131794507895,,-0.2582170687305029,0.3514205001202062,,-0.020032697733493338,,,-0.3282499157200833,1.7519844660501702,0.3194443416658734,-0.009914354009769442,,1.896755152921405,2.559632562409596,-0.07244897138289222
2022-06-24,1.415300355982357,,,,0.15350190783464435,-1.240619641200117,0.32549157068138346,1.7950325108935925,0.7810970351049783,7.038917680949636,0.17345586692973694,0.08360370294743086,0.11182258551691171,-0.5100263483933032,,-0.08565822070919185,,,,1.8342194183046985,0.045673157308911444,,0.23255746001519778,,-0.013211991270452,-1.0643749970488876,,-0.8708124785059275,,,0.5482154630699698,0.3073736176866233,-0.9987982738128891,0.015369101197564752,,2.2472543174654565,3.5868989839189083,0.04827592429929034
2022-07-01,7.9903024883766145,,,,0.5591397517686185,-0.8056811694702697,0.5512473141188519,-0.009873165151434087,-0.7714573582955736,-0.26940842814290367,0.9333399345066594,0.2769187089926491,0.012631347491203329,-0.6804931846579202,,-0.011909639550721149,,,,-1.058247823884853,0.22534692209879664,,0.6074215350389915,-0.031092640693292185,0.2977226128937028,-0.1677780776256364,,0.3830537275591026,,,0.806849429244968,-4.093382633261667,-0.8484399201573072,-0.004421951047214091,,0.2269584802758526,-0.5173855111607579,1.7461293036255585
2022-07-08,-0.060382389397123704,,,,-51.170873362694046,0.5212375388029972,-0.19880078739301546,-2.41547359459493,-0.10079521555143632,-0.5482904665373459,0.22828626735395802,-0.01597252578106989,0.025129615146286692,-0.9149808567718105,,-0.25462355760915945,,,,1.7121261345582166,-1.7101376924048493,,0.2949296170929694,0.21286627942630185,-1.2552893817345578,-0.2597793223762201,,-0.38469782596770097,,,-0.865113547719391,0.09837391835412186,0.02110370480453197,-0.18078431069530987,,0.9345048855993381,4.016248773524467,-0.354701661685397
2022-07-15,-0.3173030984719053,,,,0.11816982473009506,-1.639409576815185,0.06982027314232561,-0.47440827203046826,-0.8697278955589601,0.37419885450548956,2.6922893524681535,4.279869867938319,1.8622938700394078,-0.028674462215869393,,0.0037268477616500166,,,,-5.183204290676362,4.389897834484259,,-0.11060249966207723,0.011170290299450665,-0.31252703899641354,1.6828422868981308,,-1.9935040408336933,,,0.15427540547936558,0.18613875661820403,0.3699895250342149,0.17221100953649845,,-0.09154084361909746,5.281058182406703,-0.34091449509035954
2022-07-22,-0.20505387255230623,,,,0.07955848198957997,-0.5353453643609405,0.5528548878777185,-0.0377287405399783,0.37186502106988567,-0.5281992844451091,1.6452842477999798,4.147141314837452,0.11810019447506444,0.40859678840981306,,0.005558786205346919,,,,1.4366904240611522,0.17311158205337945,,-0.20702257307114638,-0.006674488934227905,-0.6804857988514227,0.4452660224426774,,0.5591682782171292,,,0.6783154172826596,-0.4686172239064656,-0.5702064377028125,-0.0839804986919375,,-0.11843988025499651,0.3080093307011957,0.3454762259353401
2022-07-29,-0.7433222957661293,,,,0.6042799040820278,-3.8563932429555705,0.0813017677762411,-0.02674678575269386,-2.676946636945578,0.06218496469133666,0.21424321144615244,1.7028576897751047,-0.058929713638030234,1.9954218381689925,,-0.0520076921788592,,,,-0.6078842752089622,1.918032234060183,,0.07012430611043213,-0.005355590697019628,-0.07419531194956291,2.3385210221371926,,0.449495585530577,,,-0.038066375824984865,0.3630073891393568,-0.07141497299758286,0.3591386576367628,,-0.6900396063128519,-0.013577290005334423,-0.3910797843314906
2022-08-05,-0.4258538410731723,,,,-0.9191018493089135,0.03897089064831185,0.13646044785318212,-0.9012312395490778,-0.0036791672153358773,1.0402032479031162,0.44231739299017603,0.9931129582528953,-0.006882246293219707,-0.06938258213943702,,0.007260712505482588,,,,0.31018475515447463,0.10862049982762717,,0.02419986248021853,-0.009992042382208889,0.04704152276466603,-0.5874369196981946,,0.1927103513137322,,,1.3873650602728276,-0.43014227128242033,0.02281705744261295,0.04860387279391598,,-1.4165615735556045,1.6965693594348341,-0.3508966992039637
2022-08-12,1.975030877511641,,,,2.3206332138983536,0.4603593498749552,4.0296178923913,0.0006583775810216179,3.3174041472974296,-0.4517638093523222,2.8651414464129488,0.3067215622548063,-0.049577298319567864,0.018718433525656053,,0.0032522125352200974,,,,0.3932642280445373,-0.07616798131682521,,0.6368469288308081,-0.008279727231239827,-0.03533842869541101,0.15993400758013893,,2.4733733905781112,,,-1.3698335873394403,0.1910513939260442,-3.575299042894098,-0.06868884699133117,,-0.15576415361635676,-2.362135974002987,1.3627089974592033
2022-08-19,0.05352904358360189,,,,3.0116484148869924,0.14523533666478355,-0.8278135123681197,-0.2963562593675396,-0.3681265698190494,0.2697814002289814,1.6326103854896783,-0.36008640488411436,-0.003056827355440092,0.11142619321767278,,0.003944115890850917,,,,0.7938880017404302,0.7642285135431064,,4.485384898394504,0.21612142306065113,0.08287071318502817,-0.47967094654130654,,1.3935766030760093,,,0.06693941631417187,0.11592519968264534,-4.584813087587768,0.5103095688950026,,0.08000625237671359,-2.323821393266005,0.08093181131747945
2022-08-26,-1.4084409552199457,,,,0.12762429538496198,0.10620980892916147,-0.7557348419935844,-0.2515954457260558,-0.3123533269510497,0.07995957047466878,-0.07765668310149364,2.29970616643933,-0.02119953518263367,0.09891892861541345,,0.026380467079704113,,,,4.813908700502712,2.4884854916161583,,4.877437164335944,-0.02578702434296818,0.055836344559259246,0.09051638261920514,,-0.7383823211266091,,,0.28842850972663026,0.0019376638080125796,-2.883238963721076,0.12225247442759432,,0.0021348002190588675,-0.972350701740883,-0.19776451028970166
2022-09-02,-0.04308023644300749,,,,0.04293879209754052,1.6298460181370458,0.5193493046919083,-1.7964187788992965,-1.3888393920735407,-0.2929460926447008,-0.4180867317024981,-0.027299286685486816,-0.05128150207394794,-0.08296055567378616,,0.0019762626392536755,,,,2.0617701726415865,-1.6719605617629614,,-0.5278963626075739,-0.0022658291678997505,0.03369201964293399,-0.3039126569677261,,0.06471224084451338,,,0.5098649022253199,1.8504413606235142,3.0486805619929656,0.3015371924236276,,0.16897489744389527,-2.1873094965711855,0.15834425886554987
2022-09-09,-1.0576777111790339,,,,1.314141317063458,-4.287484999495861,1.0829316569161838,0.7249547809473603,-0.20025868084679316,0.08300793965154532,0.13643844308121156,0.8067625766334847,0.041826386161920706,0.08800935578720667,,0.0034695083349840514,,,,-2.0059211063059865,0.13585810627280043,,0.10824472703599462,0.20848299945315066,-0.45048260211697544,1.1295039957106623,,-0.5758162739488303,,,-0.12788222793802126,-0.10215579910548066,-0.49172193668592157,3.0441090558971062,,0.017503409755559,7.367086414890757,7.882540904831269
2022-09-16,-1.203877088870647,,,,0.10670164258630509,-1.1465224508004639,0.007254872545260152,-0.41060462977011786,-0.21161653842839168,-1.0903889992749605,1.3836457347992992,-1.2854197078848404,-0.00921125020671459,4.883139937646222,,0.023669887896964923,,,,0.5000674644590057,-1.4886457339203225,,-1.1967218734826015,0.040801314002083866,0.009965356232162895,-0.012110462325658267,,-0.3383529928544252,,,-0.2695742255436655,0.3709596835801796,-0.430957553057328,0.1926470777912374,,0.032696264427028686,-3.2512596498429724,-2.016915398591732
2022-09-23,-4.065873522719851,,,,4.277186364435003,-0.0366978332038105,0.17718194896896333,0.05231812815577303,0.19467782814874987,-0.7615425165880647,1.295371878309402,0.472568336681874,-0.02860081600054139,0.009434019088814478,,-0.03159958246890701,,,,-0.4311136353820864,-0.2799067250778421,,-0.11446610170656686,-0.16156620201187466,0.036529927224581725,-0.019883559102288038,0.0015378632909624041,-0.2618320023421552,,,-3.4694184963409094,-10.884382686135089,-0.22299458801072278,-1.3700054439089187,,0.02779038839314106,0.04982745836877918,-2.6091924538556266
2022-09-30,-0.07026389624319289,,,,-0.7131148630664917,-4.194388317542861,0.0669144670888374,1.798840146978323,0.3704984484415282,0.010899944305426882,0.3016852568396136,0.5167614500877074,-0.04257798850249911,0.14653425971590608,,0.7078038935258874,,,,0.5154140766760906,0.24409683502202723,,-0.315640949684342,-3.286012892272604,-0.015869418870483445,-0.47763081277717395,-0.001250816659928395,0.3172464230428631,,,2.9429415418404385,0.5175356915774718,-0.19261318681459771,0.7665150922718094,,0.027402890265622863,-3.975947222719632,2.874002983560542
2022-10-14,0.4927085297806523,,,,-0.2036499314096686,-0.7575225911849951,0.3464486534057636,-1.8397350139281676,0.04737365008199546,-0.19827962380492015,0.49363593747785417,-0.2774986609941887,-0.00429489445192346,-0.03040729605354734,,0.0022171293241625752,,,,0.6685814305506014,0.2018595548751012,,-0.3011231674811118,2.041547957750519,-2.746476232292027,-0.7784472291170782,0.0031993679869555224,-2.669655869218819,,,-0.7895524048336198,-0.1372898992703263,0.05484094737710401,-0.3876952488615012,,1.3460984164856864,-0.5916588813599871,0.05343938222260658
2022-10-21,-0.9830259399741521,,,,1.6674401558100014,-0.13345914530010394,-0.14766593022146646,0.16431945022856972,1.3588566961237172,-1.6243792692576682,-1.281834541476822,-0.10988424787491152,0.20054707346851652,-0.05910039105194225,,0.09505234017793915,,,,0.3112960352478764,-1.1907196753274092,,-0.7892449359280757,-0.015090944193062837,-1.0458891842917202,-0.39856880206958595,-0.0008317308651341014,0.09851108295084685,,,0.44469026503467773,-0.7202319737598154,-0.45754253490700514,0.1752068506881886,,-0.1059278798972045,-2.015240513672113,0.13942164453710826
2022-10-28,-0.2653610911595098,,,,0.21402467558748647,0.03810329782479902,0.168244810712877,0.23472828385540473,-1.3985013214011859,0.6838049635540655,0.3105563215259771,-0.7972409810695319,-0.0032945166428487373,0.01346010801950833,,0.0067253731105688195,,,,0.2613835197742933,0.42790128214153395,,-0.7040734822635356,-0.02849242860557809,-0.1276943147315372,-0.3580498138005909,-0.0005916901833189769,-0.25178084710473864,,,0.5817576087194499,0.12696587361325185,-0.2770036624052988,1.8631169213480443,,0.28602676619176937,-3.2084980472738063,0.08354508801222901
2022-11-04,-0.01831169234455593,,,,-1.8851082593263724,-0.036831148889672684,0.16495355847607857,0.10395469389897427,0.15674711878751227,0.9413347732234774,0.11814400470424927,0.29871207157992913,-0.08892895134501061,-0.12680455248994618,-0.001370401516587893,-0.05228842552258779,,,,0.1300082521978324,-0.39627772281934676,,2.1652407888701917,-0.3096496950389046,0.04402874913517382,-2.153941593393357,-0.002496920914686222,1.6619041435113038,,,0.8965394079301505,-1.1477311698620452,-0.09724638027473365,1.168714406367035,,-0.18864749677897963,0.10077467051255588,1.8551926783504595
2022-11-11,3.9456859853500212,,,,0.6329526123415565,-0.19869930197595437,0.20221222854831794,-0.024833263495125713,-0.020441853250246722,-0.2488989426557086,1.3167928328743042,0.6168736878763319,-0.0796051069637673,-0.06898689307243619,-0.0019273930345710898,0.0025115146657190895,,,,2.473541733981009,-0.46651653704814894,,-0.917515986010966,0.0019676755110928403,-0.015763949981572562,-1.6355745768749739,-0.008686873964828945,0.7659990484603184,,,0.3870819108590318,0.48423963592561364,-0.33584744524689375,0.6203903673646135,,0.20482589717463484,1.2861244030267713,-1.3922520671404188
2022-11-18,3.7369301202356593,,,,1.443851525267223,0.5283509701578073,-0.03672552701379809,-0.10894836617846035,-3.4353934869556313,-0.19752227075339165,-2.4955277689051747,1.0521753927692248,0.2674142671224587,-0.01706853531807613,-0.00019394589308700062,0.06480928907669978,,,,0.32660856481950906,-0.20141350760822851,,-4.6491126735709924,0.08209347883368397,0.4307626567027583,-0.7847076581006357,0.0023358459927073916,-0.6481065461053217,,,-0.5789036835091598,0.20521583702109059,-0.2542784812480854,-1.8963898654540412,,0.02646030347179156,-0.3654133104443235,0.17434530158962136
2022-11-25,-1.1279333598466663,,,,-0.10336288427400878,0.26333324761290927,-0.04721528665680247,-0.09185599624280454,0.13396168969475647,0.9806666784288064,-0.5469947468855133,0.21009394206927856,-0.03930273115235888,-0.0018475186450636724,0.07122449752871572,1.0528289525773527,,,,-0.5266981047973942,0.009615368566934361,,-0.035247366168235816,-0.02189863573512262,0.609765510130269,-0.6637543507690047,-0.024481081361493337,-0.08067731049915418,,,0.43453892973510394,0.8316976846935923,-0.30975018210833216,-0.82161499009745,,-0.21649119249961407,-3.1371270098988893,0.9315621108422362
2022-12-02,-0.41256340266113,,,,0.40199827416739725,-0.6638679756745257,0.046151749239758205,0.1589711864608207,-1.619431048015459,0.2603213810804422,0.1478284226212705,3.718613746850431,-0.0055096430577877475,0.0047528007573406335,-0.030762790950099393,0.04243461190838667,,,,-0.2320494948033795,-1.1468439781288,,-0.07787586988627729,-0.7198480959055795,0.7414727936408078,-0.49224790494299103,0.009595793714769556,1.0527862416316005,,,2.619279348853957,0.26415676350789324,0.7733130091222692,-2.625445330295545,,0.18858847726808967,-6.522205511562161,0.43636828876417383
2022-12-09,-0.3928043336527677,,,,0.32830737622335304,-0.16934365915034932,0.4066532859249433,-1.2862759807693929,-1.5791906593998768,1.145076389497381,0.41434207616902263,-1.036039485889327,0.21708445466536624,-0.27449702948984045,-0.007271783600997578,0.03708394256396171,,,,7.365233505467819,0.2763075151532721,,-0.41804083903478984,-0.03318297780032391,-1.0734702748074634,-0.13859752750923704,0.006232374404207148,-0.16540321444354053,,,0.7246374733960543,0.24767105597985942,-0.07941565052976374,0.4542877807848692,,-0.40305857003046874,0.16648034190457459,2.1625127949802296
2022-12-16,0.1058561979679376,0.06200509615483679,,,0.19214047185948485,0.5894775704551274,-3.1365651465514017,-0.2042983125142589,0.2739251121390522,-1.5292404918509477,2.4027722642928233,0.6173093771728189,0.008112383790957422,-0.008348835932257916,-0.0007070988876424943,0.005717597353151068,,,,3.5619276730189693,0.31843369920949915,,-0.03770524546698588,-0.23542383368332123,0.03507935943220561,-0.34651054680288995,-0.007513373031620703,4.002673323816418,,,0.29246632407811274,-0.1859736338703552,0.12206720782306271,-1.7974643242600958,,-0.060744484193025985,-1.1435555228562946,0.11926960554597157
2022-12-23,-0.4897330953035789,-0.0068693899167838355,,,2.835530410913743,-0.20439876336361235,-0.05728616157178009,-0.056715546007401335,-2.031545278092036,-0.018514435698402987,1.8761206352362727,-0.06533674295714889,0.035555451161089345,0.02188769077342818,-0.016334447424344044,-0.0008100198869275474,,,,0.28705388869320725,-1.1569258825622069,,0.1861731050803266,0.5313880940392275,0.007163064110334922,-0.2434982771349531,0.01386283526876928,-2.1183489602476406,,,2.916280578406918,0.9227166513978589,3.046240909849158,0.04463417410158331,,0.05919844993589084,-0.20691116615347754,-1.8555708302821896
2022-12-31,0.6719463613820211,0.004339854262140535,,,1.4433569819075514,0.731755813272875,0.5100637134675758,-0.02478615554158009,3.0992800829050844,0.01757108444852617,1.068500225947102,-0.3058888480413941,-0.07078156275269566,-0.029653333998140394,-0.0003775210704589437,0.0059293779122620936,,0.13554424999709622,,-8.627817239081127,0.4746548101033651,,-2.779792846338771,-0.18982059885364255,-0.12351634155324197,-3.42864784907715,0.0010217854405149944,-1.7708923188834196,,,-1.2190013771068438,-1.3779635925819251,-4.797384724423169,-1.2069423167138797,,0.17942580886242354,0.16531845395577624,0.980767670996899
2023-01-06,10.617368987108847,-1.026812207447386,,,0.7841826756577738,-2.742347581828165,0.3045977226078426,-0.26598429190533274,-0.6703121598591762,2.1538586877452666,0.9491861090824814,-0.5654664735147763,0.10068377221464095,0.6973282430695581,-0.015313078935341779,0.00226459430135631,,0.012046381025790856,,7.157066241475706,-4.916672593710978,,0.23014203816656262,-0.25856923752335,0.0122588708498379,-0.4401164339009009,0.00023360811354824156,-0.4917699715900036,,,0.7350766877754057,0.5915509172732096,-1.592514974008319,0.4966367273962812,,0.4719523752730521,0.776279836505516,-0.8543968767861394
2023-01-13,-0.4556499641506831,-0.10956689194306675,,,-0.9557604333520496,0.0928704080516969,2.3775926564591363,0.7247128124491202,-2.8116282755674864,-2.0002133473180073,0.09463135022079,0.40526784662975546,0.05263544921489679,0.8401879526079987,0.057841459754698205,0.06318450300446386,,0.13759281513591035,,-0.3868677409873298,-0.6935602965316833,,-0.28399211808334035,-0.8470849159589785,-0.011393971893943115,1.9580810071522097,0.0014513308679649404,-0.5831500719878859,,,0.9875798976957731,-0.02818367873883846,0.10315178750110969,3.1904912943126553,,0.6147528515170052,-3.5354454170019713,-0.36503627281096884
