TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-09-11,0.0023361145288067677,,,,,,,,-0.5200967092725054,-0.06892946354162763,0.5760795885406731,-0.0954791261994973,-0.0535128415560659,-0.13055798384565542,,,,,,,,,,,,,,,,,0.15460136992872367,,-0.0023490068665985467,0.181288126530668,,0.19588745619519055,0.3420811852112719,
2020-09-18,0.0240603518128147,,,,,,,,0.010590178438263103,-0.1462707560679967,0.044307494986772604,-0.11994243698864089,-0.0075863003738484225,-0.6253685184381941,,,,,,,,,,,,,,,,,0.347559917949812,,-0.009761501162472742,0.3373595079975342,,0.017199432914028603,0.02098463933990726,
2020-09-25,-0.02395570421394456,,,,,,,,-0.17885914391209867,3.322339949419951,-0.04387805479481425,-0.1434204895112196,0.35101593396396147,-0.06769216851499563,,,,,,,,,,,,,,,,,-0.015280431125708644,,0.046674541174274345,1.4774300734144756,,-0.06670204367822608,-0.3944497117987901,
2020-09-30,0.00241715877854101,,,,,,,,0.09577784458429515,-0.017176211025101598,0.16963986926434085,0.004351287034870353,-0.13656377845222772,3.069455483600641,,,,,,,,,,,,,,,,,0.3335197744126103,,-0.0030245986814867766,0.06736570725717059,,0.007471046143558983,0.32845561964191133,
2020-10-09,-0.07189595104630103,,,,,,,,-0.039932959132250624,-0.2541850554097672,-0.5732225252786823,0.18760612727260376,0.02625034916601697,0.056837749955540987,,,,,,0.012418041089498878,,,,,,,,,,,-0.08096503726198664,,-0.06822376753657347,-0.05428833663489854,,-0.2682137855705974,-0.49090504159587595,
2020-10-16,-0.00749159198747628,,,,,,,,-0.013347264743351557,0.2568159403921835,0.08276891528365549,-0.7590777320304419,-0.16119912431503663,-0.05808072263445042,,,,,,-0.013479988196130287,,,,,,,,,,,-1.6571864354778219,,-0.08587620974630344,-0.017160394893392,,0.12355983958861144,0.21303187916743876,
2020-10-23,-0.08432962874509013,,,,,,,,0.5520365620035217,-0.0041452146684423504,0.7718655749169363,-0.0205224917015494,-0.01321328075443063,0.9022759764463834,,,,,,0.006724432418457755,,,,,,,,,,,1.2849655461297365,,-0.011279053529070089,-0.1379058096846434,,-1.568637935390621,-0.2442127099084015,
2020-10-30,0.0003996330769776189,,,,,,,,-0.04015856326683068,0.331180380918265,0.051444092130869895,-1.575965820051319,-0.05554894051514882,0.10184015772933938,,,,,,0.04381609914847072,,,,,,,,,,,0.16396714634634543,,0.03689097642778719,-0.10395892876214104,,-0.038772596781363154,2.243350793243416,
2020-11-06,-0.40032134359156774,,,,,,,,-0.6410871388291481,0.009747257374784643,0.045686559750430414,-0.2505631275567433,-0.03268876991366932,-7.1910956318828765,,,,,,0.09320435042753229,,,,,,,,,,,-0.24576324073140973,,-0.5268997206778036,0.23179824839906676,-0.22881115819448572,-0.03422971603291866,0.05573690822259293,
2020-11-13,0.18349839904843518,,,,,,,,0.049105883720456406,-0.3819744131113638,-0.10318250365202666,-0.13145193626068719,0.011306811405509444,-0.7399197683881238,,,,,,-0.11654325933060633,,,,,,,,,,,-2.5285512508596506,,-0.1424699639155098,-2.5218573648142044,0.0013072883183262562,0.4316460539296725,1.5221145248449213,
2020-11-20,0.06649777073706839,,,,,,,,-0.1631782687908345,-0.4421481135042943,-0.11603433618816542,-0.035674205806377514,-0.31357475945714997,0.24193188919710318,,,,0.05948518841418711,,-2.9300693048762896,,,,,,,,-0.001357521520564911,,,0.04262613770659559,,-0.008612312861203434,-0.5838053142152765,0.004613932284686371,0.011580067821136712,-3.938672842658155,
2020-11-27,-0.005777687152544165,,,,,,,,-0.02606932103416756,-0.8480142800104795,0.0720546589776594,-2.950394410011271,-0.03913003298660811,0.06693971724917408,,,,-0.00579302643830428,,-0.06368184928430559,,,,,,,,-0.18996358551011916,,,0.028308784679838092,,-0.12142138749002075,-0.4688556404613701,0.03567695200470028,-0.2897398022080282,-0.019072905922054097,
2020-12-04,0.007018874780256738,,,,,,,,-0.0627769063749588,-0.20057690819947466,0.27647095131978605,0.10694705801305361,0.10116953978094247,-0.07434052540107335,,,,-0.0017169920541372612,,-0.007062983662896351,,,,,,,,0.004957478153870006,,,0.060753351849102966,,-0.010919026062821241,-0.07223004970598061,0.012962593823971646,0.007995244666466665,0.07668173181333744,
2020-12-11,0.0023388749715286677,,,,,,,,-0.5861601527475448,0.06955343510395529,0.5848302276795717,-2.8314754171425895,-0.5806673654558703,2.128103088153919,,,,-0.09153811898187435,,-0.6311623955051545,,,,,,,,0.015853262901452524,,,-1.1572936193477894,,-1.4270407712343394,-0.12060741251973539,-0.2244713088388916,-0.10460301827965404,-0.17464337375437858,
2020-12-18,-0.06458930380091271,,,,-0.14978430666232298,,,,-0.046903376668929055,0.001198358389154065,-0.6869944608589106,-0.02811808653733272,0.5402884378659482,-0.06672620387684108,,,,0.0020835243888067483,,0.007977652225001478,,,,,,,,-0.07428068229537285,,,-0.00804315180561474,-0.01825669448307214,-1.6658560181613846,0.06209346194542291,0.058349140417202745,0.05869852625529678,0.3031491084397852,
2020-12-25,-0.8061095945324315,,,,0.00025431917583176,,,,0.10316086078130819,-0.029414382250649615,-0.334821005764071,-0.32962029980188456,0.02069897457649401,0.8694574756939526,,,,-0.029093629197561855,,-0.04148589655882115,,,,,,,,0.007980856843051042,,,0.5750251208576587,0.06379981756742172,0.0807955540217494,-0.011477762179992098,-0.009136639722982634,0.048731210981758234,-0.1459993630889275,
2020-12-31,-0.03309944745613696,,,,0.6720914298360265,,,,-1.141578115484721,0.117807510827106,-2.103654925987457,0.049775199781088575,0.08337492289302856,-2.033839000249826,,,,-0.06307401364255381,,0.8621018794475902,,,,,,,,2.6006391257965364,,,-0.0774971101137937,0.050773358210101247,2.0202173784396824,-0.29798466466828494,0.03108579126999887,-0.029896796396813773,0.4063075196453025,
2021-01-08,0.15764847302251328,,,,0.6040766395344093,,,,1.33321084442746,-0.212731169203155,0.13856402678465884,0.7302016153850919,0.005441864184679212,0.1346539122939917,,,,0.00503729109221229,,2.033130805289439,,,,,,,,-0.009341453903504564,,,-0.4601396985908677,-0.005971808072005052,-0.7452557633637736,0.4691959550522499,0.06857189006199577,0.05198011910295331,-0.18657543909833652,
2021-01-15,0.015090783713037959,,,,-0.4664716466320823,,,,0.0027705616899746585,0.029864940930234497,0.02633579920433571,-0.041210542120778015,-0.05134328359966211,-0.2765761720282697,,,,0.18055249199190668,,-0.5767995606911601,,,,,,,,0.073987270058556,,,-0.8613581763716354,0.07086361821044848,-1.49045006299625,-0.057454352559251146,-0.03880678318601317,1.0890573298127124,2.0348565642522582,
2021-01-22,0.01139681969040462,,,,-0.14944774319868456,,,,0.004107772734440664,-0.059015237840829404,0.16347287321321324,-0.8520157003570112,0.008407324931297571,-0.037215180802335414,,,,-0.17311240249487345,,-0.8119957424435332,,,,,,,,-0.030178445069292768,,,0.03811860926309822,-0.05248102958210293,0.3436582805082537,0.03657397687164425,-0.002270406242102823,1.0351837002289495,0.11020479271242262,
2021-01-29,-0.19111126029785971,,,,0.00043601143049245124,,,,4.75866965912642,0.49516407757411657,-0.6108925375730893,0.14518102613087744,0.4434273596213604,1.079916646103352,,,,0.0020028036893718474,,-0.2946650240203315,,,,,,,,0.009670378635454151,,,0.07511006923354004,0.13158805015677205,-0.019857891068478947,-0.18550241371698825,0.0004279086522562999,0.18734872741311556,-1.4054126979602048,
2021-02-05,-0.2514471066190381,,,,0.0019068622019455903,,,,-0.1078987684894959,-0.1430311601001867,0.0006374234239868593,-2.0468440403548973,1.462418506703258,-0.9988265561012913,,,,0.005724399274845947,,-5.605925365275276,,,,,,,,-0.18165527392317926,,,-0.24566724405766707,0.043398355138721804,-0.08257956815248992,-0.42263415776413643,0.003425515368755278,-0.046986684329471284,0.4404076658397166,
2021-02-10,-0.04436743231161465,,,,0.36986283829410843,,,,-0.2537274759861867,0.18960502991343708,-0.08590418246681303,-1.204027806152413,-0.02122361947138744,-0.6941075071178653,,,,0.0011123229737025392,,-0.1058609723767869,,,,,,,,-0.024264014742722332,,,-0.010457959104624229,-0.10747938570188464,-0.7925169380496822,0.9702208427245895,-0.010497408609072221,-0.22251641436524702,-0.027851929441844878,
2021-02-19,-0.5215244006984294,,,,1.0609442029781617,,,,0.1760605831999316,-0.05318380320505399,1.8346732477968017,-1.5197245032559765,-0.7867187129813413,-0.47741962911867686,,,,0.0024353865551272427,,-0.030692003590405366,,,,,,,,-0.004072584936586849,,,-0.09623798883262148,-0.12153459094174657,-0.05720921128864724,0.005280397817382597,-0.1313405495621322,-0.8532275693954817,2.0156248176419065,
2021-02-26,-0.6947286309304619,,,,0.45474057631249093,,,,-0.023653084941643004,-0.2151818360728497,-0.14950546513049623,-0.9640227337445312,-0.06701297534834627,0.24699266115558602,,,,-0.03049711777598731,,0.020047523205604115,,,,,,,,-0.002975840552940187,,,-1.4711120496144026,-0.01207056038764493,-0.01790508903613945,0.04324894559815634,0.007008026977361302,0.01925738371596647,-1.1027075395249557,
2021-03-05,0.2049492697522304,,,,0.003855072431580692,,,,-0.010914031050275514,-0.23013805537773488,0.07695521793180696,-3.59487976503769,0.10331241289069196,0.13920801604397848,,,,0.04390365239485569,,-0.025413601188747907,,,,,,,,-0.0013304658654990401,,,2.2619560509523082,0.0451999955986346,-1.0283196566925803,0.035190915013964076,-0.008757442645919614,1.6692558645463107,-0.15416407537553053,
2021-03-12,-0.07018184622444772,,,,0.03159870256355159,,,,-0.5629613877652542,0.9597090410206505,0.5707573960071828,-1.0255271649031863,-0.007134955155184204,-0.19620982070011855,,,,-0.08531913175334471,,1.3405203465210085,,,,,,,,0.07922661708793435,,,-1.72079532091589,0.051544587698742046,-1.0520270586506186,-0.03661873908750455,-0.019964432958809217,-0.18989568223194048,-5.611939541477201,
2021-03-19,-0.011784607015926185,,,,0.056316901747184865,,,,-0.014150018761459222,-0.2865035149659528,0.9847400210640762,6.200741828020679,-0.01386447137255459,-0.18066975074806374,,,,0.0032699574287135486,,-2.67440131621545,,,,,,,,-0.021764782678524063,,,0.11255709594235676,-0.0016876510215852439,1.1943709939821965,-0.011886625515972226,0.037107662166327424,-0.1794653567339251,3.1641383541538293,
2021-03-26,-0.024709230177881,,,,0.002953577238495139,,,,-0.48398705125367014,1.0766930750276895,0.2687665308159584,2.682258065052756,-0.0060412075450508385,-0.9944449076722968,,,,0.021208947425679782,,0.06509494090013913,,,,,,,,-0.00630424897726215,,,0.028970118485677564,-1.2893717743868147,-1.0809902964201128,-0.15803904444150466,0.000732339736140219,-0.2585995377004958,2.0280195417886353,
2021-04-02,-0.032264201666769785,,,,-0.21127380472957566,,,,-0.01051448016687641,1.948488395654528,0.2674071358106481,0.8924552284992923,0.03777398390507746,-0.10699163763842381,,,,,,-0.21474109774505845,,,,,,,,0.32687310321807966,,,0.22187105475184904,-0.012749336168954056,-0.5445531658861238,-0.15415747700367555,,0.029778488425394496,-2.7978122277436013,
2021-04-09,-0.061160584855074404,,,,0.02791957218529257,,,,-0.010577899998520497,-3.7411316764505416,0.02742361964959289,0.06355760318890188,0.054826125997256,-0.02069312911056876,,,,,,-0.0594455552383086,,,,,,,,0.03641728340952107,,,0.16695085738357332,0.015634655925032222,-0.023142783063681324,-0.34480802170412317,,-0.1298762951061875,-0.2768314846003388,
2021-04-16,-0.011072621492930777,,,,0.06513707364119384,,,,-0.04993212199075289,-0.08097223669433365,0.01105172024000176,-0.05807778917733368,-0.017050932123676466,-0.3857622533858806,,,,,,-0.28128454910726386,,,,,,,,-0.014632999968193838,,,0.04464737688121238,0.04328419847189203,-0.1927075924227717,0.07963375315052684,,0.8923868115037173,0.9372511626234051,
2021-04-23,0.046635586167988546,,,,0.0011723638393691472,,,,0.010976437356476909,0.29615512899171814,0.9522077986018476,9.947477541890459,0.14809994545080757,-0.5251421514982354,,,,,,-0.20651502555999746,,,,,,,,-0.003862892860853944,,,-0.11031304661762825,-0.005281978355392682,0.00931081549811098,-0.17290484182294574,,0.008858526386981147,-0.8075706205482291,
2021-04-30,-0.0007640835368230108,,,,-0.8204227849439777,,,,-0.9877094239327812,2.189644086073738,1.2353877370999684,0.6989624191349469,0.0022584483708656435,-0.25366909605546095,,,,,,0.029996361315131344,,,,,,,,-0.13622623914563134,,,0.03432328519630958,-0.0026611138188418902,0.039712472929762224,0.24965060585393284,,0.0481960525000177,0.02912357408284131,0.006221225266172775
2021-05-07,-0.023004731773184198,,,,0.0698585010828858,,,,-0.026333667189197385,-0.7432312702189994,-0.21384925552367184,0.24754912061508377,-0.009974723355586012,-0.04959910818211476,,,,,,-0.31529212589186495,,,,,,,,-0.015160097034609018,,,0.04343825393653594,-0.20654589407770957,-1.0397343890092623,0.4159270090101827,,0.01958072466485107,-0.7368848278620359,0.006228136324471674
2021-05-14,-0.00046281397520123505,,,,0.002019764889146108,,,,-0.021439912558944518,-0.02466007587254781,0.8068135715185784,-0.2877263594534472,-0.01175832088643388,-0.006508112705656628,,,,,,0.3331307148656655,,,,,,,,-0.14254955294802263,,,-0.5072728950292432,-0.033669780046844955,0.20745265933201734,0.08925731404201519,,0.033796543951237046,-1.1129102739451082,-5.11365359757187
2021-05-21,-0.002166540380652649,,,,0.007934095900019414,,,,-0.03237722039462811,0.02842724597867143,0.8957541550129255,8.09316992542897,1.775038313300494,-0.2954427760060065,,,,,,0.023767366481890567,,,,,,,,-0.43786325091358885,,,-0.11507595482571392,0.08339535871162018,-0.009600933124159081,0.6510924264269843,,0.034483395625154165,-2.048985020082579,-0.13510413246750513
2021-05-28,0.26763197869868743,,,,0.0029595664966359063,,,,0.04623133322793272,-0.03903486584319692,0.2601690160318862,2.666185799308131,-0.049988195422915764,1.285770553038737,,,,,,-1.4273480383286776,,,,,,,,0.15149121383905398,,,1.1140565862675536,0.008885092761636921,0.24328434321859055,5.81978425068841,,-0.6847695259620339,0.9650913832741302,0.26297788308146197
2021-06-04,-0.045997384247091315,,,,0.09771685214920894,,,,0.008359189251338986,-0.6255207569354931,0.23616194159251383,6.34601815319197,-1.8090918648450467,0.7869671846514101,,,,,,0.16113057982879872,,,,,,,,0.012071698264282164,,,-0.006491780601634344,-0.07838315639374902,-5.490408376471119,-0.5384640383677434,,0.052597283735179905,1.145314304218835,0.005867815103149019
2021-06-11,-0.28510026431789975,,,,0.5022603770651514,,,,-0.019076339514072317,-0.5541126758175823,-0.0019613541591866138,-2.1920925088739724,-0.04303894793398099,-0.5622611641452288,,,,,,0.15803368778426263,,,,,,,,0.006665294766740482,,,0.1797878462557735,0.08155869102534899,-0.9491330237265385,0.07769223929294691,,-0.02592860306898415,-0.6874316875188766,0.09260813519291183
2021-06-18,4.21516211284749,,,,0.0014764976237714668,,,,0.002708818398082454,-0.09731700554627491,0.14907973312713074,-2.7340272391947518,2.831658918240402,0.4234788084733248,,,,,,-0.7513323707642303,,,,,,,,-0.027786633208802626,,,-0.08789990538981012,-0.009258560121848506,1.111230537498896,0.07147491082271412,,-0.09028074250750193,-0.2943507746591344,-0.016586119564826828
2021-06-25,0.4761291552965649,,,,1.3287756273751992,,,,-0.14007698405211338,-0.023897092125029513,-0.12003347938383772,-0.30528241161013336,-0.06810908434204142,-0.24797400798483932,,,,,,0.3921200943279364,,,,,,,,-0.013886859736772148,,,0.36249571694507665,-0.05159806521355062,-0.22433314179421862,-0.020370072712360753,,0.02664930422926947,0.7760792593167218,0.463734638578826
2021-07-02,-0.017250720155595627,,,,-0.006151807025958024,,,,-1.2672822822704295,-0.0354075084380468,1.3112903452639828,0.3708864578827091,-0.0871171046510634,-0.015327180790339984,,,,,,0.2311642308372058,,,,,,,,-0.22740683240768805,,,-3.805378063568769,-0.0197855270970771,-2.7906922750150005,-0.135604772715334,,-0.003023944940555459,0.02339530956008274,2.2269243935241914
2021-07-09,-9.93318852147841,,,,0.0054093918191751855,,,,0.42359422272188807,0.006042949718216618,0.12633561341734273,-9.170963673914216,0.7634642618151033,-0.1026672595273646,,,,,,0.34211921271083345,,,,,,,,-0.01799766535470373,,,0.1352372494292138,0.38447387530648225,0.07277691238795833,-0.09425345136649123,,0.011745484120132866,1.0509275410132783,0.04910744395289962
2021-07-16,-0.0686817959616662,,,,0.28966070551870643,,,,-0.06813998829539883,-0.058257071908837235,0.15511335926414105,0.9581169496821387,-0.08576248932053057,-0.05388373493462712,,,,,,0.14955976699636844,,,,,,,,0.01957526479893553,,,-0.02536664307425064,0.0039985096762045905,0.11247739592476785,1.6011372508509547,,0.5358737045426027,-2.1231350328598246,0.5310149791149702
2021-07-23,0.7192352966208897,,,,0.05562269443729716,,,,0.10742183202981176,0.11948352906788218,-0.02237353949642871,0.3228813789522941,0.0032170667758484473,-0.03707465066319657,,,,,,-0.45567060583978974,,,,,,,,-0.12416540956883854,,,-0.3588561388474048,-0.005999037009612519,0.21298476890931728,-0.0703937244288882,,0.05123492849131697,-1.5719192217049887,0.016444513254330377
2021-07-30,-0.21264408853880962,,,,0.01095340272904165,,,,0.05659561633476018,0.8724349875844672,0.21102385180688563,0.14404683151959036,-0.017889803638823327,-0.04177534968399958,,,,,,1.3924055054467652,,,,,,,,-0.2437020049663527,,,-0.10103332588735917,-0.012189651341688725,0.039278548515519006,0.40625635512694735,,0.2178397965982113,0.009011896830261858,0.08577973707398096
2021-08-06,3.92096221168557,,,,1.19062849084245,,,,-0.031749134379310644,0.3494371414573002,0.3384755722704851,-5.928059459265683,-0.056428673318092606,-0.0197021085976523,,,,,,-0.14515842510270763,,,,,,,,-0.0059752136484966835,,,-0.019975176100522924,-0.06262666397492274,0.11671299168248558,-0.009347139999328923,,-0.03717590459010672,0.21071113507176936,0.06802236305526373
2021-08-13,-0.24001215517362107,,,,0.0012002571285284944,,,,-0.012409221664424784,0.1730561838962578,0.0687858338095346,1.4641433819054979,-0.04714931637499911,0.3243332811980171,,,,,,0.10319028645195696,,,,,,,,-0.02937598257094386,,,-0.5600205409312329,0.026521279761849575,1.0382157489384856,-0.04483040679484428,,-0.01573682996489106,0.7033322036202813,-0.008666982671087523
2021-08-20,0.053990196451626477,,,,0.029096424973594187,0.21962691087526257,,-0.09505058001967737,-0.007652843892250693,0.017640823113019788,0.13118082146918902,-1.0630689271028113,-0.4883107816382578,0.10759995505681755,,,,,,-0.10848165899976053,,,,,,,,0.11767922684568821,,,-0.22509009619144343,-0.0016082821092187347,-0.026631087584010654,-0.0566802103898713,,0.02082700408231663,-0.47423301175871146,0.8849804595899061
2021-08-27,-0.21072781137536212,,,,0.10055850605295913,0.006541365440723457,,-0.44312295148056596,0.6102195285002464,-0.04244600860954305,0.006678159795765238,-0.7077140373630799,-0.00014870967562806794,-0.25431574817400726,,,,,,0.07997223739921537,,,,,,,,-0.6726739913460952,,,-0.03653909851119548,-0.08431642002852854,0.17506075846287975,0.18871056272253672,,0.13441061230453405,-2.5858833820441567,0.027322643835704076
2021-09-03,-0.03504926178349349,,,,0.008093878198995522,0.009333379480640275,,2.4921520042989074,-0.022486294664289107,-0.00486133934590649,0.18204697984997648,-1.5029714278154602,0.0002745546156327906,-0.17718519424786525,,,,,,0.6353198007676109,,,,,,,,-0.4100331226897463,,,0.02327555096337244,-0.0013631289795321298,-0.034141360066291135,0.05485038960156744,,0.38528173634460233,2.5472833908644064,-0.0235561830155028
2021-09-10,-0.002922913834629632,,,,0.021782844091048515,0.4003362578659654,,0.0700726680594044,1.1186799840162265,-0.20440719000766366,1.27684524155824,0.9603367867305651,-0.6930011278238895,-0.6036214326806499,,,,,,2.910366784935033,,,,,,,,-0.2873267251380544,,,0.01879047599672886,-0.006256213228551856,0.3385665457230961,-0.02380288639661606,,-0.01429454677227363,-0.5814943068260774,-7.352840287819931
2021-09-17,0.11064785328301002,,,,-0.01813746795040251,0.003935915701872628,,0.5791487498281327,1.194709678058992,0.01882768232739046,-0.034876068000377604,2.5180106425738202,-0.028355774093289716,0.022632584710539794,,,,,,-0.09396267327218807,,,,,,,,-0.44929256266908785,,,0.2036075216067747,0.29029514730602124,0.08277226027235632,-2.4579253461904047,,0.009210550061134987,1.132000628958292,0.08242845002901458
2021-09-24,2.4977680496969814,,,,2.311845921997603,-0.11847785207513374,,0.45485372912636346,-0.050356749499989605,-0.15408993008517186,0.24904211999294976,-0.23214514198829417,-0.0047843008448132315,0.056069193542569985,,,,,,0.17627852658937254,,,,,,,,-0.07200507739963964,,,-0.25255092721348005,0.06170963108788248,0.12847234862052753,0.02325237641555366,,0.5094931093125834,0.06146312810269626,0.1264417806291894
2021-09-30,0.4744451369635377,,,,0.004134282029829694,2.3103095765964405,,-0.29825537668841234,-0.20736296753486058,0.030290485916108424,0.4233765030870328,0.4273298592645038,-0.18364535588026668,0.22559543703007673,,,,,,2.5640921035218893,,,,,,1.2405618313871272,,-0.0702800941775999,,,0.028695408768077836,0.2542819648282916,-0.07445627954811321,-0.19912095763224927,,-0.05557257150387923,0.2125399945574363,-0.06271464119511759
2021-10-08,-0.37956859628813516,,,,0.15349628533579301,0.08017224695657034,,-0.3297926390347216,-0.036676381014902226,-0.20793835489982399,0.03420901240715711,8.320108479690633,-0.1980093829108917,0.007087274892801764,,,,,,0.27450517061139074,-0.012769634274754959,,,,,0.645235823767081,,-0.5871230032501283,,,1.9542324812644356,-0.010400381464483093,-0.10964909281098958,0.1876557799729823,,0.3199235008821438,0.9536594326145025,0.4506174300886363
2021-10-15,-1.2210716308720853,,,,0.062126760891288824,0.06486924663335242,,-1.7576976205606412,-0.0026225411039683885,-0.14174972511994033,0.4169853600779203,-0.913486416383515,-0.0014032723122845859,0.019655248710514314,,,,,,0.8454846830531488,-0.0006322098231128183,,,,,0.012780579037460646,,-0.16681525183971982,,,-0.5931138303667833,0.4749780925320028,-0.44694413276893974,0.08931562375994104,,0.05669435269947126,-0.6234966303355403,0.9766417802225879
2021-10-22,-1.7277852084181302,,,,0.005664362415908552,0.008643372731770124,,0.7681658576629207,0.29636848933419807,-0.032653409532620664,0.04616299492410532,-0.17495339301505156,0.04100027788224944,-0.03644994766144698,,,,,,1.1881534986113775,-0.0006555252891222985,,,,,0.012372996849013052,,-0.7006519011259406,,,0.05317674874679455,0.26152163259839417,0.44569556577184244,0.379355002309274,,-0.055736282490746254,-0.8505035026763165,3.058268669659212
2021-10-29,0.012931002833602611,,,,-0.7923716004617546,-0.03310665228898616,,-1.001880219976186,-0.031902753348401695,-0.02483468549165599,0.023820656130656655,0.5181088332418211,-0.29424062536646817,0.03237755512720597,,,,,,0.05052699951682057,0.004721223596930299,,,,,0.007563989225825449,,0.004127320243310384,,,-0.06746321963411611,0.06809110983702771,3.2309122976159004,0.8270400555454055,,-0.10734069442974839,0.915468033844879,0.13792838428212298
2021-11-05,-0.014840415113861097,,,,2.1937112030925374,-0.3133711373381326,-0.8160485120856829,-0.8871599652216663,-0.2792136177489747,-0.28842593645248515,-0.293218834048134,0.4699814011405348,-0.41633861705403796,-0.06123711453755912,,1.5171879890444824,,,,0.2605898109025568,0.015676910285313515,,,,-0.023758009021699722,-2.3644387376259033,,-0.3070927056200423,,,-0.028638204005307612,-0.09093543636863775,-0.5078243702626275,0.5649001838241369,,-0.023295723421382045,-0.631941583906022,-0.056072304087125435
2021-11-12,1.0237799605801083,,,,0.56071141560616,-0.07135997865615876,0.27674795724739354,1.2888827763472295,-0.6602504429261307,0.2049576379865872,0.07312271815597929,0.5392001808037497,-0.006342222128395082,-0.20550944165382806,,-1.075877371012488,,,,-1.4933874658202968,0.013135209757625407,,0.15372981415616402,,0.050143184656843885,-0.8437354618341264,,-0.5083175817198675,,,-0.12757709621451646,0.035125947016881404,0.020265125826868804,-0.5651480946059323,,-0.16191665821234813,-1.4777868021811418,1.4602398358843043
2021-11-19,0.2834456516265767,,,,0.03242294833662177,2.0288125367600256,0.18305446771680875,-0.4079060704536992,-0.019562817405136324,0.18690700648473713,0.09641910297703565,2.2700459386319314,0.5540780309024215,-0.2068246380041091,,0.3449705239366421,,,,2.60502177879945,-0.0028139423711292352,,-0.39016373097247564,,-0.7865386037815325,-1.125353304327533,,-0.1094851714751928,,,1.1376960280958306,8.026063033923853,-2.6578426084055478,0.05539193969303881,,0.054638211815440776,3.033784054276259,0.17989965359516719
2021-11-26,0.04548556797918609,,,,0.057620956204031695,-0.8619226025587525,0.10450895891551887,1.802587155353328,-0.059520726757945876,-0.06616482354954878,-1.759708178018842,-1.5426624049981719,-0.03550488374250384,0.01014213783481279,,0.29209165767100853,,,,-0.1647975022008973,0.029023135789608478,,-0.20885556797695662,,7.489184760349936,0.019854865267545416,,0.030960220210869444,,,-0.01186035414751901,-0.050628106274327345,-0.15944432527913815,0.1911272039618408,,-0.5314882325014574,0.4758314523512962,0.012360470208766672
2021-12-03,0.4109575807038237,,,,0.5102983735815924,-0.05166713820141224,0.2391836027873901,-0.37360740693778954,-1.9545544082137662,-0.01911711024691338,1.0558043475290224,0.49758559935260877,-0.02500842569207514,-0.48706359642074676,,0.061791825261927204,,,,0.599536928677826,-0.3269765411311938,,0.7276498574655147,,0.2561063342192285,0.7140037381256028,,-0.02122227832721924,,,-0.09581933315848151,3.073551310267905,0.24940424115357018,-0.012432702670323446,,0.48942450917722524,-3.369251386939627,-1.6824394015501936
2021-12-10,-0.5337072400254854,,,,-0.8684279708570144,0.23898529800142038,0.2929741533233313,-0.2897187173079169,-0.02813844800669394,-0.03177790435631957,0.03785969551783953,0.7133411346034878,-0.019020944822539125,-0.23645040287899083,,0.22668569093737634,,,,0.2877621967578332,-0.011818058356918959,,-0.32236706883491373,,-0.09319852496513406,-1.5145043292785567,,-0.7341569093703814,,,0.595031211867957,0.5442403769857719,0.2432559745037724,-0.18433703618503638,,-0.03884502308478387,1.2577135648434197,0.03186573128625205
2021-12-17,-0.9370089702087091,,,,-2.8714706502331118,-0.08720843235153232,0.10240120922864948,-0.07549497089348822,0.12533953978994317,-0.4515032963395272,0.31938329127835163,0.01689238805400861,0.036020118279995586,-0.8309556908438954,,-0.015516720597833277,,,,0.11871316616104317,-0.021525882706860296,,-1.091981411286078,,-3.5932878718572288,-0.38123274245812855,,-1.0555160162804358,,,0.09569763125877219,0.46457755895069736,-0.4227898559879943,-0.33532332600103115,,-0.05168010134207516,-5.410521491952938,-3.740299355269687
2021-12-24,-1.455166400516444,,,,0.07656617935458004,-0.694216601309757,0.056621190884705484,0.565718944795162,-0.6196875084352138,-0.16147905510786026,-0.31075267296246784,0.05753740483806308,-0.30115055019301906,-0.05397902350142687,,-0.1243224879480722,,,,1.060071928309811,-0.2617140708849068,,-0.24873961358052368,,0.02191554961349848,-1.8710953494493376,,-0.6696731559025149,,,-0.38353387461577026,0.3717981849894667,-3.646383722529682,1.3799137044167227,,0.018722155997551546,1.2711811358367036,0.5012093296668338
2021-12-31,-0.031279594638525754,,,,-0.26747892504452814,0.046336392373892865,-2.541240460696092,-0.09696319193941035,0.7866533152517885,0.5754877548311443,0.03521953826380332,0.7880311402673679,-0.07085155870584497,-0.12216803432538421,,0.12623191988768687,,,,0.5348180599787571,-0.0002610216162605011,,-0.05504904752106567,0.014208827606085219,0.36400067794090396,-0.9723818418423825,,0.008691471281294478,,,-1.558908920562171,-0.7030631595830537,-0.7194747456613125,-2.8950920791830255,,-0.130850811166212,9.198714852948093,0.2187640370920131
