TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-13,,,,,,,,,,,,,,-0.00968980330145094,,,,,,,,,,,,,,,,0.4293279090034535,,,-0.28628323374228926,,,-2.08424280946649,,,,
2015-11-20,,,,,,,,,,,,,,0.00032880017248438764,,,,,,,,,,,,,,,,0.0027156934185246563,,,-0.041320797294236905,,,0.010649815773025869,,,,
2015-11-27,,,,,,,,,,,,,,0.010155993624230204,,,,,,,,,,,,,,,,-0.1086399338232791,,,-0.24466344009847435,,,0.1842413872979529,,,,
2015-12-04,,,,,,,,,,,,,,0.010826265622627743,,,,,,,,,,,,,,,,-0.23793310701919373,,,-0.23253400134174879,,,0.1381492548448421,,,,
2015-12-11,,,,,,,,,,,,,,0.0007739989373904316,,,,,,,,,,,,,,,,0.010048302245071854,,,-0.08224285915992788,,,0.0028167938655225505,,,,
2015-12-18,,,,,,,,,,,,,,0.007360976015100219,,,,,,,,,,,,,,,,0.009631776136664386,,,-0.03792413974004286,,,-0.013383271531810534,,,,
2015-12-25,,,,,,,,,,,,,,-0.00579752152375435,,,,,,,,,,,,,,,,-0.12299703913259821,,,0.021783206805498945,,,0.02041728878767897,,,,
2015-12-31,,,,,,,,,,,,,,0.0005566832594135864,,,,,,,,,,,,,,,,-2.111305323578666,,,-0.2594397048941529,,,0.035062566942537315,,,,
2016-01-08,,,,,,,,,,,,,,0.07071798552653774,,,,,,,,,,,,,,,,-0.26257367026424516,,,0.3744205996470935,,,-0.08632475115326188,,,,
2016-01-15,,,,,,,,,,,,,,-0.07149852232870631,,,,,,,,,,,,,,,,-0.8515974408367635,,,0.02042059911948316,,,-0.6583391366675986,,,,
2016-01-22,,,,,,,,,,,,,,-0.006771780166702941,,,,,,,,,,,,,,,,0.023935819398352938,,,-0.004038422897268838,,,0.03167577388141461,,,,
2016-01-29,,,,,,,,,,,,,,0.013386504921736507,,,,,,,,,,,,,,,,0.0920175393700145,,,-0.4014784014546828,,,0.022757287428288954,,,,
2016-02-05,,,,,,,,,,,,,,-0.010030420215022142,,,,,,,,,,,,,,,,2.687270560912883,,,0.0021206237358073216,,,0.06389568186932007,,,2.964327261471377e-07,
2016-02-19,,,,,,,,,,,,,,0.0007722041535158338,,,,,,,,,,,,,,,,-0.0767821961970648,,,-0.0597897111511003,,,0.0976989344772887,,,0.074976026269079,
2016-02-26,,,,,,,,,,,,,,-0.025642646918222538,,,,,,,,,,,,,,,,-0.0309340092446989,,,0.009196477542763117,,,0.01446046681391723,,,1.6448496821615666e-07,
2016-03-04,,,,,,,,,,,,,,0.07565888178425623,,,,,,,,,,,,,,,,-0.14968442607046586,,,-0.028245299906624236,,,-0.004196298855880694,,,2.79746085886451e-07,
2016-03-11,,,,,,,,,,,,,,-0.18858806554775437,,,,,,,,,,,,,,,,0.7538348697046521,,,0.001277818913553544,,,0.7649963045306146,,,2.359250055060002e-07,
2016-03-18,,,,,,,,,,,,,,-0.031414483852847966,,,,,,,,,,,,,,,,-0.07734883675526263,,,0.11606574791432399,,,0.045117545951226024,,,0.5629061221514426,
2016-03-25,,,,,,,,,,,,,,0.5124526832230167,,,,,,,,,,,,,,,,0.07540496461820569,,,0.0006601358825513767,,,0.023572534616315626,,,6.865806314149962e-07,
2016-04-01,,,,,,,,,,,,,,1.7125059149422373,,,,,,,,,,,,,,,,,,,0.004422830433887297,,,0.15961619785315392,,,0.015518789724716587,
2016-04-08,,,,,,,,,,,,,,-0.05873551525560302,,,,,,,,,,,,,,,,,,,-0.004507233580403634,,,0.159650162844,,,-0.0011940654674664924,
2016-04-15,,,,,,,,,,,,,,-0.12326953912927756,,,,,,,,,,,,,,,,,,,0.010966100475541366,,,0.0542292080177825,,,-0.001899981429460837,
2016-04-22,,,,,,,,,,,,,,0.4790933288830124,,,,,,,,,,,,,,,,,,,0.012708856857985784,,,-0.18199123118386434,,,5.480429137637589e-07,
2016-04-29,,,,,,,,,,,,,,-0.027075100296446906,,,,,,,,,,,,,,,,,,,-0.15383385987866338,,,0.17126904802300272,,,5.776246566856707e-07,
2016-05-06,,,,,,,,,,,,,,-0.06042579893759041,,,,,,,,,,,,,,,,,,,-0.011534542619526808,,,0.008558869982976058,,,0.014773364278457435,
2016-05-13,,,,,,,,,,,,,,-0.36219916078132713,,,,,,,,,,,,,,,,,,,0.9977915482156978,,,0.02577966097352033,,,0.07120292263457417,
2016-05-20,,,,,,,,,,,,,,-0.012004862364314917,,,,,,,,,,,,,,,,,,,0.01877034416391799,,,-0.19600904278548986,,,7.999392983512165e-07,
2016-05-27,,,,,,,,,,,,,,0.4461238999488575,,,,,,,,,,,,,,,,,,,-0.0064155718756482814,,,-0.07422592098038558,,,-0.022487074938862792,
2016-06-03,,,,,,,,,,,,,,0.009553295091677455,,,,,,,,,,,,,,,,,,,-0.4473487224400686,,,1.2625940387611962,,,1.6843588691053733e-06,
2016-06-08,,,,,,,,,,,,,,0.19710835792553477,,,,,,,,,,,,,,,,,,,0.02830160785863017,,,-2.6382024262089177,,,-0.01187161545138497,
2016-06-17,,,,,,,,,,,,,,-0.3243868531742288,,,,,,,,,,,,,,,,,,,0.06894859652903043,,,-1.4949103206115544,,,6.145790025376555e-07,
2016-06-24,,,,,,,,,,,,,,-0.05668089541815948,,,,,,,,,,,,,,,,,,,0.011483160328820664,,,1.2167884844554966,,,0.05731767585370225,
2016-07-01,,,,,,,,,,,,,,0.0641221434005177,,,,,,,,,,,,,,,,,,,-0.025567267750144628,,,0.09445832107758176,,,0.02872475334921673,
2016-07-08,,,,,,,,,,,,,,0.006753418252196555,,,,,,,,,,,,,,,,,,,0.062348395414654534,,,0.29042449973897166,,,-0.007106957626946234,
2016-07-15,,,,,,,,,,,,,,-0.936845558662543,,,,,,,,,,,,,,,,,,,0.0007390056844483192,,,0.009445683307714399,,,0.018147389853956374,
2016-07-22,,,,,,,,,,,,,,0.00993458627904747,,,,,,,,,,,,,,,,,,,-0.0006303226851523541,,,-0.09102486682256672,,,1.076472911692186e-06,
2016-07-29,,,,,,,,,,,,,,0.1449733093665434,,,,,,,,,,,,,,,,,,,0.7637099413978646,,,-2.86308997089012,,,-0.0585522470358988,
2016-08-05,,,,,,,,,,,,,,-0.015355047522659974,,,,,,,,,,,,,,,,,,,-0.02110807569308103,,,-0.15648143706260575,,,-1.2022436411859534,
2016-08-12,,,,,,,,,,,,,,-3.566243483983818,,,,,,,,,,,,,,,,,,,0.0018164510544185445,,,5.1725526594849915,,,0.010008754769586405,
2016-08-19,,,,,,,,,,,,,,-0.04495340530000277,,,,,,,,,,,,,,,,,,,-0.021747970926861475,,,-0.016233781468585944,,,8.148429651510799e-07,
2016-08-26,,,,,,,,,,,,,,-0.005628094447683767,,,,,,,,,,,,,,,,,,,-0.3140470701530428,,,0.049359827860767584,,,0.03209110839918576,
2016-09-02,,,,,,,,,,,-0.13800646664157878,,,0.011705100244884189,,,,,,,,,,,,,,,,,,,-0.029399655768921236,,,0.1783718525581404,,,-0.0019397524043329774,
2016-09-09,,,,,,,,,,,0.015011147775273336,,,-0.02354905203452562,,,,,,,,,,,,,,,,,,,-0.08761808446465778,,,0.6128492516797652,,,0.025328879320425875,
2016-09-14,,,,,,,,,,,0.10655669541886399,,,0.26312701045821235,,,,,,,,,,,,,,,,,,,-0.21073908236067906,,,-0.25799438140466924,,,1.695085388676558e-06,
2016-09-23,,,,,,,,,,,0.0917624060232992,,,0.014815319418490963,,,,,,,,,,,,,,,,,,,-0.5983386488413791,,,-0.09928842067575719,,,0.34530252617914986,
2016-09-30,,,,,,,,,,,-0.07214461489412664,,,0.019382598879847855,,,,,,,,,,,,,,,,,,,0.04214952210749222,,,-0.013843914313981503,,,1.954233288296699e-06,
2016-10-14,,,,,,,,,,,0.42611946249002514,,,-0.00300361682772037,,,,,,,,,,,,,,,,,,,-0.5593875110374069,,,0.2046655169638682,,,5.879529892150568e-07,
2016-10-21,,,,,,,,,,,0.1722834901550661,,,-0.1348550636919498,,,,,,,,,,,,,,,,,,,0.005454099356684614,,,-0.3828008143597184,,,0.0025231716263022217,
2016-10-28,,,,,,,,,,,0.037585912674159803,,,-0.028568892422980843,,,,,,,,,,,,,,,,,,,0.02037605331668075,,,0.7910385404251558,,,0.14556841015415078,
2016-11-04,,,,,,,,,,,0.1871705471593788,,,0.0032067380778387465,,,,,,,,,,,,,,,,,,,-0.0457442250010157,,,0.3089949638915329,,,-2.314188497007277,
2016-11-11,,,,,,,,,,,0.2774462923910601,,,-0.23478360825226868,,,,,,,,,,,,,,,,,,,-0.012993397476323922,,,0.2618019023838509,,,0.02846532442924566,
2016-11-18,,,,,,,,,,,0.3625413760436437,,,0.0010006394456079494,,,,,,,,,,,,,,,,,,,0.01512960863502134,,,0.09197698482599878,,,4.405388474044373e-07,
2016-11-25,,,,,,,,,,,-0.18562895843449373,,,-0.7366542640047202,,,,,,,,,,,,,,,,,,,1.3333423850282398,,,-1.5670677344789112,,,7.07683435124601e-07,
2016-12-02,,,,,,,,,,,0.2226339151677935,,,-0.21749679449420628,,,,,,,,,,,,,,,,,,,0.02344493248637415,,,0.13667354591054598,,,-0.12131831464334254,
2016-12-09,,,,,,,,,,,0.05256977654874765,,,3.4202397686531416,,,,,,,,,,,,,,,,,,,0.10798203822799624,,,-0.0778824655850991,,,0.236294057963702,
2016-12-16,,,,,,,,,,,0.325972874816079,,,-0.18924438951140615,,,,,,,,,,,,,,,,,,,-0.09411981723568055,,,1.8026701046311133,,,4.858674074941312e-07,
2016-12-23,,,,,,,,,,,0.03798816330892631,,,-0.09783570474538283,,,,,,,,,,,,,,,,,,,0.015485331151982366,,,-0.021166597786515987,,,0.00636068303029817,
2016-12-31,,,,,,,,,,,-0.1235813011788017,,,-0.0017798745455243202,,,,,,,,,,,,,,,,,,,0.02053681213226953,,,0.050515079193562754,,,7.270100368531673e-07,
2017-01-06,,,,,,,,,,,0.06716118751006253,,,0.06099819898801073,,,,,,,,,,,,,,,,,,,-0.08342655762069921,,,-2.708784807104439,,,0.268023340599488,
2017-01-13,,,,,,,,,,,0.003957467991382212,,,-0.02238705372355592,,,,,,,,,,,,,,,,,,,0.0043613328946318355,,,-0.01332292792568339,,,1.2749710110237454e-06,
2017-01-20,,,,,,,,,,,0.34866065397370094,,,0.060109210662454435,,,,,,,,,,,,,,,,,,,-0.035877485854679876,,,-0.055146010039430426,,,0.036364770644485955,
2017-01-26,,,,,,,,,,,0.2608448022148693,,,-0.057524230268975476,-0.037977191132368436,,,,,,,,,,,,,,,,,,-0.026764546636251635,,,0.13672538263441847,,,0.10777183441212507,
2017-02-03,,,,,,,,,,,0.005020077216462188,,,-0.026093489487156354,0.015514182952738502,,,,,,,,,,,,,,,,,,0.03841025083241946,,,0.01151037624690232,,,0.10996810989064658,
2017-02-10,,,,,,,,,,,-0.055309375777089366,,,-0.056632276650553204,0.12816411863790123,,,,,,,,,,,,,,,0.1873010934267777,,,-0.05209739580755437,,,0.015988829481215903,,,-3.988756241764223,
2017-02-17,,,,,,,,,,,0.09805930737434777,,,-0.014771332395232407,0.0030236229929672155,,,,,,,,,,,,,,,-0.027148234312716808,,,0.1941539369411355,,,3.757379874188287,,,0.10949339606119589,
2017-02-24,,,,,,,,,,,0.12882285914493186,,,-0.14201171080312736,0.14608508912671397,,,,,,,,,,,,,,,-0.17999845867172126,,,-0.037703479535376866,,,0.28022701643894604,,,0.0960564788440604,
2017-03-03,,,,,,,,,,,-0.10799842687473071,,,0.21926789469107327,0.06816261456738294,,,,,,,,,,,,,,,0.02316552673822994,,,-0.014975940992476513,,,-0.3033928678837979,,,-0.018522975987198792,
2017-03-10,,,,,,,,,,,0.9701040730614344,,,-0.009859767360832862,0.10082460752869664,,,,,,,,,,,,,,,0.23736341112794707,,,0.02510779874050254,,,-2.161154008481042,,,-0.17285006726071256,
2017-03-17,,,,,,,,,,,0.1557078946633714,,,0.0030296892343308194,0.5636255690156665,,,,,,,,,,,,,,,-0.03794212375100817,,,-0.012810563332049038,,,-0.023737787168609765,,,0.3927055215006251,
2017-03-24,,,,,,,,,,,0.05405534957561833,,,0.06997785596942058,0.4433937842441809,,,,,,,,,,,,,,,-0.052022600447888805,,,-0.03691333072486635,,,-0.2871998936884993,,,0.0567731635593231,
2017-03-31,,,,,,,,,,,1.0320208306813157,,,0.047183750594561084,0.11349768398524046,,,,,,,,,,,,,,,,,,0.6104171605682175,,,-0.1957450286083277,,,0.12949160931797407,
2017-04-07,,,,,,,,,,,0.053994015586656646,,,-0.08484960622138628,-0.0021902605699833065,,,,,,,,,,,,,,,,,,0.19565410251052637,,,-0.9598785822429513,,,0.006671392132847559,
2017-04-14,,,,,,,,,,,-0.35884036450627077,,,0.03712743765777443,0.6718496585911146,,,,,,,,,,,,,,,,,,0.11351234159193858,,,-0.04199346477145995,,,-0.08153277790489367,
2017-04-21,,,,,,,,,,,0.003784718276070709,,,0.04864823561007918,-0.04117629966401812,,,,,,,,,,,,,,,,,,1.1760424468259034,,,0.17606543428088456,,,0.09348469761231139,
2017-04-28,,,,,,,,,,,-4.073041025291574,,,0.08626645841148176,0.003903803552152826,,,,,,,,,,,,,,,,,,0.002492212993915956,,,-0.21928557250651426,,,-0.5834068141403513,
2017-05-05,,,,,,,,,,,-0.01582516682061977,,,-0.011830084048850184,0.0804661431425732,,,,,,,,,,,,,,,,,,-0.020950068046578563,,,0.04158915591696255,,,-0.1828685489198545,
2017-05-12,,,,,,,,,,,0.024903127647267733,,,0.007822412986936114,-0.3582282777916406,,,,,,,,,,,,,,,,,,-0.11923867397239318,,,-0.15612442169091495,,,0.004946305848761674,
2017-05-19,,,,,,,,,,,-3.7090413698760094,,,0.060330547755370154,0.05345096132735435,,,,,,,,,,,,,,,,,,-0.7894841539255723,,,0.07493396723943921,,,-7.9854288424338575,
2017-05-26,,,,,,,,,,,0.12107147499152468,,,-0.03434760012450842,0.0008273541708192634,,,,,,,,,,,,,,,,,,-0.06695345637834463,,,-0.10435041777744371,,,-0.6510861684676642,
2017-06-02,,,,,,,,,,,-0.048204243617940346,,,0.013817702289060386,0.14147097435939746,,,,,,,,,,,,,,,,,,0.6302176914074229,,,-0.16953715379716594,,,-0.6186297857128034,
2017-06-09,,,,,,,,,,,-0.09926791950913519,,,-0.12428254930312962,0.013400156927286945,,,,,,,,,,,,,,,,,,-0.984276077739159,,,-0.5403774741830127,,,0.17117473703739217,
2017-06-16,,,,,,,,,,,0.00774854995540184,,,-0.1640107155337254,0.32198768849205117,,,,,,,,,,,,,,,,,,0.19563749086683163,,,-0.6135883971329893,,,-0.004340986994253616,
2017-06-23,,,,,,,,,,,-0.09695480994301756,,,0.24075350799613127,-0.5567110393176125,,,,,,,,,,,,,,,,,,0.022938310006846194,,,1.016539931138752,,,0.09540595825371548,
2017-06-30,,,,,,,,,,,-0.4011452639330343,,,-0.023325691498685207,0.036043943176186886,,,,,,,,,,,,,,,,,,0.6787344307997129,,,-0.11855324584397595,,,-1.3388662640791746,
2017-07-07,,,,,,,,,,,1.5900788196192988,,,-0.6365896900045731,0.014592890826250903,,,,,,,,,,,,,,,,,,0.04336231731077127,,,0.06852330548115704,,,-0.29351133760657644,
2017-07-14,,,,,,,,,,,0.1742498915080314,,,0.9920601047543639,0.41491659498423905,,,,,,,,,,,,,,,,,,0.02802025144442366,,,0.5755664282135556,,,0.2587003126440305,
2017-07-21,,,,,,,,,,,-0.12057624907229962,,,0.031483083098779285,-0.15421193062811048,,,,,,,,,,,,,,,,,,0.19521961641441476,,,0.3068857425667671,,,-0.0212732152330099,
2017-07-28,,,,,,,,,,,-0.2890980959174284,,,0.037149278979752946,1.494255176138862,,,,,,,,,,,,,,,,,,-0.009946021974565013,,,0.008179172929098626,,,-0.32810777821311704,
2017-08-04,,,,,,,,,,,-0.0909970647050345,,,-0.16653022138081608,-3.0856825293847208,,,,,,,,,,,,,,,,,,0.2679523550614544,,,0.45581817866809426,,,0.26072383423032414,
2017-08-11,,,,,,,,,,,-2.71648277721974,,,0.02977848743641597,-0.07670530123789675,,,,,,,,,,,,,,,,,,0.053148468309049846,,,0.00934736832921397,,,0.039129382946872654,
2017-08-18,,,,,,,,,,,0.0030178109555936486,,,-0.04041785889482697,0.07149116385881737,,,,,,,,,,,,,,,,,,0.10217381559005759,,,1.3969453682850927,,,1.8835089022656353,
2017-08-25,,,,,,,,,,,0.08968238155273696,,,-0.029723554372448918,0.017658479318546645,,,,,,,,,,,,,,,,,,0.11366589956912618,,,0.901713078366376,,,0.01905094620723586,
2017-09-01,,,,,,,,,,,0.13440332768080168,,,0.003861084307780059,0.8208854837348162,,,,,,,,,,,,,,,,,,2.2603177450446674,,,0.9971516963934528,,,-0.05225372110853766,
2017-09-08,,,,,,,,,,,-0.21459903263969443,,,0.025109866720942987,-0.18634981886347363,,,,,,,,,,,,,,,,,,0.3800200525484847,,,2.119691572154526,,,-0.19678646641463984,
2017-09-15,,,,,,,,,,,2.3097159576858988,,,-1.5135742618965211,3.215958839673257,,,,,,,,,,,,,,,,,,-0.01367228887415093,,,-0.02198593612697733,,,-0.09074520143106088,
2017-09-22,,,,,,,,,,,0.10258227046497062,,,0.32679505594248476,0.41399348546807546,,,,,,,,,,,,,,,,,,-7.65416244637597,,,0.14254676587850043,,,-0.3571509136523356,
2017-09-30,,,,,,,,,,,-0.066213219648315,,,0.0633613801165093,-0.0865101922308733,,,,,,,,,,,,,,,,,,0.5267207670964762,,,-0.5730450797931407,,,0.36171853703486173,
2017-10-13,,,,,,,,,,,-0.11012400680442097,,,0.6882827486108429,-0.6986017152456636,,,,,,,,,,,,,,,,,,3.7996056640916143,,,-0.03087273708782117,,,-0.4070449898037919,
2017-10-20,,,,,,,,,,,0.37540782878479817,,,0.13426931743125395,-0.0005640092615009232,,,,,,,,,,,,,,,,,,0.06704037776508642,,,-2.5903230576109704,,,-0.21024714960694343,
2017-10-27,,,,,,,,,,,-0.08178830278363053,,,-0.00998121644647387,0.020443547329937434,,,,,,,,,,,,,,,,,,0.15217743156447305,,,-0.5308949479806764,,,0.10460552496291886,
2017-11-03,,,,,,,,,,,1.0261086912095685,,,-0.0016636108902784144,-0.0014225036983044025,,,,,,,,,,,,,,,,,,0.5327091084688428,,,-1.3493717131355687,,,0.09346157575138526,
2017-11-10,,,,,,,,,,,0.01354102963290216,,,-0.07783659831082726,-0.0039845071080012685,,,,,,,,,,,,,,,,,,0.7624473720877992,,,0.07689530547444193,,,-0.11059352203039649,
2017-11-17,,,,,,,,,,,-0.08322478055399529,,,0.026093957427937953,-0.2368004613984633,,,,,,,,,,,,,,,,,,-2.383934753614829,,,-1.829739195403867,,,-0.010447820537436047,
2017-11-24,,,,,,,,,,,0.04387240567900712,,,-0.09327962821989631,-0.023613713790034796,,,,,,,,,,,,,,,,,,0.05345296532335086,,,-0.011404425194895554,,,-0.10418041955888045,
2017-12-01,,,,,,,,,,,-0.8628035981651586,,,0.399253266675217,-0.025879994737661543,,,,,,,,,,,,,,,,,,-0.08681503452778118,,,0.6818149809570461,,,-0.5822210018496469,
2017-12-08,,,,,,,,,,,0.5157798419955644,,,0.20223207832418919,-0.7240901660686097,,,,,,,,,,,,,,,,,,2.6949439109473396,,,-0.07003843116891025,,,-0.48534089095353417,
2017-12-15,,,,,,,,,,,-0.030027572956454612,,,-0.07347273363384821,-3.068975968763694,,,,,,,,,,,,,,,,,,0.16702243382744203,,,-0.012546922071599357,,,-0.2683422684670544,
2017-12-22,,,,,,,,,,,-0.16997631803503577,,,-0.08341900450100957,0.278256645337332,,,,,,,,,,,,,,,,,,3.634169565750483,,,0.26330639895996105,,,0.12947297901623467,
2017-12-31,,,,,,,,,,,0.1096782974620775,,,-0.05854045658351912,-0.02938860435147632,,,,,,,,,,,,,,,,,,0.007713217051887805,,,0.22200138880820103,,,0.028663009358720695,
2018-01-05,,,,,,,,,,,-0.15673677466589964,,,-0.024090963971759142,0.261781462138885,,,,,,,,,,,,,,,,,,-0.18067889427542197,,,-0.03718327533152148,,,-0.8039325718928173,
2018-01-12,,,,,,,,,,,-0.04117821692480848,,,-0.15162140417625278,-0.9907679088721465,,,,,,,,,,,,,,,,,,0.18852256872450138,,,-0.35322623763327454,,0.23072428355643626,-1.1728325467215135,
2018-01-19,,,,,,,,,,,0.12126993956095819,,,0.23736915342945172,0.2128040644753726,,,,,,,,,,,,,,,,,,0.6037517146933401,,,-0.06068990671074394,,-0.09002676887966395,-0.133593990186467,
2018-01-26,,,,,,,,,,,0.5215366140311312,,,-0.01473074063691224,0.27263278593445517,,,,,,,,,,,,,,,,,,-0.2587046260559888,,,-0.36825088165163583,,1.7187489675629513,0.026095559658895776,
2018-02-02,,,,,,,,,,,-0.23150994630040236,,,-0.016446124846824527,-3.34924304950349,,,,,,,,,,,,,,,,,,-0.721456096273024,,,-0.37563359103772687,,0.037404424418502925,0.25591596268146594,
2018-02-09,,,,,,,,,,,0.03780482277917089,,,0.21987708571946596,-0.5664378582176234,,,,,,,,,,,,,,,,,,-0.1765995378447079,,,-0.5959964667023439,,-0.4841879058618295,0.03871331405175468,
2018-02-14,,,,,,,,,,,-0.04472300522622866,,,-0.2226073850896336,-0.037213375481343694,,,,,,,,,,,,,,,,,,-0.2958502678628079,,,0.06497288505537742,,0.22796947007054777,-0.06518828188956342,
2018-02-23,,,,,,,,,,,-0.4685421030050253,,,-0.004514566445095888,0.3561131517561287,,,,,,,,,,,,,,,,,,-0.35702771321099586,,,-0.11117744705760765,,0.15107792797193462,-0.4476340556818297,
2018-03-02,,,,,,,,,,,1.5766881091051559,,,-0.07923327712028094,-0.18415340015810738,,,,,,,,,,,,,,,,,,-0.04436902275694729,,,0.0011657162313806133,,-0.18538313710249896,-0.3884082840585989,
2018-03-09,,,,,,,,,,,2.515959752222726,,,-0.015865732651925646,0.00991044978074684,,,,,,,,,,,,,,,,,,-0.27124480261996103,,,-0.0604105787296204,,-0.044854197706335946,-0.14404781105458958,
2018-03-16,,,,,,,,,,,-0.1824046126787593,,,0.05299876409822325,0.12351717490328809,,,,,,,,,0.001260475768736714,,,,,,,,,1.245396180954634,,,-1.4055501382313325,,1.6809709683963803,0.2577161519662342,
2018-03-23,,,,,,,,,,,0.3966413896455096,,,-0.8320083211659347,-0.27403948028759373,,,,,,,,,-1.0431083495657598,,,,,,,,,-0.326971702906211,,,0.3354341836544888,,1.569181139585734,-0.1529080500033338,
2018-03-31,,,,,,,,,,,-0.5466076518733822,,,0.0038774294338486236,-0.06846137196829166,,,,,,,,,-0.4558782138441928,,,,,,,,,-0.04776439069056341,,,0.09710088393946785,,0.0870651498107306,-0.04736372223476232,
2018-04-04,,,,,,,,,,,-0.008053298233862062,,,-0.06488101755378481,0.09419363916006167,,,,,,,,,0.0011218186736269638,,,,,,,,,1.0439008184408018,,,0.006978908641595351,,0.36265621736195414,-1.6905974620966568,
2018-04-13,,,,,,,,,,,-0.5454086256796756,,,-0.7544069147278236,-0.24596207021410071,,,,,,,,,-0.40786161311885344,,,,,,,,,0.015606394393760915,,,0.08803691931402051,,-0.16781276753382826,1.8026976439593052,
2018-04-20,,,,,,,,,,,-0.021621062756358136,,,0.01013722677606746,0.17088845621525284,,,,,,,,,0.0014773557808511568,,,,,,,,,-0.3065576839970478,,,0.023888321236003873,,-0.010423079160615066,-2.3126648646933785,
2018-04-27,,,,,,,,,,,0.229280227387295,,,0.05452561786768798,-0.10102466967163022,,,,,,,,,-0.010574925259179652,,,,,,,,,0.007370779104459241,,,-0.015542666769941912,,9.734109223215124e-05,-0.9360729135086007,
2018-05-04,,,,,,,,,,,0.017738973314450235,,,0.20786267840291608,-0.3345809547253584,,,,,,,,,-0.012063095105700314,,,,,,,,,-0.01683252744559719,,,0.023962995939933302,,0.010463713132478498,0.42415626064396716,
