TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-02-18,-0.5215843534721006,,,,-1.9306582156942769,0.15438336951415782,-0.10373382889745598,-1.689879663192441,0.17995459294987265,-0.07084766259056144,-0.05295103363867485,2.39508438464488,-0.03646304186955126,-0.01129948567639008,0.09198739993036187,0.07177402548333904,,,,-0.08405019367032228,-0.0017507910033157496,,-0.07267122922215768,0.5085616203177715,0.050064660051218665,0.24232559741763804,,-0.04413576941410755,,,-0.0898289070750534,-0.8979402421613671,0.13320689909074673,-2.2871854066228714,,0.8562726052325419,3.9781135434393873,-0.007013039445916474
2022-02-25,-0.03396099604754072,,,,-0.20616691077108346,-0.12761693532456278,-0.25318791060559503,0.5714904633418812,-2.989030303454417,-0.2229227554375937,0.6184680017065337,-0.9978615836358309,-0.08332137092752373,0.02059436709575136,-0.00410383119352993,1.6047922480166192,,,,-0.2939679717215704,-0.013470538442230827,,-0.06590788373323071,-0.001506202772877406,0.15244308469078952,2.7416209437758394,,4.100843458565165,,,-1.5447548609206774,0.3262639105422287,-6.4200320001525775,-0.4676364381766716,,0.11674675752267674,0.1522256237648284,-3.306318414853288
2022-03-04,-0.21817406225895644,,,,-0.07112059067919989,1.2187746666964583,-1.5722646275163803,0.7514898849769308,0.3504725552318124,-0.6196383146918225,0.3204993799738352,2.419362902900832,-0.10799230359652927,-9.195833361002258,0.8129040813062229,0.040811255971926454,,,,-0.5617243490825561,-0.506314108967073,,1.3758992944968598,0.11942899115790812,-0.021141931934445538,0.21637846131340868,,0.2232067190630581,,,0.05841250380713381,0.13267255172965234,-4.759211387409952,0.015634520712959354,,0.023953741062899474,3.863794475845187,0.01379533611077282
2022-03-11,-0.01784309580208787,,,,3.538673647208794,0.6440701862629654,-5.617865875723224,0.20611334079157786,0.2853729103471148,0.6225456773751289,0.2537437487817086,-0.5820354882238215,0.2546748401725065,0.26499795296464324,-0.11892500187283414,-0.025482257406709695,,,,0.7237388442239959,-0.03735098491208239,,-0.018654631203549953,0.052795469572255185,-0.3939792974812223,-3.839459330180736,,-0.03064680583509346,,,-0.02241124457606257,-0.5173347443572324,0.21505554386467138,0.04928260267059654,,-1.676535727657334,-2.5051180261910058,4.911903559759157
2022-03-18,-1.1578264152562514,,,,-0.01189488886259073,0.2854133779142328,-0.3509250775078642,0.8124591452873955,0.053694359649755524,-0.27200845023120124,0.4033235106709224,-0.102072858656792,1.9017570667930612,0.09253739933995671,-0.0066507131534628275,0.21111511026427818,,,,-0.8998400054822782,0.8702809432218691,,0.4193867331247903,0.20585008563458868,-0.19280739137736783,-0.6780894579642923,,0.3431949012181585,,,0.6902307121311596,-0.5669626222367812,-0.3618211265343267,0.3300731911546261,,0.4934812403937364,2.4101115286204164,-0.1280403772349716
2022-03-25,0.11638218902086706,,,,-0.027664916808002808,1.812348336196763,-0.9264751038259653,0.5491670572762852,-0.1236134565562153,-0.04885379902528235,0.28791722174899614,5.5425060794717975,-0.006174240405112942,0.0006692731624424438,0.00330396948189777,-3.1848655296127433,,,-0.030299556103242514,0.7313832935797866,0.01486782475334486,,0.5323107999023097,0.03166531263844364,-1.850561158349164,1.2578966238290143,,-0.08471848289437495,,,-0.0899607746120432,-0.14436151456836843,-3.219341441513172,-0.011777868650222761,,5.164058641244321,-1.1367436703405913,6.196814406916973
2022-04-01,-0.043991030267375206,,,,-0.03285007366174343,0.23288572158597448,-0.6888230482115889,0.16995377328777433,0.14167438240031854,-6.284187549980014,-0.021252128574871285,0.03141018023527703,-0.02021483101465349,0.006222324755686428,,0.0418916483566895,,,,0.21134544963425683,-0.03954762671901198,,-0.2018012124096365,,0.36391190385710154,0.11643347659563824,,0.5693193888636888,,,0.25413620819165955,-0.16235785016297113,9.883447196645704,1.1807319788964072,,-0.17582300377274362,3.119859378718772,-1.4418574869837808
2022-04-08,-1.2773840533995018,,,,-0.058845445813930065,0.1532540473374297,-0.1303091398636754,0.0013014689495644178,-0.08995202056292671,0.6785737904428586,-0.008846645088812749,3.345507521270164,1.2065739947882055,-2.637557924932501,,0.005307013296198836,,,,-0.23852232244648544,-0.0026308043607591106,,-0.4265445846983203,,0.22569156191403833,-0.11087551563140173,,-0.4126863757999339,,,-0.11342193904040486,0.3777436660069477,-0.16902576815918152,-0.37988959976168307,,-0.1490838668495352,-5.723029465311068,-1.0765415564761083
2022-04-15,0.11760001235973326,,,,0.008100675660274698,-0.04121350148629904,-0.05231477347318948,0.021612333346717073,-0.14927756611338275,1.7107521541974489,0.13250335616512643,0.9316522277463344,-0.008544507120401201,0.016977127030266825,,0.046920553086073485,,,,-0.6381329073193344,-0.014717275430019357,,-1.0807638333501575,,-0.031329488700540815,0.3657876088381763,,-0.5278216405508867,,,2.9437948622516372,0.6913369161658691,1.111081928689258,-0.6086475773247799,,0.1485979294138846,0.18224081078636453,0.04045379648571649
2022-04-22,-1.3642597958002376,,,,4.972362896085953,-0.3527543057571378,-0.3719463234107913,2.826810860445965,-2.0357001699438237,0.3692146689755377,0.26282509351510774,-0.27586742956657856,0.001438773533510413,-0.7264801816934556,,0.005160588950678469,,,,0.8151748978718938,-0.12989422589456645,,-0.8771621640002787,,-1.0772416654893304,-1.1434011409345288,,-0.01623731066319833,,,-0.21402408514993332,1.2137602001567607,-2.364467778566277,-0.0863776174092304,,0.22160363216555456,-3.114804664046647,0.9440445389391062
2022-04-29,-0.9037626292319221,,,,-4.147601193524623,1.7770787213013024,0.2426610116503704,-1.0042714734920621,-0.7337332170531617,-0.12791805320067678,0.10262406138819952,-0.3487364304068716,0.19159251059458346,-0.1064319508348759,,0.03208522017866697,,,,0.16889454011793412,-0.4887492478367059,,0.0005706680185389237,,0.4474717639845004,0.18016295817265485,,-0.3689125177432337,,,-0.11578925014814798,-0.41514696680170915,1.6247119068551112,-0.06702941800313109,,-4.443386043073254,0.6288414107255866,-0.3709159086088185
2022-05-06,-0.002538448988037973,,,,-4.297879400948679,-0.22209901651014938,3.5879066028062723,0.2284139763702667,-0.39741240501527075,1.9706884641685087,0.5761599765169829,2.6299545053512,-0.34921210112379536,-0.3613138270690588,,0.07574430230254675,,,,0.7061089185656372,0.005471441578059039,,0.17783852006457407,,-0.9269705684180285,1.943384265664702,,-0.2857992328259243,,,0.2341360271515327,-0.030284040515151586,0.07311965009776533,0.02567171598701587,,0.6331296999354445,-2.5128746393241745,-0.30009154400394417
2022-05-13,-0.292388823131558,,,,0.06332109179376373,0.10294760758688826,-0.47044228112490644,0.020583744980813286,-2.007116350954704,-0.02932796207049445,0.07305181085637477,-1.8613292243416755,0.03821178159043699,-0.05512236651765923,,0.0021052717640052255,,,,0.16861568468727456,-3.1709611440784458,,-0.8395735223493838,,-0.02624570805610808,0.07308827647787725,,-1.436692145755784,,,-2.156598893976924,-1.6659513374104609,0.06607915499681026,-1.6839830248260452,,-0.5320170814267877,0.6269722276694593,0.18295147180870575
2022-05-20,-1.1213550612780283,,,,-2.9715521134795124,0.33794427260482324,0.10704914279072954,1.7666914500684188,0.713582762965277,-0.1162386953256654,-3.414123601765154,2.2604765032903247,-0.09145761237860611,-0.02904359929619655,,-0.019002474960334474,,,,-0.058067510406737556,0.023735760040373338,,0.07196798665286855,,-0.13149315171030146,0.4367531247738497,,-0.6219689142294635,,,0.012551424427729104,-1.8339839696827667,1.8689998357918294,-0.3889507487652382,,2.740551181139948,2.185495074039878,-0.7534735758337369
2022-05-27,0.24857768225812948,,,,-0.08712430626533682,0.9480349288741012,0.04565924847627224,0.00870158150892706,-2.6475810460177795,-0.31667552104989355,2.787423086296382,0.7694523509953772,-1.415177084974564,-1.1645375774666324,,0.023261155099207984,,,,0.3812778058022574,-0.37777461144916047,,0.10971037533136424,,0.10766812103598389,2.244218016886977,,0.05743792688391245,,,-1.0826800396430019,-0.6663757847331724,1.1776982572322903,0.039806035016115536,,0.6812432958111148,-1.1616881701508315,-0.12975924484038812
2022-06-02,-0.30065150096272,,,,-1.1267930286376517,1.0331841573549967,-3.358404422411727,0.05699699323290453,-1.2654365665510363,-5.213158350170954,0.19183134513471112,-0.5582846958292025,0.024898057219197557,-0.2700275051431066,,0.13739506956479003,,,,0.44769963343372177,-1.2716414740764936,,-0.3753124703590293,,0.038297618202575566,0.042051481185258,,0.2759720009912039,,,-0.2135149165347219,-2.0290898700448494,-0.8671800239519979,-1.0850448463339593,,-0.257580412202753,1.617106102060051,-0.12947058435827385
2022-06-10,-0.06268095995277681,,,,-0.18072068690613746,0.056801812497679016,0.39339700908157277,0.21743063358687467,-0.18867441072880703,0.0666528266877642,-0.35756951356281436,4.831979670883873,-0.16243537947626216,-10.490430975180594,,0.64471277800788,,,,1.6160157941147697,0.4148084414974221,,-0.44377773117015684,,-0.7491807234892092,0.043038436625064756,,-0.008755077090313028,,,-0.43434482363353905,-1.1754049379982698,1.5251001855680013,0.04495248513698226,,0.19222104115789274,0.6986340495024874,-0.17780812347921163
2022-06-17,0.3384927308629419,,,,-0.28378764567858433,-1.198799859084308,0.38048794252540624,0.3119973442488702,-0.4145170376210551,0.17262675930864155,0.8841251875518277,1.5677227485410554,-0.07200526785149865,0.0534689470604507,,0.006171923813153782,,,,-0.17003598393521302,-0.2894996332443188,,1.6679200542684618,,0.10894287923045083,-0.22489230022087506,,-0.18012239842545338,,,-0.7783369646040948,-0.13578300675319985,0.8669407910683359,1.196872985313327,,0.002141925668371611,6.362037541721167,-5.105666282058228
2022-06-24,1.5399306553925403,,,,-0.11858565759266478,0.5254115577136581,0.09958950782961619,0.8860287588705115,-0.14409375637808647,0.3015017472510972,4.503792562313689,-0.06841106929403243,0.013172452750430285,0.16957188104329232,,0.0001907322450493687,,,,0.29038646840764715,-1.2241322249496367,,-0.03979102881831777,,0.11410804677028302,2.60241385748953,,-1.0252826870167708,,,0.06262246557549882,-1.7218861950842768,0.0349922355848887,-0.11823145045788808,,-0.013800754502744227,-5.305656371671823,-0.28093592864853456
2022-07-01,0.8681461549252224,,,,1.3223043070659055,-0.010507064122943877,0.048290931620038696,0.25014466683509745,-0.4727378490138527,-0.8335891773399897,0.2580761386574201,2.1051781672391185,0.023750771522570137,-0.0031435656514638734,,0.011412664039925781,,,,0.5013213969739563,-0.5787052965491061,,0.31350169043027865,,0.2996170951602987,1.5325685696052063,,-0.9953386020935239,,,0.5409789068169666,0.6294390296615455,0.05538504732065501,0.48771651984595543,,0.020298466785957536,2.3425238607566303,13.959699918815739
2022-07-08,0.5443782681647701,,,,0.2682796928966817,0.48771562935111834,-0.27423151241740706,0.0020708908966099154,-1.135735149821981,0.7556237068835674,-12.489646954365165,4.210635928131504,-0.07758684133847452,-0.02892043440077558,,0.007302683462776704,,,,-0.19235805734277145,-0.8769416963250676,,0.10552137587708169,,-0.3621293145297629,0.027976567654593547,,0.06654170681267403,,,0.04386489095385766,2.79257428004926,2.0023426623842036,-0.0173647022720256,,0.20557280921828236,-0.07840113633784215,-1.8841494375412209
2022-07-15,2.2751965376132066,,,,-0.44010788333185547,2.0524633617591137,1.0034232329711927,0.004542819919755227,-2.060723735180041,-0.048307252403649,1.7886934338301672,0.603277849016739,0.29155917286922134,-0.11345592136209987,,-0.0011716146667850175,,,,-0.3376459408550485,-0.3554794359283412,,1.8996296070380403,,0.24141287581859328,3.0640058772827055,,0.5985231865889646,,,1.8650995769984402,1.1971093661224312,0.007544579864320819,1.6546624397828507,,3.0521263864572274,1.141091806351453,-0.2600260707126805
2022-07-22,0.18514749958657578,,,,-2.9339134329051175,0.44528479587107955,0.15285709604997308,0.056226037065720366,-0.10007855537802468,2.704682168281709,1.7013277095551134,1.0429450865350471,0.012492960957211433,0.14200181455532684,,0.0029705753003008125,,,,0.6186666489695085,-0.337030840691269,,-3.22706080644181,-0.0025461435166445638,-0.2099352542076434,2.916239648347626,,0.3375043286449189,,,0.12561721587165928,2.5664637019821472,0.2546146070208905,-0.02801758086647927,,-0.01028907531122946,2.6296558165802617,-0.42133209431689794
2022-07-29,0.023553402891548128,,,,-0.5797343223650981,0.2506306488849755,0.36403578109814894,0.7119781921461867,2.180146013177021,0.19495655789904276,-0.07454244504854789,-6.957658907746656,-0.025424265491697563,-0.11224672376362621,,-0.10203782476434267,,,,-0.4097176274179603,-0.17166754078110064,,0.5654717048076884,-0.012173449208083413,0.061895467608153745,-0.39757766645759784,,-0.048002247812110876,,,-1.9436282668239948,0.9402474851925019,0.02157617561508248,-3.7928653837046653,,-2.040925718624829,2.2157183531275577,-0.14159544842142804
2022-08-05,-0.22085470726241468,,,,-0.25183110744587933,0.10455056423420855,0.04820734428085711,0.1378240792956639,0.6293958984340133,0.07328699645596459,1.0447938786337998,0.13625057452990277,-0.1547567709585293,0.46815958436931243,,-0.007014034870885335,,,,0.2412626834171132,-2.1334489876138765,,1.8287603325822355,0.021540493825093713,0.011783695058089249,2.828665109028879,,-0.04753308264539166,,,0.6181325597776043,0.009682415132374559,0.15283201988301628,-0.03636258632406414,,1.4079474629408544,-4.90744428698642,-0.03961820825312404
2022-08-12,1.6055745323292674,,,,-0.15927692193293222,0.2090330430961938,0.3162257323987044,0.10576350281152248,0.9498964353363745,-2.510138826327193,0.05879777809479074,0.17307311653652954,-0.03697638086570684,-1.508422578115205,,0.0037933773085811503,,,,-0.1985992051696278,2.9290490661259323,,-0.015731273829788388,0.0034272117130040164,0.020317019415342728,-0.9486197044146963,,3.947962465238513,,,0.14554509424704606,-0.037382003473690834,0.14179844514425438,2.622670713966291,,0.1827091356980009,-0.5545517485018003,-0.7895558467060606
2022-08-19,4.338947234048545,,,,0.06803698397457945,1.8736652771276037,-0.5077492454826105,1.3924855134357632,-0.6083173286786899,0.6568224143494144,0.36782153851428984,3.2588529466173837,-0.07170703122462449,0.18680278653562524,,0.25989819244867446,,,,-2.2370154632718697,0.08657221184133647,,0.4146280494462602,0.016037220976527045,-0.11402147956451396,-0.4755800225989064,,-1.2926392322056592,,,0.3063609202481005,-1.3243284078183792,-0.6015296842735367,-0.8934523443175552,,0.32766591779705956,-4.120737787036623,0.4764584187111739
2022-08-26,0.039408581965796635,,,,0.03220389159166029,-0.03589509170520587,-2.6527920762770845,-0.029494595596743205,0.42846562789816633,-0.01657946730999799,0.1810897253983063,-0.7561905964771283,-0.005488744029946052,-0.1703173035663568,,0.28430658005471865,,,,0.5871252356937803,-0.540012143501995,,-0.17233486401771905,-0.01113822129249632,-0.017768880765086894,-0.2890737246420549,,-0.45881941965766704,,,0.34777391536380736,-0.7269572103408559,-0.12156151981982713,0.9463967177479409,,1.1583362475963905,2.7814601921390434,-5.864286908471512
2022-09-02,-0.945331539484005,,,,-0.602982766603705,-1.8512760760906461,-0.6012384615629949,0.06566308034014759,-1.18261352979721,-0.18150127937338142,-0.23830469757722794,-0.8059922242821922,0.17730374035817215,-0.19065458559144935,,0.006432278372273156,,,,1.1964714082323444,-0.06757455419674593,,-0.27971221157951415,-0.0030170368680907922,0.03836695243276138,-1.6451916122539318,,-1.2024486732459128,,,0.5857312327864822,0.062278093985695476,0.9528082391340421,0.15784775215466787,,0.1503161028483011,5.868939320047576,0.03790867306817463
2022-09-09,-0.1309409952003218,,,,-0.918785622384534,3.281971154852053,-0.008091782136740389,0.004498705331050824,-1.6168658677851153,-0.0756620142313637,0.24864868962537248,-0.7556728361105213,0.02689810715328294,-0.43458311215639917,,0.056629344578606126,,,,0.29683613998050373,0.21597341609831638,,-16.71407835042983,0.5244675162028929,0.16353911665548723,0.4900560288959568,,-0.7944244415157029,,,-0.2647753331763579,0.22441651265311482,0.07668485409269284,0.6147239510797363,,-0.08460613011121497,2.3960390295969565,-2.7712441181563383
2022-09-16,2.2203564234939237,,,,0.7647847742146519,0.06194886597076431,0.133027836053148,0.6213145174411809,2.2570738110145756,-0.7810083588238012,6.362752211108608,8.057322700901901,-1.5411485375116103,0.019658718713032146,,0.04603022797045678,,,,0.3531857522953839,0.1451914345762887,,-0.006705468166751043,-0.016636265472684146,0.2084797887268655,0.3959312820585484,,-0.9207998298471802,,,0.03003572381040357,1.6842173543143697,0.10566385258557537,-0.12772951500766747,,-0.06265133899211013,7.5786733085781135,-0.06257649775834431
2022-09-23,0.0982706757953215,,,,-1.3671436028754054,0.10403446988667939,-2.7229427094772913,3.4684355668336733,-2.3336439178383217e-05,-2.33709721716561,2.5927922000433927,-0.29652123556218274,-0.058106900171448206,7.38340617031792,,-0.006532864994574967,,,,0.15473514386856038,-0.08563411198801373,,0.2512715040169509,0.13447649111373222,0.06416801610851679,1.463448480669579,,-0.5455915788476745,,,1.4111457456391128,-0.17306352117446608,0.7385344467085186,-1.3802506115830182,,-0.15117116307329043,0.9630038028189067,-4.2008064155714395
2022-09-30,0.6155512135021,,,,-0.17410416077126695,0.19231603135176548,0.00023320748675912002,-0.7820663273959492,1.3770437300222131,0.5943762671243796,-2.55083726208333,-3.0634250927870226,-0.04404232316451037,-0.5608333625556795,,-0.14674251094247126,,,,-2.1318375041373585,-3.2513554817678023,,1.5848031497749964,2.213154033346455,0.7871377235214686,2.7844279019393827,,-0.2571377782130233,,,0.04605773316266373,-0.9206738922303519,0.1495718686681849,-0.17638334620319374,,0.041698391723641724,-0.026317813294662276,0.24926461623542462
2022-10-14,0.9771043302998755,,,,-0.8936582382101521,0.5290656567056831,2.0825828004158926,-1.7816746287968805,-0.21307757097455676,-0.3766034953497013,-0.06893136176522185,-0.18867454646583975,0.009071683470035084,-0.03867145235781623,,-1.1591050576782966,,,,-1.7433993033153221,0.27812704919719344,,-0.060635521809299237,-0.09137317289823987,-0.5710309036142146,0.5285863987095587,,-0.006955878616710057,,,0.9864028637621675,1.0349235335319589,1.3034903878539639,-0.934354864958421,,0.10425046787246747,0.9995553360900207,-4.8013695051714445
2022-10-21,-0.057072678882267816,,,,-2.654488866596753,0.5668777751970169,-2.9560520835692294,-0.28712939706589835,0.2747295111745381,0.09212853655375972,1.035151591736753,6.274567506579402,0.06795429816961639,-0.05689690953268834,,0.26146482875602933,,,,-0.5663241667461906,-0.515016693083613,,0.6461316458480699,-0.2732311905841298,-1.2148809747325757,-1.0616907254172592,-0.0003550317173039351,-0.20696318322901797,,,2.154976569349678,0.05349455749561173,-0.3098230341467192,0.6960946316726402,,-0.004682536325910577,-1.6934120017436514,-5.576746969613754
2022-10-28,-1.4190208864195806,,,,0.1790333721560814,0.7430943624685981,0.09669967507887563,-0.06430014382928441,0.7232513024809681,0.14464466961564737,-2.9417148560387383,0.6075523707321476,0.12497954463911307,-0.08568298738290017,,0.061798354278137124,,,,-0.40209229303880817,0.14924987930947126,,0.5902392692557527,-0.07305045145227856,-5.338515929083042,0.8971800519255131,-0.02571297819478531,-0.2845716076205323,,,-2.6255480093160424,-0.032379274156166246,0.1760181843427115,1.6144938472020123,,0.09996462476351921,-2.488808825180698,-0.01342512614389339
2022-11-04,0.008270742306606162,,,,-1.3819292141742725,0.28536719507108577,0.028716984231314253,-4.243227601576199,-0.7047068200299679,0.31515074455629105,1.44976990444288,-0.3169341362537085,0.12186773284055465,0.0738254422933239,,0.040796193846020984,,,,1.1767961860157834,0.9526014307258527,,-0.4602015120520617,-0.019855789632906552,0.0054445740893240505,0.44176300187572093,-0.03085278796293701,0.14530833051143577,,,-0.21495455054977008,0.73291529685872,0.735631883895804,-0.14329630365131166,,-0.061413947475811304,-0.02807987497512536,0.3930341544597457
2022-11-11,-0.4181775984143496,,,,0.2804402783761345,1.976128595965452,0.3649177753663186,-0.026621724239790007,-1.339391481466771,0.6184367938967614,-3.0215996547765616,-1.1265332449821113,-2.479875861095731,-0.6450618621952978,,0.06655020173215244,,,,-0.8505169087756342,-0.3667578214566447,,-0.027544660078085467,0.24231182359955458,-0.0813662865594547,1.7386216268349552,0.0033593684716225185,-2.068577600637202,,,-0.0513616282207094,0.03315979276076617,0.4319238993892359,0.01193787551133765,,0.12017276519855255,1.1964332877397035,-5.895119929654112
2022-11-18,-0.5439932737575708,,,,0.7665768734824783,-0.07001632454281503,-0.012089942262589623,-0.2423384921795559,-1.0612785429847584,-0.6099750871737981,2.4557024897790933,0.16570401054424921,0.48640289454729396,0.014634018881653717,,0.004112075737556717,,,,-1.478573386307199,-0.05182144050394635,,-0.7228619674058898,0.0018818918896273372,0.06595851878936523,4.972457680250338,0.0018902922313271415,-1.2131495557456407,,,-0.9508765141341955,-0.10453491399805216,0.49466706064120597,2.149909349259107,,-0.49447680920568976,2.8636628056806166,-0.4895351738232491
2022-11-25,0.1337613422737774,,,,-0.8919471470528215,-1.0508277904735768,0.7146889467091977,-0.10680771198661922,-0.38153743716686045,1.6015820811017343,1.854249028815489,-1.5596964579039072,-0.7123901281688578,0.06469240763700553,-0.015886270401237773,0.008879837519348363,,,,0.6615340289697672,-0.2127186942520541,,1.2249493625780654,-0.00022027563397589958,-0.04895499489163512,-1.8569424511422206,0.00010409152291208043,-0.23768398378483424,,,-0.1926871756537301,-0.14577171338827116,0.07457088185242194,-0.055517338098297224,,-0.21233647487442503,0.09271857105668276,-1.7701832656169358
2022-12-02,0.39360481481845117,,,,0.11224515548543842,0.4312984100633759,-0.11528973801844175,-0.17168770812004208,1.1142381128117091,-3.781382502495421,3.4913537170011244,0.7890129122320647,-0.04841385241792501,-0.19565359311757155,-0.12461434756837605,0.02950072046872864,,,,0.24748654575091025,2.3061212111852467,,0.3531503263344684,-0.22490654338361837,0.5432085603902893,-0.017530957840222423,7.40503146578236e-05,-0.7651975594483309,,,0.06695954477604257,0.4642662876673798,-2.034528459657288,0.4260385584397501,,-0.07155255224904083,4.484028323693652,0.8576301734716378
2022-12-09,1.9686401134126839,,,,-0.31506329895665564,1.3699730776406533,-2.9842936219796017,-0.410643397860989,-1.0065378743712337,0.14292640766491418,-1.2157089102070304,-4.931979356654625,0.026134154344233745,-0.01731567364922154,-0.0058948024252972,0.07763602971360793,,,,-0.3300482743330007,-0.0799523912753197,,-0.16473748988995712,0.0011836730062200818,-3.2145048855481546,-1.3093024629996302,0.0003124908687365171,-0.7042357628752487,,,-2.1613479976105356,-0.2475812220042301,0.3294193273931135,-0.9421893327232056,,0.09822903437408713,2.1751645978688163,-1.012957573361562
2022-12-16,-0.07844110445301741,,,,-0.5548839657317373,0.45510832496497317,-2.022466461504824,-2.9352866550946635,0.9112059417455037,3.7779920439141526,0.19340746851800197,-3.588365740247135,0.1580029825032328,-0.12711155981332367,-0.00015508928991254438,-0.021036823731981263,,,,-1.2073274434177468,0.49497763180631615,,0.4331114101402758,0.023618273909613734,-0.025724778939174117,0.6820802858741193,0.02090153261887577,0.13836361730164082,,,-1.3735019965624307,0.6250001167051696,0.02977847042900908,0.8448162545502765,,-0.2808452188801436,6.4450999055126665,-0.13629985054625787
2022-12-23,0.4635164605360713,,,,0.09602298259863984,-2.4287834402676394,0.2785742164931503,0.30085659402227205,1.3847327734905737,-0.8708483164796366,0.7068771482890175,0.1564529984513318,0.04222689528594327,-0.005429506476373087,-0.0032769662007200804,0.0036646159465335546,,,,1.0353232590000154,0.020050596660448006,,0.16894216908714343,0.005251343644959557,2.395923850612664,0.49197824968721116,0.016966995328238667,-1.7246086566286858,,,0.22609048332232168,-0.09996610003785171,-3.1823467391103146,0.005101580579994894,,0.2342146944998138,0.1828036043090633,-2.243144016764959
2022-12-31,-3.0860477181040333,,,,0.2781780634860162,-0.07326761755648531,0.0201811092604228,-0.42903063400165453,-0.015407618563249384,-0.16092190121615463,0.09480378903913328,-1.3350162591624573,-0.07885224868675975,-0.05197094346813462,-0.0007167626415462015,0.004244525283439933,,,,0.021892310682864756,-0.38270499494955085,,0.3360350362409247,-0.36689069280600983,-0.053622110368914386,-0.9598624470723058,0.008343415838020743,-0.7874805642434879,,,3.585374755775377,-2.5818081425559,-0.04572258020721253,1.0426538405235755,,-0.709375611119944,-2.0788074233345717,-2.0758984049623317
2023-01-06,0.10900688976624362,0.0014917314723272637,,,-0.14983558117947343,1.6834689170542905,0.21036587423750047,-0.07969597265633963,0.3934346531711595,-0.007300293618561198,0.09689009710773427,0.1558383353522515,0.005615551925740137,-0.1342188998860228,-0.00021125290380940768,-0.7563430839489249,,,,0.1457857601416448,-1.3509105997905233,,0.0740540943243094,0.148683181744713,0.07511170112294391,-0.08156305188329357,-0.013349176422995778,-0.7664871206201871,,,0.5185180859090427,1.2765765120696242,0.2916326389464192,0.15808943628583863,,0.0816080159643697,-0.9405481874668109,-0.0017799018611241795
2023-01-13,0.6481214474518036,0.001643387728960912,,,-0.07947818253458762,0.0114169911049256,-0.1269764339846796,-0.12493054290331715,1.6415051305087152,0.11157263039853646,1.2534526580134813,-0.8441559331611246,0.023592450270952404,0.02919284476602547,0.07204414225422372,0.07187637687466487,,,,-0.4455710945368759,0.19401744841175733,,0.07240374752358808,-0.1578075624306988,0.5663313160808675,-1.4960709925497497,0.0013678865027262651,0.5873245756214986,,,-0.20343799562754597,0.5282210692586637,2.120273709669945,0.0061497024322390344,,0.14320702692606174,4.594695008686611,-12.084638179853211
2023-01-20,0.01418399427566745,0.4363481389203746,,,-0.05944870712357353,-0.03101367313778606,-0.0404775908656695,0.9430714761500485,0.014361432977098607,-2.2192355314021235,0.01636327722803411,-0.0722126848771884,-0.19321820394810713,-0.042014878569406014,-0.010927939295459453,-0.0006819102989381685,,0.22020898813995685,,2.5295339499773286,1.9067439736208727,,0.41699490112114457,0.0015160926483922628,0.09327122238917458,-0.523537294827093,0.00031273628765832114,1.1164500115682283,,,1.8785767812271459,-1.7489940196098435,0.06844268913973801,0.43882887596524794,,-0.8151893502235394,1.2880164151236655,-5.751128081922153
2023-02-03,0.619983669026344,0.012486608649486789,,,-0.11873718067137701,4.34707597187963,0.23373131963436464,-0.27689231922763996,1.613937377368672,0.09438701959417731,0.5717473874798215,-105.50082887209317,0.014177640948836152,-0.05170852525733187,-0.010322710600363274,0.0018963048122734583,,-0.04806126038204232,,-1.4822799296014524,-2.08106444641263,,-1.243795279456107,-0.006335103331860577,-0.07498286479094315,1.5558698721648903,-0.0037953495575943613,-0.882366573207352,,,0.7957708176899987,0.2054595256557255,-2.8704433201484374,-0.3551415758848672,,-0.14205671125280167,1.661539712677194,-0.7580075605728752
2023-02-10,0.68297197205218,0.0038867681827246016,,,-0.24750232765955257,1.1919293487541953,-0.14180940948441706,-0.030815009691168772,-1.408986049392777,-0.3144642621667568,-4.413548751273624,0.7147582056028945,-0.19790725976690232,-0.053265155436111114,0.2939695228926458,0.07845452487515034,,-0.011187321830961293,,1.0360443462047977,-0.18891517066661723,,1.6184797948297176,0.20131558071865863,0.009144158819448462,0.1946065286102958,0.007575336210176684,0.03134643261116081,,,0.1072356025051619,0.7112970005846988,2.721239477260566,-0.3631168737569547,,-0.6639092586040782,0.3537663377717773,0.5233263995823562
2023-02-17,1.105347155864238,0.049780247222197344,,,-0.05070529293399459,0.3704175534269702,-0.7824002728849574,2.285061670816746,-0.3598770799215892,2.138550442361918,9.09342805690828,-0.039526626005380365,0.06533535264802125,-4.392392281142078,0.0004940099288458897,0.0029861267871035962,,-0.024643599070654016,,0.05218937824559722,-0.144901339876171,,0.12661900010304655,0.2953756214530209,-0.30741342586531767,0.5990462826559388,-0.005855542875856174,1.9159087666918018,,,-3.1958111869765498,1.1071924886437552,0.055145920972318054,-0.030775981557810063,,-4.7827626747140455,-0.6982001932845014,0.16674700301744877
