TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-07-22,,,,,,,,,,,-0.009476359213453257,,,0.30341120560589796,,,,,,,,,,,,,,,,,,,-0.03268818274168497,,,-0.1838266463576548,,,-0.162323850232524,
2016-07-29,,,,,,,,,,,0.026270807957861728,,,0.16350814005613126,,,,,,,,,,,,,,,,,,,-0.7224495728312257,,,-0.21808390957686563,,,-0.09367499988612113,
2016-08-05,,,,,,,,,,,-0.32359936635163644,,,0.009888796585074093,,,,,,,,,,,,,,,,,,,-1.1064330331808212,,,-0.8539669488925845,,,-0.00015974030732384802,
2016-08-12,,,,,,,,,,,-0.3121478930144128,,,0.9618888314290914,,,,,,,,,,,,,,,,,,,-0.0757682282052863,,,0.05834427172176737,,,-0.001968783420102599,
2016-08-19,,,,,,,,,,,0.18992434210969275,,,-0.14959001286929824,,,,,,,,,,,,,,,,,,,0.1607895724054836,,,-0.028288320062126886,,,-0.018966103129293022,
2016-08-26,,,,,,,,,,,0.04238254761232109,,,0.5969726685288487,,,,,,,,,,,,,,,,,,,-0.016960641092150137,,,-0.26153903748493756,,,-0.054935164853215965,
2016-09-02,,,,,,,,,,,-0.017647904724553267,,,0.05308711958177516,,,,,,,,,,,,,,,,,,,0.06715763993640825,,,-0.17607200979414217,,,-0.1382533435282567,
2016-09-09,,,,,,,,,,,-0.045594934699058266,,,-0.28929481984911865,,,,,,,,,,,,,,,,,,,0.13220597471088688,,,0.10087763072819612,,,-0.0355101309261532,
2016-09-14,,,,,,,,,,,-0.06827207055733872,,,0.37955367722424804,0.2888689044967323,,,,,,,,,,,,,,,,,,-0.21227236953525114,,,0.07128799555104678,,,-0.017266682852548582,
2016-09-23,,,,,,,,,,,-0.0337635920662602,,,-0.01645017089059866,0.002497682826896193,,,,,,,,,,,,,,,,,,0.02301334862516096,,,0.08333075429299278,,,-0.008358733660903426,
2016-09-30,,,,,,,,,,,-0.1243732613093366,,,0.06704006158322505,0.00784739857352716,,,,,,,,,,,,,,,-0.17315148384403112,,,0.43587911130508306,,,-1.306634018908184,,,0.061257113265212396,
2016-10-14,,,,,,,,,,,0.08939053586348711,,,0.00644633375556385,-0.11693049542128676,,,,,,,,,,,,,,,0.6141524328425887,,,0.5614862529373182,,,0.4357113275456641,,,-0.6607627846090758,
2016-10-21,,,,,,,,,,,-0.06467329027688376,,,-0.03336650371826879,0.004546427276523383,,,,,,,,,,,,,,,0.002006209573715333,,,1.119154363799894,,,0.12977796699546695,,,0.9120930160378072,
2016-10-28,,,,,,,,,,,-0.037822379348169705,,,-0.27208341557108945,0.83414130714583,,,,,,,,,,,,,,,0.0059394466760589095,,,0.009042662036087628,,,0.19229409510483228,,,-2.5491271962202986,
2016-11-04,,,,,,,,,,,-0.22308777354281922,,,-0.04380344871832884,0.1160308421722122,,,,,,,,,,,,,,,-0.00653418472795606,,,0.06789067413929215,,,-0.16853963863470797,,,-0.09355731255100218,
2016-11-11,,,,,,,,,,,0.021046835151216844,,,0.006311230500061203,0.12151649042533712,,,,,,,,,,,,,,,-0.06361202443688589,,,-0.008209243846691382,,,-0.023214274189792786,,,-0.17478928629982707,
2016-11-18,,,,,,,,,,,-0.00435490065594244,,,0.3036648934229887,0.010281777182429555,,,,,,,,,,,,,,,-0.23064213471096795,,,0.10020553856247993,,,0.10415343910441412,,,-0.019888135231143706,
2016-11-25,,,,,,,,,,,-0.014591618726998403,,,-0.20916637830008533,-0.04796693747978069,,,,,,,,,,,,,,,-0.0019077865061407318,,,0.5818225891979267,,,0.5082045216084559,,,4.7298823997877015,
2016-12-02,,,,,,,,,,,0.9303613461573847,,,-0.005185896859095124,-0.1721074246231718,,,,,,,,,,,,,,,-0.48458999938750014,,,-0.0033388866641133382,,,0.04248657664626363,,,-0.12878358838779758,
2016-12-09,,,,,,,,,,,0.22845330412866136,,,0.009567261678238188,-11.913422423725532,,,,,,,,,,,,,,,-0.005328056877452105,,,0.015576551935790139,,,-0.015898518834437138,,,-0.0718480075241853,
2016-12-16,,,,,,,,,,,-0.04213428328892279,,,0.27858499353317423,-0.004486812396042607,,,,,,,,,,,,,,,0.059385618652562464,,,0.07361107267215584,,,0.9445318461511775,,,-0.46053994419959715,
2016-12-23,,,,,,,,,,,0.9395647085868407,,,0.5383067376375968,0.2407572485290603,,,,,,,,,,,,,,,-0.009425114890228571,,,0.0348252330060385,,,0.5784193740691539,,,-0.061698918799009336,
2016-12-31,,,,,,,,,,,0.010063670347323412,,,3.5776873789852717,0.3988413820327746,,,,,,,,,,,,,,,-0.0035426334473591496,,,-0.018291670099388112,,,-0.017349877334948915,,,-0.2520486595742077,
2017-01-06,,,,,,,,,,,0.05272039146178423,,,-1.6103451667756732,0.6027377374205443,,,,,,,,,,,,,,,-0.035413211265585935,,,0.031440215362514,,,0.021652442011555473,,,-0.9599176207277827,
2017-01-13,,,,,,,,,,,0.0296087409600446,,,0.24895913146993526,1.19508082912265,,,,,,,,,,,,,,,-0.08144833700008867,,,0.2041667390786845,,,-0.5492866780308224,,,-0.09417856729007094,
2017-01-20,,,,,,,,,,,0.13006711465983964,,,3.538833935702234,1.1597578676886324,,,,,,,,,,,,,,,3.478782046588813,,,-0.0762034312157606,,,-0.0839075869849627,,,-0.05217965575190946,
2017-01-26,,,,,,,,,,,-0.07089289856716857,,,-2.3731042677459286,0.012806473170542494,,,,,,,,,,,,,,,-0.03876057900581761,,,0.10788523880475169,,,0.05939213800942262,,,0.03184365194284243,
2017-02-03,,,,,,,,,,,1.2333461743634715,,,0.5869827940696964,0.002750848109764179,,,,,,,,,,,,,,,-0.002124060763172963,,,0.046289713729120135,,,0.6849070582927358,,,0.041843018919883165,
2017-02-10,,,,,,,,,,,-0.016871871453754104,,,-0.002316007188077779,0.1312010550801356,,,,,,,,,,,,,,,-0.03834255433065026,,,-0.005380710811402522,,,-0.3443552452899422,,,-0.154948180140964,
2017-02-17,,,,,,,,,,,0.1272968984246294,,,-0.006385558857692299,-0.3589030889932634,,,,,,,,,,,,,,,0.016548295122875253,,,-0.028269174327056938,,,-0.06734609163390402,,,-0.027155029721246487,
2017-02-24,,,,,,,,,,,-0.060881761820022126,,,-0.03356095097261769,0.17558819222372665,,,,,,,,,,,,,,,0.5440256056959267,,,-2.153476487474773,,,0.12157205338914884,,,0.025562002143752566,
2017-03-03,,,,,,,,,,,-0.44886726638178137,,,0.22855991236970127,-7.983977623025523,,,,,,,,,,,,,,,-0.023394373431287557,,,0.16150409876826186,,,2.516225176153948,,,-0.06150305629949025,
2017-03-10,,,,,,,,,,,-0.03722586773020732,,,-0.07009158057720981,0.10032228729816309,,,,,,,,,,,,,,,0.17483033148524832,,,0.006551411326280509,,,-0.026980058101938986,,,-0.0728683319141881,
2017-03-17,,,,,,,,,,,-0.04249543446473847,,,-0.3203227097060795,-1.8638261849373219,,,,,,,,,,,,,,,-0.09152845457146773,,,0.3783855415398139,,,0.051273950802887394,,,-0.008285265400053084,
2017-03-24,,,,,,,,,,,-0.5801395944814668,,,0.43354971807406417,0.051207037923304694,,,,,,,,,,,,,,,-0.0015169718647156626,,,0.09766935426922405,,,0.4705070389046485,,,0.17444666972673314,
2017-03-31,,,,,,,,,,,-0.13318512981788708,,,0.01685035794320038,0.04116163482483847,,,,,,,,,,,,,,,,,,0.0029302933898043113,,,0.2075733056145274,,,0.26396441606531623,
2017-04-07,,,,,,,,,,,-0.007795453628540456,,,0.31941696369345396,-0.17465882958122558,,,,,,,,,,,,,,,,,,-0.029956394152084183,,,0.18423974528346854,,,0.39023006642338537,
2017-04-14,,,,,,,,,,,0.10333463007573859,,,-0.17355363812605137,3.623034924714122,,,,,,,,,,,,,,,,,,-0.6442036339654618,,,0.7008683464403754,,,0.013455289968701486,
2017-04-21,,,,,,,,,,,0.011237416165609825,,,0.09790079168919183,0.27031277026924955,,,,,,,,,,,,,,,,,,0.007281912332700606,,,-0.016313655503919118,,,-0.09937970827663282,
2017-04-28,,,,,,,,,,,-0.13566354882044018,,,-0.10070566420313046,-0.058157782015205925,,,,,,,,,,,,,,,,,,-0.029166644414954243,,,-0.011274323933829296,,,-0.03807251110748144,
2017-05-05,,,,,,,,,,,-0.04596464298526895,,,-0.04338563194902015,-0.18346195624464923,,,,,,,,,,,,,,,,,,0.017626966868257325,,,-0.007304965398998817,,,0.6645523190017204,
2017-05-12,,,,,,,,,,,0.01975776340235868,,,0.006354818483807709,0.17203530234741748,,,,,,,,,,,,,,,,,,0.5467090312579639,,,0.0158115618573208,,,-0.05031508497676371,
2017-05-19,,,,,,,,,,,-0.027212498550856,,,0.14646751741780673,-0.11544343560947222,,,,,,,,,,,,,,,,,,-0.050315121412183306,,,0.0022292507212438237,,,-0.06455865247576952,
2017-05-26,,,,,,,,,,,0.00020662629841253048,,,0.42981835073890756,-0.11001001715407441,,,,,,,,,,,,,,,,,,0.3680387411115513,,,0.12949077709492607,,,0.4940039757320062,
2017-06-02,,,,,,,,,,,-0.2413661628379428,,,-0.0027729861114978265,1.750994475175958,,,,,,,,,,,,,,,,,,-0.8738748466071508,,,0.08606499381283003,,,0.3083206374241494,
2017-06-09,,,,,,,,,,,1.3248680733454354,,,-0.017670913468408066,-0.06557812514895753,,,,,,,,,,,,,,,,,,0.018348382618768394,,,-0.7165102431574643,,,1.178990654241513,
2017-06-16,,,,,,,,,,,-0.021475743038648243,,,-0.004957824569550521,-0.26902490270668794,,,,,,,,,,,,,,,,,,1.385082352585137,,,-0.623058168546261,,,-0.5351653417098058,
2017-06-23,,,,,,,,,,,-0.05371771067861709,,,0.9213781952682341,-0.6378204536824589,,,,,,,,,,,,,,,,,,0.3850812198077593,,,1.5996267844673797,,,-0.5118211777077452,
2017-06-30,,,,,,,,,,,-0.03665048959912019,,,0.018967054437247922,-0.07149955444939146,,,,,,,,,,,,,,,,,,-0.24254495967314382,,,0.13698923226570886,,,0.36192210327273944,
2017-07-07,,,,,,,,,,,-0.07213412998540726,,,-0.3076097368904425,0.004427520492513178,,,,,,,,,,,,,,,,,,-0.46555609545916316,,,0.08925266285823774,,,-0.11277954845500088,
2017-07-14,,,,,,,,,,,0.016650318908607672,,,-0.033178337265195035,-0.12033690310916467,,,,,,,,,,,,,,,,,,0.09380346231685412,,,0.11308717901058342,,,-1.7264340585823577,
2017-07-21,,,,,,,,,,,-0.026402702295962487,,,0.007852367460276241,-0.08827847682818332,,,,,,,,,,,,,,,,,,0.002666097037031703,,,-0.10146321595344958,,,-3.959843837774777,
2017-07-28,,,,,,,,,,,-0.08610943706766347,,,0.011256850784051817,-0.674859762427855,,,,,,,,,,,,,,,,,,0.07686587819345239,,,-0.5224076629398298,,,0.2194407326064169,
2017-08-04,,,,,,,,,,,0.007649543043927658,,,-0.021354332445734914,-0.44974955478191925,,,,,,,,,,,,,,,,,,0.08893324438496175,,,-0.009395680968091194,,,0.010934806131484284,
2017-08-11,,,,,,,,,,,-0.036339903656992696,,,-0.00223296848318282,0.43505716605627853,,,,,,,,,,,,,,,,,,0.2065215752665828,,,-0.5521233107006902,,,0.08773476887968784,
2017-08-18,,,,,,,,,,,-0.0872084587358369,,,0.0019080384207024528,0.8056385659955569,,,,,,,,,,,,,,,,,,0.05794985789264817,,,-0.1897677653270152,,,0.05995161756664409,
2017-08-25,,,,,,,,,,,-0.02278688858454203,,,0.0024669584599492454,-0.047335562971713714,,,,,,,,,,,,,,,,,,0.011899065390370108,,,-0.044497532171105525,,,-0.025537974674737854,
2017-09-01,,,,,,,,,,,0.03229391473989948,,,0.22376836407195022,-0.7846632156365472,,,,,,,,,,,,,,,,,,0.0527003262446239,,,-0.24962141972051677,,-0.016237016385972254,0.05989079627151596,
2017-09-08,,,,,,,,,,,-0.02751832146644595,,,-0.00641810716197604,-0.04074519339112935,,,,,,,,,,,,,,,,,,0.10017446912561667,,,0.20947946194477862,,-0.03355710619280453,12.271058986164176,
2017-09-15,,,,,,,,,,,0.012119363946749487,,,-0.40106290321574767,0.18375332144516943,,,,,,,,,,,,,,,,,,-0.0009303857720403886,,,0.04975407451236398,,-0.00047656399299832175,0.03850658005222374,
2017-09-22,,,,,,,,,,,-0.07539601428683462,,,-0.007195773534196367,0.1690503116439954,,,,,,,,,,,,,,,,,,-0.010803687147663618,,,2.065243545011554,,0.5840810407340352,-0.2575721049833685,
2017-09-30,,,,,,,,,,,1.67053092704439,,,0.8970237559107105,0.01030632412584128,,,,,,,,,,,,,,,,,,0.16442706848033303,,,0.01692843139283611,,0.35238005403276884,0.25827032273573775,
2017-10-13,,,,,,,,,,,0.004023900002402627,,,0.18003739245044903,1.1154823794495072,,,,,,,,,,,,,,,,,,0.13454476870741983,,,0.5443004028903168,,0.07700820564621937,-0.04029947984205173,
2017-10-20,,,,,,,,,,,-0.37613419733571,,,0.024425765930389646,0.14638416687133943,,,,,,,,,,,,,,,,,,1.3042392903946496,,,0.019734690978288,,-0.6215579330713046,-1.148222132054149,
2017-10-27,,,,,,,,,,,-0.5840620945818672,,,-0.26144404330870014,0.7901956742990179,,,,,,,,,,,,,,,,,,0.1762426448630535,,,0.06887508913215874,,0.058727463364075735,-0.07404263093236109,
2017-11-03,,,,,,,,,,,-0.03879026896797427,,,0.013359755419207687,2.949585911905107,,,,,,,,,,,,,,,,,,0.08172980604544951,,,0.06842002494591169,,0.07676718052520286,-0.02257445160742648,
2017-11-10,,,,,,,,,,,-0.11245864475285818,,,1.1703178482181777,0.3230835566693486,,,,,,,,,-0.0072666246347567786,,,,,,,,,0.06430274722855021,,,-0.4346664821141445,,0.4702114370784172,-1.985617739766977,
2017-11-17,,,,,,,,,,,-0.09188807616726168,,,-0.14480583341615835,-0.1284555683327412,,,,,,,,,-0.004952306889562067,,,,,,,,,0.05361861910977392,,,-0.0517152062090902,,0.10293576736706134,0.9128982576348741,
