TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-08,,,,,,,,,,,,,,0.03671300627488598,,,,,,,,,,,,,,,,-0.18384313899116897,,,-0.06357925399078625,,,0.010180742907258903,,,,
2016-01-15,,,,,,,,,,,,,,0.01675240658757517,,,,,,,,,,,,,,,,0.770104615800626,,,-0.19859093256969002,,,0.2971544605387512,,,,
2016-01-22,,,,,,,,,,,,,,-6.517255591523311e-05,,,,,,,,,,,,,,,,-0.04545773162559295,,,0.003482167400750773,,,-0.00268994868771581,,,,
2016-01-29,,,,,,,,,,,,,,-0.01595879672061228,,,,,,,,,,,,,,,,-0.015549739228181904,,,-0.016902188464099847,,,-0.04536731333167476,,,,
2016-02-05,,,,,,,,,,,,,,0.70773123374793,,,,,,,,,,,,,,,,-0.4742293210426846,,,0.03441813672504791,,,-0.054940005072887495,,,,
2016-02-19,,,,,,,,,,,,,,-0.006271615172318446,,,,,,,,,,,,,,,,-0.04040383282150388,,,0.17001315159566946,,,0.008832811335064642,,,,
2016-02-26,,,,,,,,,,,,,,0.041035808891305724,,,,,,,,,,,,,,,,-0.04635011173770465,,,0.06406784116064257,,,0.051435706697609274,,,0.5249819851540152,
2016-03-04,,,,,,,,,,,,,,0.051693663355571504,,,,,,,,,,,,,,,,-1.7246678068452714,,,-0.33878048868632665,,,-0.029036515421572998,,,-0.0003172588165706869,
2016-03-11,,,,,,,,,,,,,,0.20385602276766462,,,,,,,,,,,,,,,,0.03154159975809377,,,0.11426917276586687,,,-0.016734396639294016,,,0.14900268571094266,
2016-03-18,,,,,,,,,,,,,,-0.0407058909344684,,,,,,,,,,,,,,,,-3.0886840981563655,,,-0.033830715669527237,,,-0.09003440053927045,,,0.004531964358575791,
2016-03-25,,,,,,,,,,,,,,0.012074286640925162,,,,,,,,,,,,,,,,0.014705887746434557,,,0.0017882223219482644,,,0.11887169203643641,,,0.21746416545784827,
2016-04-01,,,,,,,,,,,,,,0.5876177021629666,,,,,,,,,,,,,,,,,,,0.23067077247069795,,,0.05611238603849939,,,0.2961848888091771,
2016-04-08,,,,,,,,,,,,,,0.11289830864707143,,,,,,,,,,,,,,,,,,,0.07916133204755917,,,-0.010606419162546564,,,0.10557807156301793,
2016-04-15,,,,,,,,,,,,,,0.07679281906505593,,,,,,,,,,,,,,,,,,,-0.04115132722723354,,,-2.3225914547847664,,,0.0057335592183426175,
2016-04-22,,,,,,,,,,,,,,-0.09028545443553015,,,,,,,,,,,,,,,,,,,0.01983299978835491,,,0.19577671406875366,,,0.0013609084809807104,
2016-04-29,,,,,,,,,,,,,,0.004806755901932868,,,,,,,,,,,,,,,,,,,0.001614148008317471,,,0.0695651858950737,,,0.05992860152513858,
2016-05-06,,,,,,,,,,,,,,-0.006698753771215643,,,,,,,,,,,,,,,,,,,-0.0874356114607492,,,-1.9105775465210484,,,0.002841792095286786,
2016-05-13,,,,,,,,,,,,,,0.17572051270488548,,,,,,,,,,,,,,,,,,,0.9396433085016354,,,-0.14807938400552584,,,-0.05159213600653755,
2016-05-20,,,,,,,,,,,,,,0.18253724844128416,,,,,,,,,,,,,,,,,,,-0.008748492848361114,,,-0.24646368070475128,,,-0.004781600252042738,
2016-05-27,,,,,,,,,,,,,,-0.017857386430125747,,,,,,,,,,,,,,,,,,,0.007757446635735352,,,0.012931107567606261,,,0.004094085979226044,
2016-06-03,,,,,,,,,,,,,,-0.01587306518363162,,,,,,,,,,,,,,,,,,,-0.0010570883113388218,,,0.8133228750531949,,,0.022621705530311932,
2016-06-08,,,,,,,,,,,,,,0.05413950317364503,,,,,,,,,,,,,,,,,,,0.010981483937901082,,,0.11215304939624456,,,0.04681865451280683,
2016-06-17,,,,,,,,,,,,,,0.1462322481911085,,,,,,,,,,,,,,,,,,,0.23541570552956181,,,0.050316813162499294,,,-0.05956525846827676,
2016-06-24,,,,,,,,,,,,,,0.02103057146010465,,,,,,,,,,,,,,,,,,,0.1222270050650773,,,-0.04949894596310112,,,0.1333945421477975,
2016-07-01,,,,,,,,,,,,,,0.01678980088113914,,,,,,,,,,,,,,,,,,,2.4371743341940547e-05,,,0.050695420227379016,,,0.3586782592938064,
2016-07-08,,,,,,,,,,,,,,0.058995117732532985,,,,,,,,,,,,,,,,,,,0.18149919361700229,,,1.0788355092124091,,,-0.008907575182514458,
2016-07-15,,,,,,,,,,,,,,0.01955397903381048,,,,,,,,,,,,,,,,,,,-0.03353995008956492,,,0.04766074921404605,,,0.007747308063282103,
2016-07-22,,,,,,,,,,,,,,-0.08098978566271871,,,,,,,,,,,,,,,,,,,-0.13194903804424757,,,0.02561508154755822,,,1.2585498037084641,
2016-07-29,,,,,,,,,,,,,,-0.04430771772082213,,,,,,,,,,,,,,,,,,,-0.004173450422505653,,,0.08119560756679148,,,0.09331222879561682,
2016-08-05,,,,,,,,,,,,,,0.12476381956570429,,,,,,,,,,,,,,,,,,,-0.0854430523881781,,,0.18902853541330528,,,0.02837782585310495,
2016-08-12,,,,,,,,,,,,,,0.019625069820717538,,,,,,,,,,,,,,,,,,,-0.17653488782263693,,,0.00678935788460609,,,0.0012496370779565245,
2016-08-19,,,,,,,,,,,,,,-0.46083029044936913,,,,,,,,,,,,,,,,,,,-0.012362882907791455,,,0.3778260055057596,,,0.8075793657539087,
2016-08-26,,,,,,,,,,,,,,-0.2973688761148111,,,,,,,,,,,,,,,,,,,-0.13288787144215455,,,0.8259837488425568,,,0.19378678310286834,
2016-09-02,,,,,,,,,,,,,,0.37127738072586913,,,,,,,,,,,,,,,,,,,-0.34637393811824124,,,0.46576812296822434,,,0.06406555141252396,
2016-09-09,,,,,,,,,,,,,,-0.013147317653500738,,,,,,,,,,,,,,,,,,,-0.1075573145400531,,,0.042336685057841814,,,0.07650939375535418,
2016-09-14,,,,,,,,,,,-0.07456925883900713,,,-0.018832297966862768,,,,,,,,,,,,,,,,,,,0.06332641632487225,,,0.5503695153799586,,,-0.33315346066553453,
2016-09-23,,,,,,,,,,,-0.005574340593794778,,,0.007836050356591209,,,,,,,,,,,,,,,,,,,-0.18111496509301708,,,-0.06503093086399064,,,0.019611417486852616,
2016-09-30,,,,,,,,,,,-0.036243229304619054,,,-0.22960212321803367,,,,,,,,,,,,,,,,,,,0.1243245068639722,,,3.8482840295648053,,,-0.0022363035638819223,
2016-10-14,,,,,,,,,,,0.8332083962119368,,,-0.14453703078340466,,,,,,,,,,,,,,,,,,,-2.7889650841727867,,,0.03946125855219808,,,0.002494534531417101,
2016-10-21,,,,,,,,,,,3.527861262966799,,,-0.0020102319923962246,,,,,,,,,,,,,,,,,,,-0.05061791054424156,,,0.07358434747278031,,,0.0049163034497629425,
2016-10-28,,,,,,,,,,,-3.877417581349646,,,-0.060534165271979266,,,,,,,,,,,,,,,,,,,0.019164880048287442,,,0.011845662623848348,,,0.013941366806036129,
2016-11-04,,,,,,,,,,,-0.6344552347849827,,,0.08583035465890869,,,,,,,,,,,,,,,,,,,-0.31618373177790116,,,0.3002422843989948,,,-0.005568730400117121,
2016-11-11,,,,,,,,,,,0.2881937506650003,,,-0.017388670363045283,,,,,,,,,,,,,,,,,,,-0.025752104688309366,,,0.07024265507959447,,,0.001102168467463397,
2016-11-18,,,,,,,,,,,-0.192472662926772,,,0.07164766024795007,,,,,,,,,,,,,,,,,,,-0.029341597684040106,,,0.20359056954866872,,,0.00368727573014525,
2016-11-25,,,,,,,,,,,-0.20594174258072087,,,-0.040557763968764406,,,,,,,,,,,,,,,,,,,0.08748009783334997,,,-0.942509567157197,,,-0.008251651790267045,
2016-12-02,,,,,,,,,,,0.5401697330701485,,,-1.5608631910588986,,,,,,,,,,,,,,,,,,,1.7899600820306345,,,0.015405955475375585,,,0.05969421338168333,
2016-12-09,,,,,,,,,,,1.3651644411762567,,,-0.08262642968195813,,,,,,,,,,,,,,,,,,,-0.10842638807745864,,,0.4927016869746733,,,0.08680435876309218,
2016-12-16,,,,,,,,,,,1.26867112266255,,,-0.2537460437654734,,,,,,,,,,,,,,,,,,,0.42565809289591294,,,0.37289630326093,,,0.8955738000644822,
2016-12-23,,,,,,,,,,,-0.2293734429588233,,,-0.05575935173834807,,,,,,,,,,,,,,,,,,,0.019973060425034925,,,-2.253571791275447,,,0.0031683489843994384,
2016-12-31,,,,,,,,,,,-0.010043453607543856,,,0.20270763647145107,,,,,,,,,,,,,,,,,,,-0.3240368114206833,,,0.04565083389768638,,,0.055754363465964886,
2017-01-06,,,,,,,,,,,-0.0044908205248563975,,,-0.17673118190633655,,,,,,,,,,,,,,,,,,,0.9738576797238947,,,0.2347171589856263,,,0.5179409035879663,
2017-01-13,,,,,,,,,,,-0.007507217430229404,,,-0.0200969103719588,,,,,,,,,,,,,,,,,,,-0.04731713264841895,,,-0.11605202650498186,,,0.008071870369733173,
2017-01-20,,,,,,,,,,,-0.05861958220332993,,,-0.003808257600573079,,,,,,,,,,,,,,,,,,,-0.004403304328100178,,,0.06411066594280324,,,0.023997117590912664,
2017-01-26,,,,,,,,,,,1.2426068161273194,,,-2.195802055649219,,,,,,,,,,,,,,,,,,,-0.01002356906706802,,,0.08526110678249321,,,0.027707493941887748,
2017-02-03,,,,,,,,,,,0.06536576262160744,,,0.11329529486316162,,,,,,,,,,,,,,,,,,,1.0272227554550486,,,0.11862259143550077,,,0.005276647168249719,
2017-02-10,,,,,,,,,,,-0.2369055657291645,,,-0.007957294714560846,-0.0020202265913145906,,,,,,,,,,,,,,,,,,-0.43026304908283175,,,0.3366765976863456,,,-0.07059617254475294,
2017-02-17,,,,,,,,,,,0.9045382567512608,,,0.02364310830445086,0.09458946800947128,,,,,,,,,,,,,,,,,,0.02280107590042383,,,0.0058296211500102205,,,0.359053791516913,
2017-02-24,,,,,,,,,,,-0.024896719778811305,,,0.05530967198805872,0.06637729593368712,,,,,,,,,,,,,,,0.0017695265505203337,,,0.051198034390199876,,,0.5061136648924351,,,0.010504757286769844,
2017-03-03,,,,,,,,,,,-0.018389355928302195,,,-0.0959634796005846,1.1344567956358191,,,,,,,,,,,,,,,0.4180939831912203,,,-0.22525014577744829,,,0.25764277633546473,,,0.1371718075529964,
2017-03-10,,,,,,,,,,,0.2600409840378806,,,0.023149798103983883,-0.0632609958484251,,,,,,,,,,,,,,,0.0002128903158924115,,,-0.046457660649408955,,,13.474290452569782,,,-0.030931938567412637,
2017-03-17,,,,,,,,,,,-0.07218013275971254,,,-0.01593182747253734,0.15375400477573162,,,,,,,,,,,,,,,-0.04181034021824951,,,0.008637499363660093,,,-0.23390867929534997,,,-1.9298199469383068,
2017-03-24,,,,,,,,,,,-1.2260825442743266,,,0.02056043781747573,-0.12002349750865679,,,,,,,,,,,,,,,0.010848614236278005,,,-0.014972393663428939,,,0.35544108313127903,,,2.630495638953701,
2017-03-31,,,,,,,,,,,0.004439322632454645,,,-0.12380104926011887,0.06530539717040208,,,,,,,,,,,,,,,,,,-0.07865602880102485,,,0.01746300548957102,,,0.7060739524104127,
2017-04-07,,,,,,,,,,,-0.16024818577996702,,,0.10459275375093016,-0.014157537204099097,,,,,,,,,,,,,,,,,,0.23439761834719935,,,0.385171639197185,,,0.3045048622033349,
2017-04-14,,,,,,,,,,,-0.05009577023013865,,,0.021565490092833102,-0.17089134549185656,,,,,,,,,,,,,,,,,,0.09826750229077796,,,0.2792625389390871,,,-0.46634454283017096,
2017-04-21,,,,,,,,,,,-0.0460209498454766,,,-0.018810762427778224,0.11520435385793738,,,,,,,,,,,,,,,,,,0.07107827239854642,,,-1.8035437775887817,,,-0.01790978674742889,
2017-04-28,,,,,,,,,,,0.41563152601902614,,,0.003664809456319095,-0.0012123719157311266,,,,,,,,,,,,,,,,,,0.42534273100816616,,,0.15891865166033467,,,0.06262928404778116,
2017-05-05,,,,,,,,,,,0.20117588436674,,,-2.2471740607914636,0.016335163657407635,,,,,,,,,,,,,,,,,,-1.1202945174543955,,,0.06827632957492341,,,-0.15209050847680092,
2017-05-12,,,,,,,,,,,1.5283986253884252,,,0.04327116421387062,-1.812828869380446,,,,,,,,,,,,,,,,,,0.9007752682811787,,,0.008266905826195329,,,0.28795837694122356,
2017-05-19,,,,,,,,,,,-0.4554711935167145,,,0.035580257193117824,0.010498838473248291,,,,,,,,,,,,,,,,,,-0.19358385672805084,,,0.7340905806988031,,,-0.08333366815044364,
2017-05-26,,,,,,,,,,,-0.12809128225636596,,,0.9165091671065039,0.0886245023132809,,,,,,,,,,,,,,,,,,-0.04528881418397569,,,0.0654174808988616,,,0.5466274289167424,
2017-06-02,,,,,,,,,,,-0.07382395682154945,,,0.20527116545463608,0.21156482231611523,,,,,,,,,,,,,,,,,,-0.3294837404079602,,,-0.8884399954601616,,,1.3095267761775462,
2017-06-09,,,,,,,,,,,-0.34209718432462055,,,0.01634802340230946,0.5445273726132495,,,,,,,,,,,,,,,,,,0.07035546394604729,,,-0.007109454197902765,,,0.34469487529507087,
2017-06-16,,,,,,,,,,,-0.3992742614559236,,,0.4497762002595136,-1.5564167362842785,,,,,,,,,,,,,,,,,,0.0364145211773451,,,-0.5042725045801769,,,-0.1401572174237788,
2017-06-23,,,,,,,,,,,0.6103563049091224,,,0.05455577526419972,-0.032148481505913214,,,,,,,,,,,,,,,,,,0.11742650733012083,,,-2.130057979556812,,,0.009589431601581249,
2017-06-30,,,,,,,,,,,-0.03890070500511966,,,0.44514698079314896,-0.7397473528061589,,,,,,,,,,,,,,,,,,-0.08459998653321196,,,0.15800108371372001,,,-0.07541332747890735,
2017-07-07,,,,,,,,,,,0.028192975745688555,,,-0.07018399790708729,0.8739270788609808,,,,,,,,,,,,,,,,,,-0.006618942786923263,,,-0.33469661310183296,,,0.0794169141097531,
2017-07-14,,,,,,,,,,,-0.011573326064844722,,,0.022857755757343078,0.04188311452580865,,,,,,,,,,,,,,,,,,0.033072142712894936,,,0.909395253757495,,,0.1409698358476852,
2017-07-21,,,,,,,,,,,0.050356181962885535,,,-0.043650819920712826,0.006658758535446421,,,,,,,,,,,,,,,,,,0.002065402602619004,,,-0.04968819439026414,,,0.445537330139559,
2017-07-28,,,,,,,,,,,0.22628876246761778,,,0.038067288284635896,-0.0933873350399613,,,,,,,,,,,,,,,,,,0.016592607366978988,,,0.06390813248160966,,,0.2908275679935562,
2017-08-04,,,,,,,,,,,0.5589919852974021,,,0.000964167598602593,0.23076469978442404,,,,,,,,,,,,,,,,,,-1.101567410769511,,,0.14486359469436239,,,0.07609987346387603,
2017-08-11,,,,,,,,,,,0.10458677080689772,,,-0.022290066991171715,-0.08971445395492739,,,,,,,,,,,,,,,,,,0.026194415227838757,,,0.012697566750719879,,,0.6179237984336118,
2017-08-18,,,,,,,,,,,-0.02012398338818514,,,-0.0030627270647237584,0.034776406089847146,,,,,,,,,,,,,,,,,,-0.12085390535059859,,,0.3483030228822567,,,0.060204155183151975,
2017-08-25,,,,,,,,,,,-0.10018930166473124,,,0.07512199085916542,2.7341500796057523,,,,,,,,,,,,,,,,,,0.010029589016652997,,,0.03274958944114077,,,0.20294927858284562,
2017-09-01,,,,,,,,,,,1.8846173759332425,,,0.27332812648634586,0.20682335711298155,,,,,,,,,,,,,,,,,,-0.22703634773128595,,,-0.41087392588448785,,,-0.02973563461667606,
2017-09-08,,,,,,,,,,,0.4292295735518005,,,0.6049055211907999,-1.1508503653008328,,,,,,,,,,,,,,,,,,-0.12567647317048372,,,-1.1209181156030008,,,0.11278566492596981,
2017-09-15,,,,,,,,,,,-0.16876570924627915,,,-0.15641246058632216,0.03127496060268441,,,,,,,,,,,,,,,,,,-0.04552394507460358,,,0.25552431351187493,,,-0.05306967188216242,
2017-09-22,,,,,,,,,,,0.035013627686498086,,,0.16877077874494567,-0.014322401515235214,,,,,,,,,,,,,,,,,,-0.9679343311961051,,,-0.0018332947532753371,,,-0.0030154698855339723,
2017-09-30,,,,,,,,,,,0.2715578281313866,,,0.06300299516253619,-0.0159628551329978,,,,,,,,,,,,,,,,,,-0.08889552932018836,,,2.5468354324567004,,,0.09237023412240296,
2017-10-13,,,,,,,,,,,-2.4491039668175008,,,-0.2827983105833651,-0.39748045087196415,,,,,,,,,,,,,,,,,,0.8299273564641972,,,-0.18778822265778375,,,0.04049820764988061,
2017-10-20,,,,,,,,,,,0.540098357787305,,,-0.10178153455564674,0.17731980613954262,,,,,,,,,,,,,,,,,,0.03428570141989019,,,0.44242433367086315,,,-0.01355995371088492,
2017-10-27,,,,,,,,,,,-0.003941730003975602,,,0.056067036348439306,0.21139778795472092,,,,,,,,,,,,,,,,,,0.5563062812697057,,,-0.16579708968863566,,,-0.1239376920081735,
2017-11-03,,,,,,,,,,,0.05127683956307672,,,-0.4818875215658191,0.19697183772792745,,,,,,,,,,,,,,,,,,-0.06696913449145407,,,0.022431284799473983,,,0.8885844744969262,
2017-11-10,,,,,,,,,,,0.08030494918981544,,,0.08071365839971469,0.23410050777295266,,,,,,,,,,,,,,,,,,-0.3691632863231759,,,0.42125739419627867,,,-1.6680745167830018,
2017-11-17,,,,,,,,,,,-2.759682155674865,,,0.027581702429775756,0.8723024828582423,,,,,,,,,,,,,,,,,,-0.25949813809992633,,,-0.22800450561181376,,,0.25806512753046007,
2017-11-24,,,,,,,,,,,-0.05806106253285377,,,-0.1067084080790711,-0.4846861305169685,,,,,,,,,,,,,,,,,,-0.10693743372963362,,,1.2802322299377455,,,-0.20307084021591146,
2017-12-01,,,,,,,,,,,0.1591980713678103,,,-0.2956168221201214,-1.788933908374298,,,,,,,,,,,,,,,,,,1.8997215004672217,,,-0.6315482923660473,,,-0.27067856845300386,
2017-12-08,,,,,,,,,,,0.1738205832487446,,,-0.4709771525088253,0.02327117528972171,,,,,,,,,,,,,,,,,,-0.03342986934131055,,,-0.21342434679147,,,-0.2650561107946016,
2017-12-15,,,,,,,,,,,-0.7247230905629191,,,1.846099595114882,-0.8792776681747678,,,,,,,,,,,,,,,,,,0.30557521924362424,,,-0.39378096543094554,,,-0.0843101417994262,
2017-12-22,,,,,,,,,,,-0.9637395032359668,,,-0.022627916247303145,1.5659957575575787,,,,,,,,,,,,,,,,,,0.03333453363674152,,,-1.0364836058214912,,,3.338095522532998,
2017-12-31,,,,,,,,,,,-1.4833998589742892,,,0.11885842681355648,0.08890609625109715,,,,,,,,,,,,,,,,,,-0.20420627981962985,,,0.28421372599766065,,,-0.08978232177014286,
2018-01-05,,,,,,,,,,,-0.36464730382495986,,,0.02213774155597951,-0.13836042493369682,,,,,,,,,,,,,,,,,,-0.11815169830826884,,,-0.8932321333547548,,,0.5838582189972896,
2018-01-12,,,,,,,,,,,-0.2272274198541031,,,0.054845024318424716,-0.15117047959641733,,,,,,,,,,,,,,,,,,-0.8504876218988392,,,-0.1342422433810052,,,0.003689990820022536,
2018-01-19,,,,,,,,,,,-0.32150517713580984,,,-0.044712910373304014,-0.03271338598201472,,,,,,,,,,,,,,,,,,-0.061800710134574846,,,0.5451510222262418,,,-0.8986228034461575,
2018-01-26,,,,,,,,,,,-0.16984129322531033,,,0.18723951792255245,-0.31459519094871646,,,,,,,,,,,,,,,,,,-0.04063832131401253,,,-1.908857451887529,,0.5119987664835889,0.02357615304922684,
2018-02-02,,,,,,,,,,,-0.08367215667185102,,,0.001964418223460389,-0.25618984263287536,,,,,,,,,,,,,,,,,,0.011578573209446205,,,0.04615334528877965,,-0.12238680365507851,-0.15552140522309654,
2018-02-09,,,,,,,,,,,-0.006762752069667324,,,-0.20510491258386276,0.06508547869943503,,,,,,,,,,,,,,,,,,-0.7576928803094668,,,-4.06888720171544,,0.09733655830966993,0.040337292261308326,
2018-02-14,,,,,,,,,,,0.2686248877333586,,,3.7547309068804267,0.006921457015387865,,,,,,,,,,,,,,,,,,-0.04185475599029313,,,0.7337207543293438,,0.040374701888175,0.015055330159808322,
2018-02-23,,,,,,,,,,,-0.2581039964716825,,,-0.0068533891363979915,-0.2949178879672878,,,,,,,,,,,,,,,,,,-0.1737988799759737,,,0.11367280009539793,,-0.03218028323964672,-0.3163019515859452,
2018-03-02,,,,,,,,,,,0.25387185967430087,,,-0.05110696186611286,-0.16539035554094503,,,,,,,,,,,,,,,,,,1.242319847191776,,,0.2603709284120475,,-0.18123173891447245,0.023429709040018454,
2018-03-09,,,,,,,,,,,-0.570182159049228,,,0.0002528894943872439,0.04183652774664933,,,,,,,,,,,,,,,,,,-0.026982727844249505,,,-0.432734862621951,,0.2219554662060672,-0.14099974479518051,
2018-03-16,,,,,,,,,,,0.1824056739669014,,,0.01057608365231233,0.4555975966599227,,,,,,,,,,,,,,,,,,0.3042906044843087,,,0.037675838515005534,,0.06997685099135538,0.3158231075056116,
2018-03-23,,,,,,,,,,,0.3538227764589194,,,-0.06953775142807907,-0.35856739116633174,,,,,,,,,,,,,,,,,,0.04145671606166593,,,0.10046147619545645,,0.39931947825041036,-0.9979589887532356,
2018-03-31,,,,,,,,,,,-0.07392821391832369,,,-0.017425274750480457,0.7018551774990436,,,,,,,,,0.005741107152364748,,,,,,,,,-0.01581991712378752,,,0.14137344696920742,,0.009130919995595933,-0.07643466809708305,
2018-04-04,,,,,,,,,,,0.2899006956001532,,,0.022505059529113813,-0.8907039751547103,,,,,,,,,0.006933407299168178,,,,,,,,,-0.10245596955386921,,,0.13195607874452342,,0.007245927392180878,3.0822488031927477,
2018-04-13,,,,,,,,,,,0.00578377646672819,,,-0.0940334660871474,-0.8347608251394262,,,,,,,,,-0.17700090891394435,,,,,,,,,-0.020405873582682095,,,-0.21683236347366705,,-0.020888985645908548,-0.365447389445458,
2018-04-20,,,,,,,,,,,0.06263489331962943,,,-0.003027126231111935,0.3608002773124864,,,,,,,,,0.763467780046003,,,,,,,,,0.03160356187089092,,,-0.7265380177444646,,0.009900103084280886,4.545729190371464,
2018-04-27,,,,,,,,,,,0.009376162112867813,,,0.03320372808360302,-0.44113428084065426,,,,,,,,,0.0007351436909367081,,,,,,,,,0.15583469069879569,,,-0.09342651685109912,,0.0023865781029636024,-0.16697888886619816,
2018-05-04,,,,,,,,,,,0.012353155550848087,,,-0.0030085624150191052,0.11227163348176741,,,,,,,,,-0.7276199846030144,,,,,,,,,-0.04580993283755472,,,-0.02766722453324819,,-0.014352598079700185,-0.1833923352941394,
2018-05-11,,,,,,,,,,,0.039640365574949356,,,-0.025658429530151506,1.3243175460720975,,,,,,,,,0.2114306132604944,,,,,,,,,1.9838308104588889,,,0.10362632756914476,,-0.00012913010842315747,0.47799730194483997,
2018-05-18,,,,,,,,,,,2.0001100466666117,,,0.42246444143266526,-0.012255963541342792,,,,,,,,,0.009285761648559836,,,,,,,,,0.13722329294115382,,,-0.00780161986523549,,0.00352446670471078,-0.7058606424270598,
