TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-16,,,,,,,,,,,-0.06860966751797973,,-0.011838557252973296,-0.17819639893514747,,,,,,,,0.5005825792294973,,,,,,,,0.07856415079293053,,,-0.004687895163495971,,0.006477114358685348,0.06031870822743665,
2018-11-23,,,,,0.19820508774833548,,,,,,0.0072017371789231555,,0.05599676600183895,0.19413975277389908,,,,,,,,-0.4499879520358495,,,,,,,,-0.16254289179669718,,,-0.02108198999154358,,-0.03912222684806384,1.4049612184494271,
2018-11-30,,,,,0.04772420385610184,,,,,,-0.010581256413140871,,0.11244969791682538,-0.2844423303477248,,,,,,,,-0.0010396702249070827,,,,,,,,-0.3280956652644373,,,0.01935098079835817,,1.0951654522338066,-0.03721933053968217,
2018-12-07,,,,,0.079240142101305,,,,,,-0.25241174863175764,,-0.0065333511130457505,-0.35826028275068733,,,,,,,,-0.025769868693664898,,,,,,,,0.024117153934606596,,,-0.022997353594557412,,0.0025357776959698767,0.08103531742285239,
2018-12-14,,,,,0.06075322343680302,,,,,,-0.00031368944452127246,,-0.021133949916443316,0.30719533632529833,,,,,,,,0.011267364883042787,,,,,,,,0.10280178267680432,,,-0.008556392198187313,,0.0019528191410953342,-0.49864928356620425,
2018-12-21,,,,,0.3133113430526846,,,,,,-0.013996372589314576,,-0.024904670941077327,0.028945280834486435,,,,,,,,-0.8241197756385692,,,,,,,,-0.006611227666234523,,,-0.08756275005590788,,0.057163574203850424,0.4249379673249484,
2018-12-28,,,,,0.13228447911303542,,,,,,-0.08560656455299541,,-0.011616994314513938,0.39868544668883366,,,,,,,,-0.8571135140645594,,,,,,,,0.07595721944481375,,,-0.3086682366083134,,-0.03263910673013063,-0.5146061063224856,
2019-01-04,,,,,0.0035794700712135498,,,,,,-0.023698448087344823,,0.040747825440297036,0.03131146600281606,,,,,,,,0.031850156866090204,,,,,,,,-0.03522264874681902,,,0.2297304314618273,,0.0028784978762394493,-0.351239428662185,
2019-01-11,,,,,0.007610735158705872,,,,,,-0.020795471535385968,,-0.076226154989968,-0.01092933344853872,,,,,,,,-0.01722062641411265,,,,,,,,0.07406379959218487,,,0.21857347880799533,,0.002362159407197953,-5.346509459881435,
2019-01-18,,,,,0.023885548684678626,,,,,,-0.12268439391643753,,0.008301290118718368,0.02185878380973739,,,,,,,,0.0087553826053401,,,,,,,,1.529552902547217,,,0.27939700086944375,,0.0073014680159862845,-0.22168455248683236,
2019-01-25,,,,,0.0057794559433857065,,,,,,-0.2430987173743112,,-0.23791622581188746,-0.036111053946494116,,,,,,,,0.19560663429683187,,,,,,,,0.033615585721489524,,,-0.10825993746743653,,-0.010170110003539562,3.068451920072225,
2019-02-01,,,,,0.0044710546985920465,,,,,0.056971783268646194,-0.09777375019419451,,-0.10365291403458136,0.05952373747656374,,,,,,,,0.05015612628947984,,,,,,,,-0.5018921762550337,,,1.5058835548265644e-05,,0.00244403429426468,0.9093099854150177,
2019-02-15,,,,,-0.013219367373438817,,,,,-0.023715927369255523,-0.054114825108755385,,0.04882092046155074,-1.1133211198797746,,,,,,,,-0.00314883513770905,,,,,,,,-0.3445349439158073,,,0.036093388516358814,,-0.3940124818237071,-0.28894830715838304,
2019-02-22,,,,,0.09403202361117886,,,,,-0.005655559202394585,-0.09545407104716115,,-0.07006636262929891,1.864502055514805,,,,,,,,-0.012305173186073005,,,,,,,,-0.09230395375897513,,,-0.019060230835254596,,-0.004756858281727689,-0.21259902015555193,
2019-03-01,,,,,0.004718449486243509,,,,,0.006803811916323793,0.8365439203481202,,-1.141990538239972,-0.014147362730990352,,,,,,,,-0.011895721070873555,,,,,,,,-0.3661032658610714,,,-0.08620036711375982,,-0.005153816414356136,0.1440192909432339,
2019-03-08,,,,,0.006383806222101536,,,,,0.014390415359669227,0.14917400849970341,,0.03832433938186698,0.04319317629916164,,,,,,,,0.02988673662967248,,,,,,,,-0.12527188680173815,,,0.058728930369605914,,0.019214395855021084,0.013238468288045944,
2019-03-15,,,,,-4.272975317614738,,,,,-0.0028564712923951044,-0.17743114923775385,,-0.6265024496724386,-0.04475604147113337,,,,,,,,1.5555481987768573,,,,,,,,-2.727308526378064,,,-0.07934271680985967,,-0.003806177484002445,-0.02916571534909328,
2019-03-22,,,,,0.02049932019410072,,,,,0.005599383280859465,0.10606942826577337,,-0.03696171606765728,-0.10865406579063772,,,,,,,,-0.011087060457071514,,,,,,,,0.2979924876009007,,,-0.0997650470605081,,-0.0016770291647417723,0.054111213761494935,
2019-03-31,,,,,0.007844381216611634,,,,,-0.01635994638027853,-0.9531879007294445,,0.13554268441014272,-0.1513757651129939,,,,,,,,0.01839999247550693,,,,,,,,-0.04803963446626275,,,2.0241230042526563,,0.06401710619883358,-0.39251015706397235,
2019-04-04,,,,,0.007005487793800885,,,,,-0.001745215833649424,0.026338710657207682,,-0.07521676440402102,-1.2771600037342945,,,,,,,,0.05027768434943383,,,,,,,,0.11802099856653755,,,0.01840588061741088,,-0.009401726154473624,0.2423448247054991,
2019-04-12,,,,,0.009296154725573253,,,,,0.030304869617648944,-0.5879316961834082,,-0.009849724933723195,-0.3622375429410072,,,,,,,,-0.04712977319411176,,,,,,,,-0.06711429803075708,,,0.0590134925465684,,0.03205194565288218,0.02196165506027916,
2019-04-19,,,,,0.046203156028726364,,,,,-0.0019436836093457194,-0.17388548820970268,,0.3027440515218515,0.637895626353425,,,,,,,,-0.5823503671753809,,,,,,,,-0.07002666275496836,,,-0.051036053509924635,,-0.09182268122382575,0.08174397700940987,
2019-04-26,,,,,0.007021545963629004,,,,,0.1662665227682986,0.007393557539693633,,0.012656290956150165,-0.030586112359938307,,,,,,,,0.030705345454404547,,,,,,,,-0.03824948137082827,,,0.08819626874683335,,0.15328541447975153,0.43266714678892704,
2019-04-30,,,,,-0.5602110517295156,,,,,-0.044585679419213535,-0.32656818202702037,,0.010413102907661592,-0.32209666553978206,,,,,,,,0.15339260534365345,,,,,,,,-0.021983813517962338,,,0.46136261068067896,,0.010842576474196642,0.6374690486138337,
2019-05-10,,,,,0.0010012649924056281,,,,,0.019342943833250473,-0.11027861481861624,,0.0705385595571925,-0.06913257924305863,,,,,,,,0.010209592463272743,,,,,,,,0.020967566412138233,,,0.3089800462828668,,-0.5313340198808221,8.306968632469726,
2019-05-17,,,,,1.0958033045468838,,,,,-0.009735015671231478,0.08040608036189298,,0.0391240488579126,-0.6039210175776252,,,,,,,,-2.4972235850854716,,,,,,,,-0.11507957137221331,,,-0.2111583699407896,,-0.014493724064176466,0.03951168411778914,
2019-05-24,,,,,0.23615274288298466,,,,,-0.004710743257954673,0.030408597213577394,,3.378443735656527e-05,-0.5850464810063258,,,,,,,,-0.004713552132652003,,,,,,,,-0.3506535321565654,,,0.0930046034496894,,-0.08683030284370567,-1.0367625287165645,
2019-05-31,,,,,0.033641261878555685,,,,,-0.014670539845235465,-0.1213193720152252,,-0.2601093351440453,-0.6793182429876953,,,,,,,,-0.03799617029539348,,,,,,,,0.0008687715236046639,,,0.14953459300838284,,0.015096438031974873,-0.0016430102611494496,
2019-06-06,,,,,-0.31697833225762295,,,,,0.17459255546783156,0.062213283536550174,,-0.006374291958408279,-0.05363494066195917,,,,,,,,-0.10012457034539851,,,,,,,,0.16771340499229503,,,-0.005244442949851328,,0.037975328668739414,1.1404975942667401,
2019-06-14,,,,,0.038375910665185795,,,,,-0.22574930753030487,0.04672024886943424,,0.09778556836837092,-0.12978671541080636,,,,,,,,-0.00427318841112298,,,,,,,,-0.3745343272135532,,,0.13221197374585633,,-0.01588749371379411,-3.7277874442877357,
2019-06-21,,,,,0.013910091955743983,,,,,0.06832900370852252,-0.5024011356767775,,0.12645444946463846,0.02430444138585816,,,,,,,,0.385958135098774,,,,,,,,0.2043081059015068,,,0.048590218700442035,,0.09117334846317836,-0.7288410439735447,
2019-06-30,,,,,-0.04298862993827443,,,,,-0.01899070806798212,2.488436899165085,,-0.007734003606243781,-0.1749931044532859,,,,,,,,-0.00219690272386403,,,,,,,,-2.5028811644115967,,,-0.05453604369839173,,0.018978161606943628,-0.5298498882605384,
2019-07-05,,,,,-0.3340381658073084,,,,,-0.01661129433672931,-0.13519042952647614,,0.5561707373733745,0.19909480259004073,,,,,,,,0.038660432443684986,,,,,,,,-0.021661705262227687,,,0.07373544121707243,,-0.08915086099949512,0.15311407543402888,
2019-07-12,,,,,0.02320194903634079,,,,,1.3980957190355314,-0.5137042479348427,,0.07747606608997527,0.06168073814725369,,,,,,,,0.8886324094142957,,,,,,,,-0.05263397384126855,,,-0.0663205550195026,,0.008759870251876783,0.06531653585639376,
2019-07-19,,,,,0.004289019863482399,,,,,0.04431017899412555,1.6146648904312768,,0.035509075400583484,-0.08405260174685389,,,,,,,,-0.24730044159584152,,,,,,,,-0.1454163126831583,,,-0.025798136384307127,,-0.5597494230205079,-1.086927837033715,
2019-07-26,,,,,0.006515116072017259,,,,,-0.06238981985874851,0.36099922787618116,,-0.12340030730239844,-0.6925333821422159,,,,,,,,0.008341001232612926,,,,,,,,3.5413138745255957,,,-1.5084522994334528,,-0.12176226367134917,2.7676191121237603,
2019-08-02,,,,,0.2702895616469446,,,,,-0.12161788783107576,0.40367498313151645,,-0.005890001966216432,-0.027516627714357186,,,,,,,,-0.01038328346218211,,,,,,,,-0.03674811203048267,,,-0.2866112209103665,,0.00984600871799806,-0.040750538868965694,
2019-08-09,,,,,0.013053612236521753,,,,,0.07373724771495678,1.3522608285480717,,-0.0006724074671456953,0.14910247010929392,,,,,,,,-0.037587249759405375,,,,,,,,-1.2154775894689105,,,0.007375299330449112,,0.0027427031586573056,0.12482920483043364,
2019-08-16,,,,,-0.048895906798904,,,,,0.22263912118751653,-0.4402646883077541,,0.09629970204705021,0.28184774110212074,,,,,,,,-0.017682980197610818,,,,,,,,-0.22227793765517517,,,4.055022239399167,,0.052626921949154616,1.6103167910552978,
2019-08-23,,,,,-0.1689022061019017,,,,,0.019565977916831023,7.614037899010802,,-0.0013131678666327732,-0.15825426876593487,,,,,,,,,,,,,,,,3.577343910083227,,,-0.19008716626910102,,-0.01697670217354927,0.2082857199467754,
2019-08-30,,,,,0.005020564693650993,,,,,-0.06103417908176466,-0.012038555538006167,,-0.0017795423266674971,-0.026611703770138148,,,,,,,,,,,,,,,,-2.212588747122542,,,0.3597314871551756,,0.0005521327158707268,2.6333347097256623,
2019-09-06,,,,,0.04647498301281383,,,,,-0.017497374865696625,1.0654958431260995,,-0.01870203565585292,0.1207725946657254,,,,,,,,,,,,,,,,-0.3067166262757867,,,-0.026878539572822463,,0.00188945228269877,-0.5301018075218852,
2019-09-12,,,,,0.038000377652607546,,,,,0.524505027405366,0.036687552561396546,,0.08686830006553749,-0.11628454614183123,,,,,,,,,,,,,,,,-0.20512865078291226,,,-0.31767355152853083,,0.003937411699439262,-2.7101621746594597,
2019-09-20,,,,,-0.05347401776836924,,,,,0.015626206264949052,0.975501184044941,,0.12361245192585987,-0.8204865164221284,,,,,,,,,,,,,,,,0.23512482789393696,,,-0.5397226720829632,,-0.6318379930457715,-1.8901718731678123,
2019-09-27,,,,,0.0031818816290577535,,,,,-0.06339581468048153,0.2506859897147282,,-0.2898418262290017,-0.10761085750447007,,,,,,,,,,,,,,,,-0.05576822652909841,,,-0.029930543941847104,,-0.007107743089814746,0.08020205668718096,
2019-09-30,,,,,-0.01615439739621269,,,,,2.389895476824557,0.02174771459549412,,0.039631122554378256,0.0418325859451438,,,,,,,,,,,,,,,,-0.12160892204835898,,,0.2756662286454175,,-0.004343688228478583,-0.31655195961748267,
2019-10-11,,,,,0.6340219490859867,,,,,-0.0057164843137552,-0.655894750450601,,-1.4351044269060174,-1.8033216465920066,,,,,,,,,,,,,,,,-0.057108715540225494,,,0.004921035170211599,,0.004287870973070942,0.8334423771334243,
2019-10-18,,,,,-0.005189808856441842,,,,,0.0289986935430226,-2.2770779424534857,,0.01100234944145754,-0.42021226730191164,,,,,,,,,,,,,,,,-0.13334837618035517,,,-0.01093869957933356,,0.0012281987501203187,-0.0546317249107613,
2019-10-25,,,,,0.005664059297743593,,,,,-0.07098282238788091,0.29548110784149695,,-0.3886639269164255,-0.1148679681164234,,,,,,,,,,,,,,,,0.20055867580701697,,,-0.07213271463636431,,0.013902085154260535,-0.026924265029131797,
2019-11-01,,,,,0.004476474341746385,,,,,-0.02749807398690254,-0.07021140165929135,,0.15006579571870735,-0.7649546247931389,,,,,,,,,,,,,,,,0.22371759044777798,,,0.3442162478363786,,0.0059251553676858415,0.501860207792741,
2019-11-08,,,,,0.045676456738993024,,,,,0.5845139436286181,0.022824453902953824,,-1.0362370830500731,5.021983947777311,,,,,,,,,,,,,,,,-0.0011122575348212899,,,0.057906613784128265,,0.0033040036442341407,-1.1206695053677778,
2019-11-15,,,,,0.01041920082887543,,,,,-0.0018290888579631528,0.04588946935011875,,0.23938155091376828,0.28658694761224274,,,,,,,,,,,,,,,,-1.904995494569935,,,-1.540959728385153,,0.05705691030306354,-0.049224288904676845,
2019-11-22,,,,,0.1935023107332557,,,,,-0.2675548775912544,0.4820616540858953,,0.6379855833557324,-0.1914770290770053,,,,,,,,,,,,,,,,-0.7588783360252886,,,0.15258466097372075,,0.002576740109063143,0.3722331274788689,
2019-11-29,,,,,0.001427410661369112,,,,,-0.010808629088194334,-0.0803855938440923,,-0.2075006412208716,-0.24440877057540528,,,,,,,,,,,,,,,,-0.4561696467759622,,,0.017512669637173302,,0.0021688625734452814,1.1898589235288912,
2019-12-06,,,,,0.017421420362594343,,,,,0.047517893434205004,0.6006628528131086,,0.23879464491378177,-0.02856078141184721,,,,,,,,,,,,,,,,1.7890690006056713,,,0.0065338764598876255,,-0.10157141810099317,0.2446693717183948,
2019-12-13,,,,,0.02698306011350085,,,,,-0.6290274014871937,1.9726039820018386,,0.03944883816375158,-0.14535467240939268,,,,,,,,,,,,,,,,-0.2945096469952815,,,0.022119921323333448,,0.0008540574213219913,4.972363414286753,
2019-12-20,,,,,0.018504671717619183,,,,,0.06927034766315068,2.071958067225525,,0.011367767332895982,-0.10696681733526249,,,,,,,,,,,,,,,,-1.4597003271596591,,,0.5018511039187543,,-0.0708477438448718,-0.05566152249775386,
2019-12-27,,,,,0.03607245788664247,,,,,-0.0015586974728561884,0.5039091534208198,,0.690809051213472,-3.0445462949259916,,,,,,,,,,,,,,,,0.006145809918411897,,,-0.3572258510918994,,0.002951810653229606,0.0840855019512982,
2020-01-03,,,,,0.032355866704794005,,,,,0.5389168675115322,0.23092263080884384,,-0.14820930982962816,-0.1474938897137616,,,,,,,,,,,,,,,,-0.05280654504580587,,,0.1250019619269086,,0.4797168645495388,0.09848357982103784,
2020-01-10,,,,,0.016003066845956603,,,,,0.03662294845175089,0.021552982456227984,,-0.054981435340559034,-0.07375994887274888,,,,,,,,,,,,,,,,-0.025572890574402034,,,0.015098761899104519,,0.0057122954189082,0.07664185424367886,
2020-01-17,,,,,0.0012039728054286276,,,,,1.381530965434614,-0.2833452578933588,,1.0286736060321535,0.04378922944549691,,,,,,,,,,,,,,,,0.024458084648653133,,,-0.0009583188522277691,,0.001519231441600341,4.5230556100001955,
2020-01-23,,,,,0.06220336818858819,,,,,0.06503288585988605,-0.16031364882954802,,0.28037716338947666,-0.1662538875002499,,,,,,,,,,,,,,,,0.06882320088177252,,,0.013467909596663316,,-0.3338819214078588,-0.018725022711006196,
2020-02-07,,,,,0.01580376293418451,,,,,0.06737899445539816,0.13399155188475478,,-0.007391364477040651,0.1733648215180678,,,,,,,,,,,,,,,,2.5001570665980806,,,-0.5005162540071888,,-7.241716051846394e-05,-3.1900485416481508,
2020-02-14,,,,,0.019876670969104584,,,,,0.0077656314912955635,-0.3301530652782434,,-0.009211816543306873,-0.20371796193276334,,,,,,,,,,,,,,,,0.023651486919181227,,,-0.05994935677295273,,0.0016703536833839296,-0.41296209449478133,
2020-02-21,,,,,0.00979258414083181,,,,,0.007812002868558317,0.06463566365604789,,-0.07083925197002894,-0.08697334960935778,,,,,,,,,,,,,,,,0.12553009105976964,,,0.1485216660338394,,-0.00748661460889515,-1.1796207245420636,
2020-02-28,,,,,0.008631387260716578,,,,,3.1505250406376915,0.09055323424706144,,0.062396250380071676,0.36144169648261826,,,,,,,,,,,,,,,,0.03683037589987617,,,0.1672432119228397,,0.1311173598116704,0.33458612208876304,
2020-03-06,,,,,0.2578086154919511,,,,,-0.012512600955355082,3.314461918048885,,0.14744684155998738,0.03977703855008764,,,,,,,,,,,,,,,,-0.011905258644376684,,,-0.008568007434839611,,0.12094777451034688,0.8483517700050551,
2020-03-13,,,,,0.0044442539002635135,,,,,0.13658674274962385,7.397236521859365,,1.2056366294726875,0.3521694875981068,,,,,,,,,,,,,,,,-0.05081066266950868,,,-0.1450847311498883,,-0.11693131760187059,-0.002669775327901909,-0.004921305745995974
2020-03-20,,,,,0.17744268576488076,,,,,0.06794203878858372,-1.3473682830407112,,0.038574190914457934,-0.08283328242274286,,,,,,,,,,,,,,,,0.19183057246969906,,,-0.9325935381991439,,0.008578433009675292,-0.23091559254340574,-0.0207114709560645
2020-03-27,,,,,0.019868639646720584,,,,,0.8539696574077864,-0.36312599460521383,,-0.16496325085799318,-0.15636460321392945,,,,,,,,,,,0.000906319112033253,,,,,-0.05146210569698706,,,-0.0351818152948562,,-0.049013992347532946,0.37776073190158466,0.001115510952181582
2020-04-03,,,,,0.13007911585498852,,,,,-0.8248135407435465,0.29357882519819484,,-0.07469513961680001,-0.08217800961166496,,,,,,,,,,,0.0004070015285932444,,,,,0.06456586484226035,,,-0.04372183203020599,,0.011603235417554298,0.060939115917802274,0.04896730038261795
2020-04-10,,,,,0.023782843540325452,,,,,0.12007905721916917,-0.624727765870934,,0.02285762063572371,-0.38229257712092446,,,,,,,,,,,0.0024378329177462163,,,,,0.08889758706176153,,,0.17961364800327909,,-0.005995931979217423,-0.4021131298038195,0.0025398363044658923
2020-04-17,,,,,0.09188493477689552,,,,,-0.024265521935376552,-0.7500497431751705,-0.05856739878636966,-1.5353832669765104,-0.0011481233255035486,,,,,,,,,,,0.002754176649757165,,,,,-0.32423391353056386,,,-0.17677696445666863,,-0.0038894485775635102,0.40107793320995044,
2020-04-24,,,,,0.14122431731527718,,,,-0.06889807448267043,0.050996592059745605,-0.18839642764627218,0.016192063430466218,-0.007505247978436668,-0.004029672690184083,,,,,,,,,,,0.0014448081037236864,,,,,0.9254880415229583,,,0.1350879929110818,,0.0016606160874095533,0.49061065754462563,
2020-04-30,,,,,-0.14505612079588726,,,,0.019798230577575498,0.01445813205547602,-0.04897585847859955,-0.038406631987777225,6.042912669991171e-05,0.09792744883331557,,,,,,,,,,,-0.2202771547748066,,,,,-0.019980018777529,,,-0.020848498315908008,,0.023239469698215207,0.7733786783894702,
2020-05-08,,,,,0.03996417401454567,,,,0.01947443339871448,0.09103648440301262,-0.18662708566255695,-0.3864019578213435,-0.1877367716609076,-0.10219938690887659,,,,,,,,,,,-0.018465198052671165,,,,,-0.01235688317504249,,,-0.18735513379779656,,-0.012713693145277082,-1.2189125279032011,
2020-05-15,,,,,0.010702503974572715,,,,0.06275336303099763,0.08357546168693487,-0.030479593526398122,-0.022187719455276526,0.02420158087596677,0.04949902278379947,,,,,,,,,,,0.004329868479889392,,,,,-0.4330396691126485,,,-2.49119571893795,,0.0060620050853996636,0.8974467378090869,
2020-05-22,,,,,0.008505993077532244,,,,0.0028902487979669787,0.006620702109967351,-0.310291427125126,-1.389539712264636,-0.08667771254985474,-0.0317952784306378,,,,,,,,,,,0.42166982723979163,,,,,-0.08244865901670162,,,0.017640864562584426,,-1.6246963632844058,1.0345518373079263,
2020-05-29,,,,,0.009177189298202298,,,,0.010404859137498815,0.00893869910431999,0.04911299268552029,0.2538757076366243,-0.1476074559606979,0.004014545403477367,,,,,,,,,,,-0.12354042721509097,,,,,-0.031907499558913296,,,-0.23668764534898723,,-0.012927143836193804,-0.5390711078053285,
2020-06-05,,,,,0.000870915026483366,,,,0.0390094557660234,-0.062308315978640595,-1.5178402121232015,-0.5032841889304753,0.009832256220991258,-0.022259435679080144,,,,,,,,,,,0.011459743733404942,,,,,0.027602512916084707,,,-0.692964637616799,,0.002880463840151557,-0.12535360685759483,
2020-06-12,,,,,0.011656105648553947,,,,0.13312224616500246,0.09929813115614566,-0.8476975340426067,0.20693692997509275,-0.6059973982314271,0.07015623075766712,,,,,,,,,,,0.8554966301280782,,,,,-0.04768259529823463,,,0.05321053276533302,,-0.007097859617315345,0.4643473770636971,
2020-06-19,,,,,0.010527366098099747,,,,0.007427881585954448,0.19760643990916515,0.9185621826830316,0.060549044033848434,0.10337039406279053,0.21160896852441025,,,,,,,,,,,-2.713534804499149,,,,,-1.31769784866083,,,0.07788270518306334,,0.04096183748851106,-0.011441955759863565,
2020-06-24,,,,,0.427265238918089,,,,-0.006840856649814417,-0.002343575046287829,1.9890399803844878,0.08473193077533016,-0.05617423542894359,-0.09781994453897233,,,,,,,,,,,-0.012423594542940564,,,,,0.1142844493895151,,,0.13011847049469996,,-0.020597557594119353,0.22268170255999117,
2020-07-03,,,,,1.2902756264741337,,,,0.05148969225468556,-0.0025118296284571116,-0.2328999406640262,-0.10189028662252402,-0.08807176530572733,-0.30952809623390104,,,,,,,,,,,1.5496637234242654,,,,,0.6702890181283954,,,-0.9918623447830299,,0.0077771369224291865,-11.385669619598579,
2020-07-10,,,,,-0.0057078523883696795,,,,-0.012281807527126294,-0.0013084220588716806,0.8203398101647099,-0.08446914606218532,-0.02373617348298141,-1.0176673787099568,,,,,,,,,,,0.019020535242997856,,,,,-0.0678222107816453,,-0.007698778327126533,0.07163148664038145,,0.01563588506413581,-0.11948204928371176,
2020-07-17,,,,,0.017737994165333233,,,,-0.07896580136199596,0.04370837281073144,-0.08003892703443938,-0.0204542733278545,0.7001766899874766,-3.4429959113359274,,,,,,,,,,,-0.007143841645331654,,,,,1.0902813896455177,,-0.003476386380925611,0.003378073674945784,,-0.0002725451336063108,0.08546340980999811,
2020-07-24,,,,,0.005412087028070953,,,,2.434968728568209,-0.002397730513742988,-0.748140894816689,0.45079257107644805,-0.47523119640844347,-0.33903053462801613,,,,,,,,,,,-0.0031254283966752044,,,,,0.05794852077034168,,0.12221854931050478,0.01957275570259736,,-0.04552041659054308,0.017603487568705976,
2020-07-31,,,,,0.02513626904808612,,,,0.031244327831238927,0.0010670936984415605,-0.41455303115892506,-0.018497943748339064,-0.03222482518008113,-1.6106512396552524,,,,,,,,,,,-0.0013374767173347513,,,,,-0.7608942442527952,,0.0018392728787951802,0.09500814263444664,,-0.04529782685553248,0.08296212444512789,
2020-08-07,,,,,0.011800521210642026,,,,0.7571024449138481,0.07250109829524665,0.1293681187888394,0.442991012748275,-0.02015447130843427,-0.025877452872857424,,,,,,,,,,,0.001267610340700352,,,,,-0.49705479238743266,,-0.004132200695598087,-0.3849295691334261,,-0.05132135639481885,-1.0967941806663533,
2020-08-14,,,,,0.015046232750880165,,,,0.006893261335242557,-0.0008660267240309879,-2.6610533395436073,0.21608781681352301,0.33018353260393196,0.018950443039924575,,,,,,,,,,,0.009588846793231662,,,,,-0.49820873983976227,,0.06285515558183556,0.008412494246165858,,0.5115852795269575,0.7918953671815413,
2020-08-21,,,,,0.03380377272256592,,,,0.7669177413914966,-7.4546577718879545,-0.012190542079328983,0.020418190376911515,-1.0264142533240137,2.7713457130218506,,,,,,,,,,,-0.0431745821018588,,,,,-0.014237064270669352,,-0.003669878025608662,-0.13759997687255632,,0.17425692257334624,0.13855783806250258,
2020-08-28,,,,,,,,,-0.35030605651732416,0.2286849893168575,-0.18968049039977458,-0.0801307975938408,-0.010876206348816437,0.8305873694824526,,,,,,,,,,,-0.005823342501479767,,,,,-0.012007854847602353,,-0.012255071896619679,-0.0035693193568874524,,0.012996324187704664,-0.39399774081973205,
2020-09-04,,,,,,,,,0.024961675490372304,-0.00332797021728497,0.7934890656213838,-0.010804634320396161,-0.0038100583321064724,-3.3134517326522945,,,,,,,,,,,,,,,,-0.1414830892146836,,-0.16929648649347828,0.1360600395651427,,0.001965383894659224,0.18603994980965874,
2020-09-11,,,,,,,,,0.0008011157589578356,3.5660154171304956,-0.010025450247294634,-0.030912582156655245,-0.22772015569652276,-0.06729043936660442,,,,,,,,,,,,,,,,-0.6183653032571096,,0.005967348584756762,0.026456253170249997,,-0.023512143100945918,-0.4461956521789583,
2020-09-18,,,,,,,,,0.04879620833731482,-0.0032974222291285685,-0.13375603038935038,-0.2559238592895143,0.07718682866022475,-0.09418367438405476,,,,,,,,,,,,,,,,-0.21754163075673116,,0.005320577989937037,0.01599426150769815,,-0.013201603523527214,-0.41419179852505145,
2020-09-25,,,,,,,,,0.01935974995864933,0.6553377077588163,-0.18038047304045396,-0.5899985554543965,-0.0702377660417436,-1.48868387587575,,,,,,,,,,,,,,,,-0.41525703824018106,,0.1920461340082738,0.008892141707461257,,0.002006185338447806,1.0866647409567698,
2020-09-30,,,,,,,,,0.7566801798087401,-0.002909110399414665,-0.05994127385475993,0.0022627678982504247,-0.6843865681334372,0.25613812314189255,,,,,,,,,,,,,,,,-0.04145243911065091,,0.07873703769604505,1.2409254895899482,,-0.10809658091473223,0.24828183407366208,
2020-10-09,,,,,,,,,-0.11241161991454825,0.12183733893946777,0.01712419038118102,-0.07254079172285313,-0.13478373752478762,-0.2126193271426923,,,,,,,,,,,,,,,,0.26424031421583327,,-0.004046678899778714,0.0029344046092905154,,-0.023633553166048205,-0.009459911782959008,
2020-10-16,,,,,,,,,0.2590991597691613,-0.006937045092843715,-0.02704309836298195,-0.08769111975526966,-0.0058189738643784255,1.4152442743779095,,,,,,,,,,,,,,,,-0.09595306701782742,,-0.003431246483878131,0.09414064840923302,,0.9114385125902362,0.11287892027121886,
2020-10-23,,,,,,,,,0.019165870588800732,0.21903677005785463,-0.07155618734672005,-0.011361547412704912,-0.24445831946817634,-0.3684222085020804,,,,,,,,,,,,,,,,-0.13288567755059127,,-0.2577411096839818,0.018125151499599274,,0.27655942010185736,-0.4709941589766134,
2020-10-30,0.12076656856040463,,,,,,,,0.02467590469513045,-0.002227621549579442,-0.2533291013517681,-0.09061552453424218,0.027939826757232066,-0.5185406551650521,,,,,,,,,,,,,,,,-0.0530752900412609,,-4.671087629101913,0.011835893301287048,,0.04150030271025876,0.4705155996218534,
2020-11-06,-0.006399380344502297,,,,,,,,0.006843811556329125,-0.08437422456944242,-0.8339236271387138,0.07878502157307929,-0.563126528968383,-0.22014502714666132,,,,,,,,,,,,,,,,-1.950450983303714,,-0.038529090562886045,-0.6254486944182102,,-0.02670705937974349,-0.18197495547650597,
2020-11-13,-0.04308210470623991,,,,,,,,0.8454749924898862,-0.009000241468462011,-0.37471029644839315,0.033834546321941585,0.028334761778944985,0.1764191843213545,,,,,,,,,,,,,,,,-0.14720445580418837,,-0.027253306396939885,-0.08827519010239224,,0.036675107590584996,0.19763576994550988,
2020-11-20,0.005802308871526876,,,,,,,,0.1723046877846166,-0.002989848861955451,-0.673474318943024,-0.2843423448211434,-0.1674013278293892,-0.08306743977600325,,,,,,,,,,,,,,,,-0.02332638947258817,,-0.016014167749444308,-2.689540958905538,,0.010525911968962715,-0.1522884094882671,
2020-11-27,-0.0031015003212907337,,,,,,,,0.0064612862618424905,-0.005871654230407006,0.30634146671624524,0.0023944904814636875,0.09586369029373516,-0.029831240845774668,,,,,,,,,,,,,,,,0.291244585608916,,0.014110183146327553,-0.000361062880205054,,0.26452273651087926,-13.656525232267903,
