TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-28,,,,,-0.06455891818712037,,,,,,-0.9867176777669153,,-0.10858951473520599,0.21968544856524008,,,,,,,,-0.029356233974322816,,,,,,,,-0.3258784481167301,,,0.019894469509231606,,-0.028709957336744925,0.6662793516512617,
2019-01-04,,,,,0.013822647119698307,,,,,,0.16883577245440864,,0.0025368007136447714,0.0710408154293166,,,,,,,,-0.3447888771731149,,,,,,,,0.1189413909748043,,,-0.02676131331181006,,-0.004572461824159933,-0.11917617427240292,
2019-01-11,,,,,-0.000915340506589183,,,,,,-0.07424651260981346,,-0.10184218071037743,0.2592085643058682,,,,,,,,-0.06677386528669971,,,,,,,,-0.21638298065371586,,,-0.0675201057790597,,-0.004337473795425151,0.03692973358442431,
2019-01-18,,,,,-0.09524251222229446,,,,,,-0.04119386508004669,,0.015053316851558966,0.042069595275597865,,,,,,,,-0.0033835330197363165,,,,,,,,-0.03922996615441422,,,0.030795999737750292,,0.09979246220327395,0.6971968493254206,
2019-01-25,,,,,-0.0012261329412995448,,,,,,2.9452691260939936,,0.20715578513197078,0.025345673649719135,,,,,,,,-0.006446121047318202,,,,,,,,-0.4712314624358879,,,0.03516434091372106,,-0.14150775774512803,0.9827987665225205,
2019-02-01,,,,,0.00214362117978658,,,,,,-0.8844638437757871,,-0.43867145153496306,0.00641499469442865,,,,,,,,0.8837999454202206,,,,,,,,-0.08550176538241175,,,0.05729698805465412,,-0.06812013879967244,-0.33964732673602455,
2019-02-15,,,,,0.01004432001682999,,,,,,0.15387591231886322,,0.0070816990797560545,-0.018031280573033263,,,,,,,,-0.03556138719688494,,,,,,,,0.03049004818474644,,,1.015044373107053,,-0.0014050901517345352,0.09994197743559446,
2019-02-22,,,,,-0.010123816843178195,,,,,,-0.03777794230806506,,0.17373949083622725,-0.9270094818043344,,,,,,,,-0.004788900815836053,,,,,,,,-0.050078845561375096,,,-0.028203212357229758,,-0.0015895040922954333,-0.14575600206289457,
2019-03-01,,,,,-0.0015830291997925362,,,,,,-0.1042909825734617,,0.35327179569202394,-0.1636065136589689,,,,,,,,0.3586657093276174,,,,,,,,0.020851402861802436,,,-0.1421366792862869,,-0.0015171941038362809,0.10010314878625709,
2019-03-08,,,,,-0.0008677139528827275,,,,,,0.12899823473839966,,0.06321185600950656,-0.38508643734817993,,,,,,,,-0.13647947301832544,,,,,,,,0.09345405526142359,,,0.47613223489872963,,0.04529195976038352,0.09519035569062138,
2019-03-15,,,,,-0.04259517640304706,,,,,0.04364392559552121,0.011205255902204529,,-0.08435737374714739,0.05007005242935107,,,,,,,,0.017665670456017243,,,,,,,,-0.8702383456735059,,,0.019830394955903025,,-0.033326314149123855,-0.2730164825046866,
2019-03-22,,,,,-0.0012493029126936677,,,,,0.007142825491855594,0.056734684350064846,,-0.08020149791184061,-0.015035021772064679,,,,,,,,-0.014286666680120517,,,,,,,,-0.024792899946957332,,,0.006487722416239877,,-0.0014623964295442673,1.7563608902763101,
2019-03-31,,,,,-0.0550366756621346,,,,,0.05172642444846168,-0.014972269643125043,,0.07713970660597315,0.5516740628729071,,,,,,,,0.03250894055279725,,,,,,,,0.020492092020279094,,,-1.4631675164537612,,-0.0021159113718881577,-0.4978374960776879,
2019-04-04,,,,,0.08888964222937511,,,,,2.502354589292265,0.009976131174620472,,-0.04797971945408546,-0.6843145259793273,,,,,,,,0.2316513756625707,,,,,,,,-0.01440897627319103,,,0.21449099021368462,,-0.19908963427537615,-0.3758678483697655,
2019-04-12,,,,,-0.032248934003874345,,,,,-0.00043579918865390907,0.18513258233493832,,-0.03930282521183195,0.9940168762401512,,,,,,,,0.10898785822160327,,,,,,,,-0.05430921182525146,,,0.06279372450131057,,-0.0015808492239863703,0.1453527108648528,
2019-04-19,,,,,-0.05452476089056002,,,,,0.013493734328920887,0.54291881250624,,0.030360308143174253,0.007268340913841405,,,,,,,,-0.04893344609543859,,,,,,,,-1.049185747504593,,,2.2311588726394853,,-0.02272307019410006,0.6599518499490493,
2019-04-26,,,,,-0.007086235439435733,,,,,-0.0035657610546959515,0.43582446466714697,,1.3605230689408516,0.0760790397984327,,,,,,,,-0.01046065561261893,,,,,,,,-0.04161832273959335,,,1.2794864713454062,,0.028909526668268706,-2.26206663347625,
2019-04-30,,,,,0.004035509594301032,,,,,0.004034177804818816,-0.9328137691685751,,0.035836444965728034,-0.037700544043471194,,,,,,,,0.3102902350425625,,,,,,,,2.134750368488692,,,-0.0584261780313761,,0.003774938648911307,-0.44359952480992165,
2019-05-10,,,,,-0.034591337288440965,,,,,0.0021762933027848637,-0.0022816861632103617,,-1.1774016311571716,0.2196169001155711,,,,,,,,-0.4329458255584563,,,,,,,,0.050689119276677345,,,0.06155761944449428,,-0.002772537057915988,-2.5863905746140494,
2019-05-17,,,,,-0.0023965254891207266,,,,,0.20172772009908801,-0.013088589682694426,,1.0589711710238996,-0.2821377033495637,,,,,,,,0.06459294474505703,,,,,,,,0.07043433482718703,,,0.07722341230081203,,-0.024257424037925007,0.7656725869753672,
2019-05-24,,,,,-0.0020304373294510927,,,,,0.05144365411108508,-0.003355276290714658,,0.09827990202796229,0.5212752865978798,,,,,,,,-0.0035714953758400267,,,,,,,,0.010589563203234018,,,-0.7395536875491712,,-0.0222363238800104,0.07401353816320477,
2019-05-31,,,,,-0.058396609451346795,,,,,0.015294823514066686,0.15496004203401975,,-0.06624738755445679,0.2986821513509925,,,,,,,,1.6836220245240714,,,,,,,,0.0699520608985949,,,-0.04459002872763358,,-0.034882453879073363,-0.39452599920527315,
2019-06-06,,,,,0.0031209089876361785,,,,,0.02222595026984195,0.022015910789122545,,0.028828803466408162,-3.5974968615317744,,,,,,,,-0.003968166674825283,,,,,,,,-2.0172880373617232,,,0.20184439813191174,,-0.0018249399061659988,0.8941063978987369,
2019-06-14,,,,,-0.013080725909179709,,,,,0.01930457039063875,0.025943189205464873,,0.03553426205528126,0.08743622607324676,,,,,,,,-0.025078228487832213,,,,,,,,0.011678332888026843,,,-0.0991862958809562,,-0.016607132713975636,-2.7596402611819433,
2019-06-21,,,,,0.03786063434113325,,,,,0.0023246409803231224,1.6320970897949953,,-0.11832913813664848,0.01442671961616624,,,,,,,,0.040626399421754056,,,,,,,,0.1078145029813264,,,0.020741782800146442,,-0.0018431552460327417,-0.028800028726258056,
2019-06-30,,,,,-0.28383077916611366,,,,,0.10976934354170917,0.07880551163688854,,-0.00867123826381236,-0.11503050864954587,,,,,,,,-0.13056033905736547,,,,,,,,-0.7639668216088559,,,-0.021228098057479383,,0.2845696932345313,1.1987793834017153,
2019-07-05,,,,,-0.00024423923908954383,,,,,0.11876107273844559,-2.281125293653806,,0.040973344833675734,0.06547028421702018,,,,,,,,-0.23723759045038467,,,,,,,,-0.07239620361839831,,,0.0004517554492252983,,0.027691455933253784,-0.766960204631424,
2019-07-12,,,,,0.15269170027627424,,,,,0.0017712157052805298,-0.004269702087492971,,0.1588382619814093,1.0402461110621797,,,,,,,,0.009000019945116483,,,,,,,,0.1365809841954037,,,0.40246448356709047,,-0.04190502640954469,0.024153182016705483,
2019-07-19,,,,,-0.008203172124817776,,,,,0.015793904728909212,-0.06139028971516659,,0.0016979637153256538,-0.12170600993554892,,,,,,,,0.22974745749267664,,,,,,,,-0.5659447930634921,,,0.020741026471855786,,-0.001243387170133424,-0.042712568342413694,
2019-07-26,,,,,-0.010091994924964487,,,,,0.013399029037820483,0.47494398342107513,,2.243279755605151,0.017055326863673167,,,,,,,,-0.026283632087893985,,,,,,,,-1.1612885125260899,,,0.5283062713928168,,0.02188562721239758,0.6037761797270567,
2019-08-02,,,,,-0.02255664158497718,,,,,0.04013799679096361,0.11053287904088294,,0.14167006456360792,-0.37734142502271073,,,,,,,,-0.01648137283671147,,,,,,,,-0.02605162835713248,,,0.030480446473446367,,0.08235616003715958,-0.5360937438682157,
2019-08-09,,,,,0.00926744346046554,,,,,0.35652880386167496,0.24297684099595174,,-0.049775048583945235,-0.26761342992794973,,,,,,,,0.17548337175764558,,,,,,,,1.4814339739376974,,,-0.0456694397290215,,-0.928166483795504,-0.3090362389697311,
2019-08-16,,,,,-0.3737518012492488,,,,,-0.007222188455543117,0.8035942663385339,,-0.17483195458365686,0.20838086471081174,,,,,,,,-0.028319521050832026,,,,,,,,0.20426032014249026,,,-0.14400976427788256,,-0.04495370406255937,-0.17660966870121103,
2019-08-23,,,,,-0.0007151600309701771,,,,,0.045852322757448466,0.07870955547849073,,0.031045909459063062,-1.0982457454994883,,,,,,,,,,,,,,,,0.06780287517584975,,,0.025745548392444074,,-0.033165914028294344,0.6863457891597603,
2019-08-30,,,,,0.04245513295229905,,,,,-0.059345058810327284,-1.584787491921206,,0.02649410243725196,0.014201319476909398,,,,,,,,,,,,,,,,0.061998736296496194,,,0.17193291835028301,,-0.0034045412694581833,-0.0613964227747278,
2019-09-06,,,,,-0.0006480600573107923,,,,,-0.004263808178491548,3.2118757111657064,,-0.009092955909794614,0.4548282712999367,,,,,,,,,,,,,,,,-0.22463688904874068,,,0.5721373733757162,,-0.029434254749732644,0.18300250362817508,
2019-09-12,,,,,0.46954586164484113,,,,,0.010418297355510515,1.0698448027952916,,0.006776588704096741,0.0629024629381415,,,,,,,,,,,,,,,,0.05663476342332331,,,0.18157587888140472,,-0.01830707456230553,-0.8021371631809976,
2019-09-20,,,,,-0.0020793343497534644,,,,,0.00041986372463712567,1.0813976928184852,,0.08223482057884679,0.22019072836902667,,,,,,,,,,,,,,,,-0.1785623675871613,,,0.13915044025667087,,-0.0026668277889948075,-0.6576278456022169,
2019-09-27,,,,,-0.036431206272835324,,,,,-0.00732864653688941,-0.15491161089283467,,0.40055195205698946,-0.20324207208198902,,,,,,,,,,,,,,,,-0.09368067596461387,,,0.1398865119624176,,-0.001829864046706918,1.1111395520049443,
2019-09-30,,,,,0.025819594752149143,,,,,0.0183165030665745,-1.1459035505639055,,-1.6222228671667938,0.5083943977588861,,,,,,,,,,,,,,,,-0.06970412601816825,,,-0.03786053956355703,,0.04742344044410867,-1.495927522727645,
2019-10-11,,,,,-0.00041862386744055387,,,,,0.0018636734065259374,0.3622319710109612,,-0.20713326752995492,0.01227412308626917,,,,,,,,,,,,,,,,-0.49720125057134484,,,-0.010010836090241448,,-0.08125210895560142,-0.6449600414207143,
2019-10-18,,,,,0.016853037737832668,,,,,0.0010229974084707862,0.1138865931343678,,-0.06165247342820319,0.03866509537715032,,,,,,,,,,,,,,,,-0.06644357986168432,,,1.0367446944234695,,0.10752772996574579,0.6371553720023393,
2019-10-25,,,,,0.330774691487481,,,,,-0.10939727526048416,1.4217903591100203,,1.1129099730046594,-0.6903836489607451,,,,,,,,,,,,,,,,-0.051964756534560744,,,0.0997414632422714,,0.047141070046816606,-0.22821844570457775,
2019-11-01,,,,,-0.0016568334221406834,,,,,0.010186194248231908,-0.4114926640810504,,-0.13874720184768088,1.3721749102908303,,,,,,,,,,,,,,,,0.09057501021332301,,,0.14934437014496643,,-0.1468568798607462,0.1928451947758245,
2019-11-08,,,,,-0.039859887245999856,,,,,-0.008737519449573952,0.6583522392291424,,-0.02809071156943423,0.24523442147807756,,,,,,,,,,,,,,,,-0.05285707780124686,,,0.0691761745269937,,-0.018537509730027307,0.007975070933929823,
2019-11-15,,,,,-0.0028342861436324207,,,,,0.002278682955036594,0.13035425395151376,,0.06555241130351275,-0.0712660664131323,,,,,,,,,,,,,,,,-0.10989746465665276,,,0.735635691374973,,-0.010748806769591838,1.485268470030699,
2019-11-22,,,,,-0.4935946450445046,,,,,0.001172243968213119,0.7846010089780102,,-0.6307114622809195,0.017981411272555117,,,,,,,,,,,,,,,,-0.03490174861943207,,,0.2983391629797639,,0.03374400302828517,0.06813736668457153,
2019-11-29,,,,,0.00501807085578252,,,,,0.03257978823755422,0.19128655680860313,,-0.41968050022246467,-0.014061168347570322,,,,,,,,,,,,,,,,0.15612159855969662,,,-0.005919021795169177,,0.032604125073119404,0.44805689959375705,
2019-12-06,,,,,-0.003267413851610846,,,,,-0.0863173557641369,-0.0532679753041331,,0.010438663450771284,-0.007987112773616259,,,,,,,,,,,,,,,,-0.3095196761141509,,,0.8233020241013056,,0.1534009297389607,-0.593703943153427,
2019-12-13,,,,,-0.00095040269325955,,,,,0.1653030620464406,0.6562367934122381,,-0.14372745006041135,0.012877323885334524,,,,,,,,,,,,,,,,0.2700254177573258,,,1.197033179795514,,0.14353506281926318,1.7092903545027645,
2019-12-20,,,,,-0.0009694298134342777,,,,,0.06847318988885501,-0.08644138591025889,,0.026542388877984453,0.30957699997107846,,,,,,,,,,,,,,,,0.17088581060326896,,,0.2076538074239329,,-0.04402298954154285,-0.03703629295051449,
2019-12-27,,,,,-0.005645566747717769,,,,,-0.008238939733668599,2.1113980450228116,,0.6130897236343462,-0.06875744539092123,,,,,,,,,,,,,,,,-0.0660135841344299,,,-0.3735115124335532,,-1.7710602042528998,-0.04921424261048905,
2020-01-03,,,,,-0.6777556621901973,,,,,0.3152179090747406,0.38832460691163884,,0.2965117354490896,0.01802308533779627,,,,,,,,,,,,,,,,-0.0074715506100118505,,,0.0991011383045004,,0.12864637437603774,0.34471893341315074,
2020-01-10,,,,,-0.0013156986325715265,,,,,0.002392162136908547,-0.07657339465697355,,0.04554250259476481,0.05580804146944793,,,,,,,,,,,,,,,,0.023750437883784562,,,-0.21604344886174232,,0.449981730694026,0.14924253123390693,
2020-01-17,,,,,-0.013274693142712353,,,,,0.034561741823956424,0.2282130559814184,,-0.004443736301088676,0.27659094877548857,,,,,,,,,,,,,,,,-0.23754242855252428,,,0.05977009491605612,,0.050358370806067865,-0.005831480092479691,
2020-01-23,,,,,-0.1554341516998385,,,,,0.019914848691830474,-0.37894316002557804,,0.011449135381629533,0.18570927580325775,,,,,,,,,,,,,,,,-0.0506701507313719,,,0.6933092736852985,,-0.02063653521780971,-0.8079302373982481,
2020-02-07,,,,,1.79978289868977,,,,,-0.2511661875422859,-2.352694116989946,,2.8182227086596447,-0.003351435031246316,,,,,,,,,,,,,,,,-0.5786694318485397,,,0.06902706597233461,,-0.004314719637667035,-0.08995793103622196,
2020-02-14,,,,,-0.046803204753578624,,,,,-0.2369750633956803,0.026449688715288088,,0.1268283290775037,-0.9449891595556081,,,,,,,,,,,,,,,,0.22624213602748444,,,-0.5237415008580002,,-1.0772350520567668,-0.09136618079580847,
2020-02-21,,,,,-0.010085201025886292,,,,,0.13462191617157634,-11.220914199601939,,-0.09939805034251689,-0.7173313315058126,,,,,,,,,,,,,,,,0.07302813815498801,,,-0.0002961144349820973,,-0.0026043436605702073,0.05196230477130001,
2020-02-28,,,,,-0.007434236712686018,,,,,-0.04582449959589602,-0.7498001601696017,,0.022866624613446827,0.24318401372050666,,,,,,,,,,,,,,,,-0.37872880042726,,,0.17252870741407514,,-0.0024046829107482893,1.7163615315835725,
2020-03-06,,,,,-0.034386562374858036,,,,,0.0026945694033538984,0.23400390906785895,,-0.18441541846214068,-0.0019920040296415786,,,,,,,,,,,,,,,,0.015852750827555155,,,-0.1806401711303593,,-0.06050311395110358,0.07709654524210428,
2020-03-13,,,,,-0.013166551033846362,,,,,0.006556438115676766,-0.02722210811669437,,0.729831419831217,0.006085630362723014,,,,,,,,,,,,,,,,0.33182816955355804,,,0.03516518888503714,,0.2693321339314698,0.26943805156999795,
2020-03-20,,,,,0.010290766763988032,,,,,0.010228167142920573,0.07437078565322533,,-0.33974452138997924,0.3488835717128784,,,,,,,,,,,,,,,,-1.0577259417081324,,,0.03407118081408933,,0.1489370978658575,-0.147412284338151,
2020-03-27,,,,,-0.17164062674929023,,,,,-0.10754927342016389,0.20567669813119802,,-0.04600064296873347,2.293541237329359,,,,,,,,,,,,,,,,0.050215842613214545,,,0.0305111763225057,,-0.003631615823142696,-1.6947358870044753,
2020-04-03,,,,,-0.29806322646464245,,,,,0.0009947841103488456,-0.4085990404678835,,-0.015512658959511219,0.39487962945224125,,,,,,,,,,,,,,,,0.03025567994787991,,,0.9242103480939893,,0.07151256758521315,-0.13326931476716206,
2020-04-10,,,,,-0.0027890614776537492,,,,,0.0005768807239807012,0.896856244073075,,-0.03708920287141029,0.3402848569067014,,,,,,,,,,,,,,,,0.27796239321304683,,,0.25712474164557103,,-0.0013198901045260406,-0.033875589697855826,
2020-04-17,,,,,-0.0007973335666791204,,,,,0.003941207859344884,0.19890691176107836,,0.007651313394887513,-0.05798924467703401,,,,,,,,,,,,,,,,0.46591998054027695,,,0.10031677824239212,,-0.0538332908195455,-0.01593296133839144,
2020-04-24,,,,,-0.0030068780216324356,,,,,0.02496880759337653,0.3516291692201017,,0.04721418503340557,-0.2240095257581377,,,,,,,,,,,,,,,,-0.11172126152803605,,,0.1712021545816263,,0.017625311056233876,-0.06336256664459192,
2020-04-30,,,,,-0.045041361913422714,,,,,0.03006865649605866,7.350627712611372,,-0.0033182709794307612,-0.34321233082112573,,,,,,,,,,,-0.004896885508111943,,,,,-0.7256301463543829,,,-0.07744372843501827,,-0.0009489337272668001,-1.031166449340341,
2020-05-08,,,,,0.03825207036973565,,,,,-0.009937215156436663,-0.35077811493160943,,0.23818671769829033,0.17016988832586932,,,,,,,,,,,0.27649015565715396,,,,,-0.011065444548255457,,,0.19712172179105764,,-0.0667593965190682,-0.14909076344708902,
2020-05-15,,,,,0.003400904231146635,,,,,0.07953304909064551,0.32994020186435274,,-0.020515736275053993,-0.11957123521915525,,,,,,,,,,,0.03389504973521826,,,,,-0.016069539572272574,,,0.05909773651139584,,0.050345755270058405,1.5630453435289406,
2020-05-22,,,,,-0.0005159567460825641,,,,,1.2848584248863342,2.8717871163048536,-0.06018998384009864,0.19941323224866342,0.1508842834198298,,,,,,,,,,,0.013256360268084768,,,,,-0.10539290040559682,,,1.3503828241292937,,-0.0005957404002391837,2.0199593945595726,
2020-05-29,,,,,-0.0017430175899551313,,,,0.03274393488790695,0.08617613732077822,0.4119496694229503,-0.021301621692364117,0.04261953441953237,-0.08257104850815258,,,,,,,,,,,-0.03232799703328919,,,,,-0.11630728701955875,,,0.10125408028870946,,0.07413138119481022,0.014361394662896433,
2020-06-05,,,,,-0.01606718421057978,,,,0.09389523351241848,0.29274980887413793,0.04040195898605717,-0.00721577734886881,-2.2886262107075166,-0.042127814497139426,,,,,,,,,,,-1.6437093920884238,,,,,-0.07683093800475793,,,-0.05512053555548979,,-0.005022557033493371,0.8497351292156474,
2020-06-12,,,,,-0.0015170734394671884,,,,0.07577368507200981,0.06622142117523334,0.4607121890750461,0.026503645124049024,-0.8977477198977533,-0.23947012456396158,,,,,,,,,,,-0.12713113081197072,,,,,-0.05056419043581665,,,-0.7748854917434728,,-0.0016180903311092294,1.1340784563442665,
2020-06-19,,,,,0.012900889304513887,,,,0.0015272357380958213,0.003945749445398812,0.17273524603180956,-0.4084740234268334,-0.02036197094482995,-0.2830071806661786,,,,,,,,,,,0.0008389008098137412,,,,,0.38402863185048397,,,-1.0164726647647557,,0.25193856452043073,-0.5168684009310882,
2020-06-24,,,,,-0.006125868859869376,,,,0.22882145452877345,1.6529612948535573,0.5592733840022539,-0.01760603118297593,-0.0535601483361854,0.015273275655806738,,,,,,,,,,,0.0012989168643543162,,,,,-0.006926636981303037,,,0.0002528863034366958,,0.012846406450923036,0.5669267489653779,
2020-07-03,,,,,-0.08335943897240283,,,,-0.005423987436878231,0.011331190882414978,-0.8528577380194587,-0.014473697735848478,-0.20376268488483945,0.9679121468251353,,,,,,,,,,,-0.057812181262158424,,,,,0.3985679461243082,,,-0.2834783750861599,,-0.060387699265975814,-0.10206641909017292,
2020-07-10,,,,,0.04665982879031118,,,,-0.10915150822886546,-4.1059958773109315,-0.03692617597195837,-0.04780117366331654,-0.5677928158322082,0.09456751833302147,,,,,,,,,,,-0.3470514621459445,,,,,-0.1336279910976541,,,0.02902448280939677,,-0.27447265133305226,0.12141594226424632,
2020-07-17,,,,,-0.0019352634197619132,,,,0.10548305943865634,0.1015225103427975,1.019033120373713,-0.06729662922219427,0.01700371550404109,-0.8535165432916207,,,,,,,,,,,0.00031116786235515847,,,,,-0.41139285265802433,,,0.17748971222779847,,0.2146076359339153,-0.03554787318413256,
2020-07-24,,,,,-0.1060873752278744,,,,-0.04836993289188675,0.044603551076798836,-0.740503767417855,-0.06743549381183393,0.4400568290236312,0.21677084333893687,,,,,,,,,,,0.0426072336873638,,,,,0.05880156765938352,,,-0.022916381734988472,,-0.002604167828708617,-0.09118873926438838,
2020-07-31,,,,,-0.0023688611085621834,,,,0.0015561892090676095,0.17989385489041085,-0.013597302958092562,0.008556373746664911,0.03780691076430804,0.0006839643295747568,,,,,,,,,,,-0.016797321520561688,,,,,2.7278988801274546,,,-0.055348524913917334,,-0.0011243942899967461,-1.013297485306266,
2020-08-07,,,,,0.0034981315974139194,,,,0.016054622314101905,0.009453628625297592,5.3283705744691545,-0.0094696950788863,0.005426379799215968,0.7390047356968467,,,,,,,,,,,0.0002859512945041512,,,,,-0.5806030302089794,,,0.02625847311118787,,0.021500995402742487,0.6504532268337065,
2020-08-14,,,,,0.049613093380793526,,,,0.011686065255525168,0.00885681456203578,2.1874962656154575,0.009770981452023469,-0.014273778055853009,-0.6942144019973285,,,,,,,,,,,-0.022473572489850477,,,,,-0.113887542967018,,-0.02525809556333497,0.5389671349629104,,0.01878872294805198,2.8876841199699133,
2020-08-21,,,,,-0.07507317159181501,,,,0.0016526109344758436,0.048885097007585365,0.2854665331803811,0.006859566337329353,-0.3241551741209824,-0.172845632588319,,,,,,,,,,,0.00035776866225826424,,,,,0.02005217423208456,,-0.23077221452079638,3.423406169498885,,2.313102475315795,0.3707800956067721,
2020-08-28,,,,,,,,,0.024277415877763053,0.0037212126788696586,-0.025097414899387334,-0.0009117107138531112,0.13683007587400578,-0.4123622147777349,,,,,,,,,,,0.0007271025016092877,,,,,0.23435243925442495,,0.0015974131446327168,0.11046474173239781,,-0.01645804532579561,0.1878880528728443,
2020-09-04,,,,,,,,,-0.04081089529017452,0.001857846825416669,-2.708633673233223,0.16013037514882816,-0.015702634519197588,-0.08294111505176598,,,,,,,,,,,,,,,,-0.02015934681304936,,-0.13393461018453295,-0.0010252506368745896,,0.11643486959165172,-0.07695280530993387,
2020-09-11,,,,,,,,,-0.6179848002074343,-0.024031627222153976,3.6316897916813615,0.017533616129709804,-1.2111013682418854,-0.21900070231259952,,,,,,,,,,,,,,,,-0.30773883855485545,,0.0019162129385507766,0.2333601686960389,,-0.011176496295946178,-1.150622648865419,
2020-09-18,,,,,,,,,0.038134682684300966,0.08040588797114698,-0.2661096937699604,-0.29716093500314195,-0.16972073493215473,-0.042208216145095054,,,,,,,,,,,,,,,,-0.14905008688686538,,1.6903628706778882,-0.28076269415005783,,-0.011632762372325335,4.2990404186523925,
2020-09-25,,,,,,,,,0.22633334057808907,0.014878555071861116,1.3490351099744964,0.3176297789141771,-0.014734532068351309,0.4032371887684798,,,,,,,,,,,,,,,,0.15030529621493027,,0.003406993050878464,-0.06701285730534447,,0.3049582911753333,0.015950774299692577,
2020-09-30,,,,,,,,,-0.006038728904632053,0.004827364881070446,-0.19037188959607249,0.0027827242099655505,-0.24162029372301128,-0.24252877326451758,,,,,,,,,,,,,,,,0.22478912878332316,,0.012221044178649967,-0.0028111425091179726,,-0.0018052560332644963,-0.15645855787239152,
2020-10-09,,,,,,,,,0.0394556824083723,0.0016980146948316808,-0.10137338004962804,-0.995773471741737,-0.004642771280178585,-0.003940359818016159,,,,,,,,,,,,,,,,0.3090889228540793,,0.002334506817549688,0.23848055705403381,,-0.04179266291613842,-0.3801647243443978,
2020-10-16,,,,,,,,,-0.10272043453730192,-0.040137159990634615,-0.1290353440720273,0.011387052956283093,-1.7231158831512308,-0.03826519418343723,,,,,,,,,,,,,,,,-0.09838078123783828,,0.0024554698823342808,-0.2708981932922472,,1.8073230176670967,-0.8313612340432213,
2020-10-23,,,,,,,,,-0.03268449272680428,-0.14515510623939576,-0.8002064992852203,0.3756272787658565,-0.07575444334662948,0.4960586380270587,,,,,,,,,,,,,,,,-0.007238022740970132,,-0.037045885311049874,0.008830368720558032,,-0.04871580998580085,-0.09710539635641294,
2020-10-30,,,,,,,,,-0.01459024528461547,0.0017337508919801753,0.16426410701647404,0.03565613507833505,-0.1556294622673628,-0.04191855982945327,,,,,,,,,,,,,,,,0.1217940716526274,,0.013461775071351104,-0.005445347093489317,,-0.0029749553720548657,0.050910584463945224,
2020-11-06,,,,,,,,,-0.25677628252012824,0.01573655425821755,3.917493611665894,-0.5223744058079014,-0.03680164270107173,-0.03189644807501365,,,,,,,,,,,,,,,,0.16749096856968576,,-0.017272794688353153,-0.0932431192990601,,-0.005427558798302809,-0.05956049816698659,
2020-11-13,,,,,,,,,-0.0029376934603010624,-0.05651729284601216,0.093238605308471,5.007897095225301,0.013203389009647879,0.9324215438755581,,,,,,,,,,,,,,,,-0.7596785580711695,,-0.01893235446230016,0.017754362589351688,,-0.4005392087515426,0.3190149924442942,
2020-11-20,,,,,,,,,-0.19908949514572022,-0.017145311827956783,-0.7881019400635119,0.7011176531262275,0.02491397696689872,0.05324364619115577,,,,,,,,,,,,,,,,-0.05313735409653783,,0.004574397272742728,-0.02058777871429431,,-0.015083547059222614,-0.001978802116745712,
2020-11-27,,,,,,,,,0.08571597792548047,0.0008092432047771365,2.859971417695404,-0.00470391188698892,0.05097667273802251,0.08160605766219903,,,,,,,,,,,,,,,,-0.27884571206254927,,-0.011911102573617856,0.2192224167200676,,-0.006788635554919938,1.7461418225062084,
2020-12-04,0.03752539057863978,,,,,,,,-0.0011949978619395043,0.003413901658208754,0.4044272392315721,-0.000527609394851275,-0.9790455000034991,-0.49988787372722104,,,,,,,,,,,,,,,,2.9187489888696567,,2.7302713371358514,0.48992158690265164,,0.0035558265213719697,-0.06723376247407545,
2020-12-11,0.10612312460650714,,,,,,,,0.12316444620742593,0.011413288539727364,0.09370178106637532,-0.2823024133794103,-0.011934970820628138,-0.88883915022275,,,,,,,,,,,,,,,,0.11128055888423771,,0.2658611881298099,0.006154832399000949,,-0.12505481835695248,0.3756280955103852,
2020-12-18,0.0026555447493068016,,,,,,,,0.008459638853259116,-0.002156991338969598,0.3317769850406488,0.010263028292766721,0.027287516442818148,-0.7300866172395859,,,,,,,,,,,,,,,,-0.3181830998475708,,-0.00437969042608186,3.284218176931383,,-0.0104165834777228,-1.0866819742668063,
2020-12-25,0.013326444763394629,,,,,,,,0.03081017045697914,0.012229162996350301,0.21849728600317214,0.002113919444339125,0.0043871328826674385,0.0070665904608550175,,,,,,,,,,,,,,,,0.08094571370099322,,-0.024217340421764405,-0.0010827942070946144,,-0.018568217360049946,-0.8185093543088219,
2020-12-31,0.002780220924010493,,,,,,,,0.0010206977774038072,0.05758579980774243,0.3921573119782431,0.08429866207296785,-0.1025767279687355,0.0206130678439157,,,,,,,,,,,,,,,,-0.18018980692945527,,0.0013829657386867172,0.2694333382221593,,-0.05743114739375944,0.045556373979471564,
2021-01-08,0.05917817370687428,,,,,,,,-0.09047883085746204,0.3307676885664647,-0.05335929279423964,1.0202452073104022,0.017318144669219132,-0.05657267036254236,,,,,0.026468874848538895,,,,,,,,,,,-0.6776462871492714,,0.014511320354187014,-0.696811110885049,,-0.0724005117677468,0.3377250733011931,
