TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-31,,,,,,,,,,,0.0563857267658751,,,-0.3707688439501785,,,,,,,,,,,,,,,,0.005111578962841657,,,0.035702165442474065,,,0.004262747905070766,,,,
2015-08-07,,,,,,,,,,,-0.7776078291824585,,,-0.047551691821993355,,,,,,,,,,,,,,,,0.011862942161303921,,,0.03970700717953686,,,0.0004253218768910609,,,,
2015-08-14,,,,,,,,,,,-0.11291223198241979,,,-0.052559780533217096,,,,,,,,,,,,,,,,0.022465250770009836,,,0.2981460272328436,,,0.01211284865494764,,,,
2015-08-21,,,,,,,,,,,-0.03192381723707094,,,-0.022893055784857935,,,,,,,,,,,,,,,,-0.04018281780018516,,,-0.11735155406315623,,,0.000980287963522589,,,,
2015-08-28,,,,,,,,,,,,,,0.07189343314234335,,,,,,,,,,,,,,,,-0.0771303788667425,,,0.010878518704816155,,,5.3205135780231096e-05,,,,
2015-09-02,,,,,,,,,,,,,,-0.001953345056636138,,,,,,,,,,,,,,,,0.004996224270856203,,,0.8093405441190553,,,0.020074790082733714,,,,
2015-09-11,,,,,,,,,,,,,,-0.007313382563370261,,,,,,,,,,,,,,,,0.011709491632136396,,,0.010504852898083457,,,0.03989802456940694,,,,
2015-09-18,,,,,,,,,,,,,,-0.023986403533509084,,,,,,,,,,,,,,,,0.022436583214113612,,,0.05072279482907026,,,0.0023489027011554774,,,,
2015-09-25,,,,,,,,,,,,,,0.04452103687502422,,,,,,,,,,,,,,,,0.014109167119398618,,,0.19666930874724656,,,0.8325949433303708,,,,
2015-09-30,,,,,,,,,,,,,,-0.0040591680713935275,,,,,,,,,,,,,,,,0.30122925565794606,,,0.5635144414623071,,,0.10561207623455302,,,,
2015-10-09,,,,,,,,,,,,,,-0.004166620204410568,,,,,,,,,,,,,,,,0.041723139542689386,,,0.025110978495400144,,,0.047688107286038034,,,,
2015-10-16,,,,,,,,,,,,,,-0.009637400818116338,,,,,,,,,,,,,,,,0.4611742294225772,,,-0.9185599262014879,,,-0.025906933290383516,,,,
2015-10-23,,,,,,,,,,,,,,0.014462224492569682,,,,,,,,,,,,,,,,0.043644435061193795,,,0.01709484591117343,,,0.0001464870505563586,,,,
2015-10-30,,,,,,,,,,,,,,0.2603380121589447,,,,,,,,,,,,,,,,0.06696489358579544,,,0.027734710183087822,,,-0.012403663469096103,,,,
2015-11-06,,,,,,,,,,,,,,-1.0845601373755478,,,,,,,,,,,,,,,,-0.009437087290937785,,,0.006961665728866827,,,-0.006565686070027185,,,-0.1428055511197769,
2015-11-13,,,,,,,,,,,,,,-0.008689974974876093,,,,,,,,,,,,,,,,-0.14719811827577206,,,-0.1719823695652949,,,0.03204949811178201,,,-0.004115139879120309,
2015-11-20,,,,,,,,,,,,,,-0.024665659345087753,,,,,,,,,,,,,,,,2.117038567176572,,,0.3223783554613737,,,0.5020460512666223,,,-0.06119249308547721,
2015-11-27,,,,,,,,,,,,,,0.021076016991726072,,,,,,,,,,,,,,,,-0.0044791960108504164,,,0.08246701222521172,,,-0.0674394363188971,,,-0.039472673850876286,
2015-12-04,,,,,,,,,,,,,,0.07703416169834193,,,,,,,,,,,,,,,,-0.05256685724322433,,,-2.4969243530680805,,,-0.026362838370353546,,,-0.07188338345602636,
2015-12-11,,,,,,,,,,,,,,-0.013207917972624416,,,,,,,,,,,,,,,,-0.4161416935236303,,,0.03507162100543035,,,-0.012870296366895757,,,-0.020718322541358115,
2015-12-18,,,,,,,,,,,,,,-0.02899133433115585,,,,,,,,,,,,,,,,-0.045789311468115095,,,0.37817305402441037,,,-0.015533963328369779,,,-0.01953498791831024,
2015-12-25,,,,,,,,,,,,,,-0.021092289326689644,,,,,,,,,,,,,,,,-1.9348302263275823,,,0.001912148130513154,,,-0.051469126193084386,,,-0.07314051145167223,
2015-12-31,,,,,,,,,,,,,,0.0084102659475672,,,,,,,,,,,,,,,,-0.003045847151121943,,,0.29629845544094024,,,-0.11493578718488738,,,-0.001181255172567071,
2016-01-08,,,,,,,,,,,,,,-0.09984404743468521,,,,,,,,,,,,,,,,-0.08680098245762348,,,0.1906989712636111,,,0.003314496822940876,,,-0.003071577335910021,
2016-01-15,,,,,,,,,,,,,,-0.007293446551574009,,,,,,,,,,,,,,,,-0.14557891729444689,,,-0.0072508249439843285,,,0.0018117395012401173,,,-0.219668228489248,
2016-01-22,,,,,,,,,,,,,,-0.014423414650654883,,,,,,,,,,,,,,,,-0.018243516866010945,,,0.01323281433941708,,,0.15290139279722637,,,-0.013661572602503717,
2016-01-29,,,,,,,,,,,,,,-0.7414825149482313,,,,,,,,,,,,,,,,-0.6243053563708969,,,-0.00017982651558661275,,,-0.0346513289316366,,,-0.15345763417456915,
2016-02-05,,,,,,,,,,,,,,-0.6952177084251354,,,,,,,,,,,,,,,,-0.5672574479897206,,,0.01837868391250719,,,-1.7796790940519622,,,-0.002945830463066448,
2016-02-19,,,,,,,,,,,,,,0.08003456223181671,,,,,,,,,,,,,,,,0.0010072660892330423,,,-0.008285278317608382,,,0.035553392093722075,,,0.014607941488775433,
2016-02-26,,,,,,,,,,,,,,-0.5471942987583761,,,,,,,,,,,,,,,,-0.17316630347556017,,,0.10950309902703965,,,-0.11495870468338368,,,-0.014588101827634627,
2016-03-04,,,,,,,,,,,,,,0.19728302583277987,,,,,,,,,,,,,,,,0.7756868338405364,,,-0.058742435496373244,,,0.0015610093066352792,,,0.017164194272921467,
2016-03-11,,,,,,,,,,,,,,0.07098910057420264,,,,,,,,,,,,,,,,0.4397339794951812,,,-0.23820834012878397,,,0.05889982355206737,,,-0.004508254945899093,
2016-03-18,,,,,,,,,,,,,,1.8078934563710285,,,,,,,,,,,,,,,,0.04197195808298432,,,0.240850610180906,,,-0.00786288767007898,,,-0.15633293686546798,
2016-03-25,,,,,,,,,,,,,,0.04144302509527379,,,,,,,,,,,,,,,,4.297160662886298,,,0.017077218198217486,,,-0.00888929616772588,,,-0.30453444602460317,
2016-04-01,,,,,,,,,,,,,,0.0329360052707827,,,,,,,,,,,,,,,,,,,0.01604733448970641,,,-0.38465540444016577,,,0.9423177326703485,
2016-04-08,,,,,,,,,,,,,,0.5389523590908522,,,,,,,,,,,,,,,,,,,0.07919274900296122,,,0.41279763945673464,,,-0.05459133910064988,
2016-04-15,,,,,,,,,,,,,,-0.011170061441155607,,,,,,,,,,,,,,,,,,,0.02196855186962182,,,-0.07270084870613745,,,-0.005848209892009502,
2016-04-22,,,,,,,,,,,,,,0.08576247054295985,,,,,,,,,,,,,,,,,,,0.07547251135190317,,,-0.08590842187887326,,,1.2512922458046984,
2016-04-29,,,,,,,,,,,,,,0.04163270118364254,,,,,,,,,,,,,,,,,,,-0.479466669927674,,,0.0013844023506238289,,,-0.00627392177503043,
2016-05-06,,,,,,,,,,,,,,-0.9658575451485092,,,,,,,,,,,,,,,,,,,-0.008880775831071667,,,-0.024449712041039753,,,-0.7769903000713829,
2016-05-13,,,,,,,,,,,,,,-0.3799691107329061,,,,,,,,,,,,,,,,,,,0.10739223225560791,,,-0.3121805379156933,,,-0.10758806476151513,
2016-05-20,,,,,,,,,,,,,,-0.01576594402063681,,,,,,,,,,,,,,,,,,,-0.011358421979082517,,,-0.27926274653437766,,,-0.1684153192847918,
2016-05-27,,,,,,,,,,,,,,-0.013827386765149618,,,,,,,,,,,,,,,,,,,0.01088484704790874,,,0.5047980494548604,,,-0.0024430816944447007,
2016-06-03,,,,,,,,,,,-0.0020312528192582713,,,0.06575173553702016,,,,,,,,,,,,,,,,,,,0.0654826269826207,,,-0.06849745706091614,,,-0.10291891708729212,
2016-06-08,,,,,,,,,,,-0.1393670742692646,,,-0.10425781359120316,,,,,,,,,,,,,,,,,,,0.3901168926283606,,,-0.05800624478268053,,,-0.04616047672255069,
2016-06-17,,,,,,,,,,,0.3022059839298422,,,-0.048088558003047885,,,,,,,,,,,,,,,,,,,0.0014974467405912614,,,-0.09685564074165726,,,-0.002568463969661577,
2016-06-24,,,,,,,,,,,1.050695067784621,,,2.0348424195651704,,,,,,,,,,,,,,,,,,,-0.0019926852236014994,,,0.11458897397446177,,,-0.016372345828189215,
2016-07-01,,,,,,,,,,,0.03288170419598874,,,0.04566897490068822,,,,,,,,,,,,,,,,,,,0.04428540812955645,,,-0.032488613701497124,,,-1.0160655549549347,
2016-07-08,,,,,,,,,,,0.05896584699458467,,,0.7391841289899922,,,,,,,,,,,,,,,,,,,0.12470562832486592,,,-0.00543580644692938,,,-0.0009938425025529756,
2016-07-15,,,,,,,,,,,0.013906659690888458,,,-0.09228555038862711,,,,,,,,,,,,,,,,,,,0.03398910801288868,,,-3.6142366974377467,,,-0.02746237674758808,
2016-07-22,,,,,,,,,,,0.5229229929971254,,,-0.24120429130786009,,,,,,,,,,,,,,,,,,,-0.07790933184578777,,,0.24849091255369427,,,-0.003551602730902762,
2016-07-29,,,,,,,,,,,0.1889562646662947,,,-0.0006845062351925899,,,,,,,,,,,,,,,,,,,-0.0006797323324012798,,,0.012742505862844623,,,-0.028356302335496315,
2016-08-05,,,,,,,,,,,-0.0452692128357909,,,-0.2547106811300785,,,,,,,,,,,,,,,,,,,-0.0687114335498147,,,-0.009627317019580086,,,-0.01771138543995495,
2016-08-12,,,,,,,,,,,0.07956216041690983,,,-0.25938855922080445,,,,,,,,,,,,,,,,,,,-0.007110150018454699,,,0.06386905905402425,,,-0.1170631401508864,
2016-08-19,,,,,,,,,,,0.005484634436002944,,,0.10331931013459658,,,,,,,,,,,,,,,,,,,0.04961544776295081,,,-0.00872990651105442,,,-0.019546432972565638,
2016-08-26,,,,,,,,,,,0.5087713695692154,,,-0.01883642168771653,,,,,,,,,,,,,,,,,,,0.28524956360587306,,,0.19059808453671762,,,0.3581613522357244,
2016-09-02,,,,,,,,,,,0.7847241863590961,,,-0.04946035525451343,,,,,,,,,,,,,,,,,,,0.3127597187665518,,,0.13520854672393987,,,0.0038792991993335415,
2016-09-09,,,,,,,,,,,-0.6051439742675171,,,0.4611785184956584,,,,,,,,,,,,,,,,,,,0.4228135999586804,,,-0.18001327513404353,,,-0.012161630239816026,
2016-09-14,,,,,,,,,,,0.04495969439364199,,,0.24745815870593635,,,,,,,,,,,,,,,,,,,0.02390281637615168,,,0.18418954843094842,,,-0.006278250168192899,
2016-09-23,,,,,,,,,,,0.20986696683862635,,,0.02066621055224961,,,,,,,,,,,,,,,,,,,-0.0033022350084196267,,,-0.011836646629143702,,,-0.026898260593764316,
2016-09-30,,,,,,,,,,,0.21200509055894184,,,0.12076020088360143,,,,,,,,,,,,,,,,,,,-0.023405031767506093,,,0.06385375076161873,,,-0.5104344995947441,
2016-10-14,,,,,,,,,,,0.17172828039468746,,,-0.004120335993621936,,,,,,,,,,,,,,,,,,,0.07484415708167957,,,-0.014748052162878063,,,-0.3095953122857568,
2016-10-21,,,,,,,,,,,1.3768960685243548,,,-0.008079985322941009,,,,,,,,,,,,,,,,,,,0.41642471978306983,,,0.5648450013780232,,,-1.9658440599592635,
2016-10-28,,,,,,,,,,,0.07682549111262472,,,0.16689170791494504,-0.00390809649937731,,,,,,,,,,,,,,,,,,0.05282510380053648,,,-0.28233623465883345,,,-0.023486222018839785,
2016-11-04,,,,,,,,,,,-1.596084404390125,,,0.6173791071843621,-0.8353206583374914,,,,,,,,,,,,,,,,,,0.00551517791015412,,,-0.09446731179690104,,,-0.0728887406350628,
2016-11-11,,,,,,,,,,,-0.012754020427841213,,,0.015326999323046576,-0.20002051784892216,,,,,,,,,,,,,,,0.655586809119949,,,-0.37487084509046276,,,0.2721362292194763,,,-0.026792229480867246,
2016-11-18,,,,,,,,,,,-0.3103483361557228,,,-0.049907917944275404,0.024108652583276855,,,,,,,,,,,,,,,0.02454597187812747,,,0.9396652126720311,,,0.13997094162362578,,,0.1492735095103182,
2016-11-25,,,,,,,,,,,-0.11895251774865806,,,-0.09920517350374275,-3.1967570521279707,,,,,,,,,,,,,,,-0.0062260892321137585,,,-0.01679820599019498,,,-1.1057647723799515,,,-0.01798668275121163,
2016-12-02,,,,,,,,,,,0.12987894349360873,,,-0.02689450820187962,0.08239663330061801,,,,,,,,,,,,,,,0.019977881803402715,,,0.01578358258009363,,,0.08682573986977501,,,-0.2212928707516008,
2016-12-09,,,,,,,,,,,-0.3745636758315224,,,0.002703917839879531,0.2792919213176654,,,,,,,,,,,,,,,-0.015044911426256918,,,-0.07727887921805007,,,-0.019612668986933788,,,0.031297730418126384,
2016-12-16,,,,,,,,,,,2.269999007749536,,,0.08565948399157793,0.06441215438880538,,,,,,,,,,,,,,,-0.01527369740190078,,,0.08384439908185427,,,-0.35452769857235134,,,-0.03347435960162908,
2016-12-23,,,,,,,,,,,-0.03656176023508238,,,0.01964185316710283,0.2723590569286771,,,,,,,,,,,,,,,0.07059804496769272,,,0.6577188669497377,,,0.08016154145605887,,,0.18091869704462202,
2016-12-31,,,,,,,,,,,-0.8398835750799742,,,0.4290326590006489,0.26079867193157813,,,,,,,,,,,,,,,-0.005942581904701472,,,-0.01701189262702882,,,-1.0660386909306117,,,-0.3295355243509482,
2017-01-06,,,,,,,,,,,-0.08617463833345251,,,0.013080381523883602,-0.016689650287093453,,,,,,,,,,,,,,,-0.004238098490425186,,,-0.0024128188851497037,,,0.29909419178848123,,,-0.009941929452016933,
2017-01-13,,,,,,,,,,,0.27273910207390395,,,-0.010637407695519966,0.4787678103735866,,,,,,,,,,,,,,,-0.47568027212317976,,,-0.0132682385549521,,,-0.3679644044873009,,,-0.15884956930288213,
2017-01-20,,,,,,,,,,,1.7935772892369288,,,0.02639934741234501,0.10782795558946125,,,,,,,,,,,,,,,-0.0066547045916126,,,0.06468322866777249,,,1.0441726881629663,,,-0.1195849357519017,
2017-01-26,,,,,,,,,,,-0.09371623160098565,,,-0.02748399442344683,-0.0749916199794734,,,,,,,,,,,,,,,-0.005257170315126524,,,0.22336084632309244,,,-0.7946886236416398,,,-0.05589633488150855,
2017-02-03,,,,,,,,,,,0.013381620110897649,,,0.28757658696836924,-0.03807280446666506,,,,,,,,,,,,,,,0.03464331893210921,,,0.038182401256560576,,,0.05929067288782452,,,-0.4707422158625254,
2017-02-10,,,,,,,,,,,-0.051940060904345886,,,0.9029023581032728,-0.2138871668264571,,,,,,,,,,,,,,,-0.003463566694717219,,,0.013102332250010989,,,-0.19793800769776315,,,-1.0358217788243609,
2017-02-17,,,,,,,,,,,-0.01071912230939136,,,-0.02037819870731964,-0.10523901871677506,,,,,,,,,,,,,,,0.01945149512747978,,,0.043833328763164425,,,0.18164298902671042,,,0.009168179592077823,
2017-02-24,,,,,,,,,,,-0.1387660414261032,,,-0.0006060924168775684,-0.4800380049516517,,,,,,,,,,,,,,,-0.5484073017895931,,,0.17897663520042684,,,1.381852031803082,,,-0.029396131639054413,
2017-03-03,,,,,,,,,,,0.0027640258851663138,,,0.6898378599223494,-0.12950330417987438,,,,,,,,,,,,,,,-0.0031346807188433767,,,-0.0296004302897384,,,-0.08364584553172232,,,-0.2646285046974009,
2017-03-10,,,,,,,,,,,-0.040736533306470396,,,0.09415631695192819,0.021016185078099076,,,,,,,,,,,,,,,0.011988836417037315,,,-0.634528237758184,,,0.09966436234942999,,,0.0011265859605594066,
2017-03-17,,,,,,,,,,,0.0183321614146413,,,0.10990551072687921,1.6611213153024937,,,,,,,,,,,,,,,0.2522721797789187,,,-0.0024558529152721754,,,-0.16850098650579443,,,-0.8756575046570585,
2017-03-24,,,,,,,,,,,-1.7485993978776257,,,0.23532782584798714,0.4262750702567525,,,,,,,,,,,,,,,-0.0038697489727978307,,,0.03640243046425358,,,-0.059369814726842295,,,0.015873848390017795,
2017-03-31,,,,,,,,,,,-0.1269711475486776,,,0.01532725391088306,0.749334720699289,,,,,,,,,,,,,,,,,,-0.17387466100844667,,,0.0025310840882317286,,,-0.03228949153705267,
2017-04-07,,,,,,,,,,,-0.005572261607837144,,,-0.022341857678361762,-0.04742614626724122,,,,,,,,,,,,,,,,,,-0.05107821883540835,,,0.701779644837885,,,-0.6639422804688115,
2017-04-14,,,,,,,,,,,-0.018608709313371958,,,-0.17370658333306743,-0.15376273458160084,,,,,,,,,,,,,,,,,,-0.0866346025243287,,,-0.012272969240334526,,,-0.10783480725415966,
2017-04-21,,,,,,,,,,,0.1187776021610645,,,-0.06826234760196334,0.8324062482992048,,,,,,,,,,,,,,,,,,-0.1440585873455899,,,1.5085113735159583,,,0.0075217093512110235,
2017-04-28,,,,,,,,,,,-0.4090015793984278,,,0.16213009988830765,0.07990178700098308,,,,,,,,,,,,,,,,,,-0.08514338038144686,,,-0.1592548324757395,,,-0.0942144989222482,
2017-05-05,,,,,,,,,,,-0.2362720732528866,,,0.13179293616906068,-0.17220366332885212,,,,,,,,,,,,,,,,,,-0.07672428604751741,,,-0.20171119522822953,,,-0.48538161804293567,
2017-05-12,,,,,,,,,,,-0.011382725530153617,,,-0.04169969912213556,0.05440221618074925,,,,,,,,,,,,,,,,,,-0.8209000074778338,,,0.07752512117262195,,,0.015765045310177594,
2017-05-19,,,,,,,,,,,-0.03237736936162741,,,-0.2583618411354385,-0.06211735402032363,,,,,,,,,,,,,,,,,,0.17300859421318504,,,-0.08092647554071153,,,-0.7443980607528283,
2017-05-26,,,,,,,,,,,-0.5917909345128447,,,0.08430886498199655,-0.04875671914419945,,,,,,,,,,,,,,,,,,0.6087427464002237,,,-0.3215393162935921,,,-0.3097552190218444,
2017-06-02,,,,,,,,,,,0.07595640609160713,,,0.03132283040468648,-0.028585152373551193,,,,,,,,,,,,,,,,,,-0.012771318390337183,,,-0.03544759484317846,,,0.013062776697281939,
2017-06-09,,,,,,,,,,,-0.003914773765095646,,,0.05307029062242254,0.04678403753153288,,,,,,,,,,,,,,,,,,-0.004306314482085671,,,0.002881233198010544,,,0.011886684654941939,
2017-06-16,,,,,,,,,,,-0.0026919215352871626,,,-0.030888019181972655,0.11985974074863849,,,,,,,,,,,,,,,,,,0.05888493669077059,,,2.2866342252720666,,,-0.5880255806434148,
2017-06-23,,,,,,,,,,,-0.042803319962563105,,,0.510006641820985,-0.2902089378871369,,,,,,,,,,,,,,,,,,-0.3995736785665609,,,0.160583425829393,,,0.39429389959325795,
2017-06-30,,,,,,,,,,,-0.8270886322702751,,,-0.004549894384220618,0.24505810724741298,,,,,,,,,,,,,,,,,,0.02838399209753575,,,0.08115027932817771,,,0.05882634161963229,
2017-07-07,,,,,,,,,,,-0.1905491740825996,,,0.2704615967877163,0.08694250032382303,,,,,,,,,,,,,,,,,,0.07659566389319195,,,0.2531692660384082,,,0.03582820854083914,
2017-07-14,,,,,,,,,,,-0.08361927300839406,,,0.11855667138714833,4.402859140410895,,,,,,,,,,,,,,,,,,-2.7358579483301813,,,1.1397920743743928,,,1.3157729873114412,
2017-07-21,,,,,,,,,,,0.009874565793397003,,,-0.008118197321753466,-0.3722808524146959,,,,,,,,,,,,,,,,,,0.20038210752517355,,,-0.018364656411480808,,,-0.3710804626291643,
2017-07-28,,,,,,,,,,,-0.26700494597120417,,,0.03025093401674796,-0.5490265304123579,,,,,,,,,,,,,,,,,,0.11895882476646391,,,-0.04305005703298023,,,0.006627071700345617,
2017-08-04,,,,,,,,,,,2.37769696432808,,,0.21348817216245708,-0.3675329040722765,,,,,,,,,,,,,,,,,,0.13939613289605735,,,-0.03479675283477078,,,-0.8627381096912942,
2017-08-11,,,,,,,,,,,2.0663822540239893,,,0.28140298139754283,-0.10117981430654015,,,,,,,,,,,,,,,,,,0.7898232514267676,,,0.030511930827797278,,,-0.8140213635234883,
2017-08-18,,,,,,,,,,,0.6615483959807354,,,0.06379196750059643,-2.2824618775957624,,,,,,,,,,,,,,,,,,0.037715241353190224,,,1.5947935510697513,,,-0.4040623470617106,
2017-08-25,,,,,,,,,,,-0.11540858870076948,,,0.04682082861353676,-0.02517045251883354,,,,,,,,,,,,,,,,,,2.1452995620763757,,,-0.052524406877735574,,,0.308927648146671,
2017-09-01,,,,,,,,,,,-0.08605562978948407,,,0.34896591555299306,-0.04904499114037525,,,,,,,,,,,,,,,,,,0.034476199692232284,,,-0.6404388680857924,,,-0.000532063130900631,
2017-09-08,,,,,,,,,,,-0.1752853160925158,,,0.02794334500029741,-1.53850606409361,,,,,,,,,,,,,,,,,,0.19124636661435643,,,-0.5517568641708744,,,-4.726707188691869,
2017-09-15,,,,,,,,,,,-0.07280843754225612,,,0.315370585127083,-0.34752944642162564,,,,,,,,,,,,,,,,,,0.09605078461608116,,,0.3041682006514949,,,0.251198728058236,
2017-09-22,,,,,,,,,,,-0.08543918587316893,,,-2.3148320224605996,-0.7578375716502076,,,,,,,,,,,,,,,,,,0.6504418529002862,,,-0.0691610300773988,,,-0.6499388008586823,
2017-09-30,,,,,,,,,,,0.6144883820430936,,,0.366572552247637,-0.03862152847770298,,,,,,,,,,,,,,,,,,0.13478702987047714,,,-0.2689603940649856,,,0.2833317191803209,
2017-10-13,,,,,,,,,,,-0.09117999341650002,,,0.2980350927849991,-0.05618470232937152,,,,,,,,,,,,,,,,,,0.326493015756853,,,-0.29572476474763654,,0.031972617320798445,0.10637667396753442,
2017-10-20,,,,,,,,,,,-0.2472571605042646,,,0.03423683432607053,0.2368176892326144,,,,,,,,,,,,,,,,,,0.1001885649217637,,,0.0079553857236292,,-0.7384724080968105,0.47242753532882686,
2017-10-27,,,,,,,,,,,0.4761827060258338,,,0.020909118906042908,0.42531184134416516,,,,,,,,,,,,,,,,,,0.051333641885627564,,,0.41520522786202735,,-0.07580188502081281,-0.1197313544650839,
2017-11-03,,,,,,,,,,,0.44855345178805384,,,-0.008058490574232711,-0.5813215735566372,,,,,,,,,,,,,,,,,,1.5014906683573466,,,-0.2120747275564577,,0.014405121402113929,0.04413969155434294,
2017-11-10,,,,,,,,,,,-0.0011506509128038564,,,0.1399491158495865,-0.22767010748349203,,,,,,,,,,,,,,,,,,0.2588526439643886,,,0.06097313007911631,,0.15235812050904574,-0.5128895030627759,
2017-11-17,,,,,,,,,,,-0.0077932874988654866,,,-0.027693067537628676,-0.060187419806323084,,,,,,,,,,,,,,,,,,-0.2779485366179892,,,0.08938703548950211,,0.02680704822762144,-0.2113256685694635,
2017-11-24,,,,,,,,,,,0.2475407900006128,,,1.1144512374351476,-0.13983781185717206,,,,,,,,,,,,,,,,,,0.020422975131931417,,,-0.051511978548064816,,-0.03866214799614404,0.1447572638455026,
2017-12-01,,,,,,,,,,,-0.03903877255248332,,,0.82187770139233,-0.09333717880487338,,,,,,,,,,,,,,,,,,0.2919267026547873,,,-1.2632695831399994,,1.508574464249773,-0.03528157486349549,
2017-12-08,,,,,,,,,,,-0.03423145727565852,,,0.8389152105485734,0.025593846001575243,,,,,,,,,,,,,,,,,,0.006705155827189412,,,0.09876897832653778,,0.6046146944223986,0.309886407243466,
2017-12-15,,,,,,,,,,,0.1612930901341436,,,-0.035192074976503236,-0.8662400971179135,,,,,,,,,-0.060520033292727884,,,,,,,,,0.18585196147610458,,,1.1665223143792836,,0.12322562510650836,-0.6705564399695634,
2017-12-22,,,,,,,,,,,0.02743742149582781,,,0.028043924439509448,-0.26635765860492594,,,,,,,,,-0.0407676217424393,,,,,,,,,0.27552439449424004,,,0.25875846991336404,,-0.007125552948769895,0.6804628690485932,
2017-12-31,,,,,,,,,,,0.02000597955924372,,,0.007973084253216436,-0.03705468424106653,,,,,,,,,-0.0066029965968453005,,,,,,,,,-0.006485866833612091,,,-0.3634982225600576,,-0.04707664640315082,-2.9339825061607896,
2018-01-05,,,,,,,,,,,-0.06606243937955185,,,0.05951844480530957,-0.15548343118345465,,,,,,,,,-0.006281570436126519,,,,,,,,,1.3755337220369699,,,0.04017709332242053,,-0.015985318126704708,0.020725694366197492,
