TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-17,,,,,,,,,,,-0.017419591767210713,,,0.008260301888229942,,,,,,,,,,,,,,,,-0.07092207655019198,,,0.11025214705747984,,,,,,,
2015-07-24,,,,,,,,,,,0.0018906677539070917,,,0.030183227274081993,,,,,,,,,,,,,,,,0.002095355906583143,,,0.10765752439645909,,,,,,,
2015-07-31,,,,,,,,,,,-0.13540513588535794,,,0.1235064697193884,,,,,,,,,,,,,,,,-0.19817000233691986,,,0.15322426097943007,,,0.0031712313947606166,,,,
2015-08-07,,,,,,,,,,,0.016299662085090566,,,-0.04456734684354345,,,,,,,,,,,,,,,,0.0026715353774574165,,,-0.05655874011936404,,,-2.74313750577965,,,,
2015-08-14,,,,,,,,,,,6.002397609148417,,,-0.007719268488658972,,,,,,,,,,,,,,,,-0.005072326848239617,,,0.0638257016916659,,,1.2396268339368919,,,,
2015-08-21,,,,,,,,,,,0.030486235469608262,,,-0.028891923266313933,,,,,,,,,,,,,,,,0.005418249577499669,,,-0.3709531917935384,,,-0.04812072795585218,,,,
2015-08-28,,,,,,,,,,,,,,0.004826592296715046,,,,,,,,,,,,,,,,0.1273014018652982,,,0.07433054160028241,,,0.016218539936604916,,,,
2015-09-02,,,,,,,,,,,,,,0.016143681677950467,,,,,,,,,,,,,,,,0.11948723978418539,,,-0.47926747480125664,,,-0.034653999464630214,,,,
2015-09-11,,,,,,,,,,,,,,0.05784649116626728,,,,,,,,,,,,,,,,-0.07113597024177562,,,0.07719146526468418,,,0.006120647257517054,,,,
2015-09-18,,,,,,,,,,,,,,-0.04611078809824443,,,,,,,,,,,,,,,,-0.36667196657391565,,,-0.01729203341046557,,,0.32202514716316155,,,,
2015-09-25,,,,,,,,,,,,,,0.4823039661324844,,,,,,,,,,,,,,,,0.0039859583564437065,,,0.037886421073982414,,,-0.4778430171185254,,,,
2015-09-30,,,,,,,,,,,,,,0.016863282146297787,,,,,,,,,,,,,,,,0.01890629602116994,,,0.3010476272081419,,,0.0024736653414432243,,,,
2015-10-09,,,,,,,,,,,,,,-0.06308593713189492,,,,,,,,,,,,,,,,0.09107341362885887,,,0.057771767796346754,,,-1.1706968071239376,,,,
2015-10-16,,,,,,,,,,,,,,0.002795650043338466,,,,,,,,,,,,,,,,-0.1518706735817642,,,-0.025020170187497286,,,-0.3765899746432084,,,,
2015-10-23,,,,,,,,,,,,,,0.004300546820736249,,,,,,,,,,,,,,,,0.18703727424186498,,,0.30066563467021945,,,0.078143466201136,,,,
2015-10-30,,,,,,,,,,,,,,0.018627626267264098,,,,,,,,,,,,,,,,0.03804422958322441,,,0.18403496260098293,,,-0.10648028374276958,,,,
2015-11-06,,,,,,,,,,,,,,0.00465617601353979,,,,,,,,,,,,,,,,-0.011547121550921066,,,-0.02111207755322016,,,-0.0622164595854046,,,,
2015-11-13,,,,,,,,,,,,,,0.02819571676038258,,,,,,,,,,,,,,,,-0.5130552875660102,,,-0.045981760277631414,,,0.049884075820361876,,,,
2015-11-20,,,,,,,,,,,,,,-0.01685398832479501,,,,,,,,,,,,,,,,-0.09615938901949647,,,0.05885021543193716,,,0.11402102466589878,,,,
2015-11-27,,,,,,,,,,,,,,0.012614634923360624,,,,,,,,,,,,,,,,0.0030579233832214074,,,0.06348040669959756,,,-0.01871215451349742,,,,
2015-12-04,,,,,,,,,,,,,,-0.00284327186085647,,,,,,,,,,,,,,,,-0.053591620952483904,,,0.0839989111484201,,,-0.038534290828164265,,,,
2015-12-11,,,,,,,,,,,,,,0.889334797141332,,,,,,,,,,,,,,,,0.02394353243948167,,,-0.09507672412987991,,,-0.6722333894868623,,,-0.19444248908979211,
2015-12-18,,,,,,,,,,,,,,0.26213293008341554,,,,,,,,,,,,,,,,-0.09552483864727311,,,0.27544030661820607,,,0.17007125058208938,,,-0.02634979998236626,
2015-12-25,,,,,,,,,,,,,,0.024952753597266758,,,,,,,,,,,,,,,,-0.05521785588833586,,,0.033788553222571155,,,0.13745101238484506,,,-1.640143464930709,
2015-12-31,,,,,,,,,,,,,,-0.4565003012967313,,,,,,,,,,,,,,,,-0.013849718986139906,,,-0.37352221803619445,,,-0.0045622765324484045,,,-0.001233894115527736,
2016-01-08,,,,,,,,,,,,,,0.9426552439220812,,,,,,,,,,,,,,,,0.0736645770998366,,,-0.08813907437557603,,,0.016162124922674773,,,-0.012417500559457244,
2016-01-15,,,,,,,,,,,,,,-0.09390921549492741,,,,,,,,,,,,,,,,-0.41531984515953746,,,0.17225764703053803,,,-0.45940612382181173,,,-0.01882578719538483,
2016-01-22,,,,,,,,,,,,,,-0.10386394641295857,,,,,,,,,,,,,,,,0.045353673858560914,,,0.06778655116932547,,,-0.5367075783767858,,,-0.020458146429445122,
2016-01-29,,,,,,,,,,,,,,-0.008834651807926483,,,,,,,,,,,,,,,,0.3759065982679067,,,-0.6532411090436698,,,0.05337145251643395,,,-0.0036841539683211697,
2016-02-05,,,,,,,,,,,,,,-0.4013891321523394,,,,,,,,,,,,,,,,0.1866675827443283,,,0.12759685816735836,,,0.038959727441807396,,,-0.49839164345947223,
2016-02-19,,,,,,,,,,,,,,0.09875301933567397,,,,,,,,,,,,,,,,0.004270348048205398,,,-0.9118655507838987,,,-0.14057365276772785,,,-0.008192455819905319,
2016-02-26,,,,,,,,,,,,,,-0.0688035237686542,,,,,,,,,,,,,,,,0.015894870422772947,,,-0.0004228552287451892,,,0.05919771286898618,,,-0.09340269376986116,
2016-03-04,,,,,,,,,,,,,,0.37871602339561505,,,,,,,,,,,,,,,,-0.010507423240518964,,,0.6580445490660348,,,0.0023005580144541335,,,-0.030230712268179978,
2016-03-11,,,,,,,,,,,,,,0.0012371332989356658,,,,,,,,,,,,,,,,0.02135156433519663,,,0.047274990030633256,,,-0.07540024797616417,,,-1.7139385123837623,
2016-03-18,,,,,,,,,,,,,,-1.1562862342126718,,,,,,,,,,,,,,,,-0.327650443128773,,,-0.05412382553234346,,,0.1996604828167126,,,-0.0034599268595030125,
2016-03-25,,,,,,,,,,,,,,-0.014108672470849175,,,,,,,,,,,,,,,,0.02866781056928725,,,0.007860614818839283,,,0.0838762872466057,,,-0.011077812107203941,
2016-04-01,,,,,,,,,,,,,,-0.036812916752718916,,,,,,,,,,,,,,,,,,,-0.24891460067563678,,,0.019925188244012664,,,-0.0052979491693398535,
2016-04-08,,,,,,,,,,,,,,0.35961893517831905,,,,,,,,,,,,,,,,,,,-0.4501294945273717,,,0.06686328100626658,,,-0.00012370501700424003,
2016-04-15,,,,,,,,,,,,,,-0.13947968892372276,,,,,,,,,,,,,,,,,,,-0.022103857490133973,,,-0.032597674358878,,,-0.18579491431372375,
2016-04-22,,,,,,,,,,,,,,-0.16617627292867054,,,,,,,,,,,,,,,,,,,-1.4767550522639297,,,-0.37915373400998925,,,-0.02069544681562505,
2016-04-29,,,,,,,,,,,,,,0.02378118763816976,,,,,,,,,,,,,,,,,,,-0.17608668681551318,,,0.0044702792652881376,,,0.11013050374770908,
2016-05-06,,,,,,,,,,,,,,-0.3630685664613752,,,,,,,,,,,,,,,,,,,-0.01275560865280317,,,-0.045298843186222515,,,-0.03569622956457413,
2016-05-13,,,,,,,,,,,,,,-0.6398704745763666,,,,,,,,,,,,,,,,,,,-0.011016077834402001,,,4.142924559746991,,,-0.04033739665919174,
2016-05-20,,,,,,,,,,,,,,-0.1030190240267734,,,,,,,,,,,,,,,,,,,0.010243530591945379,,,-0.016847937529916337,,,-0.019860618938175097,
2016-05-27,,,,,,,,,,,,,,0.04908544360000125,,,,,,,,,,,,,,,,,,,-0.04551532749405856,,,0.474403419005829,,,-0.02005887936310665,
2016-06-03,,,,,,,,,,,,,,-0.026330382211553902,,,,,,,,,,,,,,,,,,,0.03360204165367081,,,-0.4593058180212578,,,0.4272154666603973,
2016-06-08,,,,,,,,,,,,,,-0.046541008892141245,,,,,,,,,,,,,,,,,,,-0.0008032255416484243,,,0.22859744548485986,,,0.07137129473551429,
2016-06-17,,,,,,,,,,,,,,-2.1948255604350893,,,,,,,,,,,,,,,,,,,0.5091374816176578,,,0.04988736484131902,,,-0.08424474736058578,
2016-06-24,,,,,,,,,,,,,,-0.04489062122808409,,,,,,,,,,,,,,,,,,,0.018349629989510306,,,0.05734041238405504,,,-0.006913506489088799,
2016-07-01,,,,,,,,,,,,,,-0.04363640544434565,,,,,,,,,,,,,,,,,,,0.0575356086027905,,,-0.12427826566070341,,,-0.0933477276713639,
2016-07-08,,,,,,,,,,,0.00402239161166744,,,0.04596558210963632,,,,,,,,,,,,,,,,,,,0.07438911584207401,,,0.011890775299967144,,,-0.011497204594388306,
2016-07-15,,,,,,,,,,,0.8881601756749324,,,0.01764599878454905,,,,,,,,,,,,,,,,,,,-0.07000752329910827,,,-0.11218560335731341,,,-0.00505876759601104,
2016-07-22,,,,,,,,,,,2.1299251716196665,,,0.8432211424637923,,,,,,,,,,,,,,,,,,,-0.1524506536789422,,,0.14202340702961963,,,-0.06699439171432885,
2016-07-29,,,,,,,,,,,-3.2354691169741137,,,-1.0068695829256624,,,,,,,,,,,,,,,,,,,-0.088499967258725,,,0.07276154406236626,,,0.019917631533592987,
2016-08-05,,,,,,,,,,,0.26534439198280774,,,0.012498157112262006,,,,,,,,,,,,,,,,,,,0.019223269359184773,,,0.08021045796943949,,,-0.018887312614361083,
2016-08-12,,,,,,,,,,,0.0313197116464469,,,0.11719599822424893,,,,,,,,,,,,,,,,,,,0.11319382052323367,,,0.0539875892790494,,,-0.16566479625766933,
2016-08-19,,,,,,,,,,,0.11077626108019688,,,-0.00896739650755726,,,,,,,,,,,,,,,,,,,0.024156770236567038,,,0.09531804443653022,,,-0.048893572032008746,
2016-08-26,,,,,,,,,,,-0.22710645825807507,,,0.20774160862350827,,,,,,,,,,,,,,,,,,,0.19012144658380584,,,0.0924221130251818,,,-0.41495605178781436,
2016-09-02,,,,,,,,,,,0.051595420979971475,,,-0.7769863669390135,,,,,,,,,,,,,,,,,,,0.10269367486987781,,,-0.09156958970248415,,,-0.020204626963040668,
2016-09-09,,,,,,,,,,,0.576714841479594,,,0.003565851091943177,,,,,,,,,,,,,,,,,,,0.07356766641699111,,,-0.056472721800184436,,,-0.4283800942431025,
2016-09-14,,,,,,,,,,,0.03298730290762268,,,0.009679391871353051,,,,,,,,,,,,,,,,,,,0.18121788437118155,,,0.8523636301493844,,,0.03290442275235353,
2016-09-23,,,,,,,,,,,-0.07750909444842709,,,-0.03176186787727367,,,,,,,,,,,,,,,,,,,0.7713091786108017,,,-0.19898077270691944,,,0.015815454696674964,
2016-09-30,,,,,,,,,,,-0.039997333062068305,,,0.428716927901625,,,,,,,,,,,,,,,,,,,-0.11873682010948369,,,-0.019526305010976866,,,0.012403618000750186,
2016-10-14,,,,,,,,,,,-2.910407275997339,,,-0.028210425849053783,,,,,,,,,,,,,,,,,,,-0.002511208308467683,,,-0.25395693329616,,,-0.014808692275010613,
2016-10-21,,,,,,,,,,,-0.6332225059187394,,,0.017251489774051637,,,,,,,,,,,,,,,,,,,0.12270978650788157,,,-1.3575825641066324,,,0.20016514079994344,
2016-10-28,,,,,,,,,,,-0.9118308144658583,,,0.7911395313598473,,,,,,,,,,,,,,,,,,,-0.053173668074533914,,,-0.08945552772372589,,,-0.01789798596184193,
2016-11-04,,,,,,,,,,,0.06723825057623753,,,0.011394503526206096,,,,,,,,,,,,,,,,,,,0.3712103630425457,,,-1.533978932211189,,,2.397576851446619,
2016-11-11,,,,,,,,,,,-0.01857412922766983,,,0.02181279896302034,,,,,,,,,,,,,,,,,,,-0.3010450318231343,,,-0.09319796938274147,,,-0.010777041992912283,
2016-11-18,,,,,,,,,,,0.7949885162460264,,,-0.01663324526762241,,,,,,,,,,,,,,,,,,,0.009390077774434652,,,0.3960163667491112,,,-0.12070374676082982,
2016-11-25,,,,,,,,,,,0.1650751120000358,,,-0.02356022297476497,,,,,,,,,,,,,,,,,,,-0.03557074161093082,,,-0.12281632637876838,,,-0.825813333169688,
2016-12-02,,,,,,,,,,,-0.1997793149994582,,,-0.03873370010600395,-0.37513373722201765,,,,,,,,,,,,,,,,,,-0.948897486605838,,,0.6223255673035942,,,-0.006633230753288878,
2016-12-09,,,,,,,,,,,0.5419121547836806,,,-0.08598011583116977,0.2248265992475676,,,,,,,,,,,,,,,,,,-0.3656092648278873,,,-0.05199081082068657,,,-0.011101045935406173,
2016-12-16,,,,,,,,,,,0.06407903066631387,,,0.01376570126126677,-0.06122446399901302,,,,,,,,,,,,,,,0.939108424179962,,,-0.338908194655402,,,-0.06253778186524782,,,-0.24255391645764485,
2016-12-23,,,,,,,,,,,1.1448716887942512,,,0.012718118976674717,0.08472671484067212,,,,,,,,,,,,,,,0.028448650721885956,,,1.011193266484284,,,-2.019499739578626,,,0.06961531060106045,
2016-12-31,,,,,,,,,,,-0.003712817694789306,,,0.31587878493505456,0.20062163020064663,,,,,,,,,,,,,,,0.10935476848607613,,,-0.1001020611836182,,,-0.4892980797571257,,,-0.033764612437041,
2017-01-06,,,,,,,,,,,0.30010759436196094,,,-0.252042747020084,0.12122104713223594,,,,,,,,,,,,,,,-0.013309792087519269,,,-0.6642174188752586,,,0.3280955744803905,,,0.12004132431156275,
2017-01-13,,,,,,,,,,,1.3679516685193434,,,0.5645981244160378,0.04391710020541048,,,,,,,,,,,,,,,-0.040984288769190066,,,0.0007308292740055081,,,-0.08780817118601575,,,-0.009498929389730747,
2017-01-20,,,,,,,,,,,-0.04701995715371374,,,-0.2518491253166132,-0.002885697802186866,,,,,,,,,,,,,,,-0.04399910308866752,,,0.006423821700400228,,,0.32336621237080065,,,-0.15832714036668877,
2017-01-26,,,,,,,,,,,0.4078333037770944,,,-0.040493758656454035,0.007997318400369477,,,,,,,,,,,,,,,-0.0026705572934980415,,,-0.1612112007482564,,,0.02891278784296611,,,0.026262519764823522,
2017-02-03,,,,,,,,,,,0.0705489890380847,,,-0.8510185307326805,0.010564550927476598,,,,,,,,,,,,,,,-0.002830474098657046,,,-0.011529124719412365,,,-0.29213424604883476,,,-0.04018996991585945,
2017-02-10,,,,,,,,,,,0.012404980033077906,,,-0.04258786934447474,-0.2123918923365986,,,,,,,,,,,,,,,-0.4146536870839502,,,0.002144829980834351,,,0.09929829497020198,,,-0.11240543411199094,
2017-02-17,,,,,,,,,,,-1.0998064524213704,,,-0.3112316397586975,-0.0026344687378163072,,,,,,,,,,,,,,,-0.07464318506688863,,,-0.010288694725468346,,,-0.04299186627859876,,,-2.5091410515990105,
2017-02-24,,,,,,,,,,,-0.06743239186398485,,,0.00688331820261601,0.00010073082472897288,,,,,,,,,,,,,,,0.02582348027631791,,,-0.07390438747119432,,,-0.526007178269317,,,-0.8546881463636,
2017-03-03,,,,,,,,,,,-0.016882727345944967,,,-0.006973089647551802,0.02999199454804189,,,,,,,,,,,,,,,3.0244837767165937,,,-0.021490334484489657,,,-0.0935517003378932,,,-0.046886916911451706,
2017-03-10,,,,,,,,,,,-0.2228177387556499,,,-0.09944531279458785,1.1865416130792485,,,,,,,,,,,,,,,0.014993704747307615,,,0.5297353412603514,,,-0.017945769185314916,,,-0.21668719917796228,
2017-03-17,,,,,,,,,,,0.0637509311380463,,,-1.7939910479749837,-0.9366139811214853,,,,,,,,,,,,,,,0.04351304448301195,,,-0.023646107168356856,,,-0.03555284410734862,,,-1.6878310120445554,
2017-03-24,,,,,,,,,,,0.07106370412370894,,,-0.004270513102506391,1.8704597130106273,,,,,,,,,,,,,,,0.11325060665123114,,,-0.0023098300839585334,,,0.03819977597060528,,,-0.8714903737113558,
2017-03-31,,,,,,,,,,,0.07598034824747435,,,0.11771467910243372,0.34532578991634033,,,,,,,,,,,,,,,,,,-0.006239967964096235,,,1.831113747364636,,,1.0179801199737422,
2017-04-07,,,,,,,,,,,0.0070580691581082124,,,0.022834059109944016,-0.06327774442351333,,,,,,,,,,,,,,,,,,1.6801047771837467,,,0.002087055557120931,,,-0.04335768893739066,
2017-04-14,,,,,,,,,,,-0.04947538979078718,,,0.009174528184774551,0.10690110018698223,,,,,,,,,,,,,,,,,,0.26635475403741277,,,0.30311437784096606,,,0.0027068059930702507,
2017-04-21,,,,,,,,,,,0.32487422248894454,,,0.16433207283377305,0.05214377947837323,,,,,,,,,,,,,,,,,,-0.0014216082895977637,,,0.7331892426562883,,,-0.10652584787231303,
2017-04-28,,,,,,,,,,,0.053458190826020366,,,-0.0493949121852127,0.030715877946794215,,,,,,,,,,,,,,,,,,-0.028404645829526738,,,0.0017279954262723642,,,0.017090710465793774,
2017-05-05,,,,,,,,,,,0.19571252101278952,,,-0.012942144802742847,-0.10922765331342778,,,,,,,,,,,,,,,,,,-0.12513250112059807,,,0.19774248572101463,,,-0.015182823221428988,
2017-05-12,,,,,,,,,,,-0.005720409167932644,,,-0.0030977523062786895,0.05584022637819749,,,,,,,,,,,,,,,,,,0.04274418707943181,,,1.7207722118887703,,,-0.05001992166980816,
2017-05-19,,,,,,,,,,,-0.023784764677016436,,,-0.23780128271110418,-0.3948484302618709,,,,,,,,,,,,,,,,,,0.009853482432372569,,,-1.8770673006849656,,,0.027745105607504348,
2017-05-26,,,,,,,,,,,0.33770498552990486,,,0.05591187939481058,-0.09183151950782313,,,,,,,,,,,,,,,,,,-0.037827459267771445,,,0.4856461100229792,,,0.01273556064467924,
2017-06-02,,,,,,,,,,,0.07667883967211225,,,0.08777788137452465,-0.023931591845733485,,,,,,,,,,,,,,,,,,-0.03508437711201719,,,-0.3908954345127344,,,-0.22920618407548526,
2017-06-09,,,,,,,,,,,-0.039193661149790615,,,1.0252311539119614,-0.04287127982850986,,,,,,,,,,,,,,,,,,0.30630181815339835,,,0.0023533324898140882,,,0.37608188506342044,
2017-06-16,,,,,,,,,,,0.2560769851565625,,,0.07053758029292048,-6.010587150559385,,,,,,,,,,,,,,,,,,0.1217553214463937,,,0.368776815403831,,,0.23385312622016166,
2017-06-23,,,,,,,,,,,-0.9476203721607417,,,-0.12763031715234052,0.020246376296979535,,,,,,,,,,,,,,,,,,-0.190031826276404,,,0.048448384839355756,,,-2.189218417634381,
2017-06-30,,,,,,,,,,,0.0095416712580005,,,0.007284892839043601,2.4525206046292762,,,,,,,,,,,,,,,,,,0.012842532452879571,,,-0.03414732301225291,,,-0.014055752510413307,
2017-07-07,,,,,,,,,,,-1.167318803891173,,,0.048180386279664304,-0.0018853381556769178,,,,,,,,,,,,,,,,,,-0.017028833075901192,,,-0.5988732996290241,,,-0.012512159948540453,
2017-07-14,,,,,,,,,,,-0.35484709827503347,,,0.08383690355708948,-0.030387841397320696,,,,,,,,,,,,,,,,,,0.7909971849119418,,,0.2116979425651381,,,-0.20619374050879075,
2017-07-21,,,,,,,,,,,-0.11577953915430989,,,-0.009401416264285228,-0.07325498201951001,,,,,,,,,,,,,,,,,,-0.023037969377055743,,,0.008351585436210628,,,-1.5256385676786286,
2017-07-28,,,,,,,,,,,0.07031627401655638,,,-0.019584663231563704,-0.04346953347727483,,,,,,,,,,,,,,,,,,0.4493199960009132,,,0.04589176722123744,,,-0.040698090282399735,
2017-08-04,,,,,,,,,,,-1.9271156142523846,,,0.08308152082636175,0.12351331962742113,,,,,,,,,,,,,,,,,,-1.683922987288153,,,-0.17092822626714899,,,0.20427199669896204,
2017-08-11,,,,,,,,,,,0.009843380468831403,,,0.3100168735577905,0.0623337421155362,,,,,,,,,,,,,,,,,,-0.5503803210370182,,,-0.10454033502068807,,,-1.1717414394706787,
2017-08-18,,,,,,,,,,,0.048970627894195616,,,-0.12706975221048702,0.5331266810927533,,,,,,,,,,,,,,,,,,-0.014512184857114004,,,-0.11873921253468675,,,0.07765203366468408,
2017-08-25,,,,,,,,,,,0.45339802762359643,,,-0.18886218234127175,0.023227929344495205,,,,,,,,,,,,,,,,,,0.5057231363294621,,,-1.1793599285243477,,,-1.1579338489121476,
2017-09-01,,,,,,,,,,,0.004484696628316653,,,-0.22152268177066137,-0.00543988373258,,,,,,,,,,,,,,,,,,-2.739444076080055,,,0.3292215244922866,,,0.07377302876107555,
2017-09-08,,,,,,,,,,,-0.025488248805027144,,,0.009377606801622501,0.0053498717076217745,,,,,,,,,,,,,,,,,,3.7480239450182538,,,-0.03913727885909818,,,-0.5511824129525571,
2017-09-15,,,,,,,,,,,-2.793308300631935,,,-0.0021671229478222678,0.10072798938254246,,,,,,,,,,,,,,,,,,0.16747666376087475,,,-0.31623804880063155,,,-0.14539998850710337,
2017-09-22,,,,,,,,,,,0.42065251602201553,,,-0.4087189187376324,-0.20099423003653438,,,,,,,,,,,,,,,,,,-0.01794446658279209,,,0.11279784190402369,,,0.11952366912861277,
2017-09-30,,,,,,,,,,,-0.10049763312561773,,,-0.037957811284589416,0.0228005961614684,,,,,,,,,,,,,,,,,,0.011929254424015044,,,0.0037261824174480967,,,-0.022326792791643305,
2017-10-13,,,,,,,,,,,0.35241696497626773,,,-0.03508043469067384,0.030914458371333497,,,,,,,,,,,,,,,,,,-0.17791179968697757,,,-0.03527746105713375,,,-0.03823204037243566,
2017-10-20,,,,,,,,,,,0.03300942173696284,,,-0.021861049726238257,-0.3161452751535463,,,,,,,,,,,,,,,,,,0.02911215650381846,,,0.7248106156068972,,,0.11716234025787994,
2017-10-27,,,,,,,,,,,-0.3595561886487807,,,-0.14016780737537735,-0.9862072904636792,,,,,,,,,,,,,,,,,,0.03530337592779169,,,-0.2487760401090111,,,-0.0240078259602221,
2017-11-03,,,,,,,,,,,0.1336725239470913,,,0.028577927527159888,0.02419259412330883,,,,,,,,,,,,,,,,,,0.26577496272502454,,,-0.0829796659386516,,,-0.3926027924537223,
2017-11-10,,,,,,,,,,,0.020040253548667248,,,0.009971949116673016,0.31026412567053013,,,,,,,,,,,,,,,,,,0.14007634153611576,,,-0.6910849714595577,,,-0.011764512120237712,
2017-11-17,,,,,,,,,,,-0.09018942079445787,,,0.13435461988450703,-0.4081860796244259,,,,,,,,,,,,,,,,,,-0.012050734118740618,,,0.11447153193601291,,3.575336061900788,0.32386629941060363,
2017-11-24,,,,,,,,,,,-0.018594071485009245,,,-0.3057657115552318,-0.042295978712973026,,,,,,,,,,,,,,,,,,0.013773225155453001,,,-0.036209938054982016,,0.002902142599108413,-0.12137265497838443,
2017-12-01,,,,,,,,,,,0.05952581814556169,,,0.0940051586745782,0.14809657217416355,,,,,,,,,,,,,,,,,,-0.2326093066185202,,,0.24105871726322897,,-0.16575900785682213,0.15305387402637025,
2017-12-08,,,,,,,,,,,0.6773060513330743,,,0.0050404047639084956,0.8881075300217222,,,,,,,,,,,,,,,,,,0.030908318067815934,,,-0.2623759596137777,,0.04830773311121788,0.41958220121637374,
2017-12-15,,,,,,,,,,,-0.403761120339827,,,0.03713822762956786,-0.25320771462766695,,,,,,,,,,,,,,,,,,0.024623894462262454,,,-0.18895127214804763,,0.7779528717707328,0.4931835950821113,
2017-12-22,,,,,,,,,,,0.24958110254836052,,,0.015311091459562217,-0.33406255121042633,,,,,,,,,,,,,,,,,,-1.7946331734312309,,,-0.22219897332652866,,-0.1971937798009588,0.35309844632186843,
2017-12-31,,,,,,,,,,,0.7954701748953084,,,-0.06336329088381538,-0.04073877226930836,,,,,,,,,,,,,,,,,,0.38244761633191615,,,-0.03575908512198255,,0.01029415159441456,0.8273789975321718,
2018-01-05,,,,,,,,,,,0.17460216502992687,,,-0.00194060621391055,0.01826401920403295,,,,,,,,,,,,,,,,,,-0.07889140655032208,,,-0.06294978389380271,,-0.638481781440361,0.2770690371339615,
2018-01-12,,,,,,,,,,,-0.097848841754807,,,0.005254966369176151,-1.1429197177073227,,,,,,,,,,,,,,,,,,-0.0061808430697266855,,,-0.3842681424277902,,-0.02876371499204061,0.030423752163136156,
2018-01-19,,,,,,,,,,,0.4634411612171672,,,0.06466631757124222,0.14764067802487985,,,,,,,,,-0.026050959962804474,,,,,,,,,-0.012588767843713603,,,1.4912894308255638,,1.355701994511823,-0.3487290943620902,
2018-01-26,,,,,,,,,,,0.3842868791176574,,,0.1083493593519266,0.08111767630629713,,,,,,,,,-0.0007257434408484351,,,,,,,,,1.6350801065644212,,,0.033397411318088994,,1.2154662728104701,-0.20608138995230807,
2018-02-02,,,,,,,,,,,0.17932016366453446,,,0.00663402396698676,2.6828158359982424,,,,,,,,,-4.0645232260172905,,,,,,,,,-0.07308621945442008,,,1.0324362733742483,,0.08772747668039575,-0.012871944652177267,
2018-02-09,,,,,,,,,,,0.024124156971663074,,,-0.005028760374474989,-0.610454626656782,,,,,,,,,-0.0028623535158957846,,,,,,,,,-0.0065471035962002475,,,0.17146950103316236,,1.8240870909929896,0.08276214728894814,
2018-02-14,,,,,,,,,,,-2.6810413796583243,,,-0.47232020133097624,0.06497135590157359,,,,,,,,,-0.019075699399867346,,,,,,,,,2.824011235593797,,,-0.03318155659787135,,0.00705362132670505,-0.5452811299038081,
2018-02-23,,,,,,,,,,,-0.12921679439674916,,,-0.02168897202575732,-0.0560118047205299,,,,,,,,,-0.000720006129240845,,,,,,,,,0.14168306266857728,,,-0.0592374078909899,,-0.05721397492251638,0.21391153564565354,
