TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-04,,,,,-0.0026678888994065386,,,,,,0.2668230280206166,,-0.031363321125511184,0.887650008798421,,,,,,,,0.2969478041451965,,,,,,,,0.01617458098070084,,,0.005956497968564914,,0.5979502542758897,-0.5328132089650041,
2019-01-11,,,,,-0.0006258076369688934,,,,,,0.3671182458650858,,0.3759613545025559,-0.047615266461595696,,,,,,,,-0.051074581244467364,,,,,,,,-0.3350314809297817,,,0.21837803112711715,,-0.2977962324144263,-1.7961154605455425,
2019-01-18,,,,,0.02795649226208155,,,,,,0.04878144790883329,,-0.04676679453085464,-0.11538511121096551,,,,,,,,-0.034492313874889005,,,,,,,,-0.13157429386334724,,,0.8355493540653521,,0.030821137133212557,0.9610744593135027,
2019-01-25,,,,,-0.004837068741772884,,,,,,0.019578559448654276,,-0.03475599288091688,-0.12843026896044812,,,,,,,,0.019135401746215308,,,,,,,,0.031654035023764335,,,0.020587210070114614,,3.156348413844087e-05,-0.23823797847528996,
2019-02-01,,,,,-0.003614092593049635,,,,,,-0.6251487037371989,,0.01359090240945895,0.028070393889038103,,,,,,,,-0.039686804400183066,,,,,,,,0.12775118457088566,,,1.1095373474221675,,-0.05175861826920437,-0.03382331658305529,
2019-02-15,,,,,-0.00033817096838664046,,,,,,-0.2137214605836621,,-0.01864963021468887,1.387240480857905,,,,,,,,0.03175102973286969,,,,,,,,-0.579512828538365,,,0.05069643861726465,,-0.040864836554695264,-1.1296031682503322,
2019-02-22,,,,,-0.0034806206282253886,,,,,,0.6504595871711613,,-0.2206405137115345,-0.015256518389361536,,,,,,,,0.04614120698595955,,,,,,,,0.2979852218215605,,,-0.04606562270170601,,-0.05399186193691505,-1.0237117186490576,
2019-03-01,,,,,1.724322182378474,,,,,,-0.7978451256525876,,0.15694962451410657,0.03967523320156976,,,,,,,,-0.0001298261506283023,,,,,,,,0.028396687566285935,,,-0.8373873992603884,,-0.02266191142904489,-0.03954002730878653,
2019-03-08,,,,,-0.019133192972442807,,,,,,1.7407026182487322,,1.5940829161866006,-0.21756757342445993,,,,,,,,-0.001224838264511214,,,,,,,,-0.009974267864580014,,,-0.10772732745944438,,0.0001996516015135537,-0.4444721903152643,
2019-03-15,,,,,1.2722997566947676,,,,,,0.11028769349396986,,0.0045194310742146535,0.9095169584110323,,,,,,,,0.0218717309041648,,,,,,,,0.22207196538422833,,,0.01895075670074836,,-0.054744834313608104,0.3019523660084903,
2019-03-22,,,,,-0.0034717989808750174,,,,,-0.002134521367717478,0.687780695356224,,0.04663809462748884,-1.5647112110165073,,,,,,,,-0.00016459611258787528,,,,,,,,-0.15393619155581723,,,0.4634737651764198,,0.05821421222553418,-6.048144220932055,
2019-03-31,,,,,-0.010070869331700975,,,,,-0.0006396229435168309,-1.5722978105094476,,0.1051225095879548,0.5177415331860067,,,,,,,,-0.9582970083695337,,,,,,,,-0.10652570709295459,,,-0.054601957329004185,,-0.09709159560753722,8.436580546583574,
2019-04-04,,,,,-0.02378884753319972,,,,,-0.0023266657250566288,0.5254519493806473,,0.24769536231048464,-0.07326814616860183,,,,,,,,-0.030253987563494327,,,,,,,,0.12370398383291971,,,0.3693498626137991,,-0.591518928175678,0.38908436248405875,
2019-04-12,,,,,-0.004953555099189475,,,,,0.15903086581870418,-1.5637585103947775,,0.3581625083130634,0.6403198223018475,,,,,,,,0.061771983194992386,,,,,,,,0.09870538709999405,,,0.006448798764437296,,-0.07714510615492048,0.0040831214149578965,
2019-04-19,,,,,-0.0029122050375427638,,,,,0.1037730472382869,-0.11358587193639542,,0.038307648739252166,-0.037693633083074926,,,,,,,,0.20387674616262294,,,,,,,,-1.6294408687722748,,,0.0007652051379308088,,-0.4430508770359792,-0.025674324115483753,
2019-04-26,,,,,0.00047185230711288724,,,,,-0.0177382163813242,0.042560564126675846,,-0.11661939350356308,1.1226672715907269,,,,,,,,0.02011400118393578,,,,,,,,0.04507571747389936,,,0.11534294314791585,,0.01537863851457112,-0.10973687132129605,
2019-04-30,,,,,0.0006877570813995267,,,,,0.11139834981550133,-0.0977647224382392,,0.16440685622288612,0.03159130424333328,,,,,,,,0.003556404654921491,,,,,,,,0.0362723651167113,,,-0.07802023216010937,,-0.007604709915644691,0.7870292831745,
2019-05-10,,,,,-0.33569502364401993,,,,,-0.0007825197707468253,0.7559526618350549,,-1.5576149263687835,0.02745346187335012,,,,,,,,-0.05093916764426613,,,,,,,,-0.7295519426128828,,,0.1571359146634087,,0.00010883055228191336,-2.0282719320115357,
2019-05-17,,,,,0.15470674080316435,,,,,-0.0013610401415786383,0.005547888456619748,,-0.29060347482256776,-0.22959116696177229,,,,,,,,-0.00012562395954418367,,,,,,,,-0.22745045358400126,,,0.4750645879488501,,0.02522879973969035,0.04575629750928323,
2019-05-24,,,,,-0.002703248952804585,,,,,-0.011714746239154545,0.07829116021713138,,-0.2677393132649678,-1.1379527615580713,,,,,,,,-2.677879722696439e-05,,,,,,,,-1.3076474063230692,,,-0.5416572584470046,,-0.08184592017640484,-0.281769423573568,
2019-05-31,,,,,-0.0029209910779276964,,,,,-0.06064168988106765,0.2971034988720582,,0.07253295192113016,0.8774963217577774,,,,,,,,0.02744280508376076,,,,,,,,0.040283828558038,,,-0.21755229107341678,,-0.04708497382391925,3.0609148202767584,
2019-06-06,,,,,-0.007783892257504532,,,,,-0.00036069118423478916,-0.005483991232731602,,-0.31781500143269187,-0.5970716996415102,,,,,,,,0.19576287256301791,,,,,,,,0.10676117342590352,,,0.04387949541934079,,0.000118036807324802,-0.1564585565942173,
2019-06-14,,,,,0.5416242005924964,,,,,-0.0011074419090741365,-0.012826400389125397,,1.8427253517289826,0.14285036343872437,,,,,,,,0.12731144911176048,,,,,,,,-0.03152791330251678,,,0.022943798397952537,,-0.07967159581484923,0.9008734217496799,
2019-06-21,,,,,-0.004225490174651731,,,,,0.010755982738889837,1.0528202782233436,,-0.013617549286823526,0.0009391130738196822,,,,,,,,-0.0006986991307976284,,,,,,,,0.0814074852718696,,,0.1677166588162308,,-0.02884551976543324,-0.11346207769983854,
2019-06-30,,,,,-0.004610337910482369,,,,,0.27507720822687165,0.011876058260460051,,0.013790687004645634,-0.09070453759538104,,,,,,,,0.011835977772923084,,,,,,,,-0.014175229561783177,,,0.09646315088517551,,0.00010514720488499145,0.5084018352416327,
2019-07-05,,,,,0.09491208127972639,,,,,0.0264286029328677,0.3389258849094869,,-0.002310725415133931,-0.04961139235166562,,,,,,,,-8.618207273460603e-05,,,,,,,,-0.4851493161411353,,,0.044185632394061695,,0.00015694058384093876,-0.34725892628047345,
2019-07-12,,,,,-0.007521789641724405,,,,,0.10832014630380062,0.08801530367257385,,-0.06853359834879494,0.3043902411075063,,,,,,,,0.9552663700819813,,,,,,,,0.06034881321914537,,,0.06730164715533665,,7.085312656925727e-05,2.2113910133294197,
2019-07-19,,,,,-0.0019198673013634561,,,,,0.05390656667517668,0.008885584892322159,,-1.8723340474046974,-0.35705519663885327,,,,,,,,-0.2172211244386628,,,,,,,,-0.19756035438387456,,,-0.2766369759948071,,6.203903638508252e-05,0.07785959063704105,
2019-07-26,,,,,0.018955462590345515,,,,,0.06669552548623775,0.07015822927004561,,-0.10869264262583969,-0.053392226494925844,,,,,,,,0.03692724647031667,,,,,,,,0.4313793457339629,,,0.4021620743783578,,0.01519081213526412,0.5354178859277351,
2019-08-02,,,,,-0.01760100717186975,,,,,-0.030803795126246012,0.03403559448937416,,0.3121374403292062,1.6376140691966137,,,,,,,,0.3015123078925326,,,,,,,,-0.0533077693883335,,,-0.23486756698706213,,-0.1970614236431718,-0.057392347718065485,
2019-08-09,,,,,-0.00675206110119673,,,,,-0.0006219827494736833,-2.688182904988903,,0.02471947047752665,-0.07691650798841704,,,,,,,,-0.05879694529835638,,,,,,,,0.45185129982530037,,,0.6413277633525547,,-0.004767969040596388,-0.06623678715345821,
2019-08-16,,,,,-0.001543860034752725,,,,,0.03261180959843698,0.30888604286852783,,-0.020566726830755375,-1.5568426181782893,,,,,,,,0.4812487866516826,,,,,,,,0.2479034566917553,,,-0.6364905135874293,,6.89065489499295e-05,0.17379367640221635,
2019-08-23,,,,,-0.009085051706543057,,,,,0.04796880323979238,0.5706653928417653,,0.11923459309560852,0.01141807442625517,,,,,,,,,,,,,,,,0.06390976475644905,,,0.7597544436132022,,1.9090345849813233,-1.1356507749565603,
2019-08-30,,,,,-0.06980835101895017,,,,,-0.45455847529292825,0.07341721240091874,,0.011578355876403466,0.15295010905776313,,,,,,,,,,,,,,,,0.032435846014188516,,,-0.9698946669159487,,-0.8693713280974699,-0.4010403798112606,
2019-09-06,,,,,0.0033864581888913316,,,,,-0.0011829767196782227,0.42443564424607505,,0.017955078989838218,1.3758973667989083,,,,,,,,,,,,,,,,0.49692777188368953,,,0.2330415007854215,,4.703987932370661e-05,0.8808825158898917,
2019-09-12,,,,,0.005155254702546881,,,,,0.024942656958026346,2.390671700536684,,0.01005440344487046,-0.007927481579236124,,,,,,,,,,,,,,,,3.4710992037509096,,,0.23313391705073733,,0.0001393322265340034,-0.3135291073526011,
2019-09-20,,,,,0.048480770112162494,,,,,0.8125581725822412,2.1903023271382525,,-0.3387692743734035,1.7219042001912244,,,,,,,,,,,,,,,,-0.0733034902813732,,,0.0546556803235807,,-1.349641379804606,-0.5303592060519947,
2019-09-27,,,,,0.0558282603563178,,,,,-0.024874157700579578,2.1037319744980505,,-0.019234798383025168,0.14264158257452153,,,,,,,,,,,,,,,,1.414055248197586,,,0.7094843646171279,,-0.08558815808887892,-3.27785848811609,
2019-09-30,,,,,-0.14392142201323194,,,,,0.0036499777303428444,0.18853577045040198,,0.05276222643239372,-0.24389551330218567,,,,,,,,,,,,,,,,-0.033475287709507875,,,0.09283129850508787,,0.028197941854078985,0.23632400193751654,
2019-10-11,,,,,-0.05140642107063139,,,,,0.015175236774783272,0.16491495919201707,,-0.00012101629428533725,0.06353142018820843,,,,,,,,,,,,,,,,0.23344133253769977,,,0.021934675310078842,,5.6356773779270564e-05,0.14199362152963896,
2019-10-18,,,,,-0.0039470399013634356,,,,,-0.0007520506446947793,-0.09760529411997715,,0.1063992476813643,0.04907949204060023,,,,,,,,,,,,,,,,-0.04961338204605684,,,-2.343716288477146,,0.06587976786608275,0.12125128028495126,
2019-10-25,,,,,-0.015127065268813779,,,,,0.0242069074722821,-0.25626047407967467,,-0.22011840969182442,-0.0891805517218657,,,,,,,,,,,,,,,,-0.06426733501652696,,,0.6048104380336548,,4.0861003209863724e-05,0.09396583684178746,
2019-11-01,,,,,-0.003134361566788975,,,,,-0.008634254118594736,0.04296464007126653,,0.14829096713592257,0.00544290993628476,,,,,,,,,,,,,,,,-0.09402436404541356,,,0.16114777823982607,,-0.1879909616669829,-0.40564156394419854,
2019-11-08,,,,,-0.0014833843016562158,,,,,-0.07661819133378095,-0.29902057317910524,,0.23830210830644685,-1.0052307385434067,,,,,,,,,,,,,,,,-0.17031927546626008,,,0.0944943615736202,,-0.018803286225541407,3.6550091092995767,
2019-11-15,,,,,-0.012533417729036463,,,,,-0.000220550005678738,6.739162456716548,,0.8952848657862882,0.001346461954737619,,,,,,,,,,,,,,,,0.03779177870484961,,,1.2068948209407973,,0.10497800255976246,-1.9903123950425743,
2019-11-22,,,,,-0.152522566692859,,,,,-0.0005059744202424919,-0.8907462324715213,,0.09627886310242285,0.06484477216284473,,,,,,,,,,,,,,,,0.11286380233477725,,,0.6323936691124259,,0.054682706782670946,-0.5243654857385285,
2019-11-29,,,,,-0.22266878041803517,,,,,-0.06610878612590247,0.01727702196480701,,0.018369646199166142,0.1621823693654288,,,,,,,,,,,,,,,,-0.11454619133122708,,,-0.06586998991499132,,0.04205765775195828,-0.4497316807846031,
2019-12-06,,,,,-0.002976188420270026,,,,,0.1039846189323553,-0.4588632089189286,,0.8819012684370241,0.1972216861810372,,,,,,,,,,,,,,,,-0.03150912216508336,,,0.06118363631490873,,0.2962808204909171,-0.08386946059972902,
2019-12-13,,,,,0.20798606424750316,,,,,0.600987818830345,2.2127566800399627,,-0.154357666464508,-0.2845090562769555,,,,,,,,,,,,,,,,0.025879389093138458,,,0.025015372525552804,,-0.006555086704384666,0.12562038998393518,
2019-12-20,,,,,-0.6832540812444213,,,,,0.1562060487479055,0.5498502667301794,,0.03362919904104018,0.05304940234627947,,,,,,,,,,,,,,,,-0.05284121081160252,,,0.024698639590076503,,0.00013868146213142553,-0.009880110881155924,
2019-12-27,,,,,-0.0020671369548864375,,,,,-0.001161607493075278,0.3195656049156989,,0.009427461894717853,-0.06772545777906433,,,,,,,,,,,,,,,,0.05077950105030794,,,0.37551949836460013,,5.119667391282818e-05,0.8453355632675384,
2020-01-03,,,,,-0.004995992750569426,,,,,0.0006561332990860612,0.32504294121388133,,0.2914992717406506,0.03286141053668164,,,,,,,,,,,,,,,,-0.5002562110875781,,,0.08739431736882858,,0.0001750895011350021,-0.008669245160226713,
2020-01-10,,,,,-2.1101667192596985,,,,,0.01249045766295324,0.05076211328724665,,0.574475372034377,0.13306590539120292,,,,,,,,,,,,,,,,-0.9194452769814457,,,0.08924594901075486,,0.0001109174703097572,0.030447548645898107,
2020-01-17,,,,,-0.005643288692355404,,,,,0.4439042157929972,0.13675717622883674,,0.048136066670696906,-0.5503901934236698,,,,,,,,,,,,,,,,2.5311233576170484,,,0.10315122294997608,,0.00012180423363834016,0.22094039224993,
2020-01-23,,,,,0.22775564932214976,,,,,0.012125017831025752,0.025318456485614198,,-0.03261193430262825,0.08416144744519143,,,,,,,,,,,,,,,,0.019530664859324184,,,0.1838903993067962,,0.23221781451096266,0.08342457852903694,
2020-02-07,,,,,0.02382864466806716,,,,,0.4391814647691141,-0.4191525174391431,,-0.12656620530222878,0.10496166344405197,,,,,,,,,,,,,,,,-1.3088187319520388,,,0.033864265306225536,,0.20335814756817014,0.3541665480595615,
2020-02-14,,,,,-0.05669919366282622,,,,,0.04913363143264077,0.06214284445827273,,0.13882236373113566,0.12709263160421383,,,,,,,,,,,,,,,,-0.9221698909568399,,,0.14407263004008375,,0.032442710539776515,-0.18073621740714405,
2020-02-21,,,,,-0.010595041630843585,,,,,-0.00392241865404326,-0.013080009207920407,,0.05269925538125228,0.5384659620146053,,,,,,,,,,,,,,,,1.0544375306059117,,,1.767853137725959,,4.52804896858479e-05,0.42804269468948786,
2020-02-28,,,,,-0.059489805564900564,,,,,0.12336498135365251,0.12170743393483413,,2.135749218873575,-0.047547104855659265,,,,,,,,,,,,,,,,-0.39615333113831713,,,-0.41979831147281854,,6.714057933917227e-05,-1.3126188601251447,
2020-03-06,,,,,-0.010219096776499634,,,,,-0.1770868774025681,0.6673012514746184,,0.02882043236897318,-0.133487412086721,,,,,,,,,,,,,,,,0.023978368291772866,,,0.14739799311961724,,-0.03393918906613326,-0.037122124572738086,
2020-03-13,,,,,0.01632167842144089,,,,,0.009748813990987384,-1.07467019638915,,0.009952044206439015,-0.17690813489372612,,,,,,,,,,,,,,,,0.16708178251177422,,,-0.033804785200678825,,-0.010259843947350328,1.3594315042551537,
2020-03-20,,,,,-0.002180596706079165,,,,,-0.05036399601071012,0.2607130456621461,,-0.05053924831963633,-0.007892144505870067,,,,,,,,,,,,,,,,0.001469842939498641,,,-0.5778842629633776,,-0.002038139757026089,-0.2506910836731647,
2020-03-27,,,,,-0.0017908449854120365,,,,,0.18481923418131804,-0.0018075314263248793,,0.022332817024325623,0.054883281591486616,,,,,,,,,,,,,,,,0.13310215294391167,,,1.6308433096083912,,-0.0008002906087624424,-0.050186529455018586,
2020-04-03,,,,,0.0075321893645891175,,,,,0.02332364403537098,-0.16069568198174206,,-0.0545530228171346,0.12331843471425129,,,,,,,,,,,,,,,,1.958789642969813,,,-0.005252656296127053,,2.4571104866799214,0.014225011400067836,
2020-04-10,,,,,0.14030775169343215,,,,,0.04861655745624156,0.01170884796156977,,-0.010767602524593165,1.4798689332440729,,,,,,,,,,,,,,,,0.13811984564121532,,,0.022634090521824784,,-0.020419502136243956,-0.005704438079162657,
2020-04-17,,,,,-0.1146563646125818,,,,,-0.0010616734199421155,-0.3296562911514294,,0.1122076943321837,0.1011556922382907,,,,,,,,,,,,,,,,-0.05981559448077273,,,0.06845516399182708,,0.0274342624463605,0.21335244774856393,
2020-04-24,,,,,-0.0009652343139280569,,,,,0.9495916893273324,0.08855203257971558,,0.6022214240843982,-0.1497761344504296,,,,,,,,,,,,,,,,-0.14395761499939042,,,0.10384552278139209,,-0.0014595676277169858,-0.2745582792538137,
2020-04-30,,,,,0.03889321441553003,,,,,-0.0010973371121456427,-0.7732518674811926,,0.04204639157105623,0.23206136461824914,,,,,,,,,,,,,,,,-0.048747731624067155,,,1.1947748206125335,,0.020700677560558444,2.1613532058358076,
2020-05-08,,,,,-0.015713952850047844,,,,,-0.0011652505276803676,0.8323268961849035,,0.1410718020515316,-0.006932165690596124,,,,,,,,,,,-0.023377243579205027,,,,,-0.009017453028181566,,,0.16183771578545067,,-0.1850485861450038,-0.31859871299212006,
2020-05-15,,,,,-0.0914682914143085,,,,,0.02558461598176915,-0.43856663667522905,,0.14669179270855537,-0.1427429630853901,,,,,,,,,,,-0.3750656335625126,,,,,-1.6054603286865194,,,-11.067662153480073,,0.04798553223368075,3.291348725614041,
2020-05-22,,,,,-0.005370261312909816,,,,,0.004990944019458911,-1.102886126515654,,0.1823288999725215,-0.6029850047050458,,,,,,,,,,,-0.0012905267732273228,,,,,-0.02678951806349269,,,1.0238148709551207,,-0.001045703198990073,-0.009432613706146838,
2020-05-29,,,,,0.7508886918534806,,,,,-0.006599667715697162,0.00862202764475704,0.11835627920677158,-0.794679191766511,0.21634671131332175,,,,,,,,,,,-1.375857901552823,,,,,-0.05697260329486073,,,0.6819684087225114,,-0.01660348320710381,-0.5960051381992684,
2020-06-05,,,,,0.024156974782589477,,,,-1.0096048881506556,0.051350246760036564,0.1369796514618924,0.008045576899561067,-0.61592266665328,0.23725292881681165,,,,,,,,,,,0.016677014611250773,,,,,-0.07663835151420174,,,0.07726706743322924,,-0.04031016238808248,-0.5314871908935228,
2020-06-12,,,,,-0.014736936762725207,,,,-0.028165015541581188,-0.0030182807005109313,-0.14167346686392632,2.9203852388885396,0.05600655623565556,0.6079112942736474,,,,,,,,,,,0.0035257815310484504,,,,,-0.6164879499887048,,,2.1041873582772523,,-0.012656954981386845,-1.403795012432088,
2020-06-19,,,,,-0.004001133773006565,,,,-0.10737045788675216,0.03947501077104689,-0.048601326581321755,0.6680046304554641,-0.23842714534190237,3.54142813093844,,,,,,,,,,,-0.10445689099387122,,,,,-0.4716875071516875,,,0.040381383381106015,,-0.031715844650414576,0.15685181523655384,
2020-06-24,,,,,-0.011741601519168771,,,,0.02219170273064059,0.10974609244269917,0.07644987471368679,-1.8354904527565978,-0.6230601059638183,0.327623192428083,,,,,,,,,,,-0.0012669936987123966,,,,,-0.07419999777737335,,,-0.014129624362222787,,0.06863291331895403,-0.03787337470849966,
2020-07-03,,,,,-0.00791144259870202,,,,-0.19180345834459256,-0.0002625172548870756,-3.695562453347124,0.3242567940115048,-0.00016881425369149488,1.0973191908100879,,,,,,,,,,,-0.0018640018473093354,,,,,0.02113140858160003,,,2.5354872570319404,,-0.46044669662669824,0.07187949745232099,
2020-07-10,,,,,-0.006079746646931819,,,,-0.014069316735702542,0.5645169327151879,-0.19789352285900066,-0.0013569663900514085,0.046934820226352904,0.2343245055817139,,,,,,,,,,,-0.0017226147670857557,,,,,0.10083844538242012,,,-0.4359788281242341,,-0.01155315692920278,-0.7354989853491527,
2020-07-17,,,,,0.016737417188660925,,,,-1.543831984916435,-0.23908102507540588,-0.3263730836298455,0.4437430255417286,0.00584007350070952,-0.49485199043463324,,,,,,,,,,,-0.0005023783339365359,,,,,-0.42565126640835627,,,-0.06406891035607223,,-0.0016938883441331037,0.29112226285167175,
2020-07-24,,,,,-0.003321482902372906,,,,0.018598918212232456,0.022202446399543614,-0.9813560267383998,-0.1244940870245159,-0.05218440729644909,7.72819879199784,,,,,,,,,,,-0.00264801152234139,,,,,-0.5444726435384994,,,0.9222009529146201,,-0.003353496009577577,-0.2469909430147162,
2020-07-31,,,,,0.36843157909294977,,,,-0.006108519751451789,-0.041281692464256295,0.5409963874904276,0.2537158147245751,-0.22013403503749054,0.8326359217420242,,,,,,,,,,,0.026750791306865696,,,,,-2.639054866525597,,,0.038652886948551644,,-0.0026017979648283686,0.13704277416015226,
2020-08-07,,,,,0.010992285015105506,,,,-0.004132394579827812,-0.011326154574172116,0.16733736156942114,-1.0347030583538601,0.8041522938693698,-1.1413497054938904,,,,,,,,,,,-0.0009148203725501629,,,,,-0.022134758663954767,,,-0.02728153679641859,,-0.001954766157112828,0.14677993073741577,
2020-08-14,,,,,-0.00456213751285238,,,,0.06836876783720003,-0.0010162766112774444,0.20052800858458086,0.1749446161059373,0.2075507627364513,-3.556642312996879,,,,,,,,,,,-1.6478043879190498,,,,,0.046441884935804034,,,0.010220294800461072,,-0.0058877727051264836,-1.6569988983590105,
2020-08-21,,,,,-0.01744337417356369,,,,0.06773329736072053,0.060035246668734624,-0.5252484786281498,-0.08539360877140287,-0.5647546316337722,0.7611910798566759,,,,,,,,,,,0.007599011272895766,,,,,-0.49546000010038893,,0.19275064097026007,0.0755649588618092,,-0.027606774949227943,-0.42085135287354947,
2020-08-28,,,,,,,,,0.013298062669819491,0.05104676849497236,0.32212752582995297,-0.18488537959600265,-0.2651572420629763,-1.8036722191705894,,,,,,,,,,,-0.0037680593031411067,,,,,-0.026684338452290426,,1.048568223855761,0.07678164024249848,,-0.0015434403242515055,0.1961056234799155,
2020-09-04,,,,,,,,,-0.0059927242899659085,0.029801540435822886,0.7844891177184714,0.580821542502538,-0.07180394318681496,0.5583292722655471,,,,,,,,,,,,,,,,-0.07005965223374122,,-0.06301474925127586,0.08593948918116934,,-0.036225033412819053,0.45859380229349705,
2020-09-11,,,,,,,,,0.05881978654494335,0.019817820461684385,2.095682096168446,-0.08838420316715152,-0.03969099112179972,0.005432407706584759,,,,,,,,,,,,,,,,-0.03007620548182713,,0.01182319938576264,0.015535367773858087,,-0.003111271541427241,0.11043368623189914,
2020-09-18,,,,,,,,,0.07355598622597884,0.21360166747237497,-0.0193742900273718,1.0127744683698485,-0.014431844113946529,0.012669526754021335,,,,,,,,,,,,,,,,-0.04803740494512602,,-0.005133539956423792,0.030971338885828786,,-0.2022809795269901,-0.22426161983810233,
2020-09-25,,,,,,,,,-0.2910296043587616,0.0662328247267742,-0.08088667478649997,0.003797657142237511,0.06550013606435671,-5.522704701688484,,,,,,,,,,,,,,,,0.6896322300450741,,-0.45822050312034834,0.10411410867529344,,-0.025274343023791123,-2.213563244052105,
2020-09-30,,,,,,,,,-2.938436608900492,1.7417608859336209,-0.38283771285504886,0.021778267653713303,0.07482578122596081,0.0034578053764407445,,,,,,,,,,,,,,,,-2.099946672110683,,-1.012970005903405,0.03277107865781891,,-0.024937400374175432,0.8126233442355167,
2020-10-09,,,,,,,,,0.11854554922166888,0.09175270360003414,0.11274017063916901,-0.027656418528938204,-0.2608306399334548,-0.14860600216445063,,,,,,,,,,,,,,,,-0.06319341991273028,,0.0028789907072743377,0.5137824916371702,,0.007252832777023013,-0.31128775590452984,
2020-10-16,,,,,,,,,-0.012671484667025702,0.04023023119366524,0.2605709293021022,4.972943327793513,-0.4221263134407487,-0.6141321984514211,,,,,,,,,,,,,,,,0.6621647339350056,,-0.029664347214582998,-0.09683437420543206,,0.01676412365492166,0.00012631147628342464,
2020-10-23,,,,,,,,,-0.07903759999080184,-0.039369458583835976,0.01657544374568271,0.09825074680698445,0.3293737320354314,-2.0555238997933283,,,,,,,,,,,,,,,,-0.010131171287986771,,0.01128482806309232,-1.0043307913626143,,0.03434774500267755,-0.5990237789642578,
2020-10-30,,,,,,,,,-0.023196251738092147,-0.6828938187117409,4.567585276003092,0.26911602751457087,-0.11599211815116642,0.017619926142661255,,,,,,,,,,,,,,,,-0.022656134561912632,,-0.033607203502409914,0.009696074582786238,,-0.0024489812166099143,-0.10275172368075074,
2020-11-06,,,,,,,,,0.010718017298839245,0.014745789787047903,0.9434427713471992,-0.005005301792455393,-0.21940255068999115,-0.11930535710436317,,,,,,,,,,,,,,,,2.017081026070325,,0.02447273293522663,-0.056519672764622275,,0.1306427016060134,0.5868551340189738,
2020-11-13,,,,,,,,,1.0567242698349133,0.004253095251005002,-0.006251301851317269,-0.011241405368238595,0.19866369748663984,0.4301781008221537,,,,,,,,,,,,,,,,0.06831366300329207,,0.004221010953910257,0.009196994785777884,,0.04844892833565895,0.46561771789821094,
2020-11-20,,,,,,,,,-0.01529561149644727,0.2483586146743084,0.2619115214165239,-0.049859736698135766,-0.0026161607290505692,-0.3757386219037162,,,,,,,,,,,,,,,,-0.3176435295376905,,-0.17656429295388465,0.03290333263653144,,-0.08871442294894381,-0.0022045286272293057,
2020-11-27,,,,,,,,,-0.007996747949967692,0.8605431974525204,-1.0576760269352352,-0.002721391256396773,-0.19677316752189913,0.07521722314688573,,,,,,,,,,,,,,,,-0.05211157412680826,,-0.46335333147242846,0.2619798556348485,,0.86247133688568,-0.14915168240111265,
2020-12-04,,,,,,,,,0.013460016063020653,0.07927474786575803,0.0021086435429836254,-0.04319481727939811,0.7476332515421427,-0.6882980325157482,,,,,,,,,,,,,,,,0.07722870965167943,,-0.025819842929846355,0.14954329549117035,,0.1863101492933526,-0.4004912440190924,
2020-12-11,-0.003933825461304482,,,,,,,,-0.13796084445606074,-0.02738656839732201,0.0363376114816939,0.09877891375080948,-0.049785808324550075,0.02970394044073659,,,,,,,,,,,,,,,,0.01876620977969802,,0.017525153421337352,-0.017482848319452213,,0.27890054214490945,0.4523363835047499,
2020-12-18,0.02239664509180786,,,,,,,,0.0012046954679260985,-0.06547670704140579,1.9373375167946465,-0.005284986418740812,-0.033591641567245666,-0.7266225739191617,,,,,,,,,,,,,,,,-0.5705318178861838,,0.062129074957700856,0.10777852772364764,,-0.03563069311830599,0.0005940319215097523,
2020-12-25,0.43136783393671596,,,,,,,,-0.2471892045055735,0.0011080310856180617,0.14153550150845498,0.14613358621126085,-1.4370122877842197,0.24135769559977582,,,,,,,,,,,,,,,,-0.5429296172828133,,0.025161908473897526,0.5616291843697871,,0.0926482775889174,0.0669567292211237,
2020-12-31,0.12750750123080176,,,,,,,,0.11552949358456618,0.029297446911589052,0.0062291354689402514,2.785826915731181,0.034898166957938084,3.234370570635926,,,,,,,,,,,,,,,,-0.25373759210467767,,0.0013754852504590913,-0.2679893309283473,,-0.026783980602949103,0.018191595250352865,
2021-01-08,0.17932643401038248,,,,,,,,-0.0011633991554771336,-0.18231225594596046,0.2189673856893177,-0.6594910954452883,0.6410792149908839,0.6681141474530929,,,,,,,,,,,,,,,,-0.7114348366077439,,0.8129640730042216,-0.8782284540039694,,-0.03145531965523562,-0.3526417260958307,
2021-01-15,-0.05153945606790021,,,,,,,,-0.006806353881839983,0.060895273317044134,1.2607612177355447,-1.0049266610498708,-0.052404597136132575,1.0023158077474155,,,,,-0.030992960012968793,,,,,,,,,,,-0.010724704671259253,,0.09879127183241998,-0.2572381547687267,,4.0614121699018675,-0.4912932112555648,
2021-01-22,0.02830077161833948,,,,,,,,0.08028441402146602,-0.00639262883102776,0.2724054227800034,0.030884505637899608,-0.03916372856094732,-0.06632036999019873,,,,,0.09832214370978701,,,,,,,,,,,-0.00046642386488162865,,0.002171596017769454,0.023016806604196374,,-0.13204162244154743,-0.18022019665169955,
