TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-02,,,,,,,,,,,,,,-0.017806753884662803,,,,,,,,,,,,,,,,-0.025221519777495222,,,-0.12548405067131096,,,0.0280872643522428,,,,
2015-09-11,,,,,,,,,,,,,,-0.37895195202243115,,,,,,,,,,,,,,,,-0.25382222304638985,,,-0.009180104729736682,,,-0.014457025882989931,,,,
2015-09-18,,,,,,,,,,,,,,-0.14493858441014312,,,,,,,,,,,,,,,,-0.053102155210591466,,,-1.1113172505811346,,,-0.2534915654382982,,,0.008124184773054228,
2015-09-25,,,,,,,,,,,,,,-0.012779865820306397,,,,,,,,,,,,,,,,-0.016258019098002355,,,-0.251677852832746,,,0.1399826375509854,,,0.12151462447751016,
2015-09-30,,,,,,,,,,,,,,-0.0426075911556585,,,,,,,,,,,,,,,,-1.0203993544934213,,,0.15488574035517993,,,-0.09177353966825479,,,0.025764678818351282,
2015-10-09,,,,,,,,,,,,,,0.031686758990751504,,,,,,,,,,,,,,,,-0.033891395659582914,,,-0.0638889427617429,,,0.0223403591672442,,,-0.004210369118374205,
2015-10-16,,,,,,,,,,,,,,-0.035354332054683635,,,,,,,,,,,,,,,,0.013796276893310427,,,-0.02400417457262479,,,0.011691304999253145,,,0.018363277434115696,
2015-10-23,,,,,,,,,,,,,,-0.07225534033103352,,,,,,,,,,,,,,,,-0.6029982597128292,,,0.05177318742928696,,,-0.33553704444951765,,,0.0023594619285528104,
2015-10-30,,,,,,,,,,,,,,-0.03188506194129688,,,,,,,,,,,,,,,,0.2565851009386016,,,0.0010107987740324046,,,-0.015759366557577658,,,-0.00760324866706046,
2015-11-06,,,,,,,,,,,,,,-0.5993413371722169,,,,,,,,,,,,,,,,2.3872921504851625,,,1.1066796320014036,,,-1.6016083755848967,,,-0.003582886972257266,
2015-11-13,,,,,,,,,,,,,,0.1702650990636173,,,,,,,,,,,,,,,,0.04105962097321816,,,-0.35049518087355575,,,-0.47681610406865055,,,-0.09384377657665016,
2015-11-20,,,,,,,,,,,,,,-0.06708944980424025,,,,,,,,,,,,,,,,-0.16190972683493393,,,-0.007694173283259808,,,-0.006963784889357516,,,0.001689929822814992,
2015-11-27,,,,,,,,,,,,,,0.052223072673887594,,,,,,,,,,,,,,,,-0.044154565678383675,,,0.022338090258095713,,,-0.13283802253940843,,,0.0009046164137326681,
2015-12-04,,,,,,,,,,,,,,0.018383762366251718,,,,,,,,,,,,,,,,0.021768456612213445,,,0.7501673375604825,,,0.20346895694235909,,,-0.029154864667721627,
2015-12-11,,,,,,,,,,,,,,0.39463333060889577,,,,,,,,,,,,,,,,-0.038683566510102185,,,0.24699663386930276,,,0.0006960424613953492,,,0.03554212362233558,
2015-12-18,,,,,,,,,,,,,,-0.08041860134120035,,,,,,,,,,,,,,,,-0.10388626878447138,,,0.06754528635839505,,,0.04541201862458222,,,-0.061666372303353395,
2015-12-25,,,,,,,,,,,,,,1.5700285062716632,,,,,,,,,,,,,,,,-0.02220742054012647,,,-0.05288233441162594,,,-0.013527441702264206,,,0.01380902962778427,
2015-12-31,,,,,,,,,,,,,,0.5852514635114371,,,,,,,,,,,,,,,,0.06713946711651073,,,-0.019405497905566896,,,-0.48135304109164084,,,0.008636246717659621,
2016-01-08,,,,,,,,,,,,,,-0.03506175458084711,,,,,,,,,,,,,,,,0.2810822979775729,,,-0.15044133668309315,,,0.003287025502967264,,,-0.031210140053786507,
2016-01-15,,,,,,,,,,,,,,-0.025827945248624577,,,,,,,,,,,,,,,,0.0009711490967285272,,,0.5547117500573915,,,0.08059360124610743,,,0.060534856205707525,
2016-01-22,,,,,,,,,,,,,,0.11837506574701542,,,,,,,,,,,,,,,,0.27360260016452775,,,-0.01528145584173758,,,0.03904273188773709,,,0.0038848213712585605,
2016-01-29,,,,,,,,,,,,,,-0.021180885475955667,,,,,,,,,,,,,,,,-0.024061907451132344,,,-0.10755661998417271,,,2.166033723325432,,,0.007015750620334183,
2016-02-05,,,,,,,,,,,,,,0.01533308050291373,,,,,,,,,,,,,,,,0.0556825141769053,,,-0.04087515596020049,,,-0.08582357719206814,,,0.6563805424924818,
2016-02-19,,,,,,,,,,,,,,0.4292712410403233,,,,,,,,,,,,,,,,-0.28965389936621927,,,0.17252052388829886,,,0.02250120960139465,,,0.0013072272713031546,
2016-02-26,,,,,,,,,,,,,,-0.17551279738425607,,,,,,,,,,,,,,,,0.07948080779732956,,,0.03833011254292472,,,0.0590964549921511,,,-0.018938071780657813,
2016-03-04,,,,,,,,,,,,,,-0.016221571761306255,,,,,,,,,,,,,,,,-0.0035170753434133444,,,-0.00793655107575664,,,2.257753725174736,,,0.03843024876268466,
2016-03-11,,,,,,,,,,,,,,-0.045101611097278754,,,,,,,,,,,,,,,,0.006579729000190019,,,-1.0670743291176106,,,0.008669985612249324,,,0.13090697995162504,
2016-03-18,,,,,,,,,,,,,,-0.07051733433839733,,,,,,,,,,,,,,,,0.014304189256480932,,,-0.03422067957545773,,,-0.39896833026002393,,,0.0031491021023695386,
2016-03-25,,,,,,,,,,,,,,0.0004492854264128189,,,,,,,,,,,,,,,,0.08489538841685107,,,-0.031718849352494256,,,-0.02165527736618128,,,0.7606994285031263,
2016-04-01,,,,,,,,,,,,,,-0.19180641778060717,,,,,,,,,,,,,,,,,,,0.04972486407799317,,,-2.8340387500264255,,,0.0021152329086087615,
2016-04-08,,,,,,,,,,,,,,0.007745347995745907,,,,,,,,,,,,,,,,,,,0.012771668412447522,,,0.1760294565830791,,,-0.03360166353810483,
2016-04-15,,,,,,,,,,,-0.04885153452947161,,,0.0062493635444446916,,,,,,,,,,,,,,,,,,,-0.31778405304326035,,,0.024007990728239146,,,0.004941326537651981,
2016-04-22,,,,,,,,,,,0.04899200989831929,,,-0.0963470124246068,,,,,,,,,,,,,,,,,,,-0.04591973509163699,,,0.6172620082456702,,,-0.02915570472183308,
2016-04-29,,,,,,,,,,,-0.26957954624758895,,,0.051923648783714436,,,,,,,,,,,,,,,,,,,0.038116470508912974,,,-0.22967493397614197,,,0.014481479820658737,
2016-05-06,,,,,,,,,,,0.25507305140125186,,,-0.039699441815639155,,,,,,,,,,,,,,,,,,,-0.009061506838055084,,,0.4342992297444377,,,0.002053368042913871,
2016-05-13,,,,,,,,,,,-0.019971622623664143,,,-0.008833190166890813,,,,,,,,,,,,,,,,,,,-0.522893497039225,,,-0.3864766123721556,,,-0.024290743981599125,
2016-05-20,,,,,,,,,,,0.029379453029051195,,,-0.0481773986943724,,,,,,,,,,,,,,,,,,,-0.5988064723110729,,,-0.055699668033989874,,,-0.055431704559752715,
2016-05-27,,,,,,,,,,,-0.04084161393616603,,,-0.28090811868164745,,,,,,,,,,,,,,,,,,,-0.11485160792483698,,,0.223314641100846,,,0.0026672005621673515,
2016-06-03,,,,,,,,,,,0.30907708410138274,,,0.0630722554304359,,,,,,,,,,,,,,,,,,,-0.00027770631665792467,,,-0.3233472634305476,,,-0.014200423909871416,
2016-06-08,,,,,,,,,,,-0.001263080025078923,,,-0.29793943787873145,,,,,,,,,,,,,,,,,,,0.002629468875973557,,,0.0521885487267264,,,0.015586540743623334,
2016-06-17,,,,,,,,,,,-0.1501419102958431,,,0.0033809034185258505,,,,,,,,,,,,,,,,,,,0.13464174239901391,,,-0.015482299657847488,,,-0.009573692624650626,
2016-06-24,,,,,,,,,,,0.49068591797013894,,,0.018241699901224893,,,,,,,,,,,,,,,,,,,0.6562025220569566,,,-0.02404456225114816,,,-0.0753762691915538,
2016-07-01,,,,,,,,,,,-0.6447674428943176,,,-0.04877982971623786,,,,,,,,,,,,,,,,,,,0.7955060440722147,,,-0.33884709371705535,,,-0.25064489261205075,
2016-07-08,,,,,,,,,,,-0.00019638996158168054,,,-0.09023895022209545,,,,,,,,,,,,,,,,,,,-0.5754152839787239,,,0.012779150139297452,,,-0.022467768675030357,
2016-07-15,,,,,,,,,,,-0.8615649435331105,,,-0.005021271503331565,,,,,,,,,,,,,,,,,,,-0.14230099954255232,,,-0.014871947669606582,,,0.0008140691499838649,
2016-07-22,,,,,,,,,,,-0.14075247103767585,,,0.07205649754684705,,,,,,,,,,,,,,,,,,,-0.10899019864174463,,,0.12635246551046894,,,0.0023710261908687484,
2016-07-29,,,,,,,,,,,-0.025569117570066677,,,-0.004130897238820089,,,,,,,,,,,,,,,,,,,-0.018168128185886222,,,-0.9568203255720589,,,0.0011416191518612807,
2016-08-05,,,,,,,,,,,0.862396712291902,,,1.3022421166040334,,,,,,,,,,,,,,,,,,,-0.06397455808260491,,,-0.25629256601586,,,-0.0017156461055302906,
2016-08-12,,,,,,,,,,,0.06555381701286311,,,-0.010970717541350854,,,,,,,,,,,,,,,,,,,-0.028823568632790404,,,0.03919353788752581,,,0.002145491568159649,
2016-08-19,,,,,,,,,,,-0.039996461119973355,,,-0.04532749142638839,,,,,,,,,,,,,,,,,,,0.0004060497813258186,,,0.42683878528619085,,,-0.08320291829738725,
2016-08-26,,,,,,,,,,,0.014386120906708636,,,-0.015839500903854085,,,,,,,,,,,,,,,,,,,-0.7251598105284945,,,0.014445370640836966,,,-0.0007569670764727654,
2016-09-02,,,,,,,,,,,0.07051619235180835,,,-0.0791522634646809,0.002923732241410368,,,,,,,,,,,,,,,,,,0.0027756019224961124,,,0.025138807892253416,,,0.825410644174137,
2016-09-09,,,,,,,,,,,0.0014106543468323726,,,-0.15370065411744233,0.003110710455822123,,,,,,,,,,,,,,,,,,0.011164625515073504,,,0.17397583960179613,,,0.08528620589087713,
2016-09-14,,,,,,,,,,,-0.0031738227634357935,,,-0.04299462074771778,0.15261886367973174,,,,,,,,,,,,,,,-0.03130565852319016,,,0.01555318327802175,,,0.011723604805126214,,,7.016864013319216,
2016-09-23,,,,,,,,,,,1.325749779530086,,,-0.0259175898979646,0.7538432614385312,,,,,,,,,,,,,,,-0.12578747818793637,,,-1.6910820228424126,,,0.08757225873475055,,,-0.035807877835377824,
2016-09-30,,,,,,,,,,,0.03674076266857621,,,-0.054105032389802375,0.024336998036887172,,,,,,,,,,,,,,,0.010266254515342276,,,-0.07470941187586465,,,0.7270371018171989,,,-0.022621515546716254,
2016-10-14,,,,,,,,,,,-0.22276249453200236,,,-0.14441965850760552,0.4719627434170543,,,,,,,,,,,,,,,-0.012628744986680531,,,-0.014004242552491967,,,0.043134465517227966,,,0.2253218319851009,
2016-10-21,,,,,,,,,,,0.4151142463846998,,,-0.01692630303038665,0.1768620474591348,,,,,,,,,,,,,,,-0.03997236430345949,,,0.07465325065254554,,,-0.22663563242018364,,,-0.17343957848730293,
2016-10-28,,,,,,,,,,,-0.013458690542589535,,,0.014665879351108226,0.02926537755020009,,,,,,,,,,,,,,,0.05536163284394653,,,-0.014237245044741415,,,-0.09011169591638502,,,0.13749551179786043,
2016-11-04,,,,,,,,,,,0.024251132283484494,,,0.18362374801281028,-0.6238282322149148,,,,,,,,,,,,,,,-0.422443200276781,,,-0.01337765249745311,,,0.01115021178457358,,,-0.027125490047219057,
2016-11-11,,,,,,,,,,,-0.5327482797143219,,,-0.024441347607578164,0.027681919276665298,,,,,,,,,,,,,,,-0.004874283827438867,,,0.13460884260517378,,,-0.06691951262578026,,,0.24307163907041243,
2016-11-18,,,,,,,,,,,0.031809546807497646,,,-0.0877790690499357,0.04738455450888444,,,,,,,,,,,,,,,-0.005116449631936662,,,0.01396338197558751,,,0.7184124534665138,,,0.042399728191187674,
2016-11-25,,,,,,,,,,,-3.08507143088179,,,-0.0055594999134689045,1.1301899463146619,,,,,,,,,,,,,,,-0.052443467487156344,,,-0.024853350382205697,,,1.6086335146595943,,,-0.006872461478954482,
2016-12-02,,,,,,,,,,,-0.8136137922063477,,,-0.0054954491575524905,0.0483072543795605,,,,,,,,,,,,,,,0.002358521625883692,,,0.013588846805442647,,,0.028609498275244286,,,0.6371709142841111,
2016-12-09,,,,,,,,,,,-0.3666352484795259,,,-0.0013917074868724996,-0.5018570164892724,,,,,,,,,,,,,,,-0.019398294947451843,,,-0.00523178644847104,,,-0.4788374735039509,,,-0.06460049927257083,
2016-12-16,,,,,,,,,,,-0.5565189130108354,,,0.016368670113733358,0.07822438595894421,,,,,,,,,,,,,,,-0.013026757114788758,,,-1.7045004775820263,,,0.04443675309431322,,,-0.01628197606255636,
2016-12-23,,,,,,,,,,,0.0025224365391825964,,,-0.040291376181389935,0.0020570113106633016,,,,,,,,,,,,,,,-0.004100592448835784,,,-4.0027806380550646e-05,,,0.00713226645716939,,,4.241129220322962,
2016-12-31,,,,,,,,,,,-0.018046337592475377,,,-0.004321431361292809,0.09791544463221186,,,,,,,,,,,,,,,-0.0359221824989048,,,0.10374431402566792,,,0.05921682850252812,,,-0.1166505396075985,
2017-01-06,,,,,,,,,,,0.012873032316803017,,,-0.00624878827317197,-0.07991020717724384,,,,,,,,,,,,,,,-0.011084384660225016,,,0.18894858571130463,,,1.2993192341421957,,,3.741608712619058,
2017-01-13,,,,,,,,,,,-0.06505829974859802,,,0.001258513600095344,-0.029627794834186365,,,,,,,,,,,,,,,0.03754194212714453,,,-0.004738965666744782,,,0.4473343623383038,,,-0.5801244875413111,
2017-01-20,,,,,,,,,,,-0.008590417893945606,,,0.22153146345607458,0.5297995039706964,,,,,,,,,,,,,,,0.08662185228173132,,,0.827933967421582,,,3.158281373096313,,,-0.04921612852832312,
2017-01-26,,,,,,,,,,,-0.3652679170697394,,,-0.0408809075226643,0.18970467095975055,,,,,,,,,,,,,,,-0.017163996386274638,,,-0.04115577033491029,,,0.05389537991192412,,,0.16034733014252023,
2017-02-03,,,,,,,,,,,0.46491458999902213,,,-0.021200706714134827,-0.4143424735835323,,,,,,,,,,,,,,,-0.0032050064330479138,,,0.7082285915003934,,,-0.0009718538448910056,,,-0.2539740863931307,
2017-02-10,,,,,,,,,,,4.489792616199414,,,0.14795846742578686,-0.021825834397859,,,,,,,,,,,,,,,-0.19056601656063327,,,-0.25854664624161605,,,0.18241614161382708,,,0.08196116468020168,
2017-02-17,,,,,,,,,,,0.11595575246155804,,,-0.010672681249713392,6.42205921603885,,,,,,,,,,,,,,,0.1965569024388895,,,-0.0031186974757701144,,,-0.10774936671472508,,,-0.1384614952341999,
2017-02-24,,,,,,,,,,,-0.052998994775499686,,,0.019991083012097795,-0.057724104545627056,,,,,,,,,,,,,,,-0.006590862738228395,,,0.082498815384267,,,0.19438905525860325,,,-0.12356647471109364,
2017-03-03,,,,,,,,,,,-0.03694311481075604,,,0.005766416716857766,2.002265127727718,,,,,,,,,,,,,,,-0.11950526007919578,,,0.6651896137100247,,,0.6388718782579357,,,-0.03180438556151736,
2017-03-10,,,,,,,,,,,-0.18947672693469864,,,-0.010573822745278967,0.4709788444511581,,,,,,,,,,,,,,,-0.015408439373169602,,,0.007178654161140472,,,0.5133181371741469,,,-0.829713105924234,
2017-03-17,,,,,,,,,,,0.3285410148703548,,,0.0032608229787003187,0.06401488713832396,,,,,,,,,,,,,,,-0.011437771114654202,,,-0.0286148311985075,,,0.0883125402180045,,,-0.00613231591416466,
2017-03-24,,,,,,,,,,,0.4558067524952737,,,-0.05863751459855923,0.15191895748210615,,,,,,,,,,,,,,,0.009027670397255579,,,0.26063191341493286,,,-0.04017175428581303,,,-0.11465025235780912,
2017-03-31,,,,,,,,,,,0.0018029321755311401,,,-0.7025931786470769,0.2736949298145125,,,,,,,,,,,,,,,,,,-0.211247772891646,,,-0.01171416041270066,,,0.5008931335347014,
2017-04-07,,,,,,,,,,,-0.0067970160602806645,,,1.3203257959233727,-1.3764505310237587,,,,,,,,,,,,,,,,,,-0.0734175749482522,,,0.44500373176737157,,,-0.42679825554464657,
2017-04-14,,,,,,,,,,,0.036162216600273314,,,-0.018704336800126883,0.08137611414904192,,,,,,,,,,,,,,,,,,0.07563290375028736,,,0.04721597343729647,,,0.05766629831915404,
2017-04-21,,,,,,,,,,,1.788857210998793,,,-0.07973133331398474,-0.18741355115796632,,,,,,,,,,,,,,,,,,0.03597598076822908,,,-2.861000859123468,,,-0.07236186358297707,
2017-04-28,,,,,,,,,,,-0.2969600735565694,,,0.09471445006183513,-0.019096694448824093,,,,,,,,,,,,,,,,,,1.062551240285639,,,-0.0540473002007312,,,0.2656360066729916,
2017-05-05,,,,,,,,,,,0.000341716624459188,,,-0.031006657045120317,-0.05347663124007389,,,,,,,,,,,,,,,,,,0.2141494416758932,,,0.13279381553198716,,,-0.6569331012039054,
2017-05-12,,,,,,,,,,,0.0038810440405423366,,,-0.17182599693207407,-11.977894726305713,,,,,,,,,,,,,,,,,,-0.06643712180862019,,,0.3541389526446908,,,-1.7072372942533973,
2017-05-19,,,,,,,,,,,0.23501154369926708,,,0.018450342595644532,0.5672817376852844,,,,,,,,,,,,,,,,,,0.24463976283347572,,,-0.03991374339590071,,,-0.4030627039717738,
2017-05-26,,,,,,,,,,,0.11534052423306387,,,-0.02401113916109467,1.003498727404572,,,,,,,,,,,,,,,,,,-0.02644110157810681,,,-1.1576357822649124,,,-0.03022472141902135,
2017-06-02,,,,,,,,,,,-1.3060714912010256,,,-0.5143432627238254,9.455095271030974,,,,,,,,,,,,,,,,,,-1.7883308348421838,,,0.06824750451221162,,,-0.42667478022447575,
2017-06-09,,,,,,,,,,,0.17771810691910528,,,-0.0028073174065238963,0.272270479876154,,,,,,,,,,,,,,,,,,0.16596269096555794,,,-0.06008596957314914,,,-2.0456783770966345,
2017-06-16,,,,,,,,,,,1.741779443695296,,,-0.42213940924382154,1.527534094556176,,,,,,,,,,,,,,,,,,0.27433992070164953,,,-0.001714405330773174,,,0.02736247511334402,
2017-06-23,,,,,,,,,,,-1.3704864766268536,,,-0.025794226085241317,0.017563501635105165,,,,,,,,,,,,,,,,,,0.15398526676482455,,,-0.08766112492695297,,,-0.7797500889182788,
2017-06-30,,,,,,,,,,,0.08600983303038222,,,-0.10297195648157065,0.8910290302034654,,,,,,,,,,,,,,,,,,0.35883752184558493,,,0.5134628329363617,,,-0.031818427141485674,
2017-07-07,,,,,,,,,,,-0.08609387070974167,,,-0.6139570272856504,0.27414972959260436,,,,,,,,,,,,,,,,,,0.004090131705078303,,,0.20448351061862396,,,-0.8575763824727685,
2017-07-14,,,,,,,,,,,-0.0041701743706338695,,,-0.06170219328996687,0.19383523606529057,,,,,,,,,,,,,,,,,,0.21082494903107568,,,0.2615725490320147,,,-0.8307151672161955,
2017-07-21,,,,,,,,,,,0.8954502714961282,,,-0.38715652142450013,-0.18944406458689572,,,,,,,,,,,,,,,,,,-0.12060558260121207,,,0.4193523919359977,,,-0.011579434913260382,
2017-07-28,,,,,,,,,,,2.133227816537105,,,-0.07915769246823864,-16.009458428909795,,,,,,,,,,,,,,,,,,0.6656769392717382,,,-0.12582648055434723,,,-0.2251136828628877,
2017-08-04,,,,,,,,,,,-0.2556671045019725,,,0.029910556630293798,0.7108996526664317,,,,,,,,,,,,,,,,,,0.05226866270547771,,,-0.26121692434150945,,,-0.17169947812419664,
2017-08-11,,,,,,,,,,,0.03631493234140844,,,-0.23839016843108832,2.442191562948589,,,,,,,,,,,,,,,,,,0.007999696462231247,,,0.024632174095267762,,,-0.05974999908553494,
2017-08-18,,,,,,,,,,,0.06436243131433,,,-0.03327915571070693,0.01611078376122082,,,,,,,,,,,,,,,,,,0.30396542898954276,,,-0.30246677289830415,,-0.013093771829994964,0.09004582894292659,
2017-08-25,,,,,,,,,,,0.37051294246713873,,,0.026349223430126096,0.039854099247543,,,,,,,,,,,,,,,,,,0.42490029891235687,,,0.18641958726952568,,-0.3345194453390259,-0.00905911273257297,
2017-09-01,,,,,,,,,,,0.03434802215983719,,,-0.011189749068739405,-0.06931305020973795,,,,,,,,,,,,,,,,,,-0.8650030202007685,,,-0.5655700372790288,,0.16744114506645227,-0.15061453858310647,
2017-09-08,,,,,,,,,,,0.05638045739491897,,,-0.0049845918968762564,0.0455546670012137,,,,,,,,,,,,,,,,,,-0.03853841428782693,,,0.03898197414886222,,-0.7101496365572186,0.0034598892253437097,
2017-09-15,,,,,,,,,,,-0.8120951538124788,,,-0.21984533017871374,-0.7569437994789115,,,,,,,,,,,,,,,,,,0.07766304431784155,,,-0.02053340572972477,,0.04354533751453121,3.2113629238659405,
2017-09-22,,,,,,,,,,,0.03228618530692672,,,-0.013937634968735976,2.224294876855647,,,,,,,,,-0.02257887943610438,,,,,,,,,0.24516489903473937,,,-0.04860796301213091,,0.1327364559205296,-1.2440934943003736,
2017-09-30,,,,,,,,,,,-0.17580868119419307,,,-1.8074023397492056,-0.4533872010273588,,,,,,,,,,,,,,,,,,0.11086005808380732,,,0.05128992519601722,,-0.22848830440646523,-0.8703460493713062,
2017-10-13,,,,,,,,,,,0.01864593886906469,,,1.427825960934272,1.1287550392240893,,,,,,,,,,,,,,,,,,0.016035473678698235,,,0.10609709553401389,,0.33005958412538705,-0.012310716200228812,
2017-10-20,,,,,,,,,,,-0.1211472907030893,,,0.30777970365692464,-0.22691154902241537,,,,,,,,,,,,,,,,,,0.12999840187364076,,,0.017100106766797123,,1.2696266153073716,-0.1249717367938015,
2017-10-27,,,,,,,,,,,0.015395111012785213,,,-1.7874880223306624,-1.1441020194861453,,,,,,,,,1.054505355632068,,,,,,,,,1.0246695579374108,,,-0.5126501874257536,,0.03161087097423349,0.17573981585282264,
