TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-02,,,,,,,,,,,,,,-0.000319573929066347,,,,,,,,,,,,,,,,-0.017021198474706078,,,-0.0012207718777512895,,,,,,,
2015-09-11,,,,,,,,,,,,,,-0.012154953333304786,,,,,,,,,,,,,,,,-0.09058814023647248,,,-0.06596022722507547,,,,,,,
2015-09-18,,,,,,,,,,,,,,-9.531968101746059e-05,,,,,,,,,,,,,,,,1.217959705924772,,,0.03663093737523493,,,,,,,
2015-09-25,,,,,,,,,,,,,,-0.10531555325271594,,,,,,,,,,,,,,,,0.009171583565319556,,,-0.09895862725993841,,,,,,,
2015-09-30,,,,,,,,,,,,,,-0.10421340892617165,,,,,,,,,,,,,,,,0.00201675631815443,,,-0.014800724677267877,,,0.23589560882122013,,,,
2015-10-09,,,,,,,,,,,,,,-0.030380453912307398,,,,,,,,,,,,,,,,-0.006767902578983529,,,0.5876389467593013,,,-0.0049671240337451,,,,
2015-10-16,,,,,,,,,,,,,,0.013117642849882472,,,,,,,,,,,,,,,,-0.040189147960754595,,,-0.066054883724607,,,-0.1308045890160168,,,,
2015-10-23,,,,,,,,,,,,,,-0.00044843453679057715,,,,,,,,,,,,,,,,-0.06798293237136953,,,-0.007759581509504494,,,-2.053912609111633,,,,
2015-10-30,,,,,,,,,,,,,,-0.02852309189631342,,,,,,,,,,,,,,,,-0.02078479631980206,,,-0.03619486935296412,,,-0.08237437703795514,,,,
2015-11-06,,,,,,,,,,,,,,0.2528243436695028,,,,,,,,,,,,,,,,-0.012213488227243895,,,-0.03267022581345828,,,0.09833285001925503,,,,
2015-11-13,,,,,,,,,,,,,,-0.1750586520470537,,,,,,,,,,,,,,,,0.00040772429159544634,,,0.750222760075774,,,-0.000953704429918439,,,,
2015-11-20,,,,,,,,,,,,,,-0.00012291943570412873,,,,,,,,,,,,,,,,0.210233289273487,,,-0.07709757967650147,,,0.0023292143182332943,,,,
2015-11-27,,,,,,,,,,,,,,0.007896421569083977,,,,,,,,,,,,,,,,-0.11517543327101136,,,-0.04081390847520906,,,0.007459494501587656,,,,
2015-12-04,,,,,,,,,,,,,,0.006928783392961742,,,,,,,,,,,,,,,,-0.041228293025868834,,,-0.0021014883771119553,,,0.022119324213012593,,,,
2015-12-11,,,,,,,,,,,,,,0.06260746844409108,,,,,,,,,,,,,,,,-0.13896965693189223,,,-0.005100278954435766,,,-0.03587351025053428,,,,
2015-12-18,,,,,,,,,,,,,,-3.2745287297342105,,,,,,,,,,,,,,,,0.5961130836222992,,,-0.31391833812161424,,,-0.011334098295828616,,,,
2015-12-25,,,,,,,,,,,,,,-0.000583639203972426,,,,,,,,,,,,,,,,-0.09723050166571112,,,-0.02043423855847834,,,0.10210260581175357,,,,
2015-12-31,,,,,,,,,,,,,,-0.0004493198250733846,,,,,,,,,,,,,,,,-0.06839138458975688,,,-0.09936450690197504,,,0.0034379227893092494,,,,
2016-01-08,,,,,,,,,,,,,,0.16283329863190144,,,,,,,,,,,,,,,,0.11127435531534698,,,-0.003574240275793698,,,0.0061070138491086156,,,,
2016-01-15,,,,,,,,,,,,,,-0.2510974278906858,,,,,,,,,,,,,,,,0.1077891555566858,,,0.02608059113713853,,,0.8661127534469287,,,,
2016-01-22,,,,,,,,,,,,,,-0.0009367565211809135,,,,,,,,,,,,,,,,0.10792530000727057,,,0.05249788126290399,,,0.48712412946748057,,,,
2016-01-29,,,,,,,,,,,,,,0.012260109237027776,,,,,,,,,,,,,,,,-0.00793529979978041,,,0.6173047771877724,,,0.001716531979285533,,,,
2016-02-05,,,,,,,,,,,,,,0.01573587643894494,,,,,,,,,,,,,,,,-0.03804714249308176,,,-0.9539356315684338,,,-0.007966061048648358,,,,
2016-02-19,,,,,,,,,,,,,,0.021651942863962367,,,,,,,,,,,,,,,,-0.28549681989197523,,,-0.13461400724095274,,,-0.0669301860921022,,,-0.1324297008586731,
2016-02-26,,,,,,,,,,,,,,-0.020936670930652185,,,,,,,,,,,,,,,,-0.1280567922299848,,,-0.00011844218397151873,,,-0.20140924351011974,,,0.046759849477526365,
2016-03-04,,,,,,,,,,,,,,-0.02897061655311478,,,,,,,,,,,,,,,,0.0017012619577864369,,,-1.4458579406270224,,,0.11747999762017033,,,0.05493852129243752,
2016-03-11,,,,,,,,,,,,,,-0.2381408518304386,,,,,,,,,,,,,,,,-0.23370629755346345,,,-0.32253951636654216,,,0.027006362073693106,,,0.4787142024440606,
2016-03-18,,,,,,,,,,,,,,0.4127221210900439,,,,,,,,,,,,,,,,0.11511465442410795,,,-0.0018202842638135154,,,0.020742753928916842,,,0.021966717474381548,
2016-03-25,,,,,,,,,,,,,,-0.010122151677295854,,,,,,,,,,,,,,,,-0.013205001195681793,,,-0.1787522159735135,,,0.009290428767702679,,,-0.3237394146496467,
2016-04-01,,,,,,,,,,,,,,-0.06523860302041976,,,,,,,,,,,,,,,,,,,-0.3886163308915331,,,0.013175827192826249,,,-0.11082801444447743,
2016-04-08,,,,,,,,,,,,,,-0.005087151070461985,,,,,,,,,,,,,,,,,,,-0.06410204546225684,,,0.011185708989425475,,,0.013834844333111216,
2016-04-15,,,,,,,,,,,,,,-0.6827080909817109,,,,,,,,,,,,,,,,,,,-0.0034215579121494965,,,1.1555985193532903,,,0.4805345558700673,
2016-04-22,,,,,,,,,,,,,,-0.26495204010750684,,,,,,,,,,,,,,,,,,,-0.040302379827199315,,,0.2251979721187854,,,0.0013286935312713188,
2016-04-29,,,,,,,,,,,,,,-0.00949632233797863,,,,,,,,,,,,,,,,,,,-0.05795668704592553,,,0.0016665185561895606,,,0.0006967523122292692,
2016-05-06,,,,,,,,,,,,,,0.04916396406097582,,,,,,,,,,,,,,,,,,,0.004687252834020075,,,-0.03713362381452647,,,0.03824626509967424,
2016-05-13,,,,,,,,,,,,,,0.08951344683210155,,,,,,,,,,,,,,,,,,,0.006865748019321962,,,0.09806232572428,,,0.0010266620616014553,
2016-05-20,,,,,,,,,,,,,,-0.025601163583098736,,,,,,,,,,,,,,,,,,,0.0721056062758863,,,0.20035072543464114,,,0.0031145275167829695,
2016-05-27,,,,,,,,,,,,,,0.508466950683514,,,,,,,,,,,,,,,,,,,-0.007109733357595675,,,0.05745632583724999,,,0.054873871820093414,
2016-06-03,,,,,,,,,,,,,,-1.2156089160075443,,,,,,,,,,,,,,,,,,,-0.01423443398754105,,,-0.20542373913076417,,,0.0009538595684816212,
2016-06-08,,,,,,,,,,,,,,-0.3367983933780352,,,,,,,,,,,,,,,,,,,-0.038613088978945054,,,2.411868782463432,,,-0.030675163747365498,
2016-06-17,,,,,,,,,,,,,,-0.5436782734513698,,,,,,,,,,,,,,,,,,,0.3251070358686364,,,0.009185174543403321,,,0.06692537492874134,
2016-06-24,,,,,,,,,,,,,,2.459173391936794,,,,,,,,,,,,,,,,,,,0.3237655717127544,,,0.3918045965561184,,,0.0012748902453560637,
2016-07-01,,,,,,,,,,,,,,-0.004917317183466169,,,,,,,,,,,,,,,,,,,0.08510324863164684,,,2.629943305887881,,,0.000881183360275214,
2016-07-08,,,,,,,,,,,,,,-0.08253289052327735,,,,,,,,,,,,,,,,,,,0.2288333636134092,,,0.10295378241944454,,,0.6501274718702394,
2016-07-15,,,,,,,,,,,,,,-0.09146340140175438,,,,,,,,,,,,,,,,,,,-0.0015244925555056796,,,0.4646446487202228,,,-0.008211069018796344,
2016-07-22,,,,,,,,,,,,,,-0.43951588252294543,,,,,,,,,,,,,,,,,,,-0.1226656216357751,,,1.1117225631935446,,,0.10329970136462359,
2016-07-29,,,,,,,,,,,,,,0.11347542409384893,,,,,,,,,,,,,,,,,,,-0.006048368505570084,,,-1.346697042925524,,,-0.010866726404915166,
2016-08-05,,,,,,,,,,,,,,0.09926779176997813,,,,,,,,,,,,,,,,,,,-0.08917987438987726,,,0.06606761427093147,,,-0.32598791455592646,
2016-08-12,,,,,,,,,,,,,,0.051331317098583754,,,,,,,,,,,,,,,,,,,-1.2592239677616088,,,0.22932276080568326,,,0.03156852460539174,
2016-08-19,,,,,,,,,,,,,,0.12223707526667957,,,,,,,,,,,,,,,,,,,-0.1687029184768116,,,0.2421310386003342,,,-0.2789251151252859,
2016-08-26,,,,,,,,,,,,,,-0.0034532245357144966,,,,,,,,,,,,,,,,,,,-0.002982010260509153,,,0.67641643746149,,,-0.010639068640996579,
2016-09-02,,,,,,,,,,,,,,-0.2925435677367013,,,,,,,,,,,,,,,,,,,0.02807064777045693,,,0.05652425508752333,,,0.1174050101526577,
2016-09-09,,,,,,,,,,,-0.11966088957413348,,,0.007372770780273986,,,,,,,,,,,,,,,,,,,-0.19491803303337785,,,-0.02352294356571219,,,0.014791538059206534,
2016-09-14,,,,,,,,,,,0.3785018686493787,,,0.7067456703163918,,,,,,,,,,,,,,,,,,,-0.014302370716243467,,,0.1425312780705783,,,0.41797724899049254,
2016-09-23,,,,,,,,,,,0.050323438873829604,,,0.019090262274079263,,,,,,,,,,,,,,,,,,,0.15779916096274063,,,0.5549321420883775,,,0.0009205799012554794,
2016-09-30,,,,,,,,,,,0.09801313749795809,,,-0.028232157271642487,,,,,,,,,,,,,,,,,,,0.03945490953932093,,,-1.5073507802164154,,,0.01567210961326128,
2016-10-14,,,,,,,,,,,-0.3464187471379128,,,0.09673166948063325,,,,,,,,,,,,,,,,,,,-0.6488925930376653,,,0.05427109058833621,,,-0.019975181834031096,
2016-10-21,,,,,,,,,,,0.10669738421187304,,,0.023080746547609287,,,,,,,,,,,,,,,,,,,-0.06936745372793314,,,0.07214543176764808,,,-0.1023529902403644,
2016-10-28,,,,,,,,,,,-0.10956654476197228,,,-0.013721154972185,,,,,,,,,,,,,,,,,,,-0.2214835445932504,,,-0.033906684639946644,,,-0.021810065726406227,
2016-11-04,,,,,,,,,,,0.4912326009697256,,,0.05623114905923734,,,,,,,,,,,,,,,,,,,0.12784330606296537,,,-0.015037590527137254,,,0.07104460028941942,
2016-11-11,,,,,,,,,,,0.007316301610238675,,,-0.25477098008559423,,,,,,,,,,,,,,,,,,,0.010794892414955556,,,0.08839126749722717,,,0.04493043855287997,
2016-11-18,,,,,,,,,,,-0.03476244655933679,,,-0.0038696176385416368,,,,,,,,,,,,,,,,,,,-0.09544743682452853,,,0.0901908078460023,,,0.02442314195699822,
2016-11-25,,,,,,,,,,,-0.5270075409418918,,,0.02096147395053269,,,,,,,,,,,,,,,,,,,-0.0279845940935753,,,-0.03557240503716311,,,-0.00449724762322149,
2016-12-02,,,,,,,,,,,0.26424114941317633,,,-0.1600892340990812,,,,,,,,,,,,,,,,,,,-0.029041044295961722,,,0.20558865367521392,,,0.030010704021518356,
2016-12-09,,,,,,,,,,,1.618040852696879,,,-0.044868966640500586,,,,,,,,,,,,,,,,,,,0.05668514158042892,,,-0.017754192743687433,,,0.09701844003554398,
2016-12-16,,,,,,,,,,,0.07078396673043078,,,0.0008653966544120424,,,,,,,,,,,,,,,,,,,0.011350229123633742,,,0.22537180969760343,,,-0.042384291357840026,
2016-12-23,,,,,,,,,,,-0.07783967141564027,,,-0.174628513904804,,,,,,,,,,,,,,,,,,,0.010621781853267464,,,0.5542583668704569,,,0.0007543992802405931,
2016-12-31,,,,,,,,,,,0.3792824523995387,,,0.030137472088501465,,,,,,,,,,,,,,,,,,,-0.15302971432770193,,,1.3342055761451648,,,-0.01691789447038305,
2017-01-06,,,,,,,,,,,0.044790013929116725,,,-0.01583738105831642,,,,,,,,,,,,,,,,,,,-0.987633438175859,,,2.776695290900362,,,0.079519420021394,
2017-01-13,,,,,,,,,,,-0.1370579774180668,,,0.47980104091641784,,,,,,,,,,,,,,,,,,,0.020240640558315016,,,0.2977979276210462,,,-0.026436558848616114,
2017-01-20,,,,,,,,,,,-0.2140178197538237,,,0.2275895946934132,,,,,,,,,,,,,,,,,,,-0.0168627353364968,,,0.01672984383596722,,,-0.06433346315241621,
2017-01-26,,,,,,,,,,,0.6635822625754665,,,-0.02855130243130736,,,,,,,,,,,,,,,,,,,1.0223748802566706,,,0.3470569779286647,,,0.0148882624756324,
2017-02-03,,,,,,,,,,,0.18363189126634552,,,-0.8330765746103802,-0.001250705598199847,,,,,,,,,,,,,,,,,,-0.21706787564353694,,,0.1679163032345161,,,-3.1856445162614366,
2017-02-10,,,,,,,,,,,-1.4488798911958505,,,-0.18998172189381513,-0.08322323643709988,,,,,,,,,,,,,,,,,,-0.1878617512828381,,,0.2950731296521939,,,0.20145743749805683,
2017-02-17,,,,,,,,,,,0.010817702718644096,,,0.06933485504312106,-0.01952443473161967,,,,,,,,,,,,,,,-0.0015794329850891487,,,-0.0454762112980174,,,0.07078299959094181,,,0.03130668944091017,
2017-02-24,,,,,,,,,,,0.27234067885120583,,,0.043034231654498864,-0.0009519342118868303,,,,,,,,,,,,,,,-0.005089868345183136,,,-0.012870944440029017,,,-0.4127757802093622,,,0.002281660118038615,
2017-03-03,,,,,,,,,,,0.09487439649626701,,,-0.09926986266370849,0.015219602674873878,,,,,,,,,,,,,,,-0.006197179934119694,,,-0.0704441692408179,,,0.15223440517652573,,,0.0451627846792421,
2017-03-10,,,,,,,,,,,-0.010509905913307332,,,0.429864651416726,-0.028388620173713942,,,,,,,,,,,,,,,-0.06178393885762382,,,1.5209704194776192,,,-1.7477776118027226,,,0.1306440462298682,
2017-03-17,,,,,,,,,,,-0.06747841118211774,,,-0.0810287689289963,0.030745170427613766,,,,,,,,,,,,,,,0.01718508105894875,,,0.07230413291815622,,,-0.16368067766099037,,,1.0729651429223455,
2017-03-24,,,,,,,,,,,0.7726173473876834,,,-0.12822821445459273,0.7562253722520109,,,,,,,,,,,,,,,0.002124370448984756,,,-0.06443959730769391,,,-0.04474542212111176,,,0.04179306669608225,
2017-03-31,,,,,,,,,,,0.0387946067058653,,,-0.0006474999678725845,-0.6814815854284855,,,,,,,,,,,,,,,,,,0.0035846267640562736,,,-2.591806741827653,,,0.02158992232921597,
2017-04-07,,,,,,,,,,,1.958995860899419,,,0.021056162001846172,0.24255551772502076,,,,,,,,,,,,,,,,,,-0.0983126938333016,,,-2.9497821763100336,,,-0.4612041675657882,
2017-04-14,,,,,,,,,,,-0.00890779199271486,,,0.05591238506177809,-0.10742902814025754,,,,,,,,,,,,,,,,,,0.5126675233155054,,,0.02638913424956507,,,0.20141102330196503,
2017-04-21,,,,,,,,,,,1.0129239774442753,,,-0.05985590598553123,0.03127020008154442,,,,,,,,,,,,,,,,,,-0.002392349003789203,,,0.1036524147939558,,,-0.08307535128295321,
2017-04-28,,,,,,,,,,,1.9350055130412156,,,-0.04046577462505621,-3.603407849213279,,,,,,,,,,,,,,,,,,0.041896581021193556,,,0.018757877144514937,,,0.20045365117374064,
2017-05-05,,,,,,,,,,,-0.09084039534110855,,,-0.0039532292545000946,0.07898048498084531,,,,,,,,,,,,,,,,,,0.014167243273771973,,,-0.4941731970595996,,,0.10544444105134741,
2017-05-12,,,,,,,,,,,0.1222164946221247,,,0.04106974080340933,0.06437117818601515,,,,,,,,,,,,,,,,,,-0.8864830273880748,,,0.8322959429499781,,,3.6737026634662144,
2017-05-19,,,,,,,,,,,-0.021544064149830774,,,-0.06791674841848955,-0.08600070395599746,,,,,,,,,,,,,,,,,,0.0023208110012900756,,,0.5333150576069878,,,0.26976913381630596,
2017-05-26,,,,,,,,,,,0.053588639700722654,,,0.01607558593051324,-0.0797111582604737,,,,,,,,,,,,,,,,,,-0.41274758043820237,,,0.1548533868203243,,,0.07302903399175904,
2017-06-02,,,,,,,,,,,0.029064022027553177,,,0.06388585771190182,0.016279189259068003,,,,,,,,,,,,,,,,,,-0.165623246879451,,,0.5204203863695072,,,0.08061722203917747,
2017-06-09,,,,,,,,,,,0.37193713896537595,,,-0.06316156984958911,0.0020936333475742377,,,,,,,,,,,,,,,,,,0.24788044474018292,,,-0.12103093978242815,,,-0.02807348057244134,
2017-06-16,,,,,,,,,,,1.1708877276285266,,,-0.22267269610032137,0.14879591392116176,,,,,,,,,,,,,,,,,,-0.0014185639963510482,,,-0.11877065530396079,,,0.20968230195353743,
2017-06-23,,,,,,,,,,,0.027308335923877033,,,-0.035240072893952035,-0.029251751502377923,,,,,,,,,,,,,,,,,,-0.015116568265735295,,,0.023903701455987744,,,-0.17460954920298366,
2017-06-30,,,,,,,,,,,0.0359105403856272,,,-0.06688369171779802,0.2302673933668546,,,,,,,,,,,,,,,,,,-0.08951656829033024,,,-0.002698588786197305,,,0.03919550534479156,
2017-07-07,,,,,,,,,,,1.2442901490303564,,,0.0011426931888958713,-0.033022272316767576,,,,,,,,,,,,,,,,,,0.0004121340078305948,,,-0.2799479693450644,,,-0.004576674921033627,
2017-07-14,,,,,,,,,,,-2.3480138635147876,,,-0.06530021017054302,-0.08421099112422427,,,,,,,,,,,,,,,,,,-0.15669014887826657,,,3.0333119808335596,,,0.02683735578043282,
2017-07-21,,,,,,,,,,,0.6941142818313832,,,1.233989698711335,-0.01718090600937564,,,,,,,,,,,,,,,,,,0.038041468534348886,,,-0.05155519469785671,,,-0.05133794128432259,
2017-07-28,,,,,,,,,,,-0.1892062079233143,,,-0.0341782715305262,-0.3715467289213632,,,,,,,,,,,,,,,,,,-0.07794121950185652,,,-0.006162459706593535,,,0.2703757559770099,
2017-08-04,,,,,,,,,,,-0.0679795765971104,,,-0.06924088800813477,0.0209940354544003,,,,,,,,,,,,,,,,,,-0.16043260911570234,,,-0.0815460613446081,,,-0.48911289795698043,
2017-08-11,,,,,,,,,,,0.08193446617277654,,,-0.14561148109238198,0.051474226702997256,,,,,,,,,,,,,,,,,,1.4495161479852168,,,0.617237765788211,,,0.2681435132005999,
2017-08-18,,,,,,,,,,,0.028777374679118714,,,0.009121306809790194,0.00760169607503583,,,,,,,,,,,,,,,,,,-0.23698890391786775,,,0.03829157605837456,,,-1.3960840298352812,
2017-08-25,,,,,,,,,,,0.23103657915297182,,,-0.1382834648802003,-0.19859232806664812,,,,,,,,,,,,,,,,,,0.240831973627539,,,0.09540353368935424,,,0.04244986243450436,
2017-09-01,,,,,,,,,,,-0.02082267315848739,,,-0.10502818368673343,0.05409920388765597,,,,,,,,,,,,,,,,,,-0.89679015817058,,,0.4722144491279173,,,1.335042383770413,
2017-09-08,,,,,,,,,,,-0.10785943085377092,,,0.10845551648646429,-0.09587833465019927,,,,,,,,,,,,,,,,,,0.008908443538269722,,,-0.0026881462670739764,,,-0.048951728175707185,
2017-09-15,,,,,,,,,,,-0.31756096028536274,,,0.6112521342922792,0.013521290070319422,,,,,,,,,,,,,,,,,,-0.5389056232949309,,,-2.0887296917433953,,,-0.9330153550272923,
2017-09-22,,,,,,,,,,,0.004410764571415128,,,-0.013878756315936817,2.528030581895661,,,,,,,,,,,,,,,,,,-0.02085399350590989,,,-0.003738618296880816,,,-0.030786976811126313,
2017-09-30,,,,,,,,,,,-0.03564890193392235,,,0.8195550586383851,-0.7662408122876118,,,,,,,,,,,,,,,,,,0.13228930658397575,,,-0.6392746911737417,,,-0.0007105216378634066,
2017-10-13,,,,,,,,,,,0.03961852578598314,,,-0.004026768092033428,0.01474734819779061,,,,,,,,,,,,,,,,,,-0.04163683329844627,,,-0.4478135817080606,,,0.28931868191085297,
2017-10-20,,,,,,,,,,,0.028507764755499237,,,0.05144452656789772,-0.03510712110572073,,,,,,,,,,,,,,,,,,0.17054977549623482,,,-0.024680630313335714,,,-0.691878940429164,
2017-10-27,,,,,,,,,,,0.21951068554166042,,,-0.019786967549473455,-0.10159623499407311,,,,,,,,,,,,,,,,,,0.5894938419941518,,,-0.3708054232080352,,,-0.0749264969341346,
2017-11-03,,,,,,,,,,,-0.8759093166538838,,,-0.47378540426664245,0.22529981342585148,,,,,,,,,,,,,,,,,,1.5989785377115928,,,-1.9391653743148274,,,0.03172870648012573,
2017-11-10,,,,,,,,,,,0.10835797239677714,,,-0.004064629345220693,0.159318967508367,,,,,,,,,,,,,,,,,,-0.003820575032277347,,,0.07301016012058315,,,-0.20875151611546644,
2017-11-17,,,,,,,,,,,0.041791103319244856,,,-1.8149530617582483,0.13740711263579367,,,,,,,,,,,,,,,,,,-0.07638737536865857,,,0.398725027153136,,,-1.8176445276505064,
2017-11-24,,,,,,,,,,,-0.62563610371967,,,-0.018015391274362656,-1.6510234305534155,,,,,,,,,,,,,,,,,,-0.4117986218841919,,,0.27816183170487235,,,-2.4745206624156815,
2017-12-01,,,,,,,,,,,-0.05752142632242212,,,-0.0051223944393514464,-0.027030238083301246,,,,,,,,,,,,,,,,,,-0.18257156495096283,,,0.25092315389435677,,,-0.5142896745711762,
2017-12-08,,,,,,,,,,,-0.07459177972167474,,,-0.000883193679694516,1.1927438175627252,,,,,,,,,,,,,,,,,,0.7983530319844307,,,-0.06558498238277373,,,-0.13184024526347302,
2017-12-15,,,,,,,,,,,0.16796171599412665,,,-0.00956658632752824,-0.003641503410223214,,,,,,,,,,,,,,,,,,-0.03889410469762673,,,0.1492936927151946,,,-0.07956292872657422,
2017-12-22,,,,,,,,,,,0.03542900065936073,,,0.08328512752104061,0.01825517139004554,,,,,,,,,,,,,,,,,,-1.2966154433301311,,,0.6022042104814783,,,0.7871355561767174,
2017-12-31,,,,,,,,,,,0.014140182738149966,,,-0.0028994845203013046,0.10915150317096411,,,,,,,,,,,,,,,,,,-0.20162583986475197,,,-0.007621016619212181,,,-0.3724695527378147,
2018-01-05,,,,,,,,,,,-0.06830147800705637,,,0.04357489838369664,0.31356134097407296,,,,,,,,,,,,,,,,,,-0.27915494203397634,,,-0.042010866823391606,,,1.3958646907017986,
2018-01-12,,,,,,,,,,,0.14984798531109975,,,0.19152659485493714,0.36961436252794555,,,,,,,,,,,,,,,,,,0.10680008270990787,,,-1.1857313655462254,,,1.3722175364342408,
2018-01-19,,,,,,,,,,,-0.0831338948936902,,,-0.032659692441094186,0.18190954820500882,,,,,,,,,,,,,,,,,,-0.0759745053140296,,,0.7762347105517089,,5.643772696923168,2.955468223965938,
2018-01-26,,,,,,,,,,,0.1731974562433935,,,-0.3345613276524732,0.010024057963363295,,,,,,,,,,,,,,,,,,-0.03779244780884394,,,0.3081880288165413,,0.20777369247315688,0.6870379300017813,
2018-02-02,,,,,,,,,,,0.05435771372098932,,,-0.10046773430749913,0.07991811031506757,,,,,,,,,,,,,,,,,,2.1753597543637855,,,-0.15756463960859077,,1.4654916267909535,0.7677942752355484,
2018-02-09,,,,,,,,,,,-0.7770402282623486,,,0.014411155838148887,-1.0670491248064526,,,,,,,,,,,,,,,,,,-0.04344185107354494,,,0.06166579421679386,,0.037352456961945765,-0.12103986966327498,
2018-02-14,,,,,,,,,,,-0.04159460912025526,,,-0.011888110394020384,-0.06468838591057788,,,,,,,,,,,,,,,,,,-0.12226206068928441,,,-0.0006529729756333657,,0.007991214771375155,-0.7978525973561112,
2018-02-23,,,,,,,,,,,-0.21453751865678403,,,-0.022015912255532552,-0.125542187417914,,,,,,,,,,,,,,,,,,-0.035647903141822625,,,0.008350764860507367,,-0.014544697893224502,0.03703007319014928,
2018-03-02,,,,,,,,,,,0.5342393037342424,,,-0.002811264030800935,-0.1420537996921064,,,,,,,,,,,,,,,,,,-0.02425134365939293,,,0.074174347013196,,-0.008437195544174946,-0.09957676470931706,
2018-03-09,,,,,,,,,,,0.9053160368657388,,,0.041945932614802416,0.08950691422974713,,,,,,,,,,,,,,,,,,-0.038908117207374096,,,0.06159075311096842,,0.428507390423996,-0.11350780660787085,
2018-03-16,,,,,,,,,,,0.14389341052266905,,,0.017124369228992218,-0.29829915888261904,,,,,,,,,,,,,,,,,,0.014056899148297015,,,-0.012740515148574993,,0.03972927810451945,-0.10890000017455846,
2018-03-23,,,,,,,,,,,-0.8161488667795319,,,0.006482763004714728,0.4048743493886632,,,,,,,,,-0.005883305252311036,,,,,,,,,-0.08928914573594818,,,0.9095592678544946,,0.16403481340222248,-1.0483935861877847,
2018-03-31,,,,,,,,,,,-0.02561483302738729,,,-0.09786227886421008,-1.5503416967650456,,,,,,,,,0.007197988681395796,,,,,,,,,1.8287712299108216,,,0.16818864851430798,,0.09164068980288967,0.22012752522636594,
2018-04-04,,,,,,,,,,,2.3625766051548265,,,-0.00995890392462177,-0.07166846526111531,,,,,,,,,-0.06795859465495419,,,,,,,,,-0.06551057472101995,,,-1.5692320778416753,,-0.0043670898467543596,-1.5373616663862189,
2018-04-13,,,,,,,,,,,0.021770842822201764,,,0.013842523302906574,0.0007071214020717177,,,,,,,,,0.023024465423220376,,,,,,,,,-0.23386334299247896,,,0.02139520339634663,,0.02456683708265032,0.97677140878269,
2018-04-20,,,,,,,,,,,0.0021842391317917244,,,-0.084722241040778,-0.24490411955306146,,,,,,,,,-0.0007711305002342222,,,,,,,,,-0.08436632669087725,,,-0.018238782680093078,,-0.029812543458648477,3.912055478419339,
2018-04-27,,,,,,,,,,,-0.02126499046138841,,,0.010743923504317177,-0.020640449770179935,,,,,,,,,0.008109942713271567,,,,,,,,,-1.0620239028092742,,,-0.011401481438356046,,0.5426670810470157,-0.048298842792621234,
2018-05-04,,,,,,,,,,,0.1966671462802221,,,0.02994847765782569,-0.00948774234589625,,,,,,,,,0.0028270702595934436,,,,,,,,,-0.11537956459385676,,,-0.003910009302062961,,0.11903831722234307,0.26785095804129766,
2018-05-11,,,,,,,,,,,-0.2935452750988136,,,-0.16737103031874015,-0.49274450084079946,,,,,,,,,-0.02240018755993414,,,,,,,,,0.02466514058235577,,,-0.11215659578942738,,0.005890872258014858,-0.270774566115666,
