TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-07,0.0025452723793602623,,,,-0.06488068889515003,,,,-0.052810999611200844,-0.046251751232061225,-0.6708302308165632,0.4846226144985698,,0.0034664946256830337,0.5493832051886942,,,,,-0.2441197550088125,,,,,,,,-0.033105112671207054,,,,,0.07220320165001667,-0.010327665643083336,-0.0046725525304540175,-0.017129257788903323,,0.008759664510783588,0.1069564007372302,-0.17897444831736992
2020-02-14,0.014184501870658226,,,,0.0009124448854980205,,,,0.00037012369082641347,0.09331179379450871,-0.05350751864811194,4.6315795573417806e-05,,0.6274342611071299,0.5809248033448531,,,,,0.0062096776648275735,,,,,,,,0.6567244724008121,,,,,-0.0025893494738176226,-0.050774052587863897,1.1280711597912945,0.33626995995347775,,0.0557082376001877,-0.9163480466233092,-0.0733096796575023
2020-02-21,0.05835553275496141,,,,-0.596069027991364,,,,0.034040468630349256,0.0047187856067957105,-0.036220216939324965,0.7971160012920613,,0.014485713958335015,0.01799567885598901,,,,,-0.002481164378734378,,,,,,,,0.1906761429519977,,,,,0.027048418891963005,-0.005307318618093832,0.018883763944583177,0.05739083018949707,,0.05202458121327683,1.0316649200796393,-0.018603884599565947
2020-02-28,-0.003030388683324556,,,,0.08099334110306222,,,,-0.11046017804332367,0.3498303422808247,0.08785797130148043,0.9996136654086984,,0.015889728615967172,0.012582962424956011,,,,,0.005151879129694606,,,,,,,,0.15907249883617508,,,,,-0.08856752864209669,-0.052694082135399056,-0.009654903720366297,0.05732641588567548,,-0.02765335752081621,-0.8212598073925848,0.005185015491399387
2020-03-06,-0.04938146576275405,,,,-0.06183490715528817,,,,-0.008565270711533414,0.008301390378424285,-1.2206583461234766,0.0518848192586858,,-0.0029941319299600787,1.6669088494779942,,,,,-0.1109972719076755,,,,,,,,-0.11799775112918792,,,,,0.0018078529756919409,-0.03822676999746008,-0.022118409113371276,-0.21615766392449326,,0.12667161354429274,0.011509106635394853,-0.046109729304984026
2020-03-13,0.6179981448302603,,,,-0.004250097761095211,,,,0.028559007737483717,-1.1498323669549073,-0.2749622222716627,-0.12019338849439896,,0.010970666549650943,-0.2479096824642499,,,,,-0.0018715003149585383,,,,,,,,0.02880146389239223,,,,,0.09366736784763105,-0.01518967060900501,0.002130471175126409,1.0432658088077895,,0.004180837085196889,-0.451478942108345,0.003204351038449112
2020-03-20,1.3123142512770753,,,,-1.1709992943369938,,,,-0.5424146566830061,-0.03452147132492813,0.06858188853813016,1.819617429841185,,0.051055504281112905,0.3478668640127028,,,,,-0.032889817349315884,,,,,,,,0.03107517609631189,,,,,0.2616956197750303,-0.048926381934337314,-0.02269782780480474,0.1286023227172271,,-0.0017476700772744865,-0.44417345870998787,0.0021086545161978164
2020-03-27,0.03174464663846136,,,,-0.0666917851278862,,,,-0.021616955686026763,0.19853225291151447,0.08271369604605883,0.3224947478318986,,-0.005284489806443238,2.5908439691950504,,,,,-0.001311448995182317,,,,,,,,0.03532283736764345,,,,,0.561450942654484,,-0.30933508898509554,0.07882227397982919,,-0.4847307564166923,0.6050018111334655,0.0029067771068034595
2020-04-03,,,,,-0.43068586633856065,,,,0.07646901992272961,0.1645593007456342,0.03215527829626684,0.15718234732747005,,-0.42319761811684053,1.124859047017273,,,,,,,,,,,,,-0.000979962953603107,,,,,-0.017946582137704295,,-0.15678461966092072,0.03654643310892696,,-0.0499039933751777,0.016397408159857917,0.02247477322303439
2020-04-10,,,,,-0.0033796970241918287,,,,-0.09062683426251716,-0.011632824775931402,0.5332755429347674,1.4828852967243837,,0.6851806399469929,0.7963839477907911,,,,,,,,,,,,,0.15942832905280627,,,,,0.16157251532940625,,-0.0732096429783774,-0.44832224829110334,,0.010548118257759045,1.0214294330821168,1.541881729306591
2020-04-17,,,,,-0.41383430663573273,,,,-0.020594311596536997,0.5083448181021194,-0.11771021790248958,-0.017041505179706064,,0.20479066657520978,-13.250828703714845,,,,,,,,,,,,,-0.01175591653686387,,,,,3.7318141785177694,,-0.0014672837762590722,-0.1569022671312507,,-0.0716231329845793,0.1877478984478731,
2020-04-24,,,,,-0.6295477329351002,,,,1.3054077227242056,0.08793605171241178,-0.6155044062687935,-0.04878714931456933,,0.02901523816948124,0.09841786830757364,,,,,,,,,,,,,0.0514568275889889,,,,,-0.7341262000725708,,-0.008725384344388552,-0.010409448191150382,,-0.004168731223832709,2.6714879582873476,
2020-04-30,,,,,-0.004815989667085571,,,,0.1266395025858094,0.02376668692592876,-0.7200044794803963,0.036152890543038996,,0.5433900288359532,1.682097116624411,,,,,,,,,,,,,1.673478716808488,,,,,0.11676277270308975,,-0.0028393245853542653,0.02940080623885584,,-2.6042366614650563,-0.09938513300392028,
2020-05-08,,,,,-0.1762890136669215,,,,0.0003697781558176649,0.007035559081822922,-0.044373116115245796,0.009960049159734185,,0.23037907452661754,0.09083571364763895,,,,,,,,,,,,,-0.001286820651119701,,,,,0.0050658908778584595,,-0.015033513392938791,0.05613575166167286,,-0.18678778206188384,-0.18591684931328467,
2020-05-15,,,,,-0.005110426969053333,,,,-0.005610090992513645,-0.08928678577877495,-0.7354254064977641,-2.1913823207958014,,-0.22360508779707128,0.15628038063505162,,,,,,,,,,,,,-0.003482086740088489,,,,,0.007217881704082718,,-0.07753814882483462,0.9806404902060663,,-0.03853797265065619,0.03477532666905473,
2020-05-22,0.01394240690492234,,,,-0.12210302991172359,,,,-0.010347062320038947,-0.01141353089518445,-0.25375918705470024,0.06124731744928199,,0.27752071414179763,-0.5200709604859405,,,,,,,,,,,,,0.35414349279549784,,,,,-0.04099882007726416,,-0.005773824341749195,-0.011250579990208582,,-0.11098156742863863,-0.010880405092198387,
2020-05-29,0.014503997864282116,,,,-0.11035427557246485,,,,0.008405171159875753,-0.01940236564794175,0.020916564057038074,-0.02194123328290965,,0.03659260113873062,-0.008137621768050933,,,,,0.019526381014602447,,,,,,,,0.578144918284426,,,,,0.37904078752106124,,0.004483786058684908,0.3308621741917685,,0.09700098484399707,0.003653699609820857,
2020-06-05,0.4697656201938373,,,,-0.01451050763825007,,,,-0.2509863209103798,0.03259063725222744,-0.2185090714209612,0.0044206731681248005,,0.0013623901868706038,0.04605832423266717,,,,,0.1852441823184729,,,,,,,,-0.0007013253901778875,,,,,0.048029602249182776,,-0.12937633138037233,-0.2543839552800831,,0.0008184433352183751,0.42793979386816244,
2020-06-12,6.665791760863613,,,,5.6795431615174266e-05,,,,0.002260127094385359,0.052114346782508036,-0.6649173118401034,0.41493463389850893,,0.3608723063767099,0.20524836848656203,,,,,0.008208334899551573,,,,,,,,0.19386647329556211,,,,,0.09268907649300649,,-1.1832867954132116,0.05342074523404798,,0.04355847336686304,0.25420082194150523,
2020-06-19,0.030902441611078788,,,,-0.004277081118066215,,,,0.013435696342968184,-0.01899789267029698,-0.5931085080186949,0.057745375013383796,,0.20005817400596995,-0.17441703484041954,,,,,0.016419999647548256,,,,,,,,0.18528647878947316,,,,,-0.324879244426671,,0.017015066048519604,-1.0142551405542282,,0.1487436338834286,-0.744882538401374,
2020-06-24,0.003300336873480524,,,,-0.0021804141437713766,,,,0.017363405639799226,-0.00046574104925220413,0.11211040313625985,0.09749455810625335,,0.011356165429183294,2.5236426374717196,,,,,0.41532553695635055,0.5989424719158216,,,,,,,-0.11275786130736543,,,,,0.31022681369760224,,-0.0005349141034105415,-0.11083080067325261,,-0.1380771580188763,-0.12735199606646558,
2020-07-03,0.006669761016697829,,,,-0.10074531902345497,,,,-1.0387625035402173,0.2555854084194276,0.11958622280895066,-0.8479737011485795,,-0.058296383236962804,0.07554493004879212,,,,,0.027605224068783733,0.26802473064103294,,,,,,,-0.0015689531316925576,,,,,0.015209478002969148,,-1.0717520776576643,0.1506933362828396,,-0.08558308947560292,0.19815929268919102,
2020-07-10,1.1779510303344818,,,,0.010864763400434638,,,,0.014435924063471774,0.015363959391991318,-0.2623628821817783,0.5016863691971094,,0.08158008595417456,-0.0852575646708012,,,,,0.016629745448821794,1.553639082139243,,,,,,,-0.0618952073209769,,,,,0.31465489557525983,,-0.0162803281831116,-0.08783014286588534,,-1.8918847692287115,0.11453414414549073,
2020-07-17,-0.09681600498392977,,,,-0.08020946584951039,,,,0.0004186751963560445,0.5777829694216594,-0.210832578919182,1.4559958247990625,,-0.024206015593293183,-0.0064209218084724405,,,,,0.0033964550917300485,0.3206736409305412,,,,,,,-0.0021920144199067872,,,,,0.178616148936802,,-0.03415914743698507,-0.5545267919936134,,0.6460294622530588,0.27967167896316203,
2020-07-24,0.018452268721715584,,,,-0.00121236125630958,,,,0.21025057397545804,0.02689596481890752,-0.042150922030657914,-0.09284258240137347,,0.054949375686853826,0.041098540469943955,,,,,0.11043996430752406,0.08596761339943061,,,,,,,0.007953370701424878,,,,,-0.02282962945004192,,-0.005609982991278245,0.06507122421545389,0.22814107057703853,0.33818972829286176,-0.2851608993613021,
2020-07-31,-0.02361263713714034,,,,-0.0012341022370915547,,,,0.012207697555834323,-0.061104935976385506,-0.3706070566549075,-0.09205006996301604,,0.6906762721649877,0.13914531868805058,,,,,0.05208265226769664,0.04668058374758593,,,,,,,0.12163499509925728,,,,,0.028940264741814527,,-0.38117411558068365,0.047583412139064196,0.0812395486831323,0.12128780119487105,0.10575277551434652,
2020-08-07,-0.002012801960132091,,,,-5.245085911972222,,,,0.0006321143967565781,-0.0007085526888955234,0.08210132521155084,0.37750181809137046,,-0.05284006759815743,1.7668485947531156,,,,2.936039147062456,0.14309513271558236,-0.5729308843628321,,,,,,,-0.022274153560512933,,-0.12368373986040818,,,-0.1699638032336862,,-0.0041436609411804855,-0.025723187182888477,0.014267235500391499,0.0004143939236975272,2.1439016080064337,
2020-08-14,4.897240535332139,,,,0.18872487876879518,,,,0.0006772383503271563,-0.00962046698853179,-0.14354246052684597,-0.2055356682612112,,-0.04199454411564547,-0.12458712842315214,,,,0.18584693398020308,-0.0855289494960883,-0.19709752587015048,,,,,,,-0.059217329813694854,,-0.6073620039074277,,,-0.058470511790378515,,-0.0304132322021559,-0.11815129476436875,-0.01897271520631491,0.29300914054136384,-0.6663576019630892,
2020-08-21,0.25539858089297107,,,,-0.004779763438930032,,,,-0.037000272501204655,0.02004215844953754,-0.09458170886301548,0.1113801536601187,,0.004268718665433916,0.06567508766995361,,,,-0.013625437984098659,0.17699208060260518,0.06285446926393606,,,,,,,-0.027159680101765147,,-0.0070607721311733915,,,0.008919694754952617,,0.5831882939701228,-0.023092073248939804,0.060554397445568606,-0.4657879888423668,1.1116175814667837,
2020-08-28,-0.1062598193554622,,,,,,,,0.8708280782086111,0.06706968076407738,-0.18012402764303606,0.2899826953598318,,-0.13524679585051486,0.40055078128206467,,,,-0.01294523635640458,,0.00786584223564717,,,,,,,0.18805976785647383,,-0.0021644667627740643,,,0.02873721327982465,,-1.1647849944842044,-0.42591761037573833,0.05317502772855939,-0.5333143788662189,-1.1573886341747581,
2020-09-04,0.1734619197273277,,,,0.034553273371060254,,,,0.018566926046676722,-0.002355645366351039,0.44496830023307116,0.6678092062827206,,0.08095501217228229,-0.007151822408344519,,,,0.40501299697317783,,0.5378291223071002,,,,,,,,,-0.0041388789487861255,,,0.373975088482118,-0.08683496411359534,-0.030132985031354295,0.01563853319861741,0.06144896514345014,1.1305044177286514,-0.9779474054085302,
2020-09-11,-0.023361964451150498,,,,-1.3492169341642803,,,,0.00036901900859056836,-1.451908623081904,0.2551709890163327,-0.8727910332381227,,0.0014750391557420367,0.006248289378425501,,,,0.02691230823838838,,-2.730529224227557,,,,,,,,,-0.014644890718149256,,,0.22521237316596368,-0.012358439118402871,1.7382317595771168,-0.05834627838896358,0.4212951923933675,-0.14184518758262474,-0.5166614453727305,
2020-09-18,-0.29544596013109037,,,,-0.012928406084892565,,,,-0.12253895606603296,0.153432174358632,5.592513497019637,-0.2644484585207028,,1.114035523380841,-0.39537533103666606,,,,-0.012194691359368697,,7.331404453585287,,,,,,,,,0.14043274142870282,,,0.997813980861759,-0.28326233268154805,0.20039503255623584,-0.028383521257376566,1.7038024661435025,0.06536449788936309,0.09461868397546776,
2020-09-25,-0.09343215690113033,,,,-0.4752837402706848,,,,0.013381325680891934,-0.6075344935194453,3.8047842245240964,1.596248488702603,,-0.0205409977896587,-1.3229675357077384,,,,-0.1382005207025902,,-0.41766544618478,,,,,,,,,0.01319627144073794,,,0.31559435269591873,-0.02110605628999071,-0.04611950596729792,-0.062480164952820993,0.008075981122456409,0.012210329524072801,-0.452810328378057,
2020-09-30,-0.07492934489635251,,,,-0.11243272837993767,,,,0.052396747418615316,-0.04983085213475838,-4.5858066016408054,-0.08534028293515625,,0.06450613323556084,-0.07896023507825221,,,,-0.01969207774762592,,-0.06522404177540417,,,,,,,,,-0.08550802428080151,,,-0.053341395197006786,-0.005585712135065927,1.1503682079234,1.4840391095690273,0.027661794041277277,2.976856068342218,0.017309936641736468,
2020-10-09,0.012893557939167879,,,,-0.002021260145356559,,,,0.019981137700093594,-0.025432863604565484,-0.25344629475012337,-0.006802155377279011,,0.0148539234523035,-0.0021516117220840222,,,,-0.9363117015432454,,-0.8916015384196909,,,,,,,,,0.007763893629355775,,,0.05642865555044205,-0.006366667473542467,-1.645193638863933,0.034062878251435016,0.33843890351803796,1.6698030480802746,2.159601700945902,
2020-10-16,-0.021935875020218033,,,,0.3191393644351466,,,,-0.0064693074607761825,-0.000550122907470604,-0.3891044699273716,-0.21306851909249228,,0.04322592204657528,-0.02780168103375886,,,,-0.0013097651725782352,,0.5481578535689218,,,,,,,,,-0.4042379712593708,,,0.23483037830185416,0.03850489808340121,0.17925242352665421,-1.4902969238664359,-0.008747719335060702,0.04492029317024181,-0.7739166620654258,
2020-10-23,-0.007618529616028271,,,,-0.0031146465136371354,,,,0.012190184355533954,-0.06519392973263546,-0.1633660077649141,0.5928909771561494,,1.8626647763459292,-0.023219331117094004,,,,-0.41281008676097,,0.7341590577518122,,,,,,,,,-0.00987218039748472,,,-1.1914085949151936,-0.010458038275014726,0.22185178238930417,0.009159692976649484,0.07955995712769058,-0.31948461400458655,0.09487112861245828,
2020-10-30,-0.021925572391063738,,,,-0.0006036980023729321,,,,0.6212077794958356,0.10617228581520473,-0.04360168364634141,0.7147672499041591,,0.012948156047039614,-0.4286185148027397,,,,-0.0012552171081930661,,0.18786242833128172,,,,,,,,,-0.03142836621851226,,,5.224380192882834,-0.013244884879735762,0.06081536599279977,0.013318994478769997,0.03493691469046563,-1.025161519219339,1.426196905633973,
2020-11-06,0.05549769992358109,,,,0.01189278725736928,,,,0.0003268053796866809,-0.008586818918059756,0.10062939847565322,-0.07715826687849142,,0.008178536250666528,0.30436204865489136,,,,-0.06105793560659023,,0.07397098432999011,,,,,,,,,-0.002392264569320647,,,-0.020341168333982404,-0.17290872766518922,0.07084074672339435,-1.431991659001835,0.014397900458056686,0.25479034277106166,0.1027559299128492,
2020-11-13,-0.14470400867988975,,,,2.265825668140579,,,,0.03491078080280411,0.023056441993018158,-0.5744173168613333,0.2067546332822776,,0.011226247569225573,0.020919439727713044,,,,-0.08629719541757067,,0.9410309459257717,,,,,,,,,-0.04839498681773305,,,0.4633885410699589,0.426573028339968,0.061414711347537815,0.11572628047917902,0.022795892336133407,-0.8320713730733981,1.2670140040018685,
2020-11-20,-0.026086939889446548,,,,-0.030223193160534026,,,,0.12063259584956496,-0.06595788437746654,0.144618762577685,-1.3958314583343039,,0.2288359352262099,0.44965298111317153,,,,-0.004758492265567562,,0.0763595646154415,,,,,,,,,-0.005470200465361113,,,0.007492037035478127,-0.07912174376132537,2.7901995181028734,0.025433698568638557,0.09733633255699739,0.146055649703938,6.067509660306632,
2020-11-27,-0.020920658917717376,,,,0.012964452282694033,,,,-0.01471883685712711,0.24604388691343568,0.8657453830394066,-0.7370923584037747,,-0.11421899373119636,0.5698232829254795,,,,-0.0027338804664552314,,0.2536683808896909,,,,,,,,,-0.0016557024899848333,,,0.0777866100112072,-0.003435419578628563,0.8150586727957754,-0.052599755589532046,0.004153950307493738,0.5682086147532265,0.05950459067785733,
2020-12-04,0.006435569922711701,,,,0.07681153105766232,,,,0.12917030331044643,0.36255537564179263,-0.1368964755164338,-0.6805213958140901,,0.32150509602176397,0.10911162366327029,,,,-0.033852990865030345,,-0.021097390071198912,,,,,,,,,-0.02481929898331188,,,0.035511282287677366,-0.006601277701609027,-0.007904838343210478,0.00926095172886746,0.05114422745072386,-0.03545767091136263,0.4730095036192461,
2020-12-11,-0.027732237443909947,,,,-0.48347606344510075,,,,0.0013269489584550932,-0.13505590739640538,-0.09280985734422098,0.3146923698716863,,-0.060271897066555294,0.008301144947521084,,,,-0.0029127114524367813,,-0.03566729107256937,,,,,,,,,-0.004871890371892341,,,0.14545299486264793,-0.04370879412348884,-0.09184081595603008,0.19209677803349756,0.025979454913398085,-0.5396925142361615,0.2636797884159918,
2020-12-18,0.05509406581049279,,,,-0.00898203488321729,,,,1.9356924802880457,0.016393623380681177,-0.5509768240316036,-1.691185777740278,,0.15428322112170875,0.18225602166878122,,,,0.014791936866915767,,-0.4742858271039714,,,,,,,,,0.02437870560425116,,,-0.056246046358085555,-0.0027714702520969473,-2.645051764942648,0.2688409646797538,-0.0029379019389061244,-0.20169051421160034,0.015925247548240262,
2020-12-25,6.004758502580039,,,,0.3950936810456725,,,,0.7301734330836628,0.017640423221299738,6.251450002536937,2.379477313164562,,-0.3437253845025983,-0.4123156201319029,,,,-0.09479878545538983,,0.08968049800477494,,,,,,,,,0.1720232929302344,,,-0.018797754221538766,-0.19995873483029308,0.47465217411660066,0.0335977596620589,0.01960507475664177,2.3435377891468128,0.5285580671413947,
2020-12-31,-0.36705811323398047,,,,-0.004318857300466161,,,,-0.017384389579398068,0.30528145250691413,-0.047494405495209946,-0.25262641320207474,,0.0021943799559543636,0.6229651056092147,,,,-0.1001497672173183,,-0.15371586948174332,,,,,,,,,-0.1383163384931126,,,0.3906300525592852,-0.21648798730286706,-0.012046223215993471,0.6784713155424693,0.02122601851440604,-0.6097213827010485,1.5997053987914602,
2021-01-08,-3.8354929801295725,,,,-0.0045024274873718345,,,,0.00043605082903554676,0.01955264016721199,-0.1439920824312976,-4.670735563196351,,0.024184592171336207,0.7866641959498362,,,,-0.03656059971233505,,0.37436028135118826,,,,,,,,,-0.44795651705886325,,,0.2755135707939737,-0.10124049062134796,0.43332516515852715,0.007740374241009581,0.009317595123191186,-0.9754200334922309,0.4833643702568972,
2021-01-15,-0.033280276445064844,,,,-1.1283135411785432,,,,0.0006589567870830632,0.04483222018923946,4.294453162613188,-0.009485067098873243,,0.7896437735028399,0.1486496119909094,,,,-0.0420452826972994,,0.1327254170465854,,,,,,,,,-1.6019233503799841,,,0.08777343108726565,0.004564305224145793,0.056818521512569164,-0.2900717271564062,-0.09347598298673565,0.06363673419851466,-0.25381607436168335,0.11571177479018377
2021-01-22,-4.971192064384713,,,,0.03414920423050059,,,,0.008283855580772673,-0.011313866388001559,-0.3909402668521416,0.28591937505978837,,-0.07093484516229022,0.1446247530960413,,,,-0.01648610461709621,,-0.04509036215553562,,,,,,,,,-0.019247326841796097,,,-0.2294215765690951,-0.12542892899368904,0.4036871891567864,0.1270492188330936,0.007295023523519321,-0.008259199714407531,0.06521244709971379,0.002304083411697379
2021-01-29,-0.005745714852467013,,,,-0.1924124194951709,,,,0.0012532542358017365,0.6618570541650223,-0.27402262670297045,-1.1643720219429747,,-0.25877970257532795,0.09571612934320728,,,,-0.004229231327182921,,0.30942750069425895,,,,,,,,,-0.09432889422009266,,,4.246134030733756,-0.07267067877573692,-1.635204299171274,0.3755214604346111,0.14876595968003464,-1.1297208887224666,-3.849774820613706,-0.04242893375876734
2021-02-05,-0.1551623526633435,,,,-0.01702711091665176,,,,-0.011424620870867926,-3.697835013245246,-5.676626621619968,-0.8418286544810535,,0.15029465643937065,0.2765588982890173,,,,-0.1640248201748794,,0.06606742838512684,,,,,,,,,0.7553744816587876,,,0.08176976360184673,-0.003750003609286983,-0.2862276864575434,-0.06821062329700957,0.0022473143381410384,-0.29079125451182114,-2.027519313749534,0.07182768702401715
2021-02-10,0.07263669184728912,,,,-0.014124338328634734,,,,0.06863156561830959,0.14749093402722188,0.11144151824024552,-0.3175254290086588,,0.00042760682074373326,0.3933510204024601,,,,0.03161696714269893,,-0.817473666033461,,,,,,,,,0.7000132500393376,,,0.038212068660226264,-0.01782665935459267,1.058504308984044,-0.09069104399491892,0.004842494913163449,-0.5024717871682294,1.4927553989803328,0.030908821833137798
2021-02-19,-0.16393067411722212,,,,-0.2551613914608192,,,,-0.005819672536231767,0.13453130683687217,-1.6500991263867277,-3.937188552103613,,0.013095763428840912,0.42395040283648244,,,,-0.08137519146673784,,0.3473278465002548,,,,,,,,,-0.1220271333724424,,,0.5294478810180127,-0.008800527530750762,-0.30168718075112727,-0.20801106523001783,0.058153399637836556,0.12314138483493217,0.03938469217634331,0.0014535308168280219
2021-02-26,-0.13777284048625377,,,,-1.714111225408346,,,,0.0745924580276004,0.04845107069341492,2.7191372611303413,-0.3059012663171461,,0.007243520151910527,-0.047544617425666985,,,,-0.01768461043746214,,-0.21581568225188533,,,,,,,,,-0.14552149506504686,,,0.2393726111378202,0.10884019029353675,8.114987719454252,0.12294316635100257,0.010040343790313653,0.5652007783057276,-0.013798969647293342,0.023162940351802004
2021-03-05,-0.45490207718004316,,,,-0.007220043794982951,,,,0.38720743921491857,0.0040739111396725,-0.8839553257996313,4.854552137079226,,-0.014142203980710033,0.05243580254043879,,,,-0.004336229371976308,,-1.2874822378214936,,,,,,,,,-0.006034747742347102,,,0.06335019357246831,0.008197668583559962,6.613052194158742,0.047175251044674724,0.11152444781585374,-1.1573381261389704,-0.07606637576359244,0.012406496005056115
2021-03-12,-0.6432958273565693,,,,-0.014753636777477519,,,,0.018982958019142324,-0.01570436025102593,0.12556146303792723,0.07928960735907324,,0.08120903080018307,-2.106109301418296,,,,-0.06156481848951085,,2.5991887465124504,,,,,,,,,-0.12346046853671191,,,-0.004725484342623348,0.0228368964436418,1.8447375981607557,0.4647673201698909,0.009770758777803814,-1.1726078298826323,0.3671605767098516,-0.1629933923063075
2021-03-19,2.4275399659710835,,,,-0.0020851351901342717,,,,-0.006918633683393937,-0.0007274840002461031,0.12105281296350097,-1.171154864960933,,0.06934011513417775,0.32814420767045194,,,,-0.006981038165414006,,-0.6734612251807279,,,,,,,,,-0.02552126522284565,,,0.23756716978254996,-0.005587073243638425,0.23420752819672858,0.014314579873903235,0.025613145188462784,-0.34475095678698736,-0.3644058981614543,0.012780221574793957
2021-03-26,-0.0006673313133883398,,,,0.046068091502451294,,,,-0.011543544797174659,-0.03026650048178288,-0.710101886131394,0.6652083475123298,,0.2574701062130053,0.9552377434898569,,,,0.05107151919745383,,-1.0723118489559094,,,,,,,,,-0.29909024004769863,,,-0.05006996156354694,0.01001043719800577,0.4575156117207049,0.27629076470463204,0.04692386803197819,-0.19674611398731573,0.21210629831494304,-0.03879361178204841
2021-04-02,1.6981323032590263,,,,1.2700443573568285,,,,0.008845443978713407,0.6820828968781958,0.0009286324400301707,-0.8302375903744004,,0.08217726800425013,0.7620315896294358,,,,,,-0.5199549374266259,,,,,,,,,-0.011865583792586603,,,0.2644731713226232,0.0016887562257266195,2.098709899535265,0.015249304490570811,,-0.7283155163491668,-0.19811525951611889,0.09665793897502063
2021-04-09,0.04693066857108601,,,,0.010928484212993113,,,,0.00015630669308859435,-0.5872063432304783,0.1455528921586597,-0.6328575367223594,,0.004633108361015156,-3.2627378321096216,,,,,,-0.19739846195377955,,,,,,,,,-0.0709453691673828,,,0.22616560009857894,0.009153671984310299,0.3508842972209793,-0.08827869522772137,,-0.01580717656809317,-1.1872696484614877,-0.011058928497451211
2021-04-16,-0.027785928156978657,,,,-0.14493981112684842,,,,-0.33024173407392937,-0.05939380517712774,-0.14112827793739666,0.12981943259887227,,0.10097073025958482,0.2873944279888272,,,,,,-2.0296357961563833,,,,,,,,,-0.9106188450608037,,,-0.13499477206108762,0.319097981899392,1.0498451716640917,-0.5050573582342102,,-0.042325257668121355,-0.10323223066008815,0.0019527891571305333
2021-04-23,0.005876976949174543,,,,0.22777290897276375,,,,-0.057107948905145534,-0.024934009381675854,1.4084765091196223,-0.5299238517282228,,-0.13016655790652742,0.13107994643503718,,,,,,-1.003172029177748,,,,,,,,,-0.33631367794490785,,,1.0004824482624288,0.06666163255449464,0.09068594094732498,-0.6970088550742519,,-0.5593844695030692,0.585244006419094,0.0015266531789495572
2021-04-30,-0.10222507294426614,,,,0.10147940157776367,,,,0.0005890256225483769,-0.1791775736913805,-0.6728017857039222,-2.3704385752969155,,0.18182162283804632,-0.09232038691867411,,,,,,-0.02142514033077305,,,,,,,,,-0.016565329668126672,,,0.06025080804687193,-0.8273695394323493,0.1223248472093426,0.028554556345477895,,0.11932338470847338,0.15800367874420285,0.05578538769201957
2021-05-07,-0.1097416536240532,,,,-0.1202776130264207,0.001316538823211967,,0.4854827664731753,0.06924146024649369,-0.5551503510950793,-0.8982651325775749,-0.009042665037315276,,-1.8679083174200575,-0.6719621527470698,,,,,,0.053990355247882246,,,,,,,,,-0.017432210675389966,,,-0.014437605651817426,0.013803060553369117,-0.5211819436690492,1.0985727470247815,,0.018163200151211586,2.0065260084475245,0.004685564374072882
2021-05-14,0.01816051206524337,,,,-0.42210712481267576,0.032098997901904715,,0.01218964206836699,0.02302830604345329,0.3424341929130757,-0.1853526029339535,1.7313562468542605,,0.03090574138148313,-4.137382163642765,,,,,,-1.6932738203940134,,,,,,,,,-0.043348074830230066,,,-0.13234703984568486,0.004543094788423894,3.286501334727008,-0.2517908904089465,,0.06332860675122128,-0.28867546473417427,0.26290919284276726
2021-05-21,0.18497272614045504,,,,-0.2645916933944814,0.009334275452432704,,2.3303531373618407,0.003397958987142846,-0.02812185533058964,-1.706625756436267,-0.0895226040801185,,0.05400707208485322,-0.02184725063026661,,,,,,-1.240317493779724,,,,,,,,,-0.05591981244206809,,,0.4547555075913147,-0.013160898827342003,1.3138758190603301,-0.003988811825482067,,-0.05368070992768654,0.20649099467027712,-0.08252908537472711
2021-05-28,0.03584958192992654,,,,0.0021353282200458276,0.0002939157470036981,,0.5725297959200057,-1.237671142490677,-1.1553233194022443,-1.3388044900647489,0.04847221190294332,,-0.012182710077548887,-0.5584855746120518,,,,,,0.11531150542346134,,,,,,,,,0.0038586940957620885,,,0.004341591690470777,0.008943084165893258,-0.49565691569300113,-0.026603427426105806,,-1.0891972408605302,0.06559778814650546,-0.16822383634920687
2021-06-04,0.0023152317731523113,,,,0.8368824504397807,0.014292060308035856,,1.2621047407039196,0.3771762877626573,0.11294638804731859,-0.06311559643290471,-0.30770184149077323,,0.3805240694616496,1.2814824605563868,,,,,,0.8600766410052952,,,,,,,,,0.019518324606566086,,,0.10569978029678172,0.012512223759339358,1.1768842968106115,0.19617953473638697,,-0.005034439472405894,-1.1405860114071364,-0.032413848471318285
2021-06-11,0.10059962963208807,,,,-0.004483225217974313,-0.014117865954735935,,-1.6199397696837816,0.2594066670523096,0.011978617241076336,-0.06381350024040038,0.11814059288927836,,-0.17263284223933242,4.3245143776559125,,,,,,-0.27374116834224393,,,,,,,,,-0.2971321400425792,,,0.0914347251996099,0.01625132784797083,0.7181211549174817,-0.14025952412412424,,-0.42135161539446503,1.3498663940983833,1.217395259052423
