TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-11,,,,,-0.007972407608294287,,,,,,0.0864461061627472,,-0.01754937296550143,0.050277531623216604,,,,,,,,-0.648313061884443,,,,,,,,-0.3096183023757067,,,-0.9712847199456479,,0.27452356778470977,0.3812488352263018,
2019-01-18,,,,,-0.004624639698827121,,,,,,-7.140405045295001,,-0.8484638495961633,1.7827184773086648,,,,,,,,-0.23471068655041588,,,,,,,,0.041553602770004715,,,1.0711481547439465,,-0.03651325610954918,-0.08088287029380153,
2019-01-25,,,,,-0.0075507668459780285,,,,,,-0.26799015872564846,,0.06748569612787167,0.2443810951817974,,,,,,,,0.00738880084932919,,,,,,,,-0.004224379661169141,,,-0.001746769796825299,,-0.4537309222901315,1.699870935170781,
2019-02-01,,,,,-0.04486178481094753,,,,,,0.2630031735944424,,-0.08284582433420674,-0.05324985160460299,,,,,,,,0.15616569542575404,,,,,,,,-1.1453731107257403,,,0.2520222517398337,,-0.0005872884933292479,0.0002548875709450398,
2019-02-15,,,,,-0.03753409840306397,,,,,,0.05209584495476777,,0.29364171852682286,0.02748109218305508,,,,,,,,0.02784139360667456,,,,,,,,-0.22458016771598943,,,-0.23246767184951977,,-0.000759129818103657,-2.7037294903572477,
2019-02-22,,,,,-0.03307249012651328,,,,,,-0.06928520555360485,,0.016087323635343986,0.035055483190564236,,,,,,,,0.011465598191034286,,,,,,,,0.06758322899251726,,,0.17542925562012304,,0.031133226342274455,-0.28411569583043433,
2019-03-01,,,,,-1.1525221978379205,,,,,,0.15347244406500213,,0.033013434281207704,-0.7352533009612076,,,,,,,,0.018119298163814093,,,,,,,,0.6186049030032958,,,0.45437382377508706,,-0.0006463415204968957,-0.7569626257572442,
2019-03-08,,,,,-0.12287644307213269,,,,,,-0.13953989513720647,,1.0504941153459066,-0.05666124131317442,,,,,,,,0.5258121837825613,,,,,,,,-0.6877970036187506,,,0.12136103821324339,,-1.3165799874949562,0.25363145379136204,
2019-03-15,,,,,0.03534876924686528,,,,,,0.7413460924448824,,0.0543837634996307,-0.004213262336981834,,,,,,,,0.002738758553108782,,,,,,,,-0.01350835268650915,,,0.01654241548993893,,-0.0008610172777667488,0.34093517158287945,
2019-03-22,,,,,-0.006148619370546931,,,,,,0.3141073338782082,,0.019636209664757404,-0.0236571898839422,,,,,,,,0.8706084221514522,,,,,,,,0.025385806852806645,,,1.1829939577009752,,0.021619105163636094,1.1553666223039023,
2019-03-31,,,,,0.0213185848538227,,,,,0.18998413971478736,0.1724922425798578,,-0.33405423311140137,0.20545118425230052,,,,,,,,-0.2048628004128419,,,,,,,,0.012276374381131144,,,0.37917407921038515,,-0.0097303352216546,-0.028202538524225426,
2019-04-04,,,,,-0.004766100423676582,,,,,0.3410051832451664,-0.01657870020516637,,0.35483785096842446,0.6856782856460879,,,,,,,,0.03530799929968238,,,,,,,,-0.012066548111734462,,,-0.06721049868024306,,-0.0006568807374721454,-1.3536874153181344,
2019-04-12,,,,,-0.37902411318836676,,,,,-0.006560073402562312,-0.4745622403808065,,-0.6353509057232557,0.016000100962352347,,,,,,,,0.002687159267989017,,,,,,,,-0.009760632223139394,,,3.6793755644181783,,-0.0017290898211392038,-2.3295481759588665,
2019-04-19,,,,,-0.017691022912276956,,,,,0.0011589839055040569,-0.03253402290312547,,-0.03680602128823457,0.01028929608439245,,,,,,,,-0.5155633610396413,,,,,,,,-0.058337160463073856,,,0.12076035526082966,,-0.1538769822220601,1.7605459309242928,
2019-04-26,,,,,-0.02343005199064363,,,,,0.0934853072439849,0.008535748660315721,,0.05670681568311624,-0.3681426991325479,,,,,,,,-1.2386268116739325,,,,,,,,0.16613552037719484,,,0.03696909548339457,,0.0743818178087438,0.7434359368877478,
2019-04-30,,,,,-0.00471645159968342,,,,,0.01668618176654118,0.2049182715513357,,-0.008795788184250116,0.08108583135238717,,,,,,,,0.0010731790970942103,,,,,,,,-0.04997994533995546,,,2.269172607688484,,0.039223539116481715,0.05851938357917458,
2019-05-10,,,,,-0.0020236821526869475,,,,,-0.06233228299975282,0.19262855312506094,,-0.2301145062319704,-1.6701866343277079,,,,,,,,0.00263743372186569,,,,,,,,0.005692743806382183,,,0.025052224490343247,,-0.035896587690544116,-2.543027724728377,
2019-05-17,,,,,-0.030179990141543822,,,,,0.0016889563352784876,0.04773731294055613,,-0.09544137580466615,-0.036702553608614394,,,,,,,,0.029717204102890526,,,,,,,,0.08234903503612981,,,-1.1919544595993767,,-0.013331934902129465,0.3035596759794809,
2019-05-24,,,,,0.05153794200833335,,,,,0.0024846198280652457,-1.2302685662125235,,0.10200797704207348,0.087208296075145,,,,,,,,-0.017787333865446935,,,,,,,,-0.31301710511850667,,,0.20711354499913742,,-0.0012689175206486076,-2.687479719253252,
2019-05-31,,,,,-3.0816248782051194,,,,,0.002669120321960984,2.5638240935820242,,-0.011188542704203028,-0.15076942831912743,,,,,,,,0.0006262676836953848,,,,,,,,-1.6923398860324481,,,2.7303120268304437,,-0.23710337142748106,0.599031347885959,
2019-06-06,,,,,-0.006358569206993061,,,,,0.1732176779414969,-0.052870708906498226,,0.005722663885415761,-0.683498272087694,,,,,,,,0.002774407109813937,,,,,,,,-0.16552061467670126,,,0.04266284914909411,,-0.00039637692292889974,-0.08410037974410216,
2019-06-14,,,,,-0.0073455157215103,,,,,0.011368294433248244,2.088027418715565e-05,,0.49305706711962427,0.0699851436858965,,,,,,,,0.006221654107574514,,,,,,,,-0.01868650271494132,,,-0.004620933846993952,,-0.004710540877770821,-0.8493459691380256,
2019-06-21,,,,,-0.0035704198129547686,,,,,-0.11483113486649887,0.023627004481887773,,0.09963945876378046,0.009380421490065155,,,,,,,,0.1563353875455027,,,,,,,,-0.23654443070287645,,,7.312700068268102,,-0.04012316122900327,-3.864440099025309,
2019-06-30,,,,,-0.6567412409243556,,,,,1.2315644044819416,0.9590279895709642,,0.10361117200586978,-0.1328624177094858,,,,,,,,0.5555562206115157,,,,,,,,0.5965627675857744,,,-1.0330666482901054,,-0.00048044522252654886,-2.480846080588662,
2019-07-05,,,,,-0.011349385069613279,,,,,0.007442275594825833,-0.3456552835518019,,0.5776453931326575,-0.003341664317235122,,,,,,,,0.011194863188064199,,,,,,,,1.266605432062937,,,-0.10442647551022642,,-0.0013281893072932865,-0.2860766694555577,
2019-07-12,,,,,-0.002694447677253447,,,,,0.19357769489196652,1.150986123584599,,-1.4191496147999991,-0.08820712340888595,,,,,,,,0.0022151819365208553,,,,,,,,-0.009911496179799247,,,0.9251007767099924,,-0.5721479623540708,-0.08730436694614993,
2019-07-19,,,,,0.06857873352906182,,,,,-0.2530209592874486,0.060225282259862775,,0.019201565964080913,0.011117652176567185,,,,,,,,0.02008911409891018,,,,,,,,-0.061005210055387386,,,0.23717376534270423,,-0.0004605942938365887,0.05308682192684565,
2019-07-26,,,,,-0.01637667381171966,,,,,0.02105664682451481,-0.17768138191729926,,0.01099854201370086,-0.0061158621975204545,,,,,,,,-0.021541954564742265,,,,,,,,-0.3009986188179124,,,0.2689066252908115,,-0.0009256989624794185,-0.3795544750354647,
2019-08-02,,,,,-0.022338978650287236,,,,,0.057143367946042654,0.56995498343105,,-2.3604903720669395,-0.0077992992242474565,,,,,,,,0.0028758008753012976,,,,,,,,-0.17031533146220354,,,0.27579492894433144,,1.2869821936117942,-2.2299805318928376,
2019-08-09,,,,,-0.014479868529067606,,,,,0.041102724927567,-0.2745378367997798,,-0.220415345004919,0.14881038652506892,,,,,,,,0.031804939150036425,,,,,,,,0.09634162046877343,,,0.14221303609223854,,0.020381249461966865,-0.22879492253236042,
2019-08-16,,,,,-0.0023638234399929806,,,,,-0.0008800709487856959,-0.13642795987000678,,-0.013906169953403083,-0.014681269062501723,,,,,,,,-0.006817504964096313,,,,,,,,-0.3198903417906803,,,-0.22441275915283293,,-0.010487496908367824,0.7638645009703157,
2019-08-23,,,,,-0.008289456324351808,,,,,-0.0055027830587362474,4.126938075777437,,0.033199003042080046,-0.20023676599236473,,,,,,,,,,,,,,,,-0.008521267939089833,,,0.046945337924385086,,0.07092826580260317,1.1458174290914935,
2019-08-30,,,,,-0.003837563558647439,,,,,0.06916333545718896,1.2398686327242634,,0.11912093954653447,-0.04060862272996327,,,,,,,,,,,,,,,,-0.029715541305208478,,,0.1919911905208641,,-0.00023859262757403336,-0.052319465976483834,
2019-09-06,,,,,-0.019448852202028768,,,,,-0.014163422258474634,-0.1689807815957116,,-0.018360893905850075,-0.04788242426643238,,,,,,,,,,,,,,,,-0.08687213802479377,,,-0.049111915785634855,,-0.04256268335407165,-0.8628004672166357,
2019-09-12,,,,,-0.010406135301772644,,,,,-0.02302039477410267,-0.12195686712680118,,0.0328489224859842,-0.02044299121081001,,,,,,,,,,,,,,,,-0.17142563630567326,,,0.559135618062181,,-0.0008210328838462438,-0.6436408363307367,
2019-09-20,,,,,-0.33121210629361475,,,,,-0.2587354450965517,0.13356850322141056,,0.13419896417795885,1.0478223381062064,,,,,,,,,,,,,,,,0.23352281426152188,,,0.14678821380144882,,-0.0005387005690485536,0.5648890866530771,
2019-09-27,,,,,-0.0012415084340636241,,,,,-0.0008353024788710393,2.6596868737608204,,-0.004901811816393448,0.14695227121557836,,,,,,,,,,,,,,,,-0.19090179658484116,,,-11.487714621403498,,-0.000426660995499146,-0.09910926555246764,
2019-09-30,,,,,-0.004773027507421436,,,,,0.01545897782412129,0.08594035884758613,,0.013835562276562548,-0.3172187612814927,,,,,,,,,,,,,,,,-0.3392532368979055,,,0.07994792940803243,,-0.012365558492877671,1.1627474101949462,
2019-10-11,,,,,-0.0277612464437098,,,,,-0.0024854156204724863,0.2600950067588858,,-0.10081181682106127,0.036136986574276365,,,,,,,,,,,,,,,,-1.228144498227802,,,0.046713654602455815,,-0.02849154148981512,-0.19616765994305582,
2019-10-18,,,,,-0.0034692672380534344,,,,,0.05524493325991218,-0.570405626715015,,-0.033929152618529045,0.37098446476379143,,,,,,,,,,,,,,,,-0.23627706732340814,,,0.4997456254017909,,0.031144335645893664,-0.14227857945144906,
2019-10-25,,,,,0.026795562247825536,,,,,-0.07003837231276774,-0.04497039306851442,,0.4084725225388181,0.1923074975724991,,,,,,,,,,,,,,,,-1.4088943449382543,,,-1.0838256840058582,,0.0259304698556762,-1.102539805453325,
2019-11-01,,,,,0.6049909203359041,,,,,-0.0009470331105322121,-0.33083109357544593,,-0.28031428195836056,0.13149922949398712,,,,,,,,,,,,,,,,-1.8675020641285467,,,2.348962790151871,,-0.001803279864909549,-0.6436081350320092,
2019-11-08,,,,,-0.017381817841041543,,,,,-0.009824436709828004,-0.6543667653066603,,-0.028855136280927618,-0.2415529236746536,,,,,,,,,,,,,,,,0.41272589809633287,,,0.41853584339283545,,-0.030081635342819123,-0.5283612660481141,
2019-11-15,,,,,-0.00902768360218602,,,,,0.001896479908025897,-3.683749644103233,,-0.03523547035215021,0.026967517000623706,,,,,,,,,,,,,,,,-2.6218483632840495,,,0.5321025019221506,,-0.6221523290817662,1.724823713805444,
2019-11-22,,,,,0.5435998515961882,,,,,0.06964389303347515,-0.8114142609953213,,-0.0011327884198348728,2.5574667463672425,,,,,,,,,,,,,,,,0.8698687297632146,,,0.25150953014697497,,-0.0007279463488206121,-0.12442527974540324,
2019-11-29,,,,,0.25819475956763244,,,,,-0.0012332824635108246,0.04406945174153426,,-0.4073327699942356,0.002939957271053605,,,,,,,,,,,,,,,,0.002113631799945684,,,0.013896961630096133,,-0.00034819620729961394,0.03875195206602425,
2019-12-06,,,,,-0.0037753198194718576,,,,,0.4639929521397732,1.991562802795779,,-0.0811740043427902,-0.007770362198955102,,,,,,,,,,,,,,,,-0.027249558740584684,,,0.057009849808127774,,0.02445983153497236,-0.4160521599696813,
2019-12-13,,,,,-0.26255894845678424,,,,,0.11952463983854278,-0.47356135655575826,,-0.06002578854440853,0.00977307381230165,,,,,,,,,,,,,,,,-0.3454798451325028,,,0.15963622251759368,,-0.025086558763576964,-0.5196248910477802,
2019-12-20,,,,,-0.0032866670157411146,,,,,0.028404329594041367,2.189414063465006,,-0.7992410810543866,-0.08567264321385834,,,,,,,,,,,,,,,,-0.09968840786853254,,,0.12223143809373302,,0.7408356030373088,-0.4049364069100968,
2019-12-27,,,,,-0.0029349321265179644,,,,,0.015559686865900448,0.11830339481504548,,-0.0008930375475000515,0.014770130942061126,,,,,,,,,,,,,,,,-0.007908466655810038,,,-0.2656650853486442,,0.013643654778517008,-2.1211001201756154,
2020-01-03,,,,,-0.012065470694182047,,,,,0.011008432625972469,-0.12004445816179209,,0.035546381619190326,0.45859698649973696,,,,,,,,,,,,,,,,0.06351684050515119,,,0.03480489611655489,,-0.0007019453243647486,-0.2142740783703834,
2020-01-10,,,,,-0.02212139445179834,,,,,0.004883350365271379,0.41596388824704184,,2.4742964132146215,1.8408744104523114,,,,,,,,,,,,,,,,-0.07469416829742845,,,0.08705274920137791,,-0.00641648392696043,-0.15670889584074935,
2020-01-17,,,,,0.0010708009965012524,,,,,-0.0012348654739904917,0.08857816284794408,,-0.03432825015814028,-0.8401248918197726,,,,,,,,,,,,,,,,-0.060509783412483725,,,-2.365393163050325,,-0.009192880333657347,0.1033237659897694,
2020-01-23,,,,,-0.006375296318407362,,,,,0.03305399963574534,0.10090991880993672,,-1.0608752196739786,0.06918462490920722,,,,,,,,,,,,,,,,-0.05765387090952455,,,0.3477202688909035,,-0.013532457544977821,0.03714124017001952,
2020-02-07,,,,,-0.2697963808990774,,,,,0.07835595690740538,5.975783143013309,,-0.05504594992372232,-0.05455072233203831,,,,,,,,,,,,,,,,0.17655550309775409,,,-0.008897002188752626,,-0.0005870040741702928,-0.7355517859913875,
2020-02-14,,,,,-0.03965648160848893,,,,,0.07351654817338013,-0.022359170479261108,,0.0896679624879274,-0.07716545326263183,,,,,,,,,,,,,,,,-0.5668586699577143,,,0.8612200519007827,,0.009894901093063525,0.22653331286822664,
2020-02-21,,,,,-0.02748693658489177,,,,,-0.20964837118892474,-0.08610795938701626,,-0.056280281717544595,0.8882384493464726,,,,,,,,,,,,,,,,-0.025050246384453585,,,0.05286169712906277,,0.012002104832585585,-0.5275343262708269,
2020-02-28,,,,,-0.018603535207010552,,,,,0.06648901776592564,-0.16540997528899645,,-0.030223131132120128,0.049486814083205544,,,,,,,,,,,,,,,,-0.06577722459516265,,,0.0019233239510950094,,-0.060975420757778606,-0.317476729754798,
2020-03-06,,,,,-0.019396847721960413,,,,,0.03094036718929692,-0.06396564456671644,,-0.001378242553357431,-0.009447691930277832,,,,,,,,,,,,,,,,0.05278623528316225,,,1.3454690354057184,,0.07351636312553202,-0.36949942806499236,
2020-03-13,,,,,0.13884507350249742,,,,,0.009972113851186343,-0.012087920108568049,,0.3773185661629697,1.1709576755474713,,,,,,,,,,,,,,,,0.2265734296780076,,,0.14969070072952545,,-0.001229244233434944,-0.37380742669650413,
2020-03-20,,,,,-0.4048541441000577,,,,,-0.0006054325818375911,0.19635306483776915,,-0.049159838917945335,-0.28852285586687576,,,,,,,,,,,,,,,,-0.2382453936830925,,,0.028168396451474096,,0.009827481187208324,-0.06609416790527256,
2020-03-27,,,,,0.017370667431009137,,,,,0.08500031937676118,-0.053802919243472094,,-0.6014756662952745,-0.08745374288740804,,,,,,,,,,,,,,,,-0.0025283605811068513,,,3.191933895125803,,-0.04238740794537182,-0.5486754425528045,
2020-04-03,,,,,-0.03086761327016076,,,,,-0.011008430738845653,-0.026179675896606927,,0.03415622785694812,0.3717604131773788,,,,,,,,,,,,,,,,0.042085836584592,,,-0.13486973372391647,,-0.1931897543046205,-0.3265913122119481,
2020-04-10,,,,,-0.003848195393369977,,,,,-0.09195593436798497,0.1401214450078455,,1.388527317112264,-0.4539381869893485,,,,,,,,,,,,,,,,0.17557169602524847,,,-0.06854496611187028,,0.007608450164814524,0.5421887583821754,
2020-04-17,,,,,-0.0015449131071808508,,,,,0.01607334888243624,0.7120460321217501,,-0.035274427394171234,-0.390854511660914,,,,,,,,,,,,,,,,0.3646184049188458,,,-0.14238221404420082,,0.006234456476334003,-0.07354775684440942,
2020-04-24,,,,,0.1316428028730544,,,,,-0.000683180949627544,0.2744728955633143,,-0.6478782173818834,1.0534954389321165,,,,,,,,,,,,,,,,0.06529141619375711,,,-0.24342770113331036,,-0.0004923749664867924,0.16564852106689443,
2020-04-30,,,,,-0.1434605133480536,,,,,0.01755474067340488,-1.0021297211898381,,-0.036894475748598526,-4.315416108099477,,,,,,,,,,,,,,,,-0.0930814168994576,,,-0.007390602323937345,,-0.0003821690466567296,-0.41008775394754426,
2020-05-08,,,,,-0.004049936805881353,,,,,0.0472999373291659,-1.4714251174557191,,0.07294806906644397,0.24939564563067548,,,,,,,,,,,,,,,,0.12007494857978712,,,0.1754006348430961,,-0.0012406786974686174,1.3445035105447813,
2020-05-15,,,,,-1.6181889215149767,,,,,-0.115202989189291,-0.23859517729894547,,-0.13026084488328238,0.023956601550909715,,,,,,,,,,,-0.020038047653632984,,,,,0.1652244944827857,,,0.10157070510097578,,-0.0014345089711290478,-0.12587774561139425,
2020-05-22,,,,,-0.011745284785040156,,,,,0.036291487943791646,0.40280102753190955,,-0.2301795695913167,0.5505447496326406,,,,,,,,,,,0.004967730823821882,,,,,-0.020944027095379042,,,-0.6651231635206223,,-0.009966104809474977,0.09278991254105892,
2020-05-29,,,,,-0.146686807870112,,,,,-0.000404787451920556,-0.18342107208424513,,0.03733309418353528,0.26219829952869866,,,,,,,,,,,-0.00868863032363254,,,,,0.5591113945493956,,,0.0009394254764217118,,-0.05019116570697754,0.20618610635949527,
2020-06-05,,,,,0.22874001827173857,,,,,-0.37827018549288094,-0.10479108405754309,-0.018348246187589366,-0.016343320530789556,0.0930181904377242,,,,,,,,,,,0.2307781747246048,,,,,-0.3919319857717752,,,0.004450856283783156,,-0.0006178166242471801,0.08756216154853778,
2020-06-12,,,,,-0.0025086597300154373,,,,-0.012822692503519454,-0.0006166912556066311,0.07961927015942656,0.06340912953677616,0.09236419247932585,0.012883773400895842,,,,,,,,,,,-0.004353216260369371,,,,,-0.018540100464880815,,,0.7132086306416311,,0.4882371810279904,-0.01606107527827367,
2020-06-19,,,,,-0.02097004654067383,,,,-0.0036976969638614432,-0.00041743228878019043,-0.16000739203505338,0.5721878198262168,-0.05816885248546294,0.8197212942103007,,,,,,,,,,,-0.002930623767092843,,,,,0.024512388963261477,,,0.08034437704385158,,-0.1712280943812757,0.004869337730294038,
2020-06-24,,,,,-0.6179480374285855,,,,-0.05831106015925869,0.1005749691590529,0.18886378422071307,0.0725396816894776,0.06430320912480045,-0.008424324071734164,,,,,,,,,,,-0.006320363990154328,,,,,-0.06871681268964563,,,0.3320372791072439,,-0.0025365898082326905,-5.061734940944551,
2020-07-03,,,,,0.003030360285874112,,,,1.05267267374657,0.05066053655089536,-1.1175652165523575,0.001495501723564525,-0.23573071144377464,1.355034753843128,,,,,,,,,,,0.006440087307918171,,,,,-0.21381931702718224,,,-0.002654711711745924,,-0.32674104110078933,-0.5354333271376829,
2020-07-10,,,,,-0.1354795795890535,,,,-0.06913395699623887,0.00085668640972443,0.24235574487470166,0.007785658302645526,0.8907162369521331,0.032579575722220214,,,,,,,,,,,-0.2236790403473615,,,,,0.010871744578495116,,,0.09022123126842484,,-0.0015825665229603294,-10.0175791838185,
2020-07-17,,,,,-0.0010184880930955722,,,,-0.00690328658011375,-0.13684354117348826,5.7741385276446255,-0.057063077361238015,1.7857873325147713,0.38310564415677156,,,,,,,,,,,0.5561633531290593,,,,,-0.2549591205492957,,,-0.15450483450381952,,-0.0008650402722042788,0.5244176230149751,
2020-07-24,,,,,-0.022643316341491512,,,,-0.006453769098292526,-0.20273544974556362,-0.0732650926952984,-0.042271920961563944,0.013570175495361485,-0.0087555021335524,,,,,,,,,,,-2.659064243896193,,,,,-1.5009695572259234,,,0.3431545428711969,,-0.0011669570369882342,1.332470495901677,
2020-07-31,,,,,0.04201331355647808,,,,-0.017602453322209697,-0.0005142094233815841,0.3842205256795757,0.6032635779245131,0.0180002418287152,1.3874947108262108,,,,,,,,,,,-0.0018255045525569181,,,,,-0.5000860604940639,,,-0.10930431864870975,,-0.0001848066938359334,2.1074620023408275,
2020-08-07,,,,,-0.02621743603008233,,,,0.022468519623860393,-0.0014435083714475054,0.7511021632096715,0.07461214060783046,0.04903337146483351,2.548500589857882,,,,,,,,,,,-0.0024729728017524547,,,,,-0.8093370748959081,,,0.12018880832912822,,0.012241770121181429,-0.06670339468544424,
2020-08-14,,,,,-0.00995958178970248,,,,-0.027399870148783805,-0.03250683496716592,-0.27143675990215754,-0.2707384467813796,-0.7815551029951854,0.03128372601819715,,,,,,,,,,,0.01489644758297412,,,,,0.008328859464571618,,,0.03775148973959709,,0.046140270216887706,0.011624834828714875,
2020-08-21,,,,,-0.0014709273202277544,,,,-0.02212325356257716,0.3633764444155586,0.4182600012302812,0.026543006364288756,-0.011589143367952054,-1.8801577954003226,,,,,,,,,,,-0.006301288812996974,,,,,-0.11463674905731983,,,0.2028113137815545,,-0.1149475907703333,0.5254522912685239,
2020-08-28,,,,,,,,,0.11294901577899799,-0.00918554414212449,0.9943288272475864,5.1343260802174,-0.04532634117521081,-0.01073367237163992,,,,,,,,,,,0.020979985080769196,,,,,-0.09163041599875728,,0.0013566301317439603,0.24503886653703932,,0.0318590401735549,0.4705902901320554,
2020-09-04,,,,,,,,,-0.005412418422814135,0.02323179928954161,0.01283838214224135,-0.12977001269827335,-0.17093314084744632,0.054117182594007385,,,,,,,,,,,,,,,,0.00894098416768846,,0.627873563548365,-0.008618525964798264,,-0.0005394733978559983,-0.09320498975273792,
2020-09-11,,,,,,,,,-0.005980421516257943,-0.0008774528712483727,-0.1624463319665676,0.06227614679168983,0.07778511996487664,0.13668135681342763,,,,,,,,,,,,,,,,0.5220230500766871,,0.01716453014893205,0.13857322412396827,,-0.2799410383668249,4.2248887039178475,
2020-09-18,,,,,,,,,0.025299300755871647,0.042321334797415455,0.1733384074781054,-0.02379492437547524,-0.02149114426923389,-0.21769187812361107,,,,,,,,,,,,,,,,0.1812154751798155,,0.07737439737766998,0.010111359201035897,,-0.000329230355736329,0.5738563839038332,
2020-09-25,,,,,,,,,0.06961296850115181,-0.009201482314770144,0.3228025611169293,-0.018573907119396008,0.015353610375978974,0.4187836407658224,,,,,,,,,,,,,,,,-0.12981448301988086,,-0.04840191104452539,0.18572102588549103,,-0.0527623887883774,4.663637983714886,
2020-09-30,,,,,,,,,-0.008656689485170305,-0.006145130150604652,-0.013452061852297133,0.04603887162496888,0.03411076307798454,-0.3167808565025611,,,,,,,,,,,,,,,,-0.01612243691494611,,-0.14797731230018107,0.5787693639490424,,0.14608264462386608,-1.0132728252278826,
2020-10-09,,,,,,,,,-0.39130495977099927,-0.0027353331740590453,-0.24571605481369924,0.0834239498657578,1.713227841772768,-0.050711524108854475,,,,,,,,,,,,,,,,0.022089031333313316,,0.001587577448522826,0.06779151448236789,,-0.03745227962859058,-0.029850322912571357,
2020-10-16,,,,,,,,,-0.008470480599671046,0.07072612524699744,0.7262778161375172,-1.1474174970606519,0.04358458914196133,0.03231828416161053,,,,,,,,,,,,,,,,-0.06679658339937902,,0.0016579647439621244,0.6016550803864759,,-0.16065990760345103,-0.045186085662241936,
2020-10-23,,,,,,,,,-0.0027281084384266395,0.025163093017669013,0.7514432115067395,-0.10332682899651176,0.6910346014021276,-0.35242260954653487,,,,,,,,,,,,,,,,0.16366199943013587,,-0.01202819498001207,-0.002658516056805303,,-0.0020407267440009087,-0.8305353463369646,
2020-10-30,,,,,,,,,0.09996179237737554,0.06119863693040057,0.3340658037929243,1.077512028037383,0.09713831998704098,0.2628772957717962,,,,,,,,,,,,,,,,0.24868911266935584,,0.002315931200865732,0.07192897755628555,,0.07743748330855922,-0.6283581383072434,
2020-11-06,,,,,,,,,-0.002390256115405928,0.19720419766495298,0.6598268159058538,0.0753926600322007,-0.062574924592063,-0.10883431211851284,,,,,,,,,,,,,,,,-0.036036408505754486,,0.06859319020285057,0.1899347272465498,,-0.004134723208834205,-0.513927414736272,
2020-11-13,,,,,,,,,-0.012616246082983309,0.010950382340238669,0.03170352397270796,-0.07291587070002305,0.005313424165370152,-0.24464179735232947,,,,,,,,,,,,,,,,0.09004150678707404,,-0.862593902617107,-0.022918042357502458,,0.008975878805975251,0.6340251384974334,
2020-11-20,,,,,,,,,-0.0035836877858060334,-0.07527857648364934,-0.2820522238415592,0.022596578430114363,0.05876665130858288,0.39112813511615624,,,,,,,,,,,,,,,,0.03800702289635252,,0.02992854296109031,0.01567271615861995,,-0.03361658155345508,-0.21355440892067296,
2020-11-27,,,,,,,,,-0.030229859526938678,-1.1076558567471073,0.1865556380475598,9.644159313469928e-05,0.1739171317507178,0.8051361944700041,,,,,,,,,,,,,,,,-0.644279104370868,,-0.05333774998564399,0.34642953538948185,,5.191064953919762,-0.2995165353854654,
2020-12-04,,,,,,,,,0.10884806679684891,-0.000639290232906333,0.12157697360951483,0.2765139484718789,1.1487836126142523,-0.2796558466041875,,,,,,,,,,,,,,,,-0.004728890004948361,,-0.0788747386225381,-1.8508064194461187,,-0.2588986572493055,-1.1832985199052486,
2020-12-11,,,,,,,,,-0.024601635664854404,-0.0336111534913995,0.03044193021395461,0.010589224550450893,0.04262721760683831,0.3224916613274825,,,,,,,,,,,,,,,,-0.37027117370723156,,0.11456400013543384,-0.003517366396447714,,-0.003928140008908051,-0.004632205154414437,
2020-12-18,0.0027362366192765298,,,,,,,,-0.22809714741861045,-0.0023937404275154554,0.034190113436930326,0.02127280835982122,0.022427137040024095,0.01866275805660617,,,,,,,,,,,,,,,,-0.2786145165165016,,-0.13909444074992566,0.06319358196568862,,-0.015459873075830351,-2.798281690109819,
2020-12-25,0.0023604435829973755,,,,,,,,0.0053450728586547785,0.029512381309398796,-0.7770626571999414,0.015951371904960685,0.0031514449453842425,1.4291132581133335,,,,,,,,,,,,,,,,0.3849238772395147,,-0.5822326597161597,-0.1602347913967766,,-0.055650128219994335,0.20885904476633846,
2020-12-31,0.003076500647238432,,,,,,,,-0.01378261659677035,-0.023947430473059847,-1.124021969567199,0.3897017936137297,-5.995540397372458,0.006536836245096535,,,,,,,,,,,,,,,,-0.4581898135215422,,-0.03218588021279874,0.016692512785307288,,-0.8329560684647942,-0.6143539031798118,
2021-01-08,-0.0007286232896071949,,,,,,,,0.40478838770020154,-0.00020645159410593875,0.005354908731803548,-0.22668457272004233,-0.0006262081739871403,-0.1754098174941972,,,,,,,,,,,,,,,,-0.08793193211593765,,0.5209061425583896,0.07941121989997772,,-0.014581946670675298,0.1856794206860555,
2021-01-15,0.007162981186291959,,,,,,,,0.004245543320311279,0.0100516121682078,-0.7928883079279943,0.055391784615431185,-0.37305740415983274,-0.6828740289268894,,,,,,,,,,,,,,,,0.02395904571669144,,-0.0010666840528040875,-0.7444894582946417,,0.2342285662120866,0.31645457493481777,
2021-01-22,0.019176133089680483,,,,,,,,-0.001623222093004493,-0.023686473880480605,0.2959741898878532,1.00826219948056,-1.429748110941658,-1.2006598157092947,,,,,0.0027761781358035596,,,,,,,,,,,-0.10487446862458144,,0.0017219043858383073,0.1728019270079832,,-0.6567761549834217,0.6911639632612833,
2021-01-29,0.0017431285440481783,,,,,,,,-0.04439834862999128,0.05908238780269187,0.24428414506347648,-1.4270997100890974,-1.128358266297912,-3.9400978392196913,,,,,0.32163196511672704,,,,,,,,,,,1.83312435820861,,0.0009874429130354021,-0.3182322951990289,,0.004013185545872194,0.04633045866631452,
