TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-08-21,0.12741963412630564,,,,0.006339355158025493,,,,-0.009177298408663378,0.0019159349786878278,0.08225082577019635,0.0025766410240544444,-0.11071937142531474,-1.6062396629733517,,,,,,,,,,,,,-0.014883670591805207,,,,,-2.005706061537398,,-0.11355116692801351,0.11001607491791986,,0.09820669617336214,0.6752459924615378,
2020-08-28,0.0005264167196194071,,,,,,,,-0.018071794297366925,-8.453622392726743e-06,-0.767191195183508,-0.4216686419927058,0.32583186316828916,-0.16032085587285588,,,,,,,,,,,,,-0.1460880663686073,,,,,-0.08724890239605657,,-0.004787829853977486,0.44793749906510666,,0.7791323592857641,0.019777499302041625,
2020-09-04,-0.15373207634204142,,,,,,,,-0.45964948274152034,-0.25493051068062,0.025811260225182677,-8.357831061322706,-0.014097678858498061,-4.583357290297767,,,,,,,,,,,,,,,,,,-0.011177688878192664,,-0.005961886892043225,-0.3888261208112381,,-0.019951328066157084,0.022969403667865304,
2020-09-11,-0.006801853541466747,,,,,,,,-0.00888901156875554,0.015035246807173162,-0.0022865091706457865,-1.0584782951840432,0.03708703816754157,0.3074814380266433,,,,,,,,,,,,,,,,,,0.2110272376684384,,0.16869230973246524,0.24337279701885514,,0.7354885726455687,3.1821437974070603,
2020-09-18,-0.0853709940579391,,,,,,,,0.008396158672093822,0.022369376141964863,0.19259535931331417,0.06785964503833954,-0.15635290398337845,0.12379597374858814,,,,,,,,,,,,,,,,,,-0.005357786163452243,,-0.003558308738446897,0.11106414753019261,,0.03844161425458388,0.00979769811285694,
2020-09-25,0.0004951447847864156,,,,,,,,0.01314191518503785,-0.5164553487846973,1.081486631248613,0.006329557334311717,-0.1856173292638873,-0.24769663518218737,,,,,,2.516428265561138,,,,,,,,,,,,2.537255589967257,,0.2112603293999118,-0.0027202012813105376,,-0.03550131502943788,0.6306617324596268,
2020-09-30,0.022395387505486836,,,,,,,,-0.0294097249742985,-0.023630685574930005,-0.003500526755006986,-0.5442822278392959,0.06330065189123943,3.872819160996905,,,,,,-0.12841793370939875,,,,,,,,,,,,-0.9428752364954527,,0.054239047173039096,-0.51818520626726,,0.0038712490836539035,0.18285282058615182,
2020-10-09,0.022823607241492065,,,,,,,,1.398718796473673,-1.703476091961805e-05,0.7841518522411551,2.1762155900926596,-0.0067825304936309835,0.3939231215727399,,,,,,0.015458467426871377,,,,,,,,,,,,-0.15207845472218334,,-0.012335403509716172,0.056795296815653,,0.18113539545545376,0.5433896168765183,
2020-10-16,-0.5412408376752994,,,,,,,,-0.009589789009930318,0.0521635324020198,0.06197687995730591,0.27327434309243054,-0.26253564064716534,1.4544579583214579,,,,,,0.020923956425191983,,,,,,,,,,,,-0.2514858845328681,,0.06600835526919384,0.01422012601828848,,-8.206904889258118,-0.6439184849603189,
2020-10-23,-0.31160540841673756,,,,,,,,-0.010380898436226943,-2.9757573171893794e-05,1.0422687840325078,-0.06700777307400742,-0.07458042795439603,0.21693172270202649,,,,,,-0.04063543992297845,,,,,,,,,,,,-0.2532027562879899,,-0.03849759602208981,0.08703503365882029,0.056520286241489456,0.054859441163637605,1.2676988276639614,
2020-10-30,0.057051779081833516,,,,,,,,-0.009761634670862598,0.06143717052632622,0.22044219829560155,1.021322624137751,-0.2729953874845709,-0.6414417234985741,,,,,,-0.2642546347656654,,,,,,,,,,,,-0.06242939938934792,,-0.10127473130202365,0.1600750904849737,0.06220662042722209,0.529943529958687,0.00018987418164836609,
2020-11-06,-4.925113618643327,,,,,,,,-0.02118578192051874,0.024316650021094587,-0.04746868430695477,-2.49715469328228,0.040413933595024494,1.1481299382036203,,,,0.3776566285746219,,-2.4466362561253563,,,,,,,,,0.03047019697534983,,,-0.005309941974577173,,-1.3052658076668102,0.022571399827275018,-0.0011672241813022767,0.07220967242942389,1.8955993360762726,
2020-11-13,0.009584976498672876,,,,,,,,0.14269412135560772,0.04962410817531589,0.27030935009618745,0.034619162639459716,-0.023411954357925584,-0.02828105859342367,,,,0.0979424386069835,,0.012944916182055092,,,,,,,,,0.0015607583486205929,,,-0.06856596977822565,,-0.061207724882906565,0.061667924909030336,0.00424311438417531,-0.024199996407323874,0.02020787681176811,
2020-11-20,-0.37928936436627436,,,,,,,,0.07174847126826764,-0.0014850087295168568,-0.25742846153787374,0.40114462952796526,-0.036212407160980724,0.05641865003076649,,,,-0.4990293573723021,,-0.21396031283218425,,,,,,,,,-0.0862465505456092,,,-0.06756137839332678,,-0.3761985613579632,0.12551603701030872,-0.015329814575841389,-1.0114961937101246,0.02707558549617913,
2020-11-27,0.06973404557395577,,,,,,,,-0.00678512641101375,-0.0003119128766892812,0.6979498680368471,2.7733120002326914,0.19664945145918677,-0.06668212269826626,,,,0.004756578720148341,,-5.446126676733161,,,,,,,,,0.0019302360114889364,,,0.1162415318839527,,-0.030533017164618426,-0.20599566125305635,0.565537260942085,2.8465740199567056,0.6034367270470784,
2020-12-04,0.06492923844277179,,,,-1.0276211004711606,,,,-0.057540175741647374,-0.0002866262136502341,-0.10638115785551398,0.4798413603507444,-0.5590345410538643,0.5997952914647935,,,,0.05171683247718204,,-0.0946930998108733,,,,,,,,,0.016657359983607206,,,-0.022179706098451005,0.04749637518236442,-0.006180620397292158,0.011604396642747674,0.0018675191294600286,-0.02889569210373303,0.9389851076843643,
2020-12-11,0.044282513703340416,,,,0.02100313153671129,,,,0.2995924482283698,0.19174577239757082,0.12430953223073125,0.3223476801908613,-0.3590890922154432,-0.09695030284341731,,,,0.05713235363866728,,0.5666250645566843,,,,,,,,,0.020960034821073236,,,0.4511896152442756,-0.001988471517348319,0.37204029877616385,-0.0455624183005478,-0.05530592938178732,0.09755612104911861,-1.7982116226712674,
2020-12-18,0.007274816143104533,,,,0.35765662330568726,,,,0.028678513258027165,-0.004864613985863424,0.12780302345135888,-0.6284806286247129,-0.031242641706585965,0.130393831115769,,,,-0.06002111734331548,,2.9652577002888814,,,,,,,,,0.4197422581677165,,,-0.14185558991487063,-0.0026310370299824945,-0.5435165845147889,-0.2580056505547906,-0.05440168733133984,-0.4356302213851481,0.3182422501089363,
2020-12-25,0.0058287054029181355,,,,0.02907771347693283,,,,-0.019715768928612667,-0.5288733834023991,-0.6378873534196362,-0.03479862506252573,0.9388803782402645,0.02420572208528373,,,,-1.8052393148982937,,0.19917740138632106,,,,,,,,,0.004428584585974102,,,-0.014831688601015849,-0.0030482767166456794,0.02134308898584355,0.7288791198372939,0.34819938780109055,-0.456325417391841,-0.15213579691413975,
2020-12-31,0.051993608341225475,,,,0.005495300164433475,,,,2.650034651055424,0.19530430973336582,-0.7828243043647997,-0.3145788614654213,-0.0036332544552454445,0.12662338292259948,,,,0.0024843666613552167,,1.3732302088293702,,,,,,,,,0.03001943704853493,,,0.03437577643311382,-0.05540615826464089,-0.001195888110743698,0.02526696733668932,0.006638554147284234,0.05303158983307693,5.4194967712230815,
2021-01-08,0.022951918393720003,,,,0.04704825483814722,,,,0.048493366430316515,-0.0002848416311615476,-0.32291998883196504,0.08667120997155366,0.006835977538719387,-0.03711062028158427,,,,-0.002176113369098749,,0.4047057995758467,,,,,,,,,0.13512420035258324,,,0.030997057362857426,-0.00427032588493599,-0.059122169973785936,0.006041375213793106,-0.0379403508819987,-0.45827783763112695,-2.4400538411905237,
2021-01-15,0.01955307763702876,,,,-0.013165200486284473,,,,-0.6118513013685202,-0.19800536843227928,0.06334921138648522,-0.26299327232927017,-0.10790646027250794,-0.1369199097628785,,,,0.02688883214779041,,1.0830421509434354,,,,,,,,,0.021188550594597733,,,-0.05906302110815788,0.1974713763318004,-0.03180732090006486,-0.01645501714213722,0.00994971618672881,1.9480132739587925,0.2699322731738844,
2021-01-22,0.0015986409200766814,,,,-0.04550970714227129,,,,-0.36281039939640825,-0.023262901678299416,-0.4286913183696089,0.1911639356149531,-0.06039480871481738,0.11147920963048749,,,,0.00205778782706651,,0.022458295337007477,,,,,,,,,0.06541091438625143,,,0.09954597248893518,-0.011325139020922059,-0.0034808537569134997,-0.01984165198724744,0.05007900621710775,-0.019421937978335274,-2.369691569344282,
2021-01-29,-0.231332616650511,,,,-0.02816609762258051,,,,-0.001118514710466957,0.012758536587119937,-0.05499916484583142,0.5417740929584611,0.07470968148338256,0.17174391007461978,,,,-0.30603618122217907,,-0.014712172025198797,,,,,,,,,0.07296054539994197,,,1.423202200252926,-0.5654609107776495,-0.5382044394775876,-0.23478846575511472,0.0013112422206655236,0.47630303790866446,-0.812129581322539,
2021-02-05,0.18468511871824145,,,,0.13862434255017114,,,,0.36145223297680384,-0.012178001301464922,3.249418940076825,-0.009113358327104627,-0.01724404964305286,-0.08001236969353255,,,,0.21937705415704986,,3.2501009009516277,,,,,,,,,-0.04519105601985156,,,-0.11162302347533304,-0.02288288841677357,-2.023370790045546,-0.31255712826697835,2.1332211970142323,1.1077628481071715,-1.0052324460810156,
2021-02-10,3.9132643927406714,,,,-0.3495782275844973,,,,-0.009155380335118424,-0.08986755935104376,-0.3191667444893351,1.0517203965789719,0.01641208675948017,-1.7460983019759433,,,,0.002065438540228826,,5.092234305749084,,,,,,,,,0.6555051129647331,,,-0.05785559021164224,-0.0014730836768674256,-0.42381414492692004,-0.30325533749488703,-0.33759041280936175,0.44249419871189233,0.5211155103731516,
2021-02-19,0.11088122753610191,,,,0.04442023545755236,,,,0.011102823120085942,0.08770863790088865,0.32030086401488006,0.7770802373769552,-0.3063727891118756,-0.6536889281014933,,,,0.013353800878659186,,6.372569776901405,,,,,,,,,-0.11721669760453413,,,-0.016367148474881417,0.12805994292858494,-0.8654850346565444,0.07709962132805899,-0.13741495140564836,0.16465764886944445,0.15728103178283231,
2021-02-26,0.12744680655023644,,,,-1.5977122997933444,,,,-0.009168508622750675,0.1808233062175715,-0.057454224983552404,-0.14823461953338193,-0.016792432548771538,-0.12147552732495064,,,,0.010173665375313695,,0.046519144663061576,,,,,,,,,0.0019261634294343284,,,0.2591692965991823,0.12250045212286245,-1.827903518974717,-0.6472392256489955,-0.030831768548427993,6.242338687973499,4.82927991289773,
2021-03-05,0.04200950256847813,,,,-0.01978865687982568,,,,0.09756256220274884,-1.5122580156788863,-0.10033896618801913,0.4297985831274107,-0.1394841901264849,-0.8129077391178665,,,,0.0837461028361597,,-5.659977589705747,,,,,,,,,0.5931291954462774,,,-1.367435686032942,-0.0030827386222652027,0.07149400833669452,-0.11770460451587618,0.003876339313610322,-0.07832199702751702,0.0602123458238527,
2021-03-12,-1.3224019414635402,,,,-1.6987150246902565,,,,-0.08839384924248027,-0.07572367168509772,-0.21911498535725316,2.139995175507362,0.021289555679276092,-0.03923893811497179,,,,-1.316509450187643,,0.5158741689179951,,,,,,,,,0.007322340798936064,,,0.061735750350638524,-0.00613797337118864,-0.1826442694702478,1.7258784032111194,0.07706300668607538,-0.6157700092824298,0.21354076642032416,
2021-03-19,0.008699437516808274,,,,-0.6492141710196135,,,,-0.016566971930094418,-0.28835062535195033,0.00759198336328587,-0.024201457434956608,-0.1597561572738091,-0.08285085015095117,,,,0.007530825670470508,,0.7925039053690324,,,,,,,,,0.04691733592039897,,,0.161015835040784,2.1451030563460045,0.4736430480403331,-0.0015596545676648595,0.0057665014271933495,0.015345629101422932,-0.24881753669553716,
2021-03-26,-0.06308160786205054,,,,-0.017132925398407068,,,,-0.06729700606556147,2.3845365637643736,-0.015797977515498624,0.15144466868554568,-0.05629269310070547,0.36536556330659464,,,,0.010204684966751013,,1.7687862781586767,,,,,,,,,0.18115021834756642,,,-1.9260664089146378,0.3723248513380269,0.03317829223726989,-0.004507542362287053,0.08107848578158887,0.056639270286148236,-0.059380431827672525,
2021-04-02,-0.06131901962925469,,,,-0.3262471115020773,,,,-0.07438411232860079,0.0050125959011438695,-0.43111955107585404,-0.8743798436613814,-0.34278526002953275,0.2747144164081651,,,,,,0.0677067213425669,,,,,,,,,0.003380492007170055,,,-0.00859328139037791,0.045907447564590656,-1.601881938856884,0.08877330611089182,,-0.013088592908542827,-0.14590286393251686,
2021-04-09,0.00254028155806013,,,,-0.3085751818428813,,,,-0.5017207754575777,0.0026113610054828394,-0.23954199710416504,0.7569121972129169,0.4558339051714241,-0.21420506308093543,,,,,,-0.015596671074216306,,,,,,,,,-0.5452606245616112,,,-0.20957984471619076,0.016122761254346304,0.03429441572519493,-0.010990633448348287,,-0.1066837542460641,0.17863360981901438,
2021-04-16,-0.0006002209806605617,,,,-0.15192886436805464,,,,-0.0328528278779699,0.12748207465373276,0.77868441056972,0.44301689944030886,0.08749313633587086,-0.07730833673736862,,,,,,3.295600012067486,,,,,,,,,0.15599289332428906,,,0.9502825147467904,-0.0016027788241282596,-0.21720341177263125,-0.41602125294597253,,0.01012223647061881,0.06720061336281538,-0.2520573754836613
2021-04-23,0.017838363594791865,,,,-0.07733797218354696,,,,0.0361411836347946,0.024193875227918223,0.21815026589259162,2.860276440035699,-0.36714982174531774,0.0609159060503695,,,,,,-3.7067385633535577,,,,,,,,,0.0018708662212934446,,,2.304599947111258,-0.07315188316449658,0.026907264308176422,0.005962851173009091,,-0.08928000673953665,0.12190452490799279,-0.01104760391350253
2021-04-30,0.003828145401490251,,,,1.154917718708534,,,,0.04393031821181166,0.0021632202210465313,0.3050963732617124,0.10699304030521047,-0.0026448621892177435,0.42851206120307195,,,,,,-0.009677138516940322,,,,,,,,,0.0607327571143396,,,0.0007207497442005978,-0.16103223024874078,0.035291788617313385,-0.00202378298182207,,0.13768566414902492,-0.030463664260254514,-0.18724462244951004
2021-05-07,0.830522157759948,,,,-0.0025425806392897128,,,,-0.0710259958861851,0.47985098416337485,-0.9936915998902023,3.242487298872318,-0.06092811430469344,0.2957324779077554,,,,,,0.12691810121531172,,,,,,,,,0.0223729397740505,,,-0.4177617445147268,-1.292021027400165,-0.18958924532170268,0.025475054146012772,,0.10922766045834341,-0.30359508079841563,0.26011995862224035
2021-05-14,-0.4213318435552201,,,,1.2457566616355216,,,,-0.019195018796118814,-0.8251928841175866,0.11229387599014203,0.1130293343103308,-0.004460879771680047,-0.06812965634886912,,,,,,-0.09807231609169417,,,,,,,,,-0.06117400942566722,,,-0.3463127899065745,0.006330451960945508,-4.9709184580112415,0.059904289936713304,,0.14927458775827018,-0.3392149240079003,0.03330824245625183
2021-05-21,2.2051655673440638,,,,-0.031217585406493484,,,,-0.7692661085445236,-1.0192765067861937,-0.26874706103504115,-0.8096619389886929,-0.006654755675769896,1.9728615969132892,,,,,,0.13585721244226334,,,,,,,,,-0.02787965886133483,,,0.8044541527467217,-0.05389677524469157,-0.48723687948168837,-0.26801390976988415,,0.0011189232391594344,0.47694232389938696,0.01029765603816901
2021-05-28,0.04352733781052193,,,,-0.024208159878882484,,,,-0.03548044568496314,2.585678114559062,-0.2157780282874916,0.3781294940365501,0.0028094717382699916,-0.12755057693393143,,,,,,-3.2746456446004184,,,,,,,,,-0.0007245898257569671,,,0.16241602485623535,0.018935649039442344,0.07006687631815295,0.17414958260051658,,-0.012116858255455831,-0.247607133091279,0.02283488070748925
2021-06-04,-1.3505953474512826,,,,-0.525265183642811,,,,0.08616657650393407,-0.03725191189295697,5.818143199631092,1.7957213365129385,-0.003747415566869829,0.8212245771682377,,,,,,0.006999250177493181,,,,,,,,,-0.03652126701645954,,,-0.13373555461816133,0.010123940439328715,-0.5821773704217116,-0.3833056962466216,,1.5246389674200986,-0.02101033616010915,0.0036341339162878072
2021-06-11,0.05541659068316311,,,,-0.025873656239012083,,,,-0.018206311966434963,0.05127126161712084,-0.32523095238594946,1.4506223680054833,-0.02411227669306336,0.1218336924209028,,,,,,-3.9936080655560664,,,,,,,,,-0.016775801337422784,,,0.08720293264758024,0.02890007172491584,-0.07709500004176106,-0.25092795475937124,,-0.008062872239181201,0.521843947530735,0.07248594083595374
2021-06-18,-0.00045270912536652524,,,,-1.4777003829193087,,,,0.045513994772964944,-0.17668991890189922,-1.8072582865255549,0.11283744804097143,-0.04195860982422682,-0.11229678260955565,,,,,,-0.050543320920132966,,,,,,,,,0.04910479051434061,,,0.10911017587415132,-0.0019674577306878346,0.1102175363149938,0.017853660653039533,,-0.006470302323259739,-0.0692291875533549,0.30053228296749
2021-06-25,0.023431514207491302,,,,-0.020484300335042102,,,,-0.0053560134809016785,-0.04860757311845325,0.09639066663425695,6.756887486799369,0.5408757875543532,2.42351988354937,,,,,,0.04065046684967152,,,,,,,,,0.30588864842761265,,,0.05659377788708868,0.19043313809070556,-0.0868740417246798,0.9739426196541636,,-0.031366443038462075,-0.4034629859439666,2.2922810698634937
2021-07-02,0.22057751361094277,,,,-0.0011561236922201408,,,,-0.01549002821623475,0.6314464965816773,0.04064779062393326,0.5264685747992922,-0.16862182119842342,-0.15442404971600993,,,,,,-0.0122442394635746,,,,,,,,,0.06357807323711624,,,0.009363421552768177,-0.013370016382249068,-0.576714460056976,0.54618542514858,,0.015218258466783041,0.2561574973243263,-0.4651961075397302
2021-07-09,-1.0014126467455249,,,,-0.010856825723720343,,,,-0.10779991466774244,-0.01756014364131895,-0.03529726688002425,-0.7357325493553207,-12.425006115334892,0.046503883981698454,,,,,,0.2566888621822811,,,,,,,,,-0.15412940131515945,,,-0.0319907006611541,-0.004262961935856349,-0.08884933395628852,-0.1671132451700253,,-1.1586695438277101,-3.8273199931514896,-0.021657589082437517
2021-07-16,0.3361923838615421,,,,-0.015310312538293454,,,,-0.0007233844410596043,0.005077655831269157,0.27886322792390805,0.16106688970047386,-0.059771528820778706,0.35200133712230275,,,,,,0.010617076880845365,,,,,,,,,0.0007269970036815564,,,-0.10071066404367822,-0.7059272049847339,1.037590291044538,-0.8237238277144879,,0.012062037000473723,-2.4393698300804822,0.13334919819778285
2021-07-23,-3.426749630327039,,,,-0.02044668793705564,,,,0.003298590370409178,-0.966341435075826,0.3971809196092145,0.8298586734172059,-0.08499639151928523,0.026067431581044617,,,,,,0.2352366861450233,,,,,,,,,-0.38966311354585303,,,-0.02291984268910803,0.42095648108007827,0.14486049987391764,0.10767010135135406,,-0.10306722937926133,0.6340890862423534,0.03244594557623724
2021-07-30,0.054548967690443775,,,,-0.16614868621226048,,,,-0.015127869030233547,-10.280345091484364,-1.321955517222882,-0.19082231300411848,2.5892912670883574,-0.9641901082708388,,,,,,0.5359572411347711,,,,,,,,,0.08065971065131813,,,-0.03296236628894143,-0.42608041510993233,-0.16952743788035537,0.5911037495616427,,0.3389597927382195,-2.3507273387512297,0.008974456858646885
2021-08-06,0.03751622822006688,,,,-0.00991986457652699,0.05484905802221432,,-0.4211751734252952,0.6470522141043484,0.02385755948498224,0.1869093490553925,2.7277351714356546,1.0682357631036112,1.2417653709100556,,,,,,0.09504051145095002,,,,,,,,,0.09731143085018486,,,-0.07982481471403671,0.1818518879683731,-0.079304602613393,0.04102862069335056,,0.9677947787800381,-0.2972478884401677,0.016886861998232874
2021-08-13,-0.2850006041169703,,,,0.04671272734007489,0.006500088414938942,,-0.009123720481966682,-0.12154438892253729,0.7185282588335283,-1.5534400231253225,-5.924095392078838,-0.02373475200976808,0.10194457859689693,,,,,,0.7265497752409169,,,,,,,,,-0.012561875775907397,,,0.1258258695093288,0.02890306543394605,-0.27239929777807276,-0.5436573317577752,,0.0013268393635079972,-0.5802479105899185,0.009737521820150426
2021-08-20,0.0016825264811521634,,,,-0.002808444705405852,0.052603877719839216,,0.42337975109492204,-4.189790087204275,0.4214389042441153,-0.42543328211605663,8.15207578677012,-0.1568712366556521,-0.5315127160648794,,,,,,0.06043069930788984,,,,,,,,,-0.10439061420007742,,,-0.0978705951504255,-0.0016112674659261876,-0.14615441622602776,-0.21115988881154457,,-1.1048534356789375,0.5291848795454014,0.005621968004109545
2021-08-27,0.6141154201181903,,,,-0.3955332225731695,0.0016914616849959038,,1.0757377716034489,-0.3154886776715494,-0.026589746041548415,-0.18565647032642849,-2.271371821793105,-0.014145105695668236,-0.038604912365085536,,,,,,1.1573638586283852,,,,,,,,,0.11440561889011931,,,0.33833200563034055,-0.006635710879584023,9.606247401080994,0.6430870041394499,,-0.25178881643511203,-0.2398871828628143,-0.47134685565690065
2021-09-03,-0.05584061766754993,,,,-5.171054125896864,0.003908333039075271,,-0.08455469394060168,-0.260610857481482,0.04135530573773935,-0.6653681155809958,-0.49850834007500044,-0.0027740069795756436,0.06633846872313433,,,,,,1.806197291289086,,,,,,,,,-0.2898865695762169,,,-0.2529118791683717,-0.0024056050589934225,-3.7851278613712767,1.3687171910374931,,-0.002970725852810136,-0.2799795034313026,-3.2968380824429637
2021-09-10,-0.030968883150374826,,,,-0.06611438598977373,-0.010685122127705818,,0.13198138309476726,-0.4934271641876276,-0.6404343845633617,-0.0999565419598383,0.12835360785013233,1.8785569035510046,-0.32544237423643196,,,,,,0.16993343102839756,,,,,,,,,0.3670154591450435,,,0.082549652749381,0.026447898813736187,-1.2621282323185283,-0.053956206905946824,,0.08009159314002963,-0.7583023603734715,-0.24593470936882672
2021-09-17,-0.16860320023659559,,,,-0.22576555585254038,0.08511034127113247,,-0.09350691295850601,-0.3679634912244897,0.15048513576026007,-0.01921500091100401,-0.24347278411681383,0.3312004682562916,-0.3455970265206033,,,,,,0.09134758955267518,,,,,,,-1.8945535498359876,,0.03385565873662559,,,1.318303537386039,0.026511378064668724,-0.9218114565467929,0.14683101208836097,,-0.031667879288824696,-0.2747016918897436,0.006328784985038182
2021-09-24,-1.0786997573600168,,,,-0.008882336670284178,0.010283316830177821,,0.21697166460344194,-0.3804823306928721,-0.10745540586572368,0.06482702398358721,0.46108585065963553,-0.14991477857507932,1.0997899909084685,,,,,,0.028319044212845063,-0.04658386177199564,,,,,,-0.1022250021744544,,-0.14394589873517977,,,1.0906191328114159,0.008683276371946751,0.46495186145856576,0.10104088389869145,,-0.051279667647218696,-0.08386662482708364,1.8717929248875476
2021-09-30,0.0022997640206362108,,,,-4.132263409836483,0.10672470993432527,,0.08122537829737009,0.2712186854342198,1.1149329049998893,-0.020870851037695582,-0.14221785400461767,0.2549893485458362,0.2272883649023179,,,,,,0.9139600953900568,-0.014761854306066271,,,,,,0.03019357374052481,,-2.2430462996676774,,,-0.13421263107157813,0.10672091285319116,-2.1877254252634697,-0.8098508635583757,,-1.3289660505389427,0.5524430293520228,2.013629103866121
2021-10-08,0.3428854841269306,,,,-0.30032972598875585,0.15696283944055142,,-0.5279645736469327,-0.33988548764582444,-0.05487682337931447,-0.29759427984984443,-0.25751295639949434,0.11155953857873889,-0.6046738752520211,,,,,,-0.1432582485694407,-0.015096357275727553,,,,,,0.00726014352534749,,0.11301510093048234,,,-0.007566336422605376,0.01941918531866178,-0.07441125923980094,-0.11263402999567808,,-0.045098602480054706,1.2715161374333905,0.2323021279271397
2021-10-15,0.2983113120369606,,,,0.006559003186828616,2.2510348838724186,,-0.3382675994286372,1.863367919894296,0.93416238478697,-1.5125547236650974,-0.1555070077651377,0.2880238325243435,0.006642575196349592,,,,,,3.7009644674016813,-0.016838266072276026,,,,,,-1.1549313242313792,,-2.016712032773707,,,-1.2662054763667832,-0.07664924072242782,1.8458818542638529,0.10119180306791818,,0.06935799882371999,-0.6628306904352077,0.26856034207513596
2021-10-22,-4.3722982169724265,,,,-0.040582661210503405,0.16904046265792239,-0.0012134988854273273,-0.39431048840260935,0.06194990942259285,-0.21870599778531172,-0.04404738615701792,0.0770422924286556,-0.008790147272473577,-0.15244053862664045,,0.06254340056388902,,,,0.19310510769199019,-0.5043710552850644,,,,,0.05678962881524351,0.254369484824226,,1.1295332916376821,,,0.00033487521496508056,2.1752619215503413,1.2586425457639712,0.46966257045960447,,-1.1739445393435781,4.406457480577825,0.6634655156295346
2021-10-29,-0.42636554819845907,,,,-0.1249385577535459,0.2153130950230726,0.6653207883686839,0.5105563340482807,-0.22436012056649518,0.19245679999600082,0.3745989784728062,0.15348473842033544,-0.44370244541550174,-0.054351265215369406,,0.13026110695345383,,,,1.0315166131088236,-0.02222805760650861,,0.0025043240405390236,,,0.5903559135016863,0.08629374192907836,,-1.4931647506008627,,,-0.7916802543219449,-0.5346451705131544,-5.750827299611323,1.2111538243050286,,0.07283509078442595,-8.13153104359362,0.6585025822165751
2021-11-05,1.8908292797540591,,,,-0.10034837639327834,-2.3606622609693986,-0.7191610500926323,-0.07097120387478777,0.04153336698593344,-1.5417234877058656,-0.29893272125394554,3.219596779798611,-0.4112193531111875,-0.014782525364013144,,0.13408633209114884,,,,2.5651531697289034,-0.1423496439030816,,-0.10356999260067187,,,0.02294522325869703,-0.25803459442720333,,0.017208618169851125,,,0.2764752717481957,-8.854684946614059,-0.4273136296536246,0.34868275709140184,,1.0181161225945352,-3.1377007952699123,0.07061547164408334
2021-11-12,-0.6682412619058699,,,,0.03831607611542015,0.044953323220725934,-0.47266604589739075,-0.34983416583821525,-0.019365075455987268,-0.08361598925943475,-0.11812336159531948,2.731915289143384,0.0035578914678431575,-0.07438418115498242,,0.26853371281441574,,,,-2.1418059201102944,3.36907360430939,,0.014999384354276848,,,0.8752283738778811,1.5697815928684768,,-0.023090522456574884,,,-0.328580168641225,0.15575276108673503,-1.2633861547535625,-0.04817276919099391,,-0.05473737401804986,0.5324063209502908,0.1912599550663071
2021-11-19,-0.040685942266091804,,,,3.408458454108137,0.011544083567699745,-0.34451054757249744,-0.16505528241085934,-2.7089685607575107,-0.32076685445502023,-0.4498931579507727,0.7928038988065396,-0.0071181597311015185,-0.08027234260981353,,0.16528724087347826,,,,-0.24372765816193567,-0.9801005993644519,,-0.453340803256146,,,0.28173011618983884,0.966419619032391,,0.1391669257663118,,,-0.5380868703911669,-0.7455566521275017,-0.8011215677571784,-0.3428206672137781,,0.0716365723912452,-8.43758351404884,0.07068254552190342
2021-11-26,-0.17088885524541766,,,,-0.6357657668320119,2.1733567377190184,-0.18333009097586653,0.5474936207381033,-0.07799852233373278,-0.1125983034010627,-0.5349548904078534,-0.9121744533285603,-0.022904295913617628,0.3496304372223618,,-0.3088338455427235,,,,-1.6987048764838457,-0.10152841434615695,,-6.195907123795106,,,0.09212960544301943,2.3846159641336357,,-0.05680019436667739,,,0.04198830338481649,0.42809681454048293,0.006390902749329703,0.13573668377207462,,-1.5315698089601153,-0.14832599163924323,-0.47772276944674397
2021-12-03,0.7066761865570421,,,,-0.6885563197885275,-0.5234429925564235,0.39014213077544235,-0.034028157393564434,0.021255798133315157,-0.05347719259553278,-1.694172365660947,-0.9358627290987653,-0.016757315954218033,-1.4036907140367618,,0.2232959860477089,,,,-8.090056898970078,-0.03927681082856444,,0.17530864591834402,,,-0.1056777309051851,0.3188965140169201,,0.14977693581058654,,,-0.1320715014697916,0.14795336683447624,0.030968618286137985,0.05704975477802017,,1.525748160266988,3.723949543319284,1.9463174768638223
2021-12-10,-0.050438756909406704,,,,-0.38119098099774923,-0.6061560496918084,0.4773605331133946,0.04469295278448002,-0.5799430877609091,-0.2494335136809974,-1.1311837216513987,-1.745881029648268,-0.12316688622284078,-0.6322401864428914,,0.4595447262145506,,,,-0.6394813239389973,-0.006425647383802237,,-0.5305354189411616,,,-1.837216081784669,2.3077204520300802,,0.12944851218990094,,,1.2696750523933324,2.635631673809619,0.24242756646036254,-0.11136520327201035,,-0.06204334167174129,-9.983971330212604,-0.582392909770062
