TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-05-06,,,,,,,,,,,-0.06822299543705063,,,-0.004999440498397303,,,,,,,,,,,,,,,,,,,0.04077767968986535,,,-0.49074060653429497,,,-0.07091165055524856,
2016-05-13,,,,,,,,,,,0.00579858072508631,,,0.07254690001330708,,,,,,,,,,,,,,,,,,,7.768439035835996e-05,,,-0.18164074823916154,,,-0.026752792097820208,
2016-05-20,,,,,,,,,,,0.03620771859514027,,,0.1061840407621728,,,,,,,,,,,,,,,,,,,-0.06528024364081664,,,0.012980865761047117,,,-0.045503910189746484,
2016-05-27,,,,,,,,,,,-0.06447761590403338,,,0.03638423211061908,,,,,,,,,,,,,,,,,,,0.04454422631938412,,,-0.0089561373051492,,,-0.04294594707919604,
2016-06-03,,,,,,,,,,,-0.9714293318230115,,,0.0009013878965257113,,,,,,,,,,,,,,,,,,,0.7278702587053685,,,-0.1295776708706817,,,-0.012257402804558693,
2016-06-08,,,,,,,,,,,0.020169201730450864,,,0.009891274679172307,,,,,,,,,,,,,,,,,,,0.06332161044649395,,,-0.29083768799828563,,,0.1915167650669181,
2016-06-17,,,,,,,,,,,-0.017502632910152468,,,0.8843917664086522,,,,,,,,,,,,,,,,,,,0.008590521773777324,,,1.3733191517749974,,,-0.007369635341118372,
2016-06-24,,,,,,,,,,,-1.031891277646932,,,0.18466857626554092,,,,,,,,,,,,,,,,,,,0.007627478091586864,,,1.1877597732766183,,,-0.04554945653396062,
2016-07-01,,,,,,,,,,,0.183773899554797,,,0.08910639441500255,,,,,,,,,,,,,,,,,,,-0.06092168450517557,,,1.385587399799961,,,-0.008806204521937434,
2016-07-08,,,,,,,,,,,-0.16721623912961314,,,0.5471582451926296,,,,,,,,,,,,,,,,,,,0.03979325778682649,,,0.026840930373735628,,,-0.06619984247365396,
2016-07-15,,,,,,,,,,,-0.006389550500399695,,,1.1122026793586712,,,,,,,,,,,,,,,,,,,0.15779521490799991,,,0.25215801584945874,,,0.00397839008199957,
2016-07-22,,,,,,,,,,,-0.7425402240381728,,,0.21039267791786584,,,,,,,,,,,,,,,,,,,0.31449068917692724,,,0.08201371295042664,,,-0.014419119919368673,
2016-07-29,,,,,,,,,,,0.020038845389631577,,,0.20804809196795784,,,,,,,,,,,,,,,,,,,-0.012576557569103846,,,-0.1045654501078894,,,-0.2189336955900961,
2016-08-05,,,,,,,,,,,-0.14834170324240686,,,0.11334257217362165,,,,,,,,,,,,,,,,,,,0.024226121376340053,,,-0.05841006558311171,,,0.029705842503896122,
2016-08-12,,,,,,,,,,,-0.21805777428874015,,,0.01840069442289602,,,,,,,,,,,,,,,,,,,0.07697012676629188,,,0.26231670433174564,,,-0.0027929320453133123,
2016-08-19,,,,,,,,,,,-0.03377177900222346,,,0.4943939983135791,,,,,,,,,,,,,,,,,,,-0.005643795903356886,,,-0.014786951496803997,,,-0.002532052049648879,
2016-08-26,,,,,,,,,,,1.4361768267286226,,,-0.06024804464360755,0.003963704167173594,,,,,,,,,,,,,,,,,,0.6113202998668325,,,0.059068177676970944,,,-0.006207908400370178,
2016-09-02,,,,,,,,,,,0.5544889151687645,,,0.013985350968581741,0.0037444627202049764,,,,,,,,,,,,,,,,,,0.025375772158375214,,,-0.040037182448925124,,,-0.009038000804845297,
2016-09-09,,,,,,,,,,,-0.21004779796429127,,,-0.682450250982996,0.13704537968699082,,,,,,,,,,,,,,,-0.11621876273898865,,,0.026477687700537385,,,-0.05123209810165875,,,-0.38045923926324837,
2016-09-14,,,,,,,,,,,-0.05701704562963806,,,-0.0026542334934974154,-0.12288712591403657,,,,,,,,,,,,,,,1.770508613916587,,,-0.009743537265266746,,,-0.27223487291536674,,,2.722580002505343,
2016-09-23,,,,,,,,,,,-0.05921737802356318,,,0.22304175700286497,-4.417736100030987,,,,,,,,,,,,,,,-0.0004465597040426836,,,-2.059745226829976,,,0.3113646850394538,,,0.04495933028714001,
2016-09-30,,,,,,,,,,,-0.006964865309088885,,,0.3597517558963593,0.5584343650260309,,,,,,,,,,,,,,,-0.04518063209635626,,,-0.3856914126033561,,,0.100953039772143,,,0.008896837948653051,
2016-10-14,,,,,,,,,,,0.39704324926301304,,,0.516432449216491,0.33039126780196876,,,,,,,,,,,,,,,-0.0015080660580723045,,,-0.2534207037449146,,,-0.01995268220893245,,,0.15848355416121462,
2016-10-21,,,,,,,,,,,0.013132095302296868,,,0.0013637859324611666,0.004010519235023626,,,,,,,,,,,,,,,0.02156524529682364,,,-0.5548112774244411,,,-0.4665934464084885,,,-0.1047525274356903,
2016-10-28,,,,,,,,,,,0.024616103825688025,,,0.06028130931281272,0.8574748151441279,,,,,,,,,,,,,,,0.10302162044280913,,,-0.057443360125695286,,,0.1322633146869777,,,-0.12012828330969239,
2016-11-04,,,,,,,,,,,-0.07365919105184804,,,1.6318745444249625,0.0062550334499287905,,,,,,,,,,,,,,,-0.00039560739379442043,,,-0.1907044386552792,,,0.05122623727522869,,,0.3207437246805711,
2016-11-11,,,,,,,,,,,-0.40468221914986074,,,-0.2655322407247678,0.11054223295933828,,,,,,,,,,,,,,,0.02347342963664303,,,-1.2792439501758894,,,-0.029118537982123844,,,-0.33892468399729453,
2016-11-18,,,,,,,,,,,-0.11389018071160534,,,0.020089990183759867,-0.3523889044996886,,,,,,,,,,,,,,,-2.4182955637897745,,,0.0029919945148404272,,,0.6645185556393336,,,-0.022340409885851502,
2016-11-25,,,,,,,,,,,2.3970910424652994,,,0.009067996384169844,0.3962727952998606,,,,,,,,,,,,,,,-0.0006772489503810788,,,-0.029824310730702273,,,0.2976754044560815,,,0.542959517135726,
2016-12-02,,,,,,,,,,,0.308668550205388,,,0.04342206179792592,2.359148275695336,,,,,,,,,,,,,,,0.04275981998524774,,,-0.0017360467320816468,,,0.0761252180352537,,,-0.4749624854227149,
2016-12-09,,,,,,,,,,,0.019637979410190833,,,0.03490531748585714,0.6484007757620444,,,,,,,,,,,,,,,0.024549227509642224,,,0.1444959736908645,,,-0.06047009807779787,,,-0.006451408537151286,
2016-12-16,,,,,,,,,,,0.234898930410135,,,0.021371979463448515,0.08819000263032942,,,,,,,,,,,,,,,0.06545441324804131,,,0.6312047122802155,,,-0.014109701448228524,,,-1.4647538740226165,
2016-12-23,,,,,,,,,,,-0.012223535033912707,,,0.10895951191187753,-1.2351320415470293,,,,,,,,,,,,,,,-0.09568478942368766,,,0.005630719405384838,,,0.3472539677521349,,,0.17474919167532305,
2016-12-31,,,,,,,,,,,-0.43918475312501154,,,0.17637831425534367,-0.46156746882182237,,,,,,,,,,,,,,,-0.005022922113891175,,,2.3954802667887527e-05,,,0.06699805611691023,,,0.004352770144680949,
2017-01-06,,,,,,,,,,,-0.1286133038630778,,,0.18105841072745893,-1.0653588384720054,,,,,,,,,,,,,,,0.006880513013107739,,,-0.3639063814826532,,,0.014714429158487991,,,-0.18746851620929514,
2017-01-13,,,,,,,,,,,0.15606818666078542,,,0.3148576261277155,0.002854888772932333,,,,,,,,,,,,,,,1.5316090896295291,,,0.5339101054307231,,,-0.18361729997429002,,,0.1933104685440744,
2017-01-20,,,,,,,,,,,0.07447954422074735,,,-0.7090286366951799,0.5030734649869135,,,,,,,,,,,,,,,-0.0011084026697908897,,,-0.000820911094009006,,,0.1303229121312466,,,-0.01711503629529265,
2017-01-26,,,,,,,,,,,-0.6165593107612016,,,1.1622430935797825,-0.13366521645312512,,,,,,,,,,,,,,,-0.4586254307891443,,,-0.40107393901296384,,,0.20742862130734152,,,0.200031818454692,
2017-02-03,,,,,,,,,,,-0.15116848561299917,,,-0.09923716803551794,0.027769821187524933,,,,,,,,,,,,,,,-0.021701286767653344,,,0.0248457599217069,,,-0.04049021081238384,,,-0.25423374136128735,
2017-02-10,,,,,,,,,,,0.16629703483432356,,,0.6049438113838242,0.04466015522176103,,,,,,,,,,,,,,,-0.07635263139164004,,,-0.5279560843509505,,,0.1820602851783252,,,0.11688762429358426,
2017-02-17,,,,,,,,,,,0.11782480590561802,,,-0.127303058318255,-0.0090464686469479,,,,,,,,,,,,,,,0.04606240600586395,,,0.05467857922162382,,,1.466050542011848,,,-0.07573916311923484,
2017-02-24,,,,,,,,,,,-1.7855430778524057,,,0.06340150634893094,0.35617409132172073,,,,,,,,,,,,,,,0.82538420245851,,,-0.06711355263859782,,,-1.8310985646435516,,,0.19234691864165415,
2017-03-03,,,,,,,,,,,0.08506860651630516,,,0.021633966049004097,-0.10437949051939226,,,,,,,,,,,,,,,-0.022120302312381095,,,-0.0072053977610602215,,,0.05370952737495963,,,-1.1509915750652169,
2017-03-10,,,,,,,,,,,1.7853769331476612,,,0.3122086314645823,-0.3767115575104867,,,,,,,,,,,,,,,-0.02831068299954967,,,-0.08562372417172934,,,0.29530582897547447,,,0.018913718651304565,
2017-03-17,,,,,,,,,,,-0.022758407765117297,,,0.047294733236726234,-1.3137652097876538,,,,,,,,,,,,,,,-0.5119530778563725,,,0.7522871327883845,,,0.47974312837409305,,,-0.021070580555749664,
2017-03-24,,,,,,,,,,,0.051795801222672855,,,0.32107554344604206,5.06287591223146,,,,,,,,,,,,,,,0.09503632314857009,,,-0.12593741290065494,,,0.1883136299312516,,,-0.11692400108327451,
2017-03-31,,,,,,,,,,,-0.0966425569272849,,,1.4448872025658799,-0.08539050950412012,,,,,,,,,,,,,,,,,,0.10517014773069207,,,0.13315033469369905,,,0.040985561340182906,
2017-04-07,,,,,,,,,,,-0.01826784335725109,,,-0.14250750384068245,1.966943512313633,,,,,,,,,,,,,,,,,,0.37381136682278737,,,-0.033508158732480996,,,0.030025119531712403,
2017-04-14,,,,,,,,,,,0.30490054543861156,,,-0.5336070835891739,-0.30614756721130687,,,,,,,,,,,,,,,,,,0.5509791825758769,,,0.01999925974221589,,,-2.2006755791450985,
2017-04-21,,,,,,,,,,,3.2773954065730497,,,-0.06031937026951237,0.16651189757872847,,,,,,,,,,,,,,,,,,-0.0427612384700438,,,0.28496724026379544,,,0.104308557464891,
2017-04-28,,,,,,,,,,,0.010831874854699573,,,-0.0020525652141336094,0.01286511348355049,,,,,,,,,,,,,,,,,,0.42418923042016876,,,-1.412872605663187,,,-1.6764935278663642,
2017-05-05,,,,,,,,,,,-0.004909582427057671,,,0.06685279390855688,0.1725530727565271,,,,,,,,,,,,,,,,,,-0.10232929997468,,,1.2539716759896857,,,0.1869314281344368,
2017-05-12,,,,,,,,,,,0.05977457638455101,,,0.04494843413078802,0.6825897864792869,,,,,,,,,,,,,,,,,,0.2738998715414104,,,0.8752179785512466,,,-0.04932823361112378,
2017-05-19,,,,,,,,,,,-0.3419855515982022,,,0.2026651467819875,-0.1461439300741138,,,,,,,,,,,,,,,,,,0.12052467036316257,,,-0.15998128277738075,,,-1.8510580610444942,
2017-05-26,,,,,,,,,,,0.1518150943602374,,,0.1374681346639251,-0.45599095615088653,,,,,,,,,,,,,,,,,,2.7312776186561334,,,-0.01485578372552191,,,-0.054122630252950686,
2017-06-02,,,,,,,,,,,-0.1953935609544038,,,0.015160172959469156,0.41113634636587915,,,,,,,,,,,,,,,,,,0.1685892574021798,,,0.7762628993389402,,,3.720663721044521,
2017-06-09,,,,,,,,,,,-0.009402789767018978,,,-0.7882528410492158,-0.011517327649724763,,,,,,,,,,,,,,,,,,-0.02399483697058024,,,-0.09469555352771822,,,-0.16605781749151094,
2017-06-16,,,,,,,,,,,0.12084469253715735,,,-0.17435281645275802,-1.4869142016795678,,,,,,,,,,,,,,,,,,0.06374693980337068,,,0.0026838786359106846,,,0.0908680843243678,
2017-06-23,,,,,,,,,,,4.579061611419158,,,0.03308642324588057,0.01731760968343056,,,,,,,,,,,,,,,,,,-0.019896734824200846,,,0.03815797092334858,,,2.6987829799557823,
2017-06-30,,,,,,,,,,,1.271030532785081,,,0.18060903509757045,1.5380542719830113,,,,,,,,,,,,,,,,,,-0.08138242743602621,,,0.1461590625644063,,,-0.011835433015951316,
2017-07-07,,,,,,,,,,,0.4805278326108199,,,0.03186860650653651,0.002663720935963865,,,,,,,,,,,,,,,,,,0.15994033795538734,,,-0.06401894387084914,,,0.00013895804418126434,
2017-07-14,,,,,,,,,,,-0.03450454238692965,,,-0.17240013104163127,0.2873715479782915,,,,,,,,,,,,,,,,,,0.47849008292940415,,,0.16088214680030816,,,0.016173665193840954,
2017-07-21,,,,,,,,,,,-0.027868085786682324,,,-0.0012732810672284964,-0.06159953482205567,,,,,,,,,,,,,,,,,,-0.003915740426106398,,,0.179800827884417,,,-0.010326564145433315,
2017-07-28,,,,,,,,,,,-1.0179740245097675,,,-0.0013864076882998642,1.9178047797565767,,,,,,,,,,,,,,,,,,0.08085995825566912,,,0.04442509715931256,,,-0.03470555603157277,
2017-08-04,,,,,,,,,,,0.038410063952184964,,,-0.0068162660825552834,0.22417997356842606,,,,,,,,,,,,,,,,,,1.0065505130601418,,,-1.2443745289022672,,,0.48246257226465966,
2017-08-11,,,,,,,,,,,0.4414298600507609,,,4.807390924071812,0.9889367415168875,,,,,,,,,,,,,,,,,,-2.6778419257354433,,,2.018292216294176,,-0.005843910930817874,-0.8871903617714205,
2017-08-18,,,,,,,,,,,-0.22250694308573052,,,0.2585969354092783,0.4929843196758337,,,,,,,,,,,,,,,,,,1.1264584038567207,,,0.337513488393166,,3.814986000348484,-0.9549234867101978,
2017-08-25,,,,,,,,,,,0.22574937607735765,,,0.022843267777766223,-0.023632708975897143,,,,,,,,,,,,,,,,,,0.2978968391936531,,,0.40952885988533944,,-0.21942506252240424,4.837765300636881,
2017-09-01,,,,,,,,,,,-2.39808934885767,,,-0.009913946459631583,0.013780729600961336,,,,,,,,,,,,,,,,,,0.7941510615752432,,,-0.19031005348148303,,-3.664778524117599,0.1904740195568731,
2017-09-08,,,,,,,,,,,-0.23608325891300752,,,0.15161778291040223,-0.005270717681823994,,,,,,,,,,,,,,,,,,-0.009990197884128558,,,0.16889679520884648,,-0.021359272681654537,-0.05843206108575755,
2017-09-15,,,,,,,,,,,-1.4009150520519533,,,0.898317070124274,-0.022706115374836935,,,,,,,,,0.04642912700424529,,,,,,,,,-0.2163268681857501,,,-1.6937351414673765,,-0.09939479140413944,-0.9267627848632491,
2017-09-22,,,,,,,,,,,3.2970972661832305,,,0.024620022959844265,-0.8469133491276591,,,,,,,,,-0.0014725917829496273,,,,,,,,,0.3629760464800287,,,0.09507235190944939,,0.5133045370799209,-0.052111964327291,
2017-09-30,,,,,,,,,,,0.040941503694814016,,,0.01802602257964854,0.9699585510825883,,,,,,,,,,,,,,,,,,0.2566328776029642,,,-0.29686181133464734,,0.9978040169048596,-0.24866696311513536,
2017-10-13,,,,,,,,,,,-0.14621378727219897,,,0.1721728603838557,-0.0720770940082013,,,,,,,,,,,,,,,,,,0.00029572633375841897,,,-0.10191470935924495,,6.2418816441374965,0.06367152010704571,
2017-10-20,,,,,,,,,,,-0.005315278302462945,,,0.07823688864201393,-0.9127474204639165,,,,,,,,,0.9164819114778904,,,,,,,,,0.9054916602183936,,,0.04532402097503057,,0.9996785847502371,-0.017007151120061854,
