TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-31,0.002048701857090692,,,,,,,,0.036452260595032746,0.009079957710823094,0.5168441603959644,0.8850175970752774,-0.045128152384252856,0.08212506314395286,,,,,-0.0010123087314333195,,,,,,,,,,,-0.1399975785005904,,-0.030934460871744687,-0.004015626425300735,,0.0023484342886657596,0.26287903875958096,
2021-01-08,-0.042794711245487824,,,,,,,,0.01046942205422478,-0.001024257275489035,1.823718665532487,-0.8499390491610396,0.07089610531953258,-0.42320412804524965,,,,,0.022130871370099753,,,,,,,,,,,0.0482606991114365,,0.6134678512875101,-0.06120440561187022,,0.3764648101116699,-1.7432104846257868,
2021-01-15,-0.016297855519899238,,,,,,,,0.03036481383294488,0.02928317923943043,0.1574081957186273,-0.054696160514872826,0.00713190258487401,0.08109620145986486,,,,,-0.002149121504013099,,,,,,,,,,,0.007091489136226254,,0.02716401564968093,0.030682270761330108,,-0.12576619491145097,-0.7483935036384076,
2021-01-22,0.6716632382326162,,,,,,,,-0.0040544104413291135,0.10726420890510914,1.1381517192330586,0.04554207867115551,-1.904890185497774,0.06510132348232321,,,,,0.016593557339799406,,,,,,,,,,,0.004243063275566589,,0.012925424322130603,0.7237289071565624,0.015008411253374019,1.568198632837466,-0.8288096165812229,
2021-01-29,-0.03393236916450336,,,,,,,,0.07224697070138944,0.008190163633705418,-0.01469859464297585,0.003508379940447319,-0.12563586409907,0.22428473605216123,,,,,0.15061000453600687,,,,,,,,,,,-0.11690580574151749,,0.007380086665394497,0.06224034602348665,0.0021810489285932107,-0.024718420486457327,-0.04069920641346881,
2021-02-05,-0.012281769578165243,,,,,,,,0.26210466723894393,0.007808735570321676,-0.1394308468829739,0.11406892353655024,-1.0018029954371408,-0.7384208997834967,,,,0.055594623689084265,1.5144761225568815,,,,,,,,-0.004345040642812097,,,-1.498001214122127,,0.18411095540560884,0.6344306814711252,0.30775790657287155,0.07108558468240089,0.042710586675155426,
2021-02-10,-0.07504112700927354,,,,,,,,0.22438449271292846,0.24099063474982635,-9.090705637879617,-0.25223169133890505,-0.1718208086863126,-0.4908069472593567,,,,0.004431457132921618,-0.009244257073274588,,,,,,,,0.009588234948678373,,,0.16085397242647087,,-0.015526816130669353,0.2184237269123614,-0.011941215209261502,-1.9479429842283413,-1.336173626463291,
2021-02-19,-0.030357301023032933,,,,,,,,0.01358970175907313,0.013348530181261786,-0.2453127405588324,0.37473313949694237,-0.02524127228920861,-0.0023356054814884647,,,,-0.025065289166350195,-0.025070208664602616,,,,,,,,-0.04752986772420159,,,-0.33987848229566453,,0.12313830534763975,-0.05803834781921874,0.003848361438841029,-2.4138357171762643,-0.0685249677191978,
2021-02-26,0.2837698644156559,,,,,,,,0.6422498475650996,-0.08714967039641765,0.6341431734893376,-0.0066178117752704255,-0.2805174599473882,0.23073299921115822,,,,-0.022673894939348425,0.045585575423239884,,,,,,,,-0.435360519216047,,,-0.06710377390823326,,-0.8279999225615506,-0.044354946131526435,0.01188824510549122,2.554084581833732,-0.03126573848472958,
2021-03-05,-0.00399516702401916,,,,0.010105160470391956,,,,0.25895558954579795,-1.6849179187017287,1.11267524186128,1.038118786423118,-3.185110449643643,2.577406615211316,,,,-0.02568496849112917,1.7241369810771061,,,,,,,,7.644904938313105e-05,,,0.23648208791530734,-0.07916118922162918,0.12818240900042174,-0.4255437834498749,-1.298337406180333,0.0470861433547894,-0.1438445837343488,
2021-03-12,0.024660990540927488,,,,2.4180266233910315,,,,-0.019239063318675198,-0.00032256870138354116,0.028186034692067846,-0.4650852364073426,0.33086590902543933,0.5968921629148758,,,,0.013130040190483673,2.831602179550408,,,,,,,,0.00038386076411138183,,,-0.03580061338583594,-0.18300009257707822,0.002514437268154062,0.04505803382020242,0.004497023308786534,0.13299193054509328,-1.489594602137025,
2021-03-19,0.19693303421208486,,,,0.003921914972457814,,,,0.06712977713276785,0.7494038942551584,-0.23478104962799756,0.41528120946555036,-0.15777834543323277,0.024605659294329896,,,,0.0999884538157697,1.5212403267444092,,,,,,,,-0.024127658622290507,,,-0.2869154829257536,0.07041525727939178,0.3170976563978102,-0.02864954551753755,-0.21247503865567238,-0.42114474318690925,-0.6345181159425068,
2021-03-26,-0.0032804654320436446,,,,-0.038951601855376404,,,,-0.149160546180927,0.24410665045903984,-0.34209599244037125,-0.01595155872436055,-0.009505625961465227,-0.22768579553252477,,,,-0.24078404981838614,1.5865984126008854,,,,,,,,0.045878852390483574,,,-0.1478137593682458,0.007543781852585734,-0.4151370368515079,-2.2206679651157133,0.030876950546760987,-0.3551587527567927,-0.010088488307260588,
2021-04-02,-0.04550630887922559,,,,-0.7015144756079328,,,,0.004991403507389736,0.04922194653372177,-0.06612141160394408,-0.4345895350355727,-0.03137673924194148,-0.761653006884709,,,,,0.07754626045110759,,,,,,,,0.043237053445890364,,,-0.02248636283729634,-0.6185049120397331,-1.1460084967445334,0.022090426248734606,,0.030056750278313026,0.5281585744555022,
2021-04-09,0.18084159110986717,,,,-0.012699802664864422,,,,0.020070264432059247,0.06300953657665717,0.04624649141416916,-0.5543444572424747,-0.002497875508909026,-2.4291101353481492,,,,,-0.3173830178564745,,,,,,,,-0.03393725372279617,,,0.12118919223189994,0.0116834833570999,-0.0888441737578352,-0.008759638321553562,,0.012678252328299323,0.004222162260130084,
2021-04-16,-0.0038721346561091437,,,,-0.010064951871906667,,,,0.0045671552404195435,0.20326011281530915,-0.04418608759683498,-1.002400431259643,1.4797739463592794,0.0473293415185599,,,,,-0.3022852539241357,,,,,,,,6.287448047832441e-05,,,0.6380841031481805,0.10547867520914278,-0.41654873004960713,-0.0004832487886365528,,0.0020691340103943315,-1.617179553465583,
2021-04-23,0.0106723880858789,,,,-0.0024705402537791047,,,,-0.00882790921503638,-0.574269541830901,-0.07456599306039757,-4.035785987925766,-0.0032212464000420825,-0.12088392764472883,,,,,-0.35721159509553113,,,,,,,,0.0014776650494604815,,,-0.14249486950820964,0.07072280334554353,0.023360693335304973,-0.30774574390270476,,-0.0031999062784566286,-0.17180894257812251,
2021-04-30,0.003922248952474268,,,,-0.018972264462405446,,,,0.005637286285054012,0.22393302026143694,0.06866071936076279,-3.482249738139969,-1.559334400619187,-0.8801022447845883,,,,,-0.07223106904082226,,,,,,,,-0.0189856645850059,,,-0.09760100676333898,0.04308223738538956,0.35106708547573195,-0.08639352433613229,,-0.05049584998886747,0.1622463233369156,
2021-05-07,-0.10367818438202207,,,,-0.12103130531087508,,,,0.13406789962412752,1.3525965598669838,-2.4621808212357954,-0.024057996884792265,-0.06460257052114224,0.01716050575065044,,,,,-0.007521627358789031,,,,,,,,-0.15269911202595005,,,-0.0482440462909339,0.005984858587726027,0.34633359392934704,-0.0005855822871652587,,0.013777366243509712,1.4854468261132314,
2021-05-14,0.004391650074962583,,,,0.002093871014286616,,,,-0.055599918548954186,0.0005007851709672142,0.33195756398853704,-0.016828550416957192,-0.24133193911121148,-0.572967044344268,,,,,0.028831437738500346,,,,,,,,-0.36103743358186113,,,0.2953363114758892,0.015077614660569668,-0.054145881518268796,0.05090080129136789,,-4.552873295863015,1.431364776943796,
2021-05-21,0.2526187124016608,,,,-3.2583825463998313,,,,0.028971718486554696,0.3557344898153916,1.2913654564360941,1.0429971739488415,-0.09917639576780006,-0.6566721533013249,,,,,-0.08228404852348212,,,,,,,,-1.0285509449420005,,,0.3034279591894946,-0.01962604795435334,-1.7557714135309233,0.06707164485654132,,-0.11788511938703662,0.253973239566047,
2021-05-28,0.017763006120732117,,,,5.855002199579277,,,,0.001066189439768635,0.05538293487352933,-4.009704623940701,-0.12041370933597118,-1.6328739429719297,-0.012032496160015942,,,,,-0.03692079344713433,,,,,,,,0.4942770667036933,,,-0.03345806212896754,-0.008299859151650206,-0.17723956547972158,-1.5851047803244245,,-0.11093131577727111,-1.2477053313927662,
2021-06-04,0.0007921600204297201,,,,-0.17073590910202557,,,,0.01279202281965849,0.16982115217460347,0.05784579524706493,0.3689820567252926,-0.33338804224814267,-0.04799575703130564,,,,,-0.1293463983223178,,,,,,,,5.2557352299308146e-05,,,0.5231470767518348,-0.008684947744472251,-0.09322370194693214,0.5781234205783649,,-0.007810019808540665,0.6100330882758317,
2021-06-11,0.012762075456904219,,,,-0.009763823267036204,,,,0.30551478564753165,2.221116711394527,-3.5925041423439277,2.7401474870221105,0.05993975700065813,-0.08006990717504422,,,,,-0.00919672605479375,,,,,,,,0.04092752094489411,,,0.1037014016236387,0.004946425300718217,-0.03756900027516899,-0.09825245581175528,,0.0052803011564038676,-5.531504080243954,
2021-06-18,0.0006305473417062382,,,,-0.2402131983307324,,,,0.21240303427712678,1.2297421792791348,-0.041596994649715335,0.11467918113429396,0.005377442864320356,-0.5714116049433347,,,,,0.3995291387587218,,,,,,,,0.014909455991536825,,,-0.08490719527577499,0.092098358093405,-1.634910316241586,0.09996625343025346,,-0.0008123007789483067,-0.23114894567637212,
2021-06-25,0.5859734210753081,,,,-3.951696412611392,,,,0.24972776211319292,0.6012247788387394,0.010002700449383652,-0.8286861838182008,-0.06113070743123188,-0.1640462748238059,,,,,-0.62658544446617,,,,,,,,0.07247865292653614,,,0.015094975942791621,-0.0021773635612506205,0.01212501099649249,-0.0172157063334338,,-0.01137619670719378,-0.13367355082075902,
2021-07-02,-0.2035002640971818,,,,-0.01393732989598825,,,,0.0020313200482812276,0.34767930428131105,-0.19090985888446133,0.39667416896728314,-0.10863503164107323,0.6585461209354188,,,,,-0.02616568333872732,,,,,,,,0.1030642471995024,,,0.03867413079829271,-0.04785889570620069,0.008583778654846132,0.005999621258583838,,0.8027588870895674,-1.0034444897535029,
2021-07-09,-0.012448025539092309,,,,-0.015790990702270313,,,,0.008783425811594728,0.6346370302722715,-0.13998263465255367,-0.9952329840641728,-0.09720591340607682,-0.5891328626136446,,,,,0.11957343072144037,,,,,,,,0.04983428195814654,,,-0.15460317670174129,-1.5685730410173395,-1.9474742407655254,-0.0670979434793424,,0.08078294038698537,-0.6949477117356276,
2021-07-16,0.0011661745091232276,,,,-0.27123838736233474,,,,0.019398048966246285,-0.1550577041555754,-0.22842778233565936,-0.36868892304633166,-0.13240813996211026,-0.03562695642911316,,,,,-0.11304085749797907,,,,,,,,-0.0012848271981366326,,,0.22948787322185094,0.007164137174819433,-0.7461357917871286,0.01933237757959172,,-4.9266518484859714e-05,0.005091222902918434,0.17171241991854463
2021-07-23,0.022544846996637998,,,,-0.04030124727909905,,,,0.0038387800513069665,0.8207336413942115,-0.07788051430710219,1.3098418464355632,-0.0029080048859216738,-0.033446793587281996,,,,,1.964903273719836,,,,,,,,0.005325366232674519,,,0.046465780439896465,0.003104090613540671,0.005311187898954755,0.027966656559368808,,-0.31656872636715916,0.09338858731042098,-0.017925859864582106
2021-07-30,0.03595960372733687,,,,0.1073206197362595,,,,0.7289539509084825,2.3732587842122896,0.02482150954917249,-0.3915472031652747,-0.6321192096768952,-0.01737746595322696,,,,,0.017409635638461256,,,,,,,,-0.07213582126823384,,,0.1332815194698194,-0.0009155602879656521,-0.016183317941151285,0.10882277913274355,,-0.03184593147938463,-0.017908467680453066,0.005902879363885961
2021-08-06,-0.6221997100086544,,,,-0.01858314002189234,,,,0.005358737397668203,0.4185179597604332,6.020335486460839,-0.08442514311116703,0.08793857289696921,2.4789693733763096,,,,,-0.858877970816156,,,,,,,,1.4071723003944867,,,-0.015084957954200083,-0.010132489766136761,-0.11706455202843105,-0.01274246350363718,,-0.3710211350893976,0.9765191759799052,-0.005228520577945676
2021-08-13,0.07571360329648584,,,,-0.036139720159231836,,,,0.005213093168409545,-0.005202174313160533,-0.9941957538376722,0.04661125218384393,-0.4777397646037635,-0.001966140903243485,,,,,0.18206101893803153,,,,,,,,0.008486796768734262,,,0.8122238114456749,0.020759766260289133,-0.0221591045584041,-0.5643778433888083,,-1.001749668583841,-2.2968304859282553,0.0018758989387196705
2021-08-20,1.1791598812684685,,,,-3.061658145851228,,,,1.4835454590843227,0.07972521089343772,-0.6887550077669985,-0.005687082678252159,-0.03895898433170279,0.30213866588880905,,,,,-0.10949999712495394,,,,,,,,0.0034057775059528257,,,0.6157183932716355,-0.012269129314292773,1.2368275369553279,-0.11107915502243082,,-0.33784406622290447,0.36430047405226745,-0.006406354039627508
2021-08-27,0.013095043406849187,,,,-0.01069895764054536,,,,0.2806520330425898,0.3092620850329322,-3.394040234603596,2.0644347406483075,0.013824672917225393,-0.0945202789960202,,,,,0.3846492828191613,,,,,,,,0.019229027443358377,,,-0.3161435476071886,-0.010605029681014682,-0.012332430910097638,4.601429653690342,,0.06861462641576452,-0.21038019970018357,-0.0038290458569485157
2021-09-03,0.0010429634784907132,,,,-0.34824768990075267,,,,-0.00309112114410195,0.019075876638532482,0.11930786411171697,0.7458508530829556,0.20606448845947117,3.291406589131448,,,,,0.10945828325510698,,,,,,,,-0.04720942751408089,,,0.015929693495067374,0.20400297068034107,-0.7032455862429771,0.10172853245899685,,0.019860968897452532,-1.7926587373298228,0.11127127848312329
2021-09-10,0.819830859560024,,,,0.06442358705641886,,,,-1.2545559378244047,0.014890014081728662,-1.0015014336124861,-1.8146573768696648,-0.005433022866306416,-0.06115379225028319,,,,,1.6796805795434009,,,,,,,,0.06325815293747436,,,-0.020677957385053566,0.03317822589110065,-0.22134782857996366,-0.5991675725138714,,-0.017526429379907525,0.11297167889791113,0.02554890552754295
2021-09-17,0.34927428640720704,,,,-4.343633288499121,,,,0.6224516621463781,0.10398716764536034,2.3662022294289478,0.16055815948614555,-1.4966478666842344,0.055971829991623326,,,,,-1.631872638099503,,,,,,,,-0.04162078932774806,,,0.1861290066146567,0.11518589328446181,-0.4509988284168367,0.06806568867621014,,0.09537391698174895,-0.21662596436276077,-0.007524734494502626
2021-09-24,-2.6479711581512473,,,,-0.16067909533225172,,,,0.0034957597785782316,0.04563153150320315,-0.05118009318982922,0.618768018559353,-0.207475639093185,-0.24955941378480834,,,,,0.15131628010929876,,,,,,,,0.1559231682713312,,,-8.017047390972964,-0.010191279708442493,0.5567658877537239,-1.7176865401601817,,0.0017183031915004778,0.017357441474800644,0.01932478881438246
2021-09-30,0.5237976936948824,,,,-0.06403376840212385,,,,0.1230150389035024,-0.9149509524177755,0.05812945943418032,0.8354915513022134,-0.0771957371694548,-0.24136902909574598,,,,,0.05950043744188727,,,,,,,,0.013744145160378592,,,0.13740004926718505,-0.001128299891088143,0.43223904389047696,-0.005838726509825086,,0.003396695294041141,-0.2786654992646786,-2.534357315064386
2021-10-08,0.2675482171501689,,,,-0.5482173918511397,,,,0.01929351545796386,-2.1382305333549914,0.04292794117821111,-1.4258150952169903,-0.12714153628716632,-1.1039551555889362,,,,,0.11785414365009497,,,,,,,,-0.02675434797072756,,,-0.00039052376173368333,0.014861151374493425,0.8490758573332887,0.07769012019097848,,0.0677656886123991,-0.9418920476344621,0.026970291738947126
2021-10-15,3.044907105089895,,,,0.0826251795506628,,,,0.07794557907981013,0.012722915383298476,-2.4345839830452656,0.5299208881018341,-0.007961568937361614,-0.6707576737433472,,,,,-0.006469960104711934,,,,,,,,-0.06954335590395196,,,1.272375323918153,-0.25644304672019436,0.18271731236363825,-0.5412953098577623,,-0.20736131823635198,1.9195406721091826,0.2970087025504658
2021-10-22,0.8615446513327818,,,,0.1996263801457258,,,,0.003986038970865131,0.33401768820473604,0.26012062930620306,0.08019101202131984,0.9172866606107868,3.9820943519354555,,,,,0.12864043968900554,,,,,,,,2.0668823196737964,,,-2.081469219188371,-1.463668303876731,-0.42145978241570253,0.06896450595623112,,0.10503361016395894,-1.1432756489219509,0.16172808522485205
2021-10-29,-6.829963622770799,,,,-0.81679726202598,,,,-0.049230479977853306,0.02880842256694465,-0.9975948662067319,1.1134227452895775,-0.3177979358791276,-0.40605748523281937,,,,,-0.18433458257237054,,,,,,,,-0.19936653053123543,,,0.26125309354204596,0.2211712526567598,0.07342529811349946,0.3492390054442497,,-0.38691030341225785,-1.5726802315403445,-0.2868441329104321
2021-11-05,0.16902742253416048,,,,0.040290667257746764,-0.003523135897560808,,0.4518749792443233,0.005142001093830422,0.544761890042244,-0.2858319541684153,1.331163917415123,0.0037979074345732868,0.03176211658221685,,,,,-0.14439877504786103,,,,,,,,-0.01964140097537742,,,-0.15446017050423427,-0.029068802962057928,-0.06981979075487837,1.0967475064288161,,-0.04417536615275215,0.5023961396708516,0.12116161620530261
2021-11-12,-0.04486994634115907,,,,-0.025786935011775897,0.1453306168380497,,0.07713321013613661,0.007050133938629882,0.0019621855465343854,0.09438555319247341,1.3424414301213545,0.04146459759904884,0.2942528607710101,,,,,0.0574564551353494,,,,,,,,0.026713428172881158,,,0.037405261669246154,-0.001978996633193873,-0.08474018940719048,-0.43714667364221305,,-0.011939083443640983,4.507643055528997,0.04593826206128204
2021-11-19,-1.1945373979929648,,,,-0.01454495485384949,0.006561811534646508,,1.8649418140702934,0.012040264593791651,-0.05656786304580818,0.2550487814572181,0.2590701371772608,-0.0829334133766819,-0.21636741340378932,,,,,-0.20837372478134208,,,,,,,,0.5369068533545057,,,0.35785644570114605,-0.04868473976849765,-0.06911256422856905,-2.160639345491444,,-0.02329459959648801,0.5215840360789984,-0.012663593498287905
2021-11-26,1.3614857847447925e-05,,,,0.26163234956424025,0.0029686194748869505,,1.3621870731046692,-0.004502311637191077,0.9931832637349771,-0.0011875997118940464,-0.05270092854928064,0.09576625776021164,0.002795500525423711,,,,,0.07740312023354906,,,,,,,,-0.1304772360656825,,,-2.6131757288294275,0.7961682961822976,-0.13255317769383324,-0.11907857374511721,,0.02773093239133537,0.2977311558310956,0.15814058911507956
2021-12-03,0.3063394914671481,,,,-0.004021199105739732,-0.003431846488110407,,0.9163401302975887,0.0006134271596441518,0.1936830520173405,-0.6939314451214288,1.0146291532594645,0.007289184941729268,-0.590289166054356,,,,,-1.8024743027123835,,,,,,,,-0.06421652420076587,,,-0.985700551478608,-0.14588280345976767,-0.1126821146837217,1.0287376329263833,,0.33837534126662644,0.7871248128909262,0.06698854627997092
2021-12-10,-0.4696587483985701,,,,-0.6973978547126626,-0.016643348794383794,,-0.2748929627243142,0.037532237911058426,-2.0729428133773102,0.11594509126249682,-3.5234324381673936,-0.09139639141950909,0.010267216069321319,,,,,0.16487477746794194,,,,,,,,-0.1829232398409145,,,-0.12894600848410373,0.05322721090703922,-0.050604675205063045,0.09876940517365598,,-0.0114894776514291,-0.2211845912401868,0.14581044998215106
2021-12-17,0.06740189376879219,,,,-0.95239354517006,0.5870456116064716,,1.5769715119982957,-4.6388571444661215,2.1575550413998483,-0.7511946791587075,-0.009609426468502553,0.027454385177432386,0.8512882030558185,,,,,-0.2635720674218673,,,,,,0.771801555756646,,0.07911353738983605,,,-0.05952122713646854,-0.2008917163589217,0.3105965450206834,1.5049766597404024,,-0.5547440770651948,0.023659947580495517,0.023510353678132114
2021-12-24,-0.007914547123089102,,,,-0.17713166120552426,-0.2041355968205534,,1.509321282705725,0.7674953898878863,-0.1897792070159635,0.664060620733633,2.540592899077745,-0.13456311320362763,-0.04624317497178074,,,,,0.4859829939005201,0.061470684338335926,,,,,1.0321827471109206,,-0.4060207443146396,,,-0.6736246090824431,0.027678980077271313,-0.6450627347575962,-0.0027310527664454465,,-0.15609500929510808,0.08729003186372403,-3.0201493722341146
2021-12-31,-0.09168609919444265,,,,0.0134316819037743,-0.0010376702250382607,,2.4143898256518117,0.018248612154301763,-0.09905074940015725,2.175868217496946,1.1361144165396686,-0.045581025555631226,-0.22932101421850576,,,,,-0.05517698247078939,-0.0005290811443286079,,,,,0.07347425707988324,,0.05841899882542889,,,0.3143902374918792,2.8896185455213286,0.3969409687500598,-0.30976153381893584,,-1.336343148101612,-1.0551396932097472,1.0459079419698403
2022-01-07,0.0621042976430904,,,,2.7485214541256333,-0.007599039710599397,,8.946729804068358,0.009390926724691632,-0.0043459346651519085,0.013592396217245766,-0.9814878755558832,-0.06912389968292174,-0.5612287143419901,,,,,-3.4513764955857384,0.003664903127323623,,,,,0.10375355241003588,,0.8190606471091315,,,-0.16663158149003124,1.6131755802047687,-0.6894658095434117,-0.004925422020753571,,0.011466957936173111,-3.7125064615040326,-0.062250477444556876
2022-01-14,-0.36689954383833256,,,,2.025653775691517,0.5988227925743852,,4.978666234184642,0.5926007150325768,0.05440075499951297,-1.531788110884593,1.3037548529433396,0.28493381197101847,0.16382133480968644,,,,,0.1179476081887517,-0.10748813182381936,,,,,-0.3346088896672242,,0.21900794155934267,,,-0.21562918723275531,0.866384983724286,1.0867469563767787,-0.0587157645519028,,0.016174247675913394,-0.4302208618069105,2.6793883777101604
2022-01-21,2.1241106788056157,,,,0.2218445874125461,-1.8554038426331856,-0.16127944138457012,-8.759130431495766,-2.262563343518565,0.232156507880654,0.023263639906980327,0.2412169463285232,0.006532217156991233,-0.005626785679843465,,-0.015876652259285674,,,0.17770880737598443,0.11760279128039473,,,,0.45086429613048384,-0.07752191244243706,,-0.055627577689199514,,,0.1755800606591852,-4.053554660632043,-0.028615631377676694,0.1402848934046085,,-0.06356684507252806,1.2757688661103255,0.8793940340989712
2022-01-28,0.9604307649883678,,,,2.4919065546085983,3.6547078968119706,0.08418381143683515,0.11124443808678783,0.09951142213344474,-0.11345189899431263,0.030962017337766604,-0.12978346779109812,0.025334875298077007,0.019179579517897886,,-4.1333904577020695,,,0.5695933180753746,-0.03878163616741143,,-0.027026390138452382,,0.007688783590552337,-0.7579576348626565,,0.005943798828567212,,,0.1981938295162278,1.9234176456584637,0.18387850213096982,1.1193715046633124,,0.020429866250535007,-0.23777787180854199,-0.2127042214557314
2022-02-11,-4.3264209439379,,,,-3.3227500976319764,-0.09824283351367895,-0.04959629660276833,0.605345094535696,-0.9710879824056629,-1.087945889176888,-1.3011502719364834,-0.6920474496218532,0.002516411625049136,-0.3511695591737366,,-1.342997529099948,,,-2.842729285091862,-0.05377385612867175,,-0.08435688377861204,,0.09480444523038226,-0.026309982135157114,,0.18063115648947542,,,-0.057955162737142525,1.8053111952831298,-0.18175710172605375,-2.767921827146801,,0.02437394496767188,-0.07829413763213942,-0.0009681301265415526
2022-02-18,0.08165430784314026,,,,0.06948910656238047,-0.6519845041575417,-0.1324567285736799,0.08312182821319529,0.039057308762230875,0.3781236300243309,0.6395352537531772,3.4586998559352584,-0.009445200263136194,-0.4013760836957352,,-1.9693758274868312,,,0.018251475041369467,0.10042748383417696,,-0.0030300461132095682,,0.30228113091525904,-0.4442932084508771,,-1.464531988830076,,,0.1918918834020919,0.44738857128989556,0.21137086030269436,0.06243563800089737,,0.1271967797018226,0.17751605747502358,1.3468547263612687
2022-02-25,0.005000997265578256,,,,-0.5040617572569012,1.1703459629020974,0.08640355428386567,0.10967389412411974,0.03093071011666878,0.12753675685698734,0.11534251322203716,-0.18126711885020935,0.03987442157490246,0.8298034314919087,,1.6070604831521527,,,2.462115728136671,0.33973225986454114,,0.005161538640512135,,0.15068805640806712,-0.24716360709450128,,-0.0167152235846841,,,-0.1704718504202845,-2.432886344348218,1.4101371902636604,0.03361657896340712,,1.274361321894462,0.4373759343232383,0.36840630134052843
2022-03-04,-0.38868112798236143,,,,0.36940809393514884,-0.19914249424080727,0.30468440360110255,0.04274037689293001,0.027040342212511226,0.26151336668939856,-0.043745800332162244,-1.5871297814459957,-0.16586046150619915,0.049568872648791264,,-0.10171976818793138,,,1.284523993698783,1.9260918206897633,,-0.18197494221409266,,0.1265842721682402,-2.7372526853514136,,0.03575218341498093,,,0.11332174690285628,0.8210443752176042,0.11775552198355894,-0.18543191635740436,,0.018919963143520176,-0.5665884384720671,0.03863126853485965
2022-03-11,-2.160486399285563,,,,-1.269705196825416,0.7437821981998022,-0.35266342701958886,0.4106445456865391,0.74930325647704,-0.03792315505705657,-0.08893932756566524,1.2388476870125096,0.24031589274527743,-0.12225451524324893,,-0.06883448673269331,,,0.1927307223745746,0.03850871446905742,,0.1409008834892685,,0.23653680768165644,1.3377251658551628,,0.13502131207730322,,,-0.439141621794675,-0.0011654897755044753,1.2154805075753103,-0.9715418838480945,,-0.016998296473844002,0.3313262758303427,-0.17359566111927158
2022-03-18,0.12364964254902731,,,,-2.1191003828387323,0.668375988671078,-0.10243218736466171,1.5227518238562212,0.03545306122833624,-0.6873530627864628,0.5438064679563474,1.1982569690447378,-0.031534147780817604,-0.14366734251316013,,1.2560785817933384,,,0.036623779089530906,0.06013950850497746,,-0.12259593233489366,,0.005647823596989029,-5.768115167795692,,-1.0235226118652916,,,-1.5089538499755506,3.950747364672115,-5.15323357308921,1.4683262548872775,,0.02687015181418106,-0.8801985192125219,-7.0289647807169215
2022-03-25,-0.1419912025342218,,,,1.519692659230186,-0.25745593437903036,-0.11104384910627661,2.3537062780176305,0.45731074416456385,-0.09323965115540078,-0.0732631901365177,0.6651856781718244,-0.16578282731047955,-1.793741946523545,,-0.10313316601646176,,,-0.18519146335697317,0.08035645095939448,,-0.09923356630592499,-1.4710407825120295,-0.2846919244280949,-1.9887090073046665,,0.40792714750560516,,,-0.017742477457853612,0.0087077243522406,0.13855823972476336,0.38675106871355325,,-0.006552118044418433,-1.3625739040865457,1.0918588194102625
2022-04-01,-0.0750508034262078,,,,0.3167780194194808,0.37778627647507923,0.052050265830571436,0.05593854290029726,0.17583908862526718,0.6720472053648925,5.886240702227399,0.32052550064842367,-0.7437392059778303,-0.0351665928447548,,0.0026972553367669147,,,-0.7207166650583358,-0.09890302467810641,,0.349068817069664,,2.457983173600037,0.5447566250474711,,-1.6757553763696607,,,-0.8624963516045918,0.35142078545406435,-0.0674398819277624,-0.004492029953727966,,-0.06375965210281573,1.6297692487801374,-0.017629087542088914
2022-04-08,1.1427809183866136,,,,0.0879408117867914,-0.416084886169724,-0.0028157698212877896,1.974393926621848,0.03300852428736817,1.5788997809376124,0.07853702608448138,-0.08546263016844878,-0.13736047228742718,-1.45751711476724,,0.0010505577801247093,,,0.5982426752430446,0.337381825664798,,0.39497768907182595,,-2.2311964496381904,1.206014668969998,,0.019104296367315875,,,-2.494008473381375,-4.808949527995601,-0.3345671002100683,0.49097435509136067,,0.04824136962124907,-1.3340598444398375,-0.5724638160726626
2022-04-15,0.635707890170364,,,,0.0022356668618215766,-0.3554681861701955,0.5200923683933502,0.005246270214557772,0.026624231284081278,-2.8892193417181917,0.4953435683322922,0.44034043390288646,2.0663772165422962,-0.5462352272244829,,0.0015559288339204666,,,0.09070564317709195,0.008915177681740638,,0.5903165539534502,,0.07980669592799708,-1.5301776911361737,,-0.07415625682053784,,,1.1851550743407648,0.4509241257307004,0.050172719308580575,0.19279605542022576,,0.006650093270673418,4.510110361895851,1.9122727822481098
2022-04-22,-2.483474157609895,,,,-0.35664475966139425,0.07531873412047575,0.05901397156233116,0.008481102439865128,-0.047922980990466046,0.5010012940974654,-0.6852410165484021,1.7968667492020507,-0.00519832084509462,0.007231817802539068,,0.032341239210182574,,,-2.444360300857817,0.004201090881392528,,0.16030399585655017,,0.234811401918524,-1.319175163314953,,0.6867775171696746,,,0.043409674116487836,0.24798980456220965,0.15603001522323087,0.06452041131324303,,0.2886174642368478,-0.7147351580147181,-0.13929927824261787
