TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-09-30,0.005583581691609452,,,,,,,,-0.015763501005679442,-0.016929148421935682,0.17833444084632527,0.1364402170270487,0.047394023428983856,-0.0816008492912662,,,,,,,,,,,,,,,,,-0.0598967394896898,,0.17158780385006922,0.2762807139809248,,0.008896738111337742,0.3856908917996357,
2020-10-09,0.006845920346083397,,,,,,,,-0.017652772740043367,-0.005633236372208693,0.35552206752448123,0.14236666312562915,0.07018873513765886,-0.33396796118617067,,,,,,,,,,,,,,,,,-0.7718401032362553,,0.0031829389782666337,-0.047267493442484515,,0.47456317744794346,0.622328420102432,
2020-10-16,-0.05105784882990937,,,,,,,,-0.009392257252552692,5.697803220967813,0.09478802571127463,-0.10967359882641664,-0.10010747047437145,1.3362662609292355,,,,,,,,,,,,,,,,,-0.08432716800303824,,0.025052458170747614,0.276300006441112,,0.0044506760709937965,0.1889748111135715,
2020-10-23,0.0010839192802991474,,,,,,,,-0.09248872287875284,-0.009829869402854453,-0.09359536493356149,-0.10837273079819817,0.044872799899319527,-0.6916039911521128,,,,,,0.26492804861428854,,,,,,,,,,,0.0456567545978857,,0.1575469327609535,-0.07668484899382398,,0.07152186092061225,-0.9558491927123716,
2020-10-30,0.01477739719642372,,,,,,,,-0.14551378684703112,1.0646112213639407,0.1528451949931065,0.7060529636156148,-0.01823262553755115,1.4885242923031514,,,,,,-1.123738171627156,,,,,,,,,,,0.0028543636870908343,,6.5856787505213,0.05971271044952729,,-0.0815089516903839,0.12935660244783864,
2020-11-06,0.06023173517349935,,,,,,,,0.018740144643665496,-0.01092981098836673,0.37104386338723594,1.65221002786037,-9.85636236229626e-05,0.18396359272762636,,,,,,0.003534616940226217,,,,,,,,,,,-0.03946802939271821,,-0.002454914614989178,1.4501578082940352,,-3.227083692169851,0.881606230778956,
2020-11-13,-0.07694053835151951,,,,,,,,-0.009915369305517813,-0.02581248449496519,0.04581550928827851,0.027572219460845815,-0.012767078094535755,1.8347237831028687,,,,,,0.00564602564498878,,,,,,,,,,,-0.15594598993600695,,0.06376409790934523,0.2200621863791714,,0.022516556076444268,0.38556396474278687,
2020-11-20,0.17172448083334796,,,,,,,,0.045841851373993325,-0.03846382853498062,0.02863092936524712,-1.0197426586296514,0.03306288399027007,0.03687918924530984,,,,,,-0.0553338785696926,,,,,,,,,,,0.4118877699966163,,0.16480779613782678,0.036717841391569625,-0.3835369054496848,0.028893877204845438,2.9478862116463818,
2020-11-27,0.16689695824316103,,,,,,,,-0.007364764157865572,-0.03026954914817595,0.0056347877736454745,0.43585339434011594,-0.00013864589133533753,-0.01331932557926812,,,,,,0.9525723457490173,,,,,,,,,,,0.0715281095424053,,0.5757270993057574,0.050162070215232696,-0.4622629171691236,-0.3197614065504477,-1.1136346993072215,
2020-12-04,0.0218901133019264,,,,,,,,-0.7919836461167784,0.0016915848961557133,-0.1491546464689447,0.10615689850122778,-0.008583503573557088,-0.39547259050649325,,,,0.017668055434463904,,0.17345506371003613,,,,,,,,0.5092704628823501,,,-0.02248258413211334,,-0.05630323282300103,0.07475058297033864,-0.0015836754075644818,0.11202542979683147,2.401619933413089,
2020-12-11,0.6355864169961273,,,,,,,,-0.29942197653422487,-0.015762788890434073,0.0011114064120357362,-0.17803972746780056,-0.10027513019060497,-4.44311405398089,,,,-0.05358474680128411,,0.4245499860738638,,,,,,,,0.010730251273427468,,,-0.044212111662867065,,0.045297057546418974,0.2781013478650392,-0.7387786318149592,-0.008195081573242077,0.02088958102276564,
2020-12-18,-0.10108106294290897,,,,,,,,0.31305807121286655,0.0002535664618222508,-0.1638299998450505,0.01878551560844155,0.010300959203060706,-0.14277127414538637,,,,0.004865017546482349,,-3.2008384093356055,,,,,,,,-0.09714238404187388,,,-0.2729547329982676,,0.2648595243105386,0.0763525596058098,0.011258209214621449,-0.09072769754631407,-5.14403189168576,
2020-12-25,0.0821184239217955,,,,,,,,-0.10667317860945846,0.15035495907987415,-0.1976258615639364,-0.06041103220579078,-0.025686583155011926,0.33733027467853366,,,,0.01231002639047963,,3.0576211619053506,,,,,,,,0.13516421545729596,,,-0.04742340857264596,,0.05303992985797625,-0.42573446199463727,-0.06332866502143106,5.081064646440239,0.05192800769021752,
2020-12-31,-0.05773451626188161,,,,0.4145675339125855,,,,1.7801188891865023,0.08436135623649199,1.1675464728850247,-0.7289908559327664,0.013555329964011924,-0.21293136019799502,,,,0.033393416569339855,,-0.13936579996925144,,,,,,,,-0.04802215178471943,,,0.09440154578049467,0.029226366010543868,0.048047289155178974,-0.0024095137056401403,-0.0007693500625244162,0.007179241342204665,0.3591409746533975,
2021-01-08,0.09682006367204059,,,,-0.000598590753448168,,,,-0.010848998318137822,-0.1452769632155065,0.6420403454383837,-0.2907259511526839,-0.038823993163850753,-0.372121608269658,,,,-0.007497038108452705,,-0.18340959774740379,,,,,,,,-0.1986254379659413,,,-0.16297591004084902,0.0005432681364577714,2.3239985455097467,0.6962746070555071,0.21712609112077375,1.4743076707011182,-0.41491200924294835,
2021-01-15,0.023410263900596417,,,,-0.09518490610819691,,,,-0.010009459553875954,2.6404031952795433,0.2775661344062101,0.9725377060900582,-0.05091288020498171,0.6524245147829161,,,,0.00144292096395697,,-0.09521483342650809,,,,,,,,-0.21192239193339846,,,0.14769222000374455,-0.0035822316445038305,0.1965623839411762,-0.1697209132307969,-0.0026108058042954474,-0.26635561696153126,0.671308656538652,
2021-01-22,-0.2823448354744603,,,,-0.0036619953174814473,,,,-0.28498447916902414,-0.5160007876643915,4.526098364906268,-0.1607982016842957,0.014196122836581351,-0.5379273209477611,,,,-1.1032639298366056,,-0.09115474536078466,,,,,,,,0.13768542020109908,,,0.5056033949504561,-0.4115644285807383,-0.22740679826300525,-0.3911479643080915,-0.7998369913371481,-0.03993523874716347,-0.8908531347980543,
2021-01-29,-0.037458410814559424,,,,0.014105095099168852,,,,0.3009416006278432,-0.02242793516691862,-0.27275863574578174,1.064911403936645,-0.09174100269227824,-0.12722421162183134,,,,-0.011821371437975882,,0.07011813792610838,,,,,,,,0.01760013602202304,,,-0.007509041338494429,0.10681652125211295,0.019865455207546467,2.4508746298569273,-0.10764444628385125,1.1377055725838512,0.13789472198859587,
2021-02-05,0.04526164760489569,,,,-0.10886901784277585,,,,-0.021050788905678488,3.0142912569633635,0.04849940564709307,0.07947840530756513,0.01979520432323465,-0.02894890898126043,,,,0.15510531891033755,,0.21010548266703555,,,,,,,,-1.7774341649103955,,,0.08948912124052384,0.03877885956569755,-0.26579111613171974,0.01402595015408529,0.08948951579775521,0.7654184427787857,-0.04866506329072968,
2021-02-10,0.19564955240242124,,,,-0.02982460039707729,,,,-1.5762812637255257,0.0948302609135399,-0.3424485704717218,0.46322675031234767,0.5135214448269113,-0.43493333487706787,,,,0.002382044408866994,,-0.09778561412178807,,,,,,,,-0.0158920254040535,,,0.06706438816819142,0.9791951689721424,0.3489591701394843,0.35600902637351733,-0.0024396721898051806,-1.0196363666042583,-3.410449415564617,
2021-02-19,0.02208558843786944,,,,-0.005126103244602723,,,,-2.4801819419735365,1.2547017847164954,-0.03495894413857572,0.004147582969023508,-2.025731438476459,0.4577305733810023,,,,0.011266175109186496,,-0.5497318371333918,,,,,,,,0.07095259175497914,,,0.15857495590418164,-0.09562535109867393,-6.908754413512324,0.03210325147270082,0.03426068790760656,-0.1204601417437606,1.4839137487601746,
2021-02-26,-0.006643294329754664,,,,0.023025627733487895,,,,-0.05989722075083112,-0.01660773720760566,-0.1736474396610862,-0.9645769699170984,-0.010051033110225096,-0.19877479158379685,,,,-0.3481335576483867,,-0.9345727505283302,,,,,,,,-0.004546247962846523,,,-1.3909525534917753,-0.008530507289811381,-0.08783753404413058,-12.33652371739897,-0.027828070977598946,-2.34642828749732,0.01688387100321078,
2021-03-05,-0.20549968292122564,,,,0.03612204353956086,,,,0.031151725707122876,0.17526290932472466,0.15014291314522377,0.32225259162313324,0.011700534079563646,0.33364945752265585,,,,-0.0020370957391054045,,0.07340465699590339,,,,,,,,0.12393011281090305,,,0.43114490551488815,0.2938256695240872,0.019897641491354468,-0.0030611739769703765,-0.001867730355610181,-0.11476907416509075,-1.6642120104762756,
2021-03-12,0.012336714457994037,,,,-0.039065804234572885,,,,-0.05002961389874404,-0.014076689811400363,0.9154584283307554,-0.9765596150271577,-0.0019423922951105868,-0.03128551480419762,,,,-0.024407491484828847,,-0.41415477720608374,,,,,,,,0.009925386711030208,,,0.2073206759937371,0.012323774262906846,0.039755367591031376,-0.12972069040545173,0.031194717406957315,0.22676126625462178,0.05707399028144644,
2021-03-19,-0.06541107699571638,,,,-0.22543227428248833,,,,-0.020492294782556864,-0.034304899220173546,0.9248533462683928,-1.7567895947545709,-1.9735671233480805,-0.8461338954200656,,,,0.0004839836101094482,,-1.1441955476798902,,,,,,,,0.03026333876239324,,,-0.024305162264280075,-1.2304296123497314,0.8280835430221437,0.13859028873937118,-0.002514591436324756,-0.8961503137121821,-0.15407875574693825,
2021-03-26,0.004591089162690483,,,,1.39132940911563,,,,-0.02294284146884519,0.1805651869889677,-5.2629380413438875,-0.013590913789830883,0.046193066789741284,0.27313118854864865,,,,-0.0286949085688773,,-0.40846263054228604,,,,,,,,0.021927822840124678,,,-0.2597493611953013,-0.3790183141956426,3.181646056863114,-0.01800000634329399,-0.20392493076934892,-0.5310208656496719,-0.15828125075441116,
2021-04-02,0.003191908400293016,,,,-0.03555211083696906,,,,-0.042380922847662206,-0.21906300397555603,0.05582727394434766,1.0541485629211176,-0.3362224006173134,-0.05175902910078925,,,,,,0.014956487687746708,,,,,,,,0.006703654379836919,,,-0.5894231388902372,-0.0821946938485759,-3.1443259178839877,-0.012127088219116103,,-0.0006529985370800318,0.853298930286635,
2021-04-09,0.017746921786139055,,,,0.030679487109842037,,,,0.04197977581692988,0.04206178096890178,0.822656546833484,-0.3725797991542626,-0.12154654332768232,0.04215577553514282,,,,,,0.06188427566649806,,,,,,,,-0.025769578712072458,,,0.7208271091433862,-0.03945258969778617,0.2396541323371617,0.4786078280130713,,0.12171562208436726,-0.16791432446909027,
2021-04-16,0.06939641231040063,,,,0.2700742453051797,,,,-0.06799445307741732,-1.8191149680676508,0.1647670066649255,1.1649241929200531,0.009592299934050412,0.36994363632133814,,,,,,-0.0029984421735118495,,,,,,,,-0.030067490883104096,,,-0.5693049398295829,-0.04989657978485839,0.17720707322567902,-0.13172202464629373,,0.00905464330503965,-0.5624728111743276,
2021-04-23,0.031171086993810243,,,,-0.001963585134207211,,,,0.03662043770358167,0.2004690777092168,-0.6367490729381879,3.075225311404956,-0.8406217405624817,0.9068631651839354,,,,,,0.009498202479353122,,,,,,,,-0.038331330723607254,,,0.43632928648850366,0.0920406743263064,-0.45918472860645493,0.11034090332637492,,-0.08101468950860764,0.41426077445061416,
2021-04-30,0.38914473396900245,,,,-1.3272002003883645,,,,-1.0381358725763086,0.1189936370234831,0.43476088213131153,1.9161577517791555,-0.023601072715025283,0.19361459735668912,,,,,,0.11422709805122952,,,,,,,,-0.27628313936029647,,,-0.010743878422550236,-0.5622249734570641,-0.8242504876728978,0.02382090522054929,,0.0005833234144072388,2.461617653531337,
2021-05-07,-0.07996957461717444,,,,-0.010057018894354643,,,,-0.03539117710650139,-1.121374409135153,-0.0437927339406318,0.0896467665065567,-0.05024010395898227,0.04437550112163341,,,,,,0.006474821041202318,,,,,,,,0.21345270516588283,,,-0.21927717715324008,-0.19364608426162427,0.080014551138953,-0.07046795602586839,,-0.17570942903573172,6.975847941257815,
2021-05-14,-0.35366283944324156,,,,-0.0037906154244052256,,,,0.006531285939940923,0.36048730282502917,0.22683948369455015,0.4335822276779006,0.0073138725932636655,-2.144818458533273,,,,,,0.02728143547923533,,,,,,,,0.10826334116768788,,,-0.18234004874734472,-0.013469026020094149,0.7914226830860069,-0.6210477855204655,,0.0328321226050231,0.4841160516335253,-0.002620583080119945
2021-05-21,1.5791076587897686,,,,-0.15071987569655038,,,,0.10905179798188785,0.03171408358832373,0.17511552675171832,-0.08426898559295824,-0.1639669604005199,0.030360279844496144,,,,,,-0.25356770432337866,,,,,,,,-0.16735746924668593,,,-0.07981143126512191,0.05319912318404339,1.3433521852878494,2.1957190892219915,,0.0013673560184465604,0.09725515425278296,-0.08860310676316527
2021-05-28,-0.0004140271776706247,,,,-0.013883865690991575,,,,-0.014997159222874906,1.1044063789882044,0.03417063182030671,1.9754244246637234,-0.014734271046729287,-0.16394659501338432,,,,,,0.14501220588651353,,,,,,,,-0.038545239480387516,,,-0.048185911540117116,0.009847840145200596,0.359225070493204,-0.48634126650634224,,0.00026186060400529374,-0.289381965027901,-0.14106773328950803
2021-06-04,-0.2669847226702848,,,,0.11482537956514233,,,,-1.0937115948104874,0.7152758095911159,1.1205799657928976,-0.3064575222455145,-0.09633691945797032,0.703984556534465,,,,,,0.24896783889782703,,,,,,,,-0.0530452556078862,,,-0.5978834436784524,-0.003997978783199451,-5.551301001753446,0.11902307920746183,,-0.025690874459786378,0.17965107421361987,-0.026290040615966206
2021-06-11,0.20108815227838173,,,,-0.0024026065746816927,,,,-0.030718734683902033,0.2630217622048909,0.9198726654273295,1.8136889338223485,-0.11283104672735009,0.24929545885595814,,,,,,-1.5254469994717386,,,,,,,,1.0337483186330108,,,-0.5389153837257695,0.0009219377443142975,0.5217206019488119,-0.022329928366557686,,0.012668844412634647,0.5139026497065143,0.032964054069183915
2021-06-18,-0.08027348040345751,,,,-0.0377065025929426,,,,-3.477014021478447,0.20534158452177098,-0.23692546217121085,0.11874311539129298,0.6951608626378772,0.006980755180286461,,,,,,0.3075959418722074,,,,,,,,-0.22657330073888765,,,0.054762910065430874,0.0021083076806633206,-2.62720074010253,-2.642641773581229,,-0.2564220966503076,-0.04376828689776906,-0.047378920715028604
2021-06-25,-0.13323109648418383,,,,-1.5093234775060957,,,,-0.06996138364264289,0.9123201155158676,0.1062154892810496,2.628299256927829,0.016985293032799602,0.33438451625040055,,,,,,-0.013056092291242806,,,,,,,,0.014505149248530396,,,-1.6414933840464156,-0.005601327226000008,1.236835312680233,-0.08038072198915935,,0.06643548457037987,0.23675261150222554,-0.08838844277511242
2021-07-02,0.02694073848666436,,,,-0.3742562634615909,,,,-0.012930148637244811,0.0923902036173851,-0.9131980814009184,0.48733545865434263,0.15971714976754178,-1.122192071676891,,,,,,0.005024936842838321,,,,,,,,-0.11673895026459598,,,0.014330845549421503,0.0012165405092168487,1.3710187315790117,-0.5147449567450105,,0.019031957128890845,-0.20810311057916456,0.01867415819436371
2021-07-09,-0.9349639928607671,,,,-0.02393680695001764,,,,-0.7257294579203671,-0.2288478514098545,0.731216081819717,7.3002902154328115,0.8119913268878046,-0.11036047642178264,,,,,,-0.0747550364108838,,,,,,,,0.07449427477461082,,,-0.16418083026140817,-0.05360618942925126,-3.1346003828630655,0.04972800943221099,,-0.009103194215804496,-0.06075997530848588,-0.028114644879667618
2021-07-16,-0.37673042612026336,,,,-0.04333770913344949,,,,-0.012673426950749404,0.03258234699489544,0.6240425894918988,1.1739962480092039,0.5314185186107947,0.05036738820360752,,,,,,2.132899540545442,,,,,,,,-0.03921096407079299,,,-0.039525534825421385,-0.005739256596385516,3.7443555481213693,-3.0028809573210684,,-4.4603062717483395,0.8542515796974341,-0.030048646158491378
2021-07-23,-0.1345387091424322,,,,-0.0024075498770265435,,,,-0.9525852971095655,-0.0690501423418412,0.1916259386907788,1.0276088450134608,-0.0953729714107286,0.028988292126197822,,,,,,8.292600104628772e-06,,,,,,,,-0.3909926165919192,,,0.5003116198903474,-0.07472612600789949,0.5847500904466644,-0.013398667644473117,,0.02696972700843868,0.6896821785282465,-0.00417095155311929
2021-07-30,-0.2206397744914006,,,,-0.052932435985595105,,,,0.005024887187302492,-0.12697276515780723,0.09925063960558683,3.293176872513216,0.050253706757200714,0.2821663567766175,,,,,,0.016108276837794082,,,,,,,,-0.014003085436970495,,,-0.06888334286281655,-0.1052407610586713,0.2210376245635376,0.14808878870414224,,-6.30014990512576e-05,-0.4373909779609652,-0.004990460101149319
2021-08-06,-0.5677711703455652,,,,-0.011033040166242847,,,,-0.4301107021604095,-0.8891565200837227,1.6713788847016204,-0.06334314364845037,0.6349052619014174,0.057656899596206644,,,,,,0.5577399780928959,,,,,,,,0.008430361848134562,,,-1.6704973445283218,-0.2260337429029217,2.468578027107988,0.008010902786753938,,0.566973807345677,0.013972925294629698,0.09554684875076276
2021-08-13,-1.097570897253573,,,,-0.1420764956552204,,,,-0.03604713194108916,-0.2320122787107548,-0.1357914926901876,0.07066128914992338,-0.0033790243108762744,0.11575660872151047,,,,,,1.393350083300977,,,,,,,,-0.04418437611523194,,,-0.05287403082517239,0.0010233856309321849,0.9678467923544212,-0.6211078778536478,,0.016525490385588596,-3.4697333711546348,-0.00310768461984649
2021-08-20,-0.08932745632226098,,,,-0.9296024690296001,,,,-0.07477473739272647,0.21115092027911167,-0.0820178399090128,0.2870150191667472,0.030064439393368156,-0.7287924285142161,,,,,,0.11917413788745974,,,,,,,,-0.020221468009993273,,,2.940097295018828,-0.07050549080409849,0.49525166071936094,7.735496680172591,,-0.002224747508674515,-1.7122907103344172,-0.06271287000744953
2021-08-27,-0.3134888538805791,,,,0.02986098711826188,,,,-0.06125224665029544,0.4077874674565984,-0.09230591104075221,14.321253369244362,0.02135535970002875,0.034354437920269376,,,,,,0.8187436767001398,,,,,,,,-0.7284403264525142,,,-0.08394849737163168,0.02074908495994666,0.08376986076396396,-1.3185162371017602,,0.008085185289101952,1.7687433652999756,-0.0382965064286848
2021-09-03,-0.03177695477927596,,,,-0.151928534409066,1.400960303030819,,0.04191647467902336,-1.5581090795737131,0.76733110539678,-1.045754275438131,0.5313161494862857,-0.0278193368447128,0.11937057870336729,,,,,,0.013899357287314777,,,,,,,,-0.03629476955513001,,,0.03775732818782876,-0.019782106747182567,0.2722945004648474,-1.2526987661031825,,0.030104884728301237,1.1435629994875174,0.004799571705204163
2021-09-10,-0.2479636637155164,,,,-0.008422573427087483,0.29871729146671033,,-2.692317508711076,-0.054118019803936095,-0.004089577545066621,-0.3564272839921758,-3.2534205816420156,-0.006572883020512401,-0.08494556571523197,,,,,,0.007205338898837579,,,,,,,,0.03979819147377694,,,-0.14402008280428744,-0.006275668028938584,-6.190921857061881,-1.451845800948351,,0.05409887116063106,0.1359454512969516,0.007613878679041194
2021-09-17,3.557548052746645,,,,-0.25797850279573703,0.005279031202538799,,1.0058577009245773,0.3261950510352564,0.03527920168888502,-1.5761043035942515,0.4850836902381728,0.6797608398362046,1.345858364934604,,,,,,0.06292969048368188,,,,,,,,-0.3977456841044793,,,-0.005764744916088763,-0.019041144953785442,0.3245028486278178,-0.040674583656067416,,-0.015741958842332777,-1.0942158011436396,-0.008887039393158144
2021-09-24,-0.5586091752000751,,,,-0.15087093665924023,0.00960198511193499,,0.010832771494655077,0.05324782929727655,1.4953053448838791,-0.08128003353057711,-12.762919924308497,-0.04900483712826615,-1.0048312078028037,,,,,,0.011853255225834764,,,,,,,,-0.020634696068284178,,,0.04403537615016551,0.0012578005124492435,-4.288625492346356,-0.7989658199313903,,0.14099098330459842,-0.06524499953209388,0.2948899533289922
2021-09-30,-0.12575242587977373,,,,-0.016252545077419887,-0.5212241097982402,,-0.2939792871137039,0.07472878890703749,0.37598543090091263,-3.4122539298442502,1.1561723579858822,-0.012989257905678,-0.017910386618671635,,,,,,-1.2810141661860501,,,,,,,,-0.016483340768519802,,,0.822941468913995,0.002193425209466557,0.04253413923676774,-0.20560261276316102,,-0.15997254269354705,-6.171919887338954,-0.10814364342089917
2021-10-08,-0.47714604381039355,,,,-0.010356724659956103,0.06461433863038066,,0.43675034789176753,0.1579046922816824,-0.05880811021965948,-0.22375706574901727,0.13354447650138956,-0.10263539405682759,-0.02205399006299465,,,,,,0.9281765576794387,,,,,,,,0.013806329368407233,,,-1.5352209136458783,4.94000078757188,0.21272586708864002,-0.09385351171934915,,0.004771729444530636,0.14996697521020025,0.01871188757334906
2021-10-15,0.2600675172585676,,,,0.7957666498201346,-0.1058058065108973,,0.9108579077481344,-0.392463468597175,-0.16411935628232327,-0.18949387331138354,-0.0821152578828282,0.05315657284673068,0.08111056964852445,,,,,,1.709481260077085,,,,,,-0.511625546979639,,-0.08373438231210413,,,-0.1846773023500244,-0.10786983836353886,0.03651048733795667,-0.412457259450313,,0.3261467763134154,0.6114049365824477,-1.0763802857527005
2021-10-22,1.7733768887202976,,,,-0.5099212049702162,0.009071032149668012,,-0.14667305434255296,2.653359026504633,0.500437929197438,-0.6370620943308364,-0.6976343968426749,-0.02144476104462167,0.010898354732138994,,,,,,0.930839186920726,0.0014712787885602335,,,,,-0.06176146416906901,,-0.09136165210694261,,,0.9701982165577211,-0.017631822497699946,0.06679544614175521,-0.8814144677242811,,-0.03174699268687516,1.2146575780486337,-0.11747227933142021
2021-10-29,-0.00859635991217031,,,,0.5284859736310623,1.621685592262976,,0.40944721029490383,-0.33547275971475515,0.09698817016125523,0.05687557493390499,-0.5049148291590294,0.056822543809670466,-0.10632233962435811,,,,,,-2.2676054465440854,0.036129936040930316,,,,,-4.668374529514146,,-0.01642103672664986,,,-1.760935625203724,0.008187318495527394,-0.02958680876794855,-1.0550725013630988,,-0.2693924947178835,-0.901309852747775,0.021831044453430294
2021-11-05,-0.2563157605646669,,,,0.6818361984078731,0.17332807032612907,,1.4217044228471405,0.08271790886030651,0.059272112381626704,0.42980760841174,0.15857630286077973,0.18632927813157693,-0.38654334168918175,,,,,,-0.047197161236333024,-0.03264001733602942,,,,,0.9686748904212323,,-0.17424816317093647,,,0.6364564208222547,-0.04669248812974785,0.12338901070742775,0.43799304624406493,,0.000383999828714867,0.2464765291557814,2.8387923017295575
2021-11-12,-0.14649616974488583,,,,0.12127200886755748,-0.009851979666347644,,2.3748942802416395,2.2612841563109227,0.45880548622430684,-0.02860706159328176,0.7422658417633914,0.059429029641594196,0.6563974019694889,,,,,,-0.9463242352606959,-0.032863855893666874,,,,,4.6541614342604865,,0.05496249410244203,,,-0.06803046005474142,-0.9170883389172965,2.4706500907297984,-0.8952142956631608,,0.3456000401853715,-0.9053817872770358,0.07685867678201574
2021-11-19,0.7291886507074825,,,,0.006881346227663315,0.3131694972246191,0.20573517625791807,0.14769021367283078,-0.060094388724513254,-1.2989920609813634,-1.169568567017938,-0.3235620845346985,0.2680910205069039,0.2831442986772531,,-0.038294673494752476,,,,4.018229987706541,-0.21621892731055814,,,,0.12443564019228638,0.553988742093869,,-0.02984907236114991,,,-0.17979643048199176,1.990241993439681,0.16267196060272257,-1.2523174966750557,,-0.0419963328613892,1.5855757022832486,0.005273779918386371
2021-11-26,-0.051115927534203784,,,,1.0248193311564566,-0.06498369145857406,0.050396574130230895,0.16447347172632634,-0.6392105114204719,0.0860347091286498,0.07425360454647585,-0.40056051822923155,2.7822404131196854,-0.1153502059679692,,-1.4619736416705649,,,,-0.03265941423799435,0.003418991588529382,,-0.09048694856837858,,0.09273769759828046,-0.32511677124697685,,0.07256396717691092,,,0.07575684409432355,-0.0934660442318648,0.9320765043220631,-0.4973981235877882,,1.5707480329024652,-0.06168392902948743,-8.897042421141524
2021-12-03,-0.05728784269532644,,,,0.0022879568588560356,-1.5271111746904869,-1.3822482471550965,0.10933903124672416,0.657256848470088,1.6751580940725772,-2.774722086456275,-0.6677693829231961,0.08261769744503804,-0.6549547146687451,,-0.33287218043566685,,,,0.2208279084368834,3.7841951292449543,,-0.023387766063375646,,0.05425112671188881,-0.033474552430157144,,0.17439363415320877,,,0.017630814506414464,0.12125619086790364,0.7966963160949653,-0.6046394953541049,,-0.6620968822754011,-0.05299436402853697,0.1098176871631821
2021-12-10,-0.1857078096343022,,,,0.1223977689770377,-0.028189509749744376,0.028344902049064785,0.17525782963694236,-0.3952873991250816,0.06530507426963841,-0.6947811067322688,6.611195476392637,-0.08902117824831446,1.101639117626972,,0.0077733349049226574,,,,-1.8031183357769234,0.14599437229248147,,-0.07462274798352363,,-0.030837801803701076,-1.0524068038108925,,-0.06880637505283868,,,-0.7312280164625353,0.3465012112383588,0.7050291994943908,-0.02466560617389477,,-0.013605861063377623,1.3839273777553502,0.31362603144672824
2021-12-17,-0.13447075901639097,,,,1.093354568557526,1.4507320743429908,-0.08136974145905213,-8.37998357840743,-0.037497730701904944,0.09763172131831933,0.0325077938718734,-2.6342654341871903,0.11739887822261241,0.07063619311429833,,-0.05996583195197406,,,,0.16255791959351276,-0.0052575079906148,,-0.04416297447470856,,-0.7885388733658864,-0.6935941847601506,,-0.04720477178668443,,,-0.5936422754848504,0.46221649653742974,-0.04508835588434302,0.0031760499778326666,,-0.32812682730612663,-4.035082078993169,-7.836625524928413
2021-12-24,-1.5648510024044047,,,,0.255414164289134,-0.0461294201941793,-0.10163374842699442,-1.148994416123822,-0.010079947262874756,-0.1059099586966134,0.5741731933718384,1.9846789206662885,0.009100385666067601,0.12675946630640028,,0.23302234323564477,,,,-0.43395895518229577,0.8372217736546008,,-17.851737018877387,,-0.14749767822107246,0.5797919118302458,,-2.054702581952371,,,-0.006454993697871908,-0.25856277568174446,-0.05530237686711997,0.6638483611076934,,-0.18802228922525738,-1.6613730438372065,-2.5492189197788533
2021-12-31,-2.0515997317358172,,,,0.29794516385750835,-0.15146447244011563,0.34107872689491875,0.8108611176639162,-0.01248322100386181,0.013845163901926322,0.019551660033201898,0.908150334304922,-0.6480215122543144,-0.5386062127845518,,-0.041289264600695624,,,,0.18971079596738802,0.03852178429474512,,-0.5844107187122366,,-0.026694629670967546,2.391558151166986,,-0.1378811759001809,,,0.23941763056960802,-0.641562585632355,0.34842080045020113,0.2911498159791226,,-0.17714184707215772,1.9726590712486074,-2.698827308331332
2022-01-07,-0.009687271721230739,,,,-0.3735644731357588,-0.05514904805497084,-0.8557390738403424,3.555592566320165,-0.1646707818116444,2.3526238450659065,0.019635244232944785,0.13986954773613797,-0.06481163726031279,0.3166243962844271,,0.27391280046862293,,,,-0.0139994584884888,0.03442722196906223,,-0.3886159017638788,,-0.037895360232402836,-1.921115490507908,,-0.11938618672124238,,,-0.5004042150731308,-0.8689064715220637,0.08461135897505245,-0.9030613302941627,,0.4678622795621713,1.6808973686279225,-12.734933409721004
2022-01-14,0.31124269786875464,,,,0.2584113593078362,0.020554636643152546,0.08653988078290237,0.15763236535097283,-0.06728884775320731,0.10960144037127666,0.014144307903081504,7.645277468827645,0.026025631328499457,0.6419433844537792,,-0.7923246490638511,,,,0.40210180008806645,0.015544173902977075,,-0.31724354241859476,0.08194901822541907,0.04962192484307939,0.37493732970941157,,-0.37981816182553224,,,-3.122539614211264,-0.27189839435238194,0.4879943889501831,-0.2953815510368521,,0.6474366234499231,-0.3338907492124655,-1.151116005337252
2022-01-21,-0.025098420544814537,,,,0.5980687703780441,0.8987029353358167,-0.20221898700078836,0.3060455530754884,-0.05066072118409033,1.494133787541942,-2.531779101666332,7.592057090882535,0.025908157101184034,-0.06463926313077024,,-0.024821823842036066,,,,2.0514825753480834,0.0274473579285088,,2.785640611600152,0.02283770601321327,0.07678632154288205,-0.7628569749221215,,-0.022887759296652824,,,0.281572212954033,-4.068204005664799,0.8318988498117523,3.8398388232766414,,-0.02437168599448415,-0.6908198147172414,0.438838249292839
