TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-02,,,,,,,,,,,-0.025493533163101677,,0.21407519606831388,-0.13296685991558602,,,,,,,,-0.053054814206765874,,,,,,,,0.5889108616290061,,,0.0004556189035191812,,-0.0017220985695762141,-0.009572000386921943,
2018-11-09,,,,,-0.5908085889774202,,,,,,-0.5107730773724776,,0.05074694264878141,-0.08121188274079347,,,,,,,,0.6545167958567766,,,,,,,,-1.4100578065287337,,,0.027693572504361944,,0.015412239716855286,0.05930812783606342,
2018-11-16,,,,,0.36350597223517583,,,,,,0.006665911267941058,,-0.02479248327423047,0.12039393647693607,,,,,,,,0.05471524700939648,,,,,,,,-0.03972239633792545,,,-0.0549267096936745,,0.041386296403494074,-0.40950342827270425,
2018-11-23,,,,,0.01933716879874819,,,,,,-0.13518672665130116,,-0.12351541438798813,-0.33086431968095925,,,,,,,,0.128221451842419,,,,,,,,0.048396584656194466,,,-0.02926726795040798,,-0.236516459325895,-0.47141174979268413,
2018-11-30,,,,,0.013837663354523936,,,,,,0.02864660612608651,,-0.014583758701024557,0.7321593222564259,,,,,,,,-0.012481306964365495,,,,,,,,0.011701724243819302,,,-0.001722829684088993,,-0.2815418491678807,0.8350532084200408,
2018-12-07,,,,,0.7750903077717407,,,,,,-0.783197217012002,,-0.0042792271106583185,0.16140135580792528,,,,,,,,0.048201447454903006,,,,,,,,-0.011610630697235308,,,-0.441644268528256,,0.04839590839994527,-0.035017102512903214,
2018-12-14,,,,,0.023164029179109553,,,,,,0.017394658078139325,,-0.14501798470635305,6.143840005405347,,,,,,,,-0.0018845635079278674,,,,,,,,0.7486941128204536,,,0.1167037874304672,,-0.00223290883939591,1.0008595654902417,
2018-12-21,,,,,0.24536122032528207,,,,,,3.9618099198633066,,0.17106213604654008,-0.02594925904854023,,,,,,,,-0.6336642408697344,,,,,,,,3.681053790092707,,,0.004783332831657358,,-0.21598854944282453,-0.030005342077951344,
2018-12-28,,,,,0.010826956313285832,,,,,,-0.07579175465731651,,-0.05102710531979598,-0.15832715557568824,,,,,,,,-0.10129733462228421,,,,,,,,0.03018044764340292,,,0.0844391579542192,,0.009686226507560122,0.24184170833627452,
2019-01-04,,,,,0.116151620849756,,,,,,-0.7583426186245389,,-0.2415379268877387,-0.12167663747907992,,,,,,,,0.19121276287639283,,,,,,,,-0.07102262578041292,,,0.028419060794303286,,-0.030251227575991968,0.022436503499091855,
2019-01-11,,,,,0.008599918509660303,,,,,,-0.01860120715463872,,-0.21607344891420882,-0.004723997870454227,,,,,,,,-0.0026610384611317345,,,,,,,,-0.023090138502430687,,,-0.39547706183320147,,0.020225898044202002,-2.333767399341513,
2019-01-18,,,,,0.007299845342909893,,,,,0.004254943120294737,0.06943841604167691,,-0.007352893819927999,-0.09539099393540619,,,,,,,,-0.07991862810259975,,,,,,,,0.005330118237845037,,,0.030213409451211495,,-0.001932641013429116,-0.8172743858427466,
2019-01-25,,,,,-0.008812749279880008,,,,,-0.046353601285391,0.35465764493007396,,-0.10316204307321032,-0.006423659923066021,,,,,,,,-0.03477469973121341,,,,,,,,-0.21236193916585402,,,0.02750708908241159,,-0.05474354197068563,7.530015246058869,
2019-02-01,,,,,0.004302506449991505,,,,,-0.01609810469727074,-0.11358715842830022,,-0.014581281568316508,-2.7732050786419267,,,,,,,,-0.013763406428581244,,,,,,,,0.013031859500688164,,,-0.3063997432456255,,-0.0038899968439874985,-0.28440166650113974,
2019-02-15,,,,,0.5337672882596852,,,,,-0.015313916341713335,-0.5829594129715705,,-0.023836102354466007,-0.02235065676351366,,,,,,,,-0.30292385681695366,,,,,,,,-0.03755279382528506,,,0.12652818298680252,,-0.003627386712372981,-0.2884908169496878,
2019-02-22,,,,,0.29912797775407196,,,,,-0.04910276445339428,0.017380753177331877,,-0.11593436418361099,-0.08366193410354723,,,,,,,,0.002044378796858563,,,,,,,,-0.06994253367285179,,,-0.02768360550403639,,-0.02397456929458369,-0.00420361909334804,
2019-03-01,,,,,0.03121689842756436,,,,,-0.09165726612808707,-0.017328498803791947,,-0.3523389705920393,-1.4570172328493247,,,,,,,,0.011382280028197292,,,,,,,,0.5594681058560407,,,1.0662938928167782,,0.2443003615080824,-5.780285671582425,
2019-03-08,,,,,0.030925661663428108,,,,,-0.03635875961156948,0.05568453916047719,,-0.027352195483756597,0.5599678748141433,,,,,,,,0.658650618393807,,,,,,,,-0.004005227684270593,,,-0.8880178618788062,,-0.008245981729772919,-0.4248893157308661,
2019-03-15,,,,,0.12610424421258595,,,,,-0.002227627290094729,1.1576012438303869,,-0.0027667293972136082,0.1264328670893818,,,,,,,,-0.01025182354647892,,,,,,,,-0.7440838213544454,,,0.24182719782080603,,-0.0008368885544648971,-6.410797511384736,
2019-03-22,,,,,0.06241737528647554,,,,,0.005594709299350208,-0.0471862097082906,,0.059436963627337955,-0.36577059666342415,,,,,,,,-0.007992714169388834,,,,,,,,-0.020921284959315743,,,-1.1733511278808741,,-0.10507606523272264,0.4171671208776691,
2019-03-31,,,,,0.12342920979806798,,,,,-0.8170848043345615,0.01677412897713463,,-0.00810622614806349,0.010438212006706747,,,,,,,,-0.026927568427032093,,,,,,,,0.2639639431103924,,,0.045795703111603234,,-0.5468450750795059,-0.15113053676847304,
2019-04-04,,,,,-0.011217964158827858,,,,,0.06405138184151213,-0.19397837958883385,,-0.051532214030128615,-1.7944897895797336,,,,,,,,-0.005461037646537852,,,,,,,,-0.1205382126105388,,,-0.5848977761638953,,-0.01669946517780035,0.4407735268589532,
2019-04-12,,,,,0.03713065989772543,,,,,-0.06427269596134688,0.16615605139271555,,0.003994086968307152,0.02402066948060988,,,,,,,,0.27473242117567326,,,,,,,,-0.6213672435569539,,,-0.032752339883964234,,-0.4303419214699493,0.5161676120765814,
2019-04-19,,,,,0.012947969070641371,,,,,-0.038153161390963516,0.039373945725627774,,-1.2156431556672807,-0.01122890029350402,,,,,,,,-0.0038895051859770494,,,,,,,,-0.7065810592984612,,,-0.0024573010992664616,,0.006553105637631399,0.4514131578137884,
2019-04-26,,,,,0.025194065679725947,,,,,-2.512604604373099,0.9679887166088987,,0.0011405189354864427,-1.0601844948320505,,,,,,,,-0.011956692544466714,,,,,,,,-5.371522166667082,,,0.015463134882977753,,-0.07908108732279187,5.399747795264214,
2019-04-30,,,,,0.6433596165653737,,,,,-0.4956604037868197,0.2694056683918258,,-0.4198790299959517,0.027529040705084246,,,,,,,,-0.0026576225727472334,,,,,,,,0.02532832617550241,,,-3.7182600568100517,,-0.03326372521778808,0.0008261339618689002,
2019-05-10,,,,,-0.0028695435048483597,,,,,-0.643616302669914,0.046733433112860455,,0.0005196852517870094,-0.02198232520913042,,,,,,,,-0.07349117310243819,,,,,,,,0.012300941099365472,,,0.3423837529377537,,0.006911936123321654,2.756969899684414,
2019-05-17,,,,,-0.018809190499876494,,,,,-0.08005779773656493,-0.2340124456260773,,-0.03320748761523557,2.151720327591007,,,,,,,,-0.072035998878238,,,,,,,,0.0006472920160952387,,,0.31781086598282815,,0.005842038268506157,1.716055098824746,
2019-05-24,,,,,0.1148993253541452,,,,,-0.015053134159476055,-0.09429694711626,,-0.04301641339471134,-0.28987257604916944,,,,,,,,0.027146776648803418,,,,,,,,-0.24200914914476146,,,-0.092685024520476,,0.023602838006428782,-0.005342935983739104,
2019-05-31,,,,,-0.015663714332849167,,,,,-0.0466937880465024,0.5825340168807219,,0.02530941709848233,0.04986863435968147,,,,,,,,-0.008915117911955234,,,,,,,,0.0022621329394036166,,,-0.36021703407274724,,0.05651602197068109,-0.17346896200445533,
2019-06-06,,,,,0.012743249020420554,,,,,-0.017901821907821986,-0.09217408663911235,,-0.41632874396605757,0.19223347359591816,,,,,,,,-0.0027804998195932423,,,,,,,,-0.06510044647504629,,,-0.009615496382757212,,0.005196059206059173,0.37645402384138327,
2019-06-14,,,,,0.010524392402820704,,,,,-0.04545873535722217,0.5588252177534513,,-0.06864041700413856,-0.23061182902798671,,,,,,,,-0.029417659215940827,,,,,,,,-0.00804222778767714,,,0.3752301548738943,,-0.011691511666236224,0.1390211908585853,
2019-06-21,,,,,0.00813318497616115,,,,,-0.02698722548800338,0.05459988330533517,,-0.036334537027214266,0.22266303849653915,,,,,,,,1.3073065756643454,,,,,,,,5.677550826071681,,,0.02199220940600527,,0.0346587120482882,0.16709593238095627,
2019-06-30,,,,,-0.1661106043996308,,,,,-0.07324535567022529,-0.29280592912974657,,-0.02831321448738323,0.44320704639883746,,,,,,,,-0.008517801069440754,,,,,,,,0.08249027114289638,,,-1.1009575484436214,,0.006629510052040065,0.1476228545248251,
2019-07-05,,,,,0.056993938600808196,,,,,-0.01640148479097743,0.9826069444619895,,-0.09248632884238975,0.014466738199802718,,,,,,,,-0.07014140012020631,,,,,,,,-0.36694945689791664,,,-0.40198664457724015,,-0.004504624915707111,-0.8118494853380264,
2019-07-12,,,,,0.009108486334409,,,,,-0.4841792759499662,-0.1457540975683776,,0.5753441426490716,0.1579191602012847,,,,,,,,-0.005035508237039302,,,,,,,,0.04753002908282622,,,-0.12061553195680079,,-0.052735705359245176,-0.36842347325894154,
2019-07-19,,,,,0.08260430840958005,,,,,-0.002865876894252255,0.3475038887229741,,0.16403332951530858,-0.02979373480354909,,,,,,,,0.013232583628433981,,,,,,,,-0.9615112825374047,,,-0.9227954571642821,,0.008594292926811313,0.25691273609483023,
2019-07-26,,,,,0.005364353867597734,,,,,-0.1422077764744107,0.014785563828610501,,-0.026126740516810625,-0.5804993077831263,,,,,,,,-0.0016618999706778503,,,,,,,,-0.4323409815286915,,,0.2106028621979304,,-0.0564991117493686,-0.15155363741327582,
2019-08-02,,,,,0.011153362873448088,,,,,-0.297418078026558,0.2511380819309574,,-0.016662655384825507,-0.15813203681145302,,,,,,,,0.04666316240599011,,,,,,,,-0.04218820133601938,,,-0.004893305387344811,,-0.002702824973273269,-5.936170673677971,
2019-08-09,,,,,0.007791019623359746,,,,,0.26998467548856264,-3.92849557898275,,5.305085038353467,-0.39150687548838525,,,,,,,,-0.1948797347317608,,,,,,,,-0.3018350106623577,,,1.8173382803178073,,0.2661165259912342,-1.5330598677741358,
2019-08-16,,,,,0.05234791255237632,,,,,2.7447277925060076,0.49016419042714665,,-0.07160708882487526,-0.07681912171791258,,,,,,,,-0.00985266330043405,,,,,,,,-2.0609581661642395,,,0.10816214968611557,,0.01367815006459855,1.8113997607194803,
2019-08-23,,,,,0.19086192170483998,,,,,-0.013235974941078928,0.3508157866231078,,-0.04310088778817773,-0.1697822283387425,,,,,,,,,,,,,,,,0.010518483328127525,,,0.16540838838027416,,-0.013853371215996342,1.376060667091717,
2019-08-30,,,,,-0.010084219625769403,,,,,-0.05154026313768609,-0.5722707519539069,,0.3398840550194922,-0.004383479429131004,,,,,,,,,,,,,,,,0.6446539866958317,,,-0.03356092593934334,,-0.2849179769532198,3.4239529932914947,
2019-09-06,,,,,0.006192361510775505,,,,,-0.011178371644140464,0.011963106924779272,,-0.4093622042542066,0.04372592263096471,,,,,,,,,,,,,,,,0.06406346113870216,,,0.3205828280976434,,0.04871854651702606,-0.7375826221632356,
2019-09-12,,,,,0.19497105237676765,,,,,-0.04959051948092992,-1.6255181076935643,,0.3630668526726788,-0.005211102965932489,,,,,,,,,,,,,,,,0.4215108925522989,,,0.04032563661484866,,1.7008816672535176,-0.8158965867601568,
2019-09-20,,,,,0.17347926461382962,,,,,-0.18018228867159883,-0.002257360622199984,,-0.0013223982743645283,-0.4156028598757107,,,,,,,,,,,,,,,,0.668478418790847,,,0.5634152026163045,,-0.1772314521799766,0.8060827964688664,
2019-09-27,,,,,0.04477915387509612,,,,,-0.006145066983009603,-0.0935322559015178,,-0.010191132051260727,-0.041429818230067986,,,,,,,,,,,,,,,,-0.4008210990429357,,,-1.159609231483644,,-0.04345022264576498,0.04101912153989401,
2019-09-30,,,,,0.0057426204470716015,,,,,-0.026814634936029078,-1.0156008864814954,,-0.22484996611151353,-0.0022159938440335404,,,,,,,,,,,,,,,,0.16526957338686582,,,3.0612870396411025,,0.028042922538416254,0.6395011824098815,
2019-10-11,,,,,0.0127489489873806,,,,,-0.01247732682110628,-1.164657931468172,,-0.020085602111749857,-0.029882055674591783,,,,,,,,,,,,,,,,-0.8625785930492413,,,-0.4914305647236515,,-0.002094345495787098,-0.07088360821110953,
2019-10-18,,,,,-0.33743509317838666,,,,,-0.04518157703802918,0.130781308506906,,0.17415310451700589,-1.7627018995247652,,,,,,,,,,,,,,,,0.13670849792716067,,,0.19323462548682147,,-0.030005182927905,0.059962613470171164,
2019-10-25,,,,,0.009287172983162922,,,,,0.3578634831948332,0.16124773311377644,,0.005049338153381752,2.3434908657600406,,,,,,,,,,,,,,,,-0.06389843824765473,,,-0.5110171569356728,,-0.0004269341218629121,-0.4965891470259366,
2019-11-01,,,,,0.1284800222450758,,,,,-2.724639788221329,-0.15872559584846388,,-0.02950359000106979,0.2905308183718096,,,,,,,,,,,,,,,,-0.07339802016873168,,,0.4426315657522496,,0.020071329557845574,-0.06698561386116063,
2019-11-08,,,,,0.5603573512972094,,,,,-0.11052374732315205,2.6180912192880124,,-0.005374740301602857,-0.45362649909290603,,,,,,,,,,,,,,,,-0.1706806463869479,,,0.16080100810381842,,-0.05629729325317238,-1.0561544916480137,
2019-11-15,,,,,0.029747490328474662,,,,,-0.007355448553415108,-0.06564558474764295,,-0.2303442209258458,-0.009024288832685613,,,,,,,,,,,,,,,,1.8133190574689493,,,-0.16843466659816897,,0.12281048197099995,0.014051962730674734,
2019-11-22,,,,,0.01675453222191599,,,,,0.0020675679746032377,-0.8899675780343128,,-0.7410729979282646,0.11421344660308576,,,,,,,,,,,,,,,,0.3421575912921413,,,1.3553665738206457,,0.029195082303172026,0.13435159723957407,
2019-11-29,,,,,0.3926584069530726,,,,,-1.7433465212797166,-0.2454000136764373,,0.029247981772513178,-0.7548315103693443,,,,,,,,,,,,,,,,-0.9391043855247285,,,0.044148618874704865,,-0.6304772667590728,-0.20354822039319315,
2019-12-06,,,,,0.022987780247571504,,,,,-0.010995491522572839,-0.3317353722091021,,2.179748608971675,-0.14071407356787016,,,,,,,,,,,,,,,,0.11248486653746621,,,-0.037022841133360754,,0.0013208942238357238,0.3505601430807779,
2019-12-13,,,,,0.022672949465978615,,,,,-0.059285479856257366,0.027101094537677513,,-0.008844619990743222,-0.012906842468868945,,,,,,,,,,,,,,,,1.3732987143169328,,,-0.03776376058941867,,0.0066177498018227515,0.20053526916922715,
2019-12-20,,,,,0.008772553562962016,,,,,-0.028401345344030285,3.181339069265878,,0.08867993222525669,-0.12603601183552052,,,,,,,,,,,,,,,,-0.16742361497950012,,,0.1647223338981855,,0.04046577167920475,-0.05520636764721805,
2019-12-27,,,,,-0.0013659870760968423,,,,,-0.013175502767248649,0.033131240100408584,,0.033300507589223184,-0.115372091295215,,,,,,,,,,,,,,,,-0.046923868126444744,,,0.015329206009953002,,-0.08588461843542736,-0.31415551319402846,
2020-01-03,,,,,-0.0022715019227681488,,,,,-0.012280746496150697,0.2227464893825517,,-0.224366333448182,0.40342184269476533,,,,,,,,,,,,,,,,-0.40770237637780005,,,0.08357732535944627,,-0.0014058264699569251,-1.7928720077387852,
2020-01-10,,,,,0.04905631410560411,,,,,0.0283930173538205,0.35511218070013983,,0.08342106551223297,0.12062665458707747,,,,,,,,,,,,,,,,-2.7129180378940627,,,0.07956699310075527,,-0.027861090520805112,-0.394465235277963,
2020-01-17,,,,,0.003385624026719378,,,,,-0.1285325886463401,0.8675743360970982,,0.01930926482887054,1.019906047422897,,,,,,,,,,,,,,,,0.860479459300644,,,0.734198915255509,,0.021560005491995854,0.2938324472170038,
2020-01-23,,,,,-1.9589303659627846,,,,,-0.7936911645353629,0.15326810377987043,,-0.9233158246034708,0.37425481624245477,,,,,,,,,,,,,,,,-0.0724938283333366,,,0.3987695959836247,,0.8255522862850806,-0.6233557968975656,
2020-02-07,,,,,0.356181469862885,,,,,-0.026256411261092447,-0.1412478798914087,,0.06419014965944148,0.3131114370303666,,,,,,,,,,,,,,,,-0.03898139940519008,,,0.17010001938198216,,-0.37468307773171583,0.4893914135040524,
2020-02-14,,,,,0.024834107369996444,,,,,-0.20314510778893474,-0.13765301688696663,,0.042960470630060366,-0.03859359402417359,,,,,,,,,,,,,,,,-0.32955633979115295,,,-0.050960967347473456,,-0.01013777631480961,-0.04033821112415703,
2020-02-21,,,,,-0.15737113182409182,,,,,-0.015639468866334282,0.2616290908170542,,-0.043203431610339474,0.09090663211205602,,,,,,,,,,,,,,,,-0.888344797906941,,,0.04310045701162439,,-0.0009080785633528096,-0.12746936686203966,
2020-02-28,,,,,0.008788122664138462,,,,,-0.18239143154945053,-0.009280990680438618,,0.031054732000761497,-0.06631014762747542,,,,,,,,,,,,,,,,-0.38176995630911575,,,-3.4114982799501528,,0.30309712053146737,0.09449771564435738,-0.007118131576749608
2020-03-06,,,,,0.4627572515730332,,,,,-1.582647094546612,-0.14275556398348016,,-0.5285165593964618,-0.023997984059632785,,,,,,,,,,,,,,,,-0.16127508477183902,,,0.7070542150828423,,0.18179907841134396,0.24465016275067833,0.838257543600549
2020-03-13,,,,,0.0046291757882213486,,,,,-0.029232213727152945,-0.11103315080028371,,-2.186959488330129,0.016247091115908413,,,,,,,,,,,0.006984426952622367,,,,,-3.448080313260972,,,0.17990263149286445,,-0.032133896841121376,0.4448177710559391,-0.004446097046080918
2020-03-20,,,,,0.03268795327924194,,,,,-0.23346042483168594,-0.8051368256735395,,-0.010603281603967762,-1.2393688999016792,,,,,,,,,,,0.4712565595776176,,,,,0.602111634107786,,,0.32339851582726703,,0.02593092912358029,0.45155841829115945,-0.0019032962570766701
2020-03-27,,,,,0.10512972749204522,,,,,-0.015508950147065497,-0.41396331826160987,,-0.03244934510778083,-0.5565143936151122,,,,,,,,,,,0.3116813341735416,,,,,-0.22954022408011604,,,0.06918381023851554,,-0.01717857428715138,-0.10699016306459978,-0.09636906649548625
2020-04-03,,,,,0.00406993289568628,,,,,-0.00879357645336409,0.36987108167091887,0.1107164839141185,-0.01787186059598142,-0.517369524650636,,,,,,,,,,,0.05584199514135343,,,,,0.2371776475753802,,,-0.08805939428104086,,-0.04332949280663441,0.18770824530964397,-0.5622176112709641
2020-04-10,,,,,0.17016498565701965,,,,-0.018601874907327346,-0.026250291999132883,-0.021272140078928144,-0.4347451471144551,-0.06550311206696455,-0.0045685298272387515,,,,,,,,,,,0.004042015929966449,,,,,-0.06971122090314961,,,-0.0025532951065774974,,-0.006636897629581543,0.0796459593921331,-0.42062698878446864
2020-04-17,,,,,1.0701615252638883,,,,-0.07655568737897388,0.0026523145377580423,0.17757462879511055,-0.099989401272834,-0.025788548122785804,-0.48913581461544964,,,,,,,,,,,0.06302506189102981,,,,,-0.3555551750157014,,,0.026142433009576194,,-0.02479946230505422,0.300960312133363,
2020-04-24,,,,,0.00883420853862981,,,,-0.00019303109115907484,0.23141709830892343,1.0328157789684138,0.0005258926706548338,-0.022866650109887983,-0.11623199715650193,,,,,,,,,,,-0.014390387848778996,,,,,0.04547808914064436,,,0.5724105341783607,,0.014165640673618144,2.2836663819758862,
2020-04-30,,,,,0.6746584591594863,,,,0.036109669230485114,-0.5356851160235592,0.03675615758832391,0.01352733683888565,-0.2228387516022389,-0.009069226016030326,,,,,,,,,,,1.4778630620467346,,,,,-0.19035389475957973,,,0.05999754840155589,,0.15761159568957714,0.06392732881761273,
2020-05-08,,,,,1.4434419817447783,,,,-0.005047404086998175,-0.012907995204133637,-0.19776898347128444,-0.020360071108800136,-1.0825598340820042,-0.1217818128085752,,,,,,,,,,,-0.012998634474438563,,,,,-0.040338356779601306,,,0.04197692455973997,,-0.004064388028130033,-0.10190425483879313,
2020-05-15,,,,,0.07713881069304966,,,,-0.01495803490288035,-0.0026120985667632494,-1.9327117256157036,-0.32324022090014337,0.0771336197014418,-0.0934184272217714,,,,,,,,,,,0.17104668570034992,,,,,0.03416956422954377,,,0.027283344153380126,,0.02158890159090935,3.8725123126095866,
2020-05-22,,,,,0.2111831728480455,,,,-0.051955354801703685,0.010770926576191171,0.11035209712310012,-0.8734854869560632,-0.5018806570544924,-0.24652851941191992,,,,,,,,,,,0.12011348804152426,,,,,-0.3011708691357725,,,0.01522034474566143,,0.00968817788100048,0.14165729517546335,
2020-05-29,,,,,0.003998484658329231,,,,0.1810941513572662,-0.0346451470532796,-0.35227347627794,-0.2262706759756133,-0.43272447474444115,0.7264460720153236,,,,,,,,,,,0.026962017638102687,,,,,0.2306713595060877,,,0.4699340259286306,,-0.001339887750207443,0.36540838320795116,
2020-06-05,,,,,0.18237352468527493,,,,-1.410370723628708,-0.03325793012327516,3.204863872957184,0.010065509409703315,0.12866164478156214,-0.004261162879820283,,,,,,,,,,,-0.013938640853485942,,,,,3.924341499352002e-05,,,0.04765741429167973,,-0.041656262870138454,-0.14786862868888356,
2020-06-12,,,,,0.013196945982268919,,,,-0.9913262437297718,-0.03489484577968387,-0.08953448404147986,0.043114948143212345,-0.048391360703536355,-1.9888974782182338,,,,,,,,,,,0.0030210326105512045,,,,,0.5040789377340092,,,0.07606627285538037,,0.10728490917206543,-0.07979386125954688,
2020-06-19,,,,,0.01292426127588471,,,,-0.08949942563727366,-0.03193307404905969,-0.4314193445411295,4.721286726659165,-0.02388204825293627,1.2011894920375683,,,,,,,,,,,0.22855719483551043,,,,,0.1201083649486493,,,0.1723902975818181,,-0.0685403515666545,0.08550346467772044,
2020-06-24,,,,,0.009395823007820533,,,,-0.13354396829941004,-0.009793135066711992,-0.04178297855581191,-0.042806211972446724,-0.018002077066318352,-0.08970583470763886,,,,,,,,,,,-0.00560455796444608,,,,,0.009631195377491377,,0.0035552817194233577,-0.013038130669590288,,-0.0016542632862902478,-0.0004901095070528596,
2020-07-03,,,,,0.4143629132971079,,,,-0.019500518041246476,-0.10491054242331325,-1.7825102480377852,-0.21833750913611716,-0.37114146963724876,-0.03804491598580463,,,,,,,,,,,0.32469955923760063,,,,,2.7369421184706537,,0.002432366254092819,0.014124843720883566,,-0.0062843663174132905,0.22346498797993614,
2020-07-10,,,,,0.02185215193652487,,,,0.06398591887375898,-0.026009145940355104,3.5217188675847275,0.012924838397650408,-0.5190362348345338,-0.30991698170233334,,,,,,,,,,,0.0017322981836825691,,,,,-0.06489490290184341,,-0.9591772542244851,0.02115339761380188,,-0.041990136014758615,4.961294498308314,
2020-07-17,,,,,1.4804675445819067,,,,-0.003043061307611407,-0.0130147903497866,-0.45225939288526096,-0.14795859747718562,0.003575445456902738,0.38756351560024804,,,,,,,,,,,-0.07140398719448182,,,,,-0.6397004766275289,,-0.0664904111412365,0.043579014205153435,,-0.009648831632812252,-0.7235825295202172,
2020-07-24,,,,,0.44970673663939537,,,,0.00119949755781301,0.005532453689563552,0.23735867058678203,-0.07326943083039053,-0.04372233642839289,0.10644258571722626,,,,,,,,,,,0.0029568905867341866,,,,,-0.5895838098100834,,0.02364902828186716,0.15540222117760838,,-0.08343805460603876,-0.6561998543378081,
2020-07-31,,,,,0.01127089302906938,,,,-0.008191316705252676,-0.007554310945526283,-0.7337559317843807,-0.02835623742771099,0.014781697997151882,0.6911392256951362,,,,,,,,,,,0.0798157997725587,,,,,-0.022620621911282474,,-0.005226192052644883,0.019209835174030934,,-0.0031301116855464678,-0.1749831532227932,
2020-08-07,,,,,-0.3371300739895518,,,,-0.008433465584611608,3.663939014642983,0.06478664280008789,-0.004196132031311708,0.01451035086437196,2.0962797194591376,,,,,,,,,,,0.856772823694632,,,,,0.27138023667381056,,0.08092964861420085,0.0010185549866074811,,0.030767725443469417,1.941634424735418,
2020-08-14,,,,,0.0178921051393103,,,,-0.01775181663136532,-0.028421141292048875,-1.3160731939483676,0.00339278752521497,-0.07773440813802315,5.9606675085291725,,,,,,,,,,,-0.012821636681435447,,,,,-0.6765784881506859,,-0.04859248300323268,0.022683729136807888,,0.09380260569056811,-0.9728750527578387,
2020-08-21,,,,,0.0944338456672913,,,,-0.011539841697602382,0.0682170731931668,0.016585275964409174,-0.0243612204379472,0.001278984340566663,-0.3227907862127474,,,,,,,,,,,0.21846927173102595,,,,,0.31516563234738,,-0.0006598178114008754,0.23321217683317275,,-0.0037101919110840067,-0.10662062625108297,
2020-08-28,,,,,,,,,-0.01624692013263892,-0.027486022920777044,-0.05606917330295821,-0.0623315052455653,-0.03377995283032532,-0.6684074368477767,,,,,,,,,,,0.0031063670615124124,,,,,0.03576456649596423,,0.022819280151963703,0.008639064211484672,,0.010602514300326686,0.3794170501981214,
2020-09-04,,,,,,,,,-0.005446883205643044,-0.011359479498665335,-0.033304079452153516,-0.002569431262813615,-0.06460589432235446,0.06512985872986125,,,,,,,,,,,,,,,,0.8524279969516887,,0.029619070876461616,0.0465497311297998,,-0.001754840903972049,-0.2540036978404281,
2020-09-11,,,,,,,,,-0.0016389179373034893,-0.0057831809365973055,-0.6864088223765804,-0.023745133231698703,-0.003909431658649074,0.4067592122079736,,,,,,,,,,,,,,,,-0.017201906287274322,,-0.12535787799619325,-0.005427590308925903,,-0.03982047081015412,-0.02522277680854913,
2020-09-18,,,,,,,,,-0.015232154515310445,-0.04688948779393477,0.30295657042765967,-1.6703616828678703e-05,-0.020740144429520026,-0.23466873150724238,,,,,,,,,,,,,,,,0.3689358484542815,,0.14363903474443168,-0.0029666544228572123,,-0.0023027340757404537,-0.33070796747824727,
2020-09-25,,,,,,,,,-0.010794530560291945,-0.015485782541141508,-0.591848642385108,0.017784967907142235,0.009029153192247855,-0.004279133647630771,,,,,,,,,,,,,,,,0.13449647688187683,,0.019051317928516744,0.13454760752848727,,-0.4353152821573162,-0.03433250529168624,
2020-09-30,,,,,,,,,-0.4261139024792595,-0.042492798784691685,-0.3791659000128401,-0.45398973123499875,-0.018822664104461956,-0.3213668339665737,,,,,,,,,,,,,,,,0.666563898665186,,0.004422432548941549,0.04757119408436205,,0.007147957276113086,0.003389086450707828,
2020-10-09,,,,,,,,,0.011018662096928325,0.594468531033459,-0.24203475299030255,-0.33482777664828356,-0.9424785271968085,-0.5804657640275748,,,,,,,,,,,,,,,,0.059141303562929945,,0.002999038533321691,0.31529608971050316,,0.20061331109044078,0.5402102298804498,
2020-10-16,0.030320654961934264,,,,,,,,-0.01899218025593201,0.008443287222232322,0.015968324285618687,-0.8533583115059652,-0.03605232224696885,-0.45275959003551397,,,,,,,,,,,,,,,,0.041543339577015205,,0.02228455130427094,-0.0046559041982586835,,0.14270636523028862,0.2920181325753964,
2020-10-23,-0.001560278642417741,,,,,,,,-0.014190380716073812,0.0172224951314419,-0.07232707391357965,0.03624660490444776,0.2866141828871919,-0.8314370361734738,,,,,,,,,,,,,,,,0.20605222828270434,,0.009307180715428007,0.1273987668170328,,0.012093475450469444,0.005517252755810605,
2020-10-30,0.007870694349911271,,,,,,,,0.013001548661695702,-0.1192570314642165,-0.03475983219341134,-0.028721123323786412,-0.10491182053493298,-0.28424571516009056,,,,,,,,,,,,,,,,-0.22062471348026316,,0.009805132265744124,0.19776910775760756,,0.024268240790656734,-0.05549486136374288,
2020-11-06,0.051039548234417656,,,,,,,,-0.06026272240068618,-0.4091923249169537,-0.019327993619058563,0.07976947038734845,-0.02953273656322325,-0.0065428148094013455,,,,,,,,,,,,,,,,-0.18311842288834995,,0.0057728182422831145,0.18202600673482294,,0.0735382032189094,-0.09995889117065164,
