TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-07-17,,,,,0.003074569264752187,,,,0.04295817972572218,0.6520294524909925,-0.07609243281882788,-0.15956187249619092,-0.050577687730872414,-0.035389181473402094,,,,,,,,,,,,,-0.015874548840599897,,,,,0.17999946870342906,,0.00018016955117274036,-0.04598334693699975,,0.03805557872653939,0.17166717055838931,
2020-07-24,,,,,0.013243017048363111,,,,0.2723407343813806,-0.006637541192479352,0.21088586217927263,-0.0005307653273349498,-0.5077414028562817,0.10424238519955253,,,,,,,,,,,,,-0.22635964308288914,,,,,-0.41668292937317153,,-0.06164786329116674,-0.014047488458571691,,0.11501394510703936,0.09289789359068683,
2020-07-31,-0.006969693897905589,,,,-0.012531378691630974,,,,0.5621429776799796,-0.007240629083094087,0.13151574359560408,-0.005088745761480051,-0.05621967124511433,-0.008635272518094747,,,,,,,,,,,,,-0.0068093437546969055,,,,,-0.4199593989527208,,0.0709255201553955,-0.23416428360523878,,0.07268700711564838,0.2649144240044336,
2020-08-07,-0.0005929622157321076,,,,0.060501532680129394,,,,0.3543504273201266,-0.15799226821520557,0.10782145929197517,0.24322377561214598,0.02949961813665028,0.08065928615289941,,,,,0.09627636819715352,,,,,,,,-0.004198583067923828,,,,,3.3652192068599995,,0.21471197903608785,0.023514428280488792,,-0.002438207358554807,1.428512868370868,
2020-08-14,-0.002446301909675025,,,,0.004011254171223626,,,,2.08032526597474,0.4193634209181365,-0.9834774291102194,-0.020499195426903004,0.1395840862348851,0.9296074230732928,,,,,0.009037444198655186,,,,,,,,0.06300575728427606,,,,,-0.018569187600533315,,-0.000967691416127481,-1.0839046710179967,,0.02939888674740613,0.0415556988529745,
2020-08-21,0.08907541829215766,,,,0.0026007995270920974,,,,0.01128204212951446,0.02754255302524253,0.5580487007272429,0.13925033305467388,-0.015700385903190946,0.28367012171642986,,,,,-0.002878117956540713,,,,,,,,-0.006038384962840948,,,,,-0.6075230191562547,,0.04488194883669983,-0.1387498014906061,,0.06737007559716049,0.12317633846922196,
2020-08-28,0.007971329727167843,,,,,,,,0.0011013660523992459,-3.64796039094292,-0.0008383245526425919,0.2772867091828625,-1.2167829976275224,0.008202445714286119,,,,,,,,,,,,,0.0059737026616306635,,,,,0.06568566543240972,,-0.03541696662298517,-0.1399357569159594,,-0.05714771764592644,0.0575241240660041,
2020-09-04,-0.0030205742781111537,,,,,,,,3.5385586516517824,-0.05674121520922638,-0.41015862265880265,0.5854545960098521,0.24224645186067412,0.2561491382560064,,,,,,0.0015278433022303296,,,,,,,,,,,,-0.03288209526546663,,-0.0021126278055607524,-0.00621260800965372,,-0.0034593254467803983,-0.7764442597847884,
2020-09-11,0.03336531760684322,,,,,,,,0.01581810524577729,0.0013299233239425353,0.04877525462667276,-0.00877951625169928,-0.0284140665202526,-0.1937632298304831,,,,,,-0.0066547434367571785,,,,,,,,,,,,1.3852196684979423,,0.006695185122398937,0.005826052237896964,,0.4853389567690176,-0.07925592639468071,
2020-09-18,-0.004780532978452314,,,,,,,,-0.0019314175126238162,-0.008240743753579612,0.0005780723957782962,-0.10325775002225537,-0.04258760899770836,-0.012229496293172385,,,,,,0.0021876166457527957,,,,,,,,,,,,0.008584977536484462,,0.010622905209451737,-0.007140968038520375,,0.24024264858614341,0.45216089407036686,
2020-09-25,0.22340396133249063,,,,,,,,2.5903121011398604,0.0009527548853698511,0.014464652463464903,-0.1293878202493701,0.24707020179649183,-0.16094398569160734,,,,,,0.0010380132591160662,,,,,,,,,,,,-0.054127917170560494,,-0.022352691703709307,-0.004693813500194771,,-11.252196498383523,2.111873535504695,
2020-09-30,0.14718213258999605,,,,,,,,0.002934767618386156,-0.06800010021708353,-0.2966495203759458,3.8918815140713496,-0.0235176706357261,3.406814785400014,,,,,,0.08803175584557918,,,,,,,,,,,,-0.09839110603262666,,0.003654413154648561,0.1190566037726381,-0.0016632462496007565,-0.017927984021494703,0.43470019508928254,
2020-10-09,0.6934332521298461,,,,,,,,0.1745982702746133,0.0002894590897220497,-0.295960685782347,-2.2456479990008376,-0.015679721174734294,-0.44368751314560795,,,,,,0.017976045080286218,,,,,,,,,,,,-0.12806352173729071,,-0.0058893857480683,-0.06133238704160341,-0.05787222507798346,0.01872646684254837,-0.5778764204782579,
2020-10-16,0.5393992787063792,,,,,,,,-0.7584193864358773,0.0009760227488992657,-0.29398028656209513,0.05484576656876635,0.0005674775056628036,0.2339429144251776,,,,-0.006879126341376485,,-0.5940661839793757,,,,,,,,,-0.0032265336520222363,,,-0.009842843152406886,,-0.011108009515360088,0.029925561930017296,0.038343585490156026,0.027714352897832778,0.49171182578333567,
2020-10-23,1.0942949473220713,,,,,,,,-0.03725373451694929,-0.0065240382364915445,0.8919127790174884,0.03189546610617092,-0.022605599175489526,0.18263061223679244,,,,1.954464910101126,,-3.673446494199482,,,,,,,,,0.011825195386995451,,,-2.279197991553058,,0.19168765306021346,-0.011971570699072258,-0.0009106306912536627,-0.06860426714106796,1.2193504422125274,
2020-10-30,-0.9013999002138455,,,,,,,,0.007170589687122032,0.4897512590891156,0.0388971054372087,-0.15935547185781987,-0.15038947050506238,0.8489875781086165,,,,-0.004950628720113435,,0.025682860995979984,,,,,,,,,-0.00404806215897342,,,0.11179592003697808,,0.0009434354020114583,0.11776955130121333,-0.20324911262815326,0.11081482472090458,0.1169628840318421,
2020-11-06,-0.09945218367400424,,,,,,,,0.09843536764090026,0.17007849892036375,0.009374817026856545,-0.1836761845606596,0.05470489199268082,-0.4198827103125421,,,,-0.007438013891100837,,-0.5579287144309697,,,,,,,,,0.001128844326298879,,,-0.02657733750154962,,-0.01639625203393899,-0.12978964054308634,-0.025097548551529535,-0.04456228981454623,-1.253222571468507,
2020-11-13,-1.5175714065564045,,,,1.2719961656728687,,,,-0.006638469886703,-0.25161125210130686,0.21021918638918968,0.43941693253915,2.9876900409078546,-0.08116888829224317,,,,0.008601725232504874,,3.161244792178424,,,,,,,,,-0.019145335574343905,,,0.13391445806198202,-0.110420385287565,0.002524863848595159,0.015388609580961821,0.123606441839617,0.4616381214551587,2.3215451578786857,
2020-11-20,0.660273636243096,,,,1.3837524033528896,,,,0.020384316373470525,-0.587080698915038,0.1099031728215114,-0.013207417805916985,0.6341428494654615,-0.18668595713409875,,,,0.003940288704535215,,0.48307584407573456,,,,,,,,,0.1273865613251399,,,-1.158387470978397,-0.011757671687588945,-0.03168517930791941,-0.07082767722379016,1.4861627702448394,0.04006916102587826,1.7455526920198443,
2020-11-27,0.0012147024720219387,,,,-3.0394604585801934,,,,0.01915524023041009,0.010700126693793404,0.0442342212006641,0.0074793829440250315,-0.4496902549683298,-0.17626815557477765,,,,-0.010142413530049108,,9.071925217760189,,,,,,,,,0.031305348518296486,,,-0.8737042302573539,1.5876221330397184,-0.2429043799618088,-0.0014360347285474967,-0.17613254807743098,0.2852273338630021,-0.44740994250187294,
2020-12-04,0.010019896116983514,,,,0.7654087357677799,,,,0.029149518469784856,0.0658341767420409,0.005992359565055703,0.05509956155366488,-0.9281496995316205,-0.03677152479645263,,,,0.059651149205962845,,-0.5392859276899469,,,,,,,,,-0.006565463228951809,,,-0.00036985272573872817,0.01177925853596197,-1.303652774617129,0.0025781452762283445,-0.12021141575215097,-0.22328360832245317,-0.016858337605385732,
2020-12-11,-0.009680219707509631,,,,-3.7668627536864223,,,,0.030528931601481298,0.03513887231530666,0.19386989078326938,0.7167199918162166,-0.715233555643758,2.607467190416023,,,,0.020058511293920663,,0.3308503839191921,,,,,,,,,-0.08355924782492094,,,0.030730784125542105,0.9355131751443172,0.4842861943239065,-0.13829527445133208,-0.0006317674283537431,-0.10380998148068579,-0.06604079762523159,
2020-12-18,-0.0005441384294797937,,,,0.031082748089663152,,,,-0.01739828425901483,0.009592463361877144,-0.0031719679887675894,-0.3822751766084955,-0.20897441124778202,0.03335139707974496,,,,-0.018816877878141878,,-0.060560621741672885,,,,,,,,,-0.01283413436975386,,,-0.04776710705646332,0.051127515372857556,-0.0007417520385635812,0.2817915549414911,0.0022161719741506953,-0.1883854309489572,-0.39912445017567205,
2020-12-25,0.05915648909072571,,,,0.026353641371046475,,,,-0.027385553808506546,-0.08089064500426194,-0.920843839843113,0.448423424078204,-1.5869371295914174,-3.1736232312449855,,,,0.14509547473893536,,-0.0023864036151823517,,,,,,,,,0.05870611116272166,,,-0.1700059428836541,-0.014211683931374515,2.1207125159780507,0.49820856526004126,-0.07115893158598177,0.057558943878194824,-0.17634511915728718,
2020-12-31,0.16769682807065195,,,,0.7440545218248017,,,,-0.0049962780206709335,-0.17671239488376084,-0.43390889160684654,0.2330995901428676,0.5099007974207097,0.871738671621018,,,,0.006211101726833628,,0.2847141179341786,,,,,,,,,-0.008477069235144718,,,-0.4367467704739836,0.03531388160473826,1.0347093314861648,0.09442605411569487,0.004938845665176524,-0.7643351898067863,-0.2550224073485608,
2021-01-08,-0.02533412766502588,,,,-0.24483415597909608,,,,0.045384112414530386,-1.2374051160317296,-0.03311601890125759,-0.1101472517217407,-0.010639123712085679,-0.04692610058604631,,,,0.051174366968952736,,-2.2193348957667745,,,,,,,,,-0.09250804641445226,,,0.07598960147471145,-0.06712911065311795,1.0668666835754799,-0.6659091728665381,-0.003722787891007233,0.0410407393279572,0.7110370777818592,
2021-01-15,0.013734590091613631,,,,0.017803997531277194,,,,0.23361038315580646,0.7689223620662143,0.198319158812987,-0.11978153150027837,-0.0047353199160938934,3.6576577555335534,,,,0.004505170338315095,,-1.7068617042357765,,,,,,,,,-0.008544289120835512,,,0.06117619352486709,-0.37100740357302014,-0.3595151333781458,-2.276534357762322,-0.0009407173282115978,-0.22143703640527165,-0.3567836373988275,
2021-01-22,-0.03779103806937865,,,,0.01997681313349394,,,,-0.015741200481503716,0.0060034544501278726,0.8523118635072288,0.2534483300971619,0.29889063010709394,-0.24981122622864396,,,,0.01780233474170736,,-0.20937924513915804,,,,,,,,,-0.009483958555951962,,,-0.058468554958519256,0.01090643937960227,0.31831931027787086,-0.10881833677384807,-0.002355718526326197,1.3219549542914897,0.6704529383494616,
2021-01-29,-0.317153132584905,,,,-0.03552252137153365,,,,0.5742838289024794,0.2188709284432201,0.1118458860928578,1.175582443267899,-0.031443432905182506,-0.12676154307789653,,,,-0.03665794344191654,,-0.30062094021324154,,,,,,,,,0.002965683295693269,,,-0.6727317083912991,-0.32677130518612774,-1.5027485607059785,-0.6298783353882504,-0.01270487014712885,-0.05564121789713583,0.15817311636596235,
2021-02-05,-0.004507008567447887,,,,0.01562526253595007,,,,0.17662738053948018,0.048384352202770695,3.9318926941418884,0.02590724638996704,0.054198757280783695,0.0007730717271562425,,,,-0.05057499212552195,,0.3423991188636686,,,,,,,,,0.15131922177197898,,,0.05578600572864762,-0.11760231076986097,-0.04072428554813747,-0.2245160951777255,-0.005417398006084528,-0.07540955563572121,1.1987143290124895,
2021-02-10,0.01591051949372182,,,,0.04767000592096041,,,,-0.10771356240481736,0.04669077516282514,0.2703602079165604,0.3126248006809613,-0.42652895858944384,-0.2939080692303234,,,,-0.014623124406117313,,0.23695378972555362,,,,,,,,,0.06438931396084605,,,-0.037206057760463415,0.0052830617599618525,-4.077207254944208,0.047244730894184,0.0263445487899732,-1.2391932302579889,0.2897984231455562,
2021-02-19,0.042618498845226865,,,,0.5076085489528839,,,,0.02932648909603262,-0.4406839143217669,-0.52676967764181,0.4180723493077112,-0.0678997912144743,-0.037866954564459224,,,,-0.033721383197781785,,0.24743934336074416,,,,,,,,,0.002898846044223221,,,-0.05041696940792614,0.019447965755887843,-0.32165197689600505,-0.02121520637170996,0.016035899574122468,-4.0823860075768145e-05,7.8616455249441906,
2021-02-26,-0.02082917376980669,,,,0.03890093646962104,,,,0.1430230931049903,-1.5725125875861197,-0.24755405619324525,-0.941266930377018,-0.1891240798917481,-0.8023372194848767,,,,0.6792039992053113,,-0.0161262563963046,,,,,,,,,0.08423709734156244,,,-0.040534293304241256,0.11685663802742757,0.7870761279021098,-0.0516649688927239,-1.1629707853536346,0.3644064702514824,-0.061202367692233764,
2021-03-05,-0.3317690519752517,,,,-0.057010042733885324,,,,0.009873414131843807,-0.628978349865605,-0.45238250045266826,-1.5988835194372069,-0.016318393176399874,-0.6809949891642849,,,,0.00495815191813315,,0.0788012673659538,,,,,,,,,0.6986476207113566,,,-0.2156954283956825,1.3919753133537676,0.43667074107937853,-0.11311865123109627,0.002311036456107592,0.23342412569546908,-0.8843402482459879,
2021-03-12,0.0739395340680912,,,,0.4537363740916592,,,,0.008462378364266741,0.0877404567024734,0.05583448462336856,-2.327107492311812,-0.025376264072829745,-0.024263466912773417,,,,0.1932615410821787,,-0.011133171502554046,,,,,,,,,-0.002850747413838153,,,-0.026916462418844666,0.11077677147672055,-0.006372746877778428,0.9319813038317072,-0.024078621972326283,-0.04283797755656995,1.1611406099060635,
2021-03-19,-0.03628345774079095,,,,-1.557147655300508,,,,0.0023740108460681645,-0.0691446233085924,2.0105387700378743,0.4470241721805864,-0.0026262455883180567,-0.5241510062803957,,,,0.05665361692502033,,-0.00415487393929749,,,,,,,,,-0.03309360143846815,,,2.354290946353485,0.02012667546543246,-0.3993364957693164,-0.055833682091725866,0.035755687636600864,4.274925022118513,0.23246791992234142,
2021-03-26,0.012089551162112949,,,,0.2467404371812966,,,,0.16492742451719522,-0.02165209113521787,0.1581603151144343,0.6231059001257829,-0.12402186574363228,-0.08690133354072896,,,,0.04223085397175363,,-0.7794769070806284,,,,,,,,,-0.13097120277915647,,,-0.11804234866226956,0.0022635009577217473,0.31581269867845296,-0.19442322822595537,0.012590737180705788,2.2446240816270735,-0.1551630990317543,0.02157338599982174
2021-04-02,-0.0697801675420431,,,,0.017984442731385886,,,,-0.4250589050791411,-0.6800876307463025,-0.06283774372728262,0.5431732042511364,-0.18919476825629647,0.469261643250265,,,,,,0.5348003044020965,,,,,,,,,-0.0221932497187438,,,0.6313691682852087,0.0024916387221768817,0.6104092544948874,0.2931161638750071,,0.6997913348121795,1.967128784277681,-0.006598305213671716
2021-04-09,0.1949915135639933,,,,0.13477429177188496,,,,-0.005470883581456846,0.012879294847211582,-0.15561174471626618,-1.0855743774955433,1.1114164759026817,-0.10652361591627066,,,,,,-0.05393745743219216,,,,,,,,,-0.15978063321413014,,,-0.019860140367416245,0.07674286159580866,-0.0009259037389408396,-0.20320669361099855,,-0.0024571878527224443,1.9291437034449224,-0.007038704018497422
2021-04-16,0.0652098057882138,,,,-6.667010332000892,,,,0.013060296870534225,0.17429510705448564,0.07691937356100459,-0.5515107141204355,-0.02907880121917635,-6.711359738405593,,,,,,0.431196469353658,,,,,,,,,-0.10530425316009262,,,0.720321713644375,0.05953447911194665,1.9085238973226681,1.743825432844909,,-1.0721921449063059,-1.374125150900668,0.0008153099295728224
2021-04-23,8.675566421724457e-05,,,,0.10777168310428084,,,,0.47336948804274037,-0.037626059773100566,12.773451126372342,1.1332413406738386,0.06301881619786481,-1.5193142283647068,,,,,,0.16864363900546694,,,,,,,,,-0.004833427104745123,,,-0.045482848583632766,0.02961853395576349,0.7083881504778187,-0.01786492092153729,,0.591111471354688,0.6180856788863597,-0.004891558575738034
2021-04-30,0.8882949199667052,,,,-0.8934338830865829,,,,-0.09050702349492415,0.10063169903857791,0.08189364426738173,0.057426545189906586,-0.21318057126295237,1.7305588830285865,,,,,,0.06091594283762169,,,,,,,,,-0.1662534506408112,,,-0.8495156206232743,0.012906160454491694,-0.62956531146557,0.5074748403448793,,0.2234906224204153,-0.11030120601263985,0.00307269600046761
2021-05-07,0.1552143622244378,,,,0.01878557246615366,,,,0.12188221535953436,0.12078954544286541,0.10635919998939321,-2.029111162097645,-0.013385368409452965,0.09184613225019127,,,,,,-0.23416495747658894,,,,,,,,,0.037188519114000965,,,0.1488451046324531,0.001504283172333541,0.3100764044281711,-1.3592086631023235,,0.024399911228993994,-2.815704907196279,-0.26953450131519613
2021-05-14,5.247598154824032,,,,0.015995976085983632,,,,-0.02380163085561703,0.004750120496397243,-0.057010885787750494,0.08289964624190194,-0.22478372827042725,0.05040708952880732,,,,,,0.21127298289837398,,,,,,,,,0.011243073933568257,,,0.024446598064565714,0.014407514642899471,-0.37402458613475326,-0.35874923259185443,,-0.05049570635185443,-0.14510036664627882,0.0014835549218171623
2021-05-21,1.054797727560734,,,,0.02250666341268063,,,,-0.2143675143997953,-0.2144926643607444,-0.09068093721345455,1.7097201592083322,-0.031963943665677945,-0.08788337092536992,,,,,,0.0959819215596463,,,,,,,,,-0.011374038394478016,,,-0.15689707522142757,0.31789598441923284,-0.6688197636617365,-0.10696024853349421,,0.14308424345642065,-0.19931150199743938,0.04480598179477807
2021-05-28,-2.140002152286195,,,,0.12003821787498631,,,,0.13887465493344472,0.25193720565818023,0.14878064111222955,0.5521357248974944,-0.053089170286601914,-0.8334240470779081,,,,,,3.8031936043367183,,,,,,,,,0.019311946682115326,,,0.6454747396216136,0.06891343298739411,0.5128628799193041,0.14271286148322773,,-0.11742522450999666,-2.5245094212939603,0.020413073950609942
2021-06-04,-0.2232784447567386,,,,0.02103619988211356,,,,0.8161786974754429,-0.016644899890539543,-0.38738907725305183,3.5594770554103983,-0.28673628512278204,0.24889556492197396,,,,,,0.2822243087909431,,,,,,,,,0.02479870956713922,,,-0.07422103068676644,0.0140097065122171,0.4930387206645337,0.369024700560489,,-0.2596017135157094,-0.12845242787697778,0.0015026719560204062
2021-06-11,-0.2657644212265553,,,,0.011298560734837603,,,,0.00948738683247856,0.06902375747778061,-0.7855509726817455,1.11758870416045,0.02691387014145257,-0.0967877352368998,,,,,,-0.2996198615028912,,,,,,,,,-0.016946283773509725,,,-0.6101582979690965,-0.010201603393270314,-0.11778588875490809,0.004182082582147783,,0.041807803219594056,0.7701728650121009,-0.0004955329283636012
2021-06-18,1.5155581302479897,,,,-0.10859472513308954,,,,0.11467731140494106,0.7945143523747726,0.7520298926957638,-7.388888149383999,-0.020433832579372854,-2.215693617995816,,,,,,0.07123430695612451,,,,,,,,,0.20660905720859873,,,0.06697939662888971,0.1486680964387459,-0.06998741753853122,0.10271987192832222,,0.01711652657745586,1.753502801367998,-0.06395405998030482
2021-06-25,-2.203419108178278,,,,0.002660866393114229,,,,0.0735968021205401,-0.25742568696103013,-0.11011109868137087,-0.7401490409702098,-0.03908274528300258,0.1500249625976638,,,,,,0.4610285502776925,,,,,,,,,0.001391176894498478,,,0.04108900838743441,0.0011260856295211936,0.10200999457974183,-0.11211678496093985,,0.007465764268524791,1.3563211210558817,0.0019140246797487105
2021-07-02,0.17580741019550689,,,,0.02645435808919705,,,,0.03884559241280856,-0.20199969860424638,0.1653756232474626,0.7095559264242158,-0.033579481061693894,-0.05248289999435766,,,,,,0.019248404228624148,,,,,,,,,0.01444467156350623,,,0.02368168704878769,-0.05041755495288698,-1.5887317711743725,-0.016077646707572564,,0.7638092552470854,0.17999683461635937,0.0031466636707102574
2021-07-09,-0.08014007051006122,,,,0.012723111929002004,,,,0.03302092207099232,0.6274496507293381,-0.2920115129861236,-0.31724155650805086,-0.10299962681460656,-0.6647841046393688,,,,,,-0.052962716267787785,,,,,,,,,0.05645663405356532,,,0.004046530519598537,-0.018442159576785473,-0.00023875199915130308,0.16176925802375783,,0.26151415216991214,0.05659741769647818,0.39004914388109635
2021-07-16,-0.40872792466283253,,,,0.5861757628478328,-0.6040586723762522,,0.0015024656518481975,0.6176110984421284,-0.0031558596636069142,0.09498614400608732,-0.35576312971627505,-0.10122369687843995,-0.21812870166843934,,,,,,-0.9738660884945207,,,,,,,,,11.613309555518994,,,0.0690900311082873,1.1986550495644355,-0.22225488666803364,0.55562734184371,,0.5601819206617753,-0.024729395657125786,0.00730648391469231
2021-07-23,-0.2034234595109286,,,,0.3562244116083286,-0.005240286663970353,,0.17532699571772598,0.6818683712442573,-0.008523868499674389,0.7512335060905065,-0.6026905085934385,-0.19728282624294133,0.71219869488448,,,,,,-1.0695674839502505,,,,,,,,,0.036245323426829075,,,-0.38908365719198473,0.009613478568899287,1.011232218104369,-0.43686823064941094,,-0.011102103336822565,-0.1576769504451832,0.01526434057439792
2021-07-30,0.8329690385417002,,,,3.520763400952823,-0.007507332275280111,,0.06129668441125705,0.0021783508179068767,0.14621921554703043,-0.15069311575958777,1.999881277909276,0.013447105498593667,0.014728636529640668,,,,,,0.07875229861784336,,,,,,,,,0.017935664833677353,,,0.018193247770649224,-0.017963399724057673,-0.6553781534365641,0.12502653675132097,,0.03169561592913858,0.45726438766385147,-0.012388999972960588
2021-08-06,-0.4294315903609114,,,,0.37646120616189604,-0.18686285908647984,,0.06074319373140055,0.013697216450001184,0.5275618060564702,0.1691957482294189,0.4276784406331624,0.0035888411018644905,0.34373707727373626,,,,,,-1.0601274888205812,,,,,,,,,0.04313304502213838,,,-0.23748442209769594,-0.10427446505774764,1.359876176633958,0.018101391353169585,,0.5220407631071808,-0.17904572449146192,0.05002284174034224
2021-08-13,-0.02051957460967488,,,,0.3796925568366005,-1.1596112623091248,,1.4395728021597716,-0.001687307327789352,6.211676895263531,0.3863222985782753,0.7848935260999577,-0.14852955734701093,0.16197530670259108,,,,,,0.3778996696838854,,,,,,,,,0.37050495721500176,,,-0.0251146859391701,0.07802991150203677,2.9544468181042065,0.00798770745329965,,-0.004954545972674168,0.6158231678908109,0.043871737781127976
2021-08-20,-0.5719095220244086,,,,0.024212209629757887,1.4016376348626693,,0.007819371960800015,0.05788930441276755,1.032013761640649,-0.07175037989834077,9.877952504223096,0.037485281572503186,0.15767291286641533,,,,,,0.21100861930958453,,,,,,,,,-0.01225268719835655,,,-0.28763313850818767,0.20330570886963745,-0.07854665053387995,0.07444187238191825,,-0.7712623508574253,-0.9288824631670853,-0.3910448435430171
2021-08-27,-0.03930216186526256,,,,-4.4582649962529555,0.043099355861504894,,4.459258526437012,0.00521071776295964,0.5033733826230753,0.16388253699958147,0.5305033615168866,-0.0031753953161993203,0.16092975238777085,,,,,,0.21737499105109095,,,,,,,0.028666741121336197,,-0.27451339294844107,,,0.0046943066823536585,-0.9185761542650144,-0.021547006529352104,-0.7578029944913571,,-3.941132146779046,0.3955543633460801,0.025766326307596614
2021-09-03,1.0228683265409475,,,,-0.17840750367322145,-2.102683759919445,,0.45521755516861906,0.0750766248112065,-0.025915830292284003,0.466550557783889,0.0904336903210487,0.13591497788082213,0.23705087093102617,,,,,,-0.06803848206745523,0.08667439335180464,,,,,,-3.166246503751072,,-0.05604952791567887,,,0.025652544883289212,0.06372544649174655,0.15820405433064527,0.5565903609862207,,0.028523936802356722,-0.2326849514444987,0.8616348076323607
2021-09-10,-0.032154961769922025,,,,0.28945639446350196,-0.05177752112129622,,2.122322462341626,0.05337191530197091,-0.0519322768065254,0.4011532467357687,0.524063879690592,0.0066099751847702864,0.15387317350601465,,,,,,-0.2631761035069372,0.04175828044602578,,,,,,0.3132229082360065,,1.4997027441897322,,,-0.20271364931565727,0.32890459367895986,-0.04512726394710627,0.031671643738900065,,-0.20837857682866706,-0.3608300822577668,-0.825506025178324
2021-09-17,-0.27499220583875184,,,,-3.618314564134004,-0.0026646639666197875,,-0.19232991941047836,-0.4403424323941921,-0.05999062927582145,0.026024221777515497,2.9996543314774327,-0.4748289838751095,-1.127101046622544,,,,,,-1.1140167239254175,-0.23883956428890324,,,,,,0.43172385502419286,,0.024181875601649624,,,-2.1453182000934445,-0.9874367999809811,-0.26160537411568796,0.07060492036496836,,-0.3428896511216899,19.63647228953475,0.08223424984538018
2021-09-24,-0.517887775321911,,,,-0.09608827075515797,0.0012208997718664706,,-0.056393265601631326,-0.03280073945584149,-0.5127163160211038,0.21604272068880925,0.055526976122396765,-0.06551319938278025,2.9347547118802866,,,,,,0.1248841643686113,0.09518942547654645,,,,,,1.9883300230658763,,-0.0689650853203115,,,-0.09712333284234051,-0.07439918409085747,0.4379985996819582,-0.022917625912982322,,0.07166405802241066,-0.09750277276875378,-1.5393921217239632
2021-09-30,0.12058557096312139,,,,0.4580477986910022,-0.24119991370868207,-0.012957152852547851,0.25869657826856196,0.0791592254138973,-0.033448625669883436,0.6434937803884185,-0.5122186139126738,0.003067196466686469,-0.234449007854857,,0.043987718224393985,,,,0.31145165210771775,0.024629948782350555,,,,,0.8758436875775629,-0.2372675886151857,,0.45184676470818147,,,-0.01833123421047729,0.33747359017773465,-0.2714344681567358,-0.1238508025484696,,-0.0030106206437021266,0.9713592651926929,-0.2871453862480062
2021-10-08,-0.7441212686488025,,,,0.10432632001571407,0.019261660463071154,-0.839302102653933,0.3073620468517825,1.4169209474033995,0.2606252740038432,-0.07266970062268042,-6.8539122163725725,0.12081641951832071,-0.08881953026858332,,0.1351766220307469,,,,-2.237507451830196,0.19063407614668057,,0.12020375241122516,,,-0.6998178854439245,-2.219850410432513,,-0.052394846245209584,,,0.4005303365255822,0.09110265522830177,-0.5260333076711226,2.474695648790999,,-0.1998652828606848,3.237796497720102,-0.5191626799843937
2021-10-15,-0.6799856270794609,,,,3.9007565991195925,0.23796925096505564,0.04653548480523276,-0.044794820624538725,-0.20233420829372162,0.4642993652308079,0.7779020329042627,2.8865506724837506,-0.14392217221898754,0.06198809161359279,,-0.08744290147761287,,,,2.6400193623063912,0.011029783372446086,,0.08653790745917597,,,-1.9093670272724657,-0.3739421705830906,,-0.2538104649583868,,,-0.03238230224440661,1.1683088584772738,0.9701643828633427,0.7794027516433428,,-0.007898576303391303,-1.24100144555538,-0.41647838476301485
2021-10-22,-0.29384632645912184,,,,0.45319716419156936,0.05312016256121856,-0.03984821567904307,-3.7332369235795877,-0.7206698843135925,0.15058543975644184,0.7532750117862509,-0.06923959251869516,-0.18615809999823385,-0.23437823439930167,,0.05801136689571376,,,,1.8986148925612099,1.5975339024724504,,0.2734838637470218,,,0.050176738092098855,-0.7155334064889691,,-0.16909154547618743,,,-0.03700602508590051,0.8044563603788695,-3.1185293043119113,-0.41989105540504235,,1.3827643285981002,-5.321715928689148,-0.0477661383623263
2021-10-29,0.39333264792668415,,,,-4.535103857327703,1.2758762542881075,0.2541926301995284,0.31192111152138935,1.7685344806840584,-0.43591641448946905,0.2801812882603046,0.20460211746635537,0.06403024610941921,0.0001681847704445849,,-0.7892400217201772,,,,4.000372323689714,0.21175415400105158,,-0.6778161989942271,,,0.14145699223914268,0.21749147487380383,,-0.014864270782218435,,,-0.15568370173179455,-3.977911756908512,-0.11572895313093981,-0.02959544222821707,,0.055358104786202844,-0.6050262196336094,0.20475517398770188
2021-11-05,-0.8761049560530192,,,,0.021161046028927273,-1.8072332049426174,-0.46002048349669356,-0.3257011477658385,-0.014589789928105383,-0.40362255353871607,0.0917372450222102,4.626127138288909,-0.03572285136959476,0.01318101379643135,,0.08175646442039453,,,,-0.08966927441323501,0.006123667322611659,,1.4369200007433478,,,0.06849174039567137,-0.5048849014442657,,-0.06265957503860049,,,1.5383236000048952,0.8275466686074783,-1.4358323675212672,0.09434579362818593,,1.2177171185381828,1.039969450042119,-0.5315703377130983
2021-11-12,-0.46351367141079347,,,,0.22451490100944338,0.7272982607129299,-0.018477328691035473,0.0009197036211052723,-0.6245745044159242,1.3385916588153124,0.5860745210434786,-0.43295277367471846,-0.0012083569123937932,0.06261964130114683,,0.18296502428183972,,,,0.723629215216727,0.0500310344636956,,2.6933457109410757,,,0.05232116500226683,-0.3531368800316827,,0.18943464434407487,,,-0.030311564563023558,-1.2801764270328821,-2.7277469286953604,0.126775096484786,,0.6625254257435625,-0.09862618453422049,-0.0667061229768422
