TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-02,,,,,,,,,,,,,,0.09563765488485146,,,,,,,,,,,,,,,,-0.004562216530304719,,,-0.04295886099381774,,,,,,,
2015-09-11,,,,,,,,,,,,,,-0.011569499493413017,,,,,,,,,,,,,,,,-2.016134107126326,,,0.3624342033343033,,,-0.34249301399880844,,,,
2015-09-18,,,,,,,,,,,,,,0.5937034855416045,,,,,,,,,,,,,,,,0.007142057077838982,,,-0.36049271024069895,,,0.15736085480197617,,,,
2015-09-25,,,,,,,,,,,,,,0.0315905401714187,,,,,,,,,,,,,,,,-0.03651529093894239,,,0.2881342759925396,,,-0.01333354949282865,,,,
2015-09-30,,,,,,,,,,,,,,0.009832539618598833,,,,,,,,,,,,,,,,-0.028674574809709717,,,0.01366132723018347,,,-0.002593565789743589,,,,
2015-10-09,,,,,,,,,,,,,,0.006083661667857725,,,,,,,,,,,,,,,,0.008758629616626355,,,0.01781021726894127,,,-0.003623152044325674,,,,
2015-10-16,,,,,,,,,,,,,,-0.00964694362493481,,,,,,,,,,,,,,,,-0.013004170621716802,,,-0.0477228996212862,,,-0.0015339115963252,,,,
2015-10-23,,,,,,,,,,,,,,0.0025263088362785647,,,,,,,,,,,,,,,,-0.17961592279400146,,,-0.16784118558356742,,,-0.2760019816033059,,,,
2015-10-30,,,,,,,,,,,,,,-0.010046806574824985,,,,,,,,,,,,,,,,-0.036298105567748505,,,0.032407092531205585,,,-0.0030431266144000514,,,,
2015-11-06,,,,,,,,,,,,,,0.005878515556250558,,,,,,,,,,,,,,,,-0.005653318881239458,,,-0.0295146887651081,,,0.016553450631970737,,,,
2015-11-13,,,,,,,,,,,,,,0.07670342374769269,,,,,,,,,,,,,,,,1.0793220670960781,,,0.0984415152636178,,,-0.20588914101614944,,,,
2015-11-20,,,,,,,,,,,,,,0.012560626741490895,,,,,,,,,,,,,,,,-0.010916687508110921,,,-0.16252772871532994,,,-0.004587225875032731,,,,
2015-11-27,,,,,,,,,,,,,,0.09745021260328757,,,,,,,,,,,,,,,,-0.011279605902610415,,,-0.007115560418661373,,,-0.02269669519623778,,,,
2015-12-04,,,,,,,,,,,,,,0.0032048804272214117,,,,,,,,,,,,,,,,-0.004719725529686282,,,0.05484524902628207,,,-0.04571189245768762,,,,
2015-12-11,,,,,,,,,,,,,,0.002901977250584812,,,,,,,,,,,,,,,,0.07875086048389192,,,-0.01261782797917281,,,-0.007589089433517894,,,,
2015-12-18,,,,,,,,,,,,,,0.1431785910742473,,,,,,,,,,,,,,,,0.027952600375447775,,,-0.5435037305298364,,,-0.06240253224851196,,,,
2015-12-25,,,,,,,,,,,,,,0.9077843630010984,,,,,,,,,,,,,,,,0.028911066056651374,,,-0.06394220319037185,,,-0.013303012213307283,,,,
2015-12-31,,,,,,,,,,,,,,0.010945839754004342,,,,,,,,,,,,,,,,0.019349983317302834,,,-0.012002792094026486,,,-0.028097578772057506,,,,
2016-01-08,,,,,,,,,,,,,,0.2064998637383872,,,,,,,,,,,,,,,,-0.021326642264422366,,,-0.024264413961231447,,,0.01100195519922785,,,,
2016-01-15,,,,,,,,,,,,,,-0.020627076923624074,,,,,,,,,,,,,,,,0.5389577335214458,,,0.03024891769154858,,,-0.2821721554758764,,,,
2016-01-22,,,,,,,,,,,,,,-0.05490466180889044,,,,,,,,,,,,,,,,0.9242555781369934,,,-0.3627716073395993,,,0.018983053229936566,,,-0.05610814497153267,
2016-01-29,,,,,,,,,,,,,,-0.2107944930859686,,,,,,,,,,,,,,,,0.13725634557552013,,,0.1152668005686983,,,0.06584905845026771,,,-0.06282647135364589,
2016-02-05,,,,,,,,,,,,,,0.01271269623539319,,,,,,,,,,,,,,,,-0.01557371999686294,,,0.07188181373050632,,,0.12760094941080474,,,-0.024386675345580675,
2016-02-19,,,,,,,,,,,,,,0.010493214606618896,,,,,,,,,,,,,,,,0.08547205969329907,,,0.06420886781705427,,,-0.000993559502951838,,,-0.028805617061999644,
2016-02-26,,,,,,,,,,,,,,0.16482513116219957,,,,,,,,,,,,,,,,-0.1051201789841424,,,-0.008553208557001523,,,0.03006457600681822,,,-0.4079165766933951,
2016-03-04,,,,,,,,,,,,,,0.01214430007814639,,,,,,,,,,,,,,,,0.04397973192489141,,,-0.004641337871825504,,,-0.0006861085557160196,,,-0.018106625537851348,
2016-03-11,,,,,,,,,,,,,,0.17819336049099382,,,,,,,,,,,,,,,,-0.015847431626106988,,,0.006794316739515936,,,0.2073880932559732,,,-0.13951229701445875,
2016-03-18,,,,,,,,,,,,,,0.32802012671806846,,,,,,,,,,,,,,,,-0.963767793280153,,,-0.05061179929605186,,,-0.027625365337040485,,,-0.05722076687736345,
2016-03-25,,,,,,,,,,,,,,-0.019744141988468914,,,,,,,,,,,,,,,,0.19727869419097993,,,0.2528061674953874,,,0.06662070803368861,,,-0.37003782245108807,
2016-04-01,,,,,,,,,,,,,,-0.012748193255025044,,,,,,,,,,,,,,,,,,,0.07794685235786165,,,0.04960884145533702,,,-0.01809617372617754,
2016-04-08,,,,,,,,,,,,,,0.05505432187418546,,,,,,,,,,,,,,,,,,,0.0039585349004878645,,,-0.41057629328858536,,,-0.2948174710339268,
2016-04-15,,,,,,,,,,,,,,-0.10420055300974558,,,,,,,,,,,,,,,,,,,0.1601910035782178,,,-0.19219883335493915,,,-0.016301296092023312,
2016-04-22,,,,,,,,,,,,,,0.07261443733166616,,,,,,,,,,,,,,,,,,,-0.17546593815445669,,,0.021246043165067834,,,-0.010599221927386545,
2016-04-29,,,,,,,,,,,,,,-0.2712150557045355,,,,,,,,,,,,,,,,,,,-0.5280231468727686,,,-0.16431684448877337,,,-0.016099830885068504,
2016-05-06,,,,,,,,,,,,,,0.03664316851252952,,,,,,,,,,,,,,,,,,,0.5738862439880142,,,0.04831722394246743,,,-0.047077524289636574,
2016-05-13,,,,,,,,,,,,,,0.14365840096015575,,,,,,,,,,,,,,,,,,,0.017411988005472688,,,3.547054553467313,,,0.232800809653625,
2016-05-20,,,,,,,,,,,,,,0.1175073202798106,,,,,,,,,,,,,,,,,,,-2.5577968282661487,,,-0.04975376476778521,,,-0.012218119834670846,
2016-05-27,,,,,,,,,,,,,,0.020529847974373572,,,,,,,,,,,,,,,,,,,0.05157154796768297,,,-0.08311827487782403,,,-0.022908441170660345,
2016-06-03,,,,,,,,,,,,,,-0.014013845795637678,,,,,,,,,,,,,,,,,,,-0.01447598909259695,,,-0.973720515738605,,,-0.8365715119497487,
2016-06-08,,,,,,,,,,,,,,0.18407254827541897,,,,,,,,,,,,,,,,,,,0.01783783237729303,,,-0.11647646191809136,,,-0.1137010556235426,
2016-06-17,,,,,,,,,,,,,,-0.00023652969140478854,,,,,,,,,,,,,,,,,,,-0.1623005761234497,,,-0.3553281589164112,,,-0.008616747010360356,
2016-06-24,,,,,,,,,,,,,,0.12274733464407368,,,,,,,,,,,,,,,,,,,0.04078363095087648,,,-0.14222105127869575,,,-0.5278283397291539,
2016-07-01,,,,,,,,,,,,,,0.003958271533541266,,,,,,,,,,,,,,,,,,,-0.13770742825493687,,,0.0661338770032226,,,-0.12700712358195193,
2016-07-08,,,,,,,,,,,,,,-0.019627681935997916,,,,,,,,,,,,,,,,,,,-0.013448199236841912,,,-0.2786187837969416,,,-0.006768539484061434,
2016-07-15,,,,,,,,,,,,,,0.08907784558433654,,,,,,,,,,,,,,,,,,,0.1471716760758667,,,-0.033234191862362476,,,-0.5269865853557598,
2016-07-22,,,,,,,,,,,,,,0.10450880909844026,,,,,,,,,,,,,,,,,,,-4.126893257150954,,,1.3291427040380321,,,-0.008474922895980378,
2016-07-29,,,,,,,,,,,,,,0.020244146348786546,,,,,,,,,,,,,,,,,,,-0.06435794282190992,,,0.1186226311330284,,,-0.046493659866745626,
2016-08-05,,,,,,,,,,,,,,-0.1711071159421163,,,,,,,,,,,,,,,,,,,-0.006880629289887921,,,0.04106186964478354,,,0.02674018613152298,
2016-08-12,,,,,,,,,,,,,,-0.008369565915779018,,,,,,,,,,,,,,,,,,,-0.018345929389168597,,,-0.22297340647461533,,,-0.014369128732100792,
2016-08-19,,,,,,,,,,,0.01832731036586651,,,0.043730307709150776,,,,,,,,,,,,,,,,,,,-0.2409174561708491,,,0.029413581815593254,,,0.00791516159308895,
2016-08-26,,,,,,,,,,,0.6840072386744371,,,0.002895328882214822,,,,,,,,,,,,,,,,,,,-0.13400446380098827,,,-0.25443909317763547,,,-0.14698520110779897,
2016-09-02,,,,,,,,,,,0.051262970704975735,,,-0.05417018240259371,,,,,,,,,,,,,,,,,,,-0.0076726089536203424,,,-0.08088619988155246,,,-0.018396141388476357,
2016-09-09,,,,,,,,,,,-0.09016379969509794,,,-0.05979491047519964,,,,,,,,,,,,,,,,,,,-0.21885418980313362,,,0.11387088720437259,,,-0.0012777340148029809,
2016-09-14,,,,,,,,,,,0.10841599912735612,,,-0.7764424175304935,,,,,,,,,,,,,,,,,,,-0.16516559303521086,,,-0.9804019739072417,,,-0.013443643732367404,
2016-09-23,,,,,,,,,,,0.9515708286055754,,,-0.04986186817849882,,,,,,,,,,,,,,,,,,,0.1981937397696572,,,-0.03869663418257109,,,-0.08979725539777195,
2016-09-30,,,,,,,,,,,-0.10228757164123332,,,-0.00763682289278199,,,,,,,,,,,,,,,,,,,-0.8855873588821477,,,1.098893671756391,,,-0.08599182972708073,
2016-10-14,,,,,,,,,,,-0.017375606494566972,,,0.17921972159903474,,,,,,,,,,,,,,,,,,,0.004384635392375678,,,0.2353417456977801,,,-0.009151087317233447,
2016-10-21,,,,,,,,,,,0.29605495617656497,,,0.09959049942510222,,,,,,,,,,,,,,,,,,,1.7983025823729166,,,-0.1959971764343275,,,-0.014635684443984977,
2016-10-28,,,,,,,,,,,0.061678448738802405,,,-0.4943472358514101,,,,,,,,,,,,,,,,,,,0.011007170330555163,,,0.02373432035541298,,,0.013053979393548729,
2016-11-04,,,,,,,,,,,0.04201911975638839,,,0.30006178759549407,,,,,,,,,,,,,,,,,,,0.04892936817057613,,,-0.22741729118038653,,,0.006336433388988013,
2016-11-11,,,,,,,,,,,0.4248388670137951,,,-0.049986383554872726,,,,,,,,,,,,,,,,,,,-0.013467419455658942,,,-0.05349906949528159,,,-1.540788689986858,
2016-11-18,,,,,,,,,,,0.013405842924581891,,,0.02924566237754557,,,,,,,,,,,,,,,,,,,0.12810737829689883,,,-0.0005627072382462213,,,0.011901160847686948,
2016-11-25,,,,,,,,,,,-0.013469942012522385,,,-0.022229015437261256,,,,,,,,,,,,,,,,,,,-0.010448609441986995,,,0.573932491056226,,,-0.06882345298946003,
2016-12-02,,,,,,,,,,,-0.09334594468666475,,,0.0029109568798065767,,,,,,,,,,,,,,,,,,,0.020510332540868148,,,0.07617678798202135,,,0.07588116434089488,
2016-12-09,,,,,,,,,,,1.2327768810370454,,,-0.09786567281363862,,,,,,,,,,,,,,,,,,,0.6916348181810891,,,0.10993375543715474,,,0.008389961032294484,
2016-12-16,,,,,,,,,,,0.20801112402240182,,,0.3975698399205712,,,,,,,,,,,,,,,,,,,0.03923458948576827,,,-0.26278154266205384,,,-0.032485629688117024,
2016-12-23,,,,,,,,,,,-0.2987472454821279,,,0.9790585765013885,,,,,,,,,,,,,,,,,,,0.20534620036052645,,,0.39237934833311405,,,-0.034283487821647585,
2016-12-31,,,,,,,,,,,0.6060517918147852,,,0.01797735916398931,,,,,,,,,,,,,,,,,,,-0.020773326081535943,,,-1.852129606061858,,,-0.022562049438491882,
2017-01-06,,,,,,,,,,,0.4812388231819765,,,-0.09272616460608869,,,,,,,,,,,,,,,,,,,-0.03043199023405134,,,0.051525700555273155,,,-0.2547782653195485,
2017-01-13,,,,,,,,,,,0.2540216521206893,,,0.015438488882544217,0.00919441773133798,,,,,,,,,,,,,,,,,,-0.020776996117580146,,,0.4650842999652619,,,-4.688764205069893,
2017-01-20,,,,,,,,,,,-0.10154986778403854,,,0.01251929201721038,0.009533225448692523,,,,,,,,,,,,,,,,,,-0.0024565105529315663,,,0.6079858862139866,,,-0.018847360298446934,
2017-01-26,,,,,,,,,,,-0.1236033896765355,,,0.04167493147081587,0.15640393484574686,,,,,,,,,,,,,,,0.003225806618064004,,,-0.268150683625173,,,-1.763334522042209,,,-0.05666162042253835,
2017-02-03,,,,,,,,,,,0.055943589723569755,,,-0.1533904938376419,0.005741716739064264,,,,,,,,,,,,,,,-0.024361722047470176,,,-0.07130710960120747,,,0.08170170338082619,,,0.2523551186101282,
2017-02-10,,,,,,,,,,,0.32190159626498555,,,0.10598591900083766,1.7631166862521332,,,,,,,,,,,,,,,0.002985458052152459,,,0.04198149118665241,,,0.5996464587218951,,,-0.01219259840303541,
2017-02-17,,,,,,,,,,,0.9371171277827235,,,-0.22513358931004526,0.19005161155421046,,,,,,,,,,,,,,,0.17565411318202584,,,0.19604272460007913,,,0.5401310391342299,,,-0.0312539907102099,
2017-02-24,,,,,,,,,,,0.24909470964802405,,,-0.011082584919542839,0.059688144069060284,,,,,,,,,,,,,,,0.06696948888418536,,,-0.6062497206884142,,,0.1530215090095738,,,-0.016528115576734337,
2017-03-03,,,,,,,,,,,0.4013066160481631,,,-0.3296603959617643,0.10966369238073906,,,,,,,,,,,,,,,0.005708792040871828,,,-0.0066949749708910405,,,-0.6140149043991073,,,-0.1046339130534272,
2017-03-10,,,,,,,,,,,0.10543649960208995,,,0.04893935016055306,0.43438700906923977,,,,,,,,,,,,,,,-0.0462213629268777,,,-0.11650990526086918,,,0.6331783593862448,,,-0.8709945306805206,
2017-03-17,,,,,,,,,,,0.02417798720908241,,,0.021555581356198825,-0.04930878492698104,,,,,,,,,,,,,,,-0.004035074281408568,,,0.014876686206433953,,,0.08440644820838215,,,-0.0021343252246260004,
2017-03-24,,,,,,,,,,,-0.4194858407781507,,,0.16588191783629702,2.5878571880631744,,,,,,,,,,,,,,,-0.012770029572710263,,,-0.013986689064388212,,,-0.12727295856830503,,,0.5168291268644877,
2017-03-31,,,,,,,,,,,-0.05367723143211345,,,0.4677734793547047,-0.17904045442328181,,,,,,,,,,,,,,,,,,2.1555230146755444,,,-0.028356557898474678,,,-0.062106001973269105,
2017-04-07,,,,,,,,,,,0.02067744852097687,,,0.14280852247641818,0.4309458373684684,,,,,,,,,,,,,,,,,,-0.042977928445096215,,,0.9501230175389055,,,-0.4293829014977933,
2017-04-14,,,,,,,,,,,0.029074149459605056,,,-0.05065764722239599,-1.1369222565667838,,,,,,,,,,,,,,,,,,-0.5404249461534419,,,0.565474614501374,,,-0.19294760059347607,
2017-04-21,,,,,,,,,,,0.12935526922486668,,,0.021504273255415957,0.013625224184973793,,,,,,,,,,,,,,,,,,-0.0038573307588177248,,,0.07137740963525427,,,-0.13698023901886344,
2017-04-28,,,,,,,,,,,1.9090152817741164,,,-0.9180194397708874,0.06946583042501606,,,,,,,,,,,,,,,,,,-0.0062060385752633306,,,-3.108007381015023,,,-0.3930858447681216,
2017-05-05,,,,,,,,,,,-0.1306150834002994,,,0.5713331109169489,0.10394233559083044,,,,,,,,,,,,,,,,,,-0.01589855132268821,,,0.043981860990438326,,,-0.02112281384428573,
2017-05-12,,,,,,,,,,,-0.3036622390096099,,,0.018465636521401693,-0.00625740094660523,,,,,,,,,,,,,,,,,,4.0717924866535675,,,-1.4886685134497877,,,-0.0055717856681179526,
2017-05-19,,,,,,,,,,,-0.4991281524225031,,,-0.042794560597249086,0.009679329548376803,,,,,,,,,,,,,,,,,,-1.092833967012198,,,1.0056282131916927,,,0.03046540779467247,
2017-05-26,,,,,,,,,,,-0.030891632732525275,,,-0.04561847029683144,-0.055610392333415554,,,,,,,,,,,,,,,,,,-0.26128188598322893,,,4.043569051557718,,,3.5956594143547296,
2017-06-02,,,,,,,,,,,0.26637702523633044,,,-0.5265829275895965,-0.03576974960554903,,,,,,,,,,,,,,,,,,0.013554960494078507,,,-0.16722544346969231,,,-0.05500248219736134,
2017-06-09,,,,,,,,,,,-0.05923160154209271,,,-1.1513658248471355,-5.423951756963515,,,,,,,,,,,,,,,,,,-0.07307822974609804,,,0.39919131277802317,,,0.2886345439352742,
2017-06-16,,,,,,,,,,,-0.06289390069720638,,,0.0035338734400381412,0.04959980198835576,,,,,,,,,,,,,,,,,,0.0836617380937313,,,-0.0014870541243740612,,,0.024855478370146105,
2017-06-23,,,,,,,,,,,0.19280263085603838,,,0.15107615157560186,0.8749427212779768,,,,,,,,,,,,,,,,,,0.00528010221906574,,,-0.008604975239998659,,,0.9157821961264858,
2017-06-30,,,,,,,,,,,0.6151870264759227,,,0.007262435251745221,-0.054810372935770006,,,,,,,,,,,,,,,,,,0.2602201114594262,,,0.4474221734313052,,,-0.4354933139069416,
2017-07-07,,,,,,,,,,,0.06049410636426789,,,0.08020171041604356,1.6112310302052406,,,,,,,,,,,,,,,,,,0.1342961771878412,,,0.3386804489576261,,,0.014568003667258238,
2017-07-14,,,,,,,,,,,-0.016192802949024886,,,-0.1605905045000753,0.021320523291330624,,,,,,,,,,,,,,,,,,-0.0034548187678969267,,,-0.21918958739832248,,,-0.059515397622461115,
2017-07-21,,,,,,,,,,,0.08256513075977895,,,-0.05355534904009664,0.2282071477209797,,,,,,,,,,,,,,,,,,0.06679220914551863,,,2.5530788487104727,,,-0.3126120584855999,
2017-07-28,,,,,,,,,,,-2.3102153837205233,,,0.10018933220183063,0.0007356811839936833,,,,,,,,,,,,,,,,,,-1.8528895950811703,,,0.20933625487357999,,,-0.0036389688620926813,
2017-08-04,,,,,,,,,,,-0.01328949196697925,,,0.6787488542477551,-0.03201919374592436,,,,,,,,,,,,,,,,,,-0.06815964513332112,,,1.8267203000392076,,,0.014697319189551077,
2017-08-11,,,,,,,,,,,0.033824354755866315,,,0.009431609260775875,-0.04941293922344813,,,,,,,,,,,,,,,,,,-0.06703577409466965,,,0.20075645221635413,,,-0.012737011359937211,
2017-08-18,,,,,,,,,,,-0.0592526262213543,,,-0.06291486002522348,0.09299050183638413,,,,,,,,,,,,,,,,,,-0.3701209572919315,,,0.03687822035948834,,,0.17844378750991957,
2017-08-25,,,,,,,,,,,-1.2549815611692405,,,0.025953523552565035,0.08804306186752153,,,,,,,,,,,,,,,,,,-0.06464345702960464,,,0.06051697417680892,,,-0.07575270144600146,
2017-09-01,,,,,,,,,,,-0.27163423979080115,,,0.03627758839408681,0.05468633560914428,,,,,,,,,,,,,,,,,,-0.013017971733869215,,,-2.1983223094334337,,,-1.3550661708289855,
2017-09-08,,,,,,,,,,,-1.6606816087512681,,,-0.3491454499929627,0.07793878117468873,,,,,,,,,,,,,,,,,,-0.0744810002702184,,,1.109073423815358,,,2.143855697966674,
2017-09-15,,,,,,,,,,,0.15073784667665202,,,-0.13337866590208475,0.16060525724040914,,,,,,,,,,,,,,,,,,-0.5129742604960021,,,1.0123496406417234,,,-0.29449394852659505,
2017-09-22,,,,,,,,,,,-0.18753366037290492,,,0.0697900348595186,1.0093227894386847,,,,,,,,,,,,,,,,,,-1.5106207051070024,,,-0.151971434542862,,,-1.070344974547751,
2017-09-30,,,,,,,,,,,1.844505091480666,,,0.08728028004568758,0.05363883191137561,,,,,,,,,,,,,,,,,,-0.07743072099860412,,,-2.1726582901780565,,,-0.011578247522083937,
2017-10-13,,,,,,,,,,,-0.5134644943541911,,,0.009444545116011387,3.5071257044661936,,,,,,,,,,,,,,,,,,-0.05051039447227333,,,0.08253589178048193,,,0.05192918730908436,
2017-10-20,,,,,,,,,,,-1.4980165036428577,,,-0.045003870537233925,0.02702815034824117,,,,,,,,,,,,,,,,,,0.21160467100996966,,,-2.4517231228359657,,,0.052717736947568476,
2017-10-27,,,,,,,,,,,0.06938180036414215,,,0.04779477512101765,0.16037937757010187,,,,,,,,,,,,,,,,,,-0.06471594286917559,,,-0.03669682507585034,,,0.14655217300503118,
2017-11-03,,,,,,,,,,,0.024099231760330166,,,0.016956755658406146,-0.11173180754189979,,,,,,,,,,,,,,,,,,-0.4929383960177791,,,0.09692070743547473,,,-0.09037274692938214,
2017-11-10,,,,,,,,,,,-0.1703590080560115,,,0.007055361586638859,-0.5476349417376625,,,,,,,,,,,,,,,,,,0.05950980520680139,,,0.08887380184503234,,,-1.3366772860237912,
2017-11-17,,,,,,,,,,,0.2280469648021217,,,-0.08475689849977257,-0.0022232315754582978,,,,,,,,,,,,,,,,,,0.016739122237473782,,,0.4020305685255311,,,-2.7242934714757627,
2017-11-24,,,,,,,,,,,0.010819926755551998,,,0.08543777394718693,-0.057942696789284195,,,,,,,,,,,,,,,,,,-0.06905954622789048,,,0.3429558479142495,,,-0.02490407940109271,
2017-12-01,,,,,,,,,,,-0.8643011571354985,,,0.026757990253455547,0.05388348488920938,,,,,,,,,,,,,,,,,,0.17999720795360422,,,-2.9395552651640644,,,0.01687733903916616,
2017-12-08,,,,,,,,,,,0.054453728232687154,,,0.017491432654670208,0.33434934187574683,,,,,,,,,,,,,,,,,,-0.09191554942902945,,,0.009173421131763655,,,0.00783762140602309,
2017-12-15,,,,,,,,,,,0.26834022907073474,,,-0.00739530478792828,0.10655558800608828,,,,,,,,,,,,,,,,,,0.16643866879526403,,,-0.05436398811668587,,,0.15063360044593022,
2017-12-22,,,,,,,,,,,0.0017685372105360518,,,-0.12843380571679064,-0.09162710853911273,,,,,,,,,,,,,,,,,,0.021851508256484672,,,0.03490038736196689,,,-0.04660380774948911,
2017-12-31,,,,,,,,,,,-0.5558710006959593,,,0.8658402710950035,-0.16399863882373464,,,,,,,,,,,,,,,,,,0.22001057776335542,,,0.7423065900040379,,-0.03677672629527521,2.523911742190675,
2018-01-05,,,,,,,,,,,0.8761900652005727,,,0.884139101097256,0.06607669474535025,,,,,,,,,,,,,,,,,,-0.16175377318761824,,,0.03291542173057746,,0.07957811347235959,0.037787931666065096,
2018-01-12,,,,,,,,,,,-1.1136371818099144,,,-0.04542844137334327,-0.06544810553953823,,,,,,,,,,,,,,,,,,-0.07304647193631063,,,1.8463968743291872,,0.018144399220005575,0.1931355001702621,
2018-01-19,,,,,,,,,,,-0.01866879793827008,,,-0.06861238491915979,-0.23836214072409895,,,,,,,,,,,,,,,,,,-0.3023108944492428,,,0.007142617585521708,,-0.0316627657310001,-0.2573021445537756,
2018-01-26,,,,,,,,,,,0.07085348217818899,,,0.13643584205588533,0.03521741073071281,,,,,,,,,,,,,,,,,,0.017598369926632197,,,-0.28717281342897305,,4.3687603082720035,-0.45031309204112013,
2018-02-02,,,,,,,,,,,0.2102850610252054,,,0.06805677474746624,0.7314656174494059,,,,,,,,,,,,,,,,,,0.007893541302067186,,,-1.8341097303357403,,-0.04701267974989186,0.07385964773339765,
2018-02-09,,,,,,,,,,,1.7251509758935923,,,-2.100677016420762,0.05146593671484271,,,,,,,,,,,,,,,,,,-0.0652690220855267,,,0.6384446532379995,,-0.14388822105051075,-0.40757660151094194,
2018-02-14,,,,,,,,,,,-0.2091874430570258,,,-0.03474117527948166,0.7159695707281901,,,,,,,,,,,,,,,,,,1.116057396600099,,,4.4009506754867,,-0.013704995117574482,0.36178699228686384,
2018-02-23,,,,,,,,,,,0.08376861911119766,,,-1.927304264031685,0.005323209318301249,,,,,,,,,,,,,,,,,,2.3250009879716313,,,0.027071730853543287,,-0.6447964455355457,0.2784464382604504,
2018-03-02,,,,,,,,,,,-0.06528182663704407,,,0.11700224290864673,0.2924352255920628,,,,,,,,,0.20993999080039283,,,,,,,,,0.023214356130855637,,,1.1213300028085111,,-0.011098463652226359,-0.07129589197126249,
2018-03-09,,,,,,,,,,,-0.025510199060287682,,,-0.028021296464960467,-0.1981573364710175,,,,,,,,,-0.007642595984691611,,,,,,,,,-0.07745094718468108,,,0.03837835255300498,,0.06803796707935977,0.06761338812807871,
2018-03-16,,,,,,,,,,,-0.08976329879673076,,,-0.3210474011801947,-0.517772362530084,,,,,,,,,0.7699251974835416,,,,,,,,,-0.48224954956509963,,,0.3109905546079668,,-0.022146178566374485,-0.2930772921919794,
2018-03-23,,,,,,,,,,,-0.1644161323398813,,,0.04300054744415813,-0.026872646819399937,,,,,,,,,-0.13893498999395315,,,,,,,,,-0.14231836569825435,,,-0.04342004931541633,,-0.5311436440312737,-0.2502390215138621,
2018-03-31,,,,,,,,,,,0.011131319895438285,,,-0.3099474667273737,4.8062078395165235,,,,,,,,,0.012205827097371134,,,,,,,,,0.5477313447764491,,,0.1133079060837365,,0.024903189059548733,0.1375550609747113,
2018-04-04,,,,,,,,,,,-0.0240185353263239,,,-0.005586051862261717,0.013444700679673224,,,,,,,,,0.1698547857711396,,,,,,,,,-0.11272695535521746,,,0.28873553462725043,,-0.006874872434499236,1.3268851734887006,
2018-04-13,,,,,,,,,,,0.022709063979080322,,,-0.24096876254615934,0.17853487301158125,,,,,,,,,0.02257687851834407,,,,,,,,,0.1926097994008187,,,0.04235316255444525,,0.38692344985584715,-2.3751829315366786,
