TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-23,,,,,,,,,,,,,,-0.0026645656727558504,,,,,,,,,,,,,,,,0.14906740426504647,,,0.030933774787752968,,,-0.003898391426182045,,,,
2015-10-30,,,,,,,,,,,,,,-0.014067363014122472,,,,,,,,,,,,,,,,6.025285837638235e-05,,,0.22872712747657137,,,-0.23890209165894144,,,,
2015-11-06,,,,,,,,,,,,,,-0.006028875788181688,,,,,,,,,,,,,,,,-0.038310205470543764,,,-0.003529702418131759,,,0.04134923275502568,,,,
2015-11-13,,,,,,,,,,,,,,-0.01406465457138466,,,,,,,,,,,,,,,,0.017316570003559975,,,-0.1710870165372545,,,-0.03960947761101847,,,,
2015-11-20,,,,,,,,,,,,,,0.004545248012552223,,,,,,,,,,,,,,,,-0.611096681634907,,,-0.024406891707510328,,,0.05552482283400179,,,-0.1995551461909965,
2015-11-27,,,,,,,,,,,,,,-0.05520956825960827,,,,,,,,,,,,,,,,0.028499785617969682,,,0.2691151489683019,,,0.0895410652720164,,,-0.006365757126254766,
2015-12-04,,,,,,,,,,,,,,-0.026198669085030712,,,,,,,,,,,,,,,,-0.03483572990952593,,,1.1694025640295542,,,0.0025393654415778438,,,0.16282550922457026,
2015-12-11,,,,,,,,,,,,,,0.04239232680247966,,,,,,,,,,,,,,,,-0.7554911872510311,,,0.014431872242225143,,,0.11307227513817254,,,-0.39020679056811824,
2015-12-18,,,,,,,,,,,,,,-0.5483978360597452,,,,,,,,,,,,,,,,-0.1545183203769761,,,0.012185722528716341,,,0.0059822856115254695,,,-0.20462852257900838,
2015-12-25,,,,,,,,,,,,,,0.17243124870669796,,,,,,,,,,,,,,,,-0.007067001157947606,,,-0.07327534517104099,,,0.017750964964883653,,,-0.19551578270799488,
2015-12-31,,,,,,,,,,,,,,-0.42537943791368515,,,,,,,,,,,,,,,,0.009541442116152217,,,0.42108952842612574,,,0.26501280172674124,,,-0.04333332899346299,
2016-01-08,,,,,,,,,,,,,,0.6152891064284347,,,,,,,,,,,,,,,,0.03917000915782784,,,0.03190907126164105,,,-0.3411354320586068,,,0.631662016704464,
2016-01-15,,,,,,,,,,,,,,0.18933935303414792,,,,,,,,,,,,,,,,-0.0746650834102289,,,0.0010802122014418405,,,-0.08081390885812968,,,1.459001999251486,
2016-01-22,,,,,,,,,,,,,,-0.10399529537110193,,,,,,,,,,,,,,,,-0.04238550393375822,,,-0.005457773209804802,,,0.01085207332689616,,,-0.014257997995170642,
2016-01-29,,,,,,,,,,,,,,0.23736795262443602,,,,,,,,,,,,,,,,0.001625157519337452,,,-0.025717581008625104,,,0.012212142826072706,,,-0.010453598170619569,
2016-02-05,,,,,,,,,,,,,,-0.36042283332496855,,,,,,,,,,,,,,,,-0.27854597892346566,,,-0.0222019449768813,,,-0.03474937644290999,,,-1.8279627655676682,
2016-02-19,,,,,,,,,,,,,,-0.05595758582155386,,,,,,,,,,,,,,,,0.5514685930310379,,,0.1972682013804431,,,-0.009159964998347397,,,-0.8226356637058645,
2016-02-26,,,,,,,,,,,,,,0.23049425214292518,,,,,,,,,,,,,,,,-0.002557887008507259,,,-0.007575968459508741,,,0.008037587375862059,,,-0.028646940145497533,
2016-03-04,,,,,,,,,,,,,,-0.05819842180643697,,,,,,,,,,,,,,,,0.33523033408813796,,,0.05381423847089801,,,0.012923446155511548,,,-0.014289188863477352,
2016-03-11,,,,,,,,,,,,,,-0.004562726280962373,,,,,,,,,,,,,,,,-0.010219106206419927,,,-0.022548520737111662,,,-0.10548427347358928,,,-0.002626363910433866,
2016-03-18,,,,,,,,,,,,,,-0.29846479570483936,,,,,,,,,,,,,,,,-0.08765801897321902,,,-0.34841889862089165,,,-0.2834589874645377,,,-0.010646595809418815,
2016-03-25,,,,,,,,,,,,,,-0.26413485670122094,,,,,,,,,,,,,,,,-0.052566832778681356,,,-0.01268602289410901,,,0.2781910768893422,,,-0.061170130127110214,
2016-04-01,,,,,,,,,,,,,,-0.015261715524441031,,,,,,,,,,,,,,,,,,,0.03458139420045856,,,0.0029260050080871323,,,-0.009925498860278086,
2016-04-08,,,,,,,,,,,,,,7.704130154303698e-05,,,,,,,,,,,,,,,,,,,-0.011975193849837949,,,0.0021198484117294684,,,-0.011051943810036166,
2016-04-15,,,,,,,,,,,,,,0.31366073912253445,,,,,,,,,,,,,,,,,,,-0.06122832315073592,,,0.005699919243697728,,,0.0057355942692845635,
2016-04-22,,,,,,,,,,,,,,0.11714264823779656,,,,,,,,,,,,,,,,,,,-0.014522969859345505,,,0.02712868234200148,,,-0.007109148657122938,
2016-04-29,,,,,,,,,,,,,,-0.0018066967296070527,,,,,,,,,,,,,,,,,,,-0.05641725608118392,,,0.06310480369192664,,,0.007412796513954513,
2016-05-06,,,,,,,,,,,,,,-0.027959721850490914,,,,,,,,,,,,,,,,,,,0.8373222455554495,,,0.07688237826726205,,,0.009935305858785687,
2016-05-13,,,,,,,,,,,,,,-1.6120192947359768,,,,,,,,,,,,,,,,,,,-0.14453245100249046,,,0.4183771944391723,,,-0.005085407344362128,
2016-05-20,,,,,,,,,,,,,,0.057062752358023855,,,,,,,,,,,,,,,,,,,0.25376157572612046,,,0.016837206354323685,,,0.004829550177786193,
2016-05-27,,,,,,,,,,,,,,-0.04645433382390815,,,,,,,,,,,,,,,,,,,0.0042079471734173726,,,0.05731257014638279,,,0.03146171409208017,
2016-06-03,,,,,,,,,,,,,,0.03600990996950727,,,,,,,,,,,,,,,,,,,0.11996217638666624,,,-0.2735833971873146,,,0.14654957888877074,
2016-06-08,,,,,,,,,,,,,,0.695806060088133,,,,,,,,,,,,,,,,,,,-0.01484597628719924,,,0.20913506333854184,,,0.010014862233937884,
2016-06-17,,,,,,,,,,,-0.40214695556495833,,,0.6321936580034323,,,,,,,,,,,,,,,,,,,-1.3165288585615822,,,-1.6217158270991048,,,0.0788299588202942,
2016-06-24,,,,,,,,,,,-2.4831738804792725,,,-0.01889263498682431,,,,,,,,,,,,,,,,,,,0.31367238715120727,,,-1.0802261828532669,,,0.11738842775157049,
2016-07-01,,,,,,,,,,,-0.05404664599390369,,,0.3276390005029359,,,,,,,,,,,,,,,,,,,0.0056873789929821695,,,0.045938245190918964,,,-0.06293009234510662,
2016-07-08,,,,,,,,,,,-0.6491612330483334,,,0.02463732770518636,,,,,,,,,,,,,,,,,,,-0.0022584828251232176,,,-0.6341975039589336,,,-0.039859114568656796,
2016-07-15,,,,,,,,,,,0.06223385202161071,,,-0.06938387601935408,,,,,,,,,,,,,,,,,,,0.20649065806856332,,,0.042850701142174624,,,0.004080402260098083,
2016-07-22,,,,,,,,,,,0.008166582293836292,,,-0.13473957485372468,,,,,,,,,,,,,,,,,,,0.20727317952275737,,,-0.8800394778324904,,,-0.05599668290843664,
2016-07-29,,,,,,,,,,,0.32827255334599337,,,0.2346496703507241,,,,,,,,,,,,,,,,,,,0.9816742955643368,,,-0.1309196973345066,,,0.05737279678643688,
2016-08-05,,,,,,,,,,,-0.04413816326313326,,,0.18325030243556636,,,,,,,,,,,,,,,,,,,-0.008129769134640504,,,-0.027323531580322427,,,-0.010301180635757027,
2016-08-12,,,,,,,,,,,0.154779563482903,,,-0.022692642649135973,,,,,,,,,,,,,,,,,,,-0.03318896511762748,,,0.018203982833722994,,,-0.10944888867227133,
2016-08-19,,,,,,,,,,,-0.2999715683136562,,,0.05970471977674145,,,,,,,,,,,,,,,,,,,0.0778575413507106,,,-0.42062510336773645,,,0.0031314239757224698,
2016-08-26,,,,,,,,,,,-0.007799600971658015,,,-0.06401641479601056,,,,,,,,,,,,,,,,,,,-0.004664207467622258,,,0.07167917472880586,,,-4.783259628141079e-05,
2016-09-02,,,,,,,,,,,0.22488005826335802,,,-0.726623475908102,,,,,,,,,,,,,,,,,,,0.06110285986253408,,,-0.06160075020859572,,,0.017289050054918185,
2016-09-09,,,,,,,,,,,0.7094239897723706,,,0.47028987498493174,,,,,,,,,,,,,,,,,,,0.014286991739991404,,,0.03815502739301241,,,-0.004810651309706558,
2016-09-14,,,,,,,,,,,0.07620050276389778,,,0.007144272982768363,,,,,,,,,,,,,,,,,,,-0.9135679517868481,,,0.3155989481964535,,,-0.006761465912005641,
2016-09-23,,,,,,,,,,,-1.278385983335858,,,0.4693750140942454,,,,,,,,,,,,,,,,,,,-0.5571954110255638,,,-2.4306849362250853,,,-0.0022147819289377486,
2016-09-30,,,,,,,,,,,-0.04066264536167842,,,-0.0027501202919903833,,,,,,,,,,,,,,,,,,,0.02443731840434974,,,-0.00775879863627464,,,-0.06358012489449287,
2016-10-14,,,,,,,,,,,0.19613987668466962,,,0.04446956867455921,,,,,,,,,,,,,,,,,,,-0.00348908590577979,,,0.2182327534385161,,,0.3226402525700356,
2016-10-21,,,,,,,,,,,0.23136321008152916,,,0.5539218299996862,,,,,,,,,,,,,,,,,,,-0.019065253833342358,,,0.2567845959680228,,,0.08669229188394895,
2016-10-28,,,,,,,,,,,0.35574656139516747,,,-0.030598032386151303,,,,,,,,,,,,,,,,,,,0.03139867867866387,,,1.7910380443678795,,,0.05686029053095488,
2016-11-04,,,,,,,,,,,0.07515381784895771,,,-0.042113281157072795,,,,,,,,,,,,,,,,,,,0.013600494014612108,,,0.04364698146445134,,,-0.0012553092683306299,
2016-11-11,,,,,,,,,,,0.34518322397433426,,,0.26338046196852677,-0.02591443738588241,,,,,,,,,,,,,,,,,,0.008896617379236282,,,-0.07229771326643433,,,-0.030560719444113843,
2016-11-18,,,,,,,,,,,-0.03485831163521537,,,0.93769416365239,0.0020835820153034517,,,,,,,,,,,,,,,,,,0.6348538079647063,,,0.035871750280347454,,,0.22230739110514872,
2016-11-25,,,,,,,,,,,-0.22975924256546887,,,0.0064845732954221715,0.14550475403857796,,,,,,,,,,,,,,,-0.06099184515515599,,,-0.20300985186210863,,,0.07042554153440911,,,-0.008864831233943415,
2016-12-02,,,,,,,,,,,-0.03179822551179598,,,0.05266580291536306,0.0137368558480323,,,,,,,,,,,,,,,0.01111734489882652,,,-0.538429283281097,,,0.15180852910830525,,,-1.9399703604947338,
2016-12-09,,,,,,,,,,,-0.025443191661984915,,,-0.004027495052720176,-0.0447428709229179,,,,,,,,,,,,,,,-0.025121776611929002,,,0.12664885864093148,,,-1.110699291229982,,,-0.06097340466938797,
2016-12-16,,,,,,,,,,,-0.716887114711623,,,0.013935329500072861,-0.0071896985400258726,,,,,,,,,,,,,,,0.0302465291273703,,,-0.2575409584969835,,,0.5815624397504343,,,-0.127043551177711,
2016-12-23,,,,,,,,,,,-0.15693229785060248,,,-0.17477299634744278,0.03931178477041691,,,,,,,,,,,,,,,-0.009821874164318609,,,0.013147239720242846,,,0.9371646557996309,,,1.3440694533071724,
2016-12-31,,,,,,,,,,,0.0499512247379756,,,0.019047528404594994,0.1403335655743742,,,,,,,,,,,,,,,0.025557877002172713,,,0.036970904915487386,,,-1.1122356059814187,,,1.1170609972433085,
2017-01-06,,,,,,,,,,,-0.01767467204302868,,,0.010046281754340285,0.029885766001205752,,,,,,,,,,,,,,,-0.017489832154761457,,,0.1117402404271306,,,0.3692041698469257,,,2.9453567820902893,
2017-01-13,,,,,,,,,,,-0.048473735768769524,,,0.03653057284624099,0.1040280042209605,,,,,,,,,,,,,,,-0.022051603688531297,,,0.04213567542276672,,,0.029132706890930248,,,-0.5377696602633717,
2017-01-20,,,,,,,,,,,0.07031045615421912,,,-0.31485290837609864,0.5564390004733565,,,,,,,,,,,,,,,-0.033756474827553715,,,0.018690938288427522,,,-0.1706614981378328,,,0.040304884665289004,
2017-01-26,,,,,,,,,,,-1.2378832365127102,,,-0.017329026152963695,0.0869696297153269,,,,,,,,,,,,,,,-0.0037893418033203936,,,0.31884999391759355,,,0.05456254688946701,,,0.10204899417554478,
2017-02-03,,,,,,,,,,,0.2279392703614957,,,-3.64998575819779,-0.26076047534470265,,,,,,,,,,,,,,,0.12133922046040517,,,-0.11329913790159293,,,0.129978703866994,,,0.2387623684334659,
2017-02-10,,,,,,,,,,,1.395337659186019,,,-0.10252550361842107,-0.023092440863150827,,,,,,,,,,,,,,,-0.10231293150226964,,,-0.7552538732398408,,,-0.10195582818927544,,,0.12973293455418533,
2017-02-17,,,,,,,,,,,0.17374052553981384,,,-0.09941077100769088,0.49635873128367447,,,,,,,,,,,,,,,-0.06052390671022041,,,-1.3716610685132111,,,0.27823244603505665,,,-0.06657327474611696,
2017-02-24,,,,,,,,,,,-0.4808675201725042,,,0.0039312820726072955,-0.752891291792029,,,,,,,,,,,,,,,0.03431824390068268,,,-0.10805842146175856,,,0.1062656852269589,,,0.07085316867020224,
2017-03-03,,,,,,,,,,,0.052143980582335915,,,0.05589527114436967,-0.04451099139408276,,,,,,,,,,,,,,,-0.028335801849530932,,,-0.995260542844099,,,-0.2599767040537025,,,-0.013989477378565096,
2017-03-10,,,,,,,,,,,-0.10656011777125694,,,1.1382305697696702,0.02636102141439206,,,,,,,,,,,,,,,-0.010634423794463369,,,-0.0057467450664861535,,,1.5188871335700962,,,-0.15450687687088197,
2017-03-17,,,,,,,,,,,0.03990058429221505,,,-0.015490042040264057,-0.008528517923713966,,,,,,,,,,,,,,,-0.377955066335675,,,-0.017504713156491075,,,0.15359251749232586,,,1.2980772165665733,
2017-03-24,,,,,,,,,,,-0.0031314161003214297,,,0.4669129532856948,-0.18096762933070792,,,,,,,,,,,,,,,0.08512329524197193,,,-0.059951774058078645,,,0.6052238290446069,,,0.18370794765074702,
2017-03-31,,,,,,,,,,,0.052424014213722524,,,0.05864939302784731,0.5526144889960908,,,,,,,,,,,,,,,,,,0.10595117951607684,,,0.07129214145831021,,,0.06038572749127465,
2017-04-07,,,,,,,,,,,0.032630068885779656,,,-0.0009186314739851285,-0.6191508916827342,,,,,,,,,,,,,,,,,,-0.3790732914635303,,,0.20321409622032727,,,0.04924912785474602,
2017-04-14,,,,,,,,,,,0.501378094382325,,,0.10646189069958155,-0.03732358095904174,,,,,,,,,,,,,,,,,,-0.8487067707439157,,,-0.32142160242356466,,,-0.22876614179367666,
2017-04-21,,,,,,,,,,,-0.25359418268101896,,,0.02912847189503058,-1.259454784637152,,,,,,,,,,,,,,,,,,0.21218510868600649,,,0.022703334567982632,,,0.15175424103540336,
2017-04-28,,,,,,,,,,,0.05589817295856591,,,-0.006128865442996328,-1.5715827034154486,,,,,,,,,,,,,,,,,,-0.00038267920938606396,,,0.031388613854118334,,,0.042301647147090476,
2017-05-05,,,,,,,,,,,-0.2022122301746087,,,0.007796133348482391,-0.18484645304559932,,,,,,,,,,,,,,,,,,0.04448348009723905,,,-0.13757972837552998,,,0.9568013884117188,
2017-05-12,,,,,,,,,,,0.07547895026041539,,,0.45364118197250997,0.014307682825083205,,,,,,,,,,,,,,,,,,0.9049026628805702,,,-0.20102943549295432,,,0.0394486595805722,
2017-05-19,,,,,,,,,,,-0.07957999279896454,,,0.05488053613138959,0.28236813665349003,,,,,,,,,,,,,,,,,,1.4178828023876606,,,0.12349935650088498,,,-0.174538153288883,
2017-05-26,,,,,,,,,,,-0.006635984494751732,,,0.004800819098391393,0.516113934188858,,,,,,,,,,,,,,,,,,0.2251911995010652,,,-0.2836049051355145,,,2.006667627731845,
2017-06-02,,,,,,,,,,,11.260302945084087,,,0.0005577323050474743,-0.3673077431632327,,,,,,,,,,,,,,,,,,0.17733099257376528,,,0.22196524203876872,,,0.434129359799884,
2017-06-09,,,,,,,,,,,0.6453899247330762,,,0.13725991153542083,-0.046402864354649714,,,,,,,,,,,,,,,,,,5.512528210350868,,,0.07554002237059712,,,-0.20583219456829585,
2017-06-16,,,,,,,,,,,-0.08759071051078106,,,0.01730704169860202,-0.3522793196253226,,,,,,,,,,,,,,,,,,0.07211745633594388,,,0.20202516873715515,,,-1.0832856614379613,
2017-06-23,,,,,,,,,,,0.16856489993386084,,,0.3729736351636531,2.3964207760610847,,,,,,,,,,,,,,,,,,-0.048566250920989186,,,2.4874296570538412,,,-6.773807514164973,
2017-06-30,,,,,,,,,,,0.02633481647016476,,,0.08055946426540486,0.522745804537791,,,,,,,,,,,,,,,,,,0.04458625450089433,,,0.37522872945136976,,,0.6557124770522077,
2017-07-07,,,,,,,,,,,1.7496331580114648,,,0.2623726674281355,1.518850955566547,,,,,,,,,,,,,,,,,,-0.20520556766052594,,,0.6240816073913157,,,-0.06801348373421068,
2017-07-14,,,,,,,,,,,0.06285782934969618,,,-0.425781215973606,0.011546857267176783,,,,,,,,,,,,,,,,,,0.0016934754426819864,,,0.32953241670601874,,,0.2914820073800247,
2017-07-21,,,,,,,,,,,0.055010399290850054,,,0.045282485924401386,1.8616644492291334,,,,,,,,,,,,,,,,,,0.1975147518044651,,,0.3796311948857044,,,-0.13209599302854064,
2017-07-28,,,,,,,,,,,0.1176864553637853,,,-1.6719101251714537,0.2635380856582693,,,,,,,,,,,,,,,,,,0.16208203870875582,,,-0.048838639719530307,,,-0.5213987680389229,
2017-08-04,,,,,,,,,,,-0.3515151134347551,,,-0.014360536526727256,-0.40448449543454235,,,,,,,,,,,,,,,,,,-11.089089123021253,,,0.2664658959423607,,,-4.376787066290368,
2017-08-11,,,,,,,,,,,0.16618080316851497,,,-0.0504733199372963,-0.03596378452137615,,,,,,,,,,,,,,,,,,0.0431551921697277,,,-0.054713904776604316,,,0.20600720290621705,
2017-08-18,,,,,,,,,,,0.08391154582582433,,,-0.06556050796323934,1.5791762295308698,,,,,,,,,,,,,,,,,,0.06590419751423646,,,0.6136194228225437,,,-0.10923378744255716,
2017-08-25,,,,,,,,,,,0.07796307523574873,,,0.22976594075029222,0.016712993656088755,,,,,,,,,,,,,,,,,,0.23126687406228097,,,1.3615469455617983,,,-1.4450914114797047,
2017-09-01,,,,,,,,,,,0.021332249017192523,,,0.08851142667353155,0.1402325918496165,,,,,,,,,,,,,,,,,,0.042670552675244826,,,-0.036877448306132786,,,-0.21746136512856581,
2017-09-08,,,,,,,,,,,0.07232393587001433,,,-0.09792451165705311,1.698343959071903,,,,,,,,,,,,,,,,,,0.2603743585692027,,,-0.09437991698809,,,-0.03760609409351118,
2017-09-15,,,,,,,,,,,-0.12451735840459377,,,-0.007972416385361926,5.30371583747646,,,,,,,,,,,,,,,,,,0.753650066186157,,,0.25378207144884607,,,-0.8223678806015645,
2017-09-22,,,,,,,,,,,0.0874849617362796,,,-0.21366837181387033,0.29288094885791155,,,,,,,,,,,,,,,,,,0.8780892857220806,,,-0.10927704694235046,,,6.965149906035043,
2017-09-30,,,,,,,,,,,0.25984974685635376,,,-0.01579075390414698,6.5482969441020265,,,,,,,,,,,,,,,,,,-0.0031805167676532357,,,-0.06987863526827959,,,1.7268060700214034,
2017-10-13,,,,,,,,,,,0.3269065080642871,,,-0.07228416715057227,-0.20800366267180448,,,,,,,,,,,,,,,,,,0.23036842974090474,,,0.1920377169445256,,,-0.31356976728264657,
2017-10-20,,,,,,,,,,,3.308014134230298,,,0.0034822179393290053,0.09674714713504123,,,,,,,,,,,,,,,,,,0.4262983472780266,,,-0.1994591277361801,,,1.2882566009929175,
2017-10-27,,,,,,,,,,,-0.01232878725357981,,,-0.013608684286801363,0.06788231889214563,,,,,,,,,,,,,,,,,,-0.0226937711927652,,,0.04168451324107004,,0.0669712671460721,-0.13131029654440868,
2017-11-03,,,,,,,,,,,0.2402255583559041,,,-0.02724891300624555,0.3924083243238467,,,,,,,,,,,,,,,,,,0.04189382616462868,,,0.16760762578521712,,-1.9693092534996417,0.5995304767402829,
2017-11-10,,,,,,,,,,,-0.06119869304065422,,,0.04162649330863567,3.1110466447546337,,,,,,,,,,,,,,,,,,-0.3754953805361734,,,0.08761168337807095,,-0.40655058377227754,-0.08436822670761396,
2017-11-17,,,,,,,,,,,0.1598171670604614,,,-1.4690684839887673,2.1495032922893773,,,,,,,,,,,,,,,,,,0.15214956446523584,,,0.0004927424258037456,,0.018529986539836125,0.2687036544228432,
2017-11-24,,,,,,,,,,,-0.6154118625045968,,,-0.22093598742188292,-0.07233732878521507,,,,,,,,,,,,,,,,,,-0.007152247114465342,,,-0.081061258709718,,0.8969793621322312,0.14641304323504248,
2017-12-01,,,,,,,,,,,0.021791903639345557,,,0.03440086919701783,-0.9994676753451752,,,,,,,,,,,,,,,,,,-0.6344653211167679,,,0.6864119961373304,,-0.10567284741164351,1.3423894148624154,
2017-12-08,,,,,,,,,,,2.5985800701411,,,0.05742770889839988,-0.3297326504075076,,,,,,,,,,,,,,,,,,-0.11223940357202686,,,0.2601445108094081,,-0.008906925297139332,-0.6844945770983619,
2017-12-15,,,,,,,,,,,-0.9489169952916257,,,-1.0338069275893882,-0.48834679697214345,,,,,,,,,,,,,,,,,,-0.10397956779843907,,,-0.2825655610260397,,-0.36571857273648345,0.028249688005304065,
2017-12-22,,,,,,,,,,,0.11741954883842662,,,0.2848313441283841,-0.15929592970324494,,,,,,,,,,,,,,,,,,-0.7342962509841906,,,0.09628935371870942,,-0.23269644460662492,-2.597169035802615,
2017-12-31,,,,,,,,,,,-0.03458240296060741,,,0.20617612901978893,-0.8900355267634145,,,,,,,,,-0.573722238143871,,,,,,,,,0.5702044647382463,,,0.24853040071977064,,-0.05077712514233684,-1.1326332559498777,
2018-01-05,,,,,,,,,,,-0.014258212661255876,,,-0.0028843369070910476,-0.29064966199661624,,,,,,,,,-0.2689633277992548,,,,,,,,,-0.13481859547686637,,,0.34514327709046433,,-0.20766888044817067,0.2628760655646776,
2018-01-12,,,,,,,,,,,0.10227158247567059,,,0.04106420688807697,-0.4938900931640306,,,,,,,,,-0.24870883388354445,,,,,,,,,0.12471295184365389,,,-0.19771088580332946,,0.01599568952316821,-2.5409215148216786,
2018-01-19,,,,,,,,,,,0.029985787970336655,,,-0.021918828267662144,-0.11025494502910935,,,,,,,,,-0.0013415547972874808,,,,,,,,,0.13662633663743481,,,-0.22589680502825346,,0.1541707194164456,0.5750997295273154,
2018-01-26,,,,,,,,,,,0.3896775192199943,,,-0.06633523062973985,-0.29510641155938877,,,,,,,,,-0.0034265770234500944,,,,,,,,,0.12508497408919478,,,0.05582103029434964,,0.27474871752781094,-5.9712385595495405,
