TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-08,0.4357811063619217,,,,0.4415548106449008,0.3995118199439157,-0.16699862978343583,-0.11975365506821929,0.15863056437490822,-0.133725529206544,-5.681757412238356,-0.28350429418636575,-0.02463343156173413,0.24289175540692337,,-0.008176981596863876,,,,2.0547550554117815,-0.38444372283032385,,0.10726991662931577,,,-0.017722409405816188,1.1568840883949796,,-0.46097579314762216,,,0.4072718051352522,2.082153319573726,-0.07659232625606564,0.9699816229918832,,3.3598032666984294,-0.011537592270091651,-0.006380498421255371
2022-04-15,-1.0082781465087596,,,,0.21910447041044048,-0.0950037963687829,-0.29616058661602607,-0.05915475436362178,-0.535810397916838,1.1089963503259574,0.03127178021908602,1.7579651859634524,-0.000138236915656318,-0.09836354517968415,,0.005315453935972818,,,,0.5157321206310775,-0.20694167824990764,,-0.18012423330187918,,,0.010047093588597313,-0.19666481596303895,,0.6871855494142873,,,-0.5333105355980078,-0.1547992467669364,-0.30539431577746834,-0.1566813758345091,,-0.07737054489384385,1.3947532873765525,0.379338583707046
2022-04-22,-0.4193214549485124,,,,1.0121313555915483,0.036470000448545266,0.03755798918774987,-0.07578869935269998,5.452099936671039,-1.2150442089309,4.668032585263685,-0.14144587901193417,3.064635932085593,0.5413567266648267,,0.556547178263351,,,,-2.1483138483442374,-0.4722549060762728,,0.17519333223908562,,,-0.5972440390237055,-1.3355917569564746,,1.8513137922887313,,,0.8202292159588218,3.247643936268471,0.38671516135761114,0.24772338104567793,,0.1287651740521759,-2.1530967385480295,0.7497602201230441
2022-04-29,0.4332511996671059,,,,0.3611052297566948,5.790898943826908,-0.776822216437229,-0.009042994435728903,-0.7496664304345941,0.1494382317791701,5.892085647591883,-0.2046317871284028,-0.0169930853992353,0.01218524333551679,,0.006232611405378705,,,,0.01938704629335454,0.674266431663691,,0.21361396524124937,0.045292418970659276,,-0.028384914503856988,-4.737882791469188,,-0.3118452155196683,,,-5.6905120405137755,0.36347100092904727,-0.00886883648715041,-0.08234725988685644,,0.27477321160306634,-2.5185201295478032,-0.9769370470336194
2022-05-06,0.03704587324142319,,,,0.2340118479823573,0.11980321888372138,-1.7666441885844393,-0.1214833304711606,-1.7193764724926317,0.414582064511525,3.969845972070851,0.9049255976219821,0.012693358168756278,0.8918741377353556,,0.004381739881457409,,,,0.40569280749763287,-0.10769011014598909,,-0.4243815443562844,-0.013748008014690175,,0.06643263803008874,-0.8675240301719717,,1.9548511615640674,,,-0.16428814981076167,2.5641542904060555,-0.12121314765612347,-0.35079753841657535,,-0.2860765594096687,-2.610040891880145,0.03675247469664576
2022-05-13,-3.0364263051845515,,,,-0.6787901770883484,-0.03840019325871658,-0.0552461368813126,-0.05424854557583262,0.08152856939791558,0.24678055401414736,-1.1191707431711888,-0.07756002233870311,0.3129236052971129,-0.2783352597070676,,0.00793638398558485,,,,0.001025209919645921,-0.24185013761604876,,-1.0648287872532125,0.0005215665686642721,,0.296309995711106,0.821579942125892,,0.14634666821006115,,,3.3031847818138576,0.9951365921382238,1.289024249770564,2.2658841989091325,,0.16629894409347953,3.9838634023623354,0.03122282939190457
2022-05-20,-0.5174232642525544,,,,0.047966162408607696,-0.9451244064021815,-0.05483051731028391,-0.016831201328729107,-2.5645622072659244,5.225558218306517,-0.2540747341167986,1.3464650619436014,-0.8159330446049383,-0.07940721752119115,,0.00466376438278442,,,,0.06608261284875161,0.8051314579443275,,-4.391578846728053,-0.027822505469769342,,-0.7403552659778198,-1.5182959868802093,,-0.019133073608398585,,,0.6304910190825743,0.11020594944930577,-0.3787489690930656,0.47570013986415083,,0.041843590318047956,-1.5473441472800378,-0.022030662094821196
2022-05-27,2.2738627100721516,,,,0.011981900155922065,0.14656334362150308,-0.8720039801881462,-0.7782408327596728,-0.24710907590450004,1.1954994505735588,-1.386489400405815,0.1711441149592404,0.02009546405343426,0.6401349152550433,,-0.0012878470159170836,,,,0.0619224128322553,-0.17390354082766626,,0.20180438416618793,-0.16794547973737534,,3.2661044479856103,0.48567143642005095,,-1.4351897240522786,,,-0.1353699915755197,0.1633523502052063,0.252965983065457,0.9145360149228319,,0.1596170769437829,0.18347547059255798,-0.16845578398724026
2022-06-02,-0.08725567320778539,,,,0.8433124495444861,-0.059752843078126644,0.014689009780425692,0.10390876638400676,-0.3303383179138547,2.7024223341270703,1.7135193749978501,-0.20467816086310203,0.44954343561637594,0.08677732182158487,,-0.0036341484691433975,,,,0.26704211389599325,-2.1801680181694247,,1.9806963608220514,-0.0007481825897523503,,0.28733668376187715,1.253493652887522,,-0.3521940379057348,,,-1.9058630396079062,0.0031801523712611107,-0.004069197999664231,-0.19428736823473075,,0.9619398029138907,-0.2421801385839123,-0.7672813273489426
2022-06-10,1.2757838668387755,,,,4.46989153994478,-0.14071634003000416,-2.132229657424188,-0.06475079515487715,-0.35317209548486245,0.6109562725055415,2.085385424187258,2.995349603321974,0.2842449228716509,0.059527371231535696,,0.00035299988575467674,,,,0.14558920326673153,0.13017995317868453,,-0.5012607475444121,-0.05365373456614019,,0.3028830587020945,-0.1130798183395474,,0.2933079527095208,,,0.021606725661691535,0.7535588183416574,-0.5871465328957821,-0.8539536549646474,,0.021944205119975142,-0.0587073919771534,0.9459250599307902
2022-06-17,-0.3056438656775411,,,,1.8862845257440173,4.226604594117133,-0.40282418322310853,-1.2225060682956108,1.509043784003356,-12.031607370924302,2.559264033902044,-2.060816997325536,-0.20742904049787325,0.00028141674956910236,,0.08459106476488029,,,,-1.095418855580332,1.1521466307229633,,0.1367661656954038,-0.026943354309012523,,0.9334352836654299,1.2593509293292913,,-0.25971773870821835,,,-2.983971989704632,0.6879541793603378,0.20816696474530227,-0.2328411046086302,,0.10883826998091607,-2.456562037885194,-0.3753248797190519
2022-06-24,-0.8168740271456916,,,,0.5650040354173091,0.17887188408240176,-0.0004970871610372775,-0.027438503444082052,-0.30720344879465245,0.39421705237552196,-1.2792110901281744,-4.135909150660193,-0.06421452104467698,-0.7420680195198555,,0.05575861191977838,,,,2.388159018190596,-0.09780886063288945,,0.42999000094671835,-0.053407460818085256,,-0.01651704242979702,0.2767366457209007,,0.5430284741747289,,,-0.009476946292108573,-0.05772170122763565,-0.4784444184145455,0.08534045691882342,,-0.02265130780702433,4.360752919367516,0.03034935951170791
2022-07-01,-0.10622517054202642,,,,2.42088748334509,-0.04203175951616684,-0.7450480358017777,-0.019833596565398605,0.8164617356879462,0.6977179106524067,0.3589004138287645,-0.5617061375298285,0.732238986539258,6.265543136175462,,0.005766736208834234,,,,0.3723846597998639,1.1016343849525934,,-4.482577779830401,-2.6959266761663505,,-0.056203697097079064,-0.9347026506057853,,-1.6266384390267452,,,4.0502909910616145,1.4226420550435266,-0.42993776315157545,0.5133353105058394,,0.7397349537820211,0.272910817149244,1.2019074163494103
2022-07-08,-0.024398585151029602,,,,0.5906105355920407,1.086083337204702,1.085003503360198,-4.320922937070937,0.2512671165404997,1.7319674124699196,-0.5218880161136136,1.200316160498688,-0.06561114267693405,-6.45626254508715,,0.011315918597184286,,,,0.3365496256005169,0.39189753661578913,,-0.045571754072047166,-0.28126955386428365,,0.03342044977169302,1.2335794154090813,,-0.40265418473653636,,,0.20863661860810506,0.8479537129036613,-0.15413113706164427,0.13760548495524683,,-0.2528855104578243,1.019220619320553,0.016510022715574304
2022-07-15,-0.2891319766383798,,,,-0.8492704516887084,-0.7637049468781302,-0.24832662462529909,0.18391183670996522,-0.21465940672799566,-0.038571604065754196,0.3470959600164794,-0.8562550237518055,-0.0390058984763513,-0.31617015155969963,,0.3495854457344128,,,,-1.2646576027691854,-0.6384731683750453,,0.11507491453337186,0.11417591170871563,,1.7914633119874188,0.060374796193754694,,-0.3323751377151188,,,0.8027231555385799,-0.057125498808323974,0.1442923068676142,0.16069562272861465,,0.38444682593746404,0.9572337343623903,-0.5187374292868335
2022-07-22,0.5564213548496063,,,,-0.17329278567504214,0.3922959476001228,0.6445688671102973,-0.10495440344257019,0.43028372816640925,2.9447409448724566,-0.2345637613529842,1.7023472705996696,-0.6381001689279208,0.1432367978759585,,-0.03659248351275119,,,,0.3968898148510192,-0.05989247706764372,,-2.393675739215385,-0.013351953566704867,,0.5218409430521429,2.5756987215605105,-0.03139518655054086,-0.0917541763515519,,,-2.52389268479332,-6.507618691725718,0.10718144587125436,0.08651855996909255,,-0.5985488358733176,8.369424256550543,0.31669823689354837
2022-07-29,-0.4537627951273799,,,,2.371974799394394,-0.29549552936373746,-2.0881863786265704,0.09436678901934496,0.23762501899947364,9.083135186811308,-0.15100254434681823,0.8397731858182367,0.019076791176301504,0.388475730001501,,0.015430231800462886,,,,0.23472111484549585,-1.5481662604842736,,1.2850195173850536,-0.015241975880502273,,-0.5804361240215757,-0.030942180304934733,-0.008481589679214875,-1.5153936226846474,,,-1.3831779019195682,0.708532561881056,0.24697756367143925,1.0689326871807496,,0.0150482513223818,0.3742134053771805,-1.8548129642252968
2022-08-05,-1.1463301890447248,,,,0.03476835616579893,-0.11142971772626649,0.0566278707579958,0.35889776850674454,-0.2518759975160898,-8.318453981851638,1.9797802259784874,-2.898050834879996,0.04263727782099076,-0.04751697904109109,,0.007255606482620291,,,,-0.586316909384218,-2.1327016550649893,,0.25709790433268237,-0.0033149744701085736,,-0.11533317154079792,2.357179832882301,0.0007742553991079754,9.173701484360585,,,-0.2858277499722881,0.23718274983145443,2.5379498716267364,0.16430768040513216,,-0.7954696858806558,-2.8305293523531123,-0.5057866337093759
2022-08-12,-0.7602447641887115,,,,1.0663246272765514,0.14850485452811368,-0.4013144350117243,-0.1591417432716835,0.1243810356854508,0.06808266419036166,-0.031194314053128315,-5.260638275134248,-0.19280049993654802,-0.4369812392061281,,-0.128090286692238,,,,-0.5686863119398913,0.14550514890615263,,-2.450115709040753,-0.08922013629125589,,0.48556243457404763,5.6377013838460295,0.0009153011616280982,-1.2227503563792301,,,-0.10766964900089226,0.4633845291111305,3.4703860365326435,1.7059639065929453,,-0.5537449638413452,0.3252374434545504,-0.24267055108151578
2022-08-19,-0.36887445912928896,,,,0.1851574299727844,-0.08305996320655992,0.3292204114358829,0.02188793358618854,-0.04706815627028488,1.0045800313002773,0.1577127810738409,0.5003886684864827,-0.13176584481675546,-0.01788313969203137,,-0.004181057676875835,,,,1.2570016014726413,-0.07759175770607057,,-1.1957720691024172,-0.04073551589407086,,1.89758279324909,-1.4424227991562535,0.015888204787887227,0.3792885497079611,,,-0.0360348826988927,0.11047380417483525,-0.5640036289523372,0.436927995058434,,-0.07718160407797231,3.336207707993095,-0.3833761285171799
2022-08-26,0.2182150693580185,,,,-0.04968470328354071,-0.16264474955730965,1.0245617898807369,-0.3968230028271404,0.7081475026408239,2.300084766495853,-0.06338507338971144,4.82835658663283,-0.39041442995305325,0.039568765289999405,-0.007981932591146344,0.01608624516811162,,-0.15347550818084985,,-2.940098351140669,0.18942935323080667,,-0.14571204202089325,-0.0015487215784876808,,0.015915032801454353,-0.0749143365244612,0.0003021191463569816,-11.593159197145948,,,-0.24371506743611163,0.47117109738332325,-0.1973975511845564,0.05270677707617243,,0.20708027718687547,0.3661979775105875,0.05409817687179555
2022-09-02,3.531688951094113,,,,0.030105945484583518,-0.45086128903935335,0.2082048687561777,-0.006049166216512038,0.03410726874874015,0.048310048842050035,-0.4101924645444206,2.0994315433724644,5.581919057823156,0.40639529878417197,0.03130038131238106,0.195775175641986,,,,0.6948429409415416,1.0140146455020869,,0.2799004941273419,7.139874085050425,,0.03713751035063284,1.8790016007433332,0.0035316941921159145,0.07868191437784282,,,2.175256687368523,0.7398866921229162,0.9968238369100736,2.5007213174983414,,0.8049539790101543,0.13306590396508522,2.782450120393709
2022-09-09,0.193282218929896,,,,-0.17075785698018928,-19.52359481226892,-0.854255271939419,-0.05875331825686496,0.574356204485291,0.28270715430911164,-0.4809070992131593,-0.28728108120754825,0.10542842474327102,-0.21694264707823166,-0.022784779112582764,0.01121375170158213,,,,0.9272109811513574,0.30103557662244623,,1.4966844586829655,-1.625145560691396,,0.9403711424059246,0.6255506588268099,0.024002022327323617,1.0029766926938701,,,0.2912139188295634,0.21561508201264037,-1.5064886073462391,-0.5796037121570925,,0.20015377567351625,3.1936096041560664,-0.458668596415143
2022-09-16,5.036681562789744,,,,1.2446096897585561,-0.392179989350954,5.7540590752776835,0.21919181792649006,-0.1746340747482676,-1.931521142670754,-0.5031178666321623,0.5555485966906986,-0.03493048049831134,0.02439976823940222,-0.000776152862368275,0.020480606364196463,,,,1.9871170769311275,-0.8482219234097023,,0.31662068761481316,-4.420285250229051,,0.022413144830757164,0.2241033047561967,0.06318575235964931,-1.7868194580412904,,,0.5908701148997137,-0.08369736706703432,0.9445805600465675,0.05290720763902772,,0.266280360771784,0.37382705757772705,-0.21676924219118968
2022-09-23,0.7863576508825258,,,,0.12695881067158515,3.405117144151529,-0.5201977629246628,-1.372027242207396,0.4920584886454367,-0.1881977205788094,0.578145410565442,-1.4923944338091506,0.006636894030994356,0.01579643840731558,-0.01616374859288232,0.05245038777425343,,,,0.3721649300733357,-0.030653264194664485,,0.7347043633645159,-0.13559025750954246,,0.302331409181399,0.10832099758268751,0.003253516095166209,1.5120938652580544,,,-1.1721472512975195,-0.6712794917760335,0.8035639979244896,0.1515360401538189,,-6.310777519127685,-0.8211875840682387,0.5125310622650392
2022-09-30,-1.3289391527756866,,,,0.5115711708544607,-1.5503901716017363,-0.33409564219652665,0.037894823929907534,0.013935478087376996,0.0348356516621517,-3.221007424310491,-0.5110661621073682,0.07030362612371194,4.177506086142512,-0.013898529382497095,0.007374721242298884,,,,0.3492753603737888,0.09866516532636165,,1.3579509313529927,-1.8120030088427757,,0.04344790554567368,-2.1753920103198836,0.12802677652938266,0.2910396619786995,,,-1.3872445190074019,4.05225754094655,-0.2603986913637892,0.7963242322852809,,0.3865878746362776,8.826416683201662,-0.1374398831444555
2022-10-14,-1.8297123384132432,0.09366688776694918,,,1.2081697980128936,-0.3321584279824999,-0.19720504310700174,0.27911962796714235,0.1402918296092749,-0.5302030323310822,-7.0696664611640845,-0.45293322788703283,0.03546293357152863,0.4063766555146515,-0.003567925654053308,-0.01057902091571996,,,,-1.8330062991300313,1.8783052440186434,,0.2673163326754067,-0.21805107682749,,-0.11983620104064216,0.10593546687390494,0.004578456061535308,0.3332888415455788,,,0.06953047756399651,-1.8799185669954914,0.044088011144374536,1.605464225342558,,0.05846946232850436,-0.714152286121393,0.1480539918153711
2022-10-21,2.2103242084601478,0.02188017623499484,,,0.15319015719048923,-0.2776781812780373,-0.026091830329338202,0.010152166347603072,0.08158126912693489,-0.9863980907261818,-0.26189180356416353,-4.552482140051235,0.007211576949497547,1.6778089325714984,-0.00021288629171222195,0.0433683851853187,,,,-0.5253366999544332,-0.1011380178603407,,-0.02990554190821712,-1.3858697987913233,,-0.25790864804088187,-2.440020324904182,-0.36700133104570504,0.4309369696200721,,,0.21937421665196102,1.3105784783099073,-0.2517112115354443,0.03995367772082285,,-1.1691333216202586,0.18398774991523273,0.031395223633547485
2022-10-28,1.396486182184212,0.003977496225753927,,,0.5071190973165702,0.9984497519880835,0.10748870806780711,2.7820345807227196,-0.3776590686896351,1.666770304553908,-1.3577381350800803,0.8503069750110378,0.020790355093028814,-0.06583529635031962,-0.014748765699011518,-0.14745442484833407,,3.605814782985818,,-8.99584907478782,0.033607134005895635,,-0.4520835399435354,-0.6579579759667669,,-0.14258843554384165,0.6272245844935753,0.011840528003002278,-4.305576701988002,,,-1.660210991214969,3.8313377834275615,1.9679634390153933,0.02169138625812407,,0.88181814859279,-2.0177787174404056,-1.5201764949387186
2022-11-04,0.18130488949703058,0.1607006307324006,,,-1.393643132545918,0.06052218443798233,-0.37245863443699645,1.8863273892555699,0.7032631951261249,-0.7604361305809306,0.12742594173433727,1.012762372667592,0.2201225114428892,0.05150007072359432,-0.00041438908271792526,0.003466723554461765,,0.5224548767206629,,3.7656968784172675,2.068181496284122,,-0.12427241494891761,-0.05817177705969844,,-0.004589619869937948,1.481914175216036,0.014269861744387411,0.5441282101489335,,,-0.6403518682668424,0.6009216724875089,-0.09624484305356297,0.04636953411459987,,0.11857963133342134,-1.8664934896343097,-0.5865083141155476
2022-11-11,-0.27925549645993386,-0.058043321066887255,,,0.09259964104330627,2.2807532174585794,0.2275894640538372,0.04167377647431149,4.649430354596529,-0.9826833182752971,0.07479921162356282,-2.2430180305885177,0.022563045588683803,-0.3577603994952592,0.008501251228795866,-0.02842240091253984,,-0.5110267738133285,,-0.17867571766330914,1.7376846753124118,,-2.146114971800444,-0.016152011764870328,,1.9605733656793123,2.8517817704334,0.3546623860896894,0.1289555339216336,,,1.2691269550144089,1.0380882366280315,-1.3647772113511427,0.12201602680004299,,0.0198611203277909,4.462683421389136,-0.3098539621739824
2022-11-18,-0.4745719683946844,0.06589183628763329,,,-0.1254992883327434,0.1540950121902262,0.015526385574929306,-0.03067924380954686,1.4852044067983317,4.169676717778458,-0.3731683720176221,-0.6918999472363188,-0.5904288477010973,-0.019936948731490878,-0.009893232404098043,-0.00445692585079876,,1.1784651412872733,,1.4144750160553328,-0.1513209979641657,,0.3770521034358089,-0.7609395964203701,,0.4858541946402763,-0.41436144547343173,0.07294277645041586,-0.3235011095407937,,,-0.012395003665743847,-0.07331846366436875,2.550542220468449,-0.03406876623589698,,0.5079597941335258,0.28119634257532433,0.595273897269431
2022-11-25,0.2862956205963616,0.005220786292323929,,,0.16581361229580524,0.2875031625486434,0.021860898659228183,0.0628006966487134,-2.212472155028314,0.2164408032077987,0.941938619084255,-1.6343489150734725,-0.847844990675494,-0.015332390376422292,-0.015400881327853756,0.009236915270286084,,-2.141777859609814,,0.2928522001435749,0.47500577404809236,,0.024337889382053023,-0.29747853738699515,,0.2353771772593171,2.742555922108278,0.07771977240044448,0.48693900257823186,,,-1.3693521100266632,-0.03490333584441174,-1.1477320528709543,0.22763521398472197,,-0.3296149215101668,0.381752576374515,0.5617741618304938
2022-12-02,-0.03181159851662768,0.011618049934922806,,,0.203744896603745,-1.8620884496977097,0.9290216609395454,-0.004642746607936854,0.8504482227345569,-1.7631488061987821,-0.7068068605176608,0.8245850571586548,-0.04257208876724154,-0.031239081037931403,-0.016375800519716377,1.930551143672441e-05,,0.006573910016020005,,-1.1596750108101008,-0.27027211278588437,,0.5787595198568103,-0.004449667479997706,,0.770979291371146,0.16225085147896556,-0.06111158298883619,0.01659280260303839,,,-0.7675397385947774,-0.3680420207960691,0.44524481802509086,0.6574983356099672,,0.5259327557689473,0.072449174573095,-0.8258773678246245
2022-12-09,0.9582809234304713,0.24036257712711684,,,-0.6946188135364084,0.8481369201726954,0.15267218222157622,0.019102964110007788,6.037574141976553,-0.46397315406668777,1.2786561758612944,-0.20324840259694615,-3.480944009239858,-0.003233766566095961,0.13063382623810818,0.008235172636775437,,0.20616546234901698,,-0.06863860502991527,-0.8719318473229871,,0.14791169218747763,-0.20613989781538816,,-0.21890820210379383,0.07620341162198516,0.05014756279057849,1.1322559797545997,,,-0.2091955632596298,0.24148606146102067,0.40924477342563864,0.0003379760894209674,,-3.6051010257538754,-0.10551039179108684,0.2834741752303116
2022-12-16,-1.5103377024113442,0.023367644736129685,,,1.9353494310867032,1.2944901619985647,0.1179370314819775,0.24276336343076055,0.4560005113639945,0.051933193354869345,0.5927929810268783,0.4921601135625143,-0.005145803372997163,0.17871795859691436,0.004705062788525723,0.08477880504746231,,0.034930191295394535,,-0.5178438772902478,-0.12248680687544265,,0.35574121768862954,-0.4140454475443758,,0.09044569560727449,1.0277138568350785,0.004735086200040269,-0.2752680984175759,,,1.0980035482903276,1.097734894251241,0.7443086843407103,-0.09211474805258753,,-0.2183910119554345,-1.6181379101530358,-1.886535931712107
2022-12-23,0.36631384251971655,0.00570580041744744,,,0.07717436948724297,-0.04517658382715134,1.312443323993089,0.031853861219726436,0.024474237457277007,-0.19069129375089913,-6.399997167101735,-0.20413489060046833,-0.6025472622405397,-0.15363191959476202,-0.018693252890371926,0.06498148600623979,,-0.001928420506642289,,2.0205255192361764,-0.6534238817747714,,0.1945828809532798,-0.04238154327001611,,0.014037810418757048,1.6600563025052617,0.023984302031822814,-8.274306699364914,,,-0.44711308904623914,-0.24982681237710513,0.01718755488930558,-0.4007755039766904,,0.0442571100399036,0.24463978554612695,0.34645876481753207
2022-12-31,-1.0883379531794815,-0.09088814796603403,,,-0.4731060051966567,0.15098296834581726,-0.3085616299336933,0.07559391694981653,-1.4961103480785083,-1.5128401597789112,-1.1659486602419133,-2.8490676036383635,0.023023315772824977,1.0440941598342053,-0.07974515128070343,0.013026032844433324,,1.3756630801515548,,0.3927462818261177,-3.4623483044438754,,-0.141605976955406,0.7634182341994754,,3.1923494783306303,-0.35236560720306775,0.12516112893508194,0.3154499574285454,,,0.10076112626296166,0.5243408965422504,0.06429744849687909,-0.17718973700882698,,-0.4041287975499991,0.35323769989341436,-0.5204083638264211
2023-01-06,0.6324379101016047,2.366005396683258,,,0.7742427057362952,0.472437250708655,-0.1938452001957039,0.7718266360718826,0.6293077868006692,0.15487915574189137,0.08052718680458054,1.1969030658434536,-0.03637638650532264,0.5479246183853915,-0.09833060076091496,0.027541230170416042,,0.012386153448987122,,0.6239431069638309,-0.17823081442624708,,-1.3633386400679604,2.5119012340724503,,0.04035986530642237,-1.114363524590016,0.029734916795408396,-0.3177023679173438,,,-5.387536039856983,0.2366925168320681,-0.3662999261252589,0.25351722971125235,,-0.18248061762811946,-0.3958250317559403,-0.22231218958307553
2023-01-13,-0.33071201926317106,0.0035260239527272657,,,-0.07637963244499346,0.03821107311865854,-0.8986657291793354,0.060444551143584595,-3.1498959639944712,-0.5758563653767188,0.4956743676167604,-0.5141342136431044,0.3713072900722761,-0.020462194420029237,-0.032859937326999294,0.007038912237955092,,-0.009334304011104213,,1.9898905451674418,-0.2701488093526628,,-0.30512214134558635,-1.9388856754376524,,-0.38054950943124005,1.734945270402857,0.013806029839461866,1.4550073588601344,,,-0.12996101898988213,-1.139170606208337,-0.377072952651225,0.869320991559291,,-0.04986656301722385,-1.1034477350488223,-0.15158357437838582
2023-01-20,2.272007850559251,0.005924381006014256,,,0.14340125825508845,-0.47490489295449495,-0.08180080055731126,-9.646390017843409,0.7881926390401127,-0.19974664472486842,-1.8141894300965857,-0.49730028149287553,0.004229591230716331,0.46913649747501757,-0.04244991540660985,-0.010805000311017178,,0.01822510661891913,,0.9213588834082629,0.5770407482683267,,2.3345658485438308,1.282452758190409,,0.031774601950967124,0.5805076254168364,-0.0030785701074911493,-2.9930552036816396,,,-0.7650267604297849,0.5161863322424967,-0.1912676144050623,0.9211225036517413,,-3.7607897861798882,1.424239280650778,-0.0758569343312829
2023-02-03,0.16754736044860907,0.014079371874110885,,,-0.02686157838147737,-1.5309793438359378,1.2055869430027772,-0.38165507253531405,1.3018420653256972,1.6636642109872495,-0.3501345366495404,-2.7421922884374177,-0.35541754146816024,-0.06158489581975671,-0.0013748739723163025,0.003458615346405565,,0.03285352989848992,,0.8370052596543363,-0.0971946457925671,,0.3124045311117871,-0.1983527610647533,,0.09346578363990683,-2.32420050262319,-0.02877771704677449,0.3987202208034604,,,-3.209807261933719,1.4270471327813818,2.751507571961707,-0.9272932237168244,,0.03645060393289161,1.9520565164016745,1.1237555462718212
2023-02-10,-1.1614035952496973,0.01658168579257495,,,0.5029301516273519,0.38444589613683755,-1.2056461278734354,0.09270428203893473,0.9638740616467772,0.17567521355043741,0.15028706707240352,0.11325551904849085,-0.07511242321756434,0.022135861853912385,-0.011728516963861131,0.07109525329033091,,-0.020066713148878996,,-3.132158747685031,-1.3580162105712046,,0.18329621343853328,-1.5785560794952624,,-0.028303429948480716,0.6455052012920984,-0.11649205399292097,0.3334154319303153,,,1.8652756287873427,-1.0212547883845322,-2.3087111655389108,-0.10461036784898345,,0.25667726024233917,-3.4566124725349816,0.3359578897019434
2023-02-17,-0.6346001398368016,0.23580961220825036,0.01826146556869983,,0.0474179402750286,-0.06182528134001248,0.04275054235125504,0.031911699898306695,0.3346484411928433,-0.017591598647203013,-0.11787457238012196,5.359764503908264,-0.20885465364033504,0.4099467171653837,0.004197524776153921,0.5340629453450481,,0.030451916368332787,,3.2817117064380774,-1.4017105382626274,,-0.34378899524878825,-0.07092442553959888,,0.2657334130436454,0.19519768056666045,0.010033458057140066,-0.21003449022276155,,,-3.020781462844449,0.08570143115434585,-0.004329678727877675,1.381939944394719,,-0.43978024211831085,-1.0528959394094901,-0.6049432619457888
2023-02-24,0.068867432103589,-0.00052195977111284,-0.12516896889405793,,0.15351489284845715,0.3099595598255779,1.975029101480339,3.6367665115020023,-0.4837232165642111,-0.4756320394556396,-0.16172937625065678,-1.4846091476061967,0.012695746872319787,-0.041412499378075986,-0.0673553656876931,0.09022863974616874,,0.01268015477136489,,0.00314221906131585,0.5531938723385169,,-0.08761620350610777,-1.5649703769930288,,0.003082861440353076,0.4855716417320244,0.11044311133365814,-0.35412965155670917,,,-0.8669842259947166,0.010836772642627314,0.008725186670317422,-2.192692185810957,,4.659743070222828,0.053054475203218696,-0.20143212057763044
2023-03-03,-0.6526033983294471,0.006160194472304,0.0310076940091934,,0.8023697020227752,0.2967174572736931,-0.10081513853383697,-0.019356415059435115,-0.5428140440317428,-0.14726582241855862,-0.9472274776647215,0.01954351853669648,0.06372828100272988,0.09230746420865114,-0.01572383485035513,0.15695728922068267,,0.02601681549239933,,-2.8358427371875576,0.21627319264449948,,-0.5111404518489822,0.7452204654237656,,0.6492633960305724,-0.9294748379462308,0.07078030211424981,0.7075906262513723,,,3.041891478231744,-0.05412986655294587,0.21502265485977695,-2.772158997479545,,0.4610553927824724,-1.7236638333533842,-1.074582150463623
2023-03-10,-0.7234923007437932,0.005486488677147727,2.3947560213576318,,-0.035066301647728566,1.0294896677961207,-5.086767860919547,1.5693642496786415,-1.3642585751687482,-0.11776667904590632,0.3201074857265299,-0.18851419443288628,0.017927589199407283,1.064599636948215,0.005280362287211043,0.00175131702586374,,0.01775608821490856,,0.9291851514551299,-0.09640935965385661,,3.826348363853923,-0.23064100084368633,,-0.2708410604462276,0.08464148942657465,-0.15671020451746165,-0.6247970187451063,,,0.27553880431159045,-2.068812094702611,3.542468507121452,-0.09762997182238208,,-0.2696602003681877,-1.4917781755887247,0.13643234521076963
2023-03-17,2.089044981663861,-0.5249566549126975,0.13925803053313518,,-2.7286490259570932,0.12506533352032387,-0.3569569997734461,0.35166431936605097,-0.0017218764207540174,2.2191862244162395,0.731055829613729,0.23994715044444903,0.6435784705181925,0.1250753734217222,0.4155682182551806,0.01065595902160437,,0.11067664658740864,,2.6994992472805435,-0.6828854149201005,,-0.3593250915108779,0.4251169773432983,,1.8002992708153946,3.599934793694341,-0.08109986534162783,-0.055317958501352675,,,1.0433906189857018,-0.36481691168060315,-3.1793800919302133,0.07291202932812393,,-0.0876662033089003,0.009011920478157364,-0.18264444585808717
