TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-09-11,-0.07979706424072666,,,,,,,,-0.031324585389798675,-0.0006735884109570454,3.3789811374731062,-0.01226503611337486,0.04307136976943296,-0.02027918846508353,,,,,,,,,,,,,,,,,-0.5779163489175555,,0.019122628025330338,-0.08501716388821154,,0.04519751152057317,0.8974484244210127,
2020-09-18,-0.4385061615845517,,,,,,,,-0.14932352848269567,0.08471773982876184,-0.06140834614159854,-0.6950077053694556,-0.03562962511560512,-0.09509090515763763,,,,,,,,,,,,,,,,,-0.040349841932663305,,0.0035539764839025026,-0.253752381288835,,0.18586395011320272,0.011701024801715547,
2020-09-25,0.005472966992114926,,,,,,,,-0.01833609719450104,0.007390607847343251,0.06674933595837125,0.051851123442734896,-0.19101029696160632,0.02499440405417635,,,,,,,,,,,,,,,,,0.001238753116090674,,0.011441900787518444,-0.03593075787402339,,-0.023810343543495215,0.27592997122876134,
2020-09-30,-0.007235874445860538,,,,,,,,-0.03444891052356379,0.00550864380575633,-0.08726272861961201,-0.004482128847527279,-0.009536621236136406,-0.01125757016934549,,,,,,-0.07872188935599604,,,,,,,,,,,0.23214666439528403,,0.04024125006141885,0.027112501840330462,,0.06511586611973594,-0.37589061853722544,
2020-10-09,0.030719227407289783,,,,,,,,-2.1408487216341547,-0.02651390005999844,0.7509598235389603,-0.18445203567207527,-0.09047077275658577,0.12821316989243503,,,,,,0.20463472713950476,,,,,,,,,,,0.49622414689672395,,0.014160542511524696,-0.2615350183297948,,0.019097234585251928,0.06465180789304209,
2020-10-16,-0.04419963909599789,,,,,,,,0.25388151273811554,-2.3517681632490417,-0.6221136191315577,-2.6125706466787024,-0.541895138307885,0.08349740461376681,,,,,,-0.2776200755634719,,,,,,,,,,,0.16493834810302627,,0.011485259502665112,-0.39481747003881346,,-0.30935054197837986,-0.446907962625435,
2020-10-23,0.11760292972501948,,,,,,,,0.027543287157697646,0.16320859560569978,-0.23030265969545527,-0.006660094711975727,0.41156575851459715,-0.08906924094446872,,,,,,0.0106674663364322,,,,,,,,,,,-0.35419792641819364,,0.010715443612988339,-0.03429504569799599,,0.022692597249726297,7.680486750900807,
2020-10-30,-0.2084349090141684,,,,,,,,0.15496388827121876,-0.00032175725827383525,0.39500943925658794,-0.2885909571596983,-0.04048255739563236,0.5575341401758878,,,,,,0.028222704748947523,,,,,,,,,,,0.04981280108851377,,1.2826934143648432,1.281607497243794,-0.04695694551219876,0.06238855487990767,-0.13143862103495743,
2020-11-06,0.0328678315903589,,,,,,,,-0.052247462771649454,0.6996033386069854,0.5525493157969094,-0.8001706218271436,0.14479833443222073,0.22229253422184955,,,,,,-0.010919751858530651,,,,,,,,,,,-0.7281675622000512,,0.07532165272110224,0.3434086748725778,-0.0030912943537385862,0.1606257614864448,-0.09714043992238257,
2020-11-13,0.5120978890704798,,,,,,,,-0.1765959996596435,0.008445016889094673,0.07576133919712758,0.05510479533168945,-0.08474763956905824,-0.3119589794038907,,,,0.012643591060084336,,-1.1114983662086326,,,,,,,,0.0010540582119376435,,,0.6920539914179203,,-0.0041276813218849686,-0.05291334519677513,-0.06842102485590487,-0.21158958916343823,0.5632699363654012,
2020-11-20,-0.8891866295766728,,,,,,,,1.2932986325295535,-0.5216740083321694,-0.01627686270930876,-0.29960370477361675,0.01635200237278745,0.042155442043103473,,,,-0.01104266536565887,,1.4055772300269793,,,,,,,,0.02160565774327084,,,0.004631020417202567,,-3.011882166555266,-0.00945455504984299,0.002307701838821925,0.14545111530197552,-4.367341315144169,
2020-11-27,-0.014397193643760707,,,,,,,,0.1262657884816744,1.4347418167340236,0.7098011003727583,-1.0293189850861764,-0.009792452285069963,0.013198677030606773,,,,-0.01646637758235481,,0.35342879095873553,,,,,,,,-0.002341522106217764,,,0.054257836787482056,,0.5531316781034451,0.014840013818708038,0.007775471481047085,-2.498203073322499,-0.13554083133902847,
2020-12-04,-0.006206473467936161,,,,,,,,7.472631846824875,-0.18804313093662098,0.20496874538429266,-3.18637441590555,-0.04184079502001259,-0.20008217561899216,,,,0.010426847421912855,,0.08529413480944335,,,,,,,,-0.2069245983535217,,,-0.1856107820080013,,0.12378075874979594,-0.8272386758511047,-0.0014513726488575712,0.1813597749067669,-2.1640559769025294,
2020-12-11,0.0355718604955096,,,,0.7799421234135244,,,,-0.007503365718449226,-0.00923441584082112,-0.09930431266730971,2.6588644725152686,0.4320120699686159,0.09170293457064842,,,,0.0008408116489822723,,-0.03936893320881501,,,,,,,,0.06055894787436304,,,-0.12666478677117737,-0.02145345114825557,0.14172578450734719,-0.03732894819397013,0.03938829198764956,-0.01701288557764024,0.1803190129055754,
2020-12-18,0.017849186257234362,,,,-0.22110606011256362,,,,-0.015578075648418083,-0.07905767189433185,0.6686683974294301,3.2207159077988146,-0.2592076419752852,0.11728876722772937,,,,0.39583464857955714,,-2.668321890874453,,,,,,,,0.942978756402231,,,-0.5156536764003107,0.15865140818793746,-0.2909682512003256,-0.03731794517681264,0.022295215944340842,-0.3601809719657078,0.2701282494377048,
2020-12-25,0.02004307158468351,,,,-0.18069451690665278,,,,-0.23365729082191378,2.4296705786624764,0.059765491038741105,-4.260210230661078,-0.7621964273671752,0.2848999187897423,,,,-0.060015413466930706,,0.8739257983517763,,,,,,,,0.0019367853133398368,,,-0.0015085405956761586,0.03256362206801561,-0.1559940974919291,-0.28473195416844466,-0.012407863129218127,3.6966000059801223,0.12746044271661197,
2020-12-31,-0.06243048819510385,,,,-0.006385692678192774,,,,-0.009529657113967867,2.4903458814887194,0.683575924075192,0.14043265875848904,-0.0074678478831503685,0.04709410148109938,,,,0.052790836781488194,,0.01997420252005124,,,,,,,,-0.07693553288341508,,,0.8139577227832147,0.05443984183799176,0.106344841316262,-0.22062347045377034,0.0012421165709934384,-0.05290366790400235,-0.1523165071977741,
2021-01-08,0.008946780582715426,,,,-0.012188204643291383,,,,-0.11206780493494187,-0.0019351375912767864,-2.204555871001089,-0.16739091621427055,-0.6637012177037295,0.6201794256149241,,,,-0.8324632193985737,,3.5422506654450125,,,,,,,,-0.004672189696075149,,,0.06149646981661776,0.011494626965500989,-0.2613156178630202,-0.2552437238419215,0.012208504325030328,0.3838780292560727,-0.08557143562788032,
2021-01-15,0.0561097839835803,,,,-0.01732234982878752,,,,0.01547429890687664,-0.021281314037522592,0.09827023358791195,-0.513844611690432,-0.1929893927617581,0.22199191501207874,,,,0.0018160463408436003,,0.5202713421240658,,,,,,,,-0.020939639775265837,,,-0.05638544110344368,0.027553650527364568,0.022463346879711247,-0.05952966489422808,-0.002381340556679587,1.1514858411199755,-0.18281980990667673,
2021-01-22,-0.01000529351461715,,,,-0.09107416177240657,,,,0.03729437575373971,-0.34251624570859357,0.005416583341791334,-0.5427207702960933,-0.023073266648258112,-0.3934751250153042,,,,-4.298399113467087,,0.04609051060484699,,,,,,,,0.006989511148142488,,,-0.07271239240142743,0.6232403430473293,0.034922508070370575,-0.02634260028094692,-0.00837947958710123,0.06726862786272016,-3.199499110489703,
2021-01-29,-0.1474901295967756,,,,-0.7984931902984278,,,,-0.01923099655257611,0.8827105466699324,0.04874843529315295,0.005123176035433136,0.027240989558783714,0.2859836153865655,,,,-0.006244568881813959,,0.05552079382782232,,,,,,,,-0.12076977297041058,,,-1.6973559104333638,-0.02273031671618539,-0.1687141176346123,-0.061766978544180506,-0.05547055649635306,0.01719292227955721,0.3603444533943841,
2021-02-05,0.07913335530185485,,,,0.008408542237166786,,,,-0.00045323288879677015,-0.24669546964389072,-0.06844355804805334,-0.08256042676794667,-0.08474373186338803,0.059338416465241406,,,,0.024391886627583265,,0.6765254946888748,,,,,,,,0.0191498575405067,,,0.35426891969719465,-0.001359326403733028,0.018639065865056002,0.03860165130966699,-0.027495809244552215,-0.01909147909472799,0.5364636504342252,
2021-02-10,0.10195005288241407,,,,0.334835819253157,,,,0.046465634788994084,-0.09487398481017058,-0.8614189109290271,1.6429652401912302,-1.46411369121793,0.35650291876520085,,,,-0.003565195344045104,,0.010470810071229124,,,,,,,,0.011133872321023842,,,-0.08962426850186546,0.007777634474524554,0.0047853248352242115,-0.044503273158361126,-0.005435526671847785,-0.03013227659849469,-0.23101697721716427,
2021-02-19,0.03489416027080676,,,,0.015316462237581832,,,,-0.015319572442549919,1.5264849120511401,0.040227466397573346,0.4867075277790682,-0.7568143431971053,-0.16821449769084523,,,,-0.020515216830043894,,1.0246748664204919,,,,,,,,0.014790466539631331,,,-0.0702447958601669,-0.010545964410029645,0.01002772980079862,-1.2886134633600512,0.0010251135992367447,0.09740948453525587,-0.4899170376173264,
2021-02-26,0.08436904855978176,,,,0.032701058992814024,,,,-0.7490009353144642,0.006431375429326085,-0.06118764976979304,3.6675571066201327,0.0033393442948695916,-0.653636873911901,,,,0.0040298134249725365,,0.34817256999006946,,,,,,,,-0.08912743816587959,,,-0.13291202465811028,0.006855754407011843,-5.238177534276893,-0.07909987844576459,0.019428244619299588,0.06790021147212229,0.04921631694851214,
2021-03-05,-0.7322738044306375,,,,0.11144620524838464,,,,-0.06701259209277986,0.19257708437880108,-0.12026904924928544,-0.33826519191328325,-0.20868941929406348,0.30128376135698803,,,,-0.04562864031561401,,0.04280819860504769,,,,,,,,-0.17859392996104384,,,0.07267908908220032,-0.18645928091587988,-1.3029733337717093,-1.5219008412158046,-0.013785146689239303,0.04952869768443582,-0.43885138765987836,
2021-03-12,1.8339011637457947,,,,0.2648372077122762,,,,-0.01968421676607046,-0.16132647845091186,-0.1903506136764255,-0.8342148127793458,0.027191155240181487,0.14745654348797324,,,,0.0001439508965965695,,-1.6891253599844276,,,,,,,,-0.006878696862441496,,,0.002016844322835991,0.007083477561551578,-0.017128098075828685,0.18034440846869812,0.37129281716426044,1.075587137019887,0.06258070856051674,
2021-03-19,0.0031323895103567653,,,,0.13317224716474968,,,,0.41686764988149627,-0.15518493842510375,-0.215548783047058,0.004911843103632737,-0.32906389467867586,-0.4226990792425171,,,,0.0015303944910179028,,-0.10570154837199892,,,,,,,,-0.11796919231122752,,,0.48312084551372886,0.04418698188720288,-0.00945681061979474,0.13804688801920695,0.0016176086309622646,0.15262916432845308,2.5725232250567664,
2021-03-26,0.028610942802546398,,,,-0.0005890411976443299,,,,-0.049303695616116264,-0.023747347590679715,-0.47505898534631147,-0.46499221052249956,-0.01108734100794193,0.16332525897603195,,,,0.0014306880093898212,,0.11784299601627529,,,,,,,,-0.1634508878670118,,,-0.06411741790836484,-0.013143502618726691,-0.6657096472525443,-0.6198860248582161,0.004421096046397916,0.2778943764725513,-1.4450937535596196,
2021-04-02,0.2372974920287606,,,,0.011520508343923801,,,,0.14862934037801356,0.016269977174894895,-0.6940452821849857,1.3823849205090997,-0.12821162986885942,-0.37379270787425517,,,,,,0.03729475199421425,,,,,,,,0.2013259203632591,,,-0.0139454680895865,0.06973208275276238,-0.2779328397308269,-0.027833601068901523,,0.02666599096309972,0.025273296385913867,
2021-04-09,0.04438676732102393,,,,0.04610852829523082,,,,-0.015290161886568447,0.01570807287218257,0.5425666069613101,0.7055084824973095,-0.17820452435976655,0.17193873472718976,,,,,,-1.0240954784701335,,,,,,,,-0.010586972304346961,,,0.41516064555912946,-0.0025703759465483212,-2.1143846900632197,-0.0015643924497878213,,-0.08136789834596932,0.6529189932318472,
2021-04-16,0.0004947997826201154,,,,0.04513575283649274,,,,-0.053886115047550184,0.29273276960644945,-0.18741007535589624,0.9898586993964694,-0.06451336733704884,-0.29029278774066447,,,,,,0.05017519656233421,,,,,,,,-0.008101328845986943,,,-0.11655349339288015,-0.4736319445056258,0.3212606861099785,0.03277392025493654,,0.06922169847929023,-0.9724896204972161,
2021-04-23,0.013199538815521453,,,,2.953791587418257,,,,-0.8687406856410366,0.06843195655184953,-0.5685792666365135,-0.4943144374198924,-0.16132080399466217,0.5008651455788904,,,,,,0.2803161900670033,,,,,,,,-2.0768211896049933,,,-0.016081985962041336,-0.0032389936394479012,0.0018948290789606841,-0.05637746415403014,,-0.0005917116999723781,0.09795625425088926,0.1170208402618669
2021-04-30,-0.039338654334208197,,,,-0.4929717901969841,,,,0.2642671106175743,0.013299538159565381,0.22135083745210707,1.4778349571126712,-0.17335196826727786,1.2587407908961117,,,,,,0.32528521856031045,,,,,,,,-0.05737255315047263,,,0.10645473134096765,-0.0190977261817676,-0.022038530318290915,0.48689468574852085,,-0.057893754176508994,0.06158840302763935,-0.005073165878522596
2021-05-07,-0.0035222982621545876,,,,-0.0713621478375785,,,,-0.053245315241125336,-0.4860973341481273,0.7621048408756553,11.231413715895341,-0.05092833904666444,0.07253651998741945,,,,,,0.06590673152950542,,,,,,,,-0.013489276469793898,,,0.7226278881798541,0.006080772283957904,-0.0921976255261075,0.2952009948930222,,-0.00552428939052229,-2.8801189753573846,1.2165216807665526
2021-05-14,-0.004626824137860445,,,,0.1550432241562633,,,,0.07704939937291123,0.025196924912327494,-1.8597530751782831,1.1063475490344268,-0.012032480514262972,0.03628014351057189,,,,,,1.4473099627447308,,,,,,,,1.546120685518525,,,-0.013565612307507793,-0.009113899657273522,-1.7163832183841234,-0.07924674486620845,,0.30984606255144903,0.09430005869101891,0.01334445315469227
2021-05-21,-0.5000793014378687,,,,0.00018836715901736183,,,,0.010336549305637956,-2.184743034590845,-0.11363532811759425,-0.27822690207428774,-0.033020894959068826,0.023486979612423936,,,,,,0.17568907789733113,,,,,,,,0.015611727069324812,,,-0.38848763962756444,-0.11501702245813025,-0.28899719827676323,0.0711921896946478,,0.016046279739806858,0.5698848415644995,0.006471337978582077
2021-05-28,1.0084687709597646,,,,0.0024411524632024814,,,,-0.027020443756514592,5.613721926581105,-0.1188427090982886,4.842404663924533,-0.0158099446976632,0.03299432755163986,,,,,,-0.5616571663285618,,,,,,,,-0.35366756594528437,,,0.08717510766419276,0.02533582893624393,0.5559481499424597,-0.2853200761631885,,-0.448365746577908,0.022028751935072276,0.0047212176612187115
2021-06-04,-0.04053657600817322,,,,0.041422173117800797,,,,0.02706770973237882,0.09925206691096819,-1.4857206476351783,3.1770253989563235,-0.03203115178111305,1.8448583051310063,,,,,,-0.23335301892640267,,,,,,,,-0.002718021634690454,,,0.2661788587073074,0.017033484662271857,1.3701758200099614,0.015538986134530405,,-0.17215992404274166,-0.5687251627826944,-0.033329688556829794
2021-06-11,0.0757600459072374,,,,0.5330945333765928,,,,-0.3589758806257266,-0.0012450023321314107,0.14369468367441998,0.07156978530152183,-0.019162846243864086,0.15624195754124576,,,,,,3.420786480782801,,,,,,,,-0.012418608118413665,,,-0.051892333589502744,0.01419737441625738,-0.34200016658741983,-0.2126494066705322,,-0.0018348066688311066,-0.5062047847539535,-3.487191216205862
2021-06-18,0.4436135359382387,,,,0.016461798253647554,,,,-0.9970113494030834,-0.07272109601663065,-0.022781871318019044,-0.33792482861398054,-0.7382633972206804,0.04826701202700496,,,,,,1.2776598681764493,,,,,,,,-0.3272391119168925,,,0.11519828818357586,-0.00012533716480451638,0.0449112976104101,-0.004402807790080676,,0.008350969463928413,-0.4226731015746127,0.30311472917538596
2021-06-25,0.20858987432904713,,,,0.23530428231353545,,,,-0.1791025828520003,0.23582045958942388,0.35534340025229133,1.199613260979077,0.02016820908383083,0.033288820200468215,,,,,,-0.6089487888804481,,,,,,,,0.17787372613164842,,,-0.044158571794901125,-0.001101789448629573,0.04021989212629708,0.3137851690718463,,-0.04295525006781739,-1.3181984640724198,0.009448457510778748
2021-07-02,0.026420588200087025,,,,0.41115129183539867,,,,-0.14136487911908052,0.024882007549465485,0.4705188009456196,2.351328583117743,0.12738352175788636,0.05143498220985915,,,,,,-6.104297121055822,,,,,,,,0.004055409769111283,,,0.001826490918934138,-0.008503747167653165,0.3428937630608854,-0.05954257424401561,,-0.09322428420058457,-4.543893209109178,0.004299565656124957
2021-07-09,-0.03162464784569882,,,,-0.0023902660381363017,,,,0.005502332402396117,0.009851152219925115,-0.47785629805630975,3.552998434678665,0.019294310939038557,-0.24473078089412964,,,,,,3.4885519104405174,,,,,,,,-0.12599473081448398,,,-0.6303864486059421,0.7834854008618423,0.3499502352624581,-2.855312225483898,,0.6197043175176515,0.5911378380579453,0.026269946685476497
2021-07-16,-0.047563180894759485,,,,-2.147934509317675,,,,0.10193815168245933,-0.13736897551073787,0.07042040724098794,-5.222452695164319,0.0062169893574220295,0.12691053380912048,,,,,,0.07760051884947687,,,,,,,,0.2850366858285012,,,0.07311362418911073,-0.001037828865631886,0.16040495869307939,-0.6742669490673082,,-0.5981742881797357,-2.9262407772394816,0.008177378448292765
2021-07-23,0.2341928542816715,,,,0.10273754937813406,,,,0.04387515413162202,-0.011780192888122347,-0.039837868022668435,-0.035946254230202646,-0.031536706042633825,0.01638313856182875,,,,,,-0.21120607966605673,,,,,,,,-0.14482215609214524,,,0.0027909141449518927,0.1072032981640927,-4.0078260039354205,-0.2560069494896492,,-0.11619905698416494,0.019839747041894118,-0.0033751788582596504
2021-07-30,-0.01343212872133858,,,,1.0308971217452414,,,,-4.105481646749327,0.07117147338619956,0.07806460552146029,0.43828581669597183,-0.03067218468912284,-0.1298515136003954,,,,,,0.02626795032599316,,,,,,,,-0.07834439806436154,,,0.13472104513119154,0.07634902430128238,-0.37029186500867356,0.5176733899213353,,-0.08860603755802388,0.8587077765987491,0.9043254687108034
2021-08-06,-0.6578678308202729,,,,-0.07681272797240205,,,,-0.3900180142076274,-0.4581590438169205,-0.18656313580042239,1.724453114487396,-0.04910219882544632,-0.06085435658276743,,,,,,0.20697260770074838,,,,,,,,0.010731240925686262,,,1.3846493946272465,-0.001258375270249978,-3.032606964089931,-0.007017684123773377,,-0.24827579259967414,0.5429671355149835,0.00395279027032205
2021-08-13,-0.04154753254936614,,,,0.1419059242590815,-0.008803052888204446,,0.014939868994196064,-0.01033697574696682,0.12540915437326536,0.2566574310605781,3.3619028805885827,-0.30899887030930023,1.604573531507206,,,,,,0.054933027724427264,,,,,,,,-0.050420584046293196,,,0.3354008785713132,0.1002956513322539,-0.21089222082973463,-0.0673589537508782,,-0.04117130450245053,-0.1512792501033703,0.004065949982185742
2021-08-20,0.007544249239668984,,,,0.017819073826063257,3.217629896843516e-05,,0.020741282051052908,-0.01611966961613391,-0.10192537789515276,-0.6546598033730234,-0.9322825800742384,-0.03143555986995088,0.09619499255432405,,,,,,0.04841806911676886,,,,,,,,0.9054293909840351,,,0.04703593821716848,-0.0012909468198998436,-0.15554119125111082,-0.7200680264093952,,0.1321553928990245,0.3167749570428259,0.004962948646451261
2021-08-27,0.10651132648564317,,,,0.23048761663960787,0.46027498973670755,,4.305900731382733,-0.15860486991404604,-0.267178329917877,0.2629508142531788,-9.488447660386512,-0.40391243046931363,-0.052853435874963065,,,,,,0.330869601678141,,,,,,,,0.9312189823631736,,,-0.03587923241801873,-0.0007913870231040344,-3.9901019916967377,-0.32278886465372447,,0.048439066531106544,-7.7523540628556065,0.009918348173305967
2021-09-03,0.018191933484613027,,,,-6.046867400266521,-0.043217111598556054,,0.164435820505338,-0.346820074570832,-0.041397111611583715,0.031809153269891643,0.5861863372512336,-0.01559278782873906,-0.2479670684824112,,,,,,0.12187162447776279,,,,,,,,-0.02720627303834142,,,0.10133057801819789,-0.0057597378356551,-0.2195443054320484,0.06689914044701542,,-0.11611040530837799,0.7047280285088611,0.07968088599884013
2021-09-10,1.8114568707169423,,,,0.003651432453066832,-0.04123891952632965,,0.14751199343518306,-0.07336059417014094,0.018667924049630504,-0.009170163486012031,0.021840171660673702,-0.1908339162953128,-0.03206073287345057,,,,,,0.013766557799010285,,,,,,,,-0.3225203601840356,,,-0.2285127405015172,-0.02012822840011285,-1.8934358652500216,-0.11126454338572782,,-0.02440839160581673,0.5498311700704284,-0.044929205851904935
2021-09-17,-0.10521631409537828,,,,0.013748369647524026,-0.060893861569343205,,0.3544413943447984,0.5513136398395062,0.049075986028820205,-1.4462173633420414,-2.8124396564465286,-0.02894816798306264,0.05488688514818191,,,,,,-0.14442369655146609,,,,,,,,-0.049146336400068207,,,1.9975725586134478,0.0027350184926628347,-3.2912422280669715,0.000427238646364425,,-0.08934690922730584,0.14662380784093104,-6.648033893009806
2021-09-24,1.9521587948162835,,,,-0.39273980526142654,0.33667965921668086,,0.6676578240392659,0.062392936646987265,0.03684622922410198,-0.5511460550375034,-0.6289659976758484,-0.10970803844449066,0.2879199320331518,,,,,,-0.1985231246768266,,,,,,1.3489529428051932,,0.22031227221132407,,,0.09745867712091047,-0.009990431974554705,-0.40005393220163055,0.09472354862512852,,-0.008904564332847276,-0.6051365738537209,1.0884324651792596
2021-09-30,0.007187975683709441,,,,0.1648740116658862,0.04940627048223718,,0.9756463642170659,0.005315945660827845,0.5419387141413372,0.32753630315467,0.1232952820782501,-0.6502498527577372,2.179802741180218,,,,,,0.10734553057925483,-0.15100031342656095,,,,,-0.012406452169310467,,-0.5212851954240545,,,0.07211757093142819,2.865844966396358,3.4539327738628143,-0.028904318635868797,,0.015126418383856699,-0.4895717463896056,0.11735520941071323
2021-10-08,-0.0021924908677409217,,,,-2.297226389864025,0.012648273262052631,,3.628429302500421,-0.0883410520074609,-0.028103537651599713,-0.061864059930237955,5.590939391881706,-0.05549661238493868,-0.5386339426943848,,,,,,2.793364309897739,-0.0750500314803016,,,,,0.10983357642553807,,0.2841071792301384,,,0.014239645600027733,0.8427052670492697,-0.32377108580309194,-0.23843872191863022,,1.3838134412283623,-0.3805440195262137,-0.11895804187437302
2021-10-15,0.09873511343717617,,,,0.02799273334390261,0.011915942600700115,,0.12735295774090585,-0.2251621112489884,0.3591119886472634,0.663677529322273,5.595177911995337,-0.4693750283360224,-0.18514501123379676,,,,,,-0.26265648704736816,0.00409981056399621,,,,,0.02924088612353614,,-0.04355981128894644,,,0.00504976685674789,-0.08010952733241124,-2.028965649655548,-0.31125678256705286,,-0.08431294035611211,-0.34689372081741626,1.8746623040354813
2021-10-22,-0.0253230190997042,,,,2.2398743470766247,0.07444381506490409,,-0.2624659124857102,0.01886647745237052,-0.7974492430010939,0.006279505597682172,0.42346779818635444,-0.0032431407068122895,0.14330500703513382,,,,,,3.9275553656500284,0.0017209856575967912,,,,,-0.24659347058614303,,0.11999808185640115,,,-0.37429617130560505,-0.6177235033644988,0.008123702933759087,0.2541627239691989,,0.22222141509675022,-0.3438672162967852,0.29329122320137
2021-10-29,0.03833190233289621,,,,-1.5583337956741548,2.064181599636739,0.0021638500719857526,0.1375087667689849,-0.01489605853713051,-0.0017329963264040187,0.03688773501853964,0.23557581379910272,-0.03162928554973397,0.044379610563445505,,-0.024944363968991228,,,,5.055692597288117,0.005885596654044942,,,,-0.4211318016891751,-2.4994960552737826,,0.08430776724991079,,,-0.2938105442290959,-0.790747631544012,0.020071614786430266,-0.0824391696113623,,-0.6638301249844085,-0.4596179497396543,-0.23933296567456586
2021-11-05,-0.24102768890656062,,,,-0.038721575696322175,-0.32505526235432874,-0.030553656493871192,1.28404327896407,0.7105242288540882,0.06924766934592051,0.04417883340605362,2.6303170487618197,-0.028377705085125438,-0.0006847655465785606,,-0.07922802282990005,,,,0.552176385874297,0.01921539596598963,,-0.013269925131684353,,-0.25428080681663906,1.3301421266273636,,-0.9396643809951707,,,-0.11389770999541796,-3.9722733348175705,0.009032265789987727,-0.0034165605589636635,,0.20047308872202058,0.861445461211294,-0.23080897735156458
2021-11-12,-0.005486156889670579,,,,-2.455197509097876,-0.05714275052762651,0.06422545727526305,2.989965308803633,-0.09006375301030296,0.17090695954060106,-0.0020449399818206542,-0.22133960995311724,-0.2148479465909222,0.21974352030208788,,0.2825027424477294,,,,-0.24547800513173704,0.011735469734503024,,-0.002345725847174439,,0.24721023571046974,-1.99600682959817,,0.3016979646775668,,,-0.005650465155552072,1.1906058628849123,0.008581991961994162,0.06841725571931975,,0.36783872866958883,6.921842864443175,0.4185589410461653
2021-11-19,0.262651894480442,,,,-2.2612449631252316,0.013869992243840841,-0.826487072731269,0.11192295830566248,-0.4286765753877788,-0.6153527984716062,0.1572939564678093,-0.4688530859013883,0.865447266282307,0.09806971089944258,,1.2004161997752196,,,,0.7175051512842774,-0.015343779603872072,,0.03973935430182289,,0.04773111045812844,0.1302879215394427,,0.32303060095955827,,,0.43492767965768875,0.4301381301457304,-0.044200849135874506,-0.24275177535927037,,-0.02040654890896436,0.6999041275989388,1.6321058596120022
2021-11-26,-0.32712365650609965,,,,0.22311958392479397,-1.475043327725037,-0.083162059021716,-7.198225863521292,0.48158953233040624,-0.011729474687018862,-0.07081221551082566,1.3085182923238647,-0.22071972932154088,0.15022766214166872,,-0.647258521307339,,,,-2.3803750497727703,0.003461704680586013,,1.8522910965751498,,-0.9253833628473964,-2.3723233874759244,,-0.027038615796657256,,,-0.05924512753892251,-0.8127389251515332,0.07622165834662636,-0.0214380691827223,,-2.594564246458059,-3.9882961142313826,-1.4547608191643657
2021-12-03,0.5258229973923357,,,,0.01300765797062968,-9.38174669436458,0.12664794860417602,0.2817553871717454,-0.12556403852100997,-1.1494146731457726,0.058297643868786164,0.05120784669691268,-0.024850062650941945,0.06112174396026739,,0.2929994853682046,,,,1.2523133419533832,-0.0024726488211039,,0.12175073499812505,,1.4810572873233085,3.5707508957529748,,-0.018113470674116297,,,-0.09872141260139011,-0.32255840161291494,0.05236254277971984,-1.418845521311143,,-1.4235432178438865,-7.921575668558115,6.8598279087749185
2021-12-10,1.024288466824706,,,,0.49846190551758657,0.1797808230951527,-0.156607948571573,1.8404694875140124,-0.056322476505429535,0.10026358210589983,0.6717558425546477,-1.288666868625707,-0.16792297581969542,0.055382345938038716,,0.07130521898792898,,,,-0.27585270438943044,-0.29848562388049305,,0.6114015684737792,,0.012479135400558183,0.8575091253661354,,0.004764063113481208,,,0.5419235717467544,0.5836522120041684,-0.10891645647118589,-4.071552856918625,,-0.024440405919039516,0.4523434887317076,1.240763586180714
2021-12-17,-0.11242205691779598,,,,0.051986385388414845,0.2781298752667153,0.04341586304567705,-0.44144225233578427,1.2221732955899052,-0.07394601290356594,0.388507260832204,-1.8428068790219563,0.10446671625188148,-0.19000141910826418,,-0.30166403628957006,,,,0.597168536232987,-0.05404348863009795,,-0.24866197429426698,,0.18065866209489823,0.3819412439177402,,-1.0841968510575895,,,0.03546090678044972,0.916482905724471,0.1403372164885539,0.0723629512489056,,-0.1662728142794154,1.2528658849768708,0.22861914708015285
2021-12-24,-0.4242782583152868,,,,-0.2605050689544537,0.12087539308749523,0.02478604972279183,1.741789162903824,-0.09990339564764397,-0.5618839921754988,0.14689369896802895,-0.40973644988602653,-0.07829410921207475,-0.3511325326227374,,0.2571854104544337,,,,0.18587828302493353,-0.26457688327285694,,0.20971624688981355,-0.00907896336370843,0.09083615825839396,-0.6516019161450338,,0.5336912077763554,,,0.33106974168242176,-0.2932881390395282,-0.8679598541560816,0.15426472141248593,,-0.3509611593157014,-2.0154453556850016,0.08155286915675991
2021-12-31,3.516977918104501,,,,-1.1245619133297844,-0.06770794010710059,11.214636661722883,0.16780197602014954,0.18851006715025298,3.4582376438550835,0.42363327236593296,0.3089820618557904,0.6238412236034008,-0.026256998723126656,,0.49444810675694273,,,,1.6849938280896475,0.006149719784954173,,1.2182281370043637,0.190382189852608,-3.9989668102050384,-0.18072185964671983,,0.01351361577037083,,,-0.0028049996218233453,0.7985005752149682,-0.4024675892320569,0.761681446042818,,0.31709656255322227,-0.8846054414942481,-0.10847517238299086
