TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-09,,,,,,,,,,,,,,0.0048700377822881195,,,,,,,,,,,,,,,,0.023485807778936947,,,0.7378344940558718,,,0.05770627265172797,,,,
2015-10-16,,,,,,,,,,,,,,0.013772555671049756,,,,,,,,,,,,,,,,0.48941877831634095,,,-0.08418174649388749,,,0.5055609575900931,,,,
2015-10-23,,,,,,,,,,,,,,0.10072294729366389,,,,,,,,,,,,,,,,0.18272804470089868,,,-0.1125699527767187,,,-0.002664554767431468,,,,
2015-10-30,,,,,,,,,,,,,,-0.18803215450287775,,,,,,,,,,,,,,,,-0.34586979630856274,,,0.005692700603095496,,,-0.0014021039265282257,,,,
2015-11-06,,,,,,,,,,,,,,-0.0035101178435159464,,,,,,,,,,,,,,,,-0.01118237784977391,,,-0.00041367326067010685,,,-0.0019224007977976664,,,,
2015-11-13,,,,,,,,,,,,,,0.09526231204019837,,,,,,,,,,,,,,,,-0.0001448514643461401,,,1.5266276497882614,,,-0.04034677465459207,,,,
2015-11-20,,,,,,,,,,,,,,0.011723456692560516,,,,,,,,,,,,,,,,0.13412834130606763,,,0.021312364631695932,,,0.01524145368307605,,,,
2015-11-27,,,,,,,,,,,,,,0.059322569972049016,,,,,,,,,,,,,,,,-0.06577369208270048,,,-0.10690801912371409,,,-0.5633571765282249,,,,
2015-12-04,,,,,,,,,,,,,,-0.0051768074644671334,,,,,,,,,,,,,,,,0.038960075181176154,,,0.36706145249917954,,,0.04436422328003675,,,,
2015-12-11,,,,,,,,,,,,,,0.010750869818009713,,,,,,,,,,,,,,,,0.05990570742324103,,,-0.060632356847476344,,,-0.0009236632054633871,,,,
2015-12-18,,,,,,,,,,,,,,1.0876364532262817,,,,,,,,,,,,,,,,-0.005298823118877488,,,-1.8716916395355092,,,-0.23564183434150857,,,,
2015-12-25,,,,,,,,,,,,,,0.02839311062225935,,,,,,,,,,,,,,,,-0.2914324394963689,,,-0.03420256189552023,,,0.03734598663209086,,,,
2015-12-31,,,,,,,,,,,,,,0.15645965147321866,,,,,,,,,,,,,,,,1.258523000734314,,,-0.016965923669741187,,,0.04616603724086393,,,0.366218583507611,
2016-01-08,,,,,,,,,,,,,,0.006163191106569997,,,,,,,,,,,,,,,,0.05022471373579357,,,0.01278015126144845,,,0.010764738582735845,,,0.005840786916755787,
2016-01-15,,,,,,,,,,,,,,-0.02326229858061021,,,,,,,,,,,,,,,,-0.007195857641333097,,,0.19037996027273643,,,-0.014409809593174108,,,-0.06592533947708898,
2016-01-22,,,,,,,,,,,,,,-0.03645452028464059,,,,,,,,,,,,,,,,-0.013023176458318837,,,2.023470444007618,,,0.10388280651815604,,,5.512147365487598,
2016-01-29,,,,,,,,,,,,,,-0.020174006730536664,,,,,,,,,,,,,,,,0.012133026954503249,,,-0.161988960247394,,,0.5983936937617318,,,0.0904207175303621,
2016-02-05,,,,,,,,,,,,,,-0.12617065940389027,,,,,,,,,,,,,,,,0.02813247573695653,,,0.21394133328465198,,,-0.04282466695546518,,,0.11899388302358327,
2016-02-19,,,,,,,,,,,,,,-0.3998426101937022,,,,,,,,,,,,,,,,0.010424234759953448,,,0.005641877747004162,,,-0.015748764144833304,,,2.3291925644357985,
2016-02-26,,,,,,,,,,,,,,0.010005611832899462,,,,,,,,,,,,,,,,0.0862240189374491,,,0.1316885011797378,,,0.09758907982808279,,,0.011365625520833013,
2016-03-04,,,,,,,,,,,,,,-0.01475223782079446,,,,,,,,,,,,,,,,-0.5105529843472537,,,0.027702090521270647,,,-0.4638282959345711,,,0.01982280167672209,
2016-03-11,,,,,,,,,,,,,,1.0081345943858266,,,,,,,,,,,,,,,,0.08958611992480185,,,0.00591415464268594,,,-0.012657847979325324,,,0.016511676413497392,
2016-03-18,,,,,,,,,,,,,,0.00816692551872674,,,,,,,,,,,,,,,,-0.08464356046839627,,,0.5942236576427121,,,0.035838945408540136,,,0.010208364740989422,
2016-03-25,,,,,,,,,,,,,,0.6972855983412242,,,,,,,,,,,,,,,,0.056882028272608104,,,0.24075201088369783,,,-0.14314231499194924,,,0.9180104164833727,
2016-04-01,,,,,,,,,,,,,,-0.1044604988196107,,,,,,,,,,,,,,,,,,,-0.09140972526103823,,,-0.8948064848640325,,,0.08102650324865673,
2016-04-08,,,,,,,,,,,,,,-0.09707283449564913,,,,,,,,,,,,,,,,,,,0.3078475292755858,,,-0.05126428519398439,,,0.01948013315817289,
2016-04-15,,,,,,,,,,,,,,0.007967680989155118,,,,,,,,,,,,,,,,,,,0.14593465707916695,,,1.8196861419357206,,,0.05678348260158272,
2016-04-22,,,,,,,,,,,,,,-0.11551897576176755,,,,,,,,,,,,,,,,,,,0.38629516074906994,,,0.003796493694759798,,,-0.13936918513205881,
2016-04-29,,,,,,,,,,,,,,0.08516719759955393,,,,,,,,,,,,,,,,,,,-0.02053011153257374,,,-2.11229743576258,,,0.010462704325005408,
2016-05-06,,,,,,,,,,,,,,-0.9454646125196355,,,,,,,,,,,,,,,,,,,0.010893277184966493,,,0.15712245064137334,,,0.0046702696733432105,
2016-05-13,,,,,,,,,,,,,,-0.0951594895148893,,,,,,,,,,,,,,,,,,,0.012504568496744094,,,-0.41631371333783396,,,0.014867767269804929,
2016-05-20,,,,,,,,,,,,,,-0.08435361196142482,,,,,,,,,,,,,,,,,,,-0.01033388925877575,,,-0.6523390439708106,,,0.03715028780222316,
2016-05-27,,,,,,,,,,,,,,-0.10116953837469048,,,,,,,,,,,,,,,,,,,-0.15822202041725236,,,-0.16273599442627715,,,0.06819522528924649,
2016-06-03,,,,,,,,,,,,,,-0.42970788751525746,,,,,,,,,,,,,,,,,,,0.047377022626748505,,,-0.006127043347924926,,,0.002286167807337107,
2016-06-08,,,,,,,,,,,,,,-0.3536675503930332,,,,,,,,,,,,,,,,,,,0.2766858146565335,,,2.638203097130801,,,0.6615521053269663,
2016-06-17,,,,,,,,,,,,,,2.0640995132343236,,,,,,,,,,,,,,,,,,,-0.08076860578461684,,,-0.058305665978500704,,,0.015193557999103012,
2016-06-24,,,,,,,,,,,,,,0.020868795873007863,,,,,,,,,,,,,,,,,,,0.013419093501960445,,,-0.34999760193251467,,,0.0409809692370072,
2016-07-01,,,,,,,,,,,,,,0.007140717369398142,,,,,,,,,,,,,,,,,,,0.029492092831674897,,,-0.06369249046638226,,,0.027438876550791483,
2016-07-08,,,,,,,,,,,,,,0.6322301745465376,,,,,,,,,,,,,,,,,,,0.017097214443961232,,,-0.14124224626216608,,,-0.02095305392712441,
2016-07-15,,,,,,,,,,,,,,0.0016097199278025313,,,,,,,,,,,,,,,,,,,0.06239437601286386,,,-0.6338815047458285,,,0.054771195535494685,
2016-07-22,,,,,,,,,,,,,,0.05919985155493127,,,,,,,,,,,,,,,,,,,-0.04172980001397633,,,-0.4711621972411474,,,0.11404316621959248,
2016-07-29,,,,,,,,,,,0.03757237297399887,,,2.031180754809327,,,,,,,,,,,,,,,,,,,0.5560968430831302,,,1.2861847261188453,,,0.006790401406118832,
2016-08-05,,,,,,,,,,,-0.044083212251358604,,,-0.0731046575534742,,,,,,,,,,,,,,,,,,,0.013636915954433275,,,-0.0075986909500558135,,,-0.00858466010511065,
2016-08-12,,,,,,,,,,,-0.06950488071511199,,,-0.08122269352982639,,,,,,,,,,,,,,,,,,,0.07054865341867549,,,-0.022585039138708463,,,0.04025315679913792,
2016-08-19,,,,,,,,,,,-0.023445041648050037,,,0.45485851803083954,,,,,,,,,,,,,,,,,,,0.4893253859071655,,,0.024600960345971222,,,0.2103750394829426,
2016-08-26,,,,,,,,,,,-0.0652330537549583,,,0.8542515372823332,,,,,,,,,,,,,,,,,,,0.019555697372259685,,,-0.06208386484381795,,,-0.004461554831743335,
2016-09-02,,,,,,,,,,,-0.24714577695750023,,,0.026929755762380696,,,,,,,,,,,,,,,,,,,0.23729732665609882,,,-0.23862439613794656,,,0.19225874812627414,
2016-09-09,,,,,,,,,,,1.4730433572356203,,,0.060794854344129186,,,,,,,,,,,,,,,,,,,-0.355850481284761,,,0.28587441149221965,,,0.17011039988609605,
2016-09-14,,,,,,,,,,,-0.2199154368204003,,,-0.21960394938070085,,,,,,,,,,,,,,,,,,,0.020284026818608893,,,0.10882313984280025,,,-0.23507923241661471,
2016-09-23,,,,,,,,,,,0.08785475432304635,,,0.008999734224129368,,,,,,,,,,,,,,,,,,,0.06324769773543515,,,1.7100879565239941,,,-0.1749827274142265,
2016-09-30,,,,,,,,,,,0.39150512626103945,,,0.007605995066890935,,,,,,,,,,,,,,,,,,,-0.06447947647771853,,,0.0386245271637575,,,0.041727613619390494,
2016-10-14,,,,,,,,,,,-0.06464482034303631,,,0.028271189074205273,,,,,,,,,,,,,,,,,,,0.19967360037598011,,,-0.05959331096320976,,,-1.1955183126139581,
2016-10-21,,,,,,,,,,,-1.264636688247125,,,0.0468794470757327,,,,,,,,,,,,,,,,,,,0.1695910632910262,,,-0.4549858352579245,,,0.021153681552009064,
2016-10-28,,,,,,,,,,,-0.028782524675346956,,,0.3338197790387771,,,,,,,,,,,,,,,,,,,0.06885997209688571,,,0.05280326311425681,,,-0.08483287856540422,
2016-11-04,,,,,,,,,,,-0.07280240279896767,,,-2.5464732398701706,,,,,,,,,,,,,,,,,,,0.020529173428597593,,,0.16767089588385087,,,0.024753175049129512,
2016-11-11,,,,,,,,,,,-0.6890852410666086,,,0.09160544082655156,,,,,,,,,,,,,,,,,,,-0.024592320819316796,,,-0.28531746404479236,,,0.021776744891406734,
2016-11-18,,,,,,,,,,,-0.3353199591119596,,,0.008308641357468984,,,,,,,,,,,,,,,,,,,0.10623834567293386,,,-0.8724409240118022,,,0.008117156740018372,
2016-11-25,,,,,,,,,,,2.00156992782493,,,0.09085698888288642,,,,,,,,,,,,,,,,,,,-0.005412640198374507,,,-0.20312295167175554,,,0.17631235710816828,
2016-12-02,,,,,,,,,,,0.039429164005040346,,,-11.923795930256984,,,,,,,,,,,,,,,,,,,0.08070036556471562,,,-0.07136505307063556,,,0.09244858865922292,
2016-12-09,,,,,,,,,,,-0.038389116146375135,,,-0.10468945602818297,,,,,,,,,,,,,,,,,,,-0.009995346834108302,,,-0.04233704686863417,,,0.479047007172907,
2016-12-16,,,,,,,,,,,-0.08962774478264937,,,0.48909813486958414,,,,,,,,,,,,,,,,,,,0.027266593339158353,,,0.04426934624157916,,,0.010887558095764183,
2016-12-23,,,,,,,,,,,-0.03182072015756597,,,-0.4007563016088172,-0.05451682905431801,,,,,,,,,,,,,,,,,,0.031169688835290525,,,-0.12547422089892174,,,0.02153758756392598,
2016-12-31,,,,,,,,,,,-0.6249256052166751,,,0.03161670350850755,-0.017608693892448145,,,,,,,,,,,,,,,,,,0.14010445382184455,,,-0.15676140603932617,,,0.08033048750914631,
2017-01-06,,,,,,,,,,,0.13938032527469643,,,0.02975539415491335,0.006095849618412752,,,,,,,,,,,,,,,0.08818111966036944,,,-0.011883411039956182,,,-0.06086789155355241,,,0.018481792426144752,
2017-01-13,,,,,,,,,,,-0.2672449098917957,,,-0.04131779215927754,-0.013014602757029805,,,,,,,,,,,,,,,0.004707073417816171,,,0.0019356652493146994,,,0.19393402397712636,,,-0.1696522191988339,
2017-01-20,,,,,,,,,,,-0.3613279709333549,,,-0.03847941054823513,0.5830715136807424,,,,,,,,,,,,,,,0.07799555496968448,,,-0.32733859732918963,,,-0.02334111876311604,,,-0.0457931267911615,
2017-01-26,,,,,,,,,,,-0.0896286971688163,,,-0.06725216482524142,-0.009105453036060925,,,,,,,,,,,,,,,-0.24682189901055965,,,0.051694046526621636,,,0.5020613814094369,,,-0.04074731247851798,
2017-02-03,,,,,,,,,,,-0.01678814971169887,,,0.268520670464458,-0.9847367560157355,,,,,,,,,,,,,,,-0.45423229246510355,,,0.0057431268393581935,,,0.040743701693293104,,,0.05800978640487045,
2017-02-10,,,,,,,,,,,-0.07862541378930467,,,0.28262625171158556,0.31069669901658065,,,,,,,,,,,,,,,0.12351098454026628,,,0.02702185361835431,,,-0.033872824011190406,,,-0.05208318927134125,
2017-02-17,,,,,,,,,,,-0.0719025904756824,,,-0.06332617768720775,0.3214038176763717,,,,,,,,,,,,,,,-0.03499074463775796,,,-2.2803617943271375,,,1.3073271061034928,,,0.12338808521263499,
2017-02-24,,,,,,,,,,,-0.10710031457858735,,,0.028563120117751625,0.24115654396748984,,,,,,,,,,,,,,,0.17610609096895696,,,0.2782189716150131,,,1.1990782485089069,,,-0.6272313351535941,
2017-03-03,,,,,,,,,,,0.019648713315872503,,,-0.14385442453484404,-1.3580215724961793,,,,,,,,,,,,,,,-0.01600665266695786,,,0.27773045726394197,,,0.020334919526711723,,,-0.25377584149404087,
2017-03-10,,,,,,,,,,,-0.6401109167075489,,,0.05045875720610374,0.06693053571372153,,,,,,,,,,,,,,,0.0022816000743533103,,,-0.007046630514685799,,,12.530544920759946,,,0.6197566333032505,
2017-03-17,,,,,,,,,,,-0.7286831563999909,,,-0.02073419291263611,0.5337066912068339,,,,,,,,,,,,,,,0.02101817772442035,,,-0.024606511739610874,,,0.30644212699479867,,,-0.01658110160339113,
2017-03-24,,,,,,,,,,,-0.15488993613597676,,,-0.006360381455856827,1.1376967585185112,,,,,,,,,,,,,,,0.0638210346281115,,,-0.006672383403192804,,,0.22147734813569586,,,0.016229377650082435,
2017-03-31,,,,,,,,,,,-0.007589647508305285,,,0.009110046023550268,0.018784868674116134,,,,,,,,,,,,,,,,,,0.013429087040778965,,,0.04188251071676609,,,0.005357560118687106,
2017-04-07,,,,,,,,,,,0.022564191924673026,,,1.1218294452042592,0.6160765951747174,,,,,,,,,,,,,,,,,,-0.04349627514065375,,,-0.6394568254615087,,,-0.24671504132534447,
2017-04-14,,,,,,,,,,,-0.23819128289898212,,,0.04558287492733273,0.6015248464065305,,,,,,,,,,,,,,,,,,-0.15840681609219132,,,-0.0679394774783807,,,0.06361552193851226,
2017-04-21,,,,,,,,,,,-0.010981870119757878,,,0.0010498292410254706,0.007365875817383544,,,,,,,,,,,,,,,,,,0.00025024448474454696,,,-0.20698294022170832,,,-0.1994423311382019,
2017-04-28,,,,,,,,,,,6.540846327582903,,,0.004099643132197076,-0.08734687713586038,,,,,,,,,,,,,,,,,,0.24998402884297438,,,0.01956170748868793,,,0.6612477975367472,
2017-05-05,,,,,,,,,,,-0.05553577904343916,,,-0.004091678940376171,0.2837299369706306,,,,,,,,,,,,,,,,,,0.06355182516650729,,,0.3811751481630548,,,-0.5294129200103493,
2017-05-12,,,,,,,,,,,-0.007173069800277967,,,0.6853025452442437,-0.12942233055989594,,,,,,,,,,,,,,,,,,0.29841662453125606,,,-0.026578076568240128,,,0.00813034299909267,
2017-05-19,,,,,,,,,,,0.0367996784288181,,,1.0472853248822553,-0.32421547523431826,,,,,,,,,,,,,,,,,,0.1234595556437666,,,0.13603053997404896,,,-3.5218950301987983,
2017-05-26,,,,,,,,,,,0.9223334589982851,,,-0.014424190047617313,-0.009666112227275078,,,,,,,,,,,,,,,,,,0.368742878582732,,,-0.48565697183414425,,,-0.9206022371285318,
2017-06-02,,,,,,,,,,,-0.08098282727177569,,,0.00816737018889099,1.904963359706739,,,,,,,,,,,,,,,,,,0.008183626727740846,,,-1.1831939449467095,,,-0.03529992613937355,
2017-06-09,,,,,,,,,,,-0.3838640564743174,,,-0.06904248937020493,-0.5444400601221568,,,,,,,,,,,,,,,,,,-0.0077148819579238494,,,0.3235811644404068,,,-0.05228660691307781,
2017-06-16,,,,,,,,,,,-0.012975773199108927,,,-0.03883367075166155,-0.08341613580566037,,,,,,,,,,,,,,,,,,0.019938076709851087,,,-0.1704514793178157,,,-0.09083108448432338,
2017-06-23,,,,,,,,,,,0.0698655743422709,,,-0.1905474064734305,5.056669537312873,,,,,,,,,,,,,,,,,,0.01168787007918172,,,0.7088522281255387,,,-0.11241175083705003,
2017-06-30,,,,,,,,,,,0.003818567719481483,,,0.023364624576419007,-0.029769841551549263,,,,,,,,,,,,,,,,,,0.14440473227894776,,,0.446224364708611,,,-0.4826485889919933,
2017-07-07,,,,,,,,,,,-0.09238504860395044,,,0.08048864504436266,0.5768331874637378,,,,,,,,,,,,,,,,,,-0.3956352688070508,,,-0.26450984714272324,,,-0.003287960062595841,
2017-07-14,,,,,,,,,,,-0.29278257376357625,,,0.0049974187045372384,0.20947542648902337,,,,,,,,,,,,,,,,,,-0.04333487396456868,,,-0.08674886479905028,,,-1.2330741457409886,
2017-07-21,,,,,,,,,,,-0.020931552845315,,,0.003758825975798869,-0.013706423509770672,,,,,,,,,,,,,,,,,,-0.5971654448444929,,,-0.05114786071266514,,,-0.23007403705609186,
2017-07-28,,,,,,,,,,,0.000511257143325151,,,0.4605845756094367,0.1065465805921243,,,,,,,,,,,,,,,,,,0.044510704424365055,,,-0.03273501141474163,,,2.148745610419608,
2017-08-04,,,,,,,,,,,-0.2198443105977101,,,0.015312031288937652,0.032708414920838494,,,,,,,,,,,,,,,,,,1.344031842245244,,,-0.03756418185785842,,,-0.06738294096517211,
2017-08-11,,,,,,,,,,,-0.7866862975084478,,,-0.3249680585425004,0.08880416494014189,,,,,,,,,,,,,,,,,,0.16096619324570385,,,0.2835184946980922,,,-0.18618934437319437,
2017-08-18,,,,,,,,,,,0.17496780239701037,,,0.005515943417705966,0.04185021651408234,,,,,,,,,,,,,,,,,,1.0362362968382066,,,-0.179318699020557,,,0.16004703927622482,
2017-08-25,,,,,,,,,,,0.1162157029208061,,,0.05434094450294947,1.3269113127844439,,,,,,,,,,,,,,,,,,0.048994135045766204,,,-0.039715068849893606,,,-2.5581395579172397,
2017-09-01,,,,,,,,,,,0.1485826152329464,,,0.11912352086357714,-0.5412920843034695,,,,,,,,,,,,,,,,,,-0.04506312546049411,,,0.032465011348959294,,,0.015608169901843447,
2017-09-08,,,,,,,,,,,-1.1351256046386462,,,0.009121503338136548,0.7390417685347609,,,,,,,,,,,,,,,,,,0.04745769226947588,,,0.8172013111164137,,,-0.2865107775550076,
2017-09-15,,,,,,,,,,,-0.013958523087718836,,,0.012600071347263733,1.2807249469752084,,,,,,,,,,,,,,,,,,3.0007783975313678,,,0.035251897517392584,,,0.12921164130386847,
2017-09-22,,,,,,,,,,,0.17198801686841372,,,-0.35399317254075946,-0.4586224303837755,,,,,,,,,,,,,,,,,,-0.18385791670623208,,,-0.10486098675133555,,,0.213054613721693,
2017-09-30,,,,,,,,,,,-0.1930206154865502,,,-0.4497101680550286,-0.030136472729013094,,,,,,,,,,,,,,,,,,0.16285380962592746,,,-0.06131555940998783,,,0.19903887062778525,
2017-10-13,,,,,,,,,,,0.01505889069930082,,,0.057081452001334104,-0.02364247776025412,,,,,,,,,,,,,,,,,,-0.1670768106682539,,,0.2061976360089884,,,-0.2265964634119103,
2017-10-20,,,,,,,,,,,0.013464138025900168,,,-0.03695374370581961,-0.23733179683823885,,,,,,,,,,,,,,,,,,0.13563031603857623,,,0.18767452100527485,,,-0.024131809579875263,
2017-10-27,,,,,,,,,,,-0.04113932764901002,,,0.01909260064853944,-0.21581455090794774,,,,,,,,,,,,,,,,,,0.38719766497329255,,,0.6332439985137163,,,-0.13247522051819374,
2017-11-03,,,,,,,,,,,-0.09702777226471394,,,0.011601188157037612,0.2807256237487681,,,,,,,,,,,,,,,,,,-0.14464255437804008,,,0.09335239911980395,,,-1.1301675653257053,
2017-11-10,,,,,,,,,,,-0.3404625600728137,,,0.004844596600555686,-0.24479177892553533,,,,,,,,,,,,,,,,,,1.9230166980691095,,,-0.02852720450668838,,,3.7757272173442376,
2017-11-17,,,,,,,,,,,-0.610117328634057,,,-0.07321471339367186,0.18572843327013228,,,,,,,,,,,,,,,,,,0.08875228520239441,,,-0.0628204850994544,,,0.02403978357568968,
2017-11-24,,,,,,,,,,,-0.0037523326757122836,,,0.02300029418782272,0.05721278664535576,,,,,,,,,,,,,,,,,,0.6637246261212363,,,-0.038885283928237487,,,-0.20608357764022567,
2017-12-01,,,,,,,,,,,0.026251733528916504,,,0.09511732761730575,-0.5310261421407535,,,,,,,,,,,,,,,,,,0.6022296465616319,,,0.036044968190088025,,,-0.019124489588157545,
2017-12-08,,,,,,,,,,,0.9329422260767324,,,-0.3190625273100085,0.31755243020672375,,,,,,,,,,,,,,,,,,-0.03905170393509912,,,-0.03495850184035239,,-0.058570650894847365,4.516383219590334,
2017-12-15,,,,,,,,,,,-1.694926481131619,,,0.04038155747225923,-0.3031006549912558,,,,,,,,,,,,,,,,,,0.022780968596093534,,,0.2985448425999138,,-0.03270154941762287,-0.010630657832092227,
2017-12-22,,,,,,,,,,,-0.002988446091392035,,,-0.009629904279854978,-7.309352142391116,,,,,,,,,,,,,,,,,,-0.026472013379364223,,,0.004794127494886835,,-0.04124682500227765,-0.07627156874616378,
2017-12-31,,,,,,,,,,,-0.26014673267870136,,,-0.002464327489122774,2.2052496501155776,,,,,,,,,,,,,,,,,,2.3752597216431326,,,1.3199254956534388,,-0.11219861242988637,-24.82899474223145,
2018-01-05,,,,,,,,,,,-0.0007107001512933458,,,-0.014026239534293819,0.4425247959270687,,,,,,,,,,,,,,,,,,0.18949323381789812,,,0.37173083431170056,,-1.7807165069758528,0.09279538883824975,
2018-01-12,,,,,,,,,,,-0.06435498184506701,,,-0.11436013785555493,-0.04579807579801403,,,,,,,,,,,,,,,,,,0.3355804611031672,,,0.06817148519706825,,0.023613673569982844,-0.16633157365914625,
2018-01-19,,,,,,,,,,,0.3766840132641454,,,0.13890094707852538,0.7693070512750638,,,,,,,,,,,,,,,,,,-0.04470910250075182,,,0.01384404409851827,,0.5329670210636678,-0.48137299099213665,
2018-01-26,,,,,,,,,,,-0.3273347965997222,,,-0.006925092211424944,1.3540498461645025,,,,,,,,,,,,,,,,,,0.16164925997842772,,,1.0527851849903973,,-0.0140658075367885,0.004660542932358245,
2018-02-02,,,,,,,,,,,-0.031047602848925472,,,-0.41010933204421685,-0.4634167602494148,,,,,,,,,,,,,,,,,,-0.027280306337028035,,,0.04499892046606956,,0.06195252049865118,0.06257173496764837,
2018-02-09,,,,,,,,,,,-0.18010073909520133,,,0.004788180868428174,-0.47524900772510353,,,,,,,,,0.6944199639257088,,,,,,,,,0.071246138915945,,,0.043756738911643014,,-0.08006816765315462,-0.014401818279978267,
2018-02-14,,,,,,,,,,,0.050025253241526485,,,0.011013430826408141,0.029025454181039585,,,,,,,,,0.0020465389228365213,,,,,,,,,-1.9513005995769483,,,0.03546538953568437,,0.07056451329904712,0.11921320929382116,
2018-02-23,,,,,,,,,,,-0.3101076409758101,,,0.00957253822416343,0.00345892992506148,,,,,,,,,0.01714414494647191,,,,,,,,,-0.0070080190471956405,,,-0.04131642694682304,,-0.6266897195986322,0.04494861184190464,
2018-03-02,,,,,,,,,,,-0.025324517626790766,,,-0.40704794078251083,-0.05684020046154442,,,,,,,,,-0.05715773034659519,,,,,,,,,1.4787315615489112,,,0.7600341987116499,,-0.08774001619257289,0.08616482416385328,
2018-03-09,,,,,,,,,,,-0.1975097777702111,,,0.15711084792211458,-0.005816089143898708,,,,,,,,,0.08854881249146762,,,,,,,,,-2.221610973954259,,,-0.12213498251167948,,-0.008434220893094408,0.011890639211238193,
2018-03-16,,,,,,,,,,,-0.2068889670827311,,,0.0025995523732976703,-0.3265097572303047,,,,,,,,,0.0018759088494710975,,,,,,,,,-0.14434802652289952,,,0.09840773862546887,,-0.5780933518509355,-0.22474800344196633,
2018-03-23,,,,,,,,,,,-0.017910495295829526,,,-0.008230162330679226,-0.006266360471446887,,,,,,,,,0.0007842657973046463,,,,,,,,,-0.6610989624524304,,,-0.0798288676285552,,-0.0011117247078117924,-0.11884345608214208,
